Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903775726357585881e+03,2.557970766936570328e+00
9.903775749254551556e+03,2.557970762689096844e+00
9.903775772151517231e+03,2.557970758441356907e+00
9.903775795048482905e+03,2.557970754193351848e+00
9.903775817945448580e+03,2.557970749945080779e+00
9.903775840842414254e+03,2.557970745696544146e+00
9.903775863739379929e+03,2.557970741447741503e+00
9.903775886636345604e+03,2.557970737198673294e+00
9.903775909533311278e+03,2.557970732949339965e+00
9.903775932430276953e+03,2.557970728699740626e+00
9.903775955327242627e+03,2.557970724449875277e+00
9.903775978224208302e+03,2.557970720199744363e+00
9.903776001121173977e+03,2.557970715949348328e+00
9.903776024018139651e+03,2.557970711698686284e+00
9.903776046915105326e+03,2.557970707447758674e+00
9.903776069812071000e+03,2.557970703196565054e+00
9.903776092709036675e+03,2.557970698945105870e+00
9.903776115606002350e+03,2.557970694693381564e+00
9.903776138502968024e+03,2.557970690441390804e+00
9.903776161399931880e+03,2.557970686189135812e+00
9.903776184296897554e+03,2.557970681936614366e+00
9.903776207193863229e+03,2.557970677683826910e+00
9.903776230090828903e+03,2.557970673430774333e+00
9.903776252987794578e+03,2.557970669177455747e+00
9.903776275884760253e+03,2.557970664923872040e+00
9.903776298781725927e+03,2.557970660670022323e+00
9.903776321678691602e+03,2.557970656415907484e+00
9.903776344575657276e+03,2.557970652161526637e+00
9.903776367472622951e+03,2.557970647906880668e+00
9.903776390369588626e+03,2.557970643651968690e+00
9.903776413266554300e+03,2.557970639396791146e+00
9.903776436163519975e+03,2.557970635141348481e+00
9.903776459060485649e+03,2.557970630885639807e+00
9.903776481957451324e+03,2.557970626629665567e+00
9.903776504854416999e+03,2.557970622373426206e+00
9.903776527751382673e+03,2.557970618116920836e+00
9.903776550648348348e+03,2.557970613860150788e+00
9.903776573545314022e+03,2.557970609603114287e+00
9.903776596442279697e+03,2.557970605345812221e+00
9.903776619339245372e+03,2.557970601088245033e+00
9.903776642236211046e+03,2.557970596830412280e+00
9.903776665133176721e+03,2.557970592572313961e+00
9.903776688030142395e+03,2.557970588313950966e+00
9.903776710927108070e+03,2.557970584055321073e+00
9.903776733824073744e+03,2.557970579796426946e+00
9.903776756721039419e+03,2.557970575537265923e+00
9.903776779618005094e+03,2.557970571277840666e+00
9.903776802514970768e+03,2.557970567018149843e+00
9.903776825411936443e+03,2.557970562758193012e+00
9.903776848308902117e+03,2.557970558497971059e+00
9.903776871205867792e+03,2.557970554237483096e+00
9.903776894102833467e+03,2.557970549976730013e+00
9.903776916999799141e+03,2.557970545715711808e+00
9.903776939896764816e+03,2.557970541454428037e+00
9.903776962793728671e+03,2.557970537192879146e+00
9.903776985690694346e+03,2.557970532931064245e+00
9.903777008587660021e+03,2.557970528668984223e+00
9.903777031484625695e+03,2.557970524406639079e+00
9.903777054381591370e+03,2.557970520144027926e+00
9.903777077278557044e+03,2.557970515881151652e+00
9.903777100175522719e+03,2.557970511618009368e+00
9.903777123072488394e+03,2.557970507354601963e+00
9.903777145969454068e+03,2.557970503090929437e+00
9.903777168866419743e+03,2.557970498826991790e+00
9.903777191763385417e+03,2.557970494562788577e+00
9.903777214660351092e+03,2.557970490298319799e+00
9.903777237557316766e+03,2.557970486033585455e+00
9.903777260454282441e+03,2.557970481768586435e+00
9.903777283351248116e+03,2.557970477503321405e+00
9.903777306248213790e+03,2.557970473237790809e+00
9.903777329145179465e+03,2.557970468971995537e+00
9.903777352042145139e+03,2.557970464705934699e+00
9.903777374939110814e+03,2.557970460439608296e+00
9.903777397836076489e+03,2.557970456173016771e+00
9.903777420733042163e+03,2.557970451906159681e+00
9.903777443630007838e+03,2.557970447639037914e+00
9.903777466526973512e+03,2.557970443371650582e+00
9.903777489423939187e+03,2.557970439103997684e+00
9.903777512320904862e+03,2.557970434836079221e+00
9.903777535217870536e+03,2.557970430567896081e+00
9.903777558114836211e+03,2.557970426299446931e+00
9.903777581011801885e+03,2.557970422030733548e+00
9.903777603908767560e+03,2.557970417761754156e+00
9.903777626805733235e+03,2.557970413492509643e+00
9.903777649702698909e+03,2.557970409222999564e+00
9.903777672599664584e+03,2.557970404953224364e+00
9.903777695496630258e+03,2.557970400683184042e+00
9.903777718393595933e+03,2.557970396412878156e+00
9.903777741290559788e+03,2.557970392142307592e+00
9.903777764187525463e+03,2.557970387871471907e+00
9.903777787084491138e+03,2.557970383600370212e+00
9.903777809981456812e+03,2.557970379329003396e+00
9.903777832878422487e+03,2.557970375057371459e+00
9.903777855775388161e+03,2.557970370785474845e+00
9.903777878672353836e+03,2.557970366513312666e+00
9.903777901569319511e+03,2.557970362240884921e+00
9.903777924466285185e+03,2.557970357968192499e+00
9.903777947363250860e+03,2.557970353695234511e+00
9.903777970260216534e+03,2.557970349422011402e+00
9.903777993157182209e+03,2.557970345148522728e+00
9.903778016054147884e+03,2.557970340874769377e+00
9.903778038951113558e+03,2.557970336600750461e+00
9.903778061848079233e+03,2.557970332326467311e+00
9.903778084745044907e+03,2.557970328051918152e+00
9.903778107642010582e+03,2.557970323777103872e+00
9.903778130538976257e+03,2.557970319502024026e+00
9.903778153435941931e+03,2.557970315226679947e+00
9.903778176332907606e+03,2.557970310951069859e+00
9.903778199229873280e+03,2.557970306675195538e+00
9.903778222126838955e+03,2.557970302399055651e+00
9.903778245023804629e+03,2.557970298122650643e+00
9.903778267920770304e+03,2.557970293845980514e+00
9.903778290817735979e+03,2.557970289569044819e+00
9.903778313714701653e+03,2.557970285291844448e+00
9.903778336611667328e+03,2.557970281014378955e+00
9.903778359508633002e+03,2.557970276736648341e+00
9.903778382405598677e+03,2.557970272458652605e+00
9.903778405302564352e+03,2.557970268180391749e+00
9.903778428199530026e+03,2.557970263901865771e+00
9.903778451096495701e+03,2.557970259623075115e+00
9.903778473993461375e+03,2.557970255344018451e+00
9.903778496890427050e+03,2.557970251064697553e+00
9.903778519787392725e+03,2.557970246785111090e+00
9.903778542684356580e+03,2.557970242505260394e+00
9.903778565581322255e+03,2.557970238225144133e+00
9.903778588478287929e+03,2.557970233944762306e+00
9.903778611375253604e+03,2.557970229664116246e+00
9.903778634272219279e+03,2.557970225383204621e+00
9.903778657169184953e+03,2.557970221102028319e+00
9.903778680066150628e+03,2.557970216820586451e+00
9.903778702963116302e+03,2.557970212538879906e+00
9.903778725860081977e+03,2.557970208256908684e+00
9.903778748757047651e+03,2.557970203974671453e+00
9.903778771654013326e+03,2.557970199692169988e+00
9.903778794550979001e+03,2.557970195409402958e+00
9.903778817447944675e+03,2.557970191126371695e+00
9.903778840344910350e+03,2.557970186843075311e+00
9.903778863241876024e+03,2.557970182559513361e+00
9.903778886138841699e+03,2.557970178275686735e+00
9.903778909035807374e+03,2.557970173991595431e+00
9.903778931932773048e+03,2.557970169707239005e+00
9.903778954829738723e+03,2.557970165422617015e+00
9.903778977726704397e+03,2.557970161137730791e+00
9.903779000623670072e+03,2.557970156852579446e+00
9.903779023520635747e+03,2.557970152567162980e+00
9.903779046417601421e+03,2.557970148281481837e+00
9.903779069314567096e+03,2.557970143995535128e+00
9.903779092211532770e+03,2.557970139709323742e+00
9.903779115108498445e+03,2.557970135422848124e+00
9.903779138005464119e+03,2.557970131136106939e+00
9.903779160902429794e+03,2.557970126849100634e+00
9.903779183799395469e+03,2.557970122561830095e+00
9.903779206696361143e+03,2.557970118274294435e+00
9.903779229593326818e+03,2.557970113986493654e+00
9.903779252490292492e+03,2.557970109698428196e+00
9.903779275387258167e+03,2.557970105410098061e+00
9.903779298284223842e+03,2.557970101121501916e+00
9.903779321181189516e+03,2.557970096832642426e+00
9.903779344078153372e+03,2.557970092543517371e+00
9.903779366975119046e+03,2.557970088254127639e+00
9.903779389872084721e+03,2.557970083964472785e+00
9.903779412769050396e+03,2.557970079674552810e+00
9.903779435666016070e+03,2.557970075384368158e+00
9.903779458562981745e+03,2.557970071093918829e+00
9.903779481459947419e+03,2.557970066803204823e+00
9.903779504356913094e+03,2.557970062512225695e+00
9.903779527253878769e+03,2.557970058220981890e+00
9.903779550150844443e+03,2.557970053929472964e+00
9.903779573047810118e+03,2.557970049637699361e+00
9.903779595944775792e+03,2.557970045345661081e+00
9.903779618841741467e+03,2.557970041053358123e+00
9.903779641738707141e+03,2.557970036760790045e+00
9.903779664635672816e+03,2.557970032467957289e+00
9.903779687532638491e+03,2.557970028174859412e+00
9.903779710429604165e+03,2.557970023881497301e+00
9.903779733326569840e+03,2.557970019587870070e+00
9.903779756223535514e+03,2.557970015293978605e+00
9.903779779120501189e+03,2.557970010999821575e+00
9.903779802017466864e+03,2.557970006705400312e+00
9.903779824914432538e+03,2.557970002410713928e+00
9.903779847811398213e+03,2.557969998115763310e+00
9.903779870708363887e+03,2.557969993820547572e+00
9.903779893605329562e+03,2.557969989525066712e+00
9.903779916502295237e+03,2.557969985229322063e+00
9.903779939399260911e+03,2.557969980933311849e+00
9.903779962296226586e+03,2.557969976637037401e+00
9.903779985193192260e+03,2.557969972340497833e+00
9.903780008090157935e+03,2.557969968043693587e+00
9.903780030987123610e+03,2.557969963746625108e+00
9.903780053884089284e+03,2.557969959449291064e+00
9.903780076781054959e+03,2.557969955151693231e+00
9.903780099678020633e+03,2.557969950853830277e+00
9.903780122574986308e+03,2.557969946555702645e+00
9.903780145471950163e+03,2.557969942257310780e+00
9.903780168368915838e+03,2.557969937958654238e+00
9.903780191265881513e+03,2.557969933659732575e+00
9.903780214162847187e+03,2.557969929360545791e+00
9.903780237059812862e+03,2.557969925061094774e+00
9.903780259956778536e+03,2.557969920761379523e+00
9.903780282853744211e+03,2.557969916461399151e+00
9.903780305750709886e+03,2.557969912161154102e+00
9.903780328647675560e+03,2.557969907860644820e+00
9.903780351544641235e+03,2.557969903559870861e+00
9.903780374441606909e+03,2.557969899258831337e+00
9.903780397338572584e+03,2.557969894957528023e+00
9.903780420235538259e+03,2.557969890655960477e+00
9.903780443132503933e+03,2.557969886354127809e+00
9.903780466029469608e+03,2.557969882052030020e+00
9.903780488926435282e+03,2.557969877749668441e+00
9.903780511823400957e+03,2.557969873447041742e+00
9.903780534720366632e+03,2.557969869144150810e+00
9.903780557617332306e+03,2.557969864840995200e+00
9.903780580514297981e+03,2.557969860537574913e+00
9.903780603411263655e+03,2.557969856233890393e+00
9.903780626308229330e+03,2.557969851929940752e+00
9.903780649205195004e+03,2.557969847625726878e+00
9.903780672102160679e+03,2.557969843321248327e+00
9.903780694999126354e+03,2.557969839016505098e+00
9.903780717896092028e+03,2.557969834711497636e+00
9.903780740793057703e+03,2.557969830406225498e+00
9.903780763690023377e+03,2.557969826100688682e+00
9.903780786586989052e+03,2.557969821794887633e+00
9.903780809483954727e+03,2.557969817488821906e+00
9.903780832380920401e+03,2.557969813182491503e+00
9.903780855277886076e+03,2.557969808875896867e+00
9.903780878174851750e+03,2.557969804569037109e+00
9.903780901071817425e+03,2.557969800261914006e+00
9.903780923968783100e+03,2.557969795954525782e+00
9.903780946865746955e+03,2.557969791646872881e+00
9.903780969762712630e+03,2.557969787338955303e+00
9.903780992659678304e+03,2.557969783030773936e+00
9.903781015556643979e+03,2.557969778722327447e+00
9.903781038453609654e+03,2.557969774413617170e+00
9.903781061350575328e+03,2.557969770104641771e+00
9.903781084247541003e+03,2.557969765795401695e+00
9.903781107144506677e+03,2.557969761485897831e+00
9.903781130041472352e+03,2.557969757176129733e+00
9.903781152938438026e+03,2.557969752866096513e+00
9.903781175835403701e+03,2.557969748555799061e+00
9.903781198732369376e+03,2.557969744245236932e+00
9.903781221629335050e+03,2.557969739934411013e+00
9.903781244526300725e+03,2.557969735623319973e+00
9.903781267423266399e+03,2.557969731311965145e+00
9.903781290320232074e+03,2.557969727000345195e+00
9.903781313217197749e+03,2.557969722688461456e+00
9.903781336114163423e+03,2.557969718376313040e+00
9.903781359011129098e+03,2.557969714063900390e+00
9.903781381908094772e+03,2.557969709751223508e+00
9.903781404805060447e+03,2.557969705438281505e+00
9.903781427702026122e+03,2.557969701125076156e+00
9.903781450598991796e+03,2.557969696811605687e+00
9.903781473495957471e+03,2.557969692497870984e+00
9.903781496392923145e+03,2.557969688183871604e+00
9.903781519289888820e+03,2.557969683869608879e+00
9.903781542186854495e+03,2.557969679555080589e+00
9.903781565083820169e+03,2.557969675240288954e+00
9.903781587980785844e+03,2.557969670925232197e+00
9.903781610877751518e+03,2.557969666609911652e+00
9.903781633774717193e+03,2.557969662294326429e+00
9.903781656671682867e+03,2.557969657978477418e+00
9.903781679568648542e+03,2.557969653662362841e+00
9.903781702465614217e+03,2.557969649345985363e+00
9.903781725362579891e+03,2.557969645029342765e+00
9.903781748259543747e+03,2.557969640712436377e+00
9.903781771156509421e+03,2.557969636395265312e+00
9.903781794053475096e+03,2.557969632077830457e+00
9.903781816950440771e+03,2.557969627760130482e+00
9.903781839847406445e+03,2.557969623442166718e+00
9.903781862744372120e+03,2.557969619123938720e+00
9.903781885641337794e+03,2.557969614805446490e+00
9.903781908538303469e+03,2.557969610486690026e+00
9.903781931435269144e+03,2.557969606167669330e+00
9.903781954332234818e+03,2.557969601848383956e+00
9.903781977229200493e+03,2.557969597528834349e+00
9.903782000126166167e+03,2.557969593209020953e+00
9.903782023023131842e+03,2.557969588888942880e+00
9.903782045920097517e+03,2.557969584568601018e+00
9.903782068817063191e+03,2.557969580247994923e+00
9.903782091714028866e+03,2.557969575927124151e+00
9.903782114610994540e+03,2.557969571605989145e+00
9.903782137507960215e+03,2.557969567284590351e+00
9.903782160404925889e+03,2.557969562962927323e+00
9.903782183301891564e+03,2.557969558640999619e+00
9.903782206198857239e+03,2.557969554318808569e+00
9.903782229095822913e+03,2.557969549996352843e+00
9.903782251992788588e+03,2.557969545673632439e+00
9.903782274889754262e+03,2.557969541350648246e+00
9.903782297786719937e+03,2.557969537027399820e+00
9.903782320683685612e+03,2.557969532703887605e+00
9.903782343580651286e+03,2.557969528380111157e+00
9.903782366477616961e+03,2.557969524056070476e+00
9.903782389374582635e+03,2.557969519731765118e+00
9.903782412271548310e+03,2.557969515407195971e+00
9.903782435168513985e+03,2.557969511082362590e+00
9.903782458065479659e+03,2.557969506757265421e+00
9.903782480962445334e+03,2.557969502431904019e+00
9.903782503859411008e+03,2.557969498106278383e+00
9.903782526756376683e+03,2.557969493780388515e+00
9.903782549653340538e+03,2.557969489454235301e+00
9.903782572550306213e+03,2.557969485127817411e+00
9.903782595447271888e+03,2.557969480801135287e+00
9.903782618344237562e+03,2.557969476474188930e+00
9.903782641241203237e+03,2.557969472146978784e+00
9.903782664138168911e+03,2.557969467819504406e+00
9.903782687035134586e+03,2.557969463491765794e+00
9.903782709932100261e+03,2.557969459163763393e+00
9.903782732829065935e+03,2.557969454835497203e+00
9.903782755726031610e+03,2.557969450506966336e+00
9.903782778622997284e+03,2.557969446178171680e+00
9.903782801519962959e+03,2.557969441849113235e+00
9.903782824416928634e+03,2.557969437519790112e+00
9.903782847313894308e+03,2.557969433190203201e+00
9.903782870210859983e+03,2.557969428860352501e+00
9.903782893107825657e+03,2.557969424530237568e+00
9.903782916004791332e+03,2.557969420199858845e+00
9.903782938901757007e+03,2.557969415869215890e+00
9.903782961798722681e+03,2.557969411538308702e+00
9.903782984695688356e+03,2.557969407207137724e+00
9.903783007592654030e+03,2.557969402875703402e+00
9.903783030489619705e+03,2.557969398544003958e+00
9.903783053386585379e+03,2.557969394212041170e+00
9.903783076283551054e+03,2.557969389879814148e+00
9.903783099180516729e+03,2.557969385547323338e+00
9.903783122077482403e+03,2.557969381214568294e+00
9.903783144974448078e+03,2.557969376881549461e+00
9.903783167871413752e+03,2.557969372548266840e+00
9.903783190768379427e+03,2.557969368214719541e+00
9.903783213665345102e+03,2.557969363880909341e+00
9.903783236562310776e+03,2.557969359546834465e+00
9.903783259459276451e+03,2.557969355212495799e+00
9.903783282356242125e+03,2.557969350877893344e+00
9.903783305253207800e+03,2.557969346543026656e+00
9.903783328150173475e+03,2.557969342207896180e+00
9.903783351047137330e+03,2.557969337872502358e+00
9.903783373944103005e+03,2.557969333536843859e+00
9.903783396841068679e+03,2.557969329200922015e+00
9.903783419738034354e+03,2.557969324864735938e+00
9.903783442635000029e+03,2.557969320528285628e+00
9.903783465531965703e+03,2.557969316191572418e+00
9.903783488428931378e+03,2.557969311854594086e+00
9.903783511325897052e+03,2.557969307517352853e+00
9.903783534222862727e+03,2.557969303179846943e+00
9.903783557119828401e+03,2.557969298842077688e+00
9.903783580016794076e+03,2.557969294504044200e+00
9.903783602913759751e+03,2.557969290165747367e+00
9.903783625810725425e+03,2.557969285827186301e+00
9.903783648707691100e+03,2.557969281488361446e+00
9.903783671604656774e+03,2.557969277149272802e+00
9.903783694501622449e+03,2.557969272809920369e+00
9.903783717398588124e+03,2.557969268470303703e+00
9.903783740295553798e+03,2.557969264130423692e+00
9.903783763192519473e+03,2.557969259790279892e+00
9.903783786089485147e+03,2.557969255449871859e+00
9.903783808986450822e+03,2.557969251109200481e+00
9.903783831883416497e+03,2.557969246768264870e+00
9.903783854780382171e+03,2.557969242427065470e+00
9.903783877677347846e+03,2.557969238085602726e+00
9.903783900574313520e+03,2.557969233743875748e+00
9.903783923471279195e+03,2.557969229401885425e+00
9.903783946368244870e+03,2.557969225059630869e+00
9.903783969265210544e+03,2.557969220717112968e+00
9.903783992162176219e+03,2.557969216374330834e+00
9.903784015059141893e+03,2.557969212031284911e+00
9.903784037956107568e+03,2.557969207687976088e+00
9.903784060853073242e+03,2.557969203344402143e+00
9.903784083750038917e+03,2.557969199000565741e+00
9.903784106647004592e+03,2.557969194656465106e+00
9.903784129543970266e+03,2.557969190312100238e+00
9.903784152440934122e+03,2.557969185967472914e+00
9.903784175337899796e+03,2.557969181622580912e+00
9.903784198234865471e+03,2.557969177277425121e+00
9.903784221131831146e+03,2.557969172932005986e+00
9.903784244028796820e+03,2.557969168586322617e+00
9.903784266925762495e+03,2.557969164240376347e+00
9.903784289822728169e+03,2.557969159894165401e+00
9.903784312719693844e+03,2.557969155547691553e+00
9.903784335616659519e+03,2.557969151200953917e+00
9.903784358513625193e+03,2.557969146853952491e+00
9.903784381410590868e+03,2.557969142506686833e+00
9.903784404307556542e+03,2.557969138159158717e+00
9.903784427204522217e+03,2.557969133811365925e+00
9.903784450101487892e+03,2.557969129463309788e+00
9.903784472998453566e+03,2.557969125114990305e+00
9.903784495895419241e+03,2.557969120766406590e+00
9.903784518792384915e+03,2.557969116417559530e+00
9.903784541689350590e+03,2.557969112068448680e+00
9.903784564586316264e+03,2.557969107719074486e+00
9.903784587483281939e+03,2.557969103369436503e+00
9.903784610380247614e+03,2.557969099019535175e+00
9.903784633277213288e+03,2.557969094669370058e+00
9.903784656174178963e+03,2.557969090318940708e+00
9.903784679071144637e+03,2.557969085968248013e+00
9.903784701968110312e+03,2.557969081617292417e+00
9.903784724865075987e+03,2.557969077266073032e+00
9.903784747762041661e+03,2.557969072914589859e+00
9.903784770659007336e+03,2.557969068562842896e+00
9.903784793555973010e+03,2.557969064210832588e+00
9.903784816452938685e+03,2.557969059858558492e+00
9.903784839349904360e+03,2.557969055506021494e+00
9.903784862246870034e+03,2.557969051153220263e+00
9.903784885143835709e+03,2.557969046800155688e+00
9.903784908040801383e+03,2.557969042446827324e+00
9.903784930937767058e+03,2.557969038093235614e+00
9.903784953834730914e+03,2.557969033739380560e+00
9.903784976731696588e+03,2.557969029385261717e+00
9.903784999628662263e+03,2.557969025030879529e+00
9.903785022525627937e+03,2.557969020676233995e+00
9.903785045422593612e+03,2.557969016321324229e+00
9.903785068319559286e+03,2.557969011966151562e+00
9.903785091216524961e+03,2.557969007610715551e+00
9.903785114113490636e+03,2.557969003255015306e+00
9.903785137010456310e+03,2.557968998899052160e+00
9.903785159907421985e+03,2.557968994542825669e+00
9.903785182804387659e+03,2.557968990186335390e+00
9.903785205701353334e+03,2.557968985829581321e+00
9.903785228598319009e+03,2.557968981472563907e+00
9.903785251495284683e+03,2.557968977115283149e+00
9.903785274392250358e+03,2.557968972757739046e+00
9.903785297289216032e+03,2.557968968399931597e+00
9.903785320186181707e+03,2.557968964041860360e+00
9.903785343083147382e+03,2.557968959683525778e+00
9.903785365980113056e+03,2.557968955324927851e+00
9.903785388877078731e+03,2.557968950966066579e+00
9.903785411774044405e+03,2.557968946606941518e+00
9.903785434671010080e+03,2.557968942247553557e+00
9.903785457567975755e+03,2.557968937887901806e+00
9.903785480464941429e+03,2.557968933527986710e+00
9.903785503361907104e+03,2.557968929167808270e+00
9.903785526258872778e+03,2.557968924807366484e+00
9.903785549155838453e+03,2.557968920446660910e+00
9.903785572052804127e+03,2.557968916085692435e+00
9.903785594949769802e+03,2.557968911724460170e+00
9.903785617846735477e+03,2.557968907362965005e+00
9.903785640743701151e+03,2.557968903001206051e+00
9.903785663640666826e+03,2.557968898639184196e+00
9.903785686537632500e+03,2.557968894276898553e+00
9.903785709434598175e+03,2.557968889914349564e+00
9.903785732331563850e+03,2.557968885551537230e+00
9.903785755228527705e+03,2.557968881188461996e+00
9.903785778125493380e+03,2.557968876825123417e+00
9.903785801022459054e+03,2.557968872461521048e+00
9.903785823919424729e+03,2.557968868097655335e+00
9.903785846816390404e+03,2.557968863733526277e+00
9.903785869713356078e+03,2.557968859369134318e+00
9.903785892610321753e+03,2.557968855004478570e+00
9.903785915507287427e+03,2.557968850639559921e+00
9.903785938404253102e+03,2.557968846274377483e+00
9.903785961301218776e+03,2.557968841908932145e+00
9.903785984198184451e+03,2.557968837543223461e+00
9.903786007095150126e+03,2.557968833177251433e+00
9.903786029992115800e+03,2.557968828811016060e+00
9.903786052889081475e+03,2.557968824444517786e+00
9.903786075786047149e+03,2.557968820077755723e+00
9.903786098683012824e+03,2.557968815710730759e+00
9.903786121579978499e+03,2.557968811343442450e+00
9.903786144476944173e+03,2.557968806975890352e+00
9.903786167373909848e+03,2.557968802608075354e+00
9.903786190270875522e+03,2.557968798239997898e+00
9.903786213167841197e+03,2.557968793871656654e+00
9.903786236064806872e+03,2.557968789503051621e+00
9.903786258961772546e+03,2.557968785134184131e+00
9.903786281858738221e+03,2.557968780765053296e+00
9.903786304755703895e+03,2.557968776395658672e+00
9.903786327652669570e+03,2.557968772026001592e+00
9.903786350549635245e+03,2.557968767656080722e+00
9.903786373446600919e+03,2.557968763285896951e+00
9.903786396343566594e+03,2.557968758915449836e+00
9.903786419240532268e+03,2.557968754544739820e+00
9.903786442137497943e+03,2.557968750173766459e+00
9.903786465034463617e+03,2.557968745802530197e+00
9.903786487931429292e+03,2.557968741431030146e+00
9.903786510828394967e+03,2.557968737059267639e+00
9.903786533725360641e+03,2.557968732687241342e+00
9.903786556622324497e+03,2.557968728314952589e+00
9.903786579519290171e+03,2.557968723942399603e+00
9.903786602416255846e+03,2.557968719569584604e+00
9.903786625313221521e+03,2.557968715196506260e+00
9.903786648210187195e+03,2.557968710823164127e+00
9.903786671107152870e+03,2.557968706449559093e+00
9.903786694004118544e+03,2.557968702075691159e+00
9.903786716901084219e+03,2.557968697701560323e+00
9.903786739798049894e+03,2.557968693327166143e+00
9.903786762695015568e+03,2.557968688952508618e+00
9.903786785591981243e+03,2.557968684577588636e+00
9.903786808488946917e+03,2.557968680202404865e+00
9.903786831385912592e+03,2.557968675826958194e+00
9.903786854282878267e+03,2.557968671451248621e+00
9.903786877179843941e+03,2.557968667075276148e+00
9.903786900076809616e+03,2.557968662699039886e+00
9.903786922973775290e+03,2.557968658322541167e+00
9.903786945870740965e+03,2.557968653945779103e+00
9.903786968767706639e+03,2.557968649568754582e+00
9.903786991664672314e+03,2.557968645191466273e+00
9.903787014561637989e+03,2.557968640813915062e+00
9.903787037458603663e+03,2.557968636436100507e+00
9.903787060355569338e+03,2.557968632058023495e+00
9.903787083252535012e+03,2.557968627679683582e+00
9.903787106149500687e+03,2.557968623301080768e+00
9.903787129046466362e+03,2.557968618922214166e+00
9.903787151943432036e+03,2.557968614543084662e+00
9.903787174840397711e+03,2.557968610163693146e+00
9.903787197737363385e+03,2.557968605784037841e+00
9.903787220634329060e+03,2.557968601404119191e+00
9.903787243531294735e+03,2.557968597023938084e+00
9.903787266428260409e+03,2.557968592643494077e+00
9.903787289325226084e+03,2.557968588262787168e+00
9.903787312222191758e+03,2.557968583881816471e+00
9.903787335119157433e+03,2.557968579500583761e+00
9.903787358016121289e+03,2.557968575119088150e+00
9.903787380913086963e+03,2.557968570737328751e+00
9.903787403810052638e+03,2.557968566355307338e+00
9.903787426707018312e+03,2.557968561973022137e+00
9.903787449603983987e+03,2.557968557590474035e+00
9.903787472500949661e+03,2.557968553207663920e+00
9.903787495397915336e+03,2.557968548824590016e+00
9.903787518294881011e+03,2.557968544441253655e+00
9.903787541191846685e+03,2.557968540057653950e+00
9.903787564088812360e+03,2.557968535673791344e+00
9.903787586985778034e+03,2.557968531289666281e+00
9.903787609882743709e+03,2.557968526905277873e+00
9.903787632779709384e+03,2.557968522520626564e+00
9.903787655676675058e+03,2.557968518135712799e+00
9.903787678573640733e+03,2.557968513750536133e+00
9.903787701470606407e+03,2.557968509365096121e+00
9.903787724367572082e+03,2.557968504979393209e+00
9.903787747264537757e+03,2.557968500593427841e+00
9.903787770161503431e+03,2.557968496207200015e+00
9.903787793058469106e+03,2.557968491820708401e+00
9.903787815955434780e+03,2.557968487433954774e+00
9.903787838852400455e+03,2.557968483046937358e+00
9.903787861749366130e+03,2.557968478659657929e+00
9.903787884646331804e+03,2.557968474272115156e+00
9.903787907543297479e+03,2.557968469884309926e+00
9.903787930440263153e+03,2.557968465496241794e+00
9.903787953337228828e+03,2.557968461107910763e+00
9.903787976234194502e+03,2.557968456719316830e+00
9.903787999131160177e+03,2.557968452330460440e+00
9.903788022028125852e+03,2.557968447941340706e+00
9.903788044925091526e+03,2.557968443551958515e+00
9.903788067822057201e+03,2.557968439162313423e+00
9.903788090719022875e+03,2.557968434772405431e+00
9.903788113615988550e+03,2.557968430382234981e+00
9.903788136512954225e+03,2.557968425991801631e+00
9.903788159409918080e+03,2.557968421601105824e+00
9.903788182306883755e+03,2.557968417210147116e+00
9.903788205203849429e+03,2.557968412818925508e+00
9.903788228100815104e+03,2.557968408427441442e+00
9.903788250997780779e+03,2.557968404035694032e+00
9.903788273894746453e+03,2.557968399643684165e+00
9.903788296791712128e+03,2.557968395251411398e+00
9.903788319688677802e+03,2.557968390858876173e+00
9.903788342585643477e+03,2.557968386466078492e+00
9.903788365482609152e+03,2.557968382073017910e+00
9.903788388379574826e+03,2.557968377679693983e+00
9.903788411276540501e+03,2.557968373286107600e+00
9.903788434173506175e+03,2.557968368892258759e+00
9.903788457070471850e+03,2.557968364498147462e+00
9.903788479967437524e+03,2.557968360103773264e+00
9.903788502864403199e+03,2.557968355709136166e+00
9.903788525761368874e+03,2.557968351314236610e+00
9.903788548658334548e+03,2.557968346919074154e+00
9.903788571555300223e+03,2.557968342523649241e+00
9.903788594452265897e+03,2.557968338127961871e+00
9.903788617349231572e+03,2.557968333732011601e+00
9.903788640246197247e+03,2.557968329335798874e+00
9.903788663143162921e+03,2.557968324939323246e+00
9.903788686040128596e+03,2.557968320542585161e+00
9.903788708937094270e+03,2.557968316145584176e+00
9.903788731834059945e+03,2.557968311748320733e+00
9.903788754731025620e+03,2.557968307350794834e+00
9.903788777627991294e+03,2.557968302953006035e+00
9.903788800524956969e+03,2.557968298554954778e+00
9.903788823421922643e+03,2.557968294156640621e+00
9.903788846318888318e+03,2.557968289758064007e+00
9.903788869215853993e+03,2.557968285359225380e+00
9.903788892112819667e+03,2.557968280960123408e+00
9.903788915009785342e+03,2.557968276560758980e+00
9.903788937906751016e+03,2.557968272161132539e+00
9.903788960803714872e+03,2.557968267761243197e+00
9.903788983700680546e+03,2.557968263361091399e+00
9.903789006597646221e+03,2.557968258960677144e+00
9.903789029494611896e+03,2.557968254559999988e+00
