Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905281674574707722e+03,2.593898825850725842e+00
9.905281695904386652e+03,2.593898824430773686e+00
9.905281717234065582e+03,2.593898823011169696e+00
9.905281738563744511e+03,2.593898821591915649e+00
9.905281759893423441e+03,2.593898820173009767e+00
9.905281781223104190e+03,2.593898818754450275e+00
9.905281802552783120e+03,2.593898817336240725e+00
9.905281823882462049e+03,2.593898815918377565e+00
9.905281845212140979e+03,2.593898814500862571e+00
9.905281866541819909e+03,2.593898813083695742e+00
9.905281887871500658e+03,2.593898811666878856e+00
9.905281909201179587e+03,2.593898810250408360e+00
9.905281930530858517e+03,2.593898808834284253e+00
9.905281951860537447e+03,2.593898807418511865e+00
9.905281973190216377e+03,2.593898806003085866e+00
9.905281994519897125e+03,2.593898804588008034e+00
9.905282015849576055e+03,2.593898803173278367e+00
9.905282037179254985e+03,2.593898801758895090e+00
9.905282058508933915e+03,2.593898800344861755e+00
9.905282079838612844e+03,2.593898798931174809e+00
9.905282101168291774e+03,2.593898797517837806e+00
9.905282122497972523e+03,2.593898796104847193e+00
9.905282143827651453e+03,2.593898794692208298e+00
9.905282165157330382e+03,2.593898793279912240e+00
9.905282186487009312e+03,2.593898791867967901e+00
9.905282207816688242e+03,2.593898790456368175e+00
9.905282229146368991e+03,2.593898789045120168e+00
9.905282250476047921e+03,2.593898787634220326e+00
9.905282271805726850e+03,2.593898786223665098e+00
9.905282293135405780e+03,2.593898784813461589e+00
9.905282314465084710e+03,2.593898783403602692e+00
9.905282335794763640e+03,2.593898781994091962e+00
9.905282357124444388e+03,2.593898780584934727e+00
9.905282378454123318e+03,2.593898779176122105e+00
9.905282399783802248e+03,2.593898777767657648e+00
9.905282421113481178e+03,2.593898776359539582e+00
9.905282442443160107e+03,2.593898774951773234e+00
9.905282463772840856e+03,2.593898773544351499e+00
9.905282485102519786e+03,2.593898772137279707e+00
9.905282506432198716e+03,2.593898770730556080e+00
9.905282527761877645e+03,2.593898769324180620e+00
9.905282549091556575e+03,2.593898767918151549e+00
9.905282570421235505e+03,2.593898766512472420e+00
9.905282591750916254e+03,2.593898765107141458e+00
9.905282613080595183e+03,2.593898763702158661e+00
9.905282634410274113e+03,2.593898762297522254e+00
9.905282655739953043e+03,2.593898760893235789e+00
9.905282677069631973e+03,2.593898759489295713e+00
9.905282698399312721e+03,2.593898758085703804e+00
9.905282719728991651e+03,2.593898756682461837e+00
9.905282741058670581e+03,2.593898755279566259e+00
9.905282762388349511e+03,2.593898753877020624e+00
9.905282783718028440e+03,2.593898752474823155e+00
9.905282805047707370e+03,2.593898751072972075e+00
9.905282826377388119e+03,2.593898749671470938e+00
9.905282847707067049e+03,2.593898748270317967e+00
9.905282869036745979e+03,2.593898746869509608e+00
9.905282890366424908e+03,2.593898745469052969e+00
9.905282911696103838e+03,2.593898744068944495e+00
9.905282933025784587e+03,2.593898742669182411e+00
9.905282954355463517e+03,2.593898741269768493e+00
9.905282975685142446e+03,2.593898739870704517e+00
9.905282997014821376e+03,2.593898738471986931e+00
9.905283018344500306e+03,2.593898737073619287e+00
9.905283039674181055e+03,2.593898735675598033e+00
9.905283061003859984e+03,2.593898734277926721e+00
9.905283082333538914e+03,2.593898732880601798e+00
9.905283103663217844e+03,2.593898731483626818e+00
9.905283124992896774e+03,2.593898730086998228e+00
9.905283146322575703e+03,2.593898728690719580e+00
9.905283167652256452e+03,2.593898727294785544e+00
9.905283188981935382e+03,2.593898725899205004e+00
9.905283210311614312e+03,2.593898724503969078e+00
9.905283231641293241e+03,2.593898723109081317e+00
9.905283252970972171e+03,2.593898721714543498e+00
9.905283274300652920e+03,2.593898720320353846e+00
9.905283295630331850e+03,2.593898718926510583e+00
9.905283316960010779e+03,2.593898717533015486e+00
9.905283338289689709e+03,2.593898716139872107e+00
9.905283359619368639e+03,2.593898714747073342e+00
9.905283380949047569e+03,2.593898713354624519e+00
9.905283402278728317e+03,2.593898711962520309e+00
9.905283423608407247e+03,2.593898710570767818e+00
9.905283444938086177e+03,2.593898709179363493e+00
9.905283466267765107e+03,2.593898707788305558e+00
9.905283487597444037e+03,2.593898706397599341e+00
9.905283508927124785e+03,2.593898705007241290e+00
9.905283530256803715e+03,2.593898703617226076e+00
9.905283551586482645e+03,2.593898702227562580e+00
9.905283572916161575e+03,2.593898700838245475e+00
9.905283594245840504e+03,2.593898699449278311e+00
9.905283615575519434e+03,2.593898698060661090e+00
9.905283636905200183e+03,2.593898696672386706e+00
9.905283658234879113e+03,2.593898695284465816e+00
9.905283679564558042e+03,2.593898693896891317e+00
9.905283700894236972e+03,2.593898692509666759e+00
9.905283722223915902e+03,2.593898691122788591e+00
9.905283743553596651e+03,2.593898689736258589e+00
9.905283764883275580e+03,2.593898688350076753e+00
9.905283786212954510e+03,2.593898686964244860e+00
9.905283807542633440e+03,2.593898685578759356e+00
9.905283828872312370e+03,2.593898684193622017e+00
9.905283850201993118e+03,2.593898682808834621e+00
9.905283871531672048e+03,2.593898681424393615e+00
9.905283892861350978e+03,2.593898680040300775e+00
9.905283914191029908e+03,2.593898678656556100e+00
9.905283935520708837e+03,2.593898677273161368e+00
9.905283956850387767e+03,2.593898675890113026e+00
9.905283978180068516e+03,2.593898674507416402e+00
9.905283999509747446e+03,2.593898673125064391e+00
9.905284020839426375e+03,2.593898671743062323e+00
9.905284042169105305e+03,2.593898670361408421e+00
9.905284063498784235e+03,2.593898668980102684e+00
9.905284084828464984e+03,2.593898667599145114e+00
9.905284106158143913e+03,2.593898666218535709e+00
9.905284127487822843e+03,2.593898664838274470e+00
9.905284148817501773e+03,2.593898663458361398e+00
9.905284170147180703e+03,2.593898662078796491e+00
9.905284191476859633e+03,2.593898660699579750e+00
9.905284212806540381e+03,2.593898659320711175e+00
9.905284234136219311e+03,2.593898657942192543e+00
9.905284255465898241e+03,2.593898656564022076e+00
9.905284276795577171e+03,2.593898655186199775e+00
9.905284298125256100e+03,2.593898653808723864e+00
9.905284319454936849e+03,2.593898652431596119e+00
9.905284340784615779e+03,2.593898651054820093e+00
9.905284362114294709e+03,2.593898649678390456e+00
9.905284383443973638e+03,2.593898648302307208e+00
9.905284404773652568e+03,2.593898646926575680e+00
9.905284426103331498e+03,2.593898645551188764e+00
9.905284447433012247e+03,2.593898644176153567e+00
9.905284468762691176e+03,2.593898642801466536e+00
9.905284490092370106e+03,2.593898641427122342e+00
9.905284511422049036e+03,2.593898640053133420e+00
9.905284532751727966e+03,2.593898638679489110e+00
9.905284554081408714e+03,2.593898637306192967e+00
9.905284575411087644e+03,2.593898635933246766e+00
9.905284596740766574e+03,2.593898634560646954e+00
9.905284618070445504e+03,2.593898633188398861e+00
9.905284639400124433e+03,2.593898631816497158e+00
9.905284660729803363e+03,2.593898630444943620e+00
9.905284682059484112e+03,2.593898629073738249e+00
9.905284703389163042e+03,2.593898627702881043e+00
9.905284724718841971e+03,2.593898626332372004e+00
9.905284746048520901e+03,2.593898624962212907e+00
9.905284767378199831e+03,2.593898623592401975e+00
9.905284788707880580e+03,2.593898622222937433e+00
9.905284810037559510e+03,2.593898620853822834e+00
9.905284831367238439e+03,2.593898619485056400e+00
9.905284852696917369e+03,2.593898618116638133e+00
9.905284874026596299e+03,2.593898616748566255e+00
9.905284895356277048e+03,2.593898615380846095e+00
9.905284916685955977e+03,2.593898614013472326e+00
9.905284938015634907e+03,2.593898612646448498e+00
9.905284959345313837e+03,2.593898611279771060e+00
9.905284980674992767e+03,2.593898609913441788e+00
9.905285002004671696e+03,2.593898608547462459e+00
9.905285023334352445e+03,2.593898607181831295e+00
9.905285044664031375e+03,2.593898605816550074e+00
9.905285065993710305e+03,2.593898604451613465e+00
9.905285087323389234e+03,2.593898603087026800e+00
9.905285108653068164e+03,2.593898601722791852e+00
9.905285129982748913e+03,2.593898600358897966e+00
9.905285151312427843e+03,2.593898598995355798e+00
9.905285172642106772e+03,2.593898597632165348e+00
9.905285193971785702e+03,2.593898596269319512e+00
9.905285215301464632e+03,2.593898594906823618e+00
9.905285236631143562e+03,2.593898593544675890e+00
9.905285257960824310e+03,2.593898592182878104e+00
9.905285279290503240e+03,2.593898590821426708e+00
9.905285300620182170e+03,2.593898589460323478e+00
9.905285321949861100e+03,2.593898588099570190e+00
9.905285343279540029e+03,2.593898586739165069e+00
9.905285364609220778e+03,2.593898585379108113e+00
9.905285385938899708e+03,2.593898584019399323e+00
9.905285407268578638e+03,2.593898582660035146e+00
9.905285428598257568e+03,2.593898581301026240e+00
9.905285449927936497e+03,2.593898579942361948e+00
9.905285471257615427e+03,2.593898578584045822e+00
9.905285492587296176e+03,2.593898577226079638e+00
9.905285513916975106e+03,2.593898575868461620e+00
9.905285535246654035e+03,2.593898574511191768e+00
9.905285556576332965e+03,2.593898573154270082e+00
9.905285577906011895e+03,2.593898571797698338e+00
9.905285599235692644e+03,2.593898570441474760e+00
9.905285620565371573e+03,2.593898569085595796e+00
9.905285641895050503e+03,2.593898567730068550e+00
9.905285663224729433e+03,2.593898566374887693e+00
9.905285684554408363e+03,2.593898565020058555e+00
9.905285705884089111e+03,2.593898563665574031e+00
9.905285727213768041e+03,2.593898562311441225e+00
9.905285748543446971e+03,2.593898560957654809e+00
9.905285769873125901e+03,2.593898559604216558e+00
9.905285791202804830e+03,2.593898558251130027e+00
9.905285812532483760e+03,2.593898556898389884e+00
9.905285833862164509e+03,2.593898555545997908e+00
9.905285855191843439e+03,2.593898554193954098e+00
9.905285876521522368e+03,2.593898552842258454e+00
9.905285897851201298e+03,2.593898551490912752e+00
9.905285919180880228e+03,2.593898550139913439e+00
9.905285940510560977e+03,2.593898548789265845e+00
9.905285961840239906e+03,2.593898547438961089e+00
9.905285983169918836e+03,2.593898546089009827e+00
9.905286004499597766e+03,2.593898544739406731e+00
9.905286025829276696e+03,2.593898543390150024e+00
9.905286047158955625e+03,2.593898542041241484e+00
9.905286068488636374e+03,2.593898540692684662e+00
9.905286089818315304e+03,2.593898539344474230e+00
9.905286111147994234e+03,2.593898537996611964e+00
9.905286132477673164e+03,2.593898536649097863e+00
9.905286153807352093e+03,2.593898535301931929e+00
9.905286175137032842e+03,2.593898533955117713e+00
9.905286196466711772e+03,2.593898532608648111e+00
9.905286217796390702e+03,2.593898531262530227e+00
9.905286239126069631e+03,2.593898529916758733e+00
9.905286260455748561e+03,2.593898528571333628e+00
9.905286281785427491e+03,2.593898527226262019e+00
9.905286303115108240e+03,2.593898525881535022e+00
9.905286324444787169e+03,2.593898524537157968e+00
9.905286345774466099e+03,2.593898523193130856e+00
9.905286367104145029e+03,2.593898521849451910e+00
9.905286388433823959e+03,2.593898520506119354e+00
9.905286409763504707e+03,2.593898519163136740e+00
9.905286431093183637e+03,2.593898517820502292e+00
9.905286452422862567e+03,2.593898516478216010e+00
9.905286473752541497e+03,2.593898515136277894e+00
9.905286495082220426e+03,2.593898513794689720e+00
9.905286516411899356e+03,2.593898512453449712e+00
9.905286537741580105e+03,2.593898511112557870e+00
9.905286559071259035e+03,2.593898509772014194e+00
9.905286580400937964e+03,2.593898508431818684e+00
9.905286601730616894e+03,2.593898507091971339e+00
9.905286623060295824e+03,2.593898505752473937e+00
9.905286644389976573e+03,2.593898504413324702e+00
9.905286665719655502e+03,2.593898503074523632e+00
9.905286687049334432e+03,2.593898501736070727e+00
9.905286708379013362e+03,2.593898500397969542e+00
9.905286729708692292e+03,2.593898499060214746e+00
9.905286751038373041e+03,2.593898497722806340e+00
9.905286772368051970e+03,2.593898496385749652e+00
9.905286793697730900e+03,2.593898495049039354e+00
9.905286815027409830e+03,2.593898493712675446e+00
9.905286836357088760e+03,2.593898492376665033e+00
9.905286857686767689e+03,2.593898491041001009e+00
9.905286879016448438e+03,2.593898489705688704e+00
9.905286900346127368e+03,2.593898488370719235e+00
9.905286921675806298e+03,2.593898487036101486e+00
9.905286943005485227e+03,2.593898485701831902e+00
9.905286964335164157e+03,2.593898484367910484e+00
9.905286985664844906e+03,2.593898483034337232e+00
9.905287006994523836e+03,2.593898481701113923e+00
9.905287028324202765e+03,2.593898480368238779e+00
9.905287049653881695e+03,2.593898479035711802e+00
9.905287070983560625e+03,2.593898477703532990e+00
9.905287092313239555e+03,2.593898476371704120e+00
9.905287113642920303e+03,2.593898475040223417e+00
9.905287134972599233e+03,2.593898473709089103e+00
9.905287156302278163e+03,2.593898472378306508e+00
9.905287177631957093e+03,2.593898471047870302e+00
9.905287198961636022e+03,2.593898469717784039e+00
9.905287220291316771e+03,2.593898468388047718e+00
9.905287241620995701e+03,2.593898467058656010e+00
9.905287262950674631e+03,2.593898465729616021e+00
9.905287284280353560e+03,2.593898464400922421e+00
9.905287305610032490e+03,2.593898463072578764e+00
9.905287326939711420e+03,2.593898461744583273e+00
9.905287348269392169e+03,2.593898460416935947e+00
9.905287369599071098e+03,2.593898459089638564e+00
9.905287390928750028e+03,2.593898457762687570e+00
9.905287412258428958e+03,2.593898456436086519e+00
9.905287433588107888e+03,2.593898455109835410e+00
9.905287454917788637e+03,2.593898453783934244e+00
9.905287476247467566e+03,2.593898452458375914e+00
9.905287497577146496e+03,2.593898451133171079e+00
9.905287518906825426e+03,2.593898449808312634e+00
9.905287540236504356e+03,2.593898448483804131e+00
9.905287561566185104e+03,2.593898447159643794e+00
9.905287582895864034e+03,2.593898445835829847e+00
9.905287604225542964e+03,2.593898444512367618e+00
9.905287625555221894e+03,2.593898443189255332e+00
9.905287646884900823e+03,2.593898441866485882e+00
9.905287668214579753e+03,2.593898440544071704e+00
9.905287689544260502e+03,2.593898439222002139e+00
9.905287710873939432e+03,2.593898437900280740e+00
9.905287732203618361e+03,2.593898436578909283e+00
9.905287753533297291e+03,2.593898435257887769e+00
9.905287774862976221e+03,2.593898433937212644e+00
9.905287796192656970e+03,2.593898432616887462e+00
9.905287817522335899e+03,2.593898431296910445e+00
9.905287838852014829e+03,2.593898429977283371e+00
9.905287860181693759e+03,2.593898428658000910e+00
9.905287881511372689e+03,2.593898427339071944e+00
9.905287902841051618e+03,2.593898426020489367e+00
9.905287924170732367e+03,2.593898424702256733e+00
9.905287945500411297e+03,2.593898423384368712e+00
9.905287966830090227e+03,2.593898422066834186e+00
9.905287988159769156e+03,2.593898420749646050e+00
9.905288009489448086e+03,2.593898419432807856e+00
9.905288030819128835e+03,2.593898418116317828e+00
9.905288052148807765e+03,2.593898416800174189e+00
9.905288073478486695e+03,2.593898415484382269e+00
9.905288094808165624e+03,2.593898414168936739e+00
9.905288116137844554e+03,2.593898412853842927e+00
9.905288137467523484e+03,2.593898411539095505e+00
9.905288158797204233e+03,2.593898410224698026e+00
9.905288180126883162e+03,2.593898408910648712e+00
9.905288201456562092e+03,2.593898407596945788e+00
9.905288222786241022e+03,2.593898406283592806e+00
9.905288244115919952e+03,2.593898404970587990e+00
9.905288265445600700e+03,2.593898403657936669e+00
9.905288286775279630e+03,2.593898402345629961e+00
9.905288308104958560e+03,2.593898401033669643e+00
9.905288329434637490e+03,2.593898399722062820e+00
9.905288350764316419e+03,2.593898398410802386e+00
9.905288372093995349e+03,2.593898397099891895e+00
9.905288393423676098e+03,2.593898395789327793e+00
9.905288414753355028e+03,2.593898394479111857e+00
9.905288436083033957e+03,2.593898393169249417e+00
9.905288457412712887e+03,2.593898391859731589e+00
9.905288478742391817e+03,2.593898390550563704e+00
9.905288500072072566e+03,2.593898389241745761e+00
9.905288521401751495e+03,2.593898387933274208e+00
9.905288542731430425e+03,2.593898386625154373e+00
9.905288564061109355e+03,2.593898385317379152e+00
9.905288585390788285e+03,2.593898384009953872e+00
9.905288606720469033e+03,2.593898382702878536e+00
9.905288628050147963e+03,2.593898381396151365e+00
9.905288649379826893e+03,2.593898380089775912e+00
9.905288670709505823e+03,2.593898378783746850e+00
9.905288692039184753e+03,2.593898377478065953e+00
9.905288713368863682e+03,2.593898376172733222e+00
9.905288734698544431e+03,2.593898374867748657e+00
9.905288756028223361e+03,2.593898373563114035e+00
9.905288777357902291e+03,2.593898372258827578e+00
9.905288798687581220e+03,2.593898370954892840e+00
9.905288820017260150e+03,2.593898369651302716e+00
9.905288841346940899e+03,2.593898368348064309e+00
9.905288862676619829e+03,2.593898367045174069e+00
9.905288884006298758e+03,2.593898365742631995e+00
9.905288905335977688e+03,2.593898364440438087e+00
9.905288926665656618e+03,2.593898363138594121e+00
9.905288947995335548e+03,2.593898361837098321e+00
9.905288969325016296e+03,2.593898360535950687e+00
9.905288990654695226e+03,2.593898359235152995e+00
9.905289011984374156e+03,2.593898357934703469e+00
9.905289033314053086e+03,2.593898356634603886e+00
9.905289054643732015e+03,2.593898355334850692e+00
9.905289075973412764e+03,2.593898354035447440e+00
9.905289097303091694e+03,2.593898352736392354e+00
9.905289118632770624e+03,2.593898351437687211e+00
9.905289139962449553e+03,2.593898350139330233e+00
9.905289161292128483e+03,2.593898348841321422e+00
9.905289182621807413e+03,2.593898347543662553e+00
9.905289203951488162e+03,2.593898346246353626e+00
9.905289225281167091e+03,2.593898344949391088e+00
9.905289246610846021e+03,2.593898343652778493e+00
9.905289267940524951e+03,2.593898342356515840e+00
9.905289289270203881e+03,2.593898341060597801e+00
9.905289310599884629e+03,2.593898339765031480e+00
9.905289331929563559e+03,2.593898338469813325e+00
9.905289353259242489e+03,2.593898337174945112e+00
9.905289374588921419e+03,2.593898335880425066e+00
9.905289395918600349e+03,2.593898334586251408e+00
9.905289417248281097e+03,2.593898333292429470e+00
9.905289438577960027e+03,2.593898331998955697e+00
9.905289459907638957e+03,2.593898330705831867e+00
9.905289481237317887e+03,2.593898329413056203e+00
9.905289502566996816e+03,2.593898328120626928e+00
9.905289523896675746e+03,2.593898326828551149e+00
9.905289545226356495e+03,2.593898325536818206e+00
9.905289566556035425e+03,2.593898324245436982e+00
9.905289587885714354e+03,2.593898322954405700e+00
9.905289609215393284e+03,2.593898321663724360e+00
9.905289630545072214e+03,2.593898320373389410e+00
9.905289651874752963e+03,2.593898319083402626e+00
9.905289673204431892e+03,2.593898317793767561e+00
9.905289694534110822e+03,2.593898316504477108e+00
9.905289715863789752e+03,2.593898315215538375e+00
9.905289737193468682e+03,2.593898313926949584e+00
9.905289758523147611e+03,2.593898312638707182e+00
9.905289779852828360e+03,2.593898311350814723e+00
9.905289801182507290e+03,2.593898310063270429e+00
9.905289822512186220e+03,2.593898308776076078e+00
9.905289843841865149e+03,2.593898307489229893e+00
9.905289865171544079e+03,2.593898306202731874e+00
9.905289886501224828e+03,2.593898304916583797e+00
9.905289907830903758e+03,2.593898303630783886e+00
9.905289929160582687e+03,2.593898302345333917e+00
9.905289950490261617e+03,2.593898301060232114e+00
9.905289971819940547e+03,2.593898299775476701e+00
9.905289993149619477e+03,2.593898298491073007e+00
9.905290014479300226e+03,2.593898297207019255e+00
9.905290035808979155e+03,2.593898295923311892e+00
9.905290057138658085e+03,2.593898294639954472e+00
9.905290078468337015e+03,2.593898293356943441e+00
9.905290099798015945e+03,2.593898292074285905e+00
9.905290121127696693e+03,2.593898290791972983e+00
9.905290142457375623e+03,2.593898289510011779e+00
9.905290163787054553e+03,2.593898288228400517e+00
9.905290185116733483e+03,2.593898286947137422e+00
9.905290206446412412e+03,2.593898285666220715e+00
9.905290227776091342e+03,2.593898284385652175e+00
9.905290249105772091e+03,2.593898283105437130e+00
9.905290270435451021e+03,2.593898281825566698e+00
9.905290291765129950e+03,2.593898280546046209e+00
9.905290313094808880e+03,2.593898279266873885e+00
9.905290334424487810e+03,2.593898277988051504e+00
9.905290355754168559e+03,2.593898276709579065e+00
9.905290377083847488e+03,2.593898275431454792e+00
9.905290398413526418e+03,2.593898274153680461e+00
9.905290419743205348e+03,2.593898272876250743e+00
9.905290441072884278e+03,2.593898271599174521e+00
9.905290462402565026e+03,2.593898270322444688e+00
9.905290483732243956e+03,2.593898269046066574e+00
9.905290505061922886e+03,2.593898267770036625e+00
9.905290526391601816e+03,2.593898266494353066e+00
9.905290547721280745e+03,2.593898265219019450e+00
9.905290569050959675e+03,2.593898263944035776e+00
9.905290590380640424e+03,2.593898262669400268e+00
9.905290611710319354e+03,2.593898261395112925e+00
9.905290633039998283e+03,2.593898260121175525e+00
9.905290654369677213e+03,2.593898258847586291e+00
9.905290675699356143e+03,2.593898257574348776e+00
9.905290697029036892e+03,2.593898256301457650e+00
9.905290718358715822e+03,2.593898255028914690e+00
9.905290739688394751e+03,2.593898253756719896e+00
9.905290761018073681e+03,2.593898252484878597e+00
9.905290782347752611e+03,2.593898251213383688e+00
9.905290803677431541e+03,2.593898249942235168e+00
9.905290825007112289e+03,2.593898248671440143e+00
9.905290846336791219e+03,2.593898247400991508e+00
9.905290867666470149e+03,2.593898246130892815e+00
9.905290888996149079e+03,2.593898244861142288e+00
9.905290910325828008e+03,2.593898243591739927e+00
9.905290931655508757e+03,2.593898242322687508e+00
9.905290952985187687e+03,2.593898241053983256e+00
9.905290974314866617e+03,2.593898239785628945e+00
9.905290995644545546e+03,2.593898238517622801e+00
9.905291016974224476e+03,2.593898237249966598e+00
9.905291038303903406e+03,2.593898235982660339e+00
9.905291059633584155e+03,2.593898234715700468e+00
9.905291080963263084e+03,2.593898233449092317e+00
9.905291102292942014e+03,2.593898232182830554e+00
9.905291123622620944e+03,2.593898230916916958e+00
9.905291144952299874e+03,2.593898229651356857e+00
9.905291166281980622e+03,2.593898228386141369e+00
9.905291187611659552e+03,2.593898227121277600e+00
9.905291208941338482e+03,2.593898225856761997e+00
9.905291230271017412e+03,2.593898224592592783e+00
9.905291251600696341e+03,2.593898223328777064e+00
9.905291272930377090e+03,2.593898222065305958e+00
9.905291294260056020e+03,2.593898220802188348e+00
9.905291315589734950e+03,2.593898219539415351e+00
9.905291336919413880e+03,2.593898218276992296e+00
9.905291358249092809e+03,2.593898217014920959e+00
9.905291379578771739e+03,2.593898215753196013e+00
9.905291400908452488e+03,2.593898214491819232e+00
9.905291422238131418e+03,2.593898213230794170e+00
9.905291443567810347e+03,2.593898211970117273e+00
9.905291464897489277e+03,2.593898210709788543e+00
9.905291486227168207e+03,2.593898209449811532e+00
9.905291507556848956e+03,2.593898208190180910e+00
9.905291528886527885e+03,2.593898206930900230e+00
9.905291550216206815e+03,2.593898205671967716e+00
9.905291571545885745e+03,2.593898204413385145e+00
9.905291592875564675e+03,2.593898203155148963e+00
9.905291614205243604e+03,2.593898201897264499e+00
9.905291635534924353e+03,2.593898200639728202e+00
9.905291656864603283e+03,2.593898199382540071e+00
9.905291678194282213e+03,2.593898198125701882e+00
9.905291699523961142e+03,2.593898196869213635e+00
9.905291720853640072e+03,2.593898195613071778e+00
9.905291742183320821e+03,2.593898194357281639e+00
9.905291763512999751e+03,2.593898193101843219e+00
9.905291784842678680e+03,2.593898191846747636e+00
9.905291806172357610e+03,2.593898190592003772e+00
9.905291827502036540e+03,2.593898189337608073e+00
9.905291848831715470e+03,2.593898188083564094e+00
9.905291870161396218e+03,2.593898186829866503e+00
9.905291891491075148e+03,2.593898185576520632e+00
9.905291912820754078e+03,2.593898184323521150e+00
9.905291934150433008e+03,2.593898183070869834e+00
9.905291955480111938e+03,2.593898181818568460e+00
9.905291976809792686e+03,2.593898180566618805e+00
9.905291998139471616e+03,2.593898179315015540e+00
9.905292019469150546e+03,2.593898178063762217e+00
9.905292040798829476e+03,2.593898176812857059e+00
9.905292062128508405e+03,2.593898175562301844e+00
9.905292083458187335e+03,2.593898174312094795e+00
9.905292104787868084e+03,2.593898173062239465e+00
9.905292126117547014e+03,2.593898171812730524e+00
9.905292147447225943e+03,2.593898170563571526e+00
9.905292168776904873e+03,2.593898169314760693e+00
9.905292190106583803e+03,2.593898168066299803e+00
9.905292211436264552e+03,2.593898166818188855e+00
9.905292232765943481e+03,2.593898165570424297e+00
9.905292254095622411e+03,2.593898164323009681e+00
9.905292275425301341e+03,2.593898163075948560e+00
9.905292296754980271e+03,2.593898161829230276e+00
9.905292318084661019e+03,2.593898160582863710e+00
9.905292339414339949e+03,2.593898159336847087e+00
9.905292360744018879e+03,2.593898158091180406e+00
9.905292382073697809e+03,2.593898156845860115e+00
9.905292403403376738e+03,2.593898155600889766e+00
9.905292424733055668e+03,2.593898154356267582e+00
9.905292446062736417e+03,2.593898153111995342e+00
9.905292467392415347e+03,2.593898151868074820e+00
9.905292488722094276e+03,2.593898150624498911e+00
9.905292510051773206e+03,2.593898149381274720e+00
9.905292531381452136e+03,2.593898148138398696e+00
9.905292552711132885e+03,2.593898146895872614e+00
9.905292574040811814e+03,2.593898145653692922e+00
9.905292595370490744e+03,2.593898144411866724e+00
9.905292616700169674e+03,2.593898143170388693e+00
9.905292638029848604e+03,2.593898141929257051e+00
9.905292659359527534e+03,2.593898140688473575e+00
9.905292680689208282e+03,2.593898139448043594e+00
9.905292702018887212e+03,2.593898138207961779e+00
9.905292723348566142e+03,2.593898136968228130e+00
9.905292744678245072e+03,2.593898135728842647e+00
9.905292766007924001e+03,2.593898134489807106e+00
9.905292787337604750e+03,2.593898133251121507e+00
9.905292808667283680e+03,2.593898132012784075e+00
9.905292829996962610e+03,2.593898130774796584e+00
9.905292851326641539e+03,2.593898129537157260e+00
9.905292872656320469e+03,2.593898128299866102e+00
9.905292893985999399e+03,2.593898127062928438e+00
9.905292915315680148e+03,2.593898125826335388e+00
9.905292936645359077e+03,2.593898124590090504e+00
9.905292957975038007e+03,2.593898123354197338e+00
9.905292979304716937e+03,2.593898122118655891e+00
9.905293000634395867e+03,2.593898120883459057e+00
9.905293021964076615e+03,2.593898119648613942e+00
9.905293043293755545e+03,2.593898118414118770e+00
9.905293064623434475e+03,2.593898117179971763e+00
9.905293085953113405e+03,2.593898115946172922e+00
9.905293107282792334e+03,2.593898114712724023e+00
9.905293128612473083e+03,2.593898113479621514e+00
9.905293149942152013e+03,2.593898112246872500e+00
9.905293171271830943e+03,2.593898111014469876e+00
9.905293192601509872e+03,2.593898109782417194e+00
9.905293213931188802e+03,2.593898108550714454e+00
9.905293235260867732e+03,2.593898107319358104e+00
9.905293256590548481e+03,2.593898106088355249e+00
9.905293277920227411e+03,2.593898104857698783e+00
9.905293299249906340e+03,2.593898103627388707e+00
9.905293320579585270e+03,2.593898102397435679e+00
9.905293341909264200e+03,2.593898101167825487e+00
9.905293363238944949e+03,2.593898099938567015e+00
9.905293384568623878e+03,2.593898098709658484e+00
9.905293405898302808e+03,2.593898097481096343e+00
9.905293427227981738e+03,2.593898096252884145e+00
9.905293448557660668e+03,2.593898095025021888e+00
9.905293469887339597e+03,2.593898093797507798e+00
9.905293491217020346e+03,2.593898092570343650e+00
9.905293512546699276e+03,2.593898091343527668e+00
9.905293533876378206e+03,2.593898090117061628e+00
9.905293555206057135e+03,2.593898088890945530e+00
9.905293576535736065e+03,2.593898087665179375e+00
9.905293597865416814e+03,2.593898086439761386e+00
9.905293619195095744e+03,2.593898085214691562e+00
9.905293640524774673e+03,2.593898083989971681e+00
9.905293661854453603e+03,2.593898082765601742e+00
9.905293683184132533e+03,2.593898081541579970e+00
9.905293704513811463e+03,2.593898080317908139e+00
9.905293725843492211e+03,2.593898079094584475e+00
9.905293747173171141e+03,2.593898077871610752e+00
9.905293768502850071e+03,2.593898076648988749e+00
9.905293789832529001e+03,2.593898075426711358e+00
9.905293811162207930e+03,2.593898074204787463e+00
9.905293832491888679e+03,2.593898072983209957e+00
9.905293853821567609e+03,2.593898071761980617e+00
9.905293875151246539e+03,2.593898070541102996e+00
9.905293896480925468e+03,2.593898069320573541e+00
9.905293917810604398e+03,2.593898068100394028e+00
9.905293939140283328e+03,2.593898066880564457e+00
9.905293960469964077e+03,2.593898065661083052e+00
9.905293981799643007e+03,2.593898064441949813e+00
9.905294003129321936e+03,2.593898063223166517e+00
9.905294024459000866e+03,2.593898062004733163e+00
9.905294045788679796e+03,2.593898060786646198e+00
9.905294067118360545e+03,2.593898059568912728e+00
