Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882550092332117856e+03,3.604342598383993401e+00
9.882550110347809095e+03,3.604342598542282339e+00
9.882550128363498516e+03,3.604342598700559730e+00
9.882550146379189755e+03,3.604342598858826907e+00
9.882550164394879175e+03,3.604342599017083870e+00
9.882550182410570415e+03,3.604342599175328399e+00
9.882550200426261654e+03,3.604342599333563157e+00
9.882550218441951074e+03,3.604342599491785926e+00
9.882550236457642313e+03,3.604342599649998924e+00
9.882550254473331734e+03,3.604342599808200376e+00
9.882550272489022973e+03,3.604342599966390726e+00
9.882550290504712393e+03,3.604342600124570861e+00
9.882550308520403632e+03,3.604342600282739451e+00
9.882550326536094872e+03,3.604342600440896938e+00
9.882550344551784292e+03,3.604342600599044211e+00
9.882550362567475531e+03,3.604342600757179937e+00
9.882550380583164952e+03,3.604342600915304562e+00
9.882550398598856191e+03,3.604342601073418972e+00
9.882550416614545611e+03,3.604342601231522281e+00
9.882550434630236850e+03,3.604342601389614931e+00
9.882550452645928090e+03,3.604342601547695590e+00
9.882550470661617510e+03,3.604342601705766480e+00
9.882550488677308749e+03,3.604342601863825823e+00
9.882550506692998169e+03,3.604342602021874509e+00
9.882550524708689409e+03,3.604342602179911648e+00
9.882550542724378829e+03,3.604342602337939017e+00
9.882550560740070068e+03,3.604342602495953951e+00
9.882550578755761308e+03,3.604342602653959560e+00
9.882550596771450728e+03,3.604342602811953178e+00
9.882550614787141967e+03,3.604342602969936138e+00
9.882550632802831387e+03,3.604342603127908884e+00
9.882550650818522627e+03,3.604342603285869195e+00
9.882550668834212047e+03,3.604342603443819737e+00
9.882550686849903286e+03,3.604342603601758732e+00
9.882550704865594525e+03,3.604342603759687513e+00
9.882550722881283946e+03,3.604342603917604748e+00
9.882550740896975185e+03,3.604342604075511769e+00
9.882550758912664605e+03,3.604342604233406799e+00
9.882550776928355845e+03,3.604342604391291616e+00
9.882550794944045265e+03,3.604342604549165774e+00
9.882550812959736504e+03,3.604342604707028830e+00
9.882550830975427743e+03,3.604342604864880784e+00
9.882550848991117164e+03,3.604342605022721191e+00
9.882550867006808403e+03,3.604342605180551384e+00
9.882550885022497823e+03,3.604342605338370475e+00
9.882550903038189062e+03,3.604342605496178908e+00
9.882550921053878483e+03,3.604342605653976239e+00
9.882550939069569722e+03,3.604342605811762468e+00
9.882550957085260961e+03,3.604342605969537594e+00
9.882550975100950382e+03,3.604342606127302062e+00
9.882550993116641621e+03,3.604342606285055428e+00
9.882551011132331041e+03,3.604342606442798580e+00
9.882551029148022280e+03,3.604342606600530630e+00
9.882551047163711701e+03,3.604342606758251133e+00
9.882551065179402940e+03,3.604342606915960978e+00
9.882551083195094179e+03,3.604342607073660165e+00
9.882551101210783600e+03,3.604342607231347806e+00
9.882551119226474839e+03,3.604342607389025233e+00
9.882551137242164259e+03,3.604342607546691557e+00
9.882551155257855498e+03,3.604342607704347223e+00
9.882551173273544919e+03,3.604342607861990899e+00
9.882551191289236158e+03,3.604342608019624361e+00
9.882551209304927397e+03,3.604342608177247165e+00
9.882551227320616817e+03,3.604342608334858866e+00
9.882551245336308057e+03,3.604342608492459465e+00
9.882551263351997477e+03,3.604342608650048962e+00
9.882551281367688716e+03,3.604342608807627801e+00
9.882551299383378137e+03,3.604342608965195538e+00
9.882551317399069376e+03,3.604342609122753061e+00
9.882551335414760615e+03,3.604342609280299037e+00
9.882551353430450035e+03,3.604342609437833911e+00
9.882551371446141275e+03,3.604342609595357683e+00
9.882551389461830695e+03,3.604342609752870796e+00
9.882551407477521934e+03,3.604342609910373696e+00
9.882551425493211354e+03,3.604342610067864605e+00
9.882551443508902594e+03,3.604342610225345300e+00
9.882551461524593833e+03,3.604342610382815337e+00
9.882551479540283253e+03,3.604342610540273384e+00
9.882551497555974493e+03,3.604342610697721216e+00
9.882551515571663913e+03,3.604342610855158391e+00
9.882551533587355152e+03,3.604342611012583575e+00
9.882551551603044572e+03,3.604342611169998545e+00
9.882551569618735812e+03,3.604342611327402857e+00
9.882551587634427051e+03,3.604342611484796510e+00
9.882551605650116471e+03,3.604342611642178618e+00
9.882551623665807710e+03,3.604342611799549179e+00
9.882551641681497131e+03,3.604342611956909526e+00
9.882551659697188370e+03,3.604342612114259214e+00
9.882551677712877790e+03,3.604342612271597801e+00
9.882551695728569030e+03,3.604342612428924841e+00
9.882551713744260269e+03,3.604342612586242112e+00
9.882551731759949689e+03,3.604342612743547392e+00
9.882551749775640928e+03,3.604342612900842013e+00
9.882551767791330349e+03,3.604342613058125533e+00
9.882551785807021588e+03,3.604342613215398838e+00
9.882551803822711008e+03,3.604342613372661042e+00
9.882551821838402248e+03,3.604342613529911699e+00
9.882551839854091668e+03,3.604342613687152141e+00
9.882551857869782907e+03,3.604342613844381482e+00
9.882551875885474146e+03,3.604342614001599276e+00
9.882551893901163567e+03,3.604342614158806857e+00
9.882551911916854806e+03,3.604342614316003335e+00
9.882551929932544226e+03,3.604342614473188711e+00
9.882551947948235465e+03,3.604342614630363428e+00
9.882551965963924886e+03,3.604342614787527044e+00
9.882551983979616125e+03,3.604342614944679557e+00
9.882552001995307364e+03,3.604342615101821412e+00
9.882552020010996785e+03,3.604342615258952165e+00
9.882552038026688024e+03,3.604342615416071816e+00
9.882552056042377444e+03,3.604342615573180808e+00
9.882552074058068683e+03,3.604342615730278698e+00
9.882552092073758104e+03,3.604342615887366374e+00
9.882552110089449343e+03,3.604342616044442948e+00
9.882552128105140582e+03,3.604342616201507976e+00
9.882552146120830002e+03,3.604342616358561902e+00
9.882552164136521242e+03,3.604342616515605613e+00
9.882552182152210662e+03,3.604342616672638666e+00
9.882552200167901901e+03,3.604342616829659729e+00
9.882552218183591322e+03,3.604342616986670578e+00
9.882552236199282561e+03,3.604342617143670324e+00
9.882552254214973800e+03,3.604342617300659413e+00
9.882552272230663220e+03,3.604342617457637399e+00
9.882552290246354460e+03,3.604342617614603839e+00
9.882552308262043880e+03,3.604342617771560064e+00
9.882552326277735119e+03,3.604342617928505188e+00
9.882552344293424540e+03,3.604342618085439209e+00
9.882552362309115779e+03,3.604342618242363017e+00
9.882552380324807018e+03,3.604342618399275278e+00
9.882552398340496438e+03,3.604342618556176436e+00
9.882552416356187678e+03,3.604342618713066937e+00
9.882552434371877098e+03,3.604342618869946335e+00
9.882552452387568337e+03,3.604342619026815520e+00
9.882552470403257757e+03,3.604342619183673602e+00
9.882552488418948997e+03,3.604342619340520137e+00
9.882552506434640236e+03,3.604342619497355571e+00
9.882552524450329656e+03,3.604342619654180790e+00
9.882552542466020896e+03,3.604342619810994464e+00
9.882552560481710316e+03,3.604342619967797923e+00
9.882552578497401555e+03,3.604342620124590280e+00
9.882552596513090975e+03,3.604342620281371534e+00
9.882552614528782215e+03,3.604342620438141243e+00
9.882552632544473454e+03,3.604342620594900737e+00
9.882552650560162874e+03,3.604342620751649573e+00
9.882552668575854113e+03,3.604342620908386863e+00
9.882552686591543534e+03,3.604342621065113494e+00
9.882552704607234773e+03,3.604342621221829024e+00
9.882552722622924193e+03,3.604342621378533895e+00
9.882552740638615433e+03,3.604342621535227664e+00
9.882552758654306672e+03,3.604342621691910331e+00
9.882552776669996092e+03,3.604342621848582784e+00
9.882552794685687331e+03,3.604342622005243690e+00
9.882552812701376752e+03,3.604342622161894383e+00
9.882552830717067991e+03,3.604342622318533085e+00
9.882552848732757411e+03,3.604342622475161129e+00
9.882552866748448650e+03,3.604342622631778958e+00
9.882552884764139890e+03,3.604342622788385686e+00
9.882552902779829310e+03,3.604342622944980867e+00
9.882552920795520549e+03,3.604342623101565390e+00
9.882552938811209970e+03,3.604342623258138811e+00
9.882552956826901209e+03,3.604342623414701574e+00
9.882552974842590629e+03,3.604342623571253679e+00
9.882552992858281868e+03,3.604342623727793793e+00
9.882553010873973108e+03,3.604342623884324581e+00
9.882553028889662528e+03,3.604342624040842935e+00
9.882553046905353767e+03,3.604342624197351075e+00
9.882553064921043187e+03,3.604342624353848112e+00
9.882553082936734427e+03,3.604342624510334936e+00
9.882553100952423847e+03,3.604342624666810213e+00
9.882553118968115086e+03,3.604342624823274388e+00
9.882553136983806326e+03,3.604342624979727905e+00
9.882553154999495746e+03,3.604342625136170764e+00
9.882553173015186985e+03,3.604342625292602076e+00
9.882553191030876405e+03,3.604342625449023174e+00
9.882553209046567645e+03,3.604342625605432726e+00
9.882553227062257065e+03,3.604342625761831176e+00
9.882553245077948304e+03,3.604342625918219412e+00
9.882553263093639544e+03,3.604342626074596545e+00
9.882553281109328964e+03,3.604342626230962132e+00
9.882553299125020203e+03,3.604342626387317505e+00
9.882553317140709623e+03,3.604342626543661332e+00
9.882553335156400863e+03,3.604342626699995389e+00
9.882553353172090283e+03,3.604342626856317011e+00
9.882553371187781522e+03,3.604342627012628419e+00
9.882553389203472761e+03,3.604342627168929170e+00
9.882553407219162182e+03,3.604342627325218817e+00
9.882553425234853421e+03,3.604342627481497363e+00
9.882553443250542841e+03,3.604342627637764807e+00
9.882553461266234081e+03,3.604342627794021592e+00
9.882553479281923501e+03,3.604342627950268163e+00
9.882553497297614740e+03,3.604342628106502744e+00
9.882553515313305979e+03,3.604342628262726667e+00
9.882553533328995400e+03,3.604342628418939487e+00
9.882553551344686639e+03,3.604342628575142093e+00
9.882553569360376059e+03,3.604342628731333154e+00
9.882553587376067298e+03,3.604342628887513111e+00
9.882553605391756719e+03,3.604342629043682855e+00
9.882553623407447958e+03,3.604342629199841497e+00
9.882553641423139197e+03,3.604342629355988592e+00
9.882553659438828618e+03,3.604342629512125473e+00
9.882553677454519857e+03,3.604342629668251252e+00
9.882553695470209277e+03,3.604342629824365485e+00
9.882553713485900516e+03,3.604342629980469503e+00
9.882553731501589937e+03,3.604342630136562420e+00
9.882553749517281176e+03,3.604342630292644234e+00
9.882553767532972415e+03,3.604342630448715390e+00
9.882553785548661835e+03,3.604342630604775444e+00
9.882553803564353075e+03,3.604342630760824839e+00
9.882553821580042495e+03,3.604342630916862689e+00
9.882553839595733734e+03,3.604342631072889880e+00
9.882553857611423155e+03,3.604342631228906857e+00
9.882553875627114394e+03,3.604342631384912288e+00
9.882553893642805633e+03,3.604342631540906616e+00
9.882553911658495053e+03,3.604342631696889843e+00
9.882553929674186293e+03,3.604342631852862855e+00
9.882553947689875713e+03,3.604342632008825209e+00
9.882553965705566952e+03,3.604342632164775573e+00
9.882553983721256373e+03,3.604342632320715278e+00
9.882554001736947612e+03,3.604342632476644326e+00
9.882554019752638851e+03,3.604342632632562715e+00
9.882554037768328271e+03,3.604342632788470002e+00
9.882554055784019511e+03,3.604342632944365743e+00
9.882554073799708931e+03,3.604342633100251270e+00
9.882554091815400170e+03,3.604342633256125694e+00
9.882554109831089590e+03,3.604342633411989016e+00
9.882554127846780830e+03,3.604342633567841681e+00
9.882554145862472069e+03,3.604342633723683242e+00
9.882554163878161489e+03,3.604342633879513702e+00
9.882554181893852729e+03,3.604342634035333504e+00
9.882554199909542149e+03,3.604342634191142203e+00
9.882554217925233388e+03,3.604342634346939800e+00
9.882554235940922808e+03,3.604342634502726739e+00
9.882554253956614048e+03,3.604342634658503020e+00
9.882554271972305287e+03,3.604342634814267754e+00
9.882554289987994707e+03,3.604342634970021830e+00
9.882554308003685946e+03,3.604342635125764804e+00
9.882554326019375367e+03,3.604342635281497564e+00
9.882554344035066606e+03,3.604342635437219222e+00
9.882554362050756026e+03,3.604342635592929778e+00
9.882554380066447266e+03,3.604342635748628787e+00
9.882554398082138505e+03,3.604342635904317582e+00
9.882554416097827925e+03,3.604342636059994831e+00
9.882554434113519164e+03,3.604342636215661866e+00
9.882554452129208585e+03,3.604342636371317798e+00
9.882554470144899824e+03,3.604342636526962629e+00
9.882554488160589244e+03,3.604342636682596801e+00
9.882554506176280483e+03,3.604342636838218983e+00
9.882554524191969904e+03,3.604342636993831839e+00
9.882554542207661143e+03,3.604342637149432260e+00
9.882554560223352382e+03,3.604342637305022912e+00
9.882554578239041803e+03,3.604342637460602461e+00
9.882554596254733042e+03,3.604342637616170464e+00
9.882554614270422462e+03,3.604342637771727809e+00
9.882554632286113701e+03,3.604342637927274939e+00
9.882554650301803122e+03,3.604342638082810080e+00
9.882554668317494361e+03,3.604342638238334562e+00
9.882554686333185600e+03,3.604342638393848830e+00
9.882554704348875021e+03,3.604342638549351108e+00
9.882554722364566260e+03,3.604342638704843615e+00
9.882554740380255680e+03,3.604342638860324577e+00
9.882554758395946919e+03,3.604342639015794880e+00
9.882554776411636340e+03,3.604342639171253637e+00
9.882554794427327579e+03,3.604342639326701736e+00
9.882554812443018818e+03,3.604342639482139177e+00
9.882554830458708238e+03,3.604342639637565071e+00
9.882554848474399478e+03,3.604342639792981196e+00
9.882554866490088898e+03,3.604342639948384885e+00
9.882554884505780137e+03,3.604342640103778805e+00
9.882554902521469558e+03,3.604342640259161179e+00
9.882554920537160797e+03,3.604342640414532895e+00
9.882554938552852036e+03,3.604342640569893508e+00
9.882554956568541456e+03,3.604342640725243907e+00
9.882554974584232696e+03,3.604342640880582760e+00
9.882554992599922116e+03,3.604342641035910511e+00
9.882555010615613355e+03,3.604342641191228047e+00
9.882555028631302775e+03,3.604342641346533149e+00
9.882555046646994015e+03,3.604342641501828925e+00
9.882555064662685254e+03,3.604342641657112711e+00
9.882555082678374674e+03,3.604342641812386283e+00
9.882555100694065914e+03,3.604342641967649197e+00
9.882555118709755334e+03,3.604342642122900120e+00
9.882555136725446573e+03,3.604342642278140829e+00
9.882555154741135993e+03,3.604342642433370880e+00
9.882555172756827233e+03,3.604342642588588941e+00
9.882555190772518472e+03,3.604342642743796787e+00
9.882555208788207892e+03,3.604342642898993976e+00
9.882555226803899131e+03,3.604342643054180062e+00
9.882555244819588552e+03,3.604342643209355046e+00
9.882555262835279791e+03,3.604342643364518928e+00
9.882555280850969211e+03,3.604342643519672151e+00
9.882555298866660451e+03,3.604342643674814273e+00
9.882555316882351690e+03,3.604342643829945292e+00
9.882555334898041110e+03,3.604342643985065653e+00
9.882555352913732349e+03,3.604342644140174912e+00
9.882555370929421770e+03,3.604342644295273956e+00
9.882555388945113009e+03,3.604342644450361899e+00
9.882555406960802429e+03,3.604342644605438295e+00
9.882555424976493669e+03,3.604342644760503589e+00
9.882555442992184908e+03,3.604342644915558225e+00
9.882555461007874328e+03,3.604342645070602202e+00
9.882555479023565567e+03,3.604342645225635522e+00
9.882555497039254988e+03,3.604342645380657295e+00
9.882555515054946227e+03,3.604342645535668410e+00
9.882555533070635647e+03,3.604342645690668867e+00
9.882555551086326886e+03,3.604342645845658222e+00
9.882555569102018126e+03,3.604342646000636030e+00
9.882555587117707546e+03,3.604342646155603180e+00
9.882555605133398785e+03,3.604342646310559228e+00
9.882555623149088206e+03,3.604342646465505506e+00
9.882555641164779445e+03,3.604342646620439350e+00
9.882555659180468865e+03,3.604342646775362979e+00
9.882555677196160104e+03,3.604342646930276395e+00
9.882555695211851344e+03,3.604342647085177820e+00
9.882555713227540764e+03,3.604342647240068587e+00
9.882555731243232003e+03,3.604342647394949140e+00
9.882555749258921423e+03,3.604342647549817258e+00
9.882555767274612663e+03,3.604342647704676050e+00
9.882555785290302083e+03,3.604342647859522852e+00
9.882555803305993322e+03,3.604342648014359440e+00
9.882555821321684562e+03,3.604342648169184482e+00
9.882555839337373982e+03,3.604342648323998866e+00
9.882555857353065221e+03,3.604342648478802147e+00
9.882555875368754641e+03,3.604342648633594770e+00
9.882555893384445881e+03,3.604342648788376735e+00
9.882555911400135301e+03,3.604342648943146710e+00
9.882555929415826540e+03,3.604342649097906914e+00
9.882555947431517779e+03,3.604342649252655573e+00
9.882555965447207200e+03,3.604342649407393573e+00
9.882555983462898439e+03,3.604342649562120027e+00
9.882556001478587859e+03,3.604342649716836711e+00
9.882556019494279099e+03,3.604342649871541848e+00
9.882556037509968519e+03,3.604342650026235884e+00
9.882556055525659758e+03,3.604342650180918373e+00
9.882556073541350997e+03,3.604342650335591092e+00
9.882556091557040418e+03,3.604342650490252709e+00
9.882556109572731657e+03,3.604342650644902779e+00
9.882556127588421077e+03,3.604342650799542191e+00
9.882556145604112317e+03,3.604342650954170946e+00
9.882556163619801737e+03,3.604342651108788598e+00
9.882556181635492976e+03,3.604342651263395592e+00
9.882556199651184215e+03,3.604342651417991039e+00
9.882556217666873636e+03,3.604342651572576273e+00
9.882556235682564875e+03,3.604342651727149960e+00
9.882556253698254295e+03,3.604342651881712545e+00
9.882556271713945534e+03,3.604342652036264916e+00
9.882556289729634955e+03,3.604342652190806184e+00
9.882556307745326194e+03,3.604342652345335907e+00
9.882556325761017433e+03,3.604342652499855415e+00
9.882556343776706854e+03,3.604342652654363821e+00
9.882556361792398093e+03,3.604342652808862013e+00
9.882556379808087513e+03,3.604342652963347771e+00
9.882556397823778752e+03,3.604342653117823314e+00
9.882556415839468173e+03,3.604342653272288199e+00
9.882556433855159412e+03,3.604342653426742427e+00
9.882556451870850651e+03,3.604342653581185107e+00
9.882556469886540071e+03,3.604342653735616242e+00
9.882556487902231311e+03,3.604342653890037607e+00
9.882556505917920731e+03,3.604342654044447425e+00
9.882556523933611970e+03,3.604342654198847029e+00
9.882556541949301391e+03,3.604342654353235087e+00
9.882556559964992630e+03,3.604342654507612043e+00
9.882556577980683869e+03,3.604342654661977896e+00
9.882556595996373289e+03,3.604342654816333535e+00
9.882556614012064529e+03,3.604342654970678517e+00
9.882556632027753949e+03,3.604342655125011508e+00
9.882556650043445188e+03,3.604342655279334284e+00
9.882556668059134608e+03,3.604342655433645515e+00
9.882556686074825848e+03,3.604342655587946531e+00
9.882556704090517087e+03,3.604342655742236445e+00
9.882556722106206507e+03,3.604342655896515257e+00
9.882556740121897747e+03,3.604342656050783411e+00
9.882556758137587167e+03,3.604342656205040463e+00
9.882556776153278406e+03,3.604342656359286412e+00
9.882556794168967826e+03,3.604342656513521703e+00
9.882556812184659066e+03,3.604342656667745892e+00
9.882556830200350305e+03,3.604342656821958979e+00
9.882556848216039725e+03,3.604342656976161408e+00
9.882556866231730965e+03,3.604342657130353178e+00
9.882556884247420385e+03,3.604342657284532958e+00
9.882556902263111624e+03,3.604342657438702968e+00
9.882556920278801044e+03,3.604342657592861432e+00
9.882556938294492284e+03,3.604342657747008793e+00
9.882556956310183523e+03,3.604342657901145941e+00
9.882556974325872943e+03,3.604342658055271542e+00
9.882556992341564182e+03,3.604342658209386929e+00
9.882557010357253603e+03,3.604342658363490326e+00
9.882557028372944842e+03,3.604342658517583509e+00
9.882557046388634262e+03,3.604342658671666033e+00
9.882557064404325502e+03,3.604342658825737455e+00
9.882557082420016741e+03,3.604342658979797331e+00
9.882557100435706161e+03,3.604342659133846549e+00
9.882557118451397400e+03,3.604342659287885109e+00
9.882557136467086821e+03,3.604342659441912566e+00
9.882557154482778060e+03,3.604342659595929366e+00
9.882557172498467480e+03,3.604342659749935063e+00
9.882557190514158719e+03,3.604342659903929658e+00
9.882557208529848140e+03,3.604342660057913150e+00
9.882557226545539379e+03,3.604342660211885985e+00
9.882557244561230618e+03,3.604342660365848605e+00
9.882557262576920039e+03,3.604342660519798791e+00
9.882557280592611278e+03,3.604342660673739207e+00
9.882557298608300698e+03,3.604342660827668077e+00
9.882557316623991937e+03,3.604342660981586288e+00
9.882557334639681358e+03,3.604342661135493842e+00
9.882557352655372597e+03,3.604342661289389849e+00
9.882557370671063836e+03,3.604342661443275642e+00
9.882557388686753256e+03,3.604342661597149888e+00
9.882557406702444496e+03,3.604342661751013477e+00
9.882557424718133916e+03,3.604342661904866407e+00
9.882557442733825155e+03,3.604342662058707791e+00
9.882557460749514576e+03,3.604342662212538517e+00
9.882557478765205815e+03,3.604342662366358585e+00
9.882557496780897054e+03,3.604342662520167551e+00
9.882557514796586474e+03,3.604342662673964970e+00
9.882557532812277714e+03,3.604342662827752175e+00
9.882557550827967134e+03,3.604342662981528278e+00
9.882557568843658373e+03,3.604342663135294167e+00
9.882557586859347794e+03,3.604342663289047621e+00
9.882557604875039033e+03,3.604342663442790862e+00
9.882557622890730272e+03,3.604342663596523888e+00
9.882557640906419692e+03,3.604342663750245368e+00
9.882557658922110932e+03,3.604342663903955746e+00
9.882557676937800352e+03,3.604342664057655021e+00
9.882557694953491591e+03,3.604342664211344083e+00
9.882557712969181011e+03,3.604342664365021598e+00
9.882557730984872251e+03,3.604342664518688899e+00
9.882557749000563490e+03,3.604342664672344210e+00
9.882557767016252910e+03,3.604342664825989750e+00
9.882557785031944150e+03,3.604342664979623301e+00
9.882557803047633570e+03,3.604342665133246637e+00
9.882557821063324809e+03,3.604342665286858427e+00
9.882557839079014229e+03,3.604342665440460003e+00
9.882557857094705469e+03,3.604342665594050477e+00
9.882557875110396708e+03,3.604342665747629848e+00
9.882557893126086128e+03,3.604342665901197673e+00
9.882557911141777367e+03,3.604342666054755284e+00
9.882557929157466788e+03,3.604342666208302681e+00
9.882557947173158027e+03,3.604342666361837644e+00
9.882557965188847447e+03,3.604342666515362392e+00
9.882557983204538687e+03,3.604342666668876038e+00
9.882558001220229926e+03,3.604342666822379471e+00
9.882558019235919346e+03,3.604342666975871357e+00
9.882558037251610585e+03,3.604342667129352140e+00
9.882558055267300006e+03,3.604342667282822266e+00
9.882558073282991245e+03,3.604342667436281733e+00
9.882558091298680665e+03,3.604342667589729654e+00
9.882558109314371904e+03,3.604342667743166917e+00
9.882558127330063144e+03,3.604342667896593522e+00
9.882558145345752564e+03,3.604342668050008580e+00
9.882558163361443803e+03,3.604342668203413425e+00
9.882558181377133224e+03,3.604342668356806723e+00
9.882558199392824463e+03,3.604342668510189363e+00
9.882558217408513883e+03,3.604342668663561344e+00
9.882558235424205122e+03,3.604342668816921780e+00
9.882558253439896362e+03,3.604342668970272001e+00
9.882558271455585782e+03,3.604342669123610676e+00
9.882558289471277021e+03,3.604342669276939137e+00
9.882558307486966442e+03,3.604342669430256052e+00
9.882558325502657681e+03,3.604342669583562309e+00
9.882558343518347101e+03,3.604342669736857463e+00
9.882558361534038340e+03,3.604342669890141071e+00
9.882558379549729580e+03,3.604342670043414909e+00
9.882558397565419000e+03,3.604342670196677201e+00
9.882558415581110239e+03,3.604342670349928834e+00
9.882558433596799659e+03,3.604342670503169810e+00
9.882558451612490899e+03,3.604342670656399239e+00
9.882558469628180319e+03,3.604342670809617566e+00
9.882558487643871558e+03,3.604342670962825235e+00
9.882558505659562798e+03,3.604342671116021801e+00
9.882558523675252218e+03,3.604342671269208154e+00
9.882558541690943457e+03,3.604342671422383404e+00
9.882558559706632877e+03,3.604342671575547108e+00
9.882558577722324117e+03,3.604342671728700598e+00
9.882558595738013537e+03,3.604342671881842985e+00
9.882558613753704776e+03,3.604342672034973827e+00
9.882558631769396015e+03,3.604342672188093566e+00
9.882558649785085436e+03,3.604342672341203091e+00
9.882558667800776675e+03,3.604342672494302402e+00
9.882558685816466095e+03,3.604342672647389278e+00
9.882558703832157335e+03,3.604342672800465941e+00
9.882558721847846755e+03,3.604342672953531501e+00
9.882558739863537994e+03,3.604342673106586403e+00
9.882558757879229233e+03,3.604342673259630203e+00
9.882558775894918654e+03,3.604342673412662901e+00
9.882558793910609893e+03,3.604342673565684940e+00
9.882558811926299313e+03,3.604342673718695877e+00
9.882558829941990552e+03,3.604342673871695713e+00
9.882558847957679973e+03,3.604342674024685333e+00
9.882558865973371212e+03,3.604342674177663408e+00
9.882558883989062451e+03,3.604342674330631269e+00
9.882558902004751872e+03,3.604342674483587139e+00
9.882558920020443111e+03,3.604342674636532351e+00
9.882558938036132531e+03,3.604342674789467349e+00
9.882558956051823770e+03,3.604342674942391245e+00
9.882558974067513191e+03,3.604342675095303594e+00
9.882558992083204430e+03,3.604342675248205285e+00
9.882559010098895669e+03,3.604342675401096319e+00
9.882559028114585089e+03,3.604342675553975806e+00
9.882559046130276329e+03,3.604342675706844634e+00
9.882559064145965749e+03,3.604342675859702805e+00
9.882559082161656988e+03,3.604342676012549429e+00
9.882559100177346409e+03,3.604342676165386283e+00
9.882559118193037648e+03,3.604342676318211591e+00
9.882559136208728887e+03,3.604342676471025797e+00
9.882559154224418307e+03,3.604342676623828456e+00
9.882559172240109547e+03,3.604342676776620902e+00
9.882559190255798967e+03,3.604342676929402245e+00
9.882559208271490206e+03,3.604342677082173374e+00
9.882559226287179627e+03,3.604342677234932957e+00
9.882559244302870866e+03,3.604342677387681437e+00
9.882559262318562105e+03,3.604342677540418816e+00
9.882559280334251525e+03,3.604342677693145980e+00
9.882559298349942765e+03,3.604342677845861598e+00
9.882559316365632185e+03,3.604342677998567002e+00
9.882559334381323424e+03,3.604342678151260859e+00
9.882559352397012844e+03,3.604342678303944059e+00
9.882559370412704084e+03,3.604342678456616156e+00
9.882559388428395323e+03,3.604342678609277595e+00
9.882559406444084743e+03,3.604342678761927932e+00
9.882559424459775983e+03,3.604342678914567610e+00
9.882559442475465403e+03,3.604342679067195743e+00
9.882559460491156642e+03,3.604342679219813217e+00
9.882559478506846062e+03,3.604342679372419145e+00
9.882559496522537302e+03,3.604342679525014859e+00
9.882559514538228541e+03,3.604342679677600358e+00
9.882559532553917961e+03,3.604342679830173424e+00
9.882559550569609200e+03,3.604342679982736275e+00
9.882559568585298621e+03,3.604342680135288912e+00
9.882559586600989860e+03,3.604342680287829115e+00
9.882559604616679280e+03,3.604342680440359103e+00
9.882559622632370520e+03,3.604342680592878878e+00
9.882559640648061759e+03,3.604342680745387550e+00
9.882559658663751179e+03,3.604342680897884676e+00
9.882559676679442418e+03,3.604342681050370700e+00
9.882559694695131839e+03,3.604342681202846510e+00
9.882559712710823078e+03,3.604342681355310773e+00
9.882559730726512498e+03,3.604342681507763935e+00
9.882559748742203737e+03,3.604342681660206882e+00
9.882559766757894977e+03,3.604342681812638283e+00
9.882559784773584397e+03,3.604342681965059025e+00
9.882559802789275636e+03,3.604342682117468666e+00
9.882559820804965057e+03,3.604342682269867648e+00
9.882559838820656296e+03,3.604342682422255972e+00
9.882559856836345716e+03,3.604342682574633194e+00
9.882559874852036955e+03,3.604342682726999314e+00
9.882559892867726376e+03,3.604342682879353887e+00
9.882559910883417615e+03,3.604342683031698247e+00
9.882559928899108854e+03,3.604342683184031504e+00
9.882559946914798275e+03,3.604342683336354547e+00
9.882559964930489514e+03,3.604342683488665156e+00
9.882559982946178934e+03,3.604342683640966438e+00
9.882560000961870173e+03,3.604342683793255286e+00
9.882560018977559594e+03,3.604342683945534365e+00
9.882560036993250833e+03,3.604342684097801897e+00
9.882560055008942072e+03,3.604342684250058770e+00
9.882560073024631492e+03,3.604342684402304986e+00
9.882560091040322732e+03,3.604342684554539655e+00
9.882560109056012152e+03,3.604342684706763222e+00
9.882560127071703391e+03,3.604342684858976575e+00
9.882560145087392812e+03,3.604342685011179270e+00
9.882560163103084051e+03,3.604342685163369975e+00
9.882560181118775290e+03,3.604342685315550021e+00
9.882560199134464710e+03,3.604342685467719409e+00
9.882560217150155950e+03,3.604342685619878139e+00
9.882560235165845370e+03,3.604342685772025767e+00
9.882560253181536609e+03,3.604342685924161849e+00
9.882560271197226029e+03,3.604342686076287716e+00
9.882560289212917269e+03,3.604342686228402481e+00
9.882560307228608508e+03,3.604342686380506144e+00
9.882560325244297928e+03,3.604342686532599149e+00
9.882560343259989168e+03,3.604342686684681052e+00
9.882560361275678588e+03,3.604342686836751852e+00
9.882560379291369827e+03,3.604342686988811995e+00
9.882560397307059247e+03,3.604342687140861035e+00
9.882560415322750487e+03,3.604342687292898972e+00
9.882560433338441726e+03,3.604342687444926696e+00
9.882560451354131146e+03,3.604342687596942874e+00
9.882560469369822385e+03,3.604342687748947949e+00
9.882560487385511806e+03,3.604342687900942366e+00
9.882560505401203045e+03,3.604342688052926125e+00
9.882560523416892465e+03,3.604342688204898337e+00
9.882560541432583705e+03,3.604342688356860336e+00
9.882560559448274944e+03,3.604342688508810788e+00
