Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065022939881500861e+04,2.593517042239971371e+00
1.065022942010533188e+04,2.593517041048240213e+00
1.065022944139565516e+04,2.593517039856495288e+00
1.065022946268597843e+04,2.593517038664736596e+00
1.065022948397630171e+04,2.593517037472965026e+00
1.065022950526662498e+04,2.593517036281179244e+00
1.065022952655695008e+04,2.593517035089380141e+00
1.065022954784727335e+04,2.593517033897568158e+00
1.065022956913759663e+04,2.593517032705742409e+00
1.065022959042791990e+04,2.593517031513902893e+00
1.065022961171824318e+04,2.593517030322050054e+00
1.065022963300856645e+04,2.593517029130183893e+00
1.065022965429888973e+04,2.593517027938304409e+00
1.065022967558921300e+04,2.593517026746410714e+00
1.065022969687953628e+04,2.593517025554504141e+00
1.065022971816986137e+04,2.593517024362583800e+00
1.065022973946018465e+04,2.593517023170650138e+00
1.065022976075050792e+04,2.593517021978702708e+00
1.065022978204083120e+04,2.593517020786741956e+00
1.065022980333115447e+04,2.593517019594768325e+00
1.065022982462147775e+04,2.593517018402780483e+00
1.065022984591180102e+04,2.593517017210779319e+00
1.065022986720212430e+04,2.593517016018764831e+00
1.065022988849244757e+04,2.593517014826736578e+00
1.065022990978277267e+04,2.593517013634694557e+00
1.065022993107309594e+04,2.593517012442639658e+00
1.065022995236341922e+04,2.593517011250570992e+00
1.065022997365374249e+04,2.593517010058489003e+00
1.065022999494406577e+04,2.593517008866393692e+00
1.065023001623438904e+04,2.593517007674285058e+00
1.065023003752471232e+04,2.593517006482162213e+00
1.065023005881503559e+04,2.593517005290026045e+00
1.065023008010535887e+04,2.593517004097876555e+00
1.065023010139568396e+04,2.593517002905713742e+00
1.065023012268600723e+04,2.593517001713537162e+00
1.065023014397633051e+04,2.593517000521347260e+00
1.065023016526665378e+04,2.593516999329144035e+00
1.065023018655697706e+04,2.593516998136927043e+00
1.065023020784730033e+04,2.593516996944696285e+00
1.065023022913762361e+04,2.593516995752453091e+00
1.065023025042794688e+04,2.593516994560195243e+00
1.065023027171827016e+04,2.593516993367924517e+00
1.065023029300859525e+04,2.593516992175640468e+00
1.065023031429891853e+04,2.593516990983342207e+00
1.065023033558924180e+04,2.593516989791030625e+00
1.065023035687956508e+04,2.593516988598706163e+00
1.065023037816988835e+04,2.593516987406367935e+00
1.065023039946021163e+04,2.593516986214015940e+00
1.065023042075053490e+04,2.593516985021651067e+00
1.065023044204085818e+04,2.593516983829272426e+00
1.065023046333118145e+04,2.593516982636880464e+00
1.065023048462150655e+04,2.593516981444474734e+00
1.065023050591182982e+04,2.593516980252055681e+00
1.065023052720215310e+04,2.593516979059622862e+00
1.065023054849247637e+04,2.593516977867176720e+00
1.065023056978279965e+04,2.593516976674717256e+00
1.065023059107312292e+04,2.593516975482244025e+00
1.065023061236344620e+04,2.593516974289757915e+00
1.065023063365376947e+04,2.593516973097257594e+00
1.065023065494409275e+04,2.593516971904743951e+00
1.065023067623441784e+04,2.593516970712216541e+00
1.065023069752474112e+04,2.593516969519676696e+00
1.065023071881506439e+04,2.593516968327122196e+00
1.065023074010538767e+04,2.593516967134555262e+00
1.065023076139571094e+04,2.593516965941974561e+00
1.065023078268603422e+04,2.593516964749379650e+00
1.065023080397635749e+04,2.593516963556771859e+00
1.065023082526668077e+04,2.593516962364150746e+00
1.065023084655700404e+04,2.593516961171515867e+00
1.065023086784732914e+04,2.593516959978867664e+00
1.065023088913765241e+04,2.593516958786205695e+00
1.065023091042797569e+04,2.593516957593530403e+00
1.065023093171829896e+04,2.593516956400841789e+00
1.065023095300862224e+04,2.593516955208139407e+00
1.065023097429894551e+04,2.593516954015423703e+00
1.065023099558926879e+04,2.593516952822694233e+00
1.065023101687959206e+04,2.593516951629952327e+00
1.065023103816991534e+04,2.593516950437195767e+00
1.065023105946024043e+04,2.593516949244425884e+00
1.065023108075056371e+04,2.593516948051643123e+00
1.065023110204088698e+04,2.593516946858846151e+00
1.065023112333121026e+04,2.593516945666036300e+00
1.065023114462153353e+04,2.593516944473213126e+00
1.065023116591185681e+04,2.593516943280375742e+00
1.065023118720218008e+04,2.593516942087525479e+00
1.065023120849250336e+04,2.593516940894661449e+00
1.065023122978282663e+04,2.593516939701784096e+00
1.065023125107315172e+04,2.593516938508893421e+00
1.065023127236347500e+04,2.593516937315988979e+00
1.065023129365379828e+04,2.593516936123071215e+00
1.065023131494412155e+04,2.593516934930139684e+00
1.065023133623444483e+04,2.593516933737194829e+00
1.065023135752476810e+04,2.593516932544236209e+00
1.065023137881509138e+04,2.593516931351264709e+00
1.065023140010541465e+04,2.593516930158279443e+00
1.065023142139573793e+04,2.593516928965281299e+00
1.065023144268606120e+04,2.593516927772268943e+00
1.065023146397638629e+04,2.593516926579243265e+00
1.065023148526670957e+04,2.593516925386203820e+00
1.065023150655703284e+04,2.593516924193151496e+00
1.065023152784735612e+04,2.593516923000084962e+00
1.065023154913767939e+04,2.593516921807005549e+00
1.065023157042800267e+04,2.593516920613912813e+00
1.065023159171832594e+04,2.593516919420806310e+00
1.065023161300864922e+04,2.593516918227686041e+00
1.065023163429897249e+04,2.593516917034552893e+00
1.065023165558929759e+04,2.593516915841405535e+00
1.065023167687962086e+04,2.593516914648245297e+00
1.065023169816994414e+04,2.593516913455071293e+00
1.065023171946026741e+04,2.593516912261884411e+00
1.065023174075059069e+04,2.593516911068683317e+00
1.065023176204091396e+04,2.593516909875468901e+00
1.065023178333123724e+04,2.593516908682241606e+00
1.065023180462156051e+04,2.593516907489000101e+00
1.065023182591188379e+04,2.593516906295745716e+00
1.065023184720220888e+04,2.593516905102477121e+00
1.065023186849253216e+04,2.593516903909195648e+00
1.065023188978285543e+04,2.593516902715899963e+00
1.065023191107317871e+04,2.593516901522591400e+00
1.065023193236350198e+04,2.593516900329269514e+00
1.065023195365382526e+04,2.593516899135933862e+00
1.065023197494414853e+04,2.593516897942584887e+00
1.065023199623447181e+04,2.593516896749222589e+00
1.065023201752479508e+04,2.593516895555846524e+00
1.065023203881512018e+04,2.593516894362457137e+00
1.065023206010544345e+04,2.593516893169053983e+00
1.065023208139576673e+04,2.593516891975637950e+00
1.065023210268609000e+04,2.593516890782208151e+00
1.065023212397641328e+04,2.593516889588764585e+00
1.065023214526673655e+04,2.593516888395308140e+00
1.065023216655705983e+04,2.593516887201837484e+00
1.065023218784738310e+04,2.593516886008353950e+00
1.065023220913770638e+04,2.593516884814857093e+00
1.065023223042803147e+04,2.593516883621346025e+00
1.065023225171835475e+04,2.593516882427822079e+00
1.065023227300867802e+04,2.593516881234284366e+00
1.065023229429900130e+04,2.593516880040733330e+00
1.065023231558932457e+04,2.593516878847168972e+00
1.065023233687964785e+04,2.593516877653590402e+00
1.065023235816997112e+04,2.593516876459999398e+00
1.065023237946029440e+04,2.593516875266394184e+00
1.065023240075061767e+04,2.593516874072775646e+00
1.065023242204094277e+04,2.593516872879143786e+00
1.065023244333126604e+04,2.593516871685498160e+00
1.065023246462158932e+04,2.593516870491839654e+00
1.065023248591191259e+04,2.593516869298167382e+00
1.065023250720223587e+04,2.593516868104481787e+00
1.065023252849255914e+04,2.593516866910782426e+00
1.065023254978288242e+04,2.593516865717069741e+00
1.065023257107320569e+04,2.593516864523343290e+00
1.065023259236352897e+04,2.593516863329603961e+00
1.065023261365385406e+04,2.593516862135850864e+00
1.065023263494417733e+04,2.593516860942084001e+00
1.065023265623450061e+04,2.593516859748304260e+00
1.065023267752482388e+04,2.593516858554510751e+00
1.065023269881514716e+04,2.593516857360703920e+00
1.065023272010547043e+04,2.593516856166883322e+00
1.065023274139579371e+04,2.593516854973049401e+00
1.065023276268611698e+04,2.593516853779201714e+00
1.065023278397644026e+04,2.593516852585341148e+00
1.065023280526676535e+04,2.593516851391466815e+00
1.065023282655708863e+04,2.593516850197578716e+00
1.065023284784741190e+04,2.593516849003677738e+00
1.065023286913773518e+04,2.593516847809763437e+00
1.065023289042805845e+04,2.593516846615834925e+00
1.065023291171838173e+04,2.593516845421893535e+00
1.065023293300870500e+04,2.593516844227937934e+00
1.065023295429902828e+04,2.593516843033969455e+00
1.065023297558935155e+04,2.593516841839987652e+00
1.065023299687967665e+04,2.593516840645992083e+00
1.065023301816999992e+04,2.593516839451982747e+00
1.065023303946032320e+04,2.593516838257960533e+00
1.065023306075064647e+04,2.593516837063924552e+00
1.065023308204096975e+04,2.593516835869875248e+00
1.065023310333129302e+04,2.593516834675812621e+00
1.065023312462161630e+04,2.593516833481736228e+00
1.065023314591193957e+04,2.593516832287646512e+00
1.065023316720226285e+04,2.593516831093543473e+00
1.065023318849258794e+04,2.593516829899426224e+00
1.065023320978291122e+04,2.593516828705296540e+00
1.065023323107323449e+04,2.593516827511153089e+00
1.065023325236355777e+04,2.593516826316995427e+00
1.065023327365388104e+04,2.593516825122825331e+00
1.065023329494420432e+04,2.593516823928641468e+00
1.065023331623452759e+04,2.593516822734443839e+00
1.065023333752485087e+04,2.593516821540232886e+00
1.065023335881517414e+04,2.593516820346008611e+00
1.065023338010549924e+04,2.593516819151770569e+00
1.065023340139582251e+04,2.593516817957519205e+00
1.065023342268614579e+04,2.593516816763254518e+00
1.065023344397646906e+04,2.593516815568976064e+00
1.065023346526679234e+04,2.593516814374684731e+00
1.065023348655711561e+04,2.593516813180379188e+00
1.065023350784743889e+04,2.593516811986060766e+00
1.065023352913776216e+04,2.593516810791728577e+00
1.065023355042808544e+04,2.593516809597383066e+00
1.065023357171841053e+04,2.593516808403023788e+00
1.065023359300873381e+04,2.593516807208651631e+00
1.065023361429905708e+04,2.593516806014265708e+00
1.065023363558938036e+04,2.593516804819866461e+00
1.065023365687970363e+04,2.593516803625453448e+00
1.065023367817002691e+04,2.593516802431027113e+00
1.065023369946035018e+04,2.593516801236587455e+00
1.065023372075067346e+04,2.593516800042134030e+00
1.065023374204099673e+04,2.593516798847667282e+00
1.065023376333132182e+04,2.593516797653187655e+00
1.065023378462164510e+04,2.593516796458693818e+00
1.065023380591196837e+04,2.593516795264186658e+00
1.065023382720229165e+04,2.593516794069666176e+00
1.065023384849261492e+04,2.593516792875131927e+00
1.065023386978293820e+04,2.593516791680584799e+00
1.065023389107326147e+04,2.593516790486023904e+00
1.065023391236358475e+04,2.593516789291449243e+00
1.065023393365390803e+04,2.593516788096861703e+00
1.065023395494423312e+04,2.593516786902260396e+00
1.065023397623455639e+04,2.593516785707645766e+00
1.065023399752487967e+04,2.593516784513017370e+00
1.065023401881520294e+04,2.593516783318375651e+00
1.065023404010552622e+04,2.593516782123720610e+00
1.065023406139584949e+04,2.593516780929051802e+00
1.065023408268617277e+04,2.593516779734370115e+00
1.065023410397649604e+04,2.593516778539674661e+00
1.065023412526681932e+04,2.593516777344965440e+00
1.065023414655714441e+04,2.593516776150243341e+00
1.065023416784746769e+04,2.593516774955507032e+00
1.065023418913779096e+04,2.593516773760757843e+00
1.065023421042811424e+04,2.593516772565995332e+00
1.065023423171843751e+04,2.593516771371218610e+00
1.065023425300876079e+04,2.593516770176429009e+00
1.065023427429908406e+04,2.593516768981626086e+00
1.065023429558940734e+04,2.593516767786809396e+00
1.065023431687973061e+04,2.593516766591979383e+00
1.065023433817005571e+04,2.593516765397135604e+00
1.065023435946037898e+04,2.593516764202279390e+00
1.065023438075070226e+04,2.593516763007408521e+00
1.065023440204102553e+04,2.593516761812524773e+00
1.065023442333134881e+04,2.593516760617627259e+00
1.065023444462167208e+04,2.593516759422716866e+00
1.065023446591199536e+04,2.593516758227792263e+00
1.065023448720231863e+04,2.593516757032854780e+00
1.065023450849264191e+04,2.593516755837903087e+00
1.065023452978296700e+04,2.593516754642938515e+00
1.065023455107329028e+04,2.593516753447960621e+00
1.065023457236361355e+04,2.593516752252969404e+00
1.065023459365393683e+04,2.593516751057964420e+00
1.065023461494426010e+04,2.593516749862946114e+00
1.065023463623458338e+04,2.593516748667914040e+00
1.065023465752490665e+04,2.593516747472868644e+00
1.065023467881522993e+04,2.593516746277809926e+00
1.065023470010555320e+04,2.593516745082737440e+00
1.065023472139587830e+04,2.593516743887652076e+00
1.065023474268620157e+04,2.593516742692552501e+00
1.065023476397652485e+04,2.593516741497439604e+00
1.065023478526684812e+04,2.593516740302313828e+00
1.065023480655717140e+04,2.593516739107174729e+00
1.065023482784749467e+04,2.593516737912021419e+00
1.065023484913781795e+04,2.593516736716855231e+00
1.065023487042814122e+04,2.593516735521675276e+00
1.065023489171846450e+04,2.593516734326481998e+00
1.065023491300878959e+04,2.593516733131274954e+00
1.065023493429911287e+04,2.593516731936055031e+00
1.065023495558943614e+04,2.593516730740821341e+00
1.065023497687975942e+04,2.593516729545573885e+00
1.065023499817008269e+04,2.593516728350313105e+00
1.065023501946040597e+04,2.593516727155039447e+00
1.065023504075072924e+04,2.593516725959752023e+00
1.065023506204105252e+04,2.593516724764451276e+00
1.065023508333137579e+04,2.593516723569136762e+00
1.065023510462170088e+04,2.593516722373808925e+00
1.065023512591202416e+04,2.593516721178467321e+00
1.065023514720234743e+04,2.593516719983112839e+00
1.065023516849267071e+04,2.593516718787744590e+00
1.065023518978299398e+04,2.593516717592363019e+00
1.065023521107331726e+04,2.593516716396967237e+00
1.065023523236364053e+04,2.593516715201559464e+00
1.065023525365396381e+04,2.593516714006137480e+00
1.065023527494428708e+04,2.593516712810701730e+00
1.065023529623461218e+04,2.593516711615252657e+00
1.065023531752493545e+04,2.593516710419790261e+00
1.065023533881525873e+04,2.593516709224314543e+00
1.065023536010558200e+04,2.593516708028825057e+00
1.065023538139590528e+04,2.593516706833322694e+00
1.065023540268622855e+04,2.593516705637807007e+00
1.065023542397655183e+04,2.593516704442277110e+00
1.065023544526687510e+04,2.593516703246733890e+00
1.065023546655719838e+04,2.593516702051177791e+00
1.065023548784752347e+04,2.593516700855607038e+00
1.065023550913784675e+04,2.593516699660023850e+00
1.065023553042817002e+04,2.593516698464426895e+00
1.065023555171849330e+04,2.593516697268817062e+00
1.065023557300881657e+04,2.593516696073193462e+00
1.065023559429913985e+04,2.593516694877556095e+00
1.065023561558946312e+04,2.593516693681905405e+00
1.065023563687978640e+04,2.593516692486241393e+00
1.065023565817010967e+04,2.593516691290563614e+00
1.065023567946043477e+04,2.593516690094872956e+00
1.065023570075075804e+04,2.593516688899168088e+00
1.065023572204108132e+04,2.593516687703450341e+00
1.065023574333140459e+04,2.593516686507719271e+00
1.065023576462172787e+04,2.593516685311973990e+00
1.065023578591205114e+04,2.593516684116215831e+00
1.065023580720237442e+04,2.593516682920444349e+00
1.065023582849269769e+04,2.593516681724659101e+00
1.065023584978302097e+04,2.593516680528860974e+00
1.065023587107334606e+04,2.593516679333049080e+00
1.065023589236366934e+04,2.593516678137223419e+00
1.065023591365399261e+04,2.593516676941384436e+00
1.065023593494431589e+04,2.593516675745532130e+00
1.065023595623463916e+04,2.593516674549666057e+00
1.065023597752496244e+04,2.593516673353787105e+00
1.065023599881528571e+04,2.593516672157894831e+00
1.065023602010560899e+04,2.593516670961988346e+00
1.065023604139593226e+04,2.593516669766068983e+00
1.065023606268625736e+04,2.593516668570135852e+00
1.065023608397658063e+04,2.593516667374189399e+00
1.065023610526690391e+04,2.593516666178229624e+00
1.065023612655722718e+04,2.593516664982256081e+00
1.065023614784755046e+04,2.593516663786269216e+00
1.065023616913787373e+04,2.593516662590269028e+00
1.065023619042819701e+04,2.593516661394255074e+00
1.065023621171852028e+04,2.593516660198228241e+00
1.065023623300884356e+04,2.593516659002187641e+00
1.065023625429916865e+04,2.593516657806133718e+00
1.065023627558949192e+04,2.593516656610066029e+00
1.065023629687981520e+04,2.593516655413985461e+00
1.065023631817013847e+04,2.593516654217891126e+00
1.065023633946046175e+04,2.593516653021783469e+00
1.065023636075078502e+04,2.593516651825662045e+00
1.065023638204110830e+04,2.593516650629527742e+00
1.065023640333143157e+04,2.593516649433379673e+00
1.065023642462175485e+04,2.593516648237217836e+00
1.065023644591207994e+04,2.593516647041042678e+00
1.065023646720240322e+04,2.593516645844854196e+00
1.065023648849272649e+04,2.593516644648652392e+00
1.065023650978304977e+04,2.593516643452437265e+00
1.065023653107337304e+04,2.593516642256208371e+00
1.065023655236369632e+04,2.593516641059966155e+00
1.065023657365401959e+04,2.593516639863710616e+00
1.065023659494434287e+04,2.593516638667441754e+00
1.065023661623466614e+04,2.593516637471158681e+00
1.065023663752499124e+04,2.593516636274862730e+00
1.065023665881531451e+04,2.593516635078553456e+00
1.065023668010563779e+04,2.593516633882230416e+00
1.065023670139596106e+04,2.593516632685894052e+00
1.065023672268628434e+04,2.593516631489544810e+00
1.065023674397660761e+04,2.593516630293181802e+00
1.065023676526693089e+04,2.593516629096805026e+00
1.065023678655725416e+04,2.593516627900414928e+00
1.065023680784757744e+04,2.593516626704011507e+00
1.065023682913790253e+04,2.593516625507594764e+00
1.065023685042822581e+04,2.593516624311163810e+00
1.065023687171854908e+04,2.593516623114720421e+00
1.065023689300887236e+04,2.593516621918263265e+00
1.065023691429919563e+04,2.593516620721792343e+00
1.065023693558951891e+04,2.593516619525308542e+00
1.065023695687984218e+04,2.593516618328810974e+00
1.065023697817016546e+04,2.593516617132299640e+00
1.065023699946048873e+04,2.593516615935775427e+00
1.065023702075081383e+04,2.593516614739237003e+00
1.065023704204113710e+04,2.593516613542686144e+00
1.065023706333146038e+04,2.593516612346121075e+00
1.065023708462178365e+04,2.593516611149543127e+00
1.065023710591210693e+04,2.593516609952951413e+00
1.065023712720243020e+04,2.593516608756346375e+00
1.065023714849275348e+04,2.593516607559728016e+00
1.065023716978307675e+04,2.593516606363095889e+00
1.065023719107340003e+04,2.593516605166450439e+00
1.065023721236372512e+04,2.593516603969791667e+00
1.065023723365404840e+04,2.593516602773119128e+00
1.065023725494437167e+04,2.593516601576434155e+00
1.065023727623469495e+04,2.593516600379734971e+00
1.065023729752501822e+04,2.593516599183022020e+00
1.065023731881534150e+04,2.593516597986296190e+00
1.065023734010566477e+04,2.593516596789556594e+00
1.065023736139598805e+04,2.593516595592803675e+00
1.065023738268631132e+04,2.593516594396037434e+00
1.065023740397663641e+04,2.593516593199257425e+00
1.065023742526695969e+04,2.593516592002464538e+00
1.065023744655728296e+04,2.593516590805657884e+00
1.065023746784760624e+04,2.593516589608837908e+00
1.065023748913792951e+04,2.593516588412004165e+00
1.065023751042825279e+04,2.593516587215157543e+00
1.065023753171857607e+04,2.593516586018297154e+00
1.065023755300889934e+04,2.593516584821422999e+00
1.065023757429922262e+04,2.593516583624535965e+00
1.065023759558954771e+04,2.593516582427635164e+00
1.065023761687987098e+04,2.593516581230721485e+00
1.065023763817019426e+04,2.593516580033793595e+00
1.065023765946051753e+04,2.593516578836852826e+00
1.065023768075084081e+04,2.593516577639898735e+00
1.065023770204116408e+04,2.593516576442930432e+00
1.065023772333148736e+04,2.593516575245949252e+00
1.065023774462181063e+04,2.593516574048954748e+00
1.065023776591213391e+04,2.593516572851946478e+00
1.065023778720245900e+04,2.593516571654924885e+00
1.065023780849278228e+04,2.593516570457889525e+00
1.065023782978310555e+04,2.593516569260841731e+00
1.065023785107342883e+04,2.593516568063779282e+00
1.065023787236375210e+04,2.593516566866703954e+00
1.065023789365407538e+04,2.593516565669615304e+00
1.065023791494439865e+04,2.593516564472512886e+00
1.065023793623472193e+04,2.593516563275397591e+00
1.065023795752504520e+04,2.593516562078268528e+00
1.065023797881537030e+04,2.593516560881126143e+00
1.065023800010569357e+04,2.593516559683970435e+00
1.065023802139601685e+04,2.593516558486800516e+00
1.065023804268634012e+04,2.593516557289618163e+00
1.065023806397666340e+04,2.593516556092422043e+00
1.065023808526698667e+04,2.593516554895212156e+00
1.065023810655730995e+04,2.593516553697988947e+00
1.065023812784763322e+04,2.593516552500752859e+00
1.065023814913795650e+04,2.593516551303503004e+00
1.065023817042828159e+04,2.593516550106239382e+00
1.065023819171860487e+04,2.593516548908962438e+00
1.065023821300892814e+04,2.593516547711672615e+00
1.065023823429925142e+04,2.593516546514369026e+00
1.065023825558957469e+04,2.593516545317051669e+00
1.065023827687989797e+04,2.593516544119721434e+00
1.065023829817022124e+04,2.593516542922377432e+00
1.065023831946054452e+04,2.593516541725020108e+00
1.065023834075086779e+04,2.593516540527649017e+00
1.065023836204119289e+04,2.593516539330264603e+00
1.065023838333151616e+04,2.593516538132867311e+00
1.065023840462183944e+04,2.593516536935456251e+00
1.065023842591216271e+04,2.593516535738031870e+00
1.065023844720248599e+04,2.593516534540593721e+00
1.065023846849280926e+04,2.593516533343142250e+00
1.065023848978313254e+04,2.593516532145677456e+00
1.065023851107345581e+04,2.593516530948199339e+00
1.065023853236377909e+04,2.593516529750707900e+00
1.065023855365410418e+04,2.593516528553202694e+00
1.065023857494442746e+04,2.593516527355684165e+00
1.065023859623475073e+04,2.593516526158152313e+00
1.065023861752507401e+04,2.593516524960606695e+00
1.065023863881539728e+04,2.593516523763048198e+00
1.065023866010572056e+04,2.593516522565475935e+00
1.065023868139604383e+04,2.593516521367890348e+00
1.065023870268636711e+04,2.593516520170290995e+00
1.065023872397669038e+04,2.593516518972678764e+00
1.065023874526701547e+04,2.593516517775052765e+00
1.065023876655733875e+04,2.593516516577413444e+00
1.065023878784766202e+04,2.593516515379760801e+00
1.065023880913798530e+04,2.593516514182093946e+00
1.065023883042830857e+04,2.593516512984414657e+00
1.065023885171863185e+04,2.593516511786721601e+00
1.065023887300895512e+04,2.593516510589014779e+00
1.065023889429927840e+04,2.593516509391295521e+00
1.065023891558960167e+04,2.593516508193561609e+00
1.065023893687992677e+04,2.593516506995814819e+00
1.065023895817025004e+04,2.593516505798054705e+00
1.065023897946057332e+04,2.593516504600281269e+00
1.065023900075089659e+04,2.593516503402493623e+00
1.065023902204121987e+04,2.593516502204693541e+00
1.065023904333154314e+04,2.593516501006879693e+00
1.065023906462186642e+04,2.593516499809052078e+00
1.065023908591218969e+04,2.593516498611212029e+00
1.065023910720251297e+04,2.593516497413357769e+00
1.065023912849283806e+04,2.593516496215489742e+00
1.065023914978316134e+04,2.593516495017608392e+00
1.065023917107348461e+04,2.593516493819714608e+00
1.065023919236380789e+04,2.593516492621806169e+00
1.065023921365413116e+04,2.593516491423885295e+00
1.065023923494445444e+04,2.593516490225950655e+00
1.065023925623477771e+04,2.593516489028002692e+00
1.065023927752510099e+04,2.593516487830040518e+00
1.065023929881542426e+04,2.593516486632065465e+00
1.065023932010574936e+04,2.593516485434077090e+00
1.065023934139607263e+04,2.593516484236075836e+00
1.065023936268639591e+04,2.593516483038060372e+00
1.065023938397671918e+04,2.593516481840031584e+00
1.065023940526704246e+04,2.593516480641989030e+00
1.065023942655736573e+04,2.593516479443934042e+00
1.065023944784768901e+04,2.593516478245864842e+00
1.065023946913801228e+04,2.593516477047782320e+00
1.065023949042833556e+04,2.593516475849686920e+00
1.065023951171866065e+04,2.593516474651577752e+00
1.065023953300898393e+04,2.593516473453455262e+00
1.065023955429930720e+04,2.593516472255318561e+00
1.065023957558963048e+04,2.593516471057169426e+00
1.065023959687995375e+04,2.593516469859006524e+00
1.065023961817027703e+04,2.593516468660829855e+00
1.065023963946060030e+04,2.593516467462640307e+00
1.065023966075092358e+04,2.593516466264437437e+00
1.065023968204124685e+04,2.593516465066220356e+00
1.065023970333157195e+04,2.593516463867990396e+00
1.065023972462189522e+04,2.593516462669746669e+00
1.065023974591221850e+04,2.593516461471490064e+00
1.065023976720254177e+04,2.593516460273219693e+00
1.065023978849286505e+04,2.593516459074936442e+00
1.065023980978318832e+04,2.593516457876638981e+00
1.065023983107351160e+04,2.593516456678328641e+00
1.065023985236383487e+04,2.593516455480004534e+00
1.065023987365415815e+04,2.593516454281667549e+00
1.065023989494448324e+04,2.593516453083316353e+00
1.065023991623480651e+04,2.593516451884951834e+00
1.065023993752512979e+04,2.593516450686574437e+00
1.065023995881545306e+04,2.593516449488183717e+00
1.065023998010577634e+04,2.593516448289778786e+00
1.065024000139609961e+04,2.593516447091360977e+00
1.065024002268642289e+04,2.593516445892929845e+00
1.065024004397674616e+04,2.593516444694484946e+00
1.065024006526706944e+04,2.593516443496026724e+00
1.065024008655739453e+04,2.593516442297555180e+00
1.065024010784771781e+04,2.593516441099070757e+00
1.065024012913804108e+04,2.593516439900572124e+00
1.065024015042836436e+04,2.593516438702060167e+00
1.065024017171868763e+04,2.593516437503534888e+00
1.065024019300901091e+04,2.593516436304996731e+00
1.065024021429933418e+04,2.593516435106444362e+00
1.065024023558965746e+04,2.593516433907878671e+00
1.065024025687998073e+04,2.593516432709300101e+00
1.065024027817030583e+04,2.593516431510707765e+00
1.065024029946062910e+04,2.593516430312101662e+00
1.065024032075095238e+04,2.593516429113482680e+00
1.065024034204127565e+04,2.593516427914849931e+00
1.065024036333159893e+04,2.593516426716204304e+00
1.065024038462192220e+04,2.593516425517544910e+00
1.065024040591224548e+04,2.593516424318871749e+00
1.065024042720256875e+04,2.593516423120185710e+00
1.065024044849289203e+04,2.593516421921485904e+00
1.065024046978321712e+04,2.593516420722772775e+00
1.065024049107354040e+04,2.593516419524046324e+00
1.065024051236386367e+04,2.593516418325306550e+00
1.065024053365418695e+04,2.593516417126553009e+00
1.065024055494451022e+04,2.593516415927786145e+00
1.065024057623483350e+04,2.593516414729005959e+00
1.065024059752515677e+04,2.593516413530212894e+00
1.065024061881548005e+04,2.593516412331405618e+00
1.065024064010580332e+04,2.593516411132585464e+00
1.065024066139612842e+04,2.593516409933751543e+00
1.065024068268645169e+04,2.593516408734904299e+00
1.065024070397677497e+04,2.593516407536043733e+00
1.065024072526709824e+04,2.593516406337169400e+00
1.065024074655742152e+04,2.593516405138282632e+00
1.065024076784774479e+04,2.593516403939381210e+00
1.065024078913806807e+04,2.593516402740467353e+00
1.065024081042839134e+04,2.593516401541539285e+00
1.065024083171871462e+04,2.593516400342598338e+00
1.065024085300903971e+04,2.593516399143643625e+00
1.065024087429936299e+04,2.593516397944675589e+00
1.065024089558968626e+04,2.593516396745694230e+00
1.065024091688000954e+04,2.593516395546699549e+00
1.065024093817033281e+04,2.593516394347691545e+00
1.065024095946065609e+04,2.593516393148669330e+00
1.065024098075097936e+04,2.593516391949635125e+00
1.065024100204130264e+04,2.593516390750586709e+00
1.065024102333162591e+04,2.593516389551524082e+00
1.065024104462195100e+04,2.593516388352449464e+00
1.065024106591227428e+04,2.593516387153360636e+00
1.065024108720259756e+04,2.593516385954258485e+00
1.065024110849292083e+04,2.593516384755143012e+00
1.065024112978324411e+04,2.593516383556013771e+00
1.065024115107356738e+04,2.593516382356871652e+00
1.065024117236389066e+04,2.593516381157716211e+00
1.065024119365421393e+04,2.593516379958547002e+00
1.065024121494453721e+04,2.593516378759364027e+00
1.065024123623486230e+04,2.593516377560168173e+00
1.065024125752518557e+04,2.593516376360959441e+00
1.065024127881550885e+04,2.593516375161736498e+00
1.065024130010583212e+04,2.593516373962500232e+00
1.065024132139615540e+04,2.593516372763250200e+00
1.065024134268647867e+04,2.593516371563987732e+00
1.065024136397680195e+04,2.593516370364711499e+00
1.065024138526712522e+04,2.593516369165421498e+00
1.065024140655744850e+04,2.593516367966118175e+00
1.065024142784777359e+04,2.593516366766801529e+00
1.065024144913809687e+04,2.593516365567471560e+00
1.065024147042842014e+04,2.593516364368128269e+00
1.065024149171874342e+04,2.593516363168771210e+00
1.065024151300906669e+04,2.593516361969400830e+00
1.065024153429938997e+04,2.593516360770017126e+00
1.065024155558971324e+04,2.593516359570620100e+00
1.065024157688003652e+04,2.593516358371209307e+00
1.065024159817035979e+04,2.593516357171785636e+00
1.065024161946068489e+04,2.593516355972348642e+00
1.065024164075100816e+04,2.593516354772897436e+00
1.065024166204133144e+04,2.593516353573433353e+00
1.065024168333165471e+04,2.593516352373955947e+00
1.065024170462197799e+04,2.593516351174464774e+00
1.065024172591230126e+04,2.593516349974960722e+00
1.065024174720262454e+04,2.593516348775442459e+00
1.065024176849294781e+04,2.593516347575911762e+00
