Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908361959450601717e+03,2.557521628287521942e+00
9.908361982672831800e+03,2.557521627722688429e+00
9.908362005895060065e+03,2.557521627157898880e+00
9.908362029117290149e+03,2.557521626593154185e+00
9.908362052339520233e+03,2.557521626028453898e+00
9.908362075561750316e+03,2.557521625463798021e+00
9.908362098783978581e+03,2.557521624899186552e+00
9.908362122006208665e+03,2.557521624334619936e+00
9.908362145228438749e+03,2.557521623770097730e+00
9.908362168450668833e+03,2.557521623205619488e+00
9.908362191672897097e+03,2.557521622641185655e+00
9.908362214895127181e+03,2.557521622076796675e+00
9.908362238117357265e+03,2.557521621512452104e+00
9.908362261339587349e+03,2.557521620948151941e+00
9.908362284561815613e+03,2.557521620383895744e+00
9.908362307784045697e+03,2.557521619819684844e+00
9.908362331006275781e+03,2.557521619255517908e+00
9.908362354228505865e+03,2.557521618691395382e+00
9.908362377450734130e+03,2.557521618127316820e+00
9.908362400672964213e+03,2.557521617563283556e+00
9.908362423895194297e+03,2.557521616999294256e+00
9.908362447117424381e+03,2.557521616435349809e+00
9.908362470339652646e+03,2.557521615871449772e+00
9.908362493561882729e+03,2.557521615307594143e+00
9.908362516784112813e+03,2.557521614743782479e+00
9.908362540006342897e+03,2.557521614180015668e+00
9.908362563228571162e+03,2.557521613616293266e+00
9.908362586450801246e+03,2.557521613052615272e+00
9.908362609673031329e+03,2.557521612488981688e+00
9.908362632895261413e+03,2.557521611925392513e+00
9.908362656117489678e+03,2.557521611361848191e+00
9.908362679339719762e+03,2.557521610798347833e+00
9.908362702561949845e+03,2.557521610234891885e+00
9.908362725784179929e+03,2.557521609671480789e+00
9.908362749006408194e+03,2.557521609108113658e+00
9.908362772228638278e+03,2.557521608544791825e+00
9.908362795450868362e+03,2.557521607981513512e+00
9.908362818673098445e+03,2.557521607418280052e+00
9.908362841895326710e+03,2.557521606855091001e+00
9.908362865117556794e+03,2.557521606291946359e+00
9.908362888339786878e+03,2.557521605728846570e+00
9.908362911562016961e+03,2.557521605165790746e+00
9.908362934784245226e+03,2.557521604602779774e+00
9.908362958006475310e+03,2.557521604039812768e+00
9.908362981228705394e+03,2.557521603476890171e+00
9.908363004450935478e+03,2.557521602914012426e+00
9.908363027673163742e+03,2.557521602351179091e+00
9.908363050895393826e+03,2.557521601788390164e+00
9.908363074117623910e+03,2.557521601225645203e+00
9.908363097339853994e+03,2.557521600662945538e+00
9.908363120562082258e+03,2.557521600100289838e+00
9.908363143784312342e+03,2.557521599537678991e+00
9.908363167006542426e+03,2.557521598975111665e+00
9.908363190228772510e+03,2.557521598412589192e+00
9.908363213451000775e+03,2.557521597850112016e+00
9.908363236673230858e+03,2.557521597287678361e+00
9.908363259895460942e+03,2.557521596725289559e+00
9.908363283117691026e+03,2.557521596162944721e+00
9.908363306339919291e+03,2.557521595600644737e+00
9.908363329562149374e+03,2.557521595038389162e+00
9.908363352784379458e+03,2.557521594476178439e+00
9.908363376006609542e+03,2.557521593914011682e+00
9.908363399228837807e+03,2.557521593351889777e+00
9.908363422451067891e+03,2.557521592789811837e+00
9.908363445673297974e+03,2.557521592227778751e+00
9.908363468895528058e+03,2.557521591665789629e+00
9.908363492117756323e+03,2.557521591103845360e+00
9.908363515339986407e+03,2.557521590541945056e+00
9.908363538562216490e+03,2.557521589980090049e+00
9.908363561784446574e+03,2.557521589418278563e+00
9.908363585006674839e+03,2.557521588856512373e+00
9.908363608228904923e+03,2.557521588294790149e+00
9.908363631451135007e+03,2.557521587733112334e+00
9.908363654673365090e+03,2.557521587171479371e+00
9.908363677895593355e+03,2.557521586609890818e+00
9.908363701117823439e+03,2.557521586048346229e+00
9.908363724340053523e+03,2.557521585486846050e+00
9.908363747562283606e+03,2.557521584925391167e+00
9.908363770784511871e+03,2.557521584363980249e+00
9.908363794006741955e+03,2.557521583802613296e+00
9.908363817228972039e+03,2.557521583241291641e+00
9.908363840451202122e+03,2.557521582680013505e+00
9.908363863673430387e+03,2.557521582118781112e+00
9.908363886895660471e+03,2.557521581557592238e+00
9.908363910117890555e+03,2.557521580996448218e+00
9.908363933340120639e+03,2.557521580435348163e+00
9.908363956562348903e+03,2.557521579874292961e+00
9.908363979784578987e+03,2.557521579313281723e+00
9.908364003006809071e+03,2.557521578752315339e+00
9.908364026229039155e+03,2.557521578191393363e+00
9.908364049451267419e+03,2.557521577630516241e+00
9.908364072673497503e+03,2.557521577069683527e+00
9.908364095895727587e+03,2.557521576508894334e+00
9.908364119117957671e+03,2.557521575948150883e+00
9.908364142340185936e+03,2.557521575387450952e+00
9.908364165562416019e+03,2.557521574826795874e+00
9.908364188784646103e+03,2.557521574266185205e+00
9.908364212006876187e+03,2.557521573705618945e+00
9.908364235229104452e+03,2.557521573145097094e+00
9.908364258451334535e+03,2.557521572584619651e+00
9.908364281673564619e+03,2.557521572024187062e+00
9.908364304895794703e+03,2.557521571463798438e+00
9.908364328118022968e+03,2.557521570903454666e+00
9.908364351340253052e+03,2.557521570343154860e+00
9.908364374562483135e+03,2.557521569782900350e+00
9.908364397784713219e+03,2.557521569222689362e+00
9.908364421006941484e+03,2.557521568662523226e+00
9.908364444229171568e+03,2.557521568102401943e+00
9.908364467451401651e+03,2.557521567542324181e+00
9.908364490673631735e+03,2.557521566982291716e+00
9.908364513895860000e+03,2.557521566422303216e+00
9.908364537118090084e+03,2.557521565862359569e+00
9.908364560340320168e+03,2.557521565302459887e+00
9.908364583562550251e+03,2.557521564742605058e+00
9.908364606784778516e+03,2.557521564182795082e+00
9.908364630007008600e+03,2.557521563623028626e+00
9.908364653229238684e+03,2.557521563063307024e+00
9.908364676451468767e+03,2.557521562503630719e+00
9.908364699673697032e+03,2.557521561943997490e+00
9.908364722895927116e+03,2.557521561384409559e+00
9.908364746118157200e+03,2.557521560824866036e+00
9.908364769340387284e+03,2.557521560265366478e+00
9.908364792562615548e+03,2.557521559705911773e+00
9.908364815784845632e+03,2.557521559146501477e+00
9.908364839007075716e+03,2.557521558587135591e+00
9.908364862229305800e+03,2.557521558027814557e+00
9.908364885451534064e+03,2.557521557468537932e+00
9.908364908673764148e+03,2.557521556909305271e+00
9.908364931895994232e+03,2.557521556350117020e+00
9.908364955118224316e+03,2.557521555790973622e+00
9.908364978340452581e+03,2.557521555231874633e+00
9.908365001562682664e+03,2.557521554672819608e+00
9.908365024784912748e+03,2.557521554113809881e+00
9.908365048007142832e+03,2.557521553554844118e+00
9.908365071229371097e+03,2.557521552995922764e+00
9.908365094451601180e+03,2.557521552437046264e+00
9.908365117673831264e+03,2.557521551878213728e+00
9.908365140896061348e+03,2.557521551319426489e+00
9.908365164118289613e+03,2.557521550760682771e+00
9.908365187340519697e+03,2.557521550201983906e+00
9.908365210562749780e+03,2.557521549643329450e+00
9.908365233784979864e+03,2.557521549084719403e+00
9.908365257007208129e+03,2.557521548526154209e+00
9.908365280229438213e+03,2.557521547967633424e+00
9.908365303451668296e+03,2.557521547409156604e+00
9.908365326673898380e+03,2.557521546850724192e+00
9.908365349896126645e+03,2.557521546292336634e+00
9.908365373118356729e+03,2.557521545733993484e+00
9.908365396340586813e+03,2.557521545175695188e+00
9.908365419562816896e+03,2.557521544617440412e+00
9.908365442785045161e+03,2.557521544059230933e+00
9.908365466007275245e+03,2.557521543501065864e+00
9.908365489229505329e+03,2.557521542942944759e+00
9.908365512451735412e+03,2.557521542384868507e+00
9.908365535673963677e+03,2.557521541826836220e+00
9.908365558896193761e+03,2.557521541268849230e+00
9.908365582118423845e+03,2.557521540710906205e+00
9.908365605340653929e+03,2.557521540153007589e+00
9.908365628562882193e+03,2.557521539595153381e+00
9.908365651785112277e+03,2.557521539037344027e+00
9.908365675007342361e+03,2.557521538479579082e+00
9.908365698229572445e+03,2.557521537921858101e+00
9.908365721451800709e+03,2.557521537364181974e+00
9.908365744674030793e+03,2.557521536806550255e+00
9.908365767896260877e+03,2.557521536248962946e+00
9.908365791118490961e+03,2.557521535691420045e+00
9.908365814340719226e+03,2.557521535133921997e+00
9.908365837562949309e+03,2.557521534576467914e+00
9.908365860785179393e+03,2.557521534019058684e+00
9.908365884007409477e+03,2.557521533461693863e+00
9.908365907229637742e+03,2.557521532904373451e+00
9.908365930451867825e+03,2.557521532347097448e+00
9.908365953674097909e+03,2.557521531789866298e+00
9.908365976896327993e+03,2.557521531232679113e+00
9.908366000118556258e+03,2.557521530675536336e+00
9.908366023340786342e+03,2.557521530118438413e+00
9.908366046563016425e+03,2.557521529561384455e+00
9.908366069785246509e+03,2.557521529004375793e+00
9.908366093007474774e+03,2.557521528447410653e+00
9.908366116229704858e+03,2.557521527890490809e+00
9.908366139451934941e+03,2.557521527333614930e+00
9.908366162674165025e+03,2.557521526776783904e+00
9.908366185896393290e+03,2.557521526219996844e+00
9.908366209118623374e+03,2.557521525663254192e+00
9.908366232340853458e+03,2.557521525106556837e+00
9.908366255563083541e+03,2.557521524549903003e+00
9.908366278785311806e+03,2.557521523993294021e+00
9.908366302007541890e+03,2.557521523436729893e+00
9.908366325229771974e+03,2.557521522880209730e+00
9.908366348452002057e+03,2.557521522323734420e+00
9.908366371674230322e+03,2.557521521767303518e+00
9.908366394896460406e+03,2.557521521210917026e+00
9.908366418118690490e+03,2.557521520654574942e+00
9.908366441340920574e+03,2.557521520098277268e+00
9.908366464563148838e+03,2.557521519542024446e+00
9.908366487785378922e+03,2.557521518985815145e+00
9.908366511007609006e+03,2.557521518429650698e+00
9.908366534229839090e+03,2.557521517873531547e+00
9.908366557452067354e+03,2.557521517317456361e+00
9.908366580674297438e+03,2.557521516761425584e+00
9.908366603896527522e+03,2.557521516205439216e+00
9.908366627118757606e+03,2.557521515649496813e+00
9.908366650340985871e+03,2.557521515093599707e+00
9.908366673563215954e+03,2.557521514537747009e+00
9.908366696785446038e+03,2.557521513981938277e+00
9.908366720007676122e+03,2.557521513426174398e+00
9.908366743229904387e+03,2.557521512870455371e+00
9.908366766452134470e+03,2.557521512314779866e+00
9.908366789674364554e+03,2.557521511759149657e+00
9.908366812896594638e+03,2.557521511203563414e+00
9.908366836118822903e+03,2.557521510648022023e+00
9.908366859341052987e+03,2.557521510092524597e+00
9.908366882563283070e+03,2.557521509537072024e+00
9.908366905785513154e+03,2.557521508981663860e+00
9.908366929007741419e+03,2.557521508426300549e+00
9.908366952229971503e+03,2.557521507870981203e+00
9.908366975452201586e+03,2.557521507315706266e+00
9.908366998674431670e+03,2.557521506760476182e+00
9.908367021896659935e+03,2.557521506205290507e+00
9.908367045118890019e+03,2.557521505650148796e+00
9.908367068341120103e+03,2.557521505095052383e+00
9.908367091563350186e+03,2.557521504539999935e+00
9.908367114785578451e+03,2.557521503984991895e+00
9.908367138007808535e+03,2.557521503430028709e+00
9.908367161230038619e+03,2.557521502875109931e+00
9.908367184452268702e+03,2.557521502320235118e+00
9.908367207674496967e+03,2.557521501765405159e+00
9.908367230896727051e+03,2.557521501210619608e+00
9.908367254118957135e+03,2.557521500655878466e+00
9.908367277341187219e+03,2.557521500101182177e+00
9.908367300563415483e+03,2.557521499546530297e+00
9.908367323785645567e+03,2.557521498991922382e+00
9.908367347007875651e+03,2.557521498437358876e+00
9.908367370230105735e+03,2.557521497882840666e+00
9.908367393452333999e+03,2.557521497328366422e+00
9.908367416674564083e+03,2.557521496773937031e+00
9.908367439896794167e+03,2.557521496219552049e+00
9.908367463119024251e+03,2.557521495665211031e+00
9.908367486341252516e+03,2.557521495110914422e+00
9.908367509563482599e+03,2.557521494556663111e+00
9.908367532785712683e+03,2.557521494002455764e+00
9.908367556007942767e+03,2.557521493448292382e+00
9.908367579230171032e+03,2.557521492894174298e+00
9.908367602452401115e+03,2.557521492340100622e+00
9.908367625674631199e+03,2.557521491786070911e+00
9.908367648896861283e+03,2.557521491232086053e+00
9.908367672119089548e+03,2.557521490678145604e+00
9.908367695341319632e+03,2.557521490124249564e+00
9.908367718563549715e+03,2.557521489570398376e+00
9.908367741785779799e+03,2.557521489016591598e+00
9.908367765008008064e+03,2.557521488462828785e+00
9.908367788230238148e+03,2.557521487909110824e+00
9.908367811452468231e+03,2.557521487355437273e+00
9.908367834674698315e+03,2.557521486801808130e+00
9.908367857896926580e+03,2.557521486248223841e+00
9.908367881119156664e+03,2.557521485694683960e+00
9.908367904341386748e+03,2.557521485141188045e+00
9.908367927563616831e+03,2.557521484587736982e+00
9.908367950785845096e+03,2.557521484034329884e+00
9.908367974008075180e+03,2.557521483480968083e+00
9.908367997230305264e+03,2.557521482927650247e+00
9.908368020452535347e+03,2.557521482374376820e+00
9.908368043674763612e+03,2.557521481821148246e+00
9.908368066896993696e+03,2.557521481267964081e+00
9.908368090119223780e+03,2.557521480714824325e+00
9.908368113341453864e+03,2.557521480161728977e+00
9.908368136563682128e+03,2.557521479608678483e+00
9.908368159785912212e+03,2.557521479055671509e+00
9.908368183008142296e+03,2.557521478502710277e+00
9.908368206230372380e+03,2.557521477949792565e+00
9.908368229452600644e+03,2.557521477396919707e+00
9.908368252674830728e+03,2.557521476844091257e+00
9.908368275897060812e+03,2.557521476291307660e+00
9.908368299119290896e+03,2.557521475738568029e+00
9.908368322341519161e+03,2.557521475185873250e+00
9.908368345563749244e+03,2.557521474633222436e+00
9.908368368785979328e+03,2.557521474080616475e+00
9.908368392008209412e+03,2.557521473528054923e+00
9.908368415230437677e+03,2.557521472975538224e+00
9.908368438452667760e+03,2.557521472423065934e+00
9.908368461674897844e+03,2.557521471870637608e+00
9.908368484897127928e+03,2.557521471318253692e+00
9.908368508119356193e+03,2.557521470765914628e+00
9.908368531341586277e+03,2.557521470213619974e+00
9.908368554563816360e+03,2.557521469661370173e+00
9.908368577786046444e+03,2.557521469109164780e+00
9.908368601008274709e+03,2.557521468557003352e+00
9.908368624230504793e+03,2.557521468004886334e+00
9.908368647452734876e+03,2.557521467452814168e+00
9.908368670674964960e+03,2.557521466900786411e+00
9.908368693897193225e+03,2.557521466348803507e+00
9.908368717119423309e+03,2.557521465796865012e+00
9.908368740341653393e+03,2.557521465244970482e+00
9.908368763563883476e+03,2.557521464693120805e+00
9.908368786786111741e+03,2.557521464141315537e+00
9.908368810008341825e+03,2.557521463589554678e+00
9.908368833230571909e+03,2.557521463037838672e+00
9.908368856452801992e+03,2.557521462486166630e+00
9.908368879675030257e+03,2.557521461934539442e+00
9.908368902897260341e+03,2.557521461382956218e+00
9.908368926119490425e+03,2.557521460831417848e+00
9.908368949341720509e+03,2.557521460279924330e+00
9.908368972563950592e+03,2.557521459728474778e+00
9.908368995786178857e+03,2.557521459177070078e+00
9.908369019008408941e+03,2.557521458625709343e+00
9.908369042230639025e+03,2.557521458074393905e+00
9.908369065452869108e+03,2.557521457523122432e+00
9.908369088675097373e+03,2.557521456971895368e+00
9.908369111897327457e+03,2.557521456420712713e+00
9.908369135119557541e+03,2.557521455869574467e+00
9.908369158341787625e+03,2.557521455318481518e+00
9.908369181564015889e+03,2.557521454767432090e+00
9.908369204786245973e+03,2.557521454216427959e+00
9.908369228008476057e+03,2.557521453665467792e+00
9.908369251230706141e+03,2.557521453114552479e+00
9.908369274452934405e+03,2.557521452563681130e+00
9.908369297675164489e+03,2.557521452012854635e+00
9.908369320897394573e+03,2.557521451462072548e+00
9.908369344119624657e+03,2.557521450911335315e+00
9.908369367341852922e+03,2.557521450360642046e+00
9.908369390564083005e+03,2.557521449809993630e+00
9.908369413786313089e+03,2.557521449259389179e+00
9.908369437008543173e+03,2.557521448708829581e+00
9.908369460230771438e+03,2.557521448158314392e+00
9.908369483453001521e+03,2.557521447607844056e+00
9.908369506675231605e+03,2.557521447057417685e+00
9.908369529897461689e+03,2.557521446507036167e+00
9.908369553119689954e+03,2.557521445956698614e+00
9.908369576341920038e+03,2.557521445406406357e+00
9.908369599564150121e+03,2.557521444856158066e+00
9.908369622786380205e+03,2.557521444305954628e+00
9.908369646008608470e+03,2.557521443755795154e+00
9.908369669230838554e+03,2.557521443205680534e+00
9.908369692453068637e+03,2.557521442655610322e+00
9.908369715675298721e+03,2.557521442105584519e+00
9.908369738897526986e+03,2.557521441555603126e+00
9.908369762119757070e+03,2.557521441005666141e+00
9.908369785341987154e+03,2.557521440455774453e+00
9.908369808564217237e+03,2.557521439905926730e+00
9.908369831786445502e+03,2.557521439356123416e+00
9.908369855008675586e+03,2.557521438806364511e+00
9.908369878230905670e+03,2.557521438256650459e+00
9.908369901453135753e+03,2.557521437706980372e+00
9.908369924675364018e+03,2.557521437157354693e+00
9.908369947897594102e+03,2.557521436607773868e+00
9.908369971119824186e+03,2.557521436058238340e+00
9.908369994342054270e+03,2.557521435508745888e+00
9.908370017564282534e+03,2.557521434959298734e+00
9.908370040786512618e+03,2.557521434409895988e+00
9.908370064008742702e+03,2.557521433860537208e+00
9.908370087230972786e+03,2.557521433311223724e+00
9.908370110453201050e+03,2.557521432761954649e+00
9.908370133675431134e+03,2.557521432212729984e+00
9.908370156897661218e+03,2.557521431663549283e+00
9.908370180119891302e+03,2.557521431114413435e+00
9.908370203342119567e+03,2.557521430565321996e+00
9.908370226564349650e+03,2.557521430016274966e+00
9.908370249786579734e+03,2.557521429467272789e+00
9.908370273008809818e+03,2.557521428918314577e+00
9.908370296231038083e+03,2.557521428369401661e+00
9.908370319453268166e+03,2.557521427820532267e+00
9.908370342675498250e+03,2.557521427271707726e+00
9.908370365897728334e+03,2.557521426722928037e+00
9.908370389119956599e+03,2.557521426174192758e+00
9.908370412342186683e+03,2.557521425625501887e+00
9.908370435564416766e+03,2.557521425076854982e+00
9.908370458786646850e+03,2.557521424528253373e+00
9.908370482008875115e+03,2.557521423979695729e+00
9.908370505231105199e+03,2.557521423431182939e+00
9.908370528453335282e+03,2.557521422882714557e+00
9.908370551675565366e+03,2.557521422334290584e+00
9.908370574897793631e+03,2.557521421785911464e+00
9.908370598120023715e+03,2.557521421237575865e+00
9.908370621342253799e+03,2.557521420689286007e+00
9.908370644564483882e+03,2.557521420141039670e+00
9.908370667786712147e+03,2.557521419592838186e+00
9.908370691008942231e+03,2.557521419044681110e+00
9.908370714231172315e+03,2.557521418496568888e+00
9.908370737453402398e+03,2.557521417948501075e+00
9.908370760675630663e+03,2.557521417400477226e+00
9.908370783897860747e+03,2.557521416852498675e+00
9.908370807120090831e+03,2.557521416304564088e+00
9.908370830342320914e+03,2.557521415756673910e+00
9.908370853564549179e+03,2.557521415208828586e+00
9.908370876786779263e+03,2.557521414661027226e+00
9.908370900009009347e+03,2.557521414113270719e+00
9.908370923231239431e+03,2.557521413565558621e+00
9.908370946453467695e+03,2.557521413017891376e+00
9.908370969675697779e+03,2.557521412470268540e+00
9.908370992897927863e+03,2.557521411922690113e+00
9.908371016120157947e+03,2.557521411375156095e+00
9.908371039342386212e+03,2.557521410827666042e+00
9.908371062564616295e+03,2.557521410280221286e+00
9.908371085786846379e+03,2.557521409732820938e+00
9.908371109009076463e+03,2.557521409185464556e+00
9.908371132231304728e+03,2.557521408638153027e+00
9.908371155453534811e+03,2.557521408090886350e+00
9.908371178675764895e+03,2.557521407543664083e+00
9.908371201897994979e+03,2.557521406996485780e+00
9.908371225120223244e+03,2.557521406449352330e+00
9.908371248342453327e+03,2.557521405902263290e+00
9.908371271564683411e+03,2.557521405355218658e+00
9.908371294786913495e+03,2.557521404808218879e+00
9.908371318009141760e+03,2.557521404261263509e+00
9.908371341231371844e+03,2.557521403714352104e+00
9.908371364453601927e+03,2.557521403167485996e+00
9.908371387675832011e+03,2.557521402620663853e+00
9.908371410898060276e+03,2.557521402073886119e+00
9.908371434120290360e+03,2.557521401527153238e+00
9.908371457342520443e+03,2.557521400980464765e+00
9.908371480564750527e+03,2.557521400433820702e+00
9.908371503786978792e+03,2.557521399887221047e+00
9.908371527009208876e+03,2.557521399340666246e+00
9.908371550231438960e+03,2.557521398794155854e+00
9.908371573453669043e+03,2.557521398247689870e+00
9.908371596675897308e+03,2.557521397701268295e+00
9.908371619898127392e+03,2.557521397154891574e+00
9.908371643120357476e+03,2.557521396608558817e+00
9.908371666342587559e+03,2.557521396062270913e+00
9.908371689564815824e+03,2.557521395516027418e+00
9.908371712787045908e+03,2.557521394969828332e+00
9.908371736009275992e+03,2.557521394423674099e+00
9.908371759231506076e+03,2.557521393877563831e+00
9.908371782453734340e+03,2.557521393331498860e+00
9.908371805675964424e+03,2.557521392785477410e+00
9.908371828898194508e+03,2.557521392239500813e+00
9.908371852120424592e+03,2.557521391693569512e+00
9.908371875342652856e+03,2.557521391147681733e+00
9.908371898564882940e+03,2.557521390601838362e+00
9.908371921787113024e+03,2.557521390056040289e+00
9.908371945009343108e+03,2.557521389510286625e+00
9.908371968231571373e+03,2.557521388964576925e+00
9.908371991453801456e+03,2.557521388418912078e+00
9.908372014676031540e+03,2.557521387873291641e+00
9.908372037898261624e+03,2.557521387327715612e+00
9.908372061120489889e+03,2.557521386782183992e+00
9.908372084342719972e+03,2.557521386236697225e+00
9.908372107564950056e+03,2.557521385691254867e+00
9.908372130787180140e+03,2.557521385145856918e+00
9.908372154009408405e+03,2.557521384600503378e+00
9.908372177231638489e+03,2.557521384055194691e+00
9.908372200453868572e+03,2.557521383509930413e+00
9.908372223676098656e+03,2.557521382964710543e+00
9.908372246898326921e+03,2.557521382419535527e+00
9.908372270120557005e+03,2.557521381874404476e+00
9.908372293342787088e+03,2.557521381329317833e+00
9.908372316565017172e+03,2.557521380784276044e+00
9.908372339787245437e+03,2.557521380239278663e+00
9.908372363009475521e+03,2.557521379694325692e+00
9.908372386231705605e+03,2.557521379149417573e+00
9.908372409453935688e+03,2.557521378604553419e+00
9.908372432676163953e+03,2.557521378059734563e+00
9.908372455898394037e+03,2.557521377514959671e+00
9.908372479120624121e+03,2.557521376970229188e+00
9.908372502342854204e+03,2.557521376425543558e+00
9.908372525565082469e+03,2.557521375880902337e+00
9.908372548787312553e+03,2.557521375336305525e+00
9.908372572009542637e+03,2.557521374791753566e+00
9.908372595231772721e+03,2.557521374247245571e+00
9.908372618454000985e+03,2.557521373702781986e+00
9.908372641676231069e+03,2.557521373158363254e+00
9.908372664898461153e+03,2.557521372613989374e+00
9.908372688120691237e+03,2.557521372069659460e+00
9.908372711342919501e+03,2.557521371525374843e+00
9.908372734565149585e+03,2.557521370981133746e+00
9.908372757787379669e+03,2.557521370436937502e+00
9.908372781009609753e+03,2.557521369892785668e+00
9.908372804231838018e+03,2.557521369348678686e+00
9.908372827454068101e+03,2.557521368804616113e+00
9.908372850676298185e+03,2.557521368260597505e+00
9.908372873898528269e+03,2.557521367716624194e+00
9.908372897120756534e+03,2.557521367172694848e+00
9.908372920342986617e+03,2.557521366628810799e+00
9.908372943565216701e+03,2.557521366084969827e+00
9.908372966787446785e+03,2.557521365541175040e+00
9.908372990009675050e+03,2.557521364997423330e+00
9.908373013231905134e+03,2.557521364453716917e+00
9.908373036454135217e+03,2.557521363910054912e+00
9.908373059676365301e+03,2.557521363366437761e+00
9.908373082898593566e+03,2.557521362822864575e+00
9.908373106120823650e+03,2.557521362279335353e+00
9.908373129343053733e+03,2.557521361735851428e+00
9.908373152565283817e+03,2.557521361192412357e+00
9.908373175787512082e+03,2.557521360649016806e+00
9.908373199009742166e+03,2.557521360105666552e+00
9.908373222231972250e+03,2.557521359562360708e+00
9.908373245454202333e+03,2.557521359019099272e+00
9.908373268676430598e+03,2.557521358475882245e+00
9.908373291898660682e+03,2.557521357932710071e+00
9.908373315120890766e+03,2.557521357389582306e+00
9.908373338343120849e+03,2.557521356846498506e+00
9.908373361565349114e+03,2.557521356303459559e+00
9.908373384787579198e+03,2.557521355760465465e+00
9.908373408009809282e+03,2.557521355217514891e+00
9.908373431232039366e+03,2.557521354674609615e+00
9.908373454454267630e+03,2.557521354131749192e+00
9.908373477676497714e+03,2.557521353588932733e+00
9.908373500898727798e+03,2.557521353046160684e+00
9.908373524120957882e+03,2.557521352503433931e+00
9.908373547343186146e+03,2.557521351960751144e+00
9.908373570565416230e+03,2.557521351418112765e+00
9.908373593787646314e+03,2.557521350875518351e+00
9.908373617009876398e+03,2.557521350332969234e+00
9.908373640232104663e+03,2.557521349790464971e+00
9.908373663454334746e+03,2.557521349248004672e+00
9.908373686676564830e+03,2.557521348705588782e+00
9.908373709898794914e+03,2.557521348163217301e+00
9.908373733121023179e+03,2.557521347620890673e+00
9.908373756343253262e+03,2.557521347078608898e+00
9.908373779565483346e+03,2.557521346536371087e+00
9.908373802787713430e+03,2.557521345994177686e+00
9.908373826009941695e+03,2.557521345452029582e+00
9.908373849232171779e+03,2.557521344909925443e+00
9.908373872454401862e+03,2.557521344367865712e+00
9.908373895676631946e+03,2.557521343825850835e+00
9.908373918898860211e+03,2.557521343283880366e+00
9.908373942121090295e+03,2.557521342741953863e+00
9.908373965343320378e+03,2.557521342200072212e+00
9.908373988565550462e+03,2.557521341658235414e+00
9.908374011787778727e+03,2.557521341116443025e+00
9.908374035010008811e+03,2.557521340574695046e+00
9.908374058232238895e+03,2.557521340032991475e+00
9.908374081454468978e+03,2.557521339491332757e+00
9.908374104676697243e+03,2.557521338949718004e+00
9.908374127898927327e+03,2.557521338408148548e+00
9.908374151121157411e+03,2.557521337866623057e+00
9.908374174343387494e+03,2.557521337325141975e+00
9.908374197565615759e+03,2.557521336783705745e+00
9.908374220787845843e+03,2.557521336242313925e+00
9.908374244010075927e+03,2.557521335700966070e+00
9.908374267232306011e+03,2.557521335159663511e+00
9.908374290454534275e+03,2.557521334618405362e+00
9.908374313676764359e+03,2.557521334077191177e+00
9.908374336898994443e+03,2.557521333536022290e+00
9.908374360121224527e+03,2.557521332994897811e+00
9.908374383343452791e+03,2.557521332453817298e+00
9.908374406565682875e+03,2.557521331912781637e+00
9.908374429787912959e+03,2.557521331371790829e+00
9.908374453010143043e+03,2.557521330830843986e+00
9.908374476232371308e+03,2.557521330289941552e+00
9.908374499454601391e+03,2.557521329749083971e+00
9.908374522676831475e+03,2.557521329208270799e+00
9.908374545899061559e+03,2.557521328667502480e+00
9.908374569121289824e+03,2.557521328126778570e+00
9.908374592343519907e+03,2.557521327586098625e+00
9.908374615565749991e+03,2.557521327045463533e+00
9.908374638787980075e+03,2.557521326504872849e+00
9.908374662010208340e+03,2.557521325964327463e+00
9.908374685232438424e+03,2.557521325423825598e+00
9.908374708454668507e+03,2.557521324883368585e+00
9.908374731676898591e+03,2.557521324342956426e+00
9.908374754899126856e+03,2.557521323802588675e+00
9.908374778121356940e+03,2.557521323262264890e+00
9.908374801343587023e+03,2.557521322721986401e+00
9.908374824565817107e+03,2.557521322181752321e+00
9.908374847788045372e+03,2.557521321641561762e+00
9.908374871010275456e+03,2.557521321101416945e+00
9.908374894232505540e+03,2.557521320561316092e+00
9.908374917454735623e+03,2.557521320021259648e+00
9.908374940676963888e+03,2.557521319481248501e+00
9.908374963899193972e+03,2.557521318941280875e+00
9.908374987121424056e+03,2.557521318401358545e+00
9.908375010343654139e+03,2.557521317861480181e+00
9.908375033565882404e+03,2.557521317321646226e+00
9.908375056788112488e+03,2.557521316781857568e+00
9.908375080010342572e+03,2.557521316242112874e+00
9.908375103232572656e+03,2.557521315702413034e+00
9.908375126454800920e+03,2.557521315162757158e+00
9.908375149677031004e+03,2.557521314623146136e+00
9.908375172899261088e+03,2.557521314083579966e+00
9.908375196121491172e+03,2.557521313544057762e+00
9.908375219343719436e+03,2.557521313004580410e+00
9.908375242565949520e+03,2.557521312465147023e+00
9.908375265788179604e+03,2.557521311925759377e+00
9.908375289010409688e+03,2.557521311386415253e+00
9.908375312232637953e+03,2.557521310847115981e+00
9.908375335454868036e+03,2.557521310307860674e+00
9.908375358677098120e+03,2.557521309768650664e+00
9.908375381899328204e+03,2.557521309229485063e+00
9.908375405121556469e+03,2.557521308690363426e+00
9.908375428343786552e+03,2.557521308151286643e+00
9.908375451566016636e+03,2.557521307612254269e+00
