Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014863987522815296e+04,3.450204268336793501e+00
1.014863989610292629e+04,3.450204257276978659e+00
1.014863991697769779e+04,3.450204246207735803e+00
1.014863993785247112e+04,3.450204235129062269e+00
1.014863995872724445e+04,3.450204224040959833e+00
1.014863997960201596e+04,3.450204212943429827e+00
1.014864000047678928e+04,3.450204201836469586e+00
1.014864002135156079e+04,3.450204190720081776e+00
1.014864004222633412e+04,3.450204179594264620e+00
1.014864006310110744e+04,3.450204168459018561e+00
1.014864008397587895e+04,3.450204157314344933e+00
1.014864010485065228e+04,3.450204146160241958e+00
1.014864012572542561e+04,3.450204134996710525e+00
1.014864014660019711e+04,3.450204123823751523e+00
1.014864016747497044e+04,3.450204112641364063e+00
1.014864018834974377e+04,3.450204101449547256e+00
1.014864020922451527e+04,3.450204090248304212e+00
1.014864023009928860e+04,3.450204079037632265e+00
1.014864025097406011e+04,3.450204067817533637e+00
1.014864027184883344e+04,3.450204056588005663e+00
1.014864029272360676e+04,3.450204045349050563e+00
1.014864031359837827e+04,3.450204034100668782e+00
1.014864033447315160e+04,3.450204022842857654e+00
1.014864035534792492e+04,3.450204011575619845e+00
1.014864037622269643e+04,3.450204000298955798e+00
1.014864039709746976e+04,3.450203989012863737e+00
1.014864041797224309e+04,3.450203977717343662e+00
1.014864043884701459e+04,3.450203966412398238e+00
1.014864045972178792e+04,3.450203955098024355e+00
1.014864048059655943e+04,3.450203943774224236e+00
1.014864050147133275e+04,3.450203932440996546e+00
1.014864052234610608e+04,3.450203921098343063e+00
1.014864054322087759e+04,3.450203909746262454e+00
1.014864056409565092e+04,3.450203898384754719e+00
1.014864058497042424e+04,3.450203887013821191e+00
1.014864060584519575e+04,3.450203875633461426e+00
1.014864062671996908e+04,3.450203864243674978e+00
1.014864064759474240e+04,3.450203852844461849e+00
1.014864066846951391e+04,3.450203841435823815e+00
1.014864068934428724e+04,3.450203830017758211e+00
1.014864071021905875e+04,3.450203818590268590e+00
1.014864073109383207e+04,3.450203807153351399e+00
1.014864075196860540e+04,3.450203795707007970e+00
1.014864077284337691e+04,3.450203784251240968e+00
1.014864079371815023e+04,3.450203772786046841e+00
1.014864081459292356e+04,3.450203761311426476e+00
1.014864083546769507e+04,3.450203749827382538e+00
1.014864085634246840e+04,3.450203738333911918e+00
1.014864087721724172e+04,3.450203726831015505e+00
1.014864089809201323e+04,3.450203715318695519e+00
1.014864091896678656e+04,3.450203703796949295e+00
1.014864093984155807e+04,3.450203692265779054e+00
1.014864096071633139e+04,3.450203680725183020e+00
1.014864098159110472e+04,3.450203669175161636e+00
1.014864100246587623e+04,3.450203657615717123e+00
1.014864102334064955e+04,3.450203646046846373e+00
1.014864104421542288e+04,3.450203634468551162e+00
1.014864106509019439e+04,3.450203622880832821e+00
1.014864108596496771e+04,3.450203611283688243e+00
1.014864110683973922e+04,3.450203599677121424e+00
1.014864112771451255e+04,3.450203588061128812e+00
1.014864114858928588e+04,3.450203576435712183e+00
1.014864116946405738e+04,3.450203564800872424e+00
1.014864119033883071e+04,3.450203553156607317e+00
1.014864121121360404e+04,3.450203541502918192e+00
1.014864123208837555e+04,3.450203529839807270e+00
1.014864125296314887e+04,3.450203518167270555e+00
1.014864127383792220e+04,3.450203506485310712e+00
1.014864129471269371e+04,3.450203494793928183e+00
1.014864131558746703e+04,3.450203483093121637e+00
1.014864133646223854e+04,3.450203471382892406e+00
1.014864135733701187e+04,3.450203459663238714e+00
1.014864137821178520e+04,3.450203447934162337e+00
1.014864139908655670e+04,3.450203436195663720e+00
1.014864141996133003e+04,3.450203424447740197e+00
1.014864144083610336e+04,3.450203412690394877e+00
1.014864146171087486e+04,3.450203400923627761e+00
1.014864148258564819e+04,3.450203389147435740e+00
1.014864150346042152e+04,3.450203377361821921e+00
1.014864152433519303e+04,3.450203365566786307e+00
1.014864154520996635e+04,3.450203353762327563e+00
1.014864156608473786e+04,3.450203341948447466e+00
1.014864158695951119e+04,3.450203330125143353e+00
1.014864160783428451e+04,3.450203318292417443e+00
1.014864162870905602e+04,3.450203306450270180e+00
1.014864164958382935e+04,3.450203294598700232e+00
1.014864167045860268e+04,3.450203282737708488e+00
1.014864169133337418e+04,3.450203270867295391e+00
1.014864171220814751e+04,3.450203258987460053e+00
1.014864173308292084e+04,3.450203247098202475e+00
1.014864175395769234e+04,3.450203235199524432e+00
1.014864177483246567e+04,3.450203223291423704e+00
1.014864179570723718e+04,3.450203211373902956e+00
1.014864181658201051e+04,3.450203199446959967e+00
1.014864183745678383e+04,3.450203187510596070e+00
1.014864185833155534e+04,3.450203175564811708e+00
1.014864187920632867e+04,3.450203163609604662e+00
1.014864190008110199e+04,3.450203151644977151e+00
1.014864192095587350e+04,3.450203139670930064e+00
1.014864194183064683e+04,3.450203127687461180e+00
1.014864196270542016e+04,3.450203115694570943e+00
1.014864198358019166e+04,3.450203103692261131e+00
1.014864200445496499e+04,3.450203091680530409e+00
1.014864202532973650e+04,3.450203079659380556e+00
1.014864204620450982e+04,3.450203067628808462e+00
1.014864206707928315e+04,3.450203055588816792e+00
1.014864208795405466e+04,3.450203043539405545e+00
1.014864210882882799e+04,3.450203031480573390e+00
1.014864212970360131e+04,3.450203019412321215e+00
1.014864215057837282e+04,3.450203007334650351e+00
1.014864217145314615e+04,3.450202995247559024e+00
1.014864219232791947e+04,3.450202983151047675e+00
1.014864221320269098e+04,3.450202971045117195e+00
1.014864223407746431e+04,3.450202958929767139e+00
1.014864225495223582e+04,3.450202946804997950e+00
1.014864227582700914e+04,3.450202934670809185e+00
1.014864229670178247e+04,3.450202922527199956e+00
1.014864231757655398e+04,3.450202910374173815e+00
1.014864233845132730e+04,3.450202898211727209e+00
1.014864235932610063e+04,3.450202886039861028e+00
1.014864238020087214e+04,3.450202873858577934e+00
1.014864240107564547e+04,3.450202861667874377e+00
1.014864242195041697e+04,3.450202849467753907e+00
1.014864244282519030e+04,3.450202837258212973e+00
1.014864246369996363e+04,3.450202825039253796e+00
1.014864248457473514e+04,3.450202812810877262e+00
1.014864250544950846e+04,3.450202800573082040e+00
1.014864252632428179e+04,3.450202788325867242e+00
1.014864254719905330e+04,3.450202776069236865e+00
1.014864256807382662e+04,3.450202763803186912e+00
1.014864258894859995e+04,3.450202751527718270e+00
1.014864260982337146e+04,3.450202739242833161e+00
1.014864263069814479e+04,3.450202726948529364e+00
1.014864265157291629e+04,3.450202714644809543e+00
1.014864267244768962e+04,3.450202702331670146e+00
1.014864269332246295e+04,3.450202690009114281e+00
1.014864271419723445e+04,3.450202677677141061e+00
1.014864273507200778e+04,3.450202665335750485e+00
1.014864275594678111e+04,3.450202652984942109e+00
1.014864277682155262e+04,3.450202640624717265e+00
1.014864279769632594e+04,3.450202628255075066e+00
1.014864281857109927e+04,3.450202615876015955e+00
1.014864283944587078e+04,3.450202603487540376e+00
1.014864286032064410e+04,3.450202591089647441e+00
1.014864288119541561e+04,3.450202578682338928e+00
1.014864290207018894e+04,3.450202566265612614e+00
1.014864292294496227e+04,3.450202553839470276e+00
1.014864294381973377e+04,3.450202541403912360e+00
1.014864296469450710e+04,3.450202528958937087e+00
1.014864298556928043e+04,3.450202516504545347e+00
1.014864300644405193e+04,3.450202504040738916e+00
1.014864302731882526e+04,3.450202491567515573e+00
1.014864304819359859e+04,3.450202479084876206e+00
1.014864306906837010e+04,3.450202466592822148e+00
1.014864308994314342e+04,3.450202454091351179e+00
1.014864311081791493e+04,3.450202441580465962e+00
1.014864313169268826e+04,3.450202429060163833e+00
1.014864315256746158e+04,3.450202416530446126e+00
1.014864317344223309e+04,3.450202403991315059e+00
1.014864319431700642e+04,3.450202391442767080e+00
1.014864321519177975e+04,3.450202378884803522e+00
1.014864323606655125e+04,3.450202366317426605e+00
1.014864325694132458e+04,3.450202353740633221e+00
1.014864327781609791e+04,3.450202341154425145e+00
1.014864329869086941e+04,3.450202328558803710e+00
1.014864331956564274e+04,3.450202315953766696e+00
1.014864334044041425e+04,3.450202303339315435e+00
1.014864336131518758e+04,3.450202290715448594e+00
1.014864338218996090e+04,3.450202278082168394e+00
1.014864340306473241e+04,3.450202265439473948e+00
1.014864342393950574e+04,3.450202252787364809e+00
1.014864344481427906e+04,3.450202240125841424e+00
1.014864346568905057e+04,3.450202227454905124e+00
1.014864348656382390e+04,3.450202214774554133e+00
1.014864350743859541e+04,3.450202202084789338e+00
1.014864352831336873e+04,3.450202189385611184e+00
1.014864354918814206e+04,3.450202176677018340e+00
1.014864357006291357e+04,3.450202163959013468e+00
1.014864359093768689e+04,3.450202151231594350e+00
1.014864361181246022e+04,3.450202138494761428e+00
1.014864363268723173e+04,3.450202125748516480e+00
1.014864365356200506e+04,3.450202112992857284e+00
1.014864367443677838e+04,3.450202100227785618e+00
1.014864369531154989e+04,3.450202087453301925e+00
1.014864371618632322e+04,3.450202074669403984e+00
1.014864373706109473e+04,3.450202061876094017e+00
1.014864375793586805e+04,3.450202049073370691e+00
1.014864377881064138e+04,3.450202036261234895e+00
1.014864379968541289e+04,3.450202023439687515e+00
1.014864382056018621e+04,3.450202010608726777e+00
1.014864384143495954e+04,3.450201997768354012e+00
1.014864386230973105e+04,3.450201984918569664e+00
1.014864388318450438e+04,3.450201972059372402e+00
1.014864390405927770e+04,3.450201959190763557e+00
1.014864392493404921e+04,3.450201946312744017e+00
1.014864394580882254e+04,3.450201933425310230e+00
1.014864396668359404e+04,3.450201920528467525e+00
1.014864398755836737e+04,3.450201907622210573e+00
1.014864400843314070e+04,3.450201894706543371e+00
1.014864402930791221e+04,3.450201881781465474e+00
1.014864405018268553e+04,3.450201868846974662e+00
1.014864407105745886e+04,3.450201855903073600e+00
1.014864409193223037e+04,3.450201842949761843e+00
1.014864411280700369e+04,3.450201829987038504e+00
1.014864413368177702e+04,3.450201817014904027e+00
1.014864415455654853e+04,3.450201804033360187e+00
1.014864417543132186e+04,3.450201791042403876e+00
1.014864419630609336e+04,3.450201778042038203e+00
1.014864421718086669e+04,3.450201765032260948e+00
1.014864423805564002e+04,3.450201752013072998e+00
1.014864425893041152e+04,3.450201738984476574e+00
1.014864427980518485e+04,3.450201725946468567e+00
1.014864430067995818e+04,3.450201712899050310e+00
1.014864432155472969e+04,3.450201699842223135e+00
1.014864434242950301e+04,3.450201686775984822e+00
1.014864436330427634e+04,3.450201673700336702e+00
1.014864438417904785e+04,3.450201660615279664e+00
1.014864440505382117e+04,3.450201647520812376e+00
1.014864442592859268e+04,3.450201634416937058e+00
1.014864444680336601e+04,3.450201621303650157e+00
1.014864446767813934e+04,3.450201608180954782e+00
1.014864448855291084e+04,3.450201595048850489e+00
1.014864450942768417e+04,3.450201581907336834e+00
1.014864453030245750e+04,3.450201568756413373e+00
1.014864455117722900e+04,3.450201555596082326e+00
1.014864457205200233e+04,3.450201542426341472e+00
1.014864459292677566e+04,3.450201529247192145e+00
1.014864461380154717e+04,3.450201516058634787e+00
1.014864463467632049e+04,3.450201502860668068e+00
1.014864465555109200e+04,3.450201489653293763e+00
1.014864467642586533e+04,3.450201476436510095e+00
1.014864469730063865e+04,3.450201463210317954e+00
1.014864471817541016e+04,3.450201449974719115e+00
1.014864473905018349e+04,3.450201436729711357e+00
1.014864475992495682e+04,3.450201423475295126e+00
1.014864478079972832e+04,3.450201410211472197e+00
1.014864480167450165e+04,3.450201396938240794e+00
1.014864482254927316e+04,3.450201383655602694e+00
1.014864484342404648e+04,3.450201370363556563e+00
1.014864486429881981e+04,3.450201357062101515e+00
1.014864488517359132e+04,3.450201343751241101e+00
1.014864490604836465e+04,3.450201330430972657e+00
1.014864492692313797e+04,3.450201317101296627e+00
1.014864494779790948e+04,3.450201303762214788e+00
1.014864496867268281e+04,3.450201290413724919e+00
1.014864498954745613e+04,3.450201277055828353e+00
1.014864501042222764e+04,3.450201263688525977e+00
1.014864503129700097e+04,3.450201250311815127e+00
1.014864505217177248e+04,3.450201236925699799e+00
1.014864507304654580e+04,3.450201223530176886e+00
1.014864509392131913e+04,3.450201210125247275e+00
1.014864511479609064e+04,3.450201196710912743e+00
1.014864513567086397e+04,3.450201183287170625e+00
1.014864515654563729e+04,3.450201169854022698e+00
1.014864517742040880e+04,3.450201156411469849e+00
1.014864519829518213e+04,3.450201142959510303e+00
1.014864521916995545e+04,3.450201129498145391e+00
1.014864524004472696e+04,3.450201116027375559e+00
1.014864526091950029e+04,3.450201102547198584e+00
1.014864528179427180e+04,3.450201089057618020e+00
1.014864530266904512e+04,3.450201075558631203e+00
1.014864532354381845e+04,3.450201062050238576e+00
1.014864534441858996e+04,3.450201048532441472e+00
1.014864536529336328e+04,3.450201035005239003e+00
1.014864538616813661e+04,3.450201021468632057e+00
1.014864540704290812e+04,3.450201007922620633e+00
1.014864542791768145e+04,3.450200994367203400e+00
1.014864544879245477e+04,3.450200980802381245e+00
1.014864546966722628e+04,3.450200967228156834e+00
1.014864549054199961e+04,3.450200953644526169e+00
1.014864551141677111e+04,3.450200940051492804e+00
1.014864553229154444e+04,3.450200926449053185e+00
1.014864555316631777e+04,3.450200912837210421e+00
1.014864557404108928e+04,3.450200899215964068e+00
1.014864559491586260e+04,3.450200885585312793e+00
1.014864561579063593e+04,3.450200871945257930e+00
1.014864563666540744e+04,3.450200858295800810e+00
1.014864565754018076e+04,3.450200844636937880e+00
1.014864567841495409e+04,3.450200830968672694e+00
1.014864569928972560e+04,3.450200817291004363e+00
1.014864572016449893e+04,3.450200803603932442e+00
1.014864574103927043e+04,3.450200789907458709e+00
1.014864576191404376e+04,3.450200776201579167e+00
1.014864578278881709e+04,3.450200762486298256e+00
1.014864580366358859e+04,3.450200748761615088e+00
1.014864582453836192e+04,3.450200735027527887e+00
1.014864584541313525e+04,3.450200721284037986e+00
1.014864586628790676e+04,3.450200707531147160e+00
1.014864588716268008e+04,3.450200693768851856e+00
1.014864590803745159e+04,3.450200679997155628e+00
1.014864592891222492e+04,3.450200666216056700e+00
1.014864594978699824e+04,3.450200652425555070e+00
1.014864597066176975e+04,3.450200638625652516e+00
1.014864599153654308e+04,3.450200624816347261e+00
1.014864601241131641e+04,3.450200610997639750e+00
1.014864603328608791e+04,3.450200597169531758e+00
1.014864605416086124e+04,3.450200583332021509e+00
1.014864607503563457e+04,3.450200569485109447e+00
1.014864609591040607e+04,3.450200555628796462e+00
1.014864611678517940e+04,3.450200541763082107e+00
1.014864613765995091e+04,3.450200527887967272e+00
1.014864615853472424e+04,3.450200514003449737e+00
1.014864617940949756e+04,3.450200500109531720e+00
1.014864620028426907e+04,3.450200486206213668e+00
1.014864622115904240e+04,3.450200472293494247e+00
1.014864624203381572e+04,3.450200458371373902e+00
1.014864626290858723e+04,3.450200444439853964e+00
1.014864628378336056e+04,3.450200430498931770e+00
1.014864630465813389e+04,3.450200416548610427e+00
1.014864632553290539e+04,3.450200402588889492e+00
1.014864634640767872e+04,3.450200388619767189e+00
1.014864636728245023e+04,3.450200374641246182e+00
1.014864638815722356e+04,3.450200360653323362e+00
1.014864640903199688e+04,3.450200346656001393e+00
1.014864642990676839e+04,3.450200332649281165e+00
1.014864645078154172e+04,3.450200318633158680e+00
1.014864647165631504e+04,3.450200304607637936e+00
1.014864649253108655e+04,3.450200290572718931e+00
1.014864651340585988e+04,3.450200276528399446e+00
1.014864653428063320e+04,3.450200262474679924e+00
1.014864655515540471e+04,3.450200248411563475e+00
1.014864657603017804e+04,3.450200234339046546e+00
1.014864659690494955e+04,3.450200220257131800e+00
1.014864661777972287e+04,3.450200206165817463e+00
1.014864663865449620e+04,3.450200192065103533e+00
1.014864665952926771e+04,3.450200177954993119e+00
1.014864668040404104e+04,3.450200163835482670e+00
1.014864670127881436e+04,3.450200149706573960e+00
1.014864672215358587e+04,3.450200135568268323e+00
1.014864674302835920e+04,3.450200121420563537e+00
1.014864676390313252e+04,3.450200107263459604e+00
1.014864678477790403e+04,3.450200093096960074e+00
1.014864680565267736e+04,3.450200078921061397e+00
1.014864682652744887e+04,3.450200064735765793e+00
1.014864684740222219e+04,3.450200050541071928e+00
1.014864686827699552e+04,3.450200036336980247e+00
1.014864688915176703e+04,3.450200022123492083e+00
1.014864691002654035e+04,3.450200007900606103e+00
1.014864693090131368e+04,3.450199993668322307e+00
1.014864695177608519e+04,3.450199979426643360e+00
1.014864697265085852e+04,3.450199965175565708e+00
1.014864699352563002e+04,3.450199950915092462e+00
1.014864701440040335e+04,3.450199936645221399e+00
1.014864703527517668e+04,3.450199922365953409e+00
1.014864705614994818e+04,3.450199908077289823e+00
1.014864707702472151e+04,3.450199893779229310e+00
1.014864709789949484e+04,3.450199879471772313e+00
1.014864711877426635e+04,3.450199865154919721e+00
1.014864713964903967e+04,3.450199850828670645e+00
1.014864716052381300e+04,3.450199836493025529e+00
1.014864718139858451e+04,3.450199822147985262e+00
1.014864720227335783e+04,3.450199807793548512e+00
1.014864722314812934e+04,3.450199793429716610e+00
1.014864724402290267e+04,3.450199779056488669e+00
1.014864726489767600e+04,3.450199764673865133e+00
1.014864728577244750e+04,3.450199750281846889e+00
1.014864730664722083e+04,3.450199735880433050e+00
1.014864732752199416e+04,3.450199721469623171e+00
1.014864734839676566e+04,3.450199707049419917e+00
1.014864736927153899e+04,3.450199692619820624e+00
1.014864739014631232e+04,3.450199678180826623e+00
1.014864741102108383e+04,3.450199663732438804e+00
1.014864743189585715e+04,3.450199649274655833e+00
1.014864745277062866e+04,3.450199634807478599e+00
1.014864747364540199e+04,3.450199620330906214e+00
1.014864749452017531e+04,3.450199605844939565e+00
1.014864751539494682e+04,3.450199591349580430e+00
1.014864753626972015e+04,3.450199576844825700e+00
1.014864755714449348e+04,3.450199562330677150e+00
1.014864757801926498e+04,3.450199547807136113e+00
1.014864759889403831e+04,3.450199533274199482e+00
1.014864761976881164e+04,3.450199518731869919e+00
1.014864764064358314e+04,3.450199504180148313e+00
1.014864766151835647e+04,3.450199489619031556e+00
1.014864768239312798e+04,3.450199475048522757e+00
1.014864770326790131e+04,3.450199460468619250e+00
1.014864772414267463e+04,3.450199445879323701e+00
1.014864774501744614e+04,3.450199431280635221e+00
1.014864776589221947e+04,3.450199416672553809e+00
1.014864778676699279e+04,3.450199402055079467e+00
1.014864780764176430e+04,3.450199387428213083e+00
1.014864782851653763e+04,3.450199372791953323e+00
1.014864784939131096e+04,3.450199358146301520e+00
1.014864787026608246e+04,3.450199343491258119e+00
1.014864789114085579e+04,3.450199328826821787e+00
1.014864791201562730e+04,3.450199314152994301e+00
1.014864793289040063e+04,3.450199299469773440e+00
1.014864795376517395e+04,3.450199284777161424e+00
1.014864797463994546e+04,3.450199270075158697e+00
1.014864799551471879e+04,3.450199255363763040e+00
1.014864801638949211e+04,3.450199240642975340e+00
1.014864803726426362e+04,3.450199225912798262e+00
1.014864805813903695e+04,3.450199211173228253e+00
1.014864807901381027e+04,3.450199196424267090e+00
1.014864809988858178e+04,3.450199181665915660e+00
1.014864812076335511e+04,3.450199166898173075e+00
1.014864814163812662e+04,3.450199152121039781e+00
1.014864816251289994e+04,3.450199137334515331e+00
1.014864818338767327e+04,3.450199122538600172e+00
1.014864820426244478e+04,3.450199107733295190e+00
1.014864822513721811e+04,3.450199092918599497e+00
1.014864824601199143e+04,3.450199078094512650e+00
1.014864826688676294e+04,3.450199063261037313e+00
1.014864828776153627e+04,3.450199048418170822e+00
1.014864830863630777e+04,3.450199033565915396e+00
1.014864832951108110e+04,3.450199018704268372e+00
1.014864835038585443e+04,3.450199003833232414e+00
1.014864837126062594e+04,3.450198988952807966e+00
1.014864839213539926e+04,3.450198974062992363e+00
1.014864841301017259e+04,3.450198959163788270e+00
1.014864843388494410e+04,3.450198944255195688e+00
1.014864845475971742e+04,3.450198929337211950e+00
1.014864847563449075e+04,3.450198914409839723e+00
1.014864849650926226e+04,3.450198899473080782e+00
1.014864851738403559e+04,3.450198884526930243e+00
1.014864853825880709e+04,3.450198869571392990e+00
1.014864855913358042e+04,3.450198854606465915e+00
1.014864858000835375e+04,3.450198839632149905e+00
1.014864860088312525e+04,3.450198824648447182e+00
1.014864862175789858e+04,3.450198809655355081e+00
1.014864864263267191e+04,3.450198794652874046e+00
1.014864866350744342e+04,3.450198779641007185e+00
1.014864868438221674e+04,3.450198764619750502e+00
1.014864870525699007e+04,3.450198749589105773e+00
1.014864872613176158e+04,3.450198734549075663e+00
1.014864874700653490e+04,3.450198719499656175e+00
1.014864876788130641e+04,3.450198704440850417e+00
1.014864878875607974e+04,3.450198689372655725e+00
1.014864880963085307e+04,3.450198674295074319e+00
1.014864883050562457e+04,3.450198659208106200e+00
1.014864885138039790e+04,3.450198644111750923e+00
1.014864887225517123e+04,3.450198629006008044e+00
1.014864889312994273e+04,3.450198613890880228e+00
1.014864891400471606e+04,3.450198598766364366e+00
1.014864893487948939e+04,3.450198583632461791e+00
1.014864895575426090e+04,3.450198568489173834e+00
1.014864897662903422e+04,3.450198553336497831e+00
1.014864899750380573e+04,3.450198538174438223e+00
1.014864901837857906e+04,3.450198523002990125e+00
1.014864903925335238e+04,3.450198507822156202e+00
1.014864906012812389e+04,3.450198492631938230e+00
1.014864908100289722e+04,3.450198477432332211e+00
1.014864910187767055e+04,3.450198462223341700e+00
1.014864912275244205e+04,3.450198447004966251e+00
1.014864914362721538e+04,3.450198431777204533e+00
1.014864916450198871e+04,3.450198416540056989e+00
1.014864918537676022e+04,3.450198401293525841e+00
1.014864920625153354e+04,3.450198386037607978e+00
1.014864922712630505e+04,3.450198370772307399e+00
1.014864924800107838e+04,3.450198355497620106e+00
1.014864926887585170e+04,3.450198340213547876e+00
1.014864928975062321e+04,3.450198324920092929e+00
1.014864931062539654e+04,3.450198309617251269e+00
1.014864933150016986e+04,3.450198294305025559e+00
1.014864935237494137e+04,3.450198278983417577e+00
1.014864937324971470e+04,3.450198263652423325e+00
1.014864939412448621e+04,3.450198248312047244e+00
1.014864941499925953e+04,3.450198232962284894e+00
1.014864943587403286e+04,3.450198217603139383e+00
1.014864945674880437e+04,3.450198202234611156e+00
1.014864947762357770e+04,3.450198186856697991e+00
1.014864949849835102e+04,3.450198171469402109e+00
1.014864951937312253e+04,3.450198156072723510e+00
1.014864954024789586e+04,3.450198140666660862e+00
1.014864956112266918e+04,3.450198125251214609e+00
1.014864958199744069e+04,3.450198109826386972e+00
1.014864960287221402e+04,3.450198094392175285e+00
1.014864962374698553e+04,3.450198078948582214e+00
1.014864964462175885e+04,3.450198063495604650e+00
1.014864966549653218e+04,3.450198048033244813e+00
1.014864968637130369e+04,3.450198032561504036e+00
1.014864970724607701e+04,3.450198017080379209e+00
1.014864972812085034e+04,3.450198001589872554e+00
1.014864974899562185e+04,3.450197986089985402e+00
1.014864976987039518e+04,3.450197970580714646e+00
1.014864979074516850e+04,3.450197955062062061e+00
1.014864981161994001e+04,3.450197939534029423e+00
1.014864983249471334e+04,3.450197923996613181e+00
1.014864985336948484e+04,3.450197908449817330e+00
1.014864987424425817e+04,3.450197892893638763e+00
1.014864989511903150e+04,3.450197877328078366e+00
1.014864991599380301e+04,3.450197861753139250e+00
1.014864993686857633e+04,3.450197846168817417e+00
1.014864995774334966e+04,3.450197830575114200e+00
1.014864997861812117e+04,3.450197814972032262e+00
1.014864999949289449e+04,3.450197799359568052e+00
1.014865002036766782e+04,3.450197783737722457e+00
1.014865004124243933e+04,3.450197768106498586e+00
1.014865006211721266e+04,3.450197752465893331e+00
1.014865008299198416e+04,3.450197736815908911e+00
1.014865010386675749e+04,3.450197721156542663e+00
1.014865012474153082e+04,3.450197705487797251e+00
1.014865014561630232e+04,3.450197689809673118e+00
1.014865016649107565e+04,3.450197674122168046e+00
1.014865018736584898e+04,3.450197658425282921e+00
1.014865020824062049e+04,3.450197642719019964e+00
1.014865022911539381e+04,3.450197627003376510e+00
1.014865024999016714e+04,3.450197611278353893e+00
1.014865027086493865e+04,3.450197595543952556e+00
1.014865029173971197e+04,3.450197579800171610e+00
1.014865031261448348e+04,3.450197564047012833e+00
1.014865033348925681e+04,3.450197548284474891e+00
1.014865035436403014e+04,3.450197532512557341e+00
1.014865037523880164e+04,3.450197516731262404e+00
1.014865039611357497e+04,3.450197500940588302e+00
1.014865041698834830e+04,3.450197485140535925e+00
1.014865043786311981e+04,3.450197469331106603e+00
1.014865045873789313e+04,3.450197453512298118e+00
1.014865047961266646e+04,3.450197437684111801e+00
1.014865050048743797e+04,3.450197421846548096e+00
1.014865052136221129e+04,3.450197405999606115e+00
1.014865054223698280e+04,3.450197390143288079e+00
1.014865056311175613e+04,3.450197374277590878e+00
1.014865058398652945e+04,3.450197358402515846e+00
1.014865060486130096e+04,3.450197342518065646e+00
1.014865062573607429e+04,3.450197326624237171e+00
1.014865064661084762e+04,3.450197310721031307e+00
1.014865066748561912e+04,3.450197294808450277e+00
1.014865068836039245e+04,3.450197278886490970e+00
1.014865070923516396e+04,3.450197262955156052e+00
1.014865073010993729e+04,3.450197247014443303e+00
1.014865075098471061e+04,3.450197231064354941e+00
1.014865077185948212e+04,3.450197215104891413e+00
1.014865079273425545e+04,3.450197199136050052e+00
1.014865081360902877e+04,3.450197183157832637e+00
1.014865083448380028e+04,3.450197167170240498e+00
1.014865085535857361e+04,3.450197151173271859e+00
1.014865087623334693e+04,3.450197135166928053e+00
1.014865089710811844e+04,3.450197119151209080e+00
1.014865091798289177e+04,3.450197103126113607e+00
1.014865093885766328e+04,3.450197087091644299e+00
1.014865095973243660e+04,3.450197071047798492e+00
1.014865098060720993e+04,3.450197054994577073e+00
1.014865100148198144e+04,3.450197038931983151e+00
1.014865102235675477e+04,3.450197022860011842e+00
1.014865104323152809e+04,3.450197006778667141e+00
1.014865106410629960e+04,3.450196990687948606e+00
1.014865108498107293e+04,3.450196974587854015e+00
1.014865110585584625e+04,3.450196958478385145e+00
1.014865112673061776e+04,3.450196942359543772e+00
1.014865114760539109e+04,3.450196926231326788e+00
1.014865116848016260e+04,3.450196910093737301e+00
1.014865118935493592e+04,3.450196893946772203e+00
1.014865121022970925e+04,3.450196877790433714e+00
1.014865123110448076e+04,3.450196861624723610e+00
1.014865125197925408e+04,3.450196845449637895e+00
1.014865127285402741e+04,3.450196829265178788e+00
1.014865129372879892e+04,3.450196813071348068e+00
1.014865131460357225e+04,3.450196796868143068e+00
1.014865133547834557e+04,3.450196780655565121e+00
1.014865135635311708e+04,3.450196764433616003e+00
1.014865137722789041e+04,3.450196748202292163e+00
1.014865139810266191e+04,3.450196731961597152e+00
1.014865141897743524e+04,3.450196715711527862e+00
1.014865143985220857e+04,3.450196699452086957e+00
1.014865146072698008e+04,3.450196683183274438e+00
1.014865148160175340e+04,3.450196666905089415e+00
1.014865150247652673e+04,3.450196650617531891e+00
1.014865152335129824e+04,3.450196634320604083e+00
1.014865154422607156e+04,3.450196618014302885e+00
1.014865156510084489e+04,3.450196601698629628e+00
1.014865158597561640e+04,3.450196585373586533e+00
1.014865160685038973e+04,3.450196569039170935e+00
1.014865162772516123e+04,3.450196552695385499e+00
1.014865164859993456e+04,3.450196536342227116e+00
1.014865166947470789e+04,3.450196519979698451e+00
1.014865169034947940e+04,3.450196503607799503e+00
1.014865171122425272e+04,3.450196487226528941e+00
1.014865173209902605e+04,3.450196470835887652e+00
1.014865175297379756e+04,3.450196454435877413e+00
1.014865177384857088e+04,3.450196438026494228e+00
1.014865179472334239e+04,3.450196421607743424e+00
1.014865181559811572e+04,3.450196405179621006e+00
1.014865183647288904e+04,3.450196388742127862e+00
1.014865185734766055e+04,3.450196372295266212e+00
1.014865187822243388e+04,3.450196355839034279e+00
1.014865189909720721e+04,3.450196339373432508e+00
1.014865191997197871e+04,3.450196322898461343e+00
1.014865194084675204e+04,3.450196306414120340e+00
1.014865196172152537e+04,3.450196289920409942e+00
1.014865198259629688e+04,3.450196273417332371e+00
1.014865200347107020e+04,3.450196256904883629e+00
