Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014104775155396601e+04,2.559034792267562253e+00
1.014104777040075714e+04,2.559034835431996058e+00
1.014104778924755010e+04,2.559034878596966323e+00
1.014104780809434124e+04,2.559034921762458836e+00
1.014104782694113419e+04,2.559034964928480704e+00
1.014104784578792533e+04,2.559035008095028374e+00
1.014104786463471828e+04,2.559035051262108951e+00
1.014104788348150942e+04,2.559035094429715329e+00
1.014104790232830237e+04,2.559035137597851062e+00
1.014104792117509533e+04,2.559035180766512596e+00
1.014104794002188646e+04,2.559035223935703485e+00
1.014104795886867942e+04,2.559035267105420175e+00
1.014104797771547055e+04,2.559035310275662667e+00
1.014104799656226351e+04,2.559035353446434513e+00
1.014104801540905464e+04,2.559035396617732161e+00
1.014104803425584760e+04,2.559035439789559163e+00
1.014104805310263873e+04,2.559035482961908414e+00
1.014104807194943169e+04,2.559035526134790572e+00
1.014104809079622282e+04,2.559035569308194979e+00
1.014104810964301578e+04,2.559035612482132294e+00
1.014104812848980691e+04,2.559035655656584751e+00
1.014104814733659987e+04,2.559035698831573669e+00
1.014104816618339100e+04,2.559035742007084835e+00
1.014104818503018396e+04,2.559035785183121803e+00
1.014104820387697509e+04,2.559035828359684572e+00
1.014104822272376805e+04,2.559035871536780249e+00
1.014104824157055918e+04,2.559035914714391069e+00
1.014104826041735214e+04,2.559035957892541902e+00
1.014104827926414328e+04,2.559036001071204325e+00
1.014104829811093623e+04,2.559036044250403208e+00
1.014104831695772918e+04,2.559036087430124340e+00
1.014104833580452032e+04,2.559036130610371274e+00
1.014104835465131328e+04,2.559036173791144009e+00
1.014104837349810441e+04,2.559036216972435440e+00
1.014104839234489737e+04,2.559036260154259779e+00
1.014104841119168850e+04,2.559036303336602813e+00
1.014104843003848146e+04,2.559036346519478755e+00
1.014104844888527259e+04,2.559036389702873393e+00
1.014104846773206555e+04,2.559036432886793833e+00
1.014104848657885668e+04,2.559036476071240074e+00
1.014104850542564964e+04,2.559036519256215669e+00
1.014104852427244077e+04,2.559036562441709961e+00
1.014104854311923373e+04,2.559036605627730054e+00
1.014104856196602486e+04,2.559036648814275949e+00
1.014104858081281782e+04,2.559036692001344093e+00
1.014104859965960895e+04,2.559036735188938039e+00
1.014104861850640191e+04,2.559036778377057786e+00
1.014104863735319304e+04,2.559036821565699782e+00
1.014104865619998600e+04,2.559036864754864027e+00
1.014104867504677713e+04,2.559036907944554073e+00
1.014104869389357009e+04,2.559036951134769922e+00
1.014104871274036122e+04,2.559036994325504466e+00
1.014104873158715418e+04,2.559037037516768365e+00
1.014104875043394713e+04,2.559037080708550960e+00
1.014104876928073827e+04,2.559037123900859356e+00
1.014104878812753122e+04,2.559037167093690002e+00
1.014104880697432236e+04,2.559037210287042896e+00
1.014104882582111532e+04,2.559037253480925145e+00
1.014104884466790645e+04,2.559037296675318984e+00
1.014104886351469941e+04,2.559037339870242178e+00
1.014104888236149054e+04,2.559037383065691174e+00
1.014104890120828350e+04,2.559037426261658865e+00
1.014104892005507463e+04,2.559037469458148806e+00
1.014104893890186759e+04,2.559037512655164548e+00
1.014104895774865872e+04,2.559037555852698986e+00
1.014104897659545168e+04,2.559037599050762779e+00
1.014104899544224281e+04,2.559037642249338163e+00
1.014104901428903577e+04,2.559037685448442900e+00
1.014104903313582690e+04,2.559037728648066334e+00
1.014104905198261986e+04,2.559037771848219123e+00
1.014104907082941099e+04,2.559037815048883502e+00
1.014104908967620395e+04,2.559037858250073683e+00
1.014104910852299508e+04,2.559037901451789665e+00
1.014104912736978804e+04,2.559037944654020791e+00
1.014104914621658099e+04,2.559037987856781271e+00
1.014104916506337213e+04,2.559038031060056895e+00
1.014104918391016508e+04,2.559038074263858320e+00
1.014104920275695622e+04,2.559038117468178442e+00
1.014104922160374917e+04,2.559038160673020812e+00
1.014104924045054031e+04,2.559038203878378326e+00
1.014104925929733326e+04,2.559038247084265194e+00
1.014104927814412440e+04,2.559038290290663653e+00
1.014104929699091736e+04,2.559038333497591466e+00
1.014104931583770849e+04,2.559038376705034423e+00
1.014104933468450145e+04,2.559038419913003182e+00
1.014104935353129258e+04,2.559038463121487084e+00
1.014104937237808554e+04,2.559038506330496787e+00
1.014104939122487667e+04,2.559038549540021634e+00
1.014104941007166963e+04,2.559038592750068730e+00
1.014104942891846076e+04,2.559038635960638075e+00
1.014104944776525372e+04,2.559038679171722563e+00
1.014104946661204485e+04,2.559038722383332853e+00
1.014104948545883781e+04,2.559038765595461840e+00
1.014104950430562894e+04,2.559038808808102416e+00
1.014104952315242190e+04,2.559038852021268795e+00
1.014104954199921303e+04,2.559038895234957423e+00
1.014104956084600599e+04,2.559038938449164746e+00
1.014104957969279894e+04,2.559038981663890766e+00
1.014104959853959008e+04,2.559039024879135482e+00
1.014104961738638303e+04,2.559039068094898894e+00
1.014104963623317417e+04,2.559039111311181003e+00
1.014104965507996712e+04,2.559039154527981808e+00
1.014104967392675826e+04,2.559039197745301308e+00
1.014104969277355121e+04,2.559039240963143058e+00
1.014104971162034235e+04,2.559039284181496399e+00
1.014104973046713530e+04,2.559039327400375541e+00
1.014104974931392644e+04,2.559039370619769826e+00
1.014104976816071940e+04,2.559039413839682808e+00
1.014104978700751053e+04,2.559039457060114486e+00
1.014104980585430349e+04,2.559039500281064861e+00
1.014104982470109462e+04,2.559039543502530378e+00
1.014104984354788758e+04,2.559039586724518145e+00
1.014104986239467871e+04,2.559039629947021055e+00
1.014104988124147167e+04,2.559039673170042661e+00
1.014104990008826280e+04,2.559039716393582964e+00
1.014104991893505576e+04,2.559039759617641963e+00
1.014104993778184689e+04,2.559039802842212552e+00
1.014104995662863985e+04,2.559039846067308943e+00
1.014104997547543280e+04,2.559039889292920478e+00
1.014104999432222394e+04,2.559039932519043603e+00
1.014105001316901689e+04,2.559039975745692530e+00
1.014105003201580803e+04,2.559040018972849495e+00
1.014105005086260098e+04,2.559040062200528709e+00
1.014105006970939212e+04,2.559040105428723066e+00
1.014105008855618507e+04,2.559040148657439673e+00
1.014105010740297621e+04,2.559040191886664317e+00
1.014105012624976916e+04,2.559040235116411210e+00
1.014105014509656030e+04,2.559040278346673247e+00
1.014105016394335325e+04,2.559040321577450428e+00
1.014105018279014439e+04,2.559040364808746304e+00
1.014105020163693735e+04,2.559040408040557324e+00
1.014105022048372848e+04,2.559040451272883487e+00
1.014105023933052144e+04,2.559040494505724794e+00
1.014105025817731257e+04,2.559040537739084797e+00
1.014105027702410553e+04,2.559040580972963497e+00
1.014105029587089666e+04,2.559040624207350234e+00
1.014105031471768962e+04,2.559040667442259220e+00
1.014105033356448075e+04,2.559040710677679797e+00
1.014105035241127371e+04,2.559040753913619071e+00
1.014105037125806484e+04,2.559040797150066382e+00
1.014105039010485780e+04,2.559040840387039495e+00
1.014105040895165075e+04,2.559040883624524199e+00
1.014105042779844189e+04,2.559040926862520493e+00
1.014105044664523484e+04,2.559040970101039036e+00
1.014105046549202598e+04,2.559041013340065618e+00
1.014105048433881893e+04,2.559041056579610895e+00
1.014105050318561007e+04,2.559041099819664211e+00
1.014105052203240302e+04,2.559041143060239776e+00
1.014105054087919416e+04,2.559041186301326931e+00
1.014105055972598711e+04,2.559041229542929230e+00
1.014105057857277825e+04,2.559041272785043120e+00
1.014105059741957120e+04,2.559041316027675705e+00
1.014105061626636234e+04,2.559041359270816329e+00
1.014105063511315529e+04,2.559041402514482755e+00
1.014105065395994643e+04,2.559041445758650113e+00
1.014105067280673939e+04,2.559041489003336167e+00
1.014105069165353052e+04,2.559041532248537365e+00
1.014105071050032348e+04,2.559041575494253706e+00
1.014105072934711461e+04,2.559041618740478086e+00
1.014105074819390757e+04,2.559041661987221161e+00
1.014105076704069870e+04,2.559041705234475828e+00
1.014105078588749166e+04,2.559041748482245637e+00
1.014105080473428461e+04,2.559041791730530591e+00
1.014105082358107575e+04,2.559041834979320029e+00
1.014105084242786870e+04,2.559041878228631717e+00
1.014105086127465984e+04,2.559041921478451442e+00
1.014105088012145279e+04,2.559041964728782759e+00
1.014105089896824393e+04,2.559042007979629219e+00
1.014105091781503688e+04,2.559042051230990822e+00
1.014105093666182802e+04,2.559042094482860463e+00
1.014105095550862097e+04,2.559042137735245248e+00
1.014105097435541211e+04,2.559042180988138071e+00
1.014105099320220506e+04,2.559042224241549590e+00
1.014105101204899620e+04,2.559042267495469147e+00
1.014105103089578915e+04,2.559042310749903848e+00
1.014105104974258029e+04,2.559042354004846587e+00
1.014105106858937324e+04,2.559042397260304469e+00
1.014105108743616438e+04,2.559042440516273942e+00
1.014105110628295733e+04,2.559042483772751453e+00
1.014105112512974847e+04,2.559042527029744107e+00
1.014105114397654143e+04,2.559042570287248353e+00
1.014105116282333256e+04,2.559042613545264189e+00
1.014105118167012552e+04,2.559042656803791616e+00
1.014105120051691665e+04,2.559042700062830633e+00
1.014105121936370961e+04,2.559042743322381241e+00
1.014105123821050256e+04,2.559042786582439888e+00
1.014105125705729370e+04,2.559042829843010125e+00
1.014105127590408665e+04,2.559042873104091953e+00
1.014105129475087779e+04,2.559042916365685372e+00
1.014105131359767074e+04,2.559042959627790381e+00
1.014105133244446188e+04,2.559043002890403429e+00
1.014105135129125483e+04,2.559043046153528067e+00
1.014105137013804597e+04,2.559043089417160743e+00
1.014105138898483892e+04,2.559043132681308563e+00
1.014105140783163006e+04,2.559043175945960868e+00
1.014105142667842301e+04,2.559043219211131870e+00
1.014105144552521415e+04,2.559043262476803804e+00
1.014105146437200710e+04,2.559043305742990881e+00
1.014105148321879824e+04,2.559043349009685997e+00
1.014105150206559119e+04,2.559043392276892703e+00
1.014105152091238233e+04,2.559043435544603895e+00
1.014105153975917528e+04,2.559043478812830230e+00
1.014105155860596642e+04,2.559043522081564603e+00
1.014105157745275937e+04,2.559043565350810567e+00
1.014105159629955051e+04,2.559043608620561017e+00
1.014105161514634347e+04,2.559043651890819504e+00
1.014105163399313642e+04,2.559043695161596688e+00
1.014105165283992756e+04,2.559043738432874804e+00
1.014105167168672051e+04,2.559043781704664511e+00
1.014105169053351165e+04,2.559043824976958703e+00
1.014105170938030460e+04,2.559043868249768039e+00
1.014105172822709574e+04,2.559043911523081860e+00
1.014105174707388869e+04,2.559043954796907272e+00
1.014105176592067983e+04,2.559043998071237169e+00
1.014105178476747278e+04,2.559044041346078657e+00
1.014105180361426392e+04,2.559044084621428183e+00
1.014105182246105687e+04,2.559044127897285748e+00
1.014105184130784801e+04,2.559044171173647797e+00
1.014105186015464096e+04,2.559044214450524990e+00
1.014105187900143210e+04,2.559044257727903116e+00
1.014105189784822505e+04,2.559044301005792832e+00
1.014105191669501619e+04,2.559044344284183481e+00
1.014105193554180914e+04,2.559044387563092826e+00
1.014105195438860028e+04,2.559044430842499551e+00
1.014105197323539323e+04,2.559044474122421420e+00
1.014105199208218437e+04,2.559044517402844221e+00
1.014105201092897732e+04,2.559044560683778613e+00
1.014105202977576846e+04,2.559044603965217490e+00
1.014105204862256141e+04,2.559044647247167958e+00
1.014105206746935437e+04,2.559044690529622912e+00
1.014105208631614551e+04,2.559044733812585903e+00
1.014105210516293846e+04,2.559044777096053380e+00
1.014105212400972960e+04,2.559044820380025342e+00
1.014105214285652255e+04,2.559044863664508895e+00
1.014105216170331369e+04,2.559044906949496934e+00
1.014105218055010664e+04,2.559044950234989457e+00
1.014105219939689778e+04,2.559044993520986466e+00
1.014105221824369073e+04,2.559045036807498619e+00
1.014105223709048187e+04,2.559045080094508151e+00
1.014105225593727482e+04,2.559045123382029274e+00
1.014105227478406596e+04,2.559045166670047777e+00
1.014105229363085891e+04,2.559045209958584977e+00
1.014105231247765005e+04,2.559045253247616003e+00
1.014105233132444300e+04,2.559045296537158620e+00
1.014105235017123414e+04,2.559045339827205723e+00
1.014105236901802709e+04,2.559045383117760863e+00
1.014105238786481823e+04,2.559045426408816937e+00
1.014105240671161118e+04,2.559045469700381048e+00
1.014105242555840232e+04,2.559045512992446092e+00
1.014105244440519527e+04,2.559045556285022727e+00
1.014105246325198823e+04,2.559045599578103847e+00
1.014105248209877936e+04,2.559045642871682347e+00
1.014105250094557232e+04,2.559045686165772437e+00
1.014105251979236346e+04,2.559045729460363461e+00
1.014105253863915641e+04,2.559045772755462522e+00
1.014105255748594755e+04,2.559045816051062516e+00
1.014105257633274050e+04,2.559045859347170548e+00
1.014105259517953164e+04,2.559045902643779513e+00
1.014105261402632459e+04,2.559045945940896516e+00
1.014105263287311573e+04,2.559045989238510899e+00
1.014105265171990868e+04,2.559046032536633319e+00
1.014105267056669982e+04,2.559046075835260226e+00
1.014105268941349277e+04,2.559046119134395170e+00
1.014105270826028391e+04,2.559046162434023941e+00
1.014105272710707686e+04,2.559046205734164303e+00
1.014105274595386800e+04,2.559046249034805598e+00
1.014105276480066095e+04,2.559046292335947825e+00
1.014105278364745209e+04,2.559046335637598091e+00
1.014105280249424504e+04,2.559046378939752842e+00
1.014105282134103618e+04,2.559046422242401420e+00
1.014105284018782913e+04,2.559046465545565141e+00
1.014105285903462027e+04,2.559046508849222690e+00
1.014105287788141322e+04,2.559046552153388276e+00
1.014105289672820618e+04,2.559046595458054796e+00
1.014105291557499731e+04,2.559046638763222248e+00
1.014105293442179027e+04,2.559046682068894185e+00
1.014105295326858140e+04,2.559046725375067055e+00
1.014105297211537436e+04,2.559046768681747963e+00
1.014105299096216550e+04,2.559046811988922698e+00
1.014105300980895845e+04,2.559046855296609024e+00
1.014105302865574959e+04,2.559046898604789178e+00
1.014105304750254254e+04,2.559046941913473816e+00
1.014105306634933368e+04,2.559046985222659387e+00
1.014105308519612663e+04,2.559047028532352996e+00
1.014105310404291777e+04,2.559047071842540433e+00
1.014105312288971072e+04,2.559047115153235907e+00
1.014105314173650186e+04,2.559047158464425209e+00
1.014105316058329481e+04,2.559047201776122549e+00
1.014105317943008595e+04,2.559047245088317268e+00
1.014105319827687890e+04,2.559047288401020026e+00
1.014105321712367004e+04,2.559047331714216611e+00
1.014105323597046299e+04,2.559047375027917681e+00
1.014105325481725413e+04,2.559047418342116131e+00
1.014105327366404708e+04,2.559047461656822620e+00
1.014105329251084004e+04,2.559047504972022935e+00
1.014105331135763117e+04,2.559047548287727736e+00
1.014105333020442413e+04,2.559047591603937022e+00
1.014105334905121526e+04,2.559047634920636582e+00
1.014105336789800822e+04,2.559047678237844181e+00
1.014105338674479935e+04,2.559047721555549160e+00
1.014105340559159231e+04,2.559047764873758624e+00
1.014105342443838344e+04,2.559047808192461915e+00
1.014105344328517640e+04,2.559047851511673244e+00
1.014105346213196754e+04,2.559047894831374848e+00
1.014105348097876049e+04,2.559047938151580937e+00
1.014105349982555163e+04,2.559047981472287958e+00
1.014105351867234458e+04,2.559048024793492360e+00
1.014105353751913572e+04,2.559048068115194141e+00
1.014105355636592867e+04,2.559048111437403961e+00
1.014105357521271981e+04,2.559048154760107607e+00
1.014105359405951276e+04,2.559048198083308634e+00
1.014105361290630390e+04,2.559048241407010593e+00
1.014105363175309685e+04,2.559048284731213485e+00
1.014105365059988799e+04,2.559048328055913757e+00
1.014105366944668094e+04,2.559048371381114961e+00
1.014105368829347208e+04,2.559048414706809993e+00
1.014105370714026503e+04,2.559048458033009510e+00
1.014105372598705799e+04,2.559048501359706407e+00
1.014105374483384912e+04,2.559048544686900684e+00
1.014105376368064208e+04,2.559048588014599446e+00
1.014105378252743321e+04,2.559048631342784930e+00
1.014105380137422617e+04,2.559048674671474899e+00
1.014105382022101730e+04,2.559048718000662248e+00
1.014105383906781026e+04,2.559048761330350530e+00
1.014105385791460139e+04,2.559048804660532639e+00
1.014105387676139435e+04,2.559048847991215681e+00
1.014105389560818548e+04,2.559048891322392549e+00
1.014105391445497844e+04,2.559048934654070351e+00
1.014105393330176958e+04,2.559048977986245532e+00
1.014105395214856253e+04,2.559049021318918093e+00
1.014105397099535367e+04,2.559049064652084482e+00
1.014105398984214662e+04,2.559049107985751803e+00
1.014105400868893776e+04,2.559049151319920057e+00
1.014105402753573071e+04,2.559049194654578585e+00
1.014105404638252185e+04,2.559049237989738046e+00
1.014105406522931480e+04,2.559049281325394887e+00
1.014105408407610594e+04,2.559049324661542002e+00
1.014105410292289889e+04,2.559049367998193603e+00
1.014105412176969185e+04,2.559049411335342583e+00
1.014105414061648298e+04,2.559049454672981838e+00
1.014105415946327594e+04,2.559049498011122026e+00
1.014105417831006707e+04,2.559049541349759593e+00
1.014105419715686003e+04,2.559049584688887435e+00
1.014105421600365116e+04,2.559049628028516210e+00
1.014105423485044412e+04,2.559049671368638812e+00
1.014105425369723525e+04,2.559049714709255241e+00
1.014105427254402821e+04,2.559049758050376155e+00
1.014105429139081934e+04,2.559049801391987344e+00
1.014105431023761230e+04,2.559049844734092360e+00
1.014105432908440343e+04,2.559049888076694756e+00
1.014105434793119639e+04,2.559049931419794532e+00
1.014105436677798752e+04,2.559049974763384583e+00
1.014105438562478048e+04,2.559050018107479119e+00
1.014105440447157162e+04,2.559050061452056823e+00
1.014105442331836457e+04,2.559050104797139014e+00
1.014105444216515571e+04,2.559050148142711478e+00
1.014105446101194866e+04,2.559050191488784876e+00
1.014105447985873980e+04,2.559050234835348547e+00
1.014105449870553275e+04,2.559050278182406046e+00
1.014105451755232389e+04,2.559050321529960925e+00
1.014105453639911684e+04,2.559050364878009631e+00
1.014105455524590980e+04,2.559050408226555717e+00
1.014105457409270093e+04,2.559050451575588525e+00
1.014105459293949389e+04,2.559050494925125818e+00
1.014105461178628502e+04,2.559050538275146280e+00
1.014105463063307798e+04,2.559050581625671228e+00
1.014105464947986911e+04,2.559050624976679345e+00
1.014105466832666207e+04,2.559050668328191946e+00
1.014105468717345320e+04,2.559050711680191270e+00
1.014105470602024616e+04,2.559050755032687974e+00
1.014105472486703729e+04,2.559050798385674952e+00
1.014105474371383025e+04,2.559050841739159310e+00
1.014105476256062138e+04,2.559050885093133942e+00
1.014105478140741434e+04,2.559050928447605955e+00
1.014105480025420547e+04,2.559050971802568242e+00
1.014105481910099843e+04,2.559051015158024356e+00
1.014105483794778957e+04,2.559051058513970744e+00
1.014105485679458252e+04,2.559051101870414513e+00
1.014105487564137366e+04,2.559051145227345003e+00
1.014105489448816661e+04,2.559051188584776426e+00
1.014105491333495775e+04,2.559051231942694571e+00
1.014105493218175070e+04,2.559051275301110095e+00
1.014105495102854366e+04,2.559051318660015895e+00
1.014105496987533479e+04,2.559051362019411968e+00
1.014105498872212775e+04,2.559051405379305422e+00
1.014105500756891888e+04,2.559051448739685597e+00
1.014105502641571184e+04,2.559051492100563152e+00
1.014105504526250297e+04,2.559051535461923876e+00
1.014105506410929593e+04,2.559051578823789086e+00
1.014105508295608706e+04,2.559051622186133912e+00
1.014105510180288002e+04,2.559051665548983223e+00
1.014105512064967115e+04,2.559051708912315704e+00
1.014105513949646411e+04,2.559051752276138458e+00
1.014105515834325524e+04,2.559051795640451488e+00
1.014105517719004820e+04,2.559051839005265450e+00
1.014105519603683933e+04,2.559051882370562581e+00
1.014105521488363229e+04,2.559051925736357092e+00
1.014105523373042342e+04,2.559051969102634772e+00
1.014105525257721638e+04,2.559052012469409831e+00
1.014105527142400751e+04,2.559052055836668060e+00
1.014105529027080047e+04,2.559052099204427222e+00
1.014105530911759161e+04,2.559052142572673105e+00
1.014105532796438456e+04,2.559052185941409263e+00
1.014105534681117570e+04,2.559052229310635695e+00
1.014105536565796865e+04,2.559052272680355955e+00
1.014105538450476161e+04,2.559052316050562936e+00
1.014105540335155274e+04,2.559052359421260192e+00
1.014105542219834570e+04,2.559052402792447722e+00
1.014105544104513683e+04,2.559052446164125527e+00
1.014105545989192979e+04,2.559052489536293606e+00
1.014105547873872092e+04,2.559052532908948407e+00
1.014105549758551388e+04,2.559052576282100588e+00
1.014105551643230501e+04,2.559052619655728833e+00
1.014105553527909797e+04,2.559052663029861563e+00
1.014105555412588910e+04,2.559052706404473909e+00
1.014105557297268206e+04,2.559052749779583635e+00
1.014105559181947319e+04,2.559052793155172978e+00
1.014105561066626615e+04,2.559052836531259700e+00
1.014105562951305728e+04,2.559052879907833145e+00
1.014105564835985024e+04,2.559052923284896863e+00
1.014105566720664137e+04,2.559052966662447304e+00
1.014105568605343433e+04,2.559053010040488019e+00
1.014105570490022546e+04,2.559053053419015455e+00
1.014105572374701842e+04,2.559053096798033167e+00
1.014105574259380955e+04,2.559053140177541152e+00
1.014105576144060251e+04,2.559053183557535860e+00
1.014105578028739546e+04,2.559053226938017289e+00
1.014105579913418660e+04,2.559053270318988993e+00
1.014105581798097955e+04,2.559053313700450971e+00
1.014105583682777069e+04,2.559053357082392566e+00
1.014105585567456365e+04,2.559053400464831540e+00
1.014105587452135478e+04,2.559053443847750131e+00
1.014105589336814774e+04,2.559053487231166102e+00
1.014105591221493887e+04,2.559053530615061689e+00
1.014105593106173183e+04,2.559053573999447551e+00
1.014105594990852296e+04,2.559053617384320134e+00
1.014105596875531592e+04,2.559053660769686545e+00
1.014105598760210705e+04,2.559053704155532571e+00
1.014105600644890001e+04,2.559053747541868873e+00
1.014105602529569114e+04,2.559053790928691896e+00
1.014105604414248410e+04,2.559053834316001641e+00
1.014105606298927523e+04,2.559053877703794555e+00
1.014105608183606819e+04,2.559053921092081296e+00
1.014105610068285932e+04,2.559053964480847654e+00
1.014105611952965228e+04,2.559054007870107839e+00
1.014105613837644341e+04,2.559054051259851192e+00
1.014105615722323637e+04,2.559054094650081268e+00
1.014105617607002750e+04,2.559054138040798065e+00
1.014105619491682046e+04,2.559054181432005137e+00
1.014105621376361341e+04,2.559054224823691825e+00
1.014105623261040455e+04,2.559054268215861683e+00
1.014105625145719750e+04,2.559054311608528920e+00
1.014105627030398864e+04,2.559054355001672221e+00
1.014105628915078159e+04,2.559054398395309349e+00
1.014105630799757273e+04,2.559054441789426093e+00
1.014105632684436569e+04,2.559054485184029559e+00
1.014105634569115682e+04,2.559054528579119747e+00
1.014105636453794978e+04,2.559054571974696657e+00
1.014105638338474091e+04,2.559054615370753183e+00
1.014105640223153387e+04,2.559054658767303536e+00
1.014105642107832500e+04,2.559054702164333506e+00
1.014105643992511796e+04,2.559054745561850197e+00
1.014105645877190909e+04,2.559054788959850057e+00
1.014105647761870205e+04,2.559054832358336640e+00
1.014105649646549318e+04,2.559054875757302838e+00
1.014105651531228614e+04,2.559054919156759311e+00
1.014105653415907727e+04,2.559054962556698953e+00
1.014105655300587023e+04,2.559055005957125317e+00
1.014105657185266136e+04,2.559055049358031297e+00
1.014105659069945432e+04,2.559055092759427552e+00
1.014105660954624727e+04,2.559055136161303423e+00
1.014105662839303841e+04,2.559055179563666016e+00
1.014105664723983136e+04,2.559055222966511778e+00
1.014105666608662250e+04,2.559055266369840709e+00
1.014105668493341545e+04,2.559055309773656361e+00
1.014105670378020659e+04,2.559055353177951631e+00
1.014105672262699954e+04,2.559055396582730069e+00
1.014105674147379068e+04,2.559055439987995229e+00
1.014105676032058363e+04,2.559055483393743557e+00
1.014105677916737477e+04,2.559055526799975055e+00
1.014105679801416773e+04,2.559055570206689723e+00
1.014105681686095886e+04,2.559055613613884006e+00
1.014105683570775182e+04,2.559055657021568564e+00
1.014105685455454295e+04,2.559055700429729185e+00
1.014105687340133591e+04,2.559055743838376529e+00
1.014105689224812704e+04,2.559055787247503488e+00
1.014105691109492000e+04,2.559055830657117170e+00
1.014105692994171113e+04,2.559055874067210468e+00
1.014105694878850409e+04,2.559055917477790487e+00
1.014105696763529522e+04,2.559055960888843018e+00
1.014105698648208818e+04,2.559056004300389375e+00
1.014105700532887931e+04,2.559056047712411797e+00
1.014105702417567227e+04,2.559056091124917387e+00
1.014105704302246522e+04,2.559056134537909699e+00
1.014105706186925636e+04,2.559056177951374522e+00
1.014105708071604931e+04,2.559056221365329620e+00
1.014105709956284045e+04,2.559056264779760781e+00
1.014105711840963340e+04,2.559056308194678664e+00
1.014105713725642454e+04,2.559056351610072610e+00
1.014105715610321749e+04,2.559056395025949726e+00
1.014105717495000863e+04,2.559056438442310011e+00
1.014105719379680158e+04,2.559056481859153465e+00
1.014105721264359272e+04,2.559056525276469429e+00
1.014105723149038567e+04,2.559056568694279221e+00
1.014105725033717681e+04,2.559056612112557971e+00
1.014105726918396977e+04,2.559056655531326996e+00
1.014105728803076090e+04,2.559056698950572084e+00
1.014105730687755386e+04,2.559056742370296789e+00
1.014105732572434499e+04,2.559056785790504662e+00
1.014105734457113795e+04,2.559056829211195705e+00
1.014105736341792908e+04,2.559056872632359259e+00
1.014105738226472204e+04,2.559056916054009534e+00
1.014105740111151317e+04,2.559056959476135873e+00
1.014105741995830613e+04,2.559057002898748934e+00
1.014105743880509908e+04,2.559057046321838058e+00
1.014105745765189022e+04,2.559057089745403246e+00
1.014105747649868317e+04,2.559057133169458709e+00
1.014105749534547431e+04,2.559057176593983129e+00
1.014105751419226726e+04,2.559057220018994272e+00
1.014105753303905840e+04,2.559057263444477925e+00
1.014105755188585135e+04,2.559057306870448301e+00
1.014105757073264249e+04,2.559057350296891187e+00
1.014105758957943544e+04,2.559057393723820795e+00
1.014105760842622658e+04,2.559057437151222913e+00
1.014105762727301953e+04,2.559057480579108201e+00
1.014105764611981067e+04,2.559057524007466000e+00
1.014105766496660362e+04,2.559057567436314073e+00
1.014105768381339476e+04,2.559057610865634658e+00
1.014105770266018772e+04,2.559057654295434858e+00
1.014105772150697885e+04,2.559057697725711122e+00
1.014105774035377181e+04,2.559057741156470556e+00
1.014105775920056294e+04,2.559057784587702500e+00
1.014105777804735590e+04,2.559057828019417613e+00
1.014105779689414703e+04,2.559057871451608790e+00
1.014105781574093999e+04,2.559057914884279583e+00
1.014105783458773112e+04,2.559057958317426440e+00
1.014105785343452408e+04,2.559058001751052913e+00
1.014105787228131703e+04,2.559058045185162555e+00
1.014105789112810817e+04,2.559058088619741156e+00
1.014105790997490112e+04,2.559058132054802925e+00
1.014105792882169226e+04,2.559058175490333653e+00
1.014105794766848521e+04,2.559058218926354655e+00
1.014105796651527635e+04,2.559058262362844616e+00
1.014105798536206930e+04,2.559058305799814192e+00
1.014105800420886044e+04,2.559058349237256280e+00
1.014105802305565339e+04,2.559058392675181537e+00
1.014105804190244453e+04,2.559058436113582857e+00
1.014105806074923748e+04,2.559058479552460241e+00
1.014105807959602862e+04,2.559058522991813689e+00
1.014105809844282157e+04,2.559058566431646753e+00
1.014105811728961271e+04,2.559058609871952328e+00
1.014105813613640566e+04,2.559058653312741072e+00
1.014105815498319680e+04,2.559058696753998774e+00
1.014105817382998976e+04,2.559058740195736092e+00
1.014105819267678089e+04,2.559058783637949475e+00
1.014105821152357385e+04,2.559058827080635368e+00
1.014105823037036498e+04,2.559058870523804430e+00
1.014105824921715794e+04,2.559058913967449556e+00
1.014105826806395089e+04,2.559058957411567192e+00
1.014105828691074203e+04,2.559059000856157340e+00
1.014105830575753498e+04,2.559059044301227104e+00
1.014105832460432612e+04,2.559059087746772931e+00
1.014105834345111907e+04,2.559059131192791270e+00
1.014105836229791021e+04,2.559059174639289225e+00
1.014105838114470316e+04,2.559059218086259690e+00
1.014105839999149430e+04,2.559059261533702667e+00
1.014105841883828725e+04,2.559059304981628813e+00
1.014105843768507839e+04,2.559059348430020364e+00
1.014105845653187134e+04,2.559059391878895084e+00
1.014105847537866248e+04,2.559059435328238763e+00
1.014105849422545543e+04,2.559059478778062058e+00
1.014105851307224657e+04,2.559059522228354311e+00
1.014105853191903952e+04,2.559059565679126180e+00
1.014105855076583066e+04,2.559059609130370561e+00
1.014105856961262361e+04,2.559059652582091005e+00
1.014105858845941475e+04,2.559059696034280407e+00
1.014105860730620770e+04,2.559059739486952978e+00
1.014105862615299884e+04,2.559059782940090955e+00
1.014105864499979180e+04,2.559059826393708548e+00
1.014105866384658475e+04,2.559059869847802204e+00
1.014105868269337589e+04,2.559059913302364819e+00
1.014105870154016884e+04,2.559059956757403498e+00
