Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014103039365845325e+04,2.593378993998608717e+00
1.014103041250524620e+04,2.593379000730745343e+00
1.014103043135203734e+04,2.593379007462989883e+00
1.014103045019883029e+04,2.593379014195343224e+00
1.014103046904562143e+04,2.593379020927804479e+00
1.014103048789241438e+04,2.593379027660374536e+00
1.014103050673920734e+04,2.593379034393052063e+00
1.014103052558599848e+04,2.593379041125837503e+00
1.014103054443279143e+04,2.593379047858731745e+00
1.014103056327958257e+04,2.593379054591733457e+00
1.014103058212637552e+04,2.593379061324843526e+00
1.014103060097316666e+04,2.593379068058061510e+00
1.014103061981995961e+04,2.593379074791388295e+00
1.014103063866675075e+04,2.593379081524822105e+00
1.014103065751354370e+04,2.593379088258364717e+00
1.014103067636033484e+04,2.593379094992014799e+00
1.014103069520712779e+04,2.593379101725774127e+00
1.014103071405391893e+04,2.593379108459640481e+00
1.014103073290071188e+04,2.593379115193615636e+00
1.014103075174750302e+04,2.593379121927698261e+00
1.014103077059429597e+04,2.593379128661889688e+00
1.014103078944108711e+04,2.593379135396188140e+00
1.014103080828788006e+04,2.593379142130595394e+00
1.014103082713467120e+04,2.593379148865110562e+00
1.014103084598146415e+04,2.593379155599733643e+00
1.014103086482825529e+04,2.593379162334464638e+00
1.014103088367504824e+04,2.593379169069304435e+00
1.014103090252183938e+04,2.593379175804251258e+00
1.014103092136863233e+04,2.593379182539306882e+00
1.014103094021542529e+04,2.593379189274469976e+00
1.014103095906221643e+04,2.593379196009740983e+00
1.014103097790900938e+04,2.593379202745120793e+00
1.014103099675580052e+04,2.593379209480608072e+00
1.014103101560259347e+04,2.593379216216203709e+00
1.014103103444938461e+04,2.593379222951906815e+00
1.014103105329617756e+04,2.593379229687718279e+00
1.014103107214296870e+04,2.593379236423637213e+00
1.014103109098976165e+04,2.593379243159664060e+00
1.014103110983655279e+04,2.593379249895799710e+00
1.014103112868334574e+04,2.593379256632042384e+00
1.014103114753013688e+04,2.593379263368392973e+00
1.014103116637692983e+04,2.593379270104852807e+00
1.014103118522372097e+04,2.593379276841419223e+00
1.014103120407051392e+04,2.593379283578094885e+00
1.014103122291730506e+04,2.593379290314877128e+00
1.014103124176409801e+04,2.593379297051768173e+00
1.014103126061088915e+04,2.593379303788766688e+00
1.014103127945768210e+04,2.593379310525873116e+00
1.014103129830447324e+04,2.593379317263087014e+00
1.014103131715126619e+04,2.593379324000409714e+00
1.014103133599805915e+04,2.593379330737840771e+00
1.014103135484485028e+04,2.593379337475377966e+00
1.014103137369164324e+04,2.593379344213024851e+00
1.014103139253843437e+04,2.593379350950778317e+00
1.014103141138522733e+04,2.593379357688640585e+00
1.014103143023201847e+04,2.593379364426609879e+00
1.014103144907881142e+04,2.593379371164687086e+00
1.014103146792560256e+04,2.593379377902872651e+00
1.014103148677239551e+04,2.593379384641166130e+00
1.014103150561918665e+04,2.593379391379566634e+00
1.014103152446597960e+04,2.593379398118075496e+00
1.014103154331277074e+04,2.593379404856691828e+00
1.014103156215956369e+04,2.593379411595416517e+00
1.014103158100635483e+04,2.593379418334248232e+00
1.014103159985314778e+04,2.593379425073189193e+00
1.014103161869993892e+04,2.593379431812236735e+00
1.014103163754673187e+04,2.593379438551393079e+00
1.014103165639352301e+04,2.593379445290656005e+00
1.014103167524031596e+04,2.593379452030027732e+00
1.014103169408710710e+04,2.593379458769506485e+00
1.014103171293390005e+04,2.593379465509093151e+00
1.014103173178069119e+04,2.593379472248787732e+00
1.014103175062748414e+04,2.593379478988590670e+00
1.014103176947427710e+04,2.593379485728500633e+00
1.014103178832106823e+04,2.593379492468518954e+00
1.014103180716786119e+04,2.593379499208644745e+00
1.014103182601465232e+04,2.593379505948877561e+00
1.014103184486144528e+04,2.593379512689219180e+00
1.014103186370823641e+04,2.593379519429667823e+00
1.014103188255502937e+04,2.593379526170224825e+00
1.014103190140182051e+04,2.593379532910888408e+00
1.014103192024861346e+04,2.593379539651660792e+00
1.014103193909540460e+04,2.593379546392540203e+00
1.014103195794219755e+04,2.593379553133527970e+00
1.014103197678898869e+04,2.593379559874622764e+00
1.014103199563578164e+04,2.593379566615826359e+00
1.014103201448257278e+04,2.593379573357136536e+00
1.014103203332936573e+04,2.593379580098555071e+00
1.014103205217615687e+04,2.593379586840080631e+00
1.014103207102294982e+04,2.593379593581714104e+00
1.014103208986974096e+04,2.593379600323455048e+00
1.014103210871653391e+04,2.593379607065304349e+00
1.014103212756332505e+04,2.593379613807260675e+00
1.014103214641011800e+04,2.593379620549324915e+00
1.014103216525691096e+04,2.593379627291497069e+00
1.014103218410370209e+04,2.593379634033775805e+00
1.014103220295049505e+04,2.593379640776163342e+00
1.014103222179728618e+04,2.593379647518657904e+00
1.014103224064407914e+04,2.593379654261260381e+00
1.014103225949087027e+04,2.593379661003969883e+00
1.014103227833766323e+04,2.593379667746787742e+00
1.014103229718445436e+04,2.593379674489712627e+00
1.014103231603124732e+04,2.593379681232745870e+00
1.014103233487803845e+04,2.593379687975885250e+00
1.014103235372483141e+04,2.593379694719133433e+00
1.014103237257162255e+04,2.593379701462488640e+00
1.014103239141841550e+04,2.593379708205952205e+00
1.014103241026520664e+04,2.593379714949522352e+00
1.014103242911199959e+04,2.593379721693200857e+00
1.014103244795879073e+04,2.593379728436985943e+00
1.014103246680558368e+04,2.593379735180879830e+00
1.014103248565237482e+04,2.593379741924880300e+00
1.014103250449916777e+04,2.593379748668988682e+00
1.014103252334595891e+04,2.593379755413204091e+00
1.014103254219275186e+04,2.593379762157527857e+00
1.014103256103954300e+04,2.593379768901958649e+00
1.014103257988633595e+04,2.593379775646497354e+00
1.014103259873312891e+04,2.593379782391143085e+00
1.014103261757992004e+04,2.593379789135896285e+00
1.014103263642671300e+04,2.593379795880757399e+00
1.014103265527350413e+04,2.593379802625725539e+00
1.014103267412029709e+04,2.593379809370801592e+00
1.014103269296708822e+04,2.593379816115984671e+00
1.014103271181388118e+04,2.593379822861275663e+00
1.014103273066067231e+04,2.593379829606674125e+00
1.014103274950746527e+04,2.593379836352179613e+00
1.014103276835425640e+04,2.593379843097793014e+00
1.014103278720104936e+04,2.593379849843513885e+00
1.014103280604784050e+04,2.593379856589341337e+00
1.014103282489463345e+04,2.593379863335277147e+00
1.014103284374142459e+04,2.593379870081319538e+00
1.014103286258821754e+04,2.593379876827470287e+00
1.014103288143500868e+04,2.593379883573727618e+00
1.014103290028180163e+04,2.593379890320093750e+00
1.014103291912859277e+04,2.593379897066566020e+00
1.014103293797538572e+04,2.593379903813146203e+00
1.014103295682217686e+04,2.593379910559832968e+00
1.014103297566896981e+04,2.593379917306628091e+00
1.014103299451576277e+04,2.593379924053530683e+00
1.014103301336255390e+04,2.593379930800539857e+00
1.014103303220934686e+04,2.593379937547657388e+00
1.014103305105613799e+04,2.593379944294881057e+00
1.014103306990293095e+04,2.593379951042213083e+00
1.014103308874972208e+04,2.593379957789651691e+00
1.014103310759651504e+04,2.593379964537198656e+00
1.014103312644330617e+04,2.593379971284851759e+00
1.014103314529009913e+04,2.593379978032613664e+00
1.014103316413689026e+04,2.593379984780481262e+00
1.014103318298368322e+04,2.593379991528457662e+00
1.014103320183047435e+04,2.593379998276539755e+00
1.014103322067726731e+04,2.593380005024731094e+00
1.014103323952405844e+04,2.593380011773028126e+00
1.014103325837085140e+04,2.593380018521433517e+00
1.014103327721764254e+04,2.593380025269945488e+00
1.014103329606443549e+04,2.593380032018564929e+00
1.014103331491122663e+04,2.593380038767291840e+00
1.014103333375801958e+04,2.593380045516126220e+00
1.014103335260481072e+04,2.593380052265067626e+00
1.014103337145160367e+04,2.593380059014116057e+00
1.014103339029839481e+04,2.593380065763271514e+00
1.014103340914518776e+04,2.593380072512535772e+00
1.014103342799198072e+04,2.593380079261906168e+00
1.014103344683877185e+04,2.593380086011383590e+00
1.014103346568556481e+04,2.593380092760968925e+00
1.014103348453235594e+04,2.593380099510660397e+00
1.014103350337914890e+04,2.593380106260459783e+00
1.014103352222594003e+04,2.593380113010366639e+00
1.014103354107273299e+04,2.593380119760380520e+00
1.014103355991952412e+04,2.593380126510501427e+00
1.014103357876631708e+04,2.593380133260729803e+00
1.014103359761310821e+04,2.593380140011065205e+00
1.014103361645990117e+04,2.593380146761508076e+00
1.014103363530669230e+04,2.593380153512057529e+00
1.014103365415348526e+04,2.593380160262714895e+00
1.014103367300027639e+04,2.593380167013478843e+00
1.014103369184706935e+04,2.593380173764350705e+00
1.014103371069386048e+04,2.593380180515328703e+00
1.014103372954065344e+04,2.593380187266414616e+00
1.014103374838744458e+04,2.593380194017607110e+00
1.014103376723423753e+04,2.593380200768907518e+00
1.014103378608102867e+04,2.593380207520314507e+00
1.014103380492782162e+04,2.593380214271828521e+00
1.014103382377461458e+04,2.593380221023450449e+00
1.014103384262140571e+04,2.593380227775178959e+00
1.014103386146819867e+04,2.593380234527014938e+00
1.014103388031498980e+04,2.593380241278957055e+00
1.014103389916178276e+04,2.593380248031007085e+00
1.014103391800857389e+04,2.593380254783164141e+00
1.014103393685536685e+04,2.593380261535428666e+00
1.014103395570215798e+04,2.593380268287798884e+00
1.014103397454895094e+04,2.593380275040277905e+00
1.014103399339574207e+04,2.593380281792863062e+00
1.014103401224253503e+04,2.593380288545555690e+00
1.014103403108932616e+04,2.593380295298354454e+00
1.014103404993611912e+04,2.593380302051261577e+00
1.014103406878291025e+04,2.593380308804274836e+00
1.014103408762970321e+04,2.593380315557395566e+00
1.014103410647649434e+04,2.593380322310623320e+00
1.014103412532328730e+04,2.593380329063958101e+00
1.014103414417007843e+04,2.593380335817399907e+00
1.014103416301687139e+04,2.593380342570948738e+00
1.014103418186366252e+04,2.593380349324604150e+00
1.014103420071045548e+04,2.593380356078367477e+00
1.014103421955724662e+04,2.593380362832236496e+00
1.014103423840403957e+04,2.593380369586214318e+00
1.014103425725083252e+04,2.593380376340298277e+00
1.014103427609762366e+04,2.593380383094488817e+00
1.014103429494441662e+04,2.593380389848786383e+00
1.014103431379120775e+04,2.593380396603191418e+00
1.014103433263800071e+04,2.593380403357703035e+00
1.014103435148479184e+04,2.593380410112321677e+00
1.014103437033158480e+04,2.593380416867047789e+00
1.014103438917837593e+04,2.593380423621879594e+00
1.014103440802516889e+04,2.593380430376820200e+00
1.014103442687196002e+04,2.593380437131866056e+00
1.014103444571875298e+04,2.593380443887019826e+00
1.014103446456554411e+04,2.593380450642280177e+00
1.014103448341233707e+04,2.593380457397647554e+00
1.014103450225912820e+04,2.593380464153121512e+00
1.014103452110592116e+04,2.593380470908702939e+00
1.014103453995271229e+04,2.593380477664390504e+00
1.014103455879950525e+04,2.593380484420185983e+00
1.014103457764629638e+04,2.593380491176088043e+00
1.014103459649308934e+04,2.593380497932097128e+00
1.014103461533988047e+04,2.593380504688212351e+00
1.014103463418667343e+04,2.593380511444435044e+00
1.014103465303346638e+04,2.593380518200764762e+00
1.014103467188025752e+04,2.593380524957201061e+00
1.014103469072705047e+04,2.593380531713744386e+00
1.014103470957384161e+04,2.593380538470394292e+00
1.014103472842063456e+04,2.593380545227151224e+00
1.014103474726742570e+04,2.593380551984014737e+00
1.014103476611421866e+04,2.593380558740985720e+00
1.014103478496100979e+04,2.593380565498062840e+00
1.014103480380780275e+04,2.593380572255247429e+00
1.014103482265459388e+04,2.593380579012538156e+00
1.014103484150138684e+04,2.593380585769936353e+00
1.014103486034817797e+04,2.593380592527440687e+00
1.014103487919497093e+04,2.593380599285052490e+00
1.014103489804176206e+04,2.593380606042770875e+00
1.014103491688855502e+04,2.593380612800595841e+00
1.014103493573534615e+04,2.593380619558527389e+00
1.014103495458213911e+04,2.593380626316566850e+00
1.014103497342893024e+04,2.593380633074711561e+00
1.014103499227572320e+04,2.593380639832964629e+00
1.014103501112251433e+04,2.593380646591322947e+00
1.014103502996930729e+04,2.593380653349788734e+00
1.014103504881609842e+04,2.593380660108361546e+00
1.014103506766289138e+04,2.593380666867040940e+00
1.014103508650968433e+04,2.593380673625827360e+00
1.014103510535647547e+04,2.593380680384719916e+00
1.014103512420326842e+04,2.593380687143719943e+00
1.014103514305005956e+04,2.593380693902825662e+00
1.014103516189685251e+04,2.593380700662038851e+00
1.014103518074364365e+04,2.593380707421358178e+00
1.014103519959043660e+04,2.593380714180784974e+00
1.014103521843722774e+04,2.593380720940317463e+00
1.014103523728402070e+04,2.593380727699957422e+00
1.014103525613081183e+04,2.593380734459703962e+00
1.014103527497760479e+04,2.593380741219557084e+00
1.014103529382439592e+04,2.593380747979516787e+00
1.014103531267118888e+04,2.593380754739583516e+00
1.014103533151798001e+04,2.593380761499756382e+00
1.014103535036477297e+04,2.593380768260036717e+00
1.014103536921156410e+04,2.593380775020422746e+00
1.014103538805835706e+04,2.593380781780916244e+00
1.014103540690514819e+04,2.593380788541515436e+00
1.014103542575194115e+04,2.593380795302222541e+00
1.014103544459873228e+04,2.593380802063034896e+00
1.014103546344552524e+04,2.593380808823955164e+00
1.014103548229231819e+04,2.593380815584982013e+00
1.014103550113910933e+04,2.593380822346114556e+00
1.014103551998590228e+04,2.593380829107354124e+00
1.014103553883269342e+04,2.593380835868699830e+00
1.014103555767948637e+04,2.593380842630153449e+00
1.014103557652627751e+04,2.593380849391711873e+00
1.014103559537307046e+04,2.593380856153378211e+00
1.014103561421986160e+04,2.593380862915150686e+00
1.014103563306665455e+04,2.593380869677030187e+00
1.014103565191344569e+04,2.593380876439015381e+00
1.014103567076023865e+04,2.593380883201108045e+00
1.014103568960702978e+04,2.593380889963306402e+00
1.014103570845382274e+04,2.593380896725612228e+00
1.014103572730061387e+04,2.593380903488023748e+00
1.014103574614740683e+04,2.593380910250542293e+00
1.014103576499419796e+04,2.593380917013166975e+00
1.014103578384099092e+04,2.593380923775899127e+00
1.014103580268778205e+04,2.593380930538736528e+00
1.014103582153457501e+04,2.593380937301681399e+00
1.014103584038136614e+04,2.593380944064731963e+00
1.014103585922815910e+04,2.593380950827889997e+00
1.014103587807495023e+04,2.593380957591153724e+00
1.014103589692174319e+04,2.593380964354524920e+00
1.014103591576853614e+04,2.593380971118002254e+00
1.014103593461532728e+04,2.593380977881584837e+00
1.014103595346212023e+04,2.593380984645275333e+00
1.014103597230891137e+04,2.593380991409071523e+00
1.014103599115570432e+04,2.593380998172975183e+00
1.014103601000249546e+04,2.593381004936984091e+00
1.014103602884928841e+04,2.593381011701100469e+00
1.014103604769607955e+04,2.593381018465322541e+00
1.014103606654287250e+04,2.593381025229651193e+00
1.014103608538966364e+04,2.593381031994086428e+00
1.014103610423645659e+04,2.593381038758628243e+00
1.014103612308324773e+04,2.593381045523275752e+00
1.014103614193004069e+04,2.593381052288030730e+00
1.014103616077683182e+04,2.593381059052891402e+00
1.014103617962362478e+04,2.593381065817858655e+00
1.014103619847041591e+04,2.593381072582932489e+00
1.014103621731720887e+04,2.593381079348112461e+00
1.014103623616400000e+04,2.593381086113399014e+00
1.014103625501079296e+04,2.593381092878792149e+00
1.014103627385758409e+04,2.593381099644290977e+00
1.014103629270437705e+04,2.593381106409896386e+00
1.014103631155117000e+04,2.593381113175609265e+00
1.014103633039796114e+04,2.593381119941427393e+00
1.014103634924475409e+04,2.593381126707352546e+00
1.014103636809154523e+04,2.593381133473382949e+00
1.014103638693833818e+04,2.593381140239520377e+00
1.014103640578512932e+04,2.593381147005763943e+00
1.014103642463192227e+04,2.593381153772114089e+00
1.014103644347871341e+04,2.593381160538570818e+00
1.014103646232550636e+04,2.593381167305133239e+00
1.014103648117229750e+04,2.593381174071802242e+00
1.014103650001909045e+04,2.593381180838577826e+00
1.014103651886588159e+04,2.593381187605459104e+00
1.014103653771267454e+04,2.593381194372447851e+00
1.014103655655946568e+04,2.593381201139541847e+00
1.014103657540625863e+04,2.593381207906742425e+00
1.014103659425304977e+04,2.593381214674048696e+00
1.014103661309984273e+04,2.593381221441462436e+00
1.014103663194663386e+04,2.593381228208981426e+00
1.014103665079342682e+04,2.593381234976607441e+00
1.014103666964021795e+04,2.593381241744339150e+00
1.014103668848701091e+04,2.593381248512177439e+00
1.014103670733380204e+04,2.593381255280121422e+00
1.014103672618059500e+04,2.593381262048172431e+00
1.014103674502738795e+04,2.593381268816329577e+00
1.014103676387417909e+04,2.593381275584592416e+00
1.014103678272097204e+04,2.593381282352961836e+00
1.014103680156776318e+04,2.593381289121437394e+00
1.014103682041455613e+04,2.593381295890019533e+00
1.014103683926134727e+04,2.593381302658706478e+00
1.014103685810814022e+04,2.593381309427500891e+00
1.014103687695493136e+04,2.593381316196401443e+00
1.014103689580172431e+04,2.593381322965408575e+00
1.014103691464851545e+04,2.593381329734520513e+00
1.014103693349530840e+04,2.593381336503739920e+00
1.014103695234209954e+04,2.593381343273064576e+00
1.014103697118889249e+04,2.593381350042495814e+00
1.014103699003568363e+04,2.593381356812033189e+00
1.014103700888247658e+04,2.593381363581677146e+00
1.014103702772926772e+04,2.593381370351426352e+00
1.014103704657606067e+04,2.593381377121282583e+00
1.014103706542285181e+04,2.593381383891244063e+00
1.014103708426964477e+04,2.593381390661312569e+00
1.014103710311643590e+04,2.593381397431486768e+00
1.014103712196322886e+04,2.593381404201767548e+00
1.014103714081002181e+04,2.593381410972154022e+00
1.014103715965681295e+04,2.593381417742646633e+00
1.014103717850360590e+04,2.593381424513245381e+00
1.014103719735039704e+04,2.593381431283949823e+00
1.014103721619718999e+04,2.593381438054760846e+00
1.014103723504398113e+04,2.593381444825677562e+00
1.014103725389077408e+04,2.593381451596700860e+00
1.014103727273756522e+04,2.593381458367829850e+00
1.014103729158435817e+04,2.593381465139064979e+00
1.014103731043114931e+04,2.593381471910405800e+00
1.014103732927794226e+04,2.593381478681853647e+00
1.014103734812473340e+04,2.593381485453406743e+00
1.014103736697152635e+04,2.593381492225066420e+00
1.014103738581831749e+04,2.593381498996831347e+00
1.014103740466511044e+04,2.593381505768703299e+00
1.014103742351190158e+04,2.593381512540680056e+00
1.014103744235869453e+04,2.593381519312764283e+00
1.014103746120548567e+04,2.593381526084953759e+00
1.014103748005227862e+04,2.593381532857248928e+00
1.014103749889906976e+04,2.593381539629650234e+00
1.014103751774586271e+04,2.593381546402158122e+00
1.014103753659265385e+04,2.593381553174771259e+00
1.014103755543944681e+04,2.593381559947490977e+00
1.014103757428623976e+04,2.593381566720316833e+00
1.014103759313303090e+04,2.593381573493247938e+00
1.014103761197982385e+04,2.593381580266286068e+00
1.014103763082661499e+04,2.593381587039429004e+00
1.014103764967340794e+04,2.593381593812678521e+00
1.014103766852019908e+04,2.593381600586033287e+00
1.014103768736699203e+04,2.593381607359495078e+00
1.014103770621378317e+04,2.593381614133062119e+00
1.014103772506057612e+04,2.593381620906735741e+00
1.014103774390736726e+04,2.593381627680514168e+00
1.014103776275416021e+04,2.593381634454399620e+00
1.014103778160095135e+04,2.593381641228389878e+00
1.014103780044774430e+04,2.593381648002487161e+00
1.014103781929453544e+04,2.593381654776689693e+00
1.014103783814132839e+04,2.593381661550998807e+00
1.014103785698811953e+04,2.593381668325412281e+00
1.014103787583491248e+04,2.593381675099933226e+00
1.014103789468170362e+04,2.593381681874558975e+00
1.014103791352849657e+04,2.593381688649291750e+00
1.014103793237528771e+04,2.593381695424129330e+00
1.014103795122208066e+04,2.593381702199073491e+00
1.014103797006887362e+04,2.593381708974123789e+00
1.014103798891566476e+04,2.593381715749279337e+00
1.014103800776245771e+04,2.593381722524540578e+00
1.014103802660924885e+04,2.593381729299907512e+00
1.014103804545604180e+04,2.593381736075381472e+00
1.014103806430283294e+04,2.593381742850959792e+00
1.014103808314962589e+04,2.593381749626644694e+00
1.014103810199641703e+04,2.593381756402435290e+00
1.014103812084320998e+04,2.593381763178331578e+00
1.014103813969000112e+04,2.593381769954333560e+00
1.014103815853679407e+04,2.593381776730442123e+00
1.014103817738358521e+04,2.593381783506655491e+00
1.014103819623037816e+04,2.593381790282975441e+00
1.014103821507716930e+04,2.593381797059400196e+00
1.014103823392396225e+04,2.593381803835931976e+00
1.014103825277075339e+04,2.593381810612568117e+00
1.014103827161754634e+04,2.593381817389311284e+00
1.014103829046433748e+04,2.593381824166159699e+00
1.014103830931113043e+04,2.593381830943113808e+00
1.014103832815792157e+04,2.593381837720173611e+00
1.014103834700471452e+04,2.593381844497339994e+00
1.014103836585150566e+04,2.593381851274610739e+00
1.014103838469829861e+04,2.593381858051988509e+00
1.014103840354509157e+04,2.593381864829471084e+00
1.014103842239188270e+04,2.593381871607059352e+00
1.014103844123867566e+04,2.593381878384754202e+00
1.014103846008546680e+04,2.593381885162553857e+00
1.014103847893225975e+04,2.593381891940460093e+00
1.014103849777905089e+04,2.593381898718471579e+00
1.014103851662584384e+04,2.593381905496589201e+00
1.014103853547263498e+04,2.593381912274811185e+00
1.014103855431942793e+04,2.593381919053140194e+00
1.014103857316621907e+04,2.593381925831573565e+00
1.014103859201301202e+04,2.593381932610113960e+00
1.014103861085980316e+04,2.593381939388759161e+00
1.014103862970659611e+04,2.593381946167510499e+00
1.014103864855338725e+04,2.593381952946367086e+00
1.014103866740018020e+04,2.593381959725329811e+00
1.014103868624697134e+04,2.593381966504397784e+00
1.014103870509376429e+04,2.593381973283571895e+00
1.014103872394055543e+04,2.593381980062850811e+00
1.014103874278734838e+04,2.593381986842236309e+00
1.014103876163413952e+04,2.593381993621726167e+00
1.014103878048093247e+04,2.593382000401322607e+00
1.014103879932772543e+04,2.593382007181024740e+00
1.014103881817451656e+04,2.593382013960832122e+00
1.014103883702130952e+04,2.593382020740745642e+00
1.014103885586810065e+04,2.593382027520763522e+00
1.014103887471489361e+04,2.593382034300887984e+00
1.014103889356168474e+04,2.593382041081117251e+00
1.014103891240847770e+04,2.593382047861453099e+00
1.014103893125526884e+04,2.593382054641893308e+00
1.014103895010206179e+04,2.593382061422440099e+00
1.014103896894885293e+04,2.593382068203091695e+00
1.014103898779564588e+04,2.593382074983849872e+00
1.014103900664243702e+04,2.593382081764711966e+00
1.014103902548922997e+04,2.593382088545681086e+00
1.014103904433602111e+04,2.593382095326755454e+00
1.014103906318281406e+04,2.593382102107935072e+00
1.014103908202960520e+04,2.593382108889219939e+00
1.014103910087639815e+04,2.593382115670610943e+00
1.014103911972318929e+04,2.593382122452106753e+00
1.014103913856998224e+04,2.593382129233708255e+00
1.014103915741677338e+04,2.593382136015415451e+00
1.014103917626356633e+04,2.593382142797228340e+00
1.014103919511035747e+04,2.593382149579146478e+00
1.014103921395715042e+04,2.593382156361170310e+00
1.014103923280394338e+04,2.593382163143299390e+00
1.014103925165073451e+04,2.593382169925533720e+00
1.014103927049752747e+04,2.593382176707874187e+00
1.014103928934431860e+04,2.593382183490319015e+00
1.014103930819111156e+04,2.593382190272870425e+00
1.014103932703790269e+04,2.593382197055526195e+00
1.014103934588469565e+04,2.593382203838288103e+00
1.014103936473148678e+04,2.593382210621155703e+00
1.014103938357827974e+04,2.593382217404128554e+00
1.014103940242507088e+04,2.593382224187205765e+00
1.014103942127186383e+04,2.593382230970390001e+00
1.014103944011865497e+04,2.593382237753678154e+00
1.014103945896544792e+04,2.593382244537072889e+00
1.014103947781223906e+04,2.593382251320571985e+00
1.014103949665903201e+04,2.593382258104177662e+00
1.014103951550582315e+04,2.593382264887888145e+00
1.014103953435261610e+04,2.593382271671703876e+00
1.014103955319940724e+04,2.593382278455624856e+00
1.014103957204620019e+04,2.593382285239651974e+00
1.014103959089299133e+04,2.593382292023783009e+00
1.014103960973978428e+04,2.593382298808021069e+00
1.014103962858657724e+04,2.593382305592363934e+00
1.014103964743336837e+04,2.593382312376811605e+00
1.014103966628016133e+04,2.593382319161364968e+00
1.014103968512695246e+04,2.593382325946023581e+00
1.014103970397374542e+04,2.593382332730787887e+00
1.014103972282053655e+04,2.593382339515656554e+00
1.014103974166732951e+04,2.593382346300631358e+00
1.014103976051412064e+04,2.593382353085710967e+00
1.014103977936091360e+04,2.593382359870896714e+00
1.014103979820770473e+04,2.593382366656186822e+00
1.014103981705449769e+04,2.593382373441582622e+00
1.014103983590128882e+04,2.593382380227084116e+00
1.014103985474808178e+04,2.593382387012690415e+00
1.014103987359487292e+04,2.593382393798401964e+00
1.014103989244166587e+04,2.593382400584219205e+00
1.014103991128845701e+04,2.593382407370140363e+00
1.014103993013524996e+04,2.593382414156168547e+00
1.014103994898204110e+04,2.593382420942300648e+00
1.014103996782883405e+04,2.593382427728538886e+00
1.014103998667562519e+04,2.593382434514881929e+00
1.014104000552241814e+04,2.593382441301330221e+00
1.014104002436920928e+04,2.593382448087884207e+00
1.014104004321600223e+04,2.593382454874542997e+00
1.014104006206279519e+04,2.593382461661307037e+00
1.014104008090958632e+04,2.593382468448176326e+00
1.014104009975637928e+04,2.593382475235150864e+00
1.014104011860317041e+04,2.593382482022230207e+00
1.014104013744996337e+04,2.593382488809415243e+00
1.014104015629675450e+04,2.593382495596705528e+00
1.014104017514354746e+04,2.593382502384100174e+00
1.014104019399033859e+04,2.593382509171600958e+00
1.014104021283713155e+04,2.593382515959206547e+00
1.014104023168392268e+04,2.593382522746916941e+00
1.014104025053071564e+04,2.593382529534733028e+00
1.014104026937750677e+04,2.593382536322653475e+00
1.014104028822429973e+04,2.593382543110680505e+00
1.014104030707109087e+04,2.593382549898811451e+00
1.014104032591788382e+04,2.593382556687048091e+00
1.014104034476467496e+04,2.593382563475389091e+00
1.014104036361146791e+04,2.593382570263836229e+00
1.014104038245825905e+04,2.593382577052388172e+00
1.014104040130505200e+04,2.593382583841044919e+00
1.014104042015184314e+04,2.593382590629806472e+00
1.014104043899863609e+04,2.593382597418674607e+00
1.014104045784542905e+04,2.593382604207646658e+00
1.014104047669222018e+04,2.593382610996723514e+00
1.014104049553901314e+04,2.593382617785906508e+00
1.014104051438580427e+04,2.593382624575193418e+00
1.014104053323259723e+04,2.593382631364586466e+00
1.014104055207938836e+04,2.593382638154083875e+00
1.014104057092618132e+04,2.593382644943686532e+00
1.014104058977297245e+04,2.593382651733393995e+00
1.014104060861976541e+04,2.593382658523207152e+00
1.014104062746655654e+04,2.593382665313124669e+00
1.014104064631334950e+04,2.593382672103147435e+00
1.014104066516014063e+04,2.593382678893275450e+00
1.014104068400693359e+04,2.593382685683508715e+00
1.014104070285372472e+04,2.593382692473845896e+00
1.014104072170051768e+04,2.593382699264289215e+00
1.014104074054730881e+04,2.593382706054836895e+00
1.014104075939410177e+04,2.593382712845489824e+00
1.014104077824089291e+04,2.593382719636247558e+00
1.014104079708768586e+04,2.593382726427110985e+00
1.014104081593447700e+04,2.593382733218078773e+00
1.014104083478126995e+04,2.593382740009151366e+00
1.014104085362806109e+04,2.593382746800329208e+00
1.014104087247485404e+04,2.593382753591612300e+00
1.014104089132164700e+04,2.593382760383000196e+00
1.014104091016843813e+04,2.593382767174492898e+00
1.014104092901523109e+04,2.593382773966091293e+00
1.014104094786202222e+04,2.593382780757793160e+00
1.014104096670881518e+04,2.593382787549601165e+00
1.014104098555560631e+04,2.593382794341513087e+00
1.014104100440239927e+04,2.593382801133530702e+00
1.014104102324919040e+04,2.593382807925653122e+00
1.014104104209598336e+04,2.593382814717880347e+00
1.014104106094277449e+04,2.593382821510212377e+00
1.014104107978956745e+04,2.593382828302649656e+00
1.014104109863635858e+04,2.593382835095191297e+00
1.014104111748315154e+04,2.593382841887838630e+00
1.014104113632994267e+04,2.593382848680589436e+00
1.014104115517673563e+04,2.593382855473446824e+00
1.014104117402352676e+04,2.593382862266407685e+00
1.014104119287031972e+04,2.593382869059474238e+00
1.014104121171711085e+04,2.593382875852645597e+00
1.014104123056390381e+04,2.593382882645921761e+00
1.014104124941069495e+04,2.593382889439302286e+00
1.014104126825748790e+04,2.593382896232788504e+00
1.014104128710428085e+04,2.593382903026379083e+00
1.014104130595107199e+04,2.593382909820074023e+00
1.014104132479786495e+04,2.593382916613875100e+00
1.014104134364465608e+04,2.593382923407779650e+00
