Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917310628335932051e+03,7.271000580307809003e+01
9.917310649981616734e+03,7.271061446719149046e+01
9.917310671627299598e+03,7.271122312939488097e+01
9.917310693272982462e+03,7.271183178973934957e+01
9.917310714918665326e+03,7.271244044822481101e+01
9.917310736564348190e+03,7.271304910485120843e+01
9.917310758210031054e+03,7.271365775961844236e+01
9.917310779855713918e+03,7.271426641252647016e+01
9.917310801501396782e+03,7.271487506357519237e+01
9.917310823147079645e+03,7.271548371276455214e+01
9.917310844792764328e+03,7.271609236014560906e+01
9.917310866438447192e+03,7.271670100561601657e+01
9.917310888084130056e+03,7.271730964922682006e+01
9.917310909729812920e+03,7.271791829097797688e+01
9.917310931375495784e+03,7.271852693086935915e+01
9.917310953021178648e+03,7.271913556890095265e+01
9.917310974666861512e+03,7.271974420507267212e+01
9.917310996312544376e+03,7.272035283938443229e+01
9.917311017958229058e+03,7.272096147188729276e+01
9.917311039603911922e+03,7.272157010247890696e+01
9.917311061249594786e+03,7.272217873121033449e+01
9.917311082895277650e+03,7.272278735808149008e+01
9.917311104540960514e+03,7.272339598309233111e+01
9.917311126186643378e+03,7.272400460624280072e+01
9.917311147832326242e+03,7.272461322753278523e+01
9.917311169478009106e+03,7.272522184696218517e+01
9.917311191123693789e+03,7.272583046458214540e+01
9.917311212769376652e+03,7.272643908029021986e+01
9.917311234415059516e+03,7.272704769413755344e+01
9.917311256060742380e+03,7.272765630612404664e+01
9.917311277706425244e+03,7.272826491624961420e+01
9.917311299352108108e+03,7.272887352451418508e+01
9.917311320997790972e+03,7.272948213091770242e+01
9.917311342643473836e+03,7.273009073546006675e+01
9.917311364289158519e+03,7.273069933819236610e+01
9.917311385934841383e+03,7.273130793901223967e+01
9.917311407580524246e+03,7.273191653797076128e+01
9.917311429226207110e+03,7.273252513506781725e+01
9.917311450871889974e+03,7.273313373030337914e+01
9.917311472517572838e+03,7.273374232367737591e+01
9.917311494163255702e+03,7.273435091518970808e+01
9.917311515808938566e+03,7.273495950484030459e+01
9.917311537454623249e+03,7.273556809268023926e+01
9.917311559100306113e+03,7.273617667860715130e+01
9.917311580745988977e+03,7.273678526267211453e+01
9.917311602391671840e+03,7.273739384487505788e+01
9.917311624037354704e+03,7.273800242521591031e+01
9.917311645683037568e+03,7.273861100369458654e+01
9.917311667328720432e+03,7.273921958031100132e+01
9.917311688974403296e+03,7.273982815506511201e+01
9.917311710620087979e+03,7.274043672800794980e+01
9.917311732265770843e+03,7.274104529903719651e+01
9.917311753911453707e+03,7.274165386820392598e+01
9.917311775557136571e+03,7.274226243550801030e+01
9.917311797202819434e+03,7.274287100094939262e+01
9.917311818848502298e+03,7.274347956452803032e+01
9.917311840494185162e+03,7.274408812624383813e+01
9.917311862139868026e+03,7.274469668609674500e+01
9.917311883785550890e+03,7.274530524408663723e+01
9.917311905431235573e+03,7.274591380026463128e+01
9.917311927076918437e+03,7.274652235452838056e+01
9.917311948722601301e+03,7.274713090692887363e+01
9.917311970368284165e+03,7.274773945746611048e+01
9.917311992013967028e+03,7.274834800614000585e+01
9.917312013659649892e+03,7.274895655295046026e+01
9.917312035305332756e+03,7.274956509789740267e+01
9.917312056951015620e+03,7.275017364098080463e+01
9.917312078596700303e+03,7.275078218225166893e+01
9.917312100242383167e+03,7.275139072160769160e+01
9.917312121888066031e+03,7.275199925909991805e+01
9.917312143533748895e+03,7.275260779472827721e+01
9.917312165179431759e+03,7.275321632849266962e+01
9.917312186825114622e+03,7.275382486039306684e+01
9.917312208470797486e+03,7.275443339042938362e+01
9.917312230116480350e+03,7.275504191860153469e+01
9.917312251762165033e+03,7.275565044496056544e+01
9.917312273407847897e+03,7.275625896940415771e+01
9.917312295053530761e+03,7.275686749198335690e+01
9.917312316699213625e+03,7.275747601269810616e+01
9.917312338344896489e+03,7.275808453154833444e+01
9.917312359990579353e+03,7.275869304853395647e+01
9.917312381636262216e+03,7.275930156365487278e+01
9.917312403281945080e+03,7.275991007691104073e+01
9.917312424927629763e+03,7.276051858835353414e+01
9.917312446573312627e+03,7.276112709787996380e+01
9.917312468218995491e+03,7.276173560554146036e+01
9.917312489864678355e+03,7.276234411133788171e+01
9.917312511510361219e+03,7.276295261526918523e+01
9.917312533156044083e+03,7.276356111733527143e+01
9.917312554801726947e+03,7.276416961753609769e+01
9.917312576447409810e+03,7.276477811587160716e+01
9.917312598093094493e+03,7.276538661239281680e+01
9.917312619738777357e+03,7.276599510699739426e+01
9.917312641384460221e+03,7.276660359973642755e+01
9.917312663030143085e+03,7.276721209060978879e+01
9.917312684675825949e+03,7.276782057961746375e+01
9.917312706321508813e+03,7.276842906675932454e+01
9.917312727967191677e+03,7.276903755203535695e+01
9.917312749612874541e+03,7.276964603544543309e+01
9.917312771258559223e+03,7.277025451704065517e+01
9.917312792904242087e+03,7.277086299671864822e+01
9.917312814549924951e+03,7.277147147453048603e+01
9.917312836195607815e+03,7.277207995047609757e+01
9.917312857841290679e+03,7.277268842455542597e+01
9.917312879486973543e+03,7.277329689676835756e+01
9.917312901132656407e+03,7.277390536711482127e+01
9.917312922778339271e+03,7.277451383559480291e+01
9.917312944424022135e+03,7.277512230220816036e+01
9.917312966069706818e+03,7.277573076700598165e+01
9.917312987715389681e+03,7.277633922988593440e+01
9.917313009361072545e+03,7.277694769089906401e+01
9.917313031006755409e+03,7.277755615004529943e+01
9.917313052652438273e+03,7.277816460732456960e+01
9.917313074298121137e+03,7.277877306273678926e+01
9.917313095943804001e+03,7.277938151628191576e+01
9.917313117589486865e+03,7.277998996795982123e+01
9.917313139235171548e+03,7.278059841782163630e+01
9.917313160880854412e+03,7.278120686576495757e+01
9.917313182526537275e+03,7.278181531184088726e+01
9.917313204172220139e+03,7.278242375604932590e+01
9.917313225817903003e+03,7.278303219839021665e+01
9.917313247463585867e+03,7.278364063886344582e+01
9.917313269109268731e+03,7.278424907746899919e+01
9.917313290754951595e+03,7.278485751420677730e+01
9.917313312400636278e+03,7.278546594912782552e+01
9.917313334046319142e+03,7.278607438212983993e+01
9.917313355692002006e+03,7.278668281326385170e+01
9.917313377337684869e+03,7.278729124252977556e+01
9.917313398983367733e+03,7.278789966992752625e+01
9.917313420629050597e+03,7.278850809545708955e+01
9.917313442274733461e+03,7.278911651911836600e+01
9.917313463920416325e+03,7.278972494091125611e+01
9.917313485566101008e+03,7.279033336088683370e+01
9.917313507211783872e+03,7.279094177894278062e+01
9.917313528857466736e+03,7.279155019513012803e+01
9.917313550503149600e+03,7.279215860944881911e+01
9.917313572148832463e+03,7.279276702189878279e+01
9.917313593794515327e+03,7.279337543247993381e+01
9.917313615440198191e+03,7.279398384119218690e+01
9.917313637085881055e+03,7.279459224803549944e+01
9.917313658731565738e+03,7.279520065306088838e+01
9.917313680377248602e+03,7.279580905616606401e+01
9.917313702022931466e+03,7.279641745740204328e+01
9.917313723668614330e+03,7.279702585676879778e+01
9.917313745314297194e+03,7.279763425426619960e+01
9.917313766959980057e+03,7.279824264989420612e+01
9.917313788605662921e+03,7.279885104365274628e+01
9.917313810251345785e+03,7.279945943554173482e+01
9.917313831897030468e+03,7.280006782561223133e+01
9.917313853542713332e+03,7.280067621376190345e+01
9.917313875188396196e+03,7.280128460004181079e+01
9.917313896834079060e+03,7.280189298445185386e+01
9.917313918479761924e+03,7.280250136699203267e+01
9.917313940125444788e+03,7.280310974766217669e+01
9.917313961771127651e+03,7.280371812646227170e+01
9.917313983416810515e+03,7.280432650339221823e+01
9.917314005062495198e+03,7.280493487850310430e+01
9.917314026708178062e+03,7.280554325169254071e+01
9.917314048353860926e+03,7.280615162301165810e+01
9.917314069999543790e+03,7.280675999246031438e+01
9.917314091645226654e+03,7.280736836003850954e+01
9.917314113290909518e+03,7.280797672574605883e+01
9.917314134936592382e+03,7.280858508958299069e+01
9.917314156582275245e+03,7.280919345154920563e+01
9.917314178227958109e+03,7.280980181164461840e+01
9.917314199873642792e+03,7.281041016992026016e+01
9.917314221519325656e+03,7.281101852627385540e+01
9.917314243165008520e+03,7.281162688075642109e+01
9.917314264810691384e+03,7.281223523336787196e+01
9.917314286456374248e+03,7.281284358410816537e+01
9.917314308102057112e+03,7.281345193297721607e+01
9.917314329747739976e+03,7.281406027997495300e+01
9.917314351393422839e+03,7.281466862510127669e+01
9.917314373039107522e+03,7.281527696840728936e+01
9.917314394684790386e+03,7.281588530979063023e+01
9.917314416330473250e+03,7.281649364930234469e+01
9.917314437976156114e+03,7.281710198694240432e+01
9.917314459621838978e+03,7.281771032271068123e+01
9.917314481267521842e+03,7.281831865660713277e+01
9.917314502913204706e+03,7.281892698863167368e+01
9.917314524558887570e+03,7.281953531878423291e+01
9.917314546204572252e+03,7.282014364711585586e+01
9.917314567850255116e+03,7.282075197352423857e+01
9.917314589495937980e+03,7.282136029806042643e+01
9.917314611141620844e+03,7.282196862072430577e+01
9.917314632787303708e+03,7.282257694151587657e+01
9.917314654432986572e+03,7.282318526043501095e+01
9.917314676078669436e+03,7.282379357748163784e+01
9.917314697724352300e+03,7.282440189265570041e+01
9.917314719370036983e+03,7.282501020600822983e+01
9.917314741015719846e+03,7.282561851743695058e+01
9.917314762661402710e+03,7.282622682699283700e+01
9.917314784307085574e+03,7.282683513467587488e+01
9.917314805952768438e+03,7.282744344048600738e+01
9.917314827598451302e+03,7.282805174442309237e+01
9.917314849244134166e+03,7.282866004648707303e+01
9.917314870889817030e+03,7.282926834667792093e+01
9.917314892535501713e+03,7.282987664504665304e+01
9.917314914181184577e+03,7.283048494149096541e+01
9.917314935826867440e+03,7.283109323606187502e+01
9.917314957472550304e+03,7.283170152875935344e+01
9.917314979118233168e+03,7.283230981958327277e+01
9.917315000763916032e+03,7.283291810853360460e+01
9.917315022409598896e+03,7.283352639561027786e+01
9.917315044055281760e+03,7.283413468081319309e+01
9.917315065700966443e+03,7.283474296419338145e+01
9.917315087346649307e+03,7.283535124564858165e+01
9.917315108992332171e+03,7.283595952522979644e+01
9.917315130638015034e+03,7.283656780293695476e+01
9.917315152283697898e+03,7.283717607876999978e+01
9.917315173929380762e+03,7.283778435272887464e+01
9.917315195575063626e+03,7.283839262481346566e+01
9.917315217220746490e+03,7.283900089502371600e+01
9.917315238866429354e+03,7.283960916335955460e+01
9.917315260512114037e+03,7.284021742987202686e+01
9.917315282157796901e+03,7.284082569445881461e+01
9.917315303803479765e+03,7.284143395717097746e+01
9.917315325449162629e+03,7.284204221800843015e+01
9.917315347094845492e+03,7.284265047697108741e+01
9.917315368740528356e+03,7.284325873405889240e+01
9.917315390386211220e+03,7.284386698927178827e+01
9.917315412031894084e+03,7.284447524260966134e+01
9.917315433677578767e+03,7.284508349412355699e+01
9.917315455323261631e+03,7.284569174371121392e+01
9.917315476968944495e+03,7.284629999142360646e+01
9.917315498614627359e+03,7.284690823726074882e+01
9.917315520260310223e+03,7.284751648122251311e+01
9.917315541905993086e+03,7.284812472330882827e+01
9.917315563551675950e+03,7.284873296351962324e+01
9.917315585197358814e+03,7.284934120185478434e+01
9.917315606843043497e+03,7.284994943836545644e+01
9.917315628488726361e+03,7.285055767294920770e+01
9.917315650134409225e+03,7.285116590565718298e+01
9.917315671780092089e+03,7.285177413648928280e+01
9.917315693425774953e+03,7.285238236544540769e+01
9.917315715071457817e+03,7.285299059252548659e+01
9.917315736717140680e+03,7.285359881772946267e+01
9.917315758362823544e+03,7.285420704105726486e+01
9.917315780008508227e+03,7.285481526255991014e+01
9.917315801654191091e+03,7.285542348213512298e+01
9.917315823299873955e+03,7.285603169983392036e+01
9.917315844945556819e+03,7.285663991565623121e+01
9.917315866591239683e+03,7.285724812960202712e+01
9.917315888236922547e+03,7.285785634167116598e+01
9.917315909882605411e+03,7.285846455186361936e+01
9.917315931528288274e+03,7.285907276017928780e+01
9.917315953173972957e+03,7.285968096666923088e+01
9.917315974819655821e+03,7.286028917123114468e+01
9.917315996465338685e+03,7.286089737391606036e+01
9.917316018111021549e+03,7.286150557472392109e+01
9.917316039756704413e+03,7.286211377365462738e+01
9.917316061402387277e+03,7.286272197070810819e+01
9.917316083048070141e+03,7.286333016588430667e+01
9.917316104693753005e+03,7.286393835918316597e+01
9.917316126339437687e+03,7.286454655065567465e+01
9.917316147985120551e+03,7.286515474019957139e+01
9.917316169630803415e+03,7.286576292786587317e+01
9.917316191276486279e+03,7.286637111365453734e+01
9.917316212922169143e+03,7.286697929756543601e+01
9.917316234567852007e+03,7.286758747959856919e+01
9.917316256213534871e+03,7.286819565975380897e+01
9.917316277859217735e+03,7.286880383803111272e+01
9.917316299504900599e+03,7.286941201443033833e+01
9.917316321150585281e+03,7.287002018900264488e+01
9.917316342796268145e+03,7.287062836164561475e+01
9.917316364441951009e+03,7.287123653241035015e+01
9.917316386087633873e+03,7.287184470129678004e+01
9.917316407733316737e+03,7.287245286830481916e+01
9.917316429378999601e+03,7.287306103343435382e+01
9.917316451024682465e+03,7.287366919668538401e+01
9.917316472670365329e+03,7.287427735805778184e+01
9.917316494316050012e+03,7.287488551760259270e+01
9.917316515961732875e+03,7.287549367521754107e+01
9.917316537607415739e+03,7.287610183095365812e+01
9.917316559253098603e+03,7.287670998481085860e+01
9.917316580898781467e+03,7.287731813678908566e+01
9.917316602544464331e+03,7.287792628688823982e+01
9.917316624190147195e+03,7.287853443510826423e+01
9.917316645835830059e+03,7.287914258144908786e+01
9.917316667481514742e+03,7.287975072596174186e+01
9.917316689127197606e+03,7.288035886854392231e+01
9.917316710772880469e+03,7.288096700924668880e+01
9.917316732418563333e+03,7.288157514806995607e+01
9.917316754064246197e+03,7.288218328501365306e+01
9.917316775709929061e+03,7.288279142007769451e+01
9.917316797355611925e+03,7.288339955326199515e+01
9.917316819001294789e+03,7.288400768456654077e+01
9.917316840646979472e+03,7.288461581404229150e+01
9.917316862292662336e+03,7.288522394158701445e+01
9.917316883938345200e+03,7.288583206725171237e+01
9.917316905584028063e+03,7.288644019103632843e+01
9.917316927229710927e+03,7.288704831294077735e+01
9.917316948875393791e+03,7.288765643296497387e+01
9.917316970521076655e+03,7.288826455110887537e+01
9.917316992166759519e+03,7.288887266737238235e+01
9.917317013812444202e+03,7.288948078180655443e+01
9.917317035458127066e+03,7.289008889430907345e+01
9.917317057103809930e+03,7.289069700493099901e+01
9.917317078749492794e+03,7.289130511367220322e+01
9.917317100395175657e+03,7.289191322053270028e+01
9.917317122040858521e+03,7.289252132551236230e+01
9.917317143686541385e+03,7.289312942861114664e+01
9.917317165332224249e+03,7.289373752982889698e+01
9.917317186977908932e+03,7.289434562921675820e+01
9.917317208623591796e+03,7.289495372667234108e+01
9.917317230269274660e+03,7.289556182224676206e+01
9.917317251914957524e+03,7.289616991593990747e+01
9.917317273560640388e+03,7.289677800775172045e+01
9.917317295206323251e+03,7.289738609768210154e+01
9.917317316852006115e+03,7.289799418573102230e+01
9.917317338497688979e+03,7.289860227189835484e+01
9.917317360143371843e+03,7.289921035618405654e+01
9.917317381789056526e+03,7.289981843863913014e+01
9.917317403434739390e+03,7.290042651916132854e+01
9.917317425080422254e+03,7.290103459780168293e+01
9.917317446726105118e+03,7.290164267456007963e+01
9.917317468371787982e+03,7.290225074943649020e+01
9.917317490017470845e+03,7.290285882243082938e+01
9.917317511663153709e+03,7.290346689354298348e+01
9.917317533308836573e+03,7.290407496277292410e+01
9.917317554954521256e+03,7.290468303017168239e+01
9.917317576600204120e+03,7.290529109563694021e+01
9.917317598245886984e+03,7.290589915921975717e+01
9.917317619891569848e+03,7.290650722092007641e+01
9.917317641537252712e+03,7.290711528073777004e+01
9.917317663182935576e+03,7.290772333867278121e+01
9.917317684828618439e+03,7.290833139472508151e+01
9.917317706474301303e+03,7.290893944889455724e+01
9.917317728119985986e+03,7.290954750123223960e+01
9.917317749765668850e+03,7.291015555163586725e+01
9.917317771411351714e+03,7.291076360015644298e+01
9.917317793057034578e+03,7.291137164679388150e+01
9.917317814702717442e+03,7.291197969154816860e+01
9.917317836348400306e+03,7.291258773441919061e+01
9.917317857994083170e+03,7.291319577540690489e+01
9.917317879639766034e+03,7.291380381451119774e+01
9.917317901285450716e+03,7.291441185178310036e+01
9.917317922931133580e+03,7.291501988712035143e+01
9.917317944576816444e+03,7.291562792057395370e+01
9.917317966222499308e+03,7.291623595214387876e+01
9.917317987868182172e+03,7.291684398183002713e+01
9.917318009513865036e+03,7.291745200963232776e+01
9.917318031159547900e+03,7.291806003555070959e+01
9.917318052805230764e+03,7.291866805958507314e+01
9.917318074450915447e+03,7.291927608178649223e+01
9.917318096096598310e+03,7.291988410205264870e+01
9.917318117742281174e+03,7.292049212043460216e+01
9.917318139387964038e+03,7.292110013693228154e+01
9.917318161033646902e+03,7.292170815154555896e+01
9.917318182679329766e+03,7.292231616427442020e+01
9.917318204325012630e+03,7.292292417511876579e+01
9.917318225970695494e+03,7.292353218407853888e+01
9.917318247616380177e+03,7.292414019120472801e+01
9.917318269262063041e+03,7.292474819639508610e+01
9.917318290907745904e+03,7.292535619970065852e+01
9.917318312553428768e+03,7.292596420112133160e+01
9.917318334199111632e+03,7.292657220065706269e+01
9.917318355844794496e+03,7.292718019830775233e+01
9.917318377490477360e+03,7.292778819407335789e+01
9.917318399136160224e+03,7.292839618795377987e+01
9.917318420781843088e+03,7.292900417994896145e+01
9.917318442427527771e+03,7.292961217010989117e+01
9.917318464073210635e+03,7.293022015833435034e+01
9.917318485718893498e+03,7.293082814467334174e+01
9.917318507364576362e+03,7.293143612912679430e+01
9.917318529010259226e+03,7.293204411169459433e+01
9.917318550655942090e+03,7.293265209237674185e+01
9.917318572301624954e+03,7.293326007117312315e+01
9.917318593947307818e+03,7.293386804808365298e+01
9.917318615592992501e+03,7.293447602315934830e+01
9.917318637238675365e+03,7.293508399629800465e+01
9.917318658884358229e+03,7.293569196755055373e+01
9.917318680530041092e+03,7.293629993691699553e+01
9.917318702175723956e+03,7.293690790439723060e+01
9.917318723821406820e+03,7.293751586999120207e+01
9.917318745467089684e+03,7.293812383369881047e+01
9.917318767112772548e+03,7.293873179551995634e+01
9.917318788758457231e+03,7.293933975550572768e+01
9.917318810404140095e+03,7.293994771355380635e+01
9.917318832049822959e+03,7.294055566971526616e+01
9.917318853695505823e+03,7.294116362398999343e+01
9.917318875341188686e+03,7.294177157637791709e+01
9.917318896986871550e+03,7.294237952687896609e+01
9.917318918632554414e+03,7.294298747549308359e+01
9.917318940278237278e+03,7.294359542222018433e+01
9.917318961923921961e+03,7.294420336711128527e+01
9.917318983569604825e+03,7.294481131006412511e+01
9.917319005215287689e+03,7.294541925112973502e+01
9.917319026860970553e+03,7.294602719030800131e+01
9.917319048506653417e+03,7.294663512759892399e+01
9.917319070152336280e+03,7.294724306300237515e+01
9.917319091798019144e+03,7.294785099651828375e+01
9.917319113443702008e+03,7.294845892814657873e+01
9.917319135089386691e+03,7.294906685793830547e+01
9.917319156735069555e+03,7.294967478579117426e+01
9.917319178380752419e+03,7.295028271175621626e+01
9.917319200026435283e+03,7.295089063583336042e+01
9.917319221672118147e+03,7.295149855802252148e+01
9.917319243317801011e+03,7.295210647832364259e+01
9.917319264963483874e+03,7.295271439673662428e+01
9.917319286609166738e+03,7.295332231326142391e+01
9.917319308254851421e+03,7.295393022794904425e+01
9.917319329900534285e+03,7.295453814069722398e+01
9.917319351546217149e+03,7.295514605155702270e+01
9.917319373191900013e+03,7.295575396052829831e+01
9.917319394837582877e+03,7.295636186761099395e+01
9.917319416483265741e+03,7.295696977280505280e+01
9.917319438128948605e+03,7.295757767611043221e+01
9.917319459774631468e+03,7.295818557752700428e+01
9.917319481420314332e+03,7.295879347705471218e+01
9.917319503065999015e+03,7.295940137474460130e+01
9.917319524711681879e+03,7.296000927049436768e+01
9.917319546357364743e+03,7.296061716435507094e+01
9.917319568003047607e+03,7.296122505632661159e+01
9.917319589648730471e+03,7.296183294640891859e+01
9.917319611294413335e+03,7.296244083460193508e+01
9.917319632940096199e+03,7.296304872090559002e+01
9.917319654585779062e+03,7.296365660531976971e+01
9.917319676231463745e+03,7.296426448789551955e+01
9.917319697877146609e+03,7.296487236853060665e+01
9.917319719522829473e+03,7.296548024727600534e+01
9.917319741168512337e+03,7.296608812413167300e+01
9.917319762814195201e+03,7.296669599909749593e+01
9.917319784459878065e+03,7.296730387217345992e+01
9.917319806105560929e+03,7.296791174335943708e+01
9.917319827751243793e+03,7.296851961265538478e+01
9.917319849396928475e+03,7.296912748011229155e+01
9.917319871042611339e+03,7.296973534562795294e+01
9.917319892688294203e+03,7.297034320925334328e+01
9.917319914333977067e+03,7.297095107098840572e+01
9.917319935979659931e+03,7.297155893083305500e+01
9.917319957625342795e+03,7.297216678878723428e+01
9.917319979271025659e+03,7.297277464485082987e+01
9.917320000916708523e+03,7.297338249902382756e+01
9.917320022562393206e+03,7.297399035135718748e+01
9.917320044208076069e+03,7.297459820174869094e+01
9.917320065853758933e+03,7.297520605024938334e+01
9.917320087499441797e+03,7.297581389685912256e+01
9.917320109145124661e+03,7.297642174157786599e+01
9.917320130790807525e+03,7.297702958440552834e+01
9.917320152436490389e+03,7.297763742534206699e+01
9.917320174082173253e+03,7.297824526438738246e+01
9.917320195727857936e+03,7.297885310159249173e+01
9.917320217373540800e+03,7.297946093685514768e+01
9.917320239019223663e+03,7.298006877022639571e+01
9.917320260664906527e+03,7.298067660170609372e+01
9.917320282310589391e+03,7.298128443129419907e+01
9.917320303956272255e+03,7.298189225899068333e+01
9.917320325601955119e+03,7.298250008479541862e+01
9.917320347247637983e+03,7.298310790870833387e+01
9.917320368893322666e+03,7.298371573078047447e+01
9.917320390539005530e+03,7.298432355090956491e+01
9.917320412184688394e+03,7.298493136914662216e+01
9.917320433830371257e+03,7.298553918549158936e+01
9.917320455476054121e+03,7.298614699994439547e+01
9.917320477121736985e+03,7.298675481250492680e+01
9.917320498767419849e+03,7.298736262317314072e+01
9.917320520413102713e+03,7.298797043194898038e+01
9.917320542058787396e+03,7.298857823888340590e+01
9.917320563704470260e+03,7.298918604387421283e+01
9.917320585350153124e+03,7.298979384697243233e+01
9.917320606995835988e+03,7.299040164817792231e+01
9.917320628641518852e+03,7.299100944749065434e+01
9.917320650287201715e+03,7.299161724491057157e+01
9.917320671932884579e+03,7.299222504043756032e+01
9.917320693578567443e+03,7.299283283407157796e+01
9.917320715224250307e+03,7.299344062581249659e+01
9.917320736869934990e+03,7.299404841571141844e+01
9.917320758515617854e+03,7.299465620366601115e+01
9.917320780161300718e+03,7.299526398972733432e+01
9.917320801806983582e+03,7.299587177389533110e+01
9.917320823452666446e+03,7.299647955616987360e+01
9.917320845098349309e+03,7.299708733655089077e+01
9.917320866744032173e+03,7.299769511503836839e+01
9.917320888389715037e+03,7.299830289163220698e+01
9.917320910035399720e+03,7.299891066638339510e+01
9.917320931681082584e+03,7.299951843918969985e+01
9.917320953326765448e+03,7.300012621010213820e+01
9.917320974972448312e+03,7.300073397912062489e+01
9.917320996618131176e+03,7.300134174624510308e+01
9.917321018263814040e+03,7.300194951147550171e+01
9.917321039909496903e+03,7.300255727481173551e+01
9.917321061555179767e+03,7.300316503625373343e+01
9.917321083200864450e+03,7.300377279585246981e+01
9.917321104846547314e+03,7.300438055350576860e+01
9.917321126492230178e+03,7.300498830926458993e+01
9.917321148137913042e+03,7.300559606312890537e+01
9.917321169783595906e+03,7.300620381509860124e+01
9.917321191429278770e+03,7.300681156517362069e+01
9.917321213074961634e+03,7.300741931335387847e+01
9.917321234720644497e+03,7.300802705963931771e+01
9.917321256366329180e+03,7.300863480408092698e+01
9.917321278012012044e+03,7.300924254657648760e+01
9.917321299657694908e+03,7.300985028717701653e+01
9.917321321303377772e+03,7.301045802588241429e+01
9.917321342949060636e+03,7.301106576269260984e+01
9.917321364594743500e+03,7.301167349760754632e+01
9.917321386240426364e+03,7.301228123062712427e+01
9.917321407886109228e+03,7.301288896175130105e+01
9.917321429531793910e+03,7.301349669103105100e+01
9.917321451177476774e+03,7.301410441836416965e+01
9.917321472823159638e+03,7.301471214380165975e+01
9.917321494468842502e+03,7.301531986734342183e+01
9.917321516114525366e+03,7.301592758898941327e+01
9.917321537760208230e+03,7.301653530873956299e+01
9.917321559405891094e+03,7.301714302659375733e+01
9.917321581051573958e+03,7.301775074255192521e+01
9.917321602697258641e+03,7.301835845666512625e+01
9.917321624342941504e+03,7.301896616883107072e+01
9.917321645988624368e+03,7.301957387910080399e+01
9.917321667634307232e+03,7.302018158747424081e+01
9.917321689279990096e+03,7.302078929395131013e+01
9.917321710925672960e+03,7.302139699853191246e+01
9.917321732571355824e+03,7.302200470121600517e+01
9.917321754217038688e+03,7.302261240200351722e+01
9.917321775862721552e+03,7.302322010089434912e+01
9.917321797508406235e+03,7.302382779793950363e+01
9.917321819154089098e+03,7.302443549303677628e+01
9.917321840799771962e+03,7.302504318623715562e+01
9.917321862445454826e+03,7.302565087754058482e+01
9.917321884091137690e+03,7.302625856694696438e+01
9.917321905736820554e+03,7.302686625445625168e+01
9.917321927382503418e+03,7.302747394006833304e+01
9.917321949028186282e+03,7.302808162378316581e+01
9.917321970673870965e+03,7.302868930565173855e+01
9.917321992319553829e+03,7.302929698557183258e+01
9.917322013965236692e+03,7.302990466359445065e+01
9.917322035610919556e+03,7.303051233971953593e+01
9.917322057256602420e+03,7.303112001394697472e+01
9.917322078902285284e+03,7.303172768627671019e+01
9.917322100547968148e+03,7.303233535670868548e+01
9.917322122193651012e+03,7.303294302524280113e+01
9.917322143839335695e+03,7.303355069193005988e+01
9.917322165485018559e+03,7.303415835666828571e+01
9.917322187130701423e+03,7.303476601950843872e+01
9.917322208776384286e+03,7.303537368045040523e+01
9.917322230422067150e+03,7.303598133949419946e+01
9.917322252067750014e+03,7.303658899663970772e+01
9.917322273713432878e+03,7.303719665188684473e+01
9.917322295359115742e+03,7.303780430523552525e+01
9.917322317004800425e+03,7.303841195673679465e+01
9.917322338650483289e+03,7.303901960628840584e+01
9.917322360296166153e+03,7.303962725394133315e+01
9.917322381941849017e+03,7.304023489969556238e+01
9.917322403587531880e+03,7.304084254355099404e+01
9.917322425233214744e+03,7.304145018550751445e+01
9.917322446878897608e+03,7.304205782556509519e+01
9.917322468524580472e+03,7.304266546372365099e+01
9.917322490170265155e+03,7.304327310003418461e+01
9.917322511815948019e+03,7.304388073439446316e+01
9.917322533461630883e+03,7.304448836685551782e+01
9.917322555107313747e+03,7.304509599741723491e+01
9.917322576752996611e+03,7.304570362607955758e+01
9.917322598398679474e+03,7.304631125284242898e+01
9.917322620044362338e+03,7.304691887770574965e+01
9.917322641690045202e+03,7.304752650066947695e+01
9.917322663335729885e+03,7.304813412178454257e+01
9.917322684981412749e+03,7.304874174094881312e+01
9.917322706627095613e+03,7.304934935821322028e+01
9.917322728272778477e+03,7.304995697357773565e+01
9.917322749918461341e+03,7.305056458704228817e+01
9.917322771564144205e+03,7.305117219860674993e+01
9.917322793209827068e+03,7.305177980827109252e+01
9.917322814855509932e+03,7.305238741603524488e+01
9.917322836501192796e+03,7.305299502189910754e+01
9.917322858146877479e+03,7.305360262591368326e+01
9.917322879792560343e+03,7.305421022797678177e+01
9.917322901438243207e+03,7.305481782813937741e+01
9.917322923083926071e+03,7.305542542640139914e+01
9.917322944729608935e+03,7.305603302276276168e+01
9.917322966375291799e+03,7.305664061722343661e+01
9.917322988020974663e+03,7.305724820978329603e+01
9.917323009666657526e+03,7.305785580044231153e+01
9.917323031312342209e+03,7.305846338925141481e+01
9.917323052958025073e+03,7.305907097610847245e+01
9.917323074603707937e+03,7.305967856106440195e+01
9.917323096249390801e+03,7.306028614411920330e+01
9.917323117895073665e+03,7.306089372527277703e+01
9.917323139540756529e+03,7.306150130452505209e+01
9.917323161186439393e+03,7.306210888187588637e+01
9.917323182832122257e+03,7.306271645732530828e+01
9.917323204477806939e+03,7.306332403092426375e+01
