Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903797592959756003e+03,2.593398759836206491e+00
9.903797615856721677e+03,2.593398754545465312e+00
9.903797638753687352e+03,2.593398749254770319e+00
9.903797661650653026e+03,2.593398743964121955e+00
9.903797684547618701e+03,2.593398738673519777e+00
9.903797707444584375e+03,2.593398733382963783e+00
9.903797730341550050e+03,2.593398728092454419e+00
9.903797753238515725e+03,2.593398722801991685e+00
9.903797776135479580e+03,2.593398717511575580e+00
9.903797799032445255e+03,2.593398712221204772e+00
9.903797821929410929e+03,2.593398706930881481e+00
9.903797844826376604e+03,2.593398701640603932e+00
9.903797867723342279e+03,2.593398696350372568e+00
9.903797890620307953e+03,2.593398691060188277e+00
9.903797913517273628e+03,2.593398685770050172e+00
9.903797936414239302e+03,2.593398680479958252e+00
9.903797959311204977e+03,2.593398675189912517e+00
9.903797982208170652e+03,2.593398669899913411e+00
9.903798005105136326e+03,2.593398664609960935e+00
9.903798028002102001e+03,2.593398659320055089e+00
9.903798050899067675e+03,2.593398654030194983e+00
9.903798073796033350e+03,2.593398648740381507e+00
9.903798096692999025e+03,2.593398643450615104e+00
9.903798119589964699e+03,2.593398638160894443e+00
9.903798142486930374e+03,2.593398632871220411e+00
9.903798165383896048e+03,2.593398627581592564e+00
9.903798188280861723e+03,2.593398622292011346e+00
9.903798211177827397e+03,2.593398617002476758e+00
9.903798234074793072e+03,2.593398611712988799e+00
9.903798256971758747e+03,2.593398606423547026e+00
9.903798279868724421e+03,2.593398601134151882e+00
9.903798302765690096e+03,2.593398595844802923e+00
9.903798325662655770e+03,2.593398590555500149e+00
9.903798348559621445e+03,2.593398585266244449e+00
9.903798371456587120e+03,2.593398579977034935e+00
9.903798394353552794e+03,2.593398574687872049e+00
9.903798417250518469e+03,2.593398569398755349e+00
9.903798440147484143e+03,2.593398564109685278e+00
9.903798463044449818e+03,2.593398558820661837e+00
9.903798485941415493e+03,2.593398553531684581e+00
9.903798508838381167e+03,2.593398548242753954e+00
9.903798531735346842e+03,2.593398542953869956e+00
9.903798554632310697e+03,2.593398537665032588e+00
9.903798577529276372e+03,2.593398532376241405e+00
9.903798600426242047e+03,2.593398527087496852e+00
9.903798623323207721e+03,2.593398521798798484e+00
9.903798646220173396e+03,2.593398516510146745e+00
9.903798669117139070e+03,2.593398511221541192e+00
9.903798692014104745e+03,2.593398505932982712e+00
9.903798714911070419e+03,2.593398500644470861e+00
9.903798737808036094e+03,2.593398495356005196e+00
9.903798760705001769e+03,2.593398490067585715e+00
9.903798783601967443e+03,2.593398484779213309e+00
9.903798806498933118e+03,2.593398479490887087e+00
9.903798829395898792e+03,2.593398474202607940e+00
9.903798852292864467e+03,2.593398468914374977e+00
9.903798875189830142e+03,2.593398463626188200e+00
9.903798898086795816e+03,2.593398458338048052e+00
9.903798920983761491e+03,2.593398453049954977e+00
9.903798943880727165e+03,2.593398447761907644e+00
9.903798966777692840e+03,2.593398442473907828e+00
9.903798989674658515e+03,2.593398437185953753e+00
9.903799012571624189e+03,2.593398431898046308e+00
9.903799035468589864e+03,2.593398426610185492e+00
9.903799058365555538e+03,2.593398421322371750e+00
9.903799081262521213e+03,2.593398416034603748e+00
9.903799104159486888e+03,2.593398410746882821e+00
9.903799127056452562e+03,2.593398405459208078e+00
9.903799149953418237e+03,2.593398400171579965e+00
9.903799172850383911e+03,2.593398394883998925e+00
9.903799195747349586e+03,2.593398389596464071e+00
9.903799218644315260e+03,2.593398384308975846e+00
9.903799241541280935e+03,2.593398379021534250e+00
9.903799264438246610e+03,2.593398373734139284e+00
9.903799287335212284e+03,2.593398368446790503e+00
9.903799310232177959e+03,2.593398363159489239e+00
9.903799333129143633e+03,2.593398357872233717e+00
9.903799356026107489e+03,2.593398352585025268e+00
9.903799378923073164e+03,2.593398347297863005e+00
9.903799401820038838e+03,2.593398342010747371e+00
9.903799424717004513e+03,2.593398336723678810e+00
9.903799447613970187e+03,2.593398331436656434e+00
9.903799470510935862e+03,2.593398326149680688e+00
9.903799493407901537e+03,2.593398320862751572e+00
9.903799516304867211e+03,2.593398315575869084e+00
9.903799539201832886e+03,2.593398310289032782e+00
9.903799562098798560e+03,2.593398305002243998e+00
9.903799584995764235e+03,2.593398299715501398e+00
9.903799607892729910e+03,2.593398294428804984e+00
9.903799630789695584e+03,2.593398289142156088e+00
9.903799653686661259e+03,2.593398283855553377e+00
9.903799676583626933e+03,2.593398278568996851e+00
9.903799699480592608e+03,2.593398273282487843e+00
9.903799722377558282e+03,2.593398267996024575e+00
9.903799745274523957e+03,2.593398262709608382e+00
9.903799768171489632e+03,2.593398257423239261e+00
9.903799791068455306e+03,2.593398252136915882e+00
9.903799813965420981e+03,2.593398246850640021e+00
9.903799836862386655e+03,2.593398241564409901e+00
9.903799859759352330e+03,2.593398236278227298e+00
9.903799882656318005e+03,2.593398230992090880e+00
9.903799905553283679e+03,2.593398225706001092e+00
9.903799928450249354e+03,2.593398220419958378e+00
9.903799951347215028e+03,2.593398215133961848e+00
9.903799974244180703e+03,2.593398209848012392e+00
9.903799997141146378e+03,2.593398204562109566e+00
9.903800020038112052e+03,2.593398199276253369e+00
9.903800042935077727e+03,2.593398193990443801e+00
9.903800065832043401e+03,2.593398188704680862e+00
9.903800088729009076e+03,2.593398183418964553e+00
9.903800111625974750e+03,2.593398178133294429e+00
9.903800134522940425e+03,2.593398172847672267e+00
9.903800157419904281e+03,2.593398167562096290e+00
9.903800180316869955e+03,2.593398162276566943e+00
9.903800203213835630e+03,2.593398156991083781e+00
9.903800226110801304e+03,2.593398151705648136e+00
9.903800249007766979e+03,2.593398146420258676e+00
9.903800271904732654e+03,2.593398141134916290e+00
9.903800294801698328e+03,2.593398135849620090e+00
9.903800317698664003e+03,2.593398130564370963e+00
9.903800340595629677e+03,2.593398125279168465e+00
9.903800363492595352e+03,2.593398119994012596e+00
9.903800386389561027e+03,2.593398114708903801e+00
9.903800409286526701e+03,2.593398109423841635e+00
9.903800432183492376e+03,2.593398104138826099e+00
9.903800455080458050e+03,2.593398098853856748e+00
9.903800477977423725e+03,2.593398093568934470e+00
9.903800500874389400e+03,2.593398088284059710e+00
9.903800523771355074e+03,2.593398082999230692e+00
9.903800546668320749e+03,2.593398077714448746e+00
9.903800569565286423e+03,2.593398072429713430e+00
9.903800592462252098e+03,2.593398067145025188e+00
9.903800615359217772e+03,2.593398061860384018e+00
9.903800638256183447e+03,2.593398056575788591e+00
9.903800661153149122e+03,2.593398051291240680e+00
9.903800684050114796e+03,2.593398046006739399e+00
9.903800706947080471e+03,2.593398040722284303e+00
9.903800729844046145e+03,2.593398035437876725e+00
9.903800752741011820e+03,2.593398030153515332e+00
9.903800775637977495e+03,2.593398024869201457e+00
9.903800798534943169e+03,2.593398019584933767e+00
9.903800821431908844e+03,2.593398014300713150e+00
9.903800844328874518e+03,2.593398009016539163e+00
9.903800867225840193e+03,2.593398003732411805e+00
9.903800890122805868e+03,2.593397998448331521e+00
9.903800913019771542e+03,2.593397993164298310e+00
9.903800935916737217e+03,2.593397987880310840e+00
9.903800958813701072e+03,2.593397982596371776e+00
9.903800981710666747e+03,2.593397977312478453e+00
9.903801004607632422e+03,2.593397972028632203e+00
9.903801027504598096e+03,2.593397966744832583e+00
9.903801050401563771e+03,2.593397961461080037e+00
9.903801073298529445e+03,2.593397956177373676e+00
9.903801096195495120e+03,2.593397950893714832e+00
9.903801119092460794e+03,2.593397945610102617e+00
9.903801141989426469e+03,2.593397940326537032e+00
9.903801164886392144e+03,2.593397935043018521e+00
9.903801187783357818e+03,2.593397929759546194e+00
9.903801210680323493e+03,2.593397924476121386e+00
9.903801233577289167e+03,2.593397919192742762e+00
9.903801256474254842e+03,2.593397913909411656e+00
9.903801279371220517e+03,2.593397908626127624e+00
9.903801302268186191e+03,2.593397903342889332e+00
9.903801325165151866e+03,2.593397898059698559e+00
9.903801348062117540e+03,2.593397892776554414e+00
9.903801370959083215e+03,2.593397887493457343e+00
9.903801393856048890e+03,2.593397882210407346e+00
9.903801416753014564e+03,2.593397876927403978e+00
9.903801439649980239e+03,2.593397871644447239e+00
9.903801462546945913e+03,2.593397866361537574e+00
9.903801485443911588e+03,2.593397861078674538e+00
9.903801508340877263e+03,2.593397855795858575e+00
9.903801531237842937e+03,2.593397850513089686e+00
9.903801554134808612e+03,2.593397845230367427e+00
9.903801577031774286e+03,2.593397839947691796e+00
9.903801599928739961e+03,2.593397834665063684e+00
9.903801622825705635e+03,2.593397829382481756e+00
9.903801645722671310e+03,2.593397824099947346e+00
9.903801668619636985e+03,2.593397818817459122e+00
9.903801691516602659e+03,2.593397813535018859e+00
9.903801714413568334e+03,2.593397808252624781e+00
9.903801737310534008e+03,2.593397802970277333e+00
9.903801760207497864e+03,2.593397797687977402e+00
9.903801783104463539e+03,2.593397792405724100e+00
9.903801806001429213e+03,2.593397787123517872e+00
9.903801828898394888e+03,2.593397781841358274e+00
9.903801851795360562e+03,2.593397776559245305e+00
9.903801874692326237e+03,2.593397771277179853e+00
9.903801897589291912e+03,2.593397765995161475e+00
9.903801920486257586e+03,2.593397760713189726e+00
9.903801943383223261e+03,2.593397755431264606e+00
9.903801966280188935e+03,2.593397750149386560e+00
9.903801989177154610e+03,2.593397744867555144e+00
9.903802012074120285e+03,2.593397739585770800e+00
9.903802034971085959e+03,2.593397734304033975e+00
9.903802057868051634e+03,2.593397729022343778e+00
9.903802080765017308e+03,2.593397723740700211e+00
9.903802103661982983e+03,2.593397718459103718e+00
9.903802126558948657e+03,2.593397713177554742e+00
9.903802149455914332e+03,2.593397707896052395e+00
9.903802172352880007e+03,2.593397702614596678e+00
9.903802195249845681e+03,2.593397697333188034e+00
9.903802218146811356e+03,2.593397692051826020e+00
9.903802241043777030e+03,2.593397686770511967e+00
9.903802263940742705e+03,2.593397681489244544e+00
9.903802286837708380e+03,2.593397676208023306e+00
9.903802309734674054e+03,2.593397670926849585e+00
9.903802332631639729e+03,2.593397665645723382e+00
9.903802355528605403e+03,2.593397660364643365e+00
9.903802378425571078e+03,2.593397655083609976e+00
9.903802401322536753e+03,2.593397649802624549e+00
9.903802424219502427e+03,2.593397644521685752e+00
9.903802447116468102e+03,2.593397639240793584e+00
9.903802470013433776e+03,2.593397633959948489e+00
9.903802492910399451e+03,2.593397628679150912e+00
9.903802515807365126e+03,2.593397623398399965e+00
9.903802538704330800e+03,2.593397618117696091e+00
9.903802561601294656e+03,2.593397612837039734e+00
9.903802584498260330e+03,2.593397607556430007e+00
9.903802607395226005e+03,2.593397602275867353e+00
9.903802630292191679e+03,2.593397596995350884e+00
9.903802653189157354e+03,2.593397591714882822e+00
9.903802676086123029e+03,2.593397586434460500e+00
9.903802698983088703e+03,2.593397581154085696e+00
9.903802721880054378e+03,2.593397575873757965e+00
9.903802744777020052e+03,2.593397570593477308e+00
9.903802767673985727e+03,2.593397565313243280e+00
9.903802790570951402e+03,2.593397560033057214e+00
9.903802813467917076e+03,2.593397554752916889e+00
9.903802836364882751e+03,2.593397549472824526e+00
9.903802859261848425e+03,2.593397544192778792e+00
9.903802882158814100e+03,2.593397538912780576e+00
9.903802905055779775e+03,2.593397533632828988e+00
9.903802927952745449e+03,2.593397528352924475e+00
9.903802950849711124e+03,2.593397523073067035e+00
9.903802973746676798e+03,2.593397517793256668e+00
9.903802996643642473e+03,2.593397512513493819e+00
9.903803019540608148e+03,2.593397507233777599e+00
9.903803042437573822e+03,2.593397501954108453e+00
9.903803065334539497e+03,2.593397496674486380e+00
9.903803088231505171e+03,2.593397491394911381e+00
9.903803111128470846e+03,2.593397486115383010e+00
9.903803134025436520e+03,2.593397480835902158e+00
9.903803156922402195e+03,2.593397475556468823e+00
9.903803179819367870e+03,2.593397470277082117e+00
9.903803202716333544e+03,2.593397464997742485e+00
9.903803225613299219e+03,2.593397459718449927e+00
9.903803248510264893e+03,2.593397454439204441e+00
9.903803271407230568e+03,2.593397449160006474e+00
9.903803294304196243e+03,2.593397443880855135e+00
9.903803317201161917e+03,2.593397438601750871e+00
9.903803340098127592e+03,2.593397433322693679e+00
9.903803362995091447e+03,2.593397428043684450e+00
9.903803385892057122e+03,2.593397422764721405e+00
9.903803408789022797e+03,2.593397417485805878e+00
9.903803431685988471e+03,2.593397412206937425e+00
9.903803454582954146e+03,2.593397406928115601e+00
9.903803477479919820e+03,2.593397401649341294e+00
9.903803500376885495e+03,2.593397396370614061e+00
9.903803523273851170e+03,2.593397391091934345e+00
9.903803546170816844e+03,2.593397385813301259e+00
9.903803569067782519e+03,2.593397380534715690e+00
9.903803591964748193e+03,2.593397375256176751e+00
9.903803614861713868e+03,2.593397369977685329e+00
9.903803637758679542e+03,2.593397364699240981e+00
9.903803660655645217e+03,2.593397359420843706e+00
9.903803683552610892e+03,2.593397354142493505e+00
9.903803706449576566e+03,2.593397348864190377e+00
9.903803729346542241e+03,2.593397343585934323e+00
9.903803752243507915e+03,2.593397338307726230e+00
9.903803775140473590e+03,2.593397333029564766e+00
9.903803798037439265e+03,2.593397327751449932e+00
9.903803820934404939e+03,2.593397322473383060e+00
9.903803843831370614e+03,2.593397317195362817e+00
9.903803866728336288e+03,2.593397311917390091e+00
9.903803889625301963e+03,2.593397306639464439e+00
9.903803912522267638e+03,2.593397301361585860e+00
9.903803935419233312e+03,2.593397296083754355e+00
9.903803958316198987e+03,2.593397290805970812e+00
9.903803981213164661e+03,2.593397285528233454e+00
9.903804004110130336e+03,2.593397280250544057e+00
9.903804027007096010e+03,2.593397274972900846e+00
9.903804049904061685e+03,2.593397269695306040e+00
9.903804072801027360e+03,2.593397264417757420e+00
9.903804095697993034e+03,2.593397259140256317e+00
9.903804118594958709e+03,2.593397253862803176e+00
9.903804141491924383e+03,2.593397248585396220e+00
9.903804164388888239e+03,2.593397243308037226e+00
9.903804187285853914e+03,2.593397238030724861e+00
9.903804210182819588e+03,2.593397232753460457e+00
9.903804233079785263e+03,2.593397227476242684e+00
9.903804255976750937e+03,2.593397222199071983e+00
9.903804278873716612e+03,2.593397216921949244e+00
9.903804301770682287e+03,2.593397211644872691e+00
9.903804324667647961e+03,2.593397206367843655e+00
9.903804347564613636e+03,2.593397201090862580e+00
9.903804370461579310e+03,2.593397195813928136e+00
9.903804393358544985e+03,2.593397190537040764e+00
9.903804416255510660e+03,2.593397185260200910e+00
9.903804439152476334e+03,2.593397179983408574e+00
9.903804462049442009e+03,2.593397174706662867e+00
9.903804484946407683e+03,2.593397169429965121e+00
9.903804507843373358e+03,2.593397164153314005e+00
9.903804530740339032e+03,2.593397158876710407e+00
9.903804553637304707e+03,2.593397153600153882e+00
9.903804576534270382e+03,2.593397148323644874e+00
9.903804599431236056e+03,2.593397143047183384e+00
9.903804622328201731e+03,2.593397137770768524e+00
9.903804645225167405e+03,2.593397132494401180e+00
9.903804668122133080e+03,2.593397127218081355e+00
9.903804691019098755e+03,2.593397121941808603e+00
9.903804713916064429e+03,2.593397116665582924e+00
9.903804736813030104e+03,2.593397111389404763e+00
9.903804759709995778e+03,2.593397106113274120e+00
9.903804782606961453e+03,2.593397100837190550e+00
9.903804805503927128e+03,2.593397095561154497e+00
9.903804828400892802e+03,2.593397090285165074e+00
9.903804851297858477e+03,2.593397085009223169e+00
9.903804874194824151e+03,2.593397079733328781e+00
9.903804897091789826e+03,2.593397074457481910e+00
9.903804919988755501e+03,2.593397069181682113e+00
9.903804942885721175e+03,2.593397063905928945e+00
9.903804965782685031e+03,2.593397058630224628e+00
9.903804988679650705e+03,2.593397053354566495e+00
9.903805011576616380e+03,2.593397048078956324e+00
9.903805034473582054e+03,2.593397042803392782e+00
9.903805057370547729e+03,2.593397037527876758e+00
9.903805080267513404e+03,2.593397032252408252e+00
9.903805103164479078e+03,2.593397026976987263e+00
9.903805126061444753e+03,2.593397021701612903e+00
9.903805148958410427e+03,2.593397016426286505e+00
9.903805171855376102e+03,2.593397011151007625e+00
9.903805194752341777e+03,2.593397005875775818e+00
9.903805217649307451e+03,2.593397000600591085e+00
9.903805240546273126e+03,2.593396995325453425e+00
9.903805263443238800e+03,2.593396990050363726e+00
9.903805286340204475e+03,2.593396984775321545e+00
9.903805309237170150e+03,2.593396979500325994e+00
9.903805332134135824e+03,2.593396974225377960e+00
9.903805355031101499e+03,2.593396968950477888e+00
9.903805377928067173e+03,2.593396963675624445e+00
9.903805400825032848e+03,2.593396958400818963e+00
9.903805423721998523e+03,2.593396953126060556e+00
9.903805446618964197e+03,2.593396947851349665e+00
9.903805469515929872e+03,2.593396942576685404e+00
9.903805492412895546e+03,2.593396937302069993e+00
9.903805515309861221e+03,2.593396932027500768e+00
9.903805538206826895e+03,2.593396926752979503e+00
9.903805561103792570e+03,2.593396921478505313e+00
9.903805584000758245e+03,2.593396916204078195e+00
9.903805606897723919e+03,2.593396910929699040e+00
9.903805629794689594e+03,2.593396905655367402e+00
9.903805652691655268e+03,2.593396900381082837e+00
9.903805675588620943e+03,2.593396895106845790e+00
9.903805698485586618e+03,2.593396889832656260e+00
9.903805721382552292e+03,2.593396884558513804e+00
9.903805744279517967e+03,2.593396879284418866e+00
9.903805767176481822e+03,2.593396874010371889e+00
9.903805790073447497e+03,2.593396868736371985e+00
9.903805812970413172e+03,2.593396863462419599e+00
9.903805835867378846e+03,2.593396858188514287e+00
9.903805858764344521e+03,2.593396852914656048e+00
9.903805881661310195e+03,2.593396847640846214e+00
9.903805904558275870e+03,2.593396842367083011e+00
9.903805927455241545e+03,2.593396837093367324e+00
9.903805950352207219e+03,2.593396831819699155e+00
9.903805973249172894e+03,2.593396826546078948e+00
9.903805996146138568e+03,2.593396821272505370e+00
9.903806019043104243e+03,2.593396815998979754e+00
9.903806041940069917e+03,2.593396810725501656e+00
9.903806064837035592e+03,2.593396805452071074e+00
9.903806087734001267e+03,2.593396800178687567e+00
9.903806110630966941e+03,2.593396794905352021e+00
9.903806133527932616e+03,2.593396789632063104e+00
9.903806156424898290e+03,2.593396784358822593e+00
9.903806179321863965e+03,2.593396779085629156e+00
9.903806202218829640e+03,2.593396773812482792e+00
9.903806225115795314e+03,2.593396768539384389e+00
9.903806248012760989e+03,2.593396763266333060e+00
9.903806270909726663e+03,2.593396757993329693e+00
9.903806293806692338e+03,2.593396752720373399e+00
9.903806316703658013e+03,2.593396747447464623e+00
9.903806339600623687e+03,2.593396742174603364e+00
9.903806362497589362e+03,2.593396736901790067e+00
9.903806385394555036e+03,2.593396731629023844e+00
9.903806408291520711e+03,2.593396726356305138e+00
9.903806431188486386e+03,2.593396721083633949e+00
9.903806454085452060e+03,2.593396715811010278e+00
9.903806476982417735e+03,2.593396710538434569e+00
9.903806499879383409e+03,2.593396705265905489e+00
9.903806522776349084e+03,2.593396699993424370e+00
9.903806545673314758e+03,2.593396694720990769e+00
9.903806568570278614e+03,2.593396689448605130e+00
9.903806591467244289e+03,2.593396684176266564e+00
9.903806614364209963e+03,2.593396678903975516e+00
9.903806637261175638e+03,2.593396673631731986e+00
9.903806660158141312e+03,2.593396668359535973e+00
9.903806683055106987e+03,2.593396663087387477e+00
9.903806705952072662e+03,2.593396657815286499e+00
9.903806728849038336e+03,2.593396652543233039e+00
9.903806751746004011e+03,2.593396647271227096e+00
9.903806774642969685e+03,2.593396641999269114e+00
9.903806797539935360e+03,2.593396636727357762e+00
9.903806820436901035e+03,2.593396631455494816e+00
9.903806843333866709e+03,2.593396626183679388e+00
9.903806866230832384e+03,2.593396620911911032e+00
9.903806889127798058e+03,2.593396615640190639e+00
9.903806912024763733e+03,2.593396610368517763e+00
9.903806934921729408e+03,2.593396605096891960e+00
9.903806957818695082e+03,2.593396599825314119e+00
9.903806980715660757e+03,2.593396594553783796e+00
9.903807003612626431e+03,2.593396589282300990e+00
9.903807026509592106e+03,2.593396584010866146e+00
9.903807049406557780e+03,2.593396578739478375e+00
9.903807072303523455e+03,2.593396573468138122e+00
9.903807095200489130e+03,2.593396568196845386e+00
9.903807118097454804e+03,2.593396562925601057e+00
9.903807140994420479e+03,2.593396557654404244e+00
9.903807163891386153e+03,2.593396552383254061e+00
9.903807186788351828e+03,2.593396547112151840e+00
9.903807209685317503e+03,2.593396541841097580e+00
9.903807232582283177e+03,2.593396536570090394e+00
9.903807255479248852e+03,2.593396531299131613e+00
9.903807278376214526e+03,2.593396526028220350e+00
9.903807301273180201e+03,2.593396520757355717e+00
9.903807324170145876e+03,2.593396515486539489e+00
9.903807347067111550e+03,2.593396510215770778e+00
9.903807369964075406e+03,2.593396504945050030e+00
9.903807392861041080e+03,2.593396499674376354e+00
9.903807415758006755e+03,2.593396494403750641e+00
9.903807438654972430e+03,2.593396489133172444e+00
9.903807461551938104e+03,2.593396483862641322e+00
9.903807484448903779e+03,2.593396478592158161e+00
9.903807507345869453e+03,2.593396473321722961e+00
9.903807530242835128e+03,2.593396468051335280e+00
9.903807553139800802e+03,2.593396462780995115e+00
9.903807576036766477e+03,2.593396457510702469e+00
9.903807598933732152e+03,2.593396452240457783e+00
9.903807621830697826e+03,2.593396446970260616e+00
9.903807644727663501e+03,2.593396441700110966e+00
9.903807667624629175e+03,2.593396436430008833e+00
9.903807690521594850e+03,2.593396431159954663e+00
9.903807713418560525e+03,2.593396425889948453e+00
9.903807736315526199e+03,2.593396420619989762e+00
9.903807759212491874e+03,2.593396415350078588e+00
9.903807782109457548e+03,2.593396410080214931e+00
9.903807805006423223e+03,2.593396404810399236e+00
9.903807827903388898e+03,2.593396399540630615e+00
9.903807850800354572e+03,2.593396394270910399e+00
9.903807873697320247e+03,2.593396389001237701e+00
9.903807896594285921e+03,2.593396383731612520e+00
9.903807919491251596e+03,2.593396378462034857e+00
9.903807942388217270e+03,2.593396373192505155e+00
9.903807965285182945e+03,2.593396367923023416e+00
9.903807988182148620e+03,2.593396362653589193e+00
9.903808011079114294e+03,2.593396357384202044e+00
9.903808033976079969e+03,2.593396352114863301e+00
9.903808056873045643e+03,2.593396346845572076e+00
9.903808079770011318e+03,2.593396341576328368e+00
9.903808102666976993e+03,2.593396336307133065e+00
9.903808125563942667e+03,2.593396331037984393e+00
9.903808148460908342e+03,2.593396325768884569e+00
9.903808171357872197e+03,2.593396320499832264e+00
9.903808194254837872e+03,2.593396315230827476e+00
9.903808217151803547e+03,2.593396309961870205e+00
9.903808240048769221e+03,2.593396304692960452e+00
9.903808262945734896e+03,2.593396299424099105e+00
9.903808285842700570e+03,2.593396294155285275e+00
9.903808308739666245e+03,2.593396288886518519e+00
9.903808331636631920e+03,2.593396283617800169e+00
9.903808354533597594e+03,2.593396278349129336e+00
9.903808377430563269e+03,2.593396273080506464e+00
9.903808400327528943e+03,2.593396267811931111e+00
9.903808423224494618e+03,2.593396262543403274e+00
9.903808446121460292e+03,2.593396257274923844e+00
9.903808469018425967e+03,2.593396252006491931e+00
9.903808491915391642e+03,2.593396246738107536e+00
9.903808514812357316e+03,2.593396241469771102e+00
9.903808537709322991e+03,2.593396236201482186e+00
9.903808560606288665e+03,2.593396230933241675e+00
9.903808583503254340e+03,2.593396225665048238e+00
9.903808606400220015e+03,2.593396220396903207e+00
9.903808629297185689e+03,2.593396215128805693e+00
9.903808652194151364e+03,2.593396209860755697e+00
9.903808675091117038e+03,2.593396204592753218e+00
9.903808697988082713e+03,2.593396199324799145e+00
9.903808720885048388e+03,2.593396194056892590e+00
9.903808743782014062e+03,2.593396188789033996e+00
9.903808766678979737e+03,2.593396183521223364e+00
9.903808789575945411e+03,2.593396178253460249e+00
9.903808812472911086e+03,2.593396172985745096e+00
9.903808835369876761e+03,2.593396167718077905e+00
9.903808858266842435e+03,2.593396162450458231e+00
9.903808881163808110e+03,2.593396157182886075e+00
9.903808904060773784e+03,2.593396151915362324e+00
9.903808926957739459e+03,2.593396146647886091e+00
9.903808949854705133e+03,2.593396141380457376e+00
9.903808972751668989e+03,2.593396136113077510e+00
9.903808995648634664e+03,2.593396130845744718e+00
9.903809018545600338e+03,2.593396125578460332e+00
9.903809041442566013e+03,2.593396120311223019e+00
9.903809064339531687e+03,2.593396115044033223e+00
9.903809087236497362e+03,2.593396109776892278e+00
9.903809110133463037e+03,2.593396104509798850e+00
9.903809133030428711e+03,2.593396099242752939e+00
9.903809155927394386e+03,2.593396093975754990e+00
9.903809178824360060e+03,2.593396088708805003e+00
9.903809201721325735e+03,2.593396083441902977e+00
9.903809224618291410e+03,2.593396078175048913e+00
9.903809247515257084e+03,2.593396072908242811e+00
9.903809270412222759e+03,2.593396067641483782e+00
9.903809293309188433e+03,2.593396062374773603e+00
9.903809316206154108e+03,2.593396057108110497e+00
9.903809339103119783e+03,2.593396051841495353e+00
9.903809362000085457e+03,2.593396046574928615e+00
9.903809384897051132e+03,2.593396041308409394e+00
9.903809407794016806e+03,2.593396036041937691e+00
9.903809430690982481e+03,2.593396030775514838e+00
9.903809453587948155e+03,2.593396025509139058e+00
9.903809476484913830e+03,2.593396020242811684e+00
9.903809499381879505e+03,2.593396014976531827e+00
9.903809522278845179e+03,2.593396009710299932e+00
9.903809545175810854e+03,2.593396004444115999e+00
9.903809568072776528e+03,2.593395999177979583e+00
9.903809590969742203e+03,2.593395993911891573e+00
9.903809613866707878e+03,2.593395988645851524e+00
9.903809636763673552e+03,2.593395983379858993e+00
9.903809659660639227e+03,2.593395978113914424e+00
9.903809682557604901e+03,2.593395972848018260e+00
9.903809705454570576e+03,2.593395967582169170e+00
9.903809728351536251e+03,2.593395962316368486e+00
9.903809751248501925e+03,2.593395957050615763e+00
9.903809774145465781e+03,2.593395951784911446e+00
9.903809797042431455e+03,2.593395946519254647e+00
9.903809819939397130e+03,2.593395941253645809e+00
9.903809842836362805e+03,2.593395935988084933e+00
9.903809865733328479e+03,2.593395930722571574e+00
9.903809888630294154e+03,2.593395925457106621e+00
9.903809911527259828e+03,2.593395920191689630e+00
9.903809934424225503e+03,2.593395914926320156e+00
9.903809957321191177e+03,2.593395909660998644e+00
9.903809980218156852e+03,2.593395904395725537e+00
9.903810003115122527e+03,2.593395899130499949e+00
9.903810026012088201e+03,2.593395893865322321e+00
9.903810048909053876e+03,2.593395888600193100e+00
9.903810071806019550e+03,2.593395883335111840e+00
9.903810094702985225e+03,2.593395878070078098e+00
9.903810117599950900e+03,2.593395872805092317e+00
9.903810140496916574e+03,2.593395867540154942e+00
9.903810163393882249e+03,2.593395862275265529e+00
9.903810186290847923e+03,2.593395857010423633e+00
9.903810209187813598e+03,2.593395851745630143e+00
9.903810232084779273e+03,2.593395846480884170e+00
9.903810254981744947e+03,2.593395841216187048e+00
9.903810277878710622e+03,2.593395835951537443e+00
9.903810300775676296e+03,2.593395830686935355e+00
9.903810323672641971e+03,2.593395825422381673e+00
9.903810346569607646e+03,2.593395820157875953e+00
9.903810369466573320e+03,2.593395814893418194e+00
9.903810392363538995e+03,2.593395809629008841e+00
9.903810415260504669e+03,2.593395804364647006e+00
9.903810438157470344e+03,2.593395799100333132e+00
9.903810461054436018e+03,2.593395793836067664e+00
9.903810483951401693e+03,2.593395788571850158e+00
9.903810506848367368e+03,2.593395783307680169e+00
9.903810529745333042e+03,2.593395778043558586e+00
9.903810552642298717e+03,2.593395772779485409e+00
9.903810575539262572e+03,2.593395767515460193e+00
9.903810598436228247e+03,2.593395762251482495e+00
9.903810621333193922e+03,2.593395756987553202e+00
9.903810644230159596e+03,2.593395751723671872e+00
9.903810667127125271e+03,2.593395746459838058e+00
9.903810690024090945e+03,2.593395741196053095e+00
9.903810712921056620e+03,2.593395735932315649e+00
9.903810735818022295e+03,2.593395730668626609e+00
9.903810758714987969e+03,2.593395725404985086e+00
9.903810781611953644e+03,2.593395720141391969e+00
9.903810804508919318e+03,2.593395714877846814e+00
9.903810827405884993e+03,2.593395709614350064e+00
9.903810850302850668e+03,2.593395704350901276e+00
9.903810873199816342e+03,2.593395699087500006e+00
9.903810896096782017e+03,2.593395693824147141e+00
