Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889826840073925268e+03,2.557958079941031748e+00
9.889826856952928210e+03,2.557958079554574216e+00
9.889826873831931152e+03,2.557958079168050070e+00
9.889826890710934094e+03,2.557958078781460198e+00
9.889826907589937036e+03,2.557958078394803714e+00
9.889826924468939978e+03,2.557958078008080616e+00
9.889826941347942920e+03,2.557958077621291793e+00
9.889826958226944043e+03,2.557958077234436800e+00
9.889826975105946985e+03,2.557958076847514750e+00
9.889826991984949927e+03,2.557958076460526531e+00
9.889827008863952869e+03,2.557958076073471698e+00
9.889827025742955811e+03,2.557958075686351140e+00
9.889827042621958753e+03,2.557958075299164413e+00
9.889827059500961695e+03,2.557958074911910629e+00
9.889827076379964637e+03,2.557958074524590675e+00
9.889827093258965760e+03,2.557958074137204552e+00
9.889827110137968702e+03,2.557958073749752259e+00
9.889827127016971644e+03,2.557958073362233353e+00
9.889827143895974586e+03,2.557958072974647834e+00
9.889827160774977528e+03,2.557958072586996590e+00
9.889827177653980470e+03,2.557958072199279176e+00
9.889827194532983413e+03,2.557958071811494261e+00
9.889827211411986355e+03,2.557958071423644064e+00
9.889827228290987478e+03,2.557958071035727698e+00
9.889827245169990420e+03,2.557958070647744275e+00
9.889827262048993362e+03,2.557958070259694683e+00
9.889827278927996304e+03,2.557958069871578477e+00
9.889827295806999246e+03,2.557958069483396546e+00
9.889827312686002188e+03,2.557958069095147557e+00
9.889827329565005130e+03,2.557958068706833288e+00
9.889827346444008072e+03,2.557958068318451961e+00
9.889827363323009195e+03,2.557958067930004464e+00
9.889827380202012137e+03,2.557958067541490799e+00
9.889827397081015079e+03,2.557958067152910520e+00
9.889827413960018021e+03,2.557958066764263627e+00
9.889827430839020963e+03,2.557958066375551009e+00
9.889827447718023905e+03,2.557958065986771334e+00
9.889827464597026847e+03,2.557958065597925934e+00
9.889827481476029789e+03,2.557958065209014364e+00
9.889827498355030912e+03,2.557958064820035737e+00
9.889827515234033854e+03,2.557958064430991829e+00
9.889827532113036796e+03,2.557958064041880419e+00
9.889827548992039738e+03,2.557958063652703284e+00
9.889827565871042680e+03,2.557958063263459536e+00
9.889827582750045622e+03,2.557958062874149618e+00
9.889827599629048564e+03,2.557958062484773532e+00
9.889827616508051506e+03,2.557958062095330831e+00
9.889827633387052629e+03,2.557958061705821962e+00
9.889827650266055571e+03,2.557958061316246479e+00
9.889827667145058513e+03,2.557958060926604826e+00
9.889827684024061455e+03,2.557958060536897449e+00
9.889827700903064397e+03,2.557958060147123014e+00
9.889827717782067339e+03,2.557958059757282410e+00
9.889827734661070281e+03,2.557958059367375636e+00
9.889827751540073223e+03,2.557958058977402249e+00
9.889827768419074346e+03,2.557958058587362693e+00
9.889827785298077288e+03,2.557958058197256523e+00
9.889827802177080230e+03,2.557958057807084629e+00
9.889827819056083172e+03,2.557958057416846120e+00
9.889827835935086114e+03,2.557958057026540999e+00
9.889827852814089056e+03,2.557958056636169708e+00
9.889827869693091998e+03,2.557958056245731804e+00
9.889827886572094940e+03,2.557958055855228174e+00
9.889827903451096063e+03,2.557958055464658376e+00
9.889827920330099005e+03,2.557958055074021519e+00
9.889827937209101947e+03,2.557958054683318494e+00
9.889827954088104889e+03,2.557958054292549299e+00
9.889827970967107831e+03,2.557958053901713935e+00
9.889827987846110773e+03,2.557958053510811514e+00
9.889828004725113715e+03,2.557958053119843367e+00
9.889828021604116657e+03,2.557958052728808607e+00
9.889828038483117780e+03,2.557958052337708121e+00
9.889828055362120722e+03,2.557958051946540579e+00
9.889828072241123664e+03,2.557958051555307311e+00
9.889828089120126606e+03,2.557958051164007429e+00
9.889828105999129548e+03,2.557958050772641379e+00
9.889828122878132490e+03,2.557958050381208270e+00
9.889828139757135432e+03,2.557958049989709881e+00
9.889828156636138374e+03,2.557958049598144878e+00
9.889828173515139497e+03,2.557958049206513262e+00
9.889828190394142439e+03,2.557958048814815477e+00
9.889828207273145381e+03,2.557958048423051078e+00
9.889828224152148323e+03,2.557958048031220066e+00
9.889828241031151265e+03,2.557958047639323329e+00
9.889828257910154207e+03,2.557958047247360422e+00
9.889828274789157149e+03,2.557958046855330903e+00
9.889828291668160091e+03,2.557958046463234769e+00
9.889828308547161214e+03,2.557958046071072911e+00
9.889828325426164156e+03,2.557958045678843995e+00
9.889828342305167098e+03,2.557958045286549353e+00
9.889828359184170040e+03,2.557958044894188099e+00
9.889828376063172982e+03,2.557958044501761119e+00
9.889828392942175924e+03,2.557958044109266638e+00
9.889828409821178866e+03,2.557958043716706875e+00
9.889828426700181808e+03,2.557958043324080499e+00
9.889828443579182931e+03,2.557958042931387510e+00
9.889828460458185873e+03,2.557958042538628352e+00
9.889828477337188815e+03,2.557958042145802580e+00
9.889828494216191757e+03,2.557958041752911083e+00
9.889828511095194699e+03,2.557958041359952972e+00
9.889828527974197641e+03,2.557958040966928248e+00
9.889828544853200583e+03,2.557958040573837355e+00
9.889828561732203525e+03,2.557958040180680737e+00
9.889828578611204648e+03,2.557958039787456617e+00
9.889828595490207590e+03,2.557958039394167216e+00
9.889828612369210532e+03,2.557958039000810757e+00
9.889828629248213474e+03,2.557958038607389017e+00
9.889828646127216416e+03,2.557958038213899776e+00
9.889828663006219358e+03,2.557958037820344810e+00
9.889828679885222300e+03,2.557958037426723674e+00
9.889828696764225242e+03,2.557958037033035925e+00
9.889828713643226365e+03,2.557958036639281563e+00
9.889828730522229307e+03,2.557958036245461475e+00
9.889828747401232249e+03,2.557958035851574330e+00
9.889828764280235191e+03,2.557958035457621460e+00
9.889828781159238133e+03,2.557958035063601976e+00
9.889828798038241075e+03,2.557958034669516767e+00
9.889828814917244017e+03,2.557958034275364056e+00
9.889828831796246959e+03,2.557958033881146065e+00
9.889828848675248082e+03,2.557958033486861460e+00
9.889828865554251024e+03,2.557958033092510242e+00
9.889828882433253966e+03,2.557958032698092854e+00
9.889828899312256908e+03,2.557958032303609297e+00
9.889828916191259850e+03,2.557958031909059571e+00
9.889828933070262792e+03,2.557958031514443231e+00
9.889828949949265734e+03,2.557958031119760722e+00
9.889828966828268676e+03,2.557958030725011600e+00
9.889828983707269799e+03,2.557958030330196308e+00
9.889829000586272741e+03,2.557958029935314848e+00
9.889829017465275683e+03,2.557958029540366773e+00
9.889829034344278625e+03,2.557958029145352530e+00
9.889829051223281567e+03,2.557958028750271673e+00
9.889829068102284509e+03,2.557958028355125091e+00
9.889829084981287451e+03,2.557958027959911895e+00
9.889829101860290393e+03,2.557958027564632530e+00
9.889829118739291516e+03,2.557958027169286552e+00
9.889829135618294458e+03,2.557958026773873961e+00
9.889829152497297400e+03,2.557958026378395644e+00
9.889829169376300342e+03,2.557958025982850714e+00
9.889829186255303284e+03,2.557958025587239614e+00
9.889829203134306226e+03,2.557958025191561902e+00
9.889829220013309168e+03,2.557958024795818464e+00
9.889829236892312110e+03,2.557958024400007968e+00
9.889829253771313233e+03,2.557958024004131303e+00
9.889829270650316175e+03,2.557958023608188469e+00
9.889829287529319117e+03,2.557958023212179910e+00
9.889829304408322059e+03,2.557958022816104293e+00
9.889829321287325001e+03,2.557958022419962507e+00
9.889829338166327943e+03,2.557958022023754552e+00
9.889829355045330885e+03,2.557958021627479983e+00
9.889829371924333827e+03,2.557958021231139689e+00
9.889829388803334950e+03,2.557958020834732338e+00
9.889829405682337892e+03,2.557958020438258817e+00
9.889829422561340834e+03,2.557958020041719127e+00
9.889829439440343776e+03,2.557958019645113268e+00
9.889829456319346718e+03,2.557958019248441239e+00
9.889829473198349660e+03,2.557958018851702153e+00
9.889829490077352602e+03,2.557958018454897342e+00
9.889829506956355544e+03,2.557958018058025917e+00
9.889829523835356667e+03,2.557958017661088768e+00
9.889829540714359609e+03,2.557958017264084560e+00
9.889829557593362551e+03,2.557958016867014184e+00
9.889829574472365493e+03,2.557958016469877638e+00
9.889829591351368435e+03,2.557958016072674923e+00
9.889829608230371377e+03,2.557958015675405150e+00
9.889829625109374319e+03,2.557958015278070096e+00
9.889829641988377261e+03,2.557958014880668429e+00
9.889829658867378384e+03,2.557958014483200149e+00
9.889829675746381326e+03,2.557958014085665255e+00
9.889829692625384268e+03,2.557958013688064192e+00
9.889829709504387210e+03,2.557958013290397403e+00
9.889829726383390152e+03,2.557958012892664001e+00
9.889829743262393094e+03,2.557958012494864430e+00
9.889829760141396036e+03,2.557958012096997802e+00
9.889829777020398978e+03,2.557958011699065892e+00
9.889829793899400102e+03,2.557958011301067369e+00
9.889829810778403044e+03,2.557958010903002233e+00
9.889829827657405986e+03,2.557958010504870483e+00
9.889829844536408928e+03,2.557958010106672564e+00
9.889829861415411870e+03,2.557958009708408920e+00
9.889829878294414812e+03,2.557958009310078662e+00
9.889829895173417754e+03,2.557958008911682235e+00
9.889829912052420696e+03,2.557958008513218751e+00
9.889829928931421819e+03,2.557958008114689985e+00
9.889829945810424761e+03,2.557958007716094162e+00
9.889829962689427703e+03,2.557958007317432170e+00
9.889829979568430645e+03,2.557958006918703564e+00
9.889829996447433587e+03,2.557958006519909677e+00
9.889830013326436529e+03,2.557958006121048289e+00
9.889830030205439471e+03,2.557958005722121175e+00
9.889830047084442413e+03,2.557958005323127892e+00
9.889830063963443536e+03,2.557958004924067552e+00
9.889830080842446478e+03,2.557958004524941931e+00
9.889830097721449420e+03,2.557958004125749696e+00
9.889830114600452362e+03,2.557958003726490404e+00
9.889830131479455304e+03,2.557958003327165830e+00
9.889830148358458246e+03,2.557958002927774199e+00
9.889830165237461188e+03,2.557958002528315955e+00
9.889830182116464130e+03,2.557958002128791986e+00
9.889830198995465253e+03,2.557958001729201847e+00
9.889830215874468195e+03,2.557958001329545539e+00
9.889830232753471137e+03,2.557958000929822173e+00
9.889830249632474079e+03,2.557958000530033082e+00
9.889830266511477021e+03,2.557958000130177822e+00
9.889830283390479963e+03,2.557957999730255505e+00
9.889830300269482905e+03,2.557957999330267018e+00
9.889830317148485847e+03,2.557957998930212806e+00
9.889830334027486970e+03,2.557957998530091981e+00
9.889830350906489912e+03,2.557957998129904986e+00
9.889830367785492854e+03,2.557957997729651378e+00
9.889830384664495796e+03,2.557957997329331157e+00
9.889830401543498738e+03,2.557957996928945210e+00
9.889830418422501680e+03,2.557957996528492650e+00
9.889830435301504622e+03,2.557957996127973921e+00
9.889830452180507564e+03,2.557957995727388578e+00
9.889830469059508687e+03,2.557957995326737510e+00
9.889830485938511629e+03,2.557957994926019829e+00
9.889830502817514571e+03,2.557957994525235534e+00
9.889830519696517513e+03,2.557957994124385070e+00
9.889830536575520455e+03,2.557957993723468881e+00
9.889830553454523397e+03,2.557957993322485191e+00
9.889830570333526339e+03,2.557957992921436219e+00
9.889830587212529281e+03,2.557957992520320634e+00
9.889830604091530404e+03,2.557957992119138879e+00
9.889830620970533346e+03,2.557957991717890955e+00
9.889830637849536288e+03,2.557957991316575974e+00
9.889830654728539230e+03,2.557957990915194824e+00
9.889830671607542172e+03,2.557957990513747948e+00
9.889830688486545114e+03,2.557957990112234459e+00
9.889830705365548056e+03,2.557957989710654800e+00
9.889830722244550998e+03,2.557957989309008529e+00
9.889830739123552121e+03,2.557957988907296087e+00
9.889830756002555063e+03,2.557957988505517477e+00
9.889830772881558005e+03,2.557957988103672253e+00
9.889830789760560947e+03,2.557957987701760860e+00
9.889830806639563889e+03,2.557957987299783742e+00
9.889830823518566831e+03,2.557957986897739566e+00
9.889830840397569773e+03,2.557957986495629221e+00
9.889830857276572715e+03,2.557957986093452263e+00
9.889830874155573838e+03,2.557957985691209579e+00
9.889830891034576780e+03,2.557957985288900726e+00
9.889830907913579722e+03,2.557957984886524816e+00
9.889830924792582664e+03,2.557957984484083180e+00
9.889830941671585606e+03,2.557957984081574931e+00
9.889830958550588548e+03,2.557957983679000069e+00
9.889830975429591490e+03,2.557957983276359926e+00
9.889830992308594432e+03,2.557957982873652281e+00
9.889831009187595555e+03,2.557957982470878910e+00
9.889831026066598497e+03,2.557957982068039815e+00
9.889831042945601439e+03,2.557957981665133662e+00
9.889831059824604381e+03,2.557957981262160896e+00
9.889831076703607323e+03,2.557957980859122404e+00
9.889831093582610265e+03,2.557957980456017300e+00
9.889831110461613207e+03,2.557957980052846469e+00
9.889831127340616149e+03,2.557957979649608582e+00
9.889831144219617272e+03,2.557957979246304969e+00
9.889831161098620214e+03,2.557957978842934743e+00
9.889831177977623156e+03,2.557957978439497904e+00
9.889831194856626098e+03,2.557957978035995339e+00
9.889831211735629040e+03,2.557957977632426605e+00
9.889831228614631982e+03,2.557957977228791258e+00
9.889831245493634924e+03,2.557957976825089297e+00
9.889831262372637866e+03,2.557957976421320723e+00
9.889831279251638989e+03,2.557957976017486867e+00
9.889831296130641931e+03,2.557957975613586399e+00
9.889831313009644873e+03,2.557957975209619317e+00
9.889831329888647815e+03,2.557957974805585621e+00
9.889831346767650757e+03,2.557957974401486201e+00
9.889831363646653699e+03,2.557957973997320611e+00
9.889831380525656641e+03,2.557957973593088408e+00
9.889831397404659583e+03,2.557957973188789591e+00
9.889831414283660706e+03,2.557957972784425049e+00
9.889831431162663648e+03,2.557957972379993450e+00
9.889831448041666590e+03,2.557957971975496569e+00
9.889831464920669532e+03,2.557957971570932632e+00
9.889831481799672474e+03,2.557957971166302524e+00
9.889831498678675416e+03,2.557957970761606248e+00
9.889831515557678358e+03,2.557957970356843358e+00
9.889831532436681300e+03,2.557957969952014299e+00
9.889831549315682423e+03,2.557957969547119514e+00
9.889831566194685365e+03,2.557957969142157229e+00
9.889831583073688307e+03,2.557957968737129661e+00
9.889831599952691249e+03,2.557957968332035925e+00
9.889831616831694191e+03,2.557957967926875131e+00
9.889831633710697133e+03,2.557957967521648612e+00
9.889831650589700075e+03,2.557957967116355480e+00
9.889831667468703017e+03,2.557957966710996178e+00
9.889831684347704140e+03,2.557957966305570263e+00
9.889831701226707082e+03,2.557957965900078179e+00
9.889831718105710024e+03,2.557957965494519925e+00
9.889831734984712966e+03,2.557957965088895502e+00
9.889831751863715908e+03,2.557957964683204022e+00
9.889831768742718850e+03,2.557957964277447260e+00
9.889831785621721792e+03,2.557957963871622997e+00
9.889831802500724734e+03,2.557957963465733009e+00
9.889831819379725857e+03,2.557957963059777295e+00
9.889831836258728799e+03,2.557957962653754524e+00
9.889831853137731741e+03,2.557957962247666028e+00
9.889831870016734683e+03,2.557957961841510919e+00
9.889831886895737625e+03,2.557957961435290084e+00
9.889831903774740567e+03,2.557957961029001748e+00
9.889831920653743509e+03,2.557957960622648130e+00
9.889831937532746451e+03,2.557957960216227900e+00
9.889831954411747574e+03,2.557957959809741055e+00
9.889831971290750516e+03,2.557957959403188486e+00
9.889831988169753458e+03,2.557957958996568859e+00
9.889832005048756400e+03,2.557957958589883507e+00
9.889832021927759342e+03,2.557957958183131986e+00
9.889832038806762284e+03,2.557957957776313407e+00
9.889832055685765226e+03,2.557957957369429103e+00
9.889832072564768168e+03,2.557957956962478629e+00
9.889832089443769291e+03,2.557957956555461543e+00
9.889832106322772233e+03,2.557957956148378287e+00
9.889832123201775175e+03,2.557957955741228417e+00
9.889832140080778117e+03,2.557957955334012379e+00
9.889832156959781059e+03,2.557957954926730171e+00
9.889832173838784001e+03,2.557957954519381794e+00
9.889832190717786943e+03,2.557957954111967247e+00
9.889832207596789885e+03,2.557957953704486087e+00
9.889832224475791008e+03,2.557957953296938758e+00
9.889832241354793950e+03,2.557957952889324815e+00
9.889832258233796892e+03,2.557957952481644703e+00
9.889832275112799834e+03,2.557957952073898422e+00
9.889832291991802776e+03,2.557957951666085528e+00
9.889832308870805718e+03,2.557957951258206908e+00
9.889832325749808660e+03,2.557957950850261675e+00
9.889832342628811602e+03,2.557957950442249828e+00
9.889832359507812725e+03,2.557957950034171812e+00
9.889832376386815668e+03,2.557957949626028071e+00
9.889832393265818610e+03,2.557957949217817717e+00
9.889832410144821552e+03,2.557957948809540749e+00
9.889832427023824494e+03,2.557957948401198056e+00
9.889832443902827436e+03,2.557957947992788306e+00
9.889832460781830378e+03,2.557957947584312830e+00
9.889832477660833320e+03,2.557957947175771185e+00
9.889832494539834443e+03,2.557957946767162927e+00
9.889832511418837385e+03,2.557957946358488055e+00
9.889832528297840327e+03,2.557957945949747458e+00
9.889832545176843269e+03,2.557957945540940248e+00
9.889832562055846211e+03,2.557957945132066424e+00
9.889832578934849153e+03,2.557957944723127319e+00
9.889832595813852095e+03,2.557957944314120713e+00
9.889832612692855037e+03,2.557957943905048381e+00
9.889832629571856160e+03,2.557957943495910325e+00
9.889832646450859102e+03,2.557957943086705210e+00
9.889832663329862044e+03,2.557957942677433927e+00
9.889832680208864986e+03,2.557957942268096474e+00
9.889832697087867928e+03,2.557957941858692408e+00
9.889832713966870870e+03,2.557957941449222172e+00
9.889832730845873812e+03,2.557957941039685767e+00
9.889832747724876754e+03,2.557957940630083193e+00
9.889832764603877877e+03,2.557957940220414450e+00
9.889832781482880819e+03,2.557957939810679093e+00
9.889832798361883761e+03,2.557957939400877567e+00
9.889832815240886703e+03,2.557957938991009428e+00
9.889832832119889645e+03,2.557957938581075119e+00
9.889832848998892587e+03,2.557957938171075085e+00
9.889832865877895529e+03,2.557957937761007550e+00
9.889832882756898471e+03,2.557957937350874733e+00
9.889832899635899594e+03,2.557957936940675747e+00
9.889832916514902536e+03,2.557957936530409704e+00
9.889832933393905478e+03,2.557957936120077935e+00
9.889832950272908420e+03,2.557957935709679553e+00
9.889832967151911362e+03,2.557957935299214558e+00
9.889832984030914304e+03,2.557957934888683837e+00
9.889833000909917246e+03,2.557957934478086948e+00
9.889833017788920188e+03,2.557957934067423444e+00
9.889833034667921311e+03,2.557957933656693328e+00
9.889833051546924253e+03,2.557957933245897486e+00
9.889833068425927195e+03,2.557957932835035475e+00
9.889833085304930137e+03,2.557957932424106406e+00
9.889833102183933079e+03,2.557957932013111613e+00
9.889833119062936021e+03,2.557957931602050206e+00
9.889833135941938963e+03,2.557957931190923073e+00
9.889833152820941905e+03,2.557957930779728883e+00
9.889833169699943028e+03,2.557957930368468524e+00
9.889833186578945970e+03,2.557957929957142440e+00
9.889833203457948912e+03,2.557957929545749742e+00
9.889833220336951854e+03,2.557957929134290431e+00
9.889833237215954796e+03,2.557957928722765395e+00
9.889833254094957738e+03,2.557957928311173745e+00
9.889833270973960680e+03,2.557957927899515482e+00
9.889833287852963622e+03,2.557957927487791938e+00
9.889833304731964745e+03,2.557957927076001337e+00
9.889833321610967687e+03,2.557957926664144566e+00
9.889833338489970629e+03,2.557957926252221625e+00
9.889833355368973571e+03,2.557957925840232072e+00
9.889833372247976513e+03,2.557957925428176349e+00
9.889833389126979455e+03,2.557957925016054457e+00
9.889833406005982397e+03,2.557957924603866395e+00
9.889833422884985339e+03,2.557957924191611720e+00
9.889833439763986462e+03,2.557957923779290876e+00
9.889833456642989404e+03,2.557957923366903863e+00
9.889833473521992346e+03,2.557957922954450680e+00
9.889833490400995288e+03,2.557957922541930440e+00
9.889833507279998230e+03,2.557957922129344919e+00
9.889833524159001172e+03,2.557957921716692340e+00
9.889833541038004114e+03,2.557957921303974036e+00
9.889833557917007056e+03,2.557957920891188675e+00
9.889833574796009998e+03,2.557957920478337588e+00
9.889833591675011121e+03,2.557957920065420332e+00
9.889833608554014063e+03,2.557957919652436463e+00
9.889833625433017005e+03,2.557957919239386424e+00
9.889833642312019947e+03,2.557957918826270216e+00
9.889833659191022889e+03,2.557957918413087839e+00
9.889833676070025831e+03,2.557957917999838404e+00
9.889833692949028773e+03,2.557957917586523688e+00
9.889833709828031715e+03,2.557957917173141471e+00
9.889833726707032838e+03,2.557957916759694417e+00
9.889833743586035780e+03,2.557957916346180305e+00
9.889833760465038722e+03,2.557957915932600024e+00
9.889833777344041664e+03,2.557957915518953129e+00
9.889833794223044606e+03,2.557957915105240065e+00
9.889833811102047548e+03,2.557957914691460832e+00
9.889833827981050490e+03,2.557957914277615430e+00
9.889833844860053432e+03,2.557957913863703414e+00
9.889833861739054555e+03,2.557957913449725229e+00
9.889833878618057497e+03,2.557957913035681319e+00
9.889833895497060439e+03,2.557957912621570795e+00
9.889833912376063381e+03,2.557957912207393658e+00
9.889833929255066323e+03,2.557957911793150352e+00
9.889833946134069265e+03,2.557957911378840876e+00
9.889833963013072207e+03,2.557957910964465231e+00
9.889833979892075149e+03,2.557957910550022973e+00
9.889833996771076272e+03,2.557957910135514101e+00
9.889834013650079214e+03,2.557957909720939504e+00
9.889834030529082156e+03,2.557957909306298738e+00
9.889834047408085098e+03,2.557957908891591359e+00
9.889834064287088040e+03,2.557957908476817810e+00
9.889834081166090982e+03,2.557957908061977648e+00
9.889834098045093924e+03,2.557957907647071316e+00
9.889834114924096866e+03,2.557957907232099259e+00
9.889834131803097989e+03,2.557957906817060589e+00
9.889834148682100931e+03,2.557957906401955306e+00
9.889834165561103873e+03,2.557957905986783853e+00
9.889834182440106815e+03,2.557957905571546675e+00
9.889834199319109757e+03,2.557957905156243328e+00
9.889834216198112699e+03,2.557957904740872479e+00
9.889834233077115641e+03,2.557957904325436349e+00
9.889834249956118583e+03,2.557957903909933606e+00
9.889834266835119706e+03,2.557957903494364693e+00
9.889834283714122648e+03,2.557957903078729167e+00
9.889834300593125590e+03,2.557957902663027472e+00
9.889834317472128532e+03,2.557957902247259607e+00
9.889834334351131474e+03,2.557957901831425573e+00
9.889834351230134416e+03,2.557957901415524926e+00
9.889834368109137358e+03,2.557957900999558554e+00
9.889834384988140300e+03,2.557957900583525124e+00
9.889834401867141423e+03,2.557957900167425969e+00
9.889834418746144365e+03,2.557957899751260644e+00
9.889834435625147307e+03,2.557957899335028706e+00
9.889834452504150249e+03,2.557957898918730599e+00
9.889834469383153191e+03,2.557957898502365879e+00
9.889834486262156133e+03,2.557957898085934989e+00
9.889834503141159075e+03,2.557957897669438374e+00
9.889834520020162017e+03,2.557957897252875146e+00
9.889834536899163140e+03,2.557957896836245304e+00
9.889834553778166082e+03,2.557957896419549737e+00
9.889834570657169024e+03,2.557957896002787113e+00
9.889834587536171966e+03,2.557957895585958763e+00
9.889834604415174908e+03,2.557957895169064244e+00
9.889834621294177850e+03,2.557957894752103112e+00
9.889834638173180792e+03,2.557957894335075810e+00
9.889834655052183734e+03,2.557957893917982339e+00
9.889834671931184857e+03,2.557957893500822699e+00
9.889834688810187799e+03,2.557957893083596446e+00
9.889834705689190741e+03,2.557957892666304023e+00
9.889834722568193683e+03,2.557957892248945431e+00
9.889834739447196625e+03,2.557957891831520225e+00
9.889834756326199567e+03,2.557957891414028850e+00
9.889834773205202509e+03,2.557957890996471306e+00
9.889834790084205451e+03,2.557957890578847593e+00
9.889834806963206574e+03,2.557957890161157710e+00
9.889834823842209516e+03,2.557957889743400770e+00
9.889834840721212458e+03,2.557957889325578549e+00
9.889834857600215400e+03,2.557957888907689270e+00
9.889834874479218342e+03,2.557957888489734266e+00
9.889834891358221284e+03,2.557957888071712649e+00
9.889834908237224226e+03,2.557957887653624418e+00
9.889834925116227168e+03,2.557957887235470906e+00
9.889834941995228291e+03,2.557957886817250337e+00
9.889834958874231233e+03,2.557957886398963598e+00
9.889834975753234175e+03,2.557957885980610691e+00
9.889834992632237118e+03,2.557957885562191613e+00
9.889835009511240060e+03,2.557957885143706367e+00
9.889835026390243002e+03,2.557957884725154063e+00
9.889835043269245944e+03,2.557957884306536478e+00
9.889835060148248886e+03,2.557957883887852280e+00
9.889835077027250009e+03,2.557957883469101468e+00
9.889835093906252951e+03,2.557957883050284043e+00
9.889835110785255893e+03,2.557957882631401336e+00
9.889835127664258835e+03,2.557957882212451572e+00
9.889835144543261777e+03,2.557957881793436083e+00
9.889835161422264719e+03,2.557957881374353981e+00
9.889835178301267661e+03,2.557957880955205709e+00
9.889835195180270603e+03,2.557957880535990824e+00
9.889835212059271726e+03,2.557957880116710214e+00
9.889835228938274668e+03,2.557957879697363435e+00
9.889835245817277610e+03,2.557957879277950042e+00
9.889835262696280552e+03,2.557957878858470036e+00
9.889835279575283494e+03,2.557957878438924304e+00
9.889835296454286436e+03,2.557957878019311959e+00
9.889835313333289378e+03,2.557957877599633445e+00
9.889835330212292320e+03,2.557957877179888317e+00
9.889835347091293443e+03,2.557957876760077021e+00
9.889835363970296385e+03,2.557957876340199554e+00
9.889835380849299327e+03,2.557957875920256363e+00
9.889835397728302269e+03,2.557957875500246114e+00
9.889835414607305211e+03,2.557957875080170140e+00
9.889835431486308153e+03,2.557957874660027997e+00
9.889835448365311095e+03,2.557957874239818796e+00
9.889835465244314037e+03,2.557957873819543870e+00
9.889835482123315160e+03,2.557957873399202331e+00
9.889835499002318102e+03,2.557957872978795066e+00
9.889835515881321044e+03,2.557957872558321188e+00
9.889835532760323986e+03,2.557957872137780697e+00
9.889835549639326928e+03,2.557957871717174037e+00
9.889835566518329870e+03,2.557957871296501651e+00
9.889835583397332812e+03,2.557957870875762652e+00
9.889835600276335754e+03,2.557957870454957483e+00
9.889835617155336877e+03,2.557957870034086145e+00
9.889835634034339819e+03,2.557957869613148194e+00
9.889835650913342761e+03,2.557957869192144074e+00
9.889835667792345703e+03,2.557957868771073784e+00
9.889835684671348645e+03,2.557957868349936881e+00
9.889835701550351587e+03,2.557957867928734252e+00
9.889835718429354529e+03,2.557957867507465011e+00
9.889835735308357471e+03,2.557957867086129600e+00
9.889835752187358594e+03,2.557957866664728019e+00
9.889835769066361536e+03,2.557957866243259826e+00
9.889835785945364478e+03,2.557957865821725463e+00
9.889835802824367420e+03,2.557957865400124930e+00
9.889835819703370362e+03,2.557957864978458229e+00
9.889835836582373304e+03,2.557957864556724914e+00
9.889835853461376246e+03,2.557957864134925874e+00
9.889835870340379188e+03,2.557957863713059776e+00
9.889835887219380311e+03,2.557957863291128398e+00
9.889835904098383253e+03,2.557957862869129961e+00
9.889835920977386195e+03,2.557957862447065356e+00
9.889835937856389137e+03,2.557957862024934581e+00
9.889835954735392079e+03,2.557957861602737637e+00
9.889835971614395021e+03,2.557957861180474524e+00
9.889835988493397963e+03,2.557957860758144797e+00
9.889836005372400905e+03,2.557957860335748901e+00
9.889836022251402028e+03,2.557957859913286836e+00
9.889836039130404970e+03,2.557957859490758157e+00
9.889836056009407912e+03,2.557957859068163309e+00
9.889836072888410854e+03,2.557957858645502736e+00
9.889836089767413796e+03,2.557957858222775549e+00
9.889836106646416738e+03,2.557957857799982193e+00
9.889836123525419680e+03,2.557957857377122224e+00
9.889836140404422622e+03,2.557957856954195641e+00
9.889836157283423745e+03,2.557957856531203333e+00
9.889836174162426687e+03,2.557957856108145300e+00
9.889836191041429629e+03,2.557957855685020210e+00
9.889836207920432571e+03,2.557957855261829394e+00
9.889836224799435513e+03,2.557957854838571965e+00
9.889836241678438455e+03,2.557957854415247922e+00
9.889836258557441397e+03,2.557957853991858155e+00
9.889836275436444339e+03,2.557957853568401774e+00
9.889836292315445462e+03,2.557957853144879667e+00
9.889836309194448404e+03,2.557957852721290504e+00
9.889836326073451346e+03,2.557957852297635615e+00
9.889836342952454288e+03,2.557957851873914112e+00
9.889836359831457230e+03,2.557957851450126885e+00
9.889836376710460172e+03,2.557957851026273044e+00
9.889836393589463114e+03,2.557957850602353034e+00
9.889836410468466056e+03,2.557957850178366410e+00
9.889836427347467179e+03,2.557957849754314061e+00
9.889836444226470121e+03,2.557957849330195099e+00
9.889836461105473063e+03,2.557957848906009524e+00
9.889836477984476005e+03,2.557957848481758223e+00
9.889836494863478947e+03,2.557957848057440753e+00
9.889836511742481889e+03,2.557957847633056669e+00
9.889836528621484831e+03,2.557957847208606417e+00
9.889836545500487773e+03,2.557957846784089995e+00
9.889836562379488896e+03,2.557957846359506959e+00
9.889836579258491838e+03,2.557957845934857755e+00
9.889836596137494780e+03,2.557957845510142381e+00
9.889836613016497722e+03,2.557957845085360837e+00
9.889836629895500664e+03,2.557957844660512681e+00
9.889836646774503606e+03,2.557957844235598799e+00
