Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013347030956239541e+04,3.448002253258717786e+00
1.013347033048115372e+04,3.448002254379168185e+00
1.013347035139991203e+04,3.448002255499589719e+00
1.013347037231867216e+04,3.448002256619982830e+00
1.013347039323743047e+04,3.448002257740345300e+00
1.013347041415618878e+04,3.448002258860679792e+00
1.013347043507494709e+04,3.448002259980984086e+00
1.013347045599370540e+04,3.448002261101259958e+00
1.013347047691246371e+04,3.448002262221506076e+00
1.013347049783122202e+04,3.448002263341723328e+00
1.013347051874998033e+04,3.448002264461910382e+00
1.013347053966874046e+04,3.448002265582069015e+00
1.013347056058749877e+04,3.448002266702198337e+00
1.013347058150625708e+04,3.448002267822298794e+00
1.013347060242501539e+04,3.448002268942369941e+00
1.013347062334377370e+04,3.448002270062410890e+00
1.013347064426253201e+04,3.448002271182423417e+00
1.013347066518129031e+04,3.448002272302406190e+00
1.013347068610004862e+04,3.448002273422360542e+00
1.013347070701880875e+04,3.448002274542285139e+00
1.013347072793756706e+04,3.448002275662180871e+00
1.013347074885632537e+04,3.448002276782046405e+00
1.013347076977508368e+04,3.448002277901883961e+00
1.013347079069384199e+04,3.448002279021691319e+00
1.013347081161260030e+04,3.448002280141469811e+00
1.013347083253135861e+04,3.448002281261218993e+00
1.013347085345011692e+04,3.448002282380939310e+00
1.013347087436887705e+04,3.448002283500629872e+00
1.013347089528763536e+04,3.448002284620291569e+00
1.013347091620639367e+04,3.448002285739923956e+00
1.013347093712515198e+04,3.448002286859527032e+00
1.013347095804391029e+04,3.448002287979100355e+00
1.013347097896266860e+04,3.448002289098645257e+00
1.013347099988142691e+04,3.448002290218160404e+00
1.013347102080018703e+04,3.448002291337647129e+00
1.013347104171894534e+04,3.448002292457104101e+00
1.013347106263770365e+04,3.448002293576530874e+00
1.013347108355646196e+04,3.448002294695929670e+00
1.013347110447522027e+04,3.448002295815298268e+00
1.013347112539397858e+04,3.448002296934638888e+00
1.013347114631273689e+04,3.448002298053949755e+00
1.013347116723149520e+04,3.448002299173230423e+00
1.013347118815025533e+04,3.448002300292483113e+00
1.013347120906901364e+04,3.448002301411705606e+00
1.013347122998777195e+04,3.448002302530899676e+00
1.013347125090653026e+04,3.448002303650064437e+00
1.013347127182528857e+04,3.448002304769199000e+00
1.013347129274404688e+04,3.448002305888305141e+00
1.013347131366280519e+04,3.448002307007382417e+00
1.013347133458156350e+04,3.448002308126429494e+00
1.013347135550032363e+04,3.448002309245447705e+00
1.013347137641908193e+04,3.448002310364437051e+00
1.013347139733784024e+04,3.448002311483396198e+00
1.013347141825659855e+04,3.448002312602327368e+00
1.013347143917535686e+04,3.448002313721228340e+00
1.013347146009411517e+04,3.448002314840100446e+00
1.013347148101287348e+04,3.448002315958943242e+00
1.013347150193163179e+04,3.448002317077756285e+00
1.013347152285039192e+04,3.448002318196540905e+00
1.013347154376915023e+04,3.448002319315295772e+00
1.013347156468790854e+04,3.448002320434021772e+00
1.013347158560666685e+04,3.448002321552718463e+00
1.013347160652542516e+04,3.448002322671385844e+00
1.013347162744418347e+04,3.448002323790023915e+00
1.013347164836294178e+04,3.448002324908632232e+00
1.013347166928170009e+04,3.448002326027212128e+00
1.013347169020046022e+04,3.448002327145762269e+00
1.013347171111921853e+04,3.448002328264283989e+00
1.013347173203797684e+04,3.448002329382775510e+00
1.013347175295673514e+04,3.448002330501237722e+00
1.013347177387549345e+04,3.448002331619671068e+00
1.013347179479425176e+04,3.448002332738075548e+00
1.013347181571301007e+04,3.448002333856450718e+00
1.013347183663176838e+04,3.448002334974795691e+00
1.013347185755052851e+04,3.448002336093112685e+00
1.013347187846928682e+04,3.448002337211399038e+00
1.013347189938804513e+04,3.448002338329657412e+00
1.013347192030680344e+04,3.448002339447886033e+00
1.013347194122556175e+04,3.448002340566085344e+00
1.013347196214432006e+04,3.448002341684255345e+00
1.013347198306307837e+04,3.448002342802396036e+00
1.013347200398183850e+04,3.448002343920507862e+00
1.013347202490059681e+04,3.448002345038590821e+00
1.013347204581935512e+04,3.448002346156643583e+00
1.013347206673811343e+04,3.448002347274667478e+00
1.013347208765687174e+04,3.448002348392662064e+00
1.013347210857563005e+04,3.448002349510627784e+00
1.013347212949438835e+04,3.448002350628563306e+00
1.013347215041314666e+04,3.448002351746469962e+00
1.013347217133190679e+04,3.448002352864347753e+00
1.013347219225066510e+04,3.448002353982196233e+00
1.013347221316942341e+04,3.448002355100015404e+00
1.013347223408818172e+04,3.448002356217805264e+00
1.013347225500694003e+04,3.448002357335566259e+00
1.013347227592569834e+04,3.448002358453297500e+00
1.013347229684445665e+04,3.448002359570998987e+00
1.013347231776321496e+04,3.448002360688672496e+00
1.013347233868197509e+04,3.448002361806315363e+00
1.013347235960073340e+04,3.448002362923930697e+00
1.013347238051949171e+04,3.448002364041515833e+00
1.013347240143825002e+04,3.448002365159070770e+00
1.013347242235700833e+04,3.448002366276597730e+00
1.013347244327576664e+04,3.448002367394094936e+00
1.013347246419452495e+04,3.448002368511562832e+00
1.013347248511328326e+04,3.448002369629001862e+00
1.013347250603204338e+04,3.448002370746411582e+00
1.013347252695080169e+04,3.448002371863791549e+00
1.013347254786956000e+04,3.448002372981142649e+00
1.013347256878831831e+04,3.448002374098464440e+00
1.013347258970707662e+04,3.448002375215756921e+00
1.013347261062583493e+04,3.448002376333020536e+00
1.013347263154459324e+04,3.448002377450254397e+00
1.013347265246335155e+04,3.448002378567458948e+00
1.013347267338211168e+04,3.448002379684634633e+00
1.013347269430086999e+04,3.448002380801781008e+00
1.013347271521962830e+04,3.448002381918898518e+00
1.013347273613838661e+04,3.448002383035985829e+00
1.013347275705714492e+04,3.448002384153044275e+00
1.013347277797590323e+04,3.448002385270073855e+00
1.013347279889466154e+04,3.448002386387073237e+00
1.013347281981342167e+04,3.448002387504044641e+00
1.013347284073217998e+04,3.448002388620985847e+00
1.013347286165093828e+04,3.448002389737897744e+00
1.013347288256969659e+04,3.448002390854781218e+00
1.013347290348845490e+04,3.448002391971634495e+00
1.013347292440721321e+04,3.448002393088459350e+00
1.013347294532597152e+04,3.448002394205254451e+00
1.013347296624472983e+04,3.448002395322020242e+00
1.013347298716348996e+04,3.448002396438756723e+00
1.013347300808224827e+04,3.448002397555464338e+00
1.013347302900100658e+04,3.448002398672142199e+00
1.013347304991976489e+04,3.448002399788791195e+00
1.013347307083852320e+04,3.448002400905410880e+00
1.013347309175728151e+04,3.448002402022000812e+00
1.013347311267603982e+04,3.448002403138561878e+00
1.013347313359479813e+04,3.448002404255094078e+00
1.013347315451355826e+04,3.448002405371596080e+00
1.013347317543231657e+04,3.448002406488069660e+00
1.013347319635107488e+04,3.448002407604513930e+00
1.013347321726983319e+04,3.448002408720928891e+00
1.013347323818859149e+04,3.448002409837314097e+00
1.013347325910734980e+04,3.448002410953669994e+00
1.013347328002610811e+04,3.448002412069997469e+00
1.013347330094486642e+04,3.448002413186294746e+00
1.013347332186362655e+04,3.448002414302563157e+00
1.013347334278238486e+04,3.448002415418802258e+00
1.013347336370114317e+04,3.448002416535012493e+00
1.013347338461990148e+04,3.448002417651192975e+00
1.013347340553865979e+04,3.448002418767344146e+00
1.013347342645741810e+04,3.448002419883466452e+00
1.013347344737617641e+04,3.448002420999559448e+00
1.013347346829493472e+04,3.448002422115622689e+00
1.013347348921369485e+04,3.448002423231657509e+00
1.013347351013245316e+04,3.448002424347662576e+00
1.013347353105121147e+04,3.448002425463637888e+00
1.013347355196996978e+04,3.448002426579584778e+00
1.013347357288872809e+04,3.448002427695501915e+00
1.013347359380748640e+04,3.448002428811389741e+00
1.013347361472624470e+04,3.448002429927248702e+00
1.013347363564500483e+04,3.448002431043078353e+00
1.013347365656376314e+04,3.448002432158878250e+00
1.013347367748252145e+04,3.448002433274648837e+00
1.013347369840127976e+04,3.448002434390390558e+00
1.013347371932003807e+04,3.448002435506103414e+00
1.013347374023879638e+04,3.448002436621786959e+00
1.013347376115755469e+04,3.448002437737440307e+00
1.013347378207631300e+04,3.448002438853065232e+00
1.013347380299507313e+04,3.448002439968660404e+00
1.013347382391383144e+04,3.448002441084226266e+00
1.013347384483258975e+04,3.448002442199762818e+00
1.013347386575134806e+04,3.448002443315270948e+00
1.013347388667010637e+04,3.448002444430748437e+00
1.013347390758886468e+04,3.448002445546197947e+00
1.013347392850762299e+04,3.448002446661617260e+00
1.013347394942638130e+04,3.448002447777007706e+00
1.013347397034514142e+04,3.448002448892368843e+00
1.013347399126389973e+04,3.448002450007700670e+00
1.013347401218265804e+04,3.448002451123003187e+00
1.013347403310141635e+04,3.448002452238277282e+00
1.013347405402017466e+04,3.448002453353521179e+00
1.013347407493893297e+04,3.448002454468735323e+00
1.013347409585769128e+04,3.448002455583921488e+00
1.013347411677644959e+04,3.448002456699077456e+00
1.013347413769520972e+04,3.448002457814204558e+00
1.013347415861396803e+04,3.448002458929302350e+00
1.013347417953272634e+04,3.448002460044370387e+00
1.013347420045148465e+04,3.448002461159410004e+00
1.013347422137024296e+04,3.448002462274419866e+00
1.013347424228900127e+04,3.448002463389399974e+00
1.013347426320775958e+04,3.448002464504351661e+00
1.013347428412651789e+04,3.448002465619273149e+00
1.013347430504527802e+04,3.448002466734166660e+00
1.013347432596403632e+04,3.448002467849029529e+00
1.013347434688279463e+04,3.448002468963864420e+00
1.013347436780155294e+04,3.448002470078668669e+00
1.013347438872031125e+04,3.448002471193444496e+00
1.013347440963906956e+04,3.448002472308191013e+00
1.013347443055782787e+04,3.448002473422908221e+00
1.013347445147658800e+04,3.448002474537596118e+00
1.013347447239534631e+04,3.448002475652255150e+00
1.013347449331410462e+04,3.448002476766884428e+00
1.013347451423286293e+04,3.448002477881483951e+00
1.013347453515162124e+04,3.448002478996055054e+00
1.013347455607037955e+04,3.448002480110596402e+00
1.013347457698913786e+04,3.448002481225108884e+00
1.013347459790789617e+04,3.448002482339591168e+00
1.013347461882665630e+04,3.448002483454045475e+00
1.013347463974541461e+04,3.448002484568469583e+00
1.013347466066417292e+04,3.448002485682864382e+00
1.013347468158293123e+04,3.448002486797230759e+00
1.013347470250168953e+04,3.448002487911566938e+00
1.013347472342044784e+04,3.448002489025873807e+00
1.013347474433920615e+04,3.448002490140151810e+00
1.013347476525796446e+04,3.448002491254400503e+00
1.013347478617672459e+04,3.448002492368620331e+00
1.013347480709548290e+04,3.448002493482810404e+00
1.013347482801424121e+04,3.448002494596971168e+00
1.013347484893299952e+04,3.448002495711103066e+00
1.013347486985175783e+04,3.448002496825205210e+00
1.013347489077051614e+04,3.448002497939278044e+00
1.013347491168927445e+04,3.448002499053321568e+00
1.013347493260803276e+04,3.448002500167336226e+00
1.013347495352679289e+04,3.448002501281321575e+00
1.013347497444555120e+04,3.448002502395277613e+00
1.013347499536430951e+04,3.448002503509203898e+00
1.013347501628306782e+04,3.448002504623101760e+00
1.013347503720182613e+04,3.448002505736969425e+00
1.013347505812058444e+04,3.448002506850807780e+00
1.013347507903934275e+04,3.448002507964617269e+00
1.013347509995810105e+04,3.448002509078397448e+00
1.013347512087686118e+04,3.448002510192148762e+00
1.013347514179561949e+04,3.448002511305870321e+00
1.013347516271437780e+04,3.448002512419562571e+00
1.013347518363313611e+04,3.448002513533225066e+00
1.013347520455189442e+04,3.448002514646859584e+00
1.013347522547065273e+04,3.448002515760463460e+00
1.013347524638941104e+04,3.448002516874038914e+00
1.013347526730817117e+04,3.448002517987585058e+00
1.013347528822692948e+04,3.448002519101101448e+00
1.013347530914568779e+04,3.448002520214589417e+00
1.013347533006444610e+04,3.448002521328047187e+00
1.013347535098320441e+04,3.448002522441475648e+00
1.013347537190196272e+04,3.448002523554875687e+00
1.013347539282072103e+04,3.448002524668245528e+00
1.013347541373947934e+04,3.448002525781586503e+00
1.013347543465823946e+04,3.448002526894898168e+00
1.013347545557699777e+04,3.448002528008180523e+00
1.013347547649575608e+04,3.448002529121433124e+00
1.013347549741451439e+04,3.448002530234657304e+00
1.013347551833327270e+04,3.448002531347851729e+00
1.013347553925203101e+04,3.448002532461016845e+00
1.013347556017078932e+04,3.448002533574152650e+00
1.013347558108954763e+04,3.448002534687259146e+00
1.013347560200830776e+04,3.448002535800336776e+00
1.013347562292706607e+04,3.448002536913384652e+00
1.013347564384582438e+04,3.448002538026403219e+00
1.013347566476458269e+04,3.448002539139392919e+00
1.013347568568334100e+04,3.448002540252352421e+00
1.013347570660209931e+04,3.448002541365283946e+00
1.013347572752085762e+04,3.448002542478185717e+00
1.013347574843961593e+04,3.448002543591058178e+00
1.013347576935837606e+04,3.448002544703900440e+00
1.013347579027713437e+04,3.448002545816714726e+00
1.013347581119589267e+04,3.448002546929498369e+00
1.013347583211465098e+04,3.448002548042254034e+00
1.013347585303340929e+04,3.448002549154979945e+00
1.013347587395216760e+04,3.448002550267676547e+00
1.013347589487092591e+04,3.448002551380343839e+00
1.013347591578968422e+04,3.448002552492981820e+00
1.013347593670844435e+04,3.448002553605590492e+00
1.013347595762720266e+04,3.448002554718169410e+00
1.013347597854596097e+04,3.448002555830719906e+00
1.013347599946471928e+04,3.448002556943240648e+00
1.013347602038347759e+04,3.448002558055732081e+00
1.013347604130223590e+04,3.448002559168194203e+00
1.013347606222099421e+04,3.448002560280627016e+00
1.013347608313975434e+04,3.448002561393030962e+00
1.013347610405851265e+04,3.448002562505405155e+00
1.013347612497727096e+04,3.448002563617750038e+00
1.013347614589602927e+04,3.448002564730066055e+00
1.013347616681478758e+04,3.448002565842351874e+00
1.013347618773354588e+04,3.448002566954609716e+00
1.013347620865230419e+04,3.448002568066837803e+00
1.013347622957106250e+04,3.448002569179035692e+00
1.013347625048982263e+04,3.448002570291205160e+00
1.013347627140858094e+04,3.448002571403345318e+00
1.013347629232733925e+04,3.448002572515455721e+00
1.013347631324609756e+04,3.448002573627537704e+00
1.013347633416485587e+04,3.448002574739589488e+00
1.013347635508361418e+04,3.448002575851611962e+00
1.013347637600237249e+04,3.448002576963605570e+00
1.013347639692113080e+04,3.448002578075569424e+00
1.013347641783989093e+04,3.448002579187504857e+00
1.013347643875864924e+04,3.448002580299410536e+00
1.013347645967740755e+04,3.448002581411286904e+00
1.013347648059616586e+04,3.448002582523133519e+00
1.013347650151492417e+04,3.448002583634950824e+00
1.013347652243368248e+04,3.448002584746739707e+00
1.013347654335244079e+04,3.448002585858498836e+00
1.013347656427119909e+04,3.448002586970228212e+00
1.013347658518995922e+04,3.448002588081928721e+00
1.013347660610871753e+04,3.448002589193599920e+00
1.013347662702747584e+04,3.448002590305242254e+00
1.013347664794623415e+04,3.448002591416854834e+00
1.013347666886499246e+04,3.448002592528438104e+00
1.013347668978375077e+04,3.448002593639992064e+00
1.013347671070250908e+04,3.448002594751516270e+00
1.013347673162126739e+04,3.448002595863011610e+00
1.013347675254002752e+04,3.448002596974478529e+00
1.013347677345878583e+04,3.448002598085914805e+00
1.013347679437754414e+04,3.448002599197322660e+00
1.013347681529630245e+04,3.448002600308700760e+00
1.013347683621506076e+04,3.448002601420049107e+00
1.013347685713381907e+04,3.448002602531369032e+00
1.013347687805257738e+04,3.448002603642659203e+00
1.013347689897133750e+04,3.448002604753920064e+00
1.013347691989009581e+04,3.448002605865152059e+00
1.013347694080885412e+04,3.448002606976354301e+00
1.013347696172761243e+04,3.448002608087527676e+00
1.013347698264637074e+04,3.448002609198670854e+00
1.013347700356512905e+04,3.448002610309785609e+00
1.013347702448388736e+04,3.448002611420870611e+00
1.013347704540264567e+04,3.448002612531926303e+00
1.013347706632140580e+04,3.448002613642953129e+00
1.013347708724016411e+04,3.448002614753950645e+00
1.013347710815892242e+04,3.448002615864918408e+00
1.013347712907768073e+04,3.448002616975857304e+00
1.013347714999643904e+04,3.448002618086766891e+00
1.013347717091519735e+04,3.448002619197646723e+00
1.013347719183395566e+04,3.448002620308497246e+00
1.013347721275271397e+04,3.448002621419318903e+00
1.013347723367147410e+04,3.448002622530110362e+00
1.013347725459023241e+04,3.448002623640873843e+00
1.013347727550899072e+04,3.448002624751607570e+00
1.013347729642774902e+04,3.448002625862311099e+00
1.013347731734650733e+04,3.448002626972986651e+00
1.013347733826526564e+04,3.448002628083632004e+00
1.013347735918402395e+04,3.448002629194248492e+00
1.013347738010278226e+04,3.448002630304834781e+00
1.013347740102154239e+04,3.448002631415392205e+00
1.013347742194030070e+04,3.448002632525920763e+00
1.013347744285905901e+04,3.448002633636420011e+00
1.013347746377781732e+04,3.448002634746889505e+00
1.013347748469657563e+04,3.448002635857330578e+00
1.013347750561533394e+04,3.448002636967741008e+00
1.013347752653409225e+04,3.448002638078123017e+00
1.013347754745285056e+04,3.448002639188475271e+00
1.013347756837161069e+04,3.448002640298798660e+00
1.013347758929036900e+04,3.448002641409092739e+00
1.013347761020912731e+04,3.448002642519357064e+00
1.013347763112788562e+04,3.448002643629592079e+00
1.013347765204664393e+04,3.448002644739798228e+00
1.013347767296540223e+04,3.448002645849975067e+00
1.013347769388416054e+04,3.448002646960122153e+00
1.013347771480291885e+04,3.448002648070240372e+00
1.013347773572167898e+04,3.448002649180329282e+00
1.013347775664043729e+04,3.448002650290388438e+00
1.013347777755919560e+04,3.448002651400418284e+00
1.013347779847795391e+04,3.448002652510419264e+00
1.013347781939671222e+04,3.448002653620390046e+00
1.013347784031547053e+04,3.448002654730332850e+00
1.013347786123422884e+04,3.448002655840245900e+00
1.013347788215298897e+04,3.448002656950128753e+00
1.013347790307174728e+04,3.448002658059983627e+00
1.013347792399050559e+04,3.448002659169808304e+00
1.013347794490926390e+04,3.448002660279604115e+00
1.013347796582802221e+04,3.448002661389370171e+00
1.013347798674678052e+04,3.448002662499106918e+00
1.013347800766553883e+04,3.448002663608814355e+00
1.013347802858429714e+04,3.448002664718492927e+00
1.013347804950305726e+04,3.448002665828141744e+00
1.013347807042181557e+04,3.448002666937761695e+00
1.013347809134057388e+04,3.448002668047351893e+00
1.013347811225933219e+04,3.448002669156912781e+00
1.013347813317809050e+04,3.448002670266444358e+00
1.013347815409684881e+04,3.448002671375947070e+00
1.013347817501560712e+04,3.448002672485420472e+00
1.013347819593436543e+04,3.448002673594864120e+00
1.013347821685312556e+04,3.448002674704278459e+00
1.013347823777188387e+04,3.448002675813663931e+00
1.013347825869064218e+04,3.448002676923019649e+00
1.013347827960940049e+04,3.448002678032346058e+00
1.013347830052815880e+04,3.448002679141643156e+00
1.013347832144691711e+04,3.448002680250910945e+00
1.013347834236567542e+04,3.448002681360148980e+00
1.013347836328443373e+04,3.448002682469358593e+00
1.013347838420319385e+04,3.448002683578538896e+00
1.013347840512195216e+04,3.448002684687689001e+00
1.013347842604071047e+04,3.448002685796810241e+00
1.013347844695946878e+04,3.448002686905902614e+00
1.013347846787822709e+04,3.448002688014964789e+00
1.013347848879698540e+04,3.448002689123998099e+00
1.013347850971574371e+04,3.448002690233002543e+00
1.013347853063450202e+04,3.448002691341976789e+00
1.013347855155326215e+04,3.448002692450922613e+00
1.013347857247202046e+04,3.448002693559838683e+00
1.013347859339077877e+04,3.448002694668724999e+00
1.013347861430953708e+04,3.448002695777582449e+00
1.013347863522829539e+04,3.448002696886410590e+00
1.013347865614705370e+04,3.448002697995209420e+00
1.013347867706581201e+04,3.448002699103978497e+00
1.013347869798457214e+04,3.448002700212719152e+00
1.013347871890333045e+04,3.448002701321429608e+00
1.013347873982208876e+04,3.448002702430111643e+00
1.013347876074084706e+04,3.448002703538763480e+00
1.013347878165960537e+04,3.448002704647386452e+00
1.013347880257836368e+04,3.448002705755979225e+00
1.013347882349712199e+04,3.448002706864543576e+00
1.013347884441588030e+04,3.448002707973078174e+00
1.013347886533464043e+04,3.448002709081583905e+00
1.013347888625339874e+04,3.448002710190059883e+00
1.013347890717215705e+04,3.448002711298506995e+00
1.013347892809091536e+04,3.448002712406924797e+00
1.013347894900967367e+04,3.448002713515313289e+00
1.013347896992843198e+04,3.448002714623672027e+00
1.013347899084719029e+04,3.448002715732001011e+00
1.013347901176594860e+04,3.448002716840301574e+00
1.013347903268470873e+04,3.448002717948572382e+00
1.013347905360346704e+04,3.448002719056814325e+00
1.013347907452222535e+04,3.448002720165026957e+00
1.013347909544098366e+04,3.448002721273209392e+00
1.013347911635974197e+04,3.448002722381363405e+00
1.013347913727850027e+04,3.448002723489487664e+00
1.013347915819725858e+04,3.448002724597582613e+00
1.013347917911601689e+04,3.448002725705648253e+00
1.013347920003477702e+04,3.448002726813684582e+00
1.013347922095353533e+04,3.448002727921691157e+00
1.013347924187229364e+04,3.448002729029668867e+00
1.013347926279105195e+04,3.448002730137617267e+00
1.013347928370981026e+04,3.448002731245535912e+00
1.013347930462856857e+04,3.448002732353426136e+00
1.013347932554732688e+04,3.448002733461285718e+00
1.013347934646608519e+04,3.448002734569117322e+00
1.013347936738484532e+04,3.448002735676918729e+00
1.013347938830360363e+04,3.448002736784691269e+00
1.013347940922236194e+04,3.448002737892434499e+00
1.013347943014112025e+04,3.448002739000147976e+00
1.013347945105987856e+04,3.448002740107832143e+00
1.013347947197863687e+04,3.448002741215487443e+00
1.013347949289739518e+04,3.448002742323112990e+00
1.013347951381615530e+04,3.448002743430709227e+00
1.013347953473491361e+04,3.448002744538276598e+00
1.013347955565367192e+04,3.448002745645814215e+00
1.013347957657243023e+04,3.448002746753322523e+00
1.013347959749118854e+04,3.448002747860801520e+00
1.013347961840994685e+04,3.448002748968251652e+00
1.013347963932870516e+04,3.448002750075672029e+00
1.013347966024746347e+04,3.448002751183063097e+00
1.013347968116622360e+04,3.448002752290424411e+00
1.013347970208498191e+04,3.448002753397756415e+00
1.013347972300374022e+04,3.448002754505059553e+00
1.013347974392249853e+04,3.448002755612333825e+00
1.013347976484125684e+04,3.448002756719577899e+00
1.013347978576001515e+04,3.448002757826793108e+00
1.013347980667877346e+04,3.448002758933979006e+00
1.013347982759753177e+04,3.448002760041135151e+00
1.013347984851629190e+04,3.448002761148262429e+00
1.013347986943505020e+04,3.448002762255360398e+00
1.013347989035380851e+04,3.448002763362428169e+00
1.013347991127256682e+04,3.448002764469467518e+00
1.013347993219132513e+04,3.448002765576477113e+00
1.013347995311008344e+04,3.448002766683457398e+00
1.013347997402884175e+04,3.448002767790408374e+00
1.013347999494760006e+04,3.448002768897330039e+00
1.013348001586636019e+04,3.448002770004222395e+00
1.013348003678511850e+04,3.448002771111084996e+00
1.013348005770387681e+04,3.448002772217919176e+00
1.013348007862263512e+04,3.448002773324723602e+00
1.013348009954139343e+04,3.448002774431498718e+00
1.013348012046015174e+04,3.448002775538243636e+00
1.013348014137891005e+04,3.448002776644960576e+00
1.013348016229766836e+04,3.448002777751647319e+00
1.013348018321642849e+04,3.448002778858305195e+00
1.013348020413518680e+04,3.448002779964933762e+00
1.013348022505394511e+04,3.448002781071532574e+00
1.013348024597270341e+04,3.448002782178102521e+00
1.013348026689146172e+04,3.448002783284642270e+00
1.013348028781022003e+04,3.448002784391153153e+00
1.013348030872897834e+04,3.448002785497634726e+00
1.013348032964773847e+04,3.448002786604087433e+00
1.013348035056649678e+04,3.448002787710510386e+00
1.013348037148525509e+04,3.448002788816904030e+00
1.013348039240401340e+04,3.448002789923268363e+00
1.013348041332277171e+04,3.448002791029602943e+00
1.013348043424153002e+04,3.448002792135908656e+00
1.013348045516028833e+04,3.448002793242184616e+00
1.013348047607904664e+04,3.448002794348432154e+00
1.013348049699780677e+04,3.448002795454649494e+00
1.013348051791656508e+04,3.448002796560837524e+00
1.013348053883532339e+04,3.448002797666996688e+00
1.013348055975408170e+04,3.448002798773126099e+00
1.013348058067284001e+04,3.448002799879226199e+00
1.013348060159159832e+04,3.448002800985296545e+00
1.013348062251035662e+04,3.448002802091338026e+00
1.013348064342911493e+04,3.448002803197350641e+00
1.013348066434787506e+04,3.448002804303333946e+00
1.013348068526663337e+04,3.448002805409286609e+00
1.013348070618539168e+04,3.448002806515210850e+00
1.013348072710414999e+04,3.448002807621105337e+00
1.013348074802290830e+04,3.448002808726970958e+00
1.013348076894166661e+04,3.448002809832807269e+00
1.013348078986042492e+04,3.448002810938613827e+00
1.013348081077918323e+04,3.448002812044391074e+00
1.013348083169794336e+04,3.448002813150139456e+00
1.013348085261670167e+04,3.448002814255858084e+00
1.013348087353545998e+04,3.448002815361547402e+00
1.013348089445421829e+04,3.448002816467207854e+00
1.013348091537297660e+04,3.448002817572838108e+00
1.013348093629173491e+04,3.448002818678439496e+00
1.013348095721049322e+04,3.448002819784011574e+00
1.013348097812925153e+04,3.448002820889553899e+00
1.013348099904801165e+04,3.448002821995068246e+00
1.013348101996676996e+04,3.448002823100551506e+00
1.013348104088552827e+04,3.448002824206006789e+00
1.013348106180428658e+04,3.448002825311430986e+00
1.013348108272304489e+04,3.448002826416827205e+00
1.013348110364180320e+04,3.448002827522193670e+00
1.013348112456056151e+04,3.448002828627530825e+00
1.013348114547932164e+04,3.448002829732839114e+00
1.013348116639807995e+04,3.448002830838117205e+00
1.013348118731683826e+04,3.448002831943366431e+00
1.013348120823559657e+04,3.448002833048586346e+00
1.013348122915435488e+04,3.448002834153776952e+00
1.013348125007311319e+04,3.448002835258937804e+00
1.013348127099187150e+04,3.448002836364069790e+00
1.013348129191062981e+04,3.448002837469172022e+00
1.013348131282938994e+04,3.448002838574245388e+00
1.013348133374814824e+04,3.448002839679289444e+00
1.013348135466690655e+04,3.448002840784303302e+00
1.013348137558566486e+04,3.448002841889288295e+00
1.013348139650442317e+04,3.448002842994243533e+00
1.013348141742318148e+04,3.448002844099170794e+00
1.013348143834193979e+04,3.448002845204067413e+00
1.013348145926069810e+04,3.448002846308934721e+00
1.013348148017945823e+04,3.448002847413772720e+00
1.013348150109821654e+04,3.448002848518581853e+00
1.013348152201697485e+04,3.448002849623361676e+00
1.013348154293573316e+04,3.448002850728111746e+00
1.013348156385449147e+04,3.448002851832832949e+00
1.013348158477324978e+04,3.448002852937523954e+00
1.013348160569200809e+04,3.448002854042186094e+00
1.013348162661076640e+04,3.448002855146818924e+00
1.013348164752952653e+04,3.448002856251422443e+00
1.013348166844828484e+04,3.448002857355996653e+00
1.013348168936704315e+04,3.448002858460541553e+00
1.013348171028580146e+04,3.448002859565056699e+00
1.013348173120455976e+04,3.448002860669542535e+00
1.013348175212331807e+04,3.448002861773999506e+00
1.013348177304207638e+04,3.448002862878426278e+00
1.013348179396083469e+04,3.448002863982824184e+00
1.013348181487959482e+04,3.448002865087193225e+00
1.013348183579835313e+04,3.448002866191532956e+00
1.013348185671711144e+04,3.448002867295842488e+00
1.013348187763586975e+04,3.448002868400122711e+00
1.013348189855462806e+04,3.448002869504374068e+00
1.013348191947338637e+04,3.448002870608596115e+00
1.013348194039214468e+04,3.448002871712787964e+00
1.013348196131090481e+04,3.448002872816951836e+00
1.013348198222966312e+04,3.448002873921084621e+00
1.013348200314842143e+04,3.448002875025189429e+00
1.013348202406717974e+04,3.448002876129264482e+00
1.013348204498593805e+04,3.448002877233310226e+00
1.013348206590469636e+04,3.448002878337326660e+00
1.013348208682345467e+04,3.448002879441313340e+00
1.013348210774221297e+04,3.448002880545271154e+00
1.013348212866097310e+04,3.448002881649199214e+00
1.013348214957973141e+04,3.448002882753097964e+00
1.013348217049848972e+04,3.448002883856967404e+00
1.013348219141724803e+04,3.448002884960807535e+00
1.013348221233600634e+04,3.448002886064618799e+00
1.013348223325476465e+04,3.448002887168399866e+00
1.013348225417352296e+04,3.448002888272152067e+00
1.013348227509228127e+04,3.448002889375874958e+00
1.013348229601104140e+04,3.448002890479567650e+00
1.013348231692979971e+04,3.448002891583232365e+00
1.013348233784855802e+04,3.448002892686866883e+00
1.013348235876731633e+04,3.448002893790471646e+00
1.013348237968607464e+04,3.448002894894047543e+00
1.013348240060483295e+04,3.448002895997594131e+00
1.013348242152359126e+04,3.448002897101111408e+00
1.013348244244234957e+04,3.448002898204599376e+00
1.013348246336110969e+04,3.448002899308058034e+00
