Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.013187970995494288e+04,2.914567385140551536e+01
1.013187973072669593e+04,2.914562157872409642e+01
1.013187975149844897e+04,2.914556930538478241e+01
1.013187977227020201e+04,2.914551703138758754e+01
1.013187979304195505e+04,2.914546475673249049e+01
1.013187981381370810e+04,2.914541248141951968e+01
1.013187983458546114e+04,2.914536020544865735e+01
1.013187985535721418e+04,2.914530792881991772e+01
1.013187987612896723e+04,2.914525565153330078e+01
1.013187989690072027e+04,2.914520337358881008e+01
1.013187991767247331e+04,2.914515109498643852e+01
1.013187993844422635e+04,2.914509881572620387e+01
1.013187995921597940e+04,2.914504653580810256e+01
1.013187997998773244e+04,2.914499425523213461e+01
1.013188000075948548e+04,2.914494197399830711e+01
1.013188002153123853e+04,2.914488969210660940e+01
1.013188004230299157e+04,2.914483740955705926e+01
1.013188006307474461e+04,2.914478512634964957e+01
1.013188008384649766e+04,2.914473284248439455e+01
1.013188010461825252e+04,2.914468055795671120e+01
1.013188012539000556e+04,2.914462827277575130e+01
1.013188014616175860e+04,2.914457598693695317e+01
1.013188016693351165e+04,2.914452370044030260e+01
1.013188018770526469e+04,2.914447141328582447e+01
1.013188020847701773e+04,2.914441912547350455e+01
1.013188022924877077e+04,2.914436683700334285e+01
1.013188025002052382e+04,2.914431454787535358e+01
1.013188027079227686e+04,2.914426225808953674e+01
1.013188029156402990e+04,2.914420996764588878e+01
1.013188031233578295e+04,2.914415767654441325e+01
1.013188033310753599e+04,2.914410538478512791e+01
1.013188035387928903e+04,2.914405309236801145e+01
1.013188037465104208e+04,2.914400079929308873e+01
1.013188039542279512e+04,2.914394850556034200e+01
1.013188041619454816e+04,2.914389621116978546e+01
1.013188043696630120e+04,2.914384391612141556e+01
1.013188045773805425e+04,2.914379162041523941e+01
1.013188047850980729e+04,2.914373932405126055e+01
1.013188049928156033e+04,2.914368702702948610e+01
1.013188052005331338e+04,2.914363472934990185e+01
1.013188054082506642e+04,2.914358243101252910e+01
1.013188056159681946e+04,2.914353013201735720e+01
1.013188058236857250e+04,2.914347783236438971e+01
1.013188060314032555e+04,2.914342553205363728e+01
1.013188062391207859e+04,2.914337323108509636e+01
1.013188064468383163e+04,2.914332092945877051e+01
1.013188066545558468e+04,2.914326862717466327e+01
1.013188068622733772e+04,2.914321632423278174e+01
1.013188070699909076e+04,2.914316402063311529e+01
1.013188072777084381e+04,2.914311171637568521e+01
1.013188074854259867e+04,2.914305941145589074e+01
1.013188076931435171e+04,2.914300710588291565e+01
1.013188079008610475e+04,2.914295479965216629e+01
1.013188081085785780e+04,2.914290249276365685e+01
1.013188083162961084e+04,2.914285018521739090e+01
1.013188085240136388e+04,2.914279787701336133e+01
1.013188087317311692e+04,2.914274556815157879e+01
1.013188089394486997e+04,2.914269325863203619e+01
1.013188091471662301e+04,2.914264094845474418e+01
1.013188093548837605e+04,2.914258863761970275e+01
1.013188095626012910e+04,2.914253632612691547e+01
1.013188097703188214e+04,2.914248401397638233e+01
1.013188099780363518e+04,2.914243170116810688e+01
1.013188101857538823e+04,2.914237938770210334e+01
1.013188103934714127e+04,2.914232707357835395e+01
1.013188106011889431e+04,2.914227475879687645e+01
1.013188108089064735e+04,2.914222244335766021e+01
1.013188110166240040e+04,2.914217012726071943e+01
1.013188112243415344e+04,2.914211781050605055e+01
1.013188114320590648e+04,2.914206549309365712e+01
1.013188116397765953e+04,2.914201317502354271e+01
1.013188118474941257e+04,2.914196085629571087e+01
1.013188120552116561e+04,2.914190853691016159e+01
1.013188122629291865e+04,2.914185621686690553e+01
1.013188124706467170e+04,2.914180389616593558e+01
1.013188126783642474e+04,2.914175157480725886e+01
1.013188128860817778e+04,2.914169925279086826e+01
1.013188130937993083e+04,2.914164693011678153e+01
1.013188133015168387e+04,2.914159460678498803e+01
1.013188135092343691e+04,2.914154228279549841e+01
1.013188137169518996e+04,2.914148995814830911e+01
1.013188139246694300e+04,2.914143763284343080e+01
1.013188141323869786e+04,2.914138530687628403e+01
1.013188143401045090e+04,2.914133298025603125e+01
1.013188145478220395e+04,2.914128065297808590e+01
1.013188147555395699e+04,2.914122832504246219e+01
1.013188149632571003e+04,2.914117599644915302e+01
1.013188151709746307e+04,2.914112366719816549e+01
1.013188153786921612e+04,2.914107133728950316e+01
1.013188155864096916e+04,2.914101900672317313e+01
1.013188157941272220e+04,2.914096667549916830e+01
1.013188160018447525e+04,2.914091434361750288e+01
1.013188162095622829e+04,2.914086201107816265e+01
1.013188164172798133e+04,2.914080967788115828e+01
1.013188166249973438e+04,2.914075734402649687e+01
1.013188168327148742e+04,2.914070500951417841e+01
1.013188170404324046e+04,2.914065267434419937e+01
1.013188172481499350e+04,2.914060033851657039e+01
1.013188174558674655e+04,2.914054800203129858e+01
1.013188176635849959e+04,2.914049566488837684e+01
1.013188178713025263e+04,2.914044332708780871e+01
1.013188180790200568e+04,2.914039098862959420e+01
1.013188182867375872e+04,2.914033864951374042e+01
1.013188184944551176e+04,2.914028630974024381e+01
1.013188187021726480e+04,2.914023396930911858e+01
1.013188189098901785e+04,2.914018162822036118e+01
1.013188191176077089e+04,2.914012928647397516e+01
1.013188193253252393e+04,2.914007694406995697e+01
1.013188195330427698e+04,2.914002460100831371e+01
1.013188197407603002e+04,2.913997225728905605e+01
1.013188199484778306e+04,2.913991991291216976e+01
1.013188201561953611e+04,2.913986756787766907e+01
1.013188203639128915e+04,2.913981522218555043e+01
1.013188205716304401e+04,2.913976287583123792e+01
1.013188207793479705e+04,2.913971052882390467e+01
1.013188209870655010e+04,2.913965818115896056e+01
1.013188211947830314e+04,2.913960583283641270e+01
1.013188214025005618e+04,2.913955348385625754e+01
1.013188216102180922e+04,2.913950113421850574e+01
1.013188218179356227e+04,2.913944878392315729e+01
1.013188220256531531e+04,2.913939643297021220e+01
1.013188222333706835e+04,2.913934408135967402e+01
1.013188224410882140e+04,2.913929172909154630e+01
1.013188226488057444e+04,2.913923937616583260e+01
1.013188228565232748e+04,2.913918702258254356e+01
1.013188230642408053e+04,2.913913466834166144e+01
1.013188232719583357e+04,2.913908231344321109e+01
1.013188234796758661e+04,2.913902995788717476e+01
1.013188236873933965e+04,2.913897760167356310e+01
1.013188238951109270e+04,2.913892524480237967e+01
1.013188241028284574e+04,2.913887288727362801e+01
1.013188243105459878e+04,2.913882052908731168e+01
1.013188245182635183e+04,2.913876817024342714e+01
1.013188247259810487e+04,2.913871581074198858e+01
1.013188249336985791e+04,2.913866345058298180e+01
1.013188251414161095e+04,2.913861108976643166e+01
1.013188253491336400e+04,2.913855872829231686e+01
1.013188255568511704e+04,2.913850636616065160e+01
1.013188257645687008e+04,2.913845400337143943e+01
1.013188259722862313e+04,2.913840163992467680e+01
1.013188261800037617e+04,2.913834927582036727e+01
1.013188263877212921e+04,2.913829691105852859e+01
1.013188265954388226e+04,2.913824454563914301e+01
1.013188268031563530e+04,2.913819217956222118e+01
1.013188270108739016e+04,2.913813981282318366e+01
1.013188272185914320e+04,2.913808744543119644e+01
1.013188274263089625e+04,2.913803507738168008e+01
1.013188276340264929e+04,2.913798270867463813e+01
1.013188278417440233e+04,2.913793033931007415e+01
1.013188280494615537e+04,2.913787796928799168e+01
1.013188282571790842e+04,2.913782559860838717e+01
1.013188284648966146e+04,2.913777322727126773e+01
1.013188286726141450e+04,2.913772085527663691e+01
1.013188288803316755e+04,2.913766848262449116e+01
1.013188290880492059e+04,2.913761610931483403e+01
1.013188292957667363e+04,2.913756373534767263e+01
1.013188295034842668e+04,2.913751136072301051e+01
1.013188297112017972e+04,2.913745898544085122e+01
1.013188299189193276e+04,2.913740660950118411e+01
1.013188301266368580e+04,2.913735423290403403e+01
1.013188303343543885e+04,2.913730185564937969e+01
1.013188305420719189e+04,2.913724947773723883e+01
1.013188307497894493e+04,2.913719709916760436e+01
1.013188309575069798e+04,2.913714471994048694e+01
1.013188311652245102e+04,2.913709234005588655e+01
1.013188313729420406e+04,2.913703995951380676e+01
1.013188315806595710e+04,2.913698757831425112e+01
1.013188317883771015e+04,2.913693519645721963e+01
1.013188319960946319e+04,2.913688281394271584e+01
1.013188322038121623e+04,2.913683043077073265e+01
1.013188324115296928e+04,2.913677804694129136e+01
1.013188326192472232e+04,2.913672566245438134e+01
1.013188328269647536e+04,2.913667327731000611e+01
1.013188330346822841e+04,2.913662089150816925e+01
1.013188332423998145e+04,2.913656850504887430e+01
1.013188334501173631e+04,2.913651611792754892e+01
1.013188336578348935e+04,2.913646373015334490e+01
1.013188338655524240e+04,2.913641134172170055e+01
1.013188340732699544e+04,2.913635895263259812e+01
1.013188342809874848e+04,2.913630656288605536e+01
1.013188344887050152e+04,2.913625417248206873e+01
1.013188346964225457e+04,2.913620178142064177e+01
1.013188349041400761e+04,2.913614938970177803e+01
1.013188351118576065e+04,2.913609699732548108e+01
1.013188353195751370e+04,2.913604460429175091e+01
1.013188355272926674e+04,2.913599221060058753e+01
1.013188357350101978e+04,2.913593981625200513e+01
1.013188359427277283e+04,2.913588742124598951e+01
1.013188361504452587e+04,2.913583502558255489e+01
1.013188363581627891e+04,2.913578262926169415e+01
1.013188365658803195e+04,2.913573023228342151e+01
1.013188367735978500e+04,2.913567783464773342e+01
1.013188369813153804e+04,2.913562543635464053e+01
1.013188371890329108e+04,2.913557303740413218e+01
1.013188373967504413e+04,2.913552063779621903e+01
1.013188376044679717e+04,2.913546823753089399e+01
1.013188378121855021e+04,2.913541583660817480e+01
1.013188380199030325e+04,2.913536343502804726e+01
1.013188382276205630e+04,2.913531103279052559e+01
1.013188384353380934e+04,2.913525862989561332e+01
1.013188386430556238e+04,2.913520622634330337e+01
1.013188388507731543e+04,2.913515382213360994e+01
1.013188390584906847e+04,2.913510141726652591e+01
1.013188392662082151e+04,2.913504901174206552e+01
1.013188394739257456e+04,2.913499660556021453e+01
1.013188396816432760e+04,2.913494419872098362e+01
1.013188398893608064e+04,2.913489179122437989e+01
1.013188400970783550e+04,2.913483938306580612e+01
1.013188403047958855e+04,2.913478697425446029e+01
1.013188405125134159e+04,2.913473456478574164e+01
1.013188407202309463e+04,2.913468215465966082e+01
1.013188409279484767e+04,2.913462974387620719e+01
1.013188411356660072e+04,2.913457733243539494e+01
1.013188413433835376e+04,2.913452492033722407e+01
1.013188415511010680e+04,2.913447250758169105e+01
1.013188417588185985e+04,2.913442009416881007e+01
1.013188419665361289e+04,2.913436768009857403e+01
1.013188421742536593e+04,2.913431526537099003e+01
1.013188423819711898e+04,2.913426284998606874e+01
1.013188425896887202e+04,2.913421043394379595e+01
1.013188427974062506e+04,2.913415801724417875e+01
1.013188430051237810e+04,2.913410559988723492e+01
1.013188432128413115e+04,2.913405318187294313e+01
1.013188434205588419e+04,2.913400076320132115e+01
1.013188436282763723e+04,2.913394834387236543e+01
1.013188438359939028e+04,2.913389592388608307e+01
1.013188440437114332e+04,2.913384350324247407e+01
1.013188442514289636e+04,2.913379108194154554e+01
1.013188444591464940e+04,2.913373865998329393e+01
1.013188446668640245e+04,2.913368623736772989e+01
1.013188448745815549e+04,2.913363381409483921e+01
1.013188450822990853e+04,2.913358139016463966e+01
1.013188452900166158e+04,2.913352896557712768e+01
1.013188454977341462e+04,2.913347654033230327e+01
1.013188457054516766e+04,2.913342411443017710e+01
1.013188459131692071e+04,2.913337168787075271e+01
1.013188461208867375e+04,2.913331926065402655e+01
1.013188463286042679e+04,2.913326683277999862e+01
1.013188465363218165e+04,2.913321440424408948e+01
1.013188467440393470e+04,2.913316197505547223e+01
1.013188469517568774e+04,2.913310954520956386e+01
1.013188471594744078e+04,2.913305711470636794e+01
1.013188473671919382e+04,2.913300468354588446e+01
1.013188475749094687e+04,2.913295225172813119e+01
1.013188477826269991e+04,2.913289981925308325e+01
1.013188479903445295e+04,2.913284738612076907e+01
1.013188481980620600e+04,2.913279495233116734e+01
1.013188484057795904e+04,2.913274251788429936e+01
1.013188486134971208e+04,2.913269008278015804e+01
1.013188488212146513e+04,2.913263764701875047e+01
1.013188490289321817e+04,2.913258521060007666e+01
1.013188492366497121e+04,2.913253277352413662e+01
1.013188494443672425e+04,2.913248033579094809e+01
1.013188496520847730e+04,2.913242789740049687e+01
1.013188498598023034e+04,2.913237545835279008e+01
1.013188500675198338e+04,2.913232301864782769e+01
1.013188502752373643e+04,2.913227057828562039e+01
1.013188504829548947e+04,2.913221813726616105e+01
1.013188506906724251e+04,2.913216569558945679e+01
1.013188508983899555e+04,2.913211325325550760e+01
1.013188511061074860e+04,2.913206081026432770e+01
1.013188513138250164e+04,2.913200836661590643e+01
1.013188515215425468e+04,2.913195592231024733e+01
1.013188517292600773e+04,2.913190347734736463e+01
1.013188519369776077e+04,2.913185103172724055e+01
1.013188521446951381e+04,2.913179858544989642e+01
1.013188523524126686e+04,2.913174613851532158e+01
1.013188525601301990e+04,2.913169369092352667e+01
1.013188527678477294e+04,2.913164124267451527e+01
1.013188529755652780e+04,2.913158879376369725e+01
1.013188531832828085e+04,2.913153634420024574e+01
1.013188533910003389e+04,2.913148389397959903e+01
1.013188535987178693e+04,2.913143144310173227e+01
1.013188538064353997e+04,2.913137899156665966e+01
1.013188540141529302e+04,2.913132653937438121e+01
1.013188542218704606e+04,2.913127408652489692e+01
1.013188544295879910e+04,2.913122163301822098e+01
1.013188546373055215e+04,2.913116917885434631e+01
1.013188548450230519e+04,2.913111672403328356e+01
1.013188550527405823e+04,2.913106426855502207e+01
1.013188552604581128e+04,2.913101181241957605e+01
1.013188554681756432e+04,2.913095935562693839e+01
1.013188556758931736e+04,2.913090689817711976e+01
1.013188558836107040e+04,2.913085444007011660e+01
1.013188560913282345e+04,2.913080198130593246e+01
1.013188562990457649e+04,2.913074952188457445e+01
1.013188565067632953e+04,2.913069706180604257e+01
1.013188567144808258e+04,2.913064460107034748e+01
1.013188569221983562e+04,2.913059213967747496e+01
1.013188571299158866e+04,2.913053967762744634e+01
1.013188573376334170e+04,2.913048721492023674e+01
1.013188575453509475e+04,2.913043475155587814e+01
1.013188577530684779e+04,2.913038228753435277e+01
1.013188579607860083e+04,2.913032982285567840e+01
1.013188581685035388e+04,2.913027735751984437e+01
1.013188583762210692e+04,2.913022489152686845e+01
1.013188585839385996e+04,2.913017242487673641e+01
1.013188587916561301e+04,2.913011995756946249e+01
1.013188589993736605e+04,2.913006748960504311e+01
1.013188592070911909e+04,2.913001502098348539e+01
1.013188594148087395e+04,2.912996255170018500e+01
1.013188596225262700e+04,2.912991008176435059e+01
1.013188598302438004e+04,2.912985761117138850e+01
1.013188600379613308e+04,2.912980513992128451e+01
1.013188602456788612e+04,2.912975266801405994e+01
1.013188604533963917e+04,2.912970019544971123e+01
1.013188606611139221e+04,2.912964772222823484e+01
1.013188608688314525e+04,2.912959524834963432e+01
1.013188610765489830e+04,2.912954277381392032e+01
1.013188612842665134e+04,2.912949029862108929e+01
1.013188614919840438e+04,2.912943782277114479e+01
1.013188616997015743e+04,2.912938534626409748e+01
1.013188619074191047e+04,2.912933286909992958e+01
1.013188621151366351e+04,2.912928039127867308e+01
1.013188623228541655e+04,2.912922791280029955e+01
1.013188625305716960e+04,2.912917543366483031e+01
1.013188627382892264e+04,2.912912295387225825e+01
1.013188629460067568e+04,2.912907047342259403e+01
