Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889806045142580842e+03,3.447776883338404375e+00
9.889806062021583784e+03,3.447776888164768128e+00
9.889806078900586726e+03,3.447776892991246456e+00
9.889806095779589668e+03,3.447776897817840247e+00
9.889806112658590791e+03,3.447776902644547725e+00
9.889806129537593733e+03,3.447776907471370667e+00
9.889806146416596675e+03,3.447776912298308183e+00
9.889806163295599617e+03,3.447776917125360718e+00
9.889806180174602559e+03,3.447776921952529161e+00
9.889806197053605501e+03,3.447776926779811291e+00
9.889806213932608443e+03,3.447776931607207995e+00
9.889806230811611385e+03,3.447776936434720163e+00
9.889806247690612508e+03,3.447776941262346906e+00
9.889806264569615450e+03,3.447776946090088224e+00
9.889806281448618392e+03,3.447776950917944561e+00
9.889806298327621334e+03,3.447776955745915917e+00
9.889806315206624276e+03,3.447776960574001848e+00
9.889806332085627218e+03,3.447776965402203242e+00
9.889806348964630160e+03,3.447776970230519211e+00
9.889806365843633102e+03,3.447776975058949755e+00
9.889806382722634226e+03,3.447776979887493987e+00
9.889806399601637168e+03,3.447776984716154569e+00
9.889806416480640110e+03,3.447776989544929283e+00
9.889806433359643052e+03,3.447776994373819015e+00
9.889806450238645994e+03,3.447776999202823767e+00
9.889806467117648936e+03,3.447777004031943537e+00
9.889806483996651878e+03,3.447777008861176995e+00
9.889806500875654820e+03,3.447777013690525916e+00
9.889806517754655943e+03,3.447777018519989412e+00
9.889806534633658885e+03,3.447777023349567926e+00
9.889806551512661827e+03,3.447777028179261016e+00
9.889806568391664769e+03,3.447777033009068681e+00
9.889806585270667711e+03,3.447777037838992253e+00
9.889806602149670653e+03,3.447777042669029512e+00
9.889806619028673595e+03,3.447777047499181791e+00
9.889806635907676537e+03,3.447777052329448644e+00
9.889806652786677660e+03,3.447777057159829628e+00
9.889806669665680602e+03,3.447777061990326519e+00
9.889806686544683544e+03,3.447777066820937986e+00
9.889806703423686486e+03,3.447777071651663583e+00
9.889806720302689428e+03,3.447777076482504643e+00
9.889806737181692370e+03,3.447777081313460279e+00
9.889806754060695312e+03,3.447777086144530045e+00
9.889806770939698254e+03,3.447777090975715275e+00
9.889806787818699377e+03,3.447777095807014192e+00
9.889806804697702319e+03,3.447777100638428571e+00
9.889806821576705261e+03,3.447777105469957970e+00
9.889806838455708203e+03,3.447777110301601500e+00
9.889806855334711145e+03,3.447777115133360937e+00
9.889806872213714087e+03,3.447777119965234061e+00
9.889806889092717029e+03,3.447777124797221759e+00
9.889806905971719971e+03,3.447777129629324477e+00
9.889806922850721094e+03,3.447777134461540882e+00
9.889806939729724036e+03,3.447777139293873194e+00
9.889806956608726978e+03,3.447777144126319637e+00
9.889806973487729920e+03,3.447777148958881099e+00
9.889806990366732862e+03,3.447777153791557581e+00
9.889807007245735804e+03,3.447777158624348637e+00
9.889807024124738746e+03,3.447777163457253380e+00
9.889807041003741688e+03,3.447777168290274474e+00
9.889807057882742811e+03,3.447777173123408367e+00
9.889807074761745753e+03,3.447777177956657724e+00
9.889807091640748695e+03,3.447777182790022099e+00
9.889807108519751637e+03,3.447777187623500605e+00
9.889807125398754579e+03,3.447777192457094131e+00
9.889807142277757521e+03,3.447777197290802231e+00
9.889807159156760463e+03,3.447777202124625351e+00
9.889807176035763405e+03,3.447777206958563045e+00
9.889807192914764528e+03,3.447777211792613983e+00
9.889807209793767470e+03,3.447777216626780827e+00
9.889807226672770412e+03,3.447777221461062247e+00
9.889807243551773354e+03,3.447777226295458686e+00
9.889807260430776296e+03,3.447777231129969255e+00
9.889807277309779238e+03,3.447777235964594400e+00
9.889807294188782180e+03,3.447777240799333676e+00
9.889807311067785122e+03,3.447777245634188859e+00
9.889807327946786245e+03,3.447777250469157284e+00
9.889807344825789187e+03,3.447777255304240729e+00
9.889807361704792129e+03,3.447777260139439637e+00
9.889807378583795071e+03,3.447777264974752232e+00
9.889807395462798013e+03,3.447777269810179845e+00
9.889807412341800955e+03,3.447777274645722478e+00
9.889807429220803897e+03,3.447777279481378798e+00
9.889807446099806839e+03,3.447777284317150581e+00
9.889807462978807962e+03,3.447777289153036051e+00
9.889807479857810904e+03,3.447777293989036540e+00
9.889807496736813846e+03,3.447777298825151160e+00
9.889807513615816788e+03,3.447777303661381243e+00
9.889807530494819730e+03,3.447777308497725901e+00
9.889807547373822672e+03,3.447777313334184690e+00
9.889807564252825614e+03,3.447777318170758054e+00
9.889807581131828556e+03,3.447777323007445993e+00
9.889807598010829679e+03,3.447777327844248507e+00
9.889807614889832621e+03,3.447777332681164708e+00
9.889807631768835563e+03,3.447777337518196816e+00
9.889807648647838505e+03,3.447777342355343055e+00
9.889807665526841447e+03,3.447777347192604314e+00
9.889807682405844389e+03,3.447777352029979259e+00
9.889807699284847331e+03,3.447777356867469223e+00
9.889807716163850273e+03,3.447777361705074206e+00
9.889807733042851396e+03,3.447777366542791988e+00
9.889807749921854338e+03,3.447777371380625677e+00
9.889807766800857280e+03,3.447777376218573497e+00
9.889807783679860222e+03,3.447777381056635893e+00
9.889807800558863164e+03,3.447777385894813307e+00
9.889807817437866106e+03,3.447777390733104852e+00
9.889807834316869048e+03,3.447777395571511416e+00
9.889807851195871990e+03,3.447777400410032556e+00
9.889807868074873113e+03,3.447777405248666938e+00
9.889807884953876055e+03,3.447777410087415895e+00
9.889807901832878997e+03,3.447777414926280759e+00
9.889807918711881939e+03,3.447777419765258866e+00
9.889807935590884881e+03,3.447777424604352881e+00
9.889807952469887823e+03,3.447777429443560582e+00
9.889807969348890765e+03,3.447777434282882414e+00
9.889807986227893707e+03,3.447777439122319265e+00
9.889808003106894830e+03,3.447777443961869803e+00
9.889808019985897772e+03,3.447777448801535360e+00
9.889808036864900714e+03,3.447777453641315049e+00
9.889808053743903656e+03,3.447777458481210644e+00
9.889808070622906598e+03,3.447777463321219038e+00
9.889808087501909540e+03,3.447777468161342451e+00
9.889808104380912482e+03,3.447777473001580884e+00
9.889808121259915424e+03,3.447777477841933003e+00
9.889808138138916547e+03,3.447777482682399253e+00
9.889808155017919489e+03,3.447777487522981410e+00
9.889808171896922431e+03,3.447777492363677254e+00
9.889808188775925373e+03,3.447777497204487229e+00
9.889808205654928315e+03,3.447777502045412223e+00
9.889808222533931257e+03,3.447777506886451349e+00
9.889808239412934199e+03,3.447777511727605049e+00
9.889808256291937141e+03,3.447777516568872880e+00
9.889808273170938264e+03,3.447777521410254842e+00
9.889808290049941206e+03,3.447777526251751823e+00
9.889808306928944148e+03,3.447777531093363379e+00
9.889808323807947090e+03,3.447777535935089066e+00
9.889808340686950032e+03,3.447777540776928884e+00
9.889808357565952974e+03,3.447777545618884165e+00
9.889808374444955916e+03,3.447777550460952689e+00
9.889808391323958858e+03,3.447777555303136232e+00
9.889808408202959981e+03,3.447777560145433906e+00
9.889808425081962923e+03,3.447777564987846155e+00
9.889808441960965865e+03,3.447777569830372535e+00
9.889808458839968807e+03,3.447777574673013934e+00
9.889808475718971749e+03,3.447777579515769020e+00
9.889808492597974691e+03,3.447777584358638681e+00
9.889808509476977633e+03,3.447777589201622916e+00
9.889808526355980575e+03,3.447777594044721727e+00
9.889808543234981698e+03,3.447777598887934225e+00
9.889808560113984640e+03,3.447777603731261298e+00
9.889808576992987582e+03,3.447777608574703390e+00
9.889808593871990524e+03,3.447777613418259612e+00
9.889808610750993466e+03,3.447777618261929522e+00
9.889808627629996408e+03,3.447777623105714895e+00
9.889808644508999350e+03,3.447777627949613954e+00
9.889808661388002292e+03,3.447777632793627589e+00
9.889808678267003415e+03,3.447777637637754911e+00
9.889808695146006357e+03,3.447777642481996807e+00
9.889808712025009299e+03,3.447777647326353723e+00
9.889808728904012241e+03,3.447777652170824769e+00
9.889808745783015183e+03,3.447777657015409503e+00
9.889808762662018125e+03,3.447777661860109255e+00
9.889808779541021067e+03,3.447777666704923138e+00
9.889808796420024009e+03,3.447777671549851153e+00
9.889808813299025132e+03,3.447777676394894186e+00
9.889808830178028074e+03,3.447777681240050907e+00
9.889808847057031016e+03,3.447777686085321758e+00
9.889808863936033958e+03,3.447777690930707628e+00
9.889808880815036900e+03,3.447777695776207185e+00
9.889808897694039842e+03,3.447777700621821317e+00
9.889808914573042784e+03,3.447777705467550025e+00
9.889808931452045726e+03,3.447777710313392419e+00
9.889808948331046849e+03,3.447777715159349388e+00
9.889808965210049791e+03,3.447777720005420932e+00
9.889808982089052733e+03,3.447777724851606163e+00
9.889808998968055676e+03,3.447777729697906857e+00
9.889809015847058618e+03,3.447777734544320349e+00
9.889809032726061560e+03,3.447777739390849305e+00
9.889809049605064502e+03,3.447777744237491948e+00
9.889809066484067444e+03,3.447777749084249610e+00
9.889809083363068567e+03,3.447777753931120515e+00
9.889809100242071509e+03,3.447777758778105550e+00
9.889809117121074451e+03,3.447777763625206049e+00
9.889809134000077393e+03,3.447777768472419790e+00
9.889809150879080335e+03,3.447777773319748551e+00
9.889809167758083277e+03,3.447777778167190998e+00
9.889809184637086219e+03,3.447777783014748021e+00
9.889809201516089161e+03,3.447777787862418730e+00
9.889809218395090284e+03,3.447777792710204015e+00
9.889809235274093226e+03,3.447777797558103430e+00
9.889809252153096168e+03,3.447777802406117420e+00
9.889809269032099110e+03,3.447777807254245985e+00
9.889809285911102052e+03,3.447777812102488237e+00
9.889809302790104994e+03,3.447777816950845065e+00
9.889809319669107936e+03,3.447777821799316023e+00
9.889809336548110878e+03,3.447777826647900667e+00
9.889809353427112001e+03,3.447777831496599887e+00
9.889809370306114943e+03,3.447777836345413682e+00
9.889809387185117885e+03,3.447777841194340720e+00
9.889809404064120827e+03,3.447777846043382777e+00
9.889809420943123769e+03,3.447777850892538520e+00
9.889809437822126711e+03,3.447777855741809727e+00
9.889809454701129653e+03,3.447777860591193733e+00
9.889809471580132595e+03,3.447777865440692757e+00
9.889809488459133718e+03,3.447777870290305025e+00
9.889809505338136660e+03,3.447777875140032311e+00
9.889809522217139602e+03,3.447777879989873284e+00
9.889809539096142544e+03,3.447777884839829277e+00
9.889809555975145486e+03,3.447777889689898512e+00
9.889809572854148428e+03,3.447777894540082766e+00
9.889809589733151370e+03,3.447777899390381151e+00
9.889809606612154312e+03,3.447777904240793223e+00
9.889809623491155435e+03,3.447777909091318982e+00
9.889809640370158377e+03,3.447777913941959316e+00
9.889809657249161319e+03,3.447777918792713781e+00
9.889809674128164261e+03,3.447777923643583264e+00
9.889809691007167203e+03,3.447777928494565991e+00
9.889809707886170145e+03,3.447777933345663293e+00
9.889809724765173087e+03,3.447777938196874725e+00
9.889809741644176029e+03,3.447777943048200289e+00
9.889809758523177152e+03,3.447777947899639095e+00
9.889809775402180094e+03,3.447777952751192920e+00
9.889809792281183036e+03,3.447777957602860877e+00
9.889809809160185978e+03,3.447777962454642520e+00
9.889809826039188920e+03,3.447777967306538294e+00
9.889809842918191862e+03,3.447777972158549087e+00
9.889809859797194804e+03,3.447777977010673123e+00
9.889809876676197746e+03,3.447777981862912178e+00
9.889809893555198869e+03,3.447777986715264031e+00
9.889809910434201811e+03,3.447777991567730460e+00
9.889809927313204753e+03,3.447777996420311464e+00
9.889809944192207695e+03,3.447778001273006598e+00
9.889809961071210637e+03,3.447778006125815864e+00
9.889809977950213579e+03,3.447778010978738372e+00
9.889809994829216521e+03,3.447778015831775900e+00
9.889810011708219463e+03,3.447778020684927114e+00
9.889810028587220586e+03,3.447778025538192015e+00
9.889810045466223528e+03,3.447778030391571491e+00
9.889810062345226470e+03,3.447778035245065098e+00
9.889810079224229412e+03,3.447778040098672392e+00
9.889810096103232354e+03,3.447778044952394261e+00
9.889810112982235296e+03,3.447778049806230261e+00
9.889810129861238238e+03,3.447778054660179947e+00
9.889810146740241180e+03,3.447778059514243765e+00
9.889810163619242303e+03,3.447778064368421713e+00
9.889810180498245245e+03,3.447778069222713349e+00
9.889810197377248187e+03,3.447778074077119115e+00
9.889810214256251129e+03,3.447778078931639456e+00
9.889810231135254071e+03,3.447778083786273928e+00
9.889810248014257013e+03,3.447778088641022087e+00
9.889810264893259955e+03,3.447778093495884377e+00
9.889810281772262897e+03,3.447778098350860798e+00
9.889810298651264020e+03,3.447778103205950462e+00
9.889810315530266962e+03,3.447778108061155145e+00
9.889810332409269904e+03,3.447778112916473070e+00
9.889810349288272846e+03,3.447778117771905571e+00
9.889810366167275788e+03,3.447778122627452646e+00
9.889810383046278730e+03,3.447778127483112520e+00
9.889810399925281672e+03,3.447778132338887414e+00
9.889810416804284614e+03,3.447778137194775550e+00
9.889810433683285737e+03,3.447778142050777817e+00
9.889810450562288679e+03,3.447778146906894214e+00
9.889810467441291621e+03,3.447778151763124743e+00
9.889810484320294563e+03,3.447778156619469403e+00
9.889810501199297505e+03,3.447778161475927750e+00
9.889810518078300447e+03,3.447778166332500227e+00
9.889810534957303389e+03,3.447778171189186391e+00
9.889810551836306331e+03,3.447778176045987131e+00
9.889810568715307454e+03,3.447778180902901113e+00
9.889810585594310396e+03,3.447778185759929226e+00
9.889810602473313338e+03,3.447778190617071914e+00
9.889810619352316280e+03,3.447778195474328289e+00
9.889810636231319222e+03,3.447778200331698795e+00
9.889810653110322164e+03,3.447778205189182987e+00
9.889810669989325106e+03,3.447778210046780867e+00
9.889810686868328048e+03,3.447778214904493321e+00
9.889810703747329171e+03,3.447778219762319019e+00
9.889810720626332113e+03,3.447778224620258847e+00
9.889810737505335055e+03,3.447778229478312806e+00
9.889810754384337997e+03,3.447778234336480896e+00
9.889810771263340939e+03,3.447778239194762673e+00
9.889810788142343881e+03,3.447778244053159025e+00
9.889810805021346823e+03,3.447778248911668175e+00
9.889810821900349765e+03,3.447778253770292789e+00
9.889810838779350888e+03,3.447778258629029313e+00
9.889810855658353830e+03,3.447778263487880857e+00
9.889810872537356772e+03,3.447778268346846531e+00
9.889810889416359714e+03,3.447778273205926336e+00
9.889810906295362656e+03,3.447778278065119384e+00
9.889810923174365598e+03,3.447778282924426563e+00
9.889810940053368540e+03,3.447778287783847873e+00
9.889810956932371482e+03,3.447778292643382869e+00
9.889810973811372605e+03,3.447778297503031553e+00
9.889810990690375547e+03,3.447778302362794367e+00
9.889811007569378489e+03,3.447778307222670868e+00
9.889811024448381431e+03,3.447778312082661500e+00
9.889811041327384373e+03,3.447778316942766708e+00
9.889811058206387315e+03,3.447778321802984713e+00
9.889811075085390257e+03,3.447778326663316850e+00
9.889811091964393199e+03,3.447778331523763118e+00
9.889811108843394322e+03,3.447778336384322628e+00
9.889811125722397264e+03,3.447778341244997158e+00
9.889811142601400206e+03,3.447778346105784486e+00
9.889811159480403148e+03,3.447778350966686389e+00
9.889811176359406090e+03,3.447778355827701535e+00
9.889811193238409032e+03,3.447778360688831256e+00
9.889811210117411974e+03,3.447778365550074664e+00
9.889811226996414916e+03,3.447778370411431759e+00
9.889811243875416039e+03,3.447778375272902096e+00
9.889811260754418981e+03,3.447778380134487008e+00
9.889811277633421923e+03,3.447778384996185608e+00
9.889811294512424865e+03,3.447778389857997450e+00
9.889811311391427807e+03,3.447778394719924311e+00
9.889811328270430749e+03,3.447778399581964415e+00
9.889811345149433691e+03,3.447778404444117761e+00
9.889811362028436633e+03,3.447778409306386127e+00
9.889811378907437756e+03,3.447778414168766847e+00
9.889811395786440698e+03,3.447778419031262587e+00
9.889811412665443640e+03,3.447778423893871569e+00
9.889811429544446582e+03,3.447778428756594238e+00
9.889811446423449524e+03,3.447778433619431482e+00
9.889811463302452466e+03,3.447778438482382413e+00
9.889811480181455408e+03,3.447778443345447030e+00
9.889811497060458350e+03,3.447778448208624447e+00
9.889811513939461292e+03,3.447778453071917326e+00
9.889811530818462415e+03,3.447778457935322116e+00
9.889811547697465357e+03,3.447778462798841925e+00
9.889811564576468299e+03,3.447778467662475421e+00
9.889811581455471241e+03,3.447778472526222604e+00
9.889811598334474184e+03,3.447778477390083030e+00
9.889811615213477126e+03,3.447778482254058474e+00
9.889811632092480068e+03,3.447778487118146273e+00
9.889811648971483010e+03,3.447778491982349092e+00
9.889811665850484133e+03,3.447778496846664709e+00
9.889811682729487075e+03,3.447778501711094457e+00
9.889811699608490017e+03,3.447778506575637891e+00
9.889811716487492959e+03,3.447778511440295457e+00
9.889811733366495901e+03,3.447778516305066265e+00
9.889811750245498843e+03,3.447778521169951205e+00
9.889811767124501785e+03,3.447778526034949387e+00
9.889811784003504727e+03,3.447778530900061700e+00
9.889811800882505850e+03,3.447778535765287256e+00
9.889811817761508792e+03,3.447778540630627386e+00
9.889811834640511734e+03,3.447778545496080316e+00
9.889811851519514676e+03,3.447778550361648264e+00
9.889811868398517618e+03,3.447778555227329012e+00
9.889811885277520560e+03,3.447778560093123446e+00
9.889811902156523502e+03,3.447778564959032011e+00
9.889811919035526444e+03,3.447778569825054262e+00
9.889811935914527567e+03,3.447778574691189313e+00
9.889811952793530509e+03,3.447778579557438938e+00
9.889811969672533451e+03,3.447778584423802251e+00
9.889811986551536393e+03,3.447778589290279250e+00
9.889812003430539335e+03,3.447778594156869936e+00
9.889812020309542277e+03,3.447778599023573864e+00
9.889812037188545219e+03,3.447778603890392368e+00
9.889812054067548161e+03,3.447778608757323671e+00
9.889812070946549284e+03,3.447778613624368660e+00
9.889812087825552226e+03,3.447778618491527780e+00
9.889812104704555168e+03,3.447778623358800587e+00
9.889812121583558110e+03,3.447778628226186637e+00
9.889812138462561052e+03,3.447778633093687262e+00
9.889812155341563994e+03,3.447778637961300241e+00
9.889812172220566936e+03,3.447778642829027795e+00
9.889812189099569878e+03,3.447778647696869037e+00
9.889812205978571001e+03,3.447778652564823076e+00
9.889812222857573943e+03,3.447778657432891691e+00
9.889812239736576885e+03,3.447778662301073993e+00
9.889812256615579827e+03,3.447778667169369093e+00
9.889812273494582769e+03,3.447778672037778769e+00
9.889812290373585711e+03,3.447778676906302131e+00
9.889812307252588653e+03,3.447778681774938292e+00
9.889812324131591595e+03,3.447778686643689028e+00
9.889812341010592718e+03,3.447778691512551674e+00
9.889812357889595660e+03,3.447778696381529784e+00
9.889812374768598602e+03,3.447778701250620692e+00
9.889812391647601544e+03,3.447778706119825287e+00
9.889812408526604486e+03,3.447778710989143569e+00
9.889812425405607428e+03,3.447778715858575538e+00
9.889812442284610370e+03,3.447778720728121193e+00
9.889812459163613312e+03,3.447778725597780536e+00
9.889812476042614435e+03,3.447778730467552677e+00
9.889812492921617377e+03,3.447778735337438949e+00
9.889812509800620319e+03,3.447778740207438908e+00
9.889812526679623261e+03,3.447778745077552554e+00
9.889812543558626203e+03,3.447778749947780330e+00
9.889812560437629145e+03,3.447778754818120461e+00
9.889812577316632087e+03,3.447778759688575168e+00
9.889812594195635029e+03,3.447778764559142672e+00
9.889812611074636152e+03,3.447778769429824308e+00
9.889812627953639094e+03,3.447778774300619187e+00
9.889812644832642036e+03,3.447778779171527308e+00
9.889812661711644978e+03,3.447778784042550448e+00
9.889812678590647920e+03,3.447778788913685943e+00
9.889812695469650862e+03,3.447778793784935569e+00
9.889812712348653804e+03,3.447778798656298438e+00
9.889812729227656746e+03,3.447778803527774549e+00
9.889812746106657869e+03,3.447778808399363903e+00
9.889812762985660811e+03,3.447778813271067389e+00
9.889812779864663753e+03,3.447778818142884116e+00
9.889812796743666695e+03,3.447778823014815419e+00
9.889812813622669637e+03,3.447778827886859521e+00
9.889812830501672579e+03,3.447778832759016865e+00
9.889812847380675521e+03,3.447778837631288340e+00
9.889812864259678463e+03,3.447778842503673502e+00
9.889812881138679586e+03,3.447778847376170575e+00
9.889812898017682528e+03,3.447778852248782222e+00
9.889812914896685470e+03,3.447778857121508000e+00
9.889812931775688412e+03,3.447778861994346578e+00
9.889812948654691354e+03,3.447778866867298841e+00
9.889812965533694296e+03,3.447778871740364792e+00
9.889812982412697238e+03,3.447778876613544430e+00
9.889812999291700180e+03,3.447778881486837310e+00
9.889813016170701303e+03,3.447778886360243433e+00
9.889813033049704245e+03,3.447778891233762799e+00
9.889813049928707187e+03,3.447778896107396296e+00
9.889813066807710129e+03,3.447778900981143035e+00
9.889813083686713071e+03,3.447778905855003018e+00
9.889813100565716013e+03,3.447778910728977131e+00
9.889813117444718955e+03,3.447778915603064931e+00
9.889813134323721897e+03,3.447778920477265530e+00
9.889813151202723020e+03,3.447778925351578927e+00
9.889813168081725962e+03,3.447778930226006899e+00
9.889813184960728904e+03,3.447778935100547670e+00
9.889813201839731846e+03,3.447778939975202128e+00
9.889813218718734788e+03,3.447778944849970273e+00
9.889813235597737730e+03,3.447778949724852549e+00
9.889813252476740672e+03,3.447778954599846735e+00
9.889813269355743614e+03,3.447778959474955496e+00
9.889813286234744737e+03,3.447778964350177056e+00
9.889813303113747679e+03,3.447778969225512302e+00
9.889813319992750621e+03,3.447778974100960792e+00
9.889813336871753563e+03,3.447778978976522524e+00
9.889813353750756505e+03,3.447778983852198387e+00
9.889813370629759447e+03,3.447778988727987937e+00
9.889813387508762389e+03,3.447778993603890285e+00
9.889813404387765331e+03,3.447778998479906321e+00
9.889813421266766454e+03,3.447779003356034710e+00
9.889813438145769396e+03,3.447779008232276787e+00
9.889813455024772338e+03,3.447779013108633439e+00
9.889813471903775280e+03,3.447779017985103334e+00
9.889813488782778222e+03,3.447779022861685583e+00
9.889813505661781164e+03,3.447779027738381963e+00
9.889813522540784106e+03,3.447779032615191586e+00
9.889813539419787048e+03,3.447779037492114895e+00
9.889813556298788171e+03,3.447779042369151004e+00
9.889813573177791113e+03,3.447779047246300799e+00
9.889813590056794055e+03,3.447779052123564281e+00
9.889813606935796997e+03,3.447779057000940561e+00
9.889813623814799939e+03,3.447779061878430973e+00
9.889813640693802881e+03,3.447779066756034627e+00
9.889813657572805823e+03,3.447779071633751524e+00
9.889813674451808765e+03,3.447779076511581664e+00
9.889813691330809888e+03,3.447779081389524158e+00
9.889813708209812830e+03,3.447779086267580784e+00
9.889813725088815772e+03,3.447779091145751096e+00
9.889813741967818714e+03,3.447779096024034651e+00
9.889813758846821656e+03,3.447779100902431892e+00
9.889813775725824598e+03,3.447779105780941933e+00
9.889813792604827540e+03,3.447779110659566104e+00
9.889813809483830482e+03,3.447779115538302630e+00
9.889813826362831605e+03,3.447779120417152399e+00
9.889813843241834547e+03,3.447779125296115410e+00
9.889813860120837489e+03,3.447779130175192996e+00
9.889813876999840431e+03,3.447779135054383381e+00
9.889813893878843373e+03,3.447779139933686565e+00
9.889813910757846315e+03,3.447779144813103436e+00
9.889813927636849257e+03,3.447779149692633993e+00
9.889813944515852199e+03,3.447779154572277793e+00
9.889813961394853322e+03,3.447779159452033948e+00
9.889813978273856264e+03,3.447779164331903790e+00
9.889813995152859206e+03,3.447779169211887318e+00
9.889814012031862148e+03,3.447779174091984089e+00
9.889814028910865090e+03,3.447779178972194547e+00
9.889814045789868032e+03,3.447779183852517360e+00
9.889814062668870974e+03,3.447779188732954303e+00
9.889814079547873916e+03,3.447779193613504045e+00
9.889814096426875039e+03,3.447779198494167030e+00
9.889814113305877981e+03,3.447779203374943702e+00
9.889814130184880923e+03,3.447779208255833172e+00
9.889814147063883865e+03,3.447779213136836329e+00
9.889814163942886807e+03,3.447779218017952285e+00
9.889814180821889749e+03,3.447779222899182372e+00
9.889814197700892692e+03,3.447779227780524813e+00
9.889814214579895634e+03,3.447779232661981386e+00
9.889814231458896757e+03,3.447779237543549424e+00
9.889814248337899699e+03,3.447779242425232482e+00
9.889814265216902641e+03,3.447779247307028339e+00
9.889814282095905583e+03,3.447779252188937438e+00
9.889814298974908525e+03,3.447779257070959780e+00
9.889814315853911467e+03,3.447779261953095364e+00
9.889814332732914409e+03,3.447779266835344192e+00
9.889814349611917351e+03,3.447779271717706262e+00
9.889814366490918474e+03,3.447779276600181131e+00
9.889814383369921416e+03,3.447779281482769687e+00
9.889814400248924358e+03,3.447779286365471041e+00
9.889814417127927300e+03,3.447779291248286526e+00
9.889814434006930242e+03,3.447779296131214366e+00
9.889814450885933184e+03,3.447779301014255893e+00
9.889814467764936126e+03,3.447779305897410218e+00
9.889814484643939068e+03,3.447779310780678230e+00
9.889814501522940191e+03,3.447779315664058597e+00
9.889814518401943133e+03,3.447779320547552651e+00
9.889814535280946075e+03,3.447779325431160391e+00
9.889814552159949017e+03,3.447779330314880930e+00
9.889814569038951959e+03,3.447779335198714268e+00
9.889814585917954901e+03,3.447779340082662181e+00
9.889814602796957843e+03,3.447779344966722004e+00
9.889814619675960785e+03,3.447779349850894626e+00
9.889814636554961908e+03,3.447779354735180934e+00
9.889814653433964850e+03,3.447779359619580930e+00
9.889814670312967792e+03,3.447779364504093280e+00
9.889814687191970734e+03,3.447779369388719317e+00
9.889814704070973676e+03,3.447779374273458597e+00
9.889814720949976618e+03,3.447779379158311119e+00
9.889814737828979560e+03,3.447779384043276885e+00
9.889814754707982502e+03,3.447779388928355004e+00
9.889814771586983625e+03,3.447779393813546811e+00
9.889814788465986567e+03,3.447779398698851860e+00
9.889814805344989509e+03,3.447779403584269264e+00
9.889814822223992451e+03,3.447779408469800799e+00
9.889814839102995393e+03,3.447779413355444689e+00
9.889814855981998335e+03,3.447779418241203153e+00
9.889814872861001277e+03,3.447779423127073528e+00
9.889814889740004219e+03,3.447779428013056702e+00
9.889814906619005342e+03,3.447779432899153118e+00
9.889814923498008284e+03,3.447779437785363221e+00
9.889814940377011226e+03,3.447779442671686123e+00
9.889814957256014168e+03,3.447779447558122712e+00
9.889814974135017110e+03,3.447779452444671655e+00
9.889814991014020052e+03,3.447779457331334729e+00
9.889815007893022994e+03,3.447779462218110158e+00
9.889815024772025936e+03,3.447779467104998385e+00
9.889815041651027059e+03,3.447779471991999412e+00
9.889815058530030001e+03,3.447779476879114124e+00
9.889815075409032943e+03,3.447779481766342080e+00
9.889815092288035885e+03,3.447779486653683279e+00
9.889815109167038827e+03,3.447779491541137276e+00
9.889815126046041769e+03,3.447779496428704515e+00
9.889815142925044711e+03,3.447779501316384998e+00
9.889815159804047653e+03,3.447779506204177835e+00
9.889815176683048776e+03,3.447779511092083915e+00
9.889815193562051718e+03,3.447779515980103682e+00
9.889815210441054660e+03,3.447779520868235803e+00
9.889815227320057602e+03,3.447779525756481611e+00
9.889815244199060544e+03,3.447779530644839774e+00
9.889815261078063486e+03,3.447779535533311623e+00
9.889815277957066428e+03,3.447779540421896272e+00
9.889815294836069370e+03,3.447779545310594163e+00
9.889815311715070493e+03,3.447779550199404408e+00
9.889815328594073435e+03,3.447779555088327896e+00
9.889815345473076377e+03,3.447779559977365071e+00
9.889815362352079319e+03,3.447779564866515045e+00
9.889815379231082261e+03,3.447779569755777818e+00
9.889815396110085203e+03,3.447779574645154277e+00
9.889815412989088145e+03,3.447779579534642647e+00
9.889815429868091087e+03,3.447779584424244703e+00
9.889815446747092210e+03,3.447779589313959114e+00
9.889815463626095152e+03,3.447779594203787656e+00
9.889815480505098094e+03,3.447779599093728553e+00
9.889815497384101036e+03,3.447779603983782248e+00
9.889815514263103978e+03,3.447779608873949186e+00
9.889815531142106920e+03,3.447779613764229367e+00
9.889815548021109862e+03,3.447779618654622791e+00
9.889815564900112804e+03,3.447779623545129013e+00
9.889815581779113927e+03,3.447779628435746702e+00
9.889815598658116869e+03,3.447779633326479409e+00
9.889815615537119811e+03,3.447779638217323583e+00
9.889815632416122753e+03,3.447779643108281888e+00
9.889815649295125695e+03,3.447779647999352992e+00
9.889815666174128637e+03,3.447779652890536450e+00
9.889815683053131579e+03,3.447779657781833595e+00
9.889815699932134521e+03,3.447779662673243539e+00
9.889815716811135644e+03,3.447779667564765393e+00
9.889815733690138586e+03,3.447779672456401379e+00
9.889815750569141528e+03,3.447779677348150162e+00
9.889815767448144470e+03,3.447779682240011745e+00
9.889815784327147412e+03,3.447779687131986126e+00
9.889815801206150354e+03,3.447779692024073750e+00
9.889815818085153296e+03,3.447779696916274617e+00
9.889815834964156238e+03,3.447779701808588282e+00
9.889815851843157361e+03,3.447779706701013414e+00
