Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062608960849101641e+04,2.593480968453754976e+00
1.062608962716881069e+04,2.593480967140513460e+00
1.062608964584660316e+04,2.593480965827264839e+00
1.062608966452439745e+04,2.593480964514009557e+00
1.062608968320219174e+04,2.593480963200746725e+00
1.062608970187998602e+04,2.593480961887477232e+00
1.062608972055777849e+04,2.593480960574200189e+00
1.062608973923557278e+04,2.593480959260916041e+00
1.062608975791336707e+04,2.593480957947624788e+00
1.062608977659115953e+04,2.593480956634326429e+00
1.062608979526895382e+04,2.593480955321021408e+00
1.062608981394674811e+04,2.593480954007708839e+00
1.062608983262454058e+04,2.593480952694389163e+00
1.062608985130233486e+04,2.593480951381061939e+00
1.062608986998012915e+04,2.593480950067728497e+00
1.062608988865792162e+04,2.593480948754387061e+00
1.062608990733571591e+04,2.593480947441039408e+00
1.062608992601351019e+04,2.593480946127684206e+00
1.062608994469130266e+04,2.593480944814321898e+00
1.062608996336909695e+04,2.593480943500952041e+00
1.062608998204689124e+04,2.593480942187575522e+00
1.062609000072468370e+04,2.593480940874191454e+00
1.062609001940247799e+04,2.593480939560800280e+00
1.062609003808027228e+04,2.593480938247402445e+00
1.062609005675806475e+04,2.593480936933997949e+00
1.062609007543585903e+04,2.593480935620585459e+00
1.062609009411365332e+04,2.593480934307165864e+00
1.062609011279144579e+04,2.593480932993739607e+00
1.062609013146924008e+04,2.593480931680305801e+00
1.062609015014703436e+04,2.593480930366864889e+00
1.062609016882482865e+04,2.593480929053416872e+00
1.062609018750262112e+04,2.593480927739962194e+00
1.062609020618041541e+04,2.593480926426499966e+00
1.062609022485820969e+04,2.593480925113031077e+00
1.062609024353600216e+04,2.593480923799554638e+00
1.062609026221379645e+04,2.593480922486071094e+00
1.062609028089159074e+04,2.593480921172580445e+00
1.062609029956938321e+04,2.593480919859082690e+00
1.062609031824717749e+04,2.593480918545577829e+00
1.062609033692497178e+04,2.593480917232065863e+00
1.062609035560276425e+04,2.593480915918546348e+00
1.062609037428055854e+04,2.593480914605020615e+00
1.062609039295835282e+04,2.593480913291486889e+00
1.062609041163614529e+04,2.593480911977946946e+00
1.062609043031393958e+04,2.593480910664399453e+00
1.062609044899173387e+04,2.593480909350844410e+00
1.062609046766952633e+04,2.593480908037282706e+00
1.062609048634732062e+04,2.593480906723713897e+00
1.062609050502511491e+04,2.593480905410137538e+00
1.062609052370290738e+04,2.593480904096554518e+00
1.062609054238070166e+04,2.593480902782964392e+00
1.062609056105849595e+04,2.593480901469366717e+00
1.062609057973628842e+04,2.593480900155762381e+00
1.062609059841408271e+04,2.593480898842150495e+00
1.062609061709187699e+04,2.593480897528531504e+00
1.062609063576967128e+04,2.593480896214905851e+00
1.062609065444746375e+04,2.593480894901273093e+00
1.062609067312525804e+04,2.593480893587632785e+00
1.062609069180305232e+04,2.593480892273985372e+00
1.062609071048084479e+04,2.593480890960331298e+00
1.062609072915863908e+04,2.593480889646669674e+00
1.062609074783643337e+04,2.593480888333000944e+00
1.062609076651422583e+04,2.593480887019325554e+00
1.062609078519202012e+04,2.593480885705642613e+00
1.062609080386981441e+04,2.593480884391952124e+00
1.062609082254760688e+04,2.593480883078255417e+00
1.062609084122540116e+04,2.593480881764551160e+00
1.062609085990319545e+04,2.593480880450840242e+00
1.062609087858098792e+04,2.593480879137121331e+00
1.062609089725878221e+04,2.593480877823396202e+00
1.062609091593657649e+04,2.593480876509663524e+00
1.062609093461436896e+04,2.593480875195923741e+00
1.062609095329216325e+04,2.593480873882176851e+00
1.062609097196995754e+04,2.593480872568422413e+00
1.062609099064775000e+04,2.593480871254661757e+00
1.062609100932554429e+04,2.593480869940893108e+00
1.062609102800333858e+04,2.593480868627117797e+00
1.062609104668113105e+04,2.593480867313335381e+00
1.062609106535892533e+04,2.593480865999545859e+00
1.062609108403671962e+04,2.593480864685749232e+00
1.062609110271451391e+04,2.593480863371945055e+00
1.062609112139230638e+04,2.593480862058134662e+00
1.062609114007010066e+04,2.593480860744316274e+00
1.062609115874789495e+04,2.593480859430491225e+00
1.062609117742568742e+04,2.593480858116659071e+00
1.062609119610348171e+04,2.593480856802819368e+00
1.062609121478127599e+04,2.593480855488972558e+00
1.062609123345906846e+04,2.593480854175119088e+00
1.062609125213686275e+04,2.593480852861258068e+00
1.062609127081465704e+04,2.593480851547390387e+00
1.062609128949244950e+04,2.593480850233515600e+00
1.062609130817024379e+04,2.593480848919633708e+00
1.062609132684803808e+04,2.593480847605743822e+00
1.062609134552583055e+04,2.593480846291848163e+00
1.062609136420362483e+04,2.593480844977944511e+00
1.062609138288141912e+04,2.593480843664033753e+00
1.062609140155921159e+04,2.593480842350116333e+00
1.062609142023700588e+04,2.593480841036191364e+00
1.062609143891480016e+04,2.593480839722259290e+00
1.062609145759259263e+04,2.593480838408320555e+00
1.062609147627038692e+04,2.593480837094373825e+00
1.062609149494818121e+04,2.593480835780420879e+00
1.062609151362597368e+04,2.593480834466460383e+00
1.062609153230376796e+04,2.593480833152493226e+00
1.062609155098156225e+04,2.593480831838518519e+00
1.062609156965935654e+04,2.593480830524536707e+00
1.062609158833714901e+04,2.593480829210547789e+00
1.062609160701494329e+04,2.593480827896552210e+00
1.062609162569273758e+04,2.593480826582549081e+00
1.062609164437053005e+04,2.593480825268538403e+00
1.062609166304832434e+04,2.593480823954521508e+00
1.062609168172611862e+04,2.593480822640497507e+00
1.062609170040391109e+04,2.593480821326465513e+00
1.062609171908170538e+04,2.593480820012427301e+00
1.062609173775949967e+04,2.593480818698381096e+00
1.062609175643729213e+04,2.593480817384328230e+00
1.062609177511508642e+04,2.593480816070268258e+00
1.062609179379288071e+04,2.593480814756201180e+00
1.062609181247067318e+04,2.593480813442127442e+00
1.062609183114846746e+04,2.593480812128046153e+00
1.062609184982626175e+04,2.593480810813957760e+00
1.062609186850405422e+04,2.593480809499861817e+00
1.062609188718184851e+04,2.593480808185759212e+00
1.062609190585964279e+04,2.593480806871649502e+00
1.062609192453743526e+04,2.593480805557533131e+00
1.062609194321522955e+04,2.593480804243409210e+00
1.062609196189302384e+04,2.593480802929277740e+00
1.062609198057081630e+04,2.593480801615139608e+00
1.062609199924861059e+04,2.593480800300994371e+00
1.062609201792640488e+04,2.593480798986842029e+00
1.062609203660419917e+04,2.593480797672682581e+00
1.062609205528199163e+04,2.593480796358516027e+00
1.062609207395978592e+04,2.593480795044341924e+00
1.062609209263758021e+04,2.593480793730161604e+00
1.062609211131537268e+04,2.593480792415973291e+00
1.062609212999316696e+04,2.593480791101777871e+00
1.062609214867096125e+04,2.593480789787576235e+00
1.062609216734875372e+04,2.593480788473367049e+00
1.062609218602654801e+04,2.593480787159150314e+00
1.062609220470434229e+04,2.593480785844926917e+00
1.062609222338213476e+04,2.593480784530696415e+00
1.062609224205992905e+04,2.593480783216458807e+00
1.062609226073772334e+04,2.593480781902214094e+00
1.062609227941551580e+04,2.593480780587962276e+00
1.062609229809331009e+04,2.593480779273702908e+00
1.062609231677110438e+04,2.593480777959436434e+00
1.062609233544889685e+04,2.593480776645163299e+00
1.062609235412669113e+04,2.593480775330883503e+00
1.062609237280448542e+04,2.593480774016595714e+00
1.062609239148227789e+04,2.593480772702300818e+00
1.062609241016007218e+04,2.593480771387999262e+00
1.062609242883786646e+04,2.593480770073690600e+00
1.062609244751565893e+04,2.593480768759374833e+00
1.062609246619345322e+04,2.593480767445051516e+00
1.062609248487124751e+04,2.593480766130721538e+00
1.062609250354904179e+04,2.593480764816384454e+00
1.062609252222683426e+04,2.593480763502039821e+00
1.062609254090462855e+04,2.593480762187688526e+00
1.062609255958242284e+04,2.593480760873330127e+00
1.062609257826021530e+04,2.593480759558964177e+00
1.062609259693800959e+04,2.593480758244591566e+00
1.062609261561580388e+04,2.593480756930211406e+00
1.062609263429359635e+04,2.593480755615824584e+00
1.062609265297139063e+04,2.593480754301430657e+00
1.062609267164918492e+04,2.593480752987029181e+00
1.062609269032697739e+04,2.593480751672621043e+00
1.062609270900477168e+04,2.593480750358205800e+00
1.062609272768256596e+04,2.593480749043783007e+00
1.062609274636035843e+04,2.593480747729353553e+00
1.062609276503815272e+04,2.593480746414916549e+00
1.062609278371594701e+04,2.593480745100472884e+00
1.062609280239373948e+04,2.593480743786021669e+00
1.062609282107153376e+04,2.593480742471563794e+00
1.062609283974932805e+04,2.593480741157098812e+00
1.062609285842712052e+04,2.593480739842626726e+00
1.062609287710491481e+04,2.593480738528147533e+00
1.062609289578270909e+04,2.593480737213660792e+00
1.062609291446050156e+04,2.593480735899166945e+00
1.062609293313829585e+04,2.593480734584666436e+00
1.062609295181609014e+04,2.593480733270158822e+00
1.062609297049388442e+04,2.593480731955643659e+00
1.062609298917167689e+04,2.593480730641121834e+00
1.062609300784947118e+04,2.593480729326592460e+00
1.062609302652726547e+04,2.593480728012056424e+00
1.062609304520505793e+04,2.593480726697513283e+00
1.062609306388285222e+04,2.593480725382963037e+00
1.062609308256064651e+04,2.593480724068405241e+00
1.062609310123843898e+04,2.593480722753840784e+00
1.062609311991623326e+04,2.593480721439268777e+00
1.062609313859402755e+04,2.593480720124690109e+00
1.062609315727182002e+04,2.593480718810104335e+00
1.062609317594961431e+04,2.593480717495511012e+00
1.062609319462740859e+04,2.593480716180911472e+00
1.062609321330520106e+04,2.593480714866303494e+00
1.062609323198299535e+04,2.593480713551689743e+00
1.062609325066078964e+04,2.593480712237067998e+00
1.062609326933858210e+04,2.593480710922439592e+00
1.062609328801637639e+04,2.593480709607803636e+00
1.062609330669417068e+04,2.593480708293161019e+00
1.062609332537196315e+04,2.593480706978511297e+00
1.062609334404975743e+04,2.593480705663854469e+00
1.062609336272755172e+04,2.593480704349190535e+00
1.062609338140534419e+04,2.593480703034519497e+00
1.062609340008313848e+04,2.593480701719840908e+00
1.062609341876093276e+04,2.593480700405155659e+00
1.062609343743872705e+04,2.593480699090463304e+00
1.062609345611651952e+04,2.593480697775763399e+00
1.062609347479431381e+04,2.593480696461056834e+00
1.062609349347210809e+04,2.593480695146343162e+00
1.062609351214990056e+04,2.593480693831622386e+00
1.062609353082769485e+04,2.593480692516894504e+00
1.062609354950548914e+04,2.593480691202159072e+00
1.062609356818328160e+04,2.593480689887416979e+00
1.062609358686107589e+04,2.593480688572667781e+00
1.062609360553887018e+04,2.593480687257911477e+00
1.062609362421666265e+04,2.593480685943147623e+00
1.062609364289445693e+04,2.593480684628377109e+00
1.062609366157225122e+04,2.593480683313599489e+00
1.062609368025004369e+04,2.593480681998815207e+00
1.062609369892783798e+04,2.593480680684023376e+00
1.062609371760563226e+04,2.593480679369224440e+00
1.062609373628342473e+04,2.593480678054417954e+00
1.062609375496121902e+04,2.593480676739604807e+00
1.062609377363901331e+04,2.593480675424784554e+00
1.062609379231680578e+04,2.593480674109957640e+00
1.062609381099460006e+04,2.593480672795122732e+00
1.062609382967239435e+04,2.593480671480281607e+00
1.062609384835018682e+04,2.593480670165432489e+00
1.062609386702798110e+04,2.593480668850576709e+00
1.062609388570577539e+04,2.593480667535713824e+00
1.062609390438356968e+04,2.593480666220844277e+00
1.062609392306136215e+04,2.593480664905967181e+00
1.062609394173915643e+04,2.593480663591082980e+00
1.062609396041695072e+04,2.593480662276191229e+00
1.062609397909474319e+04,2.593480660961293260e+00
1.062609399777253748e+04,2.593480659646387299e+00
1.062609401645033176e+04,2.593480658331475119e+00
1.062609403512812423e+04,2.593480657016555391e+00
1.062609405380591852e+04,2.593480655701628557e+00
1.062609407248371281e+04,2.593480654386695061e+00
1.062609409116150528e+04,2.593480653071754016e+00
1.062609410983929956e+04,2.593480651756805866e+00
1.062609412851709385e+04,2.593480650441850610e+00
1.062609414719488632e+04,2.593480649126888693e+00
1.062609416587268061e+04,2.593480647811919670e+00
1.062609418455047489e+04,2.593480646496942654e+00
1.062609420322826736e+04,2.593480645181959421e+00
1.062609422190606165e+04,2.593480643866969082e+00
1.062609424058385594e+04,2.593480642551970750e+00
1.062609425926164840e+04,2.593480641236966644e+00
1.062609427793944269e+04,2.593480639921954545e+00
1.062609429661723698e+04,2.593480638606935340e+00
1.062609431529502945e+04,2.593480637291909474e+00
1.062609433397282373e+04,2.593480635976876059e+00
1.062609435265061802e+04,2.593480634661835538e+00
1.062609437132841231e+04,2.593480633346788355e+00
1.062609439000620478e+04,2.593480632031734068e+00
1.062609440868399906e+04,2.593480630716671786e+00
1.062609442736179335e+04,2.593480629401603732e+00
1.062609444603958582e+04,2.593480628086527684e+00
1.062609446471738011e+04,2.593480626771444975e+00
1.062609448339517439e+04,2.593480625456354716e+00
1.062609450207296686e+04,2.593480624141257795e+00
1.062609452075076115e+04,2.593480622826153770e+00
1.062609453942855544e+04,2.593480621511042639e+00
1.062609455810634790e+04,2.593480620195924402e+00
1.062609457678414219e+04,2.593480618880799060e+00
1.062609459546193648e+04,2.593480617565666169e+00
1.062609461413972895e+04,2.593480616250527060e+00
1.062609463281752323e+04,2.593480614935379513e+00
1.062609465149531752e+04,2.593480613620226194e+00
1.062609467017310999e+04,2.593480612305064881e+00
1.062609468885090428e+04,2.593480610989897350e+00
1.062609470752869856e+04,2.593480609674722270e+00
1.062609472620649103e+04,2.593480608359540085e+00
1.062609474488428532e+04,2.593480607044350794e+00
1.062609476356207961e+04,2.593480605729154398e+00
1.062609478223987207e+04,2.593480604413950896e+00
1.062609480091766636e+04,2.593480603098740289e+00
1.062609481959546065e+04,2.593480601783522577e+00
1.062609483827325494e+04,2.593480600468297759e+00
1.062609485695104740e+04,2.593480599153065835e+00
1.062609487562884169e+04,2.593480597837827251e+00
1.062609489430663598e+04,2.593480596522581116e+00
1.062609491298442845e+04,2.593480595207328321e+00
1.062609493166222273e+04,2.593480593892067532e+00
1.062609495034001702e+04,2.593480592576800525e+00
1.062609496901780949e+04,2.593480591261525969e+00
1.062609498769560378e+04,2.593480589946244752e+00
1.062609500637339806e+04,2.593480588630955985e+00
1.062609502505119053e+04,2.593480587315660557e+00
1.062609504372898482e+04,2.593480586000357579e+00
1.062609506240677911e+04,2.593480584685047940e+00
1.062609508108457158e+04,2.593480583369730752e+00
1.062609509976236586e+04,2.593480582054406902e+00
1.062609511844016015e+04,2.593480580739075947e+00
1.062609513711795262e+04,2.593480579423737442e+00
1.062609515579574690e+04,2.593480578108392276e+00
1.062609517447354119e+04,2.593480576793040004e+00
1.062609519315133366e+04,2.593480575477680183e+00
1.062609521182912795e+04,2.593480574162313701e+00
1.062609523050692223e+04,2.593480572846940113e+00
1.062609524918471470e+04,2.593480571531559420e+00
1.062609526786250899e+04,2.593480570216171621e+00
1.062609528654030328e+04,2.593480568900776717e+00
1.062609530521809756e+04,2.593480567585374708e+00
1.062609532389589003e+04,2.593480566269965149e+00
1.062609534257368432e+04,2.593480564954549372e+00
1.062609536125147861e+04,2.593480563639126046e+00
1.062609537992927108e+04,2.593480562323695615e+00
1.062609539860706536e+04,2.593480561008258078e+00
1.062609541728485965e+04,2.593480559692813436e+00
1.062609543596265212e+04,2.593480558377362133e+00
1.062609545464044641e+04,2.593480557061903280e+00
1.062609547331824069e+04,2.593480555746437766e+00
1.062609549199603316e+04,2.593480554430964702e+00
1.062609551067382745e+04,2.593480553115484533e+00
1.062609552935162174e+04,2.593480551799997702e+00
1.062609554802941420e+04,2.593480550484502878e+00
1.062609556670720849e+04,2.593480549169002281e+00
1.062609558538500278e+04,2.593480547853493245e+00
1.062609560406279525e+04,2.593480546537978437e+00
1.062609562274058953e+04,2.593480545222455635e+00
1.062609564141838382e+04,2.593480543906926172e+00
1.062609566009617629e+04,2.593480542591389604e+00
1.062609567877397058e+04,2.593480541275845486e+00
1.062609569745176486e+04,2.593480539960294706e+00
1.062609571612955733e+04,2.593480538644736821e+00
1.062609573480735162e+04,2.593480537329171831e+00
1.062609575348514591e+04,2.593480536013599291e+00
1.062609577216294019e+04,2.593480534698020534e+00
1.062609579084073266e+04,2.593480533382433784e+00
1.062609580951852695e+04,2.593480532066840372e+00
1.062609582819632124e+04,2.593480530751239854e+00
1.062609584687411370e+04,2.593480529435632675e+00
1.062609586555190799e+04,2.593480528120017947e+00
1.062609588422970228e+04,2.593480526804396114e+00
1.062609590290749475e+04,2.593480525488767618e+00
1.062609592158528903e+04,2.593480524173131574e+00
1.062609594026308332e+04,2.593480522857488424e+00
1.062609595894087579e+04,2.593480521541838613e+00
1.062609597761867008e+04,2.593480520226181252e+00
1.062609599629646436e+04,2.593480518910516786e+00
1.062609601497425683e+04,2.593480517594845658e+00
1.062609603365205112e+04,2.593480516279166981e+00
1.062609605232984541e+04,2.593480514963481198e+00
1.062609607100763787e+04,2.593480513647789198e+00
1.062609608968543216e+04,2.593480512332089205e+00
1.062609610836322645e+04,2.593480511016382550e+00
1.062609612704101892e+04,2.593480509700668790e+00
1.062609614571881320e+04,2.593480508384947925e+00
1.062609616439660749e+04,2.593480507069219509e+00
1.062609618307439996e+04,2.593480505753484433e+00
1.062609620175219425e+04,2.593480504437742251e+00
1.062609622042998853e+04,2.593480503121992964e+00
1.062609623910778282e+04,2.593480501806237015e+00
1.062609625778557529e+04,2.593480500490473517e+00
1.062609627646336958e+04,2.593480499174702913e+00
1.062609629514116386e+04,2.593480497858925204e+00
1.062609631381895633e+04,2.593480496543140390e+00
1.062609633249675062e+04,2.593480495227348914e+00
1.062609635117454491e+04,2.593480493911549889e+00
1.062609636985233738e+04,2.593480492595743758e+00
1.062609638853013166e+04,2.593480491279930966e+00
1.062609640720792595e+04,2.593480489964110625e+00
1.062609642588571842e+04,2.593480488648284066e+00
1.062609644456351270e+04,2.593480487332449069e+00
1.062609646324130699e+04,2.593480486016608300e+00
1.062609648191909946e+04,2.593480484700759536e+00
1.062609650059689375e+04,2.593480483384904112e+00
1.062609651927468803e+04,2.593480482069041582e+00
1.062609653795248050e+04,2.593480480753171946e+00
1.062609655663027479e+04,2.593480479437295205e+00
1.062609657530806908e+04,2.593480478121411359e+00
1.062609659398586155e+04,2.593480476805520407e+00
1.062609661266365583e+04,2.593480475489621906e+00
1.062609663134145012e+04,2.593480474173717187e+00
1.062609665001924441e+04,2.593480472857805363e+00
1.062609666869703688e+04,2.593480471541885990e+00
1.062609668737483116e+04,2.593480470225959511e+00
1.062609670605262545e+04,2.593480468910026371e+00
1.062609672473041792e+04,2.593480467594085681e+00
1.062609674340821221e+04,2.593480466278137886e+00
1.062609676208600649e+04,2.593480464962183429e+00
1.062609678076379896e+04,2.593480463646221423e+00
1.062609679944159325e+04,2.593480462330253200e+00
1.062609681811938754e+04,2.593480461014276539e+00
1.062609683679718000e+04,2.593480459698294105e+00
1.062609685547497429e+04,2.593480458382303677e+00
1.062609687415276858e+04,2.593480457066306588e+00
1.062609689283056105e+04,2.593480455750302394e+00
1.062609691150835533e+04,2.593480454434291094e+00
1.062609693018614962e+04,2.593480453118272688e+00
1.062609694886394209e+04,2.593480451802247178e+00
1.062609696754173638e+04,2.593480450486215005e+00
1.062609698621953066e+04,2.593480449170175284e+00
1.062609700489732313e+04,2.593480447854128457e+00
1.062609702357511742e+04,2.593480446538074968e+00
1.062609704225291171e+04,2.593480445222013930e+00
1.062609706093070417e+04,2.593480443905946231e+00
1.062609707960849846e+04,2.593480442589871426e+00
1.062609709828629275e+04,2.593480441273789072e+00
1.062609711696408704e+04,2.593480439957699613e+00
1.062609713564187950e+04,2.593480438641603492e+00
1.062609715431967379e+04,2.593480437325500265e+00
1.062609717299746808e+04,2.593480436009389933e+00
1.062609719167526055e+04,2.593480434693272496e+00
1.062609721035305483e+04,2.593480433377147953e+00
1.062609722903084912e+04,2.593480432061015861e+00
1.062609724770864159e+04,2.593480430744877996e+00
1.062609726638643588e+04,2.593480429428731693e+00
1.062609728506423016e+04,2.593480428112579173e+00
1.062609730374202263e+04,2.593480426796419103e+00
1.062609732241981692e+04,2.593480425480251927e+00
1.062609734109761121e+04,2.593480424164078091e+00
1.062609735977540367e+04,2.593480422847896705e+00
1.062609737845319796e+04,2.593480421531708213e+00
1.062609739713099225e+04,2.593480420215513060e+00
1.062609741580878472e+04,2.593480418899310802e+00
1.062609743448657900e+04,2.593480417583101438e+00
1.062609745316437329e+04,2.593480416266884969e+00
1.062609747184216576e+04,2.593480414950661395e+00
1.062609749051996005e+04,2.593480413634430715e+00
1.062609750919775433e+04,2.593480412318192485e+00
1.062609752787554680e+04,2.593480411001948038e+00
1.062609754655334109e+04,2.593480409685695598e+00
1.062609756523113538e+04,2.593480408369436496e+00
1.062609758390892966e+04,2.593480407053170733e+00
1.062609760258672213e+04,2.593480405736897865e+00
1.062609762126451642e+04,2.593480404420617003e+00
1.062609763994231071e+04,2.593480403104329923e+00
1.062609765862010318e+04,2.593480401788035739e+00
1.062609767729789746e+04,2.593480400471734448e+00
1.062609769597569175e+04,2.593480399155425609e+00
1.062609771465348422e+04,2.593480397839110108e+00
1.062609773333127850e+04,2.593480396522787945e+00
1.062609775200907279e+04,2.593480395206457789e+00
1.062609777068686526e+04,2.593480393890120972e+00
1.062609778936465955e+04,2.593480392573777049e+00
1.062609780804245383e+04,2.593480391257426021e+00
1.062609782672024630e+04,2.593480389941068331e+00
1.062609784539804059e+04,2.593480388624702648e+00
1.062609786407583488e+04,2.593480387308330748e+00
1.062609788275362735e+04,2.593480385991951742e+00
1.062609790143142163e+04,2.593480384675565631e+00
1.062609792010921592e+04,2.593480383359171526e+00
1.062609793878700839e+04,2.593480382042771204e+00
1.062609795746480268e+04,2.593480380726363776e+00
1.062609797614259696e+04,2.593480379409949244e+00
1.062609799482038943e+04,2.593480378093527605e+00
1.062609801349818372e+04,2.593480376777098417e+00
1.062609803217597801e+04,2.593480375460662568e+00
1.062609805085377229e+04,2.593480374144220058e+00
1.062609806953156476e+04,2.593480372827769553e+00
1.062609808820935905e+04,2.593480371511312832e+00
1.062609810688715334e+04,2.593480370194849005e+00
1.062609812556494580e+04,2.593480368878377185e+00
1.062609814424274009e+04,2.593480367561899147e+00
1.062609816292053438e+04,2.593480366245414004e+00
1.062609818159832685e+04,2.593480364928921755e+00
1.062609820027612113e+04,2.593480363612421957e+00
1.062609821895391542e+04,2.593480362295915054e+00
1.062609823763170789e+04,2.593480360979401933e+00
1.062609825630950218e+04,2.593480359662880819e+00
1.062609827498729646e+04,2.593480358346353487e+00
1.062609829366508893e+04,2.593480357029818606e+00
1.062609831234288322e+04,2.593480355713276619e+00
1.062609833102067751e+04,2.593480354396727083e+00
1.062609834969846997e+04,2.593480353080171774e+00
1.062609836837626426e+04,2.593480351763608471e+00
1.062609838705405855e+04,2.593480350447037619e+00
1.062609840573185102e+04,2.593480349130460993e+00
1.062609842440964530e+04,2.593480347813876374e+00
1.062609844308743959e+04,2.593480346497285094e+00
1.062609846176523206e+04,2.593480345180686708e+00
1.062609848044302635e+04,2.593480343864080773e+00
1.062609849912082063e+04,2.593480342547468176e+00
1.062609851779861492e+04,2.593480341230848474e+00
1.062609853647640739e+04,2.593480339914222110e+00
1.062609855515420168e+04,2.593480338597588197e+00
1.062609857383199596e+04,2.593480337280947179e+00
1.062609859250978843e+04,2.593480335964299499e+00
1.062609861118758272e+04,2.593480334647644270e+00
1.062609862986537701e+04,2.593480333330981935e+00
1.062609864854316947e+04,2.593480332014312939e+00
1.062609866722096376e+04,2.593480330697636838e+00
1.062609868589875805e+04,2.593480329380953187e+00
1.062609870457655052e+04,2.593480328064262874e+00
1.062609872325434480e+04,2.593480326747565456e+00
1.062609874193213909e+04,2.593480325430860933e+00
1.062609876060993156e+04,2.593480324114149749e+00
1.062609877928772585e+04,2.593480322797431015e+00
1.062609879796552013e+04,2.593480321480704731e+00
1.062609881664331260e+04,2.593480320163972674e+00
1.062609883532110689e+04,2.593480318847232624e+00
1.062609885399890118e+04,2.593480317530485912e+00
1.062609887267669365e+04,2.593480316213732095e+00
1.062609889135448793e+04,2.593480314896970729e+00
1.062609891003228222e+04,2.593480313580202701e+00
1.062609892871007469e+04,2.593480312263427567e+00
1.062609894738786898e+04,2.593480310946644884e+00
1.062609896606566326e+04,2.593480309629855540e+00
1.062609898474345755e+04,2.593480308313059091e+00
1.062609900342125002e+04,2.593480306996255980e+00
1.062609902209904430e+04,2.593480305679445319e+00
1.062609904077683859e+04,2.593480304362627997e+00
1.062609905945463106e+04,2.593480303045803570e+00
1.062609907813242535e+04,2.593480301728971593e+00
1.062609909681021963e+04,2.593480300412132511e+00
1.062609911548801210e+04,2.593480299095287211e+00
1.062609913416580639e+04,2.593480297778433918e+00
1.062609915284360068e+04,2.593480296461573964e+00
1.062609917152139315e+04,2.593480295144706904e+00
1.062609919019918743e+04,2.593480293827832739e+00
1.062609920887698172e+04,2.593480292510951912e+00
1.062609922755477419e+04,2.593480291194063092e+00
1.062609924623256848e+04,2.593480289877168055e+00
1.062609926491036276e+04,2.593480288560265468e+00
1.062609928358815523e+04,2.593480287243356219e+00
1.062609930226594952e+04,2.593480285926439866e+00
1.062609932094374381e+04,2.593480284609515962e+00
1.062609933962153627e+04,2.593480283292585398e+00
1.062609935829933056e+04,2.593480281975648172e+00
1.062609937697712485e+04,2.593480280658702952e+00
1.062609939565491732e+04,2.593480279341751515e+00
1.062609941433271160e+04,2.593480278024792529e+00
1.062609943301050589e+04,2.593480276707826881e+00
1.062609945168830018e+04,2.593480275390853684e+00
1.062609947036609265e+04,2.593480274073873826e+00
1.062609948904388693e+04,2.593480272756886418e+00
1.062609950772168122e+04,2.593480271439892348e+00
1.062609952639947369e+04,2.593480270122891174e+00
1.062609954507726798e+04,2.593480268805882893e+00
1.062609956375506226e+04,2.593480267488867508e+00
1.062609958243285473e+04,2.593480266171845017e+00
1.062609960111064902e+04,2.593480264854815420e+00
1.062609961978844331e+04,2.593480263537778718e+00
1.062609963846623577e+04,2.593480262220735355e+00
1.062609965714403006e+04,2.593480260903684442e+00
1.062609967582182435e+04,2.593480259586626868e+00
1.062609969449961682e+04,2.593480258269562189e+00
1.062609971317741110e+04,2.593480256952489960e+00
1.062609973185520539e+04,2.593480255635411069e+00
1.062609975053299786e+04,2.593480254318325517e+00
1.062609976921079215e+04,2.593480253001231972e+00
1.062609978788858643e+04,2.593480251684132210e+00
1.062609980656637890e+04,2.593480250367024897e+00
1.062609982524417319e+04,2.593480249049910480e+00
1.062609984392196748e+04,2.593480247732789401e+00
1.062609986259975994e+04,2.593480246415660773e+00
1.062609988127755423e+04,2.593480245098525483e+00
1.062609989995534852e+04,2.593480243781383088e+00
1.062609991863314281e+04,2.593480242464233587e+00
1.062609993731093527e+04,2.593480241147076981e+00
1.062609995598872956e+04,2.593480239829913270e+00
1.062609997466652385e+04,2.593480238512742453e+00
1.062609999334431632e+04,2.593480237195564975e+00
1.062610001202211060e+04,2.593480235878379947e+00
1.062610003069990489e+04,2.593480234561187814e+00
1.062610004937769736e+04,2.593480233243989019e+00
1.062610006805549165e+04,2.593480231926782675e+00
1.062610008673328593e+04,2.593480230609570114e+00
1.062610010541107840e+04,2.593480229292350003e+00
1.062610012408887269e+04,2.593480227975122343e+00
1.062610014276666698e+04,2.593480226657888021e+00
1.062610016144445945e+04,2.593480225340646594e+00
1.062610018012225373e+04,2.593480224023398506e+00
1.062610019880004802e+04,2.593480222706142868e+00
1.062610021747784049e+04,2.593480221388881013e+00
1.062610023615563478e+04,2.593480220071611164e+00
1.062610025483342906e+04,2.593480218754334654e+00
1.062610027351122153e+04,2.593480217437050594e+00
1.062610029218901582e+04,2.593480216119760318e+00
1.062610031086681010e+04,2.593480214802462047e+00
1.062610032954460257e+04,2.593480213485157559e+00
1.062610034822239686e+04,2.593480212167845522e+00
1.062610036690019115e+04,2.593480210850526380e+00
1.062610038557798543e+04,2.593480209533200576e+00
1.062610040425577790e+04,2.593480208215867222e+00
1.062610042293357219e+04,2.593480206898527207e+00
1.062610044161136648e+04,2.593480205581180087e+00
1.062610046028915895e+04,2.593480204263825861e+00
