Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.896141833131388921e+03,7.235471304374621582e+01
9.896141855987842064e+03,7.235417764616367720e+01
9.896141878844293387e+03,7.235364224180203507e+01
9.896141901700746530e+03,7.235310683057616643e+01
9.896141924557197854e+03,7.235257141257145008e+01
9.896141947413650996e+03,7.235203598770277722e+01
9.896141970270102320e+03,7.235150055605546981e+01
9.896141993126555462e+03,7.235096511754453275e+01
9.896142015983006786e+03,7.235042967225523114e+01
9.896142038839459929e+03,7.234989422010247040e+01
9.896142061695913071e+03,7.234935876112905362e+01
9.896142084552364395e+03,7.234882329537768442e+01
9.896142107408817537e+03,7.234828782276325398e+01
9.896142130265268861e+03,7.234775234337116956e+01
9.896142153121722004e+03,7.234721685711627970e+01
9.896142175978173327e+03,7.234668136408397743e+01
9.896142198834626470e+03,7.234614586418915394e+01
9.896142221691077793e+03,7.234561035751714542e+01
9.896142244547530936e+03,7.234507484398289989e+01
9.896142267403982260e+03,7.234453932367175355e+01
9.896142290260435402e+03,7.234400379649858337e+01
9.896142313116888545e+03,7.234346826250617823e+01
9.896142335973339868e+03,7.234293272173727019e+01
9.896142358829793011e+03,7.234239717410672199e+01
9.896142381686244335e+03,7.234186161969994089e+01
9.896142404542697477e+03,7.234132605843180386e+01
9.896142427399148801e+03,7.234079049038767550e+01
9.896142450255601943e+03,7.234025491548247544e+01
9.896142473112053267e+03,7.233971933380153985e+01
9.896142495968506410e+03,7.233918374525974571e+01
9.896142518824957733e+03,7.233864814994252868e+01
9.896142541681410876e+03,7.233811254776472310e+01
9.896142564537864018e+03,7.233757693876907524e+01
9.896142587394315342e+03,7.233704132299838818e+01
9.896142610250768485e+03,7.233650570036748206e+01
9.896142633107219808e+03,7.233597007096179254e+01
9.896142655963672951e+03,7.233543443469618239e+01
9.896142678820124274e+03,7.233489879165601621e+01
9.896142701676577417e+03,7.233436314175618520e+01
9.896142724533028741e+03,7.233382748508206816e+01
9.896142747389481883e+03,7.233329182154852788e+01
9.896142770245933207e+03,7.233275615124098579e+01
9.896142793102386349e+03,7.233222047407430466e+01
9.896142815958839492e+03,7.233168479009120233e+01
9.896142838815290816e+03,7.233114909933449610e+01
9.896142861671743958e+03,7.233061340171902032e+01
9.896142884528195282e+03,7.233007769733018222e+01
9.896142907384648424e+03,7.232954198608285878e+01
9.896142930241099748e+03,7.232900626806240041e+01
9.896142953097552891e+03,7.232847054318372670e+01
9.896142975954004214e+03,7.232793481153221649e+01
9.896142998810457357e+03,7.232739907302270410e+01
9.896143021666908680e+03,7.232686332774061100e+01
9.896143044523361823e+03,7.232632757560081416e+01
9.896143067379813147e+03,7.232579181668867818e+01
9.896143090236266289e+03,7.232525605091908005e+01
9.896143113092719432e+03,7.232472027833482286e+01
9.896143135949170755e+03,7.232418449897859603e+01
9.896143158805623898e+03,7.232364871276531915e+01
9.896143181662075222e+03,7.232311291978038525e+01
9.896143204518528364e+03,7.232257711993861449e+01
9.896143227374979688e+03,7.232204131332545671e+01
9.896143250231432830e+03,7.232150549985574628e+01
9.896143273087884154e+03,7.232096967961489042e+01
9.896143295944337297e+03,7.232043385251775192e+01
9.896143318800788620e+03,7.231989801864973799e+01
9.896143341657241763e+03,7.231936217792565458e+01
9.896143364513694905e+03,7.231882633038834740e+01
9.896143387370146229e+03,7.231829047608053429e+01
9.896143410226599372e+03,7.231775461491707802e+01
9.896143433083050695e+03,7.231721874698342845e+01
9.896143455939503838e+03,7.231668287219436309e+01
9.896143478795955161e+03,7.231614699063533180e+01
9.896143501652408304e+03,7.231561110222119737e+01
9.896143524508859628e+03,7.231507520703735281e+01
9.896143547365312770e+03,7.231453930499863247e+01
9.896143570221764094e+03,7.231400339619050044e+01
9.896143593078217236e+03,7.231346748052773421e+01
9.896143615934670379e+03,7.231293155805315109e+01
9.896143638791121703e+03,7.231239562880953997e+01
9.896143661647574845e+03,7.231185969271167835e+01
9.896143684504026169e+03,7.231132374984507294e+01
9.896143707360479311e+03,7.231078780012447282e+01
9.896143730216930635e+03,7.231025184363535629e+01
9.896143753073383778e+03,7.230971588029258612e+01
9.896143775929835101e+03,7.230917991018151270e+01
9.896143798786288244e+03,7.230864393321702721e+01
9.896143821642739567e+03,7.230810794948453690e+01
9.896143844499192710e+03,7.230757195889886191e+01
9.896143867355645853e+03,7.230703596150279111e+01
9.896143890212097176e+03,7.230649995733914182e+01
9.896143913068550319e+03,7.230596394632267732e+01
9.896143935925001642e+03,7.230542792853886169e+01
9.896143958781454785e+03,7.230489190390257193e+01
9.896143981637906109e+03,7.230435587249914420e+01
9.896144004494359251e+03,7.230381983424346970e+01
9.896144027350810575e+03,7.230328378922098409e+01
9.896144050207263717e+03,7.230274773734647908e+01
9.896144073063715041e+03,7.230221167870541876e+01
9.896144095920168184e+03,7.230167561321260905e+01
9.896144118776619507e+03,7.230113954095349982e+01
9.896144141633072650e+03,7.230060346184292541e+01
9.896144164489525792e+03,7.230006737592361787e+01
9.896144187345977116e+03,7.229953128323845135e+01
9.896144210202430259e+03,7.229899518370216072e+01
9.896144233058881582e+03,7.229845907740022426e+01
9.896144255915334725e+03,7.229792296424746212e+01
9.896144278771786048e+03,7.229738684432930995e+01
9.896144301628239191e+03,7.229685071756058790e+01
9.896144324484690515e+03,7.229631458402674582e+01
9.896144347341143657e+03,7.229577844364258965e+01
9.896144370197594981e+03,7.229524229649356926e+01
9.896144393054048123e+03,7.229470614249449056e+01
9.896144415910501266e+03,7.229416998168815667e+01
9.896144438766952590e+03,7.229363381411737066e+01
9.896144461623405732e+03,7.229309763969691005e+01
9.896144484479857056e+03,7.229256145851223891e+01
9.896144507336310198e+03,7.229202527047817739e+01
9.896144530192761522e+03,7.229148907568014693e+01
9.896144553049214664e+03,7.229095287403298187e+01
9.896144575905665988e+03,7.229041666562214630e+01
9.896144598762119131e+03,7.228988045036241772e+01
9.896144621618570454e+03,7.228934422833927442e+01
9.896144644475023597e+03,7.228880799946752234e+01
9.896144667331476739e+03,7.228827176378992192e+01
9.896144690187928063e+03,7.228773552134929048e+01
9.896144713044381206e+03,7.228719927206043394e+01
9.896144735900832529e+03,7.228666301600881638e+01
9.896144758757285672e+03,7.228612675310921531e+01
9.896144781613736995e+03,7.228559048344713744e+01
9.896144804470190138e+03,7.228505420693730343e+01
9.896144827326641462e+03,7.228451792366526263e+01
9.896144850183094604e+03,7.228398163354573569e+01
9.896144873039545928e+03,7.228344533666427196e+01
9.896144895895999070e+03,7.228290903293559211e+01
9.896144918752450394e+03,7.228237272244518863e+01
9.896144941608903537e+03,7.228183640510785324e+01
9.896144964465356679e+03,7.228130008096640324e+01
9.896144987321808003e+03,7.228076375006361332e+01
9.896145010178261145e+03,7.228022741231427517e+01
9.896145033034712469e+03,7.227969106780390973e+01
9.896145055891165612e+03,7.227915471644722345e+01
9.896145078747616935e+03,7.227861835832975146e+01
9.896145101604070078e+03,7.227808199336625705e+01
9.896145124460521401e+03,7.227754562164221852e+01
9.896145147316974544e+03,7.227700924307241337e+01
9.896145170173425868e+03,7.227647285774234831e+01
9.896145193029879010e+03,7.227593646556675822e+01
9.896145215886332153e+03,7.227540006658847460e+01
9.896145238742783476e+03,7.227486366085034319e+01
9.896145261599236619e+03,7.227432724826704202e+01
9.896145284455687943e+03,7.227379082892416307e+01
9.896145307312141085e+03,7.227325440273641277e+01
9.896145330168592409e+03,7.227271796978931206e+01
9.896145353025045551e+03,7.227218152999762424e+01
9.896145375881496875e+03,7.227164508344682758e+01
9.896145398737950018e+03,7.227110863005168540e+01
9.896145421594401341e+03,7.227057216989773281e+01
9.896145444450854484e+03,7.227003570289969048e+01
9.896145467307307626e+03,7.226949922910038993e+01
9.896145490163758950e+03,7.226896274854266267e+01
9.896145513020212093e+03,7.226842626114122936e+01
9.896145535876663416e+03,7.226788976698162514e+01
9.896145558733116559e+03,7.226735326597861331e+01
9.896145581589567882e+03,7.226681675821767215e+01
9.896145604446021025e+03,7.226628024361356495e+01
9.896145627302472349e+03,7.226574372225181264e+01
9.896145650158925491e+03,7.226520719404715010e+01
9.896145673015376815e+03,7.226467065908509824e+01
9.896145695871829957e+03,7.226413411728040614e+01
9.896145718728283100e+03,7.226359756867584849e+01
9.896145741584734424e+03,7.226306101331435627e+01
9.896145764441187566e+03,7.226252445111056488e+01
9.896145787297638890e+03,7.226198788215005209e+01
9.896145810154092032e+03,7.226145130634755276e+01
9.896145833010543356e+03,7.226091472378857361e+01
9.896145855866996499e+03,7.226037813438784951e+01
9.896145878723447822e+03,7.225984153823092981e+01
9.896145901579900965e+03,7.225930493523252096e+01
9.896145924436352288e+03,7.225876832547817230e+01
9.896145947292805431e+03,7.225823170888260449e+01
9.896145970149256755e+03,7.225769508553136689e+01
9.896145993005709897e+03,7.225715845533913750e+01
9.896146015862163040e+03,7.225662181834881892e+01
9.896146038718614363e+03,7.225608517460318581e+01
9.896146061575067506e+03,7.225554852401698724e+01
9.896146084431518830e+03,7.225501186667577258e+01
9.896146107287971972e+03,7.225447520249421984e+01
9.896146130144423296e+03,7.225393853155793522e+01
9.896146153000876438e+03,7.225340185378159674e+01
9.896146175857327762e+03,7.225286516925075375e+01
9.896146198713780905e+03,7.225232847788011270e+01
9.896146221570232228e+03,7.225179177975525135e+01
9.896146244426685371e+03,7.225125507479081932e+01
9.896146267283138513e+03,7.225071836302974759e+01
9.896146290139589837e+03,7.225018164451481084e+01
9.896146312996042980e+03,7.224964491916071552e+01
9.896146335852494303e+03,7.224910818705305360e+01
9.896146358708947446e+03,7.224857144810651732e+01
9.896146381565398769e+03,7.224803470240664183e+01
9.896146404421851912e+03,7.224749794986816198e+01
9.896146427278303236e+03,7.224696119057661292e+01
9.896146450134756378e+03,7.224642442444672952e+01
9.896146472991207702e+03,7.224588765156403269e+01
9.896146495847660844e+03,7.224535087184321469e+01
9.896146518704113987e+03,7.224481408532717808e+01
9.896146541560565311e+03,7.224427729205874016e+01
9.896146564417018453e+03,7.224374049195255054e+01
9.896146587273469777e+03,7.224320368509424384e+01
9.896146610129922919e+03,7.224266687139851228e+01
9.896146632986374243e+03,7.224213005095086260e+01
9.896146655842827386e+03,7.224159322366605807e+01
9.896146678699278709e+03,7.224105638962961962e+01
9.896146701555731852e+03,7.224051954875623949e+01
9.896146724412183175e+03,7.223998270113153808e+01
9.896146747268636318e+03,7.223944584667013658e+01
9.896146770125089461e+03,7.223890898541493755e+01
9.896146792981540784e+03,7.223837211740878672e+01
9.896146815837993927e+03,7.223783524256633370e+01
9.896146838694445250e+03,7.223729836097319890e+01
9.896146861550898393e+03,7.223676147254404611e+01
9.896146884407349717e+03,7.223622457736445313e+01
9.896146907263802859e+03,7.223568767534909796e+01
9.896146930120254183e+03,7.223515076658358680e+01
9.896146952976707325e+03,7.223461385098254084e+01
9.896146975833158649e+03,7.223407692863162310e+01
9.896146998689611792e+03,7.223353999944546899e+01
9.896147021546063115e+03,7.223300306350962785e+01
9.896147044402516258e+03,7.223246612073883455e+01
9.896147067258969400e+03,7.223192917117592060e+01
9.896147090115420724e+03,7.223139221486374595e+01
9.896147112971873867e+03,7.223085525171700283e+01
9.896147135828325190e+03,7.223031828182126901e+01
9.896147158684778333e+03,7.222978130509116568e+01
9.896147181541229656e+03,7.222924432161237007e+01
9.896147204397682799e+03,7.222870733129950338e+01
9.896147227254134123e+03,7.222817033423815758e+01
9.896147250110587265e+03,7.222763333034302491e+01
9.896147272967038589e+03,7.222709631969966892e+01
9.896147295823491731e+03,7.222655930222276766e+01
9.896147318679944874e+03,7.222602227795520946e+01
9.896147341536396198e+03,7.222548524693981165e+01
9.896147364392849340e+03,7.222494820909126645e+01
9.896147387249300664e+03,7.222441116449518006e+01
9.896147410105753806e+03,7.222387411306617366e+01
9.896147432962205130e+03,7.222333705488991029e+01
9.896147455818658273e+03,7.222279998988101113e+01
9.896147478675109596e+03,7.222226291812506815e+01
9.896147501531562739e+03,7.222172583953675939e+01
9.896147524388014062e+03,7.222118875420170525e+01
9.896147547244467205e+03,7.222065166203449849e+01
9.896147570100920348e+03,7.222011456307807009e+01
9.896147592957371671e+03,7.221957745737526579e+01
9.896147615813824814e+03,7.221904034484074941e+01
9.896147638670276137e+03,7.221850322556012713e+01
9.896147661526729280e+03,7.221796609944803436e+01
9.896147684383180604e+03,7.221742896659010569e+01
9.896147707239633746e+03,7.221689182690097653e+01
9.896147730096085070e+03,7.221635468046625306e+01
9.896147752952538212e+03,7.221581752720059910e+01
9.896147775808989536e+03,7.221528036718960664e+01
9.896147798665442679e+03,7.221474320034795369e+01
9.896147821521895821e+03,7.221420602671847178e+01
9.896147844378347145e+03,7.221366884634409189e+01
9.896147867234800287e+03,7.221313165913940679e+01
9.896147890091251611e+03,7.221259446519005110e+01
9.896147912947704754e+03,7.221205726441067441e+01
9.896147935804156077e+03,7.221152005688689712e+01
9.896147958660609220e+03,7.221098284253335464e+01
9.896147981517060543e+03,7.221044562143568157e+01
9.896148004373513686e+03,7.220990839350847068e+01
9.896148027229965010e+03,7.220937115883739921e+01
9.896148050086418152e+03,7.220883391733707413e+01
9.896148072942869476e+03,7.220829666909314426e+01
9.896148095799322618e+03,7.220775941402021658e+01
9.896148118655775761e+03,7.220722215216117945e+01
9.896148141512227085e+03,7.220668488355892123e+01
9.896148164368680227e+03,7.220614760812809152e+01
9.896148187225131551e+03,7.220561032595428230e+01
9.896148210081584693e+03,7.220507303695211476e+01
9.896148232938036017e+03,7.220453574120728035e+01
9.896148255794489160e+03,7.220399843863437184e+01
9.896148278650940483e+03,7.220346112931900961e+01
9.896148301507393626e+03,7.220292381317585750e+01
9.896148324363844949e+03,7.220238649029052169e+01
9.896148347220298092e+03,7.220184916057762337e+01
9.896148370076751235e+03,7.220131182408005088e+01
9.896148392933202558e+03,7.220077448084073524e+01
9.896148415789655701e+03,7.220023713077422656e+01
9.896148438646107024e+03,7.219969977396620209e+01
9.896148461502560167e+03,7.219916241033128301e+01
9.896148484359011491e+03,7.219862503995511815e+01
9.896148507215464633e+03,7.219808766275228606e+01
9.896148530071915957e+03,7.219755027880849241e+01
9.896148552928369099e+03,7.219701288803828731e+01
9.896148575784820423e+03,7.219647549052737645e+01
9.896148598641273566e+03,7.219593808619032416e+01
9.896148621497726708e+03,7.219540067507006142e+01
9.896148644354178032e+03,7.219486325720946240e+01
9.896148667210631174e+03,7.219432583252313407e+01
9.896148690067082498e+03,7.219378840109672524e+01
9.896148712923535641e+03,7.219325096284484289e+01
9.896148735779986964e+03,7.219271351785315005e+01
9.896148758636440107e+03,7.219217606603625370e+01
9.896148781492891430e+03,7.219163860747981687e+01
9.896148804349344573e+03,7.219110114209841811e+01
9.896148827205795897e+03,7.219056366997774887e+01
9.896148850062249039e+03,7.219002619103238771e+01
9.896148872918700363e+03,7.218948870534799767e+01
9.896148895775153505e+03,7.218895121283918570e+01
9.896148918631606648e+03,7.218841371354884018e+01
9.896148941488057972e+03,7.218787620751986367e+01
9.896148964344511114e+03,7.218733869466684894e+01
9.896148987200962438e+03,7.218680117507547322e+01
9.896149010057415580e+03,7.218626364866032930e+01
9.896149032913866904e+03,7.218572611550706597e+01
9.896149055770320047e+03,7.218518857553030443e+01
9.896149078626771370e+03,7.218465102881567930e+01
9.896149101483224513e+03,7.218411347527781174e+01
9.896149124339675836e+03,7.218357591500239323e+01
