Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.062603454635517301e+04,5.385470673996813957e+02
1.062603456503296729e+04,5.385490072405432329e+02
1.062603458371076158e+04,5.385509466428320593e+02
1.062603460238855405e+04,5.385528856063542662e+02
1.062603462106634834e+04,5.385548241314830875e+02
1.062603463974414262e+04,5.385567622180246872e+02
1.062603465842193509e+04,5.385586998657853428e+02
1.062603467709972938e+04,5.385606370751381746e+02
1.062603469577752367e+04,5.385625738458893466e+02
1.062603471445531613e+04,5.385645101778457047e+02
1.062603473313311042e+04,5.385664460713796871e+02
1.062603475181090471e+04,5.385683815262976850e+02
1.062603477048869718e+04,5.385703165424067720e+02
1.062603478916649146e+04,5.385722511200788176e+02
1.062603480784428575e+04,5.385741852591211227e+02
1.062603482652207822e+04,5.385761189593400786e+02
1.062603484519987251e+04,5.385780522211076686e+02
1.062603486387766679e+04,5.385799850442310799e+02
1.062603488255546108e+04,5.385819174287053102e+02
1.062603490123325355e+04,5.385838493743375466e+02
1.062603491991104784e+04,5.385857808814993177e+02
1.062603493858884212e+04,5.385877119499978107e+02
1.062603495726663459e+04,5.385896425796399853e+02
1.062603497594442888e+04,5.385915727707975975e+02
1.062603499462222317e+04,5.385935025232774933e+02
1.062603501330001563e+04,5.385954318368872009e+02
1.062603503197780992e+04,5.385973607119975668e+02
1.062603505065560421e+04,5.385992891484162328e+02
1.062603506933339668e+04,5.386012171459506135e+02
1.062603508801119096e+04,5.386031447049714416e+02
1.062603510668898525e+04,5.386050718252862453e+02
1.062603512536677772e+04,5.386069985067026664e+02
1.062603514404457201e+04,5.386089247495910968e+02
1.062603516272236629e+04,5.386108505537592919e+02
1.062603518140015876e+04,5.386127759190150073e+02
1.062603520007795305e+04,5.386147008457286347e+02
1.062603521875574734e+04,5.386166253337075887e+02
1.062603523743353981e+04,5.386185493827601931e+02
1.062603525611133409e+04,5.386204729932562714e+02
1.062603527478912838e+04,5.386223961650035790e+02
1.062603529346692085e+04,5.386243188978103262e+02
1.062603531214471514e+04,5.386262411920462227e+02
1.062603533082250942e+04,5.386281630475193651e+02
1.062603534950030371e+04,5.386300844642248649e+02
1.062603536817809618e+04,5.386320054419710459e+02
1.062603538685589047e+04,5.386339259811273905e+02
1.062603540553368475e+04,5.386358460815018816e+02
1.062603542421147722e+04,5.386377657429031842e+02
1.062603544288927151e+04,5.386396849657002122e+02
1.062603546156706579e+04,5.386416037497012894e+02
1.062603548024485826e+04,5.386435220947148537e+02
1.062603549892265255e+04,5.386454400011102734e+02
1.062603551760044684e+04,5.386473574686955317e+02
1.062603553627823931e+04,5.386492744972794071e+02
1.062603555495603359e+04,5.386511910872304725e+02
1.062603557363382788e+04,5.386531072383575065e+02
1.062603559231162035e+04,5.386550229504690606e+02
1.062603561098941464e+04,5.386569382239337074e+02
1.062603562966720892e+04,5.386588530585597709e+02
1.062603564834500139e+04,5.386607674541568258e+02
1.062603566702279568e+04,5.386626814110924215e+02
1.062603568570058997e+04,5.386645949291755642e+02
1.062603570437838243e+04,5.386665080082156010e+02
1.062603572305617672e+04,5.386684206485798541e+02
1.062603574173397101e+04,5.386703328500777843e+02
1.062603576041176348e+04,5.386722446125183978e+02
1.062603577908955776e+04,5.386741559362692442e+02
1.062603579776735205e+04,5.386760668211394432e+02
1.062603581644514634e+04,5.386779772671243336e+02
1.062603583512293881e+04,5.386798872740332627e+02
1.062603585380073309e+04,5.386817968422336662e+02
1.062603587247852738e+04,5.386837059715346641e+02
1.062603589115631985e+04,5.386856146617456034e+02
1.062603590983411414e+04,5.386875229132338063e+02
1.062603592851190842e+04,5.386894307258085064e+02
1.062603594718970089e+04,5.386913380992793918e+02
1.062603596586749518e+04,5.386932450340132164e+02
1.062603598454528947e+04,5.386951515298195545e+02
1.062603600322308193e+04,5.386970575865080946e+02
1.062603602190087622e+04,5.386989632044453629e+02
1.062603604057867051e+04,5.387008683834411613e+02
1.062603605925646298e+04,5.387027731233052918e+02
1.062603607793425726e+04,5.387046774244038261e+02
1.062603609661205155e+04,5.387065812865469070e+02
1.062603611528984402e+04,5.387084847095444502e+02
1.062603613396763831e+04,5.387103876937621862e+02
1.062603615264543259e+04,5.387122902390104855e+02
1.062603617132322506e+04,5.387141923450992635e+02
1.062603619000101935e+04,5.387160940123942510e+02
1.062603620867881364e+04,5.387179952407055907e+02
1.062603622735660610e+04,5.387198960298435395e+02
1.062603624603440039e+04,5.387217963801738279e+02
1.062603626471219468e+04,5.387236962915062577e+02
1.062603628338998897e+04,5.387255957638363952e+02
1.062603630206778143e+04,5.387274947969746108e+02
1.062603632074557572e+04,5.387293933912862940e+02
1.062603633942337001e+04,5.387312915465814740e+02
1.062603635810116248e+04,5.387331892626709759e+02
1.062603637677895676e+04,5.387350865399196209e+02
1.062603639545675105e+04,5.387369833781378929e+02
1.062603641413454352e+04,5.387388797771366171e+02
1.062603643281233781e+04,5.387407757372805008e+02
1.062603645149013209e+04,5.387426712583800281e+02
1.062603647016792456e+04,5.387445663402461378e+02
1.062603648884571885e+04,5.387464609832431961e+02
1.062603650752351314e+04,5.387483551871821419e+02
1.062603652620130561e+04,5.387502489518735729e+02
1.062603654487909989e+04,5.387521422776820827e+02
1.062603656355689418e+04,5.387540351644182692e+02
1.062603658223468665e+04,5.387559276118932985e+02
1.062603660091248094e+04,5.387578196204711958e+02
1.062603661959027522e+04,5.387597111899628999e+02
1.062603663826806769e+04,5.387616023201798043e+02
1.062603665694586198e+04,5.387634930114854797e+02
1.062603667562365627e+04,5.387653832636908646e+02
1.062603669430144873e+04,5.387672730766078075e+02
1.062603671297924302e+04,5.387691624505991967e+02
1.062603673165703731e+04,5.387710513854766532e+02
1.062603675033483159e+04,5.387729398812356294e+02
1.062603676901262406e+04,5.387748279376871778e+02
1.062603678769041835e+04,5.387767155551949827e+02
1.062603680636821264e+04,5.387786027335700965e+02
1.062603682504600511e+04,5.387804894726242537e+02
1.062603684372379939e+04,5.387823757727204566e+02
1.062603686240159368e+04,5.387842616336700985e+02
1.062603688107938615e+04,5.387861470552851415e+02
1.062603689975718044e+04,5.387880320379280192e+02
1.062603691843497472e+04,5.387899165814106937e+02
1.062603693711276719e+04,5.387918006855448994e+02
1.062603695579056148e+04,5.387936843506928426e+02
1.062603697446835577e+04,5.387955675766667127e+02
1.062603699314614823e+04,5.387974503632783581e+02
1.062603701182394252e+04,5.387993327108898711e+02
1.062603703050173681e+04,5.388012146193134413e+02
1.062603704917952928e+04,5.388030960883609168e+02
1.062603706785732356e+04,5.388049771183945040e+02
1.062603708653511785e+04,5.388068577092259375e+02
1.062603710521291032e+04,5.388087378606677476e+02
1.062603712389070461e+04,5.388106175730816858e+02
1.062603714256849889e+04,5.388124968462796005e+02
1.062603716124629136e+04,5.388143756800741357e+02
1.062603717992408565e+04,5.388162540748267020e+02
1.062603719860187994e+04,5.388181320303496022e+02
1.062603721727967422e+04,5.388200095466384028e+02
1.062603723595746669e+04,5.388218866235052928e+02
1.062603725463526098e+04,5.388237632613116830e+02
1.062603727331305527e+04,5.388256394598699899e+02
1.062603729199084773e+04,5.388275152189929713e+02
1.062603731066864202e+04,5.388293905390412419e+02
1.062603732934643631e+04,5.388312654198276732e+02
1.062603734802422878e+04,5.388331398611650229e+02
1.062603736670202306e+04,5.388350138634140194e+02
1.062603738537981735e+04,5.388368874263871930e+02
1.062603740405760982e+04,5.388387605498977564e+02
1.062603742273540411e+04,5.388406332343056420e+02
1.062603744141319839e+04,5.388425054794241760e+02
1.062603746009099086e+04,5.388443772850662299e+02
1.062603747876878515e+04,5.388462486515920773e+02
1.062603749744657944e+04,5.388481195788145897e+02
1.062603751612437190e+04,5.388499900665470932e+02
1.062603753480216619e+04,5.388518601151491794e+02
1.062603755347996048e+04,5.388537297244342881e+02
1.062603757215775295e+04,5.388555988942157455e+02
1.062603759083554723e+04,5.388574676248530295e+02
1.062603760951334152e+04,5.388593359161594663e+02
1.062603762819113399e+04,5.388612037679486093e+02
1.062603764686892828e+04,5.388630711805795954e+02
1.062603766554672256e+04,5.388649381538663192e+02
1.062603768422451685e+04,5.388668046878034374e+02
1.062603770290230932e+04,5.388686707822054132e+02
1.062603772158010361e+04,5.388705364374307010e+02
1.062603774025789789e+04,5.388724016532929681e+02
1.062603775893569036e+04,5.388742664296063367e+02
1.062603777761348465e+04,5.388761307667293750e+02
1.062603779629127894e+04,5.388779946644756365e+02
1.062603781496907141e+04,5.388798581226592432e+02
1.062603783364686569e+04,5.388817211416385362e+02
1.062603785232465998e+04,5.388835837212275237e+02
1.062603787100245245e+04,5.388854458612402141e+02
1.062603788968024674e+04,5.388873075620347208e+02
1.062603790835804102e+04,5.388891688234252797e+02
1.062603792703583349e+04,5.388910296452258990e+02
1.062603794571362778e+04,5.388928900277945786e+02
1.062603796439142207e+04,5.388947499709455542e+02
1.062603798306921453e+04,5.388966094744930615e+02
1.062603800174700882e+04,5.388984685387948730e+02
1.062603802042480311e+04,5.389003271636653380e+02
1.062603803910259558e+04,5.389021853489185787e+02
1.062603805778038986e+04,5.389040430949123675e+02
1.062603807645818415e+04,5.389059004014609400e+02
1.062603809513597662e+04,5.389077572683791004e+02
1.062603811381377091e+04,5.389096136960239392e+02
1.062603813249156519e+04,5.389114696842096919e+02
1.062603815116935948e+04,5.389133252329321522e+02
1.062603816984715195e+04,5.389151803420061242e+02
1.062603818852494624e+04,5.389170350117884709e+02
1.062603820720274052e+04,5.389188892420936554e+02
1.062603822588053299e+04,5.389207430327367092e+02
1.062603824455832728e+04,5.389225963840741542e+02
1.062603826323612157e+04,5.389244492959210220e+02
1.062603828191391403e+04,5.389263017680923440e+02
1.062603830059170832e+04,5.389281538009443011e+02
1.062603831926950261e+04,5.389300053942919249e+02
1.062603833794729508e+04,5.389318565479504741e+02
1.062603835662508936e+04,5.389337072622760161e+02
1.062603837530288365e+04,5.389355575370835822e+02
1.062603839398067612e+04,5.389374073721884315e+02
1.062603841265847041e+04,5.389392567679466310e+02
1.062603843133626469e+04,5.389411057241732124e+02
1.062603845001405716e+04,5.389429542406836617e+02
1.062603846869185145e+04,5.389448023178335916e+02
1.062603848736964574e+04,5.389466499554384882e+02
1.062603850604743820e+04,5.389484971533136104e+02
1.062603852472523249e+04,5.389503439118146844e+02
1.062603854340302678e+04,5.389521902307568553e+02
1.062603856208081925e+04,5.389540361099559505e+02
1.062603858075861353e+04,5.389558815497671276e+02
1.062603859943640782e+04,5.389577265500058729e+02
1.062603861811420211e+04,5.389595711106680938e+02
1.062603863679199458e+04,5.389614152315690490e+02
1.062603865546978886e+04,5.389632589130637825e+02
1.062603867414758315e+04,5.389651021549680081e+02
1.062603869282537562e+04,5.389669449570978941e+02
1.062603871150316991e+04,5.389687873198080297e+02
1.062603873018096419e+04,5.389706292429140149e+02
1.062603874885875666e+04,5.389724707262321317e+02
1.062603876753655095e+04,5.389743117701166284e+02
1.062603878621434524e+04,5.389761523743835596e+02
1.062603880489213770e+04,5.389779925388492074e+02
1.062603882356993199e+04,5.389798322638675927e+02
1.062603884224772628e+04,5.389816715492549974e+02
1.062603886092551875e+04,5.389835103948277037e+02
1.062603887960331303e+04,5.389853488009392777e+02
1.062603889828110732e+04,5.389871867674063424e+02
1.062603891695889979e+04,5.389890242940452936e+02
1.062603893563669408e+04,5.389908613812096974e+02
1.062603895431448836e+04,5.389926980287159495e+02
1.062603897299228083e+04,5.389945342363807868e+02
1.062603899167007512e+04,5.389963700045573205e+02
1.062603901034786941e+04,5.389982053330620602e+02
1.062603902902566188e+04,5.390000402217121973e+02
1.062603904770345616e+04,5.390018746708602748e+02
1.062603906638125045e+04,5.390037086803232569e+02
1.062603908505904474e+04,5.390055422500967097e+02
1.062603910373683721e+04,5.390073753799973701e+02
1.062603912241463149e+04,5.390092080703781221e+02
1.062603914109242578e+04,5.390110403210555887e+02
1.062603915977021825e+04,5.390128721318470753e+02
1.062603917844801254e+04,5.390147035031050109e+02
1.062603919712580682e+04,5.390165344346462462e+02
1.062603921580359929e+04,5.390183649262880863e+02
1.062603923448139358e+04,5.390201949783828468e+02
1.062603925315918787e+04,5.390220245907473782e+02
1.062603927183698033e+04,5.390238537631993267e+02
1.062603929051477462e+04,5.390256824960902122e+02
1.062603930919256891e+04,5.390275107892379083e+02
1.062603932787036138e+04,5.390293386424592654e+02
1.062603934654815566e+04,5.390311660561062581e+02
1.062603936522594995e+04,5.390329930299964190e+02
1.062603938390374242e+04,5.390348195639471669e+02
1.062603940258153671e+04,5.390366456583099080e+02
1.062603942125933099e+04,5.390384713129024021e+02
1.062603943993712346e+04,5.390402965275420684e+02
1.062603945861491775e+04,5.390421213025803127e+02
1.062603947729271204e+04,5.390439456378345540e+02
1.062603949597050450e+04,5.390457695331231207e+02
1.062603951464829879e+04,5.390475929887965094e+02
1.062603953332609308e+04,5.390494160046725938e+02
1.062603955200388737e+04,5.390512385807470537e+02
1.062603957068167983e+04,5.390530607168377628e+02
1.062603958935947412e+04,5.390548824132954451e+02
1.062603960803726841e+04,5.390567036699378605e+02
1.062603962671506088e+04,5.390585244865835648e+02
1.062603964539285516e+04,5.390603448635823725e+02
1.062603966407064945e+04,5.390621648007527256e+02
1.062603968274844192e+04,5.390639842979130663e+02
1.062603970142623621e+04,5.390658033554132089e+02
1.062603972010403049e+04,5.390676219730713683e+02
1.062603973878182296e+04,5.390694401507062139e+02
1.062603975745961725e+04,5.390712578886672190e+02
1.062603977613741154e+04,5.390730751867730532e+02
1.062603979481520400e+04,5.390748920448423860e+02
1.062603981349299829e+04,5.390767084632244632e+02
1.062603983217079258e+04,5.390785244417377271e+02
1.062603985084858505e+04,5.390803399802014155e+02
1.062603986952637933e+04,5.390821550789642060e+02
1.062603988820417362e+04,5.390839697378451092e+02
1.062603990688196609e+04,5.390857839566630219e+02
1.062603992555976038e+04,5.390875977357665079e+02
1.062603994423755466e+04,5.390894110749749188e+02
1.062603996291534713e+04,5.390912239741070380e+02
1.062603998159314142e+04,5.390930364335116565e+02
1.062604000027093571e+04,5.390948484530074438e+02
1.062604001894872999e+04,5.390966600325901936e+02
1.062604003762652246e+04,5.390984711720790301e+02
1.062604005630431675e+04,5.391002818718224034e+02
1.062604007498211104e+04,5.391020921316393242e+02
1.062604009365990350e+04,5.391039019513492576e+02
1.062604011233769779e+04,5.391057113313000855e+02
1.062604013101549208e+04,5.391075202713112731e+02
1.062604014969328455e+04,5.391093287712022857e+02
1.062604016837107883e+04,5.391111368313207777e+02
1.062604018704887312e+04,5.391129444514863280e+02
1.062604020572666559e+04,5.391147516315185158e+02
1.062604022440445988e+04,5.391165583717648815e+02
1.062604024308225416e+04,5.391183646720448905e+02
1.062604026176004663e+04,5.391201705321784630e+02
1.062604028043784092e+04,5.391219759525126847e+02
1.062604029911563521e+04,5.391237809328673620e+02
1.062604031779342768e+04,5.391255854730624151e+02
1.062604033647122196e+04,5.391273895734447024e+02
1.062604035514901625e+04,5.391291932338343713e+02
1.062604037382680872e+04,5.391309964540510009e+02
1.062604039250460301e+04,5.391327992344416771e+02
1.062604041118239729e+04,5.391346015748263198e+02
1.062604042986018976e+04,5.391364034750249630e+02
1.062604044853798405e+04,5.391382049353843513e+02
1.062604046721577834e+04,5.391400059557242912e+02
