Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896225236325875812e+03,3.604352559268169998e+00
9.896225259182327136e+03,3.604352557110880984e+00
9.896225282038780279e+03,3.604352554953566656e+00
9.896225304895231602e+03,3.604352552796228792e+00
9.896225327751684745e+03,3.604352550638865615e+00
9.896225350608137887e+03,3.604352548481478458e+00
9.896225373464589211e+03,3.604352546324067319e+00
9.896225396321042354e+03,3.604352544166631311e+00
9.896225419177493677e+03,3.604352542009171323e+00
9.896225442033946820e+03,3.604352539851686466e+00
9.896225464890398143e+03,3.604352537694176739e+00
9.896225487746851286e+03,3.604352535536643032e+00
9.896225510603302610e+03,3.604352533379085344e+00
9.896225533459755752e+03,3.604352531221502787e+00
9.896225556316207076e+03,3.604352529063895361e+00
9.896225579172660218e+03,3.604352526906263954e+00
9.896225602029113361e+03,3.604352524748608122e+00
9.896225624885564685e+03,3.604352522590927865e+00
9.896225647742017827e+03,3.604352520433222740e+00
9.896225670598469151e+03,3.604352518275494077e+00
9.896225693454922293e+03,3.604352516117740102e+00
9.896225716311373617e+03,3.604352513959962589e+00
9.896225739167826760e+03,3.604352511802160652e+00
9.896225762024278083e+03,3.604352509644333402e+00
9.896225784880731226e+03,3.604352507486482615e+00
9.896225807737182549e+03,3.604352505328606515e+00
9.896225830593635692e+03,3.604352503170706434e+00
9.896225853450088835e+03,3.604352501012781929e+00
9.896225876306540158e+03,3.604352498854832998e+00
9.896225899162993301e+03,3.604352496696860086e+00
9.896225922019444624e+03,3.604352494538862306e+00
9.896225944875897767e+03,3.604352492380840545e+00
9.896225967732349091e+03,3.604352490222793914e+00
9.896225990588802233e+03,3.604352488064722415e+00
9.896226013445253557e+03,3.604352485906627379e+00
9.896226036301706699e+03,3.604352483748507474e+00
9.896226059158158023e+03,3.604352481590363144e+00
9.896226082014611166e+03,3.604352479432194833e+00
9.896226104871062489e+03,3.604352477274001654e+00
9.896226127727515632e+03,3.604352475115784493e+00
9.896226150583968774e+03,3.604352472957542464e+00
9.896226173440420098e+03,3.604352470799276009e+00
9.896226196296873240e+03,3.604352468640985130e+00
9.896226219153324564e+03,3.604352466482670270e+00
9.896226242009777707e+03,3.604352464324330985e+00
9.896226264866229030e+03,3.604352462165966386e+00
9.896226287722682173e+03,3.604352460007578252e+00
9.896226310579133497e+03,3.604352457849165692e+00
9.896226333435586639e+03,3.604352455690728707e+00
9.896226356292037963e+03,3.604352453532267297e+00
9.896226379148491105e+03,3.604352451373781463e+00
9.896226402004944248e+03,3.604352449215270759e+00
9.896226424861395571e+03,3.604352447056735631e+00
9.896226447717848714e+03,3.604352444898176966e+00
9.896226470574300038e+03,3.604352442739593432e+00
9.896226493430753180e+03,3.604352440580985029e+00
9.896226516287204504e+03,3.604352438422353089e+00
9.896226539143657646e+03,3.604352436263695836e+00
9.896226562000108970e+03,3.604352434105014602e+00
9.896226584856562113e+03,3.604352431946309387e+00
9.896226607713013436e+03,3.604352429787579304e+00
9.896226630569466579e+03,3.604352427628824351e+00
9.896226653425919721e+03,3.604352425470045418e+00
9.896226676282371045e+03,3.604352423311242504e+00
9.896226699138824188e+03,3.604352421152414720e+00
9.896226721995275511e+03,3.604352418993563401e+00
9.896226744851728654e+03,3.604352416834686768e+00
9.896226767708179977e+03,3.604352414675786154e+00
9.896226790564633120e+03,3.604352412516860671e+00
9.896226813421084444e+03,3.604352410357911207e+00
9.896226836277537586e+03,3.604352408198937319e+00
9.896226859133988910e+03,3.604352406039939005e+00
9.896226881990442052e+03,3.604352403880916267e+00
9.896226904846895195e+03,3.604352401721869104e+00
9.896226927703346519e+03,3.604352399562797515e+00
9.896226950559799661e+03,3.604352397403701502e+00
9.896226973416250985e+03,3.604352395244581064e+00
9.896226996272704127e+03,3.604352393085436201e+00
9.896227019129155451e+03,3.604352390926266914e+00
9.896227041985608594e+03,3.604352388767073201e+00
9.896227064842059917e+03,3.604352386607855951e+00
9.896227087698513060e+03,3.604352384448612945e+00
9.896227110554964383e+03,3.604352382289346846e+00
9.896227133411417526e+03,3.604352380130055433e+00
9.896227156267868850e+03,3.604352377970739596e+00
9.896227179124321992e+03,3.604352375811399778e+00
9.896227201980775135e+03,3.604352373652035979e+00
9.896227224837226458e+03,3.604352371492647311e+00
9.896227247693679601e+03,3.604352369333233774e+00
9.896227270550130925e+03,3.604352367173797145e+00
9.896227293406584067e+03,3.604352365014334758e+00
9.896227316263035391e+03,3.604352362854848391e+00
9.896227339119488533e+03,3.604352360695338042e+00
9.896227361975939857e+03,3.604352358535802825e+00
9.896227384832393000e+03,3.604352356376243627e+00
9.896227407688844323e+03,3.604352354216659560e+00
9.896227430545297466e+03,3.604352352057051956e+00
9.896227453401750608e+03,3.604352349897419039e+00
9.896227476258201932e+03,3.604352347737762141e+00
9.896227499114655075e+03,3.604352345578081263e+00
9.896227521971106398e+03,3.604352343418375959e+00
9.896227544827559541e+03,3.604352341258645342e+00
9.896227567684010864e+03,3.604352339098890745e+00
9.896227590540464007e+03,3.604352336939112611e+00
9.896227613396915331e+03,3.604352334779309164e+00
9.896227636253368473e+03,3.604352332619482180e+00
9.896227659109819797e+03,3.604352330459629883e+00
9.896227681966272939e+03,3.604352328299753161e+00
9.896227704822726082e+03,3.604352326139852902e+00
9.896227727679177406e+03,3.604352323979928219e+00
9.896227750535630548e+03,3.604352321819978666e+00
9.896227773392081872e+03,3.604352319660004689e+00
9.896227796248535014e+03,3.604352317500006286e+00
9.896227819104986338e+03,3.604352315339983903e+00
9.896227841961439481e+03,3.604352313179937095e+00
9.896227864817890804e+03,3.604352311019865862e+00
9.896227887674343947e+03,3.604352308859769760e+00
9.896227910530795270e+03,3.604352306699649677e+00
9.896227933387248413e+03,3.604352304539505614e+00
9.896227956243701556e+03,3.604352302379336681e+00
9.896227979100152879e+03,3.604352300219143324e+00
9.896228001956606022e+03,3.604352298058925541e+00
9.896228024813057345e+03,3.604352295898683778e+00
9.896228047669510488e+03,3.604352293738418034e+00
9.896228070525961812e+03,3.604352291578127421e+00
9.896228093382414954e+03,3.604352289417811939e+00
9.896228116238866278e+03,3.604352287257472920e+00
9.896228139095319420e+03,3.604352285097109476e+00
9.896228161951770744e+03,3.604352282936721164e+00
9.896228184808223887e+03,3.604352280776308870e+00
9.896228207664675210e+03,3.604352278615871708e+00
9.896228230521128353e+03,3.604352276455410564e+00
9.896228253377581495e+03,3.604352274294924996e+00
9.896228276234032819e+03,3.604352272134415003e+00
9.896228299090485962e+03,3.604352269973881029e+00
9.896228321946937285e+03,3.604352267813322186e+00
9.896228344803390428e+03,3.604352265652738918e+00
9.896228367659841751e+03,3.604352263492132113e+00
9.896228390516294894e+03,3.604352261331499996e+00
9.896228413372746218e+03,3.604352259170844341e+00
9.896228436229199360e+03,3.604352257010163374e+00
9.896228459085650684e+03,3.604352254849458870e+00
9.896228481942103826e+03,3.604352252688729941e+00
9.896228504798556969e+03,3.604352250527975698e+00
9.896228527655008293e+03,3.604352248367198808e+00
9.896228550511461435e+03,3.604352246206395716e+00
9.896228573367912759e+03,3.604352244045569087e+00
9.896228596224365901e+03,3.604352241884718477e+00
9.896228619080817225e+03,3.604352239723843443e+00
9.896228641937270368e+03,3.604352237562943095e+00
9.896228664793721691e+03,3.604352235402019655e+00
9.896228687650174834e+03,3.604352233241070902e+00
9.896228710506626157e+03,3.604352231080098612e+00
9.896228733363079300e+03,3.604352228919101453e+00
9.896228756219532443e+03,3.604352226758080313e+00
9.896228779075983766e+03,3.604352224597033860e+00
9.896228801932436909e+03,3.604352222435963871e+00
9.896228824788888232e+03,3.604352220274869012e+00
9.896228847645341375e+03,3.604352218113750173e+00
9.896228870501792699e+03,3.604352215952607352e+00
9.896228893358245841e+03,3.604352213791439663e+00
9.896228916214697165e+03,3.604352211630247993e+00
9.896228939071150307e+03,3.604352209469031454e+00
9.896228961927601631e+03,3.604352207307790934e+00
9.896228984784054774e+03,3.604352205146526433e+00
9.896229007640506097e+03,3.604352202985237064e+00
9.896229030496959240e+03,3.604352200823923713e+00
9.896229053353412382e+03,3.604352198662585494e+00
9.896229076209863706e+03,3.604352196501223293e+00
9.896229099066316849e+03,3.604352194339836668e+00
9.896229121922768172e+03,3.604352192178425618e+00
9.896229144779221315e+03,3.604352190016990587e+00
9.896229167635672638e+03,3.604352187855530687e+00
9.896229190492125781e+03,3.604352185694045918e+00
9.896229213348577105e+03,3.604352183532538501e+00
9.896229236205030247e+03,3.604352181371005770e+00
9.896229259061481571e+03,3.604352179209448170e+00
9.896229281917934713e+03,3.604352177047867034e+00
9.896229304774387856e+03,3.604352174886261473e+00
9.896229327630839180e+03,3.604352172724631043e+00
9.896229350487292322e+03,3.604352170562977076e+00
9.896229373343743646e+03,3.604352168401297796e+00
9.896229396200196788e+03,3.604352166239594535e+00
9.896229419056648112e+03,3.604352164077867737e+00
9.896229441913101255e+03,3.604352161916115627e+00
9.896229464769552578e+03,3.604352159754339979e+00
9.896229487626005721e+03,3.604352157592539019e+00
9.896229510482457044e+03,3.604352155430714522e+00
9.896229533338910187e+03,3.604352153268865600e+00
9.896229556195363330e+03,3.604352151106992252e+00
9.896229579051814653e+03,3.604352148945094036e+00
9.896229601908267796e+03,3.604352146783172284e+00
9.896229624764719119e+03,3.604352144621226106e+00
9.896229647621172262e+03,3.604352142459254615e+00
9.896229670477623586e+03,3.604352140297259588e+00
9.896229693334076728e+03,3.604352138135240580e+00
9.896229716190528052e+03,3.604352135973196258e+00
9.896229739046981194e+03,3.604352133811128400e+00
9.896229761903432518e+03,3.604352131649036561e+00
9.896229784759885661e+03,3.604352129486919853e+00
9.896229807616338803e+03,3.604352127324777832e+00
9.896229830472790127e+03,3.604352125162613163e+00
9.896229853329243269e+03,3.604352123000422736e+00
9.896229876185694593e+03,3.604352120838209217e+00
9.896229899042147736e+03,3.604352118675970829e+00
9.896229921898599059e+03,3.604352116513708015e+00
9.896229944755052202e+03,3.604352114351420777e+00
9.896229967611503525e+03,3.604352112189109558e+00
9.896229990467956668e+03,3.604352110026773470e+00
9.896230013324407992e+03,3.604352107864414290e+00
9.896230036180861134e+03,3.604352105702029352e+00
9.896230059037312458e+03,3.604352103539621321e+00
9.896230081893765600e+03,3.604352101377188422e+00
9.896230104750218743e+03,3.604352099214730654e+00
9.896230127606670067e+03,3.604352097052248904e+00
9.896230150463123209e+03,3.604352094889743174e+00
9.896230173319574533e+03,3.604352092727212575e+00
9.896230196176027675e+03,3.604352090564657995e+00
9.896230219032478999e+03,3.604352088402079435e+00
9.896230241888932142e+03,3.604352086239476005e+00
9.896230264745383465e+03,3.604352084076848595e+00
9.896230287601836608e+03,3.604352081914196759e+00
9.896230310458287931e+03,3.604352079751520943e+00
9.896230333314741074e+03,3.604352077588820258e+00
9.896230356171194217e+03,3.604352075426095148e+00
9.896230379027645540e+03,3.604352073263346057e+00
9.896230401884098683e+03,3.604352071100572985e+00
9.896230424740550006e+03,3.604352068937775044e+00
9.896230447597003149e+03,3.604352066774953567e+00
9.896230470453454473e+03,3.604352064612106776e+00
9.896230493309907615e+03,3.604352062449236005e+00
9.896230516166358939e+03,3.604352060286341253e+00
9.896230539022812081e+03,3.604352058123422076e+00
9.896230561879263405e+03,3.604352055960478474e+00
9.896230584735716548e+03,3.604352053797510003e+00
9.896230607592169690e+03,3.604352051634517995e+00
9.896230630448621014e+03,3.604352049471501562e+00
9.896230653305074156e+03,3.604352047308460261e+00
9.896230676161525480e+03,3.604352045145395422e+00
9.896230699017978623e+03,3.604352042982306159e+00
9.896230721874429946e+03,3.604352040819192027e+00
9.896230744730883089e+03,3.604352038656054358e+00
9.896230767587334412e+03,3.604352036492892264e+00
9.896230790443787555e+03,3.604352034329705745e+00
9.896230813300238879e+03,3.604352032166493913e+00
9.896230836156692021e+03,3.604352030003258989e+00
9.896230859013145164e+03,3.604352027839999639e+00
9.896230881869596487e+03,3.604352025676714977e+00
9.896230904726049630e+03,3.604352023513406778e+00
9.896230927582500954e+03,3.604352021350074153e+00
9.896230950438954096e+03,3.604352019186717992e+00
9.896230973295405420e+03,3.604352017023336519e+00
9.896230996151858562e+03,3.604352014859931508e+00
9.896231019008309886e+03,3.604352012696501628e+00
9.896231041864763029e+03,3.604352010533047324e+00
9.896231064721214352e+03,3.604352008369569482e+00
9.896231087577667495e+03,3.604352006206066328e+00
9.896231110434118818e+03,3.604352004042539637e+00
9.896231133290571961e+03,3.604352001878988521e+00
9.896231156147025104e+03,3.604351999715412980e+00
9.896231179003476427e+03,3.604351997551813458e+00
9.896231201859929570e+03,3.604351995388188623e+00
9.896231224716380893e+03,3.604351993224541140e+00
9.896231247572834036e+03,3.604351991060867899e+00
9.896231270429285360e+03,3.604351988897171122e+00
9.896231293285738502e+03,3.604351986733449920e+00
9.896231316142189826e+03,3.604351984569704292e+00
9.896231338998642968e+03,3.604351982405934240e+00
9.896231361855094292e+03,3.604351980242140208e+00
9.896231384711547435e+03,3.604351978078321750e+00
9.896231407568000577e+03,3.604351975914478867e+00
9.896231430424451901e+03,3.604351973750612004e+00
9.896231453280905043e+03,3.604351971586721159e+00
9.896231476137356367e+03,3.604351969422805002e+00
9.896231498993809510e+03,3.604351967258865308e+00
9.896231521850260833e+03,3.604351965094900745e+00
9.896231544706713976e+03,3.604351962930912645e+00
9.896231567563165299e+03,3.604351960766899232e+00
9.896231590419618442e+03,3.604351958602862727e+00
9.896231613276069766e+03,3.604351956438801352e+00
9.896231636132522908e+03,3.604351954274715997e+00
9.896231658988976051e+03,3.604351952110605772e+00
9.896231681845427374e+03,3.604351949946471123e+00
9.896231704701880517e+03,3.604351947782312937e+00
9.896231727558331841e+03,3.604351945618130770e+00
9.896231750414784983e+03,3.604351943453923734e+00
9.896231773271236307e+03,3.604351941289691830e+00
9.896231796127689449e+03,3.604351939125436388e+00
9.896231818984140773e+03,3.604351936961156522e+00
9.896231841840593916e+03,3.604351934796852674e+00
9.896231864697045239e+03,3.604351932632523958e+00
9.896231887553498382e+03,3.604351930468171261e+00
9.896231910409951524e+03,3.604351928303794583e+00
9.896231933266402848e+03,3.604351926139393036e+00
9.896231956122855991e+03,3.604351923974967065e+00
9.896231978979307314e+03,3.604351921810517556e+00
9.896232001835760457e+03,3.604351919646043179e+00
9.896232024692211780e+03,3.604351917481544820e+00
9.896232047548664923e+03,3.604351915317022481e+00
9.896232070405116247e+03,3.604351913152475273e+00
9.896232093261569389e+03,3.604351910987904084e+00
9.896232116118020713e+03,3.604351908823308914e+00
9.896232138974473855e+03,3.604351906658688875e+00
9.896232161830925179e+03,3.604351904494044856e+00
9.896232184687378322e+03,3.604351902329376411e+00
9.896232207543831464e+03,3.604351900164683542e+00
9.896232230400282788e+03,3.604351897999966692e+00
9.896232253256735930e+03,3.604351895835225861e+00
9.896232276113187254e+03,3.604351893670460161e+00
9.896232298969640397e+03,3.604351891505670480e+00
9.896232321826091720e+03,3.604351889340856818e+00
9.896232344682544863e+03,3.604351887176018288e+00
9.896232367538996186e+03,3.604351885011155776e+00
9.896232390395449329e+03,3.604351882846269284e+00
9.896232413251900653e+03,3.604351880681357922e+00
9.896232436108353795e+03,3.604351878516422580e+00
9.896232458964806938e+03,3.604351876351463257e+00
9.896232481821258261e+03,3.604351874186479066e+00
9.896232504677711404e+03,3.604351872021470893e+00
9.896232527534162728e+03,3.604351869856438739e+00
9.896232550390615870e+03,3.604351867691382605e+00
9.896232573247067194e+03,3.604351865526301602e+00
9.896232596103520336e+03,3.604351863361195729e+00
9.896232618959971660e+03,3.604351861196066764e+00
9.896232641816424803e+03,3.604351859030912930e+00
9.896232664672876126e+03,3.604351856865735115e+00
9.896232687529329269e+03,3.604351854700533320e+00
9.896232710385782411e+03,3.604351852535306655e+00
9.896232733242233735e+03,3.604351850370056010e+00
9.896232756098686878e+03,3.604351848204780495e+00
9.896232778955138201e+03,3.604351846039481000e+00
9.896232801811591344e+03,3.604351843874157524e+00
9.896232824668042667e+03,3.604351841708810067e+00
9.896232847524495810e+03,3.604351839543437741e+00
9.896232870380947134e+03,3.604351837378041434e+00
9.896232893237400276e+03,3.604351835212621147e+00
9.896232916093851600e+03,3.604351833047176878e+00
9.896232938950304742e+03,3.604351830881707741e+00
9.896232961806756066e+03,3.604351828716213735e+00
9.896232984663209209e+03,3.604351826550696636e+00
9.896233007519662351e+03,3.604351824385154668e+00
9.896233030376113675e+03,3.604351822219588719e+00
9.896233053232566817e+03,3.604351820053997901e+00
9.896233076089018141e+03,3.604351817888383991e+00
9.896233098945471284e+03,3.604351815722744323e+00
9.896233121801922607e+03,3.604351813557081563e+00
9.896233144658375750e+03,3.604351811391393934e+00
9.896233167514827073e+03,3.604351809225683212e+00
9.896233190371280216e+03,3.604351807059946733e+00
9.896233213227731540e+03,3.604351804894187161e+00
9.896233236084184682e+03,3.604351802728402721e+00
9.896233258940637825e+03,3.604351800562593411e+00
9.896233281797089148e+03,3.604351798396761009e+00
9.896233304653542291e+03,3.604351796230903737e+00
9.896233327509993615e+03,3.604351794065022485e+00
9.896233350366446757e+03,3.604351791899117252e+00
9.896233373222898081e+03,3.604351789733187150e+00
9.896233396079351223e+03,3.604351787567233067e+00
9.896233418935802547e+03,3.604351785401255004e+00
9.896233441792255690e+03,3.604351783235252071e+00
9.896233464648707013e+03,3.604351781069225158e+00
9.896233487505160156e+03,3.604351778903174264e+00
9.896233510361613298e+03,3.604351776737099389e+00
9.896233533218064622e+03,3.604351774570999645e+00
9.896233556074517765e+03,3.604351772404875920e+00
9.896233578930969088e+03,3.604351770238727770e+00
9.896233601787422231e+03,3.604351768072555195e+00
9.896233624643873554e+03,3.604351765906358640e+00
9.896233647500326697e+03,3.604351763740138104e+00
9.896233670356778021e+03,3.604351761573893587e+00
9.896233693213231163e+03,3.604351759407624201e+00
9.896233716069682487e+03,3.604351757241330834e+00
9.896233738926135629e+03,3.604351755075012598e+00
9.896233761782588772e+03,3.604351752908670381e+00
9.896233784639040095e+03,3.604351750742305072e+00
9.896233807495493238e+03,3.604351748575914005e+00
9.896233830351944562e+03,3.604351746409499846e+00
9.896233853208397704e+03,3.604351744243060818e+00
9.896233876064849028e+03,3.604351742076597809e+00
9.896233898921302170e+03,3.604351739910110375e+00
9.896233921777753494e+03,3.604351737743598516e+00
9.896233944634206637e+03,3.604351735577062676e+00
9.896233967490657960e+03,3.604351733410502856e+00
9.896233990347111103e+03,3.604351731243919055e+00
9.896234013203562426e+03,3.604351729077310384e+00
9.896234036060015569e+03,3.604351726910677733e+00
9.896234058916468712e+03,3.604351724744020213e+00
9.896234081772920035e+03,3.604351722577339157e+00
9.896234104629373178e+03,3.604351720410633675e+00
9.896234127485824501e+03,3.604351718243904212e+00
9.896234150342277644e+03,3.604351716077149881e+00
9.896234173198728968e+03,3.604351713910372457e+00
9.896234196055182110e+03,3.604351711743569719e+00
9.896234218911633434e+03,3.604351709576743445e+00
9.896234241768086576e+03,3.604351707409892303e+00
9.896234264624537900e+03,3.604351705243017179e+00
9.896234287480991043e+03,3.604351703076118074e+00
9.896234310337444185e+03,3.604351700909194545e+00
9.896234333193895509e+03,3.604351698742246590e+00
9.896234356050348651e+03,3.604351696575275543e+00
9.896234378906799975e+03,3.604351694408279627e+00
9.896234401763253118e+03,3.604351692241258398e+00
9.896234424619704441e+03,3.604351690074213632e+00
9.896234447476157584e+03,3.604351687907144886e+00
9.896234470332608907e+03,3.604351685740052158e+00
9.896234493189062050e+03,3.604351683572935006e+00
9.896234516045513374e+03,3.604351681405793428e+00
9.896234538901966516e+03,3.604351679238627870e+00
9.896234561758419659e+03,3.604351677071437887e+00
9.896234584614870982e+03,3.604351674904223479e+00
9.896234607471324125e+03,3.604351672736985979e+00
9.896234630327775449e+03,3.604351670569723165e+00
9.896234653184228591e+03,3.604351668402435926e+00
9.896234676040679915e+03,3.604351666235125595e+00
9.896234698897133057e+03,3.604351664067789951e+00
9.896234721753584381e+03,3.604351661900430770e+00
9.896234744610037524e+03,3.604351659733047164e+00
9.896234767466488847e+03,3.604351657565639133e+00
9.896234790322941990e+03,3.604351655398207122e+00
9.896234813179395132e+03,3.604351653230750685e+00
9.896234836035846456e+03,3.604351651063270712e+00
9.896234858892299599e+03,3.604351648895765425e+00
9.896234881748750922e+03,3.604351646728236602e+00
9.896234904605204065e+03,3.604351644560683354e+00
9.896234927461655388e+03,3.604351642393106570e+00
9.896234950318108531e+03,3.604351640225504472e+00
9.896234973174559855e+03,3.604351638057878837e+00
9.896234996031012997e+03,3.604351635890228778e+00
9.896235018887464321e+03,3.604351633722555182e+00
9.896235041743917463e+03,3.604351631554856272e+00
9.896235064600368787e+03,3.604351629387133826e+00
9.896235087456821930e+03,3.604351627219386955e+00
9.896235110313275072e+03,3.604351625051616548e+00
9.896235133169726396e+03,3.604351622883820827e+00
9.896235156026179538e+03,3.604351620716001570e+00
9.896235178882630862e+03,3.604351618548157887e+00
9.896235201739084005e+03,3.604351616380290224e+00
9.896235224595535328e+03,3.604351614212398136e+00
9.896235247451988471e+03,3.604351612044481623e+00
9.896235270308439794e+03,3.604351609876541129e+00
9.896235293164892937e+03,3.604351607708577099e+00
9.896235316021344261e+03,3.604351605540588643e+00
9.896235338877797403e+03,3.604351603372575319e+00
9.896235361734250546e+03,3.604351601204537570e+00
9.896235384590701869e+03,3.604351599036476284e+00
9.896235407447155012e+03,3.604351596868391017e+00
9.896235430303606336e+03,3.604351594700280881e+00
9.896235453160059478e+03,3.604351592532146764e+00
9.896235476016510802e+03,3.604351590363989111e+00
9.896235498872963944e+03,3.604351588195806144e+00
9.896235521729415268e+03,3.604351586027600085e+00
9.896235544585868411e+03,3.604351583859369157e+00
9.896235567442319734e+03,3.604351581691114248e+00
9.896235590298772877e+03,3.604351579522834470e+00
9.896235613155226019e+03,3.604351577354531155e+00
9.896235636011677343e+03,3.604351575186204304e+00
9.896235658868130486e+03,3.604351573017851695e+00
9.896235681724581809e+03,3.604351570849475994e+00
9.896235704581034952e+03,3.604351568681075424e+00
9.896235727437486275e+03,3.604351566512651761e+00
9.896235750293939418e+03,3.604351564344203229e+00
9.896235773150390742e+03,3.604351562175730717e+00
9.896235796006843884e+03,3.604351560007233335e+00
9.896235818863295208e+03,3.604351557838711972e+00
9.896235841719748350e+03,3.604351555670166629e+00
9.896235864576201493e+03,3.604351553501597305e+00
9.896235887432652817e+03,3.604351551333004000e+00
9.896235910289105959e+03,3.604351549164385826e+00
9.896235933145557283e+03,3.604351546995743671e+00
9.896235956002010425e+03,3.604351544827077536e+00
9.896235978858461749e+03,3.604351542658386975e+00
9.896236001714914892e+03,3.604351540489671990e+00
9.896236024571366215e+03,3.604351538320933912e+00
9.896236047427819358e+03,3.604351536152170965e+00
9.896236070284270681e+03,3.604351533983384037e+00
9.896236093140723824e+03,3.604351531814571796e+00
9.896236115997175148e+03,3.604351529645736907e+00
9.896236138853628290e+03,3.604351527476877148e+00
9.896236161710081433e+03,3.604351525307993409e+00
9.896236184566532756e+03,3.604351523139085245e+00
9.896236207422985899e+03,3.604351520970152656e+00
9.896236230279437223e+03,3.604351518801196086e+00
9.896236253135890365e+03,3.604351516632215091e+00
9.896236275992341689e+03,3.604351514463210560e+00
9.896236298848794831e+03,3.604351512294182047e+00
9.896236321705246155e+03,3.604351510125129110e+00
9.896236344561699298e+03,3.604351507956051748e+00
9.896236367418150621e+03,3.604351505786949961e+00
9.896236390274603764e+03,3.604351503617824637e+00
9.896236413131056906e+03,3.604351501448674000e+00
9.896236435987508230e+03,3.604351499279500715e+00
9.896236458843961373e+03,3.604351497110302116e+00
9.896236481700412696e+03,3.604351494941079981e+00
9.896236504556865839e+03,3.604351492771833421e+00
9.896236527413317162e+03,3.604351490602562436e+00
9.896236550269770305e+03,3.604351488433267914e+00
9.896236573126221629e+03,3.604351486263948523e+00
9.896236595982674771e+03,3.604351484094605595e+00
9.896236618839126095e+03,3.604351481925238243e+00
9.896236641695579237e+03,3.604351479755846022e+00
9.896236664552032380e+03,3.604351477586430264e+00
9.896236687408483704e+03,3.604351475416990969e+00
9.896236710264936846e+03,3.604351473247525917e+00
9.896236733121388170e+03,3.604351471078037772e+00
9.896236755977841312e+03,3.604351468908525646e+00
9.896236778834292636e+03,3.604351466738989096e+00
9.896236801690745779e+03,3.604351464569428121e+00
9.896236824547197102e+03,3.604351462399843165e+00
9.896236847403650245e+03,3.604351460230234228e+00
9.896236870260101568e+03,3.604351458060601310e+00
9.896236893116554711e+03,3.604351455890943523e+00
9.896236915973006035e+03,3.604351453721261755e+00
9.896236938829459177e+03,3.604351451551556007e+00
9.896236961685912320e+03,3.604351449381826278e+00
9.896236984542363643e+03,3.604351447212071680e+00
9.896237007398816786e+03,3.604351445042293989e+00
9.896237030255268110e+03,3.604351442872491429e+00
9.896237053111721252e+03,3.604351440702664888e+00
9.896237075968172576e+03,3.604351438532814367e+00
9.896237098824625718e+03,3.604351436362938976e+00
9.896237121681077042e+03,3.604351434193040493e+00
9.896237144537530185e+03,3.604351432023117141e+00
9.896237167393981508e+03,3.604351429853169364e+00
9.896237190250434651e+03,3.604351427683198050e+00
9.896237213106887793e+03,3.604351425513202756e+00
9.896237235963339117e+03,3.604351423343182592e+00
9.896237258819792260e+03,3.604351421173138892e+00
9.896237281676243583e+03,3.604351419003070767e+00
9.896237304532696726e+03,3.604351416832978217e+00
9.896237327389148049e+03,3.604351414662862130e+00
9.896237350245601192e+03,3.604351412492721174e+00
9.896237373102052516e+03,3.604351410322556681e+00
9.896237395958505658e+03,3.604351408152367764e+00
9.896237418814956982e+03,3.604351405982154422e+00
9.896237441671410124e+03,3.604351403811917542e+00
9.896237464527863267e+03,3.604351401641655350e+00
9.896237487384314591e+03,3.604351399471370510e+00
9.896237510240767733e+03,3.604351397301060356e+00
9.896237533097219057e+03,3.604351395130726665e+00
9.896237555953672199e+03,3.604351392960368550e+00
9.896237578810123523e+03,3.604351390789986453e+00
9.896237601666576666e+03,3.604351388619580376e+00
9.896237624523027989e+03,3.604351386449149874e+00
9.896237647379481132e+03,3.604351384278694947e+00
9.896237670235932455e+03,3.604351382108216928e+00
9.896237693092385598e+03,3.604351379937713595e+00
9.896237715948838741e+03,3.604351377767186726e+00
9.896237738805290064e+03,3.604351375596635876e+00
9.896237761661743207e+03,3.604351373426060157e+00
9.896237784518194530e+03,3.604351371255460457e+00
9.896237807374647673e+03,3.604351369084836776e+00
9.896237830231098997e+03,3.604351366914189114e+00
9.896237853087552139e+03,3.604351364743517472e+00
9.896237875944003463e+03,3.604351362572821849e+00
9.896237898800456605e+03,3.604351360402101356e+00
9.896237921656907929e+03,3.604351358231356883e+00
9.896237944513361072e+03,3.604351356060588429e+00
9.896237967369812395e+03,3.604351353889795995e+00
9.896237990226265538e+03,3.604351351718979579e+00
9.896238013082718680e+03,3.604351349548137851e+00
9.896238035939170004e+03,3.604351347377273473e+00
9.896238058795623147e+03,3.604351345206384227e+00
9.896238081652074470e+03,3.604351343035471000e+00
9.896238104508527613e+03,3.604351340864533348e+00
9.896238127364978936e+03,3.604351338693572160e+00
9.896238150221432079e+03,3.604351336522586102e+00
9.896238173077883403e+03,3.604351334351576508e+00
9.896238195934336545e+03,3.604351332180542489e+00
9.896238218790787869e+03,3.604351330009484045e+00
9.896238241647241011e+03,3.604351327838402064e+00
9.896238264503694154e+03,3.604351325667295658e+00
9.896238287360145478e+03,3.604351323496165715e+00
9.896238310216598620e+03,3.604351321325010460e+00
9.896238333073049944e+03,3.604351319153832112e+00
9.896238355929503086e+03,3.604351316982629339e+00
9.896238378785954410e+03,3.604351314811402140e+00
9.896238401642407553e+03,3.604351312640150962e+00
9.896238424498858876e+03,3.604351310468876246e+00
9.896238447355312019e+03,3.604351308297576217e+00
9.896238470211763342e+03,3.604351306126253096e+00
9.896238493068216485e+03,3.604351303954905106e+00
9.896238515924669628e+03,3.604351301783533579e+00
