Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063813361881999845e+04,3.447835821752772478e+00
1.063813364065551468e+04,3.447835826274220583e+00
1.063813366249103274e+04,3.447835830795706435e+00
1.063813368432654897e+04,3.447835835317228703e+00
1.063813370616206521e+04,3.447835839838788718e+00
1.063813372799758326e+04,3.447835844360385149e+00
1.063813374983309950e+04,3.447835848882019327e+00
1.063813377166861574e+04,3.447835853403690809e+00
1.063813379350413379e+04,3.447835857925399150e+00
1.063813381533965003e+04,3.447835862447145239e+00
1.063813383717516808e+04,3.447835866968928631e+00
1.063813385901068432e+04,3.447835871490747994e+00
1.063813388084620055e+04,3.447835876012605549e+00
1.063813390268171861e+04,3.447835880534499964e+00
1.063813392451723485e+04,3.447835885056432126e+00
1.063813394635275108e+04,3.447835889578400703e+00
1.063813396818826914e+04,3.447835894100407028e+00
1.063813399002378537e+04,3.447835898622450657e+00
1.063813401185930161e+04,3.447835903144531144e+00
1.063813403369481966e+04,3.447835907666648936e+00
1.063813405553033590e+04,3.447835912188803587e+00
1.063813407736585214e+04,3.447835916710995097e+00
1.063813409920137019e+04,3.447835921233224798e+00
1.063813412103688643e+04,3.447835925755491360e+00
1.063813414287240448e+04,3.447835930277795224e+00
1.063813416470792072e+04,3.447835934800135504e+00
1.063813418654343695e+04,3.447835939322513532e+00
1.063813420837895501e+04,3.447835943844928419e+00
1.063813423021447124e+04,3.447835948367381054e+00
1.063813425204998748e+04,3.447835952889870104e+00
1.063813427388550554e+04,3.447835957412396901e+00
1.063813429572102177e+04,3.447835961934960558e+00
1.063813431755653801e+04,3.447835966457561518e+00
1.063813433939205606e+04,3.447835970980200226e+00
1.063813436122757230e+04,3.447835975502874462e+00
1.063813438306308853e+04,3.447835980025586444e+00
1.063813440489860659e+04,3.447835984548337063e+00
1.063813442673412283e+04,3.447835989071123208e+00
1.063813444856964088e+04,3.447835993593947101e+00
1.063813447040515712e+04,3.447835998116808298e+00
1.063813449224067335e+04,3.447836002639705466e+00
1.063813451407619141e+04,3.447836007162641270e+00
1.063813453591170764e+04,3.447836011685613489e+00
1.063813455774722388e+04,3.447836016208622567e+00
1.063813457958274194e+04,3.447836020731669837e+00
1.063813460141825817e+04,3.447836025254753078e+00
1.063813462325377441e+04,3.447836029777874067e+00
1.063813464508929246e+04,3.447836034301032360e+00
1.063813466692480870e+04,3.447836038824226623e+00
1.063813468876032493e+04,3.447836043347459078e+00
1.063813471059584299e+04,3.447836047870728393e+00
1.063813473243135923e+04,3.447836052394034567e+00
1.063813475426687728e+04,3.447836056917378045e+00
1.063813477610239352e+04,3.447836061440758382e+00
1.063813479793790975e+04,3.447836065964176466e+00
1.063813481977342781e+04,3.447836070487631854e+00
1.063813484160894404e+04,3.447836075011123214e+00
1.063813486344446028e+04,3.447836079534651876e+00
1.063813488527997833e+04,3.447836084058218287e+00
1.063813490711549457e+04,3.447836088581821556e+00
1.063813492895101081e+04,3.447836093105462130e+00
1.063813495078652886e+04,3.447836097629139118e+00
1.063813497262204510e+04,3.447836102152853410e+00
1.063813499445756133e+04,3.447836106676605006e+00
1.063813501629307939e+04,3.447836111200393461e+00
1.063813503812859562e+04,3.447836115724219219e+00
1.063813505996411368e+04,3.447836120248082725e+00
1.063813508179962992e+04,3.447836124771982202e+00
1.063813510363514615e+04,3.447836129295918983e+00
1.063813512547066421e+04,3.447836133819893512e+00
1.063813514730618044e+04,3.447836138343903567e+00
1.063813516914169668e+04,3.447836142867951814e+00
1.063813519097721473e+04,3.447836147392036921e+00
1.063813521281273097e+04,3.447836151916159331e+00
1.063813523464824721e+04,3.447836156440319044e+00
1.063813525648376526e+04,3.447836160964515173e+00
1.063813527831928150e+04,3.447836165488748605e+00
1.063813530015479773e+04,3.447836170013018897e+00
1.063813532199031579e+04,3.447836174537326492e+00
1.063813534382583202e+04,3.447836179061670503e+00
1.063813536566135008e+04,3.447836183586053149e+00
1.063813538749686631e+04,3.447836188110471323e+00
1.063813540933238255e+04,3.447836192634926800e+00
1.063813543116790061e+04,3.447836197159420024e+00
1.063813545300341684e+04,3.447836201683949664e+00
1.063813547483893308e+04,3.447836206208516163e+00
1.063813549667445113e+04,3.447836210733119966e+00
1.063813551850996737e+04,3.447836215257760628e+00
1.063813554034548361e+04,3.447836219782438594e+00
1.063813556218100166e+04,3.447836224307153863e+00
1.063813558401651790e+04,3.447836228831905103e+00
1.063813560585203413e+04,3.447836233356694091e+00
1.063813562768755219e+04,3.447836237881520827e+00
1.063813564952306842e+04,3.447836242406383089e+00
1.063813567135858648e+04,3.447836246931283544e+00
1.063813569319410271e+04,3.447836251456220413e+00
1.063813571502961895e+04,3.447836255981193698e+00
1.063813573686513701e+04,3.447836260506205619e+00
1.063813575870065324e+04,3.447836265031253067e+00
1.063813578053616948e+04,3.447836269556337818e+00
1.063813580237168753e+04,3.447836274081460317e+00
1.063813582420720377e+04,3.447836278606619231e+00
1.063813584604272000e+04,3.447836283131815449e+00
1.063813586787823806e+04,3.447836287657048082e+00
1.063813588971375430e+04,3.447836292182318019e+00
1.063813591154927053e+04,3.447836296707625259e+00
1.063813593338478859e+04,3.447836301232968914e+00
1.063813595522030482e+04,3.447836305758349873e+00
1.063813597705582288e+04,3.447836310283768135e+00
1.063813599889133911e+04,3.447836314809222813e+00
1.063813602072685535e+04,3.447836319334714794e+00
1.063813604256237340e+04,3.447836323860244079e+00
1.063813606439788964e+04,3.447836328385808891e+00
1.063813608623340588e+04,3.447836332911411894e+00
1.063813610806892393e+04,3.447836337437052201e+00
1.063813612990444017e+04,3.447836341962728035e+00
1.063813615173995640e+04,3.447836346488442061e+00
1.063813617357547446e+04,3.447836351014192502e+00
1.063813619541099069e+04,3.447836355539980246e+00
1.063813621724650693e+04,3.447836360065804406e+00
1.063813623908202499e+04,3.447836364591666314e+00
1.063813626091754122e+04,3.447836369117564637e+00
1.063813628275305928e+04,3.447836373643500263e+00
1.063813630458857551e+04,3.447836378169472304e+00
1.063813632642409175e+04,3.447836382695481205e+00
1.063813634825960980e+04,3.447836387221527854e+00
1.063813637009512604e+04,3.447836391747610918e+00
1.063813639193064228e+04,3.447836396273730841e+00
1.063813641376616033e+04,3.447836400799888068e+00
1.063813643560167657e+04,3.447836405326082154e+00
1.063813645743719280e+04,3.447836409852312656e+00
1.063813647927271086e+04,3.447836414378580905e+00
1.063813650110822709e+04,3.447836418904885569e+00
1.063813652294374333e+04,3.447836423431227093e+00
1.063813654477926138e+04,3.447836427957605920e+00
1.063813656661477762e+04,3.447836432484020719e+00
1.063813658845029568e+04,3.447836437010474153e+00
1.063813661028581191e+04,3.447836441536963115e+00
1.063813663212132815e+04,3.447836446063489380e+00
1.063813665395684620e+04,3.447836450590052504e+00
1.063813667579236244e+04,3.447836455116652044e+00
1.063813669762787868e+04,3.447836459643288887e+00
1.063813671946339673e+04,3.447836464169963477e+00
1.063813674129891297e+04,3.447836468696674039e+00
1.063813676313442920e+04,3.447836473223421017e+00
1.063813678496994726e+04,3.447836477750205741e+00
1.063813680680546349e+04,3.447836482277027326e+00
1.063813682864097973e+04,3.447836486803885325e+00
1.063813685047649778e+04,3.447836491330781072e+00
1.063813687231201402e+04,3.447836495857712791e+00
1.063813689414753208e+04,3.447836500384682257e+00
1.063813691598304831e+04,3.447836504911688138e+00
1.063813693781856455e+04,3.447836509438730879e+00
1.063813695965408260e+04,3.447836513965810923e+00
1.063813698148959884e+04,3.447836518492926938e+00
1.063813700332511507e+04,3.447836523020079813e+00
1.063813702516063313e+04,3.447836527547270435e+00
1.063813704699614937e+04,3.447836532074497473e+00
1.063813706883166560e+04,3.447836536601761370e+00
1.063813709066718366e+04,3.447836541129063015e+00
1.063813711250269989e+04,3.447836545656400631e+00
1.063813713433821613e+04,3.447836550183774662e+00
1.063813715617373418e+04,3.447836554711186441e+00
1.063813717800925042e+04,3.447836559238634635e+00
1.063813719984476847e+04,3.447836563766119689e+00
1.063813722168028471e+04,3.447836568293641601e+00
1.063813724351580095e+04,3.447836572821200374e+00
1.063813726535131900e+04,3.447836577348796450e+00
1.063813728718683524e+04,3.447836581876428941e+00
1.063813730902235147e+04,3.447836586404097847e+00
1.063813733085786953e+04,3.447836590931804057e+00
1.063813735269338576e+04,3.447836595459547127e+00
1.063813737452890200e+04,3.447836599987327055e+00
1.063813739636442006e+04,3.447836604515143843e+00
1.063813741819993629e+04,3.447836609042997047e+00
1.063813744003545253e+04,3.447836613570887554e+00
1.063813746187097058e+04,3.447836618098814920e+00
1.063813748370648682e+04,3.447836622626778702e+00
1.063813750554200487e+04,3.447836627154779787e+00
1.063813752737752111e+04,3.447836631682816844e+00
1.063813754921303735e+04,3.447836636210891648e+00
1.063813757104855540e+04,3.447836640739002867e+00
1.063813759288407164e+04,3.447836645267150946e+00
1.063813761471958787e+04,3.447836649795335884e+00
1.063813763655510593e+04,3.447836654323557681e+00
1.063813765839062216e+04,3.447836658851815894e+00
1.063813768022613840e+04,3.447836663380110966e+00
1.063813770206165646e+04,3.447836667908443786e+00
1.063813772389717269e+04,3.447836672436812133e+00
1.063813774573268893e+04,3.447836676965217784e+00
1.063813776756820698e+04,3.447836681493660738e+00
1.063813778940372322e+04,3.447836686022139219e+00
1.063813781123924127e+04,3.447836690550655891e+00
1.063813783307475751e+04,3.447836695079208980e+00
1.063813785491027375e+04,3.447836699607798039e+00
1.063813787674579180e+04,3.447836704136424402e+00
1.063813789858130804e+04,3.447836708665088068e+00
1.063813792041682427e+04,3.447836713193788150e+00
1.063813794225234233e+04,3.447836717722524646e+00
1.063813796408785856e+04,3.447836722251297559e+00
1.063813798592337480e+04,3.447836726780107774e+00
1.063813800775889285e+04,3.447836731308954850e+00
1.063813802959440909e+04,3.447836735837838784e+00
1.063813805142992533e+04,3.447836740366759578e+00
1.063813807326544338e+04,3.447836744895716787e+00
1.063813809510095962e+04,3.447836749424710856e+00
1.063813811693647767e+04,3.447836753953742228e+00
1.063813813877199391e+04,3.447836758482810016e+00
1.063813816060751014e+04,3.447836763011913330e+00
1.063813818244302820e+04,3.447836767541055281e+00
1.063813820427854444e+04,3.447836772070233202e+00
1.063813822611406067e+04,3.447836776599447539e+00
1.063813824794957873e+04,3.447836781128698735e+00
1.063813826978509496e+04,3.447836785657986791e+00
1.063813829162061120e+04,3.447836790187311706e+00
1.063813831345612925e+04,3.447836794716673037e+00
1.063813833529164549e+04,3.447836799246071227e+00
1.063813835712716173e+04,3.447836803775506276e+00
1.063813837896267978e+04,3.447836808304978184e+00
1.063813840079819602e+04,3.447836812834486508e+00
1.063813842263371407e+04,3.447836817364031692e+00
1.063813844446923031e+04,3.447836821893613735e+00
1.063813846630474654e+04,3.447836826423231749e+00
1.063813848814026460e+04,3.447836830952887510e+00
1.063813850997578083e+04,3.447836835482579687e+00
1.063813853181129707e+04,3.447836840012308723e+00
1.063813855364681513e+04,3.447836844542073287e+00
1.063813857548233136e+04,3.447836849071876042e+00
1.063813859731784760e+04,3.447836853601714324e+00
1.063813861915336565e+04,3.447836858131590354e+00
1.063813864098888189e+04,3.447836862661502355e+00
1.063813866282439812e+04,3.447836867191451660e+00
1.063813868465991618e+04,3.447836871721437380e+00
1.063813870649543242e+04,3.447836876251459515e+00
1.063813872833095047e+04,3.447836880781518953e+00
1.063813875016646671e+04,3.447836885311614807e+00
1.063813877200198294e+04,3.447836889841747077e+00
1.063813879383750100e+04,3.447836894371916205e+00
1.063813881567301723e+04,3.447836898902122194e+00
1.063813883750853347e+04,3.447836903432364153e+00
1.063813885934405153e+04,3.447836907962643416e+00
1.063813888117956776e+04,3.447836912492959538e+00
1.063813890301508400e+04,3.447836917023311631e+00
1.063813892485060205e+04,3.447836921553701472e+00
1.063813894668611829e+04,3.447836926084127285e+00
1.063813896852163452e+04,3.447836930614589512e+00
1.063813899035715258e+04,3.447836935145088599e+00
1.063813901219266882e+04,3.447836939675624546e+00
1.063813903402818505e+04,3.447836944206196907e+00
1.063813905586370311e+04,3.447836948736806573e+00
1.063813907769921934e+04,3.447836953267451765e+00
1.063813909953473740e+04,3.447836957798134705e+00
1.063813912137025363e+04,3.447836962328853172e+00
1.063813914320576987e+04,3.447836966859608943e+00
1.063813916504128792e+04,3.447836971390402017e+00
1.063813918687680416e+04,3.447836975921231062e+00
1.063813920871232040e+04,3.447836980452096078e+00
1.063813923054783845e+04,3.447836984982998842e+00
1.063813925238335469e+04,3.447836989513938022e+00
1.063813927421887092e+04,3.447836994044913173e+00
1.063813929605438898e+04,3.447836998575926071e+00
1.063813931788990521e+04,3.447837003106974052e+00
1.063813933972542145e+04,3.447837007638059337e+00
1.063813936156093951e+04,3.447837012169181925e+00
1.063813938339645574e+04,3.447837016700340929e+00
1.063813940523197380e+04,3.447837021231536792e+00
1.063813942706749003e+04,3.447837025762768182e+00
1.063813944890300627e+04,3.447837030294036875e+00
1.063813947073852432e+04,3.447837034825341984e+00
1.063813949257404056e+04,3.447837039356683952e+00
1.063813951440955680e+04,3.447837043888061892e+00
1.063813953624507485e+04,3.447837048419477579e+00
1.063813955808059109e+04,3.447837052950928793e+00
1.063813957991610732e+04,3.447837057482416867e+00
1.063813960175162538e+04,3.447837062013941800e+00
1.063813962358714161e+04,3.447837066545503593e+00
1.063813964542265785e+04,3.447837071077101356e+00
1.063813966725817590e+04,3.447837075608735535e+00
1.063813968909369214e+04,3.447837080140407018e+00
1.063813971092921020e+04,3.447837084672115360e+00
1.063813973276472643e+04,3.447837089203859673e+00
1.063813975460024267e+04,3.447837093735639957e+00
1.063813977643576072e+04,3.447837098267458433e+00
1.063813979827127696e+04,3.447837102799312436e+00
1.063813982010679320e+04,3.447837107331202411e+00
1.063813984194231125e+04,3.447837111863130133e+00
1.063813986377782749e+04,3.447837116395093826e+00
1.063813988561334372e+04,3.447837120927093935e+00
1.063813990744886178e+04,3.447837125459130903e+00
1.063813992928437801e+04,3.447837129991204730e+00
1.063813995111989425e+04,3.447837134523314528e+00
1.063813997295541230e+04,3.447837139055462075e+00
1.063813999479092854e+04,3.447837143587644704e+00
1.063814001662644660e+04,3.447837148119864636e+00
1.063814003846196283e+04,3.447837152652121429e+00
1.063814006029747907e+04,3.447837157184414192e+00
1.063814008213299712e+04,3.447837161716743815e+00
1.063814010396851336e+04,3.447837166249109409e+00
1.063814012580402959e+04,3.447837170781512306e+00
1.063814014763954765e+04,3.447837175313951175e+00
1.063814016947506389e+04,3.447837179846426903e+00
1.063814019131058012e+04,3.447837184378938602e+00
1.063814021314609818e+04,3.447837188911488049e+00
1.063814023498161441e+04,3.447837193444073023e+00
1.063814025681713065e+04,3.447837197976694412e+00
1.063814027865264870e+04,3.447837202509353105e+00
1.063814030048816494e+04,3.447837207042047769e+00
1.063814032232368299e+04,3.447837211574779293e+00
1.063814034415919923e+04,3.447837216107547231e+00
1.063814036599471547e+04,3.447837220640351585e+00
1.063814038783023352e+04,3.447837225173192355e+00
1.063814040966574976e+04,3.447837229706069095e+00
1.063814043150126599e+04,3.447837234238983584e+00
1.063814045333678405e+04,3.447837238771934043e+00
1.063814047517230028e+04,3.447837243304921362e+00
1.063814049700781652e+04,3.447837247837944208e+00
1.063814051884333458e+04,3.447837252371004357e+00
1.063814054067885081e+04,3.447837256904100922e+00
1.063814056251436705e+04,3.447837261437233458e+00
1.063814058434988510e+04,3.447837265970403298e+00
1.063814060618540134e+04,3.447837270503609552e+00
1.063814062802091939e+04,3.447837275036851334e+00
1.063814064985643563e+04,3.447837279570130420e+00
1.063814067169195187e+04,3.447837284103445921e+00
1.063814069352746992e+04,3.447837288636798281e+00
1.063814071536298616e+04,3.447837293170186612e+00
1.063814073719850239e+04,3.447837297703610471e+00
1.063814075903402045e+04,3.447837302237072521e+00
1.063814078086953668e+04,3.447837306770570098e+00
1.063814080270505292e+04,3.447837311304104535e+00
1.063814082454057097e+04,3.447837315837674943e+00
1.063814084637608721e+04,3.447837320371282210e+00
1.063814086821160345e+04,3.447837324904926337e+00
1.063814089004712150e+04,3.447837329438606435e+00
1.063814091188263774e+04,3.447837333972322948e+00
1.063814093371815579e+04,3.447837338506076321e+00
1.063814095555367203e+04,3.447837343039865665e+00
1.063814097738918827e+04,3.447837347573691869e+00
1.063814099922470632e+04,3.447837352107554043e+00
1.063814102106022256e+04,3.447837356641453077e+00
1.063814104289573879e+04,3.447837361175388526e+00
1.063814106473125685e+04,3.447837365709360391e+00
1.063814108656677308e+04,3.447837370243368671e+00
1.063814110840228932e+04,3.447837374777412922e+00
1.063814113023780737e+04,3.447837379311494921e+00
1.063814115207332361e+04,3.447837383845612003e+00
1.063814117390883985e+04,3.447837388379765500e+00
1.063814119574435790e+04,3.447837392913956300e+00
1.063814121757987414e+04,3.447837397448183516e+00
1.063814123941539219e+04,3.447837401982446703e+00
1.063814126125090843e+04,3.447837406516745862e+00
1.063814128308642466e+04,3.447837411051081880e+00
1.063814130492194272e+04,3.447837415585454757e+00
1.063814132675745896e+04,3.447837420119863605e+00
1.063814134859297519e+04,3.447837424654308869e+00
1.063814137042849325e+04,3.447837429188791436e+00
1.063814139226400948e+04,3.447837433723309530e+00
1.063814141409952572e+04,3.447837438257863596e+00
1.063814143593504377e+04,3.447837442792455409e+00
1.063814145777056001e+04,3.447837447327082305e+00
1.063814147960607625e+04,3.447837451861746061e+00
1.063814150144159430e+04,3.447837456396446232e+00
1.063814152327711054e+04,3.447837460931182818e+00
1.063814154511262859e+04,3.447837465465956708e+00
1.063814156694814483e+04,3.447837470000765681e+00
1.063814158878366106e+04,3.447837474535611513e+00
1.063814161061917912e+04,3.447837479070493316e+00
1.063814163245469535e+04,3.447837483605411979e+00
1.063814165429021159e+04,3.447837488140367501e+00
1.063814167612572965e+04,3.447837492675358551e+00
1.063814169796124588e+04,3.447837497210386015e+00
1.063814171979676212e+04,3.447837501745449895e+00
1.063814174163228017e+04,3.447837506280550635e+00
1.063814176346779641e+04,3.447837510815687345e+00
1.063814178530331264e+04,3.447837515350860915e+00
1.063814180713883070e+04,3.447837519886070456e+00
1.063814182897434694e+04,3.447837524421316857e+00
1.063814185080986499e+04,3.447837528956598785e+00
1.063814187264538123e+04,3.447837533491918016e+00
1.063814189448089746e+04,3.447837538027272331e+00
1.063814191631641552e+04,3.447837542562663948e+00
1.063814193815193175e+04,3.447837547098091537e+00
1.063814195998744799e+04,3.447837551633555986e+00
1.063814198182296605e+04,3.447837556169056406e+00
1.063814200365848228e+04,3.447837560704593685e+00
1.063814202549399852e+04,3.447837565240166047e+00
1.063814204732951657e+04,3.447837569775775712e+00
1.063814206916503281e+04,3.447837574311421349e+00
1.063814209100054904e+04,3.447837578847103401e+00
1.063814211283606710e+04,3.447837583382822757e+00
1.063814213467158334e+04,3.447837587918577196e+00
1.063814215650710139e+04,3.447837592454368494e+00
1.063814217834261763e+04,3.447837596990195763e+00
1.063814220017813386e+04,3.447837601526059892e+00
1.063814222201365192e+04,3.447837606061959992e+00
1.063814224384916815e+04,3.447837610597896507e+00
1.063814226568468439e+04,3.447837615133869438e+00
1.063814228752020244e+04,3.447837619669878340e+00
1.063814230935571868e+04,3.447837624205923657e+00
1.063814233119123492e+04,3.447837628742004945e+00
1.063814235302675297e+04,3.447837633278123981e+00
1.063814237486226921e+04,3.447837637814278100e+00
1.063814239669778544e+04,3.447837642350468190e+00
1.063814241853330350e+04,3.447837646886696028e+00
1.063814244036881973e+04,3.447837651422958949e+00
1.063814246220433779e+04,3.447837655959258285e+00
1.063814248403985403e+04,3.447837660495594037e+00
1.063814250587537026e+04,3.447837665031966647e+00
1.063814252771088832e+04,3.447837669568374785e+00
1.063814254954640455e+04,3.447837674104819783e+00
1.063814257138192079e+04,3.447837678641300752e+00
1.063814259321743884e+04,3.447837683177818136e+00
1.063814261505295508e+04,3.447837687714371935e+00
1.063814263688847132e+04,3.447837692250961705e+00
1.063814265872398937e+04,3.447837696787587891e+00
1.063814268055950561e+04,3.447837701324249604e+00
1.063814270239502184e+04,3.447837705860949065e+00
1.063814272423053990e+04,3.447837710397684052e+00
1.063814274606605613e+04,3.447837714934455455e+00
1.063814276790157419e+04,3.447837719471262385e+00
1.063814278973709042e+04,3.447837724008106619e+00
1.063814281157260666e+04,3.447837728544986380e+00
1.063814283340812472e+04,3.447837733081903000e+00
1.063814285524364095e+04,3.447837737618855591e+00
1.063814287707915719e+04,3.447837742155844154e+00
1.063814289891467524e+04,3.447837746692869576e+00
1.063814292075019148e+04,3.447837751229930081e+00
1.063814294258570771e+04,3.447837755767028334e+00
1.063814296442122577e+04,3.447837760304162558e+00
1.063814298625674201e+04,3.447837764841332309e+00
1.063814300809225824e+04,3.447837769378538475e+00
1.063814302992777630e+04,3.447837773915781057e+00
1.063814305176329253e+04,3.447837778453060054e+00
1.063814307359881059e+04,3.447837782990374578e+00
1.063814309543432682e+04,3.447837787527726405e+00
1.063814311726984306e+04,3.447837792065113760e+00
1.063814313910536112e+04,3.447837796602537086e+00
1.063814316094087735e+04,3.447837801139997271e+00
1.063814318277639359e+04,3.447837805677493428e+00
1.063814320461191164e+04,3.447837810215025556e+00
1.063814322644742788e+04,3.447837814752594543e+00
1.063814324828294411e+04,3.447837819290199501e+00
1.063814327011846217e+04,3.447837823827840431e+00
1.063814329195397841e+04,3.447837828365516888e+00
1.063814331378949464e+04,3.447837832903230648e+00
1.063814333562501270e+04,3.447837837440980824e+00
1.063814335746052893e+04,3.447837841978766527e+00
1.063814337929604699e+04,3.447837846516588645e+00
1.063814340113156322e+04,3.447837851054447178e+00
1.063814342296707946e+04,3.447837855592341239e+00
1.063814344480259751e+04,3.447837860130272158e+00
1.063814346663811375e+04,3.447837864668238606e+00
1.063814348847362999e+04,3.447837869206241468e+00
1.063814351030914804e+04,3.447837873744281190e+00
1.063814353214466428e+04,3.447837878282356883e+00
1.063814355398018051e+04,3.447837882820467659e+00
1.063814357581569857e+04,3.447837887358616182e+00
1.063814359765121480e+04,3.447837891896799789e+00
1.063814361948673104e+04,3.447837896435020255e+00
1.063814364132224910e+04,3.447837900973276692e+00
1.063814366315776533e+04,3.447837905511568657e+00
1.063814368499328339e+04,3.447837910049897925e+00
1.063814370682879962e+04,3.447837914588262276e+00
1.063814372866431586e+04,3.447837919126663042e+00
1.063814375049983391e+04,3.447837923665101112e+00
1.063814377233535015e+04,3.447837928203573821e+00
1.063814379417086639e+04,3.447837932742082945e+00
1.063814381600638444e+04,3.447837937280629372e+00
1.063814383784190068e+04,3.447837941819211327e+00
1.063814385967741691e+04,3.447837946357828809e+00
1.063814388151293497e+04,3.447837950896483150e+00
1.063814390334845120e+04,3.447837955435173019e+00
1.063814392518396744e+04,3.447837959973899302e+00
1.063814394701948549e+04,3.447837964512662445e+00
1.063814396885500173e+04,3.447837969051460671e+00
1.063814399069051797e+04,3.447837973590295313e+00
1.063814401252603602e+04,3.447837978129166370e+00
1.063814403436155226e+04,3.447837982668073398e+00
1.063814405619707031e+04,3.447837987207017285e+00
1.063814407803258655e+04,3.447837991745996256e+00
1.063814409986810278e+04,3.447837996285012085e+00
1.063814412170362084e+04,3.447838000824063887e+00
1.063814414353913708e+04,3.447838005363151215e+00
1.063814416537465331e+04,3.447838009902274958e+00
1.063814418721017137e+04,3.447838014441434673e+00
1.063814420904568760e+04,3.447838018980631247e+00
1.063814423088120384e+04,3.447838023519862904e+00
1.063814425271672189e+04,3.447838028059131421e+00
1.063814427455223813e+04,3.447838032598435465e+00
1.063814429638775437e+04,3.447838037137775924e+00
1.063814431822327242e+04,3.447838041677153242e+00
1.063814434005878866e+04,3.447838046216565644e+00
1.063814436189430671e+04,3.447838050756014461e+00
1.063814438372982295e+04,3.447838055295499693e+00
1.063814440556533918e+04,3.447838059835020452e+00
1.063814442740085724e+04,3.447838064374577627e+00
1.063814444923637348e+04,3.447838068914170773e+00
1.063814447107188971e+04,3.447838073453800334e+00
1.063814449290740777e+04,3.447838077993465422e+00
1.063814451474292400e+04,3.447838082533166926e+00
1.063814453657844024e+04,3.447838087072904845e+00
1.063814455841395829e+04,3.447838091612678291e+00
1.063814458024947453e+04,3.447838096152488152e+00
1.063814460208499077e+04,3.447838100692333541e+00
1.063814462392050882e+04,3.447838105232215344e+00
1.063814464575602506e+04,3.447838109772133564e+00
1.063814466759154311e+04,3.447838114312087754e+00
1.063814468942705935e+04,3.447838118852077471e+00
1.063814471126257558e+04,3.447838123392103604e+00
1.063814473309809364e+04,3.447838127932165708e+00
1.063814475493360987e+04,3.447838132472264228e+00
1.063814477676912611e+04,3.447838137012398274e+00
1.063814479860464417e+04,3.447838141552568736e+00
1.063814482044016040e+04,3.447838146092774725e+00
1.063814484227567664e+04,3.447838150633017129e+00
1.063814486411119469e+04,3.447838155173295949e+00
1.063814488594671093e+04,3.447838159713609851e+00
1.063814490778222716e+04,3.447838164253961057e+00
1.063814492961774522e+04,3.447838168794347791e+00
1.063814495145326146e+04,3.447838173334769607e+00
1.063814497328877951e+04,3.447838177875229171e+00
1.063814499512429575e+04,3.447838182415723374e+00
1.063814501695981198e+04,3.447838186956253992e+00
1.063814503879533004e+04,3.447838191496821025e+00
1.063814506063084627e+04,3.447838196037423586e+00
1.063814508246636251e+04,3.447838200578062562e+00
1.063814510430188056e+04,3.447838205118737953e+00
1.063814512613739680e+04,3.447838209659448427e+00
1.063814514797291304e+04,3.447838214200195317e+00
1.063814516980843109e+04,3.447838218740978622e+00
1.063814519164394733e+04,3.447838223281797010e+00
1.063814521347946356e+04,3.447838227822651813e+00
1.063814523531498162e+04,3.447838232363543032e+00
1.063814525715049786e+04,3.447838236904469777e+00
1.063814527898601591e+04,3.447838241445432939e+00
1.063814530082153215e+04,3.447838245986431627e+00
1.063814532265704838e+04,3.447838250527466730e+00
1.063814534449256644e+04,3.447838255068538249e+00
1.063814536632808267e+04,3.447838259609644407e+00
1.063814538816359891e+04,3.447838264150786980e+00
1.063814540999911696e+04,3.447838268691965968e+00
1.063814543183463320e+04,3.447838273233181372e+00
1.063814545367014944e+04,3.447838277774431859e+00
1.063814547550566749e+04,3.447838282315718761e+00
1.063814549734118373e+04,3.447838286857042078e+00
1.063814551917669996e+04,3.447838291398400479e+00
1.063814554101221802e+04,3.447838295939795294e+00
1.063814556284773425e+04,3.447838300481225637e+00
1.063814558468325231e+04,3.447838305022692840e+00
1.063814560651876855e+04,3.447838309564195569e+00
1.063814562835428478e+04,3.447838314105733826e+00
1.063814565018980284e+04,3.447838318647308942e+00
1.063814567202531907e+04,3.447838323188919141e+00
1.063814569386083531e+04,3.447838327730566199e+00
1.063814571569635336e+04,3.447838332272248785e+00
1.063814573753186960e+04,3.447838336813966897e+00
1.063814575936738584e+04,3.447838341355720981e+00
1.063814578120290389e+04,3.447838345897511925e+00
1.063814580303842013e+04,3.447838350439337951e+00
1.063814582487393636e+04,3.447838354981199949e+00
1.063814584670945442e+04,3.447838359523098362e+00
1.063814586854497065e+04,3.447838364065032302e+00
1.063814589038048871e+04,3.447838368607003101e+00
1.063814591221600494e+04,3.447838373149008984e+00
1.063814593405152118e+04,3.447838377691050837e+00
1.063814595588703924e+04,3.447838382233128662e+00
1.063814597772255547e+04,3.447838386775242903e+00
1.063814599955807171e+04,3.447838391317391782e+00
1.063814602139358976e+04,3.447838395859577965e+00
1.063814604322910600e+04,3.447838400401799674e+00
1.063814606506462223e+04,3.447838404944056911e+00
1.063814608690014029e+04,3.447838409486350564e+00
1.063814610873565653e+04,3.447838414028679743e+00
1.063814613057117276e+04,3.447838418571044450e+00
1.063814615240669082e+04,3.447838423113446460e+00
1.063814617424220705e+04,3.447838427655883109e+00
1.063814619607772511e+04,3.447838432198356173e+00
1.063814621791324134e+04,3.447838436740865209e+00
1.063814623974875758e+04,3.447838441283410216e+00
1.063814626158427563e+04,3.447838445825991194e+00
1.063814628341979187e+04,3.447838450368607255e+00
1.063814630525530811e+04,3.447838454911259287e+00
