Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013191475190242454e+04,4.500830868180345306e+02
1.013191477267417758e+04,4.500877654415341453e+02
1.013191479344593063e+04,4.500924434357670521e+02
1.013191481421768367e+04,4.500971208007195514e+02
1.013191483498943671e+04,4.501017975363781147e+02
1.013191485576118976e+04,4.501064736427291564e+02
1.013191487653294280e+04,4.501111491197591477e+02
1.013191489730469584e+04,4.501158239674544461e+02
1.013191491807644888e+04,4.501204981858014662e+02
1.013191493884820193e+04,4.501251717747866792e+02
1.013191495961995497e+04,4.501298447343964995e+02
1.013191498039170801e+04,4.501345170646173415e+02
1.013191500116346106e+04,4.501391887654356196e+02
1.013191502193521410e+04,4.501438598368377484e+02
1.013191504270696714e+04,4.501485302788103695e+02
1.013191506347872019e+04,4.501532000913395564e+02
1.013191508425047323e+04,4.501578692744119508e+02
1.013191510502222627e+04,4.501625378280140808e+02
1.013191512579397931e+04,4.501672057521322472e+02
1.013191514656573236e+04,4.501718730467529213e+02
1.013191516733748722e+04,4.501765397122712216e+02
1.013191518810924026e+04,4.501812057478562110e+02
1.013191520888099330e+04,4.501858711539031219e+02
1.013191522965274635e+04,4.501905359303983118e+02
1.013191525042449939e+04,4.501952000773283089e+02
1.013191527119625243e+04,4.501998635946793570e+02
1.013191529196800548e+04,4.502045264824382116e+02
1.013191531273975852e+04,4.502091887405912303e+02
1.013191533351151156e+04,4.502138503691248275e+02
1.013191535428326461e+04,4.502185113680254176e+02
1.013191537505501765e+04,4.502231717372795288e+02
1.013191539582677069e+04,4.502278314768737459e+02
1.013191541659852373e+04,4.502324905867942562e+02
1.013191543737027678e+04,4.502371490670277012e+02
1.013191545814202982e+04,4.502418069175606092e+02
1.013191547891378286e+04,4.502464641383793378e+02
1.013191549968553591e+04,4.502511207294704718e+02
1.013191552045728895e+04,4.502557766908203689e+02
1.013191554122904199e+04,4.502604320224155003e+02
1.013191556200079503e+04,4.502650867242424511e+02
1.013191558277254808e+04,4.502697407962876355e+02
1.013191560354430112e+04,4.502743942385375249e+02
1.013191562431605416e+04,4.502790470509787042e+02
1.013191564508780721e+04,4.502836992335976447e+02
1.013191566585956025e+04,4.502883507863807040e+02
1.013191568663131329e+04,4.502930017093144102e+02
1.013191570740306634e+04,4.502976520023852913e+02
1.013191572817481938e+04,4.503023016655799324e+02
1.013191574894657242e+04,4.503069506988846911e+02
1.013191576971832546e+04,4.503115991022860953e+02
1.013191579049007851e+04,4.503162468757707302e+02
1.013191581126183337e+04,4.503208940197319521e+02
1.013191583203358641e+04,4.503255405333423482e+02
1.013191585280533945e+04,4.503301864169954456e+02
1.013191587357709250e+04,4.503348316706776586e+02
1.013191589434884554e+04,4.503394762943755723e+02
1.013191591512059858e+04,4.503441202880757714e+02
1.013191593589235163e+04,4.503487636517646706e+02
1.013191595666410467e+04,4.503534063854287410e+02
1.013191597743585771e+04,4.503580484890546813e+02
1.013191599820761076e+04,4.503626899626287923e+02
1.013191601897936380e+04,4.503673308061377156e+02
1.013191603975111684e+04,4.503719710195679795e+02
1.013191606052286988e+04,4.503766106029059983e+02
1.013191608129462293e+04,4.503812495561384708e+02
1.013191610206637597e+04,4.503858878792517544e+02
1.013191612283812901e+04,4.503905255722324910e+02
1.013191614360988206e+04,4.503951626350672086e+02
1.013191616438163510e+04,4.503997990677423218e+02
1.013191618515338814e+04,4.504044348702445291e+02
1.013191620592514118e+04,4.504090700425602449e+02
1.013191622669689423e+04,4.504137045846760543e+02
1.013191624746864727e+04,4.504183384965784853e+02
1.013191626824040031e+04,4.504229717782541798e+02
1.013191628901215336e+04,4.504276044296894952e+02
1.013191630978390640e+04,4.504322364508710166e+02
1.013191633055565944e+04,4.504368678417854994e+02
1.013191635132741249e+04,4.504414986024192444e+02
1.013191637209916553e+04,4.504461287327588934e+02
1.013191639287091857e+04,4.504507582327910313e+02
1.013191641364267161e+04,4.504553871025021863e+02
1.013191643441442466e+04,4.504600153418789432e+02
1.013191645518617952e+04,4.504646429513130101e+02
1.013191647595793256e+04,4.504692699299805554e+02
1.013191649672968560e+04,4.504738962782731733e+02
1.013191651750143865e+04,4.504785219961777898e+02
1.013191653827319169e+04,4.504831470836808194e+02
1.013191655904494473e+04,4.504877715407687333e+02
1.013191657981669778e+04,4.504923953674281734e+02
1.013191660058845082e+04,4.504970185636456677e+02
1.013191662136020386e+04,4.505016411294078580e+02
1.013191664213195691e+04,4.505062630647012725e+02
1.013191666290370995e+04,4.505108843695125529e+02
1.013191668367546299e+04,4.505155050438281705e+02
1.013191670444721603e+04,4.505201250876348240e+02
1.013191672521896908e+04,4.505247445009190415e+02
1.013191674599072212e+04,4.505293632836673510e+02
1.013191676676247516e+04,4.505339814358664512e+02
1.013191678753422821e+04,4.505385989575028134e+02
1.013191680830598125e+04,4.505432158485631362e+02
1.013191682907773429e+04,4.505478321090338909e+02
1.013191684984948733e+04,4.505524477389017193e+02
1.013191687062124038e+04,4.505570627381534337e+02
1.013191689139299342e+04,4.505616771067752211e+02
1.013191691216474646e+04,4.505662908447538939e+02
1.013191693293649951e+04,4.505709039520760939e+02
1.013191695370825255e+04,4.505755164287285197e+02
1.013191697448000559e+04,4.505801282746974721e+02
1.013191699525175864e+04,4.505847394899697065e+02
1.013191701602351168e+04,4.505893500745320353e+02
1.013191703679526472e+04,4.505939600283706454e+02
1.013191705756701776e+04,4.505985693514724630e+02
1.013191707833877081e+04,4.506031780438240730e+02
1.013191709911052567e+04,4.506077861058155349e+02
1.013191711988227871e+04,4.506123935366263140e+02
1.013191714065403175e+04,4.506170003366468109e+02
1.013191716142578480e+04,4.506216065058634399e+02
1.013191718219753784e+04,4.506262120442628998e+02
1.013191720296929088e+04,4.506308169518318891e+02
1.013191722374104393e+04,4.506354212285569361e+02
1.013191724451279697e+04,4.506400248744246255e+02
1.013191726528455001e+04,4.506446278894217699e+02
1.013191728605630306e+04,4.506492302735347835e+02
1.013191730682805610e+04,4.506538320267504218e+02
1.013191732759980914e+04,4.506584331490553836e+02
1.013191734837156218e+04,4.506630336404361401e+02
1.013191736914331523e+04,4.506676335008793899e+02
1.013191738991506827e+04,4.506722327303719453e+02
1.013191741068682131e+04,4.506768313289002208e+02
1.013191743145857436e+04,4.506814292964509718e+02
1.013191745223032740e+04,4.506860266330107834e+02
1.013191747300208044e+04,4.506906233385662972e+02
1.013191749377383348e+04,4.506952194131042688e+02
1.013191751454558653e+04,4.506998148566112263e+02
1.013191753531733957e+04,4.507044096690739821e+02
1.013191755608909261e+04,4.507090038504790073e+02
1.013191757686084566e+04,4.507135974008130574e+02
1.013191759763259870e+04,4.507181903200627744e+02
1.013191761840435174e+04,4.507227826082148567e+02
1.013191763917610479e+04,4.507273742652559463e+02
1.013191765994785783e+04,4.507319652911726280e+02
1.013191768071961087e+04,4.507365556859516573e+02
1.013191770149136391e+04,4.507411454495797329e+02
1.013191772226311696e+04,4.507457345820433829e+02
1.013191774303487000e+04,4.507503230833294765e+02
1.013191776380662486e+04,4.507549109538262542e+02
1.013191778457837790e+04,4.507594981927169329e+02
1.013191780535013095e+04,4.507640848003899805e+02
1.013191782612188399e+04,4.507686707768320957e+02
1.013191784689363703e+04,4.507732561220298635e+02
1.013191786766539008e+04,4.507778408359700393e+02
1.013191788843714312e+04,4.507824249186393786e+02
1.013191790920889616e+04,4.507870083700244663e+02
1.013191792998064921e+04,4.507915911901120580e+02
1.013191795075240225e+04,4.507961733788888523e+02
1.013191797152415529e+04,4.508007549363413773e+02
1.013191799229590833e+04,4.508053358624565021e+02
1.013191801306766138e+04,4.508099161572208686e+02
1.013191803383941442e+04,4.508144958206211754e+02
1.013191805461116746e+04,4.508190748526441212e+02
1.013191807538292051e+04,4.508236532532763476e+02
1.013191809615467355e+04,4.508282310225046672e+02
1.013191811692642659e+04,4.508328081603157216e+02
1.013191813769817963e+04,4.508373846666962095e+02
1.013191815846993268e+04,4.508419605416329432e+02
1.013191817924168572e+04,4.508465357851125077e+02
1.013191820001343876e+04,4.508511103971216016e+02
1.013191822078519181e+04,4.508556843776470373e+02
1.013191824155694485e+04,4.508602577266755134e+02
1.013191826232869789e+04,4.508648304441937853e+02
1.013191828310045094e+04,4.508694025301883812e+02
1.013191830387220398e+04,4.508739739846461703e+02
1.013191832464395702e+04,4.508785448075539080e+02
1.013191834541571006e+04,4.508831149988982929e+02
1.013191836618746311e+04,4.508876845586660238e+02
1.013191838695921615e+04,4.508922534868437992e+02
1.013191840773097101e+04,4.508968217838183818e+02
1.013191842850272405e+04,4.509013894487764560e+02
1.013191844927447710e+04,4.509059564821047843e+02
1.013191847004623014e+04,4.509105228837901791e+02
1.013191849081798318e+04,4.509150886538192822e+02
1.013191851158973623e+04,4.509196537921789627e+02
1.013191853236148927e+04,4.509242182988558056e+02
1.013191855313324231e+04,4.509287821738366233e+02
1.013191857390499536e+04,4.509333454171081712e+02
1.013191859467674840e+04,4.509379080286572616e+02
1.013191861544850144e+04,4.509424700084704227e+02
1.013191863622025448e+04,4.509470313565347510e+02
1.013191865699200753e+04,4.509515920728366609e+02
1.013191867776376057e+04,4.509561521573630216e+02
1.013191869853551361e+04,4.509607116101007023e+02
1.013191871930726666e+04,4.509652704310362878e+02
1.013191874007901970e+04,4.509698286201567612e+02
1.013191876085077274e+04,4.509743861774485936e+02
1.013191878162252578e+04,4.509789431028988815e+02
1.013191880239427883e+04,4.509834993964941532e+02
1.013191882316603187e+04,4.509880550582211640e+02
1.013191884393778491e+04,4.509926100880667832e+02
1.013191886470953796e+04,4.509971644860177662e+02
1.013191888548129100e+04,4.510017182520608685e+02
1.013191890625304404e+04,4.510062713861828456e+02
1.013191892702479709e+04,4.510108238883705667e+02
1.013191894779655013e+04,4.510153757586107304e+02
1.013191896856830317e+04,4.510199269968900921e+02
1.013191898934005621e+04,4.510244776031954643e+02
1.013191901011180926e+04,4.510290275775137161e+02
1.013191903088356230e+04,4.510335769198314324e+02
1.013191905165531716e+04,4.510381256305338979e+02
1.013191907242707020e+04,4.510426737088112077e+02
1.013191909319882325e+04,4.510472211550483621e+02
1.013191911397057629e+04,4.510517679692324009e+02
1.013191913474232933e+04,4.510563141513499090e+02
1.013191915551408238e+04,4.510608597013877556e+02
1.013191917628583542e+04,4.510654046193327531e+02
1.013191919705758846e+04,4.510699489051717137e+02
1.013191921782934151e+04,4.510744925588913361e+02
1.013191923860109455e+04,4.510790355804786032e+02
1.013191925937284759e+04,4.510835779699202135e+02
1.013191928014460063e+04,4.510881197272029226e+02
1.013191930091635368e+04,4.510926608523135997e+02
1.013191932168810672e+04,4.510972013452390570e+02
1.013191934245985976e+04,4.511017412059661638e+02
1.013191936323161281e+04,4.511062804344816755e+02
1.013191938400336585e+04,4.511108190307723476e+02
1.013191940477511889e+04,4.511153569948251629e+02
1.013191942554687193e+04,4.511198943266267634e+02
1.013191944631862498e+04,4.511244310261640180e+02
1.013191946709037802e+04,4.511289670934239098e+02
1.013191948786213106e+04,4.511335025283931373e+02
1.013191950863388411e+04,4.511380373310584559e+02
1.013191952940563715e+04,4.511425715014067919e+02
1.013191955017739019e+04,4.511471050394249573e+02
1.013191957094914324e+04,4.511516379450997647e+02
1.013191959172089628e+04,4.511561702184180263e+02
1.013191961249264932e+04,4.511607018593667249e+02
1.013191963326440236e+04,4.511652328679325592e+02
1.013191965403615541e+04,4.511697632441023984e+02
1.013191967480790845e+04,4.511742929878631685e+02
1.013191969557966331e+04,4.511788220995981078e+02
1.013191971635141635e+04,4.511833505785010061e+02
1.013191973712316940e+04,4.511878784249553291e+02
1.013191975789492244e+04,4.511924056389478892e+02
1.013191977866667548e+04,4.511969322204654986e+02
1.013191979943842853e+04,4.512014581694951403e+02
1.013191982021018157e+04,4.512059834860235128e+02
1.013191984098193461e+04,4.512105081700375990e+02
1.013191986175368766e+04,4.512150322215242113e+02
1.013191988252544070e+04,4.512195556404701620e+02
1.013191990329719374e+04,4.512240784268623770e+02
1.013191992406894678e+04,4.512286005806877256e+02
1.013191994484069983e+04,4.512331221019330201e+02
1.013191996561245287e+04,4.512376429905852433e+02
1.013191998638420591e+04,4.512421632466311507e+02
1.013192000715595896e+04,4.512466828700576684e+02
1.013192002792771200e+04,4.512512018608515518e+02
1.013192004869946504e+04,4.512557202189998407e+02
1.013192006947121808e+04,4.512602379444893472e+02
1.013192009024297113e+04,4.512647550373069407e+02
1.013192011101472417e+04,4.512692714974395471e+02
1.013192013178647721e+04,4.512737873248740357e+02
1.013192015255823026e+04,4.512783025195972186e+02
1.013192017332998330e+04,4.512828170815960789e+02
1.013192019410173634e+04,4.512873310108573719e+02
1.013192021487348939e+04,4.512918443073681942e+02
1.013192023564524243e+04,4.512963569711152445e+02
1.013192025641699547e+04,4.513008690020855056e+02
1.013192027718874851e+04,4.513053804002658467e+02
1.013192029796050156e+04,4.513098911656432506e+02
1.013192031873225460e+04,4.513144012982044728e+02
1.013192033950400764e+04,4.513189107979364962e+02
1.013192036027576250e+04,4.513234196652210812e+02
1.013192038104751555e+04,4.513279278992553714e+02
1.013192040181926859e+04,4.513324355004211839e+02
1.013192042259102163e+04,4.513369424687053879e+02
1.013192044336277468e+04,4.513414488040949664e+02
1.013192046413452772e+04,4.513459545065767315e+02
1.013192048490628076e+04,4.513504595761377232e+02
1.013192050567803381e+04,4.513549640127646967e+02
1.013192052644978685e+04,4.513594678164447487e+02
1.013192054722153989e+04,4.513639709871646915e+02
1.013192056799329293e+04,4.513684735249113942e+02
1.013192058876504598e+04,4.513729754296718966e+02
1.013192060953679902e+04,4.513774767014331815e+02
1.013192063030855206e+04,4.513819773401819475e+02
1.013192065108030511e+04,4.513864773459052913e+02
1.013192067185205815e+04,4.513909767185901387e+02
1.013192069262381119e+04,4.513954754582233591e+02
1.013192071339556423e+04,4.513999735647918783e+02
1.013192073416731728e+04,4.514044710382827361e+02
1.013192075493907032e+04,4.514089678786828017e+02
1.013192077571082336e+04,4.514134640859789442e+02
1.013192079648257641e+04,4.514179596601582034e+02
1.013192081725432945e+04,4.514224546012075052e+02
1.013192083802608249e+04,4.514269489091138894e+02
1.013192085879783554e+04,4.514314425838641114e+02
1.013192087956958858e+04,4.514359356254451541e+02
1.013192090034134162e+04,4.514404280338441140e+02
1.013192092111309466e+04,4.514449198090478035e+02
1.013192094188484771e+04,4.514494109510432622e+02
1.013192096265660075e+04,4.514539014598174731e+02
1.013192098342835379e+04,4.514583913353573053e+02
1.013192100420010865e+04,4.514628805780427570e+02
1.013192102497186170e+04,4.514673691870747234e+02
1.013192104574361474e+04,4.514718571628332597e+02
1.013192106651536778e+04,4.514763445053051782e+02
1.013192108728712083e+04,4.514808312144776892e+02
1.013192110805887387e+04,4.514853172903375480e+02
1.013192112883062691e+04,4.514898027328719081e+02
1.013192114960237996e+04,4.514942875420675819e+02
1.013192117037413300e+04,4.514987717179117226e+02
1.013192119114588604e+04,4.515032552603910858e+02
1.013192121191763908e+04,4.515077381694928249e+02
1.013192123268939213e+04,4.515122204452038090e+02
1.013192125346114517e+04,4.515167020875111348e+02
1.013192127423289821e+04,4.515211830964017281e+02
1.013192129500465126e+04,4.515256634718626287e+02
1.013192131577640430e+04,4.515301432138806490e+02
1.013192133654815734e+04,4.515346223224428854e+02
