Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.889777350837965059e+03,4.284878925330676225e+02
9.889777367716968001e+03,4.284904244987519633e+02
9.889777384595970943e+03,4.284929560610592603e+02
9.889777401474973885e+03,4.284954872199847955e+02
9.889777418353975008e+03,4.284980179752507752e+02
9.889777435232977950e+03,4.285005483273979507e+02
9.889777452111980892e+03,4.285030782761486989e+02
9.889777468990983834e+03,4.285056078214981881e+02
9.889777485869986776e+03,4.285081369634414727e+02
9.889777502748989718e+03,4.285106657019738350e+02
9.889777519627992660e+03,4.285131940370903294e+02
9.889777536506995602e+03,4.285157219687861243e+02
9.889777553385996725e+03,4.285182494967841080e+02
9.889777570264999667e+03,4.285207766216240088e+02
9.889777587144002609e+03,4.285233033430286582e+02
9.889777604023005551e+03,4.285258296609933950e+02
9.889777620902008493e+03,4.285283555755130465e+02
9.889777637781011435e+03,4.285308810865830083e+02
9.889777654660014377e+03,4.285334061941983919e+02
9.889777671539017319e+03,4.285359308983542519e+02
9.889777688418018442e+03,4.285384551987738178e+02
9.889777705297021384e+03,4.285409790959963630e+02
9.889777722176024326e+03,4.285435025897448895e+02
9.889777739055027268e+03,4.285460256800147363e+02
9.889777755934030210e+03,4.285485483668007873e+02
9.889777772813033152e+03,4.285510706500983815e+02
9.889777789692036094e+03,4.285535925299026303e+02
9.889777806571039036e+03,4.285561140062088157e+02
9.889777823450040160e+03,4.285586350787402239e+02
9.889777840329043102e+03,4.285611557480356169e+02
9.889777857208046044e+03,4.285636760138182808e+02
9.889777874087048986e+03,4.285661958760834978e+02
9.889777890966051928e+03,4.285687153348263791e+02
9.889777907845054870e+03,4.285712343900420365e+02
9.889777924724057812e+03,4.285737530417257517e+02
9.889777941603060754e+03,4.285762712898725795e+02
9.889777958482061877e+03,4.285787891342065450e+02
9.889777975361064819e+03,4.285813065752653870e+02
9.889777992240067761e+03,4.285838236127728464e+02
9.889778009119070703e+03,4.285863402467242054e+02
9.889778025998073645e+03,4.285888564771146321e+02
9.889778042877076587e+03,4.285913723039392949e+02
9.889778059756079529e+03,4.285938877271932483e+02
9.889778076635082471e+03,4.285964027468718314e+02
9.889778093514083594e+03,4.285989173626991828e+02
9.889778110393086536e+03,4.286014315752124730e+02
9.889778127272089478e+03,4.286039453841358977e+02
9.889778144151092420e+03,4.286064587894645683e+02
9.889778161030095362e+03,4.286089717911936532e+02
9.889778177909098304e+03,4.286114843893183775e+02
9.889778194788101246e+03,4.286139965838340800e+02
9.889778211667104188e+03,4.286165083747356448e+02
9.889778228546105311e+03,4.286190197617477793e+02
9.889778245425108253e+03,4.286215307454069716e+02
9.889778262304111195e+03,4.286240413254377586e+02
9.889778279183114137e+03,4.286265515018352517e+02
9.889778296062117079e+03,4.286290612745946191e+02
9.889778312941120021e+03,4.286315706437111999e+02
9.889778329820122963e+03,4.286340796091800485e+02
9.889778346699125905e+03,4.286365881709963901e+02
9.889778363578127028e+03,4.286390963288851026e+02
9.889778380457129970e+03,4.286416040833820489e+02
9.889778397336132912e+03,4.286441114342119931e+02
9.889778414215135854e+03,4.286466183813702742e+02
9.889778431094138796e+03,4.286491249248519466e+02
9.889778447973141738e+03,4.286516310646522925e+02
9.889778464852144680e+03,4.286541368007664801e+02
9.889778481731147622e+03,4.286566421331896208e+02
9.889778498610148745e+03,4.286591470616471042e+02
9.889778515489151687e+03,4.286616515866739974e+02
9.889778532368154629e+03,4.286641557079955192e+02
9.889778549247157571e+03,4.286666594256067810e+02
9.889778566126160513e+03,4.286691627395030650e+02
9.889778583005163455e+03,4.286716656496796531e+02
9.889778599884166397e+03,4.286741681561316000e+02
9.889778616763169339e+03,4.286766702588541307e+02
9.889778633642170462e+03,4.286791719575729758e+02
9.889778650521173404e+03,4.286816732528223497e+02
9.889778667400176346e+03,4.286841741443280398e+02
9.889778684279179288e+03,4.286866746320851007e+02
9.889778701158182230e+03,4.286891747160888144e+02
9.889778718037185172e+03,4.286916743963344061e+02
9.889778734916188114e+03,4.286941736728169872e+02
9.889778751795191056e+03,4.286966725455317828e+02
9.889778768674192179e+03,4.286991710142048646e+02
9.889778785553195121e+03,4.287016690793698785e+02
9.889778802432198063e+03,4.287041667407527825e+02
9.889778819311201005e+03,4.287066639983487448e+02
9.889778836190203947e+03,4.287091608521530475e+02
9.889778853069206889e+03,4.287116573021607451e+02
9.889778869948209831e+03,4.287141533483672902e+02
9.889778886827212773e+03,4.287166489907676805e+02
9.889778903706213896e+03,4.287191442290883856e+02
9.889778920585216838e+03,4.287216390638623693e+02
9.889778937464219780e+03,4.287241334948159306e+02
9.889778954343222722e+03,4.287266275219443514e+02
9.889778971222225664e+03,4.287291211452426865e+02
9.889778988101228606e+03,4.287316143647063313e+02
9.889779004980231548e+03,4.287341071803303407e+02
9.889779021859234490e+03,4.287365995921101103e+02
9.889779038738235613e+03,4.287390915997721095e+02
9.889779055617238555e+03,4.287415832038489043e+02
9.889779072496241497e+03,4.287440744040670211e+02
9.889779089375244439e+03,4.287465652004216849e+02
9.889779106254247381e+03,4.287490555929081211e+02
9.889779123133250323e+03,4.287515455815215546e+02
9.889779140012253265e+03,4.287540351662572107e+02
9.889779156891256207e+03,4.287565243471103145e+02
9.889779173770257330e+03,4.287590131238079607e+02
9.889779190649260272e+03,4.287615014968817491e+02
9.889779207528263214e+03,4.287639894660586037e+02
9.889779224407266156e+03,4.287664770313338636e+02
9.889779241286269098e+03,4.287689641927026400e+02
9.889779258165272040e+03,4.287714509501603288e+02
9.889779275044274982e+03,4.287739373037020414e+02
9.889779291923277924e+03,4.287764232533230597e+02
9.889779308802279047e+03,4.287789087987507628e+02
9.889779325681281989e+03,4.287813939405161250e+02
9.889779342560284931e+03,4.287838786783464116e+02
9.889779359439287873e+03,4.287863630122369614e+02
9.889779376318290815e+03,4.287888469421829427e+02
9.889779393197293757e+03,4.287913304681795807e+02
9.889779410076296699e+03,4.287938135902222712e+02
9.889779426955299641e+03,4.287962963083060686e+02
9.889779443834300764e+03,4.287987786221587498e+02
9.889779460713303706e+03,4.288012605323106072e+02
9.889779477592306648e+03,4.288037420384894176e+02
9.889779494471309590e+03,4.288062231406903493e+02
9.889779511350312532e+03,4.288087038389086274e+02
9.889779528229315474e+03,4.288111841331395340e+02
9.889779545108318416e+03,4.288136640233783510e+02
9.889779561987321358e+03,4.288161435096201330e+02
9.889779578866322481e+03,4.288186225915932255e+02
9.889779595745325423e+03,4.288211012698271247e+02
9.889779612624328365e+03,4.288235795440498350e+02
9.889779629503331307e+03,4.288260574142565815e+02
9.889779646382334249e+03,4.288285348804427031e+02
9.889779663261337191e+03,4.288310119426034248e+02
9.889779680140340133e+03,4.288334886007339151e+02
9.889779697019343075e+03,4.288359648548295695e+02
9.889779713898344198e+03,4.288384407046187903e+02
9.889779730777347140e+03,4.288409161506303349e+02
9.889779747656350082e+03,4.288433911925928328e+02
9.889779764535353024e+03,4.288458658305013387e+02
9.889779781414355966e+03,4.288483400643511914e+02
9.889779798293358908e+03,4.288508138941376728e+02
9.889779815172361850e+03,4.288532873198560651e+02
9.889779832051364792e+03,4.288557603415015365e+02
9.889779848930365915e+03,4.288582329588029438e+02
9.889779865809368857e+03,4.288607051722884762e+02
9.889779882688371799e+03,4.288631769816868768e+02
9.889779899567374741e+03,4.288656483869934277e+02
9.889779916446377683e+03,4.288681193882034108e+02
9.889779933325380625e+03,4.288705899853121650e+02
9.889779950204383567e+03,4.288730601783146881e+02
9.889779967083386509e+03,4.288755299672065462e+02
9.889779983962387632e+03,4.288779993517166531e+02
9.889780000841390574e+03,4.288804683323727431e+02
9.889780017720393516e+03,4.288829369089037300e+02
9.889780034599396458e+03,4.288854050813050094e+02
9.889780051478399400e+03,4.288878728495718633e+02
9.889780068357402342e+03,4.288903402136994600e+02
9.889780085236405284e+03,4.288928071736831384e+02
9.889780102115408226e+03,4.288952737295181237e+02
9.889780118994409349e+03,4.288977398809339547e+02
9.889780135873412291e+03,4.289002056284574564e+02
9.889780152752415233e+03,4.289026709718181678e+02
9.889780169631418175e+03,4.289051359110112571e+02
9.889780186510421117e+03,4.289076004460319496e+02
9.889780203389424059e+03,4.289100645768757545e+02
9.889780220268427001e+03,4.289125283035376697e+02
9.889780237147429943e+03,4.289149916260131477e+02
9.889780254026431066e+03,4.289174545440320117e+02
9.889780270905434008e+03,4.289199170581204044e+02
9.889780287784436950e+03,4.289223791680080922e+02
9.889780304663439892e+03,4.289248408736904139e+02
9.889780321542442834e+03,4.289273021751627084e+02
9.889780338421445776e+03,4.289297630724200872e+02
9.889780355300448718e+03,4.289322235654580027e+02
9.889780372179451660e+03,4.289346836542715664e+02
9.889780389058452784e+03,4.289371433385911700e+02
9.889780405937455726e+03,4.289396026189422173e+02
9.889780422816458668e+03,4.289420614950547588e+02
9.889780439695461610e+03,4.289445199669243038e+02
9.889780456574464552e+03,4.289469780345458503e+02
9.889780473453467494e+03,4.289494356979149643e+02
9.889780490332470436e+03,4.289518929570268142e+02
9.889780507211473378e+03,4.289543498118766252e+02
9.889780524090474501e+03,4.289568062621950730e+02
9.889780540969477443e+03,4.289592623085068794e+02
9.889780557848480385e+03,4.289617179505425497e+02
9.889780574727483327e+03,4.289641731882974227e+02
9.889780591606486269e+03,4.289666280217667236e+02
9.889780608485489211e+03,4.289690824509458480e+02
9.889780625364492153e+03,4.289715364758300211e+02
9.889780642243495095e+03,4.289739900964145249e+02
9.889780659122496218e+03,4.289764433124303196e+02
9.889780676001499160e+03,4.289788961244015013e+02
9.889780692880502102e+03,4.289813485320588597e+02
9.889780709759505044e+03,4.289838005353977906e+02
9.889780726638507986e+03,4.289862521344135189e+02
9.889780743517510928e+03,4.289887033291014404e+02
9.889780760396513870e+03,4.289911541194567803e+02
9.889780777275516812e+03,4.289936045054748206e+02
9.889780794154517935e+03,4.289960544868869192e+02
9.889780811033520877e+03,4.289985040642163767e+02
9.889780827912523819e+03,4.290009532371944942e+02
9.889780844791526761e+03,4.290034020058164970e+02
9.889780861670529703e+03,4.290058503700777806e+02
9.889780878549532645e+03,4.290082983299736838e+02
9.889780895428535587e+03,4.290107458854993183e+02
9.889780912307538529e+03,4.290131930366501933e+02
9.889780929186539652e+03,4.290156397831578374e+02
9.889780946065542594e+03,4.290180861255449827e+02
9.889780962944545536e+03,4.290205320635432145e+02
9.889780979823548478e+03,4.290229775971478148e+02
9.889780996702551420e+03,4.290254227263541793e+02
9.889781013581554362e+03,4.290278674511574764e+02
9.889781030460557304e+03,4.290303117715531585e+02
9.889781047339560246e+03,4.290327556875365076e+02
9.889781064218561369e+03,4.290351991988393934e+02
9.889781081097564311e+03,4.290376423059839794e+02
9.889781097976567253e+03,4.290400850087020785e+02
9.889781114855570195e+03,4.290425273069892000e+02
9.889781131734573137e+03,4.290449692008405123e+02
9.889781148613576079e+03,4.290474106902512403e+02
9.889781165492579021e+03,4.290498517752168937e+02
9.889781182371581963e+03,4.290522924557326974e+02
9.889781199250583086e+03,4.290547327315310895e+02
9.889781216129586028e+03,4.290571726031331536e+02
9.889781233008588970e+03,4.290596120702714416e+02
9.889781249887591912e+03,4.290620511329411784e+02
9.889781266766594854e+03,4.290644897911377029e+02
9.889781283645597796e+03,4.290669280448563541e+02
9.889781300524600738e+03,4.290693658940923569e+02
9.889781317403603680e+03,4.290718033388411641e+02
9.889781334282604803e+03,4.290742403788353272e+02
9.889781351161607745e+03,4.290766770145956457e+02
9.889781368040610687e+03,4.290791132458546713e+02
9.889781384919613629e+03,4.290815490726076860e+02
9.889781401798616571e+03,4.290839844948500854e+02
9.889781418677619513e+03,4.290864195125772653e+02
9.889781435556622455e+03,4.290888541257845077e+02
9.889781452435625397e+03,4.290912883344670377e+02
9.889781469314626520e+03,4.290937221383580891e+02
9.889781486193629462e+03,4.290961555379774381e+02
9.889781503072632404e+03,4.290985885330580913e+02
9.889781519951635346e+03,4.291010211235956149e+02
9.889781536830638288e+03,4.291034533095850634e+02
9.889781553709641230e+03,4.291058850910218894e+02
9.889781570588644172e+03,4.291083164679014317e+02
9.889781587467647114e+03,4.291107474402190860e+02
9.889781604346648237e+03,4.291131780077081999e+02
9.889781621225651179e+03,4.291156081708879242e+02
9.889781638104654121e+03,4.291180379294917770e+02
9.889781654983657063e+03,4.291204672835150404e+02
9.889781671862660005e+03,4.291228962329529963e+02
9.889781688741662947e+03,4.291253247778011541e+02
9.889781705620665889e+03,4.291277529180546253e+02
9.889781722499668831e+03,4.291301806537089192e+02
9.889781739378669954e+03,4.291326079844977812e+02
9.889781756257672896e+03,4.291350349109397939e+02
9.889781773136675838e+03,4.291374614327684753e+02
9.889781790015678780e+03,4.291398875499793348e+02
9.889781806894681722e+03,4.291423132625678249e+02
9.889781823773684664e+03,4.291447385705290571e+02
9.889781840652687606e+03,4.291471634738585408e+02
9.889781857531690548e+03,4.291495879725515579e+02
9.889781874410691671e+03,4.291520120663423086e+02
9.889781891289694613e+03,4.291544357557485228e+02
9.889781908168697555e+03,4.291568590405044006e+02
9.889781925047700497e+03,4.291592819206051672e+02
9.889781941926703439e+03,4.291617043960462752e+02
9.889781958805706381e+03,4.291641264668230633e+02
9.889781975684709323e+03,4.291665481329308705e+02
9.889781992563712265e+03,4.291689693943650354e+02
9.889782009442713388e+03,4.291713902508601564e+02
9.889782026321716330e+03,4.291738107029332241e+02
9.889782043200719272e+03,4.291762307503187230e+02
9.889782060079722214e+03,4.291786503930120489e+02
9.889782076958725156e+03,4.291810696310085405e+02
9.889782093837728098e+03,4.291834884643035934e+02
9.889782110716731040e+03,4.291859068928924899e+02
9.889782127595733982e+03,4.291883249167706822e+02
9.889782144474736924e+03,4.291907425359334525e+02
9.889782161353738047e+03,4.291931597501157967e+02
9.889782178232740989e+03,4.291955765598339667e+02
9.889782195111743931e+03,4.291979929648228449e+02
9.889782211990746873e+03,4.292004089650778269e+02
9.889782228869749815e+03,4.292028245605942516e+02
9.889782245748752757e+03,4.292052397513674578e+02
9.889782262627755699e+03,4.292076545373928411e+02
9.889782279506758641e+03,4.292100689186657974e+02
9.889782296385759764e+03,4.292124828949215498e+02
9.889782313264762706e+03,4.292148964666757820e+02
9.889782330143765648e+03,4.292173096336636604e+02
9.889782347022768590e+03,4.292197223958805239e+02
9.889782363901771532e+03,4.292221347533218818e+02
9.889782380780774474e+03,4.292245467059829593e+02
9.889782397659777416e+03,4.292269582538592658e+02
9.889782414538780358e+03,4.292293693969460264e+02
9.889782431417781481e+03,4.292317801349789761e+02
9.889782448296784423e+03,4.292341904684729457e+02
9.889782465175787365e+03,4.292366003971636701e+02
9.889782482054790307e+03,4.292390099210464314e+02
9.889782498933793249e+03,4.292414190401165683e+02
9.889782515812796191e+03,4.292438277543694767e+02
9.889782532691799133e+03,4.292462360638006658e+02
9.889782549570802075e+03,4.292486439684053039e+02
9.889782566449803198e+03,4.292510514679195239e+02
9.889782583328806140e+03,4.292534585628575883e+02
9.889782600207809082e+03,4.292558652529552887e+02
9.889782617086812024e+03,4.292582715382080778e+02
9.889782633965814966e+03,4.292606774186114080e+02
9.889782650844817908e+03,4.292630828941606183e+02
9.889782667723820850e+03,4.292654879648509905e+02
9.889782684602823792e+03,4.292678926306780909e+02
9.889782701481824915e+03,4.292702968913781092e+02
