Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013198791001684731e+04,2.594826341207526532e+00
1.013198793078860035e+04,2.594826349394837806e+00
1.013198795156035339e+04,2.594826357579871345e+00
1.013198797233210644e+04,2.594826365762625819e+00
1.013198799310385948e+04,2.594826373943102560e+00
1.013198801387561252e+04,2.594826382121300679e+00
1.013198803464736557e+04,2.594826390297220176e+00
1.013198805541911861e+04,2.594826398470861495e+00
1.013198807619087165e+04,2.594826406642224192e+00
1.013198809696262470e+04,2.594826414811308268e+00
1.013198811773437774e+04,2.594826422978114611e+00
1.013198813850613078e+04,2.594826431142641443e+00
1.013198815927788382e+04,2.594826439304890098e+00
1.013198818004963687e+04,2.594826447464860131e+00
1.013198820082138991e+04,2.594826455622551542e+00
1.013198822159314295e+04,2.594826463777964776e+00
1.013198824236489600e+04,2.594826471931098499e+00
1.013198826313664904e+04,2.594826480081954045e+00
1.013198828390840208e+04,2.594826488230530526e+00
1.013198830468015512e+04,2.594826496376828828e+00
1.013198832545190817e+04,2.594826504520848065e+00
1.013198834622366121e+04,2.594826512662588680e+00
1.013198836699541425e+04,2.594826520802050229e+00
1.013198838776716730e+04,2.594826528939233157e+00
1.013198840853892034e+04,2.594826537074136574e+00
1.013198842931067338e+04,2.594826545206761814e+00
1.013198845008242643e+04,2.594826553337108432e+00
1.013198847085417947e+04,2.594826561465175541e+00
1.013198849162593433e+04,2.594826569590964471e+00
1.013198851239768737e+04,2.594826577714473892e+00
1.013198853316944042e+04,2.594826585835704691e+00
1.013198855394119346e+04,2.594826593954655980e+00
1.013198857471294650e+04,2.594826602071328203e+00
1.013198859548469954e+04,2.594826610185721361e+00
1.013198861625645259e+04,2.594826618297835896e+00
1.013198863702820563e+04,2.594826626407670478e+00
1.013198865779995867e+04,2.594826634515226438e+00
1.013198867857171172e+04,2.594826642620503332e+00
1.013198869934346476e+04,2.594826650723501160e+00
1.013198872011521780e+04,2.594826658824219479e+00
1.013198874088697085e+04,2.594826666922658731e+00
1.013198876165872389e+04,2.594826675018818474e+00
1.013198878243047693e+04,2.594826683112699151e+00
1.013198880320222997e+04,2.594826691204300761e+00
1.013198882397398302e+04,2.594826699293622418e+00
1.013198884474573606e+04,2.594826707380665454e+00
1.013198886551748910e+04,2.594826715465428979e+00
1.013198888628924215e+04,2.594826723547912550e+00
1.013198890706099519e+04,2.594826731628117056e+00
1.013198892783274823e+04,2.594826739706042495e+00
1.013198894860450127e+04,2.594826747781687981e+00
1.013198896937625432e+04,2.594826755855053957e+00
1.013198899014800736e+04,2.594826763926140867e+00
1.013198901091976040e+04,2.594826771994947823e+00
1.013198903169151345e+04,2.594826780061475269e+00
1.013198905246326649e+04,2.594826788125723649e+00
1.013198907323501953e+04,2.594826796187691631e+00
1.013198909400677258e+04,2.594826804247380547e+00
1.013198911477852562e+04,2.594826812304789510e+00
1.013198913555027866e+04,2.594826820359919406e+00
1.013198915632203352e+04,2.594826828412769348e+00
1.013198917709378657e+04,2.594826836463339337e+00
1.013198919786553961e+04,2.594826844511629371e+00
1.013198921863729265e+04,2.594826852557640340e+00
1.013198923940904569e+04,2.594826860601371354e+00
1.013198926018079874e+04,2.594826868642821527e+00
1.013198928095255178e+04,2.594826876681993078e+00
1.013198930172430482e+04,2.594826884718884230e+00
1.013198932249605787e+04,2.594826892753494985e+00
1.013198934326781091e+04,2.594826900785826673e+00
1.013198936403956395e+04,2.594826908815877964e+00
1.013198938481131700e+04,2.594826916843649744e+00
1.013198940558307004e+04,2.594826924869141127e+00
1.013198942635482308e+04,2.594826932892353000e+00
1.013198944712657612e+04,2.594826940913284030e+00
1.013198946789832917e+04,2.594826948931935995e+00
1.013198948867008221e+04,2.594826956948307117e+00
1.013198950944183525e+04,2.594826964962398286e+00
1.013198953021358830e+04,2.594826972974209944e+00
1.013198955098534134e+04,2.594826980983740761e+00
1.013198957175709438e+04,2.594826988990991623e+00
1.013198959252884742e+04,2.594826996995962531e+00
1.013198961330060047e+04,2.594827004998653042e+00
1.013198963407235351e+04,2.594827012999063154e+00
1.013198965484410655e+04,2.594827020997193312e+00
1.013198967561585960e+04,2.594827028993043072e+00
1.013198969638761264e+04,2.594827036986612434e+00
1.013198971715936568e+04,2.594827044977901842e+00
1.013198973793111873e+04,2.594827052966910408e+00
1.013198975870287177e+04,2.594827060953639020e+00
1.013198977947462481e+04,2.594827068938086345e+00
1.013198980024637967e+04,2.594827076920255049e+00
1.013198982101813272e+04,2.594827084900142022e+00
1.013198984178988576e+04,2.594827092877748598e+00
1.013198986256163880e+04,2.594827100853075219e+00
1.013198988333339184e+04,2.594827108826120554e+00
1.013198990410514489e+04,2.594827116796885491e+00
1.013198992487689793e+04,2.594827124765370474e+00
1.013198994564865097e+04,2.594827132731574615e+00
1.013198996642040402e+04,2.594827140695497913e+00
1.013198998719215706e+04,2.594827148657140370e+00
1.013199000796391010e+04,2.594827156616502428e+00
1.013199002873566315e+04,2.594827164573584088e+00
1.013199004950741619e+04,2.594827172528385351e+00
1.013199007027916923e+04,2.594827180480904882e+00
1.013199009105092227e+04,2.594827188431144016e+00
1.013199011182267532e+04,2.594827196379102752e+00
1.013199013259442836e+04,2.594827204324780645e+00
1.013199015336618140e+04,2.594827212268177252e+00
1.013199017413793445e+04,2.594827220209293461e+00
1.013199019490968749e+04,2.594827228148128828e+00
1.013199021568144053e+04,2.594827236084683353e+00
1.013199023645319357e+04,2.594827244018956591e+00
1.013199025722494662e+04,2.594827251950949432e+00
1.013199027799669966e+04,2.594827259880660542e+00
1.013199029876845270e+04,2.594827267808091253e+00
1.013199031954020575e+04,2.594827275733241123e+00
1.013199034031195879e+04,2.594827283656109707e+00
1.013199036108371183e+04,2.594827291576697004e+00
1.013199038185546488e+04,2.594827299495003903e+00
1.013199040262721792e+04,2.594827307411029071e+00
1.013199042339897096e+04,2.594827315324773398e+00
1.013199044417072582e+04,2.594827323236236882e+00
1.013199046494247887e+04,2.594827331145419080e+00
1.013199048571423191e+04,2.594827339052319992e+00
1.013199050648598495e+04,2.594827346956939174e+00
1.013199052725773799e+04,2.594827354859277957e+00
1.013199054802949104e+04,2.594827362759335010e+00
1.013199056880124408e+04,2.594827370657111221e+00
1.013199058957299712e+04,2.594827378552605701e+00
1.013199061034475017e+04,2.594827386445818451e+00
1.013199063111650321e+04,2.594827394336750803e+00
1.013199065188825625e+04,2.594827402225401425e+00
1.013199067266000930e+04,2.594827410111770316e+00
1.013199069343176234e+04,2.594827417995858365e+00
1.013199071420351538e+04,2.594827425877664684e+00
1.013199073497526842e+04,2.594827433757189272e+00
1.013199075574702147e+04,2.594827441634433018e+00
1.013199077651877451e+04,2.594827449509395034e+00
1.013199079729052755e+04,2.594827457382074876e+00
1.013199081806228060e+04,2.594827465252473875e+00
1.013199083883403364e+04,2.594827473120591144e+00
1.013199085960578668e+04,2.594827480986427126e+00
1.013199088037753972e+04,2.594827488849980934e+00
1.013199090114929277e+04,2.594827496711253012e+00
1.013199092192104581e+04,2.594827504570244248e+00
1.013199094269279885e+04,2.594827512426952865e+00
1.013199096346455190e+04,2.594827520281380195e+00
1.013199098423630494e+04,2.594827528133526240e+00
1.013199100500805798e+04,2.594827535983390110e+00
1.013199102577981103e+04,2.594827543830972250e+00
1.013199104655156407e+04,2.594827551676272215e+00
1.013199106732331711e+04,2.594827559519290894e+00
1.013199108809507197e+04,2.594827567360028286e+00
1.013199110886682502e+04,2.594827575198483061e+00
1.013199112963857806e+04,2.594827583034656104e+00
1.013199115041033110e+04,2.594827590868546974e+00
1.013199117118208414e+04,2.594827598700156113e+00
1.013199119195383719e+04,2.594827606529483077e+00
1.013199121272559023e+04,2.594827614356528311e+00
1.013199123349734327e+04,2.594827622181291371e+00
1.013199125426909632e+04,2.594827630003772256e+00
1.013199127504084936e+04,2.594827637823971411e+00
1.013199129581260240e+04,2.594827645641888392e+00
1.013199131658435545e+04,2.594827653457523198e+00
1.013199133735610849e+04,2.594827661270875829e+00
1.013199135812786153e+04,2.594827669081946731e+00
1.013199137889961457e+04,2.594827676890735457e+00
1.013199139967136762e+04,2.594827684697241565e+00
1.013199142044312066e+04,2.594827692501465943e+00
1.013199144121487370e+04,2.594827700303407703e+00
1.013199146198662675e+04,2.594827708103066843e+00
1.013199148275837979e+04,2.594827715900444698e+00
1.013199150353013283e+04,2.594827723695539490e+00
1.013199152430188587e+04,2.594827731488352107e+00
1.013199154507363892e+04,2.594827739278882106e+00
1.013199156584539196e+04,2.594827747067130375e+00
1.013199158661714500e+04,2.594827754853096025e+00
1.013199160738889805e+04,2.594827762636779500e+00
1.013199162816065109e+04,2.594827770418179913e+00
1.013199164893240413e+04,2.594827778197298151e+00
1.013199166970415718e+04,2.594827785974134216e+00
1.013199169047591022e+04,2.594827793748687661e+00
1.013199171124766326e+04,2.594827801520958488e+00
1.013199173201941630e+04,2.594827809290946696e+00
1.013199175279117117e+04,2.594827817058653174e+00
1.013199177356292421e+04,2.594827824824076146e+00
1.013199179433467725e+04,2.594827832587216498e+00
1.013199181510643029e+04,2.594827840348074233e+00
1.013199183587818334e+04,2.594827848106649792e+00
1.013199185664993638e+04,2.594827855862941846e+00
1.013199187742168942e+04,2.594827863616952168e+00
1.013199189819344247e+04,2.594827871368678984e+00
1.013199191896519551e+04,2.594827879118123182e+00
1.013199193973694855e+04,2.594827886865284761e+00
1.013199196050870160e+04,2.594827894610163721e+00
1.013199198128045464e+04,2.594827902352759619e+00
1.013199200205220768e+04,2.594827910093072454e+00
1.013199202282396072e+04,2.594827917831103559e+00
1.013199204359571377e+04,2.594827925566850269e+00
1.013199206436746681e+04,2.594827933300315248e+00
1.013199208513921985e+04,2.594827941031496721e+00
1.013199210591097290e+04,2.594827948760395131e+00
1.013199212668272594e+04,2.594827956487010923e+00
1.013199214745447898e+04,2.594827964211343652e+00
1.013199216822623202e+04,2.594827971933393318e+00
1.013199218899798507e+04,2.594827979653159478e+00
1.013199220976973811e+04,2.594827987370643019e+00
1.013199223054149115e+04,2.594827995085843497e+00
1.013199225131324420e+04,2.594828002798760469e+00
1.013199227208499724e+04,2.594828010509395266e+00
1.013199229285675028e+04,2.594828018217746113e+00
1.013199231362850333e+04,2.594828025923813897e+00
1.013199233440025637e+04,2.594828033627598174e+00
1.013199235517200941e+04,2.594828041329099833e+00
1.013199237594376245e+04,2.594828049028317984e+00
1.013199239671551732e+04,2.594828056725253962e+00
1.013199241748727036e+04,2.594828064419905544e+00
1.013199243825902340e+04,2.594828072112273620e+00
1.013199245903077644e+04,2.594828079802358634e+00
1.013199247980252949e+04,2.594828087490160584e+00
1.013199250057428253e+04,2.594828095175678584e+00
1.013199252134603557e+04,2.594828102858913521e+00
1.013199254211778862e+04,2.594828110539864952e+00
1.013199256288954166e+04,2.594828118218532431e+00
1.013199258366129470e+04,2.594828125894917292e+00
1.013199260443304775e+04,2.594828133569018647e+00
1.013199262520480079e+04,2.594828141240836050e+00
1.013199264597655383e+04,2.594828148910369947e+00
1.013199266674830687e+04,2.594828156577620337e+00
1.013199268752005992e+04,2.594828164242587665e+00
1.013199270829181296e+04,2.594828171905270597e+00
1.013199272906356600e+04,2.594828179565670467e+00
1.013199274983531905e+04,2.594828187223786387e+00
1.013199277060707209e+04,2.594828194879618799e+00
1.013199279137882513e+04,2.594828202533167261e+00
1.013199281215057817e+04,2.594828210184432216e+00
1.013199283292233122e+04,2.594828217833413664e+00
1.013199285369408426e+04,2.594828225480111161e+00
1.013199287446583730e+04,2.594828233124524708e+00
1.013199289523759035e+04,2.594828240766654748e+00
1.013199291600934339e+04,2.594828248406500837e+00
1.013199293678109643e+04,2.594828256044062531e+00
1.013199295755284948e+04,2.594828263679341607e+00
1.013199297832460252e+04,2.594828271312335843e+00
1.013199299909635556e+04,2.594828278943046573e+00
1.013199301986810860e+04,2.594828286571472908e+00
1.013199304063986347e+04,2.594828294197616625e+00
1.013199306141161651e+04,2.594828301821475058e+00
1.013199308218336955e+04,2.594828309443049541e+00
1.013199310295512259e+04,2.594828317062340073e+00
1.013199312372687564e+04,2.594828324679347542e+00
1.013199314449862868e+04,2.594828332294069728e+00
1.013199316527038172e+04,2.594828339906507964e+00
1.013199318604213477e+04,2.594828347516662248e+00
1.013199320681388781e+04,2.594828355124533026e+00
1.013199322758564085e+04,2.594828362730118521e+00
1.013199324835739390e+04,2.594828370333420509e+00
1.013199326912914694e+04,2.594828377934438546e+00
1.013199328990089998e+04,2.594828385533172188e+00
1.013199331067265302e+04,2.594828393129621436e+00
1.013199333144440607e+04,2.594828400723786288e+00
1.013199335221615911e+04,2.594828408315667190e+00
1.013199337298791215e+04,2.594828415905263697e+00
1.013199339375966520e+04,2.594828423492575364e+00
1.013199341453141824e+04,2.594828431077603081e+00
1.013199343530317128e+04,2.594828438660346404e+00
1.013199345607492432e+04,2.594828446240805331e+00
1.013199347684667737e+04,2.594828453818979863e+00
1.013199349761843041e+04,2.594828461394870001e+00
1.013199351839018345e+04,2.594828468968475743e+00
1.013199353916193650e+04,2.594828476539797091e+00
1.013199355993368954e+04,2.594828484108833599e+00
1.013199358070544258e+04,2.594828491675585713e+00
1.013199360147719563e+04,2.594828499240053432e+00
1.013199362224894867e+04,2.594828506802235868e+00
1.013199364302070171e+04,2.594828514362134797e+00
1.013199366379245475e+04,2.594828521919747999e+00
1.013199368456420962e+04,2.594828529475078582e+00
1.013199370533596266e+04,2.594828537028122550e+00
1.013199372610771570e+04,2.594828544578882124e+00
1.013199374687946874e+04,2.594828552127357302e+00
1.013199376765122179e+04,2.594828559673547641e+00
1.013199378842297483e+04,2.594828567217453141e+00
1.013199380919472787e+04,2.594828574759074691e+00
1.013199382996648092e+04,2.594828582298410513e+00
1.013199385073823396e+04,2.594828589835461941e+00
1.013199387150998700e+04,2.594828597370228085e+00
1.013199389228174005e+04,2.594828604902709390e+00
1.013199391305349309e+04,2.594828612432906745e+00
1.013199393382524613e+04,2.594828619960818372e+00
1.013199395459699917e+04,2.594828627486445161e+00
1.013199397536875222e+04,2.594828635009787110e+00
1.013199399614050526e+04,2.594828642530843776e+00
1.013199401691225830e+04,2.594828650049616048e+00
1.013199403768401135e+04,2.594828657566103036e+00
1.013199405845576439e+04,2.594828665080304297e+00
1.013199407922751743e+04,2.594828672592221608e+00
1.013199409999927047e+04,2.594828680101853635e+00
1.013199412077102352e+04,2.594828687609199935e+00
1.013199414154277656e+04,2.594828695114261397e+00
1.013199416231452960e+04,2.594828702617038463e+00
1.013199418308628265e+04,2.594828710117528914e+00
1.013199420385803569e+04,2.594828717615735414e+00
1.013199422462978873e+04,2.594828725111656187e+00
1.013199424540154178e+04,2.594828732605291677e+00
1.013199426617329482e+04,2.594828740096642772e+00
1.013199428694504786e+04,2.594828747585707251e+00
1.013199430771680090e+04,2.594828755072487336e+00
1.013199432848855395e+04,2.594828762556982138e+00
1.013199434926030881e+04,2.594828770039191657e+00
1.013199437003206185e+04,2.594828777519115448e+00
1.013199439080381489e+04,2.594828784996753956e+00
1.013199441157556794e+04,2.594828792472107182e+00
1.013199443234732098e+04,2.594828799945174680e+00
1.013199445311907402e+04,2.594828807415956451e+00
1.013199447389082707e+04,2.594828814884453383e+00
1.013199449466258011e+04,2.594828822350664588e+00
1.013199451543433315e+04,2.594828829814590510e+00
1.013199453620608620e+04,2.594828837276230704e+00
1.013199455697783924e+04,2.594828844735585616e+00
1.013199457774959228e+04,2.594828852192653912e+00
1.013199459852134532e+04,2.594828859647437813e+00
1.013199461929309837e+04,2.594828867099935543e+00
1.013199464006485141e+04,2.594828874550147546e+00
1.013199466083660445e+04,2.594828881998074710e+00
1.013199468160835750e+04,2.594828889443715259e+00
1.013199470238011054e+04,2.594828896887070524e+00
1.013199472315186358e+04,2.594828904328139618e+00
1.013199474392361662e+04,2.594828911766923429e+00
1.013199476469536967e+04,2.594828919203421513e+00
1.013199478546712271e+04,2.594828926637633426e+00
1.013199480623887575e+04,2.594828934069559612e+00
1.013199482701062880e+04,2.594828941499200070e+00
1.013199484778238184e+04,2.594828948926554801e+00
1.013199486855413488e+04,2.594828956351623805e+00
1.013199488932588793e+04,2.594828963774406194e+00
1.013199491009764097e+04,2.594828971194903300e+00
1.013199493086939401e+04,2.594828978613114234e+00
1.013199495164114705e+04,2.594828986029038997e+00
1.013199497241290010e+04,2.594828993442678478e+00
1.013199499318465496e+04,2.594829000854031786e+00
1.013199501395640800e+04,2.594829008263098480e+00
1.013199503472816104e+04,2.594829015669879890e+00
1.013199505549991409e+04,2.594829023074374685e+00
1.013199507627166713e+04,2.594829030476583309e+00
1.013199509704342017e+04,2.594829037876505762e+00
1.013199511781517322e+04,2.594829045274142931e+00
1.013199513858692626e+04,2.594829052669493041e+00
1.013199515935867930e+04,2.594829060062556980e+00
1.013199518013043235e+04,2.594829067453335192e+00
1.013199520090218539e+04,2.594829074841826788e+00
1.013199522167393843e+04,2.594829082228032213e+00
1.013199524244569147e+04,2.594829089611951467e+00
1.013199526321744452e+04,2.594829096993584550e+00
1.013199528398919756e+04,2.594829104372931017e+00
1.013199530476095060e+04,2.594829111749991313e+00
1.013199532553270365e+04,2.594829119124765437e+00
1.013199534630445669e+04,2.594829126497252947e+00
1.013199536707620973e+04,2.594829133867454285e+00
1.013199538784796277e+04,2.594829141235369008e+00
1.013199540861971582e+04,2.594829148600997115e+00
1.013199542939146886e+04,2.594829155964339051e+00
1.013199545016322190e+04,2.594829163325394372e+00
1.013199547093497495e+04,2.594829170684163522e+00
1.013199549170672799e+04,2.594829178040646056e+00
1.013199551247848103e+04,2.594829185394841975e+00
1.013199553325023408e+04,2.594829192746751279e+00
1.013199555402198712e+04,2.594829200096373523e+00
1.013199557479374016e+04,2.594829207443710040e+00
1.013199559556549320e+04,2.594829214788759497e+00
1.013199561633724625e+04,2.594829222131522339e+00
1.013199563710900111e+04,2.594829229471999010e+00
1.013199565788075415e+04,2.594829236810188622e+00
1.013199567865250719e+04,2.594829244146091174e+00
1.013199569942426024e+04,2.594829251479707111e+00
1.013199572019601328e+04,2.594829258811036432e+00
1.013199574096776632e+04,2.594829266140078694e+00
1.013199576173951937e+04,2.594829273466834341e+00
1.013199578251127241e+04,2.594829280791303372e+00
1.013199580328302545e+04,2.594829288113485344e+00
1.013199582405477850e+04,2.594829295433380256e+00
1.013199584482653154e+04,2.594829302750988553e+00
1.013199586559828458e+04,2.594829310066309791e+00
1.013199588637003762e+04,2.594829317379344413e+00
1.013199590714179067e+04,2.594829324690091976e+00
1.013199592791354371e+04,2.594829331998552480e+00
1.013199594868529675e+04,2.594829339304725924e+00
1.013199596945704980e+04,2.594829346608612308e+00
1.013199599022880284e+04,2.594829353910212077e+00
1.013199601100055588e+04,2.594829361209524343e+00
1.013199603177230892e+04,2.594829368506549994e+00
1.013199605254406197e+04,2.594829375801288140e+00
1.013199607331581501e+04,2.594829383093738784e+00
1.013199609408756805e+04,2.594829390383903256e+00
1.013199611485932110e+04,2.594829397671779780e+00
1.013199613563107414e+04,2.594829404957369245e+00
1.013199615640282718e+04,2.594829412240672095e+00
1.013199617717458023e+04,2.594829419521687441e+00
1.013199619794633327e+04,2.594829426800414840e+00
1.013199621871808631e+04,2.594829434076856067e+00
1.013199623948983935e+04,2.594829441351008903e+00
1.013199626026159240e+04,2.594829448622875567e+00
1.013199628103334726e+04,2.594829455892454728e+00
1.013199630180510030e+04,2.594829463159746386e+00
1.013199632257685334e+04,2.594829470424750539e+00
1.013199634334860639e+04,2.594829477687466746e+00
1.013199636412035943e+04,2.594829484947895892e+00
1.013199638489211247e+04,2.594829492206037980e+00
1.013199640566386552e+04,2.594829499461892564e+00
1.013199642643561856e+04,2.594829506715459200e+00
1.013199644720737160e+04,2.594829513966738777e+00
1.013199646797912465e+04,2.594829521215730406e+00
1.013199648875087769e+04,2.594829528462434975e+00
1.013199650952263073e+04,2.594829535706852042e+00
1.013199653029438377e+04,2.594829542948980716e+00
1.013199655106613682e+04,2.594829550188822775e+00
1.013199657183788986e+04,2.594829557426376443e+00
1.013199659260964290e+04,2.594829564661642607e+00
1.013199661338139595e+04,2.594829571894621711e+00
1.013199663415314899e+04,2.594829579125312424e+00
1.013199665492490203e+04,2.594829586353715634e+00
1.013199667569665507e+04,2.594829593579831339e+00
1.013199669646840812e+04,2.594829600803659098e+00
1.013199671724016116e+04,2.594829608025198908e+00
1.013199673801191420e+04,2.594829615244451659e+00
1.013199675878366725e+04,2.594829622461416019e+00
1.013199677955542029e+04,2.594829629676092431e+00
1.013199680032717333e+04,2.594829636888480895e+00
1.013199682109892638e+04,2.594829644098581856e+00
1.013199684187067942e+04,2.594829651306394869e+00
1.013199686264243246e+04,2.594829658511919490e+00
1.013199688341418550e+04,2.594829665715157052e+00
1.013199690418593855e+04,2.594829672916105778e+00
1.013199692495769159e+04,2.594829680114767001e+00
1.013199694572944645e+04,2.594829687311140720e+00
1.013199696650119949e+04,2.594829694505225604e+00
1.013199698727295254e+04,2.594829701697022983e+00
1.013199700804470558e+04,2.594829708886531972e+00
1.013199702881645862e+04,2.594829716073753012e+00
1.013199704958821167e+04,2.594829723258686105e+00
1.013199707035996471e+04,2.594829730441330362e+00
1.013199709113171775e+04,2.594829737621686672e+00
1.013199711190347080e+04,2.594829744799755478e+00
1.013199713267522384e+04,2.594829751975535892e+00
1.013199715344697688e+04,2.594829759149027915e+00
1.013199717421872992e+04,2.594829766320231546e+00
1.013199719499048297e+04,2.594829773489146785e+00
1.013199721576223601e+04,2.594829780655774076e+00
1.013199723653398905e+04,2.594829787820112976e+00
1.013199725730574210e+04,2.594829794982163484e+00
1.013199727807749514e+04,2.594829802141925601e+00
1.013199729884924818e+04,2.594829809299399770e+00
1.013199731962100122e+04,2.594829816454585103e+00
1.013199734039275427e+04,2.594829823607482489e+00
1.013199736116450731e+04,2.594829830758091038e+00
1.013199738193626035e+04,2.594829837906411640e+00
1.013199740270801340e+04,2.594829845052443407e+00
1.013199742347976644e+04,2.594829852196187225e+00
1.013199744425151948e+04,2.594829859337641764e+00
1.013199746502327253e+04,2.594829866476807911e+00
1.013199748579502557e+04,2.594829873613686111e+00
1.013199750656677861e+04,2.594829880748275475e+00
1.013199752733853165e+04,2.594829887880575559e+00
1.013199754811028470e+04,2.594829895010587695e+00
1.013199756888203774e+04,2.594829902138310995e+00
1.013199758965379260e+04,2.594829909263746348e+00
1.013199761042554564e+04,2.594829916386892421e+00
1.013199763119729869e+04,2.594829923507750102e+00
1.013199765196905173e+04,2.594829930626318504e+00
1.013199767274080477e+04,2.594829937742598958e+00
1.013199769351255782e+04,2.594829944856590132e+00
1.013199771428431086e+04,2.594829951968292470e+00
1.013199773505606390e+04,2.594829959077705972e+00
1.013199775582781695e+04,2.594829966184830639e+00
1.013199777659956999e+04,2.594829973289666913e+00
1.013199779737132303e+04,2.594829980392213908e+00
1.013199781814307607e+04,2.594829987492472512e+00
1.013199783891482912e+04,2.594829994590441835e+00
1.013199785968658216e+04,2.594830001686121879e+00
1.013199788045833520e+04,2.594830008779513530e+00
1.013199790123008825e+04,2.594830015870615902e+00
1.013199792200184129e+04,2.594830022959429883e+00
1.013199794277359433e+04,2.594830030045954583e+00
1.013199796354534737e+04,2.594830037130190004e+00
1.013199798431710042e+04,2.594830044212136588e+00
1.013199800508885346e+04,2.594830051291794337e+00
1.013199802586060650e+04,2.594830058369162362e+00
1.013199804663235955e+04,2.594830065444241995e+00
1.013199806740411259e+04,2.594830072517032349e+00
1.013199808817586563e+04,2.594830079587533422e+00
1.013199810894761868e+04,2.594830086655745216e+00
1.013199812971937172e+04,2.594830093721667730e+00
1.013199815049112476e+04,2.594830100785301852e+00
1.013199817126287780e+04,2.594830107846645362e+00
1.013199819203463085e+04,2.594830114905700480e+00
1.013199821280638389e+04,2.594830121962466762e+00
1.013199823357813875e+04,2.594830129016943765e+00
1.013199825434989179e+04,2.594830136069130599e+00
1.013199827512164484e+04,2.594830143119029042e+00
1.013199829589339788e+04,2.594830150166637317e+00
1.013199831666515092e+04,2.594830157211956312e+00
1.013199833743690397e+04,2.594830164254986027e+00
1.013199835820865701e+04,2.594830171295726462e+00
1.013199837898041005e+04,2.594830178334177617e+00
1.013199839975216310e+04,2.594830185370339048e+00
1.013199842052391614e+04,2.594830192404210756e+00
1.013199844129566918e+04,2.594830199435793627e+00
1.013199846206742222e+04,2.594830206465086331e+00
1.013199848283917527e+04,2.594830213492089754e+00
1.013199850361092831e+04,2.594830220516803898e+00
1.013199852438268135e+04,2.594830227539228318e+00
1.013199854515443440e+04,2.594830234559362570e+00
1.013199856592618744e+04,2.594830241577208430e+00
1.013199858669794048e+04,2.594830248592764121e+00
1.013199860746969352e+04,2.594830255606029645e+00
1.013199862824144657e+04,2.594830262617005445e+00
1.013199864901319961e+04,2.594830269625692409e+00
1.013199866978495265e+04,2.594830276632088761e+00
1.013199869055670570e+04,2.594830283636196278e+00
1.013199871132845874e+04,2.594830290638013182e+00
1.013199873210021178e+04,2.594830297637541250e+00
1.013199875287196483e+04,2.594830304634778706e+00
1.013199877364371787e+04,2.594830311629726438e+00
1.013199879441547091e+04,2.594830318622384890e+00
1.013199881518722395e+04,2.594830325612753175e+00
1.013199883595897700e+04,2.594830332600831291e+00
1.013199885673073004e+04,2.594830339586619683e+00
1.013199887750248490e+04,2.594830346570118795e+00
1.013199889827423794e+04,2.594830353551327740e+00
1.013199891904599099e+04,2.594830360530246516e+00
1.013199893981774403e+04,2.594830367506875124e+00
1.013199896058949707e+04,2.594830374481214008e+00
1.013199898136125012e+04,2.594830381453261836e+00
1.013199900213300316e+04,2.594830388423020828e+00
1.013199902290475620e+04,2.594830395390489208e+00
1.013199904367650925e+04,2.594830402355667864e+00
1.013199906444826229e+04,2.594830409318556352e+00
1.013199908522001533e+04,2.594830416279154672e+00
1.013199910599176837e+04,2.594830423237462380e+00
1.013199912676352142e+04,2.594830430193480364e+00
1.013199914753527446e+04,2.594830437147208624e+00
1.013199916830702750e+04,2.594830444098645827e+00
1.013199918907878055e+04,2.594830451047793307e+00
1.013199920985053359e+04,2.594830457994650619e+00
1.013199923062228663e+04,2.594830464939217318e+00
1.013199925139403967e+04,2.594830471881493850e+00
1.013199927216579272e+04,2.594830478821480213e+00
1.013199929293754576e+04,2.594830485759176408e+00
1.013199931370929880e+04,2.594830492694581547e+00
1.013199933448105185e+04,2.594830499627697407e+00
1.013199935525280489e+04,2.594830506558522210e+00
1.013199937602455793e+04,2.594830513487056400e+00
1.013199939679631098e+04,2.594830520413300867e+00
1.013199941756806402e+04,2.594830527337254278e+00
1.013199943833981706e+04,2.594830534258917520e+00
1.013199945911157010e+04,2.594830541178290151e+00
1.013199947988332315e+04,2.594830548095371725e+00
1.013199950065507619e+04,2.594830555010163575e+00
1.013199952142682923e+04,2.594830561922665257e+00
1.013199954219858409e+04,2.594830568832875883e+00
1.013199956297033714e+04,2.594830575740795897e+00
1.013199958374209018e+04,2.594830582646425299e+00
1.013199960451384322e+04,2.594830589549764532e+00
1.013199962528559627e+04,2.594830596450812266e+00
1.013199964605734931e+04,2.594830603349569831e+00
1.013199966682910235e+04,2.594830610246036340e+00
1.013199968760085540e+04,2.594830617140212237e+00
1.013199970837260844e+04,2.594830624032097521e+00
1.013199972914436148e+04,2.594830630921692638e+00
1.013199974991611452e+04,2.594830637808996254e+00
1.013199977068786757e+04,2.594830644694009258e+00
1.013199979145962061e+04,2.594830651576731650e+00
1.013199981223137365e+04,2.594830658457162542e+00
1.013199983300312670e+04,2.594830665335303266e+00
1.013199985377487974e+04,2.594830672211152933e+00
1.013199987454663278e+04,2.594830679084711544e+00
1.013199989531838582e+04,2.594830685955979543e+00
1.013199991609013887e+04,2.594830692824956486e+00
1.013199993686189191e+04,2.594830699691642373e+00
1.013199995763364495e+04,2.594830706556038091e+00
1.013199997840539800e+04,2.594830713418141865e+00
