Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889837490724639792e+03,3.447706896551077538e+00
9.889837507603640915e+03,3.447706897002776216e+00
9.889837524482643857e+03,3.447706897454483776e+00
9.889837541361646799e+03,3.447706897906199774e+00
9.889837558240649741e+03,3.447706898357923766e+00
9.889837575119652683e+03,3.447706898809655751e+00
9.889837591998655626e+03,3.447706899261396618e+00
9.889837608877658568e+03,3.447706899713146367e+00
9.889837625756661510e+03,3.447706900164904109e+00
9.889837642635662633e+03,3.447706900616669845e+00
9.889837659514665575e+03,3.447706901068444463e+00
9.889837676393668517e+03,3.447706901520226630e+00
9.889837693272671459e+03,3.447706901972018567e+00
9.889837710151674401e+03,3.447706902423818498e+00
9.889837727030677343e+03,3.447706902875625978e+00
9.889837743909680285e+03,3.447706903327442785e+00
9.889837760788683227e+03,3.447706903779267584e+00
9.889837777667684350e+03,3.447706904231100378e+00
9.889837794546687292e+03,3.447706904682942497e+00
9.889837811425690234e+03,3.447706905134792166e+00
9.889837828304693176e+03,3.447706905586651160e+00
9.889837845183696118e+03,3.447706906038517705e+00
9.889837862062699060e+03,3.447706906490392686e+00
9.889837878941702002e+03,3.447706906942276994e+00
9.889837895820704944e+03,3.447706907394168852e+00
9.889837912699706067e+03,3.447706907846069146e+00
9.889837929578709009e+03,3.447706908297977879e+00
9.889837946457711951e+03,3.447706908749895049e+00
9.889837963336714893e+03,3.447706909201821546e+00
9.889837980215717835e+03,3.447706909653755591e+00
9.889837997094720777e+03,3.447706910105697631e+00
9.889838013973723719e+03,3.447706910557648552e+00
9.889838030852726661e+03,3.447706911009607911e+00
9.889838047731727784e+03,3.447706911461575707e+00
9.889838064610730726e+03,3.447706911913551497e+00
9.889838081489733668e+03,3.447706912365536169e+00
9.889838098368736610e+03,3.447706912817529279e+00
9.889838115247739552e+03,3.447706913269530382e+00
9.889838132126742494e+03,3.447706913721540367e+00
9.889838149005745436e+03,3.447706914173558346e+00
9.889838165884748378e+03,3.447706914625584318e+00
9.889838182763749501e+03,3.447706915077619172e+00
9.889838199642752443e+03,3.447706915529662908e+00
9.889838216521755385e+03,3.447706915981714637e+00
9.889838233400758327e+03,3.447706916433774804e+00
9.889838250279761269e+03,3.447706916885842965e+00
9.889838267158764211e+03,3.447706917337920007e+00
9.889838284037767153e+03,3.447706917790005487e+00
9.889838300916770095e+03,3.447706918242098961e+00
9.889838317795771218e+03,3.447706918694201317e+00
9.889838334674774160e+03,3.447706919146311222e+00
9.889838351553777102e+03,3.447706919598430453e+00
9.889838368432780044e+03,3.447706920050557233e+00
9.889838385311782986e+03,3.447706920502693340e+00
9.889838402190785928e+03,3.447706920954836995e+00
9.889838419069788870e+03,3.447706921406989977e+00
9.889838435948791812e+03,3.447706921859150508e+00
9.889838452827792935e+03,3.447706922311320366e+00
9.889838469706795877e+03,3.447706922763497772e+00
9.889838486585798819e+03,3.447706923215683616e+00
9.889838503464801761e+03,3.447706923667878787e+00
9.889838520343804703e+03,3.447706924120081506e+00
9.889838537222807645e+03,3.447706924572292664e+00
9.889838554101810587e+03,3.447706925024512259e+00
9.889838570980813529e+03,3.447706925476740736e+00
9.889838587859814652e+03,3.447706925928977206e+00
9.889838604738817594e+03,3.447706926381222114e+00
9.889838621617820536e+03,3.447706926833475016e+00
9.889838638496823478e+03,3.447706927285736800e+00
9.889838655375826420e+03,3.447706927738007021e+00
9.889838672254829362e+03,3.447706928190285236e+00
9.889838689133832304e+03,3.447706928642572333e+00
9.889838706012835246e+03,3.447706929094867423e+00
9.889838722891836369e+03,3.447706929547171395e+00
9.889838739770839311e+03,3.447706929999483361e+00
9.889838756649842253e+03,3.447706930451803764e+00
9.889838773528845195e+03,3.447706930904133049e+00
9.889838790407848137e+03,3.447706931356469440e+00
9.889838807286851079e+03,3.447706931808815600e+00
9.889838824165854021e+03,3.447706932261169754e+00
9.889838841044856963e+03,3.447706932713532346e+00
9.889838857923858086e+03,3.447706933165902932e+00
9.889838874802861028e+03,3.447706933618282399e+00
9.889838891681863970e+03,3.447706934070670304e+00
9.889838908560866912e+03,3.447706934523065758e+00
9.889838925439869854e+03,3.447706934975470539e+00
9.889838942318872796e+03,3.447706935427882868e+00
9.889838959197875738e+03,3.447706935880304524e+00
9.889838976076878680e+03,3.447706936332734617e+00
9.889838992955879803e+03,3.447706936785172260e+00
9.889839009834882745e+03,3.447706937237618785e+00
9.889839026713885687e+03,3.447706937690073747e+00
9.889839043592888629e+03,3.447706938142536703e+00
9.889839060471891571e+03,3.447706938595008985e+00
9.889839077350894513e+03,3.447706939047488817e+00
9.889839094229897455e+03,3.447706939499977086e+00
9.889839111108900397e+03,3.447706939952474681e+00
9.889839127987901520e+03,3.447706940404979381e+00
9.889839144866904462e+03,3.447706940857492963e+00
9.889839161745907404e+03,3.447706941310014983e+00
9.889839178624910346e+03,3.447706941762545441e+00
9.889839195503913288e+03,3.447706942215083892e+00
9.889839212382916230e+03,3.447706942667632113e+00
9.889839229261919172e+03,3.447706943120187439e+00
9.889839246140922114e+03,3.447706943572751648e+00
9.889839263019923237e+03,3.447706944025324294e+00
9.889839279898926179e+03,3.447706944477904933e+00
9.889839296777929121e+03,3.447706944930494455e+00
9.889839313656932063e+03,3.447706945383091970e+00
9.889839330535935005e+03,3.447706945835697478e+00
9.889839347414937947e+03,3.447706946288311869e+00
9.889839364293940889e+03,3.447706946740934697e+00
9.889839381172943831e+03,3.447706947193566407e+00
9.889839398051944954e+03,3.447706947646206110e+00
9.889839414930947896e+03,3.447706948098853363e+00
9.889839431809950838e+03,3.447706948551509942e+00
9.889839448688953780e+03,3.447706949004175403e+00
9.889839465567956722e+03,3.447706949456847969e+00
9.889839482446959664e+03,3.447706949909529861e+00
9.889839499325962606e+03,3.447706950362220191e+00
9.889839516204965548e+03,3.447706950814918070e+00
9.889839533083966671e+03,3.447706951267625275e+00
9.889839549962969613e+03,3.447706951720340030e+00
9.889839566841972555e+03,3.447706952173064110e+00
9.889839583720975497e+03,3.447706952625795740e+00
9.889839600599978439e+03,3.447706953078536696e+00
9.889839617478981381e+03,3.447706953531285201e+00
9.889839634357984323e+03,3.447706953984042144e+00
9.889839651236987265e+03,3.447706954436808413e+00
9.889839668115988388e+03,3.447706954889582232e+00
9.889839684994991330e+03,3.447706955342364488e+00
9.889839701873994272e+03,3.447706955795154737e+00
9.889839718752997214e+03,3.447706956247954757e+00
9.889839735632000156e+03,3.447706956700762326e+00
9.889839752511003098e+03,3.447706957153577889e+00
9.889839769390006040e+03,3.447706957606402334e+00
9.889839786269008982e+03,3.447706958059235216e+00
9.889839803148010105e+03,3.447706958512076092e+00
9.889839820027013047e+03,3.447706958964925850e+00
9.889839836906015989e+03,3.447706959417784045e+00
9.889839853785018931e+03,3.447706959870650234e+00
9.889839870664021873e+03,3.447706960323524861e+00
9.889839887543024815e+03,3.447706960776408369e+00
9.889839904422027757e+03,3.447706961229299871e+00
9.889839921301030699e+03,3.447706961682200255e+00
9.889839938180031822e+03,3.447706962135107744e+00
9.889839955059034764e+03,3.447706962588025004e+00
9.889839971938037706e+03,3.447706963040950257e+00
9.889839988817040648e+03,3.447706963493883947e+00
9.889840005696043590e+03,3.447706963946825187e+00
9.889840022575046532e+03,3.447706964399775753e+00
9.889840039454049474e+03,3.447706964852735201e+00
9.889840056333052416e+03,3.447706965305701754e+00
9.889840073212053539e+03,3.447706965758677633e+00
9.889840090091056481e+03,3.447706966211661062e+00
9.889840106970059423e+03,3.447706966664653816e+00
9.889840123849062365e+03,3.447706967117654120e+00
9.889840140728065307e+03,3.447706967570662862e+00
9.889840157607068249e+03,3.447706968023680929e+00
9.889840174486071191e+03,3.447706968476706546e+00
9.889840191365074134e+03,3.447706968929741489e+00
9.889840208244075257e+03,3.447706969382783981e+00
9.889840225123078199e+03,3.447706969835834911e+00
9.889840242002081141e+03,3.447706970288894279e+00
9.889840258881084083e+03,3.447706970741962085e+00
9.889840275760087025e+03,3.447706971195038772e+00
9.889840292639089967e+03,3.447706971648123453e+00
9.889840309518092909e+03,3.447706972101216572e+00
9.889840326397095851e+03,3.447706972554318128e+00
9.889840343276096974e+03,3.447706973007427678e+00
9.889840360155099916e+03,3.447706973460546109e+00
9.889840377034102858e+03,3.447706973913672979e+00
9.889840393913105800e+03,3.447706974366807842e+00
9.889840410792108742e+03,3.447706974819951586e+00
9.889840427671111684e+03,3.447706975273103325e+00
9.889840444550114626e+03,3.447706975726263057e+00
9.889840461429117568e+03,3.447706976179431670e+00
9.889840478308118691e+03,3.447706976632609166e+00
9.889840495187121633e+03,3.447706977085794655e+00
9.889840512066124575e+03,3.447706977538988138e+00
9.889840528945127517e+03,3.447706977992190502e+00
9.889840545824130459e+03,3.447706978445401305e+00
9.889840562703133401e+03,3.447706978898620100e+00
9.889840579582136343e+03,3.447706979351847778e+00
9.889840596461139285e+03,3.447706979805083893e+00
9.889840613340140408e+03,3.447706980258327558e+00
9.889840630219143350e+03,3.447706980711579661e+00
9.889840647098146292e+03,3.447706981164841089e+00
9.889840663977149234e+03,3.447706981618110511e+00
9.889840680856152176e+03,3.447706982071388815e+00
9.889840697735155118e+03,3.447706982524674668e+00
9.889840714614158060e+03,3.447706982977968959e+00
9.889840731493161002e+03,3.447706983431272576e+00
9.889840748372162125e+03,3.447706983884583742e+00
9.889840765251165067e+03,3.447706984337903346e+00
9.889840782130168009e+03,3.447706984791231388e+00
9.889840799009170951e+03,3.447706985244567868e+00
9.889840815888173893e+03,3.447706985697913229e+00
9.889840832767176835e+03,3.447706986151266584e+00
9.889840849646179777e+03,3.447706986604628376e+00
9.889840866525182719e+03,3.447706987057998607e+00
9.889840883404185661e+03,3.447706987511377275e+00
9.889840900283186784e+03,3.447706987964763936e+00
9.889840917162189726e+03,3.447706988418158591e+00
9.889840934041192668e+03,3.447706988871562572e+00
9.889840950920195610e+03,3.447706989324974991e+00
9.889840967799198552e+03,3.447706989778395403e+00
9.889840984678201494e+03,3.447706990231824697e+00
9.889841001557204436e+03,3.447706990685261985e+00
9.889841018436207378e+03,3.447706991138707266e+00
9.889841035315208501e+03,3.447706991592161430e+00
9.889841052194211443e+03,3.447706992045623586e+00
9.889841069073214385e+03,3.447706992499094625e+00
9.889841085952217327e+03,3.447706992952574545e+00
9.889841102831220269e+03,3.447706993406061571e+00
9.889841119710223211e+03,3.447706993859557922e+00
9.889841136589226153e+03,3.447706994313062268e+00
9.889841153468229095e+03,3.447706994766575495e+00
9.889841170347230218e+03,3.447706995220096271e+00
9.889841187226233160e+03,3.447706995673625929e+00
9.889841204105236102e+03,3.447706996127164469e+00
9.889841220984239044e+03,3.447706996580710559e+00
9.889841237863241986e+03,3.447706997034265086e+00
9.889841254742244928e+03,3.447706997487828051e+00
9.889841271621247870e+03,3.447706997941400342e+00
9.889841288500250812e+03,3.447706998394980182e+00
9.889841305379251935e+03,3.447706998848568904e+00
9.889841322258254877e+03,3.447706999302165620e+00
9.889841339137257819e+03,3.447706999755770774e+00
9.889841356016260761e+03,3.447707000209384365e+00
9.889841372895263703e+03,3.447707000663006394e+00
9.889841389774266645e+03,3.447707001116636416e+00
9.889841406653269587e+03,3.447707001570275320e+00
9.889841423532272529e+03,3.447707002023922662e+00
9.889841440411273652e+03,3.447707002477577554e+00
9.889841457290276594e+03,3.447707002931241771e+00
9.889841474169279536e+03,3.447707003384914426e+00
9.889841491048282478e+03,3.447707003838595075e+00
9.889841507927285420e+03,3.447707004292284605e+00
9.889841524806288362e+03,3.447707004745981685e+00
9.889841541685291304e+03,3.447707005199687647e+00
9.889841558564294246e+03,3.447707005653401602e+00
9.889841575443295369e+03,3.447707006107124883e+00
9.889841592322298311e+03,3.447707006560855270e+00
9.889841609201301253e+03,3.447707007014595426e+00
9.889841626080304195e+03,3.447707007468342688e+00
9.889841642959307137e+03,3.447707007922099720e+00
9.889841659838310079e+03,3.447707008375863857e+00
9.889841676717313021e+03,3.447707008829637765e+00
9.889841693596315963e+03,3.447707009283418778e+00
9.889841710475317086e+03,3.447707009737208672e+00
9.889841727354320028e+03,3.447707010191006560e+00
9.889841744233322970e+03,3.447707010644812886e+00
9.889841761112325912e+03,3.447707011098628538e+00
9.889841777991328854e+03,3.447707011552452183e+00
9.889841794870331796e+03,3.447707012006283822e+00
9.889841811749334738e+03,3.447707012460123899e+00
9.889841828628337680e+03,3.447707012913972413e+00
9.889841845507338803e+03,3.447707013367829809e+00
9.889841862386341745e+03,3.447707013821695199e+00
9.889841879265344687e+03,3.447707014275569026e+00
9.889841896144347629e+03,3.447707014729451291e+00
9.889841913023350571e+03,3.447707015183341106e+00
9.889841929902353513e+03,3.447707015637240247e+00
9.889841946781356455e+03,3.447707016091147825e+00
9.889841963660359397e+03,3.447707016545063841e+00
9.889841980539360520e+03,3.447707016998987406e+00
9.889841997418363462e+03,3.447707017452920297e+00
9.889842014297366404e+03,3.447707017906861626e+00
9.889842031176369346e+03,3.447707018360810505e+00
9.889842048055372288e+03,3.447707018814768265e+00
9.889842064934375230e+03,3.447707019268734019e+00
9.889842081813378172e+03,3.447707019722709099e+00
9.889842098692381114e+03,3.447707020176691728e+00
9.889842115571382237e+03,3.447707020630683239e+00
9.889842132450385179e+03,3.447707021084682744e+00
9.889842149329388121e+03,3.447707021538690686e+00
9.889842166208391063e+03,3.447707021992707510e+00
9.889842183087394005e+03,3.447707022446732328e+00
9.889842199966396947e+03,3.447707022900765583e+00
9.889842216845399889e+03,3.447707023354806832e+00
9.889842233724402831e+03,3.447707023808856963e+00
9.889842250603403954e+03,3.447707024262915088e+00
9.889842267482406896e+03,3.447707024716982094e+00
9.889842284361409838e+03,3.447707025171057982e+00
9.889842301240412780e+03,3.447707025625141419e+00
9.889842318119415722e+03,3.447707026079232850e+00
9.889842334998418664e+03,3.447707026533333163e+00
9.889842351877421606e+03,3.447707026987442358e+00
9.889842368756424548e+03,3.447707027441559546e+00
9.889842385635425671e+03,3.447707027895685172e+00
9.889842402514428613e+03,3.447707028349819236e+00
9.889842419393431555e+03,3.447707028803961293e+00
9.889842436272434497e+03,3.447707029258112232e+00
9.889842453151437439e+03,3.447707029712271609e+00
9.889842470030440381e+03,3.447707030166438535e+00
9.889842486909443323e+03,3.447707030620614788e+00
9.889842503788446265e+03,3.447707031074799033e+00
9.889842520667447388e+03,3.447707031528992161e+00
9.889842537546450330e+03,3.447707031983192838e+00
9.889842554425453272e+03,3.447707032437402841e+00
9.889842571304456214e+03,3.447707032891620393e+00
9.889842588183459156e+03,3.447707033345846384e+00
9.889842605062462098e+03,3.447707033800081255e+00
9.889842621941465040e+03,3.447707034254324121e+00
9.889842638820467982e+03,3.447707034708575424e+00
9.889842655699469105e+03,3.447707035162835165e+00
9.889842672578472047e+03,3.447707035617104232e+00
9.889842689457474989e+03,3.447707036071380848e+00
9.889842706336477931e+03,3.447707036525665902e+00
9.889842723215480873e+03,3.447707036979958950e+00
9.889842740094483815e+03,3.447707037434260879e+00
9.889842756973486757e+03,3.447707037888571246e+00
9.889842773852489699e+03,3.447707038342889607e+00
9.889842790731490823e+03,3.447707038797216850e+00
9.889842807610493765e+03,3.447707039251551642e+00
9.889842824489496707e+03,3.447707039705895316e+00
9.889842841368499649e+03,3.447707040160247871e+00
9.889842858247502591e+03,3.447707040614608420e+00
9.889842875126505533e+03,3.447707041068976963e+00
9.889842892005508475e+03,3.447707041523354388e+00
9.889842908884511417e+03,3.447707041977740694e+00
9.889842925763512540e+03,3.447707042432134106e+00
9.889842942642515482e+03,3.447707042886536843e+00
9.889842959521518424e+03,3.447707043340947575e+00
9.889842976400521366e+03,3.447707043795367188e+00
9.889842993279524308e+03,3.447707044249794794e+00
9.889843010158527250e+03,3.447707044704231283e+00
9.889843027037530192e+03,3.447707045158675321e+00
9.889843043916533134e+03,3.447707045613127796e+00
9.889843060795534257e+03,3.447707046067589154e+00
9.889843077674537199e+03,3.447707046522059393e+00
9.889843094553540141e+03,3.447707046976537182e+00
9.889843111432543083e+03,3.447707047431023408e+00
9.889843128311546025e+03,3.447707047885518072e+00
9.889843145190548967e+03,3.447707048340021174e+00
9.889843162069551909e+03,3.447707048794532714e+00
9.889843178948554851e+03,3.447707049249052691e+00
9.889843195827555974e+03,3.447707049703581106e+00
9.889843212706558916e+03,3.447707050158117958e+00
9.889843229585561858e+03,3.447707050612663249e+00
9.889843246464564800e+03,3.447707051067216977e+00
9.889843263343567742e+03,3.447707051521778254e+00
9.889843280222570684e+03,3.447707051976348858e+00
9.889843297101573626e+03,3.447707052430927455e+00
9.889843313980576568e+03,3.447707052885514933e+00
9.889843330859577691e+03,3.447707053340109962e+00
9.889843347738580633e+03,3.447707053794714316e+00
9.889843364617583575e+03,3.447707054249326220e+00
9.889843381496586517e+03,3.447707054703947005e+00
9.889843398375589459e+03,3.447707055158575784e+00
9.889843415254592401e+03,3.447707055613213445e+00
9.889843432133595343e+03,3.447707056067859099e+00
9.889843449012598285e+03,3.447707056522513192e+00
9.889843465891599408e+03,3.447707056977176165e+00
9.889843482770602350e+03,3.447707057431847133e+00
9.889843499649605292e+03,3.447707057886526094e+00
9.889843516528608234e+03,3.447707058341213937e+00
9.889843533407611176e+03,3.447707058795909774e+00
9.889843550286614118e+03,3.447707059250615380e+00
9.889843567165617060e+03,3.447707059705328092e+00
9.889843584044620002e+03,3.447707060160049242e+00
9.889843600923621125e+03,3.447707060614779273e+00
9.889843617802624067e+03,3.447707061069517298e+00
9.889843634681627009e+03,3.447707061524263317e+00
9.889843651560629951e+03,3.447707061979018217e+00
9.889843668439632893e+03,3.447707062433781555e+00
9.889843685318635835e+03,3.447707062888553331e+00
9.889843702197638777e+03,3.447707063343333544e+00
9.889843719076641719e+03,3.447707063798121752e+00
9.889843735955642842e+03,3.447707064252918840e+00
9.889843752834645784e+03,3.447707064707724367e+00
9.889843769713648726e+03,3.447707065162537443e+00
9.889843786592651668e+03,3.447707065617359845e+00
9.889843803471654610e+03,3.447707066072189797e+00
9.889843820350657552e+03,3.447707066527029074e+00
9.889843837229660494e+03,3.447707066981875901e+00
9.889843854108663436e+03,3.447707067436731165e+00
9.889843870987664559e+03,3.447707067891595756e+00
9.889843887866667501e+03,3.447707068346467896e+00
9.889843904745670443e+03,3.447707068801348473e+00
9.889843921624673385e+03,3.447707069256237489e+00
9.889843938503676327e+03,3.447707069711134942e+00
9.889843955382679269e+03,3.447707070166041277e+00
9.889843972261682211e+03,3.447707070620955605e+00
9.889843989140685153e+03,3.447707071075878371e+00
9.889844006019686276e+03,3.447707071530809131e+00
9.889844022898689218e+03,3.447707071985748772e+00
9.889844039777692160e+03,3.447707072440695963e+00
9.889844056656695102e+03,3.447707072895652480e+00
9.889844073535698044e+03,3.447707073350616991e+00
9.889844090414700986e+03,3.447707073805590383e+00
9.889844107293703928e+03,3.447707074260571769e+00
9.889844124172706870e+03,3.447707074715561149e+00
9.889844141051707993e+03,3.447707075170559410e+00
9.889844157930710935e+03,3.447707075625566553e+00
9.889844174809713877e+03,3.447707076080580801e+00
9.889844191688716819e+03,3.447707076535604820e+00
9.889844208567719761e+03,3.447707076990635944e+00
9.889844225446722703e+03,3.447707077445676394e+00
9.889844242325725645e+03,3.447707077900724837e+00
9.889844259204728587e+03,3.447707078355781274e+00
9.889844276083729710e+03,3.447707078810847037e+00
9.889844292962732652e+03,3.447707079265920793e+00
9.889844309841735594e+03,3.447707079721002543e+00
9.889844326720738536e+03,3.447707080176092731e+00
9.889844343599741478e+03,3.447707080631191801e+00
9.889844360478744420e+03,3.447707081086299308e+00
9.889844377357747362e+03,3.447707081541415253e+00
9.889844394236750304e+03,3.447707081996539191e+00
9.889844411115751427e+03,3.447707082451671567e+00
9.889844427994754369e+03,3.447707082906812381e+00
9.889844444873757311e+03,3.447707083361960745e+00
9.889844461752760253e+03,3.447707083817118434e+00
9.889844478631763195e+03,3.447707084272284561e+00
9.889844495510766137e+03,3.447707084727459126e+00
9.889844512389769079e+03,3.447707085182642128e+00
9.889844529268772021e+03,3.447707085637832680e+00
9.889844546147773144e+03,3.447707086093032558e+00
9.889844563026776086e+03,3.447707086548239985e+00
9.889844579905779028e+03,3.447707087003456294e+00
9.889844596784781970e+03,3.447707087458680597e+00
9.889844613663784912e+03,3.447707087913914226e+00
9.889844630542787854e+03,3.447707088369155404e+00
9.889844647421790796e+03,3.447707088824405464e+00
9.889844664300793738e+03,3.447707089279663517e+00
9.889844681179794861e+03,3.447707089734930008e+00
9.889844698058797803e+03,3.447707090190204937e+00
9.889844714937800745e+03,3.447707090645488748e+00
9.889844731816803687e+03,3.447707091100780552e+00
9.889844748695806629e+03,3.447707091556080350e+00
9.889844765574809571e+03,3.447707092011389030e+00
9.889844782453812513e+03,3.447707092466706147e+00
9.889844799332815455e+03,3.447707092922031258e+00
9.889844816211816578e+03,3.447707093377365251e+00
9.889844833090819520e+03,3.447707093832707237e+00
9.889844849969822462e+03,3.447707094288057661e+00
9.889844866848825404e+03,3.447707094743416079e+00
9.889844883727828346e+03,3.447707095198783378e+00
9.889844900606831288e+03,3.447707095654159559e+00
9.889844917485834230e+03,3.447707096109542846e+00
9.889844934364837172e+03,3.447707096564935458e+00
9.889844951243838295e+03,3.447707097020336509e+00
9.889844968122841237e+03,3.447707097475745552e+00
9.889844985001844179e+03,3.447707097931163478e+00
9.889845001880847121e+03,3.447707098386588953e+00
9.889845018759850063e+03,3.447707098842022866e+00
9.889845035638853005e+03,3.447707099297466105e+00
9.889845052517855947e+03,3.447707099752917337e+00
9.889845069396858889e+03,3.447707100208376563e+00
9.889845086275860012e+03,3.447707100663845114e+00
9.889845103154862954e+03,3.447707101119321216e+00
9.889845120033865896e+03,3.447707101574805755e+00
9.889845136912868838e+03,3.447707102030298731e+00
9.889845153791871780e+03,3.447707102485800146e+00
9.889845170670874722e+03,3.447707102941309998e+00
9.889845187549877664e+03,3.447707103396828288e+00
9.889845204428880606e+03,3.447707103852355015e+00
9.889845221307881729e+03,3.447707104307889736e+00
9.889845238186884671e+03,3.447707104763433339e+00
9.889845255065887613e+03,3.447707105218984491e+00
9.889845271944890555e+03,3.447707105674544970e+00
9.889845288823893497e+03,3.447707106130113885e+00
9.889845305702896439e+03,3.447707106585690351e+00
9.889845322581899381e+03,3.447707107041275698e+00
9.889845339460902323e+03,3.447707107496869927e+00
9.889845356339903446e+03,3.447707107952471706e+00
9.889845373218906389e+03,3.447707108408081478e+00
9.889845390097909331e+03,3.447707108863701020e+00
9.889845406976912273e+03,3.447707109319327667e+00
9.889845423855915215e+03,3.447707109774964085e+00
9.889845440734918157e+03,3.447707110230607608e+00
9.889845457613921099e+03,3.447707110686260012e+00
9.889845474492924041e+03,3.447707111141920855e+00
9.889845491371925164e+03,3.447707111597589691e+00
9.889845508250928106e+03,3.447707112053267409e+00
9.889845525129931048e+03,3.447707112508953120e+00
9.889845542008933990e+03,3.447707112964647269e+00
9.889845558887936932e+03,3.447707113420350300e+00
9.889845575766939874e+03,3.447707113876061324e+00
9.889845592645942816e+03,3.447707114331780787e+00
9.889845609524945758e+03,3.447707114787509131e+00
9.889845626403946881e+03,3.447707115243245468e+00
9.889845643282949823e+03,3.447707115698989355e+00
9.889845660161952765e+03,3.447707116154742568e+00
9.889845677040955707e+03,3.447707116610504219e+00
9.889845693919958649e+03,3.447707117066273863e+00
9.889845710798961591e+03,3.447707117522052389e+00
9.889845727677964533e+03,3.447707117977838465e+00
9.889845744556967475e+03,3.447707118433633866e+00
9.889845761435968598e+03,3.447707118889436817e+00
9.889845778314971540e+03,3.447707119345249094e+00
9.889845795193974482e+03,3.447707119801068920e+00
9.889845812072977424e+03,3.447707120256897184e+00
9.889845828951980366e+03,3.447707120712733886e+00
9.889845845830983308e+03,3.447707121168579025e+00
9.889845862709986250e+03,3.447707121624433491e+00
9.889845879588989192e+03,3.447707122080295505e+00
9.889845896467990315e+03,3.447707122536165958e+00
9.889845913346993257e+03,3.447707122992044848e+00
9.889845930225996199e+03,3.447707123447931732e+00
9.889845947104999141e+03,3.447707123903826609e+00
9.889845963984002083e+03,3.447707124359730813e+00
9.889845980863005025e+03,3.447707124815643454e+00
9.889845997742007967e+03,3.447707125271564088e+00
9.889846014621010909e+03,3.447707125727493604e+00
9.889846031500012032e+03,3.447707126183430670e+00
9.889846048379014974e+03,3.447707126639376618e+00
9.889846065258017916e+03,3.447707127095330559e+00
9.889846082137020858e+03,3.447707127551293826e+00
9.889846099016023800e+03,3.447707128007264199e+00
9.889846115895026742e+03,3.447707128463244342e+00
9.889846132774029684e+03,3.447707128919231589e+00
9.889846149653032626e+03,3.447707129375227719e+00
9.889846166532033749e+03,3.447707129831232731e+00
9.889846183411036691e+03,3.447707130287245736e+00
9.889846200290039633e+03,3.447707130743266735e+00
9.889846217169042575e+03,3.447707131199296615e+00
9.889846234048045517e+03,3.447707131655334489e+00
9.889846250927048459e+03,3.447707132111380801e+00
9.889846267806051401e+03,3.447707132567435995e+00
9.889846284685054343e+03,3.447707133023499182e+00
9.889846301564055466e+03,3.447707133479570807e+00
9.889846318443058408e+03,3.447707133935651314e+00
9.889846335322061350e+03,3.447707134391739814e+00
9.889846352201064292e+03,3.447707134847836752e+00
9.889846369080067234e+03,3.447707135303941239e+00
9.889846385959070176e+03,3.447707135760055053e+00
9.889846402838073118e+03,3.447707136216176860e+00
9.889846419717076060e+03,3.447707136672307549e+00
9.889846436596077183e+03,3.447707137128445787e+00
9.889846453475080125e+03,3.447707137584593351e+00
9.889846470354083067e+03,3.447707138040748465e+00
9.889846487233086009e+03,3.447707138496912904e+00
9.889846504112088951e+03,3.447707138953084893e+00
9.889846520991091893e+03,3.447707139409265320e+00
9.889846537870094835e+03,3.447707139865454629e+00
9.889846554749097777e+03,3.447707140321651931e+00
9.889846571628098900e+03,3.447707140777857671e+00
9.889846588507101842e+03,3.447707141234071848e+00
9.889846605386104784e+03,3.447707141690294463e+00
9.889846622265107726e+03,3.447707142146525516e+00
9.889846639144110668e+03,3.447707142602765007e+00
9.889846656023113610e+03,3.447707143059012491e+00
9.889846672902116552e+03,3.447707143515268857e+00
9.889846689781119494e+03,3.447707143971532773e+00
9.889846706660120617e+03,3.447707144427806014e+00
9.889846723539123559e+03,3.447707144884087249e+00
9.889846740418126501e+03,3.447707145340376478e+00
9.889846757297129443e+03,3.447707145796675032e+00
9.889846774176132385e+03,3.447707146252980692e+00
9.889846791055135327e+03,3.447707146709296122e+00
9.889846807934138269e+03,3.447707147165618657e+00
9.889846824813141211e+03,3.447707147621950963e+00
9.889846841692142334e+03,3.447707148078290373e+00
9.889846858571145276e+03,3.447707148534638666e+00
9.889846875450148218e+03,3.447707148990995840e+00
9.889846892329151160e+03,3.447707149447361008e+00
9.889846909208154102e+03,3.447707149903734170e+00
9.889846926087157044e+03,3.447707150360116213e+00
9.889846942966159986e+03,3.447707150816506250e+00
9.889846959845162928e+03,3.447707151272904724e+00
9.889846976724164051e+03,3.447707151729312081e+00
9.889846993603166993e+03,3.447707152185727431e+00
9.889847010482169935e+03,3.447707152642151218e+00
9.889847027361172877e+03,3.447707153098583444e+00
9.889847044240175819e+03,3.447707153555023663e+00
9.889847061119178761e+03,3.447707154011472763e+00
9.889847077998181703e+03,3.447707154467930302e+00
9.889847094877184645e+03,3.447707154924395390e+00
9.889847111756185768e+03,3.447707155380869803e+00
9.889847128635188710e+03,3.447707155837351767e+00
9.889847145514191652e+03,3.447707156293843056e+00
9.889847162393194594e+03,3.447707156750341895e+00
9.889847179272197536e+03,3.447707157206849615e+00
9.889847196151200478e+03,3.447707157663365773e+00
9.889847213030203420e+03,3.447707158119889925e+00
9.889847229909206362e+03,3.447707158576422515e+00
9.889847246788207485e+03,3.447707159032963542e+00
9.889847263667210427e+03,3.447707159489513007e+00
9.889847280546213369e+03,3.447707159946070909e+00
9.889847297425216311e+03,3.447707160402637250e+00
