Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.903696892104946528e+03,1.820931703067175249e+02
9.903696915001912203e+03,1.820918787579078071e+02
9.903696937898877877e+03,1.820905870987806736e+02
9.903696960795843552e+03,1.820892953293377161e+02
9.903696983692809226e+03,1.820880034495806115e+02
9.903697006589774901e+03,1.820867114595109229e+02
9.903697029486740576e+03,1.820854193591303272e+02
9.903697052383706250e+03,1.820841271484404444e+02
9.903697075280671925e+03,1.820828348274429231e+02
9.903697098177637599e+03,1.820815423961393833e+02
9.903697121074603274e+03,1.820802498545314165e+02
9.903697143971568948e+03,1.820789572026207281e+02
9.903697166868534623e+03,1.820776644404088529e+02
9.903697189765500298e+03,1.820763715678975245e+02
9.903697212662465972e+03,1.820750785850883062e+02
9.903697235559431647e+03,1.820737854919828180e+02
9.903697258456397321e+03,1.820724922885827652e+02
9.903697281353362996e+03,1.820711989748897395e+02
9.903697304250328671e+03,1.820699055509053323e+02
9.903697327147294345e+03,1.820686120166312776e+02
9.903697350044260020e+03,1.820673183720691100e+02
9.903697372941225694e+03,1.820660246172204779e+02
9.903697395838191369e+03,1.820647307520871152e+02
9.903697418735157044e+03,1.820634367766704997e+02
9.903697441632122718e+03,1.820621426909723368e+02
9.903697464529088393e+03,1.820608484949943033e+02
9.903697487426054067e+03,1.820595541887379341e+02
9.903697510323019742e+03,1.820582597722049627e+02
9.903697533219985417e+03,1.820569652453969525e+02
9.903697556116951091e+03,1.820556706083155802e+02
9.903697579013916766e+03,1.820543758609624660e+02
9.903697601910882440e+03,1.820530810033392299e+02
9.903697624807848115e+03,1.820517860354475204e+02
9.903697647704813789e+03,1.820504909572890142e+02
9.903697670601779464e+03,1.820491957688652178e+02
9.903697693498743320e+03,1.820479004702808083e+02
9.903697716395708994e+03,1.820466050613315474e+02
9.903697739292674669e+03,1.820453095421219984e+02
9.903697762189640343e+03,1.820440139126537247e+02
9.903697785086606018e+03,1.820427181729284882e+02
9.903697807983571693e+03,1.820414223229478239e+02
9.903697830880537367e+03,1.820401263627133517e+02
9.903697853777503042e+03,1.820388302922268053e+02
9.903697876674468716e+03,1.820375341114897765e+02
9.903697899571434391e+03,1.820362378205038283e+02
9.903697922468400066e+03,1.820349414192706945e+02
9.903697945365365740e+03,1.820336449077919951e+02
9.903697968262331415e+03,1.820323482860693218e+02
9.903697991159297089e+03,1.820310515541043515e+02
9.903698014056262764e+03,1.820297547118986756e+02
9.903698036953228439e+03,1.820284577594539996e+02
9.903698059850194113e+03,1.820271606967719151e+02
9.903698082747159788e+03,1.820258635238540137e+02
9.903698105644125462e+03,1.820245662407020291e+02
9.903698128541091137e+03,1.820232688473175529e+02
9.903698151438056811e+03,1.820219713437021767e+02
9.903698174335022486e+03,1.820206737298576911e+02
9.903698197231988161e+03,1.820193760057855172e+02
9.903698220128953835e+03,1.820180781714874172e+02
9.903698243025919510e+03,1.820167802269650679e+02
9.903698265922885184e+03,1.820154821722200040e+02
9.903698288819850859e+03,1.820141840072539026e+02
9.903698311716816534e+03,1.820128857320684972e+02
9.903698334613782208e+03,1.820115873466652374e+02
9.903698357510747883e+03,1.820102888510458854e+02
9.903698380407713557e+03,1.820089902452121180e+02
9.903698403304679232e+03,1.820076915291654416e+02
9.903698426201644907e+03,1.820063927029076467e+02
9.903698449098610581e+03,1.820050937664402397e+02
9.903698471995576256e+03,1.820037947197648975e+02
9.903698494892540111e+03,1.820024955629865531e+02
9.903698517789505786e+03,1.820011962959003426e+02
9.903698540686471461e+03,1.819998969186110855e+02
9.903698563583437135e+03,1.819985974311205155e+02
9.903698586480402810e+03,1.819972978334302240e+02
9.903698609377368484e+03,1.819959981255418313e+02
9.903698632274334159e+03,1.819946983074570142e+02
9.903698655171299833e+03,1.819933983791773926e+02
9.903698678068265508e+03,1.819920983407046151e+02
9.903698700965231183e+03,1.819907981920403017e+02
9.903698723862196857e+03,1.819894979331861578e+02
9.903698746759162532e+03,1.819881975641437180e+02
9.903698769656128206e+03,1.819868970849147729e+02
9.903698792553093881e+03,1.819855964955007721e+02
9.903698815450059556e+03,1.819842957959035061e+02
9.903698838347025230e+03,1.819829949861245950e+02
9.903698861243990905e+03,1.819816940661656020e+02
9.903698884140956579e+03,1.819803930360282322e+02
9.903698907037922254e+03,1.819790918957141628e+02
9.903698929934887929e+03,1.819777906452248999e+02
9.903698952831853603e+03,1.819764892845622342e+02
9.903698975728819278e+03,1.819751878137277572e+02
9.903698998625784952e+03,1.819738862327230606e+02
9.903699021522750627e+03,1.819725845415498782e+02
9.903699044419716301e+03,1.819712827402098014e+02
9.903699067316681976e+03,1.819699808287044505e+02
9.903699090213647651e+03,1.819686788070354737e+02
9.903699113110613325e+03,1.819673766752045481e+02
9.903699136007579000e+03,1.819660744332132936e+02
9.903699158904544674e+03,1.819647720810634439e+02
9.903699181801510349e+03,1.819634696187564771e+02
9.903699204698476024e+03,1.819621670462941552e+02
9.903699227595441698e+03,1.819608643636780982e+02
9.903699250492407373e+03,1.819595615709098695e+02
9.903699273389373047e+03,1.819582586679912311e+02
9.903699296286336903e+03,1.819569556550273717e+02
9.903699319183302578e+03,1.819556525318127171e+02
9.903699342080268252e+03,1.819543492984525699e+02
9.903699364977233927e+03,1.819530459549485784e+02
9.903699387874199601e+03,1.819517425013023342e+02
9.903699410771165276e+03,1.819504389375154574e+02
9.903699433668130951e+03,1.819491352635897385e+02
9.903699456565096625e+03,1.819478314795265987e+02
9.903699479462062300e+03,1.819465275853278854e+02
9.903699502359027974e+03,1.819452235809951333e+02
9.903699525255993649e+03,1.819439194665300192e+02
9.903699548152959323e+03,1.819426152419342202e+02
9.903699571049924998e+03,1.819413109072092993e+02
9.903699593946890673e+03,1.819400064623569904e+02
9.903699616843856347e+03,1.819387019073788849e+02
9.903699639740822022e+03,1.819373972422766599e+02
9.903699662637787696e+03,1.819360924670519069e+02
9.903699685534753371e+03,1.819347875817063880e+02
9.903699708431719046e+03,1.819334825862416096e+02
9.903699731328684720e+03,1.819321774806593339e+02
9.903699754225650395e+03,1.819308722649611241e+02
9.903699777122616069e+03,1.819295669391486570e+02
9.903699800019581744e+03,1.819282615032236379e+02
9.903699822916547419e+03,1.819269559571876016e+02
9.903699845813513093e+03,1.819256503010422819e+02
9.903699868710478768e+03,1.819243445347892987e+02
9.903699891607444442e+03,1.819230386584303005e+02
9.903699914504410117e+03,1.819217326719669359e+02
9.903699937401375792e+03,1.819204265754009100e+02
9.903699960298341466e+03,1.819191203687337293e+02
9.903699983195307141e+03,1.819178140519671558e+02
9.903700006092272815e+03,1.819165076251028097e+02
9.903700028989238490e+03,1.819152010881423109e+02
9.903700051886204164e+03,1.819138944410873933e+02
9.903700074783169839e+03,1.819125876839396199e+02
9.903700097680133695e+03,1.819112808168044921e+02
9.903700120577099369e+03,1.819099738394760095e+02
9.903700143474065044e+03,1.819086667520596734e+02
9.903700166371030718e+03,1.819073595545571322e+02
9.903700189267996393e+03,1.819060522469699208e+02
9.903700212164962068e+03,1.819047448292998581e+02
9.903700235061927742e+03,1.819034373015485073e+02
9.903700257958893417e+03,1.819021296637175169e+02
9.903700280855859091e+03,1.819008219158085637e+02
9.903700303752824766e+03,1.818995140578232395e+02
9.903700326649790441e+03,1.818982060897632778e+02
9.903700349546756115e+03,1.818968980116302703e+02
9.903700372443721790e+03,1.818955898234258655e+02
9.903700395340687464e+03,1.818942815251517686e+02
9.903700418237653139e+03,1.818929731168095714e+02
9.903700441134618814e+03,1.818916645984009506e+02
9.903700464031584488e+03,1.818903559699275831e+02
9.903700486928550163e+03,1.818890472313910607e+02
9.903700509825515837e+03,1.818877383827931169e+02
9.903700532722481512e+03,1.818864294241353434e+02
9.903700555619447186e+03,1.818851203554193603e+02
9.903700578516412861e+03,1.818838111766469012e+02
9.903700601413378536e+03,1.818825018878195863e+02
9.903700624310344210e+03,1.818811924889390355e+02
9.903700647207309885e+03,1.818798829800069257e+02
9.903700670104275559e+03,1.818785733610249338e+02
9.903700693001241234e+03,1.818772636319946514e+02
9.903700715898206909e+03,1.818759537929178407e+02
9.903700738795172583e+03,1.818746438437960364e+02
9.903700761692138258e+03,1.818733337846308871e+02
9.903700784589103932e+03,1.818720236154242116e+02
9.903700807486069607e+03,1.818707133361774879e+02
9.903700830383035282e+03,1.818694029468923929e+02
9.903700853280000956e+03,1.818680924475707457e+02
9.903700876176966631e+03,1.818667818382139387e+02
9.903700899073930486e+03,1.818654711189279567e+02
9.903700921970896161e+03,1.818641602895061169e+02
9.903700944867861836e+03,1.818628493500542334e+02
9.903700967764827510e+03,1.818615383005738977e+02
9.903700990661793185e+03,1.818602271410668720e+02
9.903701013558758859e+03,1.818589158715347196e+02
9.903701036455724534e+03,1.818576044919791173e+02
9.903701059352690208e+03,1.818562930024017419e+02
9.903701082249655883e+03,1.818549814028041851e+02
9.903701105146621558e+03,1.818536696931881806e+02
9.903701128043587232e+03,1.818523578735553770e+02
9.903701150940552907e+03,1.818510459439073657e+02
9.903701173837518581e+03,1.818497339042458520e+02
9.903701196734484256e+03,1.818484217545725130e+02
9.903701219631449931e+03,1.818471094948889117e+02
9.903701242528415605e+03,1.818457971251968104e+02
9.903701265425381280e+03,1.818444846454978006e+02
9.903701288322346954e+03,1.818431720557935591e+02
9.903701311219312629e+03,1.818418593560857914e+02
9.903701334116278304e+03,1.818405465463760322e+02
9.903701357013243978e+03,1.818392336266660436e+02
9.903701379910209653e+03,1.818379205969574741e+02
9.903701402807175327e+03,1.818366074572519153e+02
9.903701425704141002e+03,1.818352942075510441e+02
9.903701448601106677e+03,1.818339808478566226e+02
9.903701471498072351e+03,1.818326673781701572e+02
9.903701494395038026e+03,1.818313537984933816e+02
9.903701517292003700e+03,1.818300401088279727e+02
9.903701540188969375e+03,1.818287263091754937e+02
9.903701563085935049e+03,1.818274123995377352e+02
9.903701585982900724e+03,1.818260983799162886e+02
9.903701608879866399e+03,1.818247842503127458e+02
9.903701631776832073e+03,1.818234700107289257e+02
9.903701654673797748e+03,1.818221556611663345e+02
9.903701677570763422e+03,1.818208412016266777e+02
9.903701700467727278e+03,1.818195266322161388e+02
9.903701723364692953e+03,1.818182119527273528e+02
9.903701746261658627e+03,1.818168971632665034e+02
9.903701769158624302e+03,1.818155822638352959e+02
9.903701792055589976e+03,1.818142672544352934e+02
9.903701814952555651e+03,1.818129521350681443e+02
9.903701837849521326e+03,1.818116369057356394e+02
9.903701860746487000e+03,1.818103215664392849e+02
9.903701883643452675e+03,1.818090061171808429e+02
9.903701906540418349e+03,1.818076905579619904e+02
9.903701929437384024e+03,1.818063748887842621e+02
9.903701952334349699e+03,1.818050591096494202e+02
9.903701975231315373e+03,1.818037432205591131e+02
9.903701998128281048e+03,1.818024272215149324e+02
9.903702021025246722e+03,1.818011111125186687e+02
9.903702043922212397e+03,1.817997948935719137e+02
9.903702066819178071e+03,1.817984785646762589e+02
9.903702089716143746e+03,1.817971621258334665e+02
9.903702112613109421e+03,1.817958455770451849e+02
9.903702135510075095e+03,1.817945289183129773e+02
9.903702158407040770e+03,1.817932121496386344e+02
9.903702181304006444e+03,1.817918952710237761e+02
9.903702204200972119e+03,1.817905782824700225e+02
9.903702227097937794e+03,1.817892611839791073e+02
9.903702249994903468e+03,1.817879439755525937e+02
9.903702272891869143e+03,1.817866266571922438e+02
9.903702295788834817e+03,1.817853092288996493e+02
9.903702318685800492e+03,1.817839916906765154e+02
9.903702341582766167e+03,1.817826740425244907e+02
9.903702364479731841e+03,1.817813562844452520e+02
9.903702387376697516e+03,1.817800384164403624e+02
9.903702410273663190e+03,1.817787204385116695e+02
9.903702433170628865e+03,1.817774023506607080e+02
9.903702456067594539e+03,1.817760841528891547e+02
9.903702478964560214e+03,1.817747658451987434e+02
9.903702501861524070e+03,1.817734474276957712e+02
9.903702524758489744e+03,1.817721289001724756e+02
9.903702547655455419e+03,1.817708102627352673e+02
9.903702570552421093e+03,1.817694915153858233e+02
9.903702593449386768e+03,1.817681726581257635e+02
9.903702616346352443e+03,1.817668536909567933e+02
9.903702639243318117e+03,1.817655346138805612e+02
9.903702662140283792e+03,1.817642154268986872e+02
9.903702685037249466e+03,1.817628961300129333e+02
9.903702707934215141e+03,1.817615767232248913e+02
9.903702730831180816e+03,1.817602572065362381e+02
9.903702753728146490e+03,1.817589375799486504e+02
9.903702776625112165e+03,1.817576178434638052e+02
9.903702799522077839e+03,1.817562979970833510e+02
9.903702822419043514e+03,1.817549780408089362e+02
9.903702845316009189e+03,1.817536579746422376e+02
9.903702868212974863e+03,1.817523377985849606e+02
9.903702891109940538e+03,1.817510175126387253e+02
9.903702914006906212e+03,1.817496971168051800e+02
9.903702936903871887e+03,1.817483766110860302e+02
9.903702959800837561e+03,1.817470559954829810e+02
9.903702982697803236e+03,1.817457352699975957e+02
9.903703005594768911e+03,1.817444144346316364e+02
9.903703028491734585e+03,1.817430934893867231e+02
9.903703051388700260e+03,1.817417724342645329e+02
9.903703074285665934e+03,1.817404512692667424e+02
9.903703097182631609e+03,1.817391299943949434e+02
9.903703120079597284e+03,1.817378086096509264e+02
9.903703142976562958e+03,1.817364871150363115e+02
9.903703165873528633e+03,1.817351655105527186e+02
9.903703188770494307e+03,1.817338437962018816e+02
9.903703211667459982e+03,1.817325219719853919e+02
9.903703234564425657e+03,1.817312000379049834e+02
9.903703257461391331e+03,1.817298779939623614e+02
9.903703280358357006e+03,1.817285558401590890e+02
9.903703303255320861e+03,1.817272335766018898e+02
9.903703326152286536e+03,1.817259112030824610e+02
9.903703349049252211e+03,1.817245887197074410e+02
9.903703371946217885e+03,1.817232661264784497e+02
9.903703394843183560e+03,1.817219434233971924e+02
9.903703417740149234e+03,1.817206206104654029e+02
9.903703440637114909e+03,1.817192976876846160e+02
9.903703463534080583e+03,1.817179746550566222e+02
9.903703486431046258e+03,1.817166515125830983e+02
9.903703509328011933e+03,1.817153282602655793e+02
9.903703532224977607e+03,1.817140048981058840e+02
9.903703555121943282e+03,1.817126814261056040e+02
9.903703578018908956e+03,1.817113578442664164e+02
9.903703600915874631e+03,1.817100341525900262e+02
9.903703623812840306e+03,1.817087103510779968e+02
9.903703646709805980e+03,1.817073864397321472e+02
9.903703669606771655e+03,1.817060624185540973e+02
9.903703692503737329e+03,1.817047382875454389e+02
9.903703715400703004e+03,1.817034140467079339e+02
9.903703738297668679e+03,1.817020896960432310e+02
9.903703761194634353e+03,1.817007652355529785e+02
9.903703784091600028e+03,1.816994406652389102e+02
9.903703806988565702e+03,1.816981159851026177e+02
9.903703829885531377e+03,1.816967911951458063e+02
9.903703852782497052e+03,1.816954662953701813e+02
9.903703875679462726e+03,1.816941412857773344e+02
9.903703898576428401e+03,1.816928161663689991e+02
9.903703921473394075e+03,1.816914909371468809e+02
9.903703944370359750e+03,1.816901655981125145e+02
9.903703967267325424e+03,1.816888401492676905e+02
9.903703990164291099e+03,1.816875145906141142e+02
9.903704013061256774e+03,1.816861889221533488e+02
9.903704035958222448e+03,1.816848631438871564e+02
9.903704058855188123e+03,1.816835372558171571e+02
9.903704081752153797e+03,1.816822112579449708e+02
9.903704104649117653e+03,1.816808851503777476e+02
9.903704127546083328e+03,1.816795589329064455e+02
9.903704150443049002e+03,1.816782326056379873e+02
9.903704173340014677e+03,1.816769061685741065e+02
9.903704196236980351e+03,1.816755796217165084e+02
9.903704219133946026e+03,1.816742529650668132e+02
9.903704242030911701e+03,1.816729261986267261e+02
9.903704264927877375e+03,1.816715993223978671e+02
