Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013343968449989006e+04,3.604175295643540888e+00
1.013343970541864837e+04,3.604175294374432514e+00
1.013343972633740668e+04,3.604175293105325917e+00
1.013343974725616499e+04,3.604175291836223760e+00
1.013343976817492330e+04,3.604175290567123824e+00
1.013343978909368161e+04,3.604175289298027884e+00
1.013343981001243992e+04,3.604175288028935054e+00
1.013343983093119823e+04,3.604175286759844887e+00
1.013343985184995836e+04,3.604175285490758718e+00
1.013343987276871667e+04,3.604175284221675657e+00
1.013343989368747498e+04,3.604175282952595705e+00
1.013343991460623329e+04,3.604175281683518861e+00
1.013343993552499160e+04,3.604175280414445570e+00
1.013343995644374991e+04,3.604175279145375388e+00
1.013343997736250822e+04,3.604175277876308314e+00
1.013343999828126834e+04,3.604175276607244349e+00
1.013344001920002665e+04,3.604175275338183493e+00
1.013344004011878496e+04,3.604175274069126189e+00
1.013344006103754327e+04,3.604175272800072438e+00
1.013344008195630158e+04,3.604175271531021352e+00
1.013344010287505989e+04,3.604175270261973818e+00
1.013344012379381820e+04,3.604175268992929837e+00
1.013344014471257651e+04,3.604175267723888076e+00
1.013344016563133664e+04,3.604175266454850757e+00
1.013344018655009495e+04,3.604175265185815658e+00
1.013344020746885326e+04,3.604175263916784555e+00
1.013344022838761157e+04,3.604175262647756117e+00
1.013344024930636988e+04,3.604175261378731232e+00
1.013344027022512819e+04,3.604175260109709900e+00
1.013344029114388650e+04,3.604175258840691676e+00
1.013344031206264481e+04,3.604175257571676561e+00
1.013344033298140494e+04,3.604175256302663666e+00
1.013344035390016325e+04,3.604175255033655212e+00
1.013344037481892155e+04,3.604175253764650755e+00
1.013344039573767986e+04,3.604175252495648074e+00
1.013344041665643817e+04,3.604175251226649390e+00
1.013344043757519648e+04,3.604175249957653371e+00
1.013344045849395479e+04,3.604175248688660904e+00
1.013344047941271310e+04,3.604175247419671990e+00
1.013344050033147323e+04,3.604175246150685741e+00
1.013344052125023154e+04,3.604175244881702600e+00
1.013344054216898985e+04,3.604175243612723456e+00
1.013344056308774816e+04,3.604175242343746977e+00
1.013344058400650647e+04,3.604175241074774494e+00
1.013344060492526478e+04,3.604175239805804232e+00
1.013344062584402309e+04,3.604175238536837966e+00
1.013344064676278140e+04,3.604175237267874810e+00
1.013344066768154153e+04,3.604175235998914317e+00
1.013344068860029984e+04,3.604175234729957378e+00
1.013344070951905815e+04,3.604175233461003991e+00
1.013344073043781646e+04,3.604175232192053713e+00
1.013344075135657476e+04,3.604175230923106987e+00
1.013344077227533307e+04,3.604175229654162926e+00
1.013344079319409138e+04,3.604175228385222418e+00
1.013344081411285151e+04,3.604175227116285019e+00
1.013344083503160982e+04,3.604175225847351616e+00
1.013344085595036813e+04,3.604175224578420433e+00
1.013344087686912644e+04,3.604175223309492360e+00
1.013344089778788475e+04,3.604175222040568727e+00
1.013344091870664306e+04,3.604175220771647314e+00
1.013344093962540137e+04,3.604175219502729899e+00
1.013344096054415968e+04,3.604175218233814704e+00
1.013344098146291981e+04,3.604175216964903949e+00
1.013344100238167812e+04,3.604175215695994972e+00
1.013344102330043643e+04,3.604175214427090435e+00
1.013344104421919474e+04,3.604175213158189006e+00
1.013344106513795305e+04,3.604175211889290686e+00
1.013344108605671136e+04,3.604175210620395919e+00
1.013344110697546967e+04,3.604175209351503817e+00
1.013344112789422798e+04,3.604175208082615267e+00
1.013344114881298810e+04,3.604175206813729826e+00
1.013344116973174641e+04,3.604175205544847937e+00
1.013344119065050472e+04,3.604175204275968714e+00
1.013344121156926303e+04,3.604175203007093042e+00
1.013344123248802134e+04,3.604175201738220924e+00
1.013344125340677965e+04,3.604175200469351470e+00
1.013344127432553796e+04,3.604175199200486013e+00
1.013344129524429627e+04,3.604175197931623220e+00
1.013344131616305640e+04,3.604175196662763980e+00
1.013344133708181471e+04,3.604175195393907405e+00
1.013344135800057302e+04,3.604175194125054826e+00
1.013344137891933133e+04,3.604175192856205356e+00
1.013344139983808964e+04,3.604175191587359439e+00
1.013344142075684795e+04,3.604175190318515742e+00
1.013344144167560626e+04,3.604175189049675598e+00
1.013344146259436457e+04,3.604175187780839007e+00
1.013344148351312469e+04,3.604175186512005524e+00
1.013344150443188300e+04,3.604175185243175594e+00
1.013344152535064131e+04,3.604175183974349217e+00
1.013344154626939962e+04,3.604175182705525504e+00
1.013344156718815793e+04,3.604175181436704900e+00
1.013344158810691624e+04,3.604175180167888293e+00
1.013344160902567455e+04,3.604175178899073906e+00
1.013344162994443468e+04,3.604175177630263072e+00
1.013344165086319299e+04,3.604175176361456234e+00
1.013344167178195130e+04,3.604175175092652506e+00
1.013344169270070961e+04,3.604175173823850997e+00
1.013344171361946792e+04,3.604175172555053486e+00
1.013344173453822623e+04,3.604175171286259527e+00
1.013344175545698454e+04,3.604175170017468233e+00
1.013344177637574285e+04,3.604175168748680491e+00
1.013344179729450298e+04,3.604175167479895858e+00
1.013344181821326129e+04,3.604175166211114778e+00
1.013344183913201960e+04,3.604175164942336362e+00
1.013344186005077790e+04,3.604175163673561499e+00
1.013344188096953621e+04,3.604175162404789745e+00
1.013344190188829452e+04,3.604175161136021988e+00
1.013344192280705283e+04,3.604175159867256450e+00
1.013344194372581114e+04,3.604175158598494910e+00
1.013344196464457127e+04,3.604175157329736034e+00
1.013344198556332958e+04,3.604175156060981156e+00
1.013344200648208789e+04,3.604175154792228497e+00
1.013344202740084620e+04,3.604175153523479835e+00
1.013344204831960451e+04,3.604175152254734726e+00
1.013344206923836282e+04,3.604175150985992282e+00
1.013344209015712113e+04,3.604175149717253390e+00
1.013344211107587944e+04,3.604175148448517607e+00
1.013344213199463957e+04,3.604175147179784933e+00
1.013344215291339788e+04,3.604175145911055811e+00
1.013344217383215619e+04,3.604175144642329354e+00
1.013344219475091450e+04,3.604175143373606449e+00
1.013344221566967281e+04,3.604175142104887541e+00
1.013344223658843111e+04,3.604175140836170854e+00
1.013344225750718942e+04,3.604175139567457720e+00
1.013344227842594773e+04,3.604175138298748138e+00
1.013344229934470786e+04,3.604175137030042109e+00
1.013344232026346617e+04,3.604175135761338300e+00
1.013344234118222448e+04,3.604175134492638488e+00
1.013344236210098279e+04,3.604175133223942229e+00
1.013344238301974110e+04,3.604175131955248634e+00
1.013344240393849941e+04,3.604175130686558592e+00
1.013344242485725772e+04,3.604175129417871659e+00
1.013344244577601785e+04,3.604175128149187834e+00
1.013344246669477616e+04,3.604175126880507118e+00
1.013344248761353447e+04,3.604175125611829955e+00
1.013344250853229278e+04,3.604175124343155900e+00
1.013344252945105109e+04,3.604175123074485398e+00
1.013344255036980940e+04,3.604175121805818005e+00
1.013344257128856771e+04,3.604175120537154164e+00
1.013344259220732602e+04,3.604175119268492544e+00
1.013344261312608614e+04,3.604175117999835365e+00
1.013344263404484445e+04,3.604175116731181294e+00
1.013344265496360276e+04,3.604175115462530332e+00
1.013344267588236107e+04,3.604175114193881591e+00
1.013344269680111938e+04,3.604175112925237290e+00
1.013344271771987769e+04,3.604175111656595654e+00
1.013344273863863600e+04,3.604175110387958458e+00
1.013344275955739431e+04,3.604175109119323483e+00
1.013344278047615444e+04,3.604175107850691617e+00
1.013344280139491275e+04,3.604175106582063304e+00
1.013344282231367106e+04,3.604175105313438543e+00
1.013344284323242937e+04,3.604175104044816447e+00
1.013344286415118768e+04,3.604175102776198347e+00
1.013344288506994599e+04,3.604175101507582912e+00
1.013344290598870430e+04,3.604175100238971030e+00
1.013344292690746261e+04,3.604175098970362701e+00
1.013344294782622273e+04,3.604175097701756147e+00
1.013344296874498104e+04,3.604175096433154035e+00
1.013344298966373935e+04,3.604175095164555476e+00
1.013344301058249766e+04,3.604175093895959581e+00
1.013344303150125597e+04,3.604175092627367238e+00
1.013344305242001428e+04,3.604175091358778449e+00
1.013344307333877259e+04,3.604175090090192324e+00
1.013344309425753090e+04,3.604175088821609307e+00
1.013344311517629103e+04,3.604175087553030732e+00
1.013344313609504934e+04,3.604175086284453933e+00
1.013344315701380765e+04,3.604175085015881574e+00
1.013344317793256596e+04,3.604175083747311437e+00
1.013344319885132427e+04,3.604175082478745296e+00
1.013344321977008258e+04,3.604175081210182263e+00
1.013344324068884089e+04,3.604175079941622784e+00
1.013344326160759920e+04,3.604175078673065968e+00
1.013344328252635933e+04,3.604175077404512706e+00
1.013344330344511764e+04,3.604175076135962552e+00
1.013344332436387594e+04,3.604175074867415951e+00
1.013344334528263425e+04,3.604175073598872014e+00
1.013344336620139256e+04,3.604175072330332519e+00
1.013344338712015087e+04,3.604175071061795244e+00
1.013344340803890918e+04,3.604175069793261965e+00
1.013344342895766931e+04,3.604175068524730907e+00
1.013344344987642762e+04,3.604175067256203846e+00
1.013344347079518593e+04,3.604175065987680338e+00
1.013344349171394424e+04,3.604175064719159938e+00
1.013344351263270255e+04,3.604175063450641758e+00
1.013344353355146086e+04,3.604175062182127576e+00
1.013344355447021917e+04,3.604175060913617390e+00
1.013344357538897748e+04,3.604175059645109869e+00
1.013344359630773761e+04,3.604175058376605456e+00
1.013344361722649592e+04,3.604175057108104152e+00
1.013344363814525423e+04,3.604175055839605957e+00
1.013344365906401254e+04,3.604175054571111758e+00
1.013344367998277085e+04,3.604175053302620668e+00
1.013344370090152916e+04,3.604175052034132243e+00
1.013344372182028746e+04,3.604175050765647814e+00
1.013344374273904577e+04,3.604175049497166494e+00
1.013344376365780590e+04,3.604175048228687839e+00
1.013344378457656421e+04,3.604175046960212736e+00
1.013344380549532252e+04,3.604175045691741186e+00
1.013344382641408083e+04,3.604175044423273633e+00
1.013344384733283914e+04,3.604175043154808300e+00
1.013344386825159745e+04,3.604175041886346076e+00
1.013344388917035576e+04,3.604175040617887404e+00
1.013344391008911407e+04,3.604175039349432286e+00
1.013344393100787420e+04,3.604175038080979832e+00
1.013344395192663251e+04,3.604175036812531374e+00
1.013344397284539082e+04,3.604175035544086025e+00
1.013344399376414913e+04,3.604175034275643341e+00
1.013344401468290744e+04,3.604175033007204210e+00
1.013344403560166575e+04,3.604175031738768631e+00
1.013344405652042406e+04,3.604175030470336161e+00
1.013344407743918237e+04,3.604175029201906799e+00
1.013344409835794249e+04,3.604175027933480990e+00
1.013344411927670080e+04,3.604175026665058734e+00
1.013344414019545911e+04,3.604175025396639143e+00
1.013344416111421742e+04,3.604175024128223548e+00
1.013344418203297573e+04,3.604175022859810174e+00
1.013344420295173404e+04,3.604175021591400796e+00
1.013344422387049235e+04,3.604175020322994971e+00
1.013344424478925248e+04,3.604175019054591367e+00
1.013344426570801079e+04,3.604175017786191759e+00
1.013344428662676910e+04,3.604175016517795260e+00
1.013344430754552741e+04,3.604175015249401870e+00
1.013344432846428572e+04,3.604175013981011588e+00
1.013344434938304403e+04,3.604175012712625747e+00
1.013344437030180234e+04,3.604175011444242127e+00
1.013344439122056065e+04,3.604175010175861615e+00
1.013344441213932078e+04,3.604175008907485100e+00
1.013344443305807908e+04,3.604175007639111250e+00
1.013344445397683739e+04,3.604175006370740952e+00
1.013344447489559570e+04,3.604175005102374207e+00
1.013344449581435401e+04,3.604175003834009683e+00
1.013344451673311232e+04,3.604175002565649155e+00
1.013344453765187063e+04,3.604175001297292180e+00
1.013344455857062894e+04,3.604175000028938758e+00
1.013344457948938907e+04,3.604174998760588000e+00
1.013344460040814738e+04,3.604174997492240351e+00
1.013344462132690569e+04,3.604174996223895810e+00
1.013344464224566400e+04,3.604174994955555267e+00
1.013344466316442231e+04,3.604174993687217388e+00
1.013344468408318062e+04,3.604174992418883505e+00
1.013344470500193893e+04,3.604174991150552287e+00
1.013344472592069724e+04,3.604174989882224178e+00
1.013344474683945737e+04,3.604174988613899622e+00
1.013344476775821568e+04,3.604174987345578174e+00
1.013344478867697399e+04,3.604174986077260279e+00
1.013344480959573229e+04,3.604174984808945492e+00
1.013344483051449060e+04,3.604174983540634702e+00
1.013344485143324891e+04,3.604174982272326133e+00
1.013344487235200722e+04,3.604174981004022005e+00
1.013344489327076553e+04,3.604174979735719653e+00
1.013344491418952566e+04,3.604174978467421742e+00
1.013344493510828397e+04,3.604174977199126051e+00
1.013344495602704228e+04,3.604174975930834357e+00
1.013344497694580059e+04,3.604174974662546216e+00
1.013344499786455890e+04,3.604174973394260739e+00
1.013344501878331721e+04,3.604174972125978815e+00
1.013344503970207552e+04,3.604174970857700000e+00
1.013344506062083565e+04,3.604174969589424293e+00
1.013344508153959396e+04,3.604174968321152583e+00
1.013344510245835227e+04,3.604174967052883538e+00
1.013344512337711058e+04,3.604174965784618490e+00
1.013344514429586889e+04,3.604174964516355661e+00
1.013344516521462720e+04,3.604174963248096830e+00
1.013344518613338550e+04,3.604174961979841108e+00
1.013344520705214381e+04,3.604174960711588493e+00
1.013344522797090394e+04,3.604174959443339432e+00
1.013344524888966225e+04,3.604174958175093479e+00
1.013344526980842056e+04,3.604174956906850635e+00
1.013344529072717887e+04,3.604174955638611788e+00
1.013344531164593718e+04,3.604174954370375605e+00
1.013344533256469549e+04,3.604174953102142087e+00
1.013344535348345380e+04,3.604174951833913010e+00
1.013344537440221211e+04,3.604174950565687041e+00
1.013344539532097224e+04,3.604174949297463293e+00
1.013344541623973055e+04,3.604174948029243986e+00
1.013344543715848886e+04,3.604174946761027343e+00
1.013344545807724717e+04,3.604174945492814253e+00
1.013344547899600548e+04,3.604174944224604271e+00
1.013344549991476379e+04,3.604174942956398286e+00
1.013344552083352210e+04,3.604174941688194522e+00
1.013344554175228041e+04,3.604174940419995199e+00
1.013344556267104053e+04,3.604174939151797652e+00
1.013344558358979884e+04,3.604174937883604546e+00
1.013344560450855715e+04,3.604174936615413660e+00
1.013344562542731546e+04,3.604174935347227215e+00
1.013344564634607377e+04,3.604174934079043435e+00
1.013344566726483208e+04,3.604174932810863208e+00
1.013344568818359039e+04,3.604174931542686089e+00
1.013344570910234870e+04,3.604174930274512523e+00
1.013344573002110883e+04,3.604174929006342065e+00
1.013344575093986714e+04,3.604174927738174272e+00
1.013344577185862545e+04,3.604174926470010920e+00
1.013344579277738376e+04,3.604174925201849788e+00
1.013344581369614207e+04,3.604174923933692209e+00
1.013344583461490038e+04,3.604174922665538627e+00
1.013344585553365869e+04,3.604174921397387710e+00
1.013344587645241882e+04,3.604174920129239901e+00
1.013344589737117713e+04,3.604174918861095644e+00
1.013344591828993543e+04,3.604174917592954497e+00
1.013344593920869374e+04,3.604174916324816458e+00
1.013344596012745205e+04,3.604174915056682416e+00
1.013344598104621036e+04,3.604174913788551038e+00
1.013344600196496867e+04,3.604174912520423213e+00
1.013344602288372698e+04,3.604174911252298941e+00
1.013344604380248711e+04,3.604174909984176889e+00
1.013344606472124542e+04,3.604174908716059278e+00
1.013344608564000373e+04,3.604174907447944332e+00
1.013344610655876204e+04,3.604174906179832938e+00
1.013344612747752035e+04,3.604174904911725097e+00
1.013344614839627866e+04,3.604174903643619921e+00
1.013344616931503697e+04,3.604174902375518297e+00
1.013344619023379528e+04,3.604174901107420226e+00
1.013344621115255541e+04,3.604174899839324375e+00
1.013344623207131372e+04,3.604174898571232966e+00
1.013344625299007203e+04,3.604174897303144665e+00
1.013344627390883034e+04,3.604174896035059472e+00
1.013344629482758864e+04,3.604174894766977388e+00
1.013344631574634695e+04,3.604174893498898857e+00
1.013344633666510526e+04,3.604174892230823435e+00
1.013344635758386357e+04,3.604174890962751565e+00
1.013344637850262370e+04,3.604174889694682360e+00
1.013344639942138201e+04,3.604174888426617596e+00
1.013344642034014032e+04,3.604174887158554608e+00
1.013344644125889863e+04,3.604174885890496061e+00
1.013344646217765694e+04,3.604174884622440178e+00
1.013344648309641525e+04,3.604174883354387848e+00
1.013344650401517356e+04,3.604174882086339071e+00
1.013344652493393187e+04,3.604174880818292959e+00
1.013344654585269200e+04,3.604174879550249955e+00
1.013344656677145031e+04,3.604174878282211392e+00
1.013344658769020862e+04,3.604174877014175049e+00
1.013344660860896693e+04,3.604174875746142703e+00
1.013344662952772524e+04,3.604174874478113466e+00
1.013344665044648355e+04,3.604174873210087782e+00
1.013344667136524185e+04,3.604174871942064762e+00
1.013344669228400198e+04,3.604174870674044406e+00
1.013344671320276029e+04,3.604174869406028936e+00
1.013344673412151860e+04,3.604174868138016130e+00
1.013344675504027691e+04,3.604174866870005989e+00
1.013344677595903522e+04,3.604174865601999844e+00
1.013344679687779353e+04,3.604174864333996364e+00
1.013344681779655184e+04,3.604174863065996881e+00
1.013344683871531015e+04,3.604174861798000506e+00
1.013344685963407028e+04,3.604174860530007685e+00
1.013344688055282859e+04,3.604174859262017527e+00
1.013344690147158690e+04,3.604174857994030923e+00
1.013344692239034521e+04,3.604174856726047427e+00
1.013344694330910352e+04,3.604174855458067039e+00
1.013344696422786183e+04,3.604174854190090649e+00
1.013344698514662014e+04,3.604174852922116923e+00
1.013344700606537845e+04,3.604174851654146750e+00
1.013344702698413857e+04,3.604174850386180129e+00
1.013344704790289688e+04,3.604174849118215729e+00
1.013344706882165519e+04,3.604174847850255770e+00
1.013344708974041350e+04,3.604174846582298475e+00
1.013344711065917181e+04,3.604174845314345177e+00
1.013344713157793012e+04,3.604174844046394544e+00
1.013344715249668843e+04,3.604174842778447019e+00
1.013344717341544674e+04,3.604174841510503491e+00
1.013344719433420687e+04,3.604174840242563072e+00
1.013344721525296518e+04,3.604174838974625317e+00
1.013344723617172349e+04,3.604174837706691559e+00
1.013344725709048180e+04,3.604174836438760909e+00
1.013344727800924011e+04,3.604174835170833369e+00
1.013344729892799842e+04,3.604174833902908937e+00
1.013344731984675673e+04,3.604174832634988501e+00
1.013344734076551504e+04,3.604174831367070730e+00
1.013344736168427517e+04,3.604174830099156956e+00
1.013344738260303347e+04,3.604174828831245403e+00
1.013344740352179178e+04,3.604174827563337846e+00
1.013344742444055009e+04,3.604174826295433398e+00
1.013344744535930840e+04,3.604174825027532503e+00
1.013344746627806671e+04,3.604174823759634716e+00
1.013344748719682502e+04,3.604174822491740038e+00
1.013344750811558515e+04,3.604174821223848468e+00
1.013344752903434346e+04,3.604174819955960896e+00
1.013344754995310177e+04,3.604174818688075987e+00
1.013344757087186008e+04,3.604174817420194632e+00
1.013344759179061839e+04,3.604174816152316829e+00
1.013344761270937670e+04,3.604174814884442135e+00
1.013344763362813501e+04,3.604174813616570550e+00
1.013344765454689332e+04,3.604174812348702517e+00
1.013344767546565345e+04,3.604174811080837149e+00
1.013344769638441176e+04,3.604174809812975333e+00
1.013344771730317007e+04,3.604174808545117514e+00
1.013344773822192838e+04,3.604174807277262804e+00
1.013344775914068668e+04,3.604174806009410759e+00
1.013344778005944499e+04,3.604174804741562266e+00
1.013344780097820330e+04,3.604174803473717326e+00
1.013344782189696161e+04,3.604174802205875494e+00
1.013344784281572174e+04,3.604174800938036771e+00
1.013344786373448005e+04,3.604174799670201157e+00
1.013344788465323836e+04,3.604174798402369539e+00
1.013344790557199667e+04,3.604174797134540587e+00
1.013344792649075498e+04,3.604174795866715630e+00
1.013344794740951329e+04,3.604174794598893783e+00
1.013344796832827160e+04,3.604174793331075044e+00
1.013344798924702991e+04,3.604174792063259414e+00
1.013344801016579004e+04,3.604174790795447336e+00
1.013344803108454835e+04,3.604174789527638367e+00
1.013344805200330666e+04,3.604174788259832507e+00
1.013344807292206497e+04,3.604174786992030644e+00
1.013344809384082328e+04,3.604174785724231000e+00
1.013344811475958159e+04,3.604174784456435798e+00
1.013344813567833990e+04,3.604174783188643261e+00
1.013344815659709820e+04,3.604174781920854276e+00
1.013344817751585833e+04,3.604174780653068400e+00
1.013344819843461664e+04,3.604174779385285632e+00
1.013344821935337495e+04,3.604174778117506417e+00
1.013344824027213326e+04,3.604174776849730755e+00
1.013344826119089157e+04,3.604174775581957757e+00
1.013344828210964988e+04,3.604174774314188756e+00
1.013344830302840819e+04,3.604174773046422864e+00
1.013344832394716832e+04,3.604174771778659636e+00
1.013344834486592663e+04,3.604174770510899961e+00
1.013344836578468494e+04,3.604174769243143839e+00
1.013344838670344325e+04,3.604174767975391713e+00
1.013344840762220156e+04,3.604174766707641808e+00
1.013344842854095987e+04,3.604174765439895900e+00
1.013344844945971818e+04,3.604174764172152212e+00
1.013344847037847649e+04,3.604174762904412965e+00
1.013344849129723661e+04,3.604174761636676827e+00
1.013344851221599492e+04,3.604174760368943797e+00
1.013344853313475323e+04,3.604174759101213876e+00
1.013344855405351154e+04,3.604174757833487064e+00
1.013344857497226985e+04,3.604174756565763804e+00
1.013344859589102816e+04,3.604174755298044097e+00
1.013344861680978647e+04,3.604174754030327943e+00
1.013344863772854478e+04,3.604174752762614453e+00
1.013344865864730491e+04,3.604174751494904516e+00
1.013344867956606322e+04,3.604174750227197688e+00
1.013344870048482153e+04,3.604174748959494412e+00
1.013344872140357984e+04,3.604174747691794245e+00
1.013344874232233815e+04,3.604174746424098075e+00
1.013344876324109646e+04,3.604174745156404125e+00
1.013344878415985477e+04,3.604174743888714172e+00
1.013344880507861308e+04,3.604174742621026883e+00
1.013344882599737321e+04,3.604174741353343592e+00
1.013344884691613152e+04,3.604174740085662965e+00
1.013344886783488982e+04,3.604174738817986334e+00
1.013344888875364813e+04,3.604174737550312368e+00
1.013344890967240644e+04,3.604174736282642399e+00
1.013344893059116475e+04,3.604174735014975095e+00
1.013344895150992306e+04,3.604174733747311787e+00
1.013344897242868137e+04,3.604174732479651588e+00
1.013344899334744150e+04,3.604174731211993610e+00
1.013344901426619981e+04,3.604174729944339628e+00
1.013344903518495812e+04,3.604174728676689199e+00
1.013344905610371643e+04,3.604174727409042767e+00
1.013344907702247474e+04,3.604174726141398555e+00
1.013344909794123305e+04,3.604174724873757452e+00
1.013344911885999136e+04,3.604174723606120345e+00
1.013344913977874967e+04,3.604174722338486792e+00
1.013344916069750980e+04,3.604174721070855902e+00
1.013344918161626811e+04,3.604174719803228566e+00
1.013344920253502642e+04,3.604174718535604338e+00
1.013344922345378473e+04,3.604174717267983219e+00
1.013344924437254303e+04,3.604174716000365652e+00
1.013344926529130134e+04,3.604174714732751639e+00
1.013344928621005965e+04,3.604174713465140290e+00
1.013344930712881978e+04,3.604174712197532937e+00
1.013344932804757809e+04,3.604174710929928693e+00
1.013344934896633640e+04,3.604174709662327558e+00
1.013344936988509471e+04,3.604174708394729976e+00
1.013344939080385302e+04,3.604174707127135502e+00
1.013344941172261133e+04,3.604174705859544581e+00
1.013344943264136964e+04,3.604174704591956768e+00
1.013344945356012795e+04,3.604174703324372508e+00
1.013344947447888808e+04,3.604174702056791357e+00
1.013344949539764639e+04,3.604174700789213759e+00
1.013344951631640470e+04,3.604174699521639269e+00
1.013344953723516301e+04,3.604174698254067444e+00
1.013344955815392132e+04,3.604174696986499615e+00
1.013344957907267963e+04,3.604174695718935340e+00
1.013344959999143794e+04,3.604174694451373728e+00
1.013344962091019624e+04,3.604174693183815670e+00
1.013344964182895637e+04,3.604174691916261164e+00
1.013344966274771468e+04,3.604174690648709767e+00
1.013344968366647299e+04,3.604174689381161478e+00
1.013344970458523130e+04,3.604174688113616742e+00
1.013344972550398961e+04,3.604174686846075559e+00
1.013344974642274792e+04,3.604174685578537041e+00
1.013344976734150623e+04,3.604174684311002519e+00
1.013344978826026454e+04,3.604174683043470218e+00
1.013344980917902467e+04,3.604174681775942357e+00
1.013344983009778298e+04,3.604174680508417161e+00
1.013344985101654129e+04,3.604174679240895518e+00
1.013344987193529960e+04,3.604174677973377428e+00
1.013344989285405791e+04,3.604174676705862446e+00
1.013344991377281622e+04,3.604174675438351017e+00
1.013344993469157453e+04,3.604174674170842696e+00
1.013344995561033284e+04,3.604174672903337040e+00
1.013344997652909296e+04,3.604174671635835381e+00
1.013344999744785127e+04,3.604174670368336830e+00
1.013345001836660958e+04,3.604174669100842276e+00
1.013345003928536789e+04,3.604174667833349943e+00
1.013345006020412620e+04,3.604174666565861607e+00
1.013345008112288451e+04,3.604174665298375935e+00
1.013345010204164282e+04,3.604174664030894260e+00
1.013345012296040295e+04,3.604174662763415693e+00
1.013345014387916126e+04,3.604174661495940235e+00
1.013345016479791957e+04,3.604174660228468330e+00
1.013345018571667788e+04,3.604174658960999089e+00
1.013345020663543619e+04,3.604174657693534289e+00
1.013345022755419450e+04,3.604174656426071710e+00
1.013345024847295281e+04,3.604174655158613128e+00
1.013345026939171112e+04,3.604174653891157654e+00
1.013345029031047125e+04,3.604174652623705732e+00
1.013345031122922956e+04,3.604174651356256920e+00
1.013345033214798787e+04,3.604174650088811216e+00
1.013345035306674617e+04,3.604174648821369509e+00
1.013345037398550448e+04,3.604174647553930022e+00
1.013345039490426279e+04,3.604174646286494532e+00
1.013345041582302110e+04,3.604174645019062595e+00
1.013345043674177941e+04,3.604174643751633322e+00
1.013345045766053954e+04,3.604174642484207602e+00
1.013345047857929785e+04,3.604174641216785435e+00
1.013345049949805616e+04,3.604174639949366821e+00
1.013345052041681447e+04,3.604174638681950427e+00
1.013345054133557278e+04,3.604174637414538473e+00
1.013345056225433109e+04,3.604174636147129629e+00
1.013345058317308940e+04,3.604174634879723893e+00
1.013345060409184771e+04,3.604174633612321266e+00
1.013345062501060784e+04,3.604174632344921747e+00
1.013345064592936615e+04,3.604174631077525781e+00
1.013345066684812446e+04,3.604174629810133812e+00
1.013345068776688277e+04,3.604174628542744951e+00
1.013345070868564108e+04,3.604174627275358311e+00
1.013345072960439938e+04,3.604174626007975668e+00
1.013345075052315769e+04,3.604174624740596578e+00
1.013345077144191600e+04,3.604174623473221040e+00
1.013345079236067613e+04,3.604174622205848166e+00
1.013345081327943444e+04,3.604174620938478402e+00
1.013345083419819275e+04,3.604174619671112634e+00
1.013345085511695106e+04,3.604174618403750419e+00
1.013345087603570937e+04,3.604174617136390868e+00
1.013345089695446768e+04,3.604174615869034870e+00
1.013345091787322599e+04,3.604174614601681981e+00
1.013345093879198612e+04,3.604174613334332200e+00
1.013345095971074443e+04,3.604174612066986416e+00
1.013345098062950274e+04,3.604174610799643741e+00
1.013345100154826105e+04,3.604174609532303730e+00
1.013345102246701936e+04,3.604174608264967716e+00
1.013345104338577767e+04,3.604174606997634811e+00
1.013345106430453598e+04,3.604174605730305903e+00
1.013345108522329429e+04,3.604174604462979215e+00
1.013345110614205441e+04,3.604174603195656079e+00
1.013345112706081272e+04,3.604174601928336941e+00
1.013345114797957103e+04,3.604174600661020911e+00
1.013345116889832934e+04,3.604174599393707989e+00
1.013345118981708765e+04,3.604174598126398177e+00
1.013345121073584596e+04,3.604174596859091473e+00
1.013345123165460427e+04,3.604174595591789210e+00
1.013345125257336258e+04,3.604174594324489167e+00
1.013345127349212271e+04,3.604174593057193121e+00
1.013345129441088102e+04,3.604174591789899296e+00
1.013345131532963933e+04,3.604174590522609467e+00
1.013345133624839764e+04,3.604174589255323635e+00
1.013345135716715595e+04,3.604174587988040468e+00
1.013345137808591426e+04,3.604174586720760409e+00
1.013345139900467257e+04,3.604174585453484347e+00
1.013345141992343088e+04,3.604174584186211394e+00
1.013345144084219100e+04,3.604174582918941105e+00
1.013345146176094931e+04,3.604174581651674369e+00
1.013345148267970762e+04,3.604174580384411186e+00
1.013345150359846593e+04,3.604174579117152000e+00
1.013345152451722424e+04,3.604174577849895034e+00
1.013345154543598255e+04,3.604174576582642064e+00
1.013345156635474086e+04,3.604174575315391760e+00
1.013345158727349917e+04,3.604174574048145452e+00
1.013345160819225930e+04,3.604174572780901808e+00
1.013345162911101761e+04,3.604174571513661718e+00
1.013345165002977592e+04,3.604174570246425624e+00
1.013345167094853423e+04,3.604174568979192195e+00
1.013345169186729254e+04,3.604174567711962318e+00
1.013345171278605085e+04,3.604174566444735994e+00
1.013345173370480916e+04,3.604174565177512779e+00
1.013345175462356929e+04,3.604174563910292672e+00
1.013345177554232760e+04,3.604174562643075674e+00
1.013345179646108591e+04,3.604174561375862229e+00
1.013345181737984421e+04,3.604174560108652337e+00
1.013345183829860252e+04,3.604174558841445108e+00
