Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.903696960795843552e+03,3.180332965692804805e+02
9.903696983692809226e+03,3.180314960268131586e+02
9.903697006589774901e+03,3.180296953989065400e+02
9.903697029486740576e+03,3.180278946855626145e+02
9.903697052383706250e+03,3.180260938867832010e+02
9.903697075280671925e+03,3.180242930025704027e+02
9.903697098177637599e+03,3.180224920329261522e+02
9.903697121074603274e+03,3.180206909778521549e+02
9.903697143971568948e+03,3.180188898373506845e+02
9.903697166868534623e+03,3.180170886114233326e+02
9.903697189765500298e+03,3.180152873000722593e+02
9.903697212662465972e+03,3.180134859032993404e+02
9.903697235559431647e+03,3.180116844211065086e+02
9.903697258456397321e+03,3.180098828534956397e+02
9.903697281353362996e+03,3.180080812004688369e+02
9.903697304250328671e+03,3.180062794620277487e+02
9.903697327147294345e+03,3.180044776381745919e+02
9.903697350044260020e+03,3.180026757289112425e+02
9.903697372941225694e+03,3.180008737342395762e+02
9.903697395838191369e+03,3.179990716541615257e+02
9.903697418735157044e+03,3.179972694886789668e+02
9.903697441632122718e+03,3.179954672377940028e+02
9.903697464529088393e+03,3.179936649015083958e+02
9.903697487426054067e+03,3.179918624798243059e+02
9.903697510323019742e+03,3.179900599727434383e+02
9.903697533219985417e+03,3.179882573802677257e+02
9.903697556116951091e+03,3.179864547023993850e+02
9.903697579013916766e+03,3.179846519391400648e+02
9.903697601910882440e+03,3.179828490904918112e+02
9.903697624807848115e+03,3.179810461564565003e+02
9.903697647704813789e+03,3.179792431370362920e+02
9.903697670601779464e+03,3.179774400322328347e+02
9.903697693498743320e+03,3.179756368421914772e+02
9.903697716395708994e+03,3.179738335666276043e+02
9.903697739292674669e+03,3.179720302056863943e+02
9.903697762189640343e+03,3.179702267593697798e+02
9.903697785086606018e+03,3.179684232276797502e+02
9.903697807983571693e+03,3.179666196106183520e+02
9.903697830880537367e+03,3.179648159081871768e+02
9.903697853777503042e+03,3.179630121203885551e+02
9.903697876674468716e+03,3.179612082472241923e+02
9.903697899571434391e+03,3.179594042886959642e+02
9.903697922468400066e+03,3.179576002448059739e+02
9.903697945365365740e+03,3.179557961155562111e+02
9.903697968262331415e+03,3.179539919009484379e+02
9.903697991159297089e+03,3.179521876009846437e+02
9.903698014056262764e+03,3.179503832156668750e+02
9.903698036953228439e+03,3.179485787449968939e+02
9.903698059850194113e+03,3.179467741889768604e+02
9.903698082747159788e+03,3.179449695476083662e+02
9.903698105644125462e+03,3.179431648208937418e+02
9.903698128541091137e+03,3.179413600088346925e+02
9.903698151438056811e+03,3.179395551114332648e+02
9.903698174335022486e+03,3.179377501286913343e+02
9.903698197231988161e+03,3.179359450606108339e+02
9.903698220128953835e+03,3.179341399071937531e+02
9.903698243025919510e+03,3.179323346684419676e+02
9.903698265922885184e+03,3.179305293443574669e+02
9.903698288819850859e+03,3.179287239349422407e+02
9.903698311716816534e+03,3.179269184401981647e+02
9.903698334613782208e+03,3.179251128601271148e+02
9.903698357510747883e+03,3.179233071947310805e+02
9.903698380407713557e+03,3.179215014440120513e+02
9.903698403304679232e+03,3.179196956079720167e+02
9.903698426201644907e+03,3.179178896866127957e+02
9.903698449098610581e+03,3.179160836799362642e+02
9.903698471995576256e+03,3.179142775879446390e+02
9.903698494892540111e+03,3.179124714107830414e+02
9.903698517789505786e+03,3.179106651481666859e+02
9.903698540686471461e+03,3.179088588002408073e+02
9.903698563583437135e+03,3.179070523670075090e+02
9.903698586480402810e+03,3.179052458484685530e+02
9.903698609377368484e+03,3.179034392446260426e+02
9.903698632274334159e+03,3.179016325554819105e+02
9.903698655171299833e+03,3.178998257810379187e+02
9.903698678068265508e+03,3.178980189212962273e+02
9.903698700965231183e+03,3.178962119762587122e+02
9.903698723862196857e+03,3.178944049459272492e+02
9.903698746759162532e+03,3.178925978303037709e+02
9.903698769656128206e+03,3.178907906293903238e+02
9.903698792553093881e+03,3.178889833431888405e+02
9.903698815450059556e+03,3.178871759717010832e+02
9.903698838347025230e+03,3.178853685149292119e+02
9.903698861243990905e+03,3.178835609728751024e+02
9.903698884140956579e+03,3.178817533455406306e+02
9.903698907037922254e+03,3.178799456329278428e+02
9.903698929934887929e+03,3.178781378350386149e+02
9.903698952831853603e+03,3.178763299518749363e+02
9.903698975728819278e+03,3.178745219834387399e+02
9.903698998625784952e+03,3.178727139297317876e+02
9.903699021522750627e+03,3.178709057907562965e+02
9.903699044419716301e+03,3.178690975665140854e+02
9.903699067316681976e+03,3.178672892570070871e+02
9.903699090213647651e+03,3.178654808622373480e+02
9.903699113110613325e+03,3.178636723822066301e+02
9.903699136007579000e+03,3.178618638169170367e+02
9.903699158904544674e+03,3.178600551663703868e+02
9.903699181801510349e+03,3.178582464305687267e+02
9.903699204698476024e+03,3.178564376095140460e+02
9.903699227595441698e+03,3.178546287032081068e+02
9.903699250492407373e+03,3.178528197116530123e+02
9.903699273389373047e+03,3.178510106348505246e+02
9.903699296286336903e+03,3.178492014729466177e+02
9.903699319183302578e+03,3.178473922256554829e+02
9.903699342080268252e+03,3.178455828931229235e+02
9.903699364977233927e+03,3.178437734753509858e+02
9.903699387874199601e+03,3.178419639723413752e+02
9.903699410771165276e+03,3.178401543840961949e+02
9.903699433668130951e+03,3.178383447106173776e+02
9.903699456565096625e+03,3.178365349519067991e+02
9.903699479462062300e+03,3.178347251079665057e+02
9.903699502359027974e+03,3.178329151787984301e+02
9.903699525255993649e+03,3.178311051644043914e+02
9.903699548152959323e+03,3.178292950647864359e+02
9.903699571049924998e+03,3.178274848799466099e+02
9.903699593946890673e+03,3.178256746098866188e+02
9.903699616843856347e+03,3.178238642546085657e+02
9.903699639740822022e+03,3.178220538141143834e+02
9.903699662637787696e+03,3.178202432884059476e+02
9.903699685534753371e+03,3.178184326774853616e+02
9.903699708431719046e+03,3.178166219813543876e+02
9.903699731328684720e+03,3.178148112000150718e+02
9.903699754225650395e+03,3.178130003334693470e+02
9.903699777122616069e+03,3.178111893817192026e+02
9.903699800019581744e+03,3.178093783447665146e+02
9.903699822916547419e+03,3.178075672226132156e+02
9.903699845813513093e+03,3.178057560152612950e+02
9.903699868710478768e+03,3.178039447227126857e+02
9.903699891607444442e+03,3.178021333449694339e+02
9.903699914504410117e+03,3.178003218820333018e+02
9.903699937401375792e+03,3.177985103339063926e+02
9.903699960298341466e+03,3.177966987005905253e+02
9.903699983195307141e+03,3.177948869820878031e+02
9.903700006092272815e+03,3.177930751784000449e+02
9.903700028989238490e+03,3.177912632895292404e+02
9.903700051886204164e+03,3.177894513154773222e+02
9.903700074783169839e+03,3.177876392562463366e+02
9.903700097680133695e+03,3.177858271119819733e+02
9.903700120577099369e+03,3.177840148823984805e+02
9.903700143474065044e+03,3.177822025676416615e+02
9.903700166371030718e+03,3.177803901677134490e+02
9.903700189267996393e+03,3.177785776826158894e+02
9.903700212164962068e+03,3.177767651123508017e+02
9.903700235061927742e+03,3.177749524569203459e+02
9.903700257958893417e+03,3.177731397163262841e+02
9.903700280855859091e+03,3.177713268905704922e+02
9.903700303752824766e+03,3.177695139796550734e+02
9.903700326649790441e+03,3.177677009835820741e+02
9.903700349546756115e+03,3.177658879023531995e+02
9.903700372443721790e+03,3.177640747359704960e+02
9.903700395340687464e+03,3.177622614844359532e+02
9.903700418237653139e+03,3.177604481477515037e+02
9.903700441134618814e+03,3.177586347259190234e+02
9.903700464031584488e+03,3.177568212189406154e+02
9.903700486928550163e+03,3.177550076268180419e+02
9.903700509825515837e+03,3.177531939495534061e+02
9.903700532722481512e+03,3.177513801871486407e+02
9.903700555619447186e+03,3.177495663396056216e+02
9.903700578516412861e+03,3.177477524069262813e+02
9.903700601413378536e+03,3.177459383891126663e+02
9.903700624310344210e+03,3.177441242861666524e+02
9.903700647207309885e+03,3.177423100980903428e+02
9.903700670104275559e+03,3.177404958248854427e+02
9.903700693001241234e+03,3.177386814665541124e+02
9.903700715898206909e+03,3.177368670230981706e+02
9.903700738795172583e+03,3.177350524945196071e+02
9.903700761692138258e+03,3.177332378808203543e+02
9.903700784589103932e+03,3.177314231820025725e+02
9.903700807486069607e+03,3.177296083980678532e+02
9.903700830383035282e+03,3.177277935290183564e+02
9.903700853280000956e+03,3.177259785748560716e+02
9.903700876176966631e+03,3.177241635355827611e+02
9.903700899073930486e+03,3.177223484113447967e+02
9.903700921970896161e+03,3.177205332018556874e+02
9.903700944867861836e+03,3.177187179072614640e+02
9.903700967764827510e+03,3.177169025275640593e+02
9.903700990661793185e+03,3.177150870627656332e+02
9.903701013558758859e+03,3.177132715128678910e+02
9.903701036455724534e+03,3.177114558778730498e+02
9.903701059352690208e+03,3.177096401577828715e+02
9.903701082249655883e+03,3.177078243525993457e+02
9.903701105146621558e+03,3.177060084623244052e+02
9.903701128043587232e+03,3.177041924869600962e+02
9.903701150940552907e+03,3.177023764265083514e+02
9.903701173837518581e+03,3.177005602809710467e+02
9.903701196734484256e+03,3.176987440503501148e+02
9.903701219631449931e+03,3.176969277346476019e+02
9.903701242528415605e+03,3.176951113338654409e+02
9.903701265425381280e+03,3.176932948480055643e+02
9.903701288322346954e+03,3.176914782770699048e+02
9.903701311219312629e+03,3.176896616210605089e+02
9.903701334116278304e+03,3.176878448799791386e+02
9.903701357013243978e+03,3.176860280538280108e+02
9.903701379910209653e+03,3.176842111426088877e+02
9.903701402807175327e+03,3.176823941463238157e+02
9.903701425704141002e+03,3.176805770649746137e+02
9.903701448601106677e+03,3.176787598985634418e+02
9.903701471498072351e+03,3.176769426470920621e+02
9.903701494395038026e+03,3.176751253105625210e+02
9.903701517292003700e+03,3.176733078889768080e+02
9.903701540188969375e+03,3.176714903823367990e+02
9.903701563085935049e+03,3.176696727906444835e+02
9.903701585982900724e+03,3.176678551139019078e+02
9.903701608879866399e+03,3.176660373521108909e+02
9.903701631776832073e+03,3.176642195052733655e+02
9.903701654673797748e+03,3.176624015733914348e+02
9.903701677570763422e+03,3.176605835564668610e+02
9.903701700467727278e+03,3.176587654546463000e+02
9.903701723364692953e+03,3.176569472676426358e+02
9.903701746261658627e+03,3.176551289956022401e+02
9.903701769158624302e+03,3.176533106385272163e+02
9.903701792055589976e+03,3.176514921964194400e+02
9.903701814952555651e+03,3.176496736692807872e+02
9.903701837849521326e+03,3.176478550571133610e+02
9.903701860746487000e+03,3.176460363599190941e+02
9.903701883643452675e+03,3.176442175776997487e+02
9.903701906540418349e+03,3.176423987104575417e+02
9.903701929437384024e+03,3.176405797581944057e+02
9.903701952334349699e+03,3.176387607209120461e+02
9.903701975231315373e+03,3.176369415986126796e+02
9.903701998128281048e+03,3.176351223912980686e+02
9.903702021025246722e+03,3.176333030989704298e+02
9.903702043922212397e+03,3.176314837216314686e+02
9.903702066819178071e+03,3.176296642592831745e+02
9.903702089716143746e+03,3.176278447119277075e+02
9.903702112613109421e+03,3.176260250795667730e+02
9.903702135510075095e+03,3.176242053622024741e+02
9.903702158407040770e+03,3.176223855598367436e+02
9.903702181304006444e+03,3.176205656724714572e+02
9.903702204200972119e+03,3.176187457001086614e+02
9.903702227097937794e+03,3.176169256427503456e+02
9.903702249994903468e+03,3.176151055003983856e+02
9.903702272891869143e+03,3.176132852730547711e+02
9.903702295788834817e+03,3.176114649607214346e+02
9.903702318685800492e+03,3.176096445634003658e+02
9.903702341582766167e+03,3.176078240810935540e+02
9.903702364479731841e+03,3.176060035138029320e+02
9.903702387376697516e+03,3.176041828615303189e+02
9.903702410273663190e+03,3.176023621242779882e+02
9.903702433170628865e+03,3.176005413020476453e+02
9.903702456067594539e+03,3.175987203948411661e+02
9.903702478964560214e+03,3.175968994026609380e+02
9.903702501861524070e+03,3.175950783256531054e+02
9.903702524758489744e+03,3.175932571635304953e+02
9.903702547655455419e+03,3.175914359164398206e+02
9.903702570552421093e+03,3.175896145843829004e+02
9.903702593449386768e+03,3.175877931673617240e+02
9.903702616346352443e+03,3.175859716653782812e+02
9.903702639243318117e+03,3.175841500784345612e+02
9.903702662140283792e+03,3.175823284065324970e+02
9.903702685037249466e+03,3.175805066496740210e+02
9.903702707934215141e+03,3.175786848078611797e+02
9.903702730831180816e+03,3.175768628810957352e+02
9.903702753728146490e+03,3.175750408693798477e+02
9.903702776625112165e+03,3.175732187727153928e+02
9.903702799522077839e+03,3.175713965911043601e+02
9.903702822419043514e+03,3.175695743245486256e+02
9.903702845316009189e+03,3.175677519730502922e+02
9.903702868212974863e+03,3.175659295366111792e+02
9.903702891109940538e+03,3.175641070152334464e+02
9.903702914006906212e+03,3.175622844089187993e+02
9.903702936903871887e+03,3.175604617176693978e+02
9.903702959800837561e+03,3.175586389414870609e+02
9.903702982697803236e+03,3.175568160803738920e+02
9.903703005594768911e+03,3.175549931343317098e+02
9.903703028491734585e+03,3.175531701033625609e+02
9.903703051388700260e+03,3.175513469874684915e+02
9.903703074285665934e+03,3.175495237866512070e+02
9.903703097182631609e+03,3.175477005009128675e+02
9.903703120079597284e+03,3.175458771302554624e+02
9.903703142976562958e+03,3.175440536746808675e+02
9.903703165873528633e+03,3.175422301341909588e+02
9.903703188770494307e+03,3.175404065087878962e+02
9.903703211667459982e+03,3.175385827984734988e+02
9.903703234564425657e+03,3.175367590032496992e+02
9.903703257461391331e+03,3.175349351231187143e+02
9.903703280358357006e+03,3.175331111580821926e+02
9.903703303255320861e+03,3.175312871082871311e+02
9.903703326152286536e+03,3.175294629734457885e+02
9.903703349049252211e+03,3.175276387537048777e+02
9.903703371946217885e+03,3.175258144490664449e+02
9.903703394843183560e+03,3.175239900595324229e+02
9.903703417740149234e+03,3.175221655851047444e+02
9.903703440637114909e+03,3.175203410257853420e+02
9.903703463534080583e+03,3.175185163815763758e+02
9.903703486431046258e+03,3.175166916524796079e+02
9.903703509328011933e+03,3.175148668384970847e+02
9.903703532224977607e+03,3.175130419396307389e+02
9.903703555121943282e+03,3.175112169558825599e+02
9.903703578018908956e+03,3.175093918872545373e+02
9.903703600915874631e+03,3.175075667337485470e+02
9.903703623812840306e+03,3.175057414953665784e+02
9.903703646709805980e+03,3.175039161721106211e+02
9.903703669606771655e+03,3.175020907639827215e+02
9.903703692503737329e+03,3.175002652709846984e+02
9.903703715400703004e+03,3.174984396931186552e+02
9.903703738297668679e+03,3.174966140303863540e+02
9.903703761194634353e+03,3.174947882827900685e+02
9.903703784091600028e+03,3.174929624503315040e+02
9.903703806988565702e+03,3.174911365330125932e+02
9.903703829885531377e+03,3.174893105308354961e+02
9.903703852782497052e+03,3.174874844438020887e+02
9.903703875679462726e+03,3.174856582719143603e+02
9.903703898576428401e+03,3.174838320151743005e+02
9.903703921473394075e+03,3.174820056735837852e+02
9.903703944370359750e+03,3.174801792471448039e+02
9.903703967267325424e+03,3.174783527358592892e+02
9.903703990164291099e+03,3.174765261397294012e+02
9.903704013061256774e+03,3.174746994587568452e+02
9.903704035958222448e+03,3.174728726929438380e+02
9.903704058855188123e+03,3.174710458422921420e+02
9.903704081752153797e+03,3.174692189068037464e+02
9.903704104649117653e+03,3.174673918866259328e+02
9.903704127546083328e+03,3.174655647814702206e+02
9.903704150443049002e+03,3.174637375914836639e+02
9.903704173340014677e+03,3.174619103166684226e+02
9.903704196236980351e+03,3.174600829570263727e+02
9.903704219133946026e+03,3.174582555125593899e+02
9.903704242030911701e+03,3.174564279832696343e+02
9.903704264927877375e+03,3.174546003691588680e+02
