Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027332569339244765e+04,3.604196146817309376e+00
1.027332577967190809e+04,3.604196119153561195e+00
1.027332586595137036e+04,3.604196091492113840e+00
1.027332595223083081e+04,3.604196063832968644e+00
1.027332603851029307e+04,3.604196036176125162e+00
1.027332612478975352e+04,3.604196008521584726e+00
1.027332621106921579e+04,3.604195980869346894e+00
1.027332629734867623e+04,3.604195953219413884e+00
1.027332638362813668e+04,3.604195925571784365e+00
1.027332646990759895e+04,3.604195897926459224e+00
1.027332655618705940e+04,3.604195870283439351e+00
1.027332664246652166e+04,3.604195842642725633e+00
1.027332672874598211e+04,3.604195815004317627e+00
1.027332681502544438e+04,3.604195787368216219e+00
1.027332690130490482e+04,3.604195759734422744e+00
1.027332698758436709e+04,3.604195732102935867e+00
1.027332707386382754e+04,3.604195704473758255e+00
1.027332716014328980e+04,3.604195676846888130e+00
1.027332724642275025e+04,3.604195649222328157e+00
1.027332733270221252e+04,3.604195621600077004e+00
1.027332741898167296e+04,3.604195593980136003e+00
1.027332750526113341e+04,3.604195566362506487e+00
1.027332759154059568e+04,3.604195538747187122e+00
1.027332767782005612e+04,3.604195511134180130e+00
1.027332776409951839e+04,3.604195483523484622e+00
1.027332785037897884e+04,3.604195455915102375e+00
1.027332793665844110e+04,3.604195428309032501e+00
1.027332802293790155e+04,3.604195400705277219e+00
1.027332810921736382e+04,3.604195373103834310e+00
1.027332819549682426e+04,3.604195345504707770e+00
1.027332828177628653e+04,3.604195317907894491e+00
1.027332836805574698e+04,3.604195290313398470e+00
1.027332845433520743e+04,3.604195262721217929e+00
1.027332854061466969e+04,3.604195235131353758e+00
1.027332862689413014e+04,3.604195207543806845e+00
1.027332871317359240e+04,3.604195179958577633e+00
1.027332879945305285e+04,3.604195152375666122e+00
1.027332888573251512e+04,3.604195124795072758e+00
1.027332897201197557e+04,3.604195097216799315e+00
1.027332905829143783e+04,3.604195069640844462e+00
1.027332914457089828e+04,3.604195042067211308e+00
1.027332923085036055e+04,3.604195014495896743e+00
1.027332931712982099e+04,3.604194986926904321e+00
1.027332940340928144e+04,3.604194959360233153e+00
1.027332948968874371e+04,3.604194931795883239e+00
1.027332957596820415e+04,3.604194904233856800e+00
1.027332966224766642e+04,3.604194876674152948e+00
1.027332974852712687e+04,3.604194849116772126e+00
1.027332983480658913e+04,3.604194821561716111e+00
1.027332992108604958e+04,3.604194794008984015e+00
1.027333000736551185e+04,3.604194766458576726e+00
1.027333009364497229e+04,3.604194738910495133e+00
1.027333017992443456e+04,3.604194711364739234e+00
1.027333026620389501e+04,3.604194683821310363e+00
1.027333035248335727e+04,3.604194656280207631e+00
1.027333043876281772e+04,3.604194628741433259e+00
1.027333052504227817e+04,3.604194601204986803e+00
1.027333061132174043e+04,3.604194573670868262e+00
1.027333069760120088e+04,3.604194546139078525e+00
1.027333078388066315e+04,3.604194518609618036e+00
1.027333087016012360e+04,3.604194491082488128e+00
1.027333095643958586e+04,3.604194463557687911e+00
1.027333104271904631e+04,3.604194436035218718e+00
1.027333112899850858e+04,3.604194408515080994e+00
1.027333121527796902e+04,3.604194380997276070e+00
1.027333130155743129e+04,3.604194353481801727e+00
1.027333138783689174e+04,3.604194325968661516e+00
1.027333147411635218e+04,3.604194298457854551e+00
1.027333156039581445e+04,3.604194270949380829e+00
1.027333164667527490e+04,3.604194243443241685e+00
1.027333173295473716e+04,3.604194215939437118e+00
1.027333181923419761e+04,3.604194188437968016e+00
1.027333190551365988e+04,3.604194160938834823e+00
1.027333199179312032e+04,3.604194133442037984e+00
1.027333207807258259e+04,3.604194105947577498e+00
1.027333216435204304e+04,3.604194078455455585e+00
1.027333225063150530e+04,3.604194050965670026e+00
1.027333233691096575e+04,3.604194023478223041e+00
1.027333242319042620e+04,3.604193995993115962e+00
1.027333250946988846e+04,3.604193968510346568e+00
1.027333259574934891e+04,3.604193941029917969e+00
1.027333268202881118e+04,3.604193913551829276e+00
1.027333276830827162e+04,3.604193886076081377e+00
1.027333285458773389e+04,3.604193858602674272e+00
1.027333294086719434e+04,3.604193831131609294e+00
1.027333302714665660e+04,3.604193803662885998e+00
1.027333311342611705e+04,3.604193776196506160e+00
1.027333319970557932e+04,3.604193748732468450e+00
1.027333328598503977e+04,3.604193721270775530e+00
1.027333337226450203e+04,3.604193693811426069e+00
1.027333345854396248e+04,3.604193666354421843e+00
1.027333354482342293e+04,3.604193638899762853e+00
1.027333363110288519e+04,3.604193611447449097e+00
1.027333371738234564e+04,3.604193583997481465e+00
1.027333380366180791e+04,3.604193556549860844e+00
1.027333388994126835e+04,3.604193529104586791e+00
1.027333397622073062e+04,3.604193501661660193e+00
1.027333406250019107e+04,3.604193474221082383e+00
1.027333414877965333e+04,3.604193446782852916e+00
1.027333423505911378e+04,3.604193419346973126e+00
1.027333432133857605e+04,3.604193391913441680e+00
1.027333440761803649e+04,3.604193364482261686e+00
1.027333449389749694e+04,3.604193337053431812e+00
1.027333458017695921e+04,3.604193309626952058e+00
1.027333466645641965e+04,3.604193282202825532e+00
1.027333475273588192e+04,3.604193254781049127e+00
1.027333483901534237e+04,3.604193227361626395e+00
1.027333492529480463e+04,3.604193199944556447e+00
1.027333501157426508e+04,3.604193172529840172e+00
1.027333509785372735e+04,3.604193145117478014e+00
1.027333518413318779e+04,3.604193117707470417e+00
1.027333527041265006e+04,3.604193090299817381e+00
1.027333535669211051e+04,3.604193062894520239e+00
1.027333544297157277e+04,3.604193035491578101e+00
1.027333552925103322e+04,3.604193008090993633e+00
1.027333561553049367e+04,3.604192980692765946e+00
1.027333570180995594e+04,3.604192953296895041e+00
1.027333578808941638e+04,3.604192925903382250e+00
1.027333587436887865e+04,3.604192898512228460e+00
1.027333596064833910e+04,3.604192871123433228e+00
1.027333604692780136e+04,3.604192843736996998e+00
1.027333613320726181e+04,3.604192816352921991e+00
1.027333621948672408e+04,3.604192788971205097e+00
1.027333630576618452e+04,3.604192761591851202e+00
1.027333639204564679e+04,3.604192734214857641e+00
1.027333647832510724e+04,3.604192706840226634e+00
1.027333656460456768e+04,3.604192679467958182e+00
1.027333665088402995e+04,3.604192652098050953e+00
1.027333673716349040e+04,3.604192624730508943e+00
1.027333682344295266e+04,3.604192597365329043e+00
1.027333690972241311e+04,3.604192570002514806e+00
1.027333699600187538e+04,3.604192542642064456e+00
1.027333708228133582e+04,3.604192515283980658e+00
1.027333716856079809e+04,3.604192487928260746e+00
1.027333725484025854e+04,3.604192460574908718e+00
1.027333734111972080e+04,3.604192433223922354e+00
1.027333742739918125e+04,3.604192405875303873e+00
1.027333751367864170e+04,3.604192378529053720e+00
1.027333759995810397e+04,3.604192351185170562e+00
1.027333768623756441e+04,3.604192323843657064e+00
1.027333777251702668e+04,3.604192296504512338e+00
1.027333785879648713e+04,3.604192269167737717e+00
1.027333794507594939e+04,3.604192241833332755e+00
1.027333803135540984e+04,3.604192214501298341e+00
1.027333811763487211e+04,3.604192187171635364e+00
1.027333820391433255e+04,3.604192159844344712e+00
1.027333829019379482e+04,3.604192132519425495e+00
1.027333837647325527e+04,3.604192105196879048e+00
1.027333846275271753e+04,3.604192077876705369e+00
1.027333854903217798e+04,3.604192050558906235e+00
1.027333863531163843e+04,3.604192023243481202e+00
1.027333872159110069e+04,3.604191995930430270e+00
1.027333880787056114e+04,3.604191968619753883e+00
1.027333889415002341e+04,3.604191941311453817e+00
1.027333898042948385e+04,3.604191914005529629e+00
1.027333906670894612e+04,3.604191886701981762e+00
1.027333915298840657e+04,3.604191859400811104e+00
1.027333923926786883e+04,3.604191832102018100e+00
1.027333932554732928e+04,3.604191804805603638e+00
1.027333941182679155e+04,3.604191777511566830e+00
1.027333949810625199e+04,3.604191750219909895e+00
1.027333958438571244e+04,3.604191722930631947e+00
1.027333967066517471e+04,3.604191695643733429e+00
1.027333975694463516e+04,3.604191668359216560e+00
1.027333984322409742e+04,3.604191641077079566e+00
1.027333992950355787e+04,3.604191613797324223e+00
1.027334001578302014e+04,3.604191586519951418e+00
1.027334010206248058e+04,3.604191559244960708e+00
1.027334018834194285e+04,3.604191531972352536e+00
1.027334027462140330e+04,3.604191504702128235e+00
1.027334036090086556e+04,3.604191477434287361e+00
1.027334044718032601e+04,3.604191450168831690e+00
1.027334053345978828e+04,3.604191422905760334e+00
1.027334061973924872e+04,3.604191395645074625e+00
1.027334070601870917e+04,3.604191368386774119e+00
1.027334079229817144e+04,3.604191341130860593e+00
1.027334087857763188e+04,3.604191313877334046e+00
1.027334096485709415e+04,3.604191286626194479e+00
1.027334105113655460e+04,3.604191259377442336e+00
1.027334113741601686e+04,3.604191232131078504e+00
1.027334122369547731e+04,3.604191204887103872e+00
1.027334130997493958e+04,3.604191177645517996e+00
1.027334139625440002e+04,3.604191150406323541e+00
1.027334148253386229e+04,3.604191123169517841e+00
1.027334156881332274e+04,3.604191095935103117e+00
1.027334165509278318e+04,3.604191068703079370e+00
1.027334174137224545e+04,3.604191041473447932e+00
1.027334182765170590e+04,3.604191014246208802e+00
1.027334191393116816e+04,3.604190987021361092e+00
1.027334200021062861e+04,3.604190959798907912e+00
1.027334208649009088e+04,3.604190932578847040e+00
1.027334217276955133e+04,3.604190905361182029e+00
1.027334225904901359e+04,3.604190878145910215e+00
1.027334234532847404e+04,3.604190850933034262e+00
1.027334243160793631e+04,3.604190823722552839e+00
1.027334251788739675e+04,3.604190796514468609e+00
1.027334260416685720e+04,3.604190769308781128e+00
1.027334269044631947e+04,3.604190742105490397e+00
1.027334277672577991e+04,3.604190714904597304e+00
1.027334286300524218e+04,3.604190687706101848e+00
1.027334294928470263e+04,3.604190660510005806e+00
1.027334303556416489e+04,3.604190633316307846e+00
1.027334312184362534e+04,3.604190606125009744e+00
1.027334320812308761e+04,3.604190578936111056e+00
1.027334329440254805e+04,3.604190551749614002e+00
1.027334338068201032e+04,3.604190524565516807e+00
1.027334346696147077e+04,3.604190497383822134e+00
1.027334355324093303e+04,3.604190470204528651e+00
1.027334363952039348e+04,3.604190443027637691e+00
1.027334372579985393e+04,3.604190415853150142e+00
1.027334381207931619e+04,3.604190388681065116e+00
1.027334389835877664e+04,3.604190361511384832e+00
1.027334398463823891e+04,3.604190334344108404e+00
1.027334407091769936e+04,3.604190307179237163e+00
1.027334415719716162e+04,3.604190280016771109e+00
1.027334424347662207e+04,3.604190252856711130e+00
1.027334432975608433e+04,3.604190225699057226e+00
1.027334441603554478e+04,3.604190198543810286e+00
1.027334450231500705e+04,3.604190171390970310e+00
1.027334458859446750e+04,3.604190144240538629e+00
1.027334467487392794e+04,3.604190117092515244e+00
1.027334476115339021e+04,3.604190089946899711e+00
1.027334484743285066e+04,3.604190062803693806e+00
1.027334493371231292e+04,3.604190035662897529e+00
1.027334501999177337e+04,3.604190008524512656e+00
1.027334510627123564e+04,3.604189981388536967e+00
1.027334519255069608e+04,3.604189954254973571e+00
1.027334527883015835e+04,3.604189927123821580e+00
1.027334536510961880e+04,3.604189899995081436e+00
1.027334545138908106e+04,3.604189872868753586e+00
1.027334553766854151e+04,3.604189845744839804e+00
1.027334562394800378e+04,3.604189818623338759e+00
1.027334571022746422e+04,3.604189791504253115e+00
1.027334579650692467e+04,3.604189764387581096e+00
1.027334588278638694e+04,3.604189737273324035e+00
1.027334596906584738e+04,3.604189710161482818e+00
1.027334605534530965e+04,3.604189683052057891e+00
1.027334614162477010e+04,3.604189655945048809e+00
1.027334622790423236e+04,3.604189628840457349e+00
1.027334631418369281e+04,3.604189601738283955e+00
1.027334640046315508e+04,3.604189574638526850e+00
1.027334648674261553e+04,3.604189547541190031e+00
1.027334657302207779e+04,3.604189520446270389e+00
1.027334665930153824e+04,3.604189493353771923e+00
1.027334674558099869e+04,3.604189466263692410e+00
1.027334683186046095e+04,3.604189439176033183e+00
1.027334691813992140e+04,3.604189412090795575e+00
1.027334700441938367e+04,3.604189385007978697e+00
1.027334709069884411e+04,3.604189357927583881e+00
1.027334717697830638e+04,3.604189330849612016e+00
1.027334726325776683e+04,3.604189303774062214e+00
1.027334734953722909e+04,3.604189276700935807e+00
1.027334743581668954e+04,3.604189249630234126e+00
1.027334752209615181e+04,3.604189222561955397e+00
1.027334760837561225e+04,3.604189195496102727e+00
1.027334769465507270e+04,3.604189168432674784e+00
1.027334778093453497e+04,3.604189141371672012e+00
1.027334786721399541e+04,3.604189114313097075e+00
1.027334795349345768e+04,3.604189087256947310e+00
1.027334803977291813e+04,3.604189060203225825e+00
1.027334812605238039e+04,3.604189033151930399e+00
1.027334821233184084e+04,3.604189006103065029e+00
1.027334829861130311e+04,3.604188979056627051e+00
1.027334838489076355e+04,3.604188952012619129e+00
1.027334847117022582e+04,3.604188924971039931e+00
1.027334855744968627e+04,3.604188897931892122e+00
1.027334864372914853e+04,3.604188870895173924e+00
1.027334873000860898e+04,3.604188843860886671e+00
1.027334881628806943e+04,3.604188816829031694e+00
1.027334890256753170e+04,3.604188789799608550e+00
1.027334898884699214e+04,3.604188762772618126e+00
1.027334907512645441e+04,3.604188735748059536e+00
1.027334916140591486e+04,3.604188708725935886e+00
1.027334924768537712e+04,3.604188681706245401e+00
1.027334933396483757e+04,3.604188654688990301e+00
1.027334942024429984e+04,3.604188627674169254e+00
1.027334950652376028e+04,3.604188600661784481e+00
1.027334959280322255e+04,3.604188573651834204e+00
1.027334967908268300e+04,3.604188546644321534e+00
1.027334976536214344e+04,3.604188519639245580e+00
1.027334985164160571e+04,3.604188492636606789e+00
1.027334993792106616e+04,3.604188465636406935e+00
1.027335002420052842e+04,3.604188438638643799e+00
1.027335011047998887e+04,3.604188411643320045e+00
1.027335019675945114e+04,3.604188384650435673e+00
1.027335028303891158e+04,3.604188357659992015e+00
1.027335036931837385e+04,3.604188330671987295e+00
1.027335045559783430e+04,3.604188303686423733e+00
1.027335054187729656e+04,3.604188276703301774e+00
1.027335062815675701e+04,3.604188249722620974e+00
1.027335071443621746e+04,3.604188222744383996e+00
1.027335080071567972e+04,3.604188195768587288e+00
1.027335088699514017e+04,3.604188168795235736e+00
1.027335097327460244e+04,3.604188141824326674e+00
1.027335105955406289e+04,3.604188114855862324e+00
1.027335114583352515e+04,3.604188087889842684e+00
1.027335123211298560e+04,3.604188060926267756e+00
1.027335131839244787e+04,3.604188033965138871e+00
1.027335140467190831e+04,3.604188007006456029e+00
1.027335149095137058e+04,3.604187980050218787e+00
1.027335157723083103e+04,3.604187953096429808e+00
1.027335166351029329e+04,3.604187926145087761e+00
1.027335174978975374e+04,3.604187899196193978e+00
1.027335183606921419e+04,3.604187872249748903e+00
1.027335192234867645e+04,3.604187845305752536e+00
1.027335200862813690e+04,3.604187818364206208e+00
1.027335209490759917e+04,3.604187791425108145e+00
1.027335218118705961e+04,3.604187764488462342e+00
1.027335226746652188e+04,3.604187737554266135e+00
1.027335235374598233e+04,3.604187710622522189e+00
1.027335244002544459e+04,3.604187683693230060e+00
1.027335252630490504e+04,3.604187656766389747e+00
1.027335261258436731e+04,3.604187629842002583e+00
1.027335269886382775e+04,3.604187602920069011e+00
1.027335278514328820e+04,3.604187576000589477e+00
1.027335287142275047e+04,3.604187549083563091e+00
1.027335295770221092e+04,3.604187522168992519e+00
1.027335304398167318e+04,3.604187495256876428e+00
1.027335313026113363e+04,3.604187468347217482e+00
1.027335321654059589e+04,3.604187441440013462e+00
1.027335330282005634e+04,3.604187414535266143e+00
1.027335338909951861e+04,3.604187387632976858e+00
1.027335347537897906e+04,3.604187360733144718e+00
1.027335356165844132e+04,3.604187333835770612e+00
1.027335364793790177e+04,3.604187306940855429e+00
1.027335373421736404e+04,3.604187280048398723e+00
1.027335382049682448e+04,3.604187253158402271e+00
1.027335390677628493e+04,3.604187226270866518e+00
1.027335399305574720e+04,3.604187199385789686e+00
1.027335407933520764e+04,3.604187172503174885e+00
1.027335416561466991e+04,3.604187145623021227e+00
1.027335425189413036e+04,3.604187118745330487e+00
1.027335433817359262e+04,3.604187091870100890e+00
1.027335442445305307e+04,3.604187064997335099e+00
1.027335451073251534e+04,3.604187038127032228e+00
1.027335459701197578e+04,3.604187011259194051e+00
1.027335468329143805e+04,3.604186984393819237e+00
1.027335476957089850e+04,3.604186957530910895e+00
1.027335485585035894e+04,3.604186930670466360e+00
1.027335494212982121e+04,3.604186903812488296e+00
1.027335502840928166e+04,3.604186876956976704e+00
1.027335511468874392e+04,3.604186850103931583e+00
1.027335520096820437e+04,3.604186823253354710e+00
1.027335528724766664e+04,3.604186796405243864e+00
1.027335537352712709e+04,3.604186769559603043e+00
1.027335545980658935e+04,3.604186742716430025e+00
1.027335554608604980e+04,3.604186715875726588e+00
1.027335563236551207e+04,3.604186689037492730e+00
1.027335571864497251e+04,3.604186662201729341e+00
1.027335580492443296e+04,3.604186635368436420e+00
1.027335589120389523e+04,3.604186608537613967e+00
1.027335597748335567e+04,3.604186581709264203e+00
1.027335606376281794e+04,3.604186554883385796e+00
1.027335615004227839e+04,3.604186528059980077e+00
1.027335623632174065e+04,3.604186501239047491e+00
1.027335632260120110e+04,3.604186474420588926e+00
1.027335640888066337e+04,3.604186447604603494e+00
1.027335649516012381e+04,3.604186420791093859e+00
1.027335658143958608e+04,3.604186393980057801e+00
1.027335666771904653e+04,3.604186367171497984e+00
1.027335675399850879e+04,3.604186340365413965e+00
1.027335684027796924e+04,3.604186313561807076e+00
1.027335692655742969e+04,3.604186286760675983e+00
1.027335701283689195e+04,3.604186259962022465e+00
1.027335709911635240e+04,3.604186233165847852e+00
1.027335718539581467e+04,3.604186206372150370e+00
1.027335727167527511e+04,3.604186179580932237e+00
1.027335735795473738e+04,3.604186152792193454e+00
1.027335744423419783e+04,3.604186126005934465e+00
1.027335753051366009e+04,3.604186099222155715e+00
1.027335761679312054e+04,3.604186072440857647e+00
1.027335770307258281e+04,3.604186045662040705e+00
1.027335778935204326e+04,3.604186018885705778e+00
1.027335787563150370e+04,3.604185992111853309e+00
1.027335796191096597e+04,3.604185965340482856e+00
1.027335804819042642e+04,3.604185938571596193e+00
1.027335813446988868e+04,3.604185911805192433e+00
1.027335822074934913e+04,3.604185885041273352e+00
1.027335830702881140e+04,3.604185858279838506e+00
1.027335839330827184e+04,3.604185831520888783e+00
1.027335847958773411e+04,3.604185804764424628e+00
1.027335856586719456e+04,3.604185778010446928e+00
1.027335865214665682e+04,3.604185751258954795e+00
1.027335873842611727e+04,3.604185724509950894e+00
1.027335882470557954e+04,3.604185697763433449e+00
1.027335891098503998e+04,3.604185671019404680e+00
1.027335899726450043e+04,3.604185644277863698e+00
1.027335908354396270e+04,3.604185617538811837e+00
1.027335916982342314e+04,3.604185590802249539e+00
1.027335925610288541e+04,3.604185564068176806e+00
1.027335934238234586e+04,3.604185537336594525e+00
1.027335942866180812e+04,3.604185510607503584e+00
1.027335951494126857e+04,3.604185483880903984e+00
1.027335960122073084e+04,3.604185457156795280e+00
1.027335968750019128e+04,3.604185430435179693e+00
1.027335977377965355e+04,3.604185403716055891e+00
1.027335986005911400e+04,3.604185376999426094e+00
1.027335994633857445e+04,3.604185350285289413e+00
1.027336003261803671e+04,3.604185323573647626e+00
1.027336011889749716e+04,3.604185296864499843e+00
1.027336020517695943e+04,3.604185270157847842e+00
1.027336029145641987e+04,3.604185243453690735e+00
1.027336037773588214e+04,3.604185216752029408e+00
1.027336046401534259e+04,3.604185190052866083e+00
1.027336055029480485e+04,3.604185163356198540e+00
1.027336063657426530e+04,3.604185136662028999e+00
1.027336072285372757e+04,3.604185109970357459e+00
1.027336080913318801e+04,3.604185083281184809e+00
1.027336089541264846e+04,3.604185056594510161e+00
1.027336098169211073e+04,3.604185029910335736e+00
1.027336106797157117e+04,3.604185003228661532e+00
1.027336115425103344e+04,3.604184976549486219e+00
1.027336124053049389e+04,3.604184949872813792e+00
1.027336132680995615e+04,3.604184923198640700e+00
1.027336141308941660e+04,3.604184896526970494e+00
1.027336149936887887e+04,3.604184869857802731e+00
1.027336158564833931e+04,3.604184843191137411e+00
1.027336167192780158e+04,3.604184816526975421e+00
1.027336175820726203e+04,3.604184789865317207e+00
1.027336184448672429e+04,3.604184763206163211e+00
1.027336193076618474e+04,3.604184736549513879e+00
1.027336201704564519e+04,3.604184709895370098e+00
1.027336210332510746e+04,3.604184683243731424e+00
1.027336218960456790e+04,3.604184656594599190e+00
1.027336227588403017e+04,3.604184629947973395e+00
1.027336236216349062e+04,3.604184603303854484e+00
1.027336244844295288e+04,3.604184576662242900e+00
1.027336253472241333e+04,3.604184550023140421e+00
1.027336262100187560e+04,3.604184523386545713e+00
1.027336270728133604e+04,3.604184496752460110e+00
1.027336279356079831e+04,3.604184470120884054e+00
1.027336287984025876e+04,3.604184443491817547e+00
1.027336296611971920e+04,3.604184416865262364e+00
1.027336305239918147e+04,3.604184390241217617e+00
1.027336313867864192e+04,3.604184363619684195e+00
1.027336322495810418e+04,3.604184337000662541e+00
1.027336331123756463e+04,3.604184310384153100e+00
1.027336339751702690e+04,3.604184283770156316e+00
1.027336348379648734e+04,3.604184257158673521e+00
1.027336357007594961e+04,3.604184230549704271e+00
1.027336365635541006e+04,3.604184203943249454e+00
1.027336374263487232e+04,3.604184177339308182e+00
1.027336382891433277e+04,3.604184150737883563e+00
1.027336391519379504e+04,3.604184124138973377e+00
1.027336400147325548e+04,3.604184097542580290e+00
1.027336408775271593e+04,3.604184070948703855e+00
1.027336417403217820e+04,3.604184044357343630e+00
1.027336426031163865e+04,3.604184017768501835e+00
1.027336434659110091e+04,3.604183991182177582e+00
1.027336443287056136e+04,3.604183964598371759e+00
1.027336451915002363e+04,3.604183938017085254e+00
1.027336460542948407e+04,3.604183911438318066e+00
1.027336469170894634e+04,3.604183884862071086e+00
1.027336477798840679e+04,3.604183858288344311e+00
1.027336486426786905e+04,3.604183831717139075e+00
1.027336495054732950e+04,3.604183805148454045e+00
1.027336503682678995e+04,3.604183778582291886e+00
1.027336512310625221e+04,3.604183752018652154e+00
1.027336520938571266e+04,3.604183725457534848e+00
1.027336529566517493e+04,3.604183698898940413e+00
1.027336538194463537e+04,3.604183672342870626e+00
1.027336546822409764e+04,3.604183645789323709e+00
1.027336555450355809e+04,3.604183619238303216e+00
1.027336564078302035e+04,3.604183592689806925e+00
1.027336572706248080e+04,3.604183566143836170e+00
1.027336581334194307e+04,3.604183539600391839e+00
1.027336589962140351e+04,3.604183513059473931e+00
1.027336598590086396e+04,3.604183486521083779e+00
1.027336607218032623e+04,3.604183459985220495e+00
1.027336615845978667e+04,3.604183433451885410e+00
1.027336624473924894e+04,3.604183406921078969e+00
1.027336633101870939e+04,3.604183380392802061e+00
1.027336641729817165e+04,3.604183353867052908e+00
1.027336650357763210e+04,3.604183327343835508e+00
1.027336658985709437e+04,3.604183300823147640e+00
1.027336667613655482e+04,3.604183274304991080e+00
1.027336676241601708e+04,3.604183247789365385e+00
1.027336684869547753e+04,3.604183221276271887e+00
1.027336693497493980e+04,3.604183194765710585e+00
1.027336702125440024e+04,3.604183168257682368e+00
1.027336710753386069e+04,3.604183141752187236e+00
1.027336719381332296e+04,3.604183115249226077e+00
1.027336728009278340e+04,3.604183088748799335e+00
1.027336736637224567e+04,3.604183062250906122e+00
1.027336745265170612e+04,3.604183035755549103e+00
1.027336753893116838e+04,3.604183009262727388e+00
1.027336762521062883e+04,3.604182982772442312e+00
1.027336771149009110e+04,3.604182956284693429e+00
1.027336779776955154e+04,3.604182929799481183e+00
1.027336788404901381e+04,3.604182903316806907e+00
1.027336797032847426e+04,3.604182876836671046e+00
1.027336805660793470e+04,3.604182850359073154e+00
1.027336814288739697e+04,3.604182823884014120e+00
1.027336822916685742e+04,3.604182797411495276e+00
1.027336831544631968e+04,3.604182770941515290e+00
1.027336840172578013e+04,3.604182744474077271e+00
1.027336848800524240e+04,3.604182718009178110e+00
1.027336857428470285e+04,3.604182691546821804e+00
1.027336866056416511e+04,3.604182665087007020e+00
1.027336874684362556e+04,3.604182638629734647e+00
1.027336883312308782e+04,3.604182612175003797e+00
1.027336891940254827e+04,3.604182585722818022e+00
1.027336900568200872e+04,3.604182559273174657e+00
1.027336909196147099e+04,3.604182532826075924e+00
1.027336917824093143e+04,3.604182506381522266e+00
1.027336926452039370e+04,3.604182479939512351e+00
1.027336935079985415e+04,3.604182453500049288e+00
1.027336943707931641e+04,3.604182427063131744e+00
1.027336952335877686e+04,3.604182400628761496e+00
1.027336960963823913e+04,3.604182374196937211e+00
1.027336969591769957e+04,3.604182347767661554e+00
1.027336978219716184e+04,3.604182321340933193e+00
1.027336986847662229e+04,3.604182294916753460e+00
1.027336995475608455e+04,3.604182268495122354e+00
1.027337004103554500e+04,3.604182242076041209e+00
1.027337012731500545e+04,3.604182215659509581e+00
1.027337021359446771e+04,3.604182189245528356e+00
1.027337029987392816e+04,3.604182162834097536e+00
1.027337038615339043e+04,3.604182136425218896e+00
1.027337047243285087e+04,3.604182110018891549e+00
1.027337055871231314e+04,3.604182083615116383e+00
1.027337064499177359e+04,3.604182057213893842e+00
1.027337073127123585e+04,3.604182030815223925e+00
1.027337081755069630e+04,3.604182004419108853e+00
1.027337090383015857e+04,3.604181978025547295e+00
1.027337099010961902e+04,3.604181951634540138e+00
1.027337107638907946e+04,3.604181925246089158e+00
1.027337116266854173e+04,3.604181898860192579e+00
1.027337124894800218e+04,3.604181872476853066e+00
1.027337133522746444e+04,3.604181846096068398e+00
1.027337142150692489e+04,3.604181819717842572e+00
1.027337150778638716e+04,3.604181793342172480e+00
1.027337159406584760e+04,3.604181766969061673e+00
1.027337168034530987e+04,3.604181740598507933e+00
1.027337176662477032e+04,3.604181714230513922e+00
1.027337185290423258e+04,3.604181687865079642e+00
1.027337193918369303e+04,3.604181661502204204e+00
1.027337202546315530e+04,3.604181635141889828e+00
1.027337211174261574e+04,3.604181608784135182e+00
1.027337219802207619e+04,3.604181582428943376e+00
1.027337228430153846e+04,3.604181556076311299e+00
1.027337237058099890e+04,3.604181529726242950e+00
1.027337245686046117e+04,3.604181503378736551e+00
1.027337254313992162e+04,3.604181477033793879e+00
1.027337262941938388e+04,3.604181450691413158e+00
1.027337271569884433e+04,3.604181424351598384e+00
1.027337280197830660e+04,3.604181398014346893e+00
1.027337288825776704e+04,3.604181371679660906e+00
1.027337297453722931e+04,3.604181345347540866e+00
1.027337306081668976e+04,3.604181319017985885e+00
1.027337314709615021e+04,3.604181292690997740e+00
1.027337323337561247e+04,3.604181266366576430e+00
1.027337331965507292e+04,3.604181240044722401e+00
1.027337340593453519e+04,3.604181213725436095e+00
1.027337349221399563e+04,3.604181187408718845e+00
1.027337357849345790e+04,3.604181161094569319e+00
1.027337366477291835e+04,3.604181134782989293e+00
1.027337375105238061e+04,3.604181108473979211e+00
1.027337383733184106e+04,3.604181082167539518e+00
1.027337392361130333e+04,3.604181055863670213e+00
1.027337400989076377e+04,3.604181029562372185e+00
1.027337409617022422e+04,3.604181003263645433e+00
1.027337418244968649e+04,3.604180976967490846e+00
1.027337426872914693e+04,3.604180950673909312e+00
1.027337435500860920e+04,3.604180924382900386e+00
1.027337444128806965e+04,3.604180898094464958e+00
1.027337452756753191e+04,3.604180871808603470e+00
1.027337461384699236e+04,3.604180845525315924e+00
1.027337470012645463e+04,3.604180819244603207e+00
1.027337478640591507e+04,3.604180792966467539e+00
1.027337487268537734e+04,3.604180766690906257e+00
1.027337495896483779e+04,3.604180740417921580e+00
1.027337504524430005e+04,3.604180714147513065e+00
1.027337513152376050e+04,3.604180687879682932e+00
1.027337521780322095e+04,3.604180661614429848e+00
1.027337530408268321e+04,3.604180635351755146e+00
1.027337539036214366e+04,3.604180609091659715e+00
1.027337547664160593e+04,3.604180582834141777e+00
1.027337556292106638e+04,3.604180556579204886e+00
1.027337564920052864e+04,3.604180530326847265e+00
1.027337573547998909e+04,3.604180504077071578e+00
1.027337582175945136e+04,3.604180477829875606e+00
