Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880116926582835731e+03,3.604111192215520898e+00
9.880116945142561235e+03,3.604111191036011519e+00
9.880116963702288558e+03,3.604111189856523900e+00
9.880116982262014062e+03,3.604111188677057154e+00
9.880117000821739566e+03,3.604111187497610835e+00
9.880117019381466889e+03,3.604111186318185833e+00
9.880117037941192393e+03,3.604111185138781259e+00
9.880117056500919716e+03,3.604111183959398002e+00
9.880117075060645220e+03,3.604111182780035172e+00
9.880117093620372543e+03,3.604111181600693214e+00
9.880117112180098047e+03,3.604111180421372129e+00
9.880117130739825370e+03,3.604111179242071472e+00
9.880117149299550874e+03,3.604111178062792131e+00
9.880117167859278197e+03,3.604111176883533219e+00
9.880117186419003701e+03,3.604111175704295178e+00
9.880117204978731024e+03,3.604111174525078454e+00
9.880117223538456528e+03,3.604111173345881713e+00
9.880117242098182032e+03,3.604111172166707178e+00
9.880117260657909355e+03,3.604111170987552626e+00
9.880117279217634859e+03,3.604111169808418502e+00
9.880117297777362182e+03,3.604111168629305695e+00
9.880117316337087686e+03,3.604111167450213316e+00
9.880117334896815009e+03,3.604111166271142697e+00
9.880117353456540513e+03,3.604111165092092062e+00
9.880117372016267836e+03,3.604111163913061855e+00
9.880117390575993340e+03,3.604111162734053853e+00
9.880117409135720663e+03,3.604111161555065390e+00
9.880117427695446167e+03,3.604111160376098244e+00
9.880117446255173490e+03,3.604111159197151970e+00
9.880117464814898995e+03,3.604111158018226568e+00
9.880117483374624499e+03,3.604111156839322039e+00
9.880117501934351822e+03,3.604111155660437937e+00
9.880117520494077326e+03,3.604111154481575152e+00
9.880117539053804649e+03,3.604111153302732795e+00
9.880117557613530153e+03,3.604111152123911754e+00
9.880117576173257476e+03,3.604111150945110698e+00
9.880117594732982980e+03,3.604111149766331401e+00
9.880117613292710303e+03,3.604111148587572089e+00
9.880117631852435807e+03,3.604111147408834093e+00
9.880117650412163130e+03,3.604111146230117413e+00
9.880117668971888634e+03,3.604111145051420273e+00
9.880117687531615957e+03,3.604111143872744893e+00
9.880117706091341461e+03,3.604111142694090386e+00
9.880117724651066965e+03,3.604111141515456751e+00
9.880117743210794288e+03,3.604111140336843100e+00
9.880117761770519792e+03,3.604111139158250765e+00
9.880117780330247115e+03,3.604111137979679302e+00
9.880117798889972619e+03,3.604111136801129156e+00
9.880117817449699942e+03,3.604111135622599438e+00
9.880117836009425446e+03,3.604111134444090148e+00
9.880117854569152769e+03,3.604111133265602174e+00
9.880117873128878273e+03,3.604111132087135072e+00
9.880117891688605596e+03,3.604111130908688398e+00
9.880117910248331100e+03,3.604111129730263041e+00
9.880117928808058423e+03,3.604111128551858112e+00
9.880117947367783927e+03,3.604111127373474055e+00
9.880117965927509431e+03,3.604111126195110870e+00
9.880117984487236754e+03,3.604111125016768113e+00
9.880118003046962258e+03,3.604111123838446673e+00
9.880118021606689581e+03,3.604111122660146549e+00
9.880118040166415085e+03,3.604111121481866409e+00
9.880118058726142408e+03,3.604111120303607585e+00
9.880118077285867912e+03,3.604111119125369633e+00
9.880118095845595235e+03,3.604111117947152110e+00
9.880118114405320739e+03,3.604111116768955458e+00
9.880118132965048062e+03,3.604111115590780123e+00
9.880118151524773566e+03,3.604111114412625216e+00
9.880118170084500889e+03,3.604111113234490738e+00
9.880118188644226393e+03,3.604111112056378019e+00
9.880118207203951897e+03,3.604111110878285729e+00
9.880118225763679220e+03,3.604111109700213866e+00
9.880118244323404724e+03,3.604111108522163764e+00
9.880118262883132047e+03,3.604111107344133202e+00
9.880118281442857551e+03,3.604111106166124401e+00
9.880118300002584874e+03,3.604111104988136471e+00
9.880118318562310378e+03,3.604111103810169414e+00
9.880118337122037701e+03,3.604111102632222341e+00
9.880118355681763205e+03,3.604111101454297028e+00
9.880118374241490528e+03,3.604111100276392143e+00
9.880118392801216032e+03,3.604111099098508575e+00
9.880118411360943355e+03,3.604111097920645435e+00
9.880118429920668859e+03,3.604111096742803166e+00
9.880118448480394363e+03,3.604111095564981770e+00
9.880118467040121686e+03,3.604111094387180803e+00
9.880118485599847190e+03,3.604111093209401151e+00
9.880118504159574513e+03,3.604111092031641927e+00
9.880118522719300017e+03,3.604111090853903576e+00
9.880118541279027340e+03,3.604111089676186541e+00
9.880118559838752844e+03,3.604111088498490378e+00
9.880118578398480167e+03,3.604111087320814644e+00
9.880118596958205671e+03,3.604111086143159781e+00
9.880118615517932994e+03,3.604111084965525347e+00
9.880118634077658498e+03,3.604111083787913117e+00
9.880118652637385821e+03,3.604111082610320427e+00
9.880118671197111325e+03,3.604111081432749497e+00
9.880118689756836829e+03,3.604111080255198551e+00
9.880118708316564152e+03,3.604111079077668922e+00
9.880118726876289657e+03,3.604111077900159721e+00
9.880118745436016980e+03,3.604111076722671836e+00
9.880118763995742484e+03,3.604111075545203935e+00
9.880118782555469807e+03,3.604111074367757794e+00
9.880118801115195311e+03,3.604111073190332526e+00
9.880118819674922634e+03,3.604111072012927242e+00
9.880118838234648138e+03,3.604111070835543718e+00
9.880118856794375461e+03,3.604111069658180622e+00
9.880118875354100965e+03,3.604111068480838398e+00
9.880118893913828288e+03,3.604111067303517491e+00
9.880118912473553792e+03,3.604111066126217011e+00
9.880118931033279296e+03,3.604111064948936960e+00
9.880118949593006619e+03,3.604111063771678225e+00
9.880118968152732123e+03,3.604111062594440362e+00
9.880118986712459446e+03,3.604111061417222928e+00
9.880119005272184950e+03,3.604111060240026365e+00
9.880119023831912273e+03,3.604111059062850675e+00
9.880119042391637777e+03,3.604111057885696745e+00
9.880119060951365100e+03,3.604111056708562799e+00
9.880119079511090604e+03,3.604111055531449281e+00
9.880119098070817927e+03,3.604111054354357968e+00
9.880119116630543431e+03,3.604111053177286195e+00
9.880119135190268935e+03,3.604111052000236182e+00
9.880119153749996258e+03,3.604111050823206153e+00
9.880119172309721762e+03,3.604111049646197884e+00
9.880119190869449085e+03,3.604111048469209599e+00
9.880119209429174589e+03,3.604111047292242631e+00
9.880119227988901912e+03,3.604111046115296535e+00
9.880119246548627416e+03,3.604111044938371755e+00
9.880119265108354739e+03,3.604111043761466515e+00
9.880119283668080243e+03,3.604111042584583036e+00
9.880119302227807566e+03,3.604111041407719984e+00
9.880119320787533070e+03,3.604111040230878249e+00
9.880119339347260393e+03,3.604111039054056942e+00
9.880119357906985897e+03,3.604111037877256507e+00
9.880119376466711401e+03,3.604111036700477388e+00
9.880119395026438724e+03,3.604111035523718698e+00
9.880119413586164228e+03,3.604111034346981324e+00
9.880119432145891551e+03,3.604111033170264378e+00
9.880119450705617055e+03,3.604111031993567860e+00
9.880119469265344378e+03,3.604111030816892658e+00
9.880119487825069882e+03,3.604111029640238772e+00
9.880119506384797205e+03,3.604111028463604871e+00
9.880119524944522709e+03,3.604111027286992286e+00
9.880119543504250032e+03,3.604111026110400129e+00
9.880119562063975536e+03,3.604111024933829732e+00
9.880119580623702859e+03,3.604111023757278875e+00
9.880119599183428363e+03,3.604111022580749779e+00
9.880119617743153867e+03,3.604111021404241555e+00
9.880119636302881190e+03,3.604111020227753315e+00
9.880119654862606694e+03,3.604111019051286835e+00
9.880119673422334017e+03,3.604111017874841227e+00
9.880119691982059521e+03,3.604111016698416048e+00
9.880119710541786844e+03,3.604111015522011741e+00
9.880119729101512348e+03,3.604111014345628305e+00
9.880119747661239671e+03,3.604111013169265743e+00
9.880119766220965175e+03,3.604111011992924052e+00
9.880119784780692498e+03,3.604111010816603233e+00
9.880119803340418002e+03,3.604111009640303731e+00
9.880119821900145325e+03,3.604111008464024657e+00
9.880119840459870829e+03,3.604111007287766011e+00
9.880119859019596333e+03,3.604111006111529125e+00
9.880119877579323656e+03,3.604111004935312224e+00
9.880119896139049160e+03,3.604111003759116638e+00
9.880119914698776483e+03,3.604111002582941481e+00
9.880119933258501987e+03,3.604111001406787640e+00
9.880119951818229310e+03,3.604111000230654671e+00
9.880119970377954814e+03,3.604110999054541686e+00
9.880119988937682137e+03,3.604110997878450462e+00
9.880120007497407641e+03,3.604110996702380110e+00
9.880120026057134965e+03,3.604110995526330630e+00
9.880120044616860469e+03,3.604110994350301578e+00
9.880120063176587792e+03,3.604110993174293398e+00
9.880120081736313296e+03,3.604110991998306091e+00
9.880120100296038800e+03,3.604110990822339655e+00
9.880120118855766123e+03,3.604110989646394092e+00
9.880120137415491627e+03,3.604110988470470289e+00
9.880120155975218950e+03,3.604110987294566026e+00
9.880120174534944454e+03,3.604110986118683080e+00
9.880120193094671777e+03,3.604110984942821450e+00
9.880120211654397281e+03,3.604110983766979803e+00
9.880120230214124604e+03,3.604110982591159917e+00
9.880120248773850108e+03,3.604110981415359571e+00
9.880120267333577431e+03,3.604110980239581430e+00
9.880120285893302935e+03,3.604110979063823716e+00
9.880120304453030258e+03,3.604110977888085987e+00
9.880120323012755762e+03,3.604110976712370018e+00
9.880120341572481266e+03,3.604110975536674921e+00
9.880120360132208589e+03,3.604110974361000697e+00
9.880120378691934093e+03,3.604110973185347344e+00
9.880120397251661416e+03,3.604110972009714420e+00
9.880120415811386920e+03,3.604110970834102368e+00
9.880120434371114243e+03,3.604110969658511188e+00
9.880120452930839747e+03,3.604110968482941768e+00
9.880120471490567070e+03,3.604110967307392333e+00
9.880120490050292574e+03,3.604110966131863769e+00
9.880120508610019897e+03,3.604110964956356522e+00
9.880120527169745401e+03,3.604110963780869703e+00
9.880120545729472724e+03,3.604110962605404200e+00
9.880120564289198228e+03,3.604110961429958682e+00
9.880120582848923732e+03,3.604110960254534479e+00
9.880120601408651055e+03,3.604110959079131593e+00
9.880120619968376559e+03,3.604110957903749579e+00
9.880120638528103882e+03,3.604110956728387105e+00
9.880120657087829386e+03,3.604110955553046391e+00
9.880120675647556709e+03,3.604110954377726550e+00
9.880120694207282213e+03,3.604110953202428469e+00
9.880120712767009536e+03,3.604110952027150372e+00
9.880120731326735040e+03,3.604110950851892703e+00
9.880120749886462363e+03,3.604110949676656350e+00
9.880120768446187867e+03,3.604110948501440426e+00
9.880120787005915190e+03,3.604110947326246261e+00
9.880120805565640694e+03,3.604110946151072081e+00
9.880120824125366198e+03,3.604110944975919661e+00
9.880120842685093521e+03,3.604110943800786782e+00
9.880120861244819025e+03,3.604110942625676106e+00
9.880120879804546348e+03,3.604110941450585859e+00
9.880120898364271852e+03,3.604110940275516484e+00
9.880120916923999175e+03,3.604110939100467093e+00
9.880120935483724679e+03,3.604110937925439462e+00
9.880120954043452002e+03,3.604110936750432259e+00
9.880120972603177506e+03,3.604110935575446373e+00
9.880120991162904829e+03,3.604110934400480915e+00
9.880121009722630333e+03,3.604110933225537217e+00
9.880121028282357656e+03,3.604110932050613503e+00
9.880121046842083160e+03,3.604110930875710661e+00
9.880121065401808664e+03,3.604110929700829580e+00
9.880121083961535987e+03,3.604110928525968038e+00
9.880121102521261491e+03,3.604110927351128257e+00
9.880121121080988814e+03,3.604110926176308904e+00
9.880121139640714318e+03,3.604110925001510868e+00
9.880121158200441641e+03,3.604110923826733703e+00
9.880121176760167145e+03,3.604110922651976967e+00
9.880121195319894468e+03,3.604110921477240659e+00
9.880121213879619972e+03,3.604110920302525667e+00
9.880121232439347295e+03,3.604110919127831991e+00
9.880121250999072799e+03,3.604110917953159188e+00
9.880121269558800122e+03,3.604110916778506812e+00
9.880121288118525626e+03,3.604110915603875309e+00
9.880121306678251131e+03,3.604110914429264678e+00
9.880121325237978454e+03,3.604110913254675364e+00
9.880121343797703958e+03,3.604110912080106033e+00
9.880121362357431281e+03,3.604110910905558463e+00
9.880121380917156785e+03,3.604110909731030876e+00
9.880121399476884108e+03,3.604110908556525050e+00
9.880121418036609612e+03,3.604110907382040097e+00
9.880121436596336935e+03,3.604110906207575571e+00
9.880121455156062439e+03,3.604110905033131917e+00
9.880121473715789762e+03,3.604110903858708692e+00
9.880121492275515266e+03,3.604110902684307227e+00
9.880121510835242589e+03,3.604110901509926190e+00
9.880121529394968093e+03,3.604110900335566026e+00
9.880121547954693597e+03,3.604110899161226289e+00
9.880121566514420920e+03,3.604110897986908757e+00
9.880121585074146424e+03,3.604110896812610765e+00
9.880121603633873747e+03,3.604110895638333645e+00
9.880121622193599251e+03,3.604110894464078285e+00
9.880121640753326574e+03,3.604110893289843354e+00
9.880121659313052078e+03,3.604110892115629738e+00
9.880121677872779401e+03,3.604110890941435663e+00
9.880121696432504905e+03,3.604110889767263348e+00
9.880121714992232228e+03,3.604110888593111905e+00
9.880121733551957732e+03,3.604110887418981335e+00
9.880121752111685055e+03,3.604110886244871637e+00
9.880121770671410559e+03,3.604110885070783254e+00
9.880121789231136063e+03,3.604110883896715301e+00
9.880121807790863386e+03,3.604110882722667775e+00
9.880121826350588890e+03,3.604110881548642009e+00
9.880121844910316213e+03,3.604110880374636228e+00
9.880121863470041717e+03,3.604110879200651762e+00
9.880121882029769040e+03,3.604110878026687725e+00
9.880121900589494544e+03,3.604110876852745005e+00
9.880121919149221867e+03,3.604110875678823600e+00
9.880121937708947371e+03,3.604110874504922624e+00
9.880121956268674694e+03,3.604110873331042519e+00
9.880121974828400198e+03,3.604110872157182843e+00
9.880121993388127521e+03,3.604110870983344483e+00
9.880122011947853025e+03,3.604110869809526552e+00
9.880122030507578529e+03,3.604110868635730824e+00
9.880122049067305852e+03,3.604110867461954637e+00
9.880122067627031356e+03,3.604110866288200210e+00
9.880122086186758679e+03,3.604110865114465323e+00
9.880122104746484183e+03,3.604110863940752640e+00
9.880122123306211506e+03,3.604110862767060386e+00
9.880122141865937010e+03,3.604110861593388559e+00
9.880122160425664333e+03,3.604110860419738049e+00
9.880122178985389837e+03,3.604110859246108411e+00
9.880122197545117160e+03,3.604110858072499202e+00
9.880122216104842664e+03,3.604110856898911308e+00
9.880122234664569987e+03,3.604110855725344731e+00
9.880122253224295491e+03,3.604110854551798582e+00
9.880122271784020995e+03,3.604110853378272861e+00
9.880122290343748318e+03,3.604110852204768900e+00
9.880122308903473822e+03,3.604110851031285812e+00
9.880122327463201145e+03,3.604110849857822263e+00
9.880122346022926649e+03,3.604110848684380919e+00
9.880122364582653972e+03,3.604110847510960003e+00
9.880122383142379476e+03,3.604110846337559959e+00
9.880122401702106799e+03,3.604110845164180787e+00
9.880122420261832303e+03,3.604110843990822488e+00
9.880122438821559626e+03,3.604110842817485061e+00
9.880122457381285130e+03,3.604110841644168062e+00
9.880122475941012453e+03,3.604110840470871935e+00
9.880122494500737957e+03,3.604110839297598012e+00
9.880122513060463461e+03,3.604110838124343630e+00
9.880122531620190784e+03,3.604110836951110564e+00
9.880122550179916288e+03,3.604110835777898814e+00
9.880122568739643611e+03,3.604110834604707048e+00
9.880122587299369115e+03,3.604110833431536598e+00
9.880122605859096439e+03,3.604110832258387020e+00
9.880122624418821943e+03,3.604110831085258315e+00
9.880122642978549266e+03,3.604110829912150482e+00
9.880122661538274770e+03,3.604110828739063965e+00
9.880122680098002093e+03,3.604110827565997877e+00
9.880122698657727597e+03,3.604110826392952216e+00
9.880122717217454920e+03,3.604110825219928760e+00
9.880122735777180424e+03,3.604110824046925288e+00
9.880122754336905928e+03,3.604110822873942244e+00
9.880122772896633251e+03,3.604110821700980960e+00
9.880122791456358755e+03,3.604110820528040549e+00
9.880122810016086078e+03,3.604110819355120565e+00
9.880122828575811582e+03,3.604110818182221454e+00
9.880122847135538905e+03,3.604110817009343215e+00
9.880122865695264409e+03,3.604110815836485848e+00
9.880122884254991732e+03,3.604110814663649354e+00
9.880122902814717236e+03,3.604110813490834175e+00
9.880122921374444559e+03,3.604110812318039425e+00
9.880122939934170063e+03,3.604110811145265991e+00
9.880122958493897386e+03,3.604110809972513429e+00
9.880122977053622890e+03,3.604110808799780852e+00
9.880122995613348394e+03,3.604110807627070034e+00
9.880123014173075717e+03,3.604110806454379645e+00
9.880123032732801221e+03,3.604110805281710128e+00
9.880123051292528544e+03,3.604110804109061927e+00
9.880123069852254048e+03,3.604110802936435043e+00
9.880123088411981371e+03,3.604110801763827698e+00
9.880123106971706875e+03,3.604110800591242558e+00
9.880123125531434198e+03,3.604110799418677402e+00
9.880123144091159702e+03,3.604110798246133562e+00
9.880123162650887025e+03,3.604110797073609707e+00
9.880123181210612529e+03,3.604110795901107611e+00
9.880123199770339852e+03,3.604110794728626388e+00
9.880123218330065356e+03,3.604110793556166037e+00
9.880123236889790860e+03,3.604110792383726558e+00
9.880123255449518183e+03,3.604110791211307507e+00
9.880123274009243687e+03,3.604110790038910217e+00
9.880123292568971010e+03,3.604110788866532911e+00
9.880123311128696514e+03,3.604110787694177365e+00
9.880123329688423837e+03,3.604110786521841803e+00
9.880123348248149341e+03,3.604110785349527557e+00
9.880123366807876664e+03,3.604110784177234628e+00
9.880123385367602168e+03,3.604110783004962126e+00
9.880123403927329491e+03,3.604110781832710497e+00
9.880123422487054995e+03,3.604110780660479740e+00
9.880123441046782318e+03,3.604110779488269856e+00
9.880123459606507822e+03,3.604110778316080399e+00
9.880123478166233326e+03,3.604110777143912703e+00
9.880123496725960649e+03,3.604110775971765435e+00
9.880123515285686153e+03,3.604110774799639483e+00
9.880123533845413476e+03,3.604110773627533515e+00
9.880123552405138980e+03,3.604110772455448863e+00
9.880123570964866303e+03,3.604110771283385528e+00
9.880123589524591807e+03,3.604110770111342621e+00
9.880123608084319130e+03,3.604110768939321030e+00
9.880123626644044634e+03,3.604110767767319867e+00
9.880123645203771957e+03,3.604110766595340021e+00
9.880123663763497461e+03,3.604110765423380602e+00
9.880123682323224784e+03,3.604110764251442056e+00
9.880123700882950288e+03,3.604110763079524826e+00
9.880123719442675792e+03,3.604110761907628468e+00
9.880123738002403115e+03,3.604110760735752983e+00
9.880123756562128619e+03,3.604110759563898370e+00
9.880123775121855942e+03,3.604110758392064628e+00
9.880123793681581446e+03,3.604110757220251315e+00
9.880123812241308769e+03,3.604110756048459319e+00
9.880123830801034273e+03,3.604110754876687750e+00
9.880123849360761596e+03,3.604110753704937942e+00
9.880123867920487100e+03,3.604110752533208117e+00
9.880123886480214424e+03,3.604110751361500053e+00
9.880123905039939928e+03,3.604110750189812418e+00
9.880123923599665432e+03,3.604110749018145654e+00
9.880123942159392755e+03,3.604110747846499319e+00
9.880123960719118259e+03,3.604110746674875188e+00
9.880123979278845582e+03,3.604110745503271040e+00
9.880123997838571086e+03,3.604110744331687322e+00
9.880124016398298409e+03,3.604110743160124919e+00
9.880124034958023913e+03,3.604110741988583833e+00
9.880124053517751236e+03,3.604110740817063174e+00
9.880124072077476740e+03,3.604110739645563388e+00
9.880124090637204063e+03,3.604110738474084918e+00
9.880124109196929567e+03,3.604110737302627321e+00
9.880124127756656890e+03,3.604110736131190595e+00
9.880124146316382394e+03,3.604110734959774298e+00
9.880124164876107898e+03,3.604110733788378873e+00
9.880124183435835221e+03,3.604110732617005208e+00
9.880124201995560725e+03,3.604110731445651528e+00
9.880124220555288048e+03,3.604110730274319607e+00
9.880124239115013552e+03,3.604110729103007227e+00
9.880124257674740875e+03,3.604110727931716607e+00
9.880124276234466379e+03,3.604110726760447303e+00
9.880124294794193702e+03,3.604110725589198427e+00
9.880124313353919206e+03,3.604110724417969980e+00
9.880124331913646529e+03,3.604110723246762849e+00
9.880124350473372033e+03,3.604110722075577478e+00
9.880124369033099356e+03,3.604110720904411647e+00
9.880124387592824860e+03,3.604110719733267576e+00
9.880124406152550364e+03,3.604110718562143489e+00
9.880124424712277687e+03,3.604110717391041163e+00
9.880124443272003191e+03,3.604110716219959709e+00
9.880124461831730514e+03,3.604110715048898683e+00
9.880124480391456018e+03,3.604110713877858529e+00
9.880124498951183341e+03,3.604110712706839692e+00
9.880124517510908845e+03,3.604110711535841727e+00
9.880124536070636168e+03,3.604110710364864190e+00
9.880124554630361672e+03,3.604110709193908413e+00
9.880124573190088995e+03,3.604110708022972620e+00
9.880124591749814499e+03,3.604110706852058144e+00
9.880124610309541822e+03,3.604110705681164539e+00
9.880124628869267326e+03,3.604110704510291807e+00
9.880124647428992830e+03,3.604110703339439947e+00
9.880124665988720153e+03,3.604110702168609404e+00
9.880124684548445657e+03,3.604110700997799288e+00
9.880124703108172980e+03,3.604110699827009601e+00
9.880124721667898484e+03,3.604110698656241674e+00
9.880124740227625807e+03,3.604110697485494619e+00
9.880124758787351311e+03,3.604110696314768436e+00
9.880124777347078634e+03,3.604110695144061793e+00
9.880124795906804138e+03,3.604110693973378243e+00
9.880124814466531461e+03,3.604110692802714233e+00
9.880124833026256965e+03,3.604110691632071095e+00
9.880124851585984288e+03,3.604110690461448829e+00
9.880124870145709792e+03,3.604110689290848324e+00
9.880124888705435296e+03,3.604110688120268247e+00
9.880124907265162619e+03,3.604110686949708597e+00
9.880124925824888123e+03,3.604110685779170264e+00
9.880124944384615446e+03,3.604110684608652804e+00
9.880124962944340950e+03,3.604110683438156215e+00
9.880124981504068273e+03,3.604110682267681387e+00
9.880125000063793777e+03,3.604110681097226099e+00
9.880125018623521100e+03,3.604110679926792127e+00
9.880125037183246604e+03,3.604110678756379471e+00
9.880125055742973927e+03,3.604110677585987688e+00
9.880125074302699431e+03,3.604110676415616776e+00
9.880125092862426754e+03,3.604110675245266293e+00
9.880125111422152258e+03,3.604110674074937126e+00
9.880125129981877762e+03,3.604110672904628387e+00
9.880125148541605085e+03,3.604110671734340965e+00
9.880125167101330590e+03,3.604110670564074859e+00
9.880125185661057913e+03,3.604110669393828736e+00
9.880125204220783417e+03,3.604110668223603930e+00
9.880125222780510740e+03,3.604110667053400441e+00
9.880125241340236244e+03,3.604110665883217379e+00
9.880125259899963567e+03,3.604110664713055190e+00
9.880125278459689071e+03,3.604110663542913873e+00
9.880125297019416394e+03,3.604110662372793428e+00
9.880125315579141898e+03,3.604110661202694743e+00
9.880125334138869221e+03,3.604110660032615598e+00
9.880125352698594725e+03,3.604110658862558214e+00
9.880125371258320229e+03,3.604110657692522146e+00
9.880125389818047552e+03,3.604110656522505618e+00
9.880125408377773056e+03,3.604110655352511294e+00
9.880125426937500379e+03,3.604110654182537399e+00
9.880125445497225883e+03,3.604110653012583931e+00
9.880125464056953206e+03,3.604110651842651780e+00
9.880125482616678710e+03,3.604110650672740945e+00
9.880125501176406033e+03,3.604110649502850983e+00
9.880125519736131537e+03,3.604110648332981004e+00
9.880125538295858860e+03,3.604110647163132342e+00
9.880125556855584364e+03,3.604110645993304995e+00
9.880125575415311687e+03,3.604110644823498077e+00
9.880125593975037191e+03,3.604110643653712920e+00
9.880125612534762695e+03,3.604110642483947746e+00
9.880125631094490018e+03,3.604110641314203889e+00
9.880125649654215522e+03,3.604110640144480460e+00
9.880125668213942845e+03,3.604110638974778791e+00
9.880125686773668349e+03,3.604110637805097550e+00
9.880125705333395672e+03,3.604110636635437181e+00
9.880125723893121176e+03,3.604110635465797685e+00
9.880125742452848499e+03,3.604110634296179505e+00
9.880125761012574003e+03,3.604110633126581753e+00
9.880125779572301326e+03,3.604110631957005317e+00
9.880125798132026830e+03,3.604110630787448866e+00
9.880125816691754153e+03,3.604110629617914174e+00
9.880125835251479657e+03,3.604110628448400355e+00
9.880125853811205161e+03,3.604110627278907408e+00
9.880125872370932484e+03,3.604110626109434889e+00
9.880125890930657988e+03,3.604110624939984575e+00
9.880125909490385311e+03,3.604110623770553801e+00
9.880125928050110815e+03,3.604110622601144787e+00
9.880125946609838138e+03,3.604110621431756645e+00
9.880125965169563642e+03,3.604110620262388043e+00
9.880125983729290965e+03,3.604110619093041645e+00
9.880126002289016469e+03,3.604110617923716564e+00
9.880126020848743792e+03,3.604110616754411467e+00
9.880126039408469296e+03,3.604110615585127242e+00
9.880126057968196619e+03,3.604110614415864777e+00
9.880126076527922123e+03,3.604110613246621853e+00
9.880126095087647627e+03,3.604110612077401132e+00
9.880126113647374950e+03,3.604110610908200840e+00
9.880126132207100454e+03,3.604110609739021420e+00
9.880126150766827777e+03,3.604110608569862872e+00
9.880126169326553281e+03,3.604110607400726085e+00
9.880126187886280604e+03,3.604110606231608838e+00
9.880126206446006108e+03,3.604110605062513795e+00
9.880126225005733431e+03,3.604110603893438292e+00
9.880126243565458935e+03,3.604110602724384549e+00
9.880126262125186258e+03,3.604110601555351678e+00
9.880126280684911762e+03,3.604110600386340124e+00
9.880126299244639085e+03,3.604110599217348998e+00
9.880126317804364589e+03,3.604110598048378300e+00
9.880126336364090093e+03,3.604110596879429362e+00
9.880126354923817416e+03,3.604110595710500853e+00
9.880126373483542920e+03,3.604110594541593215e+00
9.880126392043270243e+03,3.604110593372706894e+00
9.880126410602995747e+03,3.604110592203841001e+00
9.880126429162723070e+03,3.604110591034996425e+00
9.880126447722448574e+03,3.604110589866173164e+00
9.880126466282175898e+03,3.604110588697369888e+00
9.880126484841901402e+03,3.604110587528587928e+00
9.880126503401628725e+03,3.604110586359827284e+00
9.880126521961354229e+03,3.604110585191087068e+00
9.880126540521081552e+03,3.604110584022368169e+00
9.880126559080807056e+03,3.604110582853669698e+00
9.880126577640532560e+03,3.604110581684992098e+00
9.880126596200259883e+03,3.604110580516335816e+00
9.880126614759985387e+03,3.604110579347699961e+00
9.880126633319712710e+03,3.604110578179085422e+00
9.880126651879438214e+03,3.604110577010492200e+00
9.880126670439165537e+03,3.604110575841919406e+00
9.880126688998891041e+03,3.604110574673367040e+00
9.880126707558618364e+03,3.604110573504835990e+00
9.880126726118343868e+03,3.604110572336326701e+00
9.880126744678071191e+03,3.604110571167836952e+00
9.880126763237796695e+03,3.604110569999368963e+00
9.880126781797524018e+03,3.604110568830921846e+00
9.880126800357249522e+03,3.604110567662495601e+00
9.880126818916975026e+03,3.604110566494089785e+00
9.880126837476702349e+03,3.604110565325705284e+00
9.880126856036427853e+03,3.604110564157342100e+00
9.880126874596155176e+03,3.604110562988998900e+00
9.880126893155880680e+03,3.604110561820677461e+00
9.880126911715608003e+03,3.604110560652376893e+00
9.880126930275333507e+03,3.604110559484097198e+00
9.880126948835060830e+03,3.604110558315837931e+00
9.880126967394786334e+03,3.604110557147600424e+00
9.880126985954513657e+03,3.604110555979382902e+00
9.880127004514239161e+03,3.604110554811187139e+00
9.880127023073966484e+03,3.604110553643011361e+00
9.880127041633691988e+03,3.604110552474856899e+00
9.880127060193417492e+03,3.604110551306723753e+00
9.880127078753144815e+03,3.604110550138611035e+00
9.880127097312870319e+03,3.604110548970520078e+00
9.880127115872597642e+03,3.604110547802449105e+00
9.880127134432323146e+03,3.604110546634399448e+00
9.880127152992050469e+03,3.604110545466370219e+00
9.880127171551775973e+03,3.604110544298362306e+00
9.880127190111503296e+03,3.604110543130375266e+00
9.880127208671228800e+03,3.604110541962409986e+00
9.880127227230956123e+03,3.604110540794464690e+00
9.880127245790681627e+03,3.604110539626540266e+00
9.880127264350408950e+03,3.604110538458637158e+00
9.880127282910134454e+03,3.604110537290754923e+00
9.880127301469859958e+03,3.604110536122893560e+00
9.880127320029587281e+03,3.604110534955053069e+00
9.880127338589312785e+03,3.604110533787233450e+00
9.880127357149040108e+03,3.604110532619434260e+00
9.880127375708765612e+03,3.604110531451657273e+00
9.880127394268492935e+03,3.604110530283900715e+00
9.880127412828218439e+03,3.604110529116164141e+00
9.880127431387945762e+03,3.604110527948449327e+00
9.880127449947671266e+03,3.604110526780754942e+00
9.880127468507398589e+03,3.604110525613082761e+00
9.880127487067124093e+03,3.604110524445430119e+00
9.880127505626851416e+03,3.604110523277799238e+00
9.880127524186576920e+03,3.604110522110188342e+00
9.880127542746302424e+03,3.604110520942599205e+00
9.880127561306029747e+03,3.604110519775030497e+00
9.880127579865755251e+03,3.604110518607483993e+00
9.880127598425482574e+03,3.604110517439957029e+00
9.880127616985208078e+03,3.604110516272450937e+00
9.880127635544935401e+03,3.604110515104966606e+00
9.880127654104660905e+03,3.604110513937503146e+00
9.880127672664388228e+03,3.604110512770060115e+00
9.880127691224113732e+03,3.604110511602638400e+00
9.880127709783841055e+03,3.604110510435237114e+00
