Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027354027041264999e+04,1.096268453924405151e+02
1.027354035669211044e+04,1.096292038737626910e+02
1.027354044297157270e+04,1.096315619475141858e+02
1.027354052925103315e+04,1.096339196135770067e+02
1.027354061553049542e+04,1.096362768720318712e+02
1.027354070180995586e+04,1.096386337227608152e+02
1.027354078808941631e+04,1.096409901657948893e+02
1.027354087436887858e+04,1.096433462011651585e+02
1.027354096064833902e+04,1.096457018287536869e+02
1.027354104692780129e+04,1.096480570486411779e+02
1.027354113320726174e+04,1.096504118607097098e+02
1.027354121948672400e+04,1.096527662650399719e+02
1.027354130576618445e+04,1.096551202615141278e+02
1.027354139204564672e+04,1.096574738502128099e+02
1.027354147832510716e+04,1.096598270310181675e+02
1.027354156460456943e+04,1.096621798040108757e+02
1.027354165088402988e+04,1.096645321690731407e+02
1.027354173716349214e+04,1.096668841262855238e+02
1.027354182344295259e+04,1.096692356755303592e+02
1.027354190972241304e+04,1.096715868168385697e+02
1.027354199600187530e+04,1.096739375502412059e+02
1.027354208228133575e+04,1.096762878756205311e+02
1.027354216856079802e+04,1.096786377930571064e+02
1.027354225484025847e+04,1.096809873024333086e+02
1.027354234111972073e+04,1.096833364038296139e+02
1.027354242739918118e+04,1.096856850971284132e+02
1.027354251367864345e+04,1.096880333824101967e+02
1.027354259995810389e+04,1.096903812595573982e+02
1.027354268623756616e+04,1.096927287286504793e+02
1.027354277251702661e+04,1.096950757895719164e+02
1.027354285879648705e+04,1.096974224423526465e+02
1.027354294507594932e+04,1.096997686870235924e+02
1.027354303135540977e+04,1.097021145234673298e+02
1.027354311763487203e+04,1.097044599517642069e+02
1.027354320391433248e+04,1.097068049717967995e+02
1.027354329019379475e+04,1.097091495836454698e+02
1.027354337647325519e+04,1.097114937871928504e+02
1.027354346275271746e+04,1.097138375825192611e+02
1.027354354903217791e+04,1.097161809695073345e+02
1.027354363531164017e+04,1.097185239482374186e+02
1.027354372159110062e+04,1.097208665185921461e+02
1.027354380787056107e+04,1.097232086806024824e+02
1.027354389415002333e+04,1.097255504342992651e+02
1.027354398042948378e+04,1.097278917795652688e+02
1.027354406670894605e+04,1.097302327164806712e+02
1.027354415298840649e+04,1.097325732449283180e+02
1.027354423926786876e+04,1.097349133649884294e+02
1.027354432554732921e+04,1.097372530765438228e+02
1.027354441182679147e+04,1.097395923796746615e+02
1.027354449810625192e+04,1.097419312742638340e+02
1.027354458438571419e+04,1.097442697603914894e+02
1.027354467066517464e+04,1.097466078379405587e+02
1.027354475694463690e+04,1.097489455069911628e+02
1.027354484322409735e+04,1.097512827674262610e+02
1.027354492950355780e+04,1.097536196192766766e+02
1.027354501578302006e+04,1.097559560625732047e+02
1.027354510206248051e+04,1.097582920971988756e+02
1.027354518834194278e+04,1.097606277232337391e+02
1.027354527462140322e+04,1.097629629405608398e+02
1.027354536090086549e+04,1.097652977492602417e+02
1.027354544718032594e+04,1.097676321492150322e+02
1.027354553345978820e+04,1.097699661405051756e+02
1.027354561973924865e+04,1.097722997230138731e+02
1.027354570601871092e+04,1.097746328968210463e+02
1.027354579229817136e+04,1.097769656618098821e+02
1.027354587857763181e+04,1.097792980180111897e+02
1.027354596485709408e+04,1.097816299654556929e+02
1.027354605113655452e+04,1.097839615040266210e+02
1.027354613741601679e+04,1.097862926338038676e+02
1.027354622369547724e+04,1.097886233546707331e+02
1.027354630997493950e+04,1.097909536667070967e+02
1.027354639625439995e+04,1.097932835697962872e+02
1.027354648253386222e+04,1.097956130640181414e+02
1.027354656881332266e+04,1.097979421492560306e+02
1.027354665509278493e+04,1.098002708255897488e+02
1.027354674137224538e+04,1.098025990929027387e+02
1.027354682765170583e+04,1.098049269512256814e+02
1.027354691393116809e+04,1.098072544005892723e+02
1.027354700021062854e+04,1.098095814408769968e+02
1.027354708649009081e+04,1.098119080721685776e+02
1.027354717276955125e+04,1.098142342943475285e+02
1.027354725904901352e+04,1.098165601074936006e+02
1.027354734532847397e+04,1.098188855114902793e+02
1.027354743160793623e+04,1.098212105064173159e+02
1.027354751788739668e+04,1.098235350921582807e+02
1.027354760416685895e+04,1.098258592687928257e+02
1.027354769044631939e+04,1.098281830362046207e+02
1.027354777672578166e+04,1.098305063944732467e+02
1.027354786300524211e+04,1.098328293434824161e+02
1.027354794928470255e+04,1.098351518832627676e+02
1.027354803556416482e+04,1.098374740138449113e+02
1.027354812184362527e+04,1.098397957351125598e+02
1.027354820812308753e+04,1.098421170471452939e+02
1.027354829440254798e+04,1.098444379498269114e+02
1.027354838068201025e+04,1.098467584432369222e+02
1.027354846696147069e+04,1.098490785272591665e+02
1.027354855324093296e+04,1.098513982019731117e+02
1.027354863952039341e+04,1.098537174672626406e+02
1.027354872579985567e+04,1.098560363232072632e+02
1.027354881207931612e+04,1.098583547696908482e+02
1.027354889835877657e+04,1.098606728067439775e+02
1.027354898463823884e+04,1.098629904343971759e+02
1.027354907091769928e+04,1.098653076525344687e+02
1.027354915719716155e+04,1.098676244612352235e+02
1.027354924347662200e+04,1.098699408603834655e+02
1.027354932975608426e+04,1.098722568500585481e+02
1.027354941603554471e+04,1.098745724301445250e+02
1.027354950231500698e+04,1.098768876007207638e+02
1.027354958859446742e+04,1.098792023616713465e+02
1.027354967487392969e+04,1.098815167130755981e+02
1.027354976115339014e+04,1.098838306548176007e+02
1.027354984743285240e+04,1.098861441869767219e+02
1.027354993371231285e+04,1.098884573094371007e+02
1.027355001999177330e+04,1.098907700222292476e+02
1.027355010627123556e+04,1.098930823253836451e+02
1.027355019255069601e+04,1.098953942187844888e+02
1.027355027883015828e+04,1.098977057025110469e+02
1.027355036510961872e+04,1.099000167764475862e+02
1.027355045138908099e+04,1.099023274406733037e+02
1.027355053766854144e+04,1.099046376950724948e+02
1.027355062394800370e+04,1.099069475397243139e+02
1.027355071022746415e+04,1.099092569745131556e+02
1.027355079650692642e+04,1.099115659995181602e+02
1.027355088278638686e+04,1.099138746146236940e+02
1.027355096906584731e+04,1.099161828198601967e+02
1.027355105534530958e+04,1.099184906152581505e+02
1.027355114162477003e+04,1.099207980007019501e+02
1.027355122790423229e+04,1.099231049762707073e+02
1.027355131418369274e+04,1.099254115418488880e+02
1.027355140046315501e+04,1.099277176975155470e+02
1.027355148674261545e+04,1.099300234431552354e+02
1.027355157302207772e+04,1.099323287788469514e+02
1.027355165930153817e+04,1.099346337044752744e+02
1.027355174558100043e+04,1.099369382201192025e+02
1.027355183186046088e+04,1.099392423256633435e+02
1.027355191813992133e+04,1.099415460211380946e+02
1.027355200441938359e+04,1.099438493065738243e+02
1.027355209069884404e+04,1.099461521818552114e+02
1.027355217697830631e+04,1.099484546470611548e+02
1.027355226325776675e+04,1.099507567020763901e+02
1.027355234953722902e+04,1.099530583469798017e+02
1.027355243581668947e+04,1.099553595816561824e+02
1.027355252209615173e+04,1.099576604061843597e+02
1.027355260837561218e+04,1.099599608204491403e+02
1.027355269465507445e+04,1.099622608245293520e+02
1.027355278093453489e+04,1.099645604183098726e+02
1.027355286721399716e+04,1.099668596018694728e+02
1.027355295349345761e+04,1.099691583750930732e+02
1.027355303977291805e+04,1.099714567380109429e+02
1.027355312605238032e+04,1.099737546906534362e+02
1.027355321233184077e+04,1.099760522329054595e+02
1.027355329861130303e+04,1.099783493648457551e+02
1.027355338489076348e+04,1.099806460863593003e+02
1.027355347117022575e+04,1.099829423975248233e+02
1.027355355744968620e+04,1.099852382982273440e+02
1.027355364372914846e+04,1.099875337885455622e+02
1.027355373000860891e+04,1.099898288683645262e+02
1.027355381628807118e+04,1.099921235377628790e+02
1.027355390256753162e+04,1.099944177966257399e+02
1.027355398884699207e+04,1.099967116449833924e+02
1.027355407512645434e+04,1.099990050828660486e+02
1.027355416140591478e+04,1.100012981101588849e+02
1.027355424768537705e+04,1.100035907269404447e+02
1.027355433396483750e+04,1.100058829330960322e+02
1.027355442024429976e+04,1.100081747287041196e+02
1.027355450652376021e+04,1.100104661136500113e+02
1.027355459280322248e+04,1.100127570880121795e+02
1.027355467908268292e+04,1.100150476516759568e+02
1.027355476536214519e+04,1.100173378047198440e+02
1.027355485164160564e+04,1.100196275470291880e+02
1.027355493792106790e+04,1.100219168786824184e+02
1.027355502420052835e+04,1.100242057995649247e+02
1.027355511047998880e+04,1.100264943097069050e+02
1.027355519675945106e+04,1.100287824091385431e+02
1.027355528303891151e+04,1.100310700977452569e+02
1.027355536931837378e+04,1.100333573756054335e+02
1.027355545559783423e+04,1.100356442426045760e+02
1.027355554187729649e+04,1.100379306988210573e+02
1.027355562815675694e+04,1.100402167441403520e+02
1.027355571443621920e+04,1.100425023786408758e+02
1.027355580071567965e+04,1.100447876022081601e+02
1.027355588699514192e+04,1.100470724149204642e+02
1.027355597327460237e+04,1.100493568166634901e+02
1.027355605955406281e+04,1.100516408074672938e+02
1.027355614583352508e+04,1.100539243873620450e+02
1.027355623211298553e+04,1.100562075562333320e+02
1.027355631839244779e+04,1.100584903141594566e+02
1.027355640467190824e+04,1.100607726610260926e+02
1.027355649095137051e+04,1.100630545969114991e+02
1.027355657723083095e+04,1.100653361217013497e+02
1.027355666351029322e+04,1.100676172354739180e+02
1.027355674978975367e+04,1.100698979381149343e+02
1.027355683606921593e+04,1.100721782297025868e+02
1.027355692234867638e+04,1.100744581101226771e+02
1.027355700862813683e+04,1.100767375794053180e+02
1.027355709490759909e+04,1.100790166375805086e+02
1.027355718118705954e+04,1.100812952845341783e+02
1.027355726746652181e+04,1.100835735203443875e+02
1.027355735374598225e+04,1.100858513448970939e+02
1.027355744002544452e+04,1.100881287582703436e+02
1.027355752630490497e+04,1.100904057603501229e+02
1.027355761258436723e+04,1.100926823512144495e+02
1.027355769886382768e+04,1.100949585307493379e+02
1.027355778514328995e+04,1.100972342990328343e+02
1.027355787142275040e+04,1.100995096559509108e+02
1.027355795770221266e+04,1.101017846015816275e+02
1.027355804398167311e+04,1.101040591358110419e+02
1.027355813026113356e+04,1.101063332586691672e+02
1.027355821654059582e+04,1.101086069701859742e+02
1.027355830282005627e+04,1.101108802702476197e+02
1.027355838909951854e+04,1.101131531589320076e+02
1.027355847537897898e+04,1.101154256361253374e+02
1.027355856165844125e+04,1.101176977019055130e+02
1.027355864793790170e+04,1.101199693561587480e+02
1.027355873421736396e+04,1.101222405989628896e+02
1.027355882049682441e+04,1.101245114302042225e+02
1.027355890677628668e+04,1.101267818499605937e+02
1.027355899305574712e+04,1.101290518581183022e+02
1.027355907933520757e+04,1.101313214547073187e+02
1.027355916561466984e+04,1.101335906397575144e+02
1.027355925189413028e+04,1.101358594131552877e+02
1.027355933817359255e+04,1.101381277749784147e+02
1.027355942445305300e+04,1.101403957251133079e+02
1.027355951073251526e+04,1.101426632636376866e+02
1.027355959701197571e+04,1.101449303904380201e+02
1.027355968329143798e+04,1.101471971055920136e+02
1.027355976957089842e+04,1.101494634089861648e+02
1.027355985585036069e+04,1.101517293006981504e+02
1.027355994212982114e+04,1.101539947806145108e+02
1.027356002840928340e+04,1.101562598488128657e+02
1.027356011468874385e+04,1.101585245051798410e+02
1.027356020096820430e+04,1.101607887497453078e+02
1.027356028724766657e+04,1.101630525825391089e+02
1.027356037352712701e+04,1.101653160034478702e+02
1.027356045980658928e+04,1.101675790125491687e+02
1.027356054608604973e+04,1.101698416097297155e+02
1.027356063236551199e+04,1.101721037950670450e+02
1.027356071864497244e+04,1.101743655684478966e+02
1.027356080492443471e+04,1.101766269299497623e+02
1.027356089120389515e+04,1.101788878794594524e+02
1.027356097748335742e+04,1.101811484170544020e+02
1.027356106376281787e+04,1.101834085426214926e+02
1.027356115004227831e+04,1.101856682561904961e+02
1.027356123632174058e+04,1.101879275577911841e+02
1.027356132260120103e+04,1.101901864473104524e+02
1.027356140888066329e+04,1.101924449248257361e+02
1.027356149516012374e+04,1.101947029902239450e+02
1.027356158143958601e+04,1.101969606435824289e+02
1.027356166771904645e+04,1.101992178847881974e+02
1.027356175399850872e+04,1.102014747139185715e+02
1.027356184027796917e+04,1.102037311308606036e+02
1.027356192655743143e+04,1.102059871356915579e+02
1.027356201283689188e+04,1.102082427282985151e+02
1.027356209911635233e+04,1.102104979087112326e+02
1.027356218539581459e+04,1.102127526769594255e+02
1.027356227167527504e+04,1.102150070329302167e+02
1.027356235795473731e+04,1.102172609767008282e+02
1.027356244423419776e+04,1.102195145081584258e+02
1.027356253051366002e+04,1.102217676273802454e+02
1.027356261679312047e+04,1.102240203342534954e+02
1.027356270307258274e+04,1.102262726288553267e+02
1.027356278935204318e+04,1.102285245110730187e+02
1.027356287563150545e+04,1.102307759809837222e+02
1.027356296191096590e+04,1.102330270384746882e+02
1.027356304819042816e+04,1.102352776836230959e+02
1.027356313446988861e+04,1.102375279163162531e+02
1.027356322074934906e+04,1.102397777365838465e+02
1.027356330702881132e+04,1.102420271444554913e+02
1.027356339330827177e+04,1.102442761398186093e+02
1.027356347958773404e+04,1.102465247227502516e+02
1.027356356586719448e+04,1.102487728931378399e+02
1.027356365214665675e+04,1.102510206510584254e+02
1.027356373842611720e+04,1.102532679963994582e+02
1.027356382470557946e+04,1.102555149292379468e+02
1.027356391098503991e+04,1.102577614494614124e+02
1.027356399726450218e+04,1.102600075571468352e+02
1.027356408354396262e+04,1.102622532521817504e+02
1.027356416982342307e+04,1.102644985345957878e+02
1.027356425610288534e+04,1.102667434044185200e+02
1.027356434238234579e+04,1.102689878615375818e+02
1.027356442866180805e+04,1.102712319060298682e+02
1.027356451494126850e+04,1.102734755377830425e+02
1.027356460122073076e+04,1.102757187568739710e+02
1.027356468750019121e+04,1.102779615631903738e+02
1.027356477377965348e+04,1.102802039568090606e+02
1.027356486005911393e+04,1.102824459376178083e+02
1.027356494633857619e+04,1.102846875056934266e+02
1.027356503261803664e+04,1.102869286609236781e+02
1.027356511889749709e+04,1.102891694033381640e+02
1.027356520517695935e+04,1.102914097329663576e+02
1.027356529145641980e+04,1.102936496496961212e+02
1.027356537773588207e+04,1.102958891536042358e+02
1.027356546401534251e+04,1.102981282445785496e+02
1.027356555029480478e+04,1.103003669226958010e+02
1.027356563657426523e+04,1.103026051878438949e+02
1.027356572285372749e+04,1.103048430400995557e+02
1.027356580913318794e+04,1.103070804793507023e+02
1.027356589541265021e+04,1.103093175056740591e+02
1.027356598169211065e+04,1.103115541189575879e+02
1.027356606797157292e+04,1.103137903192779561e+02
1.027356615425103337e+04,1.103160261065231822e+02
1.027356624053049381e+04,1.103182614807227964e+02
1.027356632680995608e+04,1.103204964419062293e+02
1.027356641308941653e+04,1.103227309899615705e+02
1.027356649936887879e+04,1.103249651249654164e+02
1.027356658564833924e+04,1.103271988468058993e+02
1.027356667192780151e+04,1.103294321555595872e+02
1.027356675820726196e+04,1.103316650511146548e+02
1.027356684448672422e+04,1.103338975335475993e+02
1.027356693076618467e+04,1.103361296027466949e+02
1.027356701704564694e+04,1.103383612587883675e+02
1.027356710332510738e+04,1.103405925015609483e+02
1.027356718960456783e+04,1.103428233310938253e+02
1.027356727588403010e+04,1.103450537474164150e+02
1.027356736216349054e+04,1.103472837504170485e+02
1.027356744844295281e+04,1.103495133401721517e+02
1.027356753472241326e+04,1.103517425165700701e+02
1.027356762100187552e+04,1.103539712796872010e+02
1.027356770728133597e+04,1.103561996294120036e+02
1.027356779356079824e+04,1.103584275658207616e+02
1.027356787984025868e+04,1.103606550888020053e+02
1.027356796611972095e+04,1.103628821984320183e+02
1.027356805239918140e+04,1.103651088945993308e+02
1.027356813867864366e+04,1.103673351773802125e+02
1.027356822495810411e+04,1.103695610466632360e+02
1.027356831123756456e+04,1.103717865024777325e+02
1.027356839751702682e+04,1.103740115448530474e+02
1.027356848379648727e+04,1.103762361736777962e+02
1.027356857007594954e+04,1.103784603890281772e+02
1.027356865635540998e+04,1.103806841907928202e+02
1.027356874263487225e+04,1.103829075790479806e+02
1.027356882891433270e+04,1.103851305536823446e+02
1.027356891519379496e+04,1.103873531147720399e+02
1.027356900147325541e+04,1.103895752622058239e+02
1.027356908775271768e+04,1.103917969960598384e+02
1.027356917403217813e+04,1.103940183162228408e+02
1.027356926031163857e+04,1.103962392227241480e+02
1.027356934659110084e+04,1.103984597155930203e+02
1.027356943287056129e+04,1.104006797947182719e+02
1.027356951915002355e+04,1.104028994601760161e+02
1.027356960542948400e+04,1.104051187118550814e+02
1.027356969170894627e+04,1.104073375498315386e+02
1.027356977798840671e+04,1.104095559739942871e+02
1.027356986426786898e+04,1.104117739844193835e+02
1.027356995054732943e+04,1.104139915809957415e+02
1.027357003682679169e+04,1.104162087637993608e+02
1.027357012310625214e+04,1.104184255327192545e+02
1.027357020938571259e+04,1.104206418877846403e+02
1.027357029566517485e+04,1.104228578290247356e+02
1.027357038194463530e+04,1.104250733563286104e+02
1.027357046822409757e+04,1.104272884697721366e+02
1.027357055450355801e+04,1.104295031692444837e+02
1.027357064078302028e+04,1.104317174548214808e+02
1.027357072706248073e+04,1.104339313263923117e+02
1.027357081334194299e+04,1.104361447840328339e+02
1.027357089962140344e+04,1.104383578276322169e+02
1.027357098590086571e+04,1.104405704572662898e+02
1.027357107218032615e+04,1.104427826728242934e+02
1.027357115845978842e+04,1.104449944743820140e+02
1.027357124473924887e+04,1.104472058618287349e+02
1.027357133101870932e+04,1.104494168351936310e+02
1.027357141729817158e+04,1.104516273945058202e+02
1.027357150357763203e+04,1.104538375396546144e+02
1.027357158985709430e+04,1.104560472707157999e+02
1.027357167613655474e+04,1.104582565875787168e+02
1.027357176241601701e+04,1.104604654903190664e+02
1.027357184869547746e+04,1.104626739788262455e+02
1.027357193497493972e+04,1.104648820531759696e+02
1.027357202125440017e+04,1.104670897132576783e+02
1.027357210753386244e+04,1.104692969591469875e+02
1.027357219381332288e+04,1.104715037907334647e+02
1.027357228009278333e+04,1.104737102080461426e+02
1.027357236637224560e+04,1.104759162111141393e+02
1.027357245265170604e+04,1.104781217998269938e+02
1.027357253893116831e+04,1.104803269742602936e+02
1.027357262521062876e+04,1.104825317343036346e+02
1.027357271149009102e+04,1.104847360800325617e+02
1.027357279776955147e+04,1.104869400113367277e+02
1.027357288404901374e+04,1.104891435282916348e+02
1.027357297032847418e+04,1.104913466307869783e+02
1.027357305660793645e+04,1.104935493188982605e+02
1.027357314288739690e+04,1.104957515925151768e+02
1.027357322916685916e+04,1.104979534517132009e+02
1.027357331544631961e+04,1.105001548963820994e+02
1.027357340172578006e+04,1.105023559265509334e+02
1.027357348800524233e+04,1.105045565422486646e+02
1.027357357428470277e+04,1.105067567433651590e+02
1.027357366056416504e+04,1.105089565299757766e+02
1.027357374684362549e+04,1.105111559019704117e+02
1.027357383312308775e+04,1.105133548594244388e+02
1.027357391940254820e+04,1.105155534022277095e+02
1.027357400568201047e+04,1.105177515304555982e+02
1.027357409196147091e+04,1.105199492439980986e+02
1.027357417824093318e+04,1.105221465429304288e+02
1.027357426452039363e+04,1.105243434271426537e+02
1.027357435079985407e+04,1.105265398966637065e+02
1.027357443707931634e+04,1.105287359515225774e+02
1.027357452335877679e+04,1.105309315916092743e+02
1.027357460963823905e+04,1.105331268169990722e+02
1.027357469591769950e+04,1.105353216275820500e+02
1.027357478219716177e+04,1.105375160234333975e+02
1.027357486847662221e+04,1.105397100044432790e+02
1.027357495475608448e+04,1.105419035706868698e+02
1.027357504103554493e+04,1.105440967220543484e+02
1.027357512731500719e+04,1.105462894586208478e+02
1.027357521359446764e+04,1.105484817802766315e+02
1.027357529987392809e+04,1.105506736870505762e+02
1.027357538615339035e+04,1.105528651789715866e+02
1.027357547243285080e+04,1.105550562559299408e+02
1.027357555871231307e+04,1.105572469180007147e+02
1.027357564499177352e+04,1.105594371650742431e+02
1.027357573127123578e+04,1.105616269972255736e+02
1.027357581755069623e+04,1.105638164143450695e+02
1.027357590383015850e+04,1.105660054165077639e+02
1.027357599010961894e+04,1.105681940036040487e+02
1.027357607638908121e+04,1.105703821757089145e+02
1.027357616266854166e+04,1.105725699327128524e+02
1.027357624894800392e+04,1.105747572746907963e+02
1.027357633522746437e+04,1.105769442015332231e+02
1.027357642150692482e+04,1.105791307132690235e+02
1.027357650778638708e+04,1.105813168099269888e+02
1.027357659406584753e+04,1.105835024913976667e+02
1.027357668034530980e+04,1.105856877577559345e+02
1.027357676662477024e+04,1.105878726088924253e+02
1.027357685290423251e+04,1.105900570448819877e+02
1.027357693918369296e+04,1.105922410656152692e+02
1.027357702546315522e+04,1.105944246711670900e+02
1.027357711174261567e+04,1.105966078614281258e+02
1.027357719802207794e+04,1.105987906364732112e+02
1.027357728430153838e+04,1.106009729961930645e+02
1.027357737058099883e+04,1.106031549406164629e+02
1.027357745686046110e+04,1.106053364697721406e+02
1.027357754313992154e+04,1.106075175835508873e+02
1.027357762941938381e+04,1.106096982820274661e+02
1.027357771569884426e+04,1.106118785650926952e+02
1.027357780197830652e+04,1.106140584328212810e+02
1.027357788825776697e+04,1.106162378851040700e+02
1.027357797453722924e+04,1.106184169220157543e+02
1.027357806081668969e+04,1.106205955434472514e+02
1.027357814709615195e+04,1.106227737494732111e+02
1.027357823337561240e+04,1.106249515399845791e+02
1.027357831965507467e+04,1.106271289150559909e+02
1.027357840593453511e+04,1.106293058745784208e+02
1.027357849221399556e+04,1.106314824185805890e+02
1.027357857849345783e+04,1.106336585470911729e+02
1.027357866477291827e+04,1.106358342600012463e+02
1.027357875105238054e+04,1.106380095573853310e+02
1.027357883733184099e+04,1.106401844391345435e+02
1.027357892361130325e+04,1.106423589053234053e+02
1.027357900989076370e+04,1.106445329558430473e+02
1.027357909617022597e+04,1.106467065907679768e+02
1.027357918244968641e+04,1.106488798099893529e+02
1.027357926872914868e+04,1.106510526135816690e+02
1.027357935500860913e+04,1.106532250014361409e+02
1.027357944128806957e+04,1.106553969735813894e+02
1.027357952756753184e+04,1.106575685300460776e+02
1.027357961384699229e+04,1.106597396707214500e+02
1.027357970012645455e+04,1.106619103956819288e+02
1.027357978640591500e+04,1.106640807048188293e+02
1.027357987268537727e+04,1.106662505982065596e+02
1.027357995896483772e+04,1.106684200757363925e+02
1.027358004524429998e+04,1.106705891374827502e+02
1.027358013152376043e+04,1.106727577833370049e+02
1.027358021780322269e+04,1.106749260133734936e+02
1.027358030408268314e+04,1.106770938274836311e+02
1.027358039036214359e+04,1.106792612256960240e+02
1.027358047664160586e+04,1.106814282080392502e+02
1.027358056292106630e+04,1.106835947744047957e+02
1.027358064920052857e+04,1.106857609248669263e+02
1.027358073547998902e+04,1.106879266593171565e+02
1.027358082175945128e+04,1.106900919778297379e+02
1.027358090803891173e+04,1.106922568802962275e+02
1.027358099431837400e+04,1.106944213667908627e+02
1.027358108059783444e+04,1.106965854372052149e+02
1.027358116687729671e+04,1.106987490916134931e+02
1.027358125315675716e+04,1.107009123299073394e+02
1.027358133943621942e+04,1.107030751521609062e+02
1.027358142571567987e+04,1.107052375582658783e+02
1.027358151199514032e+04,1.107073995482508053e+02
1.027358159827460258e+04,1.107095611221441942e+02
1.027358168455406303e+04,1.107117222798377725e+02
1.027358177083352530e+04,1.107138830214056355e+02
1.027358185711298574e+04,1.107160433467395961e+02
1.027358194339244801e+04,1.107182032559136928e+02
1.027358202967190846e+04,1.107203627488197810e+02
1.027358211595137072e+04,1.107225218255318424e+02
1.027358220223083117e+04,1.107246804859417892e+02
1.027358228851029344e+04,1.107268387301236316e+02
1.027358237478975389e+04,1.107289965579692534e+02
1.027358246106921433e+04,1.107311539695071758e+02
1.027358254734867660e+04,1.107333109647657778e+02
1.027358263362813705e+04,1.107354675436370997e+02
1.027358271990759931e+04,1.107376237061950377e+02
1.027358280618705976e+04,1.107397794523316463e+02
1.027358289246652203e+04,1.107419347821207936e+02
1.027358297874598247e+04,1.107440896954545622e+02
1.027358306502544474e+04,1.107462441924067917e+02
1.027358315130490519e+04,1.107483982728696361e+02
1.027358323758436745e+04,1.107505519369168923e+02
1.027358332386382790e+04,1.107527051844407424e+02
1.027358341014328835e+04,1.107548580154696225e+02
1.027358349642275061e+04,1.107570104300318263e+02
1.027358358270221106e+04,1.107591624280196640e+02
1.027358366898167333e+04,1.107613140095068474e+02
1.027358375526113377e+04,1.107634651743856580e+02
1.027358384154059604e+04,1.107656159227297934e+02
1.027358392782005649e+04,1.107677662544316206e+02
1.027358401409951875e+04,1.107699161695647661e+02
1.027358410037897920e+04,1.107720656680216678e+02
1.027358418665844147e+04,1.107742147498759095e+02
1.027358427293790191e+04,1.107763634150199294e+02
1.027358435921736418e+04,1.107785116635273823e+02
1.027358444549682463e+04,1.107806594952906636e+02
1.027358453177628508e+04,1.107828069103381381e+02
1.027358461805574734e+04,1.107849539086980997e+02
1.027358470433520779e+04,1.107871004902630432e+02
1.027358479061467006e+04,1.107892466551065382e+02
1.027358487689413050e+04,1.107913924031211508e+02
1.027358496317359277e+04,1.107935377343803651e+02
1.027358504945305322e+04,1.107956826487768183e+02
1.027358513573251548e+04,1.107978271463839803e+02
1.027358522201197593e+04,1.107999712270945167e+02
1.027358530829143820e+04,1.108021148909818692e+02
1.027358539457089864e+04,1.108042581379387315e+02
1.027358548085035909e+04,1.108064009679933832e+02
1.027358556712982136e+04,1.108085433811740472e+02
1.027358565340928180e+04,1.108106853773734457e+02
1.027358573968874407e+04,1.108128269566650062e+02
1.027358582596820452e+04,1.108149681189415077e+02
1.027358591224766678e+04,1.108171088642763067e+02
1.027358599852712723e+04,1.108192491925622392e+02
1.027358608480658950e+04,1.108213891038726331e+02
1.027358617108604994e+04,1.108235285981003813e+02
1.027358625736551221e+04,1.108256676753187548e+02
1.027358634364497266e+04,1.108278063354207177e+02
1.027358642992443492e+04,1.108299445784795125e+02
1.027358651620389537e+04,1.108320824043880890e+02
1.027358660248335582e+04,1.108342198131746699e+02
1.027358668876281808e+04,1.108363568048673926e+02
1.027358677504227853e+04,1.108384933793592921e+02
1.027358686132174080e+04,1.108406295367235685e+02
1.027358694760120125e+04,1.108427652768532852e+02
1.027358703388066351e+04,1.108449005998215995e+02
1.027358712016012396e+04,1.108470355055216459e+02
1.027358720643958623e+04,1.108491699940265534e+02
1.027358729271904667e+04,1.108513040652294990e+02
1.027358737899850894e+04,1.108534377192035549e+02
1.027358746527796939e+04,1.108555709558419267e+02
1.027358755155742983e+04,1.108577037751727374e+02
1.027358763783689210e+04,1.108598361772241248e+02
1.027358772411635255e+04,1.108619681618893082e+02
1.027358781039581481e+04,1.108640997292413459e+02
1.027358789667527526e+04,1.108662308791735143e+02
1.027358798295473753e+04,1.108683616117588429e+02
1.027358806923419797e+04,1.108704919268906792e+02
1.027358815551366024e+04,1.108726218246419961e+02
1.027358824179312069e+04,1.108747513049061695e+02
1.027358832807258295e+04,1.108768803677561721e+02
1.027358841435204340e+04,1.108790090130854082e+02
1.027358850063150385e+04,1.108811372409219587e+02
1.027358858691096611e+04,1.108832650512938756e+02
1.027358867319042656e+04,1.108853924440945917e+02
1.027358875946988883e+04,1.108875194193970657e+02
1.027358884574934928e+04,1.108896459770947729e+02
1.027358893202881154e+04,1.108917721172605724e+02
1.027358901830827199e+04,1.108938978397880533e+02
1.027358910458773425e+04,1.108960231447500462e+02
1.027358919086719470e+04,1.108981480320401403e+02
1.027358927714665697e+04,1.109002725017311519e+02
1.027358936342611742e+04,1.109023965537167129e+02
1.027358944970557968e+04,1.109045201880696112e+02
1.027358953598504013e+04,1.109066434046835212e+02
1.027358962226450058e+04,1.109087662035864810e+02
1.027358970854396284e+04,1.109108885848064290e+02
1.027358979482342329e+04,1.109130105482371249e+02
1.027358988110288556e+04,1.109151320939512715e+02
1.027358996738234600e+04,1.109172532218426710e+02
1.027359005366180827e+04,1.109193739319839835e+02
1.027359013994126872e+04,1.109214942242690540e+02
1.027359022622073098e+04,1.109236140987704999e+02
1.027359031250019143e+04,1.109257335553822514e+02
1.027359039877965370e+04,1.109278525941768976e+02
