Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905310917564978809e+03,2.557530985172572713e+00
9.905310938894657738e+03,2.557530986806318740e+00
9.905310960224336668e+03,2.557530988440165576e+00
9.905310981554015598e+03,2.557530990074112331e+00
9.905311002883696347e+03,2.557530991708159895e+00
9.905311024213375276e+03,2.557530993342307379e+00
9.905311045543054206e+03,2.557530994976555228e+00
9.905311066872733136e+03,2.557530996610902996e+00
9.905311088202412066e+03,2.557530998245351128e+00
9.905311109532092814e+03,2.557530999879899625e+00
9.905311130861771744e+03,2.557531001514548485e+00
9.905311152191450674e+03,2.557531003149296822e+00
9.905311173521129604e+03,2.557531004784145967e+00
9.905311194850808533e+03,2.557531006419095032e+00
9.905311216180487463e+03,2.557531008054144461e+00
9.905311237510168212e+03,2.557531009689294699e+00
9.905311258839847142e+03,2.557531011324544856e+00
9.905311280169526071e+03,2.557531012959895378e+00
9.905311301499205001e+03,2.557531014595345820e+00
9.905311322828883931e+03,2.557531016230896181e+00
9.905311344158564680e+03,2.557531017866546907e+00
9.905311365488243609e+03,2.557531019502298442e+00
9.905311386817922539e+03,2.557531021138149896e+00
9.905311408147601469e+03,2.557531022774101270e+00
9.905311429477280399e+03,2.557531024410153009e+00
9.905311450806959328e+03,2.557531026046305556e+00
9.905311472136640077e+03,2.557531027682558022e+00
9.905311493466319007e+03,2.557531029318910853e+00
9.905311514795997937e+03,2.557531030955363605e+00
9.905311536125676867e+03,2.557531032591916276e+00
9.905311557455355796e+03,2.557531034228569755e+00
9.905311578785036545e+03,2.557531035865323599e+00
9.905311600114715475e+03,2.557531037502176918e+00
9.905311621444394405e+03,2.557531039139130602e+00
9.905311642774073334e+03,2.557531040776185094e+00
9.905311664103752264e+03,2.557531042413339062e+00
9.905311685433433013e+03,2.557531044050593838e+00
9.905311706763111943e+03,2.557531045687948978e+00
9.905311728092790872e+03,2.557531047325403595e+00
9.905311749422469802e+03,2.557531048962959019e+00
9.905311770752148732e+03,2.557531050600613920e+00
9.905311792081827662e+03,2.557531052238370073e+00
9.905311813411508410e+03,2.557531053876225702e+00
9.905311834741187340e+03,2.557531055514182139e+00
9.905311856070866270e+03,2.557531057152238052e+00
9.905311877400545200e+03,2.557531058790394773e+00
9.905311898730224129e+03,2.557531060428651415e+00
9.905311920059904878e+03,2.557531062067008421e+00
9.905311941389583808e+03,2.557531063705465346e+00
9.905311962719262738e+03,2.557531065344022636e+00
9.905311984048941667e+03,2.557531066982680734e+00
9.905312005378620597e+03,2.557531068621438308e+00
9.905312026708299527e+03,2.557531070260296246e+00
9.905312048037980276e+03,2.557531071899254549e+00
9.905312069367659205e+03,2.557531073538312771e+00
9.905312090697338135e+03,2.557531075177471802e+00
9.905312112027017065e+03,2.557531076816730309e+00
9.905312133356695995e+03,2.557531078456088736e+00
9.905312154686376743e+03,2.557531080095548859e+00
9.905312176016055673e+03,2.557531081735108014e+00
9.905312197345734603e+03,2.557531083374767533e+00
9.905312218675413533e+03,2.557531085014526973e+00
9.905312240005092463e+03,2.557531086654387220e+00
9.905312261334771392e+03,2.557531088294347388e+00
9.905312282664452141e+03,2.557531089934407920e+00
9.905312303994131071e+03,2.557531091574568372e+00
9.905312325323810001e+03,2.557531093214829188e+00
9.905312346653488930e+03,2.557531094855190368e+00
9.905312367983167860e+03,2.557531096495651024e+00
9.905312389312848609e+03,2.557531098136212488e+00
9.905312410642527539e+03,2.557531099776873873e+00
9.905312431972206468e+03,2.557531101417636066e+00
9.905312453301885398e+03,2.557531103058497735e+00
9.905312474631564328e+03,2.557531104699460212e+00
9.905312495961245077e+03,2.557531106340522609e+00
9.905312517290924006e+03,2.557531107981684482e+00
9.905312538620602936e+03,2.557531109622947607e+00
9.905312559950281866e+03,2.557531111264310208e+00
9.905312581279960796e+03,2.557531112905773174e+00
9.905312602609639725e+03,2.557531114547336504e+00
9.905312623939320474e+03,2.557531116189000198e+00
9.905312645268999404e+03,2.557531117830763812e+00
9.905312666598678334e+03,2.557531119472627346e+00
9.905312687928357263e+03,2.557531121114591688e+00
9.905312709258036193e+03,2.557531122756655506e+00
9.905312730587716942e+03,2.557531124398820133e+00
9.905312751917395872e+03,2.557531126041084679e+00
9.905312773247074801e+03,2.557531127683449146e+00
9.905312794576753731e+03,2.557531129325913977e+00
9.905312815906432661e+03,2.557531130968479172e+00
9.905312837236111591e+03,2.557531132611144731e+00
9.905312858565792340e+03,2.557531134253909766e+00
9.905312879895471269e+03,2.557531135896775165e+00
9.905312901225150199e+03,2.557531137539740929e+00
9.905312922554829129e+03,2.557531139182807056e+00
9.905312943884508059e+03,2.557531140825973104e+00
9.905312965214188807e+03,2.557531142469239516e+00
9.905312986543867737e+03,2.557531144112605848e+00
9.905313007873546667e+03,2.557531145756072544e+00
9.905313029203225597e+03,2.557531147399639160e+00
9.905313050532904526e+03,2.557531149043306140e+00
9.905313071862583456e+03,2.557531150687073485e+00
9.905313093192264205e+03,2.557531152330940305e+00
9.905313114521943135e+03,2.557531153974907934e+00
9.905313135851622064e+03,2.557531155618975482e+00
9.905313157181300994e+03,2.557531157263142951e+00
9.905313178510979924e+03,2.557531158907411228e+00
9.905313199840660673e+03,2.557531160551779870e+00
9.905313221170339602e+03,2.557531162196247543e+00
9.905313242500018532e+03,2.557531163840816024e+00
9.905313263829697462e+03,2.557531165485484870e+00
9.905313285159376392e+03,2.557531167130253191e+00
9.905313306489055321e+03,2.557531168775121877e+00
9.905313327818736070e+03,2.557531170420091371e+00
9.905313349148415000e+03,2.557531172065160785e+00
9.905313370478093930e+03,2.557531173710330119e+00
9.905313391807772859e+03,2.557531175355599817e+00
9.905313413137451789e+03,2.557531177000969436e+00
9.905313434467132538e+03,2.557531178646438974e+00
9.905313455796811468e+03,2.557531180292009321e+00
9.905313477126490397e+03,2.557531181937679143e+00
9.905313498456169327e+03,2.557531183583449330e+00
9.905313519785848257e+03,2.557531185229319881e+00
9.905313541115529006e+03,2.557531186875290352e+00
9.905313562445207936e+03,2.557531188521361631e+00
9.905313583774886865e+03,2.557531190167531943e+00
9.905313605104565795e+03,2.557531191813803506e+00
9.905313626434244725e+03,2.557531193460174546e+00
9.905313647763923655e+03,2.557531195106645505e+00
9.905313669093604403e+03,2.557531196753217273e+00
9.905313690423283333e+03,2.557531198399888961e+00
9.905313711752962263e+03,2.557531200046660569e+00
9.905313733082641193e+03,2.557531201693532541e+00
9.905313754412320122e+03,2.557531203340504877e+00
9.905313775742000871e+03,2.557531204987577134e+00
9.905313797071679801e+03,2.557531206634749310e+00
9.905313818401358731e+03,2.557531208282021851e+00
9.905313839731037660e+03,2.557531209929394311e+00
9.905313861060716590e+03,2.557531211576867136e+00
9.905313882390395520e+03,2.557531213224439881e+00
9.905313903720076269e+03,2.557531214872112990e+00
9.905313925049755198e+03,2.557531216519886019e+00
9.905313946379434128e+03,2.557531218167759413e+00
9.905313967709113058e+03,2.557531219815733170e+00
9.905313989038791988e+03,2.557531221463806403e+00
9.905314010368472736e+03,2.557531223111980445e+00
9.905314031698151666e+03,2.557531224760254407e+00
9.905314053027830596e+03,2.557531226408627845e+00
9.905314074357509526e+03,2.557531228057101647e+00
9.905314095687188455e+03,2.557531229705675813e+00
9.905314117016867385e+03,2.557531231354350343e+00
9.905314138346548134e+03,2.557531233003124793e+00
9.905314159676227064e+03,2.557531234651999608e+00
9.905314181005905994e+03,2.557531236300974342e+00
9.905314202335584923e+03,2.557531237950049441e+00
9.905314223665263853e+03,2.557531239599224016e+00
9.905314244994944602e+03,2.557531241248499398e+00
9.905314266324623532e+03,2.557531242897874701e+00
9.905314287654302461e+03,2.557531244547349925e+00
9.905314308983981391e+03,2.557531246196925512e+00
9.905314330313660321e+03,2.557531247846601019e+00
9.905314351643341070e+03,2.557531249496376891e+00
9.905314372973019999e+03,2.557531251146252682e+00
9.905314394302698929e+03,2.557531252796228394e+00
9.905314415632377859e+03,2.557531254446304914e+00
9.905314436962056789e+03,2.557531256096480465e+00
9.905314458291735718e+03,2.557531257746756825e+00
9.905314479621416467e+03,2.557531259397133550e+00
9.905314500951095397e+03,2.557531261047610194e+00
9.905314522280774327e+03,2.557531262698186758e+00
9.905314543610453256e+03,2.557531264348863242e+00
9.905314564940132186e+03,2.557531265999640091e+00
9.905314586269812935e+03,2.557531267650517304e+00
9.905314607599491865e+03,2.557531269301494437e+00
9.905314628929170794e+03,2.557531270952571045e+00
9.905314650258849724e+03,2.557531272603748462e+00
9.905314671588528654e+03,2.557531274255026243e+00
9.905314692918207584e+03,2.557531275906403501e+00
9.905314714247888332e+03,2.557531277557881122e+00
9.905314735577567262e+03,2.557531279209459107e+00
9.905314756907246192e+03,2.557531280861136569e+00
9.905314778236925122e+03,2.557531282512914395e+00
9.905314799566604052e+03,2.557531284164792584e+00
9.905314820896284800e+03,2.557531285816770694e+00
9.905314842225963730e+03,2.557531287468849168e+00
9.905314863555642660e+03,2.557531289121027562e+00
9.905314884885321590e+03,2.557531290773306321e+00
9.905314906215000519e+03,2.557531292425684555e+00
9.905314927544679449e+03,2.557531294078163153e+00
9.905314948874360198e+03,2.557531295730742116e+00
9.905314970204039128e+03,2.557531297383420554e+00
9.905314991533718057e+03,2.557531299036199801e+00
9.905315012863396987e+03,2.557531300689078524e+00
9.905315034193075917e+03,2.557531302342057611e+00
9.905315055522756666e+03,2.557531303995137506e+00
9.905315076852435595e+03,2.557531305648316433e+00
9.905315098182114525e+03,2.557531307301595724e+00
9.905315119511793455e+03,2.557531308954975380e+00
9.905315140841472385e+03,2.557531310608454511e+00
9.905315162171151314e+03,2.557531312262034451e+00
9.905315183500832063e+03,2.557531313915714311e+00
9.905315204830510993e+03,2.557531315569494090e+00
9.905315226160189923e+03,2.557531317223374234e+00
9.905315247489868852e+03,2.557531318877354298e+00
9.905315268819547782e+03,2.557531320531434282e+00
9.905315290149228531e+03,2.557531322185614631e+00
9.905315311478907461e+03,2.557531323839894899e+00
9.905315332808586390e+03,2.557531325494275087e+00
9.905315354138265320e+03,2.557531327148755196e+00
9.905315375467944250e+03,2.557531328803335668e+00
9.905315396797624999e+03,2.557531330458016505e+00
9.905315418127303928e+03,2.557531332112796818e+00
9.905315439456982858e+03,2.557531333767677939e+00
9.905315460786661788e+03,2.557531335422658536e+00
9.905315482116340718e+03,2.557531337077739941e+00
9.905315503446019648e+03,2.557531338732920823e+00
9.905315524775700396e+03,2.557531340388201624e+00
9.905315546105379326e+03,2.557531342043583233e+00
9.905315567435058256e+03,2.557531343699063875e+00
9.905315588764737186e+03,2.557531345354645325e+00
9.905315610094416115e+03,2.557531347010326694e+00
9.905315631424096864e+03,2.557531348666107984e+00
9.905315652753775794e+03,2.557531350321989638e+00
9.905315674083454724e+03,2.557531351977971656e+00
9.905315695413133653e+03,2.557531353634052707e+00
9.905315716742812583e+03,2.557531355290235009e+00
9.905315738072491513e+03,2.557531356946516343e+00
9.905315759402172262e+03,2.557531358602898486e+00
9.905315780731851191e+03,2.557531360259380104e+00
9.905315802061530121e+03,2.557531361915962087e+00
9.905315823391209051e+03,2.557531363572644434e+00
9.905315844720887981e+03,2.557531365229426257e+00
9.905315866050568729e+03,2.557531366886308888e+00
9.905315887380247659e+03,2.557531368543290995e+00
9.905315908709926589e+03,2.557531370200373022e+00
9.905315930039605519e+03,2.557531371857555413e+00
9.905315951369284448e+03,2.557531373514837725e+00
9.905315972698963378e+03,2.557531375172220400e+00
9.905315994028644127e+03,2.557531376829702996e+00
9.905316015358323057e+03,2.557531378487285956e+00
9.905316036688001986e+03,2.557531380144968391e+00
9.905316058017680916e+03,2.557531381802750747e+00
9.905316079347359846e+03,2.557531383460633911e+00
9.905316100677040595e+03,2.557531385118616551e+00
9.905316122006719525e+03,2.557531386776699112e+00
9.905316143336398454e+03,2.557531388434882480e+00
9.905316164666077384e+03,2.557531390093165324e+00
9.905316185995756314e+03,2.557531391751548089e+00
9.905316207325437063e+03,2.557531393410031217e+00
9.905316228655115992e+03,2.557531395068614710e+00
9.905316249984794922e+03,2.557531396727297679e+00
9.905316271314473852e+03,2.557531398386080568e+00
9.905316292644152782e+03,2.557531400044963821e+00
9.905316313973831711e+03,2.557531401703947438e+00
9.905316335303512460e+03,2.557531403363030975e+00
9.905316356633191390e+03,2.557531405022214432e+00
9.905316377962870320e+03,2.557531406681497810e+00
9.905316399292549249e+03,2.557531408340881107e+00
9.905316420622228179e+03,2.557531410000364325e+00
9.905316441951908928e+03,2.557531411659948350e+00
9.905316463281587858e+03,2.557531413319631852e+00
9.905316484611266787e+03,2.557531414979415718e+00
9.905316505940945717e+03,2.557531416639299504e+00
9.905316527270624647e+03,2.557531418299282766e+00
9.905316548600303577e+03,2.557531419959366392e+00
9.905316569929984325e+03,2.557531421619550382e+00
9.905316591259663255e+03,2.557531423279834737e+00
9.905316612589342185e+03,2.557531424940218567e+00
9.905316633919021115e+03,2.557531426600701874e+00
9.905316655248700044e+03,2.557531428261286433e+00
9.905316676578380793e+03,2.557531429921970023e+00
9.905316697908059723e+03,2.557531431582754422e+00
9.905316719237738653e+03,2.557531433243638297e+00
9.905316740567417582e+03,2.557531434904622536e+00
9.905316761897096512e+03,2.557531436565706695e+00
9.905316783226775442e+03,2.557531438226890774e+00
9.905316804556456191e+03,2.557531439888174774e+00
9.905316825886135121e+03,2.557531441549558693e+00
9.905316847215814050e+03,2.557531443211042976e+00
9.905316868545492980e+03,2.557531444872627180e+00
9.905316889875171910e+03,2.557531446534311304e+00
9.905316911204852659e+03,2.557531448196095791e+00
9.905316932534531588e+03,2.557531449857980199e+00
9.905316953864210518e+03,2.557531451519964527e+00
9.905316975193889448e+03,2.557531453182048775e+00
9.905316996523568378e+03,2.557531454844233387e+00
9.905317017853247307e+03,2.557531456506517475e+00
9.905317039182928056e+03,2.557531458168901928e+00
9.905317060512606986e+03,2.557531459831386744e+00
9.905317081842285916e+03,2.557531461493971037e+00
9.905317103171964845e+03,2.557531463156655693e+00
9.905317124501643775e+03,2.557531464819439826e+00
9.905317145831324524e+03,2.557531466482324323e+00
9.905317167161003454e+03,2.557531468145308740e+00
9.905317188490682383e+03,2.557531469808393521e+00
9.905317209820361313e+03,2.557531471471577778e+00
9.905317231150040243e+03,2.557531473134862399e+00
9.905317252479720992e+03,2.557531474798246940e+00
9.905317273809399921e+03,2.557531476461731845e+00
9.905317295139078851e+03,2.557531478125316227e+00
9.905317316468757781e+03,2.557531479789000528e+00
9.905317337798436711e+03,2.557531481452785194e+00
9.905317359128115640e+03,2.557531483116670223e+00
9.905317380457796389e+03,2.557531484780654285e+00
9.905317401787475319e+03,2.557531486444739155e+00
9.905317423117154249e+03,2.557531488108923945e+00
9.905317444446833179e+03,2.557531489773208211e+00
9.905317465776512108e+03,2.557531491437592841e+00
9.905317487106192857e+03,2.557531493102077835e+00
9.905317508435871787e+03,2.557531494766662306e+00
9.905317529765550717e+03,2.557531496431346696e+00
9.905317551095229646e+03,2.557531498096131894e+00
9.905317572424908576e+03,2.557531499761016125e+00
9.905317593754587506e+03,2.557531501426000720e+00
9.905317615084268255e+03,2.557531503091085678e+00
9.905317636413947184e+03,2.557531504756270557e+00
9.905317657743626114e+03,2.557531506421554468e+00
9.905317679073305044e+03,2.557531508086939187e+00
9.905317700402983974e+03,2.557531509752423826e+00
9.905317721732664722e+03,2.557531511418008829e+00
9.905317743062343652e+03,2.557531513083693309e+00
9.905317764392022582e+03,2.557531514749477708e+00
9.905317785721701512e+03,2.557531516415362471e+00
9.905317807051380441e+03,2.557531518081346711e+00
9.905317828381059371e+03,2.557531519747430870e+00
9.905317849710740120e+03,2.557531521413615838e+00
9.905317871040419050e+03,2.557531523079900282e+00
9.905317892370097979e+03,2.557531524746285090e+00
9.905317913699776909e+03,2.557531526412769818e+00
9.905317935029455839e+03,2.557531528079354022e+00
9.905317956359136588e+03,2.557531529746038590e+00
9.905317977688815517e+03,2.557531531412823078e+00
9.905317999018494447e+03,2.557531533079707486e+00
9.905318020348173377e+03,2.557531534746691815e+00
9.905318041677852307e+03,2.557531536413776063e+00
9.905318063007533055e+03,2.557531538080960676e+00
9.905318084337211985e+03,2.557531539748245208e+00
9.905318105666890915e+03,2.557531541415629217e+00
9.905318126996569845e+03,2.557531543083113590e+00
9.905318148326248775e+03,2.557531544750697883e+00
9.905318169655927704e+03,2.557531546418382540e+00
9.905318190985608453e+03,2.557531548086166229e+00
9.905318212315287383e+03,2.557531549754050282e+00
9.905318233644966313e+03,2.557531551422035143e+00
9.905318254974645242e+03,2.557531553090119036e+00
9.905318276304324172e+03,2.557531554758303294e+00
9.905318297634004921e+03,2.557531556426587471e+00
9.905318318963683851e+03,2.557531558094971125e+00
9.905318340293362780e+03,2.557531559763455586e+00
9.905318361623041710e+03,2.557531561432039080e+00
9.905318382952720640e+03,2.557531563100723382e+00
9.905318404282399570e+03,2.557531564769507604e+00
9.905318425612080318e+03,2.557531566438391302e+00
9.905318446941759248e+03,2.557531568107375364e+00
9.905318468271438178e+03,2.557531569776458902e+00
9.905318489601117108e+03,2.557531571445642804e+00
9.905318510930796037e+03,2.557531573114926626e+00
9.905318532260476786e+03,2.557531574784310369e+00
9.905318553590155716e+03,2.557531576453794031e+00
9.905318574919834646e+03,2.557531578123377614e+00
9.905318596249513575e+03,2.557531579793061116e+00
9.905318617579192505e+03,2.557531581462844983e+00
9.905318638908871435e+03,2.557531583132728326e+00
9.905318660238552184e+03,2.557531584802712477e+00
9.905318681568231113e+03,2.557531586472795659e+00
9.905318702897910043e+03,2.557531588142979206e+00
9.905318724227588973e+03,2.557531589813262229e+00
9.905318745557267903e+03,2.557531591483645617e+00
9.905318766886948652e+03,2.557531593154128924e+00
9.905318788216627581e+03,2.557531594824712151e+00
9.905318809546306511e+03,2.557531596495395743e+00
9.905318830875985441e+03,2.557531598166178810e+00
9.905318852205664371e+03,2.557531599837061798e+00
9.905318873535343300e+03,2.557531601508044705e+00
9.905318894865024049e+03,2.557531603179127533e+00
9.905318916194702979e+03,2.557531604850310725e+00
9.905318937524381909e+03,2.557531606521593837e+00
9.905318958854060838e+03,2.557531608192976424e+00
9.905318980183739768e+03,2.557531609864458932e+00
9.905319001513420517e+03,2.557531611536041805e+00
9.905319022843099447e+03,2.557531613207725041e+00
9.905319044172778376e+03,2.557531614879507309e+00
9.905319065502457306e+03,2.557531616551389941e+00
9.905319086832136236e+03,2.557531618223372050e+00
9.905319108161816985e+03,2.557531619895454522e+00
9.905319129491495914e+03,2.557531621567636915e+00
9.905319150821174844e+03,2.557531623239919671e+00
9.905319172150853774e+03,2.557531624912301904e+00
9.905319193480532704e+03,2.557531626584784057e+00
9.905319214810211633e+03,2.557531628257366130e+00
9.905319236139892382e+03,2.557531629930048123e+00
9.905319257469571312e+03,2.557531631602830036e+00
9.905319278799250242e+03,2.557531633275711869e+00
9.905319300128929171e+03,2.557531634948694066e+00
9.905319321458608101e+03,2.557531636621775739e+00
9.905319342788288850e+03,2.557531638294957776e+00
9.905319364117967780e+03,2.557531639968239290e+00
9.905319385447646710e+03,2.557531641641621167e+00
9.905319406777325639e+03,2.557531643315102077e+00
9.905319428107004569e+03,2.557531644988683350e+00
9.905319449436683499e+03,2.557531646662364988e+00
9.905319470766364248e+03,2.557531648336146546e+00
9.905319492096043177e+03,2.557531650010027580e+00
9.905319513425722107e+03,2.557531651684008533e+00
9.905319534755401037e+03,2.557531653358089851e+00
9.905319556085079967e+03,2.557531655032270645e+00
9.905319577414760715e+03,2.557531656706551804e+00
9.905319598744439645e+03,2.557531658380932438e+00
9.905319620074118575e+03,2.557531660055413436e+00
9.905319641403797505e+03,2.557531661729993910e+00
9.905319662733476434e+03,2.557531663404675193e+00
9.905319684063155364e+03,2.557531665079455507e+00
9.905319705392836113e+03,2.557531666754335742e+00
9.905319726722515043e+03,2.557531668429315896e+00
9.905319748052193972e+03,2.557531670104396859e+00
9.905319769381872902e+03,2.557531671779576854e+00
9.905319790711551832e+03,2.557531673454857213e+00
9.905319812041232581e+03,2.557531675130237048e+00
9.905319833370911510e+03,2.557531676805717247e+00
9.905319854700590440e+03,2.557531678481296478e+00
9.905319876030269370e+03,2.557531680156976517e+00
9.905319897359948300e+03,2.557531681832756032e+00
9.905319918689629048e+03,2.557531683508635911e+00
9.905319940019307978e+03,2.557531685184615267e+00
9.905319961348986908e+03,2.557531686860694986e+00
9.905319982678665838e+03,2.557531688536873737e+00
9.905320004008344767e+03,2.557531690213153297e+00
9.905320025338023697e+03,2.557531691889532333e+00
9.905320046667704446e+03,2.557531693566011288e+00
9.905320067997383376e+03,2.557531695242590164e+00
9.905320089327062306e+03,2.557531696919268960e+00
9.905320110656741235e+03,2.557531698596047676e+00
9.905320131986420165e+03,2.557531700272926312e+00
9.905320153316100914e+03,2.557531701949904868e+00
9.905320174645779844e+03,2.557531703626983788e+00
9.905320195975458773e+03,2.557531705304162184e+00
9.905320217305137703e+03,2.557531706981440056e+00
9.905320238634816633e+03,2.557531708658818737e+00
9.905320259964495563e+03,2.557531710336296449e+00
9.905320281294176311e+03,2.557531712013874525e+00
9.905320302623855241e+03,2.557531713691552522e+00
9.905320323953534171e+03,2.557531715369329994e+00
9.905320345283213101e+03,2.557531717047207831e+00
9.905320366612892030e+03,2.557531718725185144e+00
9.905320387942572779e+03,2.557531720403262820e+00
9.905320409272251709e+03,2.557531722081439973e+00
9.905320430601930639e+03,2.557531723759717046e+00
9.905320451931609568e+03,2.557531725438094483e+00
9.905320473261288498e+03,2.557531727116570952e+00
9.905320494590967428e+03,2.557531728795148229e+00
9.905320515920648177e+03,2.557531730473824982e+00
9.905320537250327106e+03,2.557531732152601212e+00
9.905320558580006036e+03,2.557531733831477805e+00
9.905320579909684966e+03,2.557531735510454318e+00
9.905320601239363896e+03,2.557531737189530752e+00
9.905320622569044644e+03,2.557531738868707105e+00
9.905320643898723574e+03,2.557531740547982935e+00
9.905320665228402504e+03,2.557531742227359128e+00
9.905320686558081434e+03,2.557531743906834798e+00
9.905320707887760364e+03,2.557531745586410388e+00
9.905320729217439293e+03,2.557531747266085898e+00
9.905320750547120042e+03,2.557531748945861771e+00
9.905320771876798972e+03,2.557531750625736677e+00
9.905320793206477902e+03,2.557531752305711947e+00
9.905320814536156831e+03,2.557531753985787137e+00
9.905320835865835761e+03,2.557531755665962248e+00
9.905320857195516510e+03,2.557531757346237278e+00
9.905320878525195440e+03,2.557531759026611784e+00
9.905320899854874369e+03,2.557531760707086210e+00
9.905320921184553299e+03,2.557531762387661001e+00
9.905320942514232229e+03,2.557531764068335267e+00
9.905320963843912978e+03,2.557531765749109454e+00
9.905320985173591907e+03,2.557531767429983560e+00
9.905321006503270837e+03,2.557531769110957587e+00
9.905321027832949767e+03,2.557531770792031089e+00
9.905321049162628697e+03,2.557531772473204956e+00
9.905321070492307626e+03,2.557531774154478299e+00
9.905321091821988375e+03,2.557531775835852006e+00
9.905321113151667305e+03,2.557531777517325189e+00
9.905321134481346235e+03,2.557531779198898292e+00
9.905321155811025164e+03,2.557531780880571315e+00
9.905321177140704094e+03,2.557531782562344258e+00
9.905321198470384843e+03,2.557531784244216677e+00
9.905321219800063773e+03,2.557531785926189460e+00
9.905321241129742702e+03,2.557531787608262164e+00
9.905321262459421632e+03,2.557531789290434343e+00
9.905321283789100562e+03,2.557531790972706442e+00
9.905321305118779492e+03,2.557531792655078462e+00
9.905321326448460240e+03,2.557531794337550402e+00
9.905321347778139170e+03,2.557531796020122261e+00
9.905321369107818100e+03,2.557531797702794041e+00
9.905321390437497030e+03,2.557531799385564852e+00
9.905321411767175960e+03,2.557531801068436472e+00
9.905321433096856708e+03,2.557531802751407568e+00
9.905321454426535638e+03,2.557531804434478584e+00
9.905321475756214568e+03,2.557531806117649076e+00
9.905321497085893498e+03,2.557531807800919932e+00
9.905321518415572427e+03,2.557531809484290708e+00
9.905321539745251357e+03,2.557531811167760960e+00
9.905321561074932106e+03,2.557531812851331576e+00
9.905321582404611036e+03,2.557531814535001669e+00
9.905321603734289965e+03,2.557531816218771681e+00
9.905321625063968895e+03,2.557531817902641613e+00
9.905321646393647825e+03,2.557531819586610577e+00
9.905321667723328574e+03,2.557531821270680350e+00
9.905321689053007503e+03,2.557531822954849599e+00
9.905321710382686433e+03,2.557531824639118767e+00
9.905321731712365363e+03,2.557531826323487856e+00
9.905321753042044293e+03,2.557531828007956864e+00
9.905321774371725041e+03,2.557531829692525349e+00
9.905321795701403971e+03,2.557531831377194198e+00
9.905321817031082901e+03,2.557531833061962523e+00
9.905321838360761831e+03,2.557531834746830768e+00
9.905321859690440760e+03,2.557531836431798489e+00
9.905321881020119690e+03,2.557531838116866574e+00
9.905321902349800439e+03,2.557531839802034135e+00
9.905321923679479369e+03,2.557531841487302060e+00
9.905321945009158298e+03,2.557531843172669017e+00
9.905321966338837228e+03,2.557531844858136338e+00
9.905321987668516158e+03,2.557531846543703580e+00
9.905322008998196907e+03,2.557531848229370297e+00
9.905322030327875837e+03,2.557531849915136934e+00
9.905322051657554766e+03,2.557531851601003492e+00
9.905322072987233696e+03,2.557531853286969969e+00
9.905322094316912626e+03,2.557531854973035923e+00
9.905322115646591556e+03,2.557531856659201797e+00
9.905322136976272304e+03,2.557531858345468034e+00
9.905322158305951234e+03,2.557531860031833748e+00
9.905322179635630164e+03,2.557531861718298938e+00
9.905322200965309094e+03,2.557531863404864492e+00
9.905322222294988023e+03,2.557531865091529522e+00
9.905322243624668772e+03,2.557531866778294471e+00
9.905322264954347702e+03,2.557531868465159341e+00
9.905322286284026632e+03,2.557531870152123687e+00
9.905322307613705561e+03,2.557531871839187954e+00
9.905322328943384491e+03,2.557531873526352140e+00
9.905322350273063421e+03,2.557531875213616246e+00
9.905322371602744170e+03,2.557531876900980716e+00
9.905322392932423099e+03,2.557531878588443774e+00
9.905322414262102029e+03,2.557531880276007197e+00
9.905322435591780959e+03,2.557531881963670539e+00
9.905322456921459889e+03,2.557531883651434246e+00
9.905322478251140637e+03,2.557531885339297428e+00
9.905322499580819567e+03,2.557531887027260087e+00
9.905322520910498497e+03,2.557531888715322665e+00
9.905322542240177427e+03,2.557531890403484720e+00
9.905322563569856356e+03,2.557531892091747139e+00
9.905322584899535286e+03,2.557531893780109034e+00
9.905322606229216035e+03,2.557531895468570848e+00
9.905322627558894965e+03,2.557531897157132583e+00
9.905322648888573895e+03,2.557531898845793350e+00
9.905322670218252824e+03,2.557531900534555369e+00
9.905322691547931754e+03,2.557531902223416420e+00
9.905322712877612503e+03,2.557531903912377391e+00
9.905322734207291433e+03,2.557531905601437394e+00
9.905322755536970362e+03,2.557531907290597761e+00
9.905322776866649292e+03,2.557531908979858049e+00
9.905322798196328222e+03,2.557531910669218256e+00
9.905322819526008971e+03,2.557531912358677939e+00
9.905322840855687900e+03,2.557531914048237986e+00
9.905322862185366830e+03,2.557531915737897066e+00
9.905322883515045760e+03,2.557531917427656065e+00
9.905322904844724690e+03,2.557531919117514985e+00
9.905322926174403619e+03,2.557531920807474268e+00
9.905322947504084368e+03,2.557531922497533028e+00
9.905322968833763298e+03,2.557531924187691263e+00
9.905322990163442228e+03,2.557531925877949863e+00
9.905323011493121157e+03,2.557531927568307495e+00
9.905323032822800087e+03,2.557531929258765047e+00
9.905323054152480836e+03,2.557531930949322962e+00
9.905323075482159766e+03,2.557531932639980354e+00
9.905323096811838695e+03,2.557531934330737222e+00
9.905323118141517625e+03,2.557531936021594454e+00
9.905323139471196555e+03,2.557531937712551162e+00
9.905323160800875485e+03,2.557531939403607346e+00
9.905323182130556233e+03,2.557531941094763894e+00
9.905323203460235163e+03,2.557531942786020362e+00
9.905323224789914093e+03,2.557531944477375863e+00
9.905323246119593023e+03,2.557531946168831727e+00
9.905323267449271953e+03,2.557531947860386623e+00
9.905323288778952701e+03,2.557531949552042327e+00
9.905323310108631631e+03,2.557531951243797064e+00
