Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027136922532637800e+04,1.360867961580000838e+02
1.027136939059753604e+04,1.360918831205117669e+02
1.027136955586869226e+04,1.360969693123440436e+02
1.027136972113984848e+04,1.361020547334882451e+02
1.027136988641100652e+04,1.361071393839356745e+02
1.027137005168216274e+04,1.361122232635096339e+02
1.027137021695331896e+04,1.361173063722014831e+02
1.027137038222447518e+04,1.361223887099465060e+02
1.027137054749563322e+04,1.361274702767360054e+02
1.027137071276678944e+04,1.361325510723934826e+02
1.027137087803794566e+04,1.361376310969101837e+02
1.027137104330910370e+04,1.361427103502774401e+02
1.027137120858025992e+04,1.361477888323187528e+02
1.027137137385141614e+04,1.361528665430255103e+02
1.027137153912257418e+04,1.361579434823889017e+02
1.027137170439373040e+04,1.361630196502326271e+02
1.027137186966488662e+04,1.361680950465480180e+02
1.027137203493604284e+04,1.361731696712704149e+02
1.027137220020720088e+04,1.361782435243912062e+02
1.027137236547835710e+04,1.361833166057340634e+02
1.027137253074951332e+04,1.361883889152903464e+02
1.027137269602067136e+04,1.361934604530513298e+02
1.027137286129182758e+04,1.361985312188408557e+02
1.027137302656298380e+04,1.362036012126502555e+02
1.027137319183414002e+04,1.362086704344149837e+02
1.027137335710529806e+04,1.362137388841263714e+02
1.027137352237645428e+04,1.362188065616083179e+02
1.027137368764761050e+04,1.362238734668522113e+02
1.027137385291876853e+04,1.362289395998492978e+02
1.027137401818992475e+04,1.362340049604235901e+02
1.027137418346108097e+04,1.362390695485664480e+02
1.027137434873223719e+04,1.362441333642134396e+02
1.027137451400339523e+04,1.362491964073558393e+02
1.027137467927455145e+04,1.362542586778178304e+02
1.027137484454570767e+04,1.362593201755907160e+02
1.027137500981686571e+04,1.362643809006657136e+02
1.027137517508802193e+04,1.362694408528671772e+02
1.027137534035917815e+04,1.362745000321863813e+02
1.027137550563033437e+04,1.362795584385589791e+02
1.027137567090149241e+04,1.362846160719762452e+02
1.027137583617264863e+04,1.362896729322625049e+02
1.027137600144380485e+04,1.362947290194091181e+02
1.027137616671496289e+04,1.362997843334074162e+02
1.027137633198611911e+04,1.363048388740817245e+02
1.027137649725727533e+04,1.363098926414234882e+02
1.027137666252843155e+04,1.363149456353683320e+02
1.027137682779958959e+04,1.363199978559076158e+02
1.027137699307074581e+04,1.363250493028658354e+02
1.027137715834190203e+04,1.363300999762343508e+02
1.027137732361306007e+04,1.363351498760044933e+02
1.027137748888421629e+04,1.363401990020007872e+02
1.027137765415537251e+04,1.363452473542146777e+02
1.027137781942652873e+04,1.363502949325819031e+02
1.027137798469768677e+04,1.363553417370937666e+02
1.027137814996884299e+04,1.363603877675749914e+02
1.027137831523999921e+04,1.363654330240169372e+02
1.027137848051115725e+04,1.363704775064108787e+02
1.027137864578231347e+04,1.363755212145816813e+02
1.027137881105346969e+04,1.363805641485206763e+02
1.027137897632462591e+04,1.363856063081636592e+02
1.027137914159578395e+04,1.363906476935020180e+02
1.027137930686694017e+04,1.363956883043606751e+02
1.027137947213809639e+04,1.364007281407309051e+02
1.027137963740925443e+04,1.364057672026040962e+02
1.027137980268041065e+04,1.364108054898052558e+02
1.027137996795156687e+04,1.364158430023256869e+02
1.027138013322272491e+04,1.364208797401567494e+02
1.027138029849388113e+04,1.364259157031235077e+02
1.027138046376503735e+04,1.364309508912172930e+02
1.027138062903619357e+04,1.364359853043741282e+02
1.027138079430735161e+04,1.364410189425853162e+02
1.027138095957850783e+04,1.364460518056760066e+02
1.027138112484966405e+04,1.364510838936376160e+02
1.027138129012082209e+04,1.364561152064614475e+02
1.027138145539197831e+04,1.364611457439727360e+02
1.027138162066313453e+04,1.364661755061629265e+02
1.027138178593429075e+04,1.364712044929680133e+02
1.027138195120544879e+04,1.364762327043793277e+02
1.027138211647660501e+04,1.364812601402222185e+02
1.027138228174776123e+04,1.364862868004880738e+02
1.027138244701891927e+04,1.364913126851682534e+02
1.027138261229007549e+04,1.364963377940881912e+02
1.027138277756123171e+04,1.365013621272393038e+02
1.027138294283238793e+04,1.365063856845576424e+02
1.027138310810354596e+04,1.365114084660345952e+02
1.027138327337470218e+04,1.365164304714957098e+02
1.027138343864585840e+04,1.365214517009322890e+02
1.027138360391701644e+04,1.365264721543358348e+02
1.027138376918817266e+04,1.365314918315318380e+02
1.027138393445932888e+04,1.365365107325118004e+02
1.027138409973048510e+04,1.365415288572118584e+02
1.027138426500164314e+04,1.365465462056233434e+02
1.027138443027279936e+04,1.365515627775720020e+02
1.027138459554395558e+04,1.365565785730492507e+02
1.027138476081511362e+04,1.365615935920464494e+02
1.027138492608626984e+04,1.365666078343894299e+02
1.027138509135742606e+04,1.365716213000695802e+02
1.027138525662858228e+04,1.365766339890231222e+02
1.027138542189974032e+04,1.365816459012414725e+02
1.027138558717089654e+04,1.365866570365504913e+02
1.027138575244205276e+04,1.365916673949415951e+02
1.027138591771321080e+04,1.365966769764062292e+02
1.027138608298436702e+04,1.366016857807703389e+02
1.027138624825552324e+04,1.366066938080253976e+02
1.027138641352667946e+04,1.366117010581076556e+02
1.027138657879783750e+04,1.366167075310085011e+02
1.027138674406899372e+04,1.366217132265540499e+02
1.027138690934014994e+04,1.366267181447357189e+02
1.027138707461130798e+04,1.366317222855448961e+02
1.027138723988246420e+04,1.366367256488078112e+02
1.027138740515362042e+04,1.366417282345158526e+02
1.027138757042477846e+04,1.366467300426604368e+02
1.027138773569593468e+04,1.366517310730678219e+02
1.027138790096709090e+04,1.366567313257294529e+02
1.027138806623824712e+04,1.366617308005816938e+02
1.027138823150940516e+04,1.366667294976159894e+02
1.027138839678056138e+04,1.366717274166586549e+02
1.027138856205171760e+04,1.366767245577011920e+02
1.027138872732287564e+04,1.366817209207349890e+02
1.027138889259403186e+04,1.366867165055865030e+02
1.027138905786518808e+04,1.366917113122471505e+02
1.027138922313634430e+04,1.366967053406534092e+02
1.027138938840750234e+04,1.367016985907966955e+02
1.027138955367865856e+04,1.367066910625035518e+02
1.027138971894981478e+04,1.367116827557654801e+02
1.027138988422097282e+04,1.367166736705738685e+02
1.027139004949212904e+04,1.367216638067553447e+02
1.027139021476328526e+04,1.367266531643013536e+02
1.027139038003444148e+04,1.367316417431484581e+02
1.027139054530559952e+04,1.367366295432880747e+02
1.027139071057675574e+04,1.367416165645469164e+02
1.027139087584791196e+04,1.367466028069165134e+02
1.027139104111907000e+04,1.367515882703882539e+02
1.027139120639022622e+04,1.367565729547889362e+02
1.027139137166138244e+04,1.367615568601100904e+02
1.027139153693253866e+04,1.367665399862882509e+02
1.027139170220369670e+04,1.367715223333148913e+02
1.027139186747485292e+04,1.367765039010169517e+02
1.027139203274600914e+04,1.367814846893858771e+02
1.027139219801716717e+04,1.367864646984131412e+02
1.027139236328832339e+04,1.367914439279257124e+02
1.027139252855947962e+04,1.367964223779150927e+02
1.027139269383063584e+04,1.368014000483179586e+02
1.027139285910179387e+04,1.368063769391257551e+02
1.027139302437295009e+04,1.368113530501655646e+02
1.027139318964410631e+04,1.368163283814289457e+02
1.027139335491526435e+04,1.368213029329072867e+02
1.027139352018642057e+04,1.368262767044278121e+02
1.027139368545757679e+04,1.368312496959819669e+02
1.027139385072873301e+04,1.368362219075065696e+02
1.027139401599989105e+04,1.368411933389930084e+02
1.027139418127104727e+04,1.368461639902686215e+02
1.027139434654220349e+04,1.368511338613248824e+02
1.027139451181336153e+04,1.368561029521532930e+02
1.027139467708451775e+04,1.368610712625812198e+02
1.027139484235567397e+04,1.368660387926001363e+02
1.027139500762683201e+04,1.368710055422015159e+02
1.027139517289798823e+04,1.368759715112128958e+02
1.027139533816914445e+04,1.368809366996256927e+02
1.027139550344030067e+04,1.368859011073767533e+02
1.027139566871145871e+04,1.368908647344575797e+02
1.027139583398261493e+04,1.368958275806957374e+02
1.027139599925377115e+04,1.369007896460827567e+02
1.027139616452492919e+04,1.369057509306100542e+02
1.027139632979608541e+04,1.369107114341053659e+02
1.027139649506724163e+04,1.369156711565601654e+02
1.027139666033839785e+04,1.369206300979113564e+02
1.027139682560955589e+04,1.369255882581503840e+02
1.027139699088071211e+04,1.369305456371050980e+02
1.027139715615186833e+04,1.369355022347669433e+02
1.027139732142302637e+04,1.369404580511273934e+02
1.027139748669418259e+04,1.369454130860143835e+02
1.027139765196533881e+04,1.369503673394193868e+02
1.027139781723649503e+04,1.369553208112793641e+02
1.027139798250765307e+04,1.369602735015858173e+02
1.027139814777880929e+04,1.369652254101667097e+02
1.027139831304996551e+04,1.369701765370135433e+02
1.027139847832112355e+04,1.369751268821178485e+02
1.027139864359227977e+04,1.369800764453076454e+02
1.027139880886343599e+04,1.369850252265744928e+02
1.027139897413459221e+04,1.369899732258553797e+02
1.027139913940575025e+04,1.369949204431418082e+02
1.027139930467690647e+04,1.369998668782619973e+02
1.027139946994806269e+04,1.370048125312074205e+02
1.027139963521922073e+04,1.370097574019695799e+02
1.027139980049037695e+04,1.370147014903767513e+02
1.027139996576153317e+04,1.370196447964204367e+02
1.027140013103268939e+04,1.370245873200377389e+02
1.027140029630384743e+04,1.370295290612202166e+02
1.027140046157500365e+04,1.370344700197961743e+02
1.027140062684615987e+04,1.370394101957571422e+02
1.027140079211731791e+04,1.370443495890946792e+02
1.027140095738847413e+04,1.370492881996371750e+02
1.027140112265963035e+04,1.370542260273761599e+02
1.027140128793078657e+04,1.370591630722488503e+02
1.027140145320194461e+04,1.370640993342467482e+02
1.027140161847310083e+04,1.370690348131983853e+02
1.027140178374425705e+04,1.370739695090953489e+02
1.027140194901541508e+04,1.370789034219290841e+02
1.027140211428657130e+04,1.370838365515282931e+02
1.027140227955772752e+04,1.370887688978844778e+02
1.027140244482888374e+04,1.370937004609348833e+02
1.027140261010004178e+04,1.370986312406710397e+02
1.027140277537119800e+04,1.371035612369217347e+02
1.027140294064235422e+04,1.371084904496784418e+02
1.027140310591351226e+04,1.371134188789327482e+02
1.027140327118466848e+04,1.371183465245134130e+02
1.027140343645582470e+04,1.371232733864120803e+02
1.027140360172698274e+04,1.371281994646201667e+02
1.027140376699813896e+04,1.371331247589666873e+02
1.027140393226929518e+04,1.371380492694431155e+02
1.027140409754045140e+04,1.371429729959868382e+02
1.027140426281160944e+04,1.371478959385893859e+02
1.027140442808276566e+04,1.371528180970797735e+02
1.027140459335392188e+04,1.371577394714495597e+02
1.027140475862507992e+04,1.371626600616902749e+02
1.027140492389623614e+04,1.371675798676310762e+02
1.027140508916739236e+04,1.371724988892634371e+02
1.027140525443854858e+04,1.371774171265248015e+02
1.027140541970970662e+04,1.371823345794067848e+02
1.027140558498086284e+04,1.371872512477385158e+02
1.027140575025201906e+04,1.371921671315115816e+02
1.027140591552317710e+04,1.371970822307175411e+02
1.027140608079433332e+04,1.372019965451856649e+02
1.027140624606548954e+04,1.372069100749075687e+02
1.027140641133664576e+04,1.372118228198206964e+02
1.027140657660780380e+04,1.372167347799166066e+02
1.027140674187896002e+04,1.372216459550247123e+02
1.027140690715011624e+04,1.372265563451366006e+02
1.027140707242127428e+04,1.372314659502438303e+02
1.027140723769243050e+04,1.372363747701758427e+02
1.027140740296358672e+04,1.372412828049242535e+02
1.027140756823474294e+04,1.372461900544266200e+02
1.027140773350590098e+04,1.372510965186745295e+02
1.027140789877705720e+04,1.372560021974975086e+02
1.027140806404821342e+04,1.372609070908871729e+02
1.027140822931937146e+04,1.372658111988351095e+02
1.027140839459052768e+04,1.372707145211709587e+02
1.027140855986168390e+04,1.372756170578863362e+02
1.027140872513284012e+04,1.372805188089188562e+02
1.027140889040399816e+04,1.372854197742601343e+02
1.027140905567515438e+04,1.372903199537398677e+02
1.027140922094631060e+04,1.372952193473497289e+02
1.027140938621746864e+04,1.373001179550812481e+02
1.027140955148862486e+04,1.373050157767643213e+02
1.027140971675978108e+04,1.373099128123905359e+02
1.027140988203093730e+04,1.373148090618975630e+02
1.027141004730209534e+04,1.373197045252770465e+02
1.027141021257325156e+04,1.373245992023589110e+02
1.027141037784440778e+04,1.373294930931347722e+02
1.027141054311556582e+04,1.373343861975962170e+02
1.027141070838672204e+04,1.373392785155732838e+02
1.027141087365787826e+04,1.373441700470576166e+02
1.027141103892903629e+04,1.373490607920408024e+02
1.027141120420019251e+04,1.373539507503529364e+02
1.027141136947134873e+04,1.373588399219856342e+02
1.027141153474250495e+04,1.373637283068767658e+02
1.027141170001366299e+04,1.373686159050178333e+02
1.027141186528481921e+04,1.373735027162391589e+02
1.027141203055597543e+04,1.373783887405323298e+02
1.027141219582713347e+04,1.373832739778889902e+02
1.027141236109828969e+04,1.373881584281393486e+02
1.027141252636944591e+04,1.373930420912751345e+02
1.027141269164060213e+04,1.373979249672341894e+02
1.027141285691176017e+04,1.374028070560081289e+02
1.027141302218291639e+04,1.374076883574273609e+02
1.027141318745407261e+04,1.374125688714835007e+02
1.027141335272523065e+04,1.374174485981682494e+02
1.027141351799638687e+04,1.374223275373120146e+02
1.027141368326754309e+04,1.374272056889064686e+02
1.027141384853869931e+04,1.374320830528895954e+02
1.027141401380985735e+04,1.374369596292529536e+02
1.027141417908101357e+04,1.374418354178272068e+02
1.027141434435216979e+04,1.374467104186039705e+02
1.027141450962332783e+04,1.374515846315748888e+02
1.027141467489448405e+04,1.374564580565706251e+02
1.027141484016564027e+04,1.374613306935828518e+02
1.027141500543679649e+04,1.374662025425495813e+02
1.027141517070795453e+04,1.374710736034624290e+02
1.027141533597911075e+04,1.374759438761522290e+02
1.027141550125026697e+04,1.374808133606106253e+02
1.027141566652142501e+04,1.374856820568292335e+02
1.027141583179258123e+04,1.374905499646389444e+02
1.027141599706373745e+04,1.374954170840314305e+02
1.027141616233489367e+04,1.375002834149447324e+02
1.027141632760605171e+04,1.375051489573705794e+02
1.027141649287720793e+04,1.375100137111398908e+02
1.027141665814836415e+04,1.375148776762443674e+02
1.027141682341952219e+04,1.375197408526756249e+02
1.027141698869067841e+04,1.375246032402647529e+02
1.027141715396183463e+04,1.375294648390034524e+02
1.027141731923299085e+04,1.375343256488298209e+02
1.027141748450414889e+04,1.375391856697355593e+02
1.027141764977530511e+04,1.375440449015518141e+02
1.027141781504646133e+04,1.375489033442702578e+02
1.027141798031761937e+04,1.375537609978825913e+02
1.027141814558877559e+04,1.375586178622200464e+02
1.027141831085993181e+04,1.375634739372742956e+02
1.027141847613108985e+04,1.375683292230370114e+02
1.027141864140224607e+04,1.375731837193395677e+02
1.027141880667340229e+04,1.375780374261736370e+02
1.027141897194455851e+04,1.375828903434774588e+02
1.027141913721571655e+04,1.375877424712426773e+02
1.027141930248687277e+04,1.375925938093007801e+02
1.027141946775802899e+04,1.375974443576434396e+02
1.027141963302918703e+04,1.376022941162623567e+02
1.027141979830034325e+04,1.376071430849890191e+02
1.027141996357149947e+04,1.376119912638151845e+02
1.027142012884265569e+04,1.376168386526791494e+02
1.027142029411381372e+04,1.376216852515725861e+02
1.027142045938496994e+04,1.376265310603270962e+02
1.027142062465612617e+04,1.376313760789344371e+02
1.027142078992728420e+04,1.376362203073863100e+02
1.027142095519844042e+04,1.376410637455143728e+02
1.027142112046959664e+04,1.376459063933103835e+02
1.027142128574075286e+04,1.376507482507126952e+02
1.027142145101191090e+04,1.376555893177130372e+02
1.027142161628306712e+04,1.376604295941432383e+02
1.027142178155422334e+04,1.376652690799949710e+02
1.027142194682538138e+04,1.376701077752599645e+02
