Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062604468839715628e+04,2.557524018882628258e+00
1.062604470707494875e+04,2.557524018751873740e+00
1.062604472575274303e+04,2.557524018621120554e+00
1.062604474443053732e+04,2.557524018490368256e+00
1.062604476310832979e+04,2.557524018359617735e+00
1.062604478178612408e+04,2.557524018228868101e+00
1.062604480046391836e+04,2.557524018098119800e+00
1.062604481914171083e+04,2.557524017967373275e+00
1.062604483781950512e+04,2.557524017836628083e+00
1.062604485649729941e+04,2.557524017705883779e+00
1.062604487517509187e+04,2.557524017575140363e+00
1.062604489385288616e+04,2.557524017444399167e+00
1.062604491253068045e+04,2.557524017313659304e+00
1.062604493120847292e+04,2.557524017182919884e+00
1.062604494988626720e+04,2.557524017052182685e+00
1.062604496856406149e+04,2.557524016921446375e+00
1.062604498724185396e+04,2.557524016790711840e+00
1.062604500591964825e+04,2.557524016659978194e+00
1.062604502459744253e+04,2.557524016529245880e+00
1.062604504327523500e+04,2.557524016398514899e+00
1.062604506195302929e+04,2.557524016267785694e+00
1.062604508063082358e+04,2.557524016137057377e+00
1.062604509930861786e+04,2.557524016006330392e+00
1.062604511798641033e+04,2.557524015875604295e+00
1.062604513666420462e+04,2.557524015744880419e+00
1.062604515534199891e+04,2.557524015614157431e+00
1.062604517401979138e+04,2.557524015483435775e+00
1.062604519269758566e+04,2.557524015352715452e+00
1.062604521137537995e+04,2.557524015221996461e+00
1.062604523005317242e+04,2.557524015091278802e+00
1.062604524873096670e+04,2.557524014960562475e+00
1.062604526740876099e+04,2.557524014829847037e+00
1.062604528608655346e+04,2.557524014699133375e+00
1.062604530476434775e+04,2.557524014568421045e+00
1.062604532344214203e+04,2.557524014437710047e+00
1.062604534211993450e+04,2.557524014307000382e+00
1.062604536079772879e+04,2.557524014176292049e+00
1.062604537947552308e+04,2.557524014045584604e+00
1.062604539815331555e+04,2.557524013914878935e+00
1.062604541683110983e+04,2.557524013784174599e+00
1.062604543550890412e+04,2.557524013653471595e+00
1.062604545418669659e+04,2.557524013522769479e+00
1.062604547286449088e+04,2.557524013392069140e+00
1.062604549154228516e+04,2.557524013261369689e+00
1.062604551022007763e+04,2.557524013130672014e+00
1.062604552889787192e+04,2.557524012999975671e+00
1.062604554757566621e+04,2.557524012869280217e+00
1.062604556625346049e+04,2.557524012738586539e+00
1.062604558493125296e+04,2.557524012607893749e+00
1.062604560360904725e+04,2.557524012477202735e+00
1.062604562228684154e+04,2.557524012346512610e+00
1.062604564096463400e+04,2.557524012215823817e+00
1.062604565964242829e+04,2.557524012085136800e+00
1.062604567832022258e+04,2.557524011954450671e+00
1.062604569699801505e+04,2.557524011823766319e+00
1.062604571567580933e+04,2.557524011693082855e+00
1.062604573435360362e+04,2.557524011562401167e+00
1.062604575303139609e+04,2.557524011431720368e+00
1.062604577170919038e+04,2.557524011301040900e+00
1.062604579038698466e+04,2.557524011170363210e+00
1.062604580906477713e+04,2.557524011039686407e+00
1.062604582774257142e+04,2.557524010909010936e+00
1.062604584642036571e+04,2.557524010778336798e+00
1.062604586509815817e+04,2.557524010647663992e+00
1.062604588377595246e+04,2.557524010516992519e+00
1.062604590245374675e+04,2.557524010386322821e+00
1.062604592113153922e+04,2.557524010255654012e+00
1.062604593980933350e+04,2.557524010124986091e+00
1.062604595848712779e+04,2.557524009994320391e+00
1.062604597716492026e+04,2.557524009863655579e+00
1.062604599584271455e+04,2.557524009732992099e+00
1.062604601452050883e+04,2.557524009602329951e+00
1.062604603319830312e+04,2.557524009471669135e+00
1.062604605187609559e+04,2.557524009341009652e+00
1.062604607055388988e+04,2.557524009210351501e+00
1.062604608923168416e+04,2.557524009079694238e+00
1.062604610790947663e+04,2.557524008949038752e+00
1.062604612658727092e+04,2.557524008818384154e+00
1.062604614526506521e+04,2.557524008687731332e+00
1.062604616394285767e+04,2.557524008557080286e+00
1.062604618262065196e+04,2.557524008426429685e+00
1.062604620129844625e+04,2.557524008295780860e+00
1.062604621997623872e+04,2.557524008165132923e+00
1.062604623865403300e+04,2.557524008034487206e+00
1.062604625733182729e+04,2.557524007903841934e+00
1.062604627600961976e+04,2.557524007773198438e+00
1.062604629468741405e+04,2.557524007642556274e+00
1.062604631336520833e+04,2.557524007511914999e+00
1.062604633204300080e+04,2.557524007381275499e+00
1.062604635072079509e+04,2.557524007250636888e+00
1.062604636939858938e+04,2.557524007120000054e+00
1.062604638807638185e+04,2.557524006989364107e+00
1.062604640675417613e+04,2.557524006858729937e+00
1.062604642543197042e+04,2.557524006728097099e+00
1.062604644410976289e+04,2.557524006597465149e+00
1.062604646278755718e+04,2.557524006466834532e+00
1.062604648146535146e+04,2.557524006336205247e+00
1.062604650014314575e+04,2.557524006205577738e+00
1.062604651882093822e+04,2.557524006074951561e+00
1.062604653749873250e+04,2.557524005944326273e+00
1.062604655617652679e+04,2.557524005813702317e+00
1.062604657485431926e+04,2.557524005683079693e+00
1.062604659353211355e+04,2.557524005552458402e+00
1.062604661220990783e+04,2.557524005421838886e+00
1.062604663088770030e+04,2.557524005291220259e+00
1.062604664956549459e+04,2.557524005160603409e+00
1.062604666824328888e+04,2.557524005029987446e+00
1.062604668692108135e+04,2.557524004899372816e+00
1.062604670559887563e+04,2.557524004768759518e+00
1.062604672427666992e+04,2.557524004638147552e+00
1.062604674295446239e+04,2.557524004507537363e+00
1.062604676163225668e+04,2.557524004376927618e+00
1.062604678031005096e+04,2.557524004246320093e+00
1.062604679898784343e+04,2.557524004115713456e+00
1.062604681766563772e+04,2.557524003985108152e+00
1.062604683634343201e+04,2.557524003854504180e+00
1.062604685502122447e+04,2.557524003723901096e+00
1.062604687369901876e+04,2.557524003593299788e+00
1.062604689237681305e+04,2.557524003462699813e+00
1.062604691105460552e+04,2.557524003332101170e+00
1.062604692973239980e+04,2.557524003201503859e+00
1.062604694841019409e+04,2.557524003070907881e+00
1.062604696708798838e+04,2.557524002940313235e+00
1.062604698576578085e+04,2.557524002809719477e+00
1.062604700444357513e+04,2.557524002679127495e+00
1.062604702312136942e+04,2.557524002548537290e+00
1.062604704179916189e+04,2.557524002417947973e+00
1.062604706047695618e+04,2.557524002287359544e+00
1.062604707915475046e+04,2.557524002156772891e+00
1.062604709783254293e+04,2.557524002026187571e+00
1.062604711651033722e+04,2.557524001895603138e+00
1.062604713518813151e+04,2.557524001765020039e+00
1.062604715386592397e+04,2.557524001634439159e+00
1.062604717254371826e+04,2.557524001503858724e+00
1.062604719122151255e+04,2.557524001373279621e+00
1.062604720989930502e+04,2.557524001242702294e+00
1.062604722857709930e+04,2.557524001112126300e+00
1.062604724725489359e+04,2.557524000981551193e+00
1.062604726593268606e+04,2.557524000850977863e+00
1.062604728461048035e+04,2.557524000720405422e+00
1.062604730328827463e+04,2.557524000589834312e+00
1.062604732196606710e+04,2.557524000459264979e+00
1.062604734064386139e+04,2.557524000328696978e+00
1.062604735932165568e+04,2.557524000198129865e+00
1.062604737799944814e+04,2.557524000067563641e+00
1.062604739667724243e+04,2.557523999936999637e+00
1.062604741535503672e+04,2.557523999806436965e+00
1.062604743403283101e+04,2.557523999675874737e+00
1.062604745271062347e+04,2.557523999545314730e+00
1.062604747138841776e+04,2.557523999414756055e+00
1.062604749006621205e+04,2.557523999284197824e+00
1.062604750874400452e+04,2.557523999153641814e+00
1.062604752742179880e+04,2.557523999023086692e+00
1.062604754609959309e+04,2.557523998892532902e+00
1.062604756477738556e+04,2.557523998761980444e+00
1.062604758345517985e+04,2.557523998631429318e+00
1.062604760213297413e+04,2.557523998500879969e+00
1.062604762081076660e+04,2.557523998370331508e+00
1.062604763948856089e+04,2.557523998239784380e+00
1.062604765816635518e+04,2.557523998109238139e+00
1.062604767684414765e+04,2.557523997978693675e+00
1.062604769552194193e+04,2.557523997848150987e+00
1.062604771419973622e+04,2.557523997717609188e+00
1.062604773287752869e+04,2.557523997587068720e+00
1.062604775155532298e+04,2.557523997456529141e+00
1.062604777023311726e+04,2.557523997325991783e+00
1.062604778891090973e+04,2.557523997195455312e+00
1.062604780758870402e+04,2.557523997064920174e+00
1.062604782626649830e+04,2.557523996934385924e+00
1.062604784494429077e+04,2.557523996803853450e+00
1.062604786362208506e+04,2.557523996673321864e+00
1.062604788229987935e+04,2.557523996542792499e+00
1.062604790097767363e+04,2.557523996412264022e+00
1.062604791965546610e+04,2.557523996281736434e+00
1.062604793833326039e+04,2.557523996151210177e+00
1.062604795701105468e+04,2.557523996020685697e+00
1.062604797568884715e+04,2.557523995890162549e+00
1.062604799436664143e+04,2.557523995759640734e+00
1.062604801304443572e+04,2.557523995629120250e+00
1.062604803172222819e+04,2.557523995498600655e+00
1.062604805040002248e+04,2.557523995368082392e+00
1.062604806907781676e+04,2.557523995237565906e+00
1.062604808775560923e+04,2.557523995107050307e+00
1.062604810643340352e+04,2.557523994976536930e+00
1.062604812511119781e+04,2.557523994846023552e+00
1.062604814378899027e+04,2.557523994715512838e+00
1.062604816246678456e+04,2.557523994585002125e+00
1.062604818114457885e+04,2.557523994454493632e+00
1.062604819982237132e+04,2.557523994323986027e+00
1.062604821850016560e+04,2.557523994193479755e+00
1.062604823717795989e+04,2.557523994062975259e+00
1.062604825585575236e+04,2.557523993932471651e+00
1.062604827453354665e+04,2.557523993801969819e+00
1.062604829321134093e+04,2.557523993671468876e+00
1.062604831188913340e+04,2.557523993540969709e+00
1.062604833056692769e+04,2.557523993410471430e+00
1.062604834924472198e+04,2.557523993279974484e+00
1.062604836792251626e+04,2.557523993149478869e+00
1.062604838660030873e+04,2.557523993018984587e+00
1.062604840527810302e+04,2.557523992888492081e+00
1.062604842395589731e+04,2.557523992758000464e+00
1.062604844263368977e+04,2.557523992627509735e+00
1.062604846131148406e+04,2.557523992497021226e+00
1.062604847998927835e+04,2.557523992366533605e+00
1.062604849866707082e+04,2.557523992236047761e+00
1.062604851734486510e+04,2.557523992105562360e+00
1.062604853602265939e+04,2.557523991975078737e+00
1.062604855470045186e+04,2.557523991844596889e+00
1.062604857337824615e+04,2.557523991714115486e+00
1.062604859205604043e+04,2.557523991583635858e+00
1.062604861073383290e+04,2.557523991453157564e+00
1.062604862941162719e+04,2.557523991322680157e+00
1.062604864808942148e+04,2.557523991192204527e+00
1.062604866676721394e+04,2.557523991061730673e+00
1.062604868544500823e+04,2.557523990931257707e+00
1.062604870412280252e+04,2.557523990800786073e+00
1.062604872280059499e+04,2.557523990670315772e+00
1.062604874147838927e+04,2.557523990539846803e+00
1.062604876015618356e+04,2.557523990409379167e+00
1.062604877883397603e+04,2.557523990278912418e+00
1.062604879751177032e+04,2.557523990148447446e+00
1.062604881618956460e+04,2.557523990017983806e+00
1.062604883486735889e+04,2.557523989887521054e+00
1.062604885354515136e+04,2.557523989757059635e+00
1.062604887222294565e+04,2.557523989626599992e+00
1.062604889090073993e+04,2.557523989496141681e+00
1.062604890957853240e+04,2.557523989365684258e+00
1.062604892825632669e+04,2.557523989235228612e+00
1.062604894693412098e+04,2.557523989104774298e+00
1.062604896561191345e+04,2.557523988974320872e+00
1.062604898428970773e+04,2.557523988843868779e+00
1.062604900296750202e+04,2.557523988713418905e+00
1.062604902164529449e+04,2.557523988582969476e+00
1.062604904032308878e+04,2.557523988452521380e+00
1.062604905900088306e+04,2.557523988322074615e+00
1.062604907767867553e+04,2.557523988191629627e+00
1.062604909635646982e+04,2.557523988061185971e+00
1.062604911503426410e+04,2.557523987930743203e+00
1.062604913371205657e+04,2.557523987800302212e+00
1.062604915238985086e+04,2.557523987669862109e+00
1.062604917106764515e+04,2.557523987539423338e+00
1.062604918974543762e+04,2.557523987408986343e+00
1.062604920842323190e+04,2.557523987278549793e+00
1.062604922710102619e+04,2.557523987148115463e+00
1.062604924577881866e+04,2.557523987017682021e+00
1.062604926445661295e+04,2.557523986887249912e+00
1.062604928313440723e+04,2.557523986756819134e+00
1.062604930181220152e+04,2.557523986626390133e+00
1.062604932048999399e+04,2.557523986495962021e+00
1.062604933916778828e+04,2.557523986365535240e+00
1.062604935784558256e+04,2.557523986235110236e+00
1.062604937652337503e+04,2.557523986104685676e+00
1.062604939520116932e+04,2.557523985974263336e+00
1.062604941387896361e+04,2.557523985843841441e+00
1.062604943255675607e+04,2.557523985713421322e+00
1.062604945123455036e+04,2.557523985583002535e+00
1.062604946991234465e+04,2.557523985452585080e+00
1.062604948859013712e+04,2.557523985322169402e+00
1.062604950726793140e+04,2.557523985191754168e+00
1.062604952594572569e+04,2.557523985061340710e+00
1.062604954462351816e+04,2.557523984930928584e+00
1.062604956330131245e+04,2.557523984800517347e+00
1.062604958197910673e+04,2.557523984670108330e+00
1.062604960065689920e+04,2.557523984539700201e+00
1.062604961933469349e+04,2.557523984409293405e+00
1.062604963801248778e+04,2.557523984278887497e+00
1.062604965669028024e+04,2.557523984148483365e+00
1.062604967536807453e+04,2.557523984018080121e+00
1.062604969404586882e+04,2.557523983887679098e+00
1.062604971272366129e+04,2.557523983757278963e+00
1.062604973140145557e+04,2.557523983626879716e+00
1.062604975007924986e+04,2.557523983496481801e+00
1.062604976875704415e+04,2.557523983366085663e+00
1.062604978743483662e+04,2.557523983235690856e+00
1.062604980611263090e+04,2.557523983105297383e+00
1.062604982479042519e+04,2.557523982974905241e+00
1.062604984346821766e+04,2.557523982844513988e+00
1.062604986214601195e+04,2.557523982714124067e+00
1.062604988082380623e+04,2.557523982583735922e+00
1.062604989950159870e+04,2.557523982453348665e+00
1.062604991817939299e+04,2.557523982322963629e+00
1.062604993685718728e+04,2.557523982192578593e+00
1.062604995553497974e+04,2.557523982062196222e+00
1.062604997421277403e+04,2.557523981931813850e+00
1.062604999289056832e+04,2.557523981801433699e+00
1.062605001156836079e+04,2.557523981671054436e+00
1.062605003024615507e+04,2.557523981540676505e+00
1.062605004892394936e+04,2.557523981410300351e+00
1.062605006760174183e+04,2.557523981279925085e+00
1.062605008627953612e+04,2.557523981149551595e+00
1.062605010495733040e+04,2.557523981019178994e+00
1.062605012363512287e+04,2.557523980888807724e+00
1.062605014231291716e+04,2.557523980758438231e+00
1.062605016099071145e+04,2.557523980628069626e+00
1.062605017966850392e+04,2.557523980497702354e+00
1.062605019834629820e+04,2.557523980367336414e+00
1.062605021702409249e+04,2.557523980236972250e+00
1.062605023570188678e+04,2.557523980106608974e+00
1.062605025437967925e+04,2.557523979976246586e+00
1.062605027305747353e+04,2.557523979845886419e+00
1.062605029173526782e+04,2.557523979715527140e+00
1.062605031041306029e+04,2.557523979585168750e+00
1.062605032909085458e+04,2.557523979454812579e+00
1.062605034776864886e+04,2.557523979324457297e+00
1.062605036644644133e+04,2.557523979194103791e+00
1.062605038512423562e+04,2.557523979063750730e+00
1.062605040380202990e+04,2.557523978933399444e+00
1.062605042247982237e+04,2.557523978803049491e+00
1.062605044115761666e+04,2.557523978672700427e+00
1.062605045983541095e+04,2.557523978542353138e+00
1.062605047851320342e+04,2.557523978412007626e+00
1.062605049719099770e+04,2.557523978281663002e+00
1.062605051586879199e+04,2.557523978151319710e+00
1.062605053454658446e+04,2.557523978020977751e+00
1.062605055322437875e+04,2.557523977890637124e+00
1.062605057190217303e+04,2.557523977760297829e+00
1.062605059057996550e+04,2.557523977629959422e+00
1.062605060925775979e+04,2.557523977499622791e+00
1.062605062793555408e+04,2.557523977369287493e+00
1.062605064661334654e+04,2.557523977238953083e+00
1.062605066529114083e+04,2.557523977108620450e+00
1.062605068396893512e+04,2.557523976978289149e+00
1.062605070264672941e+04,2.557523976847958735e+00
1.062605072132452187e+04,2.557523976717630099e+00
1.062605074000231616e+04,2.557523976587302794e+00
1.062605075868011045e+04,2.557523976456976378e+00
1.062605077735790292e+04,2.557523976326651738e+00
1.062605079603569720e+04,2.557523976196328430e+00
1.062605081471349149e+04,2.557523976066006011e+00
1.062605083339128396e+04,2.557523975935685367e+00
1.062605085206907825e+04,2.557523975805365613e+00
1.062605087074687253e+04,2.557523975675047190e+00
1.062605088942466500e+04,2.557523975544730543e+00
1.062605090810245929e+04,2.557523975414414785e+00
1.062605092678025358e+04,2.557523975284100803e+00
1.062605094545804604e+04,2.557523975153787710e+00
1.062605096413584033e+04,2.557523975023475948e+00
1.062605098281363462e+04,2.557523974893165963e+00
1.062605100149142709e+04,2.557523974762856867e+00
1.062605102016922137e+04,2.557523974632549102e+00
1.062605103884701566e+04,2.557523974502243114e+00
1.062605105752480813e+04,2.557523974371938014e+00
1.062605107620260242e+04,2.557523974241634246e+00
1.062605109488039670e+04,2.557523974111331810e+00
1.062605111355818917e+04,2.557523973981031151e+00
1.062605113223598346e+04,2.557523973850731380e+00
1.062605115091377775e+04,2.557523973720432942e+00
1.062605116959157203e+04,2.557523973590136279e+00
1.062605118826936450e+04,2.557523973459840505e+00
1.062605120694715879e+04,2.557523973329546063e+00
1.062605122562495308e+04,2.557523973199252953e+00
1.062605124430274554e+04,2.557523973068961620e+00
1.062605126298053983e+04,2.557523972938670731e+00
1.062605128165833412e+04,2.557523972808381618e+00
1.062605130033612659e+04,2.557523972678093838e+00
1.062605131901392087e+04,2.557523972547807389e+00
1.062605133769171516e+04,2.557523972417522273e+00
1.062605135636950763e+04,2.557523972287238490e+00
1.062605137504730192e+04,2.557523972156956038e+00
1.062605139372509620e+04,2.557523972026674919e+00
1.062605141240288867e+04,2.557523971896395132e+00
1.062605143108068296e+04,2.557523971766116677e+00
1.062605144975847725e+04,2.557523971635839111e+00
1.062605146843626972e+04,2.557523971505563321e+00
1.062605148711406400e+04,2.557523971375289307e+00
1.062605150579185829e+04,2.557523971245015737e+00
1.062605152446965076e+04,2.557523971114743944e+00
1.062605154314744505e+04,2.557523970984473483e+00
1.062605156182523933e+04,2.557523970854204354e+00
1.062605158050303180e+04,2.557523970723936557e+00
1.062605159918082609e+04,2.557523970593669649e+00
1.062605161785862038e+04,2.557523970463404073e+00
1.062605163653641466e+04,2.557523970333140273e+00
1.062605165521420713e+04,2.557523970202878250e+00
1.062605167389200142e+04,2.557523970072616670e+00
1.062605169256979570e+04,2.557523969942356867e+00
1.062605171124758817e+04,2.557523969812097953e+00
1.062605172992538246e+04,2.557523969681840814e+00
1.062605174860317675e+04,2.557523969551585008e+00
1.062605176728096922e+04,2.557523969421330090e+00
1.062605178595876350e+04,2.557523969291076504e+00
1.062605180463655779e+04,2.557523969160824695e+00
1.062605182331435026e+04,2.557523969030573774e+00
1.062605184199214455e+04,2.557523968900324629e+00
1.062605186066993883e+04,2.557523968770076817e+00
1.062605187934773130e+04,2.557523968639829892e+00
1.062605189802552559e+04,2.557523968509584300e+00
1.062605191670331988e+04,2.557523968379340484e+00
1.062605193538111234e+04,2.557523968249097557e+00
1.062605195405890663e+04,2.557523968118856406e+00
1.062605197273670092e+04,2.557523967988616143e+00
1.062605199141449339e+04,2.557523967858377656e+00
1.062605201009228767e+04,2.557523967728139613e+00
1.062605202877008196e+04,2.557523967597903791e+00
1.062605204744787443e+04,2.557523967467668857e+00
1.062605206612566872e+04,2.557523967337435700e+00
1.062605208480346300e+04,2.557523967207203430e+00
1.062605210348125729e+04,2.557523967076972493e+00
1.062605212215904976e+04,2.557523966946742888e+00
1.062605214083684405e+04,2.557523966816514616e+00
1.062605215951463833e+04,2.557523966686287675e+00
1.062605217819243080e+04,2.557523966556062511e+00
1.062605219687022509e+04,2.557523966425837791e+00
1.062605221554801938e+04,2.557523966295615292e+00
1.062605223422581184e+04,2.557523966165393681e+00
1.062605225290360613e+04,2.557523966035173402e+00
1.062605227158140042e+04,2.557523965904954455e+00
1.062605229025919289e+04,2.557523965774737285e+00
1.062605230893698717e+04,2.557523965644520558e+00
1.062605232761478146e+04,2.557523965514305608e+00
1.062605234629257393e+04,2.557523965384091991e+00
1.062605236497036822e+04,2.557523965253879705e+00
1.062605238364816250e+04,2.557523965123668752e+00
1.062605240232595497e+04,2.557523964993459131e+00
1.062605242100374926e+04,2.557523964863250843e+00
1.062605243968154355e+04,2.557523964733043442e+00
1.062605245835933601e+04,2.557523964602838262e+00
1.062605247703713030e+04,2.557523964472633526e+00
1.062605249571492459e+04,2.557523964342430567e+00
1.062605251439271706e+04,2.557523964212228940e+00
1.062605253307051134e+04,2.557523964082028645e+00
1.062605255174830563e+04,2.557523963951829682e+00
1.062605257042609992e+04,2.557523963821631607e+00
1.062605258910389239e+04,2.557523963691435309e+00
1.062605260778168667e+04,2.557523963561240343e+00
1.062605262645948096e+04,2.557523963431046710e+00
1.062605264513727343e+04,2.557523963300853964e+00
1.062605266381506772e+04,2.557523963170662551e+00
1.062605268249286200e+04,2.557523963040473358e+00
1.062605270117065447e+04,2.557523962910285054e+00
1.062605271984844876e+04,2.557523962780097637e+00
1.062605273852624305e+04,2.557523962649911553e+00
1.062605275720403552e+04,2.557523962519727245e+00
1.062605277588182980e+04,2.557523962389543826e+00
1.062605279455962409e+04,2.557523962259361738e+00
1.062605281323741656e+04,2.557523962129181427e+00
1.062605283191521085e+04,2.557523961999002449e+00
1.062605285059300513e+04,2.557523961868824802e+00
1.062605286927079760e+04,2.557523961738647600e+00
1.062605288794859189e+04,2.557523961608472618e+00
1.062605290662638618e+04,2.557523961478298968e+00
1.062605292530417864e+04,2.557523961348126651e+00
1.062605294398197293e+04,2.557523961217955222e+00
1.062605296265976722e+04,2.557523961087785125e+00
1.062605298133756150e+04,2.557523960957616804e+00
1.062605300001535397e+04,2.557523960827449372e+00
1.062605301869314826e+04,2.557523960697283272e+00
1.062605303737094255e+04,2.557523960567118504e+00
1.062605305604873502e+04,2.557523960436955068e+00
1.062605307472652930e+04,2.557523960306792965e+00
1.062605309340432359e+04,2.557523960176632638e+00
1.062605311208211606e+04,2.557523960046473199e+00
1.062605313075991035e+04,2.557523959916315537e+00
1.062605314943770463e+04,2.557523959786158319e+00
1.062605316811549710e+04,2.557523959656002877e+00
1.062605318679329139e+04,2.557523959525849211e+00
1.062605320547108568e+04,2.557523959395695989e+00
1.062605322414887814e+04,2.557523959265544544e+00
1.062605324282667243e+04,2.557523959135394875e+00
1.062605326150446672e+04,2.557523959005246095e+00
1.062605328018225919e+04,2.557523958875099090e+00
1.062605329886005347e+04,2.557523958744952530e+00
1.062605331753784776e+04,2.557523958614808191e+00
1.062605333621564023e+04,2.557523958484664739e+00
1.062605335489343452e+04,2.557523958354522176e+00
1.062605337357122880e+04,2.557523958224381833e+00
1.062605339224902127e+04,2.557523958094241934e+00
1.062605341092681556e+04,2.557523957964103811e+00
1.062605342960460985e+04,2.557523957833967021e+00
1.062605344828240413e+04,2.557523957703831563e+00
1.062605346696019660e+04,2.557523957573697437e+00
1.062605348563799089e+04,2.557523957443564644e+00
1.062605350431578518e+04,2.557523957313433183e+00
1.062605352299357764e+04,2.557523957183302610e+00
1.062605354167137193e+04,2.557523957053173813e+00
1.062605356034916622e+04,2.557523956923046349e+00
1.062605357902695869e+04,2.557523956792919773e+00
1.062605359770475297e+04,2.557523956662794973e+00
1.062605361638254726e+04,2.557523956532671505e+00
1.062605363506033973e+04,2.557523956402548926e+00
1.062605365373813402e+04,2.557523956272428123e+00
1.062605367241592830e+04,2.557523956142308652e+00
1.062605369109372077e+04,2.557523956012190069e+00
1.062605370977151506e+04,2.557523955882073263e+00
1.062605372844930935e+04,2.557523955751957789e+00
1.062605374712710181e+04,2.557523955621843204e+00
1.062605376580489610e+04,2.557523955491730394e+00
1.062605378448269039e+04,2.557523955361618917e+00
1.062605380316048286e+04,2.557523955231508328e+00
1.062605382183827714e+04,2.557523955101399515e+00
1.062605384051607143e+04,2.557523954971291591e+00
1.062605385919386390e+04,2.557523954841184999e+00
1.062605387787165819e+04,2.557523954711080183e+00
1.062605389654945247e+04,2.557523954580976699e+00
1.062605391522724676e+04,2.557523954450874104e+00
1.062605393390503923e+04,2.557523954320773285e+00
1.062605395258283352e+04,2.557523954190673354e+00
1.062605397126062780e+04,2.557523954060574756e+00
1.062605398993842027e+04,2.557523953930477933e+00
1.062605400861621456e+04,2.557523953800381999e+00
1.062605402729400885e+04,2.557523953670287398e+00
1.062605404597180132e+04,2.557523953540194572e+00
1.062605406464959560e+04,2.557523953410102635e+00
1.062605408332738989e+04,2.557523953280012030e+00
1.062605410200518236e+04,2.557523953149923202e+00
1.062605412068297665e+04,2.557523953019835261e+00
1.062605413936077093e+04,2.557523952889748653e+00
1.062605415803856340e+04,2.557523952759663821e+00
1.062605417671635769e+04,2.557523952629579878e+00
1.062605419539415198e+04,2.557523952499497266e+00
1.062605421407194444e+04,2.557523952369415987e+00
1.062605423274973873e+04,2.557523952239336040e+00
1.062605425142753302e+04,2.557523952109257426e+00
1.062605427010532549e+04,2.557523951979180588e+00
1.062605428878311977e+04,2.557523951849104638e+00
1.062605430746091406e+04,2.557523951719030020e+00
1.062605432613870653e+04,2.557523951588956734e+00
1.062605434481650082e+04,2.557523951458884781e+00
1.062605436349429510e+04,2.557523951328814160e+00
1.062605438217208939e+04,2.557523951198744872e+00
1.062605440084988186e+04,2.557523951068676915e+00
1.062605441952767615e+04,2.557523950938610291e+00
1.062605443820547043e+04,2.557523950808544555e+00
1.062605445688326290e+04,2.557523950678480595e+00
1.062605447556105719e+04,2.557523950548418412e+00
1.062605449423885148e+04,2.557523950418356673e+00
1.062605451291664394e+04,2.557523950288296710e+00
1.062605453159443823e+04,2.557523950158238524e+00
1.062605455027223252e+04,2.557523950028180781e+00
1.062605456895002499e+04,2.557523949898124815e+00
1.062605458762781927e+04,2.557523949768069738e+00
1.062605460630561356e+04,2.557523949638016436e+00
1.062605462498340603e+04,2.557523949507964467e+00
1.062605464366120032e+04,2.557523949377913830e+00
1.062605466233899460e+04,2.557523949247864525e+00
1.062605468101678707e+04,2.557523949117816553e+00
1.062605469969458136e+04,2.557523948987769469e+00
1.062605471837237565e+04,2.557523948857724161e+00
1.062605473705016811e+04,2.557523948727680185e+00
1.062605475572796240e+04,2.557523948597637098e+00
1.062605477440575669e+04,2.557523948467595787e+00
1.062605479308354916e+04,2.557523948337555808e+00
1.062605481176134344e+04,2.557523948207516717e+00
1.062605483043913773e+04,2.557523948077478959e+00
1.062605484911693202e+04,2.557523947947442977e+00
1.062605486779472449e+04,2.557523947817408327e+00
1.062605488647251877e+04,2.557523947687374566e+00
1.062605490515031306e+04,2.557523947557342137e+00
1.062605492382810553e+04,2.557523947427311928e+00
1.062605494250589982e+04,2.557523947297282163e+00
1.062605496118369410e+04,2.557523947167253731e+00
1.062605497986148657e+04,2.557523947037226630e+00
1.062605499853928086e+04,2.557523946907201307e+00
1.062605501721707515e+04,2.557523946777177315e+00
1.062605503589486761e+04,2.557523946647154212e+00
1.062605505457266190e+04,2.557523946517132885e+00
1.062605507325045619e+04,2.557523946387112446e+00
1.062605509192824866e+04,2.557523946257093339e+00
1.062605511060604294e+04,2.557523946127076009e+00
1.062605512928383723e+04,2.557523945997059123e+00
1.062605514796162970e+04,2.557523945867044457e+00
1.062605516663942399e+04,2.557523945737030679e+00
1.062605518531721827e+04,2.557523945607018234e+00
1.062605520399501074e+04,2.557523945477007565e+00
1.062605522267280503e+04,2.557523945346997785e+00
1.062605524135059932e+04,2.557523945216989336e+00
1.062605526002839179e+04,2.557523945086982220e+00
1.062605527870618607e+04,2.557523944956976880e+00
1.062605529738398036e+04,2.557523944826972429e+00
1.062605531606177465e+04,2.557523944696969309e+00
1.062605533473956712e+04,2.557523944566967522e+00
1.062605535341736140e+04,2.557523944436967511e+00
1.062605537209515569e+04,2.557523944306967945e+00
1.062605539077294816e+04,2.557523944176970598e+00
1.062605540945074245e+04,2.557523944046973696e+00
1.062605542812853673e+04,2.557523943916979015e+00
1.062605544680632920e+04,2.557523943786984777e+00
1.062605546548412349e+04,2.557523943656992316e+00
1.062605548416191778e+04,2.557523943527001187e+00
1.062605550283971024e+04,2.557523943397011390e+00
1.062605552151750453e+04,2.557523943267022926e+00
1.062605554019529882e+04,2.557523943137035793e+00
