Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063820371082919883e+04,3.604232838809926065e+00
1.063820373266471688e+04,3.604232843332378700e+00
1.063820375450023312e+04,3.604232847854859756e+00
1.063820377633575117e+04,3.604232852377371010e+00
1.063820379817126741e+04,3.604232856899909798e+00
1.063820382000678364e+04,3.604232861422479228e+00
1.063820384184230170e+04,3.604232865945076636e+00
1.063820386367781794e+04,3.604232870467703354e+00
1.063820388551333417e+04,3.604232874990359381e+00
1.063820390734885223e+04,3.604232879513044718e+00
1.063820392918436846e+04,3.604232884035758921e+00
1.063820395101988470e+04,3.604232888558501546e+00
1.063820397285540275e+04,3.604232893081274369e+00
1.063820399469091899e+04,3.604232897604075614e+00
1.063820401652643523e+04,3.604232902126906168e+00
1.063820403836195328e+04,3.604232906649766033e+00
1.063820406019746952e+04,3.604232911172654319e+00
1.063820408203298757e+04,3.604232915695572803e+00
1.063820410386850381e+04,3.604232920218518821e+00
1.063820412570402004e+04,3.604232924741495037e+00
1.063820414753953810e+04,3.604232929264500562e+00
1.063820416937505433e+04,3.604232933787534066e+00
1.063820419121057057e+04,3.604232938310596879e+00
1.063820421304608863e+04,3.604232942833689002e+00
1.063820423488160486e+04,3.604232947356810435e+00
1.063820425671712110e+04,3.604232951879959845e+00
1.063820427855263915e+04,3.604232956403139898e+00
1.063820430038815539e+04,3.604232960926347928e+00
1.063820432222367162e+04,3.604232965449585269e+00
1.063820434405918968e+04,3.604232969972851919e+00
1.063820436589470592e+04,3.604232974496146991e+00
1.063820438773022397e+04,3.604232979019471816e+00
1.063820440956574021e+04,3.604232983542825508e+00
1.063820443140125644e+04,3.604232988066207177e+00
1.063820445323677450e+04,3.604232992589619045e+00
1.063820447507229073e+04,3.604232997113059778e+00
1.063820449690780697e+04,3.604233001636528932e+00
1.063820451874332502e+04,3.604233006160027841e+00
1.063820454057884126e+04,3.604233010683555172e+00
1.063820456241435750e+04,3.604233015207112256e+00
1.063820458424987555e+04,3.604233019730697762e+00
1.063820460608539179e+04,3.604233024254312134e+00
1.063820462792090802e+04,3.604233028777956260e+00
1.063820464975642608e+04,3.604233033301629252e+00
1.063820467159194231e+04,3.604233037825330221e+00
1.063820469342746037e+04,3.604233042349061389e+00
1.063820471526297661e+04,3.604233046872820978e+00
1.063820473709849284e+04,3.604233051396609877e+00
1.063820475893401090e+04,3.604233055920427642e+00
1.063820478076952713e+04,3.604233060444274273e+00
1.063820480260504337e+04,3.604233064968149769e+00
1.063820482444056142e+04,3.604233069492054575e+00
1.063820484627607766e+04,3.604233074015988247e+00
1.063820486811159390e+04,3.604233078539950785e+00
1.063820488994711195e+04,3.604233083063942189e+00
1.063820491178262819e+04,3.604233087587963347e+00
1.063820493361814442e+04,3.604233092112012482e+00
1.063820495545366248e+04,3.604233096636091815e+00
1.063820497728917871e+04,3.604233101160199126e+00
1.063820499912469495e+04,3.604233105684335747e+00
1.063820502096021301e+04,3.604233110208501678e+00
1.063820504279572924e+04,3.604233114732695142e+00
1.063820506463124730e+04,3.604233119256918805e+00
1.063820508646676353e+04,3.604233123781171333e+00
1.063820510830227977e+04,3.604233128305453171e+00
1.063820513013779782e+04,3.604233132829762987e+00
1.063820515197331406e+04,3.604233137354102556e+00
1.063820517380883030e+04,3.604233141878470992e+00
1.063820519564434835e+04,3.604233146402867849e+00
1.063820521747986459e+04,3.604233150927294016e+00
1.063820523931538082e+04,3.604233155451748605e+00
1.063820526115089888e+04,3.604233159976232947e+00
1.063820528298641511e+04,3.604233164500746156e+00
1.063820530482193135e+04,3.604233169025287342e+00
1.063820532665744940e+04,3.604233173549859170e+00
1.063820534849296564e+04,3.604233178074458976e+00
1.063820537032848370e+04,3.604233182599087204e+00
1.063820539216399993e+04,3.604233187123745186e+00
1.063820541399951617e+04,3.604233191648431145e+00
1.063820543583503422e+04,3.604233196173146858e+00
1.063820545767055046e+04,3.604233200697891437e+00
1.063820547950606669e+04,3.604233205222664882e+00
1.063820550134158475e+04,3.604233209747467637e+00
1.063820552317710099e+04,3.604233214272298369e+00
1.063820554501261722e+04,3.604233218797158411e+00
1.063820556684813528e+04,3.604233223322047319e+00
1.063820558868365151e+04,3.604233227846965537e+00
1.063820561051916775e+04,3.604233232371912621e+00
1.063820563235468580e+04,3.604233236896888126e+00
1.063820565419020204e+04,3.604233241421892942e+00
1.063820567602572009e+04,3.604233245946926179e+00
1.063820569786123633e+04,3.604233250471989169e+00
1.063820571969675257e+04,3.604233254997080138e+00
1.063820574153227062e+04,3.604233259522200861e+00
1.063820576336778686e+04,3.604233264047349561e+00
1.063820578520330309e+04,3.604233268572527571e+00
1.063820580703882115e+04,3.604233273097734447e+00
1.063820582887433739e+04,3.604233277622970633e+00
1.063820585070985362e+04,3.604233282148235240e+00
1.063820587254537168e+04,3.604233286673528713e+00
1.063820589438088791e+04,3.604233291198850608e+00
1.063820591621640415e+04,3.604233295724201813e+00
1.063820593805192220e+04,3.604233300249582772e+00
1.063820595988743844e+04,3.604233304774991264e+00
1.063820598172295649e+04,3.604233309300429511e+00
1.063820600355847273e+04,3.604233313825896623e+00
1.063820602539398897e+04,3.604233318351391713e+00
1.063820604722950702e+04,3.604233322876916557e+00
1.063820606906502326e+04,3.604233327402470266e+00
1.063820609090053949e+04,3.604233331928052397e+00
1.063820611273605755e+04,3.604233336453663394e+00
1.063820613457157378e+04,3.604233340979303701e+00
1.063820615640709002e+04,3.604233345504972430e+00
1.063820617824260808e+04,3.604233350030670024e+00
1.063820620007812431e+04,3.604233354556396485e+00
1.063820622191364055e+04,3.604233359082151367e+00
1.063820624374915860e+04,3.604233363607936447e+00
1.063820626558467484e+04,3.604233368133749060e+00
1.063820628742019289e+04,3.604233372659590984e+00
1.063820630925570913e+04,3.604233377185461329e+00
1.063820633109122537e+04,3.604233381711361428e+00
1.063820635292674342e+04,3.604233386237289505e+00
1.063820637476225966e+04,3.604233390763246891e+00
1.063820639659777589e+04,3.604233395289232700e+00
1.063820641843329395e+04,3.604233399815247818e+00
1.063820644026881018e+04,3.604233404341291358e+00
1.063820646210432642e+04,3.604233408867363320e+00
1.063820648393984447e+04,3.604233413393465035e+00
1.063820650577536071e+04,3.604233417919594729e+00
1.063820652761087695e+04,3.604233422445754176e+00
1.063820654944639500e+04,3.604233426971941601e+00
1.063820657128191124e+04,3.604233431498158335e+00
1.063820659311742929e+04,3.604233436024403492e+00
1.063820661495294553e+04,3.604233440550677958e+00
1.063820663678846176e+04,3.604233445076980846e+00
1.063820665862397982e+04,3.604233449603313044e+00
1.063820668045949606e+04,3.604233454129673220e+00
1.063820670229501229e+04,3.604233458656062261e+00
1.063820672413053035e+04,3.604233463182480612e+00
1.063820674596604658e+04,3.604233467708927385e+00
1.063820676780156282e+04,3.604233472235402580e+00
1.063820678963708087e+04,3.604233476761907973e+00
1.063820681147259711e+04,3.604233481288440899e+00
1.063820683330811335e+04,3.604233485815002691e+00
1.063820685514363140e+04,3.604233490341594237e+00
1.063820687697914764e+04,3.604233494868213761e+00
1.063820689881466569e+04,3.604233499394862150e+00
1.063820692065018193e+04,3.604233503921538961e+00
1.063820694248569816e+04,3.604233508448245082e+00
1.063820696432121622e+04,3.604233512974979625e+00
1.063820698615673246e+04,3.604233517501743478e+00
1.063820700799224869e+04,3.604233522028535752e+00
1.063820702982776675e+04,3.604233526555356892e+00
1.063820705166328298e+04,3.604233531082206010e+00
1.063820707349879922e+04,3.604233535609084882e+00
1.063820709533431727e+04,3.604233540135992619e+00
1.063820711716983351e+04,3.604233544662927891e+00
1.063820713900534975e+04,3.604233549189892472e+00
1.063820716084086780e+04,3.604233553716886362e+00
1.063820718267638404e+04,3.604233558243908675e+00
1.063820720451190209e+04,3.604233562770959409e+00
1.063820722634741833e+04,3.604233567298039009e+00
1.063820724818293456e+04,3.604233571825147475e+00
1.063820727001845262e+04,3.604233576352284807e+00
1.063820729185396885e+04,3.604233580879450560e+00
1.063820731368948509e+04,3.604233585406645624e+00
1.063820733552500315e+04,3.604233589933869109e+00
1.063820735736051938e+04,3.604233594461121015e+00
1.063820737919603562e+04,3.604233598988401344e+00
1.063820740103155367e+04,3.604233603515711870e+00
1.063820742286706991e+04,3.604233608043049930e+00
1.063820744470258614e+04,3.604233612570416856e+00
1.063820746653810420e+04,3.604233617097812648e+00
1.063820748837362044e+04,3.604233621625236861e+00
1.063820751020913849e+04,3.604233626152690384e+00
1.063820753204465473e+04,3.604233630680171885e+00
1.063820755388017096e+04,3.604233635207681807e+00
1.063820757571568902e+04,3.604233639735221928e+00
1.063820759755120525e+04,3.604233644262789582e+00
1.063820761938672149e+04,3.604233648790386102e+00
1.063820764122223954e+04,3.604233653318011488e+00
1.063820766305775578e+04,3.604233657845665295e+00
1.063820768489327202e+04,3.604233662373347968e+00
1.063820770672879007e+04,3.604233666901059063e+00
1.063820772856430631e+04,3.604233671428799912e+00
1.063820775039982254e+04,3.604233675956568739e+00
1.063820777223534060e+04,3.604233680484365987e+00
1.063820779407085683e+04,3.604233685012191657e+00
1.063820781590637489e+04,3.604233689540046637e+00
1.063820783774189113e+04,3.604233694067930482e+00
1.063820785957740736e+04,3.604233698595842306e+00
1.063820788141292542e+04,3.604233703123782995e+00
1.063820790324844165e+04,3.604233707651752550e+00
1.063820792508395789e+04,3.604233712179750970e+00
1.063820794691947594e+04,3.604233716707777369e+00
1.063820796875499218e+04,3.604233721235833521e+00
1.063820799059050842e+04,3.604233725763917207e+00
1.063820801242602647e+04,3.604233730292030202e+00
1.063820803426154271e+04,3.604233734820171620e+00
1.063820805609705894e+04,3.604233739348341459e+00
1.063820807793257700e+04,3.604233743876540608e+00
1.063820809976809323e+04,3.604233748404767734e+00
1.063820812160361129e+04,3.604233752933023727e+00
1.063820814343912753e+04,3.604233757461308585e+00
1.063820816527464376e+04,3.604233761989621421e+00
1.063820818711016182e+04,3.604233766517964010e+00
1.063820820894567805e+04,3.604233771046334578e+00
1.063820823078119429e+04,3.604233775574734011e+00
1.063820825261671234e+04,3.604233780103161866e+00
1.063820827445222858e+04,3.604233784631618143e+00
1.063820829628774482e+04,3.604233789160102841e+00
1.063820831812326287e+04,3.604233793688617293e+00
1.063820833995877911e+04,3.604233798217159279e+00
1.063820836179429534e+04,3.604233802745730575e+00
1.063820838362981340e+04,3.604233807274329848e+00
1.063820840546532963e+04,3.604233811802957987e+00
1.063820842730084769e+04,3.604233816331614992e+00
1.063820844913636392e+04,3.604233820860300863e+00
1.063820847097188016e+04,3.604233825389014712e+00
1.063820849280739822e+04,3.604233829917757426e+00
1.063820851464291445e+04,3.604233834446528562e+00
1.063820853647843069e+04,3.604233838975328119e+00
1.063820855831394874e+04,3.604233843504156987e+00
1.063820858014946498e+04,3.604233848033014276e+00
1.063820860198498121e+04,3.604233852561899099e+00
1.063820862382049927e+04,3.604233857090813675e+00
1.063820864565601551e+04,3.604233861619756674e+00
1.063820866749153174e+04,3.604233866148728094e+00
1.063820868932704980e+04,3.604233870677728380e+00
1.063820871116256603e+04,3.604233875206756643e+00
1.063820873299808409e+04,3.604233879735814661e+00
1.063820875483360032e+04,3.604233884264899768e+00
1.063820877666911656e+04,3.604233888794014184e+00
1.063820879850463461e+04,3.604233893323157023e+00
1.063820882034015085e+04,3.604233897852328727e+00
1.063820884217566709e+04,3.604233902381527965e+00
1.063820886401118514e+04,3.604233906910757401e+00
1.063820888584670138e+04,3.604233911440014371e+00
1.063820890768221761e+04,3.604233915969300650e+00
1.063820892951773567e+04,3.604233920498614463e+00
1.063820895135325190e+04,3.604233925027957142e+00
1.063820897318876814e+04,3.604233929557328686e+00
1.063820899502428620e+04,3.604233934086728652e+00
1.063820901685980243e+04,3.604233938616157040e+00
1.063820903869532049e+04,3.604233943145615182e+00
1.063820906053083672e+04,3.604233947675100413e+00
1.063820908236635296e+04,3.604233952204614511e+00
1.063820910420187101e+04,3.604233956734157029e+00
1.063820912603738725e+04,3.604233961263727970e+00
1.063820914787290349e+04,3.604233965793327776e+00
1.063820916970842154e+04,3.604233970322956004e+00
1.063820919154393778e+04,3.604233974852613542e+00
1.063820921337945401e+04,3.604233979382298170e+00
1.063820923521497207e+04,3.604233983912012995e+00
1.063820925705048830e+04,3.604233988441754910e+00
1.063820927888600454e+04,3.604233992971526135e+00
1.063820930072152260e+04,3.604233997501325781e+00
1.063820932255703883e+04,3.604234002031153405e+00
1.063820934439255689e+04,3.604234006561010339e+00
1.063820936622807312e+04,3.604234011090894807e+00
1.063820938806358936e+04,3.604234015620808140e+00
1.063820940989910741e+04,3.604234020150751228e+00
1.063820943173462365e+04,3.604234024680721404e+00
1.063820945357013989e+04,3.604234029210720447e+00
1.063820947540565794e+04,3.604234033740748355e+00
1.063820949724117418e+04,3.604234038270803797e+00
1.063820951907669041e+04,3.604234042800888549e+00
1.063820954091220847e+04,3.604234047331001278e+00
1.063820956274772470e+04,3.604234051861142873e+00
1.063820958458324094e+04,3.604234056391312890e+00
1.063820960641875899e+04,3.604234060921512217e+00
1.063820962825427523e+04,3.604234065451738633e+00
1.063820965008979329e+04,3.604234069981994359e+00
1.063820967192530952e+04,3.604234074512278063e+00
1.063820969376082576e+04,3.604234079042591077e+00
1.063820971559634381e+04,3.604234083572931624e+00
1.063820973743186005e+04,3.604234088103301481e+00
1.063820975926737628e+04,3.604234092633698872e+00
1.063820978110289434e+04,3.604234097164125128e+00
1.063820980293841058e+04,3.604234101694580250e+00
1.063820982477392681e+04,3.604234106225063350e+00
1.063820984660944487e+04,3.604234110755575760e+00
1.063820986844496110e+04,3.604234115286115703e+00
1.063820989028047734e+04,3.604234119816684512e+00
1.063820991211599539e+04,3.604234124347281298e+00
1.063820993395151163e+04,3.604234128877906951e+00
1.063820995578702787e+04,3.604234133408561025e+00
1.063820997762254592e+04,3.604234137939243521e+00
1.063820999945806216e+04,3.604234142469954882e+00
1.063821002129358021e+04,3.604234147000694222e+00
1.063821004312909645e+04,3.604234151531462427e+00
1.063821006496461268e+04,3.604234156062258165e+00
1.063821008680013074e+04,3.604234160593083214e+00
1.063821010863564698e+04,3.604234165123936240e+00
1.063821013047116321e+04,3.604234169654817688e+00
1.063821015230668127e+04,3.604234174185727557e+00
1.063821017414219750e+04,3.604234178716666293e+00
1.063821019597771374e+04,3.604234183247632561e+00
1.063821021781323179e+04,3.604234187778629028e+00
1.063821023964874803e+04,3.604234192309652141e+00
1.063821026148426427e+04,3.604234196840704563e+00
1.063821028331978232e+04,3.604234201371784518e+00
1.063821030515529856e+04,3.604234205902893340e+00
1.063821032699081661e+04,3.604234210434031471e+00
1.063821034882633285e+04,3.604234214965197136e+00
1.063821037066184908e+04,3.604234219496390779e+00
1.063821039249736714e+04,3.604234224027614619e+00
1.063821041433288337e+04,3.604234228558865105e+00
1.063821043616839961e+04,3.604234233090144457e+00
1.063821045800391767e+04,3.604234237621452674e+00
1.063821047983943390e+04,3.604234242152788426e+00
1.063821050167495014e+04,3.604234246684153486e+00
1.063821052351046819e+04,3.604234251215546525e+00
1.063821054534598443e+04,3.604234255746967541e+00
1.063821056718150066e+04,3.604234260278417423e+00
1.063821058901701872e+04,3.604234264809896171e+00
1.063821061085253496e+04,3.604234269341402008e+00
1.063821063268805301e+04,3.604234273872937599e+00
1.063821065452356925e+04,3.604234278404500280e+00
1.063821067635908548e+04,3.604234282936091827e+00
1.063821069819460354e+04,3.604234287467712239e+00
1.063821072003011977e+04,3.604234291999360629e+00
1.063821074186563601e+04,3.604234296531037884e+00
1.063821076370115406e+04,3.604234301062743118e+00
1.063821078553667030e+04,3.604234305594476329e+00
1.063821080737218654e+04,3.604234310126237961e+00
1.063821082920770459e+04,3.604234314658028904e+00
1.063821085104322083e+04,3.604234319189846936e+00
1.063821087287873706e+04,3.604234323721693833e+00
1.063821089471425512e+04,3.604234328253569597e+00
1.063821091654977135e+04,3.604234332785473338e+00
1.063821093838528941e+04,3.604234337317405501e+00
1.063821096022080565e+04,3.604234341849366086e+00
1.063821098205632188e+04,3.604234346381354648e+00
1.063821100389183994e+04,3.604234350913371632e+00
1.063821102572735617e+04,3.604234355445417037e+00
1.063821104756287241e+04,3.604234359977490421e+00
1.063821106939839046e+04,3.604234364509593558e+00
1.063821109123390670e+04,3.604234369041723340e+00
1.063821111306942294e+04,3.604234373573882433e+00
1.063821113490494099e+04,3.604234378106069503e+00
1.063821115674045723e+04,3.604234382638284551e+00
1.063821117857597346e+04,3.604234387170528020e+00
1.063821120041149152e+04,3.604234391702800799e+00
1.063821122224700775e+04,3.604234396235101112e+00
1.063821124408252581e+04,3.604234400767429847e+00
1.063821126591804205e+04,3.604234405299786559e+00
1.063821128775355828e+04,3.604234409832172137e+00
1.063821130958907634e+04,3.604234414364586137e+00
1.063821133142459257e+04,3.604234418897027670e+00
1.063821135326010881e+04,3.604234423429497625e+00
1.063821137509562686e+04,3.604234427961996889e+00
1.063821139693114310e+04,3.604234432494523244e+00
1.063821141876665934e+04,3.604234437027078020e+00
1.063821144060217739e+04,3.604234441559662105e+00
1.063821146243769363e+04,3.604234446092274169e+00
1.063821148427320986e+04,3.604234450624913766e+00
1.063821150610872792e+04,3.604234455157582673e+00
1.063821152794424415e+04,3.604234459690278669e+00
1.063821154977976221e+04,3.604234464223003975e+00
1.063821157161527844e+04,3.604234468755756815e+00
1.063821159345079468e+04,3.604234473288538521e+00
1.063821161528631274e+04,3.604234477821348648e+00
1.063821163712182897e+04,3.604234482354186309e+00
1.063821165895734521e+04,3.604234486887052835e+00
1.063821168079286326e+04,3.604234491419946895e+00
1.063821170262837950e+04,3.604234495952870265e+00
1.063821172446389573e+04,3.604234500485820725e+00
1.063821174629941379e+04,3.604234505018800494e+00
1.063821176813493003e+04,3.604234509551807797e+00
1.063821178997044626e+04,3.604234514084843966e+00
1.063821181180596432e+04,3.604234518617908112e+00
1.063821183364148055e+04,3.604234523151000680e+00
1.063821185547699861e+04,3.604234527684121669e+00
1.063821187731251484e+04,3.604234532217270637e+00
1.063821189914803108e+04,3.604234536750447582e+00
1.063821192098354913e+04,3.604234541283652948e+00
1.063821194281906537e+04,3.604234545816886737e+00
1.063821196465458161e+04,3.604234550350148503e+00
1.063821198649009966e+04,3.604234554883439134e+00
1.063821200832561590e+04,3.604234559416756856e+00
1.063821203016113213e+04,3.604234563950103443e+00
1.063821205199665019e+04,3.604234568483478451e+00
1.063821207383216642e+04,3.604234573016880994e+00
1.063821209566768266e+04,3.604234577550312402e+00
1.063821211750320072e+04,3.604234582083772676e+00
1.063821213933871695e+04,3.604234586617260039e+00
1.063821216117423501e+04,3.604234591150776268e+00
1.063821218300975124e+04,3.604234595684320475e+00
1.063821220484526748e+04,3.604234600217892659e+00
1.063821222668078553e+04,3.604234604751493709e+00
1.063821224851630177e+04,3.604234609285121849e+00
1.063821227035181801e+04,3.604234613818778854e+00
1.063821229218733606e+04,3.604234618352464725e+00
1.063821231402285230e+04,3.604234622886177686e+00
1.063821233585836853e+04,3.604234627419919068e+00
1.063821235769388659e+04,3.604234631953689760e+00
1.063821237952940282e+04,3.604234636487487542e+00
1.063821240136491906e+04,3.604234641021313301e+00
1.063821242320043712e+04,3.604234645555167926e+00
1.063821244503595335e+04,3.604234650089050973e+00
1.063821246687147141e+04,3.604234654622961553e+00
1.063821248870698764e+04,3.604234659156900111e+00
1.063821251054250388e+04,3.604234663690867979e+00
1.063821253237802193e+04,3.604234668224863380e+00
1.063821255421353817e+04,3.604234672758886759e+00
1.063821257604905441e+04,3.604234677292938560e+00
1.063821259788457246e+04,3.604234681827018782e+00
1.063821261972008870e+04,3.604234686361126538e+00
1.063821264155560493e+04,3.604234690895262716e+00
1.063821266339112299e+04,3.604234695429427315e+00
1.063821268522663922e+04,3.604234699963619892e+00
1.063821270706215546e+04,3.604234704497840003e+00
1.063821272889767351e+04,3.604234709032089423e+00
1.063821275073318975e+04,3.604234713566366821e+00
1.063821277256870781e+04,3.604234718100671753e+00
1.063821279440422404e+04,3.604234722635005106e+00
1.063821281623974028e+04,3.604234727169366437e+00
1.063821283807525833e+04,3.604234731703756633e+00
1.063821285991077457e+04,3.604234736238174808e+00
1.063821288174629080e+04,3.604234740772620071e+00
1.063821290358180886e+04,3.604234745307094645e+00
1.063821292541732510e+04,3.604234749841596752e+00
1.063821294725284133e+04,3.604234754376127281e+00
1.063821296908835939e+04,3.604234758910686232e+00
1.063821299092387562e+04,3.604234763445272272e+00
1.063821301275939186e+04,3.604234767979887177e+00
1.063821303459490991e+04,3.604234772514530061e+00
1.063821305643042615e+04,3.604234777049200922e+00
1.063821307826594420e+04,3.604234781583900205e+00
1.063821310010146044e+04,3.604234786118627909e+00
1.063821312193697668e+04,3.604234790653382703e+00
1.063821314377249473e+04,3.604234795188166807e+00
1.063821316560801097e+04,3.604234799722978444e+00
1.063821318744352720e+04,3.604234804257817615e+00
1.063821320927904526e+04,3.604234808792686096e+00
1.063821323111456149e+04,3.604234813327582110e+00
1.063821325295007773e+04,3.604234817862506102e+00
1.063821327478559579e+04,3.604234822397458515e+00
1.063821329662111202e+04,3.604234826932438462e+00
1.063821331845662826e+04,3.604234831467446387e+00
1.063821334029214631e+04,3.604234836002484066e+00
1.063821336212766255e+04,3.604234840537547946e+00
1.063821338396318060e+04,3.604234845072640692e+00
1.063821340579869684e+04,3.604234849607761415e+00
1.063821342763421308e+04,3.604234854142910116e+00
1.063821344946973113e+04,3.604234858678087683e+00
1.063821347130524737e+04,3.604234863213292339e+00
1.063821349314076360e+04,3.604234867748524973e+00
1.063821351497628166e+04,3.604234872283786473e+00
1.063821353681179789e+04,3.604234876819076394e+00
1.063821355864731413e+04,3.604234881354392961e+00
1.063821358048283219e+04,3.604234885889738393e+00
1.063821360231834842e+04,3.604234890425112248e+00
1.063821362415386466e+04,3.604234894960513635e+00
1.063821364598938271e+04,3.604234899495943445e+00
1.063821366782489895e+04,3.604234904031401232e+00
1.063821368966041700e+04,3.604234908566886553e+00
1.063821371149593324e+04,3.604234913102400295e+00
1.063821373333144948e+04,3.604234917637942015e+00
1.063821375516696753e+04,3.604234922173512601e+00
1.063821377700248377e+04,3.604234926709110276e+00
1.063821379883800000e+04,3.604234931244736817e+00
1.063821382067351806e+04,3.604234935780390447e+00
1.063821384250903429e+04,3.604234940316072944e+00
1.063821386434455053e+04,3.604234944851782529e+00
1.063821388618006858e+04,3.604234949387520981e+00
1.063821390801558482e+04,3.604234953923286966e+00
1.063821392985110106e+04,3.604234958459081373e+00
1.063821395168661911e+04,3.604234962994904201e+00
1.063821397352213535e+04,3.604234967530753675e+00
1.063821399535765340e+04,3.604234972066632459e+00
1.063821401719316964e+04,3.604234976602538776e+00
1.063821403902868587e+04,3.604234981138472627e+00
1.063821406086420393e+04,3.604234985674435343e+00
1.063821408269972017e+04,3.604234990210426037e+00
1.063821410453523640e+04,3.604234994746444709e+00
1.063821412637075446e+04,3.604234999282491358e+00
1.063821414820627069e+04,3.604235003818565097e+00
1.063821417004178693e+04,3.604235008354667702e+00
1.063821419187730498e+04,3.604235012890798284e+00
1.063821421371282122e+04,3.604235017426957288e+00
1.063821423554833746e+04,3.604235021963142938e+00
1.063821425738385551e+04,3.604235026499358341e+00
1.063821427921937175e+04,3.604235031035600390e+00
1.063821430105488980e+04,3.604235035571871304e+00
1.063821432289040604e+04,3.604235040108169752e+00
1.063821434472592227e+04,3.604235044644495733e+00
1.063821436656144033e+04,3.604235049180850581e+00
1.063821438839695656e+04,3.604235053717233406e+00
1.063821441023247280e+04,3.604235058253643320e+00
1.063821443206799086e+04,3.604235062790082100e+00
1.063821445390350709e+04,3.604235067326548858e+00
1.063821447573902333e+04,3.604235071863042705e+00
1.063821449757454138e+04,3.604235076399565418e+00
1.063821451941005762e+04,3.604235080936115665e+00
1.063821454124557386e+04,3.604235085472693445e+00
1.063821456308109191e+04,3.604235090009300535e+00
1.063821458491660815e+04,3.604235094545934270e+00
1.063821460675212620e+04,3.604235099082596427e+00
1.063821462858764244e+04,3.604235103619286562e+00
1.063821465042315867e+04,3.604235108156004674e+00
1.063821467225867673e+04,3.604235112692751652e+00
1.063821469409419296e+04,3.604235117229524832e+00
1.063821471592970920e+04,3.604235121766326877e+00
1.063821473776522726e+04,3.604235126303156900e+00
1.063821475960074349e+04,3.604235130840014900e+00
1.063821478143625973e+04,3.604235135376900434e+00
1.063821480327177778e+04,3.604235139913814390e+00
1.063821482510729402e+04,3.604235144450756767e+00
1.063821484694281025e+04,3.604235148987725790e+00
1.063821486877832831e+04,3.604235153524723234e+00
1.063821489061384455e+04,3.604235158061749544e+00
1.063821491244936260e+04,3.604235162598802944e+00
1.063821493428487884e+04,3.604235167135884321e+00
1.063821495612039507e+04,3.604235171672993676e+00
1.063821497795591313e+04,3.604235176210131009e+00
1.063821499979142936e+04,3.604235180747295431e+00
1.063821502162694560e+04,3.604235185284489162e+00
1.063821504346246365e+04,3.604235189821709540e+00
1.063821506529797989e+04,3.604235194358959227e+00
1.063821508713349613e+04,3.604235198896235559e+00
1.063821510896901418e+04,3.604235203433540313e+00
1.063821513080453042e+04,3.604235207970873045e+00
1.063821515264004665e+04,3.604235212508233754e+00
1.063821517447556471e+04,3.604235217045622441e+00
1.063821519631108094e+04,3.604235221583038218e+00
1.063821521814659718e+04,3.604235226120482860e+00
1.063821523998211524e+04,3.604235230657955036e+00
1.063821526181763147e+04,3.604235235195454745e+00
1.063821528365314953e+04,3.604235239732983764e+00
1.063821530548866576e+04,3.604235244270538541e+00
1.063821532732418200e+04,3.604235248808122627e+00
1.063821534915970005e+04,3.604235253345734691e+00
1.063821537099521629e+04,3.604235257883373844e+00
1.063821539283073253e+04,3.604235262421040975e+00
1.063821541466625058e+04,3.604235266958736972e+00
1.063821543650176682e+04,3.604235271496459170e+00
1.063821545833728305e+04,3.604235276034210678e+00
1.063821548017280111e+04,3.604235280571989719e+00
1.063821550200831734e+04,3.604235285109796294e+00
1.063821552384383358e+04,3.604235289647630402e+00
1.063821554567935164e+04,3.604235294185493821e+00
1.063821556751486787e+04,3.604235298723383440e+00
1.063821558935038593e+04,3.604235303261301926e+00
1.063821561118590216e+04,3.604235307799248389e+00
1.063821563302141840e+04,3.604235312337221941e+00
1.063821565485693645e+04,3.604235316875223916e+00
1.063821567669245269e+04,3.604235321413253423e+00
1.063821569852796893e+04,3.604235325951311353e+00
1.063821572036348698e+04,3.604235330489395928e+00
1.063821574219900322e+04,3.604235335027509812e+00
1.063821576403451945e+04,3.604235339565650786e+00
1.063821578587003751e+04,3.604235344103819738e+00
1.063821580770555374e+04,3.604235348642015779e+00
1.063821582954106998e+04,3.604235353180240686e+00
1.063821585137658803e+04,3.604235357718493127e+00
1.063821587321210427e+04,3.604235362256773101e+00
1.063821589504762233e+04,3.604235366795081497e+00
1.063821591688313856e+04,3.604235371333417426e+00
1.063821593871865480e+04,3.604235375871780889e+00
1.063821596055417285e+04,3.604235380410172329e+00
1.063821598238968909e+04,3.604235384948591747e+00
1.063821600422520532e+04,3.604235389487038699e+00
1.063821602606072338e+04,3.604235394025514072e+00
1.063821604789623962e+04,3.604235398564016535e+00
1.063821606973175585e+04,3.604235403102547419e+00
1.063821609156727391e+04,3.604235407641105837e+00
1.063821611340279014e+04,3.604235412179691789e+00
1.063821613523830638e+04,3.604235416718305718e+00
1.063821615707382443e+04,3.604235421256947625e+00
1.063821617890934067e+04,3.604235425795616621e+00
1.063821620074485872e+04,3.604235430334314483e+00
1.063821622258037496e+04,3.604235434873039878e+00
1.063821624441589120e+04,3.604235439411792807e+00
1.063821626625140925e+04,3.604235443950574158e+00
1.063821628808692549e+04,3.604235448489382598e+00
1.063821630992244172e+04,3.604235453028218128e+00
1.063821633175795978e+04,3.604235457567082523e+00
1.063821635359347601e+04,3.604235462105974896e+00
1.063821637542899225e+04,3.604235466644894359e+00
1.063821639726451031e+04,3.604235471183841799e+00
