Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917431324664825297e+03,2.557526167130104611e+00
9.917431346310508161e+03,2.557526168496364161e+00
9.917431367956191025e+03,2.557526169862736509e+00
9.917431389601873889e+03,2.557526171229222545e+00
9.917431411247556753e+03,2.557526172595821823e+00
9.917431432893239617e+03,2.557526173962534344e+00
9.917431454538922480e+03,2.557526175329360107e+00
9.917431476184605344e+03,2.557526176696299558e+00
9.917431497830288208e+03,2.557526178063351807e+00
9.917431519475972891e+03,2.557526179430518187e+00
9.917431541121655755e+03,2.557526180797796922e+00
9.917431562767338619e+03,2.557526182165189788e+00
9.917431584413021483e+03,2.557526183532695452e+00
9.917431606058704347e+03,2.557526184900314803e+00
9.917431627704387211e+03,2.557526186268046953e+00
9.917431649350070074e+03,2.557526187635891901e+00
9.917431670995752938e+03,2.557526189003851425e+00
9.917431692641437621e+03,2.557526190371923747e+00
9.917431714287120485e+03,2.557526191740109311e+00
9.917431735932803349e+03,2.557526193108408119e+00
9.917431757578486213e+03,2.557526194476820169e+00
9.917431779224169077e+03,2.557526195845345907e+00
9.917431800869851941e+03,2.557526197213984442e+00
9.917431822515534805e+03,2.557526198582736665e+00
9.917431844161217668e+03,2.557526199951601686e+00
9.917431865806902351e+03,2.557526201320580395e+00
9.917431887452585215e+03,2.557526202689671901e+00
9.917431909098268079e+03,2.557526204058877539e+00
9.917431930743950943e+03,2.557526205428195532e+00
9.917431952389633807e+03,2.557526206797627655e+00
9.917431974035316671e+03,2.557526208167172577e+00
9.917431995680999535e+03,2.557526209536831185e+00
9.917432017326682399e+03,2.557526210906603037e+00
9.917432038972367081e+03,2.557526212276487687e+00
9.917432060618049945e+03,2.557526213646486024e+00
9.917432082263732809e+03,2.557526215016597160e+00
9.917432103909415673e+03,2.557526216386822426e+00
9.917432125555098537e+03,2.557526217757160047e+00
9.917432147200781401e+03,2.557526219127612244e+00
9.917432168846464265e+03,2.557526220498176350e+00
9.917432190492147129e+03,2.557526221868854588e+00
9.917432212137831812e+03,2.557526223239645624e+00
9.917432233783514675e+03,2.557526224610550347e+00
9.917432255429197539e+03,2.557526225981567869e+00
9.917432277074880403e+03,2.557526227352699077e+00
9.917432298720563267e+03,2.557526228723943529e+00
9.917432320366246131e+03,2.557526230095301223e+00
9.917432342011928995e+03,2.557526231466771716e+00
9.917432363657611859e+03,2.557526232838355895e+00
9.917432385303296542e+03,2.557526234210053762e+00
9.917432406948979406e+03,2.557526235581864427e+00
9.917432428594662269e+03,2.557526236953788779e+00
9.917432450240345133e+03,2.557526238325825485e+00
9.917432471886027997e+03,2.557526239697976322e+00
9.917432493531710861e+03,2.557526241070240403e+00
9.917432515177393725e+03,2.557526242442617281e+00
9.917432536823076589e+03,2.557526243815107847e+00
9.917432558468761272e+03,2.557526245187711211e+00
9.917432580114444136e+03,2.557526246560428707e+00
9.917432601760127000e+03,2.557526247933258556e+00
9.917432623405809863e+03,2.557526249306202093e+00
9.917432645051492727e+03,2.557526250679258872e+00
9.917432666697175591e+03,2.557526252052428895e+00
9.917432688342858455e+03,2.557526253425712159e+00
9.917432709988541319e+03,2.557526254799108667e+00
9.917432731634224183e+03,2.557526256172618861e+00
9.917432753279908866e+03,2.557526257546241411e+00
9.917432774925591730e+03,2.557526258919978090e+00
9.917432796571274594e+03,2.557526260293827569e+00
9.917432818216957457e+03,2.557526261667790735e+00
9.917432839862640321e+03,2.557526263041866699e+00
9.917432861508323185e+03,2.557526264416056350e+00
9.917432883154006049e+03,2.557526265790358799e+00
9.917432904799688913e+03,2.557526267164774492e+00
9.917432926445373596e+03,2.557526268539303871e+00
9.917432948091056460e+03,2.557526269913946493e+00
9.917432969736739324e+03,2.557526271288702358e+00
9.917432991382422188e+03,2.557526272663571021e+00
9.917433013028105051e+03,2.557526274038553371e+00
9.917433034673787915e+03,2.557526275413648964e+00
9.917433056319470779e+03,2.557526276788857356e+00
9.917433077965153643e+03,2.557526278164179434e+00
9.917433099610838326e+03,2.557526279539614755e+00
9.917433121256521190e+03,2.557526280915163319e+00
9.917433142902204054e+03,2.557526282290825126e+00
9.917433164547886918e+03,2.557526283666600175e+00
9.917433186193569782e+03,2.557526285042488468e+00
9.917433207839252645e+03,2.557526286418490002e+00
9.917433229484935509e+03,2.557526287794604780e+00
9.917433251130618373e+03,2.557526289170832801e+00
9.917433272776303056e+03,2.557526290547174064e+00
9.917433294421985920e+03,2.557526291923628126e+00
9.917433316067668784e+03,2.557526293300196318e+00
9.917433337713351648e+03,2.557526294676877310e+00
9.917433359359034512e+03,2.557526296053671544e+00
9.917433381004717376e+03,2.557526297430579021e+00
9.917433402650400240e+03,2.557526298807599741e+00
9.917433424296083103e+03,2.557526300184733703e+00
9.917433445941767786e+03,2.557526301561980908e+00
9.917433467587450650e+03,2.557526302939341356e+00
9.917433489233133514e+03,2.557526304316815047e+00
9.917433510878816378e+03,2.557526305694402424e+00
9.917433532524499242e+03,2.557526307072102600e+00
9.917433554170182106e+03,2.557526308449916019e+00
9.917433575815864970e+03,2.557526309827842237e+00
9.917433597461547834e+03,2.557526311205883029e+00
9.917433619107232516e+03,2.557526312584035733e+00
9.917433640752915380e+03,2.557526313962302122e+00
9.917433662398598244e+03,2.557526315340681755e+00
9.917433684044281108e+03,2.557526316719174631e+00
9.917433705689963972e+03,2.557526318097780749e+00
9.917433727335646836e+03,2.557526319476500554e+00
9.917433748981329700e+03,2.557526320855333157e+00
9.917433770627012564e+03,2.557526322234278560e+00
9.917433792272695428e+03,2.557526323613337649e+00
9.917433813918380110e+03,2.557526324992509981e+00
9.917433835564062974e+03,2.557526326371795111e+00
9.917433857209745838e+03,2.557526327751193929e+00
9.917433878855428702e+03,2.557526329130706433e+00
9.917433900501111566e+03,2.557526330510331292e+00
9.917433922146794430e+03,2.557526331890069837e+00
9.917433943792477294e+03,2.557526333269921626e+00
9.917433965438160158e+03,2.557526334649886657e+00
9.917433987083844841e+03,2.557526336029964931e+00
9.917434008729527704e+03,2.557526337410156447e+00
9.917434030375210568e+03,2.557526338790460319e+00
9.917434052020893432e+03,2.557526340170878321e+00
9.917434073666576296e+03,2.557526341551409566e+00
9.917434095312259160e+03,2.557526342932054053e+00
9.917434116957942024e+03,2.557526344312810895e+00
9.917434138603624888e+03,2.557526345693681868e+00
9.917434160249309571e+03,2.557526347074665640e+00
9.917434181894992435e+03,2.557526348455763099e+00
9.917434203540675298e+03,2.557526349836973356e+00
9.917434225186358162e+03,2.557526351218296856e+00
9.917434246832041026e+03,2.557526352599733599e+00
9.917434268477723890e+03,2.557526353981283584e+00
9.917434290123406754e+03,2.557526355362947257e+00
9.917434311769089618e+03,2.557526356744723284e+00
9.917434333414774301e+03,2.557526358126613442e+00
9.917434355060457165e+03,2.557526359508615954e+00
9.917434376706140029e+03,2.557526360890732153e+00
9.917434398351822892e+03,2.557526362272961595e+00
9.917434419997505756e+03,2.557526363655303836e+00
9.917434441643188620e+03,2.557526365037759764e+00
9.917434463288871484e+03,2.557526366420328934e+00
9.917434484934554348e+03,2.557526367803010459e+00
9.917434506580239031e+03,2.557526369185806558e+00
9.917434528225921895e+03,2.557526370568715013e+00
9.917434549871604759e+03,2.557526371951736710e+00
9.917434571517287623e+03,2.557526373334871650e+00
9.917434593162970486e+03,2.557526374718119389e+00
9.917434614808653350e+03,2.557526376101481258e+00
9.917434636454336214e+03,2.557526377484955482e+00
9.917434658100019078e+03,2.557526378868543837e+00
9.917434679745703761e+03,2.557526380252244991e+00
9.917434701391386625e+03,2.557526381636058943e+00
9.917434723037069489e+03,2.557526383019986582e+00
9.917434744682752353e+03,2.557526384404027464e+00
9.917434766328435217e+03,2.557526385788181145e+00
9.917434787974118080e+03,2.557526387172447624e+00
9.917434809619800944e+03,2.557526388556827790e+00
9.917434831265483808e+03,2.557526389941321643e+00
9.917434852911166672e+03,2.557526391325928294e+00
9.917434874556851355e+03,2.557526392710648189e+00
9.917434896202534219e+03,2.557526394095480882e+00
9.917434917848217083e+03,2.557526395480427261e+00
9.917434939493899947e+03,2.557526396865486884e+00
9.917434961139582811e+03,2.557526398250659305e+00
9.917434982785265674e+03,2.557526399635945413e+00
9.917435004430948538e+03,2.557526401021344320e+00
9.917435026076631402e+03,2.557526402406856469e+00
9.917435047722316085e+03,2.557526403792482306e+00
9.917435069367998949e+03,2.557526405178220941e+00
9.917435091013681813e+03,2.557526406564072374e+00
9.917435112659364677e+03,2.557526407950037051e+00
9.917435134305047541e+03,2.557526409336115414e+00
9.917435155950730405e+03,2.557526410722306576e+00
9.917435177596413268e+03,2.557526412108611424e+00
9.917435199242096132e+03,2.557526413495029516e+00
9.917435220887780815e+03,2.557526414881560406e+00
9.917435242533463679e+03,2.557526416268204095e+00
9.917435264179146543e+03,2.557526417654961470e+00
9.917435285824829407e+03,2.557526419041832089e+00
9.917435307470512271e+03,2.557526420428815950e+00
9.917435329116195135e+03,2.557526421815912610e+00
9.917435350761877999e+03,2.557526423203122512e+00
9.917435372407560862e+03,2.557526424590445657e+00
9.917435394053245545e+03,2.557526425977882489e+00
9.917435415698928409e+03,2.557526427365432120e+00
9.917435437344611273e+03,2.557526428753094550e+00
9.917435458990294137e+03,2.557526430140870666e+00
9.917435480635977001e+03,2.557526431528760025e+00
9.917435502281659865e+03,2.557526432916762182e+00
9.917435523927342729e+03,2.557526434304877583e+00
9.917435545573025593e+03,2.557526435693106226e+00
9.917435567218710275e+03,2.557526437081448112e+00
9.917435588864393139e+03,2.557526438469903241e+00
9.917435610510076003e+03,2.557526439858471612e+00
9.917435632155758867e+03,2.557526441247152782e+00
9.917435653801441731e+03,2.557526442635947195e+00
9.917435675447124595e+03,2.557526444024854850e+00
9.917435697092807459e+03,2.557526445413875749e+00
9.917435718738490323e+03,2.557526446803009890e+00
9.917435740384175006e+03,2.557526448192257718e+00
9.917435762029857869e+03,2.557526449581617456e+00
9.917435783675540733e+03,2.557526450971091325e+00
9.917435805321223597e+03,2.557526452360677993e+00
9.917435826966906461e+03,2.557526453750377904e+00
9.917435848612589325e+03,2.557526455140191501e+00
9.917435870258272189e+03,2.557526456530117454e+00
9.917435891903955053e+03,2.557526457920156648e+00
9.917435913549637917e+03,2.557526459310309530e+00
9.917435935195322600e+03,2.557526460700575210e+00
9.917435956841005464e+03,2.557526462090954134e+00
9.917435978486688327e+03,2.557526463481446299e+00
9.917436000132371191e+03,2.557526464872051708e+00
9.917436021778054055e+03,2.557526466262769915e+00
9.917436043423736919e+03,2.557526467653601365e+00
9.917436065069419783e+03,2.557526469044545614e+00
9.917436086715102647e+03,2.557526470435603994e+00
9.917436108360787330e+03,2.557526471826774728e+00
9.917436130006470194e+03,2.557526473218059593e+00
9.917436151652153058e+03,2.557526474609456368e+00
9.917436173297835921e+03,2.557526476000967275e+00
9.917436194943518785e+03,2.557526477392590980e+00
9.917436216589201649e+03,2.557526478784327484e+00
9.917436238234884513e+03,2.557526480176177675e+00
9.917436259880567377e+03,2.557526481568141108e+00
9.917436281526252060e+03,2.557526482960217340e+00
9.917436303171934924e+03,2.557526484352406371e+00
9.917436324817617788e+03,2.557526485744709088e+00
9.917436346463300652e+03,2.557526487137125049e+00
9.917436368108983515e+03,2.557526488529653808e+00
9.917436389754666379e+03,2.557526489922295809e+00
9.917436411400349243e+03,2.557526491315051054e+00
9.917436433046032107e+03,2.557526492707919541e+00
9.917436454691716790e+03,2.557526494100900827e+00
9.917436476337399654e+03,2.557526495493995355e+00
9.917436497983082518e+03,2.557526496887203571e+00
9.917436519628765382e+03,2.557526498280524585e+00
9.917436541274448246e+03,2.557526499673958398e+00
9.917436562920131109e+03,2.557526501067505453e+00
9.917436584565813973e+03,2.557526502461166196e+00
9.917436606211496837e+03,2.557526503854939293e+00
9.917436627857181520e+03,2.557526505248826076e+00
9.917436649502864384e+03,2.557526506642826103e+00
9.917436671148547248e+03,2.557526508036938928e+00
9.917436692794230112e+03,2.557526509431164996e+00
9.917436714439912976e+03,2.557526510825504307e+00
9.917436736085595840e+03,2.557526512219956860e+00
9.917436757731278703e+03,2.557526513614521768e+00
9.917436779376961567e+03,2.557526515009200807e+00
9.917436801022646250e+03,2.557526516403992645e+00
9.917436822668329114e+03,2.557526517798897725e+00
9.917436844314011978e+03,2.557526519193916048e+00
9.917436865959694842e+03,2.557526520589046726e+00
9.917436887605377706e+03,2.557526521984291090e+00
9.917436909251060570e+03,2.557526523379648697e+00
9.917436930896743434e+03,2.557526524775119103e+00
9.917436952542426297e+03,2.557526526170702752e+00
9.917436974188109161e+03,2.557526527566399643e+00
9.917436995833793844e+03,2.557526528962209778e+00
9.917437017479476708e+03,2.557526530358132710e+00
9.917437039125159572e+03,2.557526531754168886e+00
9.917437060770842436e+03,2.557526533150318748e+00
9.917437082416525300e+03,2.557526534546581409e+00
9.917437104062208164e+03,2.557526535942956869e+00
9.917437125707891028e+03,2.557526537339445571e+00
9.917437147353573891e+03,2.557526538736047517e+00
9.917437168999258574e+03,2.557526540132762705e+00
9.917437190644941438e+03,2.557526541529590247e+00
9.917437212290624302e+03,2.557526542926531921e+00
9.917437233936307166e+03,2.557526544323585949e+00
9.917437255581990030e+03,2.557526545720753663e+00
9.917437277227672894e+03,2.557526547118034177e+00
9.917437298873355758e+03,2.557526548515427933e+00
9.917437320519038622e+03,2.557526549912934932e+00
9.917437342164723304e+03,2.557526551310554730e+00
9.917437363810406168e+03,2.557526552708288214e+00
9.917437385456089032e+03,2.557526554106134498e+00
9.917437407101771896e+03,2.557526555504094024e+00
9.917437428747454760e+03,2.557526556902166348e+00
9.917437450393137624e+03,2.557526558300351915e+00
9.917437472038820488e+03,2.557526559698650281e+00
9.917437493684503352e+03,2.557526561097062334e+00
9.917437515330188035e+03,2.557526562495587186e+00
9.917437536975870898e+03,2.557526563894225280e+00
9.917437558621553762e+03,2.557526565292976173e+00
9.917437580267236626e+03,2.557526566691841197e+00
9.917437601912919490e+03,2.557526568090818131e+00
9.917437623558602354e+03,2.557526569489908308e+00
9.917437645204285218e+03,2.557526570889112172e+00
9.917437666849968082e+03,2.557526572288428834e+00
9.917437688495652765e+03,2.557526573687858740e+00
9.917437710141335629e+03,2.557526575087401888e+00
9.917437731787018492e+03,2.557526576487057834e+00
9.917437753432701356e+03,2.557526577886827024e+00
9.917437775078384220e+03,2.557526579286709456e+00
9.917437796724067084e+03,2.557526580686704687e+00
9.917437818369749948e+03,2.557526582086813161e+00
9.917437840015432812e+03,2.557526583487034433e+00
9.917437861661117495e+03,2.557526584887369392e+00
9.917437883306800359e+03,2.557526586287817150e+00
9.917437904952483223e+03,2.557526587688377706e+00
9.917437926598166086e+03,2.557526589089051949e+00
9.917437948243848950e+03,2.557526590489838991e+00
9.917437969889531814e+03,2.557526591890738832e+00
9.917437991535214678e+03,2.557526593291752359e+00
9.917438013180897542e+03,2.557526594692878685e+00
9.917438034826580406e+03,2.557526596094118254e+00
9.917438056472265089e+03,2.557526597495470622e+00
9.917438078117947953e+03,2.557526598896936232e+00
9.917438099763630817e+03,2.557526600298515529e+00
9.917438121409313680e+03,2.557526601700207181e+00
9.917438143054996544e+03,2.557526603102012519e+00
9.917438164700679408e+03,2.557526604503930212e+00
9.917438186346362272e+03,2.557526605905961148e+00
9.917438207992045136e+03,2.557526607308105326e+00
9.917438229637729819e+03,2.557526608710362748e+00
9.917438251283412683e+03,2.557526610112733412e+00
9.917438272929095547e+03,2.557526611515216874e+00
9.917438294574778411e+03,2.557526612917813136e+00
9.917438316220461274e+03,2.557526614320523084e+00
9.917438337866144138e+03,2.557526615723345831e+00
9.917438359511827002e+03,2.557526617126281820e+00
9.917438381157509866e+03,2.557526618529330609e+00
9.917438402803194549e+03,2.557526619932492640e+00
9.917438424448877413e+03,2.557526621335767913e+00
9.917438446094560277e+03,2.557526622739155986e+00
9.917438467740243141e+03,2.557526624142657301e+00
9.917438489385926005e+03,2.557526625546271859e+00
9.917438511031608869e+03,2.557526626949999216e+00
9.917438532677291732e+03,2.557526628353839815e+00
9.917438554322974596e+03,2.557526629757793213e+00
9.917438575968659279e+03,2.557526631161859854e+00
9.917438597614342143e+03,2.557526632566039737e+00
9.917438619260025007e+03,2.557526633970332419e+00
9.917438640905707871e+03,2.557526635374738344e+00
9.917438662551390735e+03,2.557526636779257512e+00
9.917438684197073599e+03,2.557526638183889922e+00
9.917438705842756463e+03,2.557526639588635131e+00
9.917438727488439326e+03,2.557526640993493139e+00
9.917438749134124009e+03,2.557526642398464389e+00
9.917438770779806873e+03,2.557526643803548438e+00
9.917438792425489737e+03,2.557526645208746174e+00
9.917438814071172601e+03,2.557526646614057153e+00
9.917438835716855465e+03,2.557526648019480042e+00
9.917438857362538329e+03,2.557526649425017062e+00
9.917438879008221193e+03,2.557526650830666881e+00
9.917438900653904057e+03,2.557526652236429499e+00
9.917438922299588739e+03,2.557526653642305359e+00
9.917438943945271603e+03,2.557526655048294462e+00
9.917438965590954467e+03,2.557526656454396363e+00
9.917438987236637331e+03,2.557526657860611063e+00
9.917439008882320195e+03,2.557526659266939895e+00
9.917439030528003059e+03,2.557526660673380636e+00
9.917439052173685923e+03,2.557526662079935065e+00
9.917439073819368787e+03,2.557526663486602292e+00
9.917439095465053470e+03,2.557526664893382762e+00
9.917439117110736333e+03,2.557526666300276030e+00
9.917439138756419197e+03,2.557526667707282542e+00
9.917439160402102061e+03,2.557526669114402740e+00
9.917439182047784925e+03,2.557526670521635292e+00
9.917439203693467789e+03,2.557526671928980644e+00
9.917439225339150653e+03,2.557526673336439682e+00
9.917439246984833517e+03,2.557526674744011075e+00
9.917439268630516381e+03,2.557526676151696154e+00
9.917439290276201064e+03,2.557526677559494477e+00
9.917439311921883927e+03,2.557526678967405598e+00
9.917439333567566791e+03,2.557526680375429518e+00
9.917439355213249655e+03,2.557526681783566680e+00
9.917439376858932519e+03,2.557526683191816641e+00
9.917439398504615383e+03,2.557526684600179845e+00
9.917439420150298247e+03,2.557526686008655847e+00
9.917439441795981111e+03,2.557526687417245093e+00
9.917439463441665794e+03,2.557526688825948025e+00
9.917439485087348658e+03,2.557526690234763755e+00
9.917439506733031521e+03,2.557526691643691841e+00
9.917439528378714385e+03,2.557526693052733613e+00
9.917439550024397249e+03,2.557526694461887740e+00
9.917439571670080113e+03,2.557526695871155553e+00
9.917439593315762977e+03,2.557526697280536165e+00
9.917439614961445841e+03,2.557526698690030020e+00
9.917439636607130524e+03,2.557526700099636674e+00
9.917439658252813388e+03,2.557526701509356570e+00
9.917439679898496252e+03,2.557526702919189265e+00
9.917439701544179115e+03,2.557526704329135203e+00
9.917439723189861979e+03,2.557526705739193940e+00
9.917439744835544843e+03,2.557526707149366363e+00
9.917439766481227707e+03,2.557526708559651141e+00
9.917439788126910571e+03,2.557526709970049161e+00
9.917439809772595254e+03,2.557526711380560425e+00
9.917439831418278118e+03,2.557526712791184487e+00
9.917439853063960982e+03,2.557526714201921791e+00
9.917439874709643846e+03,2.557526715612772339e+00
9.917439896355326709e+03,2.557526717023735241e+00
9.917439918001009573e+03,2.557526718434811830e+00
9.917439939646692437e+03,2.557526719846001217e+00
9.917439961292375301e+03,2.557526721257302960e+00
9.917439982938059984e+03,2.557526722668719277e+00
9.917440004583742848e+03,2.557526724080247060e+00
9.917440026229425712e+03,2.557526725491888531e+00
9.917440047875108576e+03,2.557526726903643244e+00
9.917440069520791440e+03,2.557526728315510756e+00
9.917440091166474303e+03,2.557526729727491066e+00
9.917440112812157167e+03,2.557526731139584619e+00
9.917440134457840031e+03,2.557526732551791859e+00
9.917440156103524714e+03,2.557526733964111454e+00
9.917440177749207578e+03,2.557526735376544291e+00
9.917440199394890442e+03,2.557526736789089483e+00
9.917440221040573306e+03,2.557526738201748806e+00
9.917440242686256170e+03,2.557526739614520483e+00
9.917440264331939034e+03,2.557526741027404960e+00
9.917440285977621897e+03,2.557526742440403122e+00
9.917440307623304761e+03,2.557526743853514084e+00
9.917440329268987625e+03,2.557526745266737400e+00
9.917440350914672308e+03,2.557526746680074847e+00
9.917440372560355172e+03,2.557526748093524205e+00
9.917440394206038036e+03,2.557526749507087693e+00
9.917440415851720900e+03,2.557526750920763092e+00
9.917440437497403764e+03,2.557526752334552622e+00
9.917440459143086628e+03,2.557526753748454063e+00
9.917440480788769491e+03,2.557526755162469634e+00
9.917440502434452355e+03,2.557526756576597560e+00
9.917440524080137038e+03,2.557526757990838284e+00
9.917440545725819902e+03,2.557526759405192696e+00
9.917440567371502766e+03,2.557526760819659906e+00
9.917440589017185630e+03,2.557526762234239914e+00
9.917440610662868494e+03,2.557526763648933166e+00
9.917440632308551358e+03,2.557526765063738772e+00
9.917440653954234222e+03,2.557526766478658065e+00
9.917440675599917085e+03,2.557526767893690600e+00
9.917440697245601768e+03,2.557526769308835934e+00
9.917440718891284632e+03,2.557526770724093623e+00
9.917440740536967496e+03,2.557526772139464999e+00
9.917440762182650360e+03,2.557526773554949617e+00
9.917440783828333224e+03,2.557526774970546146e+00
9.917440805474016088e+03,2.557526776386256806e+00
9.917440827119698952e+03,2.557526777802080264e+00
9.917440848765381816e+03,2.557526779218016078e+00
9.917440870411066498e+03,2.557526780634065577e+00
9.917440892056749362e+03,2.557526782050227876e+00
9.917440913702432226e+03,2.557526783466502529e+00
9.917440935348115090e+03,2.557526784882891313e+00
9.917440956993797954e+03,2.557526786299392452e+00
9.917440978639480818e+03,2.557526787716006389e+00
9.917441000285163682e+03,2.557526789132734013e+00
9.917441021930846546e+03,2.557526790549574436e+00
9.917441043576531229e+03,2.557526791966527213e+00
9.917441065222214093e+03,2.557526793383593677e+00
9.917441086867896956e+03,2.557526794800772940e+00
9.917441108513579820e+03,2.557526796218065446e+00
9.917441130159262684e+03,2.557526797635470306e+00
9.917441151804945548e+03,2.557526799052988853e+00
9.917441173450628412e+03,2.557526800470619754e+00
9.917441195096311276e+03,2.557526801888364343e+00
9.917441216741995959e+03,2.557526803306221286e+00
9.917441238387678823e+03,2.557526804724191916e+00
9.917441260033361687e+03,2.557526806142274900e+00
9.917441281679044550e+03,2.557526807560471571e+00
9.917441303324727414e+03,2.557526808978780597e+00
9.917441324970410278e+03,2.557526810397202421e+00
9.917441346616093142e+03,2.557526811815737489e+00
9.917441368261776006e+03,2.557526813234386243e+00
9.917441389907458870e+03,2.557526814653147351e+00
9.917441411553143553e+03,2.557526816072021258e+00
9.917441433198826417e+03,2.557526817491008408e+00
9.917441454844509281e+03,2.557526818910108357e+00
9.917441476490192144e+03,2.557526820329321549e+00
9.917441498135875008e+03,2.557526821748647983e+00
9.917441519781557872e+03,2.557526823168086771e+00
9.917441541427240736e+03,2.557526824587638803e+00
9.917441563072923600e+03,2.557526826007304077e+00
9.917441584718608283e+03,2.557526827427082150e+00
9.917441606364291147e+03,2.557526828846973466e+00
9.917441628009974011e+03,2.557526830266977136e+00
9.917441649655656875e+03,2.557526831687094049e+00
9.917441671301339738e+03,2.557526833107324205e+00
9.917441692947022602e+03,2.557526834527667159e+00
9.917441714592705466e+03,2.557526835948123356e+00
9.917441736238388330e+03,2.557526837368691908e+00
9.917441757884073013e+03,2.557526838789374146e+00
9.917441779529755877e+03,2.557526840210168739e+00
9.917441801175438741e+03,2.557526841631076575e+00
9.917441822821121605e+03,2.557526843052097654e+00
9.917441844466804469e+03,2.557526844473231087e+00
9.917441866112487332e+03,2.557526845894478207e+00
9.917441887758170196e+03,2.557526847315837681e+00
9.917441909403853060e+03,2.557526848737310399e+00
9.917441931049537743e+03,2.557526850158895915e+00
9.917441952695220607e+03,2.557526851580594673e+00
9.917441974340903471e+03,2.557526853002406675e+00
9.917441995986586335e+03,2.557526854424330587e+00
9.917442017632269199e+03,2.557526855846368630e+00
9.917442039277952063e+03,2.557526857268518583e+00
9.917442060923634926e+03,2.557526858690782667e+00
9.917442082569317790e+03,2.557526860113158662e+00
9.917442104215002473e+03,2.557526861535648344e+00
9.917442125860685337e+03,2.557526862958250824e+00
9.917442147506368201e+03,2.557526864380966103e+00
9.917442169152051065e+03,2.557526865803794180e+00
9.917442190797733929e+03,2.557526867226735501e+00
9.917442212443416793e+03,2.557526868649789620e+00
9.917442234089099657e+03,2.557526870072956982e+00
9.917442255734782520e+03,2.557526871496237142e+00
9.917442277380467203e+03,2.557526872919630545e+00
9.917442299026150067e+03,2.557526874343136747e+00
9.917442320671832931e+03,2.557526875766755747e+00
9.917442342317515795e+03,2.557526877190487102e+00
9.917442363963198659e+03,2.557526878614332588e+00
9.917442385608881523e+03,2.557526880038290429e+00
9.917442407254564387e+03,2.557526881462361068e+00
9.917442428900247251e+03,2.557526882886544950e+00
9.917442450545930114e+03,2.557526884310841631e+00
9.917442472191614797e+03,2.557526885735251554e+00
9.917442493837297661e+03,2.557526887159774276e+00
9.917442515482980525e+03,2.557526888584410241e+00
9.917442537128663389e+03,2.557526890009158560e+00
9.917442558774346253e+03,2.557526891434020122e+00
9.917442580420029117e+03,2.557526892858994483e+00
9.917442602065711981e+03,2.557526894284081642e+00
9.917442623711394845e+03,2.557526895709282488e+00
9.917442645357079527e+03,2.557526897134596133e+00
9.917442667002762391e+03,2.557526898560022133e+00
9.917442688648445255e+03,2.557526899985561375e+00
9.917442710294128119e+03,2.557526901411213416e+00
9.917442731939810983e+03,2.557526902836978699e+00
9.917442753585493847e+03,2.557526904262856338e+00
9.917442775231176711e+03,2.557526905688847663e+00
9.917442796876859575e+03,2.557526907114951786e+00
9.917442818522544258e+03,2.557526908541168265e+00
9.917442840168227121e+03,2.557526909967497986e+00
9.917442861813909985e+03,2.557526911393940949e+00
9.917442883459592849e+03,2.557526912820496712e+00
9.917442905105275713e+03,2.557526914247165717e+00
9.917442926750958577e+03,2.557526915673947077e+00
9.917442948396641441e+03,2.557526917100841679e+00
9.917442970042324305e+03,2.557526918527849080e+00
9.917442991688008988e+03,2.557526919954969280e+00
9.917443013333691852e+03,2.557526921382202723e+00
9.917443034979374715e+03,2.557526922809548964e+00
9.917443056625057579e+03,2.557526924237008448e+00
9.917443078270740443e+03,2.557526925664580730e+00
9.917443099916423307e+03,2.557526927092265367e+00
9.917443121562106171e+03,2.557526928520063692e+00
9.917443143207789035e+03,2.557526929947974814e+00
9.917443164853473718e+03,2.557526931375998291e+00
9.917443186499156582e+03,2.557526932804135456e+00
9.917443208144839446e+03,2.557526934232384974e+00
9.917443229790522309e+03,2.557526935660747736e+00
9.917443251436205173e+03,2.557526937089223296e+00
9.917443273081888037e+03,2.557526938517812098e+00
9.917443294727570901e+03,2.557526939946513256e+00
9.917443316373253765e+03,2.557526941375327656e+00
9.917443338018938448e+03,2.557526942804254855e+00
9.917443359664621312e+03,2.557526944233295296e+00
9.917443381310304176e+03,2.557526945662448536e+00
9.917443402955987040e+03,2.557526947091714131e+00
9.917443424601669903e+03,2.557526948521093857e+00
9.917443446247352767e+03,2.557526949950585493e+00
9.917443467893035631e+03,2.557526951380190372e+00
9.917443489538718495e+03,2.557526952809908050e+00
9.917443511184401359e+03,2.557526954239738970e+00
9.917443532830086042e+03,2.557526955669682245e+00
9.917443554475768906e+03,2.557526957099738762e+00
9.917443576121451770e+03,2.557526958529908079e+00
9.917443597767134634e+03,2.557526959960190638e+00
9.917443619412817498e+03,2.557526961390585996e+00
9.917443641058500361e+03,2.557526962821094152e+00
9.917443662704183225e+03,2.557526964251714663e+00
9.917443684349866089e+03,2.557526965682449305e+00
9.917443705995550772e+03,2.557526967113295857e+00
9.917443727641233636e+03,2.557526968544256096e+00
9.917443749286916500e+03,2.557526969975328246e+00
9.917443770932599364e+03,2.557526971406514082e+00
9.917443792578282228e+03,2.557526972837813162e+00
9.917443814223965092e+03,2.557526974269224151e+00
9.917443835869647955e+03,2.557526975700748828e+00
9.917443857515330819e+03,2.557526977132386303e+00
9.917443879161015502e+03,2.557526978564136577e+00
9.917443900806698366e+03,2.557526979995999206e+00
