Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891659390449634884e+03,3.658832860192429592e+00
9.891659413341971231e+03,3.658832853777411742e+00
9.891659436234307577e+03,3.658832847362194940e+00
9.891659459126642105e+03,3.658832840946772080e+00
9.891659482018978451e+03,3.658832834531150269e+00
9.891659504911312979e+03,3.658832828115325952e+00
9.891659527803649326e+03,3.658832821699302684e+00
9.891659550695983853e+03,3.658832815283076911e+00
9.891659573588320200e+03,3.658832808866648634e+00
9.891659596480654727e+03,3.658832802450014299e+00
9.891659619372991074e+03,3.658832796033184565e+00
9.891659642265327420e+03,3.658832789616148773e+00
9.891659665157661948e+03,3.658832783198910477e+00
9.891659688049998294e+03,3.658832776781473228e+00
9.891659710942332822e+03,3.658832770363829923e+00
9.891659733834669169e+03,3.658832763945991218e+00
9.891659756727003696e+03,3.658832757527946455e+00
9.891659779619340043e+03,3.658832751109702741e+00
9.891659802511674570e+03,3.658832744691260075e+00
9.891659825404010917e+03,3.658832738272607799e+00
9.891659848296345444e+03,3.658832731853760123e+00
9.891659871188681791e+03,3.658832725434702837e+00
9.891659894081018138e+03,3.658832719015453705e+00
9.891659916973352665e+03,3.658832712595998515e+00
9.891659939865689012e+03,3.658832706176340821e+00
9.891659962758023539e+03,3.658832699756480622e+00
9.891659985650359886e+03,3.658832693336421471e+00
9.891660008542694413e+03,3.658832686916159815e+00
9.891660031435030760e+03,3.658832680495695655e+00
9.891660054327365287e+03,3.658832674075028990e+00
9.891660077219701634e+03,3.658832667654163373e+00
9.891660100112037981e+03,3.658832661233095251e+00
9.891660123004372508e+03,3.658832654811824625e+00
9.891660145896708855e+03,3.658832648390351494e+00
9.891660168789043382e+03,3.658832641968679411e+00
9.891660191681379729e+03,3.658832635546804823e+00
9.891660214573714256e+03,3.658832629124731284e+00
9.891660237466050603e+03,3.658832622702451687e+00
9.891660260358385131e+03,3.658832616279969585e+00
9.891660283250721477e+03,3.658832609857288531e+00
9.891660306143056005e+03,3.658832603434408526e+00
9.891660329035392351e+03,3.658832597011322463e+00
9.891660351927728698e+03,3.658832590588037448e+00
9.891660374820063225e+03,3.658832584164553481e+00
9.891660397712399572e+03,3.658832577740863456e+00
9.891660420604734099e+03,3.658832571316970927e+00
9.891660443497070446e+03,3.658832564892882999e+00
9.891660466389404974e+03,3.658832558468589014e+00
9.891660489281741320e+03,3.658832552044092523e+00
9.891660512174075848e+03,3.658832545619400634e+00
9.891660535066412194e+03,3.658832539194502687e+00
9.891660557958748541e+03,3.658832532769402235e+00
9.891660580851083068e+03,3.658832526344099279e+00
9.891660603743419415e+03,3.658832519918597370e+00
9.891660626635753943e+03,3.658832513492896510e+00
9.891660649528090289e+03,3.658832507066989592e+00
9.891660672420424817e+03,3.658832500640883723e+00
9.891660695312761163e+03,3.658832494214578901e+00
9.891660718205095691e+03,3.658832487788071575e+00
9.891660741097432037e+03,3.658832481361358191e+00
9.891660763989768384e+03,3.658832474934449408e+00
9.891660786882102911e+03,3.658832468507334568e+00
9.891660809774439258e+03,3.658832462080020775e+00
9.891660832666773786e+03,3.658832455652504478e+00
9.891660855559110132e+03,3.658832449224789229e+00
9.891660878451444660e+03,3.658832442796871476e+00
9.891660901343781006e+03,3.658832436368751218e+00
9.891660924236115534e+03,3.658832429940432007e+00
9.891660947128451880e+03,3.658832423511910292e+00
9.891660970020786408e+03,3.658832417083186073e+00
9.891660992913122755e+03,3.658832410654259348e+00
9.891661015805459101e+03,3.658832404225133672e+00
9.891661038697793629e+03,3.658832397795809044e+00
9.891661061590129975e+03,3.658832391366278358e+00
9.891661084482464503e+03,3.658832384936552273e+00
9.891661107374800849e+03,3.658832378506620131e+00
9.891661130267135377e+03,3.658832372076489037e+00
9.891661153159471723e+03,3.658832365646151885e+00
9.891661176051806251e+03,3.658832359215619334e+00
9.891661198944142598e+03,3.658832352784884279e+00
9.891661221836478944e+03,3.658832346353943166e+00
9.891661244728813472e+03,3.658832339922806653e+00
9.891661267621149818e+03,3.658832333491464084e+00
9.891661290513484346e+03,3.658832327059926115e+00
9.891661313405820692e+03,3.658832320628182089e+00
9.891661336298155220e+03,3.658832314196242663e+00
9.891661359190491567e+03,3.658832307764097180e+00
9.891661382082826094e+03,3.658832301331752745e+00
9.891661404975162441e+03,3.658832294899205806e+00
9.891661427867496968e+03,3.658832288466459914e+00
9.891661450759833315e+03,3.658832282033511518e+00
9.891661473652169661e+03,3.658832275600360617e+00
9.891661496544504189e+03,3.658832269167010764e+00
9.891661519436840535e+03,3.658832262733458407e+00
9.891661542329175063e+03,3.658832256299703545e+00
9.891661565221511410e+03,3.658832249865749731e+00
9.891661588113845937e+03,3.658832243431596964e+00
9.891661611006182284e+03,3.658832236997241694e+00
9.891661633898516811e+03,3.658832230562683918e+00
9.891661656790853158e+03,3.658832224127923638e+00
9.891661679683189504e+03,3.658832217692964406e+00
9.891661702575524032e+03,3.658832211257806222e+00
9.891661725467860379e+03,3.658832204822445533e+00
9.891661748360194906e+03,3.658832198386878787e+00
9.891661771252531253e+03,3.658832191951120194e+00
9.891661794144865780e+03,3.658832185515155544e+00
9.891661817037202127e+03,3.658832179078988389e+00
9.891661839929536654e+03,3.658832172642622282e+00
9.891661862821873001e+03,3.658832166206053671e+00
9.891661885714209347e+03,3.658832159769286108e+00
9.891661908606543875e+03,3.658832153332316039e+00
9.891661931498880222e+03,3.658832146895147019e+00
9.891661954391214749e+03,3.658832140457775495e+00
9.891661977283551096e+03,3.658832134020205018e+00
9.891662000175885623e+03,3.658832127582432037e+00
9.891662023068221970e+03,3.658832121144456551e+00
9.891662045960556497e+03,3.658832114706282113e+00
9.891662068852892844e+03,3.658832108267908723e+00
9.891662091745227372e+03,3.658832101829332828e+00
9.891662114637563718e+03,3.658832095390554429e+00
9.891662137529900065e+03,3.658832088951573525e+00
9.891662160422234592e+03,3.658832082512397221e+00
9.891662183314570939e+03,3.658832076073014861e+00
9.891662206206905466e+03,3.658832069633437101e+00
9.891662229099241813e+03,3.658832063193653283e+00
9.891662251991576341e+03,3.658832056753670514e+00
9.891662274883912687e+03,3.658832050313488793e+00
9.891662297776247215e+03,3.658832043873104567e+00
9.891662320668583561e+03,3.658832037432517836e+00
9.891662343560919908e+03,3.658832030991732154e+00
9.891662366453254435e+03,3.658832024550747519e+00
9.891662389345590782e+03,3.658832018109560380e+00
9.891662412237925309e+03,3.658832011668174289e+00
9.891662435130261656e+03,3.658832005226582140e+00
9.891662458022596184e+03,3.658831998784794592e+00
9.891662480914932530e+03,3.658831992342804540e+00
9.891662503807267058e+03,3.658831985900611983e+00
9.891662526699603404e+03,3.658831979458220474e+00
9.891662549591937932e+03,3.658831973015630012e+00
9.891662572484274278e+03,3.658831966572837047e+00
9.891662595376610625e+03,3.658831960129841576e+00
9.891662618268945153e+03,3.658831953686650706e+00
9.891662641161281499e+03,3.658831947243253779e+00
9.891662664053616027e+03,3.658831940799657900e+00
9.891662686945952373e+03,3.658831934355859516e+00
9.891662709838286901e+03,3.658831927911862181e+00
9.891662732730623247e+03,3.658831921467665893e+00
9.891662755622957775e+03,3.658831915023270653e+00
9.891662778515294121e+03,3.658831908578669356e+00
9.891662801407630468e+03,3.658831902133872660e+00
9.891662824299964996e+03,3.658831895688869906e+00
9.891662847192301342e+03,3.658831889243668201e+00
9.891662870084635870e+03,3.658831882798267543e+00
9.891662892976972216e+03,3.658831876352664381e+00
9.891662915869306744e+03,3.658831869906862266e+00
9.891662938761643090e+03,3.658831863460861200e+00
9.891662961653977618e+03,3.658831857014654076e+00
9.891662984546313965e+03,3.658831850568248001e+00
9.891663007438650311e+03,3.658831844121646526e+00
9.891663030330984839e+03,3.658831837674838994e+00
9.891663053223321185e+03,3.658831831227836062e+00
9.891663076115655713e+03,3.658831824780630626e+00
9.891663099007992059e+03,3.658831818333219132e+00
9.891663121900326587e+03,3.658831811885612240e+00
9.891663144792662933e+03,3.658831805437806395e+00
9.891663167684997461e+03,3.658831798989798045e+00
9.891663190577333808e+03,3.658831792541587191e+00
9.891663213469668335e+03,3.658831786093177385e+00
9.891663236362004682e+03,3.658831779644572180e+00
9.891663259254341028e+03,3.658831773195760917e+00
9.891663282146675556e+03,3.658831766746747149e+00
9.891663305039011902e+03,3.658831760297537983e+00
9.891663327931346430e+03,3.658831753848126311e+00
9.891663350823682777e+03,3.658831747398515688e+00
9.891663373716017304e+03,3.658831740948702560e+00
9.891663396608353651e+03,3.658831734498686927e+00
9.891663419500688178e+03,3.658831728048475895e+00
9.891663442393024525e+03,3.658831721598062359e+00
9.891663465285360871e+03,3.658831715147449870e+00
9.891663488177695399e+03,3.658831708696631324e+00
9.891663511070031745e+03,3.658831702245620932e+00
9.891663533962366273e+03,3.658831695794404482e+00
9.891663556854702620e+03,3.658831689342989080e+00
9.891663579747037147e+03,3.658831682891371173e+00
9.891663602639373494e+03,3.658831676439554315e+00
9.891663625531708021e+03,3.658831669987542057e+00
9.891663648424044368e+03,3.658831663535323742e+00
9.891663671316378895e+03,3.658831657082902922e+00
9.891663694208715242e+03,3.658831650630286703e+00
9.891663717101051589e+03,3.658831644177467979e+00
9.891663739993386116e+03,3.658831637724453856e+00
9.891663762885722463e+03,3.658831631271233675e+00
9.891663785778056990e+03,3.658831624817818096e+00
9.891663808670393337e+03,3.658831618364200011e+00
9.891663831562727864e+03,3.658831611910379422e+00
9.891663854455064211e+03,3.658831605456359881e+00
9.891663877347398738e+03,3.658831599002141388e+00
9.891663900239735085e+03,3.658831592547723943e+00
9.891663923132071432e+03,3.658831586093100441e+00
9.891663946024405959e+03,3.658831579638281539e+00
9.891663968916742306e+03,3.658831573183260133e+00
9.891663991809076833e+03,3.658831566728039775e+00
9.891664014701413180e+03,3.658831560272620465e+00
9.891664037593747707e+03,3.658831553816998650e+00
9.891664060486084054e+03,3.658831547361177883e+00
9.891664083378418582e+03,3.658831540905154611e+00
9.891664106270754928e+03,3.658831534448935940e+00
9.891664129163091275e+03,3.658831527992514765e+00
9.891664152055425802e+03,3.658831521535891085e+00
9.891664174947762149e+03,3.658831515079072005e+00
9.891664197840096676e+03,3.658831508622046869e+00
9.891664220732433023e+03,3.658831502164826333e+00
9.891664243624767551e+03,3.658831495707403292e+00
9.891664266517103897e+03,3.658831489249784852e+00
9.891664289409438425e+03,3.658831482791963907e+00
9.891664312301774771e+03,3.658831476333940458e+00
9.891664335194109299e+03,3.658831469875718057e+00
9.891664358086445645e+03,3.658831463417296703e+00
9.891664380978781992e+03,3.658831456958672845e+00
9.891664403871116519e+03,3.658831450499850035e+00
9.891664426763452866e+03,3.658831444040831826e+00
9.891664449655787394e+03,3.658831437581607560e+00
9.891664472548123740e+03,3.658831431122184341e+00
9.891664495440458268e+03,3.658831424662562171e+00
9.891664518332794614e+03,3.658831418202741048e+00
9.891664541225129142e+03,3.658831411742717421e+00
9.891664564117465488e+03,3.658831405282494842e+00
9.891664587009801835e+03,3.658831398822073311e+00
9.891664609902136363e+03,3.658831392361452828e+00
9.891664632794472709e+03,3.658831385900629840e+00
9.891664655686807237e+03,3.658831379439604348e+00
9.891664678579143583e+03,3.658831372978383456e+00
9.891664701471478111e+03,3.658831366516963612e+00
9.891664724363814457e+03,3.658831360055341264e+00
9.891664747256148985e+03,3.658831353593516411e+00
9.891664770148485331e+03,3.658831347131496159e+00
9.891664793040819859e+03,3.658831340669276955e+00
9.891664815933156206e+03,3.658831334206855246e+00
9.891664838825492552e+03,3.658831327744231032e+00
9.891664861717827080e+03,3.658831321281411419e+00
9.891664884610163426e+03,3.658831314818392855e+00
9.891664907502497954e+03,3.658831308355168233e+00
9.891664930394834300e+03,3.658831301891748211e+00
9.891664953287168828e+03,3.658831295428129238e+00
9.891664976179505175e+03,3.658831288964307760e+00
9.891664999071839702e+03,3.658831282500287330e+00
9.891665021964176049e+03,3.658831276036067948e+00
9.891665044856512395e+03,3.658831269571649614e+00
9.891665067748846923e+03,3.658831263107025222e+00
9.891665090641183269e+03,3.658831256642208984e+00
9.891665113533517797e+03,3.658831250177190242e+00
9.891665136425854143e+03,3.658831243711972547e+00
9.891665159318188671e+03,3.658831237246552348e+00
9.891665182210525018e+03,3.658831230780933197e+00
9.891665205102859545e+03,3.658831224315115094e+00
9.891665227995195892e+03,3.658831217849098039e+00
9.891665250887532238e+03,3.658831211382878479e+00
9.891665273779866766e+03,3.658831204916463520e+00
9.891665296672203112e+03,3.658831198449846056e+00
9.891665319564537640e+03,3.658831191983029640e+00
9.891665342456873987e+03,3.658831185516010720e+00
9.891665365349208514e+03,3.658831179048796400e+00
9.891665388241544861e+03,3.658831172581383129e+00
9.891665411133879388e+03,3.658831166113763800e+00
9.891665434026215735e+03,3.658831159645949072e+00
9.891665456918550262e+03,3.658831153177938944e+00
9.891665479810886609e+03,3.658831146709719206e+00
9.891665502703222955e+03,3.658831140241307622e+00
9.891665525595557483e+03,3.658831133772693534e+00
9.891665548487893830e+03,3.658831127303880493e+00
9.891665571380228357e+03,3.658831120834868500e+00
9.891665594272564704e+03,3.658831114365657555e+00
9.891665617164899231e+03,3.658831107896244106e+00
9.891665640057235578e+03,3.658831101426635257e+00
9.891665662949570105e+03,3.658831094956823904e+00
9.891665685841906452e+03,3.658831088486810046e+00
9.891665708734242799e+03,3.658831082016600789e+00
9.891665731626577326e+03,3.658831075546189027e+00
9.891665754518913673e+03,3.658831069075581865e+00
9.891665777411248200e+03,3.658831062604772200e+00
9.891665800303584547e+03,3.658831056133763582e+00
9.891665823195919074e+03,3.658831049662556012e+00
9.891665846088255421e+03,3.658831043191145937e+00
9.891665868980589948e+03,3.658831036719540464e+00
9.891665891872926295e+03,3.658831030247736038e+00
9.891665914765260823e+03,3.658831023775729108e+00
9.891665937657597169e+03,3.658831017303523225e+00
9.891665960549933516e+03,3.658831010831118391e+00
9.891665983442268043e+03,3.658831004358514605e+00
9.891666006334604390e+03,3.658830997885708314e+00
9.891666029226938917e+03,3.658830991412710176e+00
9.891666052119275264e+03,3.658830984939505981e+00
9.891666075011609792e+03,3.658830978466102835e+00
9.891666097903946138e+03,3.658830971992500736e+00
9.891666120796280666e+03,3.658830965518703238e+00
9.891666143688617012e+03,3.658830959044703235e+00
9.891666166580953359e+03,3.658830952570500727e+00
9.891666189473287886e+03,3.658830946096099268e+00
9.891666212365624233e+03,3.658830939621502409e+00
9.891666235257958760e+03,3.658830933146706599e+00
9.891666258150295107e+03,3.658830926671708283e+00
9.891666281042629635e+03,3.658830920196514569e+00
9.891666303934965981e+03,3.658830913721118350e+00
9.891666326827300509e+03,3.658830907245519626e+00
9.891666349719636855e+03,3.658830900769729055e+00
9.891666372611973202e+03,3.658830894293735980e+00
9.891666395504307729e+03,3.658830887817543953e+00
9.891666418396644076e+03,3.658830881341149421e+00
9.891666441288978604e+03,3.658830874864559490e+00
9.891666464181314950e+03,3.658830868387767055e+00
9.891666487073649478e+03,3.658830861910779220e+00
9.891666509965985824e+03,3.658830855433588880e+00
9.891666532858320352e+03,3.658830848956199588e+00
9.891666555750656698e+03,3.658830842478611345e+00
9.891666578642991226e+03,3.658830836000824149e+00
9.891666601535327572e+03,3.658830829522838002e+00
9.891666624427663919e+03,3.658830823044649350e+00
9.891666647319998447e+03,3.658830816566268851e+00
9.891666670212334793e+03,3.658830810087682295e+00
9.891666693104669321e+03,3.658830803608900339e+00
9.891666715997005667e+03,3.658830797129919432e+00
9.891666738889340195e+03,3.658830790650736020e+00
9.891666761781676541e+03,3.658830784171357209e+00
9.891666784674011069e+03,3.658830777691775893e+00
9.891666807566347416e+03,3.658830771211995625e+00
9.891666830458683762e+03,3.658830764732019958e+00
9.891666853351018290e+03,3.658830758251845339e+00
9.891666876243354636e+03,3.658830751771464662e+00
9.891666899135689164e+03,3.658830745290892139e+00
9.891666922028025510e+03,3.658830738810117111e+00
9.891666944920360038e+03,3.658830732329143132e+00
9.891666967812696384e+03,3.658830725847970200e+00
9.891666990705030912e+03,3.658830719366598316e+00
9.891667013597367259e+03,3.658830712885027481e+00
9.891667036489701786e+03,3.658830706403257693e+00
9.891667059382038133e+03,3.658830699921288954e+00
9.891667082274374479e+03,3.658830693439121262e+00
9.891667105166709007e+03,3.658830686956754619e+00
9.891667128059045353e+03,3.658830680474189023e+00
9.891667150951379881e+03,3.658830673991420923e+00
9.891667173843716228e+03,3.658830667508457424e+00
9.891667196736050755e+03,3.658830661025294972e+00
9.891667219628387102e+03,3.658830654541933569e+00
9.891667242520721629e+03,3.658830648058373214e+00
9.891667265413057976e+03,3.658830641574610354e+00
9.891667288305394322e+03,3.658830635090652095e+00
9.891667311197728850e+03,3.658830628606494884e+00
9.891667334090065197e+03,3.658830622122138720e+00
9.891667356982399724e+03,3.658830615637583605e+00
9.891667379874736071e+03,3.658830609152825986e+00
9.891667402767070598e+03,3.658830602667872967e+00
9.891667425659406945e+03,3.658830596182720996e+00
9.891667448551741472e+03,3.658830589697370073e+00
9.891667471444077819e+03,3.658830583211820198e+00
9.891667494336414165e+03,3.658830576726067818e+00
9.891667517228748693e+03,3.658830570240120039e+00
9.891667540121085040e+03,3.658830563753973308e+00
9.891667563013419567e+03,3.658830557267627626e+00
9.891667585905755914e+03,3.658830550781082991e+00
9.891667608798090441e+03,3.658830544294339404e+00
9.891667631690426788e+03,3.658830537807396865e+00
9.891667654582761315e+03,3.658830531320255375e+00
9.891667677475097662e+03,3.658830524832914932e+00
9.891667700367432190e+03,3.658830518345375538e+00
9.891667723259768536e+03,3.658830511857637191e+00
9.891667746152104883e+03,3.658830505369699893e+00
9.891667769044439410e+03,3.658830498881567195e+00
9.891667791936775757e+03,3.658830492393228440e+00
9.891667814829110284e+03,3.658830485904697838e+00
9.891667837721446631e+03,3.658830479415964732e+00
9.891667860613781158e+03,3.658830472927036226e+00
9.891667883506117505e+03,3.658830466437908768e+00
9.891667906398452033e+03,3.658830459948575253e+00
9.891667929290788379e+03,3.658830453459049892e+00
9.891667952183124726e+03,3.658830446969325578e+00
9.891667975075459253e+03,3.658830440479402313e+00
9.891667997967795600e+03,3.658830433989280095e+00
9.891668020860130127e+03,3.658830427498958926e+00
9.891668043752466474e+03,3.658830421008435252e+00
9.891668066644801002e+03,3.658830414517716179e+00
9.891668089537137348e+03,3.658830408026798153e+00
9.891668112429471876e+03,3.658830401535684729e+00
9.891668135321808222e+03,3.658830395044368800e+00
9.891668158214142750e+03,3.658830388552853918e+00
9.891668181106479096e+03,3.658830382061143638e+00
9.891668203998815443e+03,3.658830375569230853e+00
9.891668226891149970e+03,3.658830369077122668e+00
9.891668249783486317e+03,3.658830362584811979e+00
9.891668272675820845e+03,3.658830356092309444e+00
9.891668295568157191e+03,3.658830349599604403e+00
9.891668318460491719e+03,3.658830343106696859e+00
9.891668341352828065e+03,3.658830336613593914e+00
9.891668364245162593e+03,3.658830330120295571e+00
9.891668387137498939e+03,3.658830323626794723e+00
9.891668410029835286e+03,3.658830317133094923e+00
9.891668432922169814e+03,3.658830310639196171e+00
9.891668455814506160e+03,3.658830304145105572e+00
9.891668478706840688e+03,3.658830297650808916e+00
9.891668501599177034e+03,3.658830291156313308e+00
9.891668524491511562e+03,3.658830284661629406e+00
9.891668547383847908e+03,3.658830278166735894e+00
9.891668570276182436e+03,3.658830271671646983e+00
9.891668593168518782e+03,3.658830265176362673e+00
9.891668616060855129e+03,3.658830258680879410e+00
9.891668638953189657e+03,3.658830252185193643e+00
9.891668661845526003e+03,3.658830245689312477e+00
9.891668684737860531e+03,3.658830239193232359e+00
9.891668707630196877e+03,3.658830232696953288e+00
9.891668730522531405e+03,3.658830226200478819e+00
9.891668753414867751e+03,3.658830219703801845e+00
9.891668776307202279e+03,3.658830213206925919e+00
9.891668799199538626e+03,3.658830206709854593e+00
9.891668822091873153e+03,3.658830200212584316e+00
9.891668844984209500e+03,3.658830193715115087e+00
9.891668867876545846e+03,3.658830187217446905e+00
9.891668890768880374e+03,3.658830180719579772e+00
9.891668913661216720e+03,3.658830174221517240e+00
9.891668936553551248e+03,3.658830167723252202e+00
9.891668959445887594e+03,3.658830161224791766e+00
9.891668982338222122e+03,3.658830154726132378e+00
9.891669005230558469e+03,3.658830148227277590e+00
9.891669028122892996e+03,3.658830141728220298e+00
9.891669051015229343e+03,3.658830135228964053e+00
9.891669073907565689e+03,3.658830128729512410e+00
9.891669096799900217e+03,3.658830122229861814e+00
9.891669119692236563e+03,3.658830115730012267e+00
9.891669142584571091e+03,3.658830109229963767e+00
9.891669165476907438e+03,3.658830102729716316e+00
9.891669188369241965e+03,3.658830096229277018e+00
9.891669211261578312e+03,3.658830089728631663e+00
9.891669234153912839e+03,3.658830083227790908e+00
9.891669257046249186e+03,3.658830076726751201e+00
9.891669279938583713e+03,3.658830070225516096e+00
9.891669302830920060e+03,3.658830063724082038e+00
9.891669325723256406e+03,3.658830057222445475e+00
9.891669348615590934e+03,3.658830050720613514e+00
9.891669371507927281e+03,3.658830044218586153e+00
9.891669394400261808e+03,3.658830037716356287e+00
9.891669417292598155e+03,3.658830031213931022e+00
9.891669440184932682e+03,3.658830024711306805e+00
9.891669463077269029e+03,3.658830018208483636e+00
9.891669485969603556e+03,3.658830011705461516e+00
9.891669508861939903e+03,3.658830005202243996e+00
9.891669531754276250e+03,3.658829998698827524e+00
9.891669554646610777e+03,3.658829992195212100e+00
9.891669577538947124e+03,3.658829985691397724e+00
9.891669600431281651e+03,3.658829979187387949e+00
9.891669623323617998e+03,3.658829972683179221e+00
9.891669646215952525e+03,3.658829966178771542e+00
9.891669669108288872e+03,3.658829959674161358e+00
9.891669692000623400e+03,3.658829953169359328e+00
9.891669714892959746e+03,3.658829946664354793e+00
9.891669737785296093e+03,3.658829940159158411e+00
9.891669760677630620e+03,3.658829933653759525e+00
9.891669783569966967e+03,3.658829927148165240e+00
9.891669806462301494e+03,3.658829920642368450e+00
9.891669829354637841e+03,3.658829914136376260e+00
9.891669852246972368e+03,3.658829907630185119e+00
9.891669875139308715e+03,3.658829901123798578e+00
9.891669898031643243e+03,3.658829894617213085e+00
9.891669920923979589e+03,3.658829888110428641e+00
9.891669943816314117e+03,3.658829881603445244e+00
9.891669966708650463e+03,3.658829875096266449e+00
9.891669989600986810e+03,3.658829868588888701e+00
9.891670012493321337e+03,3.658829862081312001e+00
9.891670035385657684e+03,3.658829855573536349e+00
9.891670058277992212e+03,3.658829849065565298e+00
9.891670081170328558e+03,3.658829842557398848e+00
9.891670104062663086e+03,3.658829836049029893e+00
9.891670126954999432e+03,3.658829829540461986e+00
9.891670149847333960e+03,3.658829823031698680e+00
9.891670172739670306e+03,3.658829816522736422e+00
9.891670195632006653e+03,3.658829810013578765e+00
9.891670218524341180e+03,3.658829803504218603e+00
9.891670241416677527e+03,3.658829796994663042e+00
9.891670264309012055e+03,3.658829790484908528e+00
9.891670287201348401e+03,3.658829783974962169e+00
9.891670310093682929e+03,3.658829777464813304e+00
9.891670332986019275e+03,3.658829770954465488e+00
9.891670355878353803e+03,3.658829764443922272e+00
9.891670378770690149e+03,3.658829757933176552e+00
9.891670401663026496e+03,3.658829751422238985e+00
9.891670424555361024e+03,3.658829744911098913e+00
9.891670447447697370e+03,3.658829738399763443e+00
9.891670470340031898e+03,3.658829731888229020e+00
9.891670493232368244e+03,3.658829725376499198e+00
9.891670516124702772e+03,3.658829718864570424e+00
9.891670539017039118e+03,3.658829712352442698e+00
9.891670561909373646e+03,3.658829705840116020e+00
9.891670584801709992e+03,3.658829699327597496e+00
9.891670607694044520e+03,3.658829692814876466e+00
9.891670630586380867e+03,3.658829686301956485e+00
9.891670653478717213e+03,3.658829679788841105e+00
9.891670676371051741e+03,3.658829673275530325e+00
9.891670699263388087e+03,3.658829666762017041e+00
9.891670722155722615e+03,3.658829660248308357e+00
9.891670745048058961e+03,3.658829653734404275e+00
9.891670767940393489e+03,3.658829647220297687e+00
9.891670790832729836e+03,3.658829640705995701e+00
9.891670813725064363e+03,3.658829634191498315e+00
9.891670836617400710e+03,3.658829627676801977e+00
9.891670859509737056e+03,3.658829621161906687e+00
9.891670882402071584e+03,3.658829614646812445e+00
9.891670905294407930e+03,3.658829608131526356e+00
9.891670928186742458e+03,3.658829601616034211e+00
9.891670951079078804e+03,3.658829595100350218e+00
9.891670973971413332e+03,3.658829588584467274e+00
9.891670996863749679e+03,3.658829582068388930e+00
9.891671019756084206e+03,3.658829575552108082e+00
9.891671042648420553e+03,3.658829569035631835e+00
9.891671065540755080e+03,3.658829562518960188e+00
9.891671088433091427e+03,3.658829556002089589e+00
9.891671111325427773e+03,3.658829549485020038e+00
9.891671134217762301e+03,3.658829542967755089e+00
9.891671157110098648e+03,3.658829536450291187e+00
9.891671180002433175e+03,3.658829529932631885e+00
9.891671202894769522e+03,3.658829523414770080e+00
9.891671225787104049e+03,3.658829516896716427e+00
9.891671248679440396e+03,3.658829510378460270e+00
9.891671271571774923e+03,3.658829503860012267e+00
9.891671294464111270e+03,3.658829497341365311e+00
9.891671317356447616e+03,3.658829490822515851e+00
9.891671340248782144e+03,3.658829484303474544e+00
9.891671363141118491e+03,3.658829477784234285e+00
9.891671386033453018e+03,3.658829471264795075e+00
9.891671408925789365e+03,3.658829464745156912e+00
9.891671431818123892e+03,3.658829458225326903e+00
9.891671454710460239e+03,3.658829451705297942e+00
9.891671477602794766e+03,3.658829445185070028e+00
9.891671500495131113e+03,3.658829438664643163e+00
9.891671523387467460e+03,3.658829432144017346e+00
9.891671546279801987e+03,3.658829425623196130e+00
9.891671569172138334e+03,3.658829419102183067e+00
9.891671592064472861e+03,3.658829412580967499e+00
9.891671614956809208e+03,3.658829406059552980e+00
9.891671637849143735e+03,3.658829399537946614e+00
9.891671660741480082e+03,3.658829393016137743e+00
9.891671683633814609e+03,3.658829386494133473e+00
9.891671706526150956e+03,3.658829379971930251e+00
9.891671729418485484e+03,3.658829373449531630e+00
9.891671752310821830e+03,3.658829366926937610e+00
9.891671775203158177e+03,3.658829360404141084e+00
9.891671798095492704e+03,3.658829353881152713e+00
9.891671820987829051e+03,3.658829347357965389e+00
9.891671843880163578e+03,3.658829340834579114e+00
9.891671866772499925e+03,3.658829334310993886e+00
9.891671889664834453e+03,3.658829327787213259e+00
9.891671912557170799e+03,3.658829321263237233e+00
9.891671935449505327e+03,3.658829314739062255e+00
9.891671958341841673e+03,3.658829308214691878e+00
9.891671981234178020e+03,3.658829301690122549e+00
9.891672004126512547e+03,3.658829295165357820e+00
9.891672027018848894e+03,3.658829288640390587e+00
9.891672049911183422e+03,3.658829282115231507e+00
9.891672072803519768e+03,3.658829275589873475e+00
9.891672095695854296e+03,3.658829269064320044e+00
9.891672118588190642e+03,3.658829262538567662e+00
9.891672141480525170e+03,3.658829256012616327e+00
9.891672164372861516e+03,3.658829249486469593e+00
9.891672187265196044e+03,3.658829242960123906e+00
9.891672210157532390e+03,3.658829236433582821e+00
9.891672233049868737e+03,3.658829229906846336e+00
9.891672255942203265e+03,3.658829223379910900e+00
9.891672278834539611e+03,3.658829216852780064e+00
9.891672301726874139e+03,3.658829210325450276e+00
9.891672324619210485e+03,3.658829203797921537e+00
9.891672347511545013e+03,3.658829197270200950e+00
9.891672370403881359e+03,3.658829190742281412e+00
9.891672393296215887e+03,3.658829184214162922e+00
9.891672416188552234e+03,3.658829177685845480e+00
9.891672439080888580e+03,3.658829171157332638e+00
9.891672461973223108e+03,3.658829164628627950e+00
9.891672484865559454e+03,3.658829158099720757e+00
9.891672507757893982e+03,3.658829151570618166e+00
9.891672530650230328e+03,3.658829145041316622e+00
9.891672553542564856e+03,3.658829138511819679e+00
9.891672576434901202e+03,3.658829131982127336e+00
9.891672599327235730e+03,3.658829125452236042e+00
9.891672622219572077e+03,3.658829118922149348e+00
9.891672645111908423e+03,3.658829112391863703e+00
9.891672668004242951e+03,3.658829105861379105e+00
9.891672690896579297e+03,3.658829099330702661e+00
