Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013195091552457416e+04,3.604257809879127361e+00
1.013195093629632720e+04,3.604257812300580177e+00
1.013195095706808024e+04,3.604257814722031661e+00
1.013195097783983329e+04,3.604257817143482701e+00
1.013195099861158633e+04,3.604257819564931520e+00
1.013195101938333937e+04,3.604257821986380783e+00
1.013195104015509241e+04,3.604257824407826938e+00
1.013195106092684546e+04,3.604257826829273537e+00
1.013195108169859850e+04,3.604257829250718359e+00
1.013195110247035154e+04,3.604257831672161849e+00
1.013195112324210459e+04,3.604257834093604007e+00
1.013195114401385763e+04,3.604257836515045721e+00
1.013195116478561067e+04,3.604257838936485658e+00
1.013195118555736371e+04,3.604257841357925152e+00
1.013195120632911676e+04,3.604257843779363757e+00
1.013195122710086980e+04,3.604257846200800586e+00
1.013195124787262284e+04,3.604257848622235638e+00
1.013195126864437589e+04,3.604257851043670247e+00
1.013195128941612893e+04,3.604257853465103967e+00
1.013195131018788197e+04,3.604257855886535911e+00
1.013195133095963502e+04,3.604257858307966966e+00
1.013195135173138806e+04,3.604257860729396690e+00
1.013195137250314110e+04,3.604257863150825525e+00
1.013195139327489414e+04,3.604257865572253916e+00
1.013195141404664719e+04,3.604257867993680087e+00
1.013195143481840023e+04,3.604257870415105813e+00
1.013195145559015327e+04,3.604257872836529764e+00
1.013195147636190632e+04,3.604257875257953270e+00
1.013195149713366118e+04,3.604257877679375000e+00
1.013195151790541422e+04,3.604257880100795841e+00
1.013195153867716726e+04,3.604257882522214906e+00
1.013195155944892031e+04,3.604257884943633528e+00
1.013195158022067335e+04,3.604257887365051261e+00
1.013195160099242639e+04,3.604257889786467217e+00
1.013195162176417944e+04,3.604257892207882286e+00
1.013195164253593248e+04,3.604257894629296022e+00
1.013195166330768552e+04,3.604257897050708870e+00
1.013195168407943856e+04,3.604257899472119941e+00
1.013195170485119161e+04,3.604257901893530569e+00
1.013195172562294465e+04,3.604257904314940308e+00
1.013195174639469769e+04,3.604257906736348271e+00
1.013195176716645074e+04,3.604257909157754902e+00
1.013195178793820378e+04,3.604257911579160201e+00
1.013195180870995682e+04,3.604257914000565055e+00
1.013195182948170986e+04,3.604257916421968577e+00
1.013195185025346291e+04,3.604257918843370767e+00
1.013195187102521595e+04,3.604257921264771625e+00
1.013195189179696899e+04,3.604257923686172038e+00
1.013195191256872204e+04,3.604257926107571119e+00
1.013195193334047508e+04,3.604257928528967980e+00
1.013195195411222812e+04,3.604257930950364841e+00
1.013195197488398117e+04,3.604257933371759925e+00
1.013195199565573421e+04,3.604257935793154566e+00
1.013195201642748725e+04,3.604257938214547430e+00
1.013195203719924029e+04,3.604257940635939406e+00
1.013195205797099334e+04,3.604257943057330049e+00
1.013195207874274638e+04,3.604257945478719360e+00
1.013195209951449942e+04,3.604257947900107339e+00
1.013195212028625247e+04,3.604257950321494874e+00
1.013195214105800551e+04,3.604257952742880633e+00
1.013195216182976037e+04,3.604257955164265503e+00
1.013195218260151341e+04,3.604257957585649486e+00
1.013195220337326646e+04,3.604257960007031691e+00
1.013195222414501950e+04,3.604257962428413453e+00
1.013195224491677254e+04,3.604257964849793439e+00
1.013195226568852559e+04,3.604257967271172092e+00
1.013195228646027863e+04,3.604257969692549413e+00
1.013195230723203167e+04,3.604257972113926289e+00
1.013195232800378471e+04,3.604257974535301834e+00
1.013195234877553776e+04,3.604257976956676046e+00
1.013195236954729080e+04,3.604257979378049814e+00
1.013195239031904384e+04,3.604257981799421806e+00
1.013195241109079689e+04,3.604257984220792022e+00
1.013195243186254993e+04,3.604257986642161793e+00
1.013195245263430297e+04,3.604257989063529788e+00
1.013195247340605601e+04,3.604257991484897339e+00
1.013195249417780906e+04,3.604257993906263557e+00
1.013195251494956210e+04,3.604257996327628444e+00
1.013195253572131514e+04,3.604257998748992442e+00
1.013195255649306819e+04,3.604258001170355108e+00
1.013195257726482123e+04,3.604258003591715553e+00
1.013195259803657427e+04,3.604258006013076443e+00
1.013195261880832732e+04,3.604258008434435112e+00
1.013195263958008036e+04,3.604258010855793337e+00
1.013195266035183340e+04,3.604258013277149342e+00
1.013195268112358644e+04,3.604258015698505346e+00
1.013195270189533949e+04,3.604258018119859130e+00
1.013195272266709253e+04,3.604258020541212915e+00
1.013195274343884557e+04,3.604258022962564922e+00
1.013195276421059862e+04,3.604258025383915154e+00
1.013195278498235166e+04,3.604258027805264941e+00
1.013195280575410652e+04,3.604258030226613840e+00
1.013195282652585956e+04,3.604258032647960963e+00
1.013195284729761261e+04,3.604258035069306754e+00
1.013195286806936565e+04,3.604258037490651212e+00
1.013195288884111869e+04,3.604258039911995670e+00
1.013195290961287174e+04,3.604258042333337908e+00
1.013195293038462478e+04,3.604258044754678814e+00
1.013195295115637782e+04,3.604258047176018831e+00
1.013195297192813086e+04,3.604258049597357960e+00
1.013195299269988391e+04,3.604258052018695757e+00
1.013195301347163695e+04,3.604258054440032666e+00
1.013195303424338999e+04,3.604258056861367798e+00
1.013195305501514304e+04,3.604258059282702042e+00
1.013195307578689608e+04,3.604258061704034954e+00
1.013195309655864912e+04,3.604258064125366978e+00
1.013195311733040216e+04,3.604258066546697226e+00
1.013195313810215521e+04,3.604258068968026141e+00
1.013195315887390825e+04,3.604258071389355056e+00
1.013195317964566129e+04,3.604258073810681307e+00
1.013195320041741434e+04,3.604258076232008001e+00
1.013195322118916738e+04,3.604258078653332920e+00
1.013195324196092042e+04,3.604258081074656062e+00
1.013195326273267347e+04,3.604258083495978315e+00
1.013195328350442651e+04,3.604258085917299237e+00
1.013195330427617955e+04,3.604258088338619270e+00
1.013195332504793259e+04,3.604258090759937527e+00
1.013195334581968564e+04,3.604258093181255340e+00
1.013195336659143868e+04,3.604258095602571377e+00
1.013195338736319172e+04,3.604258098023886525e+00
1.013195340813494477e+04,3.604258100445200341e+00
1.013195342890669781e+04,3.604258102866512825e+00
1.013195344967845267e+04,3.604258105287824865e+00
1.013195347045020571e+04,3.604258107709135572e+00
1.013195349122195876e+04,3.604258110130444059e+00
1.013195351199371180e+04,3.604258112551752102e+00
1.013195353276546484e+04,3.604258114973058813e+00
1.013195355353721789e+04,3.604258117394364191e+00
1.013195357430897093e+04,3.604258119815669126e+00
1.013195359508072397e+04,3.604258122236971396e+00
1.013195361585247701e+04,3.604258124658274109e+00
1.013195363662423006e+04,3.604258127079574603e+00
1.013195365739598310e+04,3.604258129500874208e+00
1.013195367816773614e+04,3.604258131922172481e+00
1.013195369893948919e+04,3.604258134343469422e+00
1.013195371971124223e+04,3.604258136764765030e+00
1.013195374048299527e+04,3.604258139186059751e+00
1.013195376125474831e+04,3.604258141607353139e+00
1.013195378202650136e+04,3.604258144028646083e+00
1.013195380279825440e+04,3.604258146449936362e+00
1.013195382357000744e+04,3.604258148871227085e+00
1.013195384434176049e+04,3.604258151292515588e+00
1.013195386511351353e+04,3.604258153713802759e+00
1.013195388588526657e+04,3.604258156135089486e+00
1.013195390665701962e+04,3.604258158556373992e+00
1.013195392742877266e+04,3.604258160977658054e+00
1.013195394820052570e+04,3.604258163398940784e+00
1.013195396897227874e+04,3.604258165820222182e+00
1.013195398974403179e+04,3.604258168241502247e+00
1.013195401051578483e+04,3.604258170662781424e+00
1.013195403128753787e+04,3.604258173084058825e+00
1.013195405205929092e+04,3.604258175505335782e+00
1.013195407283104396e+04,3.604258177926610962e+00
1.013195409360279882e+04,3.604258180347885254e+00
1.013195411437455186e+04,3.604258182769158214e+00
1.013195413514630491e+04,3.604258185190430286e+00
1.013195415591805795e+04,3.604258187611700581e+00
1.013195417668981099e+04,3.604258190032969544e+00
1.013195419746156404e+04,3.604258192454237619e+00
1.013195421823331708e+04,3.604258194875504806e+00
1.013195423900507012e+04,3.604258197296770216e+00
1.013195425977682316e+04,3.604258199718035183e+00
1.013195428054857621e+04,3.604258202139298373e+00
1.013195430132032925e+04,3.604258204560559786e+00
1.013195432209208229e+04,3.604258206981820756e+00
1.013195434286383534e+04,3.604258209403079949e+00
1.013195436363558838e+04,3.604258211824338254e+00
1.013195438440734142e+04,3.604258214245596115e+00
1.013195440517909446e+04,3.604258216666851755e+00
1.013195442595084751e+04,3.604258219088106507e+00
1.013195444672260055e+04,3.604258221509359927e+00
1.013195446749435359e+04,3.604258223930612015e+00
1.013195448826610664e+04,3.604258226351863215e+00
1.013195450903785968e+04,3.604258228773112638e+00
1.013195452980961272e+04,3.604258231194361617e+00
1.013195455058136577e+04,3.604258233615608820e+00
1.013195457135311881e+04,3.604258236036855134e+00
1.013195459212487185e+04,3.604258238458100116e+00
1.013195461289662489e+04,3.604258240879343766e+00
1.013195463366837794e+04,3.604258243300586528e+00
1.013195465444013098e+04,3.604258245721827070e+00
1.013195467521188402e+04,3.604258248143067167e+00
1.013195469598363707e+04,3.604258250564306376e+00
1.013195471675539011e+04,3.604258252985543809e+00
1.013195473752714315e+04,3.604258255406779909e+00
1.013195475829889801e+04,3.604258257828015122e+00
1.013195477907065106e+04,3.604258260249248558e+00
1.013195479984240410e+04,3.604258262670481550e+00
1.013195482061415714e+04,3.604258265091713653e+00
1.013195484138591019e+04,3.604258267512943092e+00
1.013195486215766323e+04,3.604258269934172088e+00
1.013195488292941627e+04,3.604258272355399750e+00
1.013195490370116931e+04,3.604258274776626525e+00
1.013195492447292236e+04,3.604258277197851967e+00
1.013195494524467540e+04,3.604258279619076077e+00
1.013195496601642844e+04,3.604258282040298411e+00
1.013195498678818149e+04,3.604258284461519857e+00
1.013195500755993453e+04,3.604258286882740858e+00
1.013195502833168757e+04,3.604258289303960083e+00
1.013195504910344061e+04,3.604258291725177532e+00
1.013195506987519366e+04,3.604258294146394093e+00
1.013195509064694670e+04,3.604258296567609321e+00
1.013195511141869974e+04,3.604258298988823661e+00
1.013195513219045279e+04,3.604258301410036669e+00
1.013195515296220583e+04,3.604258303831247900e+00
1.013195517373395887e+04,3.604258306252459132e+00
1.013195519450571192e+04,3.604258308673667699e+00
1.013195521527746496e+04,3.604258311094875822e+00
1.013195523604921800e+04,3.604258313516082168e+00
1.013195525682097104e+04,3.604258315937287627e+00
1.013195527759272409e+04,3.604258318358492641e+00
1.013195529836447713e+04,3.604258320779694991e+00
1.013195531913623017e+04,3.604258323200897340e+00
1.013195533990798322e+04,3.604258325622097470e+00
1.013195536067973626e+04,3.604258328043296267e+00
1.013195538145148930e+04,3.604258330464495064e+00
1.013195540222324416e+04,3.604258332885691640e+00
1.013195542299499721e+04,3.604258335306887773e+00
1.013195544376675025e+04,3.604258337728082129e+00
1.013195546453850329e+04,3.604258340149274709e+00
1.013195548531025634e+04,3.604258342570466844e+00
1.013195550608200938e+04,3.604258344991657204e+00
1.013195552685376242e+04,3.604258347412846675e+00
1.013195554762551546e+04,3.604258349834034814e+00
1.013195556839726851e+04,3.604258352255221176e+00
1.013195558916902155e+04,3.604258354676406650e+00
1.013195560994077459e+04,3.604258357097591237e+00
1.013195563071252764e+04,3.604258359518774490e+00
1.013195565148428068e+04,3.604258361939956412e+00
1.013195567225603372e+04,3.604258364361137001e+00
1.013195569302778677e+04,3.604258366782316259e+00
1.013195571379953981e+04,3.604258369203494627e+00
1.013195573457129285e+04,3.604258371624671220e+00
1.013195575534304589e+04,3.604258374045846480e+00
1.013195577611479894e+04,3.604258376467020852e+00
1.013195579688655198e+04,3.604258378888194336e+00
1.013195581765830502e+04,3.604258381309365600e+00
1.013195583843005807e+04,3.604258383730536863e+00
1.013195585920181111e+04,3.604258386151705462e+00
1.013195587997356415e+04,3.604258388572873617e+00
1.013195590074531719e+04,3.604258390994040884e+00
1.013195592151707024e+04,3.604258393415206374e+00
1.013195594228882328e+04,3.604258395836370088e+00
1.013195596306057632e+04,3.604258398257533358e+00
1.013195598383232937e+04,3.604258400678695740e+00
1.013195600460408241e+04,3.604258403099855901e+00
1.013195602537583545e+04,3.604258405521015174e+00
1.013195604614759031e+04,3.604258407942173115e+00
1.013195606691934336e+04,3.604258410363330167e+00
1.013195608769109640e+04,3.604258412784485888e+00
1.013195610846284944e+04,3.604258415205639832e+00
1.013195612923460249e+04,3.604258417626793332e+00
1.013195615000635553e+04,3.604258420047944167e+00
1.013195617077810857e+04,3.604258422469095446e+00
1.013195619154986161e+04,3.604258424890244505e+00
1.013195621232161466e+04,3.604258427311392232e+00
1.013195623309336770e+04,3.604258429732538627e+00
1.013195625386512074e+04,3.604258432153684133e+00
1.013195627463687379e+04,3.604258434574828307e+00
1.013195629540862683e+04,3.604258436995971149e+00
1.013195631618037987e+04,3.604258439417113102e+00
1.013195633695213292e+04,3.604258441838253724e+00
1.013195635772388596e+04,3.604258444259393013e+00
1.013195637849563900e+04,3.604258446680530525e+00
1.013195639926739204e+04,3.604258449101667150e+00
1.013195642003914509e+04,3.604258451522802442e+00
1.013195644081089813e+04,3.604258453943935958e+00
1.013195646158265117e+04,3.604258456365068586e+00
1.013195648235440422e+04,3.604258458786200769e+00
1.013195650312615726e+04,3.604258461207331177e+00
1.013195652389791030e+04,3.604258463628459808e+00
1.013195654466966334e+04,3.604258466049587550e+00
1.013195656544141639e+04,3.604258468470713961e+00
1.013195658621316943e+04,3.604258470891839039e+00
1.013195660698492247e+04,3.604258473312962785e+00
1.013195662775667552e+04,3.604258475734085199e+00
1.013195664852842856e+04,3.604258478155206724e+00
1.013195666930018160e+04,3.604258480576326473e+00
1.013195669007193646e+04,3.604258482997445778e+00
1.013195671084368951e+04,3.604258485418563307e+00
1.013195673161544255e+04,3.604258487839679503e+00
1.013195675238719559e+04,3.604258490260794368e+00
1.013195677315894864e+04,3.604258492681907899e+00
1.013195679393070168e+04,3.604258495103020987e+00
1.013195681470245472e+04,3.604258497524131855e+00
1.013195683547420776e+04,3.604258499945241390e+00
1.013195685624596081e+04,3.604258502366350037e+00
1.013195687701771385e+04,3.604258504787457351e+00
1.013195689778946689e+04,3.604258507208563778e+00
1.013195691856121994e+04,3.604258509629668428e+00
1.013195693933297298e+04,3.604258512050771746e+00
1.013195696010472602e+04,3.604258514471874175e+00
1.013195698087647907e+04,3.604258516892974828e+00
1.013195700164823211e+04,3.604258519314073705e+00
1.013195702241998515e+04,3.604258521735172138e+00
1.013195704319173819e+04,3.604258524156269683e+00
1.013195706396349124e+04,3.604258526577365895e+00
1.013195708473524428e+04,3.604258528998460331e+00
1.013195710550699732e+04,3.604258531419552991e+00
1.013195712627875037e+04,3.604258533840644763e+00
1.013195714705050341e+04,3.604258536261736090e+00
1.013195716782225645e+04,3.604258538682825641e+00
1.013195718859400949e+04,3.604258541103913416e+00
1.013195720936576254e+04,3.604258543524999858e+00
1.013195723013751558e+04,3.604258545946085412e+00
1.013195725090926862e+04,3.604258548367170079e+00
1.013195727168102167e+04,3.604258550788252524e+00
1.013195729245277471e+04,3.604258553209334082e+00
1.013195731322452775e+04,3.604258555630414751e+00
1.013195733399628079e+04,3.604258558051494088e+00
1.013195735476803566e+04,3.604258560472571649e+00
1.013195737553978870e+04,3.604258562893648321e+00
1.013195739631154174e+04,3.604258565314723217e+00
1.013195741708329479e+04,3.604258567735797669e+00
1.013195743785504783e+04,3.604258570156870345e+00
1.013195745862680087e+04,3.604258572577941688e+00
1.013195747939855391e+04,3.604258574999011255e+00
1.013195750017030696e+04,3.604258577420079934e+00
1.013195752094206000e+04,3.604258579841147725e+00
1.013195754171381304e+04,3.604258582262214183e+00
1.013195756248556609e+04,3.604258584683278865e+00
1.013195758325731913e+04,3.604258587104341771e+00
1.013195760402907217e+04,3.604258589525404233e+00
1.013195762480082522e+04,3.604258591946464918e+00
1.013195764557257826e+04,3.604258594367525159e+00
1.013195766634433130e+04,3.604258596788583180e+00
1.013195768711608434e+04,3.604258599209640757e+00
1.013195770788783739e+04,3.604258601630697001e+00
1.013195772865959043e+04,3.604258604051751025e+00
1.013195774943134347e+04,3.604258606472803717e+00
1.013195777020309652e+04,3.604258608893855964e+00
1.013195779097484956e+04,3.604258611314906879e+00
1.013195781174660260e+04,3.604258613735955574e+00
1.013195783251835564e+04,3.604258616157003825e+00
1.013195785329010869e+04,3.604258618578050744e+00
1.013195787406186173e+04,3.604258620999096330e+00
1.013195789483361477e+04,3.604258623420140140e+00
1.013195791560536782e+04,3.604258625841183505e+00
1.013195793637712086e+04,3.604258628262225095e+00
1.013195795714887390e+04,3.604258630683264908e+00
1.013195797792062694e+04,3.604258633104303833e+00
1.013195799869238181e+04,3.604258635525341425e+00
1.013195801946413485e+04,3.604258637946377242e+00
1.013195804023588789e+04,3.604258640367412614e+00
1.013195806100764094e+04,3.604258642788446210e+00
1.013195808177939398e+04,3.604258645209478917e+00
1.013195810255114702e+04,3.604258647630509849e+00
1.013195812332290006e+04,3.604258650051539448e+00
1.013195814409465311e+04,3.604258652472568158e+00
1.013195816486640615e+04,3.604258654893595093e+00
1.013195818563815919e+04,3.604258657314620695e+00
1.013195820640991224e+04,3.604258659735645409e+00
1.013195822718166528e+04,3.604258662156668791e+00
1.013195824795341832e+04,3.604258664577690841e+00
1.013195826872517137e+04,3.604258666998711114e+00
1.013195828949692441e+04,3.604258669419730943e+00
1.013195831026867745e+04,3.604258671840748551e+00
1.013195833104043049e+04,3.604258674261765272e+00
1.013195835181218354e+04,3.604258676682780216e+00
1.013195837258393658e+04,3.604258679103794716e+00
1.013195839335568962e+04,3.604258681524807439e+00
1.013195841412744267e+04,3.604258683945818387e+00
1.013195843489919571e+04,3.604258686366828890e+00
1.013195845567094875e+04,3.604258688787837617e+00
1.013195847644270179e+04,3.604258691208845455e+00
1.013195849721445484e+04,3.604258693629851074e+00
1.013195851798620788e+04,3.604258696050856248e+00
1.013195853875796092e+04,3.604258698471859645e+00
1.013195855952971397e+04,3.604258700892861711e+00
1.013195858030146701e+04,3.604258703313862444e+00
1.013195860107322005e+04,3.604258705734862289e+00
1.013195862184497309e+04,3.604258708155860802e+00
1.013195864261672796e+04,3.604258710576857538e+00
1.013195866338848100e+04,3.604258712997853387e+00
1.013195868416023404e+04,3.604258715418847903e+00
1.013195870493198709e+04,3.604258717839840642e+00
1.013195872570374013e+04,3.604258720260832494e+00
1.013195874647549317e+04,3.604258722681822569e+00
1.013195876724724621e+04,3.604258725102811312e+00
1.013195878801899926e+04,3.604258727523799166e+00
1.013195880879075230e+04,3.604258729944785689e+00
1.013195882956250534e+04,3.604258732365770435e+00
1.013195885033425839e+04,3.604258734786754292e+00
1.013195887110601143e+04,3.604258737207736374e+00
1.013195889187776447e+04,3.604258739628718011e+00
1.013195891264951752e+04,3.604258742049696984e+00
1.013195893342127056e+04,3.604258744470676401e+00
1.013195895419302360e+04,3.604258746891653153e+00
1.013195897496477664e+04,3.604258749312629018e+00
1.013195899573652969e+04,3.604258751733603106e+00
1.013195901650828273e+04,3.604258754154576749e+00
1.013195903728003577e+04,3.604258756575547729e+00
1.013195905805178882e+04,3.604258758996519152e+00
1.013195907882354186e+04,3.604258761417487467e+00
1.013195909959529490e+04,3.604258763838455781e+00
1.013195912036704794e+04,3.604258766259421876e+00
1.013195914113880099e+04,3.604258768680387526e+00
1.013195916191055403e+04,3.604258771101351400e+00
1.013195918268230707e+04,3.604258773522313497e+00
1.013195920345406012e+04,3.604258775943274262e+00
1.013195922422581316e+04,3.604258778364234139e+00
1.013195924499756620e+04,3.604258780785192684e+00
1.013195926576931925e+04,3.604258783206149896e+00
1.013195928654107411e+04,3.604258785627105777e+00
1.013195930731282715e+04,3.604258788048060325e+00
1.013195932808458019e+04,3.604258790469013540e+00
1.013195934885633324e+04,3.604258792889965424e+00
1.013195936962808628e+04,3.604258795310915975e+00
1.013195939039983932e+04,3.604258797731864750e+00
1.013195941117159236e+04,3.604258800152812636e+00
1.013195943194334541e+04,3.604258802573759635e+00
1.013195945271509845e+04,3.604258804994704413e+00
1.013195947348685149e+04,3.604258807415648302e+00
1.013195949425860454e+04,3.604258809836590416e+00
1.013195951503035758e+04,3.604258812257532085e+00
1.013195953580211062e+04,3.604258814678471090e+00
1.013195955657386367e+04,3.604258817099410095e+00
1.013195957734561671e+04,3.604258819520346879e+00
1.013195959811736975e+04,3.604258821941282775e+00
1.013195961888912279e+04,3.604258824362216895e+00
1.013195963966087584e+04,3.604258826783149683e+00
1.013195966043262888e+04,3.604258829204081582e+00
1.013195968120438192e+04,3.604258831625012149e+00
1.013195970197613497e+04,3.604258834045941384e+00
1.013195972274788801e+04,3.604258836466868399e+00
1.013195974351964105e+04,3.604258838887795857e+00
1.013195976429139409e+04,3.604258841308720207e+00
1.013195978506314714e+04,3.604258843729644113e+00
1.013195980583490018e+04,3.604258846150566686e+00
1.013195982660665322e+04,3.604258848571487039e+00
1.013195984737840627e+04,3.604258850992406948e+00
1.013195986815015931e+04,3.604258853413325525e+00
1.013195988892191235e+04,3.604258855834242325e+00
1.013195990969366540e+04,3.604258858255157350e+00
1.013195993046541844e+04,3.604258860676071485e+00
1.013195995123717330e+04,3.604258863096985177e+00
1.013195997200892634e+04,3.604258865517896204e+00
1.013195999278067939e+04,3.604258867938806343e+00
1.013196001355243243e+04,3.604258870359715150e+00
1.013196003432418547e+04,3.604258872780623069e+00
1.013196005509593851e+04,3.604258875201529211e+00
1.013196007586769156e+04,3.604258877622434021e+00
1.013196009663944460e+04,3.604258880043337054e+00
1.013196011741119764e+04,3.604258882464239200e+00
1.013196013818295069e+04,3.604258884885140013e+00
1.013196015895470373e+04,3.604258887306039050e+00
1.013196017972645677e+04,3.604258889726937198e+00
1.013196020049820982e+04,3.604258892147834015e+00
1.013196022126996286e+04,3.604258894568729055e+00
1.013196024204171590e+04,3.604258896989622762e+00
1.013196026281346894e+04,3.604258899410515138e+00
1.013196028358522199e+04,3.604258901831406181e+00
1.013196030435697503e+04,3.604258904252296780e+00
1.013196032512872807e+04,3.604258906673185159e+00
1.013196034590048112e+04,3.604258909094072205e+00
1.013196036667223416e+04,3.604258911514957919e+00
1.013196038744398720e+04,3.604258913935842745e+00
1.013196040821574024e+04,3.604258916356725795e+00
1.013196042898749329e+04,3.604258918777607068e+00
1.013196044975924633e+04,3.604258921198487897e+00
1.013196047053099937e+04,3.604258923619366062e+00
1.013196049130275242e+04,3.604258926040244226e+00
1.013196051207450546e+04,3.604258928461120171e+00
1.013196053284625850e+04,3.604258930881995227e+00
1.013196055361801155e+04,3.604258933302868950e+00
1.013196057438976459e+04,3.604258935723740453e+00
1.013196059516151945e+04,3.604258938144611513e+00
1.013196061593327249e+04,3.604258940565481240e+00
1.013196063670502554e+04,3.604258942986349190e+00
1.013196065747677858e+04,3.604258945407216252e+00
1.013196067824853162e+04,3.604258947828081538e+00
1.013196069902028466e+04,3.604258950248945492e+00
1.013196071979203771e+04,3.604258952669807670e+00
1.013196074056379075e+04,3.604258955090669403e+00
1.013196076133554379e+04,3.604258957511528916e+00
1.013196078210729684e+04,3.604258959932387540e+00
1.013196080287904988e+04,3.604258962353244833e+00
1.013196082365080292e+04,3.604258964774100793e+00
1.013196084442255597e+04,3.604258967194954977e+00
1.013196086519430901e+04,3.604258969615807828e+00
1.013196088596606205e+04,3.604258972036659348e+00
1.013196090673781509e+04,3.604258974457509979e+00
1.013196092750956814e+04,3.604258976878358389e+00
1.013196094828132118e+04,3.604258979299206356e+00
1.013196096905307422e+04,3.604258981720051658e+00
1.013196098982482727e+04,3.604258984140897404e+00
1.013196101059658031e+04,3.604258986561740485e+00
1.013196103136833335e+04,3.604258988982582679e+00
1.013196105214008639e+04,3.604258991403423096e+00
1.013196107291183944e+04,3.604258993824262181e+00
1.013196109368359248e+04,3.604258996245099933e+00
1.013196111445534552e+04,3.604258998665936353e+00
1.013196113522709857e+04,3.604259001086771441e+00
1.013196115599885161e+04,3.604259003507605641e+00
1.013196117677060465e+04,3.604259005928437620e+00
1.013196119754235770e+04,3.604259008349268711e+00
1.013196121831411074e+04,3.604259010770098914e+00
1.013196123908586560e+04,3.604259013190926897e+00
1.013196125985761864e+04,3.604259015611753991e+00
1.013196128062937169e+04,3.604259018032579309e+00
1.013196130140112473e+04,3.604259020453403295e+00
1.013196132217287777e+04,3.604259022874226392e+00
1.013196134294463081e+04,3.604259025295047714e+00
1.013196136371638386e+04,3.604259027715867703e+00
1.013196138448813690e+04,3.604259030136685915e+00
1.013196140525988994e+04,3.604259032557503240e+00
1.013196142603164299e+04,3.604259034978319232e+00
1.013196144680339603e+04,3.604259037399133447e+00
1.013196146757514907e+04,3.604259039819946775e+00
1.013196148834690212e+04,3.604259042240757882e+00
1.013196150911865516e+04,3.604259044661568101e+00
1.013196152989040820e+04,3.604259047082377432e+00
1.013196155066216124e+04,3.604259049503184542e+00
1.013196157143391429e+04,3.604259051923990764e+00
1.013196159220566733e+04,3.604259054344795654e+00
1.013196161297742037e+04,3.604259056765598768e+00
1.013196163374917342e+04,3.604259059186400993e+00
1.013196165452092646e+04,3.604259061607201442e+00
1.013196167529267950e+04,3.604259064028000559e+00
1.013196169606443254e+04,3.604259066448797899e+00
1.013196171683618559e+04,3.604259068869594795e+00
1.013196173760793863e+04,3.604259071290389915e+00
1.013196175837969167e+04,3.604259073711183259e+00
1.013196177915144472e+04,3.604259076131975714e+00
1.013196179992319776e+04,3.604259078552765949e+00
1.013196182069495080e+04,3.604259080973555740e+00
1.013196184146670385e+04,3.604259083394344199e+00
1.013196186223845689e+04,3.604259085815130437e+00
1.013196188301021175e+04,3.604259088235915787e+00
1.013196190378196479e+04,3.604259090656699804e+00
1.013196192455371784e+04,3.604259093077482046e+00
1.013196194532547088e+04,3.604259095498263399e+00
1.013196196609722392e+04,3.604259097919042532e+00
1.013196198686897696e+04,3.604259100339821664e+00
1.013196200764073001e+04,3.604259102760598132e+00
1.013196202841248305e+04,3.604259105181373268e+00
1.013196204918423609e+04,3.604259107602147516e+00
1.013196206995598914e+04,3.604259110022919987e+00
1.013196209072774218e+04,3.604259112443691127e+00
1.013196211149949522e+04,3.604259114864461377e+00
1.013196213227124827e+04,3.604259117285229852e+00
1.013196215304300131e+04,3.604259119705996994e+00
1.013196217381475435e+04,3.604259122126762360e+00
1.013196219458650739e+04,3.604259124547526394e+00
1.013196221535826044e+04,3.604259126968289539e+00
1.013196223613001348e+04,3.604259129389050909e+00
1.013196225690176652e+04,3.604259131809810501e+00
1.013196227767351957e+04,3.604259134230569650e+00
1.013196229844527261e+04,3.604259136651327022e+00
1.013196231921702565e+04,3.604259139072083062e+00
1.013196233998877869e+04,3.604259141492837326e+00
1.013196236076053174e+04,3.604259143913589813e+00
1.013196238153228478e+04,3.604259146334341857e+00
1.013196240230403782e+04,3.604259148755091680e+00
1.013196242307579087e+04,3.604259151175840614e+00
1.013196244384754391e+04,3.604259153596588217e+00
1.013196246461929695e+04,3.604259156017333598e+00
1.013196248539105000e+04,3.604259158438078536e+00
1.013196250616280304e+04,3.604259160858822142e+00
1.013196252693455608e+04,3.604259163279563527e+00
1.013196254770631094e+04,3.604259165700304468e+00
1.013196256847806399e+04,3.604259168121043189e+00
1.013196258924981703e+04,3.604259170541780577e+00
1.013196261002157007e+04,3.604259172962516633e+00
1.013196263079332311e+04,3.604259175383251801e+00
1.013196265156507616e+04,3.604259177803985192e+00
1.013196267233682920e+04,3.604259180224716808e+00
1.013196269310858224e+04,3.604259182645447090e+00
1.013196271388033529e+04,3.604259185066176485e+00
1.013196273465208833e+04,3.604259187486903659e+00
1.013196275542384137e+04,3.604259189907629946e+00
1.013196277619559442e+04,3.604259192328354455e+00
1.013196279696734746e+04,3.604259194749078077e+00
1.013196281773910050e+04,3.604259197169800366e+00
1.013196283851085354e+04,3.604259199590520879e+00
1.013196285928260659e+04,3.604259202011240060e+00
1.013196288005435963e+04,3.604259204431957464e+00
1.013196290082611267e+04,3.604259206852673980e+00
1.013196292159786572e+04,3.604259209273388276e+00
1.013196294236961876e+04,3.604259211694101683e+00
1.013196296314137180e+04,3.604259214114814647e+00
1.013196298391312484e+04,3.604259216535524502e+00
