Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027266809134724099e+04,2.595371174877792342e+00
1.027266825661839721e+04,2.595370664224112112e+00
1.027266842188955343e+04,2.595370153129181734e+00
1.027266858716070965e+04,2.595369641593242349e+00
1.027266875243186769e+04,2.595369129616529325e+00
1.027266891770302391e+04,2.595368617199297123e+00
1.027266908297418013e+04,2.595368104341780668e+00
1.027266924824533817e+04,2.595367591044217548e+00
1.027266941351649439e+04,2.595367077306861336e+00
1.027266957878765061e+04,2.595366563129949178e+00
1.027266974405880683e+04,2.595366048513723101e+00
1.027266990932996487e+04,2.595365533458422025e+00
1.027267007460112109e+04,2.595365017964299970e+00
1.027267023987227731e+04,2.595364502031593634e+00
1.027267040514343535e+04,2.595363985660542827e+00
1.027267057041459157e+04,2.595363468851401123e+00
1.027267073568574779e+04,2.595362951604408774e+00
1.027267090095690401e+04,2.595362433919808698e+00
1.027267106622806205e+04,2.595361915797841146e+00
1.027267123149921827e+04,2.595361397238760137e+00
1.027267139677037449e+04,2.595360878242806812e+00
1.027267156204153252e+04,2.595360358810220092e+00
1.027267172731268874e+04,2.595359838941256214e+00
1.027267189258384496e+04,2.595359318636155432e+00
1.027267205785500300e+04,2.595358797895158443e+00
1.027267222312615922e+04,2.595358276718521484e+00
1.027267238839731544e+04,2.595357755106486142e+00
1.027267255366847166e+04,2.595357233059297997e+00
1.027267271893962970e+04,2.595356710577198189e+00
1.027267288421078592e+04,2.595356187660445624e+00
1.027267304948194214e+04,2.595355664309280552e+00
1.027267321475310018e+04,2.595355140523944115e+00
1.027267338002425640e+04,2.595354616304696993e+00
1.027267354529541262e+04,2.595354091651780326e+00
1.027267371056656884e+04,2.595353566565441028e+00
1.027267387583772688e+04,2.595353041045922460e+00
1.027267404110888310e+04,2.595352515093483525e+00
1.027267420638003932e+04,2.595351988708367585e+00
1.027267437165119736e+04,2.595351461890817557e+00
1.027267453692235358e+04,2.595350934641093232e+00
1.027267470219350980e+04,2.595350406959438416e+00
1.027267486746466602e+04,2.595349878846102243e+00
1.027267503273582406e+04,2.595349350301328517e+00
1.027267519800698028e+04,2.595348821325378363e+00
1.027267536327813650e+04,2.595348291918495143e+00
1.027267552854929454e+04,2.595347762080924436e+00
1.027267569382045076e+04,2.595347231812927369e+00
1.027267585909160698e+04,2.595346701114749077e+00
1.027267602436276320e+04,2.595346169986639584e+00
1.027267618963392124e+04,2.595345638428844470e+00
1.027267635490507746e+04,2.595345106441627081e+00
1.027267652017623368e+04,2.595344574025231221e+00
1.027267668544739172e+04,2.595344041179903805e+00
1.027267685071854794e+04,2.595343507905908620e+00
1.027267701598970416e+04,2.595342974203489916e+00
1.027267718126086038e+04,2.595342440072901713e+00
1.027267734653201842e+04,2.595341905514389147e+00
1.027267751180317464e+04,2.595341370528217340e+00
1.027267767707433086e+04,2.595340835114632760e+00
1.027267784234548890e+04,2.595340299273882323e+00
1.027267800761664512e+04,2.595339763006230704e+00
1.027267817288780134e+04,2.595339226311926595e+00
1.027267833815895756e+04,2.595338689191221349e+00
1.027267850343011560e+04,2.595338151644364988e+00
1.027267866870127182e+04,2.595337613671622634e+00
1.027267883397242804e+04,2.595337075273241645e+00
1.027267899924358608e+04,2.595336536449471154e+00
1.027267916451474230e+04,2.595335997200577172e+00
1.027267932978589852e+04,2.595335457526808387e+00
1.027267949505705656e+04,2.595334917428414823e+00
1.027267966032821278e+04,2.595334376905662488e+00
1.027267982559936900e+04,2.595333835958800517e+00
1.027267999087052522e+04,2.595333294588085593e+00
1.027268015614168326e+04,2.595332752793766407e+00
1.027268032141283948e+04,2.595332210576112075e+00
1.027268048668399570e+04,2.595331667935371289e+00
1.027268065195515373e+04,2.595331124871794959e+00
1.027268081722630996e+04,2.595330581385652202e+00
1.027268098249746618e+04,2.595330037477193486e+00
1.027268114776862240e+04,2.595329493146674604e+00
1.027268131303978043e+04,2.595328948394348689e+00
1.027268147831093665e+04,2.595328403220483526e+00
1.027268164358209287e+04,2.595327857625330914e+00
1.027268180885325091e+04,2.595327311609143095e+00
1.027268197412440713e+04,2.595326765172189187e+00
1.027268213939556335e+04,2.595326218314722322e+00
1.027268230466671957e+04,2.595325671036999626e+00
1.027268246993787761e+04,2.595325123339275120e+00
1.027268263520903383e+04,2.595324575221818808e+00
1.027268280048019005e+04,2.595324026684882934e+00
1.027268296575134809e+04,2.595323477728721073e+00
1.027268313102250431e+04,2.595322928353605008e+00
1.027268329629366053e+04,2.595322378559787424e+00
1.027268346156481675e+04,2.595321828347529003e+00
1.027268362683597479e+04,2.595321277717083319e+00
1.027268379210713101e+04,2.595320726668721711e+00
1.027268395737828723e+04,2.595320175202699975e+00
1.027268412264944527e+04,2.595319623319270796e+00
1.027268428792060149e+04,2.595319071018708623e+00
1.027268445319175771e+04,2.595318518301267030e+00
1.027268461846291393e+04,2.595317965167207586e+00
1.027268478373407197e+04,2.595317411616786085e+00
1.027268494900522819e+04,2.595316857650275200e+00
1.027268511427638441e+04,2.595316303267931168e+00
1.027268527954754245e+04,2.595315748470009343e+00
1.027268544481869867e+04,2.595315193256784170e+00
1.027268561008985489e+04,2.595314637628511889e+00
1.027268577536101111e+04,2.595314081585455401e+00
1.027268594063216915e+04,2.595313525127870058e+00
1.027268610590332537e+04,2.595312968256032082e+00
1.027268627117448159e+04,2.595312410970198158e+00
1.027268643644563963e+04,2.595311853270624969e+00
1.027268660171679585e+04,2.595311295157588738e+00
1.027268676698795207e+04,2.595310736631346593e+00
1.027268693225910829e+04,2.595310177692163212e+00
1.027268709753026633e+04,2.595309618340294833e+00
1.027268726280142255e+04,2.595309058576019012e+00
1.027268742807257877e+04,2.595308498399594654e+00
1.027268759334373681e+04,2.595307937811278887e+00
1.027268775861489303e+04,2.595307376811350153e+00
1.027268792388604925e+04,2.595306815400066025e+00
1.027268808915720729e+04,2.595306253577686739e+00
1.027268825442836351e+04,2.595305691344488519e+00
1.027268841969951973e+04,2.595305128700732489e+00
1.027268858497067595e+04,2.595304565646683326e+00
1.027268875024183399e+04,2.595304002182600822e+00
1.027268891551299021e+04,2.595303438308764310e+00
1.027268908078414643e+04,2.595302874025433137e+00
1.027268924605530447e+04,2.595302309332867985e+00
1.027268941132646069e+04,2.595301744231348184e+00
1.027268957659761691e+04,2.595301178721134416e+00
1.027268974186877313e+04,2.595300612802493134e+00
1.027268990713993117e+04,2.595300046475686351e+00
1.027269007241108739e+04,2.595299479740993842e+00
1.027269023768224361e+04,2.595298912598677177e+00
1.027269040295340164e+04,2.595298345048997479e+00
1.027269056822455786e+04,2.595297777092235414e+00
1.027269073349571408e+04,2.595297208728653882e+00
1.027269089876687030e+04,2.595296639958519780e+00
1.027269106403802834e+04,2.595296070782097342e+00
1.027269122930918456e+04,2.595295501199666788e+00
1.027269139458034078e+04,2.595294931211491463e+00
1.027269155985149882e+04,2.595294360817834267e+00
1.027269172512265504e+04,2.595293790018976310e+00
1.027269189039381126e+04,2.595293218815182268e+00
1.027269205566496748e+04,2.595292647206720815e+00
1.027269222093612552e+04,2.595292075193856629e+00
1.027269238620728174e+04,2.595291502776872594e+00
1.027269255147843796e+04,2.595290929956031611e+00
1.027269271674959600e+04,2.595290356731599246e+00
1.027269288202075222e+04,2.595289783103857939e+00
1.027269304729190844e+04,2.595289209073072811e+00
1.027269321256306466e+04,2.595288634639514758e+00
1.027269337783422270e+04,2.595288059803449343e+00
1.027269354310537892e+04,2.595287484565160341e+00
1.027269370837653514e+04,2.595286908924913316e+00
1.027269387364769318e+04,2.595286332882973390e+00
1.027269403891884940e+04,2.595285756439626113e+00
1.027269420419000562e+04,2.595285179595137048e+00
1.027269436946116184e+04,2.595284602349778424e+00
1.027269453473231988e+04,2.595284024703817138e+00
1.027269470000347610e+04,2.595283446657538295e+00
1.027269486527463232e+04,2.595282868211208793e+00
1.027269503054579036e+04,2.595282289365095529e+00
1.027269519581694658e+04,2.595281710119484941e+00
1.027269536108810280e+04,2.595281130474643483e+00
1.027269552635926084e+04,2.595280550430839384e+00
1.027269569163041706e+04,2.595279969988359081e+00
1.027269585690157328e+04,2.595279389147470361e+00
1.027269602217272950e+04,2.595278807908447671e+00
1.027269618744388754e+04,2.595278226271559241e+00
1.027269635271504376e+04,2.595277644237092396e+00
1.027269651798619998e+04,2.595277061805315366e+00
1.027269668325735802e+04,2.595276478976498158e+00
1.027269684852851424e+04,2.595275895750928097e+00
1.027269701379967046e+04,2.595275312128873413e+00
1.027269717907082668e+04,2.595274728110611662e+00
1.027269734434198472e+04,2.595274143696410185e+00
1.027269750961314094e+04,2.595273558886559861e+00
1.027269767488429716e+04,2.595272973681329365e+00
1.027269784015545520e+04,2.595272388080989145e+00
1.027269800542661142e+04,2.595271802085827861e+00
1.027269817069776764e+04,2.595271215696117295e+00
1.027269833596892386e+04,2.595270628912133226e+00
1.027269850124008190e+04,2.595270041734147437e+00
1.027269866651123812e+04,2.595269454162449474e+00
1.027269883178239434e+04,2.595268866197310231e+00
1.027269899705355238e+04,2.595268277839001492e+00
1.027269916232470860e+04,2.595267689087814578e+00
1.027269932759586482e+04,2.595267099944019495e+00
1.027269949286702104e+04,2.595266510407896909e+00
1.027269965813817907e+04,2.595265920479716382e+00
1.027269982340933529e+04,2.595265330159771011e+00
1.027269998868049151e+04,2.595264739448332580e+00
1.027270015395164955e+04,2.595264148345674649e+00
1.027270031922280577e+04,2.595263556852088094e+00
1.027270048449396199e+04,2.595262964967846475e+00
1.027270064976511821e+04,2.595262372693229569e+00
1.027270081503627625e+04,2.595261780028510046e+00
1.027270098030743247e+04,2.595261186973981893e+00
1.027270114557858869e+04,2.595260593529917337e+00
1.027270131084974673e+04,2.595259999696590825e+00
1.027270147612090295e+04,2.595259405474296788e+00
1.027270164139205917e+04,2.595258810863307897e+00
1.027270180666321539e+04,2.595258215863906148e+00
1.027270197193437343e+04,2.595257620476366434e+00
1.027270213720552965e+04,2.595257024700980963e+00
1.027270230247668587e+04,2.595256428538027293e+00
1.027270246774784391e+04,2.595255831987778539e+00
1.027270263301900013e+04,2.595255235050530018e+00
1.027270279829015635e+04,2.595254637726557956e+00
1.027270296356131439e+04,2.595254040016136798e+00
1.027270312883247061e+04,2.595253441919563198e+00
1.027270329410362683e+04,2.595252843437112489e+00
1.027270345937478305e+04,2.595252244569068001e+00
1.027270362464594109e+04,2.595251645315704181e+00
1.027270378991709731e+04,2.595251045677319901e+00
1.027270395518825353e+04,2.595250445654189608e+00
1.027270412045941157e+04,2.595249845246590858e+00
1.027270428573056779e+04,2.595249244454821635e+00
1.027270445100172401e+04,2.595248643279157275e+00
1.027270461627288023e+04,2.595248041719883325e+00
1.027270478154403827e+04,2.595247439777276455e+00
1.027270494681519449e+04,2.595246837451634647e+00
1.027270511208635071e+04,2.595246234743235458e+00
1.027270527735750875e+04,2.595245631652356888e+00
1.027270544262866497e+04,2.595245028179297364e+00
1.027270560789982119e+04,2.595244424324335331e+00
1.027270577317097741e+04,2.595243820087755893e+00
1.027270593844213545e+04,2.595243215469838383e+00
1.027270610371329167e+04,2.595242610470880784e+00
1.027270626898444789e+04,2.595242005091162873e+00
1.027270643425560593e+04,2.595241399330964427e+00
1.027270659952676215e+04,2.595240793190582984e+00
1.027270676479791837e+04,2.595240186670300098e+00
1.027270693006907459e+04,2.595239579770402205e+00
1.027270709534023263e+04,2.595238972491168195e+00
1.027270726061138885e+04,2.595238364832899158e+00
1.027270742588254507e+04,2.595237756795874873e+00
1.027270759115370311e+04,2.595237148380376890e+00
1.027270775642485933e+04,2.595236539586704527e+00
1.027270792169601555e+04,2.595235930415139780e+00
1.027270808696717177e+04,2.595235320865969975e+00
1.027270825223832981e+04,2.595234710939476663e+00
1.027270841750948603e+04,2.595234100635960939e+00
1.027270858278064225e+04,2.595233489955704353e+00
1.027270874805180028e+04,2.595232878898989792e+00
1.027270891332295650e+04,2.595232267466117904e+00
1.027270907859411273e+04,2.595231655657370684e+00
1.027270924386526895e+04,2.595231043473039012e+00
1.027270940913642698e+04,2.595230430913403552e+00
1.027270957440758320e+04,2.595229817978768061e+00
1.027270973967873942e+04,2.595229204669414536e+00
1.027270990494989746e+04,2.595228590985626305e+00
1.027271007022105368e+04,2.595227976927707569e+00
1.027271023549220990e+04,2.595227362495940326e+00
1.027271040076336612e+04,2.595226747690615454e+00
1.027271056603452416e+04,2.595226132512017614e+00
1.027271073130568038e+04,2.595225516960448786e+00
1.027271089657683660e+04,2.595224901036194520e+00
1.027271106184799464e+04,2.595224284739538589e+00
1.027271122711915086e+04,2.595223668070785195e+00
1.027271139239030708e+04,2.595223051030219885e+00
1.027271155766146512e+04,2.595222433618126878e+00
1.027271172293262134e+04,2.595221815834810819e+00
1.027271188820377756e+04,2.595221197680557701e+00
1.027271205347493378e+04,2.595220579155658402e+00
1.027271221874609182e+04,2.595219960260399805e+00
1.027271238401724804e+04,2.595219340995086554e+00
1.027271254928840426e+04,2.595218721360005087e+00
1.027271271455956230e+04,2.595218101355441398e+00
1.027271287983071852e+04,2.595217480981700575e+00
1.027271304510187474e+04,2.595216860239070833e+00
1.027271321037303096e+04,2.595216239127843938e+00
1.027271337564418900e+04,2.595215617648307216e+00
1.027271354091534522e+04,2.595214995800767976e+00
1.027271370618650144e+04,2.595214373585512657e+00
1.027271387145765948e+04,2.595213751002829028e+00
1.027271403672881570e+04,2.595213128053023954e+00
1.027271420199997192e+04,2.595212504736385206e+00
1.027271436727112814e+04,2.595211881053207659e+00
1.027271453254228618e+04,2.595211257003778194e+00
1.027271469781344240e+04,2.595210632588405897e+00
1.027271486308459862e+04,2.595210007807379426e+00
1.027271502835575666e+04,2.595209382660986552e+00
1.027271519362691288e+04,2.595208757149535472e+00
1.027271535889806910e+04,2.595208131273315733e+00
1.027271552416922532e+04,2.595207505032623096e+00
1.027271568944038336e+04,2.595206878427745778e+00
1.027271585471153958e+04,2.595206251458994640e+00
1.027271601998269580e+04,2.595205624126657451e+00
1.027271618525385384e+04,2.595204996431025091e+00
1.027271635052501006e+04,2.595204368372407089e+00
1.027271651579616628e+04,2.595203739951093436e+00
1.027271668106732250e+04,2.595203111167380783e+00
1.027271684633848054e+04,2.595202482021559565e+00
1.027271701160963676e+04,2.595201852513940644e+00
1.027271717688079298e+04,2.595201222644814454e+00
1.027271734215195102e+04,2.595200592414471430e+00
1.027271750742310724e+04,2.595199961823223767e+00
1.027271767269426346e+04,2.595199330871361898e+00
1.027271783796541968e+04,2.595198699559183808e+00
1.027271800323657772e+04,2.595198067886980819e+00
1.027271816850773394e+04,2.595197435855065571e+00
1.027271833377889016e+04,2.595196803463729385e+00
1.027271849905004819e+04,2.595196170713263584e+00
1.027271866432120441e+04,2.595195537603982139e+00
1.027271882959236063e+04,2.595194904136176373e+00
1.027271899486351867e+04,2.595194270310138496e+00
1.027271916013467489e+04,2.595193636126182479e+00
1.027271932540583111e+04,2.595193001584599646e+00
1.027271949067698733e+04,2.595192366685691532e+00
1.027271965594814537e+04,2.595191731429749016e+00
1.027271982121930159e+04,2.595191095817087845e+00
1.027271998649045781e+04,2.595190459848001119e+00
1.027272015176161585e+04,2.595189823522780603e+00
1.027272031703277207e+04,2.595189186841743378e+00
1.027272048230392829e+04,2.595188549805181211e+00
1.027272064757508451e+04,2.595187912413396081e+00
1.027272081284624255e+04,2.595187274666681088e+00
1.027272097811739877e+04,2.595186636565352867e+00
1.027272114338855499e+04,2.595185998109704517e+00
1.027272130865971303e+04,2.595185359300031802e+00
1.027272147393086925e+04,2.595184720136649581e+00
1.027272163920202547e+04,2.595184080619853173e+00
1.027272180447318169e+04,2.595183440749944559e+00
1.027272196974433973e+04,2.595182800527219502e+00
1.027272213501549595e+04,2.595182159951993750e+00
1.027272230028665217e+04,2.595181519024562622e+00
1.027272246555781021e+04,2.595180877745222769e+00
1.027272263082896643e+04,2.595180236114290828e+00
1.027272279610012265e+04,2.595179594132062562e+00
1.027272296137127887e+04,2.595178951798841727e+00
1.027272312664243691e+04,2.595178309114924531e+00
1.027272329191359313e+04,2.595177666080628054e+00
1.027272345718474935e+04,2.595177022696249836e+00
1.027272362245590739e+04,2.595176378962086527e+00
1.027272378772706361e+04,2.595175734878456097e+00
1.027272395299821983e+04,2.595175090445656085e+00
1.027272411826937605e+04,2.595174445663990248e+00
1.027272428354053409e+04,2.595173800533757014e+00
1.027272444881169031e+04,2.595173155055274350e+00
1.027272461408284653e+04,2.595172509228841129e+00
1.027272477935400457e+04,2.595171863054754002e+00
1.027272494462516079e+04,2.595171216533333602e+00
1.027272510989631701e+04,2.595170569664877913e+00
1.027272527516747323e+04,2.595169922449692468e+00
1.027272544043863127e+04,2.595169274888074806e+00
1.027272560570978749e+04,2.595168626980347337e+00
1.027272577098094371e+04,2.595167978726807156e+00
1.027272593625210175e+04,2.595167330127753580e+00
1.027272610152325797e+04,2.595166681183508128e+00
1.027272626679441419e+04,2.595166031894369674e+00
1.027272643206557223e+04,2.595165382260637088e+00
1.027272659733672845e+04,2.595164732282632780e+00
1.027272676260788467e+04,2.595164081960656066e+00
1.027272692787904089e+04,2.595163431295013812e+00
1.027272709315019893e+04,2.595162780286007109e+00
1.027272725842135515e+04,2.595162128933956591e+00
1.027272742369251137e+04,2.595161477239163794e+00
1.027272758896366940e+04,2.595160825201928922e+00
1.027272775423482562e+04,2.595160172822574829e+00
1.027272791950598184e+04,2.595159520101401718e+00
1.027272808477713806e+04,2.595158867038718675e+00
1.027272825004829610e+04,2.595158213634826794e+00
1.027272841531945232e+04,2.595157559890048926e+00
1.027272858059060854e+04,2.595156905804686165e+00
1.027272874586176658e+04,2.595156251379041379e+00
1.027272891113292280e+04,2.595155596613437865e+00
1.027272907640407902e+04,2.595154941508176716e+00
1.027272924167523524e+04,2.595154286063568794e+00
1.027272940694639328e+04,2.595153630279915635e+00
1.027272957221754950e+04,2.595152974157541870e+00
1.027272973748870572e+04,2.595152317696749922e+00
1.027272990275986376e+04,2.595151660897842660e+00
1.027273006803101998e+04,2.595151003761144715e+00
1.027273023330217620e+04,2.595150346286959842e+00
1.027273039857333242e+04,2.595149688475597571e+00
1.027273056384449046e+04,2.595149030327362549e+00
1.027273072911564668e+04,2.595148371842579849e+00
1.027273089438680290e+04,2.595147713021553226e+00
1.027273105965796094e+04,2.595147053864585995e+00
1.027273122492911716e+04,2.595146394372005005e+00
1.027273139020027338e+04,2.595145734544113569e+00
1.027273155547142960e+04,2.595145074381224326e+00
1.027273172074258764e+04,2.595144413883641032e+00
1.027273188601374386e+04,2.595143753051690982e+00
1.027273205128490008e+04,2.595143091885678377e+00
1.027273221655605812e+04,2.595142430385908749e+00
1.027273238182721434e+04,2.595141768552709394e+00
1.027273254709837056e+04,2.595141106386384955e+00
1.027273271236952678e+04,2.595140443887248516e+00
1.027273287764068482e+04,2.595139781055605166e+00
1.027273304291184104e+04,2.595139117891783975e+00
1.027273320818299726e+04,2.595138454396089589e+00
1.027273337345415530e+04,2.595137790568829317e+00
1.027273353872531152e+04,2.595137126410330008e+00
1.027273370399646774e+04,2.595136461920899418e+00
1.027273386926762396e+04,2.595135797100850183e+00
1.027273403453878200e+04,2.595135131950489615e+00
1.027273419980993822e+04,2.595134466470146783e+00
1.027273436508109444e+04,2.595133800660128998e+00
1.027273453035225248e+04,2.595133134520742679e+00
1.027273469562340870e+04,2.595132468052316899e+00
1.027273486089456492e+04,2.595131801255160298e+00
1.027273502616572296e+04,2.595131134129580186e+00
1.027273519143687918e+04,2.595130466675905190e+00
1.027273535670803540e+04,2.595129798894444839e+00
1.027273552197919162e+04,2.595129130785513993e+00
1.027273568725034966e+04,2.595128462349420406e+00
1.027273585252150588e+04,2.595127793586494924e+00
1.027273601779266210e+04,2.595127124497046633e+00
1.027273618306382014e+04,2.595126455081383732e+00
1.027273634833497636e+04,2.595125785339837066e+00
1.027273651360613258e+04,2.595125115272715277e+00
1.027273667887728880e+04,2.595124444880336334e+00
1.027273684414844683e+04,2.595123774163007990e+00
1.027273700941960305e+04,2.595123103121061980e+00
1.027273717469075928e+04,2.595122431754809167e+00
1.027273733996191731e+04,2.595121760064558636e+00
1.027273750523307353e+04,2.595121088050641678e+00
1.027273767050422975e+04,2.595120415713369155e+00
1.027273783577538597e+04,2.595119743053058592e+00
1.027273800104654401e+04,2.595119070070019962e+00
1.027273816631770023e+04,2.595118396764586777e+00
1.027273833158885645e+04,2.595117723137069010e+00
1.027273849686001449e+04,2.595117049187777525e+00
1.027273866213117071e+04,2.595116374917045388e+00
1.027273882740232693e+04,2.595115700325183905e+00
1.027273899267348315e+04,2.595115025412512377e+00
1.027273915794464119e+04,2.595114350179340779e+00
1.027273932321579741e+04,2.595113674626003952e+00
1.027273948848695363e+04,2.595112998752813649e+00
1.027273965375811167e+04,2.595112322560081175e+00
1.027273981902926789e+04,2.595111646048140930e+00
1.027273998430042411e+04,2.595110969217305552e+00
1.027274014957158033e+04,2.595110292067893898e+00
1.027274031484273837e+04,2.595109614600219050e+00
1.027274048011389459e+04,2.595108936814616296e+00
1.027274064538505081e+04,2.595108258711396942e+00
1.027274081065620885e+04,2.595107580290874960e+00
1.027274097592736507e+04,2.595106901553385637e+00
1.027274114119852129e+04,2.595106222499242055e+00
1.027274130646967751e+04,2.595105543128764847e+00
1.027274147174083555e+04,2.595104863442267540e+00
1.027274163701199177e+04,2.595104183440086310e+00
1.027274180228314799e+04,2.595103503122534683e+00
1.027274196755430603e+04,2.595102822489927075e+00
1.027274213282546225e+04,2.595102141542598329e+00
1.027274229809661847e+04,2.595101460280865080e+00
1.027274246336777651e+04,2.595100778705039524e+00
1.027274262863893273e+04,2.595100096815459612e+00
1.027274279391008895e+04,2.595099414612439759e+00
1.027274295918124517e+04,2.595098732096302374e+00
1.027274312445240321e+04,2.595098049267362317e+00
1.027274328972355943e+04,2.595097366125957095e+00
1.027274345499471565e+04,2.595096682672402455e+00
1.027274362026587369e+04,2.595095998907012369e+00
1.027274378553702991e+04,2.595095314830125677e+00
1.027274395080818613e+04,2.595094630442058570e+00
1.027274411607934235e+04,2.595093945743133013e+00
1.027274428135050039e+04,2.595093260733666529e+00
1.027274444662165661e+04,2.595092575413996627e+00
1.027274461189281283e+04,2.595091889784439054e+00
1.027274477716397087e+04,2.595091203845311778e+00
1.027274494243512709e+04,2.595090517596952751e+00
1.027274510770628331e+04,2.595089831039678607e+00
1.027274527297743953e+04,2.595089144173814422e+00
1.027274543824859757e+04,2.595088456999676385e+00
1.027274560351975379e+04,2.595087769517604670e+00
1.027274576879091001e+04,2.595087081727915468e+00
1.027274593406206805e+04,2.595086393630927191e+00
1.027274609933322427e+04,2.595085705226980011e+00
1.027274626460438049e+04,2.595085016516391008e+00
1.027274642987553671e+04,2.595084327499486143e+00
1.027274659514669474e+04,2.595083638176582053e+00
1.027274676041785096e+04,2.595082948548021573e+00
1.027274692568900718e+04,2.595082258614120452e+00
1.027274709096016522e+04,2.595081568375198877e+00
1.027274725623132144e+04,2.595080877831597466e+00
1.027274742150247766e+04,2.595080186983635073e+00
1.027274758677363388e+04,2.595079495831637217e+00
1.027274775204479192e+04,2.595078804375923642e+00
1.027274791731594814e+04,2.595078112616835853e+00
1.027274808258710436e+04,2.595077420554693592e+00
1.027274824785826240e+04,2.595076728189814386e+00
1.027274841312941862e+04,2.595076035522543290e+00
1.027274857840057484e+04,2.595075342553197384e+00
1.027274874367173106e+04,2.595074649282104851e+00
1.027274890894288910e+04,2.595073955709586322e+00
1.027274907421404532e+04,2.595073261835983747e+00
1.027274923948520154e+04,2.595072567661618201e+00
1.027274940475635958e+04,2.595071873186808542e+00
1.027274957002751580e+04,2.595071178411898938e+00
1.027274973529867202e+04,2.595070483337210021e+00
1.027274990056983006e+04,2.595069787963062424e+00
1.027275006584098628e+04,2.595069092289799872e+00
1.027275023111214250e+04,2.595068396317743886e+00
1.027275039638329872e+04,2.595067700047221759e+00
1.027275056165445676e+04,2.595067003478556344e+00
1.027275072692561298e+04,2.595066306612091367e+00
1.027275089219676920e+04,2.595065609448148347e+00
1.027275105746792724e+04,2.595064911987047918e+00
1.027275122273908346e+04,2.595064214229136912e+00
1.027275138801023968e+04,2.595063516174735962e+00
1.027275155328139590e+04,2.595062817824175028e+00
1.027275171855255394e+04,2.595062119177776516e+00
1.027275188382371016e+04,2.595061420235885485e+00
1.027275204909486638e+04,2.595060720998824344e+00
1.027275221436602442e+04,2.595060021466916389e+00
1.027275237963718064e+04,2.595059321640506678e+00
1.027275254490833686e+04,2.595058621519918951e+00
1.027275271017949308e+04,2.595057921105483167e+00
1.027275287545065112e+04,2.595057220397522624e+00
1.027275304072180734e+04,2.595056519396383710e+00
1.027275320599296356e+04,2.595055818102390166e+00
1.027275337126412160e+04,2.595055116515865734e+00
1.027275353653527782e+04,2.595054414637156359e+00
1.027275370180643404e+04,2.595053712466586671e+00
1.027275386707759026e+04,2.595053010004488403e+00
1.027275403234874830e+04,2.595052307251184853e+00
1.027275419761990452e+04,2.595051604207024631e+00
1.027275436289106074e+04,2.595050900872331034e+00
1.027275452816221878e+04,2.595050197247429136e+00
1.027275469343337500e+04,2.595049493332666213e+00
1.027275485870453122e+04,2.595048789128367783e+00
1.027275502397568744e+04,2.595048084634866026e+00
1.027275518924684548e+04,2.595047379852486014e+00
1.027275535451800170e+04,2.595046674781577245e+00
1.027275551978915792e+04,2.595045969422463461e+00
1.027275568506031595e+04,2.595045263775470623e+00
1.027275585033147217e+04,2.595044557840947785e+00
1.027275601560262839e+04,2.595043851619220021e+00
1.027275618087378461e+04,2.595043145110622174e+00
1.027275634614494265e+04,2.595042438315478872e+00
1.027275651141609887e+04,2.595041731234140503e+00
1.027275667668725509e+04,2.595041023866933028e+00
1.027275684195841313e+04,2.595040316214182852e+00
1.027275700722956935e+04,2.595039608276239917e+00
1.027275717250072557e+04,2.595038900053430186e+00
1.027275733777188179e+04,2.595038191546088946e+00
1.027275750304303983e+04,2.595037482754542602e+00
1.027275766831419605e+04,2.595036773679141984e+00
1.027275783358535227e+04,2.595036064320213942e+00
1.027275799885651031e+04,2.595035354678085771e+00
1.027275816412766653e+04,2.595034644753108743e+00
1.027275832939882275e+04,2.595033934545609711e+00
1.027275849466998079e+04,2.595033224055916854e+00
1.027275865994113701e+04,2.595032513284381448e+00
1.027275882521229323e+04,2.595031802231330786e+00
1.027275899048344945e+04,2.595031090897101489e+00
1.027275915575460749e+04,2.595030379282021293e+00
1.027275932102576371e+04,2.595029667386442807e+00
1.027275948629691993e+04,2.595028955210693322e+00
1.027275965156807797e+04,2.595028242755102355e+00
1.027275981683923419e+04,2.595027530020021178e+00
1.027275998211039041e+04,2.595026817005779751e+00
1.027276014738154663e+04,2.595026103712714249e+00
1.027276031265270467e+04,2.595025390141153299e+00
1.027276047792386089e+04,2.595024676291451282e+00
1.027276064319501711e+04,2.595023962163935938e+00
1.027276080846617515e+04,2.595023247758936780e+00
1.027276097373733137e+04,2.595022533076808635e+00
1.027276113900848759e+04,2.595021818117879242e+00
1.027276130427964381e+04,2.595021102882487440e+00
1.027276146955080185e+04,2.595020387370963633e+00
1.027276163482195807e+04,2.595019671583660426e+00
1.027276180009311429e+04,2.595018955520908222e+00
1.027276196536427233e+04,2.595018239183038311e+00
1.027276213063542855e+04,2.595017522570404189e+00
1.027276229590658477e+04,2.595016805683336703e+00
1.027276246117774099e+04,2.595016088522174247e+00
1.027276262644889903e+04,2.595015371087247225e+00
1.027276279172005525e+04,2.595014653378911795e+00
1.027276295699121147e+04,2.595013935397498361e+00
1.027276312226236951e+04,2.595013217143337325e+00
1.027276328753352573e+04,2.595012498616785290e+00
1.027276345280468195e+04,2.595011779818172659e+00
1.027276361807583817e+04,2.595011060747839160e+00
1.027276378334699621e+04,2.595010341406116527e+00
1.027276394861815243e+04,2.595009621793360921e+00
1.027276411388930865e+04,2.595008901909903631e+00
