Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905308976564165278e+03,3.604088583146032754e+00
9.905308997893844207e+03,3.604088581182706807e+00
9.905309019223524956e+03,3.604088579219638877e+00
9.905309040553203886e+03,3.604088577256829851e+00
9.905309061882882816e+03,3.604088575294278840e+00
9.905309083212561745e+03,3.604088573331987178e+00
9.905309104542240675e+03,3.604088571369953087e+00
9.905309125871919605e+03,3.604088569408177456e+00
9.905309147201600354e+03,3.604088567446660285e+00
9.905309168531279283e+03,3.604088565485401574e+00
9.905309189860958213e+03,3.604088563524401323e+00
9.905309211190637143e+03,3.604088561563659976e+00
9.905309232520316073e+03,3.604088559603176645e+00
9.905309253849996821e+03,3.604088557642951773e+00
9.905309275179675751e+03,3.604088555682984918e+00
9.905309296509354681e+03,3.604088553723276966e+00
9.905309317839033611e+03,3.604088551763827919e+00
9.905309339168712540e+03,3.604088549804636443e+00
9.905309360498391470e+03,3.604088547845704316e+00
9.905309381828072219e+03,3.604088545887029316e+00
9.905309403157751149e+03,3.604088543928614108e+00
9.905309424487430078e+03,3.604088541970456472e+00
9.905309445817109008e+03,3.604088540012557296e+00
9.905309467146787938e+03,3.604088538054917024e+00
9.905309488476468687e+03,3.604088536097535656e+00
9.905309509806147616e+03,3.604088534140411859e+00
9.905309531135826546e+03,3.604088532183546523e+00
9.905309552465505476e+03,3.604088530226940090e+00
9.905309573795184406e+03,3.604088528270591674e+00
9.905309595124863336e+03,3.604088526314502161e+00
9.905309616454544084e+03,3.604088524358670664e+00
9.905309637784223014e+03,3.604088522403098072e+00
9.905309659113901944e+03,3.604088520447783939e+00
9.905309680443580874e+03,3.604088518492727822e+00
9.905309701773259803e+03,3.604088516537930609e+00
9.905309723102940552e+03,3.604088514583391856e+00
9.905309744432619482e+03,3.604088512629111563e+00
9.905309765762298412e+03,3.604088510675089729e+00
9.905309787091977341e+03,3.604088508721326356e+00
9.905309808421656271e+03,3.604088506767821443e+00
9.905309829751337020e+03,3.604088504814574989e+00
9.905309851081015950e+03,3.604088502861586996e+00
9.905309872410694879e+03,3.604088500908857906e+00
9.905309893740373809e+03,3.604088498956386832e+00
9.905309915070052739e+03,3.604088497004174663e+00
9.905309936399731669e+03,3.604088495052220509e+00
9.905309957729412417e+03,3.604088493100525259e+00
9.905309979059091347e+03,3.604088491149088025e+00
9.905310000388770277e+03,3.604088489197909695e+00
9.905310021718449207e+03,3.604088487246989381e+00
9.905310043048128136e+03,3.604088485296327971e+00
9.905310064377808885e+03,3.604088483345925020e+00
9.905310085707487815e+03,3.604088481395780530e+00
9.905310107037166745e+03,3.604088479445895388e+00
9.905310128366845674e+03,3.604088477496267817e+00
9.905310149696524604e+03,3.604088475546898707e+00
9.905310171026203534e+03,3.604088473597788944e+00
9.905310192355884283e+03,3.604088471648936753e+00
9.905310213685563212e+03,3.604088469700343911e+00
9.905310235015242142e+03,3.604088467752008640e+00
9.905310256344921072e+03,3.604088465803932717e+00
9.905310277674600002e+03,3.604088463856115698e+00
9.905310299004280751e+03,3.604088461908555807e+00
9.905310320333959680e+03,3.604088459961255264e+00
9.905310341663638610e+03,3.604088458014213625e+00
9.905310362993317540e+03,3.604088456067430002e+00
9.905310384322996470e+03,3.604088454120905283e+00
9.905310405652675399e+03,3.604088452174638579e+00
9.905310426982356148e+03,3.604088450228630780e+00
9.905310448312035078e+03,3.604088448282881441e+00
9.905310469641714008e+03,3.604088446337391005e+00
9.905310490971392937e+03,3.604088444392158586e+00
9.905310512301071867e+03,3.604088442447185514e+00
9.905310533630752616e+03,3.604088440502470014e+00
9.905310554960431546e+03,3.604088438558013419e+00
9.905310576290110475e+03,3.604088436613815727e+00
9.905310597619789405e+03,3.604088434669876495e+00
9.905310618949468335e+03,3.604088432726195723e+00
9.905310640279149084e+03,3.604088430782773411e+00
9.905310661608828013e+03,3.604088428839609559e+00
9.905310682938506943e+03,3.604088426896704167e+00
9.905310704268185873e+03,3.604088424954058123e+00
9.905310725597864803e+03,3.604088423011670095e+00
9.905310746927543732e+03,3.604088421069540971e+00
9.905310768257224481e+03,3.604088419127670306e+00
9.905310789586903411e+03,3.604088417186058102e+00
9.905310810916582341e+03,3.604088415244704358e+00
9.905310832246261270e+03,3.604088413303609517e+00
9.905310853575940200e+03,3.604088411362772693e+00
9.905310874905620949e+03,3.604088409422194772e+00
9.905310896235299879e+03,3.604088407481875755e+00
9.905310917564978809e+03,3.604088405541815199e+00
9.905310938894657738e+03,3.604088403602013546e+00
9.905310960224336668e+03,3.604088401662469909e+00
9.905310981554015598e+03,3.604088399723185177e+00
9.905311002883696347e+03,3.604088397784158460e+00
9.905311024213375276e+03,3.604088395845391535e+00
9.905311045543054206e+03,3.604088393906882182e+00
9.905311066872733136e+03,3.604088391968631733e+00
9.905311088202412066e+03,3.604088390030640188e+00
9.905311109532092814e+03,3.604088388092907103e+00
9.905311130861771744e+03,3.604088386155432477e+00
9.905311152191450674e+03,3.604088384218216756e+00
9.905311173521129604e+03,3.604088382281259051e+00
9.905311194850808533e+03,3.604088380344560694e+00
9.905311216180487463e+03,3.604088378408120796e+00
9.905311237510168212e+03,3.604088376471939359e+00
9.905311258839847142e+03,3.604088374536016826e+00
9.905311280169526071e+03,3.604088372600352308e+00
9.905311301499205001e+03,3.604088370664947139e+00
9.905311322828883931e+03,3.604088368729800429e+00
9.905311344158564680e+03,3.604088366794912179e+00
9.905311365488243609e+03,3.604088364860282390e+00
9.905311386817922539e+03,3.604088362925911948e+00
9.905311408147601469e+03,3.604088360991799078e+00
9.905311429477280399e+03,3.604088359057945556e+00
9.905311450806959328e+03,3.604088357124350495e+00
9.905311472136640077e+03,3.604088355191014781e+00
9.905311493466319007e+03,3.604088353257936639e+00
9.905311514795997937e+03,3.604088351325117845e+00
9.905311536125676867e+03,3.604088349392557955e+00
9.905311557455355796e+03,3.604088347460256081e+00
9.905311578785036545e+03,3.604088345528212667e+00
9.905311600114715475e+03,3.604088343596428601e+00
9.905311621444394405e+03,3.604088341664902995e+00
9.905311642774073334e+03,3.604088339733636293e+00
9.905311664103752264e+03,3.604088337802627606e+00
9.905311685433433013e+03,3.604088335871878268e+00
9.905311706763111943e+03,3.604088333941386502e+00
9.905311728092790872e+03,3.604088332011154527e+00
9.905311749422469802e+03,3.604088330081181457e+00
9.905311770752148732e+03,3.604088328151465959e+00
9.905311792081827662e+03,3.604088326222009808e+00
9.905311813411508410e+03,3.604088324292812562e+00
9.905311834741187340e+03,3.604088322363873331e+00
9.905311856070866270e+03,3.604088320435193449e+00
9.905311877400545200e+03,3.604088318506772026e+00
9.905311898730224129e+03,3.604088316578609508e+00
9.905311920059904878e+03,3.604088314650705005e+00
9.905311941389583808e+03,3.604088312723059406e+00
9.905311962719262738e+03,3.604088310795672712e+00
9.905311984048941667e+03,3.604088308868545365e+00
9.905312005378620597e+03,3.604088306941676034e+00
9.905312026708299527e+03,3.604088305015065608e+00
9.905312048037980276e+03,3.604088303088712752e+00
9.905312069367659205e+03,3.604088301162620578e+00
9.905312090697338135e+03,3.604088299236785531e+00
9.905312112027017065e+03,3.604088297311209832e+00
9.905312133356695995e+03,3.604088295385893037e+00
9.905312154686376743e+03,3.604088293460835146e+00
9.905312176016055673e+03,3.604088291536035271e+00
9.905312197345734603e+03,3.604088289611494300e+00
9.905312218675413533e+03,3.604088287687212677e+00
9.905312240005092463e+03,3.604088285763189070e+00
9.905312261334771392e+03,3.604088283839424367e+00
9.905312282664452141e+03,3.604088281915918124e+00
9.905312303994131071e+03,3.604088279992671673e+00
9.905312325323810001e+03,3.604088278069683238e+00
9.905312346653488930e+03,3.604088276146953262e+00
9.905312367983167860e+03,3.604088274224482191e+00
9.905312389312848609e+03,3.604088272302270024e+00
9.905312410642527539e+03,3.604088270380316317e+00
9.905312431972206468e+03,3.604088268458622402e+00
9.905312453301885398e+03,3.604088266537185614e+00
9.905312474631564328e+03,3.604088264616009063e+00
9.905312495961245077e+03,3.604088262695090528e+00
9.905312517290924006e+03,3.604088260774430896e+00
9.905312538620602936e+03,3.604088258854029725e+00
9.905312559950281866e+03,3.604088256933887457e+00
9.905312581279960796e+03,3.604088255014004094e+00
9.905312602609639725e+03,3.604088253094380079e+00
9.905312623939320474e+03,3.604088251175013635e+00
9.905312645268999404e+03,3.604088249255906984e+00
9.905312666598678334e+03,3.604088247337058348e+00
9.905312687928357263e+03,3.604088245418469061e+00
9.905312709258036193e+03,3.604088243500138233e+00
9.905312730587716942e+03,3.604088241582066310e+00
9.905312751917395872e+03,3.604088239664253290e+00
9.905312773247074801e+03,3.604088237746698731e+00
9.905312794576753731e+03,3.604088235829402631e+00
9.905312815906432661e+03,3.604088233912365880e+00
9.905312837236111591e+03,3.604088231995587588e+00
9.905312858565792340e+03,3.604088230079068644e+00
9.905312879895471269e+03,3.604088228162808161e+00
9.905312901225150199e+03,3.604088226246806581e+00
9.905312922554829129e+03,3.604088224331063905e+00
9.905312943884508059e+03,3.604088222415579690e+00
9.905312965214188807e+03,3.604088220500353934e+00
9.905312986543867737e+03,3.604088218585387526e+00
9.905313007873546667e+03,3.604088216670680467e+00
9.905313029203225597e+03,3.604088214756230979e+00
9.905313050532904526e+03,3.604088212842040839e+00
9.905313071862583456e+03,3.604088210928109604e+00
9.905313093192264205e+03,3.604088209014437272e+00
9.905313114521943135e+03,3.604088207101023400e+00
9.905313135851622064e+03,3.604088205187868876e+00
9.905313157181300994e+03,3.604088203274972813e+00
9.905313178510979924e+03,3.604088201362336097e+00
9.905313199840660673e+03,3.604088199449957397e+00
9.905313221170339602e+03,3.604088197537837601e+00
9.905313242500018532e+03,3.604088195625977153e+00
9.905313263829697462e+03,3.604088193714375166e+00
9.905313285159376392e+03,3.604088191803032082e+00
9.905313306489055321e+03,3.604088189891947902e+00
9.905313327818736070e+03,3.604088187981123070e+00
9.905313349148415000e+03,3.604088186070556254e+00
9.905313370478093930e+03,3.604088184160248343e+00
9.905313391807772859e+03,3.604088182250199335e+00
9.905313413137451789e+03,3.604088180340410119e+00
9.905313434467132538e+03,3.604088178430878031e+00
9.905313455796811468e+03,3.604088176521606623e+00
9.905313477126490397e+03,3.604088174612592343e+00
9.905313498456169327e+03,3.604088172703838744e+00
9.905313519785848257e+03,3.604088170795342272e+00
9.905313541115529006e+03,3.604088168887105148e+00
9.905313562445207936e+03,3.604088166979127816e+00
9.905313583774886865e+03,3.604088165071408500e+00
9.905313605104565795e+03,3.604088163163948533e+00
9.905313626434244725e+03,3.604088161256747025e+00
9.905313647763923655e+03,3.604088159349803977e+00
9.905313669093604403e+03,3.604088157443120277e+00
9.905313690423283333e+03,3.604088155536695925e+00
9.905313711752962263e+03,3.604088153630530034e+00
9.905313733082641193e+03,3.604088151724623046e+00
9.905313754412320122e+03,3.604088149818974518e+00
9.905313775742000871e+03,3.604088147913584894e+00
9.905313797071679801e+03,3.604088146008454618e+00
9.905313818401358731e+03,3.604088144103583691e+00
9.905313839731037660e+03,3.604088142198971223e+00
9.905313861060716590e+03,3.604088140294617215e+00
9.905313882390395520e+03,3.604088138390522111e+00
9.905313903720076269e+03,3.604088136486685912e+00
9.905313925049755198e+03,3.604088134583109060e+00
9.905313946379434128e+03,3.604088132679791112e+00
9.905313967709113058e+03,3.604088130776732068e+00
9.905313989038791988e+03,3.604088128873931041e+00
9.905314010368472736e+03,3.604088126971389805e+00
9.905314031698151666e+03,3.604088125069107473e+00
9.905314053027830596e+03,3.604088123167084046e+00
9.905314074357509526e+03,3.604088121265318634e+00
9.905314095687188455e+03,3.604088119363812570e+00
9.905314117016867385e+03,3.604088117462566299e+00
9.905314138346548134e+03,3.604088115561578043e+00
9.905314159676227064e+03,3.604088113660849135e+00
9.905314181005905994e+03,3.604088111760378688e+00
9.905314202335584923e+03,3.604088109860167588e+00
9.905314223665263853e+03,3.604088107960214948e+00
9.905314244994944602e+03,3.604088106060521657e+00
9.905314266324623532e+03,3.604088104161087713e+00
9.905314287654302461e+03,3.604088102261912230e+00
9.905314308983981391e+03,3.604088100362995206e+00
9.905314330313660321e+03,3.604088098464337975e+00
9.905314351643341070e+03,3.604088096565938759e+00
9.905314372973019999e+03,3.604088094667798892e+00
9.905314394302698929e+03,3.604088092769917928e+00
9.905314415632377859e+03,3.604088090872296757e+00
9.905314436962056789e+03,3.604088088974933601e+00
9.905314458291735718e+03,3.604088087077829350e+00
9.905314479621416467e+03,3.604088085180984002e+00
9.905314500951095397e+03,3.604088083284398003e+00
9.905314522280774327e+03,3.604088081388070908e+00
9.905314543610453256e+03,3.604088079492002716e+00
9.905314564940132186e+03,3.604088077596193873e+00
9.905314586269812935e+03,3.604088075700643490e+00
9.905314607599491865e+03,3.604088073805351566e+00
9.905314628929170794e+03,3.604088071910319879e+00
9.905314650258849724e+03,3.604088070015546652e+00
9.905314671588528654e+03,3.604088068121031885e+00
9.905314692918207584e+03,3.604088066226776021e+00
9.905314714247888332e+03,3.604088064332779950e+00
9.905314735577567262e+03,3.604088062439042339e+00
9.905314756907246192e+03,3.604088060545563632e+00
9.905314778236925122e+03,3.604088058652344717e+00
9.905314799566604052e+03,3.604088056759383818e+00
9.905314820896284800e+03,3.604088054866681823e+00
9.905314842225963730e+03,3.604088052974239620e+00
9.905314863555642660e+03,3.604088051082055877e+00
9.905314884885321590e+03,3.604088049190131038e+00
9.905314906215000519e+03,3.604088047298465991e+00
9.905314927544679449e+03,3.604088045407059404e+00
9.905314948874360198e+03,3.604088043515911277e+00
9.905314970204039128e+03,3.604088041625022498e+00
9.905314991533718057e+03,3.604088039734393067e+00
9.905315012863396987e+03,3.604088037844022541e+00
9.905315034193075917e+03,3.604088035953910918e+00
9.905315055522756666e+03,3.604088034064057755e+00
9.905315076852435595e+03,3.604088032174464384e+00
9.905315098182114525e+03,3.604088030285129918e+00
9.905315119511793455e+03,3.604088028396054355e+00
9.905315140841472385e+03,3.604088026507237696e+00
9.905315162171151314e+03,3.604088024618679942e+00
9.905315183500832063e+03,3.604088022730381535e+00
9.905315204830510993e+03,3.604088020842342033e+00
9.905315226160189923e+03,3.604088018954561434e+00
9.905315247489868852e+03,3.604088017067040184e+00
9.905315268819547782e+03,3.604088015179777393e+00
9.905315290149228531e+03,3.604088013292773951e+00
9.905315311478907461e+03,3.604088011406029413e+00
9.905315332808586390e+03,3.604088009519543778e+00
9.905315354138265320e+03,3.604088007633317492e+00
9.905315375467944250e+03,3.604088005747350110e+00
9.905315396797624999e+03,3.604088003861642520e+00
9.905315418127303928e+03,3.604088001976192945e+00
9.905315439456982858e+03,3.604088000091002719e+00
9.905315460786661788e+03,3.604087998206071397e+00
9.905315482116340718e+03,3.604087996321399867e+00
9.905315503446019648e+03,3.604087994436986797e+00
9.905315524775700396e+03,3.604087992552832187e+00
9.905315546105379326e+03,3.604087990668937813e+00
9.905315567435058256e+03,3.604087988785301899e+00
9.905315588764737186e+03,3.604087986901924889e+00
9.905315610094416115e+03,3.604087985018806783e+00
9.905315631424096864e+03,3.604087983135948026e+00
9.905315652753775794e+03,3.604087981253348172e+00
9.905315674083454724e+03,3.604087979371008110e+00
9.905315695413133653e+03,3.604087977488926064e+00
9.905315716742812583e+03,3.604087975607104255e+00
9.905315738072491513e+03,3.604087973725540461e+00
9.905315759402172262e+03,3.604087971844236460e+00
9.905315780731851191e+03,3.604087969963190918e+00
9.905315802061530121e+03,3.604087968082404725e+00
9.905315823391209051e+03,3.604087966201877880e+00
9.905315844720887981e+03,3.604087964321609938e+00
9.905315866050568729e+03,3.604087962441600901e+00
9.905315887380247659e+03,3.604087960561851212e+00
9.905315908709926589e+03,3.604087958682360426e+00
9.905315930039605519e+03,3.604087956803128989e+00
9.905315951369284448e+03,3.604087954924156456e+00
9.905315972698963378e+03,3.604087953045442827e+00
9.905315994028644127e+03,3.604087951166988546e+00
9.905316015358323057e+03,3.604087949288792725e+00
9.905316036688001986e+03,3.604087947410857140e+00
9.905316058017680916e+03,3.604087945533180015e+00
9.905316079347359846e+03,3.604087943655761794e+00
9.905316100677040595e+03,3.604087941778603366e+00
9.905316122006719525e+03,3.604087939901703397e+00
9.905316143336398454e+03,3.604087938025062332e+00
9.905316164666077384e+03,3.604087936148681059e+00
9.905316185995756314e+03,3.604087934272558691e+00
9.905316207325437063e+03,3.604087932396695670e+00
9.905316228655115992e+03,3.604087930521091110e+00
9.905316249984794922e+03,3.604087928645745897e+00
9.905316271314473852e+03,3.604087926770660033e+00
9.905316292644152782e+03,3.604087924895833517e+00
9.905316313973831711e+03,3.604087923021265905e+00
9.905316335303512460e+03,3.604087921146957196e+00
9.905316356633191390e+03,3.604087919272907392e+00
9.905316377962870320e+03,3.604087917399117380e+00
9.905316399292549249e+03,3.604087915525586272e+00
9.905316420622228179e+03,3.604087913652314512e+00
9.905316441951908928e+03,3.604087911779301212e+00
9.905316463281587858e+03,3.604087909906548148e+00
9.905316484611266787e+03,3.604087908034053545e+00
9.905316505940945717e+03,3.604087906161818289e+00
9.905316527270624647e+03,3.604087904289841493e+00
9.905316548600303577e+03,3.604087902418124489e+00
9.905316569929984325e+03,3.604087900546666390e+00
9.905316591259663255e+03,3.604087898675468082e+00
9.905316612589342185e+03,3.604087896804528235e+00
9.905316633919021115e+03,3.604087894933847736e+00
9.905316655248700044e+03,3.604087893063425696e+00
9.905316676578380793e+03,3.604087891193263893e+00
9.905316697908059723e+03,3.604087889323360550e+00
9.905316719237738653e+03,3.604087887453717443e+00
9.905316740567417582e+03,3.604087885584332351e+00
9.905316761897096512e+03,3.604087883715207052e+00
9.905316783226775442e+03,3.604087881846340657e+00
9.905316804556456191e+03,3.604087879977732722e+00
9.905316825886135121e+03,3.604087878109385024e+00
9.905316847215814050e+03,3.604087876241296673e+00
9.905316868545492980e+03,3.604087874373466782e+00
9.905316889875171910e+03,3.604087872505896240e+00
9.905316911204852659e+03,3.604087870638585045e+00
9.905316932534531588e+03,3.604087868771532754e+00
9.905316953864210518e+03,3.604087866904740256e+00
9.905316975193889448e+03,3.604087865038206662e+00
9.905316996523568378e+03,3.604087863171931527e+00
9.905317017853247307e+03,3.604087861305916629e+00
9.905317039182928056e+03,3.604087859440160635e+00
9.905317060512606986e+03,3.604087857574663101e+00
9.905317081842285916e+03,3.604087855709425359e+00
9.905317103171964845e+03,3.604087853844446965e+00
9.905317124501643775e+03,3.604087851979727475e+00
9.905317145831324524e+03,3.604087850115267777e+00
9.905317167161003454e+03,3.604087848251066983e+00
9.905317188490682383e+03,3.604087846387124650e+00
9.905317209820361313e+03,3.604087844523442552e+00
9.905317231150040243e+03,3.604087842660018914e+00
9.905317252479720992e+03,3.604087840796855513e+00
9.905317273809399921e+03,3.604087838933950572e+00
9.905317295139078851e+03,3.604087837071304534e+00
9.905317316468757781e+03,3.604087835208918289e+00
9.905317337798436711e+03,3.604087833346790948e+00
9.905317359128115640e+03,3.604087831484922955e+00
9.905317380457796389e+03,3.604087829623314310e+00
9.905317401787475319e+03,3.604087827761965013e+00
9.905317423117154249e+03,3.604087825900875064e+00
9.905317444446833179e+03,3.604087824040044463e+00
9.905317465776512108e+03,3.604087822179471878e+00
9.905317487106192857e+03,3.604087820319159974e+00
9.905317508435871787e+03,3.604087818459106085e+00
9.905317529765550717e+03,3.604087816599312433e+00
9.905317551095229646e+03,3.604087814739777240e+00
9.905317572424908576e+03,3.604087812880502284e+00
9.905317593754587506e+03,3.604087811021485788e+00
9.905317615084268255e+03,3.604087809162728639e+00
9.905317636413947184e+03,3.604087807304230395e+00
9.905317657743626114e+03,3.604087805445992387e+00
9.905317679073305044e+03,3.604087803588013283e+00
9.905317700402983974e+03,3.604087801730293084e+00
9.905317721732664722e+03,3.604087799872832232e+00
9.905317743062343652e+03,3.604087798015630728e+00
9.905317764392022582e+03,3.604087796158688128e+00
9.905317785721701512e+03,3.604087794302005321e+00
9.905317807051380441e+03,3.604087792445581862e+00
9.905317828381059371e+03,3.604087790589417306e+00
9.905317849710740120e+03,3.604087788733512099e+00
9.905317871040419050e+03,3.604087786877866240e+00
9.905317892370097979e+03,3.604087785022479729e+00
9.905317913699776909e+03,3.604087783167352566e+00
9.905317935029455839e+03,3.604087781312484307e+00
9.905317956359136588e+03,3.604087779457875840e+00
9.905317977688815517e+03,3.604087777603526277e+00
9.905317999018494447e+03,3.604087775749436062e+00
9.905318020348173377e+03,3.604087773895605196e+00
9.905318041677852307e+03,3.604087772042033677e+00
9.905318063007533055e+03,3.604087770188720619e+00
9.905318084337211985e+03,3.604087768335667796e+00
9.905318105666890915e+03,3.604087766482874322e+00
9.905318126996569845e+03,3.604087764630340640e+00
9.905318148326248775e+03,3.604087762778065418e+00
9.905318169655927704e+03,3.604087760926049544e+00
9.905318190985608453e+03,3.604087759074293018e+00
9.905318212315287383e+03,3.604087757222795840e+00
9.905318233644966313e+03,3.604087755371558011e+00
9.905318254974645242e+03,3.604087753520579085e+00
9.905318276304324172e+03,3.604087751669859951e+00
9.905318297634004921e+03,3.604087749819399722e+00
9.905318318963683851e+03,3.604087747969199729e+00
9.905318340293362780e+03,3.604087746119258195e+00
9.905318361623041710e+03,3.604087744269576010e+00
9.905318382952720640e+03,3.604087742420153617e+00
9.905318404282399570e+03,3.604087740570990128e+00
9.905318425612080318e+03,3.604087738722086431e+00
9.905318446941759248e+03,3.604087736873441195e+00
9.905318468271438178e+03,3.604087735025056194e+00
9.905318489601117108e+03,3.604087733176930541e+00
9.905318510930796037e+03,3.604087731329064237e+00
9.905318532260476786e+03,3.604087729481455948e+00
9.905318553590155716e+03,3.604087727634108340e+00
9.905318574919834646e+03,3.604087725787019636e+00
9.905318596249513575e+03,3.604087723940190280e+00
9.905318617579192505e+03,3.604087722093620272e+00
9.905318638908871435e+03,3.604087720247310500e+00
9.905318660238552184e+03,3.604087718401259188e+00
9.905318681568231113e+03,3.604087716555466780e+00
9.905318702897910043e+03,3.604087714709934609e+00
9.905318724227588973e+03,3.604087712864661341e+00
9.905318745557267903e+03,3.604087711019647866e+00
9.905318766886948652e+03,3.604087709174892851e+00
9.905318788216627581e+03,3.604087707330397627e+00
9.905318809546306511e+03,3.604087705486162196e+00
9.905318830875985441e+03,3.604087703642185669e+00
9.905318852205664371e+03,3.604087701798468935e+00
9.905318873535343300e+03,3.604087699955011548e+00
9.905318894865024049e+03,3.604087698111813065e+00
9.905318916194702979e+03,3.604087696268873930e+00
9.905318937524381909e+03,3.604087694426195032e+00
9.905318958854060838e+03,3.604087692583774150e+00
9.905318980183739768e+03,3.604087690741613947e+00
9.905319001513420517e+03,3.604087688899712649e+00
9.905319022843099447e+03,3.604087687058070699e+00
9.905319044172778376e+03,3.604087685216687653e+00
9.905319065502457306e+03,3.604087683375565287e+00
9.905319086832136236e+03,3.604087681534700938e+00
9.905319108161816985e+03,3.604087679694096380e+00
9.905319129491495914e+03,3.604087677853751615e+00
9.905319150821174844e+03,3.604087676013666197e+00
9.905319172150853774e+03,3.604087674173840128e+00
9.905319193480532704e+03,3.604087672334272963e+00
9.905319214810211633e+03,3.604087670494965590e+00
9.905319236139892382e+03,3.604087668655918009e+00
9.905319257469571312e+03,3.604087666817128888e+00
9.905319278799250242e+03,3.604087664978600003e+00
9.905319300128929171e+03,3.604087663140330466e+00
9.905319321458608101e+03,3.604087661302319834e+00
9.905319342788288850e+03,3.604087659464568993e+00
9.905319364117967780e+03,3.604087657627077057e+00
9.905319385447646710e+03,3.604087655789845357e+00
9.905319406777325639e+03,3.604087653952873005e+00
9.905319428107004569e+03,3.604087652116160001e+00
9.905319449436683499e+03,3.604087650279705901e+00
9.905319470766364248e+03,3.604087648443511593e+00
9.905319492096043177e+03,3.604087646607576190e+00
9.905319513425722107e+03,3.604087644771901022e+00
9.905319534755401037e+03,3.604087642936484315e+00
9.905319556085079967e+03,3.604087641101327844e+00
9.905319577414760715e+03,3.604087639266430276e+00
9.905319598744439645e+03,3.604087637431793389e+00
9.905319620074118575e+03,3.604087635597414518e+00
9.905319641403797505e+03,3.604087633763295884e+00
9.905319662733476434e+03,3.604087631929436597e+00
9.905319684063155364e+03,3.604087630095836214e+00
9.905319705392836113e+03,3.604087628262495624e+00
9.905319726722515043e+03,3.604087626429414826e+00
9.905319748052193972e+03,3.604087624596593376e+00
9.905319769381872902e+03,3.604087622764031273e+00
9.905319790711551832e+03,3.604087620931728519e+00
9.905319812041232581e+03,3.604087619099684670e+00
9.905319833370911510e+03,3.604087617267901500e+00
9.905319854700590440e+03,3.604087615436377234e+00
9.905319876030269370e+03,3.604087613605112317e+00
9.905319897359948300e+03,3.604087611774106747e+00
9.905319918689629048e+03,3.604087609943360082e+00
9.905319940019307978e+03,3.604087608112874097e+00
9.905319961348986908e+03,3.604087606282647016e+00
9.905319982678665838e+03,3.604087604452679283e+00
9.905320004008344767e+03,3.604087602622971787e+00
9.905320025338023697e+03,3.604087600793522750e+00
9.905320046667704446e+03,3.604087598964333505e+00
9.905320067997383376e+03,3.604087597135404053e+00
9.905320089327062306e+03,3.604087595306734393e+00
9.905320110656741235e+03,3.604087593478324081e+00
9.905320131986420165e+03,3.604087591650172673e+00
9.905320153316100914e+03,3.604087589822281057e+00
9.905320174645779844e+03,3.604087587994648345e+00
9.905320195975458773e+03,3.604087586167276314e+00
9.905320217305137703e+03,3.604087584340163186e+00
9.905320238634816633e+03,3.604087582513309407e+00
9.905320259964495563e+03,3.604087580686715420e+00
9.905320281294176311e+03,3.604087578860380336e+00
9.905320302623855241e+03,3.604087577034305045e+00
9.905320323953534171e+03,3.604087575208489991e+00
9.905320345283213101e+03,3.604087573382933396e+00
9.905320366612892030e+03,3.604087571557636593e+00
9.905320387942572779e+03,3.604087569732599583e+00
9.905320409272251709e+03,3.604087567907822365e+00
9.905320430601930639e+03,3.604087566083304495e+00
9.905320451931609568e+03,3.604087564259045973e+00
9.905320473261288498e+03,3.604087562435046799e+00
9.905320494590967428e+03,3.604087560611307417e+00
9.905320515920648177e+03,3.604087558787826939e+00
9.905320537250327106e+03,3.604087556964606698e+00
9.905320558580006036e+03,3.604087555141645360e+00
9.905320579909684966e+03,3.604087553318944259e+00
9.905320601239363896e+03,3.604087551496502506e+00
9.905320622569044644e+03,3.604087549674320545e+00
9.905320643898723574e+03,3.604087547852397933e+00
9.905320665228402504e+03,3.604087546030734668e+00
9.905320686558081434e+03,3.604087544209330307e+00
9.905320707887760364e+03,3.604087542388186627e+00
9.905320729217439293e+03,3.604087540567301851e+00
9.905320750547120042e+03,3.604087538746676422e+00
9.905320771876798972e+03,3.604087536926311230e+00
9.905320793206477902e+03,3.604087535106205387e+00
9.905320814536156831e+03,3.604087533286358447e+00
9.905320835865835761e+03,3.604087531466772187e+00
9.905320857195516510e+03,3.604087529647444832e+00
9.905320878525195440e+03,3.604087527828377269e+00
9.905320899854874369e+03,3.604087526009568609e+00
9.905320921184553299e+03,3.604087524191020631e+00
9.905320942514232229e+03,3.604087522372731556e+00
9.905320963843912978e+03,3.604087520554702273e+00
9.905320985173591907e+03,3.604087518736931894e+00
9.905321006503270837e+03,3.604087516919421308e+00
9.905321027832949767e+03,3.604087515102170514e+00
9.905321049162628697e+03,3.604087513285179956e+00
9.905321070492307626e+03,3.604087511468448302e+00
9.905321091821988375e+03,3.604087509651975996e+00
9.905321113151667305e+03,3.604087507835763482e+00
9.905321134481346235e+03,3.604087506019810760e+00
9.905321155811025164e+03,3.604087504204117387e+00
9.905321177140704094e+03,3.604087502388684250e+00
9.905321198470384843e+03,3.604087500573509573e+00
9.905321219800063773e+03,3.604087498758595576e+00
9.905321241129742702e+03,3.604087496943940483e+00
9.905321262459421632e+03,3.604087495129545182e+00
9.905321283789100562e+03,3.604087493315409674e+00
9.905321305118779492e+03,3.604087491501533069e+00
9.905321326448460240e+03,3.604087489687916257e+00
9.905321347778139170e+03,3.604087487874560125e+00
9.905321369107818100e+03,3.604087486061462453e+00
