Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917422298414976467e+03,3.604088380213868348e+00
9.917422320060661150e+03,3.604088381464441326e+00
9.917422341706344014e+03,3.604088382715122219e+00
9.917422363352026878e+03,3.604088383965911024e+00
9.917422384997709742e+03,3.604088385216807300e+00
9.917422406643392605e+03,3.604088386467811045e+00
9.917422428289075469e+03,3.604088387718922259e+00
9.917422449934758333e+03,3.604088388970141832e+00
9.917422471580441197e+03,3.604088390221468874e+00
9.917422493226125880e+03,3.604088391472903385e+00
9.917422514871808744e+03,3.604088392724446255e+00
9.917422536517491608e+03,3.604088393976096594e+00
9.917422558163174472e+03,3.604088395227853514e+00
9.917422579808857336e+03,3.604088396479719236e+00
9.917422601454540199e+03,3.604088397731692428e+00
9.917422623100223063e+03,3.604088398983773089e+00
9.917422644745905927e+03,3.604088400235961664e+00
9.917422666391590610e+03,3.604088401488258597e+00
9.917422688037273474e+03,3.604088402740662556e+00
9.917422709682956338e+03,3.604088403993173539e+00
9.917422731328639202e+03,3.604088405245792881e+00
9.917422752974322066e+03,3.604088406498520136e+00
9.917422774620004930e+03,3.604088407751354417e+00
9.917422796265687793e+03,3.604088409004297056e+00
9.917422817911370657e+03,3.604088410257346720e+00
9.917422839557053521e+03,3.604088411510504297e+00
9.917422861202738204e+03,3.604088412763770233e+00
9.917422882848421068e+03,3.604088414017143194e+00
9.917422904494103932e+03,3.604088415270624512e+00
9.917422926139786796e+03,3.604088416524212857e+00
9.917422947785469660e+03,3.604088417777908226e+00
9.917422969431152524e+03,3.604088419031712842e+00
9.917422991076835388e+03,3.604088420285624483e+00
9.917423012722518251e+03,3.604088421539643150e+00
9.917423034368202934e+03,3.604088422793770174e+00
9.917423056013885798e+03,3.604088424048005113e+00
9.917423077659568662e+03,3.604088425302347076e+00
9.917423099305251526e+03,3.604088426556796509e+00
9.917423120950934390e+03,3.604088427811354300e+00
9.917423142596617254e+03,3.604088429066019561e+00
9.917423164242300118e+03,3.604088430320792291e+00
9.917423185887982982e+03,3.604088431575672935e+00
9.917423207533667664e+03,3.604088432830661937e+00
9.917423229179350528e+03,3.604088434085757076e+00
9.917423250825033392e+03,3.604088435340961016e+00
9.917423272470716256e+03,3.604088436596272427e+00
9.917423294116399120e+03,3.604088437851690863e+00
9.917423315762081984e+03,3.604088439107218544e+00
9.917423337407764848e+03,3.604088440362851919e+00
9.917423359053447712e+03,3.604088441618594096e+00
9.917423380699132395e+03,3.604088442874443743e+00
9.917423402344815258e+03,3.604088444130400859e+00
9.917423423990498122e+03,3.604088445386466333e+00
9.917423445636180986e+03,3.604088446642639276e+00
9.917423467281863850e+03,3.604088447898918801e+00
9.917423488927546714e+03,3.604088449155307572e+00
9.917423510573229578e+03,3.604088450411802924e+00
9.917423532218912442e+03,3.604088451668406190e+00
9.917423553864597125e+03,3.604088452925116925e+00
9.917423575510279989e+03,3.604088454181936019e+00
9.917423597155962852e+03,3.604088455438862137e+00
9.917423618801645716e+03,3.604088456695896614e+00
9.917423640447328580e+03,3.604088457953038116e+00
9.917423662093011444e+03,3.604088459210287532e+00
9.917423683738694308e+03,3.604088460467644417e+00
9.917423705384377172e+03,3.604088461725108328e+00
9.917423727030061855e+03,3.604088462982681040e+00
9.917423748675744719e+03,3.604088464240361223e+00
9.917423770321427583e+03,3.604088465498148430e+00
9.917423791967110446e+03,3.604088466756043996e+00
9.917423813612793310e+03,3.604088468014046587e+00
9.917423835258476174e+03,3.604088469272157091e+00
9.917423856904159038e+03,3.604088470530375954e+00
9.917423878549841902e+03,3.604088471788701842e+00
9.917423900195524766e+03,3.604088473047134755e+00
9.917423921841209449e+03,3.604088474305676026e+00
9.917423943486892313e+03,3.604088475564325211e+00
9.917423965132575177e+03,3.604088476823081866e+00
9.917423986778258040e+03,3.604088478081945546e+00
9.917424008423940904e+03,3.604088479340917139e+00
9.917424030069623768e+03,3.604088480599997091e+00
9.917424051715306632e+03,3.604088481859184068e+00
9.917424073360989496e+03,3.604088483118478958e+00
9.917424095006674179e+03,3.604088484377881318e+00
9.917424116652357043e+03,3.604088485637391592e+00
9.917424138298039907e+03,3.604088486897008892e+00
9.917424159943722771e+03,3.604088488156734549e+00
9.917424181589405634e+03,3.604088489416567231e+00
9.917424203235088498e+03,3.604088490676508272e+00
9.917424224880771362e+03,3.604088491936556338e+00
9.917424246526454226e+03,3.604088493196712317e+00
9.917424268172138909e+03,3.604088494456975766e+00
9.917424289817821773e+03,3.604088495717347129e+00
9.917424311463504637e+03,3.604088496977825962e+00
9.917424333109187501e+03,3.604088498238412264e+00
9.917424354754870365e+03,3.604088499499106479e+00
9.917424376400553228e+03,3.604088500759908165e+00
9.917424398046236092e+03,3.604088502020817320e+00
9.917424419691918956e+03,3.604088503281834388e+00
9.917424441337603639e+03,3.604088504542958926e+00
9.917424462983286503e+03,3.604088505804191378e+00
9.917424484628969367e+03,3.604088507065532188e+00
9.917424506274652231e+03,3.604088508326979134e+00
9.917424527920335095e+03,3.604088509588534883e+00
9.917424549566017959e+03,3.604088510850196769e+00
9.917424571211700822e+03,3.604088512111967901e+00
9.917424592857383686e+03,3.604088513373846503e+00
9.917424614503068369e+03,3.604088514635831686e+00
9.917424636148751233e+03,3.604088515897925227e+00
9.917424657794434097e+03,3.604088517160126237e+00
9.917424679440116961e+03,3.604088518422435161e+00
9.917424701085799825e+03,3.604088519684851111e+00
9.917424722731482689e+03,3.604088520947374974e+00
9.917424744377165553e+03,3.604088522210006307e+00
9.917424766022848416e+03,3.604088523472745997e+00
9.917424787668533099e+03,3.604088524735592713e+00
9.917424809314215963e+03,3.604088525998547343e+00
9.917424830959898827e+03,3.604088527261608998e+00
9.917424852605581691e+03,3.604088528524779012e+00
9.917424874251264555e+03,3.604088529788056050e+00
9.917424895896947419e+03,3.604088531051441446e+00
9.917424917542630283e+03,3.604088532314933868e+00
9.917424939188313147e+03,3.604088533578534204e+00
9.917424960833997829e+03,3.604088534842242009e+00
9.917424982479680693e+03,3.604088536106057727e+00
9.917425004125363557e+03,3.604088537369980472e+00
9.917425025771046421e+03,3.604088538634011574e+00
9.917425047416729285e+03,3.604088539898149701e+00
9.917425069062412149e+03,3.604088541162395298e+00
9.917425090708095013e+03,3.604088542426748809e+00
9.917425112353777877e+03,3.604088543691210234e+00
9.917425133999460741e+03,3.604088544955779128e+00
9.917425155645145423e+03,3.604088546220455935e+00
9.917425177290828287e+03,3.604088547485240213e+00
9.917425198936511151e+03,3.604088548750131515e+00
9.917425220582194015e+03,3.604088550015130732e+00
9.917425242227876879e+03,3.604088551280237418e+00
9.917425263873559743e+03,3.604088552545452018e+00
9.917425285519242607e+03,3.604088553810773643e+00
9.917425307164925471e+03,3.604088555076203626e+00
9.917425328810610154e+03,3.604088556341741523e+00
9.917425350456293017e+03,3.604088557607385557e+00
9.917425372101975881e+03,3.604088558873138837e+00
9.917425393747658745e+03,3.604088560138998698e+00
9.917425415393341609e+03,3.604088561404966917e+00
9.917425437039024473e+03,3.604088562671041718e+00
9.917425458684707337e+03,3.604088563937224876e+00
9.917425480330390201e+03,3.604088565203515948e+00
9.917425501976074884e+03,3.604088566469914046e+00
9.917425523621757748e+03,3.604088567736419613e+00
9.917425545267440611e+03,3.604088569003032649e+00
9.917425566913123475e+03,3.604088570269754488e+00
9.917425588558806339e+03,3.604088571536582908e+00
9.917425610204489203e+03,3.604088572803519241e+00
9.917425631850172067e+03,3.604088574070563045e+00
9.917425653495854931e+03,3.604088575337714317e+00
9.917425675141539614e+03,3.604088576604973504e+00
9.917425696787222478e+03,3.604088577872340160e+00
9.917425718432905342e+03,3.604088579139814730e+00
9.917425740078588206e+03,3.604088580407396325e+00
9.917425761724271069e+03,3.604088581675085390e+00
9.917425783369953933e+03,3.604088582942882368e+00
9.917425805015636797e+03,3.604088584210787705e+00
9.917425826661319661e+03,3.604088585478800066e+00
9.917425848307004344e+03,3.604088586746919454e+00
9.917425869952687208e+03,3.604088588015147199e+00
9.917425891598370072e+03,3.604088589283481969e+00
9.917425913244052936e+03,3.604088590551925098e+00
9.917425934889735800e+03,3.604088591820474807e+00
9.917425956535418663e+03,3.604088593089133319e+00
9.917425978181101527e+03,3.604088594357898412e+00
9.917425999826784391e+03,3.604088595626770974e+00
9.917426021472469074e+03,3.604088596895752783e+00
9.917426043118151938e+03,3.604088598164840285e+00
9.917426064763834802e+03,3.604088599434036588e+00
9.917426086409517666e+03,3.604088600703339473e+00
9.917426108055200530e+03,3.604088601972750716e+00
9.917426129700883394e+03,3.604088603242269429e+00
9.917426151346566257e+03,3.604088604511895610e+00
9.917426172992249121e+03,3.604088605781629262e+00
9.917426194637931985e+03,3.604088607051470383e+00
9.917426216283616668e+03,3.604088608321419418e+00
9.917426237929299532e+03,3.604088609591476366e+00
9.917426259574982396e+03,3.604088610861639896e+00
9.917426281220665260e+03,3.604088612131912228e+00
9.917426302866348124e+03,3.604088613402290697e+00
9.917426324512030988e+03,3.604088614672778412e+00
9.917426346157713851e+03,3.604088615943372265e+00
9.917426367803396715e+03,3.604088617214074475e+00
9.917426389449081398e+03,3.604088618484884599e+00
9.917426411094764262e+03,3.604088619755800860e+00
9.917426432740447126e+03,3.604088621026826367e+00
9.917426454386129990e+03,3.604088622297958011e+00
9.917426476031812854e+03,3.604088623569198457e+00
9.917426497677495718e+03,3.604088624840545485e+00
9.917426519323178582e+03,3.604088626112000870e+00
9.917426540968861445e+03,3.604088627383563725e+00
9.917426562614546128e+03,3.604088628655234050e+00
9.917426584260228992e+03,3.604088629927011844e+00
9.917426605905911856e+03,3.604088631198897552e+00
9.917426627551594720e+03,3.604088632470890285e+00
9.917426649197277584e+03,3.604088633742990488e+00
9.917426670842960448e+03,3.604088635015198605e+00
9.917426692488643312e+03,3.604088636287514635e+00
9.917426714134326176e+03,3.604088637559937247e+00
9.917426735780010858e+03,3.604088638832468661e+00
9.917426757425693722e+03,3.604088640105107544e+00
9.917426779071376586e+03,3.604088641377853452e+00
9.917426800717059450e+03,3.604088642650706387e+00
9.917426822362742314e+03,3.604088643923667679e+00
9.917426844008425178e+03,3.604088645196735996e+00
9.917426865654108042e+03,3.604088646469912671e+00
9.917426887299790906e+03,3.604088647743196372e+00
9.917426908945475589e+03,3.604088649016587986e+00
9.917426930591158452e+03,3.604088650290087070e+00
9.917426952236841316e+03,3.604088651563693180e+00
9.917426973882524180e+03,3.604088652837407203e+00
9.917426995528207044e+03,3.604088654111228696e+00
9.917427017173889908e+03,3.604088655385158102e+00
9.917427038819572772e+03,3.604088656659194978e+00
9.917427060465255636e+03,3.604088657933338880e+00
9.917427082110940319e+03,3.604088659207591139e+00
9.917427103756623183e+03,3.604088660481951312e+00
9.917427125402306046e+03,3.604088661756417622e+00
9.917427147047988910e+03,3.604088663030992290e+00
9.917427168693671774e+03,3.604088664305674872e+00
9.917427190339354638e+03,3.604088665580464479e+00
9.917427211985037502e+03,3.604088666855361556e+00
9.917427233630720366e+03,3.604088668130366546e+00
9.917427255276403230e+03,3.604088669405479006e+00
9.917427276922087913e+03,3.604088670680699380e+00
9.917427298567770777e+03,3.604088671956025891e+00
9.917427320213453640e+03,3.604088673231461648e+00
9.917427341859136504e+03,3.604088674507003542e+00
9.917427363504819368e+03,3.604088675782653794e+00
9.917427385150502232e+03,3.604088677058411960e+00
9.917427406796185096e+03,3.604088678334277152e+00
9.917427428441867960e+03,3.604088679610249812e+00
9.917427450087552643e+03,3.604088680886330387e+00
9.917427471733235507e+03,3.604088682162518431e+00
9.917427493378918371e+03,3.604088683438813501e+00
9.917427515024601234e+03,3.604088684715216484e+00
9.917427536670284098e+03,3.604088685991727381e+00
9.917427558315966962e+03,3.604088687268345303e+00
9.917427579961649826e+03,3.604088688545070696e+00
9.917427601607332690e+03,3.604088689821904445e+00
9.917427623253017373e+03,3.604088691098844777e+00
9.917427644898700237e+03,3.604088692375893466e+00
9.917427666544383101e+03,3.604088693653048736e+00
9.917427688190065965e+03,3.604088694930312364e+00
9.917427709835748828e+03,3.604088696207683018e+00
9.917427731481431692e+03,3.604088697485161585e+00
9.917427753127114556e+03,3.604088698762747622e+00
9.917427774772797420e+03,3.604088700040441573e+00
9.917427796418482103e+03,3.604088701318242993e+00
9.917427818064164967e+03,3.604088702596150995e+00
9.917427839709847831e+03,3.604088703874167798e+00
9.917427861355530695e+03,3.604088705152291183e+00
9.917427883001213559e+03,3.604088706430522482e+00
9.917427904646896422e+03,3.604088707708861250e+00
9.917427926292579286e+03,3.604088708987307488e+00
9.917427947938262150e+03,3.604088710265860751e+00
9.917427969583946833e+03,3.604088711544522372e+00
9.917427991229629697e+03,3.604088712823291907e+00
9.917428012875312561e+03,3.604088714102168023e+00
9.917428034520995425e+03,3.604088715381152053e+00
9.917428056166678289e+03,3.604088716660243996e+00
9.917428077812361153e+03,3.604088717939442521e+00
9.917428099458044017e+03,3.604088719218749848e+00
9.917428121103726880e+03,3.604088720498163312e+00
9.917428142749411563e+03,3.604088721777685134e+00
9.917428164395094427e+03,3.604088723057313981e+00
9.917428186040777291e+03,3.604088724337051186e+00
9.917428207686460155e+03,3.604088725616895417e+00
9.917428229332143019e+03,3.604088726896847117e+00
9.917428250977825883e+03,3.604088728176906731e+00
9.917428272623508747e+03,3.604088729457073370e+00
9.917428294269191611e+03,3.604088730737347479e+00
9.917428315914874474e+03,3.604088732017729502e+00
9.917428337560559157e+03,3.604088733298218550e+00
9.917428359206242021e+03,3.604088734578815956e+00
9.917428380851924885e+03,3.604088735859520831e+00
9.917428402497607749e+03,3.604088737140332288e+00
9.917428424143290613e+03,3.604088738421252103e+00
9.917428445788973477e+03,3.604088739702278499e+00
9.917428467434656341e+03,3.604088740983413697e+00
9.917428489080339205e+03,3.604088742264655032e+00
9.917428510726023887e+03,3.604088743546005613e+00
9.917428532371706751e+03,3.604088744827462332e+00
9.917428554017389615e+03,3.604088746109027408e+00
9.917428575663072479e+03,3.604088747390699510e+00
9.917428597308755343e+03,3.604088748672478637e+00
9.917428618954438207e+03,3.604088749954366122e+00
9.917428640600121071e+03,3.604088751236360633e+00
9.917428662245803935e+03,3.604088752518462613e+00
9.917428683891488618e+03,3.604088753800672507e+00
9.917428705537171481e+03,3.604088755082990314e+00
9.917428727182854345e+03,3.604088756365414703e+00
9.917428748828537209e+03,3.604088757647947006e+00
9.917428770474220073e+03,3.604088758930586334e+00
9.917428792119902937e+03,3.604088760213334020e+00
9.917428813765585801e+03,3.604088761496189175e+00
9.917428835411268665e+03,3.604088762779151356e+00
9.917428857056953348e+03,3.604088764062221451e+00
9.917428878702636212e+03,3.604088765345397682e+00
9.917428900348319075e+03,3.604088766628683160e+00
9.917428921994001939e+03,3.604088767912075220e+00
9.917428943639684803e+03,3.604088769195575193e+00
9.917428965285367667e+03,3.604088770479183079e+00
9.917428986931050531e+03,3.604088771762897547e+00
9.917429008576733395e+03,3.604088773046719929e+00
9.917429030222418078e+03,3.604088774330650224e+00
9.917429051868100942e+03,3.604088775614687101e+00
9.917429073513783806e+03,3.604088776898831892e+00
9.917429095159466669e+03,3.604088778183084152e+00
9.917429116805149533e+03,3.604088779467444326e+00
9.917429138450832397e+03,3.604088780751911525e+00
9.917429160096515261e+03,3.604088782036486194e+00
9.917429181742198125e+03,3.604088783321169220e+00
9.917429203387882808e+03,3.604088784605958828e+00
9.917429225033565672e+03,3.604088785890856350e+00
9.917429246679248536e+03,3.604088787175861341e+00
9.917429268324931400e+03,3.604088788460973802e+00
9.917429289970614263e+03,3.604088789746193289e+00
9.917429311616297127e+03,3.604088791031521133e+00
9.917429333261979991e+03,3.604088792316956003e+00
9.917429354907662855e+03,3.604088793602498342e+00
9.917429376553345719e+03,3.604088794888147707e+00
9.917429398199030402e+03,3.604088796173904985e+00
9.917429419844713266e+03,3.604088797459770621e+00
9.917429441490396130e+03,3.604088798745742395e+00
9.917429463136078994e+03,3.604088800031822526e+00
9.917429484781761857e+03,3.604088801318009683e+00
9.917429506427444721e+03,3.604088802604304753e+00
9.917429528073127585e+03,3.604088803890706405e+00
9.917429549718810449e+03,3.604088805177217303e+00
9.917429571364495132e+03,3.604088806463833894e+00
9.917429593010177996e+03,3.604088807750558843e+00
9.917429614655860860e+03,3.604088809037391261e+00
9.917429636301543724e+03,3.604088810324330705e+00
9.917429657947226588e+03,3.604088811611378063e+00
9.917429679592909451e+03,3.604088812898532890e+00
9.917429701238592315e+03,3.604088814185794742e+00
9.917429722884275179e+03,3.604088815473164953e+00
9.917429744529959862e+03,3.604088816760642189e+00
9.917429766175642726e+03,3.604088818048226450e+00
9.917429787821325590e+03,3.604088819335919069e+00
9.917429809467008454e+03,3.604088820623718714e+00
9.917429831112691318e+03,3.604088821911625828e+00
9.917429852758374182e+03,3.604088823199639968e+00
9.917429874404057045e+03,3.604088824487762022e+00
9.917429896049739909e+03,3.604088825775991545e+00
9.917429917695424592e+03,3.604088827064328981e+00
9.917429939341107456e+03,3.604088828352773000e+00
9.917429960986790320e+03,3.604088829641324931e+00
9.917429982632473184e+03,3.604088830929985221e+00
9.917430004278156048e+03,3.604088832218751648e+00
9.917430025923838912e+03,3.604088833507625989e+00
9.917430047569521776e+03,3.604088834796607799e+00
9.917430069215204639e+03,3.604088836085697523e+00
9.917430090860889322e+03,3.604088837374894272e+00
9.917430112506572186e+03,3.604088838664198491e+00
9.917430134152255050e+03,3.604088839953610179e+00
9.917430155797937914e+03,3.604088841243129782e+00
9.917430177443620778e+03,3.604088842532756409e+00
9.917430199089303642e+03,3.604088843822490507e+00
9.917430220734986506e+03,3.604088845112331629e+00
9.917430242380669370e+03,3.604088846402280666e+00
9.917430264026354052e+03,3.604088847692338060e+00
9.917430285672036916e+03,3.604088848982501592e+00
9.917430307317719780e+03,3.604088850272773481e+00
9.917430328963402644e+03,3.604088851563152396e+00
9.917430350609085508e+03,3.604088852853638780e+00
9.917430372254768372e+03,3.604088854144233078e+00
9.917430393900451236e+03,3.604088855434933514e+00
9.917430415546134100e+03,3.604088856725743195e+00
9.917430437191816964e+03,3.604088858016659014e+00
9.917430458837501646e+03,3.604088859307683190e+00
9.917430480483184510e+03,3.604088860598814392e+00
9.917430502128867374e+03,3.604088861890053064e+00
9.917430523774550238e+03,3.604088863181399649e+00
9.917430545420233102e+03,3.604088864472852372e+00
9.917430567065915966e+03,3.604088865764414340e+00
9.917430588711598830e+03,3.604088867056082446e+00
9.917430610357281694e+03,3.604088868347858465e+00
9.917430632002966377e+03,3.604088869639741954e+00
9.917430653648649240e+03,3.604088870931732913e+00
9.917430675294332104e+03,3.604088872223830897e+00
9.917430696940014968e+03,3.604088873516036795e+00
9.917430718585697832e+03,3.604088874808350162e+00
9.917430740231380696e+03,3.604088876100770555e+00
9.917430761877063560e+03,3.604088877393298862e+00
9.917430783522746424e+03,3.604088878685934638e+00
9.917430805168431107e+03,3.604088879978677884e+00
9.917430826814113971e+03,3.604088881271528599e+00
9.917430848459796835e+03,3.604088882564486340e+00
9.917430870105479698e+03,3.604088883857551551e+00
9.917430891751162562e+03,3.604088885150724231e+00
9.917430913396845426e+03,3.604088886444005269e+00
9.917430935042528290e+03,3.604088887737393332e+00
9.917430956688211154e+03,3.604088889030888421e+00
9.917430978333895837e+03,3.604088890324490979e+00
9.917430999979578701e+03,3.604088891618200563e+00
9.917431021625261565e+03,3.604088892912018505e+00
9.917431043270944429e+03,3.604088894205943472e+00
9.917431064916627292e+03,3.604088895499976353e+00
9.917431086562310156e+03,3.604088896794115815e+00
9.917431108207993020e+03,3.604088898088363191e+00
9.917431129853675884e+03,3.604088899382718036e+00
9.917431151499360567e+03,3.604088900677180796e+00
9.917431173145043431e+03,3.604088901971749692e+00
9.917431194790726295e+03,3.604088903266426946e+00
9.917431216436409159e+03,3.604088904561211670e+00
9.917431238082092023e+03,3.604088905856103864e+00
9.917431259727774886e+03,3.604088907151103083e+00
9.917431281373457750e+03,3.604088908446209771e+00
9.917431303019140614e+03,3.604088909741423929e+00
9.917431324664825297e+03,3.604088911036746445e+00
9.917431346310508161e+03,3.604088912332175099e+00
9.917431367956191025e+03,3.604088913627711666e+00
9.917431389601873889e+03,3.604088914923355702e+00
9.917431411247556753e+03,3.604088916219107652e+00
9.917431432893239617e+03,3.604088917514966184e+00
9.917431454538922480e+03,3.604088918810932629e+00
9.917431476184605344e+03,3.604088920107006100e+00
9.917431497830288208e+03,3.604088921403187928e+00
9.917431519475972891e+03,3.604088922699476338e+00
9.917431541121655755e+03,3.604088923995872218e+00
9.917431562767338619e+03,3.604088925292375567e+00
9.917431584413021483e+03,3.604088926588987274e+00
9.917431606058704347e+03,3.604088927885705118e+00
9.917431627704387211e+03,3.604088929182530876e+00
9.917431649350070074e+03,3.604088930479464103e+00
9.917431670995752938e+03,3.604088931776504801e+00
9.917431692641437621e+03,3.604088933073652967e+00
9.917431714287120485e+03,3.604088934370908603e+00
9.917431735932803349e+03,3.604088935668271709e+00
9.917431757578486213e+03,3.604088936965741841e+00
9.917431779224169077e+03,3.604088938263319442e+00
9.917431800869851941e+03,3.604088939561004512e+00
9.917431822515534805e+03,3.604088940858797496e+00
9.917431844161217668e+03,3.604088942156697062e+00
9.917431865806902351e+03,3.604088943454704985e+00
9.917431887452585215e+03,3.604088944752819490e+00
9.917431909098268079e+03,3.604088946051041908e+00
9.917431930743950943e+03,3.604088947349371352e+00
9.917431952389633807e+03,3.604088948647809154e+00
9.917431974035316671e+03,3.604088949946353537e+00
9.917431995680999535e+03,3.604088951245005390e+00
9.917432017326682399e+03,3.604088952543764712e+00
9.917432038972367081e+03,3.604088953842631504e+00
9.917432060618049945e+03,3.604088955141606210e+00
9.917432082263732809e+03,3.604088956440687053e+00
9.917432103909415673e+03,3.604088957739876253e+00
9.917432125555098537e+03,3.604088959039172924e+00
9.917432147200781401e+03,3.604088960338577063e+00
9.917432168846464265e+03,3.604088961638087785e+00
9.917432190492147129e+03,3.604088962937706864e+00
9.917432212137831812e+03,3.604088964237432968e+00
9.917432233783514675e+03,3.604088965537266098e+00
9.917432255429197539e+03,3.604088966837207586e+00
9.917432277074880403e+03,3.604088968137255655e+00
9.917432298720563267e+03,3.604088969437411194e+00
9.917432320366246131e+03,3.604088970737674202e+00
9.917432342011928995e+03,3.604088972038044680e+00
9.917432363657611859e+03,3.604088973338523072e+00
9.917432385303296542e+03,3.604088974639108489e+00
9.917432406948979406e+03,3.604088975939801376e+00
9.917432428594662269e+03,3.604088977240601732e+00
9.917432450240345133e+03,3.604088978541508670e+00
9.917432471886027997e+03,3.604088979842524409e+00
9.917432493531710861e+03,3.604088981143645842e+00
9.917432515177393725e+03,3.604088982444875633e+00
9.917432536823076589e+03,3.604088983746213781e+00
9.917432558468761272e+03,3.604088985047658067e+00
9.917432580114444136e+03,3.604088986349210266e+00
9.917432601760127000e+03,3.604088987650869047e+00
9.917432623405809863e+03,3.604088988952635741e+00
9.917432645051492727e+03,3.604088990254509905e+00
9.917432666697175591e+03,3.604088991556491983e+00
9.917432688342858455e+03,3.604088992858580198e+00
9.917432709988541319e+03,3.604088994160776771e+00
9.917432731634224183e+03,3.604088995463080813e+00
9.917432753279908866e+03,3.604088996765491437e+00
9.917432774925591730e+03,3.604088998068010419e+00
9.917432796571274594e+03,3.604088999370635982e+00
9.917432818216957457e+03,3.604089000673369458e+00
9.917432839862640321e+03,3.604089001976210405e+00
9.917432861508323185e+03,3.604089003279158376e+00
9.917432883154006049e+03,3.604089004582214262e+00
9.917432904799688913e+03,3.604089005885376729e+00
9.917432926445373596e+03,3.604089007188647109e+00
9.917432948091056460e+03,3.604089008492024959e+00
9.917432969736739324e+03,3.604089009795509835e+00
9.917432991382422188e+03,3.604089011099102180e+00
9.917433013028105051e+03,3.604089012402802439e+00
9.917433034673787915e+03,3.604089013706609279e+00
9.917433056319470779e+03,3.604089015010523589e+00
9.917433077965153643e+03,3.604089016314545812e+00
9.917433099610838326e+03,3.604089017618675506e+00
9.917433121256521190e+03,3.604089018922912224e+00
9.917433142902204054e+03,3.604089020227256412e+00
9.917433164547886918e+03,3.604089021531707626e+00
9.917433186193569782e+03,3.604089022836266309e+00
9.917433207839252645e+03,3.604089024140933351e+00
9.917433229484935509e+03,3.604089025445706529e+00
9.917433251130618373e+03,3.604089026750587177e+00
9.917433272776303056e+03,3.604089028055575739e+00
9.917433294421985920e+03,3.604089029360671770e+00
9.917433316067668784e+03,3.604089030665874827e+00
9.917433337713351648e+03,3.604089031971185353e+00
9.917433359359034512e+03,3.604089033276603793e+00
9.917433381004717376e+03,3.604089034582128370e+00
9.917433402650400240e+03,3.604089035887761305e+00
9.917433424296083103e+03,3.604089037193501710e+00
9.917433445941767786e+03,3.604089038499349140e+00
9.917433467587450650e+03,3.604089039805303596e+00
9.917433489233133514e+03,3.604089041111365965e+00
9.917433510878816378e+03,3.604089042417535360e+00
9.917433532524499242e+03,3.604089043723812225e+00
9.917433554170182106e+03,3.604089045030196559e+00
9.917433575815864970e+03,3.604089046336688362e+00
9.917433597461547834e+03,3.604089047643286747e+00
9.917433619107232516e+03,3.604089048949993934e+00
9.917433640752915380e+03,3.604089050256807703e+00
9.917433662398598244e+03,3.604089051563728496e+00
9.917433684044281108e+03,3.604089052870756760e+00
9.917433705689963972e+03,3.604089054177892493e+00
9.917433727335646836e+03,3.604089055485135695e+00
9.917433748981329700e+03,3.604089056792486812e+00
9.917433770627012564e+03,3.604089058099944065e+00
9.917433792272695428e+03,3.604089059407509676e+00
9.917433813918380110e+03,3.604089060715182313e+00
9.917433835564062974e+03,3.604089062022962420e+00
9.917433857209745838e+03,3.604089063330849552e+00
9.917433878855428702e+03,3.604089064638845041e+00
9.917433900501111566e+03,3.604089065946946668e+00
9.917433922146794430e+03,3.604089067255156209e+00
9.917433943792477294e+03,3.604089068563473219e+00
9.917433965438160158e+03,3.604089069871897699e+00
9.917433987083844841e+03,3.604089071180429205e+00
9.917434008729527704e+03,3.604089072489067735e+00
9.917434030375210568e+03,3.604089073797814180e+00
9.917434052020893432e+03,3.604089075106667650e+00
9.917434073666576296e+03,3.604089076415628590e+00
9.917434095312259160e+03,3.604089077724696999e+00
9.917434116957942024e+03,3.604089079033872878e+00
9.917434138603624888e+03,3.604089080343155782e+00
9.917434160249309571e+03,3.604089081652545712e+00
9.917434181894992435e+03,3.604089082962043999e+00
9.917434203540675298e+03,3.604089084271648424e+00
9.917434225186358162e+03,3.604089085581361207e+00
9.917434246832041026e+03,3.604089086891181015e+00
9.917434268477723890e+03,3.604089088201108293e+00
9.917434290123406754e+03,3.604089089511142596e+00
9.917434311769089618e+03,3.604089090821283925e+00
9.917434333414774301e+03,3.604089092131533612e+00
9.917434355060457165e+03,3.604089093441889879e+00
9.917434376706140029e+03,3.604089094752354061e+00
9.917434398351822892e+03,3.604089096062925268e+00
9.917434419997505756e+03,3.604089097373603945e+00
9.917434441643188620e+03,3.604089098684389647e+00
9.917434463288871484e+03,3.604089099995282375e+00
9.917434484934554348e+03,3.604089101306283460e+00
9.917434506580239031e+03,3.604089102617391127e+00
9.917434528225921895e+03,3.604089103928606708e+00
9.917434549871604759e+03,3.604089105239929314e+00
9.917434571517287623e+03,3.604089106551359389e+00
9.917434593162970486e+03,3.604089107862896491e+00
9.917434614808653350e+03,3.604089109174541061e+00
9.917434636454336214e+03,3.604089110486292657e+00
9.917434658100019078e+03,3.604089111798151723e+00
9.917434679745703761e+03,3.604089113110118703e+00
9.917434701391386625e+03,3.604089114422193152e+00
9.917434723037069489e+03,3.604089115734374626e+00
9.917434744682752353e+03,3.604089117046662238e+00
9.917434766328435217e+03,3.604089118359059096e+00
9.917434787974118080e+03,3.604089119671562091e+00
9.917434809619800944e+03,3.604089120984172556e+00
9.917434831265483808e+03,3.604089122296890491e+00
9.917434852911166672e+03,3.604089123609715895e+00
9.917434874556851355e+03,3.604089124922648768e+00
