Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027206766123478519e+04,3.605071489859334122e+00
1.027206782650594141e+04,3.605071517307472106e+00
1.027206799177709763e+04,3.605071544740273026e+00
1.027206815704825385e+04,3.605071572157740434e+00
1.027206832231941189e+04,3.605071599559867224e+00
1.027206848759056811e+04,3.605071626946660501e+00
1.027206865286172433e+04,3.605071654318113161e+00
1.027206881813288237e+04,3.605071681674228756e+00
1.027206898340403859e+04,3.605071709015007286e+00
1.027206914867519481e+04,3.605071736340445199e+00
1.027206931394635285e+04,3.605071763650546046e+00
1.027206947921750907e+04,3.605071790945309829e+00
1.027206964448866529e+04,3.605071818224732993e+00
1.027206980975982151e+04,3.605071845488815541e+00
1.027206997503097955e+04,3.605071872737557470e+00
1.027207014030213577e+04,3.605071899970958782e+00
1.027207030557329199e+04,3.605071927189019476e+00
1.027207047084445003e+04,3.605071954391743105e+00
1.027207063611560625e+04,3.605071981579126117e+00
1.027207080138676247e+04,3.605072008751164958e+00
1.027207096665791869e+04,3.605072035907863182e+00
1.027207113192907673e+04,3.605072063049220787e+00
1.027207129720023295e+04,3.605072090175230670e+00
1.027207146247138917e+04,3.605072117285903488e+00
1.027207162774254721e+04,3.605072144381232135e+00
1.027207179301370343e+04,3.605072171461220165e+00
1.027207195828485965e+04,3.605072198525864025e+00
1.027207212355601587e+04,3.605072225575163714e+00
1.027207228882717391e+04,3.605072252609122785e+00
1.027207245409833013e+04,3.605072279627737686e+00
1.027207261936948635e+04,3.605072306631001311e+00
1.027207278464064439e+04,3.605072333618927871e+00
1.027207294991180061e+04,3.605072360591506708e+00
1.027207311518295683e+04,3.605072387548741375e+00
1.027207328045411305e+04,3.605072414490631871e+00
1.027207344572527109e+04,3.605072441417174645e+00
1.027207361099642731e+04,3.605072468328373247e+00
1.027207377626758353e+04,3.605072495224227680e+00
1.027207394153874156e+04,3.605072522104734389e+00
1.027207410680989778e+04,3.605072548969889823e+00
1.027207427208105400e+04,3.605072575819704639e+00
1.027207443735221023e+04,3.605072602654171732e+00
1.027207460262336826e+04,3.605072629473291101e+00
1.027207476789452448e+04,3.605072656277062748e+00
1.027207493316568070e+04,3.605072683065486672e+00
1.027207509843683874e+04,3.605072709838562872e+00
1.027207526370799496e+04,3.605072736596287797e+00
1.027207542897915118e+04,3.605072763338672104e+00
1.027207559425030740e+04,3.605072790065701582e+00
1.027207575952146544e+04,3.605072816777383338e+00
1.027207592479262166e+04,3.605072843473713817e+00
1.027207609006377788e+04,3.605072870154700126e+00
1.027207625533493592e+04,3.605072896820335160e+00
1.027207642060609214e+04,3.605072923470615365e+00
1.027207658587724836e+04,3.605072950105551399e+00
1.027207675114840640e+04,3.605072976725136158e+00
1.027207691641956262e+04,3.605073003329369641e+00
1.027207708169071884e+04,3.605073029918251848e+00
1.027207724696187506e+04,3.605073056491782779e+00
1.027207741223303310e+04,3.605073083049958882e+00
1.027207757750418932e+04,3.605073109592787262e+00
1.027207774277534554e+04,3.605073136120264365e+00
1.027207790804650358e+04,3.605073162632393746e+00
1.027207807331765980e+04,3.605073189129164746e+00
1.027207823858881602e+04,3.605073215610584469e+00
1.027207840385997224e+04,3.605073242076652917e+00
1.027207856913113028e+04,3.605073268527366537e+00
1.027207873440228650e+04,3.605073294962732433e+00
1.027207889967344272e+04,3.605073321382739948e+00
1.027207906494460076e+04,3.605073347787392635e+00
1.027207923021575698e+04,3.605073374176694045e+00
1.027207939548691320e+04,3.605073400550640628e+00
1.027207956075806942e+04,3.605073426909235934e+00
1.027207972602922746e+04,3.605073453252476412e+00
1.027207989130038368e+04,3.605073479580358509e+00
1.027208005657153990e+04,3.605073505892889330e+00
1.027208022184269794e+04,3.605073532190065322e+00
1.027208038711385416e+04,3.605073558471882933e+00
1.027208055238501038e+04,3.605073584738345716e+00
1.027208071765616660e+04,3.605073610989457222e+00
1.027208088292732464e+04,3.605073637225206795e+00
1.027208104819848086e+04,3.605073663445605092e+00
1.027208121346963708e+04,3.605073689650648561e+00
1.027208137874079512e+04,3.605073715840330095e+00
1.027208154401195134e+04,3.605073742014656801e+00
1.027208170928310756e+04,3.605073768173628679e+00
1.027208187455426378e+04,3.605073794317238622e+00
1.027208203982542182e+04,3.605073820445497290e+00
1.027208220509657804e+04,3.605073846558394024e+00
1.027208237036773426e+04,3.605073872655935929e+00
1.027208253563889230e+04,3.605073898738119453e+00
1.027208270091004852e+04,3.605073924804944596e+00
1.027208286618120474e+04,3.605073950856411358e+00
1.027208303145236096e+04,3.605073976892519738e+00
1.027208319672351899e+04,3.605074002913266185e+00
1.027208336199467522e+04,3.605074028918657802e+00
1.027208352726583144e+04,3.605074054908691039e+00
1.027208369253698947e+04,3.605074080883362342e+00
1.027208385780814569e+04,3.605074106842675263e+00
1.027208402307930191e+04,3.605074132786629804e+00
1.027208418835045995e+04,3.605074158715222410e+00
1.027208435362161617e+04,3.605074184628456635e+00
1.027208451889277239e+04,3.605074210526332479e+00
1.027208468416392861e+04,3.605074236408842836e+00
1.027208484943508665e+04,3.605074262275998365e+00
1.027208501470624287e+04,3.605074288127788407e+00
1.027208517997739909e+04,3.605074313964220067e+00
1.027208534524855713e+04,3.605074339785289794e+00
1.027208551051971335e+04,3.605074365590997587e+00
1.027208567579086957e+04,3.605074391381346999e+00
1.027208584106202579e+04,3.605074417156334476e+00
1.027208600633318383e+04,3.605074442915956467e+00
1.027208617160434005e+04,3.605074468660216525e+00
1.027208633687549627e+04,3.605074494389118200e+00
1.027208650214665431e+04,3.605074520102654390e+00
1.027208666741781053e+04,3.605074545800828645e+00
1.027208683268896675e+04,3.605074571483640966e+00
1.027208699796012297e+04,3.605074597151091353e+00
1.027208716323128101e+04,3.605074622803179807e+00
1.027208732850243723e+04,3.605074648439902774e+00
1.027208749377359345e+04,3.605074674061263806e+00
1.027208765904475149e+04,3.605074699667259353e+00
1.027208782431590771e+04,3.605074725257896517e+00
1.027208798958706393e+04,3.605074750833161090e+00
1.027208815485822015e+04,3.605074776393070835e+00
1.027208832012937819e+04,3.605074801937607987e+00
1.027208848540053441e+04,3.605074827466786758e+00
1.027208865067169063e+04,3.605074852980603595e+00
1.027208881594284867e+04,3.605074878479047840e+00
1.027208898121400489e+04,3.605074903962130151e+00
1.027208914648516111e+04,3.605074929429846975e+00
1.027208931175631733e+04,3.605074954882201865e+00
1.027208947702747537e+04,3.605074980319191269e+00
1.027208964229863159e+04,3.605075005740811633e+00
1.027208980756978781e+04,3.605075031147070064e+00
1.027208997284094585e+04,3.605075056537959455e+00
1.027209013811210207e+04,3.605075081913486912e+00
1.027209030338325829e+04,3.605075107273645330e+00
1.027209046865441451e+04,3.605075132618438261e+00
1.027209063392557255e+04,3.605075157947865705e+00
1.027209079919672877e+04,3.605075183261927663e+00
1.027209096446788499e+04,3.605075208560620581e+00
1.027209112973904303e+04,3.605075233843951565e+00
1.027209129501019925e+04,3.605075259111909958e+00
1.027209146028135547e+04,3.605075284364502863e+00
1.027209162555251169e+04,3.605075309601730282e+00
1.027209179082366973e+04,3.605075334823592215e+00
1.027209195609482595e+04,3.605075360030081555e+00
1.027209212136598217e+04,3.605075385221205408e+00
1.027209228663714021e+04,3.605075410396960223e+00
1.027209245190829643e+04,3.605075435557349550e+00
1.027209261717945265e+04,3.605075460702369838e+00
1.027209278245061068e+04,3.605075485832024640e+00
1.027209294772176690e+04,3.605075510946306849e+00
1.027209311299292312e+04,3.605075536045223572e+00
1.027209327826407934e+04,3.605075561128771255e+00
1.027209344353523738e+04,3.605075586196953452e+00
1.027209360880639360e+04,3.605075611249763057e+00
1.027209377407754982e+04,3.605075636287203622e+00
1.027209393934870786e+04,3.605075661309275148e+00
1.027209410461986408e+04,3.605075686315981187e+00
1.027209426989102030e+04,3.605075711307314634e+00
1.027209443516217652e+04,3.605075736283279042e+00
1.027209460043333456e+04,3.605075761243874410e+00
1.027209476570449078e+04,3.605075786189100739e+00
1.027209493097564700e+04,3.605075811118954476e+00
1.027209509624680504e+04,3.605075836033442727e+00
1.027209526151796126e+04,3.605075860932558385e+00
1.027209542678911748e+04,3.605075885816305004e+00
1.027209559206027370e+04,3.605075910684682583e+00
1.027209575733143174e+04,3.605075935537687570e+00
1.027209592260258796e+04,3.605075960375319966e+00
1.027209608787374418e+04,3.605075985197586874e+00
1.027209625314490222e+04,3.605076010004481191e+00
1.027209641841605844e+04,3.605076034796002915e+00
1.027209658368721466e+04,3.605076059572155600e+00
1.027209674895837088e+04,3.605076084332939246e+00
1.027209691422952892e+04,3.605076109078350299e+00
1.027209707950068514e+04,3.605076133808388761e+00
1.027209724477184136e+04,3.605076158523058183e+00
1.027209741004299940e+04,3.605076183222351460e+00
1.027209757531415562e+04,3.605076207906279251e+00
1.027209774058531184e+04,3.605076232574834449e+00
1.027209790585646806e+04,3.605076257228017056e+00
1.027209807112762610e+04,3.605076281865823518e+00
1.027209823639878232e+04,3.605076306488264493e+00
1.027209840166993854e+04,3.605076331095329323e+00
1.027209856694109658e+04,3.605076355687025114e+00
1.027209873221225280e+04,3.605076380263348312e+00
1.027209889748340902e+04,3.605076404824298919e+00
1.027209906275456524e+04,3.605076429369873381e+00
1.027209922802572328e+04,3.605076453900078803e+00
1.027209939329687950e+04,3.605076478414911634e+00
1.027209955856803572e+04,3.605076502914371872e+00
1.027209972383919376e+04,3.605076527398459518e+00
1.027209988911034998e+04,3.605076551867174572e+00
1.027210005438150620e+04,3.605076576320513482e+00
1.027210021965266424e+04,3.605076600758483352e+00
1.027210038492382046e+04,3.605076625181080630e+00
1.027210055019497668e+04,3.605076649588301763e+00
1.027210071546613290e+04,3.605076673980150304e+00
1.027210088073729094e+04,3.605076698356626252e+00
1.027210104600844716e+04,3.605076722717729609e+00
1.027210121127960338e+04,3.605076747063456821e+00
1.027210137655076142e+04,3.605076771393814994e+00
1.027210154182191764e+04,3.605076795708797022e+00
1.027210170709307386e+04,3.605076820008402905e+00
1.027210187236423008e+04,3.605076844292636196e+00
1.027210203763538811e+04,3.605076868561496894e+00
1.027210220290654433e+04,3.605076892814981449e+00
1.027210236817770055e+04,3.605076917053100516e+00
1.027210253344885859e+04,3.605076941275836333e+00
1.027210269872001481e+04,3.605076965483199558e+00
1.027210286399117103e+04,3.605076989675190191e+00
1.027210302926232725e+04,3.605077013851808232e+00
1.027210319453348529e+04,3.605077038013046575e+00
1.027210335980464151e+04,3.605077062158915879e+00
1.027210352507579773e+04,3.605077086289409038e+00
1.027210369034695577e+04,3.605077110404526053e+00
1.027210385561811199e+04,3.605077134504270475e+00
1.027210402088926821e+04,3.605077158588638753e+00
1.027210418616042443e+04,3.605077182657630885e+00
1.027210435143158247e+04,3.605077206711253979e+00
1.027210451670273869e+04,3.605077230749497375e+00
1.027210468197389491e+04,3.605077254772368178e+00
1.027210484724505295e+04,3.605077278779862837e+00
1.027210501251620917e+04,3.605077302771984904e+00
1.027210517778736539e+04,3.605077326748727273e+00
1.027210534305852161e+04,3.605077350710097051e+00
1.027210550832967965e+04,3.605077374656090683e+00
1.027210567360083587e+04,3.605077398586708171e+00
1.027210583887199209e+04,3.605077422501953066e+00
1.027210600414315013e+04,3.605077446401821817e+00
1.027210616941430635e+04,3.605077470286314423e+00
1.027210633468546257e+04,3.605077494155434437e+00
1.027210649995661879e+04,3.605077518009174753e+00
1.027210666522777683e+04,3.605077541847538924e+00
1.027210683049893305e+04,3.605077565670534057e+00
1.027210699577008927e+04,3.605077589478149491e+00
1.027210716104124731e+04,3.605077613270392334e+00
1.027210732631240353e+04,3.605077637047251926e+00
1.027210749158355975e+04,3.605077660808742479e+00
1.027210765685471779e+04,3.605077684554853334e+00
1.027210782212587401e+04,3.605077708285591598e+00
1.027210798739703023e+04,3.605077732000953716e+00
1.027210815266818645e+04,3.605077755700939690e+00
1.027210831793934449e+04,3.605077779385549519e+00
1.027210848321050071e+04,3.605077803054783203e+00
1.027210864848165693e+04,3.605077826708640742e+00
1.027210881375281497e+04,3.605077850347122137e+00
1.027210897902397119e+04,3.605077873970227387e+00
1.027210914429512741e+04,3.605077897577960044e+00
1.027210930956628363e+04,3.605077921170309452e+00
1.027210947483744167e+04,3.605077944747289820e+00
1.027210964010859789e+04,3.605077968308890490e+00
1.027210980537975411e+04,3.605077991855118569e+00
1.027210997065091215e+04,3.605078015385966950e+00
1.027211013592206837e+04,3.605078038901435633e+00
1.027211030119322459e+04,3.605078062401535277e+00
1.027211046646438081e+04,3.605078085886255224e+00
1.027211063173553885e+04,3.605078109355599025e+00
1.027211079700669507e+04,3.605078132809566682e+00
1.027211096227785129e+04,3.605078156248158194e+00
1.027211112754900932e+04,3.605078179671377114e+00
1.027211129282016554e+04,3.605078203079212784e+00
1.027211145809132177e+04,3.605078226471672309e+00
1.027211162336247799e+04,3.605078249848762795e+00
1.027211178863363602e+04,3.605078273210470030e+00
1.027211195390479224e+04,3.605078296556804673e+00
1.027211211917594846e+04,3.605078319887763172e+00
1.027211228444710650e+04,3.605078343203341973e+00
1.027211244971826272e+04,3.605078366503544629e+00
1.027211261498941894e+04,3.605078389788374693e+00
1.027211278026057516e+04,3.605078413057828612e+00
1.027211294553173320e+04,3.605078436311902834e+00
1.027211311080288942e+04,3.605078459550597358e+00
1.027211327607404564e+04,3.605078482773922843e+00
1.027211344134520368e+04,3.605078505981865078e+00
1.027211360661635990e+04,3.605078529174434721e+00
1.027211377188751612e+04,3.605078552351628218e+00
1.027211393715867234e+04,3.605078575513445571e+00
1.027211410242983038e+04,3.605078598659883227e+00
1.027211426770098660e+04,3.605078621790948290e+00
1.027211443297214282e+04,3.605078644906633656e+00
1.027211459824330086e+04,3.605078668006942877e+00
1.027211476351445708e+04,3.605078691091875953e+00
1.027211492878561330e+04,3.605078714161436437e+00
1.027211509405676952e+04,3.605078737215617224e+00
1.027211525932792756e+04,3.605078760254425418e+00
1.027211542459908378e+04,3.605078783277850363e+00
1.027211558987024000e+04,3.605078806285906268e+00
1.027211575514139804e+04,3.605078829278578922e+00
1.027211592041255426e+04,3.605078852255878985e+00
1.027211608568371048e+04,3.605078875217802903e+00
1.027211625095486852e+04,3.605078898164350676e+00
1.027211641622602474e+04,3.605078921095522304e+00
1.027211658149718096e+04,3.605078944011314235e+00
1.027211674676833718e+04,3.605078966911733573e+00
1.027211691203949522e+04,3.605078989796769662e+00
1.027211707731065144e+04,3.605079012666440264e+00
1.027211724258180766e+04,3.605079035520727615e+00
1.027211740785296570e+04,3.605079058359642374e+00
1.027211757312412192e+04,3.605079081183177436e+00
1.027211773839527814e+04,3.605079103991339906e+00
1.027211790366643436e+04,3.605079126784122678e+00
1.027211806893759240e+04,3.605079149561532859e+00
1.027211823420874862e+04,3.605079172323566894e+00
1.027211839947990484e+04,3.605079195070221232e+00
1.027211856475106288e+04,3.605079217801502978e+00
1.027211873002221910e+04,3.605079240517408579e+00
1.027211889529337532e+04,3.605079263217934482e+00
1.027211906056453154e+04,3.605079285903087793e+00
1.027211922583568958e+04,3.605079308572864960e+00
1.027211939110684580e+04,3.605079331227265982e+00
1.027211955637800202e+04,3.605079353866290859e+00
1.027211972164916006e+04,3.605079376489939591e+00
1.027211988692031628e+04,3.605079399098215731e+00
1.027212005219147250e+04,3.605079421691112174e+00
1.027212021746262872e+04,3.605079444268636024e+00
1.027212038273378676e+04,3.605079466830783730e+00
1.027212054800494298e+04,3.605079489377551738e+00
1.027212071327609920e+04,3.605079511908950707e+00
1.027212087854725723e+04,3.605079534424969978e+00
1.027212104381841345e+04,3.605079556925613105e+00
1.027212120908956967e+04,3.605079579410883639e+00
1.027212137436072589e+04,3.605079601880778029e+00
1.027212153963188393e+04,3.605079624335296273e+00
1.027212170490304015e+04,3.605079646774441926e+00
1.027212187017419637e+04,3.605079669198211434e+00
1.027212203544535441e+04,3.605079691606604797e+00
1.027212220071651063e+04,3.605079713999622015e+00
1.027212236598766685e+04,3.605079736377266642e+00
1.027212253125882307e+04,3.605079758739535123e+00
1.027212269652998111e+04,3.605079781086427460e+00
1.027212286180113733e+04,3.605079803417947204e+00
1.027212302707229355e+04,3.605079825734090804e+00
1.027212319234345159e+04,3.605079848034861811e+00
1.027212335761460781e+04,3.605079870320256674e+00
1.027212352288576403e+04,3.605079892590275392e+00
1.027212368815692207e+04,3.605079914844921518e+00
1.027212385342807829e+04,3.605079937084195052e+00
1.027212401869923451e+04,3.605079959308088888e+00
1.027212418397039073e+04,3.605079981516613685e+00
1.027212434924154877e+04,3.605080003709758785e+00
1.027212451451270499e+04,3.605080025887531292e+00
1.027212467978386121e+04,3.605080048049934760e+00
1.027212484505501925e+04,3.605080070196958530e+00
1.027212501032617547e+04,3.605080092328609709e+00
1.027212517559733169e+04,3.605080114444891848e+00
1.027212534086848791e+04,3.605080136545790737e+00
1.027212550613964595e+04,3.605080158631324139e+00
1.027212567141080217e+04,3.605080180701481396e+00
1.027212583668195839e+04,3.605080202756262509e+00
1.027212600195311643e+04,3.605080224795667476e+00
1.027212616722427265e+04,3.605080246819706957e+00
1.027212633249542887e+04,3.605080268828370293e+00
1.027212649776658509e+04,3.605080290821661038e+00
1.027212666303774313e+04,3.605080312799572084e+00
1.027212682830889935e+04,3.605080334762117644e+00
1.027212699358005557e+04,3.605080356709283507e+00
1.027212715885121361e+04,3.605080378641080330e+00
1.027212732412236983e+04,3.605080400557508113e+00
1.027212748939352605e+04,3.605080422458559752e+00
1.027212765466468227e+04,3.605080444344238799e+00
1.027212781993584031e+04,3.605080466214538149e+00
1.027212798520699653e+04,3.605080488069472011e+00
1.027212815047815275e+04,3.605080509909033282e+00
1.027212831574931079e+04,3.605080531733221960e+00
1.027212848102046701e+04,3.605080553542038047e+00
1.027212864629162323e+04,3.605080575335481541e+00
1.027212881156277945e+04,3.605080597113552443e+00
1.027212897683393749e+04,3.605080618876254306e+00
1.027212914210509371e+04,3.605080640623583577e+00
1.027212930737624993e+04,3.605080662355536703e+00
1.027212947264740797e+04,3.605080684072124342e+00
1.027212963791856419e+04,3.605080705773335836e+00
1.027212980318972041e+04,3.605080727459178291e+00
1.027212996846087663e+04,3.605080749129648154e+00
1.027213013373203466e+04,3.605080770784745425e+00
1.027213029900319088e+04,3.605080792424473657e+00
1.027213046427434710e+04,3.605080814048825744e+00
1.027213062954550514e+04,3.605080835657812344e+00
1.027213079481666136e+04,3.605080857251426352e+00
1.027213096008781758e+04,3.605080878829671320e+00
1.027213112535897562e+04,3.605080900392547250e+00
1.027213129063013184e+04,3.605080921940047034e+00
1.027213145590128806e+04,3.605080943472177779e+00
1.027213162117244428e+04,3.605080964988939485e+00
1.027213178644360232e+04,3.605080986490332151e+00
1.027213195171475854e+04,3.605081007976355778e+00
1.027213211698591476e+04,3.605081029447006813e+00
1.027213228225707280e+04,3.605081050902288808e+00
1.027213244752822902e+04,3.605081072342198212e+00
1.027213261279938524e+04,3.605081093766742129e+00
1.027213277807054146e+04,3.605081115175917006e+00
1.027213294334169950e+04,3.605081136569719291e+00
1.027213310861285572e+04,3.605081157948152537e+00
1.027213327388401194e+04,3.605081179311216744e+00
1.027213343915516998e+04,3.605081200658915463e+00
1.027213360442632620e+04,3.605081221991241591e+00
1.027213376969748242e+04,3.605081243308198680e+00
1.027213393496863864e+04,3.605081264609790281e+00
1.027213410023979668e+04,3.605081285896009291e+00
1.027213426551095290e+04,3.605081307166866367e+00
1.027213443078210912e+04,3.605081328422350850e+00
1.027213459605326716e+04,3.605081349662466295e+00
1.027213476132442338e+04,3.605081370887212699e+00
1.027213492659557960e+04,3.605081392096597170e+00
1.027213509186673582e+04,3.605081413290609049e+00
1.027213525713789386e+04,3.605081434469251889e+00
1.027213542240905008e+04,3.605081455632532794e+00
1.027213558768020630e+04,3.605081476780444660e+00
1.027213575295136434e+04,3.605081497912987487e+00
1.027213591822252056e+04,3.605081519030161274e+00
1.027213608349367678e+04,3.605081540131976681e+00
1.027213624876483300e+04,3.605081561218415942e+00
1.027213641403599104e+04,3.605081582289493269e+00
1.027213657930714726e+04,3.605081603345201557e+00
1.027213674457830348e+04,3.605081624385547912e+00
1.027213690984946152e+04,3.605081645410525226e+00
1.027213707512061774e+04,3.605081666420137054e+00
1.027213724039177396e+04,3.605081687414379843e+00
1.027213740566293018e+04,3.605081708393260698e+00
1.027213757093408822e+04,3.605081729356776066e+00
1.027213773620524444e+04,3.605081750304922394e+00
1.027213790147640066e+04,3.605081771237706789e+00
1.027213806674755870e+04,3.605081792155129250e+00
1.027213823201871492e+04,3.605081813057179119e+00
1.027213839728987114e+04,3.605081833943863501e+00
1.027213856256102736e+04,3.605081854815189502e+00
1.027213872783218540e+04,3.605081875671153568e+00
1.027213889310334162e+04,3.605081896511748596e+00
1.027213905837449784e+04,3.605081917336978137e+00
1.027213922364565587e+04,3.605081938146845744e+00
1.027213938891681209e+04,3.605081958941347864e+00
1.027213955418796832e+04,3.605081979720488050e+00
1.027213971945912635e+04,3.605082000484262750e+00
1.027213988473028257e+04,3.605082021232679068e+00
1.027214005000143879e+04,3.605082041965726347e+00
1.027214021527259501e+04,3.605082062683415245e+00
1.027214038054375305e+04,3.605082083385738656e+00
1.027214054581490927e+04,3.605082104072696580e+00
1.027214071108606549e+04,3.605082124744296124e+00
1.027214087635722353e+04,3.605082145400533733e+00
1.027214104162837975e+04,3.605082166041405856e+00
1.027214120689953597e+04,3.605082186666919597e+00
1.027214137217069219e+04,3.605082207277067852e+00
1.027214153744185023e+04,3.605082227871854172e+00
1.027214170271300645e+04,3.605082248451282112e+00
1.027214186798416267e+04,3.605082269015348118e+00
1.027214203325532071e+04,3.605082289564052189e+00
1.027214219852647693e+04,3.605082310097397880e+00
1.027214236379763315e+04,3.605082330615378083e+00
1.027214252906878937e+04,3.605082351117999906e+00
1.027214269433994741e+04,3.605082371605259794e+00
1.027214285961110363e+04,3.605082392077164855e+00
1.027214302488225985e+04,3.605082412533704428e+00
1.027214319015341789e+04,3.605082432974885620e+00
1.027214335542457411e+04,3.605082453400708431e+00
1.027214352069573033e+04,3.605082473811169308e+00
1.027214368596688655e+04,3.605082494206275356e+00
1.027214385123804459e+04,3.605082514586019471e+00
1.027214401650920081e+04,3.605082534950401651e+00
1.027214418178035703e+04,3.605082555299429004e+00
1.027214434705151507e+04,3.605082575633097974e+00
1.027214451232267129e+04,3.605082595951405011e+00
1.027214467759382751e+04,3.605082616254357220e+00
1.027214484286498373e+04,3.605082636541951047e+00
1.027214500813614177e+04,3.605082656814186493e+00
1.027214517340729799e+04,3.605082677071063557e+00
1.027214533867845421e+04,3.605082697312585793e+00
1.027214550394961225e+04,3.605082717538749648e+00
1.027214566922076847e+04,3.605082737749555122e+00
1.027214583449192469e+04,3.605082757945005767e+00
1.027214599976308091e+04,3.605082778125098031e+00
1.027214616503423895e+04,3.605082798289835466e+00
1.027214633030539517e+04,3.605082818439218073e+00
1.027214649557655139e+04,3.605082838573242299e+00
1.027214666084770943e+04,3.605082858691911696e+00
1.027214682611886565e+04,3.605082878795222712e+00
1.027214699139002187e+04,3.605082898883182452e+00
1.027214715666117991e+04,3.605082918955783811e+00
1.027214732193233613e+04,3.605082939013033894e+00
1.027214748720349235e+04,3.605082959054925595e+00
1.027214765247464857e+04,3.605082979081466021e+00
1.027214781774580661e+04,3.605082999092651619e+00
1.027214798301696283e+04,3.605083019088482388e+00
1.027214814828811905e+04,3.605083039068958328e+00
1.027214831355927709e+04,3.605083059034082993e+00
1.027214847883043331e+04,3.605083078983852829e+00
1.027214864410158953e+04,3.605083098918267837e+00
1.027214880937274575e+04,3.605083118837331568e+00
1.027214897464390378e+04,3.605083138741044024e+00
1.027214913991506000e+04,3.605083158629401652e+00
1.027214930518621622e+04,3.605083178502408003e+00
1.027214947045737426e+04,3.605083198360063079e+00
1.027214963572853048e+04,3.605083218202363327e+00
1.027214980099968670e+04,3.605083238029319403e+00
1.027214996627084292e+04,3.605083257840913546e+00
1.027215013154200096e+04,3.605083277637163519e+00
1.027215029681315718e+04,3.605083297418062216e+00
1.027215046208431340e+04,3.605083317183609637e+00
1.027215062735547144e+04,3.605083336933805782e+00
1.027215079262662766e+04,3.605083356668650651e+00
1.027215095789778388e+04,3.605083376388147798e+00
1.027215112316894010e+04,3.605083396092293668e+00
1.027215128844009814e+04,3.605083415781088263e+00
1.027215145371125436e+04,3.605083435454535135e+00
1.027215161898241058e+04,3.605083455112634283e+00
1.027215178425356862e+04,3.605083474755382156e+00
1.027215194952472484e+04,3.605083494382785858e+00
1.027215211479588106e+04,3.605083513994834732e+00
1.027215228006703728e+04,3.605083533591542988e+00
1.027215244533819532e+04,3.605083553172896416e+00
1.027215261060935154e+04,3.605083572738909226e+00
1.027215277588050776e+04,3.605083592289570760e+00
1.027215294115166580e+04,3.605083611824884571e+00
1.027215310642282202e+04,3.605083631344854211e+00
1.027215327169397824e+04,3.605083650849472576e+00
1.027215343696513446e+04,3.605083670338746771e+00
1.027215360223629250e+04,3.605083689812676795e+00
1.027215376750744872e+04,3.605083709271259096e+00
1.027215393277860494e+04,3.605083728714493674e+00
1.027215409804976298e+04,3.605083748142387634e+00
1.027215426332091920e+04,3.605083767554933871e+00
1.027215442859207542e+04,3.605083786952135938e+00
1.027215459386323346e+04,3.605083806333997387e+00
1.027215475913438968e+04,3.605083825700507560e+00
1.027215492440554590e+04,3.605083845051677116e+00
1.027215508967670212e+04,3.605083864387502501e+00
1.027215525494786016e+04,3.605083883707983716e+00
1.027215542021901638e+04,3.605083903013120761e+00
1.027215558549017260e+04,3.605083922302917188e+00
1.027215575076133064e+04,3.605083941577365891e+00
1.027215591603248686e+04,3.605083960836477530e+00
1.027215608130364308e+04,3.605083980080241446e+00
1.027215624657479930e+04,3.605083999308671849e+00
1.027215641184595734e+04,3.605084018521754530e+00
1.027215657711711356e+04,3.605084037719496592e+00
1.027215674238826978e+04,3.605084056901898037e+00
1.027215690765942782e+04,3.605084076068962418e+00
1.027215707293058404e+04,3.605084095220679075e+00
1.027215723820174026e+04,3.605084114357058667e+00
1.027215740347289648e+04,3.605084133478097641e+00
1.027215756874405452e+04,3.605084152583795998e+00
1.027215773401521074e+04,3.605084171674157290e+00
1.027215789928636696e+04,3.605084190749181516e+00
1.027215806455752499e+04,3.605084209808861573e+00
1.027215822982868121e+04,3.605084228853204564e+00
1.027215839509983743e+04,3.605084247882210491e+00
1.027215856037099365e+04,3.605084266895875800e+00
1.027215872564215169e+04,3.605084285894204044e+00
1.027215889091330791e+04,3.605084304877195223e+00
1.027215905618446413e+04,3.605084323844852889e+00
1.027215922145562217e+04,3.605084342797166386e+00
1.027215938672677839e+04,3.605084361734146370e+00
1.027215955199793461e+04,3.605084380655792842e+00
1.027215971726909083e+04,3.605084399562098696e+00
1.027215988254024887e+04,3.605084418453071038e+00
1.027216004781140509e+04,3.605084437328706315e+00
1.027216021308256131e+04,3.605084456189008080e+00
1.027216037835371935e+04,3.605084475033972780e+00
1.027216054362487557e+04,3.605084493863607520e+00
1.027216070889603179e+04,3.605084512677905195e+00
1.027216087416718801e+04,3.605084531476865806e+00
1.027216103943834605e+04,3.605084550260492904e+00
1.027216120470950227e+04,3.605084569028790042e+00
1.027216136998065849e+04,3.605084587781750116e+00
1.027216153525181653e+04,3.605084606519380230e+00
1.027216170052297275e+04,3.605084625241680385e+00
1.027216186579412897e+04,3.605084643948639922e+00
1.027216203106528519e+04,3.605084662640276605e+00
1.027216219633644323e+04,3.605084681316576223e+00
1.027216236160759945e+04,3.605084699977545881e+00
1.027216252687875567e+04,3.605084718623185580e+00
1.027216269214991371e+04,3.605084737253491767e+00
1.027216285742106993e+04,3.605084755868471547e+00
1.027216302269222615e+04,3.605084774468117814e+00
1.027216318796338419e+04,3.605084793052437675e+00
1.027216335323454041e+04,3.605084811621424024e+00
1.027216351850569663e+04,3.605084830175080413e+00
1.027216368377685285e+04,3.605084848713410395e+00
