Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.027136922532637800e+04,5.446839191836446616e+02
1.027136939059753604e+04,5.444824640079372102e+02
1.027136955586869226e+04,5.442810444304519706e+02
1.027136972113984848e+04,5.440796605562205741e+02
1.027136988641100652e+04,5.438783124902704458e+02
1.027137005168216274e+04,5.436770003442710504e+02
1.027137021695331896e+04,5.434757242232374210e+02
1.027137038222447518e+04,5.432744842343948903e+02
1.027137054749563322e+04,5.430732804827482596e+02
1.027137071276678944e+04,5.428721130799391403e+02
1.027137087803794566e+04,5.426709821309599420e+02
1.027137104330910370e+04,5.424698877407977307e+02
1.027137120858025992e+04,5.422688300210730858e+02
1.027137137385141614e+04,5.420678090767602271e+02
1.027137153912257418e+04,5.418668250128283717e+02
1.027137170439373040e+04,5.416658779408768396e+02
1.027137186966488662e+04,5.414649679658608648e+02
1.027137203493604284e+04,5.412640951949424561e+02
1.027137220020720088e+04,5.410632597330660474e+02
1.027137236547835710e+04,5.408624616918008314e+02
1.027137253074951332e+04,5.406617011760777132e+02
1.027137269602067136e+04,5.404609782908223679e+02
1.027137286129182758e+04,5.402602931475806827e+02
1.027137302656298380e+04,5.400596458512644631e+02
1.027137319183414002e+04,5.398590365089871739e+02
1.027137335710529806e+04,5.396584652256489107e+02
1.027137352237645428e+04,5.394579321127645244e+02
1.027137368764761050e+04,5.392574372752187628e+02
1.027137385291876853e+04,5.390569808178910307e+02
1.027137401818992475e+04,5.388565628522720772e+02
1.027137418346108097e+04,5.386561834832272098e+02
1.027137434873223719e+04,5.384558428178197573e+02
1.027137451400339523e+04,5.382555409609010439e+02
1.027137467927455145e+04,5.380552780239303274e+02
1.027137484454570767e+04,5.378550541117435841e+02
1.027137500981686571e+04,5.376548693291716745e+02
1.027137517508802193e+04,5.374547237876475947e+02
1.027137534035917815e+04,5.372546175919865163e+02
1.027137550563033437e+04,5.370545508491993587e+02
1.027137567090149241e+04,5.368545236640883331e+02
1.027137583617264863e+04,5.366545361480519887e+02
1.027137600144380485e+04,5.364545884058759384e+02
1.027137616671496289e+04,5.362546805423399974e+02
1.027137633198611911e+04,5.360548126688165667e+02
1.027137649725727533e+04,5.358549848900690904e+02
1.027137666252843155e+04,5.356551973130530087e+02
1.027137682779958959e+04,5.354554500425180095e+02
1.027137699307074581e+04,5.352557431898000004e+02
1.027137715834190203e+04,5.350560768596324124e+02
1.027137732361306007e+04,5.348564511567408317e+02
1.027137748888421629e+04,5.346568661924345633e+02
1.027137765415537251e+04,5.344573220714222543e+02
1.027137781942652873e+04,5.342578189006021603e+02
1.027137798469768677e+04,5.340583567846688311e+02
1.027137814996884299e+04,5.338589358348934866e+02
1.027137831523999921e+04,5.336595561559530552e+02
1.027137848051115725e+04,5.334602178525178715e+02
1.027137864578231347e+04,5.332609210358311884e+02
1.027137881105346969e+04,5.330616658105444685e+02
1.027137897632462591e+04,5.328624522834961681e+02
1.027137914159578395e+04,5.326632805593226294e+02
1.027137930686694017e+04,5.324641507492283381e+02
1.027137947213809639e+04,5.322650629578317876e+02
1.027137963740925443e+04,5.320660172897449911e+02
1.027137980268041065e+04,5.318670138561417389e+02
1.027137996795156687e+04,5.316680527616152858e+02
1.027138013322272491e+04,5.314691341107516109e+02
1.027138029849388113e+04,5.312702580146943774e+02
1.027138046376503735e+04,5.310714245780109195e+02
1.027138062903619357e+04,5.308726339074479483e+02
1.027138079430735161e+04,5.306738861075561999e+02
1.027138095957850783e+04,5.304751812894388650e+02
1.027138112484966405e+04,5.302765195576272390e+02
1.027138129012082209e+04,5.300779010166447733e+02
1.027138145539197831e+04,5.298793257775631673e+02
1.027138162066313453e+04,5.296807939448867728e+02
1.027138178593429075e+04,5.294823056252962488e+02
1.027138195120544879e+04,5.292838609232784393e+02
1.027138211647660501e+04,5.290854599498628659e+02
1.027138228174776123e+04,5.288871028095159090e+02
1.027138244701891927e+04,5.286887896066974690e+02
1.027138261229007549e+04,5.284905204524040983e+02
1.027138277756123171e+04,5.282922954510740965e+02
1.027138294283238793e+04,5.280941147093196832e+02
1.027138310810354596e+04,5.278959783315615368e+02
1.027138327337470218e+04,5.276978864287525539e+02
1.027138343864585840e+04,5.274998391052931765e+02
1.027138360391701644e+04,5.273018364655754340e+02
1.027138376918817266e+04,5.271038786205183442e+02
1.027138393445932888e+04,5.269059656744929043e+02
1.027138409973048510e+04,5.267080977340394838e+02
1.027138426500164314e+04,5.265102749035103216e+02
1.027138443027279936e+04,5.263124972937791881e+02
1.027138459554395558e+04,5.261147650091772903e+02
1.027138476081511362e+04,5.259170781540270809e+02
1.027138492608626984e+04,5.257194368391676562e+02
1.027138509135742606e+04,5.255218411688994138e+02
1.027138525662858228e+04,5.253242912496885992e+02
1.027138542189974032e+04,5.251267871858168519e+02
1.027138558717089654e+04,5.249293290880760878e+02
1.027138575244205276e+04,5.247319170607256638e+02
1.027138591771321080e+04,5.245345512080161825e+02
1.027138608298436702e+04,5.243372316407035214e+02
1.027138624825552324e+04,5.241399584630161144e+02
1.027138641352667946e+04,5.239427317813430136e+02
1.027138657879783750e+04,5.237455516998926441e+02
1.027138674406899372e+04,5.235484183293723390e+02
1.027138690934014994e+04,5.233513317739674449e+02
1.027138707461130798e+04,5.231542921378543269e+02
1.027138723988246420e+04,5.229572995317028017e+02
1.027138740515362042e+04,5.227603540596664971e+02
1.027138757042477846e+04,5.225634558258881270e+02
1.027138773569593468e+04,5.223666049410010146e+02
1.027138790096709090e+04,5.221698015091252500e+02
1.027138806623824712e+04,5.219730456365360851e+02
1.027138823150940516e+04,5.217763374273328054e+02
1.027138839678056138e+04,5.215796769920974612e+02
1.027138856205171760e+04,5.213830644349054637e+02
1.027138872732287564e+04,5.211864998598222201e+02
1.027138889259403186e+04,5.209899833773913542e+02
1.027138905786518808e+04,5.207935150916536031e+02
1.027138922313634430e+04,5.205970951088024776e+02
1.027138938840750234e+04,5.204007235328577963e+02
1.027138955367865856e+04,5.202044004743100913e+02
1.027138971894981478e+04,5.200081260371553071e+02
1.027138988422097282e+04,5.198119003253780193e+02
1.027139004949212904e+04,5.196157234494298791e+02
1.027139021476328526e+04,5.194195955132709059e+02
1.027139038003444148e+04,5.192235166230090044e+02
1.027139054530559952e+04,5.190274868825815702e+02
1.027139071057675574e+04,5.188315064023868217e+02
1.027139087584791196e+04,5.186355752863373709e+02
1.027139104111907000e+04,5.184396936383350294e+02
1.027139120639022622e+04,5.182438615687368610e+02
1.027139137166138244e+04,5.180480791814193253e+02
1.027139153693253866e+04,5.178523465824019922e+02
1.027139170220369670e+04,5.176566638755389249e+02
1.027139186747485292e+04,5.174610311711314807e+02
1.027139203274600914e+04,5.172654485730072338e+02
1.027139219801716717e+04,5.170699161849829579e+02
1.027139236328832339e+04,5.168744341173184011e+02
1.027139252855947962e+04,5.166790024738036209e+02
1.027139269383063584e+04,5.164836213603683746e+02
1.027139285910179387e+04,5.162882908807793001e+02
1.027139302437295009e+04,5.160930111452396432e+02
1.027139318964410631e+04,5.158977822574888705e+02
1.027139335491526435e+04,5.157026043212564446e+02
1.027139352018642057e+04,5.155074774467019552e+02
1.027139368545757679e+04,5.153124017375268977e+02
1.027139385072873301e+04,5.151173772995681475e+02
1.027139401599989105e+04,5.149224042365035530e+02
1.027139418127104727e+04,5.147274826584341554e+02
1.027139434654220349e+04,5.145326126690101773e+02
1.027139451181336153e+04,5.143377943718702454e+02
1.027139467708451775e+04,5.141430278770716313e+02
1.027139484235567397e+04,5.139483132882252221e+02
1.027139500762683201e+04,5.137536507089295128e+02
1.027139517289798823e+04,5.135590402491976647e+02
1.027139533816914445e+04,5.133644820126004333e+02
1.027139550344030067e+04,5.131699761048375876e+02
1.027139566871145871e+04,5.129755226294546446e+02
1.027139583398261493e+04,5.127811216964038294e+02
1.027139599925377115e+04,5.125867734092026922e+02
1.027139616452492919e+04,5.123924778713562773e+02
1.027139632979608541e+04,5.121982351927708805e+02
1.027139649506724163e+04,5.120040454769226699e+02
1.027139666033839785e+04,5.118099088294125636e+02
1.027139682560955589e+04,5.116158253536913776e+02
1.027139699088071211e+04,5.114217951596033913e+02
1.027139715615186833e+04,5.112278183505694642e+02
1.027139732142302637e+04,5.110338950299989165e+02
1.027139748669418259e+04,5.108400253076892454e+02
1.027139765196533881e+04,5.106462092870194738e+02
1.027139781723649503e+04,5.104524470734890542e+02
1.027139798250765307e+04,5.102587387704510320e+02
1.027139814777880929e+04,5.100650844876392966e+02
1.027139831304996551e+04,5.098714843283765390e+02
1.027139847832112355e+04,5.096779383959732854e+02
1.027139864359227977e+04,5.094844468001151654e+02
1.027139880886343599e+04,5.092910096440818393e+02
1.027139897413459221e+04,5.090976270332690206e+02
1.027139913940575025e+04,5.089042990709295964e+02
1.027139930467690647e+04,5.087110258666842810e+02
1.027139946994806269e+04,5.085178075237547546e+02
1.027139963521922073e+04,5.083246441453504758e+02
1.027139980049037695e+04,5.081315358410430463e+02
1.027139996576153317e+04,5.079384827140102061e+02
1.027140013103268939e+04,5.077454848695412579e+02
1.027140029630384743e+04,5.075525424107858612e+02
1.027140046157500365e+04,5.073596554472494518e+02
1.027140062684615987e+04,5.071668240820509936e+02
1.027140079211731791e+04,5.069740484182957516e+02
1.027140095738847413e+04,5.067813285654383435e+02
1.027140112265963035e+04,5.065886646265524291e+02
1.027140128793078657e+04,5.063960567068180012e+02
1.027140145320194461e+04,5.062035049092803547e+02
1.027140161847310083e+04,5.060110093433263501e+02
1.027140178374425705e+04,5.058185701119684836e+02
1.027140194901541508e+04,5.056261873182064619e+02
1.027140211428657130e+04,5.054338610713756452e+02
1.027140227955772752e+04,5.052415914744429983e+02
1.027140244482888374e+04,5.050493786324766461e+02
1.027140261010004178e+04,5.048572226484142789e+02
1.027140277537119800e+04,5.046651236315219649e+02
1.027140294064235422e+04,5.044730816847043684e+02
1.027140310591351226e+04,5.042810969108523409e+02
1.027140327118466848e+04,5.040891694191789725e+02
1.027140343645582470e+04,5.038972993125420885e+02
1.027140360172698274e+04,5.037054866937853603e+02
1.027140376699813896e+04,5.035137316720686727e+02
1.027140393226929518e+04,5.033220343502020455e+02
1.027140409754045140e+04,5.031303948330903495e+02
1.027140426281160944e+04,5.029388132235134208e+02
1.027140442808276566e+04,5.027472896305600329e+02
1.027140459335392188e+04,5.025558241569758025e+02
1.027140475862507992e+04,5.023644169054925328e+02
1.027140492389623614e+04,5.021730679851443711e+02
1.027140508916739236e+04,5.019817774986285599e+02
1.027140525443854858e+04,5.017905455507326451e+02
1.027140541970970662e+04,5.015993722441226055e+02
1.027140558498086284e+04,5.014082576877600559e+02
1.027140575025201906e+04,5.012172019842764712e+02
1.027140591552317710e+04,5.010262052362892291e+02
1.027140608079433332e+04,5.008352675527039537e+02
1.027140624606548954e+04,5.006443890361029503e+02
1.027140641133664576e+04,5.004535697911531429e+02
1.027140657660780380e+04,5.002628099204051182e+02
1.027140674187896002e+04,5.000721095326906038e+02
1.027140690715011624e+04,4.998814687305243183e+02
1.027140707242127428e+04,4.996908876164063713e+02
1.027140723769243050e+04,4.995003662991119882e+02
1.027140740296358672e+04,4.993099048811054672e+02
1.027140756823474294e+04,4.991195034669312349e+02
1.027140773350590098e+04,4.989291621590215868e+02
1.027140789877705720e+04,4.987388810660754643e+02
1.027140806404821342e+04,4.985486602904888400e+02
1.027140822931937146e+04,4.983584999346427367e+02
1.027140839459052768e+04,4.981684001071781722e+02
1.027140855986168390e+04,4.979783609104395055e+02
1.027140872513284012e+04,4.977883824488460505e+02
1.027140889040399816e+04,4.975984648247094810e+02
1.027140905567515438e+04,4.974086081465939060e+02
1.027140922094631060e+04,4.972188125167732551e+02
1.027140938621746864e+04,4.970290780375066788e+02
1.027140955148862486e+04,4.968394048172994530e+02
1.027140971675978108e+04,4.966497929583733253e+02
1.027140988203093730e+04,4.964602425650200530e+02
1.027141004730209534e+04,4.962707537394276756e+02
1.027141021257325156e+04,4.960813265900226270e+02
1.027141037784440778e+04,4.958919612189554300e+02
1.027141054311556582e+04,4.957026577283608617e+02
1.027141070838672204e+04,4.955134162266052158e+02
1.027141087365787826e+04,4.953242368157847864e+02
1.027141103892903629e+04,4.951351195979807471e+02
1.027141120420019251e+04,4.949460646814990241e+02
1.027141136947134873e+04,4.947570721683821375e+02
1.027141153474250495e+04,4.945681421627350005e+02
1.027141170001366299e+04,4.943792747665657998e+02
1.027141186528481921e+04,4.941904700880995165e+02
1.027141203055597543e+04,4.940017282293055700e+02
1.027141219582713347e+04,4.938130492921368386e+02
1.027141236109828969e+04,4.936244333847565713e+02
1.027141252636944591e+04,4.934358806090787652e+02
1.027141269164060213e+04,4.932473910690752632e+02
1.027141285691176017e+04,4.930589648666252742e+02
1.027141302218291639e+04,4.928706021098090559e+02
1.027141318745407261e+04,4.926823029004661976e+02
1.027141335272523065e+04,4.924940673404197469e+02
1.027141351799638687e+04,4.923058955376878316e+02
1.027141368326754309e+04,4.921177875940537660e+02
1.027141384853869931e+04,4.919297436133526844e+02
1.027141401380985735e+04,4.917417636973322033e+02
1.027141417908101357e+04,4.915538479539264358e+02
1.027141434435216979e+04,4.913659964848428672e+02
1.027141450962332783e+04,4.911782093917715315e+02
1.027141467489448405e+04,4.909904867825827637e+02
1.027141484016564027e+04,4.908028287589264664e+02
1.027141500543679649e+04,4.906152354244996445e+02
1.027141517070795453e+04,4.904277068809159346e+02
1.027141533597911075e+04,4.902402432359598379e+02
1.027141550125026697e+04,4.900528445912039501e+02
1.027141566652142501e+04,4.898655110482038708e+02
1.027141583179258123e+04,4.896782427146792998e+02
1.027141599706373745e+04,4.894910396921445681e+02
1.027141616233489367e+04,4.893039020841553679e+02
1.027141632760605171e+04,4.891168299921886842e+02
1.027141649287720793e+04,4.889298235238779284e+02
1.027141665814836415e+04,4.887428827806583058e+02
1.027141682341952219e+04,4.885560078639475705e+02
1.027141698869067841e+04,4.883691988813129115e+02
1.027141715396183463e+04,4.881824559341301324e+02
1.027141731923299085e+04,4.879957791258117936e+02
1.027141748450414889e+04,4.878091685576960685e+02
1.027141764977530511e+04,4.876226243372613567e+02
1.027141781504646133e+04,4.874361465658034831e+02
1.027141798031761937e+04,4.872497353446008788e+02
1.027141814558877559e+04,4.870633907810646406e+02
1.027141831085993181e+04,4.868771129764303964e+02
1.027141847613108985e+04,4.866909020319151864e+02
1.027141864140224607e+04,4.865047580548633732e+02
1.027141880667340229e+04,4.863186811464493644e+02
1.027141897194455851e+04,4.861326714098759680e+02
1.027141913721571655e+04,4.859467289462788813e+02
1.027141930248687277e+04,4.857608538629115174e+02
1.027141946775802899e+04,4.855750462608664293e+02
1.027141963302918703e+04,4.853893062412176391e+02
1.027141979830034325e+04,4.852036339111493817e+02
1.027141996357149947e+04,4.850180293716928759e+02
1.027142012884265569e+04,4.848324927259009769e+02
1.027142029411381372e+04,4.846470240747648859e+02
1.027142045938496994e+04,4.844616235253771492e+02
1.027142062465612617e+04,4.842762911786850850e+02
1.027142078992728420e+04,4.840910271356165140e+02
1.027142095519844042e+04,4.839058315031946336e+02
1.027142112046959664e+04,4.837207043823036088e+02
1.027142128574075286e+04,4.835356458758446365e+02
1.027142145101191090e+04,4.833506560846613525e+02
1.027142161628306712e+04,4.831657351156835034e+02
1.027142178155422334e+04,4.829808830697100461e+02
1.027142194682538138e+04,4.827961000475212359e+02
