Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027331456334194263e+04,3.447985222813167105e+00
1.027331464962140308e+04,3.447985216706494604e+00
1.027331473590086534e+04,3.447985210599383787e+00
1.027331482218032579e+04,3.447985204491835098e+00
1.027331490845978806e+04,3.447985198383847649e+00
1.027331499473924850e+04,3.447985192275421884e+00
1.027331508101871077e+04,3.447985186166558691e+00
1.027331516729817122e+04,3.447985180057257626e+00
1.027331525357763167e+04,3.447985173947517801e+00
1.027331533985709393e+04,3.447985167837340104e+00
1.027331542613655438e+04,3.447985161726724535e+00
1.027331551241601665e+04,3.447985155615670649e+00
1.027331559869547709e+04,3.447985149504178892e+00
1.027331568497493936e+04,3.447985143392249263e+00
1.027331577125439981e+04,3.447985137279881318e+00
1.027331585753386207e+04,3.447985131167076389e+00
1.027331594381332252e+04,3.447985125053832700e+00
1.027331603009278479e+04,3.447985118940151139e+00
1.027331611637224523e+04,3.447985112826032150e+00
1.027331620265170568e+04,3.447985106711475733e+00
1.027331628893116795e+04,3.447985100596480557e+00
1.027331637521062839e+04,3.447985094481047952e+00
1.027331646149009066e+04,3.447985088365177475e+00
1.027331654776955111e+04,3.447985082248869571e+00
1.027331663404901337e+04,3.447985076132123350e+00
1.027331672032847382e+04,3.447985070014939257e+00
1.027331680660793609e+04,3.447985063897318181e+00
1.027331689288739653e+04,3.447985057779259233e+00
1.027331697916685880e+04,3.447985051660763300e+00
1.027331706544631925e+04,3.447985045541828608e+00
1.027331715172578151e+04,3.447985039422456488e+00
1.027331723800524196e+04,3.447985033302647384e+00
1.027331732428470241e+04,3.447985027182400852e+00
1.027331741056416467e+04,3.447985021061716004e+00
1.027331749684362512e+04,3.447985014940593729e+00
1.027331758312308739e+04,3.447985008819034025e+00
1.027331766940254784e+04,3.447985002697037338e+00
1.027331775568201010e+04,3.447984996574602334e+00
1.027331784196147055e+04,3.447984990451731235e+00
1.027331792824093282e+04,3.447984984328421376e+00
1.027331801452039326e+04,3.447984978204674977e+00
1.027331810079985553e+04,3.447984972080490262e+00
1.027331818707931598e+04,3.447984965955869008e+00
1.027331827335877642e+04,3.447984959830810769e+00
1.027331835963823869e+04,3.447984953705314659e+00
1.027331844591769914e+04,3.447984947579381121e+00
1.027331853219716140e+04,3.447984941453009711e+00
1.027331861847662185e+04,3.447984935326202205e+00
1.027331870475608412e+04,3.447984929198957715e+00
1.027331879103554456e+04,3.447984923071274910e+00
1.027331887731500683e+04,3.447984916943155120e+00
1.027331896359446728e+04,3.447984910814599235e+00
1.027331904987392954e+04,3.447984904685605034e+00
1.027331913615338999e+04,3.447984898556173849e+00
1.027331922243285044e+04,3.447984892426305681e+00
1.027331930871231270e+04,3.447984886296000973e+00
1.027331939499177315e+04,3.447984880165258836e+00
1.027331948127123542e+04,3.447984874034079716e+00
1.027331956755069587e+04,3.447984867902464057e+00
1.027331965383015813e+04,3.447984861770410081e+00
1.027331974010961858e+04,3.447984855637920454e+00
1.027331982638908084e+04,3.447984849504993399e+00
1.027331991266854129e+04,3.447984843371628916e+00
1.027331999894800356e+04,3.447984837237827893e+00
1.027332008522746401e+04,3.447984831103590775e+00
1.027332017150692627e+04,3.447984824968915785e+00
1.027332025778638672e+04,3.447984818833804255e+00
1.027332034406584717e+04,3.447984812698255741e+00
1.027332043034530943e+04,3.447984806562270688e+00
1.027332051662476988e+04,3.447984800425848650e+00
1.027332060290423215e+04,3.447984794288990074e+00
1.027332068918369259e+04,3.447984788151694513e+00
1.027332077546315486e+04,3.447984782013962857e+00
1.027332086174261531e+04,3.447984775875793773e+00
1.027332094802207757e+04,3.447984769737188593e+00
1.027332103430153802e+04,3.447984763598145985e+00
1.027332112058100029e+04,3.447984757458667282e+00
1.027332120686046073e+04,3.447984751318752039e+00
1.027332129313992118e+04,3.447984745178400257e+00
1.027332137941938345e+04,3.447984739037611490e+00
1.027332146569884389e+04,3.447984732896386628e+00
1.027332155197830616e+04,3.447984726754725227e+00
1.027332163825776661e+04,3.447984720612627285e+00
1.027332172453722887e+04,3.447984714470092360e+00
1.027332181081668932e+04,3.447984708327121339e+00
1.027332189709615159e+04,3.447984702183713779e+00
1.027332198337561204e+04,3.447984696039870567e+00
1.027332206965507430e+04,3.447984689895589927e+00
1.027332215593453475e+04,3.447984683750873192e+00
1.027332224221399701e+04,3.447984677605720361e+00
1.027332232849345746e+04,3.447984671460130990e+00
1.027332241477291791e+04,3.447984665314105079e+00
1.027332250105238018e+04,3.447984659167643517e+00
1.027332258733184062e+04,3.447984653020745416e+00
1.027332267361130289e+04,3.447984646873411219e+00
1.027332275989076334e+04,3.447984640725640038e+00
1.027332284617022560e+04,3.447984634577433205e+00
1.027332293244968605e+04,3.447984628428789833e+00
1.027332301872914832e+04,3.447984622279711253e+00
1.027332310500860876e+04,3.447984616130196134e+00
1.027332319128807103e+04,3.447984609980244475e+00
1.027332327756753148e+04,3.447984603829856720e+00
1.027332336384699192e+04,3.447984597679033314e+00
1.027332345012645419e+04,3.447984591527773368e+00
1.027332353640591464e+04,3.447984585376078215e+00
1.027332362268537690e+04,3.447984579223946522e+00
1.027332370896483735e+04,3.447984573071378289e+00
1.027332379524429962e+04,3.447984566918374849e+00
1.027332388152376006e+04,3.447984560764935313e+00
1.027332396780322233e+04,3.447984554611059682e+00
1.027332405408268278e+04,3.447984548456748399e+00
1.027332414036214504e+04,3.447984542302001021e+00
1.027332422664160549e+04,3.447984536146817547e+00
1.027332431292106594e+04,3.447984529991198865e+00
1.027332439920052821e+04,3.447984523835143644e+00
1.027332448547998865e+04,3.447984517678653216e+00
1.027332457175945092e+04,3.447984511521726692e+00
1.027332465803891137e+04,3.447984505364364960e+00
1.027332474431837363e+04,3.447984499206566689e+00
1.027332483059783408e+04,3.447984493048333654e+00
1.027332491687729635e+04,3.447984486889664080e+00
1.027332500315675679e+04,3.447984480730558854e+00
1.027332508943621906e+04,3.447984474571018421e+00
1.027332517571567951e+04,3.447984468411041892e+00
1.027332526199514177e+04,3.447984462250630155e+00
1.027332534827460222e+04,3.447984456089782768e+00
1.027332543455406267e+04,3.447984449928499728e+00
1.027332552083352493e+04,3.447984443766781038e+00
1.027332560711298538e+04,3.447984437604626695e+00
1.027332569339244765e+04,3.447984431442038034e+00
1.027332577967190809e+04,3.447984425279012388e+00
1.027332586595137036e+04,3.447984419115552424e+00
1.027332595223083081e+04,3.447984412951656363e+00
1.027332603851029307e+04,3.447984406787325096e+00
1.027332612478975352e+04,3.447984400622558177e+00
1.027332621106921579e+04,3.447984394457356050e+00
1.027332629734867623e+04,3.447984388291718716e+00
1.027332638362813668e+04,3.447984382125645730e+00
1.027332646990759895e+04,3.447984375959137981e+00
1.027332655618705940e+04,3.447984369792194581e+00
1.027332664246652166e+04,3.447984363624815973e+00
1.027332672874598211e+04,3.447984357457002158e+00
1.027332681502544438e+04,3.447984351288752691e+00
1.027332690130490482e+04,3.447984345120068461e+00
1.027332698758436709e+04,3.447984338950949468e+00
1.027332707386382754e+04,3.447984332781394823e+00
1.027332716014328980e+04,3.447984326611404970e+00
1.027332724642275025e+04,3.447984320440979911e+00
1.027332733270221252e+04,3.447984314270120088e+00
1.027332741898167296e+04,3.447984308098825057e+00
1.027332750526113341e+04,3.447984301927094819e+00
1.027332759154059568e+04,3.447984295754929818e+00
1.027332767782005612e+04,3.447984289582329609e+00
1.027332776409951839e+04,3.447984283409294637e+00
1.027332785037897884e+04,3.447984277235824457e+00
1.027332793665844110e+04,3.447984271061919959e+00
1.027332802293790155e+04,3.447984264887579808e+00
1.027332810921736382e+04,3.447984258712804895e+00
1.027332819549682426e+04,3.447984252537594774e+00
1.027332828177628653e+04,3.447984246361950333e+00
1.027332836805574698e+04,3.447984240185870686e+00
1.027332845433520743e+04,3.447984234009357607e+00
1.027332854061466969e+04,3.447984227832408433e+00
1.027332862689413014e+04,3.447984221655024495e+00
1.027332871317359240e+04,3.447984215477205794e+00
1.027332879945305285e+04,3.447984209298952774e+00
1.027332888573251512e+04,3.447984203120264546e+00
1.027332897201197557e+04,3.447984196941141999e+00
1.027332905829143783e+04,3.447984190761584689e+00
1.027332914457089828e+04,3.447984184581592615e+00
1.027332923085036055e+04,3.447984178401166666e+00
1.027332931712982099e+04,3.447984172220304622e+00
1.027332940340928144e+04,3.447984166039009590e+00
1.027332948968874371e+04,3.447984159857278907e+00
1.027332957596820415e+04,3.447984153675114349e+00
1.027332966224766642e+04,3.447984147492514584e+00
1.027332974852712687e+04,3.447984141309480943e+00
1.027332983480658913e+04,3.447984135126012539e+00
1.027332992108604958e+04,3.447984128942110260e+00
1.027333000736551185e+04,3.447984122757772774e+00
1.027333009364497229e+04,3.447984116573001412e+00
1.027333017992443456e+04,3.447984110387795287e+00
1.027333026620389501e+04,3.447984104202154843e+00
1.027333035248335727e+04,3.447984098016079635e+00
1.027333043876281772e+04,3.447984091829571440e+00
1.027333052504227817e+04,3.447984085642628038e+00
1.027333061132174043e+04,3.447984079455250317e+00
1.027333069760120088e+04,3.447984073267438720e+00
1.027333078388066315e+04,3.447984067079192361e+00
1.027333087016012360e+04,3.447984060890512126e+00
1.027333095643958586e+04,3.447984054701398016e+00
1.027333104271904631e+04,3.447984048511848698e+00
1.027333112899850858e+04,3.447984042321866394e+00
1.027333121527796902e+04,3.447984036131449326e+00
1.027333130155743129e+04,3.447984029940598383e+00
1.027333138783689174e+04,3.447984023749313121e+00
1.027333147411635218e+04,3.447984017557594427e+00
1.027333156039581445e+04,3.447984011365440971e+00
1.027333164667527490e+04,3.447984005172853639e+00
1.027333173295473716e+04,3.447983998979832432e+00
1.027333181923419761e+04,3.447983992786377794e+00
1.027333190551365988e+04,3.447983986592487948e+00
1.027333199179312032e+04,3.447983980398164672e+00
1.027333207807258259e+04,3.447983974203407520e+00
1.027333216435204304e+04,3.447983968008217381e+00
1.027333225063150530e+04,3.447983961812592035e+00
1.027333233691096575e+04,3.447983955616533258e+00
1.027333242319042620e+04,3.447983949420041494e+00
1.027333250946988846e+04,3.447983943223114967e+00
1.027333259574934891e+04,3.447983937025755008e+00
1.027333268202881118e+04,3.447983930827960730e+00
1.027333276830827162e+04,3.447983924629733465e+00
1.027333285458773389e+04,3.447983918431072325e+00
1.027333294086719434e+04,3.447983912231977754e+00
1.027333302714665660e+04,3.447983906032448864e+00
1.027333311342611705e+04,3.447983899832486543e+00
1.027333319970557932e+04,3.447983893632090791e+00
1.027333328598503977e+04,3.447983887431261163e+00
1.027333337226450203e+04,3.447983881229997660e+00
1.027333345854396248e+04,3.447983875028301171e+00
1.027333354482342293e+04,3.447983868826170806e+00
1.027333363110288519e+04,3.447983862623607454e+00
1.027333371738234564e+04,3.447983856420610227e+00
1.027333380366180791e+04,3.447983850217179569e+00
1.027333388994126835e+04,3.447983844013315480e+00
1.027333397622073062e+04,3.447983837809017515e+00
1.027333406250019107e+04,3.447983831604286120e+00
1.027333414877965333e+04,3.447983825399122182e+00
1.027333423505911378e+04,3.447983819193523924e+00
1.027333432133857605e+04,3.447983812987492680e+00
1.027333440761803649e+04,3.447983806781028449e+00
1.027333449389749694e+04,3.447983800574130342e+00
1.027333458017695921e+04,3.447983794366799248e+00
1.027333466645641965e+04,3.447983788159034724e+00
1.027333475273588192e+04,3.447983781950837212e+00
1.027333483901534237e+04,3.447983775742205825e+00
1.027333492529480463e+04,3.447983769533142340e+00
1.027333501157426508e+04,3.447983763323644979e+00
1.027333509785372735e+04,3.447983757113714631e+00
1.027333518413318779e+04,3.447983750903351297e+00
1.027333527041265006e+04,3.447983744692554531e+00
1.027333535669211051e+04,3.447983738481324334e+00
1.027333544297157277e+04,3.447983732269661594e+00
1.027333552925103322e+04,3.447983726057565868e+00
1.027333561553049367e+04,3.447983719845036710e+00
1.027333570180995594e+04,3.447983713632075009e+00
1.027333578808941638e+04,3.447983707418679877e+00
1.027333587436887865e+04,3.447983701204852647e+00
1.027333596064833910e+04,3.447983694990591541e+00
1.027333604692780136e+04,3.447983688775897448e+00
1.027333613320726181e+04,3.447983682560770813e+00
1.027333621948672408e+04,3.447983676345211634e+00
1.027333630576618452e+04,3.447983670129219025e+00
1.027333639204564679e+04,3.447983663912793872e+00
1.027333647832510724e+04,3.447983657695935733e+00
1.027333656460456768e+04,3.447983651478645051e+00
1.027333665088402995e+04,3.447983645260921381e+00
1.027333673716349040e+04,3.447983639042764725e+00
1.027333682344295266e+04,3.447983632824175526e+00
1.027333690972241311e+04,3.447983626605153784e+00
1.027333699600187538e+04,3.447983620385699499e+00
1.027333708228133582e+04,3.447983614165812671e+00
1.027333716856079809e+04,3.447983607945492857e+00
1.027333725484025854e+04,3.447983601724740055e+00
1.027333734111972080e+04,3.447983595503554710e+00
1.027333742739918125e+04,3.447983589281937711e+00
1.027333751367864170e+04,3.447983583059887724e+00
1.027333759995810397e+04,3.447983576837404751e+00
1.027333768623756441e+04,3.447983570614489679e+00
1.027333777251702668e+04,3.447983564391141620e+00
1.027333785879648713e+04,3.447983558167362350e+00
1.027333794507594939e+04,3.447983551943149205e+00
1.027333803135540984e+04,3.447983545718503962e+00
1.027333811763487211e+04,3.447983539493426619e+00
1.027333820391433255e+04,3.447983533267917178e+00
1.027333829019379482e+04,3.447983527041974749e+00
1.027333837647325527e+04,3.447983520815599778e+00
1.027333846275271753e+04,3.447983514588793597e+00
1.027333854903217798e+04,3.447983508361554428e+00
1.027333863531163843e+04,3.447983502133882716e+00
1.027333872159110069e+04,3.447983495905779350e+00
1.027333880787056114e+04,3.447983489677243440e+00
1.027333889415002341e+04,3.447983483448274988e+00
1.027333898042948385e+04,3.447983477218874881e+00
1.027333906670894612e+04,3.447983470989042232e+00
1.027333915298840657e+04,3.447983464758777483e+00
1.027333923926786883e+04,3.447983458528080636e+00
1.027333932554732928e+04,3.447983452296951690e+00
1.027333941182679155e+04,3.447983446065391089e+00
1.027333949810625199e+04,3.447983439833397945e+00
1.027333958438571244e+04,3.447983433600973147e+00
1.027333967066517471e+04,3.447983427368115805e+00
1.027333975694463516e+04,3.447983421134826809e+00
1.027333984322409742e+04,3.447983414901105714e+00
1.027333992950355787e+04,3.447983408666952965e+00
1.027334001578302014e+04,3.447983402432367672e+00
1.027334010206248058e+04,3.447983396197350725e+00
1.027334018834194285e+04,3.447983389961902123e+00
1.027334027462140330e+04,3.447983383726021422e+00
1.027334036090086556e+04,3.447983377489709511e+00
1.027334044718032601e+04,3.447983371252965057e+00
1.027334053345978828e+04,3.447983365015789392e+00
1.027334061973924872e+04,3.447983358778181184e+00
1.027334070601870917e+04,3.447983352540141766e+00
1.027334079229817144e+04,3.447983346301670693e+00
1.027334087857763188e+04,3.447983340062767965e+00
1.027334096485709415e+04,3.447983333823433139e+00
1.027334105113655460e+04,3.447983327583666657e+00
1.027334113741601686e+04,3.447983321343468521e+00
1.027334122369547731e+04,3.447983315102838731e+00
1.027334130997493958e+04,3.447983308861777729e+00
1.027334139625440002e+04,3.447983302620285073e+00
1.027334148253386229e+04,3.447983296378360318e+00
1.027334156881332274e+04,3.447983290136004353e+00
1.027334165509278318e+04,3.447983283893217177e+00
1.027334174137224545e+04,3.447983277649997902e+00
1.027334182765170590e+04,3.447983271406347416e+00
1.027334191393116816e+04,3.447983265162265276e+00
1.027334200021062861e+04,3.447983258917751925e+00
1.027334208649009088e+04,3.447983252672807364e+00
1.027334217276955133e+04,3.447983246427431148e+00
1.027334225904901359e+04,3.447983240181623721e+00
1.027334234532847404e+04,3.447983233935384639e+00
1.027334243160793631e+04,3.447983227688714791e+00
1.027334251788739675e+04,3.447983221441613733e+00
1.027334260416685720e+04,3.447983215194080575e+00
1.027334269044631947e+04,3.447983208946116207e+00
1.027334277672577991e+04,3.447983202697721516e+00
1.027334286300524218e+04,3.447983196448894727e+00
1.027334294928470263e+04,3.447983190199637171e+00
1.027334303556416489e+04,3.447983183949948405e+00
1.027334312184362534e+04,3.447983177699827984e+00
1.027334320812308761e+04,3.447983171449276796e+00
1.027334329440254805e+04,3.447983165198295286e+00
1.027334338068201032e+04,3.447983158946881677e+00
1.027334346696147077e+04,3.447983152695037301e+00
1.027334355324093303e+04,3.447983146442761271e+00
1.027334363952039348e+04,3.447983140190054918e+00
1.027334372579985393e+04,3.447983133936917355e+00
1.027334381207931619e+04,3.447983127683349025e+00
1.027334389835877664e+04,3.447983121429349929e+00
1.027334398463823891e+04,3.447983115174919622e+00
1.027334407091769936e+04,3.447983108920058992e+00
1.027334415719716162e+04,3.447983102664766264e+00
1.027334424347662207e+04,3.447983096409043213e+00
1.027334432975608433e+04,3.447983090152889396e+00
1.027334441603554478e+04,3.447983083896304812e+00
1.027334450231500705e+04,3.447983077639289462e+00
1.027334458859446750e+04,3.447983071381843345e+00
1.027334467487392794e+04,3.447983065123966018e+00
1.027334476115339021e+04,3.447983058865657924e+00
1.027334484743285066e+04,3.447983052606919951e+00
1.027334493371231292e+04,3.447983046347750768e+00
1.027334501999177337e+04,3.447983040088150819e+00
1.027334510627123564e+04,3.447983033828120547e+00
1.027334519255069608e+04,3.447983027567659065e+00
1.027334527883015835e+04,3.447983021306767704e+00
1.027334536510961880e+04,3.447983015045445132e+00
1.027334545138908106e+04,3.447983008783692238e+00
1.027334553766854151e+04,3.447983002521509466e+00
1.027334562394800378e+04,3.447982996258894595e+00
1.027334571022746422e+04,3.447982989995850289e+00
1.027334579650692467e+04,3.447982983732375661e+00
1.027334588278638694e+04,3.447982977468470267e+00
1.027334596906584738e+04,3.447982971204134550e+00
1.027334605534530965e+04,3.447982964939368067e+00
1.027334614162477010e+04,3.447982958674171705e+00
1.027334622790423236e+04,3.447982952408544577e+00
1.027334631418369281e+04,3.447982946142487126e+00
1.027334640046315508e+04,3.447982939875999353e+00
1.027334648674261553e+04,3.447982933609081702e+00
1.027334657302207779e+04,3.447982927341733284e+00
1.027334665930153824e+04,3.447982921073954987e+00
1.027334674558099869e+04,3.447982914805745480e+00
1.027334683186046095e+04,3.447982908537106983e+00
1.027334691813992140e+04,3.447982902268037719e+00
1.027334700441938367e+04,3.447982895998538577e+00
1.027334709069884411e+04,3.447982889728609113e+00
1.027334717697830638e+04,3.447982883458249326e+00
1.027334726325776683e+04,3.447982877187460105e+00
1.027334734953722909e+04,3.447982870916239673e+00
1.027334743581668954e+04,3.447982864644589807e+00
1.027334752209615181e+04,3.447982858372510062e+00
1.027334760837561225e+04,3.447982852099999995e+00
1.027334769465507270e+04,3.447982845827060050e+00
1.027334778093453497e+04,3.447982839553690226e+00
1.027334786721399541e+04,3.447982833279890080e+00
1.027334795349345768e+04,3.447982827005660056e+00
1.027334803977291813e+04,3.447982820731000597e+00
1.027334812605238039e+04,3.447982814455910816e+00
1.027334821233184084e+04,3.447982808180391157e+00
1.027334829861130311e+04,3.447982801904442063e+00
1.027334838489076355e+04,3.447982795628063091e+00
1.027334847117022582e+04,3.447982789351253352e+00
1.027334855744968627e+04,3.447982783074014623e+00
1.027334864372914853e+04,3.447982776796346016e+00
1.027334873000860898e+04,3.447982770518248419e+00
1.027334881628806943e+04,3.447982764239720055e+00
1.027334890256753170e+04,3.447982757960762701e+00
1.027334898884699214e+04,3.447982751681375024e+00
1.027334907512645441e+04,3.447982745401558358e+00
1.027334916140591486e+04,3.447982739121311369e+00
1.027334924768537712e+04,3.447982732840635389e+00
1.027334933396483757e+04,3.447982726559529532e+00
1.027334942024429984e+04,3.447982720277993796e+00
1.027334950652376028e+04,3.447982713996029069e+00
1.027334959280322255e+04,3.447982707713634465e+00
1.027334967908268300e+04,3.447982701430810870e+00
1.027334976536214344e+04,3.447982695147556953e+00
1.027334985164160571e+04,3.447982688863874490e+00
1.027334993792106616e+04,3.447982682579761704e+00
1.027335002420052842e+04,3.447982676295220372e+00
1.027335011047998887e+04,3.447982670010248718e+00
1.027335019675945114e+04,3.447982663724848074e+00
1.027335028303891158e+04,3.447982657439018439e+00
1.027335036931837385e+04,3.447982651152758926e+00
1.027335045559783430e+04,3.447982644866070867e+00
1.027335054187729656e+04,3.447982638578952930e+00
1.027335062815675701e+04,3.447982632291406002e+00
1.027335071443621746e+04,3.447982626003429196e+00
1.027335080071567972e+04,3.447982619715024288e+00
1.027335088699514017e+04,3.447982613426189502e+00
1.027335097327460244e+04,3.447982607136925726e+00
1.027335105955406289e+04,3.447982600847232959e+00
1.027335114583352515e+04,3.447982594557110758e+00
1.027335123211298560e+04,3.447982588266558679e+00
1.027335131839244787e+04,3.447982581975578498e+00
1.027335140467190831e+04,3.447982575684169326e+00
1.027335149095137058e+04,3.447982569392330721e+00
1.027335157723083103e+04,3.447982563100063569e+00
1.027335166351029329e+04,3.447982556807366539e+00
1.027335174978975374e+04,3.447982550514241407e+00
1.027335183606921419e+04,3.447982544220687284e+00
1.027335192234867645e+04,3.447982537926703284e+00
1.027335200862813690e+04,3.447982531632292069e+00
1.027335209490759917e+04,3.447982525337450088e+00
1.027335218118705961e+04,3.447982519042180449e+00
1.027335226746652188e+04,3.447982512746481820e+00
1.027335235374598233e+04,3.447982506450353757e+00
1.027335244002544459e+04,3.447982500153797147e+00
1.027335252630490504e+04,3.447982493856811992e+00
1.027335261258436731e+04,3.447982487559397846e+00
1.027335269886382775e+04,3.447982481261555154e+00
1.027335278514328820e+04,3.447982474963283916e+00
1.027335287142275047e+04,3.447982468664583688e+00
1.027335295770221092e+04,3.447982462365454914e+00
1.027335304398167318e+04,3.447982456065897150e+00
1.027335313026113363e+04,3.447982449765910840e+00
1.027335321654059589e+04,3.447982443465496871e+00
1.027335330282005634e+04,3.447982437164653025e+00
1.027335338909951861e+04,3.447982430863381520e+00
1.027335347537897906e+04,3.447982424561681469e+00
1.027335356165844132e+04,3.447982418259552428e+00
1.027335364793790177e+04,3.447982411956994397e+00
1.027335373421736404e+04,3.447982405654008708e+00
1.027335382049682448e+04,3.447982399350594473e+00
1.027335390677628493e+04,3.447982393046751692e+00
1.027335399305574720e+04,3.447982386742480365e+00
1.027335407933520764e+04,3.447982380437780936e+00
1.027335416561466991e+04,3.447982374132653405e+00
1.027335425189413036e+04,3.447982367827096883e+00
1.027335433817359262e+04,3.447982361521111816e+00
1.027335442445305307e+04,3.447982355214699535e+00
1.027335451073251534e+04,3.447982348907857819e+00
1.027335459701197578e+04,3.447982342600588446e+00
1.027335468329143805e+04,3.447982336292890970e+00
1.027335476957089850e+04,3.447982329984765393e+00
1.027335485585035894e+04,3.447982323676211269e+00
1.027335494212982121e+04,3.447982317367229044e+00
1.027335502840928166e+04,3.447982311057818272e+00
1.027335511468874392e+04,3.447982304747980287e+00
1.027335520096820437e+04,3.447982298437713311e+00
1.027335528724766664e+04,3.447982292127018678e+00
1.027335537352712709e+04,3.447982285815895942e+00
1.027335545980658935e+04,3.447982279504344660e+00
1.027335554608604980e+04,3.447982273192366165e+00
1.027335563236551207e+04,3.447982266879959123e+00
1.027335571864497251e+04,3.447982260567124868e+00
1.027335580492443296e+04,3.447982254253861623e+00
1.027335589120389523e+04,3.447982247940171607e+00
1.027335597748335567e+04,3.447982241626052602e+00
1.027335606376281794e+04,3.447982235311506383e+00
1.027335615004227839e+04,3.447982228996531617e+00
1.027335623632174065e+04,3.447982222681129638e+00
1.027335632260120110e+04,3.447982216365300001e+00
1.027335640888066337e+04,3.447982210049041818e+00
1.027335649516012381e+04,3.447982203732356421e+00
1.027335658143958608e+04,3.447982197415243366e+00
1.027335666771904653e+04,3.447982191097702209e+00
1.027335675399850879e+04,3.447982184779733394e+00
1.027335684027796924e+04,3.447982178461336922e+00
1.027335692655742969e+04,3.447982172142512791e+00
1.027335701283689195e+04,3.447982165823261003e+00
1.027335709911635240e+04,3.447982159503582000e+00
1.027335718539581467e+04,3.447982153183474896e+00
1.027335727167527511e+04,3.447982146862940578e+00
1.027335735795473738e+04,3.447982140541978602e+00
1.027335744423419783e+04,3.447982134220588524e+00
1.027335753051366009e+04,3.447982127898771232e+00
1.027335761679312054e+04,3.447982121576526726e+00
1.027335770307258281e+04,3.447982115253854563e+00
1.027335778935204326e+04,3.447982108930755185e+00
1.027335787563150370e+04,3.447982102607228594e+00
1.027335796191096597e+04,3.447982096283273901e+00
1.027335804819042642e+04,3.447982089958892882e+00
1.027335813446988868e+04,3.447982083634082873e+00
1.027335822074934913e+04,3.447982077308846982e+00
1.027335830702881140e+04,3.447982070983182989e+00
1.027335839330827184e+04,3.447982064657092227e+00
1.027335847958773411e+04,3.447982058330573807e+00
1.027335856586719456e+04,3.447982052003628617e+00
1.027335865214665682e+04,3.447982045676255769e+00
1.027335873842611727e+04,3.447982039348455707e+00
1.027335882470557954e+04,3.447982033020227988e+00
1.027335891098503998e+04,3.447982026691573498e+00
1.027335899726450043e+04,3.447982020362493127e+00
1.027335908354396270e+04,3.447982014032983322e+00
1.027335916982342314e+04,3.447982007703048524e+00
1.027335925610288541e+04,3.447982001372685623e+00
1.027335934238234586e+04,3.447981995041895509e+00
1.027335942866180812e+04,3.447981988710679069e+00
1.027335951494126857e+04,3.447981982379034971e+00
1.027335960122073084e+04,3.447981976046964103e+00
1.027335968750019128e+04,3.447981969714466022e+00
1.027335977377965355e+04,3.447981963381541615e+00
1.027335986005911400e+04,3.447981957048189994e+00
1.027335994633857445e+04,3.447981950714411159e+00
1.027336003261803671e+04,3.447981944380205999e+00
1.027336011889749716e+04,3.447981938045573624e+00
1.027336020517695943e+04,3.447981931710514925e+00
1.027336029145641987e+04,3.447981925375029011e+00
1.027336037773588214e+04,3.447981919039115883e+00
1.027336046401534259e+04,3.447981912702776874e+00
1.027336055029480485e+04,3.447981906366010207e+00
1.027336063657426530e+04,3.447981900028817215e+00
1.027336072285372757e+04,3.447981893691197453e+00
1.027336080913318801e+04,3.447981887353151809e+00
1.027336089541264846e+04,3.447981881014678507e+00
1.027336098169211073e+04,3.447981874675778879e+00
1.027336106797157117e+04,3.447981868336452926e+00
1.027336115425103344e+04,3.447981861996699759e+00
1.027336124053049389e+04,3.447981855656520267e+00
1.027336132680995615e+04,3.447981849315914449e+00
1.027336141308941660e+04,3.447981842974882305e+00
1.027336149936887887e+04,3.447981836633423391e+00
1.027336158564833931e+04,3.447981830291537708e+00
1.027336167192780158e+04,3.447981823949226143e+00
1.027336175820726203e+04,3.447981817606487365e+00
1.027336184448672429e+04,3.447981811263323149e+00
1.027336193076618474e+04,3.447981804919731275e+00
1.027336201704564519e+04,3.447981798575714407e+00
1.027336210332510746e+04,3.447981792231270770e+00
1.027336218960456790e+04,3.447981785886399919e+00
1.027336227588403017e+04,3.447981779541103631e+00
1.027336236216349062e+04,3.447981773195380573e+00
1.027336244844295288e+04,3.447981766849232077e+00
1.027336253472241333e+04,3.447981760502656812e+00
1.027336262100187560e+04,3.447981754155655221e+00
1.027336270728133604e+04,3.447981747808227748e+00
1.027336279356079831e+04,3.447981741460373506e+00
1.027336287984025876e+04,3.447981735112093826e+00
1.027336296611971920e+04,3.447981728763387821e+00
1.027336305239918147e+04,3.447981722414255490e+00
1.027336313867864192e+04,3.447981716064697277e+00
1.027336322495810418e+04,3.447981709714712739e+00
1.027336331123756463e+04,3.447981703364302319e+00
1.027336339751702690e+04,3.447981697013465574e+00
1.027336348379648734e+04,3.447981690662203391e+00
1.027336357007594961e+04,3.447981684310514883e+00
1.027336365635541006e+04,3.447981677958400493e+00
1.027336374263487232e+04,3.447981671605860665e+00
1.027336382891433277e+04,3.447981665252894068e+00
1.027336391519379504e+04,3.447981658899502033e+00
1.027336400147325548e+04,3.447981652545684561e+00
1.027336408775271593e+04,3.447981646191440319e+00
1.027336417403217820e+04,3.447981639836770640e+00
1.027336426031163865e+04,3.447981633481675523e+00
1.027336434659110091e+04,3.447981627126154525e+00
1.027336443287056136e+04,3.447981620770207645e+00
1.027336451915002363e+04,3.447981614413834883e+00
1.027336460542948407e+04,3.447981608057036240e+00
1.027336469170894634e+04,3.447981601699812604e+00
