Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908330771996206749e+03,3.604332562135536211e+00
9.908330795218436833e+03,3.604332561509500987e+00
9.908330818440666917e+03,3.604332560883449332e+00
9.908330841662897001e+03,3.604332560257379470e+00
9.908330864885125266e+03,3.604332559631294064e+00
9.908330888107355349e+03,3.604332559005191783e+00
9.908330911329585433e+03,3.604332558379072626e+00
9.908330934551815517e+03,3.604332557752936594e+00
9.908330957774043782e+03,3.604332557126784131e+00
9.908330980996273865e+03,3.604332556500614348e+00
9.908331004218503949e+03,3.604332555874428135e+00
9.908331027440734033e+03,3.604332555248225933e+00
9.908331050662962298e+03,3.604332554622005969e+00
9.908331073885192382e+03,3.604332553995769128e+00
9.908331097107422465e+03,3.604332553369516301e+00
9.908331120329652549e+03,3.604332552743245710e+00
9.908331143551880814e+03,3.604332552116959576e+00
9.908331166774110898e+03,3.604332551490656122e+00
9.908331189996340981e+03,3.604332550864336238e+00
9.908331213218571065e+03,3.604332550237998589e+00
9.908331236440799330e+03,3.604332549611644954e+00
9.908331259663029414e+03,3.604332548985274443e+00
9.908331282885259498e+03,3.604332548358887500e+00
9.908331306107489581e+03,3.604332547732483238e+00
9.908331329329717846e+03,3.604332547106063434e+00
9.908331352551947930e+03,3.604332546479625421e+00
9.908331375774178014e+03,3.604332545853170977e+00
9.908331398996408097e+03,3.604332545226700546e+00
9.908331422218636362e+03,3.604332544600212795e+00
9.908331445440866446e+03,3.604332543973708614e+00
9.908331468663096530e+03,3.604332543347187112e+00
9.908331491885326614e+03,3.604332542720649180e+00
9.908331515107556697e+03,3.604332542094094816e+00
9.908331538329784962e+03,3.604332541467523576e+00
9.908331561552015046e+03,3.604332540840934573e+00
9.908331584774245130e+03,3.604332540214329583e+00
9.908331607996475213e+03,3.604332539587708162e+00
9.908331631218703478e+03,3.604332538961070309e+00
9.908331654440933562e+03,3.604332538334415137e+00
9.908331677663163646e+03,3.604332537707742645e+00
9.908331700885393730e+03,3.604332537081053722e+00
9.908331724107621994e+03,3.604332536454348812e+00
9.908331747329852078e+03,3.604332535827626582e+00
9.908331770552082162e+03,3.604332535200887921e+00
9.908331793774312246e+03,3.604332534574132385e+00
9.908331816996540510e+03,3.604332533947359529e+00
9.908331840218770594e+03,3.604332533320570686e+00
9.908331863441000678e+03,3.604332532693764968e+00
9.908331886663230762e+03,3.604332532066942374e+00
9.908331909885459027e+03,3.604332531440102905e+00
9.908331933107689110e+03,3.604332530813246560e+00
9.908331956329919194e+03,3.604332530186373784e+00
9.908331979552149278e+03,3.604332529559484133e+00
9.908332002774377543e+03,3.604332528932578050e+00
9.908332025996607626e+03,3.604332528305654648e+00
9.908332049218837710e+03,3.604332527678715259e+00
9.908332072441067794e+03,3.604332527051758550e+00
9.908332095663296059e+03,3.604332526424785410e+00
9.908332118885526143e+03,3.604332525797794506e+00
9.908332142107756226e+03,3.604332525170788060e+00
9.908332165329986310e+03,3.604332524543764738e+00
9.908332188552214575e+03,3.604332523916724540e+00
9.908332211774444659e+03,3.604332523289667467e+00
9.908332234996674742e+03,3.604332522662593519e+00
9.908332258218904826e+03,3.604332522035502695e+00
9.908332281441133091e+03,3.604332521408395440e+00
9.908332304663363175e+03,3.604332520781270865e+00
9.908332327885593259e+03,3.604332520154130748e+00
9.908332351107823342e+03,3.604332519526972867e+00
9.908332374330051607e+03,3.604332518899798998e+00
9.908332397552281691e+03,3.604332518272607366e+00
9.908332420774511775e+03,3.604332517645400191e+00
9.908332443996741858e+03,3.604332517018175697e+00
9.908332467218970123e+03,3.604332516390934771e+00
9.908332490441200207e+03,3.604332515763676525e+00
9.908332513663430291e+03,3.604332515136400961e+00
9.908332536885660375e+03,3.604332514509110297e+00
9.908332560107888639e+03,3.604332513881802313e+00
9.908332583330118723e+03,3.604332513254477011e+00
9.908332606552348807e+03,3.604332512627134832e+00
9.908332629774578891e+03,3.604332511999776223e+00
9.908332652996807155e+03,3.604332511372401626e+00
9.908332676219037239e+03,3.604332510745009266e+00
9.908332699441267323e+03,3.604332510117600918e+00
9.908332722663497407e+03,3.604332509490175696e+00
9.908332745885725672e+03,3.604332508862733597e+00
9.908332769107955755e+03,3.604332508235274179e+00
9.908332792330185839e+03,3.604332507607798330e+00
9.908332815552415923e+03,3.604332506980306050e+00
9.908332838774644188e+03,3.604332506352796894e+00
9.908332861996874271e+03,3.604332505725270863e+00
9.908332885219104355e+03,3.604332505097728845e+00
9.908332908441334439e+03,3.604332504470169063e+00
9.908332931663562704e+03,3.604332503842592850e+00
9.908332954885792788e+03,3.604332503215000205e+00
9.908332978108022871e+03,3.604332502587390241e+00
9.908333001330252955e+03,3.604332501959764290e+00
9.908333024552481220e+03,3.604332501332121463e+00
9.908333047774711304e+03,3.604332500704460873e+00
9.908333070996941387e+03,3.604332500076784740e+00
9.908333094219171471e+03,3.604332499449091287e+00
9.908333117441399736e+03,3.604332498821381403e+00
9.908333140663629820e+03,3.604332498193654200e+00
9.908333163885859904e+03,3.604332497565910565e+00
9.908333187108089987e+03,3.604332496938150943e+00
9.908333210330318252e+03,3.604332496310373557e+00
9.908333233552548336e+03,3.604332495682579740e+00
9.908333256774778420e+03,3.604332495054769492e+00
9.908333279997008503e+03,3.604332494426941924e+00
9.908333303219236768e+03,3.604332493799097925e+00
9.908333326441466852e+03,3.604332493171237495e+00
9.908333349663696936e+03,3.604332492543360189e+00
9.908333372885927020e+03,3.604332491915466008e+00
9.908333396108155284e+03,3.604332491287555396e+00
9.908333419330385368e+03,3.604332490659627464e+00
9.908333442552615452e+03,3.604332490031683101e+00
9.908333465774845536e+03,3.604332489403721418e+00
9.908333488997073800e+03,3.604332488775743304e+00
9.908333512219303884e+03,3.604332488147749203e+00
9.908333535441533968e+03,3.604332487519737338e+00
9.908333558663764052e+03,3.604332486891709486e+00
9.908333581885992317e+03,3.604332486263664315e+00
9.908333605108222400e+03,3.604332485635602712e+00
9.908333628330452484e+03,3.604332485007524678e+00
9.908333651552682568e+03,3.604332484379429768e+00
9.908333674774910833e+03,3.604332483751317984e+00
9.908333697997140916e+03,3.604332483123189323e+00
9.908333721219371000e+03,3.604332482495043788e+00
9.908333744441601084e+03,3.604332481866881821e+00
9.908333767663829349e+03,3.604332481238702535e+00
9.908333790886059433e+03,3.604332480610507705e+00
9.908333814108289516e+03,3.604332479982295112e+00
9.908333837330519600e+03,3.604332479354066532e+00
9.908333860552747865e+03,3.604332478725820188e+00
9.908333883774977949e+03,3.604332478097557857e+00
9.908333906997208032e+03,3.604332477469278651e+00
9.908333930219438116e+03,3.604332476840983013e+00
9.908333953441666381e+03,3.604332476212670500e+00
9.908333976663896465e+03,3.604332475584340667e+00
9.908333999886126549e+03,3.604332474955994403e+00
9.908334023108356632e+03,3.604332474327631264e+00
9.908334046330584897e+03,3.604332473699251693e+00
9.908334069552814981e+03,3.604332473070855691e+00
9.908334092775045065e+03,3.604332472442442370e+00
9.908334115997275148e+03,3.604332471814012617e+00
9.908334139219503413e+03,3.604332471185565545e+00
9.908334162441733497e+03,3.604332470557102486e+00
9.908334185663963581e+03,3.604332469928622551e+00
9.908334208886193665e+03,3.604332469300125741e+00
9.908334232108421929e+03,3.604332468671612055e+00
9.908334255330652013e+03,3.604332468043081938e+00
9.908334278552882097e+03,3.604332467414534946e+00
9.908334301775112181e+03,3.604332466785970635e+00
9.908334324997340445e+03,3.604332466157389891e+00
9.908334348219570529e+03,3.604332465528793161e+00
9.908334371441800613e+03,3.604332464900179112e+00
9.908334394664030697e+03,3.604332464271548631e+00
9.908334417886258962e+03,3.604332463642900386e+00
9.908334441108489045e+03,3.604332463014236598e+00
9.908334464330719129e+03,3.604332462385555935e+00
9.908334487552949213e+03,3.604332461756858397e+00
9.908334510775177478e+03,3.604332461128143983e+00
9.908334533997407561e+03,3.604332460499412694e+00
9.908334557219637645e+03,3.604332459870664529e+00
9.908334580441867729e+03,3.604332459241899933e+00
9.908334603664095994e+03,3.604332458613118906e+00
9.908334626886326078e+03,3.604332457984320559e+00
9.908334650108556161e+03,3.604332457355506225e+00
9.908334673330786245e+03,3.604332456726674128e+00
9.908334696553014510e+03,3.604332456097826043e+00
9.908334719775244594e+03,3.604332455468961083e+00
9.908334742997474677e+03,3.604332454840079247e+00
9.908334766219704761e+03,3.604332454211180092e+00
9.908334789441933026e+03,3.604332453582265838e+00
9.908334812664163110e+03,3.604332452953333821e+00
9.908334835886393194e+03,3.604332452324384928e+00
9.908334859108623277e+03,3.604332451695419159e+00
9.908334882330851542e+03,3.604332451066437404e+00
9.908334905553081626e+03,3.604332450437437885e+00
9.908334928775311710e+03,3.604332449808422822e+00
9.908334951997541793e+03,3.604332449179389997e+00
9.908334975219770058e+03,3.604332448550341184e+00
9.908334998442000142e+03,3.604332447921275051e+00
9.908335021664230226e+03,3.604332447292192931e+00
9.908335044886460309e+03,3.604332446663093492e+00
9.908335068108688574e+03,3.604332446033977178e+00
9.908335091330918658e+03,3.604332445404844432e+00
9.908335114553148742e+03,3.604332444775694366e+00
9.908335137775378826e+03,3.604332444146528758e+00
9.908335160997607090e+03,3.604332443517345386e+00
9.908335184219837174e+03,3.604332442888146026e+00
9.908335207442067258e+03,3.604332442258928904e+00
9.908335230664297342e+03,3.604332441629696238e+00
9.908335253886525607e+03,3.604332441000446252e+00
9.908335277108755690e+03,3.604332440371179835e+00
9.908335300330985774e+03,3.604332439741896543e+00
9.908335323553215858e+03,3.604332439112596376e+00
9.908335346775444123e+03,3.604332438483279333e+00
9.908335369997674206e+03,3.604332437853945414e+00
9.908335393219904290e+03,3.604332437224595509e+00
9.908335416442134374e+03,3.604332436595228284e+00
9.908335439664362639e+03,3.604332435965844628e+00
9.908335462886592722e+03,3.604332435336443652e+00
9.908335486108822806e+03,3.604332434707026689e+00
9.908335509331052890e+03,3.604332434077592850e+00
9.908335532553281155e+03,3.604332433448142137e+00
9.908335555775511239e+03,3.604332432818674548e+00
9.908335578997741322e+03,3.604332432189190527e+00
9.908335602219971406e+03,3.604332431559689187e+00
9.908335625442199671e+03,3.604332430930171416e+00
9.908335648664429755e+03,3.604332430300637657e+00
9.908335671886659838e+03,3.604332429671086135e+00
9.908335695108889922e+03,3.604332429041517738e+00
9.908335718331118187e+03,3.604332428411933797e+00
9.908335741553348271e+03,3.604332427782332537e+00
9.908335764775578355e+03,3.604332427152714402e+00
9.908335787997808438e+03,3.604332426523079835e+00
9.908335811220036703e+03,3.604332425893428393e+00
9.908335834442266787e+03,3.604332425263760076e+00
9.908335857664496871e+03,3.604332424634074883e+00
9.908335880886726954e+03,3.604332424004372815e+00
9.908335904108955219e+03,3.604332423374655203e+00
9.908335927331185303e+03,3.604332422744919384e+00
9.908335950553415387e+03,3.604332422115168022e+00
9.908335973775645471e+03,3.604332421485398896e+00
9.908335996997873735e+03,3.604332420855613783e+00
9.908336020220103819e+03,3.604332420225811795e+00
9.908336043442333903e+03,3.604332419595992931e+00
9.908336066664563987e+03,3.604332418966157192e+00
9.908336089886792251e+03,3.604332418336305022e+00
9.908336113109022335e+03,3.604332417706435976e+00
9.908336136331252419e+03,3.604332417076549611e+00
9.908336159553482503e+03,3.604332416446647702e+00
9.908336182775710768e+03,3.604332415816728030e+00
9.908336205997940851e+03,3.604332415186792371e+00
9.908336229220170935e+03,3.604332414556840281e+00
9.908336252442401019e+03,3.604332413926869982e+00
9.908336275664629284e+03,3.604332413296884141e+00
9.908336298886859367e+03,3.604332412666881424e+00
9.908336322109089451e+03,3.604332412036861832e+00
9.908336345331319535e+03,3.604332411406825365e+00
9.908336368553547800e+03,3.604332410776772910e+00
9.908336391775777884e+03,3.604332410146702692e+00
9.908336414998007967e+03,3.604332409516615598e+00
9.908336438220238051e+03,3.604332408886512962e+00
9.908336461442466316e+03,3.604332408256393450e+00
9.908336484664696400e+03,3.604332407626256174e+00
9.908336507886926483e+03,3.604332406996102911e+00
9.908336531109156567e+03,3.604332406365932773e+00
9.908336554331384832e+03,3.604332405735745759e+00
9.908336577553614916e+03,3.604332405105541870e+00
9.908336600775845000e+03,3.604332404475321550e+00
9.908336623998075083e+03,3.604332403845085242e+00
9.908336647220303348e+03,3.604332403214830727e+00
9.908336670442533432e+03,3.604332402584560668e+00
9.908336693664763516e+03,3.604332401954273291e+00
9.908336716886993599e+03,3.604332401323969481e+00
9.908336740109221864e+03,3.604332400693648797e+00
9.908336763331451948e+03,3.604332400063311237e+00
9.908336786553682032e+03,3.604332399432957246e+00
9.908336809775912116e+03,3.604332398802586379e+00
9.908336832998140380e+03,3.604332398172198637e+00
9.908336856220370464e+03,3.604332397541794020e+00
9.908336879442600548e+03,3.604332396911372527e+00
9.908336902664830632e+03,3.604332396280935491e+00
9.908336925887058896e+03,3.604332395650481136e+00
9.908336949109288980e+03,3.604332395020009461e+00
9.908336972331519064e+03,3.604332394389521355e+00
9.908336995553749148e+03,3.604332393759016817e+00
9.908337018775977413e+03,3.604332393128495404e+00
9.908337041998207496e+03,3.604332392497957116e+00
9.908337065220437580e+03,3.604332391867402396e+00
9.908337088442667664e+03,3.604332391236830357e+00
9.908337111664895929e+03,3.604332390606242775e+00
9.908337134887126012e+03,3.604332389975637430e+00
9.908337158109356096e+03,3.604332389345015653e+00
9.908337181331586180e+03,3.604332388714376556e+00
9.908337204553814445e+03,3.604332388083721472e+00
9.908337227776044529e+03,3.604332387453049957e+00
9.908337250998274612e+03,3.604332386822361123e+00
9.908337274220504696e+03,3.604332386191655857e+00
9.908337297442732961e+03,3.604332385560933272e+00
9.908337320664963045e+03,3.604332384930194255e+00
9.908337343887193128e+03,3.604332384299439251e+00
9.908337367109423212e+03,3.604332383668666484e+00
9.908337390331651477e+03,3.604332383037877729e+00
9.908337413553881561e+03,3.604332382407071655e+00
9.908337436776111645e+03,3.604332381776249150e+00
9.908337459998341728e+03,3.604332381145410213e+00
9.908337483220569993e+03,3.604332380514554401e+00
9.908337506442800077e+03,3.604332379883681714e+00
9.908337529665030161e+03,3.604332379252792151e+00
9.908337552887260244e+03,3.604332378621885713e+00
9.908337576109488509e+03,3.604332377990963288e+00
9.908337599331718593e+03,3.604332377360023543e+00
9.908337622553948677e+03,3.604332376729066478e+00
9.908337645776178761e+03,3.604332376098093871e+00
9.908337668998407025e+03,3.604332375467104388e+00
9.908337692220637109e+03,3.604332374836098030e+00
9.908337715442867193e+03,3.604332374205074796e+00
9.908337738665097277e+03,3.604332373574034687e+00
9.908337761887325541e+03,3.604332372942978147e+00
9.908337785109555625e+03,3.604332372311904287e+00
9.908337808331785709e+03,3.604332371680814884e+00
9.908337831554015793e+03,3.604332371049707717e+00
9.908337854776244058e+03,3.604332370418584564e+00
9.908337877998474141e+03,3.604332369787443646e+00
9.908337901220704225e+03,3.604332369156286742e+00
9.908337924442934309e+03,3.604332368525113406e+00
9.908337947665162574e+03,3.604332367893922751e+00
9.908337970887392657e+03,3.604332367262715664e+00
9.908337994109622741e+03,3.604332366631491702e+00
9.908338017331852825e+03,3.604332366000250865e+00
9.908338040554081090e+03,3.604332365368993596e+00
9.908338063776311174e+03,3.604332364737719452e+00
9.908338086998541257e+03,3.604332364106428876e+00
9.908338110220771341e+03,3.604332363475121426e+00
9.908338133442999606e+03,3.604332362843796655e+00
9.908338156665229690e+03,3.604332362212455898e+00
9.908338179887459773e+03,3.604332361581098265e+00
9.908338203109689857e+03,3.604332360949723757e+00
9.908338226331918122e+03,3.604332360318333262e+00
9.908338249554148206e+03,3.604332359686925003e+00
9.908338272776378290e+03,3.604332359055500312e+00
9.908338295998608373e+03,3.604332358424059191e+00
9.908338319220836638e+03,3.604332357792601638e+00
9.908338342443066722e+03,3.604332357161126321e+00
9.908338365665296806e+03,3.604332356529635017e+00
9.908338388887526889e+03,3.604332355898126838e+00
9.908338412109755154e+03,3.604332355266601784e+00
9.908338435331985238e+03,3.604332354635060298e+00
9.908338458554215322e+03,3.604332354003501493e+00
9.908338481776445406e+03,3.604332353371927145e+00
9.908338504998673670e+03,3.604332352740335033e+00
9.908338528220903754e+03,3.604332352108726489e+00
9.908338551443133838e+03,3.604332351477101515e+00
9.908338574665363922e+03,3.604332350845459221e+00
9.908338597887592186e+03,3.604332350213800495e+00
9.908338621109822270e+03,3.604332349582125339e+00
9.908338644332052354e+03,3.604332348950432863e+00
9.908338667554282438e+03,3.604332348318724843e+00
9.908338690776510703e+03,3.604332347686999061e+00
9.908338713998740786e+03,3.604332347055256403e+00
9.908338737220970870e+03,3.604332346423497757e+00
9.908338760443200954e+03,3.604332345791721348e+00
9.908338783665429219e+03,3.604332345159929396e+00
9.908338806887659302e+03,3.604332344528120124e+00
9.908338830109889386e+03,3.604332343896294422e+00
9.908338853332119470e+03,3.604332343264451843e+00
9.908338876554347735e+03,3.604332342632592390e+00
9.908338899776577819e+03,3.604332342000716949e+00
9.908338922998807902e+03,3.604332341368823744e+00
9.908338946221037986e+03,3.604332340736914109e+00
9.908338969443266251e+03,3.604332340104988042e+00
9.908338992665496335e+03,3.604332339473045543e+00
9.908339015887726418e+03,3.604332338841085281e+00
9.908339039109956502e+03,3.604332338209108588e+00
9.908339062332186586e+03,3.604332337577115464e+00
9.908339085554414851e+03,3.604332336945106796e+00
9.908339108776644935e+03,3.604332336313079921e+00
9.908339131998875018e+03,3.604332335681036170e+00
9.908339155221105102e+03,3.604332335048976876e+00
9.908339178443333367e+03,3.604332334416899819e+00
9.908339201665563451e+03,3.604332333784806774e+00
9.908339224887793534e+03,3.604332333152696854e+00
9.908339248110023618e+03,3.604332332520569171e+00
9.908339271332251883e+03,3.604332331888426388e+00
9.908339294554481967e+03,3.604332331256265842e+00
9.908339317776712051e+03,3.604332330624088865e+00
9.908339340998942134e+03,3.604332329991895012e+00
9.908339364221170399e+03,3.604332329359684728e+00
9.908339387443400483e+03,3.604332328727457568e+00
9.908339410665630567e+03,3.604332328095213978e+00
9.908339433887860650e+03,3.604332327462953511e+00
9.908339457110088915e+03,3.604332326830675282e+00
9.908339480332318999e+03,3.604332326198381509e+00
9.908339503554549083e+03,3.604332325566071304e+00
9.908339526776779167e+03,3.604332324933743781e+00
9.908339549999007431e+03,3.604332324301399382e+00
9.908339573221237515e+03,3.604332323669038995e+00
9.908339596443467599e+03,3.604332323036660846e+00
9.908339619665697683e+03,3.604332322404266709e+00
9.908339642887925947e+03,3.604332321771855252e+00
9.908339666110156031e+03,3.604332321139427808e+00
9.908339689332386115e+03,3.604332320506983045e+00
9.908339712554616199e+03,3.604332319874521851e+00
9.908339735776844464e+03,3.604332319242044669e+00
9.908339758999074547e+03,3.604332318609549723e+00
9.908339782221304631e+03,3.604332317977038347e+00
9.908339805443534715e+03,3.604332317344510539e+00
9.908339828665762980e+03,3.604332316711965856e+00
9.908339851887993063e+03,3.604332316079403853e+00
9.908339875110223147e+03,3.604332315446825863e+00
9.908339898332453231e+03,3.604332314814230998e+00
9.908339921554681496e+03,3.604332314181619257e+00
9.908339944776911580e+03,3.604332313548990641e+00
9.908339967999141663e+03,3.604332312916346037e+00
9.908339991221371747e+03,3.604332312283684114e+00
9.908340014443600012e+03,3.604332311651005760e+00
9.908340037665830096e+03,3.604332311018310087e+00
9.908340060888060179e+03,3.604332310385598426e+00
9.908340084110290263e+03,3.604332309752869890e+00
9.908340107332518528e+03,3.604332309120124478e+00
9.908340130554748612e+03,3.604332308487362635e+00
9.908340153776978696e+03,3.604332307854583473e+00
9.908340176999208779e+03,3.604332307221788767e+00
9.908340200221437044e+03,3.604332306588975854e+00
9.908340223443667128e+03,3.604332305956147398e+00
9.908340246665897212e+03,3.604332305323301178e+00
9.908340269888127295e+03,3.604332304690438971e+00
9.908340293110355560e+03,3.604332304057559888e+00
9.908340316332585644e+03,3.604332303424664374e+00
9.908340339554815728e+03,3.604332302791751541e+00
9.908340362777045812e+03,3.604332302158822277e+00
9.908340385999274076e+03,3.604332301525877025e+00
9.908340409221504160e+03,3.604332300892914009e+00
9.908340432443734244e+03,3.604332300259935007e+00
9.908340455665964328e+03,3.604332299626938241e+00
9.908340478888192592e+03,3.604332298993925487e+00
9.908340502110422676e+03,3.604332298360896303e+00
9.908340525332652760e+03,3.604332297727849799e+00
9.908340548554882844e+03,3.604332297094786863e+00
9.908340571777111109e+03,3.604332296461707941e+00
9.908340594999341192e+03,3.604332295828611255e+00
9.908340618221571276e+03,3.604332295195498581e+00
9.908340641443801360e+03,3.604332294562368144e+00
9.908340664666029625e+03,3.604332293929221720e+00
9.908340687888259708e+03,3.604332293296058864e+00
9.908340711110489792e+03,3.604332292662878690e+00
9.908340734332719876e+03,3.604332292029682083e+00
9.908340757554948141e+03,3.604332291396468602e+00
9.908340780777178225e+03,3.604332290763238245e+00
9.908340803999408308e+03,3.604332290129991900e+00
9.908340827221638392e+03,3.604332289496728237e+00
9.908340850443866657e+03,3.604332288863448142e+00
9.908340873666096741e+03,3.604332288230151615e+00
9.908340896888326824e+03,3.604332287596837769e+00
9.908340920110556908e+03,3.604332286963507492e+00
9.908340943332785173e+03,3.604332286330160340e+00
9.908340966555015257e+03,3.604332285696796312e+00
9.908340989777245341e+03,3.604332285063415853e+00
9.908341012999475424e+03,3.604332284430018962e+00
9.908341036221703689e+03,3.604332283796605640e+00
9.908341059443933773e+03,3.604332283163174111e+00
9.908341082666163857e+03,3.604332282529727038e+00
9.908341105888393940e+03,3.604332281896263090e+00
9.908341129110622205e+03,3.604332281262782267e+00
9.908341152332852289e+03,3.604332280629284568e+00
9.908341175555082373e+03,3.604332279995770882e+00
9.908341198777312457e+03,3.604332279362239877e+00
9.908341221999540721e+03,3.604332278728692884e+00
9.908341245221770805e+03,3.604332278095127684e+00
9.908341268444000889e+03,3.604332277461546941e+00
9.908341291666230973e+03,3.604332276827949322e+00
9.908341314888459237e+03,3.604332276194334828e+00
9.908341338110689321e+03,3.604332275560703902e+00
9.908341361332919405e+03,3.604332274927055657e+00
9.908341384555149489e+03,3.604332274293391425e+00
9.908341407777377754e+03,3.604332273659709873e+00
9.908341430999607837e+03,3.604332273026012334e+00
9.908341454221837921e+03,3.604332272392297032e+00
9.908341477444068005e+03,3.604332271758565742e+00
9.908341500666296270e+03,3.604332271124817577e+00
9.908341523888526353e+03,3.604332270491052981e+00
9.908341547110756437e+03,3.604332269857271065e+00
9.908341570332986521e+03,3.604332269223473606e+00
9.908341593555214786e+03,3.604332268589657939e+00
9.908341616777444870e+03,3.604332267955826730e+00
9.908341639999674953e+03,3.604332267321977756e+00
9.908341663221905037e+03,3.604332266688112796e+00
9.908341686444133302e+03,3.604332266054231404e+00
9.908341709666363386e+03,3.604332265420332693e+00
9.908341732888593469e+03,3.604332264786417550e+00
9.908341756110823553e+03,3.604332264152485976e+00
9.908341779333051818e+03,3.604332263518537083e+00
9.908341802555281902e+03,3.604332262884572202e+00
9.908341825777511986e+03,3.604332262250589558e+00
9.908341848999742069e+03,3.604332261616590927e+00
9.908341872221970334e+03,3.604332260982575420e+00
9.908341895444200418e+03,3.604332260348543482e+00
9.908341918666430502e+03,3.604332259714494668e+00
9.908341941888660585e+03,3.604332259080428535e+00
9.908341965110888850e+03,3.604332258446346859e+00
9.908341988333118934e+03,3.604332257812247420e+00
9.908342011555349018e+03,3.604332257178131993e+00
9.908342034777579102e+03,3.604332256543999691e+00
9.908342057999807366e+03,3.604332255909850069e+00
9.908342081222037450e+03,3.604332255275684460e+00
9.908342104444267534e+03,3.604332254641501532e+00
9.908342127666497618e+03,3.604332254007303060e+00
9.908342150888725882e+03,3.604332253373086825e+00
9.908342174110955966e+03,3.604332252738854603e+00
9.908342197333186050e+03,3.604332252104604617e+00
9.908342220555416134e+03,3.604332251470338644e+00
9.908342243777644399e+03,3.604332250836056240e+00
9.908342266999874482e+03,3.604332250201756516e+00
9.908342290222104566e+03,3.604332249567440360e+00
9.908342313444334650e+03,3.604332248933107330e+00
9.908342336666562915e+03,3.604332248298757424e+00
9.908342359888792998e+03,3.604332247664391531e+00
9.908342383111023082e+03,3.604332247030008318e+00
9.908342406333253166e+03,3.604332246395608674e+00
9.908342429555481431e+03,3.604332245761192155e+00
9.908342452777711514e+03,3.604332245126759204e+00
9.908342475999941598e+03,3.604332244492309378e+00
9.908342499222171682e+03,3.604332243857842677e+00
9.908342522444399947e+03,3.604332243223359100e+00
9.908342545666630031e+03,3.604332242588859536e+00
9.908342568888860114e+03,3.604332241954342209e+00
9.908342592111090198e+03,3.604332241319809338e+00
9.908342615333318463e+03,3.604332240685259148e+00
9.908342638555548547e+03,3.604332240050692526e+00
9.908342661777778630e+03,3.604332239416109029e+00
9.908342685000008714e+03,3.604332238781508657e+00
9.908342708222236979e+03,3.604332238146892298e+00
9.908342731444467063e+03,3.604332237512258175e+00
9.908342754666697147e+03,3.604332236877608064e+00
9.908342777888927230e+03,3.604332236242940635e+00
9.908342801111155495e+03,3.604332235608257218e+00
9.908342824333385579e+03,3.604332234973556481e+00
9.908342847555615663e+03,3.604332234338839314e+00
9.908342870777845746e+03,3.604332233704105271e+00
9.908342894000074011e+03,3.604332233069355684e+00
9.908342917222304095e+03,3.604332232434587890e+00
9.908342940444534179e+03,3.604332231799804109e+00
9.908342963666764263e+03,3.604332231165003009e+00
9.908342986888992527e+03,3.604332230530185921e+00
9.908343010111222611e+03,3.604332229895351514e+00
9.908343033333452695e+03,3.604332229260500675e+00
9.908343056555682779e+03,3.604332228625633405e+00
9.908343079777911043e+03,3.604332227990749704e+00
9.908343103000141127e+03,3.604332227355848239e+00
9.908343126222371211e+03,3.604332226720931232e+00
9.908343149444601295e+03,3.604332226085996904e+00
9.908343172666829560e+03,3.604332225451045257e+00
9.908343195889059643e+03,3.604332224816077623e+00
9.908343219111289727e+03,3.604332224181094002e+00
9.908343242333519811e+03,3.604332223546092617e+00
9.908343265555748076e+03,3.604332222911074357e+00
9.908343288777978159e+03,3.604332222276040554e+00
9.908343312000208243e+03,3.604332221640988543e+00
9.908343335222438327e+03,3.604332221005920989e+00
9.908343358444666592e+03,3.604332220370836559e+00
9.908343381666896676e+03,3.604332219735735254e+00
9.908343404889126759e+03,3.604332219100617074e+00
9.908343428111356843e+03,3.604332218465482018e+00
9.908343451333585108e+03,3.604332217830330976e+00
9.908343474555815192e+03,3.604332217195162613e+00
9.908343497778045275e+03,3.604332216559977820e+00
9.908343521000275359e+03,3.604332215924776595e+00
9.908343544222503624e+03,3.604332215289558494e+00
9.908343567444733708e+03,3.604332214654323518e+00
9.908343590666963792e+03,3.604332214019071667e+00
9.908343613889193875e+03,3.604332213383802941e+00
9.908343637111422140e+03,3.604332212748517783e+00
9.908343660333652224e+03,3.604332212113216194e+00
9.908343683555882308e+03,3.604332211477898174e+00
9.908343706778112391e+03,3.604332210842562390e+00
9.908343730000340656e+03,3.604332210207210618e+00
9.908343753222570740e+03,3.604332209571841972e+00
9.908343776444800824e+03,3.604332208936457338e+00
9.908343799667030908e+03,3.604332208301054941e+00
9.908343822889259172e+03,3.604332207665636112e+00
9.908343846111489256e+03,3.604332207030200852e+00
9.908343869333719340e+03,3.604332206394749161e+00
9.908343892555949424e+03,3.604332205759280594e+00
9.908343915778177688e+03,3.604332205123794708e+00
9.908343939000407772e+03,3.604332204488292835e+00
9.908343962222637856e+03,3.604332203852773642e+00
9.908343985444867940e+03,3.604332203217237574e+00
9.908344008667096205e+03,3.604332202581685962e+00
9.908344031889326288e+03,3.604332201946117031e+00
9.908344055111556372e+03,3.604332201310530781e+00
9.908344078333786456e+03,3.604332200674928544e+00
9.908344101556014721e+03,3.604332200039309431e+00
9.908344124778244804e+03,3.604332199403673442e+00
9.908344148000474888e+03,3.604332198768021467e+00
9.908344171222704972e+03,3.604332198132352172e+00
9.908344194444933237e+03,3.604332197496666446e+00
9.908344217667163321e+03,3.604332196860963400e+00
9.908344240889393404e+03,3.604332196225244367e+00
9.908344264111623488e+03,3.604332195589508459e+00
