Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917429441490396130e+03,2.557525814664255215e+00
9.917429463136078994e+03,2.557525813891811772e+00
9.917429484781761857e+03,2.557525813119405633e+00
9.917429506427444721e+03,2.557525812347038130e+00
9.917429528073127585e+03,2.557525811574707486e+00
9.917429549718810449e+03,2.557525810802415034e+00
9.917429571364495132e+03,2.557525810030159885e+00
9.917429593010177996e+03,2.557525809257942484e+00
9.917429614655860860e+03,2.557525808485763275e+00
9.917429636301543724e+03,2.557525807713621369e+00
9.917429657947226588e+03,2.557525806941517654e+00
9.917429679592909451e+03,2.557525806169450799e+00
9.917429701238592315e+03,2.557525805397422136e+00
9.917429722884275179e+03,2.557525804625431221e+00
9.917429744529959862e+03,2.557525803853477608e+00
9.917429766175642726e+03,2.557525803081562188e+00
9.917429787821325590e+03,2.557525802309684071e+00
9.917429809467008454e+03,2.557525801537844146e+00
9.917429831112691318e+03,2.557525800766041524e+00
9.917429852758374182e+03,2.557525799994276650e+00
9.917429874404057045e+03,2.557525799222549523e+00
9.917429896049739909e+03,2.557525798450860144e+00
9.917429917695424592e+03,2.557525797679208512e+00
9.917429939341107456e+03,2.557525796907594628e+00
9.917429960986790320e+03,2.557525796136018048e+00
9.917429982632473184e+03,2.557525795364479659e+00
9.917430004278156048e+03,2.557525794592978574e+00
9.917430025923838912e+03,2.557525793821515681e+00
9.917430047569521776e+03,2.557525793050090090e+00
9.917430069215204639e+03,2.557525792278702248e+00
9.917430090860889322e+03,2.557525791507352153e+00
9.917430112506572186e+03,2.557525790736039806e+00
9.917430134152255050e+03,2.557525789964765650e+00
9.917430155797937914e+03,2.557525789193528354e+00
9.917430177443620778e+03,2.557525788422329249e+00
9.917430199089303642e+03,2.557525787651167892e+00
9.917430220734986506e+03,2.557525786880043839e+00
9.917430242380669370e+03,2.557525786108957977e+00
9.917430264026354052e+03,2.557525785337909419e+00
9.917430285672036916e+03,2.557525784566898608e+00
9.917430307317719780e+03,2.557525783795925989e+00
9.917430328963402644e+03,2.557525783024990673e+00
9.917430350609085508e+03,2.557525782254093105e+00
9.917430372254768372e+03,2.557525781483233285e+00
9.917430393900451236e+03,2.557525780712410768e+00
9.917430415546134100e+03,2.557525779941626443e+00
9.917430437191816964e+03,2.557525779170879865e+00
9.917430458837501646e+03,2.557525778400171035e+00
9.917430480483184510e+03,2.557525777629499508e+00
9.917430502128867374e+03,2.557525776858865729e+00
9.917430523774550238e+03,2.557525776088270142e+00
9.917430545420233102e+03,2.557525775317711858e+00
9.917430567065915966e+03,2.557525774547191766e+00
9.917430588711598830e+03,2.557525773776708977e+00
9.917430610357281694e+03,2.557525773006263492e+00
9.917430632002966377e+03,2.557525772235856198e+00
9.917430653648649240e+03,2.557525771465486653e+00
9.917430675294332104e+03,2.557525770695154854e+00
9.917430696940014968e+03,2.557525769924860803e+00
9.917430718585697832e+03,2.557525769154604056e+00
9.917430740231380696e+03,2.557525768384385056e+00
9.917430761877063560e+03,2.557525767614204693e+00
9.917430783522746424e+03,2.557525766844060744e+00
9.917430805168431107e+03,2.557525766073954987e+00
9.917430826814113971e+03,2.557525765303887422e+00
9.917430848459796835e+03,2.557525764533857160e+00
9.917430870105479698e+03,2.557525763763864646e+00
9.917430891751162562e+03,2.557525762993909879e+00
9.917430913396845426e+03,2.557525762223992860e+00
9.917430935042528290e+03,2.557525761454113145e+00
9.917430956688211154e+03,2.557525760684271621e+00
9.917430978333895837e+03,2.557525759914467844e+00
9.917430999979578701e+03,2.557525759144701372e+00
9.917431021625261565e+03,2.557525758374973091e+00
9.917431043270944429e+03,2.557525757605282113e+00
9.917431064916627292e+03,2.557525756835628883e+00
9.917431086562310156e+03,2.557525756066013845e+00
9.917431108207993020e+03,2.557525755296435666e+00
9.917431129853675884e+03,2.557525754526896122e+00
9.917431151499360567e+03,2.557525753757393883e+00
9.917431173145043431e+03,2.557525752987928946e+00
9.917431194790726295e+03,2.557525752218502646e+00
9.917431216436409159e+03,2.557525751449113649e+00
9.917431238082092023e+03,2.557525750679761956e+00
9.917431259727774886e+03,2.557525749910448454e+00
9.917431281373457750e+03,2.557525749141172700e+00
9.917431303019140614e+03,2.557525748371934249e+00
9.917431324664825297e+03,2.557525747602733546e+00
9.917431346310508161e+03,2.557525746833570590e+00
9.917431367956191025e+03,2.557525746064445826e+00
9.917431389601873889e+03,2.557525745295357922e+00
9.917431411247556753e+03,2.557525744526308653e+00
9.917431432893239617e+03,2.557525743757296688e+00
9.917431454538922480e+03,2.557525742988322914e+00
9.917431476184605344e+03,2.557525742219386000e+00
9.917431497830288208e+03,2.557525741450487278e+00
9.917431519475972891e+03,2.557525740681625859e+00
9.917431541121655755e+03,2.557525739912802631e+00
9.917431562767338619e+03,2.557525739144017152e+00
9.917431584413021483e+03,2.557525738375269420e+00
9.917431606058704347e+03,2.557525737606558991e+00
9.917431627704387211e+03,2.557525736837886754e+00
9.917431649350070074e+03,2.557525736069251820e+00
9.917431670995752938e+03,2.557525735300655079e+00
9.917431692641437621e+03,2.557525734532095640e+00
9.917431714287120485e+03,2.557525733763573506e+00
9.917431735932803349e+03,2.557525732995090006e+00
9.917431757578486213e+03,2.557525732226643367e+00
9.917431779224169077e+03,2.557525731458235363e+00
9.917431800869851941e+03,2.557525730689864663e+00
9.917431822515534805e+03,2.557525729921531710e+00
9.917431844161217668e+03,2.557525729153236504e+00
9.917431865806902351e+03,2.557525728384978603e+00
9.917431887452585215e+03,2.557525727616758893e+00
9.917431909098268079e+03,2.557525726848576486e+00
9.917431930743950943e+03,2.557525726080432271e+00
9.917431952389633807e+03,2.557525725312325804e+00
9.917431974035316671e+03,2.557525724544257084e+00
9.917431995680999535e+03,2.557525723776225668e+00
9.917432017326682399e+03,2.557525723008231999e+00
9.917432038972367081e+03,2.557525722240276522e+00
9.917432060618049945e+03,2.557525721472357905e+00
9.917432082263732809e+03,2.557525720704477479e+00
9.917432103909415673e+03,2.557525719936635245e+00
9.917432125555098537e+03,2.557525719168829870e+00
9.917432147200781401e+03,2.557525718401063131e+00
9.917432168846464265e+03,2.557525717633333251e+00
9.917432190492147129e+03,2.557525716865641563e+00
9.917432212137831812e+03,2.557525716097987623e+00
9.917432233783514675e+03,2.557525715330371430e+00
9.917432255429197539e+03,2.557525714562792984e+00
9.917432277074880403e+03,2.557525713795251843e+00
9.917432298720563267e+03,2.557525713027748449e+00
9.917432320366246131e+03,2.557525712260283690e+00
9.917432342011928995e+03,2.557525711492855347e+00
9.917432363657611859e+03,2.557525710725466084e+00
9.917432385303296542e+03,2.557525709958113236e+00
9.917432406948979406e+03,2.557525709190798580e+00
9.917432428594662269e+03,2.557525708423522115e+00
9.917432450240345133e+03,2.557525707656283398e+00
9.917432471886027997e+03,2.557525706889081540e+00
9.917432493531710861e+03,2.557525706121918319e+00
9.917432515177393725e+03,2.557525705354792400e+00
9.917432536823076589e+03,2.557525704587704229e+00
9.917432558468761272e+03,2.557525703820653806e+00
9.917432580114444136e+03,2.557525703053640687e+00
9.917432601760127000e+03,2.557525702286665759e+00
9.917432623405809863e+03,2.557525701519728578e+00
9.917432645051492727e+03,2.557525700752829145e+00
9.917432666697175591e+03,2.557525699985967016e+00
9.917432688342858455e+03,2.557525699219143078e+00
9.917432709988541319e+03,2.557525698452356888e+00
9.917432731634224183e+03,2.557525697685608446e+00
9.917432753279908866e+03,2.557525696918896863e+00
9.917432774925591730e+03,2.557525696152223915e+00
9.917432796571274594e+03,2.557525695385588715e+00
9.917432818216957457e+03,2.557525694618990819e+00
9.917432839862640321e+03,2.557525693852431115e+00
9.917432861508323185e+03,2.557525693085908713e+00
9.917432883154006049e+03,2.557525692319423616e+00
9.917432904799688913e+03,2.557525691552976710e+00
9.917432926445373596e+03,2.557525690786567996e+00
9.917432948091056460e+03,2.557525690020197029e+00
9.917432969736739324e+03,2.557525689253862922e+00
9.917432991382422188e+03,2.557525688487567450e+00
9.917433013028105051e+03,2.557525687721308838e+00
9.917433034673787915e+03,2.557525686955088862e+00
9.917433056319470779e+03,2.557525686188906189e+00
9.917433077965153643e+03,2.557525685422760819e+00
9.917433099610838326e+03,2.557525684656653642e+00
9.917433121256521190e+03,2.557525683890583768e+00
9.917433142902204054e+03,2.557525683124552085e+00
9.917433164547886918e+03,2.557525682358557706e+00
9.917433186193569782e+03,2.557525681592601519e+00
9.917433207839252645e+03,2.557525680826683079e+00
9.917433229484935509e+03,2.557525680060802387e+00
9.917433251130618373e+03,2.557525679294958998e+00
9.917433272776303056e+03,2.557525678529153357e+00
9.917433294421985920e+03,2.557525677763385907e+00
9.917433316067668784e+03,2.557525676997656205e+00
9.917433337713351648e+03,2.557525676231963807e+00
9.917433359359034512e+03,2.557525675466309600e+00
9.917433381004717376e+03,2.557525674700692253e+00
9.917433402650400240e+03,2.557525673935113542e+00
9.917433424296083103e+03,2.557525673169572134e+00
9.917433445941767786e+03,2.557525672404068917e+00
9.917433467587450650e+03,2.557525671638602560e+00
9.917433489233133514e+03,2.557525670873174395e+00
9.917433510878816378e+03,2.557525670107783977e+00
9.917433532524499242e+03,2.557525669342431307e+00
9.917433554170182106e+03,2.557525668577116384e+00
9.917433575815864970e+03,2.557525667811839654e+00
9.917433597461547834e+03,2.557525667046600226e+00
9.917433619107232516e+03,2.557525666281398546e+00
9.917433640752915380e+03,2.557525665516234614e+00
9.917433662398598244e+03,2.557525664751107985e+00
9.917433684044281108e+03,2.557525663986019548e+00
9.917433705689963972e+03,2.557525663220968859e+00
9.917433727335646836e+03,2.557525662455955917e+00
9.917433748981329700e+03,2.557525661690980279e+00
9.917433770627012564e+03,2.557525660926042832e+00
9.917433792272695428e+03,2.557525660161143133e+00
9.917433813918380110e+03,2.557525659396281181e+00
9.917433835564062974e+03,2.557525658631456977e+00
9.917433857209745838e+03,2.557525657866670077e+00
9.917433878855428702e+03,2.557525657101920924e+00
9.917433900501111566e+03,2.557525656337210407e+00
9.917433922146794430e+03,2.557525655572536305e+00
9.917433943792477294e+03,2.557525654807901283e+00
9.917433965438160158e+03,2.557525654043302676e+00
9.917433987083844841e+03,2.557525653278743150e+00
9.917434008729527704e+03,2.557525652514220038e+00
9.917434030375210568e+03,2.557525651749735562e+00
9.917434052020893432e+03,2.557525650985288834e+00
9.917434073666576296e+03,2.557525650220879410e+00
9.917434095312259160e+03,2.557525649456507733e+00
9.917434116957942024e+03,2.557525648692173803e+00
9.917434138603624888e+03,2.557525647927878065e+00
9.917434160249309571e+03,2.557525647163619631e+00
9.917434181894992435e+03,2.557525646399398500e+00
9.917434203540675298e+03,2.557525645635216005e+00
9.917434225186358162e+03,2.557525644871070813e+00
9.917434246832041026e+03,2.557525644106963814e+00
9.917434268477723890e+03,2.557525643342894117e+00
9.917434290123406754e+03,2.557525642578862612e+00
9.917434311769089618e+03,2.557525641814868411e+00
9.917434333414774301e+03,2.557525641050911513e+00
9.917434355060457165e+03,2.557525640286993251e+00
9.917434376706140029e+03,2.557525639523111849e+00
9.917434398351822892e+03,2.557525638759268638e+00
9.917434419997505756e+03,2.557525637995463175e+00
9.917434441643188620e+03,2.557525637231695903e+00
9.917434463288871484e+03,2.557525636467965491e+00
9.917434484934554348e+03,2.557525635704273714e+00
9.917434506580239031e+03,2.557525634940619241e+00
9.917434528225921895e+03,2.557525634177002072e+00
9.917434549871604759e+03,2.557525633413423094e+00
9.917434571517287623e+03,2.557525632649881864e+00
9.917434593162970486e+03,2.557525631886378381e+00
9.917434614808653350e+03,2.557525631122912646e+00
9.917434636454336214e+03,2.557525630359484659e+00
9.917434658100019078e+03,2.557525629596093975e+00
9.917434679745703761e+03,2.557525628832741482e+00
9.917434701391386625e+03,2.557525628069426737e+00
9.917434723037069489e+03,2.557525627306149740e+00
9.917434744682752353e+03,2.557525626542910491e+00
9.917434766328435217e+03,2.557525625779708545e+00
9.917434787974118080e+03,2.557525625016545234e+00
9.917434809619800944e+03,2.557525624253418783e+00
9.917434831265483808e+03,2.557525623490330524e+00
9.917434852911166672e+03,2.557525622727280012e+00
9.917434874556851355e+03,2.557525621964266804e+00
9.917434896202534219e+03,2.557525621201291788e+00
9.917434917848217083e+03,2.557525620438354519e+00
9.917434939493899947e+03,2.557525619675454998e+00
9.917434961139582811e+03,2.557525618912593224e+00
9.917434982785265674e+03,2.557525618149768754e+00
9.917435004430948538e+03,2.557525617386982475e+00
9.917435026076631402e+03,2.557525616624233944e+00
9.917435047722316085e+03,2.557525615861522272e+00
9.917435069367998949e+03,2.557525615098849237e+00
9.917435091013681813e+03,2.557525614336213948e+00
9.917435112659364677e+03,2.557525613573616408e+00
9.917435134305047541e+03,2.557525612811056170e+00
9.917435155950730405e+03,2.557525612048533681e+00
9.917435177596413268e+03,2.557525611286049827e+00
9.917435199242096132e+03,2.557525610523603277e+00
9.917435220887780815e+03,2.557525609761194030e+00
9.917435242533463679e+03,2.557525608998822975e+00
9.917435264179146543e+03,2.557525608236489223e+00
9.917435285824829407e+03,2.557525607474193663e+00
9.917435307470512271e+03,2.557525606711935406e+00
9.917435329116195135e+03,2.557525605949715342e+00
9.917435350761877999e+03,2.557525605187533024e+00
9.917435372407560862e+03,2.557525604425388455e+00
9.917435394053245545e+03,2.557525603663281188e+00
9.917435415698928409e+03,2.557525602901211670e+00
9.917435437344611273e+03,2.557525602139179899e+00
9.917435458990294137e+03,2.557525601377186764e+00
9.917435480635977001e+03,2.557525600615230488e+00
9.917435502281659865e+03,2.557525599853311959e+00
9.917435523927342729e+03,2.557525599091431623e+00
9.917435545573025593e+03,2.557525598329589034e+00
9.917435567218710275e+03,2.557525597567783748e+00
9.917435588864393139e+03,2.557525596806016654e+00
9.917435610510076003e+03,2.557525596044287308e+00
9.917435632155758867e+03,2.557525595282595265e+00
9.917435653801441731e+03,2.557525594520941414e+00
9.917435675447124595e+03,2.557525593759325311e+00
9.917435697092807459e+03,2.557525592997746955e+00
9.917435718738490323e+03,2.557525592236205902e+00
9.917435740384175006e+03,2.557525591474702598e+00
9.917435762029857869e+03,2.557525590713237040e+00
9.917435783675540733e+03,2.557525589951809675e+00
9.917435805321223597e+03,2.557525589190420057e+00
9.917435826966906461e+03,2.557525588429068186e+00
9.917435848612589325e+03,2.557525587667754063e+00
9.917435870258272189e+03,2.557525586906477244e+00
9.917435891903955053e+03,2.557525586145238616e+00
9.917435913549637917e+03,2.557525585384037736e+00
9.917435935195322600e+03,2.557525584622874604e+00
9.917435956841005464e+03,2.557525583861748775e+00
9.917435978486688327e+03,2.557525583100661137e+00
9.917436000132371191e+03,2.557525582339610803e+00
9.917436021778054055e+03,2.557525581578598661e+00
9.917436043423736919e+03,2.557525580817624267e+00
9.917436065069419783e+03,2.557525580056687176e+00
9.917436086715102647e+03,2.557525579295788720e+00
9.917436108360787330e+03,2.557525578534927124e+00
9.917436130006470194e+03,2.557525577774103720e+00
9.917436151652153058e+03,2.557525577013317619e+00
9.917436173297835921e+03,2.557525576252570154e+00
9.917436194943518785e+03,2.557525575491859549e+00
9.917436216589201649e+03,2.557525574731187135e+00
9.917436238234884513e+03,2.557525573970552468e+00
9.917436259880567377e+03,2.557525573209955549e+00
9.917436281526252060e+03,2.557525572449396378e+00
9.917436303171934924e+03,2.557525571688874955e+00
9.917436324817617788e+03,2.557525570928391279e+00
9.917436346463300652e+03,2.557525570167945350e+00
9.917436368108983515e+03,2.557525569407536725e+00
9.917436389754666379e+03,2.557525568647166292e+00
9.917436411400349243e+03,2.557525567886834050e+00
9.917436433046032107e+03,2.557525567126539112e+00
9.917436454691716790e+03,2.557525566366281478e+00
9.917436476337399654e+03,2.557525565606062035e+00
9.917436497983082518e+03,2.557525564845880783e+00
9.917436519628765382e+03,2.557525564085736391e+00
9.917436541274448246e+03,2.557525563325630635e+00
9.917436562920131109e+03,2.557525562565562183e+00
9.917436584565813973e+03,2.557525561805531034e+00
9.917436606211496837e+03,2.557525561045538520e+00
9.917436627857181520e+03,2.557525560285582866e+00
9.917436649502864384e+03,2.557525559525665848e+00
9.917436671148547248e+03,2.557525558765786577e+00
9.917436692794230112e+03,2.557525558005944166e+00
9.917436714439912976e+03,2.557525557246140391e+00
9.917436736085595840e+03,2.557525556486374363e+00
9.917436757731278703e+03,2.557525555726645194e+00
9.917436779376961567e+03,2.557525554966954662e+00
9.917436801022646250e+03,2.557525554207301433e+00
9.917436822668329114e+03,2.557525553447686395e+00
9.917436844314011978e+03,2.557525552688108661e+00
9.917436865959694842e+03,2.557525551928569119e+00
9.917436887605377706e+03,2.557525551169066880e+00
9.917436909251060570e+03,2.557525550409602388e+00
9.917436930896743434e+03,2.557525549650176089e+00
9.917436952542426297e+03,2.557525548890786649e+00
9.917436974188109161e+03,2.557525548131436288e+00
9.917436995833793844e+03,2.557525547372122787e+00
9.917437017479476708e+03,2.557525546612847034e+00
9.917437039125159572e+03,2.557525545853609472e+00
9.917437060770842436e+03,2.557525545094409214e+00
9.917437082416525300e+03,2.557525544335247147e+00
9.917437104062208164e+03,2.557525543576122828e+00
9.917437125707891028e+03,2.557525542817036257e+00
9.917437147353573891e+03,2.557525542057987433e+00
9.917437168999258574e+03,2.557525541298975913e+00
9.917437190644941438e+03,2.557525540540002140e+00
9.917437212290624302e+03,2.557525539781067003e+00
9.917437233936307166e+03,2.557525539022168726e+00
9.917437255581990030e+03,2.557525538263309084e+00
9.917437277227672894e+03,2.557525537504486746e+00
9.917437298873355758e+03,2.557525536745702155e+00
9.917437320519038622e+03,2.557525535986955312e+00
9.917437342164723304e+03,2.557525535228245772e+00
9.917437363810406168e+03,2.557525534469574424e+00
9.917437385456089032e+03,2.557525533710941268e+00
9.917437407101771896e+03,2.557525532952345415e+00
9.917437428747454760e+03,2.557525532193786866e+00
9.917437450393137624e+03,2.557525531435266952e+00
9.917437472038820488e+03,2.557525530676784342e+00
9.917437493684503352e+03,2.557525529918339924e+00
9.917437515330188035e+03,2.557525529159932809e+00
9.917437536975870898e+03,2.557525528401563886e+00
9.917437558621553762e+03,2.557525527643231822e+00
9.917437580267236626e+03,2.557525526884938394e+00
9.917437601912919490e+03,2.557525526126682713e+00
9.917437623558602354e+03,2.557525525368464336e+00
9.917437645204285218e+03,2.557525524610283707e+00
9.917437666849968082e+03,2.557525523852141713e+00
9.917437688495652765e+03,2.557525523094036579e+00
9.917437710141335629e+03,2.557525522335969193e+00
9.917437731787018492e+03,2.557525521577939998e+00
9.917437753432701356e+03,2.557525520819948550e+00
9.917437775078384220e+03,2.557525520061994406e+00
9.917437796724067084e+03,2.557525519304078454e+00
9.917437818369749948e+03,2.557525518546200249e+00
9.917437840015432812e+03,2.557525517788359792e+00
9.917437861661117495e+03,2.557525517030557083e+00
9.917437883306800359e+03,2.557525516272792121e+00
9.917437904952483223e+03,2.557525515515064463e+00
9.917437926598166086e+03,2.557525514757374996e+00
9.917437948243848950e+03,2.557525513999723721e+00
9.917437969889531814e+03,2.557525513242109749e+00
9.917437991535214678e+03,2.557525512484533969e+00
9.917438013180897542e+03,2.557525511726995493e+00
9.917438034826580406e+03,2.557525510969494320e+00
9.917438056472265089e+03,2.557525510212031339e+00
9.917438078117947953e+03,2.557525509454606549e+00
9.917438099763630817e+03,2.557525508697219507e+00
9.917438121409313680e+03,2.557525507939869769e+00
9.917438143054996544e+03,2.557525507182558222e+00
9.917438164700679408e+03,2.557525506425284423e+00
9.917438186346362272e+03,2.557525505668047927e+00
9.917438207992045136e+03,2.557525504910849179e+00
9.917438229637729819e+03,2.557525504153688178e+00
9.917438251283412683e+03,2.557525503396565814e+00
9.917438272929095547e+03,2.557525502639480308e+00
9.917438294574778411e+03,2.557525501882432994e+00
9.917438316220461274e+03,2.557525501125423428e+00
9.917438337866144138e+03,2.557525500368451610e+00
9.917438359511827002e+03,2.557525499611517539e+00
9.917438381157509866e+03,2.557525498854621215e+00
9.917438402803194549e+03,2.557525498097762640e+00
9.917438424448877413e+03,2.557525497340941811e+00
9.917438446094560277e+03,2.557525496584158731e+00
9.917438467740243141e+03,2.557525495827413842e+00
9.917438489385926005e+03,2.557525495070706256e+00
9.917438511031608869e+03,2.557525494314036418e+00
9.917438532677291732e+03,2.557525493557404328e+00
9.917438554322974596e+03,2.557525492800810429e+00
9.917438575968659279e+03,2.557525492044253834e+00
9.917438597614342143e+03,2.557525491287735431e+00
9.917438619260025007e+03,2.557525490531254775e+00
9.917438640905707871e+03,2.557525489774811867e+00
9.917438662551390735e+03,2.557525489018406262e+00
9.917438684197073599e+03,2.557525488262038849e+00
9.917438705842756463e+03,2.557525487505708739e+00
9.917438727488439326e+03,2.557525486749416821e+00
9.917438749134124009e+03,2.557525485993163095e+00
9.917438770779806873e+03,2.557525485236946672e+00
9.917438792425489737e+03,2.557525484480767552e+00
9.917438814071172601e+03,2.557525483724626625e+00
9.917438835716855465e+03,2.557525482968523889e+00
9.917438857362538329e+03,2.557525482212458456e+00
9.917438879008221193e+03,2.557525481456430771e+00
9.917438900653904057e+03,2.557525480700440834e+00
9.917438922299588739e+03,2.557525479944489089e+00
9.917438943945271603e+03,2.557525479188575090e+00
9.917438965590954467e+03,2.557525478432698840e+00
9.917438987236637331e+03,2.557525477676859893e+00
9.917439008882320195e+03,2.557525476921058694e+00
9.917439030528003059e+03,2.557525476165296130e+00
9.917439052173685923e+03,2.557525475409569982e+00
9.917439073819368787e+03,2.557525474653882469e+00
9.917439095465053470e+03,2.557525473898232704e+00
9.917439117110736333e+03,2.557525473142620687e+00
9.917439138756419197e+03,2.557525472387046417e+00
9.917439160402102061e+03,2.557525471631509895e+00
9.917439182047784925e+03,2.557525470876011120e+00
9.917439203693467789e+03,2.557525470120550537e+00
9.917439225339150653e+03,2.557525469365127258e+00
9.917439246984833517e+03,2.557525468609742170e+00
9.917439268630516381e+03,2.557525467854394385e+00
9.917439290276201064e+03,2.557525467099084349e+00
9.917439311921883927e+03,2.557525466343812504e+00
9.917439333567566791e+03,2.557525465588578406e+00
9.917439355213249655e+03,2.557525464833382056e+00
9.917439376858932519e+03,2.557525464078223010e+00
9.917439398504615383e+03,2.557525463323102155e+00
9.917439420150298247e+03,2.557525462568019048e+00
9.917439441795981111e+03,2.557525461812973688e+00
9.917439463441665794e+03,2.557525461057965632e+00
9.917439485087348658e+03,2.557525460302995768e+00
9.917439506733031521e+03,2.557525459548064095e+00
9.917439528378714385e+03,2.557525458793169726e+00
9.917439550024397249e+03,2.557525458038313104e+00
9.917439571670080113e+03,2.557525457283494230e+00
9.917439593315762977e+03,2.557525456528713548e+00
9.917439614961445841e+03,2.557525455773970169e+00
9.917439636607130524e+03,2.557525455019264982e+00
9.917439658252813388e+03,2.557525454264597098e+00
9.917439679898496252e+03,2.557525453509967406e+00
9.917439701544179115e+03,2.557525452755375905e+00
9.917439723189861979e+03,2.557525452000821709e+00
9.917439744835544843e+03,2.557525451246304815e+00
9.917439766481227707e+03,2.557525450491826113e+00
9.917439788126910571e+03,2.557525449737385603e+00
9.917439809772595254e+03,2.557525448982982397e+00
9.917439831418278118e+03,2.557525448228616494e+00
9.917439853063960982e+03,2.557525447474289226e+00
9.917439874709643846e+03,2.557525446719999263e+00
9.917439896355326709e+03,2.557525445965747490e+00
9.917439918001009573e+03,2.557525445211533466e+00
9.917439939646692437e+03,2.557525444457356745e+00
9.917439961292375301e+03,2.557525443703218215e+00
9.917439982938059984e+03,2.557525442949116989e+00
9.917440004583742848e+03,2.557525442195054399e+00
9.917440026229425712e+03,2.557525441441028669e+00
9.917440047875108576e+03,2.557525440687041129e+00
9.917440069520791440e+03,2.557525439933091338e+00
9.917440091166474303e+03,2.557525439179179294e+00
9.917440112812157167e+03,2.557525438425305442e+00
9.917440134457840031e+03,2.557525437671468893e+00
9.917440156103524714e+03,2.557525436917670092e+00
9.917440177749207578e+03,2.557525436163909038e+00
9.917440199394890442e+03,2.557525435410186176e+00
9.917440221040573306e+03,2.557525434656501062e+00
9.917440242686256170e+03,2.557525433902853695e+00
9.917440264331939034e+03,2.557525433149244076e+00
9.917440285977621897e+03,2.557525432395672205e+00
9.917440307623304761e+03,2.557525431642137637e+00
9.917440329268987625e+03,2.557525430888641704e+00
9.917440350914672308e+03,2.557525430135182631e+00
9.917440372560355172e+03,2.557525429381762194e+00
9.917440394206038036e+03,2.557525428628379505e+00
9.917440415851720900e+03,2.557525427875034119e+00
9.917440437497403764e+03,2.557525427121726480e+00
9.917440459143086628e+03,2.557525426368457033e+00
9.917440480788769491e+03,2.557525425615225334e+00
9.917440502434452355e+03,2.557525424862030938e+00
9.917440524080137038e+03,2.557525424108875178e+00
9.917440545725819902e+03,2.557525423355756278e+00
9.917440567371502766e+03,2.557525422602676013e+00
9.917440589017185630e+03,2.557525421849632608e+00
9.917440610662868494e+03,2.557525421096627838e+00
9.917440632308551358e+03,2.557525420343660372e+00
9.917440653954234222e+03,2.557525419590730653e+00
9.917440675599917085e+03,2.557525418837839126e+00
9.917440697245601768e+03,2.557525418084984903e+00
9.917440718891284632e+03,2.557525417332168871e+00
9.917440740536967496e+03,2.557525416579390143e+00
9.917440762182650360e+03,2.557525415826650050e+00
9.917440783828333224e+03,2.557525415073947261e+00
9.917440805474016088e+03,2.557525414321282220e+00
9.917440827119698952e+03,2.557525413568654926e+00
9.917440848765381816e+03,2.557525412816065380e+00
9.917440870411066498e+03,2.557525412063513581e+00
9.917440892056749362e+03,2.557525411310999974e+00
9.917440913702432226e+03,2.557525410558523671e+00
9.917440935348115090e+03,2.557525409806085115e+00
9.917440956993797954e+03,2.557525409053684751e+00
9.917440978639480818e+03,2.557525408301322134e+00
9.917441000285163682e+03,2.557525407548996821e+00
9.917441021930846546e+03,2.557525406796709699e+00
9.917441043576531229e+03,2.557525406044460325e+00
9.917441065222214093e+03,2.557525405292248699e+00
9.917441086867896956e+03,2.557525404540075264e+00
9.917441108513579820e+03,2.557525403787939133e+00
9.917441130159262684e+03,2.557525403035840750e+00
9.917441151804945548e+03,2.557525402283781002e+00
9.917441173450628412e+03,2.557525401531758114e+00
9.917441195096311276e+03,2.557525400779772973e+00
9.917441216741995959e+03,2.557525400027826024e+00
9.917441238387678823e+03,2.557525399275917266e+00
9.917441260033361687e+03,2.557525398524045368e+00
9.917441281679044550e+03,2.557525397772212106e+00
9.917441303324727414e+03,2.557525397020416147e+00
9.917441324970410278e+03,2.557525396268657936e+00
9.917441346616093142e+03,2.557525395516937472e+00
9.917441368261776006e+03,2.557525394765255200e+00
9.917441389907458870e+03,2.557525394013610676e+00
9.917441411553143553e+03,2.557525393262003455e+00
9.917441433198826417e+03,2.557525392510434425e+00
9.917441454844509281e+03,2.557525391758903144e+00
9.917441476490192144e+03,2.557525391007409610e+00
9.917441498135875008e+03,2.557525390255953823e+00
9.917441519781557872e+03,2.557525389504536228e+00
9.917441541427240736e+03,2.557525388753155937e+00
9.917441563072923600e+03,2.557525388001813393e+00
9.917441584718608283e+03,2.557525387250508597e+00
9.917441606364291147e+03,2.557525386499241993e+00
9.917441628009974011e+03,2.557525385748013580e+00
9.917441649655656875e+03,2.557525384996822027e+00
9.917441671301339738e+03,2.557525384245669109e+00
9.917441692947022602e+03,2.557525383494553495e+00
9.917441714592705466e+03,2.557525382743475628e+00
9.917441736238388330e+03,2.557525381992435509e+00
9.917441757884073013e+03,2.557525381241433582e+00
9.917441779529755877e+03,2.557525380490468958e+00
9.917441801175438741e+03,2.557525379739542082e+00
9.917441822821121605e+03,2.557525378988653841e+00
9.917441844466804469e+03,2.557525378237802460e+00
9.917441866112487332e+03,2.557525377486989271e+00
9.917441887758170196e+03,2.557525376736214273e+00
9.917441909403853060e+03,2.557525375985476135e+00
9.917441931049537743e+03,2.557525375234776632e+00
9.917441952695220607e+03,2.557525374484113989e+00
9.917441974340903471e+03,2.557525373733490426e+00
9.917441995986586335e+03,2.557525372982903722e+00
9.917442017632269199e+03,2.557525372232354766e+00
