Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065030429817299955e+04,2.557784314189422759e+00
1.065030431946332283e+04,2.557784312968173435e+00
1.065030434075364610e+04,2.557784311746912120e+00
1.065030436204396938e+04,2.557784310525637927e+00
1.065030438333429265e+04,2.557784309304350856e+00
1.065030440462461775e+04,2.557784308083050906e+00
1.065030442591494102e+04,2.557784306861738077e+00
1.065030444720526430e+04,2.557784305640412370e+00
1.065030446849558757e+04,2.557784304419074228e+00
1.065030448978591085e+04,2.557784303197722764e+00
1.065030451107623412e+04,2.557784301976358421e+00
1.065030453236655740e+04,2.557784300754981643e+00
1.065030455365688067e+04,2.557784299533592431e+00
1.065030457494720395e+04,2.557784298312189897e+00
1.065030459623752904e+04,2.557784297090774484e+00
1.065030461752785232e+04,2.557784295869346636e+00
1.065030463881817559e+04,2.557784294647905465e+00
1.065030466010849887e+04,2.557784293426452304e+00
1.065030468139882214e+04,2.557784292204985377e+00
1.065030470268914542e+04,2.557784290983506459e+00
1.065030472397946869e+04,2.557784289762014218e+00
1.065030474526979197e+04,2.557784288540509099e+00
1.065030476656011524e+04,2.557784287318991545e+00
1.065030478785044033e+04,2.557784286097461557e+00
1.065030480914076361e+04,2.557784284875918246e+00
1.065030483043108688e+04,2.557784283654362056e+00
1.065030485172141016e+04,2.557784282432792988e+00
1.065030487301173343e+04,2.557784281211211486e+00
1.065030489430205671e+04,2.557784279989617104e+00
1.065030491559237998e+04,2.557784278768009401e+00
1.065030493688270326e+04,2.557784277546389262e+00
1.065030495817302653e+04,2.557784276324756245e+00
1.065030497946335163e+04,2.557784275103110794e+00
1.065030500075367490e+04,2.557784273881452464e+00
1.065030502204399818e+04,2.557784272659780811e+00
1.065030504333432145e+04,2.557784271438096724e+00
1.065030506462464473e+04,2.557784270216399314e+00
1.065030508591496800e+04,2.557784268994689914e+00
1.065030510720529128e+04,2.557784267772967191e+00
1.065030512849561455e+04,2.557784266551232033e+00
1.065030514978593783e+04,2.557784265329483997e+00
1.065030517107626292e+04,2.557784264107723082e+00
1.065030519236658620e+04,2.557784262885949289e+00
1.065030521365690947e+04,2.557784261664162617e+00
1.065030523494723275e+04,2.557784260442363067e+00
1.065030525623755602e+04,2.557784259220551526e+00
1.065030527752787930e+04,2.557784257998726662e+00
1.065030529881820257e+04,2.557784256776888476e+00
1.065030532010852585e+04,2.557784255555038300e+00
1.065030534139884912e+04,2.557784254333174800e+00
1.065030536268917422e+04,2.557784253111298423e+00
1.065030538397949749e+04,2.557784251889409610e+00
1.065030540526982077e+04,2.557784250667507475e+00
1.065030542656014404e+04,2.557784249445592906e+00
1.065030544785046732e+04,2.557784248223665902e+00
1.065030546914079059e+04,2.557784247001725575e+00
1.065030549043111387e+04,2.557784245779772370e+00
1.065030551172143714e+04,2.557784244557806730e+00
1.065030553301176042e+04,2.557784243335828211e+00
1.065030555430208551e+04,2.557784242113836370e+00
1.065030557559240879e+04,2.557784240891832539e+00
1.065030559688273206e+04,2.557784239669815829e+00
1.065030561817305534e+04,2.557784238447785796e+00
1.065030563946337861e+04,2.557784237225742885e+00
1.065030566075370189e+04,2.557784236003687983e+00
1.065030568204402516e+04,2.557784234781619759e+00
1.065030570333434844e+04,2.557784233559538656e+00
1.065030572462467171e+04,2.557784232337445118e+00
1.065030574591499681e+04,2.557784231115338702e+00
1.065030576720532008e+04,2.557784229893218964e+00
1.065030578849564336e+04,2.557784228671086790e+00
1.065030580978596663e+04,2.557784227448941738e+00
1.065030583107628991e+04,2.557784226226784252e+00
1.065030585236661318e+04,2.557784225004613887e+00
1.065030587365693646e+04,2.557784223782430200e+00
1.065030589494725973e+04,2.557784222560234522e+00
1.065030591623758301e+04,2.557784221338025077e+00
1.065030593752790810e+04,2.557784220115803198e+00
1.065030595881823137e+04,2.557784218893568884e+00
1.065030598010855465e+04,2.557784217671321247e+00
1.065030600139887792e+04,2.557784216449061621e+00
1.065030602268920120e+04,2.557784215226788671e+00
1.065030604397952447e+04,2.557784214004502399e+00
1.065030606526984775e+04,2.557784212782204136e+00
1.065030608656017102e+04,2.557784211559892995e+00
1.065030610785049430e+04,2.557784210337568531e+00
1.065030612914081939e+04,2.557784209115232077e+00
1.065030615043114267e+04,2.557784207892881856e+00
1.065030617172146594e+04,2.557784206670519644e+00
1.065030619301178922e+04,2.557784205448144554e+00
1.065030621430211249e+04,2.557784204225756142e+00
1.065030623559243577e+04,2.557784203003354850e+00
1.065030625688275904e+04,2.557784201780941569e+00
1.065030627817308232e+04,2.557784200558514964e+00
1.065030629946340559e+04,2.557784199336075481e+00
1.065030632075373069e+04,2.557784198113623564e+00
1.065030634204405396e+04,2.557784196891158768e+00
1.065030636333437724e+04,2.557784195668681093e+00
1.065030638462470051e+04,2.557784194446190540e+00
1.065030640591502379e+04,2.557784193223687552e+00
1.065030642720534706e+04,2.557784192001171686e+00
1.065030644849567034e+04,2.557784190778642497e+00
1.065030646978599361e+04,2.557784189556100873e+00
1.065030649107631689e+04,2.557784188333546371e+00
1.065030651236664198e+04,2.557784187110978991e+00
1.065030653365696526e+04,2.557784185888399175e+00
1.065030655494728853e+04,2.557784184665806482e+00
1.065030657623761181e+04,2.557784183443200465e+00
1.065030659752793508e+04,2.557784182220582458e+00
1.065030661881825836e+04,2.557784180997951129e+00
1.065030664010858163e+04,2.557784179775307365e+00
1.065030666139890491e+04,2.557784178552650278e+00
1.065030668268922818e+04,2.557784177329980757e+00
1.065030670397955328e+04,2.557784176107298357e+00
1.065030672526987655e+04,2.557784174884603079e+00
1.065030674656019983e+04,2.557784173661895366e+00
1.065030676785052310e+04,2.557784172439174331e+00
1.065030678914084638e+04,2.557784171216440861e+00
1.065030681043116965e+04,2.557784169993694956e+00
1.065030683172149293e+04,2.557784168770935729e+00
1.065030685301181620e+04,2.557784167548163623e+00
1.065030687430213948e+04,2.557784166325379083e+00
1.065030689559246457e+04,2.557784165102581220e+00
1.065030691688278785e+04,2.557784163879771366e+00
1.065030693817311112e+04,2.557784162656948190e+00
1.065030695946343440e+04,2.557784161434112136e+00
1.065030698075375767e+04,2.557784160211263647e+00
1.065030700204408095e+04,2.557784158988402279e+00
1.065030702333440422e+04,2.557784157765528033e+00
1.065030704462472750e+04,2.557784156542640908e+00
1.065030706591505077e+04,2.557784155319741348e+00
1.065030708720537586e+04,2.557784154096828022e+00
1.065030710849569914e+04,2.557784152873903150e+00
1.065030712978602241e+04,2.557784151650964954e+00
1.065030715107634569e+04,2.557784150428013881e+00
1.065030717236666896e+04,2.557784149205050372e+00
1.065030719365699224e+04,2.557784147982073986e+00
1.065030721494731552e+04,2.557784146759084276e+00
1.065030723623763879e+04,2.557784145536082132e+00
1.065030725752796207e+04,2.557784144313067554e+00
1.065030727881828716e+04,2.557784143090039652e+00
1.065030730010861043e+04,2.557784141866998873e+00
1.065030732139893371e+04,2.557784140643945658e+00
1.065030734268925698e+04,2.557784139420879566e+00
1.065030736397958026e+04,2.557784138197800594e+00
1.065030738526990353e+04,2.557784136974709632e+00
1.065030740656022681e+04,2.557784135751604460e+00
1.065030742785055008e+04,2.557784134528487741e+00
1.065030744914087336e+04,2.557784133305358143e+00
1.065030747043119845e+04,2.557784132082214779e+00
1.065030749172152173e+04,2.557784130859058980e+00
1.065030751301184500e+04,2.557784129635891190e+00
1.065030753430216828e+04,2.557784128412709634e+00
1.065030755559249155e+04,2.557784127189516088e+00
1.065030757688281483e+04,2.557784125966308775e+00
1.065030759817313810e+04,2.557784124743089915e+00
1.065030761946346138e+04,2.557784123519857289e+00
1.065030764075378465e+04,2.557784122296611784e+00
1.065030766204410975e+04,2.557784121073354289e+00
1.065030768333443302e+04,2.557784119850083471e+00
1.065030770462475630e+04,2.557784118626800218e+00
1.065030772591507957e+04,2.557784117403504087e+00
1.065030774720540285e+04,2.557784116180194633e+00
1.065030776849572612e+04,2.557784114956873189e+00
1.065030778978604940e+04,2.557784113733538867e+00
1.065030781107637267e+04,2.557784112510191221e+00
1.065030783236669595e+04,2.557784111286830697e+00
1.065030785365702104e+04,2.557784110063457739e+00
1.065030787494734432e+04,2.557784108840072346e+00
1.065030789623766759e+04,2.557784107616674074e+00
1.065030791752799087e+04,2.557784106393262480e+00
1.065030793881831414e+04,2.557784105169838451e+00
1.065030796010863742e+04,2.557784103946401988e+00
1.065030798139896069e+04,2.557784102722952202e+00
1.065030800268928397e+04,2.557784101499489537e+00
1.065030802397960724e+04,2.557784100276014438e+00
1.065030804526993234e+04,2.557784099052526017e+00
1.065030806656025561e+04,2.557784097829025605e+00
1.065030808785057889e+04,2.557784096605512314e+00
1.065030810914090216e+04,2.557784095381985257e+00
1.065030813043122544e+04,2.557784094158446653e+00
1.065030815172154871e+04,2.557784092934894726e+00
1.065030817301187199e+04,2.557784091711329921e+00
1.065030819430219526e+04,2.557784090487752682e+00
1.065030821559251854e+04,2.557784089264162120e+00
1.065030823688284363e+04,2.557784088040559123e+00
1.065030825817316691e+04,2.557784086816943248e+00
1.065030827946349018e+04,2.557784085593314938e+00
1.065030830075381346e+04,2.557784084369673305e+00
1.065030832204413673e+04,2.557784083146019238e+00
1.065030834333446001e+04,2.557784081922352293e+00
1.065030836462478328e+04,2.557784080698672469e+00
1.065030838591510656e+04,2.557784079474980210e+00
1.065030840720542983e+04,2.557784078251274629e+00
1.065030842849575492e+04,2.557784077027556613e+00
1.065030844978607820e+04,2.557784075803825719e+00
1.065030847107640147e+04,2.557784074580081946e+00
1.065030849236672475e+04,2.557784073356325738e+00
1.065030851365704802e+04,2.557784072132556208e+00
1.065030853494737130e+04,2.557784070908774687e+00
1.065030855623769457e+04,2.557784069684979844e+00
1.065030857752801785e+04,2.557784068461172566e+00
1.065030859881834112e+04,2.557784067237351966e+00
1.065030862010866622e+04,2.557784066013518931e+00
1.065030864139898949e+04,2.557784064789673018e+00
1.065030866268931277e+04,2.557784063565814670e+00
1.065030868397963604e+04,2.557784062341942999e+00
1.065030870526995932e+04,2.557784061118058894e+00
1.065030872656028259e+04,2.557784059894161910e+00
1.065030874785060587e+04,2.557784058670252492e+00
1.065030876914092914e+04,2.557784057446329751e+00
1.065030879043125242e+04,2.557784056222394575e+00
1.065030881172157751e+04,2.557784054998446521e+00
1.065030883301190079e+04,2.557784053774485145e+00
1.065030885430222406e+04,2.557784052550511777e+00
1.065030887559254734e+04,2.557784051326525088e+00
1.065030889688287061e+04,2.557784050102526407e+00
1.065030891817319389e+04,2.557784048878513961e+00
1.065030893946351716e+04,2.557784047654489079e+00
1.065030896075384044e+04,2.557784046430451763e+00
1.065030898204416371e+04,2.557784045206401125e+00
1.065030900333448881e+04,2.557784043982338495e+00
1.065030902462481208e+04,2.557784042758262544e+00
1.065030904591513536e+04,2.557784041534173713e+00
1.065030906720545863e+04,2.557784040310072449e+00
1.065030908849578191e+04,2.557784039085958305e+00
1.065030910978610518e+04,2.557784037861831283e+00
1.065030913107642846e+04,2.557784036637691827e+00
1.065030915236675173e+04,2.557784035413539048e+00
1.065030917365707501e+04,2.557784034189373834e+00
1.065030919494740010e+04,2.557784032965195742e+00
1.065030921623772338e+04,2.557784031741004327e+00
1.065030923752804665e+04,2.557784030516801366e+00
1.065030925881836993e+04,2.557784029292584638e+00
1.065030928010869320e+04,2.557784028068355919e+00
1.065030930139901648e+04,2.557784026844113434e+00
1.065030932268933975e+04,2.557784025619858959e+00
1.065030934397966303e+04,2.557784024395591160e+00
1.065030936526998630e+04,2.557784023171311372e+00
1.065030938656031140e+04,2.557784021947017816e+00
1.065030940785063467e+04,2.557784020722712270e+00
1.065030942914095795e+04,2.557784019498393402e+00
1.065030945043128122e+04,2.557784018274062543e+00
1.065030947172160450e+04,2.557784017049717917e+00
1.065030949301192777e+04,2.557784015825361301e+00
1.065030951430225105e+04,2.557784014600991807e+00
1.065030953559257432e+04,2.557784013376608989e+00
1.065030955688289760e+04,2.557784012152214181e+00
1.065030957817322269e+04,2.557784010927805607e+00
1.065030959946354596e+04,2.557784009703385042e+00
1.065030962075386924e+04,2.557784008478951598e+00
1.065030964204419251e+04,2.557784007254505276e+00
1.065030966333451579e+04,2.557784006030046076e+00
1.065030968462483906e+04,2.557784004805573996e+00
1.065030970591516234e+04,2.557784003581089927e+00
1.065030972720548561e+04,2.557784002356592090e+00
1.065030974849580889e+04,2.557784001132081819e+00
1.065030976978613398e+04,2.557783999907559114e+00
1.065030979107645726e+04,2.557783998683023086e+00
1.065030981236678053e+04,2.557783997458474623e+00
1.065030983365710381e+04,2.557783996233913282e+00
1.065030985494742708e+04,2.557783995009339062e+00
1.065030987623775036e+04,2.557783993784752852e+00
1.065030989752807363e+04,2.557783992560153319e+00
1.065030991881839691e+04,2.557783991335540463e+00
1.065030994010872018e+04,2.557783990110915173e+00
1.065030996139904528e+04,2.557783988886277893e+00
1.065030998268936855e+04,2.557783987661627290e+00
1.065031000397969183e+04,2.557783986436963364e+00
1.065031002527001510e+04,2.557783985212287003e+00
1.065031004656033838e+04,2.557783983987598209e+00
1.065031006785066165e+04,2.557783982762896535e+00
1.065031008914098493e+04,2.557783981538181983e+00
1.065031011043130820e+04,2.557783980313454997e+00
1.065031013172163148e+04,2.557783979088714688e+00
1.065031015301195657e+04,2.557783977863961500e+00
1.065031017430227985e+04,2.557783976639196322e+00
1.065031019559260312e+04,2.557783975414417821e+00
1.065031021688292640e+04,2.557783974189626885e+00
1.065031023817324967e+04,2.557783972964823072e+00
1.065031025946357295e+04,2.557783971740006379e+00
1.065031028075389622e+04,2.557783970515176808e+00
1.065031030204421950e+04,2.557783969290334358e+00
1.065031032333454277e+04,2.557783968065479918e+00
1.065031034462486787e+04,2.557783966840611711e+00
1.065031036591519114e+04,2.557783965615731514e+00
1.065031038720551442e+04,2.557783964390837550e+00
1.065031040849583769e+04,2.557783963165932040e+00
1.065031042978616097e+04,2.557783961941013207e+00
1.065031045107648424e+04,2.557783960716081495e+00
1.065031047236680752e+04,2.557783959491137349e+00
1.065031049365713079e+04,2.557783958266179880e+00
1.065031051494745407e+04,2.557783957041209977e+00
1.065031053623777916e+04,2.557783955816227639e+00
1.065031055752810244e+04,2.557783954591231979e+00
1.065031057881842571e+04,2.557783953366223884e+00
1.065031060010874899e+04,2.557783952141202910e+00
1.065031062139907226e+04,2.557783950916169058e+00
1.065031064268939554e+04,2.557783949691123215e+00
1.065031066397971881e+04,2.557783948466063606e+00
1.065031068527004209e+04,2.557783947240991562e+00
1.065031070656036536e+04,2.557783946015907084e+00
1.065031072785069045e+04,2.557783944790809283e+00
1.065031074914101373e+04,2.557783943565698603e+00
1.065031077043133700e+04,2.557783942340576377e+00
1.065031079172166028e+04,2.557783941115439941e+00
1.065031081301198356e+04,2.557783939890291069e+00
1.065031083430230683e+04,2.557783938665130208e+00
1.065031085559263011e+04,2.557783937439955579e+00
1.065031087688295338e+04,2.557783936214768961e+00
1.065031089817327666e+04,2.557783934989569907e+00
1.065031091946360175e+04,2.557783933764357087e+00
1.065031094075392502e+04,2.557783932539132277e+00
1.065031096204424830e+04,2.557783931313893699e+00
1.065031098333457157e+04,2.557783930088643132e+00
1.065031100462489485e+04,2.557783928863379685e+00
1.065031102591521812e+04,2.557783927638103361e+00
1.065031104720554140e+04,2.557783926412814601e+00
1.065031106849586467e+04,2.557783925187512963e+00
1.065031108978618795e+04,2.557783923962198447e+00
1.065031111107651304e+04,2.557783922736871052e+00
1.065031113236683632e+04,2.557783921511530778e+00
1.065031115365715959e+04,2.557783920286178070e+00
1.065031117494748287e+04,2.557783919060812483e+00
1.065031119623780614e+04,2.557783917835434462e+00
1.065031121752812942e+04,2.557783916610043118e+00
1.065031123881845269e+04,2.557783915384639339e+00
1.065031126010877597e+04,2.557783914159222682e+00
1.065031128139909924e+04,2.557783912933793591e+00
1.065031130268942434e+04,2.557783911708351177e+00
1.065031132397974761e+04,2.557783910482895884e+00
1.065031134527007089e+04,2.557783909257428601e+00
1.065031136656039416e+04,2.557783908031948439e+00
1.065031138785071744e+04,2.557783906806454954e+00
1.065031140914104071e+04,2.557783905580949035e+00
1.065031143043136399e+04,2.557783904355430682e+00
1.065031145172168726e+04,2.557783903129899006e+00
1.065031147301201054e+04,2.557783901904354451e+00
1.065031149430233563e+04,2.557783900678797462e+00
1.065031151559265891e+04,2.557783899453228038e+00
1.065031153688298218e+04,2.557783898227645292e+00
1.065031155817330546e+04,2.557783897002049667e+00
1.065031157946362873e+04,2.557783895776442051e+00
1.065031160075395201e+04,2.557783894550821113e+00
1.065031162204427528e+04,2.557783893325187741e+00
1.065031164333459856e+04,2.557783892099541045e+00
1.065031166462492183e+04,2.557783890873882360e+00
1.065031168591524693e+04,2.557783889648210351e+00
1.065031170720557020e+04,2.557783888422525909e+00
1.065031172849589348e+04,2.557783887196828587e+00
1.065031174978621675e+04,2.557783885971118387e+00
1.065031177107654003e+04,2.557783884745395753e+00
1.065031179236686330e+04,2.557783883519660240e+00
1.065031181365718658e+04,2.557783882293911848e+00
1.065031183494750985e+04,2.557783881068150578e+00
1.065031185623783313e+04,2.557783879842376429e+00
1.065031187752815822e+04,2.557783878616589845e+00
1.065031189881848150e+04,2.557783877390790384e+00
1.065031192010880477e+04,2.557783876164978487e+00
1.065031194139912805e+04,2.557783874939153268e+00
1.065031196268945132e+04,2.557783873713316058e+00
1.065031198397977460e+04,2.557783872487465082e+00
1.065031200527009787e+04,2.557783871261602116e+00
1.065031202656042115e+04,2.557783870035725826e+00
1.065031204785074442e+04,2.557783868809837546e+00
1.065031206914106951e+04,2.557783867583936388e+00
1.065031209043139279e+04,2.557783866358021907e+00
1.065031211172171606e+04,2.557783865132094547e+00
1.065031213301203934e+04,2.557783863906154753e+00
1.065031215430236261e+04,2.557783862680202525e+00
1.065031217559268589e+04,2.557783861454237417e+00
1.065031219688300916e+04,2.557783860228259432e+00
1.065031221817333244e+04,2.557783859002268567e+00
1.065031223946365571e+04,2.557783857776265268e+00
1.065031226075398081e+04,2.557783856550248647e+00
1.065031228204430408e+04,2.557783855324220035e+00
1.065031230333462736e+04,2.557783854098178100e+00
1.065031232462495063e+04,2.557783852872123287e+00
1.065031234591527391e+04,2.557783851646056483e+00
1.065031236720559718e+04,2.557783850419976357e+00
1.065031238849592046e+04,2.557783849193883796e+00
1.065031240978624373e+04,2.557783847967778357e+00
1.065031243107656701e+04,2.557783846741659595e+00
1.065031245236689210e+04,2.557783845515528398e+00
1.065031247365721538e+04,2.557783844289384767e+00
1.065031249494753865e+04,2.557783843063228257e+00
1.065031251623786193e+04,2.557783841837058869e+00
1.065031253752818520e+04,2.557783840610877490e+00
1.065031255881850848e+04,2.557783839384682345e+00
1.065031258010883175e+04,2.557783838158474765e+00
1.065031260139915503e+04,2.557783836932254307e+00
1.065031262268947830e+04,2.557783835706021858e+00
1.065031264397980340e+04,2.557783834479775198e+00
1.065031266527012667e+04,2.557783833253516992e+00
1.065031268656044995e+04,2.557783832027245463e+00
1.065031270785077322e+04,2.557783830800961500e+00
1.065031272914109650e+04,2.557783829574664658e+00
1.065031275043141977e+04,2.557783828348354938e+00
1.065031277172174305e+04,2.557783827122032783e+00
1.065031279301206632e+04,2.557783825895697749e+00
1.065031281430238960e+04,2.557783824669350281e+00
1.065031283559271469e+04,2.557783823442989490e+00
1.065031285688303797e+04,2.557783822216615821e+00
1.065031287817336124e+04,2.557783820990229717e+00
1.065031289946368452e+04,2.557783819763831179e+00
1.065031292075400779e+04,2.557783818537419318e+00
1.065031294204433107e+04,2.557783817310995467e+00
1.065031296333465434e+04,2.557783816084557849e+00
1.065031298462497762e+04,2.557783814858108240e+00
1.065031300591530089e+04,2.557783813631645309e+00
1.065031302720562599e+04,2.557783812405170387e+00
1.065031304849594926e+04,2.557783811178682587e+00
1.065031306978627254e+04,2.557783809952181464e+00
1.065031309107659581e+04,2.557783808725667907e+00
1.065031311236691909e+04,2.557783807499141471e+00
1.065031313365724236e+04,2.557783806272602600e+00
1.065031315494756564e+04,2.557783805046050407e+00
1.065031317623788891e+04,2.557783803819486224e+00
1.065031319752821219e+04,2.557783802592908717e+00
1.065031321881853728e+04,2.557783801366318777e+00
1.065031324010886055e+04,2.557783800139715513e+00
1.065031326139918383e+04,2.557783798913099815e+00
1.065031328268950710e+04,2.557783797686472127e+00
1.065031330397983038e+04,2.557783796459830672e+00
1.065031332527015365e+04,2.557783795233177226e+00
1.065031334656047693e+04,2.557783794006510458e+00
1.065031336785080020e+04,2.557783792779831256e+00
1.065031338914112348e+04,2.557783791553139174e+00
1.065031341043144857e+04,2.557783790326434659e+00
1.065031343172177185e+04,2.557783789099716820e+00
1.065031345301209512e+04,2.557783787872986547e+00
1.065031347430241840e+04,2.557783786646243840e+00
1.065031349559274167e+04,2.557783785419487810e+00
1.065031351688306495e+04,2.557783784192718901e+00
1.065031353817338822e+04,2.557783782965937558e+00
1.065031355946371150e+04,2.557783781739143780e+00
1.065031358075403477e+04,2.557783780512336680e+00
1.065031360204435987e+04,2.557783779285517589e+00
1.065031362333468314e+04,2.557783778058685620e+00
1.065031364462500642e+04,2.557783776831839884e+00
1.065031366591532969e+04,2.557783775604982601e+00
1.065031368720565297e+04,2.557783774378111996e+00
1.065031370849597624e+04,2.557783773151228957e+00
1.065031372978629952e+04,2.557783771924333038e+00
1.065031375107662279e+04,2.557783770697424242e+00
1.065031377236694607e+04,2.557783769470502566e+00
1.065031379365727116e+04,2.557783768243568456e+00
1.065031381494759444e+04,2.557783767016621468e+00
1.065031383623791771e+04,2.557783765789661601e+00
1.065031385752824099e+04,2.557783764562688855e+00
1.065031387881856426e+04,2.557783763335704119e+00
1.065031390010888754e+04,2.557783762108706060e+00
1.065031392139921081e+04,2.557783760881695123e+00
1.065031394268953409e+04,2.557783759654671751e+00
1.065031396397985736e+04,2.557783758427635945e+00
1.065031398527018246e+04,2.557783757200586816e+00
1.065031400656050573e+04,2.557783755973525253e+00
1.065031402785082901e+04,2.557783754746450811e+00
1.065031404914115228e+04,2.557783753519363490e+00
1.065031407043147556e+04,2.557783752292263291e+00
1.065031409172179883e+04,2.557783751065151101e+00
1.065031411301212211e+04,2.557783749838025589e+00
1.065031413430244538e+04,2.557783748610887642e+00
1.065031415559276866e+04,2.557783747383736817e+00
1.065031417688309193e+04,2.557783746156573557e+00
1.065031419817341703e+04,2.557783744929396974e+00
1.065031421946374030e+04,2.557783743702207513e+00
1.065031424075406358e+04,2.557783742475006061e+00
1.065031426204438685e+04,2.557783741247791287e+00
1.065031428333471013e+04,2.557783740020563634e+00
1.065031430462503340e+04,2.557783738793323991e+00
1.065031432591535668e+04,2.557783737566071469e+00
1.065031434720567995e+04,2.557783736338805625e+00
1.065031436849600323e+04,2.557783735111527346e+00
1.065031438978632832e+04,2.557783733884236632e+00
1.065031441107665160e+04,2.557783732656932596e+00
1.065031443236697487e+04,2.557783731429615681e+00
1.065031445365729815e+04,2.557783730202287220e+00
1.065031447494762142e+04,2.557783728974944992e+00
1.065031449623794470e+04,2.557783727747590330e+00
1.065031451752826797e+04,2.557783726520222789e+00
1.065031453881859125e+04,2.557783725292842369e+00
1.065031456010891452e+04,2.557783724065449960e+00
1.065031458139923961e+04,2.557783722838043783e+00
1.065031460268956289e+04,2.557783721610625172e+00
1.065031462397988616e+04,2.557783720383194126e+00
1.065031464527020944e+04,2.557783719155750646e+00
1.065031466656053271e+04,2.557783717928293399e+00
1.065031468785085599e+04,2.557783716700824606e+00
1.065031470914117926e+04,2.557783715473342490e+00
1.065031473043150254e+04,2.557783714245847939e+00
1.065031475172182581e+04,2.557783713018340066e+00
1.065031477301215091e+04,2.557783711790819758e+00
1.065031479430247418e+04,2.557783710563286572e+00
1.065031481559279746e+04,2.557783709335740951e+00
1.065031483688312073e+04,2.557783708108182008e+00
1.065031485817344401e+04,2.557783706880610630e+00
1.065031487946376728e+04,2.557783705653026818e+00
1.065031490075409056e+04,2.557783704425430127e+00
1.065031492204441383e+04,2.557783703197821001e+00
1.065031494333473711e+04,2.557783701970198553e+00
1.065031496462506220e+04,2.557783700742563671e+00
1.065031498591538548e+04,2.557783699514915909e+00
1.065031500720570875e+04,2.557783698287255714e+00
1.065031502849603203e+04,2.557783697059582195e+00
1.065031504978635530e+04,2.557783695831896686e+00
1.065031507107667858e+04,2.557783694604197411e+00
1.065031509236700185e+04,2.557783693376486589e+00
1.065031511365732513e+04,2.557783692148762444e+00
1.065031513494764840e+04,2.557783690921025421e+00
1.065031515623797350e+04,2.557783689693275964e+00
1.065031517752829677e+04,2.557783688465513627e+00
1.065031519881862005e+04,2.557783687237738413e+00
1.065031522010894332e+04,2.557783686009950763e+00
1.065031524139926660e+04,2.557783684782150235e+00
1.065031526268958987e+04,2.557783683554336829e+00
1.065031528397991315e+04,2.557783682326511432e+00
1.065031530527023642e+04,2.557783681098672268e+00
1.065031532656055970e+04,2.557783679870821114e+00
1.065031534785088479e+04,2.557783678642957081e+00
1.065031536914120807e+04,2.557783677415080170e+00
1.065031539043153134e+04,2.557783676187190380e+00
1.065031541172185462e+04,2.557783674959287712e+00
1.065031543301217789e+04,2.557783673731373053e+00
1.065031545430250117e+04,2.557783672503445072e+00
1.065031547559282444e+04,2.557783671275504211e+00
1.065031549688314772e+04,2.557783670047550917e+00
1.065031551817347099e+04,2.557783668819585188e+00
1.065031553946379609e+04,2.557783667591606136e+00
1.065031556075411936e+04,2.557783666363614650e+00
1.065031558204444264e+04,2.557783665135610729e+00
1.065031560333476591e+04,2.557783663907593485e+00
1.065031562462508919e+04,2.557783662679563808e+00
1.065031564591541246e+04,2.557783661451521251e+00
1.065031566720573574e+04,2.557783660223466260e+00
1.065031568849605901e+04,2.557783658995397946e+00
1.065031570978638229e+04,2.557783657767317198e+00
1.065031573107670738e+04,2.557783656539224015e+00
1.065031575236703065e+04,2.557783655311117954e+00
1.065031577365735393e+04,2.557783654082999014e+00
1.065031579494767720e+04,2.557783652854867640e+00
1.065031581623800048e+04,2.557783651626723387e+00
1.065031583752832375e+04,2.557783650398566255e+00
1.065031585881864703e+04,2.557783649170396245e+00
1.065031588010897030e+04,2.557783647942213801e+00
1.065031590139929358e+04,2.557783646714018477e+00
1.065031592268961867e+04,2.557783645485810720e+00
1.065031594397994195e+04,2.557783644257590527e+00
1.065031596527026522e+04,2.557783643029357012e+00
1.065031598656058850e+04,2.557783641801110175e+00
1.065031600785091177e+04,2.557783640572851791e+00
1.065031602914123505e+04,2.557783639344580529e+00
1.065031605043155832e+04,2.557783638116295943e+00
1.065031607172188160e+04,2.557783636887998924e+00
1.065031609301220487e+04,2.557783635659689470e+00
1.065031611430252997e+04,2.557783634431366693e+00
1.065031613559285324e+04,2.557783633203031037e+00
1.065031615688317652e+04,2.557783631974683392e+00
1.065031617817349979e+04,2.557783630746322867e+00
1.065031619946382307e+04,2.557783629517949020e+00
1.065031622075414634e+04,2.557783628289562738e+00
1.065031624204446962e+04,2.557783627061164022e+00
1.065031626333479289e+04,2.557783625832752428e+00
1.065031628462511617e+04,2.557783624604327954e+00
1.065031630591544126e+04,2.557783623375891491e+00
1.065031632720576454e+04,2.557783622147441704e+00
1.065031634849608781e+04,2.557783620918978595e+00
1.065031636978641109e+04,2.557783619690503496e+00
1.065031639107673436e+04,2.557783618462015518e+00
1.065031641236705764e+04,2.557783617233515105e+00
1.065031643365738091e+04,2.557783616005001814e+00
1.065031645494770419e+04,2.557783614776475201e+00
1.065031647623802746e+04,2.557783613547936152e+00
1.065031649752835256e+04,2.557783612319384670e+00
1.065031651881867583e+04,2.557783611090820308e+00
1.065031654010899911e+04,2.557783609862243068e+00
1.065031656139932238e+04,2.557783608633653838e+00
1.065031658268964566e+04,2.557783607405051285e+00
1.065031660397996893e+04,2.557783606176436297e+00
1.065031662527029221e+04,2.557783604947807987e+00
1.065031664656061548e+04,2.557783603719167242e+00
1.065031666785093876e+04,2.557783602490513619e+00
