Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014863150444431631e+04,3.448939691294227394e+00
1.014863152531908781e+04,3.448939727799769095e+00
1.014863154619386114e+04,3.448939764304024713e+00
1.014863156706863265e+04,3.448939800806987588e+00
1.014863158794340598e+04,3.448939837308663492e+00
1.014863160881817930e+04,3.448939873809049761e+00
1.014863162969295081e+04,3.448939910308143286e+00
1.014863165056772414e+04,3.448939946805949397e+00
1.014863167144249746e+04,3.448939983302465428e+00
1.014863169231726897e+04,3.448940019797687828e+00
1.014863171319204230e+04,3.448940056291623701e+00
1.014863173406681381e+04,3.448940092784265055e+00
1.014863175494158713e+04,3.448940129275620325e+00
1.014863177581636046e+04,3.448940165765683741e+00
1.014863179669113197e+04,3.448940202254453080e+00
1.014863181756590529e+04,3.448940238741935005e+00
1.014863183844067862e+04,3.448940275228126406e+00
1.014863185931545013e+04,3.448940311713023288e+00
1.014863188019022346e+04,3.448940348196631422e+00
1.014863190106499678e+04,3.448940384678949034e+00
1.014863192193976829e+04,3.448940421159971681e+00
1.014863194281454162e+04,3.448940457639706469e+00
1.014863196368931312e+04,3.448940494118145850e+00
1.014863198456408645e+04,3.448940530595296927e+00
1.014863200543885978e+04,3.448940567071155705e+00
1.014863202631363129e+04,3.448940603545719519e+00
1.014863204718840461e+04,3.448940640018994142e+00
1.014863206806317794e+04,3.448940676490976909e+00
1.014863208893794945e+04,3.448940712961664268e+00
1.014863210981272277e+04,3.448940749431062880e+00
1.014863213068749610e+04,3.448940785899168304e+00
1.014863215156226761e+04,3.448940822365977432e+00
1.014863217243704094e+04,3.448940858831497369e+00
1.014863219331181244e+04,3.448940895295722342e+00
1.014863221418658577e+04,3.448940931758656347e+00
1.014863223506135910e+04,3.448940968220297609e+00
1.014863225593613060e+04,3.448941004680642575e+00
1.014863227681090393e+04,3.448941041139697905e+00
1.014863229768567726e+04,3.448941077597459159e+00
1.014863231856044877e+04,3.448941114053924561e+00
1.014863233943522209e+04,3.448941150509098996e+00
1.014863236030999542e+04,3.448941186962979799e+00
1.014863238118476693e+04,3.448941223415562973e+00
1.014863240205954025e+04,3.448941259866856512e+00
1.014863242293431176e+04,3.448941296316851979e+00
1.014863244380908509e+04,3.448941332765556922e+00
1.014863246468385842e+04,3.448941369212968233e+00
1.014863248555862992e+04,3.448941405659081028e+00
1.014863250643340325e+04,3.448941442103903299e+00
1.014863252730817658e+04,3.448941478547431050e+00
1.014863254818294809e+04,3.448941514989660284e+00
1.014863256905772141e+04,3.448941551430598551e+00
1.014863258993249474e+04,3.448941587870241410e+00
1.014863261080726625e+04,3.448941624308587084e+00
1.014863263168203957e+04,3.448941660745639570e+00
1.014863265255681108e+04,3.448941697181394872e+00
1.014863267343158441e+04,3.448941733615856542e+00
1.014863269430635773e+04,3.448941770049024136e+00
1.014863271518112924e+04,3.448941806480892769e+00
1.014863273605590257e+04,3.448941842911469102e+00
1.014863275693067590e+04,3.448941879340749139e+00
1.014863277780544740e+04,3.448941915768730659e+00
1.014863279868022073e+04,3.448941952195418992e+00
1.014863281955499224e+04,3.448941988620808363e+00
1.014863284042976557e+04,3.448942025044904991e+00
1.014863286130453889e+04,3.448942061467704878e+00
1.014863288217931040e+04,3.448942097889205360e+00
1.014863290305408373e+04,3.448942134309413099e+00
1.014863292392885705e+04,3.448942170728324097e+00
1.014863294480362856e+04,3.448942207145934358e+00
1.014863296567840189e+04,3.448942243562252319e+00
1.014863298655317521e+04,3.448942279977272651e+00
1.014863300742794672e+04,3.448942316390992247e+00
1.014863302830272005e+04,3.448942352803419098e+00
1.014863304917749156e+04,3.448942389214544324e+00
1.014863307005226488e+04,3.448942425624376806e+00
1.014863309092703821e+04,3.448942462032910772e+00
1.014863311180180972e+04,3.448942498440144000e+00
1.014863313267658305e+04,3.448942534846083152e+00
1.014863315355135637e+04,3.448942571250724676e+00
1.014863317442612788e+04,3.448942607654065018e+00
1.014863319530090121e+04,3.448942644056110396e+00
1.014863321617567453e+04,3.448942680456857701e+00
1.014863323705044604e+04,3.448942716856303825e+00
1.014863325792521937e+04,3.448942753254454985e+00
1.014863327879999088e+04,3.448942789651304519e+00
1.014863329967476420e+04,3.448942826046858645e+00
1.014863332054953753e+04,3.448942862441114254e+00
1.014863334142430904e+04,3.448942898834067794e+00
1.014863336229908236e+04,3.448942935225725481e+00
1.014863338317385569e+04,3.448942971616084652e+00
1.014863340404862720e+04,3.448943008005141753e+00
1.014863342492340053e+04,3.448943044392902557e+00
1.014863344579817385e+04,3.448943080779363513e+00
1.014863346667294536e+04,3.448943117164523287e+00
1.014863348754771869e+04,3.448943153548386320e+00
1.014863350842249019e+04,3.448943189930945952e+00
1.014863352929726352e+04,3.448943226312209731e+00
1.014863355017203685e+04,3.448943262692172773e+00
1.014863357104680836e+04,3.448943299070833746e+00
1.014863359192158168e+04,3.448943335448197978e+00
1.014863361279635501e+04,3.448943371824261472e+00
1.014863363367112652e+04,3.448943408199022009e+00
1.014863365454589984e+04,3.448943444572485806e+00
1.014863367542067317e+04,3.448943480944648421e+00
1.014863369629544468e+04,3.448943517315507190e+00
1.014863371717021801e+04,3.448943553685068775e+00
1.014863373804498951e+04,3.448943590053326957e+00
1.014863375891976284e+04,3.448943626420287067e+00
1.014863377979453617e+04,3.448943662785946440e+00
1.014863380066930767e+04,3.448943699150301523e+00
1.014863382154408100e+04,3.448943735513358533e+00
1.014863384241885433e+04,3.448943771875113917e+00
1.014863386329362584e+04,3.448943808235565012e+00
1.014863388416839916e+04,3.448943844594717589e+00
1.014863390504317249e+04,3.448943880952568541e+00
1.014863392591794400e+04,3.448943917309115648e+00
1.014863394679271732e+04,3.448943953664362905e+00
1.014863396766748883e+04,3.448943990018305428e+00
1.014863398854226216e+04,3.448944026370949434e+00
1.014863400941703549e+04,3.448944062722291370e+00
1.014863403029180699e+04,3.448944099072327241e+00
1.014863405116658032e+04,3.448944135421064594e+00
1.014863407204135365e+04,3.448944171768498990e+00
1.014863409291612516e+04,3.448944208114627319e+00
1.014863411379089848e+04,3.448944244459456687e+00
1.014863413466566999e+04,3.448944280802980877e+00
1.014863415554044332e+04,3.448944317145204330e+00
1.014863417641521664e+04,3.448944353486125713e+00
1.014863419728998815e+04,3.448944389825740142e+00
1.014863421816476148e+04,3.448944426164054722e+00
1.014863423903953480e+04,3.448944462501065455e+00
1.014863425991430631e+04,3.448944498836770123e+00
1.014863428078907964e+04,3.448944535171174497e+00
1.014863430166385297e+04,3.448944571504275025e+00
1.014863432253862447e+04,3.448944607836068599e+00
1.014863434341339780e+04,3.448944644166561879e+00
1.014863436428816931e+04,3.448944680495747761e+00
1.014863438516294264e+04,3.448944716823632906e+00
1.014863440603771596e+04,3.448944753150213760e+00
1.014863442691248747e+04,3.448944789475487216e+00
1.014863444778726080e+04,3.448944825799459490e+00
1.014863446866203412e+04,3.448944862122127919e+00
1.014863448953680563e+04,3.448944898443488061e+00
1.014863451041157896e+04,3.448944934763547021e+00
1.014863453128635228e+04,3.448944971082300359e+00
1.014863455216112379e+04,3.448945007399746299e+00
1.014863457303589712e+04,3.448945043715889724e+00
1.014863459391066863e+04,3.448945080030726196e+00
1.014863461478544195e+04,3.448945116344259265e+00
1.014863463566021528e+04,3.448945152656488045e+00
1.014863465653498679e+04,3.448945188967407649e+00
1.014863467740976012e+04,3.448945225277024296e+00
1.014863469828453344e+04,3.448945261585336652e+00
1.014863471915930495e+04,3.448945297892338946e+00
1.014863474003407828e+04,3.448945334198039170e+00
1.014863476090885160e+04,3.448945370502433327e+00
1.014863478178362311e+04,3.448945406805518310e+00
1.014863480265839644e+04,3.448945443107299891e+00
1.014863482353316795e+04,3.448945479407771852e+00
1.014863484440794127e+04,3.448945515706941300e+00
1.014863486528271460e+04,3.448945552004803794e+00
1.014863488615748611e+04,3.448945588301357557e+00
1.014863490703225943e+04,3.448945624596606585e+00
1.014863492790703276e+04,3.448945660890549547e+00
1.014863494878180427e+04,3.448945697183182002e+00
1.014863496965657760e+04,3.448945733474510611e+00
1.014863499053135092e+04,3.448945769764531377e+00
1.014863501140612243e+04,3.448945806053242968e+00
1.014863503228089576e+04,3.448945842340649826e+00
1.014863505315566726e+04,3.448945878626745731e+00
1.014863507403044059e+04,3.448945914911538235e+00
1.014863509490521392e+04,3.448945951195022452e+00
1.014863511577998543e+04,3.448945987477195274e+00
1.014863513665475875e+04,3.448946023758064250e+00
1.014863515752953208e+04,3.448946060037624495e+00
1.014863517840430359e+04,3.448946096315873788e+00
1.014863519927907691e+04,3.448946132592818348e+00
1.014863522015384842e+04,3.448946168868451512e+00
1.014863524102862175e+04,3.448946205142778609e+00
1.014863526190339508e+04,3.448946241415797864e+00
1.014863528277816658e+04,3.448946277687504836e+00
1.014863530365293991e+04,3.448946313957906629e+00
1.014863532452771324e+04,3.448946350226999691e+00
1.014863534540248475e+04,3.448946386494780025e+00
1.014863536627725807e+04,3.448946422761255626e+00
1.014863538715203140e+04,3.448946459026421163e+00
1.014863540802680291e+04,3.448946495290274417e+00
1.014863542890157623e+04,3.448946531552821604e+00
1.014863544977634774e+04,3.448946567814056063e+00
1.014863547065112107e+04,3.448946604073983568e+00
1.014863549152589439e+04,3.448946640332602342e+00
1.014863551240066590e+04,3.448946676589907945e+00
1.014863553327543923e+04,3.448946712845906148e+00
1.014863555415021256e+04,3.448946749100595177e+00
1.014863557502498406e+04,3.448946785353970590e+00
1.014863559589975739e+04,3.448946821606038604e+00
1.014863561677453072e+04,3.448946857856796555e+00
1.014863563764930223e+04,3.448946894106240890e+00
1.014863565852407555e+04,3.448946930354378271e+00
1.014863567939884706e+04,3.448946966601201591e+00
1.014863570027362039e+04,3.448947002846717069e+00
1.014863572114839371e+04,3.448947039090922040e+00
1.014863574202316522e+04,3.448947075333812506e+00
1.014863576289793855e+04,3.448947111575395574e+00
1.014863578377271187e+04,3.448947147815666803e+00
1.014863580464748338e+04,3.448947184054623971e+00
1.014863582552225671e+04,3.448947220292272853e+00
1.014863584639703004e+04,3.448947256528610339e+00
1.014863586727180154e+04,3.448947292763632877e+00
1.014863588814657487e+04,3.448947328997346684e+00
1.014863590902134638e+04,3.448947365229745987e+00
1.014863592989611971e+04,3.448947401460836559e+00
1.014863595077089303e+04,3.448947437690614848e+00
1.014863597164566454e+04,3.448947473919078188e+00
1.014863599252043787e+04,3.448947510146231910e+00
1.014863601339521119e+04,3.448947546372073347e+00
1.014863603426998270e+04,3.448947582596598949e+00
1.014863605514475603e+04,3.448947618819815819e+00
1.014863607601952936e+04,3.448947655041719962e+00
1.014863609689430086e+04,3.448947691262307824e+00
1.014863611776907419e+04,3.448947727481586067e+00
1.014863613864384570e+04,3.448947763699548030e+00
1.014863615951861902e+04,3.448947799916200374e+00
1.014863618039339235e+04,3.448947836131539990e+00
1.014863620126816386e+04,3.448947872345562438e+00
1.014863622214293719e+04,3.448947908558274822e+00
1.014863624301771051e+04,3.448947944769674034e+00
1.014863626389248202e+04,3.448947980979755634e+00
1.014863628476725535e+04,3.448948017188527171e+00
1.014863630564202685e+04,3.448948053395981539e+00
1.014863632651680018e+04,3.448948089602125400e+00
1.014863634739157351e+04,3.448948125806954756e+00
1.014863636826634502e+04,3.448948162010467389e+00
1.014863638914111834e+04,3.448948198212668625e+00
1.014863641001589167e+04,3.448948234413555358e+00
1.014863643089066318e+04,3.448948270613124478e+00
1.014863645176543650e+04,3.448948306811382203e+00
1.014863647264020983e+04,3.448948343008325867e+00
1.014863649351498134e+04,3.448948379203951031e+00
1.014863651438975467e+04,3.448948415398263911e+00
1.014863653526452617e+04,3.448948451591259623e+00
1.014863655613929950e+04,3.448948487782943051e+00
1.014863657701407283e+04,3.448948523973311087e+00
1.014863659788884434e+04,3.448948560162361066e+00
1.014863661876361766e+04,3.448948596350098317e+00
1.014863663963839099e+04,3.448948632536519732e+00
1.014863666051316250e+04,3.448948668721623534e+00
1.014863668138793582e+04,3.448948704905414164e+00
1.014863670226270915e+04,3.448948741087888958e+00
1.014863672313748066e+04,3.448948777269043919e+00
1.014863674401225398e+04,3.448948813448886597e+00
1.014863676488702549e+04,3.448948849627410329e+00
1.014863678576179882e+04,3.448948885804620446e+00
1.014863680663657215e+04,3.448948921980514282e+00
1.014863682751134365e+04,3.448948958155087841e+00
1.014863684838611698e+04,3.448948994328349116e+00
1.014863686926089031e+04,3.448949030500293222e+00
1.014863689013566182e+04,3.448949066670917496e+00
1.014863691101043514e+04,3.448949102840227710e+00
1.014863693188520847e+04,3.448949139008220754e+00
1.014863695275997998e+04,3.448949175174893966e+00
1.014863697363475330e+04,3.448949211340252674e+00
1.014863699450952481e+04,3.448949247504291549e+00
1.014863701538429814e+04,3.448949283667015031e+00
1.014863703625907146e+04,3.448949319828422233e+00
1.014863705713384297e+04,3.448949355988507826e+00
1.014863707800861630e+04,3.448949392147278914e+00
1.014863709888338963e+04,3.448949428304732834e+00
1.014863711975816113e+04,3.448949464460865144e+00
1.014863714063293446e+04,3.448949500615682062e+00
1.014863716150770779e+04,3.448949536769181368e+00
1.014863718238247930e+04,3.448949572921358619e+00
1.014863720325725262e+04,3.448949609072221367e+00
1.014863722413202413e+04,3.448949645221762061e+00
1.014863724500679746e+04,3.448949681369987363e+00
1.014863726588157078e+04,3.448949717516894165e+00
1.014863728675634229e+04,3.448949753662478912e+00
1.014863730763111562e+04,3.448949789806747823e+00
1.014863732850588895e+04,3.448949825949697345e+00
1.014863734938066045e+04,3.448949862091325258e+00
1.014863737025543378e+04,3.448949898231636890e+00
1.014863739113020711e+04,3.448949934370628689e+00
1.014863741200497861e+04,3.448949970508298435e+00
1.014863743287975194e+04,3.448950006644651456e+00
1.014863745375452345e+04,3.448950042779681979e+00
1.014863747462929678e+04,3.448950078913395334e+00
1.014863749550407010e+04,3.448950115045788856e+00
1.014863751637884161e+04,3.448950151176859880e+00
1.014863753725361494e+04,3.448950187306613291e+00
1.014863755812838826e+04,3.448950223435046869e+00
1.014863757900315977e+04,3.448950259562156617e+00
1.014863759987793310e+04,3.448950295687949641e+00
1.014863762075270461e+04,3.448950331812418835e+00
1.014863764162747793e+04,3.448950367935570860e+00
1.014863766250225126e+04,3.448950404057401276e+00
1.014863768337702277e+04,3.448950440177908749e+00
1.014863770425179609e+04,3.448950476297097278e+00
1.014863772512656942e+04,3.448950512414965530e+00
1.014863774600134093e+04,3.448950548531509508e+00
1.014863776687611426e+04,3.448950584646735429e+00
1.014863778775088758e+04,3.448950620760639740e+00
1.014863780862565909e+04,3.448950656873219334e+00
1.014863782950043242e+04,3.448950692984480426e+00
1.014863785037520393e+04,3.448950729094416801e+00
1.014863787124997725e+04,3.448950765203035118e+00
1.014863789212475058e+04,3.448950801310331382e+00
1.014863791299952209e+04,3.448950837416301596e+00
1.014863793387429541e+04,3.448950873520953753e+00
1.014863795474906874e+04,3.448950909624283412e+00
1.014863797562384025e+04,3.448950945726287465e+00
1.014863799649861357e+04,3.448950981826972129e+00
1.014863801737338690e+04,3.448951017926334295e+00
1.014863803824815841e+04,3.448951054024371299e+00
1.014863805912293174e+04,3.448951090121088470e+00
1.014863807999770324e+04,3.448951126216479590e+00
1.014863810087247657e+04,3.448951162310550433e+00
1.014863812174724990e+04,3.448951198403298779e+00
1.014863814262202141e+04,3.448951234494720630e+00
1.014863816349679473e+04,3.448951270584822204e+00
1.014863818437156806e+04,3.448951306673600392e+00
1.014863820524633957e+04,3.448951342761052530e+00
1.014863822612111289e+04,3.448951378847183502e+00
1.014863824699588622e+04,3.448951414931991089e+00
1.014863826787065773e+04,3.448951451015472180e+00
1.014863828874543105e+04,3.448951487097631663e+00
1.014863830962020256e+04,3.448951523178464651e+00
1.014863833049497589e+04,3.448951559257976029e+00
1.014863835136974922e+04,3.448951595336164022e+00
1.014863837224452072e+04,3.448951631413023744e+00
1.014863839311929405e+04,3.448951667488562300e+00
1.014863841399406738e+04,3.448951703562777027e+00
1.014863843486883889e+04,3.448951739635663483e+00
1.014863845574361221e+04,3.448951775707227885e+00
1.014863847661838554e+04,3.448951811777468013e+00
1.014863849749315705e+04,3.448951847846379870e+00
1.014863851836793037e+04,3.448951883913969674e+00
1.014863853924270188e+04,3.448951919980231207e+00
1.014863856011747521e+04,3.448951956045170686e+00
1.014863858099224854e+04,3.448951992108785003e+00
1.014863860186702004e+04,3.448952028171070605e+00
1.014863862274179337e+04,3.448952064232033710e+00
1.014863864361656670e+04,3.448952100291671208e+00
1.014863866449133820e+04,3.448952136349979547e+00
1.014863868536611153e+04,3.448952172406964944e+00
1.014863870624088304e+04,3.448952208462621183e+00
1.014863872711565637e+04,3.448952244516954924e+00
1.014863874799042969e+04,3.448952280569962170e+00
1.014863876886520120e+04,3.448952316621639813e+00
1.014863878973997453e+04,3.448952352671994515e+00
1.014863881061474785e+04,3.448952388721021833e+00
1.014863883148951936e+04,3.448952424768719993e+00
1.014863885236429269e+04,3.448952460815094323e+00
1.014863887323906602e+04,3.448952496860141714e+00
1.014863889411383752e+04,3.448952532903859947e+00
1.014863891498861085e+04,3.448952568946253461e+00
1.014863893586338236e+04,3.448952604987316484e+00
1.014863895673815568e+04,3.448952641027055677e+00
1.014863897761292901e+04,3.448952677065467487e+00
1.014863899848770052e+04,3.448952713102548362e+00
1.014863901936247385e+04,3.448952749138305407e+00
1.014863904023724717e+04,3.448952785172734181e+00
1.014863906111201868e+04,3.448952821205831576e+00
1.014863908198679201e+04,3.448952857237605585e+00
1.014863910286156533e+04,3.448952893268050435e+00
1.014863912373633684e+04,3.448952929297163905e+00
1.014863914461111017e+04,3.448952965324952213e+00
1.014863916548588168e+04,3.448953001351409586e+00
1.014863918636065500e+04,3.448953037376541797e+00
1.014863920723542833e+04,3.448953073400345737e+00
1.014863922811019984e+04,3.448953109422816521e+00
1.014863924898497316e+04,3.448953145443963031e+00
1.014863926985974649e+04,3.448953181463779938e+00
1.014863929073451800e+04,3.448953217482265021e+00
1.014863931160929133e+04,3.448953253499424054e+00
1.014863933248406465e+04,3.448953289515253928e+00
1.014863935335883616e+04,3.448953325529751091e+00
1.014863937423360949e+04,3.448953361542922202e+00
1.014863939510838100e+04,3.448953397554760603e+00
1.014863941598315432e+04,3.448953433565272952e+00
1.014863943685792765e+04,3.448953469574455255e+00
1.014863945773269916e+04,3.448953505582304402e+00
1.014863947860747248e+04,3.448953541588826610e+00
1.014863949948224581e+04,3.448953577594019215e+00
1.014863952035701732e+04,3.448953613597878665e+00
1.014863954123179064e+04,3.448953649600411175e+00
1.014863956210656397e+04,3.448953685601612307e+00
1.014863958298133548e+04,3.448953721601480726e+00
1.014863960385610881e+04,3.448953757600021763e+00
1.014863962473088031e+04,3.448953793597228312e+00
1.014863964560565364e+04,3.448953829593107479e+00
1.014863966648042697e+04,3.448953865587656153e+00
1.014863968735519848e+04,3.448953901580870340e+00
1.014863970822997180e+04,3.448953937572756256e+00
1.014863972910474513e+04,3.448953973563312125e+00
1.014863974997951664e+04,3.448954009552532618e+00
1.014863977085428996e+04,3.448954045540424840e+00
1.014863979172906329e+04,3.448954081526985682e+00
1.014863981260383480e+04,3.448954117512212481e+00
1.014863983347860813e+04,3.448954153496110120e+00
1.014863985435337963e+04,3.448954189478672383e+00
1.014863987522815296e+04,3.448954225459905931e+00
1.014863989610292629e+04,3.448954261439807656e+00
1.014863991697769779e+04,3.448954297418374004e+00
1.014863993785247112e+04,3.448954333395611638e+00
1.014863995872724445e+04,3.448954369371517004e+00
1.014863997960201596e+04,3.448954405346086549e+00
1.014864000047678928e+04,3.448954441319326047e+00
1.014864002135156079e+04,3.448954477291230170e+00
1.014864004222633412e+04,3.448954513261805133e+00
1.014864006310110744e+04,3.448954549231046496e+00
1.014864008397587895e+04,3.448954585198951595e+00
1.014864010485065228e+04,3.448954621165527534e+00
1.014864012572542561e+04,3.448954657130769874e+00
1.014864014660019711e+04,3.448954693094675950e+00
1.014864016747497044e+04,3.448954729057251090e+00
1.014864018834974377e+04,3.448954765018493074e+00
1.014864020922451527e+04,3.448954800978398794e+00
1.014864023009928860e+04,3.448954836936973578e+00
1.014864025097406011e+04,3.448954872894211654e+00
1.014864027184883344e+04,3.448954908850118350e+00
1.014864029272360676e+04,3.448954944804691447e+00
1.014864031359837827e+04,3.448954980757926947e+00
1.014864033447315160e+04,3.448955016709831511e+00
1.014864035534792492e+04,3.448955052660401588e+00
1.014864037622269643e+04,3.448955088609633624e+00
1.014864039709746976e+04,3.448955124557534724e+00
1.014864041797224309e+04,3.448955160504101780e+00
1.014864043884701459e+04,3.448955196449330352e+00
1.014864045972178792e+04,3.448955232393226655e+00
1.014864048059655943e+04,3.448955268335785806e+00
1.014864050147133275e+04,3.448955304277012246e+00
1.014864052234610608e+04,3.448955340216903309e+00
1.014864054322087759e+04,3.448955376155456332e+00
1.014864056409565092e+04,3.448955412092677530e+00
1.014864058497042424e+04,3.448955448028562909e+00
1.014864060584519575e+04,3.448955483963108914e+00
1.014864062671996908e+04,3.448955519896323096e+00
1.014864064759474240e+04,3.448955555828200570e+00
1.014864066846951391e+04,3.448955591758740002e+00
1.014864068934428724e+04,3.448955627687945835e+00
1.014864071021905875e+04,3.448955663615812739e+00
1.014864073109383207e+04,3.448955699542346043e+00
1.014864075196860540e+04,3.448955735467543526e+00
1.014864077284337691e+04,3.448955771391401193e+00
1.014864079371815023e+04,3.448955807313925259e+00
1.014864081459292356e+04,3.448955843235112617e+00
1.014864083546769507e+04,3.448955879154960602e+00
1.014864085634246840e+04,3.448955915073474099e+00
1.014864087721724172e+04,3.448955950990650887e+00
1.014864089809201323e+04,3.448955986906487858e+00
1.014864091896678656e+04,3.448956022820989897e+00
1.014864093984155807e+04,3.448956058734152119e+00
1.014864096071633139e+04,3.448956094645980297e+00
1.014864098159110472e+04,3.448956130556469990e+00
1.014864100246587623e+04,3.448956166465620310e+00
1.014864102334064955e+04,3.448956202373434365e+00
1.014864104421542288e+04,3.448956238279912156e+00
1.014864106509019439e+04,3.448956274185047466e+00
1.014864108596496771e+04,3.448956310088848731e+00
1.014864110683973922e+04,3.448956345991308847e+00
1.014864112771451255e+04,3.448956381892433143e+00
1.014864114858928588e+04,3.448956417792219842e+00
1.014864116946405738e+04,3.448956453690664503e+00
1.014864119033883071e+04,3.448956489587773788e+00
1.014864121121360404e+04,3.448956525483544144e+00
1.014864123208837555e+04,3.448956561377972907e+00
1.014864125296314887e+04,3.448956597271065849e+00
1.014864127383792220e+04,3.448956633162818974e+00
1.014864129471269371e+04,3.448956669053230950e+00
1.014864131558746703e+04,3.448956704942306217e+00
1.014864133646223854e+04,3.448956740830039891e+00
1.014864135733701187e+04,3.448956776716436412e+00
1.014864137821178520e+04,3.448956812601494004e+00
1.014864139908655670e+04,3.448956848485208226e+00
1.014864141996133003e+04,3.448956884367586628e+00
1.014864144083610336e+04,3.448956920248624325e+00
1.014864146171087486e+04,3.448956956128319540e+00
1.014864148258564819e+04,3.448956992006677158e+00
1.014864150346042152e+04,3.448957027883695403e+00
1.014864152433519303e+04,3.448957063759369834e+00
1.014864154520996635e+04,3.448957099633707557e+00
1.014864156608473786e+04,3.448957135506701466e+00
1.014864158695951119e+04,3.448957171378357334e+00
1.014864160783428451e+04,3.448957207248672940e+00
1.014864162870905602e+04,3.448957243117644733e+00
1.014864164958382935e+04,3.448957278985278485e+00
1.014864167045860268e+04,3.448957314851571088e+00
1.014864169133337418e+04,3.448957350716520764e+00
1.014864171220814751e+04,3.448957386580131068e+00
1.014864173308292084e+04,3.448957422442399778e+00
1.014864175395769234e+04,3.448957458303324675e+00
1.014864177483246567e+04,3.448957494162911530e+00
1.014864179570723718e+04,3.448957530021152795e+00
1.014864181658201051e+04,3.448957565878055576e+00
1.014864183745678383e+04,3.448957601733616762e+00
1.014864185833155534e+04,3.448957637587832359e+00
1.014864187920632867e+04,3.448957673440709915e+00
1.014864190008110199e+04,3.448957709292245433e+00
1.014864192095587350e+04,3.448957745142434916e+00
1.014864194183064683e+04,3.448957780991285027e+00
1.014864196270542016e+04,3.448957816838792656e+00
1.014864198358019166e+04,3.448957852684954695e+00
1.014864200445496499e+04,3.448957888529777804e+00
1.014864202532973650e+04,3.448957924373254436e+00
1.014864204620450982e+04,3.448957960215391250e+00
1.014864206707928315e+04,3.448957996056185582e+00
1.014864208795405466e+04,3.448958031895632992e+00
1.014864210882882799e+04,3.448958067733740585e+00
1.014864212970360131e+04,3.448958103570505251e+00
1.014864215057837282e+04,3.448958139405922552e+00
1.014864217145314615e+04,3.448958175240000035e+00
1.014864219232791947e+04,3.448958211072734592e+00
1.014864221320269098e+04,3.448958246904120895e+00
1.014864223407746431e+04,3.448958282734167380e+00
1.014864225495223582e+04,3.448958318562866943e+00
1.014864227582700914e+04,3.448958354390224912e+00
1.014864229670178247e+04,3.448958390216238623e+00
1.014864231757655398e+04,3.448958426040904968e+00
1.014864233845132730e+04,3.448958461864231051e+00
1.014864235932610063e+04,3.448958497686211988e+00
1.014864238020087214e+04,3.448958533506845558e+00
1.014864240107564547e+04,3.448958569326137091e+00
1.014864242195041697e+04,3.448958605144080369e+00
1.014864244282519030e+04,3.448958640960682498e+00
1.014864246369996363e+04,3.448958676775939480e+00
1.014864248457473514e+04,3.448958712589848652e+00
1.014864250544950846e+04,3.448958748402415786e+00
1.014864252632428179e+04,3.448958784213636886e+00
1.014864254719905330e+04,3.448958820023510174e+00
1.014864256807382662e+04,3.448958855832040538e+00
1.014864258894859995e+04,3.448958891639224866e+00
1.014864260982337146e+04,3.448958927445061384e+00
1.014864263069814479e+04,3.448958963249554976e+00
1.014864265157291629e+04,3.448958999052698982e+00
1.014864267244768962e+04,3.448959034854500061e+00
1.014864269332246295e+04,3.448959070654955550e+00
1.014864271419723445e+04,3.448959106454061008e+00
1.014864273507200778e+04,3.448959142251823984e+00
1.014864275594678111e+04,3.448959178048239593e+00
1.014864277682155262e+04,3.448959213843306504e+00
1.014864279769632594e+04,3.448959249637029600e+00
1.014864281857109927e+04,3.448959285429405330e+00
1.014864283944587078e+04,3.448959321220431473e+00
1.014864286032064410e+04,3.448959357010113358e+00
1.014864288119541561e+04,3.448959392798445656e+00
1.014864290207018894e+04,3.448959428585433695e+00
1.014864292294496227e+04,3.448959464371074368e+00
1.014864294381973377e+04,3.448959500155364566e+00
1.014864296469450710e+04,3.448959535938310506e+00
1.014864298556928043e+04,3.448959571719908190e+00
1.014864300644405193e+04,3.448959607500155844e+00
1.014864302731882526e+04,3.448959643279058795e+00
1.014864304819359859e+04,3.448959679056613048e+00
1.014864306906837010e+04,3.448959714832816825e+00
1.014864308994314342e+04,3.448959750607674568e+00
1.014864311081791493e+04,3.448959786381182280e+00
1.014864313169268826e+04,3.448959822153343957e+00
1.014864315256746158e+04,3.448959857924157379e+00
1.014864317344223309e+04,3.448959893693618994e+00
1.014864319431700642e+04,3.448959929461735019e+00
1.014864321519177975e+04,3.448959965228502789e+00
1.014864323606655125e+04,3.448960000993918307e+00
1.014864325694132458e+04,3.448960036757987346e+00
1.014864327781609791e+04,3.448960072520707687e+00
1.014864329869086941e+04,3.448960108282076220e+00
1.014864331956564274e+04,3.448960144042097831e+00
1.014864334044041425e+04,3.448960179800767634e+00
1.014864336131518758e+04,3.448960215558090958e+00
1.014864338218996090e+04,3.448960251314063807e+00
1.014864340306473241e+04,3.448960287068684405e+00
1.014864342393950574e+04,3.448960322821958524e+00
1.014864344481427906e+04,3.448960358573882612e+00
1.014864346568905057e+04,3.448960394324453560e+00
1.014864348656382390e+04,3.448960430073677585e+00
1.014864350743859541e+04,3.448960465821547583e+00
1.014864352831336873e+04,3.448960501568070658e+00
1.014864354918814206e+04,3.448960537313244146e+00
1.014864357006291357e+04,3.448960573057063161e+00
1.014864359093768689e+04,3.448960608799533922e+00
1.014864361181246022e+04,3.448960644540655096e+00
1.014864363268723173e+04,3.448960680280422242e+00
