Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882470877341174855e+03,3.370789128470095619e+01
9.882470895356864276e+03,3.370866449906633022e+01
9.882470913372555515e+03,3.370943771983003501e+01
9.882470931388246754e+03,3.371021094691388953e+01
9.882470949403936174e+03,3.371098418023970567e+01
9.882470967419627414e+03,3.371175741996352571e+01
9.882470985435316834e+03,3.371253066592906578e+01
9.882471003451008073e+03,3.371330391829236817e+01
9.882471021466697493e+03,3.371407717689715611e+01
9.882471039482388733e+03,3.371485044189947899e+01
9.882471057498079972e+03,3.371562371322113449e+01
9.882471075513769392e+03,3.371639699078394159e+01
9.882471093529460632e+03,3.371717027474391415e+01
9.882471111545150052e+03,3.371794356494478251e+01
9.882471129560841291e+03,3.371871686154260317e+01
9.882471147576530711e+03,3.371949016438109936e+01
9.882471165592221951e+03,3.372026347361631338e+01
9.882471183607913190e+03,3.372103678917002867e+01
9.882471201623602610e+03,3.372181011096407133e+01
9.882471219639293849e+03,3.372258343915446943e+01
9.882471237654983270e+03,3.372335677358494621e+01
9.882471255670674509e+03,3.372413011441156527e+01
9.882471273686363929e+03,3.372490346147803564e+01
9.882471291702055169e+03,3.372567681494039959e+01
9.882471309717746408e+03,3.372645017472046192e+01
9.882471327733435828e+03,3.372722354074000606e+01
9.882471345749127067e+03,3.372799691315512405e+01
9.882471363764816488e+03,3.372877029180948938e+01
9.882471381780507727e+03,3.372954367685917276e+01
9.882471399796197147e+03,3.373031706814786901e+01
9.882471417811888386e+03,3.373109046583166304e+01
9.882471435827579626e+03,3.373186386983233831e+01
9.882471453843269046e+03,3.373263728007167828e+01
9.882471471858960285e+03,3.373341069670576076e+01
9.882471489874649706e+03,3.373418411957826635e+01
9.882471507890340945e+03,3.373495754884527997e+01
9.882471525906030365e+03,3.373573098435051065e+01
9.882471543921721604e+03,3.373650442625000068e+01
9.882471561937412844e+03,3.373727787446555482e+01
9.882471579953102264e+03,3.373805132891895653e+01
9.882471597968793503e+03,3.373882478976628363e+01
9.882471615984482924e+03,3.373959825685121672e+01
9.882471634000174163e+03,3.374037173032984782e+01
9.882471652015863583e+03,3.374114521004586464e+01
9.882471670031554822e+03,3.374191869615532369e+01
9.882471688047246062e+03,3.374269218858002262e+01
9.882471706062935482e+03,3.374346568724175199e+01
9.882471724078626721e+03,3.374423919229659674e+01
9.882471742094316141e+03,3.374501270358823035e+01
9.882471760110007381e+03,3.374578622127273064e+01
9.882471778125696801e+03,3.374655974519378532e+01
9.882471796141388040e+03,3.374733327550748641e+01
9.882471814157079280e+03,3.374810681213561736e+01
9.882471832172768700e+03,3.374888035499995453e+01
9.882471850188459939e+03,3.374965390425658285e+01
9.882471868204149359e+03,3.375042745974916869e+01
9.882471886219840599e+03,3.375120102163381830e+01
9.882471904235530019e+03,3.375197458975421938e+01
9.882471922251221258e+03,3.375274816426642843e+01
9.882471940266912497e+03,3.375352174509225023e+01
9.882471958282601918e+03,3.375429533215344691e+01
9.882471976298293157e+03,3.375506892560613181e+01
9.882471994313982577e+03,3.375584252529395712e+01
9.882472012329673817e+03,3.375661613137303618e+01
9.882472030345363237e+03,3.375738974368702117e+01
9.882472048361054476e+03,3.375816336239201831e+01
9.882472066376745715e+03,3.375893698740978977e+01
9.882472084392435136e+03,3.375971061866213319e+01
9.882472102408126375e+03,3.376048425630514771e+01
9.882472120423815795e+03,3.376125790018247841e+01
9.882472138439507034e+03,3.376203155045023863e+01
9.882472156455196455e+03,3.376280520695208054e+01
9.882472174470887694e+03,3.376357886984413170e+01
9.882472192486578933e+03,3.376435253904814715e+01
9.882472210502268354e+03,3.376512621448590323e+01
9.882472228517959593e+03,3.376589989631350619e+01
9.882472246533649013e+03,3.376667358437460109e+01
9.882472264549340252e+03,3.376744727882532260e+01
9.882472282565029673e+03,3.376822097950930868e+01
9.882472300580720912e+03,3.376899468658267978e+01
9.882472318596412151e+03,3.376976839996719093e+01
9.882472336612101572e+03,3.377054211958461849e+01
9.882472354627792811e+03,3.377131584559109001e+01
9.882472372643482231e+03,3.377208957783022925e+01
9.882472390659173470e+03,3.377286331645817796e+01
9.882472408674862891e+03,3.377363706131855992e+01
9.882472426690554130e+03,3.377441081256751687e+01
9.882472444706243550e+03,3.377518457004868679e+01
9.882472462721934789e+03,3.377595833391818303e+01
9.882472480737626029e+03,3.377673210409778903e+01
9.882472498753315449e+03,3.377750588050924563e+01
9.882472516769006688e+03,3.377827966330868747e+01
9.882472534784696109e+03,3.377905345233974543e+01
9.882472552800387348e+03,3.377982724775855417e+01
9.882472570816076768e+03,3.378060104940876585e+01
9.882472588831768007e+03,3.378137485744648671e+01
9.882472606847459247e+03,3.378214867179347891e+01
9.882472624863148667e+03,3.378292249237151168e+01
9.882472642878839906e+03,3.378369631933671968e+01
9.882472660894529326e+03,3.378447015253271957e+01
9.882472678910220566e+03,3.378524399211566021e+01
9.882472696925909986e+03,3.378601783792916535e+01
9.882472714941601225e+03,3.378679169012936967e+01
9.882472732957292465e+03,3.378756554863803530e+01
9.882472750972981885e+03,3.378833941337691726e+01
9.882472768988673124e+03,3.378911328450216445e+01
9.882472787004362544e+03,3.378988716185735797e+01
9.882472805020053784e+03,3.379066104559869643e+01
9.882472823035743204e+03,3.379143493556977518e+01
9.882472841051434443e+03,3.379220883192674307e+01
9.882472859067125682e+03,3.379298273459135515e+01
9.882472877082815103e+03,3.379375664348535224e+01
9.882472895098506342e+03,3.379453055876487610e+01
9.882472913114195762e+03,3.379530448027356471e+01
9.882472931129887002e+03,3.379607840816756692e+01
9.882472949145576422e+03,3.379685234229047097e+01
9.882472967161267661e+03,3.379762628279846126e+01
9.882472985176958900e+03,3.379840022961328572e+01
9.882473003192648321e+03,3.379917418265664963e+01
9.882473021208339560e+03,3.379994814208475162e+01
9.882473039224028980e+03,3.380072210774117991e+01
9.882473057239720220e+03,3.380149607978211179e+01
9.882473075255409640e+03,3.380227005805112839e+01
9.882473093271100879e+03,3.380304404270440699e+01
9.882473111286792118e+03,3.380381803366369553e+01
9.882473129302481539e+03,3.380459203085071351e+01
9.882473147318172778e+03,3.380536603442165955e+01
9.882473165333862198e+03,3.380614004422008634e+01
9.882473183349553437e+03,3.380691406040222091e+01
9.882473201365242858e+03,3.380768808281160176e+01
9.882473219380934097e+03,3.380846211160445591e+01
9.882473237396625336e+03,3.380923614670246735e+01
9.882473255412314757e+03,3.381001018802740532e+01
9.882473273428005996e+03,3.381078423573544711e+01
9.882473291443695416e+03,3.381155828967015964e+01
9.882473309459386655e+03,3.381233234998774861e+01
9.882473327475076076e+03,3.381310641653178095e+01
9.882473345490767315e+03,3.381388048945844815e+01
9.882473363506458554e+03,3.381465456868946973e+01
9.882473381522147974e+03,3.381542865414658650e+01
9.882473399537839214e+03,3.381620274598599707e+01
9.882473417553528634e+03,3.381697684405126125e+01
9.882473435569219873e+03,3.381775094849857766e+01
9.882473453584909294e+03,3.381852505917149898e+01
9.882473471600600533e+03,3.381929917622626647e+01
9.882473489616291772e+03,3.382007329958456410e+01
9.882473507631981192e+03,3.382084742916813269e+01
9.882473525647672432e+03,3.382162156513317086e+01
9.882473543663361852e+03,3.382239570732323131e+01
9.882473561679053091e+03,3.382316985589454816e+01
9.882473579694742511e+03,3.382394401069065282e+01
9.882473597710433751e+03,3.382471817186776519e+01
9.882473615726124990e+03,3.382549233934760480e+01
9.882473633741814410e+03,3.382626651305188403e+01
9.882473651757505650e+03,3.382704069313682282e+01
9.882473669773195070e+03,3.382781487944596677e+01
9.882473687788886309e+03,3.382858907213553579e+01
9.882473705804575729e+03,3.382936327104908969e+01
9.882473723820266969e+03,3.383013747634280577e+01
9.882473741835958208e+03,3.383091168793845327e+01
9.882473759851647628e+03,3.383168590575772328e+01
9.882473777867338868e+03,3.383246012995682150e+01
9.882473795883028288e+03,3.383323436037931486e+01
9.882473813898719527e+03,3.383400859718140907e+01
9.882473831914408947e+03,3.383478284020664972e+01
9.882473849930100187e+03,3.383555708961127095e+01
9.882473867945791426e+03,3.383633134531697806e+01
9.882473885961480846e+03,3.383710560724548344e+01
9.882473903977172085e+03,3.383787987555301413e+01
9.882473921992861506e+03,3.383865415008310151e+01
9.882473940008552745e+03,3.383942843099199393e+01
9.882473958024242165e+03,3.384020271812320857e+01
9.882473976039933405e+03,3.384097701163298666e+01
9.882473994055624644e+03,3.384175131144302640e+01
9.882474012071314064e+03,3.384252561747503307e+01
9.882474030087005303e+03,3.384329992988525504e+01
9.882474048102694724e+03,3.384407424851722368e+01
9.882474066118385963e+03,3.384484857352717313e+01
9.882474084134075383e+03,3.384562290475860635e+01
9.882474102149766622e+03,3.384639724236780012e+01
9.882474120165457862e+03,3.384717158627643840e+01
9.882474138181147282e+03,3.384794593640622651e+01
9.882474156196838521e+03,3.384872029291341278e+01
9.882474174212527942e+03,3.384949465564152149e+01
9.882474192228219181e+03,3.385026902474677257e+01
9.882474210243908601e+03,3.385104340007271873e+01
9.882474228259599840e+03,3.385181778177557987e+01
9.882474246275291080e+03,3.385259216977708974e+01
9.882474264290980500e+03,3.385336656399891808e+01
9.882474282306671739e+03,3.385414096459732747e+01
9.882474300322361159e+03,3.385491537141581375e+01
9.882474318338052399e+03,3.385568978461066791e+01
9.882474336353741819e+03,3.385646420402537160e+01
9.882474354369433058e+03,3.385723862981618737e+01
9.882474372385124298e+03,3.385801306190480631e+01
9.882474390400813718e+03,3.385878750021294081e+01
9.882474408416504957e+03,3.385956194489683213e+01
9.882474426432194377e+03,3.386033639579999033e+01
9.882474444447885617e+03,3.386111085307869217e+01
9.882474462463575037e+03,3.386188531657640510e+01
9.882474480479266276e+03,3.386265978644943431e+01
9.882474498494957516e+03,3.386343426261944245e+01
9.882474516510646936e+03,3.386420874500814193e+01
9.882474534526338175e+03,3.386498323377178821e+01
9.882474552542027595e+03,3.386575772875386292e+01
9.882474570557718835e+03,3.386653223011067126e+01
9.882474588573408255e+03,3.386730673768569488e+01
9.882474606589099494e+03,3.386808125163518923e+01
9.882474624604790733e+03,3.386885577188085961e+01
9.882474642620480154e+03,3.386963029834438998e+01
9.882474660636171393e+03,3.387040483118204293e+01
9.882474678651860813e+03,3.387117937023730718e+01
9.882474696667552053e+03,3.387195391566648794e+01
9.882474714683241473e+03,3.387272846731305265e+01
9.882474732698932712e+03,3.387350302533328517e+01
9.882474750714623951e+03,3.387427758964886948e+01
9.882474768730313372e+03,3.387505216018146825e+01
9.882474786746004611e+03,3.387582673708741510e+01
9.882474804761694031e+03,3.387660132021014192e+01
9.882474822777385270e+03,3.387737590970596102e+01
9.882474840793074691e+03,3.387815050541832562e+01
9.882474858808765930e+03,3.387892510750355513e+01
9.882474876824457169e+03,3.387969971588331930e+01
9.882474894840146590e+03,3.388047433047929502e+01
9.882474912855837829e+03,3.388124895144776616e+01
9.882474930871527249e+03,3.388202357863220016e+01
9.882474948887218488e+03,3.388279821218890930e+01
9.882474966902907909e+03,3.388357285196136814e+01
9.882474984918599148e+03,3.388434749810586055e+01
9.882475002934288568e+03,3.388512215046584686e+01
9.882475020949979807e+03,3.388589680919763225e+01
9.882475038965671047e+03,3.388667147422290782e+01
9.882475056981360467e+03,3.388744614546332201e+01
9.882475074997051706e+03,3.388822082307520134e+01
9.882475093012741127e+03,3.388899550690199192e+01
9.882475111028432366e+03,3.388977019710001315e+01
9.882475129044121786e+03,3.389054489351268273e+01
9.882475147059813025e+03,3.389131959629636270e+01
9.882475165075504265e+03,3.389209430537270862e+01
9.882475183091193685e+03,3.389286902066336893e+01
9.882475201106884924e+03,3.389364374232466304e+01
9.882475219122574345e+03,3.389441847020003706e+01
9.882475237138265584e+03,3.389519320444583883e+01
9.882475255153955004e+03,3.389596794490548604e+01
9.882475273169646243e+03,3.389674269173531229e+01
9.882475291185337483e+03,3.389751744485696605e+01
9.882475309201026903e+03,3.389829220419211708e+01
9.882475327216718142e+03,3.389906696989710611e+01
9.882475345232407562e+03,3.389984174181535082e+01
9.882475363248098802e+03,3.390061652010318483e+01
9.882475381263788222e+03,3.390139130460405426e+01
9.882475399279479461e+03,3.390216609547427140e+01
9.882475417295170701e+03,3.390294089263552024e+01
9.882475435310860121e+03,3.390371569600944923e+01
9.882475453326551360e+03,3.390449050575237067e+01
9.882475471342240780e+03,3.390526532170774487e+01
9.882475489357932020e+03,3.390604014403189126e+01
9.882475507373621440e+03,3.390681497256822752e+01
9.882475525389312679e+03,3.390758980747312279e+01
9.882475543405003918e+03,3.390836464866821842e+01
9.882475561420693339e+03,3.390913949607516287e+01
9.882475579436384578e+03,3.390991434985028974e+01
9.882475597452073998e+03,3.391068920983703805e+01
9.882475615467765238e+03,3.391146407619174852e+01
9.882475633483454658e+03,3.391223894875783884e+01
9.882475651499145897e+03,3.391301382769165684e+01
9.882475669514837136e+03,3.391378871291485808e+01
9.882475687530526557e+03,3.391456360434906969e+01
9.882475705546217796e+03,3.391533850215066792e+01
9.882475723561907216e+03,3.391611340616306336e+01
9.882475741577598455e+03,3.391688831654261094e+01
9.882475759593287876e+03,3.391766323313269282e+01
9.882475777608979115e+03,3.391843815608969948e+01
9.882475795624670354e+03,3.391921308533526513e+01
9.882475813640359775e+03,3.391998802079103115e+01
9.882475831656051014e+03,3.392076296261336665e+01
9.882475849671740434e+03,3.392153791064565382e+01
9.882475867687431673e+03,3.392231286504427601e+01
9.882475885703121094e+03,3.392308782565262959e+01
9.882475903718812333e+03,3.392386279262708371e+01
9.882475921734503572e+03,3.392463776588927260e+01
9.882475939750192993e+03,3.392541274536083762e+01
9.882475957765884232e+03,3.392618773119816211e+01
9.882475975781573652e+03,3.392696272324460693e+01
9.882475993797264891e+03,3.392773772165657675e+01
9.882476011812954312e+03,3.392851272627745374e+01
9.882476029828645551e+03,3.392928773726362124e+01
9.882476047844336790e+03,3.393006275453669218e+01
9.882476065860026210e+03,3.393083777801831502e+01
9.882476083875717450e+03,3.393161280786487310e+01
9.882476101891406870e+03,3.393238784391976282e+01
9.882476119907098109e+03,3.393316288633933908e+01
9.882476137922787530e+03,3.393393793496698407e+01
9.882476155938478769e+03,3.393471298995910956e+01
9.882476173954170008e+03,3.393548805123733558e+01
9.882476191969859428e+03,3.393626311872328216e+01
9.882476209985550668e+03,3.393703819257335397e+01
9.882476228001240088e+03,3.393781327263090475e+01
9.882476246016931327e+03,3.393858835905235338e+01
9.882476264032620747e+03,3.393936345168104651e+01
9.882476282048311987e+03,3.394013855067339591e+01
9.882476300064003226e+03,3.394091365595102161e+01
9.882476318079692646e+03,3.394168876743555074e+01
9.882476336095383886e+03,3.394246388528336666e+01
9.882476354111073306e+03,3.394323900933787286e+01
9.882476372126764545e+03,3.394401413975543846e+01
9.882476390142453965e+03,3.394478927637943855e+01
9.882476408158145205e+03,3.394556441936627778e+01
9.882476426173836444e+03,3.394633956863755486e+01
9.882476444189525864e+03,3.394711472411492537e+01
9.882476462205217103e+03,3.394788988595477974e+01
9.882476480220906524e+03,3.394866505400047885e+01
9.882476498236597763e+03,3.394944022840842024e+01
9.882476516252287183e+03,3.395021540902196477e+01
9.882476534267978423e+03,3.395099059599753843e+01
9.882476552283669662e+03,3.395176578925674704e+01
9.882476570299359082e+03,3.395254098872121062e+01
9.882476588315050321e+03,3.395331619454734806e+01
9.882476606330739742e+03,3.395409140657849179e+01
9.882476624346430981e+03,3.395486662497108199e+01
