Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905367867808614392e+03,3.604260520072118723e+00
9.905367889138293322e+03,3.604260521252619309e+00
9.905367910467972251e+03,3.604260522433113678e+00
9.905367931797653000e+03,3.604260523613601830e+00
9.905367953127331930e+03,3.604260524794083320e+00
9.905367974457010860e+03,3.604260525974557705e+00
9.905367995786689789e+03,3.604260527155025429e+00
9.905368017116368719e+03,3.604260528335486491e+00
9.905368038446047649e+03,3.604260529515940892e+00
9.905368059775728398e+03,3.604260530696388631e+00
9.905368081105407327e+03,3.604260531876830154e+00
9.905368102435086257e+03,3.604260533057264571e+00
9.905368123764765187e+03,3.604260534237692326e+00
9.905368145094444117e+03,3.604260535418113864e+00
9.905368166424124865e+03,3.604260536598528297e+00
9.905368187753803795e+03,3.604260537778936069e+00
9.905368209083482725e+03,3.604260538959337179e+00
9.905368230413161655e+03,3.604260540139731184e+00
9.905368251742840584e+03,3.604260541320119415e+00
9.905368273072519514e+03,3.604260542500500542e+00
9.905368294402200263e+03,3.604260543680875006e+00
9.905368315731879193e+03,3.604260544861242810e+00
9.905368337061558123e+03,3.604260546041604396e+00
9.905368358391237052e+03,3.604260547221958877e+00
9.905368379720915982e+03,3.604260548402306696e+00
9.905368401050596731e+03,3.604260549582648299e+00
9.905368422380275661e+03,3.604260550762982351e+00
9.905368443709954590e+03,3.604260551943310187e+00
9.905368465039633520e+03,3.604260553123630917e+00
9.905368486369312450e+03,3.604260554303946318e+00
9.905368507698991380e+03,3.604260555484254169e+00
9.905368529028672128e+03,3.604260556664554915e+00
9.905368550358351058e+03,3.604260557844849888e+00
9.905368571688029988e+03,3.604260559025136867e+00
9.905368593017708918e+03,3.604260560205418518e+00
9.905368614347387847e+03,3.604260561385692618e+00
9.905368635677068596e+03,3.604260562565960502e+00
9.905368657006747526e+03,3.604260563746222168e+00
9.905368678336426456e+03,3.604260564926476285e+00
9.905368699666105385e+03,3.604260566106724184e+00
9.905368720995784315e+03,3.604260567286965866e+00
9.905368742325463245e+03,3.604260568467199999e+00
9.905368763655143994e+03,3.604260569647427914e+00
9.905368784984822923e+03,3.604260570827649168e+00
9.905368806314501853e+03,3.604260572007863761e+00
9.905368827644180783e+03,3.604260573188071248e+00
9.905368848973859713e+03,3.604260574368272074e+00
9.905368870303540461e+03,3.604260575548467127e+00
9.905368891633219391e+03,3.604260576728655074e+00
9.905368912962898321e+03,3.604260577908835472e+00
9.905368934292577251e+03,3.604260579089010541e+00
9.905368955622256181e+03,3.604260580269178504e+00
9.905368976951936929e+03,3.604260581449339362e+00
9.905368998281615859e+03,3.604260582629494003e+00
9.905369019611294789e+03,3.604260583809641094e+00
9.905369040940973719e+03,3.604260584989782856e+00
9.905369062270652648e+03,3.604260586169917069e+00
9.905369083600331578e+03,3.604260587350044620e+00
9.905369104930012327e+03,3.604260588530166398e+00
9.905369126259691257e+03,3.604260589710280627e+00
9.905369147589370186e+03,3.604260590890388194e+00
9.905369168919049116e+03,3.604260592070489544e+00
9.905369190248728046e+03,3.604260593250583788e+00
9.905369211578408795e+03,3.604260594430671816e+00
9.905369232908087724e+03,3.604260595610752294e+00
9.905369254237766654e+03,3.604260596790827442e+00
9.905369275567445584e+03,3.604260597970894153e+00
9.905369296897124514e+03,3.604260599150955979e+00
9.905369318226803443e+03,3.604260600331009812e+00
9.905369339556484192e+03,3.604260601511057871e+00
9.905369360886163122e+03,3.604260602691099269e+00
9.905369382215842052e+03,3.604260603871133561e+00
9.905369403545520981e+03,3.604260605051161193e+00
9.905369424875199911e+03,3.604260606231181718e+00
9.905369446204880660e+03,3.604260607411196915e+00
9.905369467534559590e+03,3.604260608591203674e+00
9.905369488864238519e+03,3.604260609771205104e+00
9.905369510193917449e+03,3.604260610951199428e+00
9.905369531523596379e+03,3.604260612131187091e+00
9.905369552853275309e+03,3.604260613311167649e+00
9.905369574182956057e+03,3.604260614491142878e+00
9.905369595512634987e+03,3.604260615671109669e+00
9.905369616842313917e+03,3.604260616851071131e+00
9.905369638171992847e+03,3.604260618031025043e+00
9.905369659501671777e+03,3.604260619210973182e+00
9.905369680831352525e+03,3.604260620390913772e+00
9.905369702161031455e+03,3.604260621570847700e+00
9.905369723490710385e+03,3.604260622750775411e+00
9.905369744820389315e+03,3.604260623930696017e+00
9.905369766150068244e+03,3.604260625110610405e+00
9.905369787479748993e+03,3.604260626290518132e+00
9.905369808809427923e+03,3.604260627470419198e+00
9.905369830139106853e+03,3.604260628650313603e+00
9.905369851468785782e+03,3.604260629830200457e+00
9.905369872798464712e+03,3.604260631010081983e+00
9.905369894128143642e+03,3.604260632189955960e+00
9.905369915457824391e+03,3.604260633369823719e+00
9.905369936787503320e+03,3.604260634549684372e+00
9.905369958117182250e+03,3.604260635729538365e+00
9.905369979446861180e+03,3.604260636909385251e+00
9.905370000776540110e+03,3.604260638089226809e+00
9.905370022106220858e+03,3.604260639269060817e+00
9.905370043435899788e+03,3.604260640448887720e+00
9.905370064765578718e+03,3.604260641628709294e+00
9.905370086095257648e+03,3.604260642808523318e+00
9.905370107424936577e+03,3.604260643988330237e+00
9.905370128754615507e+03,3.604260645168130495e+00
9.905370150084296256e+03,3.604260646347924979e+00
9.905370171413975186e+03,3.604260647527712358e+00
9.905370192743654115e+03,3.604260648707493075e+00
9.905370214073333045e+03,3.604260649887267132e+00
9.905370235403011975e+03,3.604260651067034082e+00
9.905370256732692724e+03,3.604260652246795260e+00
9.905370278062371654e+03,3.604260653426549332e+00
9.905370299392050583e+03,3.604260654606296299e+00
9.905370320721729513e+03,3.604260655786037049e+00
9.905370342051408443e+03,3.604260656965771137e+00
9.905370363381087373e+03,3.604260658145497676e+00
9.905370384710768121e+03,3.604260659325218441e+00
9.905370406040447051e+03,3.604260660504932545e+00
9.905370427370125981e+03,3.604260661684639988e+00
9.905370448699804911e+03,3.604260662864340770e+00
9.905370470029483840e+03,3.604260664044034002e+00
9.905370491359164589e+03,3.604260665223721460e+00
9.905370512688843519e+03,3.604260666403402258e+00
9.905370534018522449e+03,3.604260667583075506e+00
9.905370555348201378e+03,3.604260668762742981e+00
9.905370576677880308e+03,3.604260669942403794e+00
9.905370598007559238e+03,3.604260671122057058e+00
9.905370619337239987e+03,3.604260672301704549e+00
9.905370640666918916e+03,3.604260673481344046e+00
9.905370661996597846e+03,3.604260674660978214e+00
9.905370683326276776e+03,3.604260675840605277e+00
9.905370704655955706e+03,3.604260677020225678e+00
9.905370725985636454e+03,3.604260678199839862e+00
9.905370747315315384e+03,3.604260679379446497e+00
9.905370768644994314e+03,3.604260680559046914e+00
9.905370789974673244e+03,3.604260681738640226e+00
9.905370811304352173e+03,3.604260682918226877e+00
9.905370832634032922e+03,3.604260684097807310e+00
9.905370853963711852e+03,3.604260685277380638e+00
9.905370875293390782e+03,3.604260686456948637e+00
9.905370896623069711e+03,3.604260687636508198e+00
9.905370917952748641e+03,3.604260688816061986e+00
9.905370939282427571e+03,3.604260689995609113e+00
9.905370960612108320e+03,3.604260691175148690e+00
9.905370981941787250e+03,3.604260692354682494e+00
9.905371003271466179e+03,3.604260693534209636e+00
9.905371024601145109e+03,3.604260694713729229e+00
9.905371045930824039e+03,3.604260695893242161e+00
9.905371067260504788e+03,3.604260697072749320e+00
9.905371088590183717e+03,3.604260698252249373e+00
9.905371109919862647e+03,3.604260699431742765e+00
9.905371131249541577e+03,3.604260700611229495e+00
9.905371152579220507e+03,3.604260701790709120e+00
9.905371173908899436e+03,3.604260702970183416e+00
9.905371195238580185e+03,3.604260704149649275e+00
9.905371216568259115e+03,3.604260705329109804e+00
9.905371237897938045e+03,3.604260706508562784e+00
9.905371259227616974e+03,3.604260707688009546e+00
9.905371280557295904e+03,3.604260708867449203e+00
9.905371301886976653e+03,3.604260710046882643e+00
9.905371323216655583e+03,3.604260711226309422e+00
9.905371344546334512e+03,3.604260712405729095e+00
9.905371365876013442e+03,3.604260713585142106e+00
9.905371387205692372e+03,3.604260714764548901e+00
9.905371408535371302e+03,3.604260715943948590e+00
9.905371429865052050e+03,3.604260717123341617e+00
9.905371451194730980e+03,3.604260718302727540e+00
9.905371472524409910e+03,3.604260719482107245e+00
9.905371493854088840e+03,3.604260720661480288e+00
9.905371515183767769e+03,3.604260721840847115e+00
9.905371536513448518e+03,3.604260723020206836e+00
9.905371557843127448e+03,3.604260724199559895e+00
9.905371579172806378e+03,3.604260725378905850e+00
9.905371600502485308e+03,3.604260726558245587e+00
9.905371621832164237e+03,3.604260727737578662e+00
9.905371643161844986e+03,3.604260728916904633e+00
9.905371664491523916e+03,3.604260730096224385e+00
9.905371685821202846e+03,3.604260731275537477e+00
9.905371707150881775e+03,3.604260732454843463e+00
9.905371728480560705e+03,3.604260733634142788e+00
9.905371749810239635e+03,3.604260734813435008e+00
9.905371771139920384e+03,3.604260735992721898e+00
9.905371792469599313e+03,3.604260737172000795e+00
9.905371813799278243e+03,3.604260738351273918e+00
9.905371835128957173e+03,3.604260739530539936e+00
9.905371856458636103e+03,3.604260740709799293e+00
9.905371877788316851e+03,3.604260741889051545e+00
9.905371899117995781e+03,3.604260743068297579e+00
9.905371920447674711e+03,3.604260744247536952e+00
9.905371941777353641e+03,3.604260745426769663e+00
9.905371963107032570e+03,3.604260746605995269e+00
9.905371984436711500e+03,3.604260747785215102e+00
9.905372005766392249e+03,3.604260748964427385e+00
9.905372027096071179e+03,3.604260750143633008e+00
9.905372048425750108e+03,3.604260751322831968e+00
9.905372069755429038e+03,3.604260752502024268e+00
9.905372091085107968e+03,3.604260753681210350e+00
9.905372112414788717e+03,3.604260754860389770e+00
9.905372133744467646e+03,3.604260756039562086e+00
9.905372155074146576e+03,3.604260757218727296e+00
9.905372176403825506e+03,3.604260758397886732e+00
9.905372197733504436e+03,3.604260759577039064e+00
9.905372219063183366e+03,3.604260760756183846e+00
9.905372240392864114e+03,3.604260761935323742e+00
9.905372261722543044e+03,3.604260763114455646e+00
9.905372283052221974e+03,3.604260764293580888e+00
9.905372304381900904e+03,3.604260765472699468e+00
9.905372325711579833e+03,3.604260766651811831e+00
9.905372347041260582e+03,3.604260767830917978e+00
9.905372368370939512e+03,3.604260769010016574e+00
9.905372389700618442e+03,3.604260770189108065e+00
9.905372411030297371e+03,3.604260771368193783e+00
9.905372432359976301e+03,3.604260772547272396e+00
9.905372453689657050e+03,3.604260773726343903e+00
9.905372475019335980e+03,3.604260774905410081e+00
9.905372496349014909e+03,3.604260776084468709e+00
9.905372517678693839e+03,3.604260777263520232e+00
9.905372539008372769e+03,3.604260778442565094e+00
9.905372560338051699e+03,3.604260779621603739e+00
9.905372581667732447e+03,3.604260780800636166e+00
9.905372602997411377e+03,3.604260781979661044e+00
9.905372624327090307e+03,3.604260783158679260e+00
9.905372645656769237e+03,3.604260784337691259e+00
9.905372666986448166e+03,3.604260785516696153e+00
9.905372688316128915e+03,3.604260786695694385e+00
9.905372709645807845e+03,3.604260787874686400e+00
9.905372730975486775e+03,3.604260789053670866e+00
9.905372752305165704e+03,3.604260790232649558e+00
9.905372773634844634e+03,3.604260791411620701e+00
9.905372794964523564e+03,3.604260792590586071e+00
9.905372816294204313e+03,3.604260793769543891e+00
9.905372837623883242e+03,3.604260794948495050e+00
9.905372858953562172e+03,3.604260796127439992e+00
9.905372880283241102e+03,3.604260797306377828e+00
9.905372901612920032e+03,3.604260798485309447e+00
9.905372922942600781e+03,3.604260799664234405e+00
9.905372944272279710e+03,3.604260800843152257e+00
9.905372965601958640e+03,3.604260802022063892e+00
9.905372986931637570e+03,3.604260803200968866e+00
9.905373008261316500e+03,3.604260804379866734e+00
9.905373029590995429e+03,3.604260805558757053e+00
9.905373050920676178e+03,3.604260806737642042e+00
9.905373072250355108e+03,3.604260807916519926e+00
9.905373093580034038e+03,3.604260809095391593e+00
9.905373114909712967e+03,3.604260810274255711e+00
9.905373136239391897e+03,3.604260811453113611e+00
9.905373157569072646e+03,3.604260812631963962e+00
9.905373178898751576e+03,3.604260813810808539e+00
9.905373200228430505e+03,3.604260814989646011e+00
9.905373221558109435e+03,3.604260816168477710e+00
9.905373242887788365e+03,3.604260817347301860e+00
9.905373264217467295e+03,3.604260818526118904e+00
9.905373285547148043e+03,3.604260819704930174e+00
9.905373306876826973e+03,3.604260820883734340e+00
9.905373328206505903e+03,3.604260822062531400e+00
9.905373349536184833e+03,3.604260823241321798e+00
9.905373370865863762e+03,3.604260824420105980e+00
9.905373392195544511e+03,3.604260825598883944e+00
9.905373413525223441e+03,3.604260826777654358e+00
9.905373434854902371e+03,3.604260827956418556e+00
9.905373456184581300e+03,3.604260829135175648e+00
9.905373477514260230e+03,3.604260830313926078e+00
9.905373498843940979e+03,3.604260831492670292e+00
9.905373520173619909e+03,3.604260832671407400e+00
9.905373541503298839e+03,3.604260833850137846e+00
9.905373562832977768e+03,3.604260835028861187e+00
9.905373584162656698e+03,3.604260836207578311e+00
9.905373605492335628e+03,3.604260837386288774e+00
9.905373626822016377e+03,3.604260838564992131e+00
9.905373648151695306e+03,3.604260839743689271e+00
9.905373669481374236e+03,3.604260840922379749e+00
9.905373690811053166e+03,3.604260842101063123e+00
9.905373712140732096e+03,3.604260843279739834e+00
9.905373733470412844e+03,3.604260844458410329e+00
9.905373754800091774e+03,3.604260845637073718e+00
9.905373776129770704e+03,3.604260846815730002e+00
9.905373797459449634e+03,3.604260847994380512e+00
9.905373818789128563e+03,3.604260849173023917e+00
9.905373840118807493e+03,3.604260850351659773e+00
9.905373861448488242e+03,3.604260851530290299e+00
9.905373882778167172e+03,3.604260852708913720e+00
9.905373904107846101e+03,3.604260853887530036e+00
9.905373925437525031e+03,3.604260855066139690e+00
9.905373946767203961e+03,3.604260856244743128e+00
9.905373968096884710e+03,3.604260857423339015e+00
9.905373989426563639e+03,3.604260858601928685e+00
9.905374010756242569e+03,3.604260859780512138e+00
9.905374032085921499e+03,3.604260860959088486e+00
9.905374053415600429e+03,3.604260862137658172e+00
9.905374074745279358e+03,3.604260863316221197e+00
9.905374096074960107e+03,3.604260864494777561e+00
9.905374117404639037e+03,3.604260865673327263e+00
9.905374138734317967e+03,3.604260866851869860e+00
9.905374160063996896e+03,3.604260868030405796e+00
9.905374181393675826e+03,3.604260869208934626e+00
9.905374202723356575e+03,3.604260870387458127e+00
9.905374224053035505e+03,3.604260871565974078e+00
9.905374245382714435e+03,3.604260872744482924e+00
9.905374266712393364e+03,3.604260873922985553e+00
9.905374288042072294e+03,3.604260875101481520e+00
9.905374309371753043e+03,3.604260876279970383e+00
9.905374330701431973e+03,3.604260877458453027e+00
9.905374352031110902e+03,3.604260878636929011e+00
9.905374373360789832e+03,3.604260879815397889e+00
9.905374394690468762e+03,3.604260880993860550e+00
9.905374416020147692e+03,3.604260882172315661e+00
9.905374437349828440e+03,3.604260883350764555e+00
9.905374458679507370e+03,3.604260884529206788e+00
9.905374480009186300e+03,3.604260885707642359e+00
9.905374501338865230e+03,3.604260886886071269e+00
9.905374522668544159e+03,3.604260888064493518e+00
9.905374543998224908e+03,3.604260889242908661e+00
9.905374565327903838e+03,3.604260890421317587e+00
9.905374586657582768e+03,3.604260891599719407e+00
9.905374607987261697e+03,3.604260892778114567e+00
9.905374629316940627e+03,3.604260893956503509e+00
9.905374650646619557e+03,3.604260895134884901e+00
9.905374671976300306e+03,3.604260896313260520e+00
9.905374693305979235e+03,3.604260897491628590e+00
9.905374714635658165e+03,3.604260898669989999e+00
9.905374735965337095e+03,3.604260899848345190e+00
9.905374757295016025e+03,3.604260901026693276e+00
9.905374778624696773e+03,3.604260902205035588e+00
9.905374799954375703e+03,3.604260903383370351e+00
9.905374821284054633e+03,3.604260904561698453e+00
9.905374842613733563e+03,3.604260905740019894e+00
9.905374863943412493e+03,3.604260906918334229e+00
9.905374885273091422e+03,3.604260908096643234e+00
9.905374906602772171e+03,3.604260909274943803e+00
9.905374927932451101e+03,3.604260910453239042e+00
9.905374949262130031e+03,3.604260911631526287e+00
9.905374970591808960e+03,3.604260912809808204e+00
9.905374991921487890e+03,3.604260913988082571e+00
9.905375013251168639e+03,3.604260915166350276e+00
9.905375034580847569e+03,3.604260916344611321e+00
9.905375055910526498e+03,3.604260917522865704e+00
9.905375077240205428e+03,3.604260918701113869e+00
9.905375098569884358e+03,3.604260919879354486e+00
9.905375119899563288e+03,3.604260921057588885e+00
9.905375141229244036e+03,3.604260922235816178e+00
9.905375162558922966e+03,3.604260923414036810e+00
9.905375183888601896e+03,3.604260924592251225e+00
9.905375205218280826e+03,3.604260925770458535e+00
9.905375226547959755e+03,3.604260926948659183e+00
9.905375247877640504e+03,3.604260928126853614e+00
9.905375269207319434e+03,3.604260929305040939e+00
9.905375290536998364e+03,3.604260930483220715e+00
9.905375311866677293e+03,3.604260931661395162e+00
9.905375333196356223e+03,3.604260932839562503e+00
9.905375354526036972e+03,3.604260934017722295e+00
9.905375375855715902e+03,3.604260935195876758e+00
9.905375397185394831e+03,3.604260936374023228e+00
9.905375418515073761e+03,3.604260937552163924e+00
9.905375439844752691e+03,3.604260938730297514e+00
9.905375461174431621e+03,3.604260939908424000e+00
9.905375482504112369e+03,3.604260941086544712e+00
9.905375503833791299e+03,3.604260942264658318e+00
9.905375525163470229e+03,3.604260943442764376e+00
9.905375546493149159e+03,3.604260944620864660e+00
9.905375567822828089e+03,3.604260945798957838e+00
9.905375589152508837e+03,3.604260946977044355e+00
9.905375610482187767e+03,3.604260948155124211e+00
9.905375631811866697e+03,3.604260949333196962e+00
9.905375653141545627e+03,3.604260950511264383e+00
9.905375674471224556e+03,3.604260951689323367e+00
9.905375695800903486e+03,3.604260952867377021e+00
9.905375717130584235e+03,3.604260954045423127e+00
9.905375738460263165e+03,3.604260955223462570e+00
9.905375759789942094e+03,3.604260956401494909e+00
9.905375781119621024e+03,3.604260957579521474e+00
9.905375802449299954e+03,3.604260958757541378e+00
9.905375823778980703e+03,3.604260959935554176e+00
9.905375845108659632e+03,3.604260961113559425e+00
9.905375866438338562e+03,3.604260962291559345e+00
9.905375887768017492e+03,3.604260963469551271e+00
9.905375909097696422e+03,3.604260964647537868e+00
9.905375930427375351e+03,3.604260965825516916e+00
9.905375951757056100e+03,3.604260967003489746e+00
9.905375973086735030e+03,3.604260968181455027e+00
9.905375994416413960e+03,3.604260969359414091e+00
9.905376015746092889e+03,3.604260970537366049e+00
9.905376037075771819e+03,3.604260971715311790e+00
9.905376058405452568e+03,3.604260972893250869e+00
9.905376079735131498e+03,3.604260974071182844e+00
9.905376101064810427e+03,3.604260975249108157e+00
9.905376122394489357e+03,3.604260976427027252e+00
9.905376143724168287e+03,3.604260977604939242e+00
9.905376165053849036e+03,3.604260978782844571e+00
9.905376186383527966e+03,3.604260979960742795e+00
9.905376207713206895e+03,3.604260981138634801e+00
9.905376229042885825e+03,3.604260982316519701e+00
9.905376250372564755e+03,3.604260983494397941e+00
9.905376271702243685e+03,3.604260984672269519e+00
9.905376293031924433e+03,3.604260985850135324e+00
9.905376314361603363e+03,3.604260987027993579e+00
9.905376335691282293e+03,3.604260988205844285e+00
9.905376357020961223e+03,3.604260989383689218e+00
9.905376378350640152e+03,3.604260990561527489e+00
9.905376399680320901e+03,3.604260991739359099e+00
9.905376421009999831e+03,3.604260992917184048e+00
9.905376442339678761e+03,3.604260994095001447e+00
9.905376463669357690e+03,3.604260995272812629e+00
9.905376484999036620e+03,3.604260996450617149e+00
9.905376506328715550e+03,3.604260997628414565e+00
9.905376527658396299e+03,3.604260998806206651e+00
9.905376548988075228e+03,3.604260999983990299e+00
9.905376570317754158e+03,3.604261001161767730e+00
9.905376591647433088e+03,3.604261002339538944e+00
9.905376612977112018e+03,3.604261003517303497e+00
9.905376634306792766e+03,3.604261004695060944e+00
9.905376655636471696e+03,3.604261005872811285e+00
9.905376676966150626e+03,3.604261007050555854e+00
9.905376698295829556e+03,3.604261008228292429e+00
9.905376719625508485e+03,3.604261009406023675e+00
9.905376740955187415e+03,3.604261010583747371e+00
9.905376762284868164e+03,3.604261011761464850e+00
9.905376783614547094e+03,3.604261012939174780e+00
9.905376804944226024e+03,3.604261014116878936e+00
9.905376826273904953e+03,3.604261015294575543e+00
9.905376847603583883e+03,3.604261016472265489e+00
9.905376868933264632e+03,3.604261017649949217e+00
9.905376890262943562e+03,3.604261018827625840e+00
9.905376911592622491e+03,3.604261020005296245e+00
9.905376932922301421e+03,3.604261021182959102e+00
9.905376954251980351e+03,3.604261022360615740e+00
9.905376975581659281e+03,3.604261023538266162e+00
9.905376996911340029e+03,3.604261024715909034e+00
9.905377018241018959e+03,3.604261025893545689e+00
9.905377039570697889e+03,3.604261027071175238e+00
9.905377060900376819e+03,3.604261028248798127e+00
9.905377082230055748e+03,3.604261029426414797e+00
9.905377103559736497e+03,3.604261030604023919e+00
9.905377124889415427e+03,3.604261031781627267e+00
9.905377146219094357e+03,3.604261032959223510e+00
9.905377167548773286e+03,3.604261034136813091e+00
9.905377188878452216e+03,3.604261035314395123e+00
9.905377210208132965e+03,3.604261036491971826e+00
9.905377231537811895e+03,3.604261037669540535e+00
9.905377252867490824e+03,3.604261038847103471e+00
9.905377274197169754e+03,3.604261040024659302e+00
9.905377295526848684e+03,3.604261041202207583e+00
9.905377316856527614e+03,3.604261042379750535e+00
9.905377338186208362e+03,3.604261043557285493e+00
9.905377359515887292e+03,3.604261044734815123e+00
9.905377380845566222e+03,3.604261045912337202e+00
9.905377402175245152e+03,3.604261047089852177e+00
9.905377423504924081e+03,3.604261048267361378e+00
9.905377444834604830e+03,3.604261049444863030e+00
9.905377466164283760e+03,3.604261050622358464e+00
9.905377487493962690e+03,3.604261051799847237e+00
9.905377508823641620e+03,3.604261052977328461e+00
9.905377530153320549e+03,3.604261054154803467e+00
9.905377551482999479e+03,3.604261055332272257e+00
9.905377572812680228e+03,3.604261056509734384e+00
9.905377594142359158e+03,3.604261057687188963e+00
9.905377615472038087e+03,3.604261058864636880e+00
9.905377636801717017e+03,3.604261060042078135e+00
9.905377658131395947e+03,3.604261061219513174e+00
9.905377679461076696e+03,3.604261062396940662e+00
9.905377700790755625e+03,3.604261063574362378e+00
9.905377722120434555e+03,3.604261064751776988e+00
9.905377743450113485e+03,3.604261065929184937e+00
9.905377764779792415e+03,3.604261067106586225e+00
9.905377786109471344e+03,3.604261068283980407e+00
9.905377807439152093e+03,3.604261069461367928e+00
9.905377828768831023e+03,3.604261070638748343e+00
9.905377850098509953e+03,3.604261071816122541e+00
9.905377871428188882e+03,3.604261072993490522e+00
9.905377892757867812e+03,3.604261074170850954e+00
9.905377914087548561e+03,3.604261075348205168e+00
9.905377935417227491e+03,3.604261076525552721e+00
9.905377956746906420e+03,3.604261077702893168e+00
9.905377978076585350e+03,3.604261078880226510e+00
9.905377999406264280e+03,3.604261080057553635e+00
9.905378020735945029e+03,3.604261081234874098e+00
9.905378042065623958e+03,3.604261082412187900e+00
9.905378063395302888e+03,3.604261083589495041e+00
9.905378084724981818e+03,3.604261084766794632e+00
9.905378106054660748e+03,3.604261085944088006e+00
9.905378127384339678e+03,3.604261087121374718e+00
9.905378148714020426e+03,3.604261088298655213e+00
9.905378170043699356e+03,3.604261089475928603e+00
9.905378191373378286e+03,3.604261090653194444e+00
9.905378212703057216e+03,3.604261091830454067e+00
9.905378234032736145e+03,3.604261093007707473e+00
9.905378255362416894e+03,3.604261094184953773e+00
9.905378276692095824e+03,3.604261095362193412e+00
9.905378298021774754e+03,3.604261096539426390e+00
9.905378319351453683e+03,3.604261097716652706e+00
9.905378340681132613e+03,3.604261098893871473e+00
9.905378362010811543e+03,3.604261100071084911e+00
9.905378383340492292e+03,3.604261101248289911e+00
9.905378404670171221e+03,3.604261102425489582e+00
9.905378425999850151e+03,3.604261103602682148e+00
9.905378447329529081e+03,3.604261104779867608e+00
9.905378468659208011e+03,3.604261105957046851e+00
9.905378489988888759e+03,3.604261107134219433e+00
9.905378511318567689e+03,3.604261108311384909e+00
9.905378532648246619e+03,3.604261109488543724e+00
9.905378553977925549e+03,3.604261110665695433e+00
9.905378575307604478e+03,3.604261111842840482e+00
9.905378596637283408e+03,3.604261113019979312e+00
9.905378617966964157e+03,3.604261114197111038e+00
9.905378639296643087e+03,3.604261115374236102e+00
9.905378660626322016e+03,3.604261116551354949e+00
9.905378681956000946e+03,3.604261117728466690e+00
9.905378703285679876e+03,3.604261118905570882e+00
9.905378724615360625e+03,3.604261120082669745e+00
9.905378745945039554e+03,3.604261121259761502e+00
9.905378767274718484e+03,3.604261122436845710e+00
9.905378788604397414e+03,3.604261123613924145e+00
9.905378809934076344e+03,3.604261124790994586e+00
9.905378831263755274e+03,3.604261125968060142e+00
9.905378852593436022e+03,3.604261127145117261e+00
9.905378873923114952e+03,3.604261128322168606e+00
9.905378895252793882e+03,3.604261129499213290e+00
9.905378916582472812e+03,3.604261130676250424e+00
9.905378937912151741e+03,3.604261131853281341e+00
9.905378959241832490e+03,3.604261133030305597e+00
9.905378980571511420e+03,3.604261134207322748e+00
9.905379001901190350e+03,3.604261135384333681e+00
9.905379023230869279e+03,3.604261136561337064e+00
9.905379044560548209e+03,3.604261137738334231e+00
9.905379065890228958e+03,3.604261138915325180e+00
9.905379087219907888e+03,3.604261140092308580e+00
9.905379108549586817e+03,3.604261141269285762e+00
9.905379129879265747e+03,3.604261142446255839e+00
9.905379151208944677e+03,3.604261143623219255e+00
9.905379172538623607e+03,3.604261144800176009e+00
9.905379193868304355e+03,3.604261145977126546e+00
9.905379215197983285e+03,3.604261147154069533e+00
9.905379236527662215e+03,3.604261148331005860e+00
9.905379257857341145e+03,3.604261149507935524e+00
9.905379279187020074e+03,3.604261150684858528e+00
9.905379300516700823e+03,3.604261151861775758e+00
9.905379321846379753e+03,3.604261153038684995e+00
9.905379343176058683e+03,3.604261154215587570e+00
9.905379364505737612e+03,3.604261155392483928e+00
9.905379385835416542e+03,3.604261156569373181e+00
9.905379407165095472e+03,3.604261157746255773e+00
9.905379428494776221e+03,3.604261158923132147e+00
9.905379449824455151e+03,3.604261160100001415e+00
9.905379471154134080e+03,3.604261161276863135e+00
9.905379492483813010e+03,3.604261162453718637e+00
9.905379513813491940e+03,3.604261163630567921e+00
9.905379535143172689e+03,3.604261164807410101e+00
9.905379556472851618e+03,3.604261165984245618e+00
9.905379577802530548e+03,3.604261167161074475e+00
9.905379599132209478e+03,3.604261168337896670e+00
9.905379620461888408e+03,3.604261169514712204e+00
9.905379641791567337e+03,3.604261170691520189e+00
9.905379663121248086e+03,3.604261171868322400e+00
9.905379684450927016e+03,3.604261173045117062e+00
9.905379705780605946e+03,3.604261174221905506e+00
9.905379727110284875e+03,3.604261175398687289e+00
9.905379748439963805e+03,3.604261176575461967e+00
9.905379769769644554e+03,3.604261177752229539e+00
9.905379791099323484e+03,3.604261178928991338e+00
9.905379812429002413e+03,3.604261180105746032e+00
9.905379833758681343e+03,3.604261181282493620e+00
9.905379855088360273e+03,3.604261182459234547e+00
9.905379876418041022e+03,3.604261183635969257e+00
9.905379897747719951e+03,3.604261184812696861e+00
9.905379919077398881e+03,3.604261185989417360e+00
9.905379940407077811e+03,3.604261187166132085e+00
9.905379961736756741e+03,3.604261188342839262e+00
9.905379983066435670e+03,3.604261189519539776e+00
9.905380004396116419e+03,3.604261190696233630e+00
9.905380025725795349e+03,3.604261191872921266e+00
9.905380047055474279e+03,3.604261193049601353e+00
9.905380068385153209e+03,3.604261194226275222e+00
9.905380089714832138e+03,3.604261195402941986e+00
9.905380111044512887e+03,3.604261196579602089e+00
9.905380132374191817e+03,3.604261197756255086e+00
9.905380153703870747e+03,3.604261198932902754e+00
9.905380175033549676e+03,3.604261200109541985e+00
9.905380196363228606e+03,3.604261201286175442e+00
9.905380217692907536e+03,3.604261202462801794e+00
9.905380239022588285e+03,3.604261203639422373e+00
9.905380260352267214e+03,3.604261204816034514e+00
