Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880120174534944454e+03,3.604356525445386428e+00
9.880120193094671777e+03,3.604356517961328610e+00
9.880120211654397281e+03,3.604356510477260134e+00
9.880120230214124604e+03,3.604356502993177891e+00
9.880120248773850108e+03,3.604356495509083658e+00
9.880120267333577431e+03,3.604356488024976546e+00
9.880120285893302935e+03,3.604356480540858332e+00
9.880120304453030258e+03,3.604356473056726351e+00
9.880120323012755762e+03,3.604356465572583268e+00
9.880120341572481266e+03,3.604356458088427306e+00
9.880120360132208589e+03,3.604356450604258910e+00
9.880120378691934093e+03,3.604356443120078080e+00
9.880120397251661416e+03,3.604356435635884370e+00
9.880120415811386920e+03,3.604356428151680003e+00
9.880120434371114243e+03,3.604356420667461425e+00
9.880120452930839747e+03,3.604356413183232188e+00
9.880120471490567070e+03,3.604356405698988741e+00
9.880120490050292574e+03,3.604356398214735524e+00
9.880120508610019897e+03,3.604356390730467652e+00
9.880120527169745401e+03,3.604356383246189122e+00
9.880120545729472724e+03,3.604356375761897269e+00
9.880120564289198228e+03,3.604356368277593869e+00
9.880120582848923732e+03,3.604356360793278036e+00
9.880120601408651055e+03,3.604356353308949323e+00
9.880120619968376559e+03,3.604356345824609509e+00
9.880120638528103882e+03,3.604356338340255927e+00
9.880120657087829386e+03,3.604356330855891244e+00
9.880120675647556709e+03,3.604356323371513682e+00
9.880120694207282213e+03,3.604356315887125017e+00
9.880120712767009536e+03,3.604356308402722586e+00
9.880120731326735040e+03,3.604356300918309053e+00
9.880120749886462363e+03,3.604356293433882641e+00
9.880120768446187867e+03,3.604356285949445127e+00
9.880120787005915190e+03,3.604356278464993846e+00
9.880120805565640694e+03,3.604356270980531463e+00
9.880120824125366198e+03,3.604356263496057089e+00
9.880120842685093521e+03,3.604356256011568949e+00
9.880120861244819025e+03,3.604356248527070594e+00
9.880120879804546348e+03,3.604356241042558473e+00
9.880120898364271852e+03,3.604356233558035250e+00
9.880120916923999175e+03,3.604356226073499592e+00
9.880120935483724679e+03,3.604356218588951499e+00
9.880120954043452002e+03,3.604356211104391416e+00
9.880120972603177506e+03,3.604356203619819343e+00
9.880120991162904829e+03,3.604356196135234391e+00
9.880121009722630333e+03,3.604356188650638337e+00
9.880121028282357656e+03,3.604356181166029849e+00
9.880121046842083160e+03,3.604356173681409814e+00
9.880121065401808664e+03,3.604356166196776901e+00
9.880121083961535987e+03,3.604356158712131997e+00
9.880121102521261491e+03,3.604356151227475102e+00
9.880121121080988814e+03,3.604356143742805330e+00
9.880121139640714318e+03,3.604356136258125343e+00
9.880121158200441641e+03,3.604356128773431589e+00
9.880121176760167145e+03,3.604356121288726733e+00
9.880121195319894468e+03,3.604356113804008999e+00
9.880121213879619972e+03,3.604356106319279274e+00
9.880121232439347295e+03,3.604356098834538003e+00
9.880121250999072799e+03,3.604356091349784741e+00
9.880121269558800122e+03,3.604356083865019045e+00
9.880121288118525626e+03,3.604356076380241358e+00
9.880121306678251131e+03,3.604356068895452569e+00
9.880121325237978454e+03,3.604356061410650014e+00
9.880121343797703958e+03,3.604356053925837244e+00
9.880121362357431281e+03,3.604356046441011596e+00
9.880121380917156785e+03,3.604356038956173958e+00
9.880121399476884108e+03,3.604356031471324329e+00
9.880121418036609612e+03,3.604356023986463153e+00
9.880121436596336935e+03,3.604356016501588655e+00
9.880121455156062439e+03,3.604356009016703943e+00
9.880121473715789762e+03,3.604356001531805909e+00
9.880121492275515266e+03,3.604355994046896328e+00
9.880121510835242589e+03,3.604355986561974756e+00
9.880121529394968093e+03,3.604355979077041638e+00
9.880121547954693597e+03,3.604355971592096530e+00
9.880121566514420920e+03,3.604355964107138988e+00
9.880121585074146424e+03,3.604355956622169899e+00
9.880121603633873747e+03,3.604355949137188819e+00
9.880121622193599251e+03,3.604355941652196194e+00
9.880121640753326574e+03,3.604355934167191133e+00
9.880121659313052078e+03,3.604355926682174083e+00
9.880121677872779401e+03,3.604355919197145042e+00
9.880121696432504905e+03,3.604355911712104898e+00
9.880121714992232228e+03,3.604355904227051877e+00
9.880121733551957732e+03,3.604355896741987753e+00
9.880121752111685055e+03,3.604355889256910750e+00
9.880121770671410559e+03,3.604355881771823533e+00
9.880121789231136063e+03,3.604355874286723882e+00
9.880121807790863386e+03,3.604355866801610908e+00
9.880121826350588890e+03,3.604355859316487720e+00
9.880121844910316213e+03,3.604355851831352098e+00
9.880121863470041717e+03,3.604355844346204929e+00
9.880121882029769040e+03,3.604355836861045326e+00
9.880121900589494544e+03,3.604355829375874620e+00
9.880121919149221867e+03,3.604355821890691480e+00
9.880121937708947371e+03,3.604355814405496794e+00
9.880121956268674694e+03,3.604355806920290117e+00
9.880121974828400198e+03,3.604355799435072338e+00
9.880121993388127521e+03,3.604355791949841681e+00
9.880122011947853025e+03,3.604355784464599477e+00
9.880122030507578529e+03,3.604355776979346615e+00
9.880122049067305852e+03,3.604355769494080874e+00
9.880122067627031356e+03,3.604355762008803588e+00
9.880122086186758679e+03,3.604355754523514754e+00
9.880122104746484183e+03,3.604355747038213487e+00
9.880122123306211506e+03,3.604355739552901561e+00
9.880122141865937010e+03,3.604355732067577200e+00
9.880122160425664333e+03,3.604355724582240850e+00
9.880122178985389837e+03,3.604355717096893397e+00
9.880122197545117160e+03,3.604355709611533953e+00
9.880122216104842664e+03,3.604355702126162520e+00
9.880122234664569987e+03,3.604355694640779539e+00
9.880122253224295491e+03,3.604355687155385013e+00
9.880122271784020995e+03,3.604355679669978940e+00
9.880122290343748318e+03,3.604355672184561321e+00
9.880122308903473822e+03,3.604355664699131268e+00
9.880122327463201145e+03,3.604355657213689224e+00
9.880122346022926649e+03,3.604355649728236966e+00
9.880122364582653972e+03,3.604355642242771829e+00
9.880122383142379476e+03,3.604355634757295590e+00
9.880122401702106799e+03,3.604355627271807361e+00
9.880122420261832303e+03,3.604355619786307585e+00
9.880122438821559626e+03,3.604355612300796263e+00
9.880122457381285130e+03,3.604355604815273395e+00
9.880122475941012453e+03,3.604355597329738536e+00
9.880122494500737957e+03,3.604355589844192576e+00
9.880122513060463461e+03,3.604355582358635512e+00
9.880122531620190784e+03,3.604355574873065571e+00
9.880122550179916288e+03,3.604355567387484527e+00
9.880122568739643611e+03,3.604355559901891493e+00
9.880122587299369115e+03,3.604355552416287800e+00
9.880122605859096439e+03,3.604355544930671229e+00
9.880122624418821943e+03,3.604355537445044444e+00
9.880122642978549266e+03,3.604355529959405224e+00
9.880122661538274770e+03,3.604355522473754458e+00
9.880122680098002093e+03,3.604355514988092146e+00
9.880122698657727597e+03,3.604355507502418288e+00
9.880122717217454920e+03,3.604355500016732883e+00
9.880122735777180424e+03,3.604355492531036820e+00
9.880122754336905928e+03,3.604355485045328322e+00
9.880122772896633251e+03,3.604355477559607834e+00
9.880122791456358755e+03,3.604355470073877132e+00
9.880122810016086078e+03,3.604355462588133552e+00
9.880122828575811582e+03,3.604355455102379313e+00
9.880122847135538905e+03,3.604355447616613528e+00
9.880122865695264409e+03,3.604355440130836197e+00
9.880122884254991732e+03,3.604355432645045987e+00
9.880122902814717236e+03,3.604355425159246451e+00
9.880122921374444559e+03,3.604355417673434037e+00
9.880122939934170063e+03,3.604355410187611408e+00
9.880122958493897386e+03,3.604355402701775457e+00
9.880122977053622890e+03,3.604355395215929736e+00
9.880122995613348394e+03,3.604355387730072469e+00
9.880123014173075717e+03,3.604355380244202323e+00
9.880123032732801221e+03,3.604355372758321963e+00
9.880123051292528544e+03,3.604355365272429168e+00
9.880123069852254048e+03,3.604355357786526604e+00
9.880123088411981371e+03,3.604355350300610716e+00
9.880123106971706875e+03,3.604355342814684615e+00
9.880123125531434198e+03,3.604355335328746524e+00
9.880123144091159702e+03,3.604355327842797330e+00
9.880123162650887025e+03,3.604355320356836145e+00
9.880123181210612529e+03,3.604355312870864303e+00
9.880123199770339852e+03,3.604355305384880914e+00
9.880123218330065356e+03,3.604355297898885979e+00
9.880123236889790860e+03,3.604355290412879498e+00
9.880123255449518183e+03,3.604355282926862358e+00
9.880123274009243687e+03,3.604355275440833228e+00
9.880123292568971010e+03,3.604355267954792552e+00
9.880123311128696514e+03,3.604355260468741662e+00
9.880123329688423837e+03,3.604355252982677893e+00
9.880123348248149341e+03,3.604355245496603910e+00
9.880123366807876664e+03,3.604355238010517493e+00
9.880123385367602168e+03,3.604355230524421305e+00
9.880123403927329491e+03,3.604355223038311795e+00
9.880123422487054995e+03,3.604355215552192959e+00
9.880123441046782318e+03,3.604355208066061245e+00
9.880123459606507822e+03,3.604355200579918872e+00
9.880123478166233326e+03,3.604355193093765841e+00
9.880123496725960649e+03,3.604355185607601264e+00
9.880123515285686153e+03,3.604355178121424697e+00
9.880123533845413476e+03,3.604355170635236583e+00
9.880123552405138980e+03,3.604355163149038699e+00
9.880123570964866303e+03,3.604355155662828381e+00
9.880123589524591807e+03,3.604355148176606960e+00
9.880123608084319130e+03,3.604355140690374437e+00
9.880123626644044634e+03,3.604355133204130812e+00
9.880123645203771957e+03,3.604355125717875641e+00
9.880123663763497461e+03,3.604355118231609367e+00
9.880123682323224784e+03,3.604355110745331547e+00
9.880123700882950288e+03,3.604355103259043513e+00
9.880123719442675792e+03,3.604355095772743933e+00
9.880123738002403115e+03,3.604355088286431918e+00
9.880123756562128619e+03,3.604355080800109690e+00
9.880123775121855942e+03,3.604355073313776359e+00
9.880123793681581446e+03,3.604355065827431925e+00
9.880123812241308769e+03,3.604355058341075058e+00
9.880123830801034273e+03,3.604355050854708864e+00
9.880123849360761596e+03,3.604355043368329792e+00
9.880123867920487100e+03,3.604355035881940506e+00
9.880123886480214424e+03,3.604355028395539673e+00
9.880123905039939928e+03,3.604355020909128182e+00
9.880123923599665432e+03,3.604355013422705589e+00
9.880123942159392755e+03,3.604355005936271450e+00
9.880123960719118259e+03,3.604354998449826208e+00
9.880123979278845582e+03,3.604354990963369421e+00
9.880123997838571086e+03,3.604354983476902419e+00
9.880124016398298409e+03,3.604354975990423426e+00
9.880124034958023913e+03,3.604354968503933776e+00
9.880124053517751236e+03,3.604354961017433023e+00
9.880124072077476740e+03,3.604354953530921168e+00
9.880124090637204063e+03,3.604354946044398211e+00
9.880124109196929567e+03,3.604354938557864152e+00
9.880124127756656890e+03,3.604354931071318546e+00
9.880124146316382394e+03,3.604354923584762727e+00
9.880124164876107898e+03,3.604354916098195361e+00
9.880124183435835221e+03,3.604354908611617336e+00
9.880124201995560725e+03,3.604354901125027766e+00
9.880124220555288048e+03,3.604354893638427093e+00
9.880124239115013552e+03,3.604354886151815762e+00
9.880124257674740875e+03,3.604354878665192885e+00
9.880124276234466379e+03,3.604354871178559350e+00
9.880124294794193702e+03,3.604354863691914712e+00
9.880124313353919206e+03,3.604354856205259416e+00
9.880124331913646529e+03,3.604354848718592130e+00
9.880124350473372033e+03,3.604354841231914630e+00
9.880124369033099356e+03,3.604354833745226028e+00
9.880124387592824860e+03,3.604354826258526767e+00
9.880124406152550364e+03,3.604354818771816849e+00
9.880124424712277687e+03,3.604354811285094495e+00
9.880124443272003191e+03,3.604354803798362372e+00
9.880124461831730514e+03,3.604354796311618259e+00
9.880124480391456018e+03,3.604354788824863931e+00
9.880124498951183341e+03,3.604354781338097613e+00
9.880124517510908845e+03,3.604354773851321525e+00
9.880124536070636168e+03,3.604354766364533891e+00
9.880124554630361672e+03,3.604354758877736042e+00
9.880124573190088995e+03,3.604354751390926648e+00
9.880124591749814499e+03,3.604354743904106595e+00
9.880124610309541822e+03,3.604354736417274552e+00
9.880124628869267326e+03,3.604354728930433183e+00
9.880124647428992830e+03,3.604354721443581155e+00
9.880124665988720153e+03,3.604354713956716250e+00
9.880124684548445657e+03,3.604354706469842018e+00
9.880124703108172980e+03,3.604354698982956240e+00
9.880124721667898484e+03,3.604354691496060248e+00
9.880124740227625807e+03,3.604354684009152265e+00
9.880124758787351311e+03,3.604354676522234069e+00
9.880124777347078634e+03,3.604354669035305214e+00
9.880124795906804138e+03,3.604354661548365257e+00
9.880124814466531461e+03,3.604354654061413754e+00
9.880124833026256965e+03,3.604354646574452481e+00
9.880124851585984288e+03,3.604354639087479661e+00
9.880124870145709792e+03,3.604354631600497072e+00
9.880124888705435296e+03,3.604354624113502492e+00
9.880124907265162619e+03,3.604354616626497698e+00
9.880124925824888123e+03,3.604354609139481802e+00
9.880124944384615446e+03,3.604354601652455248e+00
9.880124962944340950e+03,3.604354594165417591e+00
9.880124981504068273e+03,3.604354586678369721e+00
9.880125000063793777e+03,3.604354579191311192e+00
9.880125018623521100e+03,3.604354571704240673e+00
9.880125037183246604e+03,3.604354564217160828e+00
9.880125055742973927e+03,3.604354556730068548e+00
9.880125074302699431e+03,3.604354549242966943e+00
9.880125092862426754e+03,3.604354541755854235e+00
9.880125111422152258e+03,3.604354534268730870e+00
9.880125129981877762e+03,3.604354526781596402e+00
9.880125148541605085e+03,3.604354519294450832e+00
9.880125167101330590e+03,3.604354511807295491e+00
9.880125185661057913e+03,3.604354504320129049e+00
9.880125204220783417e+03,3.604354496832951948e+00
9.880125222780510740e+03,3.604354489345763302e+00
9.880125241340236244e+03,3.604354481858564441e+00
9.880125259899963567e+03,3.604354474371354922e+00
9.880125278459689071e+03,3.604354466884135633e+00
9.880125297019416394e+03,3.604354459396904353e+00
9.880125315579141898e+03,3.604354451909663304e+00
9.880125334138869221e+03,3.604354444422410264e+00
9.880125352698594725e+03,3.604354436935147898e+00
9.880125371258320229e+03,3.604354429447874875e+00
9.880125389818047552e+03,3.604354421960590305e+00
9.880125408377773056e+03,3.604354414473295520e+00
9.880125426937500379e+03,3.604354406985989634e+00
9.880125445497225883e+03,3.604354399498674422e+00
9.880125464056953206e+03,3.604354392011347219e+00
9.880125482616678710e+03,3.604354384524010246e+00
9.880125501176406033e+03,3.604354377036662171e+00
9.880125519736131537e+03,3.604354369549303438e+00
9.880125538295858860e+03,3.604354362061933603e+00
9.880125556855584364e+03,3.604354354574554442e+00
9.880125575415311687e+03,3.604354347087163735e+00
9.880125593975037191e+03,3.604354339599762813e+00
9.880125612534762695e+03,3.604354332112351678e+00
9.880125631094490018e+03,3.604354324624928996e+00
9.880125649654215522e+03,3.604354317137496544e+00
9.880125668213942845e+03,3.604354309650053434e+00
9.880125686773668349e+03,3.604354302162599666e+00
9.880125705333395672e+03,3.604354294675134796e+00
9.880125723893121176e+03,3.604354287187660155e+00
9.880125742452848499e+03,3.604354279700174413e+00
9.880125761012574003e+03,3.604354272212678900e+00
9.880125779572301326e+03,3.604354264725171397e+00
9.880125798132026830e+03,3.604354257237655013e+00
9.880125816691754153e+03,3.604354249750127082e+00
9.880125835251479657e+03,3.604354242262589381e+00
9.880125853811205161e+03,3.604354234775041022e+00
9.880125872370932484e+03,3.604354227287481560e+00
9.880125890930657988e+03,3.604354219799912329e+00
9.880125909490385311e+03,3.604354212312331551e+00
9.880125928050110815e+03,3.604354204824741892e+00
9.880125946609838138e+03,3.604354197337139798e+00
9.880125965169563642e+03,3.604354189849529266e+00
9.880125983729290965e+03,3.604354182361906744e+00
9.880126002289016469e+03,3.604354174874274452e+00
9.880126020848743792e+03,3.604354167386631502e+00
9.880126039408469296e+03,3.604354159898978782e+00
9.880126057968196619e+03,3.604354152411314516e+00
9.880126076527922123e+03,3.604354144923640479e+00
9.880126095087647627e+03,3.604354137435956229e+00
9.880126113647374950e+03,3.604354129948260876e+00
9.880126132207100454e+03,3.604354122460555754e+00
9.880126150766827777e+03,3.604354114972839529e+00
9.880126169326553281e+03,3.604354107485113534e+00
9.880126187886280604e+03,3.604354099997376437e+00
9.880126206446006108e+03,3.604354092509630014e+00
9.880126225005733431e+03,3.604354085021872045e+00
9.880126243565458935e+03,3.604354077534104306e+00
9.880126262125186258e+03,3.604354070046325909e+00
9.880126280684911762e+03,3.604354062558538185e+00
9.880126299244639085e+03,3.604354055070738916e+00
9.880126317804364589e+03,3.604354047582929876e+00
9.880126336364090093e+03,3.604354040095111067e+00
9.880126354923817416e+03,3.604354032607280267e+00
9.880126373483542920e+03,3.604354025119440585e+00
9.880126392043270243e+03,3.604354017631589358e+00
9.880126410602995747e+03,3.604354010143728804e+00
9.880126429162723070e+03,3.604354002655857592e+00
9.880126447722448574e+03,3.604353995167976166e+00
9.880126466282175898e+03,3.604353987680084082e+00
9.880126484841901402e+03,3.604353980192182672e+00
9.880126503401628725e+03,3.604353972704269715e+00
9.880126521961354229e+03,3.604353965216347877e+00
9.880126540521081552e+03,3.604353957728414493e+00
9.880126559080807056e+03,3.604353950240470894e+00
9.880126577640532560e+03,3.604353942752518858e+00
9.880126596200259883e+03,3.604353935264554387e+00
9.880126614759985387e+03,3.604353927776580591e+00
9.880126633319712710e+03,3.604353920288596136e+00
9.880126651879438214e+03,3.604353912800601911e+00
9.880126670439165537e+03,3.604353905312597028e+00
9.880126688998891041e+03,3.604353897824581932e+00
9.880126707558618364e+03,3.604353890336557065e+00
9.880126726118343868e+03,3.604353882848521984e+00
9.880126744678071191e+03,3.604353875360476245e+00
9.880126763237796695e+03,3.604353867872420736e+00
9.880126781797524018e+03,3.604353860384354569e+00
9.880126800357249522e+03,3.604353852896279076e+00
9.880126818916975026e+03,3.604353845408192925e+00
9.880126837476702349e+03,3.604353837920095671e+00
9.880126856036427853e+03,3.604353830431989980e+00
9.880126874596155176e+03,3.604353822943872743e+00
9.880126893155880680e+03,3.604353815455745735e+00
9.880126911715608003e+03,3.604353807967608514e+00
9.880126930275333507e+03,3.604353800479461967e+00
9.880126948835060830e+03,3.604353792991303873e+00
9.880126967394786334e+03,3.604353785503136898e+00
9.880126985954513657e+03,3.604353778014958820e+00
9.880127004514239161e+03,3.604353770526771417e+00
9.880127023073966484e+03,3.604353763038573355e+00
9.880127041633691988e+03,3.604353755550365523e+00
9.880127060193417492e+03,3.604353748062147478e+00
9.880127078753144815e+03,3.604353740573919218e+00
9.880127097312870319e+03,3.604353733085681188e+00
9.880127115872597642e+03,3.604353725597432501e+00
9.880127134432323146e+03,3.604353718109174487e+00
9.880127152992050469e+03,3.604353710620905371e+00
9.880127171551775973e+03,3.604353703132627373e+00
9.880127190111503296e+03,3.604353695644338718e+00
9.880127208671228800e+03,3.604353688156039848e+00
9.880127227230956123e+03,3.604353680667730764e+00
9.880127245790681627e+03,3.604353673179412798e+00
9.880127264350408950e+03,3.604353665691083286e+00
9.880127282910134454e+03,3.604353658202745336e+00
9.880127301469859958e+03,3.604353650714396728e+00
9.880127320029587281e+03,3.604353643226037018e+00
9.880127338589312785e+03,3.604353635737668871e+00
9.880127357149040108e+03,3.604353628249289621e+00
9.880127375708765612e+03,3.604353620760901489e+00
9.880127394268492935e+03,3.604353613272502255e+00
9.880127412828218439e+03,3.604353605784093695e+00
9.880127431387945762e+03,3.604353598295674033e+00
9.880127449947671266e+03,3.604353590807246377e+00
9.880127468507398589e+03,3.604353583318806731e+00
9.880127487067124093e+03,3.604353575830359091e+00
9.880127505626851416e+03,3.604353568341899905e+00
9.880127524186576920e+03,3.604353560853431393e+00
9.880127542746302424e+03,3.604353553364953555e+00
9.880127561306029747e+03,3.604353545876464171e+00
9.880127579865755251e+03,3.604353538387966793e+00
9.880127598425482574e+03,3.604353530899457425e+00
9.880127616985208078e+03,3.604353523410940063e+00
9.880127635544935401e+03,3.604353515922411599e+00
9.880127654104660905e+03,3.604353508433874254e+00
9.880127672664388228e+03,3.604353500945325806e+00
9.880127691224113732e+03,3.604353493456768476e+00
9.880127709783841055e+03,3.604353485968199600e+00
9.880127728343566559e+03,3.604353478479623174e+00
9.880127746903293882e+03,3.604353470991035646e+00
9.880127765463019387e+03,3.604353463502437904e+00
9.880127784022744891e+03,3.604353456013831281e+00
9.880127802582472214e+03,3.604353448525213999e+00
9.880127821142197718e+03,3.604353441036587391e+00
9.880127839701925041e+03,3.604353433547950125e+00
9.880127858261650545e+03,3.604353426059303978e+00
9.880127876821377868e+03,3.604353418570647616e+00
9.880127895381103372e+03,3.604353411081981928e+00
9.880127913940830695e+03,3.604353403593305583e+00
9.880127932500556199e+03,3.604353396104619911e+00
9.880127951060283522e+03,3.604353388615924469e+00
9.880127969620009026e+03,3.604353381127218814e+00
9.880127988179736349e+03,3.604353373638502944e+00
9.880128006739461853e+03,3.604353366149778637e+00
9.880128025299187357e+03,3.604353358661044116e+00
9.880128043858914680e+03,3.604353351172299824e+00
9.880128062418640184e+03,3.604353343683545319e+00
9.880128080978367507e+03,3.604353336194781043e+00
9.880128099538093011e+03,3.604353328706007442e+00
9.880128118097820334e+03,3.604353321217223627e+00
9.880128136657545838e+03,3.604353313728430930e+00
9.880128155217273161e+03,3.604353306239627130e+00
9.880128173776998665e+03,3.604353298750815338e+00
9.880128192336725988e+03,3.604353291261992442e+00
9.880128210896451492e+03,3.604353283773160221e+00
9.880128229456178815e+03,3.604353276284318230e+00
9.880128248015904319e+03,3.604353268795466914e+00
9.880128266575629823e+03,3.604353261306605827e+00
9.880128285135357146e+03,3.604353253817734526e+00
9.880128303695082650e+03,3.604353246328853899e+00
9.880128322254809973e+03,3.604353238839963502e+00
9.880128340814535477e+03,3.604353231351063780e+00
9.880128359374262800e+03,3.604353223862153399e+00
9.880128377933988304e+03,3.604353216373234581e+00
9.880128396493715627e+03,3.604353208884305992e+00
9.880128415053441131e+03,3.604353201395367634e+00
9.880128433613168454e+03,3.604353193906418618e+00
9.880128452172893958e+03,3.604353186417461163e+00
9.880128470732621281e+03,3.604353178928492607e+00
9.880128489292346785e+03,3.604353171439516057e+00
9.880128507852072289e+03,3.604353163950529737e+00
9.880128526411799612e+03,3.604353156461533203e+00
9.880128544971525116e+03,3.604353148972527343e+00
9.880128563531252439e+03,3.604353141483511713e+00
9.880128582090977943e+03,3.604353133994486758e+00
9.880128600650705266e+03,3.604353126505451588e+00
9.880128619210430770e+03,3.604353119016407980e+00
9.880128637770158093e+03,3.604353111527353715e+00
9.880128656329883597e+03,3.604353104038290567e+00
9.880128674889610920e+03,3.604353096549216762e+00
9.880128693449336424e+03,3.604353089060134518e+00
9.880128712009063747e+03,3.604353081571041617e+00
9.880128730568789251e+03,3.604353074081940278e+00
9.880128749128514755e+03,3.604353066592830057e+00
9.880128767688242078e+03,3.604353059103708290e+00
9.880128786247967582e+03,3.604353051614578973e+00
9.880128804807694905e+03,3.604353044125438110e+00
9.880128823367420409e+03,3.604353036636289254e+00
9.880128841927147732e+03,3.604353029147130183e+00
9.880128860486873236e+03,3.604353021657962231e+00
9.880128879046600559e+03,3.604353014168784064e+00
9.880128897606326063e+03,3.604353006679596572e+00
9.880128916166053386e+03,3.604352999190400197e+00
9.880128934725778890e+03,3.604352991701194497e+00
9.880128953285504394e+03,3.604352984211978583e+00
9.880128971845231717e+03,3.604352976722752899e+00
9.880128990404957221e+03,3.604352969233519222e+00
9.880129008964684544e+03,3.604352961744274442e+00
9.880129027524410048e+03,3.604352954255020780e+00
9.880129046084137372e+03,3.604352946765757792e+00
9.880129064643862876e+03,3.604352939276485923e+00
9.880129083203590199e+03,3.604352931787204284e+00
9.880129101763315703e+03,3.604352924297912875e+00
9.880129120323043026e+03,3.604352916808612139e+00
9.880129138882768530e+03,3.604352909319302523e+00
9.880129157442495853e+03,3.604352901829982692e+00
9.880129176002221357e+03,3.604352894340653979e+00
9.880129194561946861e+03,3.604352886851316384e+00
9.880129213121674184e+03,3.604352879361968132e+00
9.880129231681399688e+03,3.604352871872611441e+00
9.880129250241127011e+03,3.604352864383244981e+00
9.880129268800852515e+03,3.604352856893869639e+00
9.880129287360579838e+03,3.604352849404484083e+00
9.880129305920305342e+03,3.604352841915089645e+00
9.880129324480032665e+03,3.604352834425685437e+00
9.880129343039758169e+03,3.604352826936272791e+00
9.880129361599485492e+03,3.604352819446850376e+00
9.880129380159210996e+03,3.604352811957419078e+00
9.880129398718938319e+03,3.604352804467977567e+00
9.880129417278663823e+03,3.604352796978527618e+00
9.880129435838389327e+03,3.604352789489067899e+00
9.880129454398116650e+03,3.604352781999598854e+00
9.880129472957842154e+03,3.604352774510121371e+00
9.880129491517569477e+03,3.604352767020633230e+00
9.880129510077294981e+03,3.604352759531136208e+00
9.880129528637022304e+03,3.604352752041629859e+00
9.880129547196747808e+03,3.604352744552114629e+00
9.880129565756475131e+03,3.604352737062589629e+00
9.880129584316200635e+03,3.604352729573056191e+00
9.880129602875927958e+03,3.604352722083512539e+00
9.880129621435653462e+03,3.604352714593960449e+00
9.880129639995380785e+03,3.604352707104399034e+00
9.880129658555106289e+03,3.604352699614828293e+00
9.880129677114831793e+03,3.604352692125248225e+00
9.880129695674559116e+03,3.604352684635658832e+00
9.880129714234284620e+03,3.604352677146061001e+00
9.880129732794011943e+03,3.604352669656452957e+00
9.880129751353737447e+03,3.604352662166836030e+00
9.880129769913464770e+03,3.604352654677209333e+00
9.880129788473190274e+03,3.604352647187575087e+00
9.880129807032917597e+03,3.604352639697930183e+00
9.880129825592643101e+03,3.604352632208276397e+00
9.880129844152370424e+03,3.604352624718612841e+00
9.880129862712095928e+03,3.604352617228941735e+00
9.880129881271823251e+03,3.604352609739259972e+00
9.880129899831548755e+03,3.604352602249570214e+00
9.880129918391274259e+03,3.604352594759871131e+00
9.880129936951001582e+03,3.604352587270161834e+00
9.880129955510727086e+03,3.604352579780444987e+00
9.880129974070454409e+03,3.604352572290717482e+00
9.880129992630179913e+03,3.604352564800981540e+00
9.880130011189907236e+03,3.604352557311236716e+00
9.880130029749632740e+03,3.604352549821483009e+00
9.880130048309360063e+03,3.604352542331718645e+00
9.880130066869085567e+03,3.604352534841946731e+00
9.880130085428812890e+03,3.604352527352164604e+00
9.880130103988538394e+03,3.604352519862374926e+00
9.880130122548265717e+03,3.604352512372575035e+00
9.880130141107991221e+03,3.604352504882766706e+00
9.880130159667716725e+03,3.604352497392949051e+00
9.880130178227444048e+03,3.604352489903122514e+00
9.880130196787169552e+03,3.604352482413286207e+00
9.880130215346896875e+03,3.604352474923441019e+00
9.880130233906622379e+03,3.604352467433587393e+00
9.880130252466349702e+03,3.604352459943723996e+00
9.880130271026075206e+03,3.604352452453852607e+00
9.880130289585802529e+03,3.604352444963971003e+00
9.880130308145528033e+03,3.604352437474081849e+00
9.880130326705255357e+03,3.604352429984181594e+00
9.880130345264980861e+03,3.604352422494274233e+00
9.880130363824708184e+03,3.604352415004357102e+00
9.880130382384433688e+03,3.604352407514431533e+00
9.880130400944159192e+03,3.604352400024496639e+00
9.880130419503886515e+03,3.604352392534552418e+00
9.880130438063612019e+03,3.604352385044599760e+00
9.880130456623339342e+03,3.604352377554636888e+00
9.880130475183064846e+03,3.604352370064667355e+00
9.880130493742792169e+03,3.604352362574686719e+00
9.880130512302517673e+03,3.604352355084698090e+00
9.880130530862244996e+03,3.604352347594700134e+00
9.880130549421970500e+03,3.604352340104693297e+00
9.880130567981697823e+03,3.604352332614678023e+00
9.880130586541423327e+03,3.604352325124653866e+00
9.880130605101150650e+03,3.604352317634619940e+00
9.880130623660876154e+03,3.604352310144578020e+00
9.880130642220601658e+03,3.604352302654526774e+00
9.880130660780328981e+03,3.604352295164466202e+00
9.880130679340054485e+03,3.604352287674398081e+00
9.880130697899781808e+03,3.604352280184319302e+00
9.880130716459507312e+03,3.604352272694232973e+00
9.880130735019234635e+03,3.604352265204137318e+00
9.880130753578960139e+03,3.604352257714033225e+00
9.880130772138687462e+03,3.604352250223919363e+00
9.880130790698412966e+03,3.604352242733797507e+00
9.880130809258140289e+03,3.604352235243665881e+00
9.880130827817865793e+03,3.604352227753526261e+00
9.880130846377593116e+03,3.604352220263377315e+00
9.880130864937318620e+03,3.604352212773220376e+00
9.880130883497044124e+03,3.604352205283054111e+00
9.880130902056771447e+03,3.604352197792878076e+00
9.880130920616496951e+03,3.604352190302694492e+00
9.880130939176224274e+03,3.604352182812501582e+00
9.880130957735949778e+03,3.604352175322300234e+00
