Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.889871940769180583e+03,1.446512839194584066e+00
9.889871957648183525e+03,1.446378951837245630e+00
9.889871974527186467e+03,1.446245070580454151e+00
9.889871991406189409e+03,1.446111195424225615e+00
9.889872008285192351e+03,1.445977326368581117e+00
9.889872025164193474e+03,1.445843463427967324e+00
9.889872042043196416e+03,1.445709606573543526e+00
9.889872058922199358e+03,1.445575755819756392e+00
9.889872075801202300e+03,1.445441911166621685e+00
9.889872092680205242e+03,1.445308072614160722e+00
9.889872109559208184e+03,1.445174240162388823e+00
9.889872126438211126e+03,1.445040413811327529e+00
9.889872143317214068e+03,1.444906593560986829e+00
9.889872160196215191e+03,1.444772779425813836e+00
9.889872177075218133e+03,1.444638971376978276e+00
9.889872193954221075e+03,1.444505169428921487e+00
9.889872210833224017e+03,1.444371373581664786e+00
9.889872227712226959e+03,1.444237583835218164e+00
9.889872244591229901e+03,1.444103800189603382e+00
9.889872261470232843e+03,1.443970022644840867e+00
9.889872278349235785e+03,1.443836251200941501e+00
9.889872295228236908e+03,1.443702485872346397e+00
9.889872312107239850e+03,1.443568726630236165e+00
9.889872328986242792e+03,1.443434973489047035e+00
9.889872345865245734e+03,1.443301226448794772e+00
9.889872362744248676e+03,1.443167485509500025e+00
9.889872379623251618e+03,1.443033750671179227e+00
9.889872396502254560e+03,1.442900021933852805e+00
9.889872413381257502e+03,1.442766299297531862e+00
9.889872430260258625e+03,1.442632582776651740e+00
9.889872447139261567e+03,1.442498872342399041e+00
9.889872464018264509e+03,1.442365168009214660e+00
9.889872480897267451e+03,1.442231469777109032e+00
9.889872497776270393e+03,1.442097777646103696e+00
9.889872514655273335e+03,1.441964091616208643e+00
9.889872531534276277e+03,1.441830411687455626e+00
9.889872548413279219e+03,1.441696737859844868e+00
9.889872565292280342e+03,1.441563070147811931e+00
9.889872582171283284e+03,1.441429408522564071e+00
9.889872599050286226e+03,1.441295752998516422e+00
9.889872615929289168e+03,1.441162103575689857e+00
9.889872632808292110e+03,1.441028460254105248e+00
9.889872649687295052e+03,1.440894823033778582e+00
9.889872666566297994e+03,1.440761191914725625e+00
9.889872683445300936e+03,1.440627566896967471e+00
9.889872700324302059e+03,1.440493947994918811e+00
9.889872717203305001e+03,1.440360335179797557e+00
9.889872734082307943e+03,1.440226728466023731e+00
9.889872750961310885e+03,1.440093127853612875e+00
9.889872767840313827e+03,1.439959533342591858e+00
9.889872784719316769e+03,1.439825944932960233e+00
9.889872801598319711e+03,1.439692362624749755e+00
9.889872818477322653e+03,1.439558786417975966e+00
9.889872835356323776e+03,1.439425216327043566e+00
9.889872852235326718e+03,1.439291652323191339e+00
9.889872869114329660e+03,1.439158094420828427e+00
9.889872885993332602e+03,1.439024542619970815e+00
9.889872902872335544e+03,1.438890996920634491e+00
9.889872919751338486e+03,1.438757457322840327e+00
9.889872936630341428e+03,1.438623923826604312e+00
9.889872953509344370e+03,1.438490396431947094e+00
9.889872970388345493e+03,1.438356875153273373e+00
9.889872987267348435e+03,1.438223359961821712e+00
9.889873004146351377e+03,1.438089850871996589e+00
9.889873021025354319e+03,1.437956347883824204e+00
9.889873037904357261e+03,1.437822850997314994e+00
9.889873054783360203e+03,1.437689360212490275e+00
9.889873071662363145e+03,1.437555875529360483e+00
9.889873088541366087e+03,1.437422396947957148e+00
9.889873105420367210e+03,1.437288924482668540e+00
9.889873122299370152e+03,1.437155458104749650e+00
9.889873139178373094e+03,1.437021997828604736e+00
9.889873156057376036e+03,1.436888543654249339e+00
9.889873172936378978e+03,1.436755095581699448e+00
9.889873189815381920e+03,1.436621653610975935e+00
9.889873206694384862e+03,1.436488217742094786e+00
9.889873223573387804e+03,1.436354787975071545e+00
9.889873240452388927e+03,1.436221364324305805e+00
9.889873257331391869e+03,1.436087946761056777e+00
9.889873274210394811e+03,1.435954535299723833e+00
9.889873291089397753e+03,1.435821129940317187e+00
9.889873307968400695e+03,1.435687730682863705e+00
9.889873324847403637e+03,1.435554337527373381e+00
9.889873341726406579e+03,1.435420950473867752e+00
9.889873358605409521e+03,1.435287569522362139e+00
9.889873375484410644e+03,1.435154194687250584e+00
9.889873392363413586e+03,1.435020825939803402e+00
9.889873409242416528e+03,1.434887463294409082e+00
9.889873426121419470e+03,1.434754106751088720e+00
9.889873443000422412e+03,1.434620756309858081e+00
9.889873459879425354e+03,1.434487411970738258e+00
9.889873476758428296e+03,1.434354073733739909e+00
9.889873493637431238e+03,1.434220741598889015e+00
9.889873510516432361e+03,1.434087415580563851e+00
9.889873527395435303e+03,1.433954095650050276e+00
9.889873544274438245e+03,1.433820781821737222e+00
9.889873561153441187e+03,1.433687474095629577e+00
9.889873578032444129e+03,1.433554172471759092e+00
9.889873594911447071e+03,1.433420876950136424e+00
9.889873611790450013e+03,1.433287587530782448e+00
9.889873628669452955e+03,1.433154304213712926e+00
9.889873645548454078e+03,1.433021027013311244e+00
9.889873662427457020e+03,1.432887755900858151e+00
9.889873679306459962e+03,1.432754490890752797e+00
9.889873696185462904e+03,1.432621231982995180e+00
9.889873713064465846e+03,1.432487979177616833e+00
9.889873729943468788e+03,1.432354732474628412e+00
9.889873746822471730e+03,1.432221491874045460e+00
9.889873763701474672e+03,1.432088257375889295e+00
9.889873780580475795e+03,1.431955028994537749e+00
9.889873797459478737e+03,1.431821806701287558e+00
9.889873814338481679e+03,1.431688590510516557e+00
9.889873831217484621e+03,1.431555380422246060e+00
9.889873848096487563e+03,1.431422176436486504e+00
9.889873864975490505e+03,1.431288978553258984e+00
9.889873881854493447e+03,1.431155786772584371e+00
9.889873898733496389e+03,1.431022601094478652e+00
9.889873915612497512e+03,1.430889421533303896e+00
9.889873932491500454e+03,1.430756248060383040e+00
9.889873949370503396e+03,1.430623080690083926e+00
9.889873966249506338e+03,1.430489919422421874e+00
9.889873983128509281e+03,1.430356764257418201e+00
9.889874000007512223e+03,1.430223615195088671e+00
9.889874016886515165e+03,1.430090472235443722e+00
9.889874033765518107e+03,1.429957335378515104e+00
9.889874050644519230e+03,1.429824204638659779e+00
9.889874067523522172e+03,1.429691079987200464e+00
9.889874084402525114e+03,1.429557961438499447e+00
9.889874101281528056e+03,1.429424848992583152e+00
9.889874118160530998e+03,1.429291742649462016e+00
9.889874135039533940e+03,1.429158642409157354e+00
9.889874151918536882e+03,1.429025548271684487e+00
9.889874168797539824e+03,1.428892460237059625e+00
9.889874185676540947e+03,1.428759378319650164e+00
9.889874202555543889e+03,1.428626302490778821e+00
9.889874219434546831e+03,1.428493232764813436e+00
9.889874236313549773e+03,1.428360169141769331e+00
9.889874253192552715e+03,1.428227111621662937e+00
9.889874270071555657e+03,1.428094060204514681e+00
9.889874286950558599e+03,1.427961014890340774e+00
9.889874303829561541e+03,1.427827975679156758e+00
9.889874320708562664e+03,1.427694942585319815e+00
9.889874337587565606e+03,1.427561915580168650e+00
9.889874354466568548e+03,1.427428894678065330e+00
9.889874371345571490e+03,1.427295879879025620e+00
9.889874388224574432e+03,1.427162871183065507e+00
9.889874405103577374e+03,1.427029868590200534e+00
9.889874421982580316e+03,1.426896872100452018e+00
9.889874438861583258e+03,1.426763881713835724e+00
9.889874455740584381e+03,1.426630897444703283e+00
9.889874472619587323e+03,1.426497919264403835e+00
9.889874489498590265e+03,1.426364947187294563e+00
9.889874506377593207e+03,1.426231981213385902e+00
9.889874523256596149e+03,1.426099021342698725e+00
9.889874540135599091e+03,1.425966067575249241e+00
9.889874557014602033e+03,1.425833119911058100e+00
9.889874573893604975e+03,1.425700178350141289e+00
9.889874590772606098e+03,1.425567242906839782e+00
9.889874607651609040e+03,1.425434313552524257e+00
9.889874624530611982e+03,1.425301390301535687e+00
9.889874641409614924e+03,1.425168473153889837e+00
9.889874658288617866e+03,1.425035562109607801e+00
9.889874675167620808e+03,1.424902657168700015e+00
9.889874692046623750e+03,1.424769758331198233e+00
9.889874708925626692e+03,1.424636865597107560e+00
9.889874725804627815e+03,1.424503978980769192e+00
9.889874742683630757e+03,1.424371098453558915e+00
9.889874759562633699e+03,1.424238224029817479e+00
9.889874776441636641e+03,1.424105355709566423e+00
9.889874793320639583e+03,1.423972493492810631e+00
9.889874810199642525e+03,1.423839637379582079e+00
9.889874827078645467e+03,1.423706787369890980e+00
9.889874843957648409e+03,1.423573943463758429e+00
9.889874860836649532e+03,1.423441105675509633e+00
9.889874877715652474e+03,1.423308273976536364e+00
9.889874894594655416e+03,1.423175448381179820e+00
9.889874911473658358e+03,1.423042628889439554e+00
9.889874928352661300e+03,1.422909815501352648e+00
9.889874945231664242e+03,1.422777008216919103e+00
9.889874962110667184e+03,1.422644207036170672e+00
9.889874978989670126e+03,1.422511411959122674e+00
9.889874995868671249e+03,1.422378623000095654e+00
9.889875012747674191e+03,1.422245840130486272e+00
9.889875029626677133e+03,1.422113063364635499e+00
9.889875046505680075e+03,1.421980292702548665e+00
9.889875063384683017e+03,1.421847528144241313e+00
9.889875080263685959e+03,1.421714769689745417e+00
9.889875097142688901e+03,1.421582017339066306e+00
9.889875114021691843e+03,1.421449271092224631e+00
9.889875130900692966e+03,1.421316530963545821e+00
9.889875147779695908e+03,1.421183796924432086e+00
9.889875164658698850e+03,1.421051068989213739e+00
9.889875181537701792e+03,1.420918347157901662e+00
9.889875198416704734e+03,1.420785631430516505e+00
9.889875215295707676e+03,1.420652921807069147e+00
9.889875232174710618e+03,1.420520218287591119e+00
9.889875249053713560e+03,1.420387520872087306e+00
9.889875265932714683e+03,1.420254829574883582e+00
9.889875282811717625e+03,1.420122144367392147e+00
9.889875299690720567e+03,1.419989465263933104e+00
9.889875316569723509e+03,1.419856792264522438e+00
9.889875333448726451e+03,1.419724125369180801e+00
9.889875350327729393e+03,1.419591464577919071e+00
9.889875367206732335e+03,1.419458809890763451e+00
9.889875384085735277e+03,1.419326161307729928e+00
9.889875400964736400e+03,1.419193518843122392e+00
9.889875417843739342e+03,1.419060882468379914e+00
9.889875434722742284e+03,1.418928252197806827e+00
9.889875451601745226e+03,1.418795628031424005e+00
9.889875468480748168e+03,1.418663009969252764e+00
9.889875485359751110e+03,1.418530398011303317e+00
9.889875502238754052e+03,1.418397792157602089e+00
9.889875519117756994e+03,1.418265192408154629e+00
9.889875535996758117e+03,1.418132598777280595e+00
9.889875552875761059e+03,1.418000011236408620e+00
9.889875569754764001e+03,1.417867429799853252e+00
9.889875586633766943e+03,1.417734854467625150e+00
9.889875603512769885e+03,1.417602285239750515e+00
9.889875620391772827e+03,1.417469722116234898e+00
9.889875637270775769e+03,1.417337165097109608e+00
9.889875654149778711e+03,1.417204614182385303e+00
9.889875671028779834e+03,1.417072069386360988e+00
9.889875687907782776e+03,1.416939530680491277e+00
9.889875704786785718e+03,1.416806998079069846e+00
9.889875721665788660e+03,1.416674471582128225e+00
9.889875738544791602e+03,1.416541951189671966e+00
9.889875755423794544e+03,1.416409436901721941e+00
9.889875772302797486e+03,1.416276928718299244e+00
9.889875789181800428e+03,1.416144426639419640e+00
9.889875806060801551e+03,1.416011930679376807e+00
9.889875822939804493e+03,1.415879440809625356e+00
9.889875839818807435e+03,1.415746957044480281e+00
9.889875856697810377e+03,1.415614479383936253e+00
9.889875873576813319e+03,1.415482007828030131e+00
9.889875890455816261e+03,1.415349542376767022e+00
9.889875907334819203e+03,1.415217083030173573e+00
9.889875924213822145e+03,1.415084629788259996e+00
9.889875941092823268e+03,1.414952182665319969e+00
9.889875957971826210e+03,1.414819741632824313e+00
9.889875974850829152e+03,1.414687306705066483e+00
9.889875991729832094e+03,1.414554877882057138e+00
9.889876008608835036e+03,1.414422455163822478e+00
9.889876025487837978e+03,1.414290038550378270e+00
9.889876042366840920e+03,1.414157628041730064e+00
9.889876059245843862e+03,1.414025223637914497e+00
9.889876076124844985e+03,1.413892825353204152e+00
9.889876093003847927e+03,1.413760433159085395e+00
9.889876109882850869e+03,1.413628047069841465e+00
9.889876126761853811e+03,1.413495667085488128e+00
9.889876143640856753e+03,1.413363293206051585e+00
9.889876160519859695e+03,1.413230925431542495e+00
9.889876177398862637e+03,1.413098563761976845e+00
9.889876194277865579e+03,1.412966208197375284e+00
9.889876211156866702e+03,1.412833858752021277e+00
9.889876228035869644e+03,1.412701515397400742e+00
9.889876244914872586e+03,1.412569178147797366e+00
9.889876261793875528e+03,1.412436847003226692e+00
9.889876278672878470e+03,1.412304521963709814e+00
9.889876295551881412e+03,1.412172203029257167e+00
9.889876312430884354e+03,1.412039890199895176e+00
9.889876329309887296e+03,1.411907583475639827e+00
9.889876346188888419e+03,1.411775282870757930e+00
9.889876363067891361e+03,1.411642988356762718e+00
9.889876379946894303e+03,1.411510699947921221e+00
9.889876396825897245e+03,1.411378417644259864e+00
9.889876413704900187e+03,1.411246141445783975e+00
9.889876430583903129e+03,1.411113871352519755e+00
9.889876447462906071e+03,1.410981607364482970e+00
9.889876464341909013e+03,1.410849349481694937e+00
9.889876481220910136e+03,1.410717097718417357e+00
9.889876498099913078e+03,1.410584852046168569e+00
9.889876514978916020e+03,1.410452612479215606e+00
9.889876531857918962e+03,1.410320379017574455e+00
9.889876548736921904e+03,1.410188151661271316e+00
9.889876565615924846e+03,1.410055930410316849e+00
9.889876582494927789e+03,1.409923715264726818e+00
9.889876599373930731e+03,1.409791506224527424e+00
9.889876616252931854e+03,1.409659303303975708e+00
9.889876633131934796e+03,1.409527106474594671e+00
9.889876650010937738e+03,1.409394915750651789e+00
9.889876666889940680e+03,1.409262731132162605e+00
9.889876683768943622e+03,1.409130552619148657e+00
9.889876700647946564e+03,1.408998380211625268e+00
9.889876717526949506e+03,1.408866213909608422e+00
9.889876734405952448e+03,1.408734053713119216e+00
9.889876751284953571e+03,1.408601899636414467e+00
9.889876768163956513e+03,1.408469751651028057e+00
9.889876785042959455e+03,1.408337609771216359e+00
9.889876801921962397e+03,1.408205473997000690e+00
9.889876818800965339e+03,1.408073344328402365e+00
9.889876835679968281e+03,1.407941220765436707e+00
9.889876852558971223e+03,1.407809103308114596e+00
9.889876869437974165e+03,1.407676991956457124e+00
9.889876886316975288e+03,1.407544886724720890e+00
9.889876903195978230e+03,1.407412787584449987e+00
9.889876920074981172e+03,1.407280694549891242e+00
9.889876936953984114e+03,1.407148607621075742e+00
9.889876953832987056e+03,1.407016526798009037e+00
9.889876970711989998e+03,1.406884452080717551e+00
9.889876987590992940e+03,1.406752383469211498e+00
9.889877004469995882e+03,1.406620320963511972e+00
9.889877021348997005e+03,1.406488264577870906e+00
9.889877038227999947e+03,1.406356214283832173e+00
9.889877055107002889e+03,1.406224170095657922e+00
9.889877071986005831e+03,1.406092132013353480e+00
9.889877088865008773e+03,1.405960100036950600e+00
9.889877105744011715e+03,1.405828074166454167e+00
9.889877122623014657e+03,1.405696054401885720e+00
9.889877139502017599e+03,1.405564040743265908e+00
9.889877156381018722e+03,1.405432033204830677e+00
9.889877173260021664e+03,1.405300031758155876e+00
9.889877190139024606e+03,1.405168036417477007e+00
9.889877207018027548e+03,1.405036047182815606e+00
9.889877223897030490e+03,1.404904064054187218e+00
9.889877240776033432e+03,1.404772087031607608e+00
9.889877257655036374e+03,1.404640116115097870e+00
9.889877274534039316e+03,1.404508151304678876e+00
9.889877291413040439e+03,1.404376192614581687e+00
9.889877308292043381e+03,1.404244240016381484e+00
9.889877325171046323e+03,1.404112293524325095e+00
9.889877342050049265e+03,1.403980353138422732e+00
9.889877358929052207e+03,1.403848418858690161e+00
9.889877375808055149e+03,1.403716490685153806e+00
9.889877392687058091e+03,1.403584568617824324e+00
9.889877409566061033e+03,1.403452652656722588e+00
9.889877426445062156e+03,1.403320742816079214e+00
9.889877443324065098e+03,1.403188839067480487e+00
9.889877460203068040e+03,1.403056941425162352e+00
9.889877477082070982e+03,1.402925049889140352e+00
9.889877493961073924e+03,1.402793164459430475e+00
9.889877510840076866e+03,1.402661285136053593e+00
9.889877527719079808e+03,1.402529411919025693e+00
9.889877544598082750e+03,1.402397544808362539e+00
9.889877561477085692e+03,1.402265683804085006e+00
9.889877578356086815e+03,1.402133828920418823e+00
9.889877595235089757e+03,1.402001980128960268e+00
9.889877612114092699e+03,1.401870137443934849e+00
9.889877628993095641e+03,1.401738300865368769e+00
9.889877645872098583e+03,1.401606470393272907e+00
9.889877662751101525e+03,1.401474646027662807e+00
9.889877679630104467e+03,1.401342827768559340e+00
9.889877696509107409e+03,1.401211015615984046e+00
9.889877713388108532e+03,1.401079209584146001e+00
9.889877730267111474e+03,1.400947409644668573e+00
9.889877747146114416e+03,1.400815615811766390e+00
9.889877764025117358e+03,1.400683828085460547e+00
9.889877780904120300e+03,1.400552046465761480e+00
9.889877797783123242e+03,1.400420270952690505e+00
9.889877814662126184e+03,1.400288501546268494e+00
9.889877831541129126e+03,1.400156738246511212e+00
9.889877848420130249e+03,1.400024981067628183e+00
9.889877865299133191e+03,1.399893229981253207e+00
9.889877882178136133e+03,1.399761485001585148e+00
9.889877899057139075e+03,1.399629746128655539e+00
9.889877915936142017e+03,1.399498013362480142e+00
9.889877932815144959e+03,1.399366286703064288e+00
9.889877949694147901e+03,1.399234566150445058e+00
9.889877966573150843e+03,1.399102851704622008e+00
9.889877983452151966e+03,1.398971143379815540e+00
9.889878000331154908e+03,1.398839441147653906e+00
9.889878017210157850e+03,1.398707745022346405e+00
9.889878034089160792e+03,1.398576055003914353e+00
9.889878050968163734e+03,1.398444371092373517e+00
9.889878067847166676e+03,1.398312693287739661e+00
9.889878084726169618e+03,1.398181021590033879e+00
9.889878101605172560e+03,1.398049355999266607e+00
9.889878118484173683e+03,1.397917696529652698e+00
9.889878135363176625e+03,1.397786043152830837e+00
9.889878152242179567e+03,1.397654395883000333e+00
9.889878169121182509e+03,1.397522754720182059e+00
9.889878186000185451e+03,1.397391119664397108e+00
9.889878202879188393e+03,1.397259490715661245e+00
9.889878219758191335e+03,1.397127867873990459e+00
9.889878236637194277e+03,1.396996251139400069e+00
9.889878253516195400e+03,1.396864640526094936e+00
9.889878270395198342e+03,1.396733036005723960e+00
9.889878287274201284e+03,1.396601437592486450e+00
9.889878304153204226e+03,1.396469845286408606e+00
9.889878321032207168e+03,1.396338259087495537e+00
9.889878337911210110e+03,1.396206678995768558e+00
9.889878354790213052e+03,1.396075105011254092e+00
9.889878371669215994e+03,1.395943537133957024e+00
9.889878388548217117e+03,1.395811975378076442e+00
9.889878405427220059e+03,1.395680419715283005e+00
9.889878422306223001e+03,1.395548870159759813e+00
9.889878439185225943e+03,1.395417326711527961e+00
9.889878456064228885e+03,1.395285789370608320e+00
9.889878472943231827e+03,1.395154258137011771e+00
9.889878489822234769e+03,1.395022733010764293e+00
9.889878506701237711e+03,1.394891213991881873e+00
9.889878523580238834e+03,1.394759701094547610e+00
9.889878540459241776e+03,1.394628194290437273e+00
9.889878557338244718e+03,1.394496693593744396e+00
9.889878574217247660e+03,1.394365199004479861e+00
9.889878591096250602e+03,1.394233710522669867e+00
9.889878607975253544e+03,1.394102228148324851e+00
9.889878624854256486e+03,1.393970751881465908e+00
9.889878641733259428e+03,1.393839281722103696e+00
9.889878658612260551e+03,1.393707817684431749e+00
9.889878675491263493e+03,1.393576359740131165e+00
9.889878692370266435e+03,1.393444907903385044e+00
9.889878709249269377e+03,1.393313462174204043e+00
9.889878726128272319e+03,1.393182022552619470e+00
9.889878743007275261e+03,1.393050589038637099e+00
9.889878759886278203e+03,1.392919161632282909e+00
9.889878776765281145e+03,1.392787740333567337e+00
9.889878793644282268e+03,1.392656325156673924e+00
9.889878810523285210e+03,1.392524916073293761e+00
9.889878827402288152e+03,1.392393513097605062e+00
9.889878844281291094e+03,1.392262116229634250e+00
9.889878861160294036e+03,1.392130725469386432e+00
9.889878878039296978e+03,1.391999340816887809e+00
9.889878894918299920e+03,1.391867962272149040e+00
9.889878911797302862e+03,1.391736589835196547e+00
9.889878928676303985e+03,1.391605223520192336e+00
9.889878945555306927e+03,1.391473863298854363e+00
9.889878962434309869e+03,1.391342509185344412e+00
9.889878979313312811e+03,1.391211161179689348e+00
9.889878996192315753e+03,1.391079819281899388e+00
9.889879013071318695e+03,1.390948483491995624e+00
9.889879029950321637e+03,1.390817153809993822e+00
9.889879046829324579e+03,1.390685830235920406e+00
9.889879063708325702e+03,1.390554512783926722e+00
9.889879080587328644e+03,1.390423201425736277e+00
9.889879097466331586e+03,1.390291896175521513e+00
9.889879114345334528e+03,1.390160597033298195e+00
9.889879131224337470e+03,1.390029303999082311e+00
9.889879148103340412e+03,1.389898017072894509e+00
9.889879164982343354e+03,1.389766736254745894e+00
9.889879181861346297e+03,1.389635461544651784e+00
9.889879198740347420e+03,1.389504192956790396e+00
9.889879215619350362e+03,1.389372930462874134e+00
9.889879232498353304e+03,1.389241674077065003e+00
9.889879249377356246e+03,1.389110423799389871e+00
9.889879266256359188e+03,1.388979179629864058e+00
9.889879283135362130e+03,1.388847941568498001e+00
9.889879300014365072e+03,1.388716709615313238e+00
9.889879316893368014e+03,1.388585483770330420e+00
9.889879333772369137e+03,1.388454264047706666e+00
9.889879350651372079e+03,1.388323050419170146e+00
9.889879367530375021e+03,1.388191842898888417e+00
9.889879384409377963e+03,1.388060641486877245e+00
9.889879401288380905e+03,1.387929446183152393e+00
9.889879418167383847e+03,1.387798256987724521e+00
9.889879435046386789e+03,1.387667073900624937e+00
9.889879451925389731e+03,1.387535896921858969e+00
9.889879468804390854e+03,1.387404726065589067e+00
9.889879485683393796e+03,1.387273561303553837e+00
9.889879502562396738e+03,1.387142402649910178e+00
9.889879519441399680e+03,1.387011250104674076e+00
9.889879536320402622e+03,1.386880103667866182e+00
9.889879553199405564e+03,1.386748963339497598e+00
9.889879570078408506e+03,1.386617829119588752e+00
9.889879586957411448e+03,1.386486701008161182e+00
9.889879603836412571e+03,1.386355579019356021e+00
9.889879620715415513e+03,1.386224463124932749e+00
9.889879637594418455e+03,1.386093353339043377e+00
9.889879654473421397e+03,1.385962249661698120e+00
9.889879671352424339e+03,1.385831152092913188e+00
9.889879688231427281e+03,1.385700060632719888e+00
9.889879705110430223e+03,1.385568975281118220e+00
9.889879721989433165e+03,1.385437896038134609e+00
9.889879738868434288e+03,1.385306822917915293e+00
9.889879755747437230e+03,1.385175755892220195e+00
9.889879772626440172e+03,1.385044694975190671e+00
9.889879789505443114e+03,1.384913640166847371e+00
9.889879806384446056e+03,1.384782591467211832e+00
9.889879823263448998e+03,1.384651548876294269e+00
9.889879840142451940e+03,1.384520512394120884e+00
9.889879857021454882e+03,1.384389482020697226e+00
9.889879873900456005e+03,1.384258457770169537e+00
9.889879890779458947e+03,1.384127439614313726e+00
9.889879907658461889e+03,1.383996427567265153e+00
9.889879924537464831e+03,1.383865421629040027e+00
9.889879941416467773e+03,1.383734421799659442e+00
9.889879958295470715e+03,1.383603428079138942e+00
9.889879975174473657e+03,1.383472440467494291e+00
9.889879992053476599e+03,1.383341458964746806e+00
9.889880008932477722e+03,1.383210483585026962e+00
9.889880025811480664e+03,1.383079514300120882e+00
9.889880042690483606e+03,1.382948551124164593e+00
9.889880059569486548e+03,1.382817594057168309e+00
9.889880076448489490e+03,1.382686643099158674e+00
9.889880093327492432e+03,1.382555698250146126e+00
9.889880110206495374e+03,1.382424759510151757e+00
9.889880127085498316e+03,1.382293826879186005e+00
9.889880143964499439e+03,1.382162900371384673e+00
9.889880160843502381e+03,1.382031979958544765e+00
9.889880177722505323e+03,1.381901065654786098e+00
9.889880194601508265e+03,1.381770157460134874e+00
9.889880211480511207e+03,1.381639255374607300e+00
9.889880228359514149e+03,1.381508359398213592e+00
9.889880245238517091e+03,1.381377469530974844e+00
9.889880262117520033e+03,1.381246585772912150e+00
9.889880278996521156e+03,1.381115708138140219e+00
9.889880295875524098e+03,1.380984836598477150e+00
9.889880312754527040e+03,1.380853971168037431e+00
9.889880329633529982e+03,1.380723111846837048e+00
9.889880346512532924e+03,1.380592258634896874e+00
9.889880363391535866e+03,1.380461411532238225e+00
9.889880380270538808e+03,1.380330570538871315e+00
9.889880397149541750e+03,1.380199735654817239e+00
9.889880414028542873e+03,1.380068906894191150e+00
9.889880430907545815e+03,1.379938084228810480e+00
9.889880447786548757e+03,1.379807267672795490e+00
9.889880464665551699e+03,1.379676457226161723e+00
9.889880481544554641e+03,1.379545652888930496e+00
9.889880498423557583e+03,1.379414854661112244e+00
9.889880515302560525e+03,1.379284062542728062e+00
9.889880532181563467e+03,1.379153276533793715e+00
9.889880549060564590e+03,1.379022496648418805e+00
9.889880565939567532e+03,1.378891722858441860e+00
9.889880582818570474e+03,1.378760955177962266e+00
9.889880599697573416e+03,1.378630193607006449e+00
9.889880616576576358e+03,1.378499438145584399e+00
9.889880633455579300e+03,1.378368688793717656e+00
9.889880650334582242e+03,1.378237945551426868e+00
9.889880667213585184e+03,1.378107208418722918e+00
9.889880684092586307e+03,1.377976477409720513e+00
9.889880700971589249e+03,1.377845752496247966e+00
9.889880717850592191e+03,1.377715033692414659e+00
9.889880734729595133e+03,1.377584320998247236e+00
9.889880751608598075e+03,1.377453614413750582e+00
9.889880768487601017e+03,1.377322913938951343e+00
9.889880785366603959e+03,1.377192219573859733e+00
9.889880802245606901e+03,1.377061531318497289e+00
9.889880819124608024e+03,1.376930849186967620e+00
9.889880836003610966e+03,1.376800173151115469e+00
9.889880852882613908e+03,1.376669503225039337e+00
9.889880869761616850e+03,1.376538839408765869e+00
9.889880886640619792e+03,1.376408181702305500e+00
9.889880903519622734e+03,1.376277530105679325e+00
9.889880920398625676e+03,1.376146884618903110e+00
9.889880937277628618e+03,1.376016245241992619e+00
9.889880954156629741e+03,1.375885611989047019e+00
9.889880971035632683e+03,1.375754984831920602e+00
9.889880987914635625e+03,1.375624363784717863e+00
9.889881004793638567e+03,1.375493748847449460e+00
9.889881021672641509e+03,1.375363140020136044e+00
9.889881038551644451e+03,1.375232537302788716e+00
9.889881055430647393e+03,1.375101940695438563e+00
9.889881072309650335e+03,1.374971350198085807e+00
9.889881089188651458e+03,1.374840765824829392e+00
9.889881106067654400e+03,1.374710187547545148e+00
9.889881122946657342e+03,1.374579615380316033e+00
9.889881139825660284e+03,1.374449049323163363e+00
9.889881156704663226e+03,1.374318489376102903e+00
9.889881173583666168e+03,1.374187935539155525e+00
9.889881190462669110e+03,1.374057387812326558e+00
9.889881207341672052e+03,1.373926846195652862e+00
9.889881224220673175e+03,1.373796310703202073e+00
9.889881241099676117e+03,1.373665781306860012e+00
9.889881257978679059e+03,1.373535258020720962e+00
9.889881274857682001e+03,1.373404740844789584e+00
9.889881291736684943e+03,1.373274229779092526e+00
9.889881308615687885e+03,1.373143724823640444e+00
9.889881325494690827e+03,1.373013225978459317e+00
9.889881342373693769e+03,1.372882733243559805e+00
9.889881359252694892e+03,1.372752246633019979e+00
9.889881376131697834e+03,1.372621766118736542e+00
9.889881393010700776e+03,1.372491291714787565e+00
9.889881409889703718e+03,1.372360823421193698e+00
9.889881426768706660e+03,1.372230361237965823e+00
9.889881443647709602e+03,1.372099905165125033e+00
9.889881460526712544e+03,1.371969455202691979e+00
9.889881477405715486e+03,1.371839011350677762e+00
9.889881494284716609e+03,1.371708573623159788e+00
9.889881511163719551e+03,1.371578141992040534e+00
9.889881528042722493e+03,1.371447716471392297e+00
9.889881544921725435e+03,1.371317297061236395e+00
9.889881561800728377e+03,1.371186883761588593e+00
9.889881578679731319e+03,1.371056476572464433e+00
9.889881595558734261e+03,1.370926075493885454e+00
9.889881612437737203e+03,1.370795680525866977e+00
9.889881629316738326e+03,1.370665291682476639e+00
9.889881646195741268e+03,1.370534908935626905e+00
9.889881663074744210e+03,1.370404532299390521e+00
9.889881679953747152e+03,1.370274161773783250e+00
9.889881696832750094e+03,1.370143797358826410e+00
9.889881713711753036e+03,1.370013439054524884e+00
9.889881730590755978e+03,1.369883086860910204e+00
9.889881747469758920e+03,1.369752740777993472e+00
