Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880138660022383192e+03,2.557536381068042264e+00
9.880138678582108696e+03,2.557536381266978243e+00
9.880138697141836019e+03,2.557536381465915110e+00
9.880138715701561523e+03,2.557536381664852421e+00
9.880138734261288846e+03,2.557536381863790176e+00
9.880138752821014350e+03,2.557536382062728819e+00
9.880138771380739854e+03,2.557536382261668351e+00
9.880138789940467177e+03,2.557536382460608770e+00
9.880138808500192681e+03,2.557536382659549634e+00
9.880138827059920004e+03,2.557536382858491386e+00
9.880138845619645508e+03,2.557536383057434026e+00
9.880138864179372831e+03,2.557536383256377110e+00
9.880138882739098335e+03,2.557536383455320639e+00
9.880138901298825658e+03,2.557536383654265499e+00
9.880138919858551162e+03,2.557536383853210804e+00
9.880138938418278485e+03,2.557536384052156553e+00
9.880138956978003989e+03,2.557536384251103634e+00
9.880138975537731312e+03,2.557536384450051603e+00
9.880138994097456816e+03,2.557536384648999572e+00
9.880139012657182320e+03,2.557536384847948430e+00
9.880139031216909643e+03,2.557536385046898175e+00
9.880139049776635147e+03,2.557536385245848809e+00
9.880139068336362470e+03,2.557536385444799887e+00
9.880139086896087974e+03,2.557536385643751853e+00
9.880139105455815297e+03,2.557536385842704707e+00
9.880139124015540801e+03,2.557536386041658005e+00
9.880139142575268124e+03,2.557536386240611748e+00
9.880139161134993628e+03,2.557536386439566822e+00
9.880139179694720951e+03,2.557536386638522341e+00
9.880139198254446455e+03,2.557536386837478304e+00
9.880139216814173778e+03,2.557536387036435155e+00
9.880139235373899282e+03,2.557536387235392894e+00
9.880139253933624786e+03,2.557536387434351521e+00
9.880139272493352109e+03,2.557536387633310593e+00
9.880139291053077613e+03,2.557536387832270552e+00
9.880139309612804936e+03,2.557536388031231400e+00
9.880139328172530440e+03,2.557536388230192692e+00
9.880139346732257764e+03,2.557536388429154428e+00
9.880139365291983268e+03,2.557536388628117052e+00
9.880139383851710591e+03,2.557536388827080565e+00
9.880139402411436095e+03,2.557536389026045409e+00
9.880139420971163418e+03,2.557536389225010254e+00
9.880139439530888922e+03,2.557536389423975987e+00
9.880139458090616245e+03,2.557536389622942163e+00
9.880139476650341749e+03,2.557536389821909228e+00
9.880139495210067253e+03,2.557536390020877182e+00
9.880139513769794576e+03,2.557536390219846023e+00
9.880139532329520080e+03,2.557536390418814864e+00
9.880139550889247403e+03,2.557536390617785482e+00
9.880139569448972907e+03,2.557536390816756100e+00
9.880139588008700230e+03,2.557536391015727606e+00
9.880139606568425734e+03,2.557536391214700000e+00
9.880139625128153057e+03,2.557536391413672838e+00
9.880139643687878561e+03,2.557536391612646565e+00
9.880139662247605884e+03,2.557536391811621179e+00
9.880139680807331388e+03,2.557536392010596238e+00
9.880139699367058711e+03,2.557536392209571741e+00
9.880139717926784215e+03,2.557536392408548576e+00
9.880139736486509719e+03,2.557536392607526299e+00
9.880139755046237042e+03,2.557536392806504022e+00
9.880139773605962546e+03,2.557536393005482633e+00
9.880139792165689869e+03,2.557536393204462133e+00
9.880139810725415373e+03,2.557536393403442965e+00
9.880139829285142696e+03,2.557536393602423797e+00
9.880139847844868200e+03,2.557536393801405517e+00
9.880139866404595523e+03,2.557536394000387681e+00
9.880139884964321027e+03,2.557536394199370733e+00
9.880139903524048350e+03,2.557536394398354673e+00
9.880139922083773854e+03,2.557536394597339058e+00
9.880139940643501177e+03,2.557536394796324775e+00
9.880139959203226681e+03,2.557536394995310935e+00
9.880139977762952185e+03,2.557536395194297985e+00
9.880139996322679508e+03,2.557536395393285034e+00
9.880140014882405012e+03,2.557536395592272971e+00
9.880140033442132335e+03,2.557536395791262240e+00
9.880140052001857839e+03,2.557536395990251954e+00
9.880140070561585162e+03,2.557536396189242556e+00
9.880140089121310666e+03,2.557536396388233602e+00
9.880140107681037989e+03,2.557536396587225536e+00
9.880140126240763493e+03,2.557536396786218358e+00
9.880140144800490816e+03,2.557536396985211624e+00
9.880140163360216320e+03,2.557536397184205779e+00
9.880140181919943643e+03,2.557536397383200377e+00
9.880140200479669147e+03,2.557536397582195864e+00
9.880140219039394651e+03,2.557536397781192239e+00
9.880140237599121974e+03,2.557536397980189058e+00
9.880140256158847478e+03,2.557536398179186765e+00
9.880140274718574801e+03,2.557536398378184916e+00
9.880140293278300305e+03,2.557536398577184400e+00
9.880140311838027628e+03,2.557536398776183884e+00
9.880140330397753132e+03,2.557536398975184699e+00
9.880140348957480455e+03,2.557536399174185959e+00
9.880140367517205959e+03,2.557536399373188107e+00
9.880140386076933282e+03,2.557536399572191144e+00
9.880140404636658786e+03,2.557536399771194180e+00
9.880140423196386109e+03,2.557536399970198548e+00
9.880140441756111613e+03,2.557536400169203805e+00
9.880140460315837117e+03,2.557536400368209062e+00
9.880140478875564440e+03,2.557536400567215651e+00
9.880140497435289944e+03,2.557536400766223128e+00
9.880140515995017267e+03,2.557536400965231049e+00
9.880140534554742771e+03,2.557536401164239415e+00
9.880140553114470094e+03,2.557536401363248668e+00
9.880140571674195598e+03,2.557536401562258810e+00
9.880140590233922921e+03,2.557536401761269396e+00
9.880140608793648425e+03,2.557536401960281314e+00
9.880140627353375748e+03,2.557536402159293232e+00
9.880140645913101253e+03,2.557536402358306038e+00
9.880140664472828576e+03,2.557536402557320176e+00
9.880140683032554080e+03,2.557536402756334315e+00
9.880140701592279584e+03,2.557536402955349342e+00
9.880140720152006907e+03,2.557536403154365257e+00
9.880140738711732411e+03,2.557536403353382060e+00
9.880140757271459734e+03,2.557536403552399307e+00
9.880140775831185238e+03,2.557536403751417442e+00
9.880140794390912561e+03,2.557536403950436021e+00
9.880140812950638065e+03,2.557536404149455489e+00
9.880140831510365388e+03,2.557536404348475401e+00
9.880140850070090892e+03,2.557536404547496645e+00
9.880140868629818215e+03,2.557536404746518333e+00
9.880140887189543719e+03,2.557536404945540909e+00
9.880140905749271042e+03,2.557536405144564373e+00
9.880140924308996546e+03,2.557536405343587838e+00
9.880140942868722050e+03,2.557536405542612190e+00
9.880140961428449373e+03,2.557536405741637431e+00
9.880140979988174877e+03,2.557536405940663560e+00
9.880140998547902200e+03,2.557536406139690577e+00
9.880141017107627704e+03,2.557536406338718038e+00
9.880141035667355027e+03,2.557536406537745943e+00
9.880141054227080531e+03,2.557536406736774737e+00
9.880141072786807854e+03,2.557536406935804862e+00
9.880141091346533358e+03,2.557536407134835432e+00
9.880141109906260681e+03,2.557536407333866446e+00
9.880141128465986185e+03,2.557536407532898348e+00
9.880141147025713508e+03,2.557536407731931138e+00
9.880141165585439012e+03,2.557536407930963929e+00
9.880141184145164516e+03,2.557536408129998495e+00
9.880141202704891839e+03,2.557536408329032618e+00
9.880141221264617343e+03,2.557536408528068517e+00
9.880141239824344666e+03,2.557536408727104860e+00
9.880141258384070170e+03,2.557536408926141647e+00
9.880141276943797493e+03,2.557536409125179322e+00
9.880141295503522997e+03,2.557536409324217441e+00
9.880141314063250320e+03,2.557536409523256893e+00
9.880141332622975824e+03,2.557536409722296344e+00
9.880141351182703147e+03,2.557536409921337128e+00
9.880141369742428651e+03,2.557536410120378356e+00
9.880141388302155974e+03,2.557536410319420472e+00
9.880141406861881478e+03,2.557536410518463033e+00
9.880141425421606982e+03,2.557536410717506481e+00
9.880141443981334305e+03,2.557536410916550818e+00
9.880141462541059809e+03,2.557536411115595598e+00
9.880141481100787132e+03,2.557536411314641267e+00
9.880141499660512636e+03,2.557536411513687824e+00
9.880141518220239959e+03,2.557536411712734825e+00
9.880141536779965463e+03,2.557536411911782714e+00
9.880141555339692786e+03,2.557536412110831048e+00
9.880141573899418290e+03,2.557536412309880269e+00
9.880141592459145613e+03,2.557536412508930823e+00
9.880141611018871117e+03,2.557536412707980933e+00
9.880141629578598440e+03,2.557536412907032375e+00
9.880141648138323944e+03,2.557536413106084705e+00
9.880141666698049448e+03,2.557536413305137923e+00
9.880141685257776771e+03,2.557536413504191142e+00
9.880141703817502275e+03,2.557536413703245692e+00
9.880141722377229598e+03,2.557536413902301131e+00
9.880141740936955102e+03,2.557536414101356570e+00
9.880141759496682425e+03,2.557536414300413341e+00
9.880141778056407929e+03,2.557536414499470556e+00
9.880141796616135252e+03,2.557536414698528215e+00
9.880141815175860756e+03,2.557536414897587207e+00
9.880141833735588079e+03,2.557536415096646643e+00
9.880141852295313583e+03,2.557536415295706522e+00
9.880141870855040906e+03,2.557536415494767734e+00
9.880141889414766410e+03,2.557536415693828946e+00
9.880141907974491915e+03,2.557536415892891490e+00
9.880141926534219238e+03,2.557536416091954923e+00
9.880141945093944742e+03,2.557536416291018355e+00
9.880141963653672065e+03,2.557536416490083120e+00
9.880141982213397569e+03,2.557536416689148329e+00
9.880142000773124892e+03,2.557536416888214426e+00
9.880142019332850396e+03,2.557536417087281411e+00
9.880142037892577719e+03,2.557536417286348840e+00
9.880142056452303223e+03,2.557536417485416713e+00
9.880142075012030546e+03,2.557536417684485475e+00
9.880142093571756050e+03,2.557536417883555124e+00
9.880142112131483373e+03,2.557536418082625218e+00
9.880142130691208877e+03,2.557536418281696644e+00
9.880142149250934381e+03,2.557536418480768070e+00
9.880142167810661704e+03,2.557536418679840828e+00
9.880142186370387208e+03,2.557536418878914475e+00
9.880142204930114531e+03,2.557536419077988121e+00
9.880142223489840035e+03,2.557536419277063100e+00
9.880142242049567358e+03,2.557536419476138523e+00
9.880142260609292862e+03,2.557536419675214390e+00
9.880142279169020185e+03,2.557536419874291589e+00
9.880142297728745689e+03,2.557536420073369232e+00
9.880142316288473012e+03,2.557536420272447319e+00
9.880142334848198516e+03,2.557536420471526295e+00
9.880142353407925839e+03,2.557536420670606159e+00
9.880142371967651343e+03,2.557536420869686467e+00
9.880142390527376847e+03,2.557536421068767662e+00
9.880142409087104170e+03,2.557536421267849747e+00
9.880142427646829674e+03,2.557536421466932719e+00
9.880142446206556997e+03,2.557536421666016135e+00
9.880142464766282501e+03,2.557536421865099996e+00
9.880142483326009824e+03,2.557536422064184745e+00
9.880142501885735328e+03,2.557536422263270381e+00
9.880142520445462651e+03,2.557536422462356462e+00
9.880142539005188155e+03,2.557536422661443876e+00
9.880142557564915478e+03,2.557536422860531289e+00
9.880142576124640982e+03,2.557536423059619590e+00
9.880142594684368305e+03,2.557536423258709224e+00
9.880142613244093809e+03,2.557536423457798858e+00
9.880142631803819313e+03,2.557536423656889824e+00
9.880142650363546636e+03,2.557536423855980789e+00
9.880142668923272140e+03,2.557536424055073532e+00
9.880142687482999463e+03,2.557536424254166274e+00
9.880142706042724967e+03,2.557536424453259905e+00
9.880142724602452290e+03,2.557536424652353979e+00
9.880142743162177794e+03,2.557536424851449386e+00
9.880142761721905117e+03,2.557536425050544793e+00
9.880142780281630621e+03,2.557536425249641532e+00
9.880142798841357944e+03,2.557536425448738715e+00
9.880142817401083448e+03,2.557536425647836786e+00
9.880142835960810771e+03,2.557536425846935302e+00
9.880142854520536275e+03,2.557536426046034705e+00
9.880142873080261779e+03,2.557536426245134553e+00
9.880142891639989102e+03,2.557536426444235289e+00
9.880142910199714606e+03,2.557536426643336913e+00
9.880142928759441929e+03,2.557536426842439425e+00
9.880142947319167433e+03,2.557536427041542382e+00
9.880142965878894756e+03,2.557536427240645782e+00
9.880142984438620260e+03,2.557536427439750515e+00
9.880143002998347583e+03,2.557536427638855692e+00
9.880143021558073087e+03,2.557536427837961313e+00
9.880143040117800410e+03,2.557536428037067822e+00
9.880143058677525914e+03,2.557536428236175663e+00
9.880143077237253237e+03,2.557536428435283504e+00
9.880143095796978741e+03,2.557536428634392234e+00
9.880143114356704245e+03,2.557536428833501851e+00
9.880143132916431568e+03,2.557536429032612357e+00
9.880143151476157072e+03,2.557536429231722863e+00
9.880143170035884395e+03,2.557536429430834701e+00
9.880143188595609899e+03,2.557536429629947428e+00
9.880143207155337223e+03,2.557536429829060598e+00
9.880143225715062727e+03,2.557536430028174657e+00
9.880143244274790050e+03,2.557536430227289159e+00
9.880143262834515554e+03,2.557536430426404106e+00
9.880143281394242877e+03,2.557536430625520385e+00
9.880143299953968381e+03,2.557536430824637552e+00
9.880143318513695704e+03,2.557536431023754719e+00
9.880143337073421208e+03,2.557536431222872775e+00
9.880143355633146712e+03,2.557536431421991718e+00
9.880143374192874035e+03,2.557536431621111550e+00
9.880143392752599539e+03,2.557536431820232270e+00
9.880143411312326862e+03,2.557536432019352990e+00
9.880143429872052366e+03,2.557536432218475042e+00
9.880143448431779689e+03,2.557536432417597538e+00
9.880143466991505193e+03,2.557536432616720923e+00
9.880143485551232516e+03,2.557536432815845195e+00
9.880143504110958020e+03,2.557536433014969912e+00
9.880143522670685343e+03,2.557536433214095073e+00
9.880143541230410847e+03,2.557536433413221566e+00
9.880143559790136351e+03,2.557536433612348947e+00
9.880143578349863674e+03,2.557536433811476329e+00
9.880143596909589178e+03,2.557536434010604598e+00
9.880143615469316501e+03,2.557536434209733756e+00
9.880143634029042005e+03,2.557536434408863801e+00
9.880143652588769328e+03,2.557536434607994291e+00
9.880143671148494832e+03,2.557536434807125225e+00
9.880143689708222155e+03,2.557536435006257491e+00
9.880143708267947659e+03,2.557536435205390202e+00
9.880143726827674982e+03,2.557536435404523800e+00
9.880143745387400486e+03,2.557536435603657843e+00
9.880143763947127809e+03,2.557536435802793218e+00
9.880143782506853313e+03,2.557536436001928593e+00
9.880143801066578817e+03,2.557536436201064856e+00
9.880143819626306140e+03,2.557536436400202007e+00
9.880143838186031644e+03,2.557536436599340046e+00
9.880143856745758967e+03,2.557536436798478530e+00
9.880143875305484471e+03,2.557536436997617901e+00
9.880143893865211794e+03,2.557536437196757717e+00
9.880143912424937298e+03,2.557536437395898421e+00
9.880143930984664621e+03,2.557536437595040013e+00
9.880143949544390125e+03,2.557536437794182049e+00
9.880143968104117448e+03,2.557536437993324974e+00
9.880143986663842952e+03,2.557536438192468342e+00
9.880144005223570275e+03,2.557536438391613043e+00
9.880144023783295779e+03,2.557536438590758188e+00
9.880144042343021283e+03,2.557536438789904221e+00
9.880144060902748606e+03,2.557536438989050698e+00
9.880144079462474110e+03,2.557536439188197619e+00
9.880144098022201433e+03,2.557536439387345428e+00
9.880144116581926937e+03,2.557536439586494126e+00
9.880144135141654260e+03,2.557536439785644156e+00
9.880144153701379764e+03,2.557536439984793741e+00
9.880144172261107087e+03,2.557536440183944659e+00
9.880144190820832591e+03,2.557536440383096910e+00
9.880144209380559914e+03,2.557536440582248716e+00
9.880144227940285418e+03,2.557536440781401854e+00
9.880144246500012741e+03,2.557536440980555881e+00
9.880144265059738245e+03,2.557536441179709907e+00
9.880144283619463749e+03,2.557536441378865710e+00
9.880144302179191072e+03,2.557536441578021513e+00
9.880144320738916576e+03,2.557536441777178204e+00
9.880144339298643899e+03,2.557536441976335340e+00
9.880144357858369403e+03,2.557536442175493807e+00
9.880144376418096726e+03,2.557536442374652719e+00
9.880144394977822230e+03,2.557536442573812074e+00
9.880144413537549553e+03,2.557536442772972318e+00
9.880144432097275057e+03,2.557536442972133450e+00
9.880144450657002380e+03,2.557536443171295470e+00
9.880144469216727884e+03,2.557536443370457491e+00
9.880144487776455207e+03,2.557536443569621287e+00
9.880144506336180712e+03,2.557536443768785084e+00
9.880144524895906216e+03,2.557536443967949769e+00
9.880144543455633539e+03,2.557536444167114897e+00
9.880144562015359043e+03,2.557536444366280914e+00
9.880144580575086366e+03,2.557536444565447820e+00
9.880144599134811870e+03,2.557536444764615613e+00
9.880144617694539193e+03,2.557536444963783850e+00
9.880144636254264697e+03,2.557536445162952976e+00
9.880144654813992020e+03,2.557536445362122546e+00
9.880144673373717524e+03,2.557536445561293448e+00
9.880144691933444847e+03,2.557536445760463906e+00
9.880144710493170351e+03,2.557536445959636140e+00
9.880144729052897674e+03,2.557536446158808374e+00
9.880144747612623178e+03,2.557536446357981941e+00
9.880144766172348682e+03,2.557536446557156395e+00
9.880144784732076005e+03,2.557536446756331294e+00
9.880144803291801509e+03,2.557536446955506637e+00
9.880144821851528832e+03,2.557536447154682868e+00
9.880144840411254336e+03,2.557536447353859987e+00
9.880144858970981659e+03,2.557536447553037551e+00
9.880144877530707163e+03,2.557536447752215558e+00
9.880144896090434486e+03,2.557536447951394898e+00
9.880144914650159990e+03,2.557536448150575126e+00
9.880144933209887313e+03,2.557536448349755354e+00
9.880144951769612817e+03,2.557536448548936914e+00
9.880144970329340140e+03,2.557536448748119362e+00
9.880144988889065644e+03,2.557536448947301810e+00
9.880145007448791148e+03,2.557536449146485147e+00
9.880145026008518471e+03,2.557536449345669372e+00
9.880145044568243975e+03,2.557536449544854484e+00
9.880145063127971298e+03,2.557536449744040041e+00
9.880145081687696802e+03,2.557536449943226931e+00
9.880145100247424125e+03,2.557536450142413376e+00
9.880145118807149629e+03,2.557536450341602041e+00
9.880145137366876952e+03,2.557536450540790263e+00
9.880145155926602456e+03,2.557536450739979372e+00
9.880145174486329779e+03,2.557536450939169370e+00
9.880145193046055283e+03,2.557536451138360700e+00
9.880145211605782606e+03,2.557536451337552030e+00
9.880145230165508110e+03,2.557536451536744249e+00
9.880145248725233614e+03,2.557536451735937355e+00
9.880145267284960937e+03,2.557536451935130906e+00
9.880145285844686441e+03,2.557536452134324900e+00
9.880145304404413764e+03,2.557536452333520227e+00
9.880145322964139268e+03,2.557536452532715998e+00
9.880145341523866591e+03,2.557536452731912657e+00
9.880145360083592095e+03,2.557536452931109761e+00
9.880145378643319418e+03,2.557536453130307752e+00
9.880145397203044922e+03,2.557536453329506188e+00
9.880145415762772245e+03,2.557536453528705955e+00
9.880145434322497749e+03,2.557536453727906611e+00
9.880145452882225072e+03,2.557536453927107267e+00
9.880145471441950576e+03,2.557536454126308811e+00
9.880145490001676080e+03,2.557536454325511244e+00
9.880145508561403403e+03,2.557536454524714120e+00
9.880145527121128907e+03,2.557536454723918329e+00
9.880145545680856230e+03,2.557536454923122538e+00
9.880145564240581734e+03,2.557536455122328078e+00
9.880145582800309057e+03,2.557536455321534064e+00
9.880145601360034561e+03,2.557536455520740493e+00
9.880145619919761884e+03,2.557536455719947810e+00
9.880145638479487388e+03,2.557536455919156015e+00
9.880145657039214711e+03,2.557536456118364665e+00
9.880145675598940215e+03,2.557536456317574647e+00
9.880145694158667538e+03,2.557536456516784629e+00
9.880145712718393042e+03,2.557536456715995943e+00
9.880145731278118546e+03,2.557536456915207701e+00
9.880145749837845869e+03,2.557536457114420347e+00
9.880145768397571373e+03,2.557536457313633438e+00
9.880145786957298697e+03,2.557536457512847416e+00
9.880145805517024201e+03,2.557536457712062283e+00
9.880145824076751524e+03,2.557536457911277594e+00
9.880145842636477028e+03,2.557536458110493793e+00
9.880145861196204351e+03,2.557536458309710437e+00
9.880145879755929855e+03,2.557536458508928412e+00
9.880145898315657178e+03,2.557536458708146387e+00
9.880145916875382682e+03,2.557536458907365251e+00
9.880145935435110005e+03,2.557536459106585003e+00
9.880145953994835509e+03,2.557536459305805643e+00
9.880145972554561013e+03,2.557536459505027171e+00
9.880145991114288336e+03,2.557536459704249143e+00
9.880146009674013840e+03,2.557536459903471560e+00
9.880146028233741163e+03,2.557536460102694420e+00
9.880146046793466667e+03,2.557536460301918613e+00
9.880146065353193990e+03,2.557536460501143250e+00
9.880146083912919494e+03,2.557536460700369219e+00
9.880146102472646817e+03,2.557536460899595632e+00
9.880146121032372321e+03,2.557536461098822933e+00
9.880146139592099644e+03,2.557536461298050234e+00
9.880146158151825148e+03,2.557536461497278424e+00
9.880146176711552471e+03,2.557536461696507946e+00
9.880146195271277975e+03,2.557536461895737467e+00
9.880146213831003479e+03,2.557536462094967877e+00
9.880146232390730802e+03,2.557536462294199620e+00
9.880146250950456306e+03,2.557536462493431806e+00
9.880146269510183629e+03,2.557536462692664436e+00
9.880146288069909133e+03,2.557536462891898399e+00
9.880146306629636456e+03,2.557536463091132362e+00
9.880146325189361960e+03,2.557536463290367212e+00
9.880146343749089283e+03,2.557536463489603396e+00
9.880146362308814787e+03,2.557536463688839135e+00
9.880146380868542110e+03,2.557536463888076650e+00
9.880146399428267614e+03,2.557536464087314165e+00
9.880146417987994937e+03,2.557536464286552569e+00
9.880146436547720441e+03,2.557536464485792305e+00
9.880146455107445945e+03,2.557536464685032485e+00
9.880146473667173268e+03,2.557536464884273109e+00
9.880146492226898772e+03,2.557536465083514621e+00
9.880146510786626095e+03,2.557536465282756577e+00
9.880146529346351599e+03,2.557536465481999421e+00
9.880146547906078922e+03,2.557536465681243598e+00
9.880146566465804426e+03,2.557536465880487775e+00
9.880146585025531749e+03,2.557536466079732840e+00
9.880146603585257253e+03,2.557536466278978349e+00
9.880146622144984576e+03,2.557536466478225190e+00
9.880146640704710080e+03,2.557536466677472475e+00
9.880146659264437403e+03,2.557536466876720205e+00
9.880146677824162907e+03,2.557536467075968822e+00
9.880146696383888411e+03,2.557536467275218772e+00
9.880146714943615734e+03,2.557536467474469166e+00
9.880146733503341238e+03,2.557536467673720004e+00
9.880146752063068561e+03,2.557536467872971286e+00
9.880146770622794065e+03,2.557536468072223901e+00
9.880146789182521388e+03,2.557536468271476959e+00
9.880146807742246892e+03,2.557536468470730462e+00
9.880146826301974215e+03,2.557536468669984853e+00
9.880146844861699719e+03,2.557536468869240576e+00
9.880146863421427042e+03,2.557536469068496299e+00
9.880146881981152546e+03,2.557536469267752910e+00
9.880146900540879869e+03,2.557536469467010409e+00
9.880146919100605373e+03,2.557536469666268353e+00
9.880146937660330877e+03,2.557536469865527184e+00
9.880146956220058200e+03,2.557536470064786904e+00
9.880146974779783704e+03,2.557536470264047068e+00
9.880146993339511027e+03,2.557536470463308120e+00
9.880147011899236531e+03,2.557536470662569617e+00
9.880147030458963854e+03,2.557536470861832445e+00
9.880147049018689358e+03,2.557536471061095718e+00
9.880147067578416681e+03,2.557536471260359878e+00
9.880147086138142186e+03,2.557536471459624483e+00
9.880147104697869509e+03,2.557536471658889532e+00
9.880147123257595013e+03,2.557536471858155469e+00
9.880147141817322336e+03,2.557536472057422294e+00
9.880147160377047840e+03,2.557536472256690452e+00
9.880147178936773344e+03,2.557536472455958165e+00
9.880147197496500667e+03,2.557536472655227211e+00
9.880147216056226171e+03,2.557536472854496701e+00
9.880147234615953494e+03,2.557536473053767523e+00
9.880147253175678998e+03,2.557536473253038789e+00
9.880147271735406321e+03,2.557536473452310943e+00
9.880147290295131825e+03,2.557536473651583098e+00
9.880147308854859148e+03,2.557536473850856584e+00
9.880147327414584652e+03,2.557536474050130515e+00
9.880147345974311975e+03,2.557536474249405778e+00
9.880147364534037479e+03,2.557536474448681041e+00
9.880147383093764802e+03,2.557536474647957192e+00
9.880147401653490306e+03,2.557536474847234231e+00
9.880147420213215810e+03,2.557536475046511715e+00
9.880147438772943133e+03,2.557536475245790086e+00
9.880147457332668637e+03,2.557536475445069346e+00
9.880147475892395960e+03,2.557536475644349050e+00
9.880147494452121464e+03,2.557536475843629642e+00
9.880147513011848787e+03,2.557536476042911122e+00
9.880147531571574291e+03,2.557536476242193046e+00
9.880147550131301614e+03,2.557536476441475859e+00
9.880147568691027118e+03,2.557536476640759115e+00
9.880147587250754441e+03,2.557536476840043260e+00
9.880147605810479945e+03,2.557536477039328293e+00
9.880147624370207268e+03,2.557536477238613770e+00
9.880147642929932772e+03,2.557536477437900579e+00
9.880147661489658276e+03,2.557536477637187833e+00
9.880147680049385599e+03,2.557536477836475530e+00
9.880147698609111103e+03,2.557536478035763672e+00
9.880147717168838426e+03,2.557536478235053590e+00
9.880147735728563930e+03,2.557536478434343508e+00
9.880147754288291253e+03,2.557536478633633870e+00
9.880147772848016757e+03,2.557536478832925120e+00
9.880147791407744080e+03,2.557536479032217702e+00
9.880147809967469584e+03,2.557536479231510285e+00
9.880147828527196907e+03,2.557536479430803755e+00
9.880147847086922411e+03,2.557536479630098558e+00
9.880147865646649734e+03,2.557536479829392917e+00
9.880147884206375238e+03,2.557536480028689496e+00
9.880147902766100742e+03,2.557536480227985631e+00
9.880147921325828065e+03,2.557536480427283099e+00
9.880147939885553569e+03,2.557536480626580566e+00
9.880147958445280892e+03,2.557536480825879810e+00
9.880147977005006396e+03,2.557536481025179054e+00
9.880147995564733719e+03,2.557536481224479186e+00
9.880148014124459223e+03,2.557536481423779762e+00
9.880148032684186546e+03,2.557536481623081226e+00
9.880148051243912050e+03,2.557536481822384022e+00
9.880148069803639373e+03,2.557536482021686375e+00
9.880148088363364877e+03,2.557536482220990504e+00
9.880148106923092200e+03,2.557536482420295076e+00
9.880148125482817704e+03,2.557536482619600537e+00
9.880148144042543208e+03,2.557536482818905554e+00
9.880148162602270531e+03,2.557536483018212792e+00
9.880148181161996035e+03,2.557536483217520029e+00
9.880148199721723358e+03,2.557536483416828155e+00
9.880148218281448862e+03,2.557536483616136724e+00
9.880148236841176185e+03,2.557536483815446182e+00
9.880148255400901689e+03,2.557536484014756972e+00
9.880148273960629012e+03,2.557536484214067762e+00
9.880148292520354516e+03,2.557536484413379441e+00
9.880148311080081839e+03,2.557536484612691563e+00
9.880148329639807343e+03,2.557536484812005018e+00
9.880148348199532848e+03,2.557536485011318916e+00
9.880148366759260171e+03,2.557536485210633259e+00
9.880148385318985675e+03,2.557536485409948490e+00
9.880148403878712998e+03,2.557536485609264609e+00
9.880148422438438502e+03,2.557536485808581173e+00
9.880148440998165825e+03,2.557536486007899068e+00
9.880148459557891329e+03,2.557536486207216964e+00
9.880148478117618652e+03,2.557536486406536191e+00
9.880148496677344156e+03,2.557536486605855863e+00
9.880148515237071479e+03,2.557536486805176423e+00
9.880148533796796983e+03,2.557536487004496983e+00
9.880148552356524306e+03,2.557536487203818876e+00
9.880148570916249810e+03,2.557536487403141212e+00
9.880148589475975314e+03,2.557536487602464881e+00
9.880148608035702637e+03,2.557536487801788994e+00
9.880148626595428141e+03,2.557536488001113995e+00
9.880148645155155464e+03,2.557536488200438995e+00
9.880148663714880968e+03,2.557536488399765329e+00
9.880148682274608291e+03,2.557536488599091662e+00
9.880148700834333795e+03,2.557536488798419771e+00
9.880148719394061118e+03,2.557536488997747881e+00
9.880148737953786622e+03,2.557536489197077323e+00
9.880148756513513945e+03,2.557536489396407209e+00
9.880148775073239449e+03,2.557536489595737539e+00
9.880148793632966772e+03,2.557536489795068313e+00
9.880148812192692276e+03,2.557536489994400419e+00
9.880148830752417780e+03,2.557536490193732970e+00
9.880148849312145103e+03,2.557536490393066853e+00
9.880148867871870607e+03,2.557536490592400735e+00
9.880148886431597930e+03,2.557536490791735506e+00
9.880148904991323434e+03,2.557536490991071165e+00
9.880148923551050757e+03,2.557536491190407713e+00
9.880148942110776261e+03,2.557536491389744260e+00
9.880148960670503584e+03,2.557536491589082139e+00
9.880148979230229088e+03,2.557536491788420907e+00
9.880148997789956411e+03,2.557536491987759675e+00
9.880149016349681915e+03,2.557536492187099775e+00
9.880149034909409238e+03,2.557536492386440319e+00
9.880149053469134742e+03,2.557536492585781751e+00
9.880149072028860246e+03,2.557536492785124072e+00
9.880149090588587569e+03,2.557536492984466836e+00
9.880149109148313073e+03,2.557536493183810045e+00
9.880149127708040396e+03,2.557536493383154141e+00
9.880149146267765900e+03,2.557536493582499570e+00
9.880149164827493223e+03,2.557536493781845000e+00
9.880149183387218727e+03,2.557536493981191317e+00
9.880149201946946050e+03,2.557536494180538966e+00
9.880149220506671554e+03,2.557536494379886616e+00
9.880149239066398877e+03,2.557536494579235153e+00
9.880149257626124381e+03,2.557536494778584579e+00
9.880149276185851704e+03,2.557536494977934449e+00
9.880149294745577208e+03,2.557536495177285651e+00
9.880149313305302712e+03,2.557536495376636854e+00
9.880149331865030035e+03,2.557536495575988944e+00
9.880149350424755539e+03,2.557536495775341923e+00
9.880149368984482862e+03,2.557536495974695345e+00
9.880149387544208366e+03,2.557536496174049656e+00
9.880149406103935689e+03,2.557536496373405299e+00
9.880149424663661193e+03,2.557536496572760942e+00
9.880149443223388516e+03,2.557536496772117474e+00
