Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063813318210966099e+04,3.604227997000044592e+00
1.063813320394517723e+04,3.604228001725804820e+00
1.063813322578069528e+04,3.604228006451604571e+00
1.063813324761621152e+04,3.604228011177442514e+00
1.063813326945172776e+04,3.604228015903318649e+00
1.063813329128724581e+04,3.604228020629235196e+00
1.063813331312276205e+04,3.604228025355189935e+00
1.063813333495827828e+04,3.604228030081183753e+00
1.063813335679379634e+04,3.604228034807217096e+00
1.063813337862931257e+04,3.604228039533288630e+00
1.063813340046482881e+04,3.604228044259399244e+00
1.063813342230034687e+04,3.604228048985549382e+00
1.063813344413586310e+04,3.604228053711737711e+00
1.063813346597138116e+04,3.604228058437965565e+00
1.063813348780689739e+04,3.604228063164231610e+00
1.063813350964241363e+04,3.604228067890536735e+00
1.063813353147793168e+04,3.604228072616881384e+00
1.063813355331344792e+04,3.604228077343264225e+00
1.063813357514896416e+04,3.604228082069686145e+00
1.063813359698448221e+04,3.604228086796147590e+00
1.063813361881999845e+04,3.604228091522647226e+00
1.063813364065551468e+04,3.604228096249186386e+00
1.063813366249103274e+04,3.604228100975764182e+00
1.063813368432654897e+04,3.604228105702381058e+00
1.063813370616206521e+04,3.604228110429036569e+00
1.063813372799758326e+04,3.604228115155730716e+00
1.063813374983309950e+04,3.604228119882464387e+00
1.063813377166861574e+04,3.604228124609237138e+00
1.063813379350413379e+04,3.604228129336048081e+00
1.063813381533965003e+04,3.604228134062898103e+00
1.063813383717516808e+04,3.604228138789787650e+00
1.063813385901068432e+04,3.604228143516714944e+00
1.063813388084620055e+04,3.604228148243681762e+00
1.063813390268171861e+04,3.604228152970687216e+00
1.063813392451723485e+04,3.604228157697732193e+00
1.063813394635275108e+04,3.604228162424815363e+00
1.063813396818826914e+04,3.604228167151937612e+00
1.063813399002378537e+04,3.604228171879098941e+00
1.063813401185930161e+04,3.604228176606298906e+00
1.063813403369481966e+04,3.604228181333538394e+00
1.063813405553033590e+04,3.604228186060815631e+00
1.063813407736585214e+04,3.604228190788131947e+00
1.063813409920137019e+04,3.604228195515487787e+00
1.063813412103688643e+04,3.604228200242882263e+00
1.063813414287240448e+04,3.604228204970315819e+00
1.063813416470792072e+04,3.604228209697787122e+00
1.063813418654343695e+04,3.604228214425298393e+00
1.063813420837895501e+04,3.604228219152848300e+00
1.063813423021447124e+04,3.604228223880436843e+00
1.063813425204998748e+04,3.604228228608064466e+00
1.063813427388550554e+04,3.604228233335730724e+00
1.063813429572102177e+04,3.604228238063435619e+00
1.063813431755653801e+04,3.604228242791180037e+00
1.063813433939205606e+04,3.604228247518963091e+00
1.063813436122757230e+04,3.604228252246784336e+00
1.063813438306308853e+04,3.604228256974644218e+00
1.063813440489860659e+04,3.604228261702544511e+00
1.063813442673412283e+04,3.604228266430482552e+00
1.063813444856964088e+04,3.604228271158459229e+00
1.063813447040515712e+04,3.604228275886475874e+00
1.063813449224067335e+04,3.604228280614529378e+00
1.063813451407619141e+04,3.604228285342623295e+00
1.063813453591170764e+04,3.604228290070755847e+00
1.063813455774722388e+04,3.604228294798926147e+00
1.063813457958274194e+04,3.604228299527136858e+00
1.063813460141825817e+04,3.604228304255385318e+00
1.063813462325377441e+04,3.604228308983672857e+00
1.063813464508929246e+04,3.604228313711999476e+00
1.063813466692480870e+04,3.604228318440363843e+00
1.063813468876032493e+04,3.604228323168768178e+00
1.063813471059584299e+04,3.604228327897211148e+00
1.063813473243135923e+04,3.604228332625692310e+00
1.063813475426687728e+04,3.604228337354212552e+00
1.063813477610239352e+04,3.604228342082771430e+00
1.063813479793790975e+04,3.604228346811369388e+00
1.063813481977342781e+04,3.604228351540006869e+00
1.063813484160894404e+04,3.604228356268681654e+00
1.063813486344446028e+04,3.604228360997395519e+00
1.063813488527997833e+04,3.604228365726148908e+00
1.063813490711549457e+04,3.604228370454940489e+00
1.063813492895101081e+04,3.604228375183771593e+00
1.063813495078652886e+04,3.604228379912640889e+00
1.063813497262204510e+04,3.604228384641548821e+00
1.063813499445756133e+04,3.604228389370495389e+00
1.063813501629307939e+04,3.604228394099481037e+00
1.063813503812859562e+04,3.604228398828505320e+00
1.063813505996411368e+04,3.604228403557569127e+00
1.063813508179962992e+04,3.604228408286670682e+00
1.063813510363514615e+04,3.604228413015811316e+00
1.063813512547066421e+04,3.604228417744991031e+00
1.063813514730618044e+04,3.604228422474208493e+00
1.063813516914169668e+04,3.604228427203465035e+00
1.063813519097721473e+04,3.604228431932761101e+00
1.063813521281273097e+04,3.604228436662095358e+00
1.063813523464824721e+04,3.604228441391468696e+00
1.063813525648376526e+04,3.604228446120880669e+00
1.063813527831928150e+04,3.604228450850331278e+00
1.063813530015479773e+04,3.604228455579820523e+00
1.063813532199031579e+04,3.604228460309348403e+00
1.063813534382583202e+04,3.604228465038914919e+00
1.063813536566135008e+04,3.604228469768521403e+00
1.063813538749686631e+04,3.604228474498165191e+00
1.063813540933238255e+04,3.604228479227847615e+00
1.063813543116790061e+04,3.604228483957570006e+00
1.063813545300341684e+04,3.604228488687330145e+00
1.063813547483893308e+04,3.604228493417129364e+00
1.063813549667445113e+04,3.604228498146966775e+00
1.063813551850996737e+04,3.604228502876842821e+00
1.063813554034548361e+04,3.604228507606758392e+00
1.063813556218100166e+04,3.604228512336712598e+00
1.063813558401651790e+04,3.604228517066704995e+00
1.063813560585203413e+04,3.604228521796736029e+00
1.063813562768755219e+04,3.604228526526806586e+00
1.063813564952306842e+04,3.604228531256914891e+00
1.063813567135858648e+04,3.604228535987062720e+00
1.063813569319410271e+04,3.604228540717248741e+00
1.063813571502961895e+04,3.604228545447472953e+00
1.063813573686513701e+04,3.604228550177737134e+00
1.063813575870065324e+04,3.604228554908039062e+00
1.063813578053616948e+04,3.604228559638379181e+00
1.063813580237168753e+04,3.604228564368759269e+00
1.063813582420720377e+04,3.604228569099177104e+00
1.063813584604272000e+04,3.604228573829634019e+00
1.063813586787823806e+04,3.604228578560129570e+00
1.063813588971375430e+04,3.604228583290663313e+00
1.063813591154927053e+04,3.604228588021236579e+00
1.063813593338478859e+04,3.604228592751848037e+00
1.063813595522030482e+04,3.604228597482498131e+00
1.063813597705582288e+04,3.604228602213187305e+00
1.063813599889133911e+04,3.604228606943914670e+00
1.063813602072685535e+04,3.604228611674680671e+00
1.063813604256237340e+04,3.604228616405485752e+00
1.063813606439788964e+04,3.604228621136328581e+00
1.063813608623340588e+04,3.604228625867210489e+00
1.063813610806892393e+04,3.604228630598131922e+00
1.063813612990444017e+04,3.604228635329090658e+00
1.063813615173995640e+04,3.604228640060088473e+00
1.063813617357547446e+04,3.604228644791124925e+00
1.063813619541099069e+04,3.604228649522200900e+00
1.063813621724650693e+04,3.604228654253314179e+00
1.063813623908202499e+04,3.604228658984467426e+00
1.063813626091754122e+04,3.604228663715657976e+00
1.063813628275305928e+04,3.604228668446888051e+00
1.063813630458857551e+04,3.604228673178155873e+00
1.063813632642409175e+04,3.604228677909462775e+00
1.063813634825960980e+04,3.604228682640809200e+00
1.063813637009512604e+04,3.604228687372192930e+00
1.063813639193064228e+04,3.604228692103615739e+00
1.063813641376616033e+04,3.604228696835077184e+00
1.063813643560167657e+04,3.604228701566577708e+00
1.063813645743719280e+04,3.604228706298115981e+00
1.063813647927271086e+04,3.604228711029693333e+00
1.063813650110822709e+04,3.604228715761309321e+00
1.063813652294374333e+04,3.604228720492963500e+00
1.063813654477926138e+04,3.604228725224656760e+00
1.063813656661477762e+04,3.604228729956388211e+00
1.063813658845029568e+04,3.604228734688159186e+00
1.063813661028581191e+04,3.604228739419967908e+00
1.063813663212132815e+04,3.604228744151814823e+00
1.063813665395684620e+04,3.604228748883701261e+00
1.063813667579236244e+04,3.604228753615625003e+00
1.063813669762787868e+04,3.604228758347588268e+00
1.063813671946339673e+04,3.604228763079590614e+00
1.063813674129891297e+04,3.604228767811630707e+00
1.063813676313442920e+04,3.604228772543708992e+00
1.063813678496994726e+04,3.604228777275826801e+00
1.063813680680546349e+04,3.604228782007982801e+00
1.063813682864097973e+04,3.604228786740176993e+00
1.063813685047649778e+04,3.604228791472410709e+00
1.063813687231201402e+04,3.604228796204682173e+00
1.063813689414753208e+04,3.604228800936992272e+00
1.063813691598304831e+04,3.604228805669341451e+00
1.063813693781856455e+04,3.604228810401728822e+00
1.063813695965408260e+04,3.604228815134155273e+00
1.063813698148959884e+04,3.604228819866619471e+00
1.063813700332511507e+04,3.604228824599121861e+00
1.063813702516063313e+04,3.604228829331663775e+00
1.063813704699614937e+04,3.604228834064243880e+00
1.063813706883166560e+04,3.604228838796862178e+00
1.063813709066718366e+04,3.604228843529519999e+00
1.063813711250269989e+04,3.604228848262215568e+00
1.063813713433821613e+04,3.604228852994949328e+00
1.063813715617373418e+04,3.604228857727722168e+00
1.063813717800925042e+04,3.604228862460533644e+00
1.063813719984476847e+04,3.604228867193383756e+00
1.063813722168028471e+04,3.604228871926272060e+00
1.063813724351580095e+04,3.604228876659198555e+00
1.063813726535131900e+04,3.604228881392164574e+00
1.063813728718683524e+04,3.604228886125167897e+00
1.063813730902235147e+04,3.604228890858209855e+00
1.063813733085786953e+04,3.604228895591290893e+00
1.063813735269338576e+04,3.604228900324410567e+00
1.063813737452890200e+04,3.604228905057568433e+00
1.063813739636442006e+04,3.604228909790764934e+00
1.063813741819993629e+04,3.604228914523999627e+00
1.063813744003545253e+04,3.604228919257272956e+00
1.063813746187097058e+04,3.604228923990585365e+00
1.063813748370648682e+04,3.604228928723935077e+00
1.063813750554200487e+04,3.604228933457324313e+00
1.063813752737752111e+04,3.604228938190751297e+00
1.063813754921303735e+04,3.604228942924217360e+00
1.063813757104855540e+04,3.604228947657721616e+00
1.063813759288407164e+04,3.604228952391264507e+00
1.063813761471958787e+04,3.604228957124846033e+00
1.063813763655510593e+04,3.604228961858465752e+00
1.063813765839062216e+04,3.604228966592123662e+00
1.063813768022613840e+04,3.604228971325820208e+00
1.063813770206165646e+04,3.604228976059555833e+00
1.063813772389717269e+04,3.604228980793329207e+00
1.063813774573268893e+04,3.604228985527141216e+00
1.063813776756820698e+04,3.604228990260992305e+00
1.063813778940372322e+04,3.604228994994880697e+00
1.063813781123924127e+04,3.604228999728808613e+00
1.063813783307475751e+04,3.604229004462774721e+00
1.063813785491027375e+04,3.604229009196778577e+00
1.063813787674579180e+04,3.604229013930821512e+00
1.063813789858130804e+04,3.604229018664903084e+00
1.063813792041682427e+04,3.604229023399022847e+00
1.063813794225234233e+04,3.604229028133181245e+00
1.063813796408785856e+04,3.604229032867376947e+00
1.063813798592337480e+04,3.604229037601612173e+00
1.063813800775889285e+04,3.604229042335885591e+00
1.063813802959440909e+04,3.604229047070197645e+00
1.063813805142992533e+04,3.604229051804547890e+00
1.063813807326544338e+04,3.604229056538936771e+00
1.063813809510095962e+04,3.604229061273363843e+00
1.063813811693647767e+04,3.604229066007830440e+00
1.063813813877199391e+04,3.604229070742334340e+00
1.063813816060751014e+04,3.604229075476875988e+00
1.063813818244302820e+04,3.604229080211457603e+00
1.063813820427854444e+04,3.604229084946076966e+00
1.063813822611406067e+04,3.604229089680734521e+00
1.063813824794957873e+04,3.604229094415430712e+00
1.063813826978509496e+04,3.604229099150165094e+00
1.063813829162061120e+04,3.604229103884938112e+00
1.063813831345612925e+04,3.604229108619749322e+00
1.063813833529164549e+04,3.604229113354598724e+00
1.063813835712716173e+04,3.604229118089487205e+00
1.063813837896267978e+04,3.604229122824413434e+00
1.063813840079819602e+04,3.604229127559378743e+00
1.063813842263371407e+04,3.604229132294381799e+00
1.063813844446923031e+04,3.604229137029423491e+00
1.063813846630474654e+04,3.604229141764502931e+00
1.063813848814026460e+04,3.604229146499621894e+00
1.063813850997578083e+04,3.604229151234778605e+00
1.063813853181129707e+04,3.604229155969973952e+00
1.063813855364681513e+04,3.604229160705207047e+00
1.063813857548233136e+04,3.604229165440479221e+00
1.063813859731784760e+04,3.604229170175789143e+00
1.063813861915336565e+04,3.604229174911138145e+00
1.063813864098888189e+04,3.604229179646524894e+00
1.063813866282439812e+04,3.604229184381951168e+00
1.063813868465991618e+04,3.604229189117414300e+00
1.063813870649543242e+04,3.604229193852916513e+00
1.063813872833095047e+04,3.604229198588457361e+00
1.063813875016646671e+04,3.604229203324036401e+00
1.063813877200198294e+04,3.604229208059653633e+00
1.063813879383750100e+04,3.604229212795309056e+00
1.063813881567301723e+04,3.604229217531003115e+00
1.063813883750853347e+04,3.604229222266734478e+00
1.063813885934405153e+04,3.604229227002505365e+00
1.063813888117956776e+04,3.604229231738314887e+00
1.063813890301508400e+04,3.604229236474161713e+00
1.063813892485060205e+04,3.604229241210047618e+00
1.063813894668611829e+04,3.604229245945971272e+00
1.063813896852163452e+04,3.604229250681933561e+00
1.063813899035715258e+04,3.604229255417934041e+00
1.063813901219266882e+04,3.604229260153972714e+00
1.063813903402818505e+04,3.604229264890050022e+00
1.063813905586370311e+04,3.604229269626165966e+00
1.063813907769921934e+04,3.604229274362319213e+00
1.063813909953473740e+04,3.604229279098511984e+00
1.063813912137025363e+04,3.604229283834742059e+00
1.063813914320576987e+04,3.604229288571010326e+00
1.063813916504128792e+04,3.604229293307318116e+00
1.063813918687680416e+04,3.604229298043663654e+00
1.063813920871232040e+04,3.604229302780046940e+00
1.063813923054783845e+04,3.604229307516468861e+00
1.063813925238335469e+04,3.604229312252929862e+00
1.063813927421887092e+04,3.604229316989427723e+00
1.063813929605438898e+04,3.604229321725965551e+00
1.063813931788990521e+04,3.604229326462539795e+00
1.063813933972542145e+04,3.604229331199153119e+00
1.063813936156093951e+04,3.604229335935805079e+00
1.063813938339645574e+04,3.604229340672495230e+00
1.063813940523197380e+04,3.604229345409224017e+00
1.063813942706749003e+04,3.604229350145990551e+00
1.063813944890300627e+04,3.604229354882795278e+00
1.063813947073852432e+04,3.604229359619638640e+00
1.063813949257404056e+04,3.604229364356520193e+00
1.063813951440955680e+04,3.604229369093439050e+00
1.063813953624507485e+04,3.604229373830397876e+00
1.063813955808059109e+04,3.604229378567393560e+00
1.063813957991610732e+04,3.604229383304428325e+00
1.063813960175162538e+04,3.604229388041500837e+00
1.063813962358714161e+04,3.604229392778612429e+00
1.063813964542265785e+04,3.604229397515761324e+00
1.063813966725817590e+04,3.604229402252948411e+00
1.063813968909369214e+04,3.604229406990174134e+00
1.063813971092921020e+04,3.604229411727438936e+00
1.063813973276472643e+04,3.604229416464740599e+00
1.063813975460024267e+04,3.604229421202080896e+00
1.063813977643576072e+04,3.604229425939460274e+00
1.063813979827127696e+04,3.604229430676877399e+00
1.063813982010679320e+04,3.604229435414331828e+00
1.063813984194231125e+04,3.604229440151825781e+00
1.063813986377782749e+04,3.604229444889357037e+00
1.063813988561334372e+04,3.604229449626926929e+00
1.063813990744886178e+04,3.604229454364535012e+00
1.063813992928437801e+04,3.604229459102181732e+00
1.063813995111989425e+04,3.604229463839866199e+00
1.063813997295541230e+04,3.604229468577589302e+00
1.063813999479092854e+04,3.604229473315349708e+00
1.063814001662644660e+04,3.604229478053149194e+00
1.063814003846196283e+04,3.604229482790987316e+00
1.063814006029747907e+04,3.604229487528862741e+00
1.063814008213299712e+04,3.604229492266776802e+00
1.063814010396851336e+04,3.604229497004728167e+00
1.063814012580402959e+04,3.604229501742719055e+00
1.063814014763954765e+04,3.604229506480747247e+00
1.063814016947506389e+04,3.604229511218814075e+00
1.063814019131058012e+04,3.604229515956918650e+00
1.063814021314609818e+04,3.604229520695062305e+00
1.063814023498161441e+04,3.604229525433243264e+00
1.063814025681713065e+04,3.604229530171461970e+00
1.063814027865264870e+04,3.604229534909720201e+00
1.063814030048816494e+04,3.604229539648015734e+00
1.063814032232368299e+04,3.604229544386349904e+00
1.063814034415919923e+04,3.604229549124722265e+00
1.063814036599471547e+04,3.604229553863132374e+00
1.063814038783023352e+04,3.604229558601581118e+00
1.063814040966574976e+04,3.604229563340067166e+00
1.063814043150126599e+04,3.604229568078592738e+00
1.063814045333678405e+04,3.604229572817155614e+00
1.063814047517230028e+04,3.604229577555756681e+00
1.063814049700781652e+04,3.604229582294395939e+00
1.063814051884333458e+04,3.604229587033073390e+00
1.063814054067885081e+04,3.604229591771789032e+00
1.063814056251436705e+04,3.604229596510542422e+00
1.063814058434988510e+04,3.604229601249334891e+00
1.063814060618540134e+04,3.604229605988165108e+00
1.063814062802091939e+04,3.604229610727033073e+00
1.063814064985643563e+04,3.604229615465939229e+00
1.063814067169195187e+04,3.604229620204884021e+00
1.063814069352746992e+04,3.604229624943867005e+00
1.063814071536298616e+04,3.604229629682887737e+00
1.063814073719850239e+04,3.604229634421946216e+00
1.063814075903402045e+04,3.604229639161043774e+00
1.063814078086953668e+04,3.604229643900179081e+00
1.063814080270505292e+04,3.604229648639352579e+00
1.063814082454057097e+04,3.604229653378563825e+00
1.063814084637608721e+04,3.604229658117813262e+00
1.063814086821160345e+04,3.604229662857101335e+00
1.063814089004712150e+04,3.604229667596426712e+00
1.063814091188263774e+04,3.604229672335790724e+00
1.063814093371815579e+04,3.604229677075193372e+00
1.063814095555367203e+04,3.604229681814633324e+00
1.063814097738918827e+04,3.604229686554111911e+00
1.063814099922470632e+04,3.604229691293627802e+00
1.063814102106022256e+04,3.604229696033182329e+00
1.063814104289573879e+04,3.604229700772775047e+00
1.063814106473125685e+04,3.604229705512405513e+00
1.063814108656677308e+04,3.604229710252074614e+00
1.063814110840228932e+04,3.604229714991781020e+00
1.063814113023780737e+04,3.604229719731526949e+00
1.063814115207332361e+04,3.604229724471309293e+00
1.063814117390883985e+04,3.604229729211130273e+00
1.063814119574435790e+04,3.604229733950989889e+00
1.063814121757987414e+04,3.604229738690887697e+00
1.063814123941539219e+04,3.604229743430823252e+00
1.063814126125090843e+04,3.604229748170796110e+00
1.063814128308642466e+04,3.604229752910807605e+00
1.063814130492194272e+04,3.604229757650857291e+00
1.063814132675745896e+04,3.604229762390944725e+00
1.063814134859297519e+04,3.604229767131070794e+00
1.063814137042849325e+04,3.604229771871235055e+00
1.063814139226400948e+04,3.604229776611437064e+00
1.063814141409952572e+04,3.604229781351676376e+00
1.063814143593504377e+04,3.604229786091955212e+00
1.063814145777056001e+04,3.604229790832270464e+00
1.063814147960607625e+04,3.604229795572624795e+00
1.063814150144159430e+04,3.604229800313016874e+00
1.063814152327711054e+04,3.604229805053446700e+00
1.063814154511262859e+04,3.604229809793916051e+00
1.063814156694814483e+04,3.604229814534422260e+00
1.063814158878366106e+04,3.604229819274966662e+00
1.063814161061917912e+04,3.604229824015548367e+00
1.063814163245469535e+04,3.604229828756169152e+00
1.063814165429021159e+04,3.604229833496827684e+00
1.063814167612572965e+04,3.604229838237524408e+00
1.063814169796124588e+04,3.604229842978258436e+00
1.063814171979676212e+04,3.604229847719030655e+00
1.063814174163228017e+04,3.604229852459841954e+00
1.063814176346779641e+04,3.604229857200690113e+00
1.063814178530331264e+04,3.604229861941577351e+00
1.063814180713883070e+04,3.604229866682501893e+00
1.063814182897434694e+04,3.604229871423464626e+00
1.063814185080986499e+04,3.604229876164465107e+00
1.063814187264538123e+04,3.604229880905504224e+00
1.063814189448089746e+04,3.604229885646580200e+00
1.063814191631641552e+04,3.604229890387694812e+00
1.063814193815193175e+04,3.604229895128847616e+00
1.063814195998744799e+04,3.604229899870038611e+00
1.063814198182296605e+04,3.604229904611267354e+00
1.063814200365848228e+04,3.604229909352534289e+00
1.063814202549399852e+04,3.604229914093838083e+00
1.063814204732951657e+04,3.604229918835181401e+00
1.063814206916503281e+04,3.604229923576562022e+00
1.063814209100054904e+04,3.604229928317980391e+00
1.063814211283606710e+04,3.604229933059437840e+00
1.063814213467158334e+04,3.604229937800932149e+00
1.063814215650710139e+04,3.604229942542465093e+00
1.063814217834261763e+04,3.604229947284035340e+00
1.063814220017813386e+04,3.604229952025644224e+00
1.063814222201365192e+04,3.604229956767290410e+00
1.063814224384916815e+04,3.604229961508975233e+00
1.063814226568468439e+04,3.604229966250697803e+00
1.063814228752020244e+04,3.604229970992457677e+00
1.063814230935571868e+04,3.604229975734256186e+00
1.063814233119123492e+04,3.604229980476091999e+00
1.063814235302675297e+04,3.604229985217967336e+00
1.063814237486226921e+04,3.604229989959879532e+00
1.063814239669778544e+04,3.604229994701829032e+00
1.063814241853330350e+04,3.604229999443818055e+00
1.063814244036881973e+04,3.604230004185843494e+00
1.063814246220433779e+04,3.604230008927908013e+00
1.063814248403985403e+04,3.604230013670009392e+00
1.063814250587537026e+04,3.604230018412149850e+00
1.063814252771088832e+04,3.604230023154327611e+00
1.063814254954640455e+04,3.604230027896543564e+00
1.063814257138192079e+04,3.604230032638797265e+00
1.063814259321743884e+04,3.604230037381088714e+00
1.063814261505295508e+04,3.604230042123418798e+00
1.063814263688847132e+04,3.604230046865786186e+00
1.063814265872398937e+04,3.604230051608191765e+00
1.063814268055950561e+04,3.604230056350634648e+00
1.063814270239502184e+04,3.604230061093116166e+00
1.063814272423053990e+04,3.604230065835635877e+00
1.063814274606605613e+04,3.604230070578192890e+00
1.063814276790157419e+04,3.604230075320787652e+00
1.063814278973709042e+04,3.604230080063420605e+00
1.063814281157260666e+04,3.604230084806091305e+00
1.063814283340812472e+04,3.604230089548800642e+00
1.063814285524364095e+04,3.604230094291547282e+00
1.063814287707915719e+04,3.604230099034331669e+00
1.063814289891467524e+04,3.604230103777154248e+00
1.063814292075019148e+04,3.604230108520014131e+00
1.063814294258570771e+04,3.604230113262912649e+00
1.063814296442122577e+04,3.604230118005849359e+00
1.063814298625674201e+04,3.604230122748823373e+00
1.063814300809225824e+04,3.604230127491834690e+00
1.063814302992777630e+04,3.604230132234885087e+00
1.063814305176329253e+04,3.604230136977972787e+00
1.063814307359881059e+04,3.604230141721097791e+00
1.063814309543432682e+04,3.604230146464261431e+00
1.063814311726984306e+04,3.604230151207462818e+00
1.063814313910536112e+04,3.604230155950701953e+00
1.063814316094087735e+04,3.604230160693979279e+00
1.063814318277639359e+04,3.604230165437293909e+00
1.063814320461191164e+04,3.604230170180646731e+00
1.063814322644742788e+04,3.604230174924037744e+00
1.063814324828294411e+04,3.604230179667466061e+00
1.063814327011846217e+04,3.604230184410932125e+00
1.063814329195397841e+04,3.604230189154435937e+00
1.063814331378949464e+04,3.604230193897978385e+00
1.063814333562501270e+04,3.604230198641559024e+00
1.063814335746052893e+04,3.604230203385176523e+00
1.063814337929604699e+04,3.604230208128832214e+00
1.063814340113156322e+04,3.604230212872525652e+00
1.063814342296707946e+04,3.604230217616256837e+00
1.063814344480259751e+04,3.604230222360026215e+00
1.063814346663811375e+04,3.604230227103832451e+00
1.063814348847362999e+04,3.604230231847677324e+00
1.063814351030914804e+04,3.604230236591560388e+00
1.063814353214466428e+04,3.604230241335481200e+00
1.063814355398018051e+04,3.604230246079438871e+00
1.063814357581569857e+04,3.604230250823435622e+00
1.063814359765121480e+04,3.604230255567469232e+00
1.063814361948673104e+04,3.604230260311541034e+00
1.063814364132224910e+04,3.604230265055650584e+00
1.063814366315776533e+04,3.604230269799797881e+00
1.063814368499328339e+04,3.604230274543983370e+00
1.063814370682879962e+04,3.604230279288205718e+00
1.063814372866431586e+04,3.604230284032466702e+00
1.063814375049983391e+04,3.604230288776765878e+00
1.063814377233535015e+04,3.604230293521101913e+00
1.063814379417086639e+04,3.604230298265475696e+00
1.063814381600638444e+04,3.604230303009888559e+00
1.063814383784190068e+04,3.604230307754338281e+00
1.063814385967741691e+04,3.604230312498825750e+00
1.063814388151293497e+04,3.604230317243351411e+00
1.063814390334845120e+04,3.604230321987913932e+00
1.063814392518396744e+04,3.604230326732515088e+00
1.063814394701948549e+04,3.604230331477154436e+00
1.063814396885500173e+04,3.604230336221830644e+00
1.063814399069051797e+04,3.604230340966544155e+00
1.063814401252603602e+04,3.604230345711296746e+00
1.063814403436155226e+04,3.604230350456086196e+00
1.063814405619707031e+04,3.604230355200914726e+00
1.063814407803258655e+04,3.604230359945779671e+00
1.063814409986810278e+04,3.604230364690683253e+00
1.063814412170362084e+04,3.604230369435624137e+00
1.063814414353913708e+04,3.604230374180602769e+00
1.063814416537465331e+04,3.604230378925619149e+00
1.063814418721017137e+04,3.604230383670673277e+00
1.063814420904568760e+04,3.604230388415765596e+00
1.063814423088120384e+04,3.604230393160894774e+00
1.063814425271672189e+04,3.604230397906062144e+00
1.063814427455223813e+04,3.604230402651267262e+00
1.063814429638775437e+04,3.604230407396510127e+00
1.063814431822327242e+04,3.604230412141791184e+00
1.063814434005878866e+04,3.604230416887109101e+00
1.063814436189430671e+04,3.604230421632465653e+00
1.063814438372982295e+04,3.604230426377859953e+00
1.063814440556533918e+04,3.604230431123291556e+00
1.063814442740085724e+04,3.604230435868760463e+00
1.063814444923637348e+04,3.604230440614267561e+00
1.063814447107188971e+04,3.604230445359812851e+00
1.063814449290740777e+04,3.604230450105395001e+00
1.063814451474292400e+04,3.604230454851015342e+00
1.063814453657844024e+04,3.604230459596673430e+00
1.063814455841395829e+04,3.604230464342369267e+00
1.063814458024947453e+04,3.604230469088102407e+00
1.063814460208499077e+04,3.604230473833873738e+00
1.063814462392050882e+04,3.604230478579681929e+00
1.063814464575602506e+04,3.604230483325529200e+00
1.063814466759154311e+04,3.604230488071413774e+00
1.063814468942705935e+04,3.604230492817335207e+00
1.063814471126257558e+04,3.604230497563294833e+00
1.063814473309809364e+04,3.604230502309292206e+00
1.063814475493360987e+04,3.604230507055327326e+00
1.063814477676912611e+04,3.604230511801400194e+00
1.063814479860464417e+04,3.604230516547510366e+00
1.063814482044016040e+04,3.604230521293658285e+00
1.063814484227567664e+04,3.604230526039843507e+00
1.063814486411119469e+04,3.604230530786067366e+00
1.063814488594671093e+04,3.604230535532328084e+00
1.063814490778222716e+04,3.604230540278627437e+00
1.063814492961774522e+04,3.604230545024964094e+00
1.063814495145326146e+04,3.604230549771337611e+00
1.063814497328877951e+04,3.604230554517750651e+00
1.063814499512429575e+04,3.604230559264199218e+00
1.063814501695981198e+04,3.604230564010686422e+00
1.063814503879533004e+04,3.604230568757211373e+00
1.063814506063084627e+04,3.604230573503773627e+00
1.063814508246636251e+04,3.604230578250373629e+00
1.063814510430188056e+04,3.604230582997012267e+00
1.063814512613739680e+04,3.604230587743687320e+00
1.063814514797291304e+04,3.604230592490400120e+00
1.063814516980843109e+04,3.604230597237151557e+00
1.063814519164394733e+04,3.604230601983939852e+00
1.063814521347946356e+04,3.604230606730765452e+00
1.063814523531498162e+04,3.604230611477629687e+00
1.063814525715049786e+04,3.604230616224530337e+00
1.063814527898601591e+04,3.604230620971469623e+00
1.063814530082153215e+04,3.604230625718445769e+00
1.063814532265704838e+04,3.604230630465460550e+00
1.063814534449256644e+04,3.604230635212512635e+00
1.063814536632808267e+04,3.604230639959601579e+00
1.063814538816359891e+04,3.604230644706728270e+00
1.063814540999911696e+04,3.604230649453893154e+00
1.063814543183463320e+04,3.604230654201095785e+00
1.063814545367014944e+04,3.604230658948335275e+00
1.063814547550566749e+04,3.604230663695613401e+00
1.063814549734118373e+04,3.604230668442928831e+00
1.063814551917669996e+04,3.604230673190281120e+00
1.063814554101221802e+04,3.604230677937671601e+00
1.063814556284773425e+04,3.604230682685099385e+00
1.063814558468325231e+04,3.604230687432564917e+00
1.063814560651876855e+04,3.604230692180068640e+00
1.063814562835428478e+04,3.604230696927608779e+00
1.063814565018980284e+04,3.604230701675187554e+00
1.063814567202531907e+04,3.604230706422803188e+00
1.063814569386083531e+04,3.604230711170457457e+00
1.063814571569635336e+04,3.604230715918149031e+00
1.063814573753186960e+04,3.604230720665877463e+00
1.063814575936738584e+04,3.604230725413643199e+00
1.063814578120290389e+04,3.604230730161447571e+00
1.063814580303842013e+04,3.604230734909288802e+00
1.063814582487393636e+04,3.604230739657167781e+00
1.063814584670945442e+04,3.604230744405084508e+00
1.063814586854497065e+04,3.604230749153038538e+00
