Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063814185080986499e+04,2.557682395677078890e+00
1.063814187264538123e+04,2.557682398356106113e+00
1.063814189448089746e+04,2.557682401035136444e+00
1.063814191631641552e+04,2.557682403714171215e+00
1.063814193815193175e+04,2.557682406393208208e+00
1.063814195998744799e+04,2.557682409072249641e+00
1.063814198182296605e+04,2.557682411751295071e+00
1.063814200365848228e+04,2.557682414430343609e+00
1.063814202549399852e+04,2.557682417109395701e+00
1.063814204732951657e+04,2.557682419788451789e+00
1.063814206916503281e+04,2.557682422467510541e+00
1.063814209100054904e+04,2.557682425146573291e+00
1.063814211283606710e+04,2.557682427825640481e+00
1.063814213467158334e+04,2.557682430504710780e+00
1.063814215650710139e+04,2.557682433183784187e+00
1.063814217834261763e+04,2.557682435862861148e+00
1.063814220017813386e+04,2.557682438541942549e+00
1.063814222201365192e+04,2.557682441221026615e+00
1.063814224384916815e+04,2.557682443900114677e+00
1.063814226568468439e+04,2.557682446579205848e+00
1.063814228752020244e+04,2.557682449258301904e+00
1.063814230935571868e+04,2.557682451937400625e+00
1.063814233119123492e+04,2.557682454616502454e+00
1.063814235302675297e+04,2.557682457295608280e+00
1.063814237486226921e+04,2.557682459974718103e+00
1.063814239669778544e+04,2.557682462653830591e+00
1.063814241853330350e+04,2.557682465332947519e+00
1.063814244036881973e+04,2.557682468012068000e+00
1.063814246220433779e+04,2.557682470691192034e+00
1.063814248403985403e+04,2.557682473370319176e+00
1.063814250587537026e+04,2.557682476049449871e+00
1.063814252771088832e+04,2.557682478728585007e+00
1.063814254954640455e+04,2.557682481407722808e+00
1.063814257138192079e+04,2.557682484086864605e+00
1.063814259321743884e+04,2.557682486766009955e+00
1.063814261505295508e+04,2.557682489445158414e+00
1.063814263688847132e+04,2.557682492124311313e+00
1.063814265872398937e+04,2.557682494803467321e+00
1.063814268055950561e+04,2.557682497482626438e+00
1.063814270239502184e+04,2.557682500161789996e+00
1.063814272423053990e+04,2.557682502840956662e+00
1.063814274606605613e+04,2.557682505520126881e+00
1.063814276790157419e+04,2.557682508199301097e+00
1.063814278973709042e+04,2.557682510878477977e+00
1.063814281157260666e+04,2.557682513557659298e+00
1.063814283340812472e+04,2.557682516236843728e+00
1.063814285524364095e+04,2.557682518916031711e+00
1.063814287707915719e+04,2.557682521595223690e+00
1.063814289891467524e+04,2.557682524274418778e+00
1.063814292075019148e+04,2.557682526953617419e+00
1.063814294258570771e+04,2.557682529632820057e+00
1.063814296442122577e+04,2.557682532312026247e+00
1.063814298625674201e+04,2.557682534991235546e+00
1.063814300809225824e+04,2.557682537670448397e+00
1.063814302992777630e+04,2.557682540349664801e+00
1.063814305176329253e+04,2.557682543028885203e+00
1.063814307359881059e+04,2.557682545708109156e+00
1.063814309543432682e+04,2.557682548387336219e+00
1.063814311726984306e+04,2.557682551066567278e+00
1.063814313910536112e+04,2.557682553745801446e+00
1.063814316094087735e+04,2.557682556425040055e+00
1.063814318277639359e+04,2.557682559104281328e+00
1.063814320461191164e+04,2.557682561783526154e+00
1.063814322644742788e+04,2.557682564462774977e+00
1.063814324828294411e+04,2.557682567142026908e+00
1.063814327011846217e+04,2.557682569821282836e+00
1.063814329195397841e+04,2.557682572500542317e+00
1.063814331378949464e+04,2.557682575179804907e+00
1.063814333562501270e+04,2.557682577859071493e+00
1.063814335746052893e+04,2.557682580538341632e+00
1.063814337929604699e+04,2.557682583217615324e+00
1.063814340113156322e+04,2.557682585896892569e+00
1.063814342296707946e+04,2.557682588576172922e+00
1.063814344480259751e+04,2.557682591255457272e+00
1.063814346663811375e+04,2.557682593934744730e+00
1.063814348847362999e+04,2.557682596614036186e+00
1.063814351030914804e+04,2.557682599293331194e+00
1.063814353214466428e+04,2.557682601972629755e+00
1.063814355398018051e+04,2.557682604651930980e+00
1.063814357581569857e+04,2.557682607331237090e+00
1.063814359765121480e+04,2.557682610010545865e+00
1.063814361948673104e+04,2.557682612689858637e+00
1.063814364132224910e+04,2.557682615369174517e+00
1.063814366315776533e+04,2.557682618048494394e+00
1.063814368499328339e+04,2.557682620727817824e+00
1.063814370682879962e+04,2.557682623407143918e+00
1.063814372866431586e+04,2.557682626086474453e+00
1.063814375049983391e+04,2.557682628765808541e+00
1.063814377233535015e+04,2.557682631445145738e+00
1.063814379417086639e+04,2.557682634124486487e+00
1.063814381600638444e+04,2.557682636803831233e+00
1.063814383784190068e+04,2.557682639483179088e+00
1.063814385967741691e+04,2.557682642162530939e+00
1.063814388151293497e+04,2.557682644841885455e+00
1.063814390334845120e+04,2.557682647521244412e+00
1.063814392518396744e+04,2.557682650200606478e+00
1.063814394701948549e+04,2.557682652879972096e+00
1.063814396885500173e+04,2.557682655559341711e+00
1.063814399069051797e+04,2.557682658238713991e+00
1.063814401252603602e+04,2.557682660918090711e+00
1.063814403436155226e+04,2.557682663597470540e+00
1.063814405619707031e+04,2.557682666276853922e+00
1.063814407803258655e+04,2.557682668956240857e+00
1.063814409986810278e+04,2.557682671635630900e+00
1.063814412170362084e+04,2.557682674315025384e+00
1.063814414353913708e+04,2.557682676994422977e+00
1.063814416537465331e+04,2.557682679673823678e+00
1.063814418721017137e+04,2.557682682353228376e+00
1.063814420904568760e+04,2.557682685032636627e+00
1.063814423088120384e+04,2.557682687712047986e+00
1.063814425271672189e+04,2.557682690391462899e+00
1.063814427455223813e+04,2.557682693070881808e+00
1.063814429638775437e+04,2.557682695750303825e+00
1.063814431822327242e+04,2.557682698429729840e+00
1.063814434005878866e+04,2.557682701109158963e+00
1.063814436189430671e+04,2.557682703788591638e+00
1.063814438372982295e+04,2.557682706468028311e+00
1.063814440556533918e+04,2.557682709147468092e+00
1.063814442740085724e+04,2.557682711826911426e+00
1.063814444923637348e+04,2.557682714506358312e+00
1.063814447107188971e+04,2.557682717185808308e+00
1.063814449290740777e+04,2.557682719865262744e+00
1.063814451474292400e+04,2.557682722544720288e+00
1.063814453657844024e+04,2.557682725224180942e+00
1.063814455841395829e+04,2.557682727903645592e+00
1.063814458024947453e+04,2.557682730583113351e+00
1.063814460208499077e+04,2.557682733262585106e+00
1.063814462392050882e+04,2.557682735942059971e+00
1.063814464575602506e+04,2.557682738621538832e+00
1.063814466759154311e+04,2.557682741301020801e+00
1.063814468942705935e+04,2.557682743980506768e+00
1.063814471126257558e+04,2.557682746659995399e+00
1.063814473309809364e+04,2.557682749339488026e+00
1.063814475493360987e+04,2.557682752018984207e+00
1.063814477676912611e+04,2.557682754698483940e+00
1.063814479860464417e+04,2.557682757377986782e+00
1.063814482044016040e+04,2.557682760057494065e+00
1.063814484227567664e+04,2.557682762737003568e+00
1.063814486411119469e+04,2.557682765416517956e+00
1.063814488594671093e+04,2.557682768096035009e+00
1.063814490778222716e+04,2.557682770775555614e+00
1.063814492961774522e+04,2.557682773455079772e+00
1.063814495145326146e+04,2.557682776134607927e+00
1.063814497328877951e+04,2.557682778814139191e+00
1.063814499512429575e+04,2.557682781493674007e+00
1.063814501695981198e+04,2.557682784173211932e+00
1.063814503879533004e+04,2.557682786852753853e+00
1.063814506063084627e+04,2.557682789532299328e+00
1.063814508246636251e+04,2.557682792211847467e+00
1.063814510430188056e+04,2.557682794891400047e+00
1.063814512613739680e+04,2.557682797570955735e+00
1.063814514797291304e+04,2.557682800250514976e+00
1.063814516980843109e+04,2.557682802930078214e+00
1.063814519164394733e+04,2.557682805609644117e+00
1.063814521347946356e+04,2.557682808289214016e+00
1.063814523531498162e+04,2.557682810968787468e+00
1.063814525715049786e+04,2.557682813648364473e+00
1.063814527898601591e+04,2.557682816327944586e+00
1.063814530082153215e+04,2.557682819007528696e+00
1.063814532265704838e+04,2.557682821687115915e+00
1.063814534449256644e+04,2.557682824366706686e+00
1.063814536632808267e+04,2.557682827046301455e+00
1.063814538816359891e+04,2.557682829725898888e+00
1.063814540999911696e+04,2.557682832405500317e+00
1.063814543183463320e+04,2.557682835085104855e+00
1.063814545367014944e+04,2.557682837764713391e+00
1.063814547550566749e+04,2.557682840444325034e+00
1.063814549734118373e+04,2.557682843123940231e+00
1.063814551917669996e+04,2.557682845803559424e+00
1.063814554101221802e+04,2.557682848483181282e+00
1.063814556284773425e+04,2.557682851162807136e+00
1.063814558468325231e+04,2.557682853842436543e+00
1.063814560651876855e+04,2.557682856522069059e+00
1.063814562835428478e+04,2.557682859201705572e+00
1.063814565018980284e+04,2.557682861881345637e+00
1.063814567202531907e+04,2.557682864560988811e+00
1.063814569386083531e+04,2.557682867240635538e+00
1.063814571569635336e+04,2.557682869920285373e+00
1.063814573753186960e+04,2.557682872599939650e+00
1.063814575936738584e+04,2.557682875279596146e+00
1.063814578120290389e+04,2.557682877959257084e+00
1.063814580303842013e+04,2.557682880638921574e+00
1.063814582487393636e+04,2.557682883318589173e+00
1.063814584670945442e+04,2.557682885998260325e+00
1.063814586854497065e+04,2.557682888677934585e+00
1.063814589038048871e+04,2.557682891357613286e+00
1.063814591221600494e+04,2.557682894037294652e+00
1.063814593405152118e+04,2.557682896716979570e+00
1.063814595588703924e+04,2.557682899396668486e+00
1.063814597772255547e+04,2.557682902076360065e+00
1.063814599955807171e+04,2.557682904756055198e+00
1.063814602139358976e+04,2.557682907435754771e+00
1.063814604322910600e+04,2.557682910115457009e+00
1.063814606506462223e+04,2.557682912795162800e+00
1.063814608690014029e+04,2.557682915474872587e+00
1.063814610873565653e+04,2.557682918154585483e+00
1.063814613057117276e+04,2.557682920834301488e+00
1.063814615240669082e+04,2.557682923514021489e+00
1.063814617424220705e+04,2.557682926193745043e+00
1.063814619607772511e+04,2.557682928873472150e+00
1.063814621791324134e+04,2.557682931553202366e+00
1.063814623974875758e+04,2.557682934232935690e+00
1.063814626158427563e+04,2.557682936912673455e+00
1.063814628341979187e+04,2.557682939592413884e+00
1.063814630525530811e+04,2.557682942272157867e+00
1.063814632709082616e+04,2.557682944951905846e+00
1.063814634892634240e+04,2.557682947631656933e+00
1.063814637076185863e+04,2.557682950311411574e+00
1.063814639259737669e+04,2.557682952991169323e+00
1.063814641443289293e+04,2.557682955670931513e+00
1.063814643626840916e+04,2.557682958350696367e+00
1.063814645810392722e+04,2.557682961030464774e+00
1.063814647993944345e+04,2.557682963710236290e+00
1.063814650177496151e+04,2.557682966390012247e+00
1.063814652361047774e+04,2.557682969069790868e+00
1.063814654544599398e+04,2.557682971749573486e+00
1.063814656728151203e+04,2.557682974429359213e+00
1.063814658911702827e+04,2.557682977109148492e+00
1.063814661095254451e+04,2.557682979788940880e+00
1.063814663278806256e+04,2.557682982468737709e+00
1.063814665462357880e+04,2.557682985148537202e+00
1.063814667645909503e+04,2.557682987828340249e+00
1.063814669829461309e+04,2.557682990508146403e+00
1.063814672013012932e+04,2.557682993187956999e+00
1.063814674196564556e+04,2.557682995867770259e+00
1.063814676380116362e+04,2.557682998547587516e+00
1.063814678563667985e+04,2.557683001227407882e+00
1.063814680747219791e+04,2.557683003907231800e+00
1.063814682930771414e+04,2.557683006587058827e+00
1.063814685114323038e+04,2.557683009266889407e+00
1.063814687297874843e+04,2.557683011946724427e+00
1.063814689481426467e+04,2.557683014626561668e+00
1.063814691664978091e+04,2.557683017306403350e+00
1.063814693848529896e+04,2.557683019986248141e+00
1.063814696032081520e+04,2.557683022666095596e+00
1.063814698215633143e+04,2.557683025345947492e+00
1.063814700399184949e+04,2.557683028025802496e+00
1.063814702582736572e+04,2.557683030705661054e+00
1.063814704766288196e+04,2.557683033385522720e+00
1.063814706949840001e+04,2.557683036065387938e+00
1.063814709133391625e+04,2.557683038745256709e+00
1.063814711316943431e+04,2.557683041425129478e+00
1.063814713500495054e+04,2.557683044105004910e+00
1.063814715684046678e+04,2.557683046784883896e+00
1.063814717867598483e+04,2.557683049464766878e+00
1.063814720051150107e+04,2.557683052144652525e+00
1.063814722234701730e+04,2.557683054824542168e+00
1.063814724418253536e+04,2.557683057504435364e+00
1.063814726601805160e+04,2.557683060184331669e+00
1.063814728785356783e+04,2.557683062864231083e+00
1.063814730968908589e+04,2.557683065544134937e+00
1.063814733152460212e+04,2.557683068224041456e+00
1.063814735336011836e+04,2.557683070903951528e+00
1.063814737519563641e+04,2.557683073583865596e+00
1.063814739703115265e+04,2.557683076263782329e+00
1.063814741886667071e+04,2.557683078943703059e+00
1.063814744070218694e+04,2.557683081623626897e+00
1.063814746253770318e+04,2.557683084303554288e+00
1.063814748437322123e+04,2.557683086983485232e+00
1.063814750620873747e+04,2.557683089663419729e+00
1.063814752804425370e+04,2.557683092343356890e+00
1.063814754987977176e+04,2.557683095023298492e+00
1.063814757171528800e+04,2.557683097703242758e+00
1.063814759355080423e+04,2.557683100383191022e+00
1.063814761538632229e+04,2.557683103063142394e+00
1.063814763722183852e+04,2.557683105743097318e+00
1.063814765905735476e+04,2.557683108423055351e+00
1.063814768089287281e+04,2.557683111103016937e+00
1.063814770272838905e+04,2.557683113782982520e+00
1.063814772456390710e+04,2.557683116462951212e+00
1.063814774639942334e+04,2.557683119142923012e+00
1.063814776823493958e+04,2.557683121822898364e+00
1.063814779007045763e+04,2.557683124502878158e+00
1.063814781190597387e+04,2.557683127182860172e+00
1.063814783374149010e+04,2.557683129862845739e+00
1.063814785557700816e+04,2.557683132542834858e+00
1.063814787741252439e+04,2.557683135222827975e+00
1.063814789924804063e+04,2.557683137902824200e+00
1.063814792108355869e+04,2.557683140582823089e+00
1.063814794291907492e+04,2.557683143262826420e+00
1.063814796475459116e+04,2.557683145942832859e+00
1.063814798659010921e+04,2.557683148622842850e+00
1.063814800842562545e+04,2.557683151302855951e+00
1.063814803026114350e+04,2.557683153982872604e+00
1.063814805209665974e+04,2.557683156662892365e+00
1.063814807393217598e+04,2.557683159342916124e+00
1.063814809576769403e+04,2.557683162022943435e+00
1.063814811760321027e+04,2.557683164702973411e+00
1.063814813943872650e+04,2.557683167383007383e+00
1.063814816127424456e+04,2.557683170063044464e+00
1.063814818310976079e+04,2.557683172743084654e+00
1.063814820494527703e+04,2.557683175423128841e+00
1.063814822678079508e+04,2.557683178103176580e+00
1.063814824861631132e+04,2.557683180783227428e+00
1.063814827045182756e+04,2.557683183463281384e+00
1.063814829228734561e+04,2.557683186143339338e+00
1.063814831412286185e+04,2.557683188823400400e+00
1.063814833595837990e+04,2.557683191503465014e+00
1.063814835779389614e+04,2.557683194183533182e+00
1.063814837962941237e+04,2.557683196863604458e+00
1.063814840146493043e+04,2.557683199543679287e+00
1.063814842330044667e+04,2.557683202223757668e+00
1.063814844513596290e+04,2.557683204903839158e+00
1.063814846697148096e+04,2.557683207583924201e+00
1.063814848880699719e+04,2.557683210264012796e+00
1.063814851064251343e+04,2.557683212944104501e+00
1.063814853247803148e+04,2.557683215624199757e+00
1.063814855431354772e+04,2.557683218304298567e+00
1.063814857614906396e+04,2.557683220984400485e+00
1.063814859798458201e+04,2.557683223664505956e+00
1.063814861982009825e+04,2.557683226344614980e+00
1.063814864165561630e+04,2.557683229024727556e+00
1.063814866349113254e+04,2.557683231704843241e+00
1.063814868532664877e+04,2.557683234384962478e+00
1.063814870716216683e+04,2.557683237065084825e+00
1.063814872899768307e+04,2.557683239745210724e+00
1.063814875083319930e+04,2.557683242425340175e+00
1.063814877266871736e+04,2.557683245105472736e+00
1.063814879450423359e+04,2.557683247785608849e+00
1.063814881633974983e+04,2.557683250465748515e+00
1.063814883817526788e+04,2.557683253145891733e+00
1.063814886001078412e+04,2.557683255826038060e+00
1.063814888184630036e+04,2.557683258506187940e+00
1.063814890368181841e+04,2.557683261186340928e+00
1.063814892551733465e+04,2.557683263866497470e+00
1.063814894735285088e+04,2.557683266546657563e+00
1.063814896918836894e+04,2.557683269226821210e+00
1.063814899102388517e+04,2.557683271906987965e+00
1.063814901285940323e+04,2.557683274587158273e+00
1.063814903469491946e+04,2.557683277267331690e+00
1.063814905653043570e+04,2.557683279947508215e+00
1.063814907836595376e+04,2.557683282627689181e+00
1.063814910020146999e+04,2.557683285307872811e+00
1.063814912203698623e+04,2.557683287988059995e+00
1.063814914387250428e+04,2.557683290668250731e+00
1.063814916570802052e+04,2.557683293348444575e+00
1.063814918754353675e+04,2.557683296028641529e+00
1.063814920937905481e+04,2.557683298708842479e+00
1.063814923121457105e+04,2.557683301389046981e+00
1.063814925305008728e+04,2.557683304069254149e+00
1.063814927488560534e+04,2.557683306749465313e+00
1.063814929672112157e+04,2.557683309429679586e+00
1.063814931855663963e+04,2.557683312109897411e+00
1.063814934039215586e+04,2.557683314790118345e+00
1.063814936222767210e+04,2.557683317470343276e+00
1.063814938406319015e+04,2.557683320150570871e+00
1.063814940589870639e+04,2.557683322830802464e+00
1.063814942773422263e+04,2.557683325511036720e+00
1.063814944956974068e+04,2.557683328191274974e+00
1.063814947140525692e+04,2.557683330871516336e+00
1.063814949324077315e+04,2.557683333551760807e+00
1.063814951507629121e+04,2.557683336232009719e+00
1.063814953691180744e+04,2.557683338912261295e+00
1.063814955874732368e+04,2.557683341592515980e+00
1.063814958058284174e+04,2.557683344272774217e+00
1.063814960241835797e+04,2.557683346953036008e+00
1.063814962425387603e+04,2.557683349633301351e+00
1.063814964608939226e+04,2.557683352313569358e+00
1.063814966792490850e+04,2.557683354993841363e+00
1.063814968976042655e+04,2.557683357674117364e+00
1.063814971159594279e+04,2.557683360354395141e+00
1.063814973343145903e+04,2.557683363034677360e+00
1.063814975526697708e+04,2.557683365714963131e+00
1.063814977710249332e+04,2.557683368395252010e+00
1.063814979893800955e+04,2.557683371075543555e+00
1.063814982077352761e+04,2.557683373755839540e+00
1.063814984260904384e+04,2.557683376436138634e+00
1.063814986444456008e+04,2.557683379116440392e+00
1.063814988628007814e+04,2.557683381796746591e+00
1.063814990811559437e+04,2.557683384477055455e+00
1.063814992995111243e+04,2.557683387157368315e+00
1.063814995178662866e+04,2.557683389837683841e+00
1.063814997362214490e+04,2.557683392518002918e+00
1.063814999545766295e+04,2.557683395198325105e+00
1.063815001729317919e+04,2.557683397878651288e+00
1.063815003912869543e+04,2.557683400558980136e+00
1.063815006096421348e+04,2.557683403239312980e+00
1.063815008279972972e+04,2.557683405919648933e+00
1.063815010463524595e+04,2.557683408599988439e+00
1.063815012647076401e+04,2.557683411280331498e+00
1.063815014830628024e+04,2.557683413960677221e+00
1.063815017014179648e+04,2.557683416641026941e+00
1.063815019197731453e+04,2.557683419321379770e+00
1.063815021381283077e+04,2.557683422001735707e+00
1.063815023564834883e+04,2.557683424682095641e+00
1.063815025748386506e+04,2.557683427362458684e+00
1.063815027931938130e+04,2.557683430042824835e+00
1.063815030115489935e+04,2.557683432723194983e+00
1.063815032299041559e+04,2.557683435403567795e+00
1.063815034482593182e+04,2.557683438083943717e+00
1.063815036666144988e+04,2.557683440764324079e+00
1.063815038849696612e+04,2.557683443444706661e+00
1.063815041033248235e+04,2.557683446125093241e+00
1.063815043216800041e+04,2.557683448805483373e+00
1.063815045400351664e+04,2.557683451485876613e+00
1.063815047583903288e+04,2.557683454166272963e+00
1.063815049767455093e+04,2.557683456846673309e+00
1.063815051951006717e+04,2.557683459527076320e+00
1.063815054134558522e+04,2.557683462207482883e+00
1.063815056318110146e+04,2.557683464887892555e+00
1.063815058501661770e+04,2.557683467568305780e+00
1.063815060685213575e+04,2.557683470248723001e+00
1.063815062868765199e+04,2.557683472929143331e+00
1.063815065052316822e+04,2.557683475609566326e+00
1.063815067235868628e+04,2.557683478289993317e+00
1.063815069419420252e+04,2.557683480970423417e+00
1.063815071602971875e+04,2.557683483650856626e+00
1.063815073786523681e+04,2.557683486331293832e+00
1.063815075970075304e+04,2.557683489011733702e+00
1.063815078153626928e+04,2.557683491692177125e+00
1.063815080337178733e+04,2.557683494372624544e+00
1.063815082520730357e+04,2.557683497053074184e+00
1.063815084704282162e+04,2.557683499733528265e+00
1.063815086887833786e+04,2.557683502413985011e+00
1.063815089071385410e+04,2.557683505094445309e+00
1.063815091254937215e+04,2.557683507774909160e+00
1.063815093438488839e+04,2.557683510455375675e+00
1.063815095622040462e+04,2.557683513135845743e+00
1.063815097805592268e+04,2.557683515816319808e+00
1.063815099989143891e+04,2.557683518496796982e+00
1.063815102172695515e+04,2.557683521177277264e+00
1.063815104356247321e+04,2.557683523857761099e+00
1.063815106539798944e+04,2.557683526538248042e+00
1.063815108723350568e+04,2.557683529218738538e+00
1.063815110906902373e+04,2.557683531899232143e+00
1.063815113090453997e+04,2.557683534579729301e+00
1.063815115274005802e+04,2.557683537260229567e+00
1.063815117457557426e+04,2.557683539940733830e+00
1.063815119641109050e+04,2.557683542621240758e+00
1.063815121824660855e+04,2.557683545301751238e+00
1.063815124008212479e+04,2.557683547982264827e+00
1.063815126191764102e+04,2.557683550662781524e+00
1.063815128375315908e+04,2.557683553343302219e+00
1.063815130558867531e+04,2.557683556023826021e+00
1.063815132742419155e+04,2.557683558704352933e+00
1.063815134925970960e+04,2.557683561384883397e+00
1.063815137109522584e+04,2.557683564065416970e+00
1.063815139293074208e+04,2.557683566745954096e+00
1.063815141476626013e+04,2.557683569426495218e+00
1.063815143660177637e+04,2.557683572107038561e+00
1.063815145843729442e+04,2.557683574787585901e+00
1.063815148027281066e+04,2.557683577468135905e+00
1.063815150210832689e+04,2.557683580148689906e+00
1.063815152394384495e+04,2.557683582829247015e+00
1.063815154577936119e+04,2.557683585509807678e+00
1.063815156761487742e+04,2.557683588190371449e+00
1.063815158945039548e+04,2.557683590870938328e+00
1.063815161128591171e+04,2.557683593551509205e+00
1.063815163312142795e+04,2.557683596232082301e+00
1.063815165495694600e+04,2.557683598912659839e+00
1.063815167679246224e+04,2.557683601593240041e+00
1.063815169862797848e+04,2.557683604273823796e+00
1.063815172046349653e+04,2.557683606954411104e+00
1.063815174229901277e+04,2.557683609635001520e+00
1.063815176413453082e+04,2.557683612315595045e+00
1.063815178597004706e+04,2.557683614996192123e+00
1.063815180780556329e+04,2.557683617676792309e+00
1.063815182964108135e+04,2.557683620357396048e+00
1.063815185147659759e+04,2.557683623038003340e+00
1.063815187331211382e+04,2.557683625718612852e+00
1.063815189514763188e+04,2.557683628399226805e+00
1.063815191698314811e+04,2.557683631079843867e+00
1.063815193881866435e+04,2.557683633760464037e+00
1.063815196065418240e+04,2.557683636441087760e+00
1.063815198248969864e+04,2.557683639121714592e+00
1.063815200432521488e+04,2.557683641802344976e+00
1.063815202616073293e+04,2.557683644482978469e+00
1.063815204799624917e+04,2.557683647163615070e+00
1.063815206983176722e+04,2.557683649844255669e+00
1.063815209166728346e+04,2.557683652524898932e+00
1.063815211350279969e+04,2.557683655205545303e+00
1.063815213533831775e+04,2.557683657886196116e+00
1.063815215717383398e+04,2.557683660566849149e+00
1.063815217900935022e+04,2.557683663247506178e+00
1.063815220084486828e+04,2.557683665928166317e+00
1.063815222268038451e+04,2.557683668608829564e+00
1.063815224451590075e+04,2.557683671289495919e+00
1.063815226635141880e+04,2.557683673970166272e+00
1.063815228818693504e+04,2.557683676650839288e+00
1.063815231002245127e+04,2.557683679331515858e+00
1.063815233185796933e+04,2.557683682012195980e+00
1.063815235369348557e+04,2.557683684692878767e+00
1.063815237552900362e+04,2.557683687373565995e+00
1.063815239736451986e+04,2.557683690054255887e+00
1.063815241920003609e+04,2.557683692734948444e+00
1.063815244103555415e+04,2.557683695415644998e+00
1.063815246287107038e+04,2.557683698096344660e+00
1.063815248470658662e+04,2.557683700777048319e+00
1.063815250654210467e+04,2.557683703457754643e+00
1.063815252837762091e+04,2.557683706138464075e+00
1.063815255021313715e+04,2.557683708819176616e+00
1.063815257204865520e+04,2.557683711499893153e+00
1.063815259388417144e+04,2.557683714180612800e+00
1.063815261571968767e+04,2.557683716861335554e+00
1.063815263755520573e+04,2.557683719542061862e+00
1.063815265939072196e+04,2.557683722222791278e+00
1.063815268122624002e+04,2.557683724903524247e+00
1.063815270306175626e+04,2.557683727584260325e+00
1.063815272489727249e+04,2.557683730264999511e+00
1.063815274673279055e+04,2.557683732945742250e+00
1.063815276856830678e+04,2.557683735626488097e+00
1.063815279040382302e+04,2.557683738307237054e+00
1.063815281223934107e+04,2.557683740987990006e+00
1.063815283407485731e+04,2.557683743668745624e+00
1.063815285591037355e+04,2.557683746349504794e+00
1.063815287774589160e+04,2.557683749030267517e+00
1.063815289958140784e+04,2.557683751711032905e+00
1.063815292141692407e+04,2.557683754391802289e+00
1.063815294325244213e+04,2.557683757072574338e+00
1.063815296508795836e+04,2.557683759753349939e+00
1.063815298692347642e+04,2.557683762434129093e+00
1.063815300875899266e+04,2.557683765114911356e+00
1.063815303059450889e+04,2.557683767795696728e+00
1.063815305243002695e+04,2.557683770476485208e+00
1.063815307426554318e+04,2.557683773157277241e+00
1.063815309610105942e+04,2.557683775838072826e+00
1.063815311793657747e+04,2.557683778518871076e+00
1.063815313977209371e+04,2.557683781199673323e+00
1.063815316160760995e+04,2.557683783880478678e+00
1.063815318344312800e+04,2.557683786561287143e+00
1.063815320527864424e+04,2.557683789242098715e+00
1.063815322711416047e+04,2.557683791922913841e+00
1.063815324894967853e+04,2.557683794603732075e+00
1.063815327078519476e+04,2.557683797284553862e+00
1.063815329262071282e+04,2.557683799965378757e+00
1.063815331445622905e+04,2.557683802646206761e+00
1.063815333629174529e+04,2.557683805327038318e+00
1.063815335812726335e+04,2.557683808007872983e+00
1.063815337996277958e+04,2.557683810688711201e+00
1.063815340179829582e+04,2.557683813369552084e+00
1.063815342363381387e+04,2.557683816050396963e+00
1.063815344546933011e+04,2.557683818731244951e+00
1.063815346730484634e+04,2.557683821412096048e+00
1.063815348914036440e+04,2.557683824092950253e+00
1.063815351097588064e+04,2.557683826773808011e+00
1.063815353281139687e+04,2.557683829454669322e+00
1.063815355464691493e+04,2.557683832135533297e+00
1.063815357648243116e+04,2.557683834816400825e+00
1.063815359831794922e+04,2.557683837497271462e+00
1.063815362015346545e+04,2.557683840178145651e+00
1.063815364198898169e+04,2.557683842859022949e+00
1.063815366382449974e+04,2.557683845539903800e+00
1.063815368566001598e+04,2.557683848220787315e+00
1.063815370749553222e+04,2.557683850901674827e+00
1.063815372933105027e+04,2.557683853582565003e+00
1.063815375116656651e+04,2.557683856263458733e+00
1.063815377300208274e+04,2.557683858944355126e+00
1.063815379483760080e+04,2.557683861625255961e+00
1.063815381667311703e+04,2.557683864306159460e+00
1.063815383850863327e+04,2.557683866987066068e+00
1.063815386034415133e+04,2.557683869667976229e+00
1.063815388217966756e+04,2.557683872348889498e+00
1.063815390401518562e+04,2.557683875029806320e+00
1.063815392585070185e+04,2.557683877710726250e+00
1.063815394768621809e+04,2.557683880391648845e+00
1.063815396952173614e+04,2.557683883072575437e+00
1.063815399135725238e+04,2.557683885753505137e+00
1.063815401319276862e+04,2.557683888434437947e+00
1.063815403502828667e+04,2.557683891115374308e+00
1.063815405686380291e+04,2.557683893796313335e+00
1.063815407869931914e+04,2.557683896477255914e+00
1.063815410053483720e+04,2.557683899158202045e+00
1.063815412237035343e+04,2.557683901839151286e+00
1.063815414420586967e+04,2.557683904520103635e+00
1.063815416604138773e+04,2.557683907201059093e+00
1.063815418787690396e+04,2.557683909882018103e+00
1.063815420971242020e+04,2.557683912562980222e+00
1.063815423154793825e+04,2.557683915243945894e+00
1.063815425338345449e+04,2.557683917924914674e+00
1.063815427521897254e+04,2.557683920605886563e+00
1.063815429705448878e+04,2.557683923286861560e+00
1.063815431889000502e+04,2.557683925967840555e+00
1.063815434072552307e+04,2.557683928648822214e+00
1.063815436256103931e+04,2.557683931329806981e+00
1.063815438439655554e+04,2.557683934010795301e+00
1.063815440623207360e+04,2.557683936691786730e+00
1.063815442806758983e+04,2.557683939372781712e+00
1.063815444990310607e+04,2.557683942053779358e+00
1.063815447173862412e+04,2.557683944734781001e+00
1.063815449357414036e+04,2.557683947415785308e+00
1.063815451540965660e+04,2.557683950096793168e+00
1.063815453724517465e+04,2.557683952777804137e+00
