Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027297600273588068e+04,4.488003080660625699e+00
1.027297608901534295e+04,4.488744399578608935e+00
1.027297617529480340e+04,4.489485775378295962e+00
1.027297626157426566e+04,4.490227208089516253e+00
1.027297634785372611e+04,4.490968697679573296e+00
1.027297643413318838e+04,4.491710244178316991e+00
1.027297652041264882e+04,4.492451847553037503e+00
1.027297660669211109e+04,4.493193507833588285e+00
1.027297669297157154e+04,4.493935224987258614e+00
1.027297677925103199e+04,4.494676999028262898e+00
1.027297686553049425e+04,4.495418829970812880e+00
1.027297695180995470e+04,4.496160717782194283e+00
1.027297703808941696e+04,4.496902662492264113e+00
1.027297712436887741e+04,4.497644664068316089e+00
1.027297721064833968e+04,4.498386722540192117e+00
1.027297729692780013e+04,4.499128837875189468e+00
1.027297738320726239e+04,4.499871010103163371e+00
1.027297746948672284e+04,4.500613239191393333e+00
1.027297755576618511e+04,4.501355525169747018e+00
1.027297764204564555e+04,4.502097868005488834e+00
1.027297772832510782e+04,4.502840267728501544e+00
1.027297781460456827e+04,4.503582724306041563e+00
1.027297790088402871e+04,4.504325237752337507e+00
1.027297798716349098e+04,4.505067808081614444e+00
1.027297807344295143e+04,4.505810435261127012e+00
1.027297815972241369e+04,4.506553119320757084e+00
1.027297824600187414e+04,4.507295860227773510e+00
1.027297833228133641e+04,4.508038658012047506e+00
1.027297841856079685e+04,4.508781512640836375e+00
1.027297850484025912e+04,4.509524424144032650e+00
1.027297859111971957e+04,4.510267392488871430e+00
1.027297867739918183e+04,4.511010417705265674e+00
1.027297876367864228e+04,4.511753499760438935e+00
1.027297884995810273e+04,4.512496638668629600e+00
1.027297893623756499e+04,4.513239834444085830e+00
1.027297902251702544e+04,4.513983087054024956e+00
1.027297910879648771e+04,4.514726396528358165e+00
1.027297919507594816e+04,4.515469762834321443e+00
1.027297928135541042e+04,4.516213186001818869e+00
1.027297936763487087e+04,4.516956665998073994e+00
1.027297945391433313e+04,4.517700202853002445e+00
1.027297954019379358e+04,4.518443796533825108e+00
1.027297962647325585e+04,4.519187447070460273e+00
1.027297971275271630e+04,4.519931154430121722e+00
1.027297979903217856e+04,4.520674918642739293e+00
1.027297988531163901e+04,4.521418739675511667e+00
1.027297997159109946e+04,4.522162617542687002e+00
1.027298005787056172e+04,4.522906552258529445e+00
1.027298014415002217e+04,4.523650543790222578e+00
1.027298023042948444e+04,4.524394592167715778e+00
1.027298031670894488e+04,4.525138697358198847e+00
1.027298040298840715e+04,4.525882859391608726e+00
1.027298048926786760e+04,4.526627078235149426e+00
1.027298057554732986e+04,4.527371353918752561e+00
1.027298066182679031e+04,4.528115686409606155e+00
1.027298074810625258e+04,4.528860075737674684e+00
1.027298083438571302e+04,4.529604521870117750e+00
1.027298092066517347e+04,4.530349024821207493e+00
1.027298100694463574e+04,4.531093584605203617e+00
1.027298109322409618e+04,4.531838201189274606e+00
1.027298117950355845e+04,4.532582874603395595e+00
1.027298126578301890e+04,4.533327604814715528e+00
1.027298135206248116e+04,4.534072391853217532e+00
1.027298143834194161e+04,4.534817235686058545e+00
1.027298152462140388e+04,4.535562136343202155e+00
1.027298161090086433e+04,4.536307093791820400e+00
1.027298169718032659e+04,4.537052108061877753e+00
1.027298178345978704e+04,4.537797179120532931e+00
1.027298186973924749e+04,4.538542306982055408e+00
1.027298195601870975e+04,4.539287491660712881e+00
1.027298204229817020e+04,4.540032733123657849e+00
1.027298212857763247e+04,4.540778031400884096e+00
1.027298221485709291e+04,4.541523386459522804e+00
1.027298230113655518e+04,4.542268798329568646e+00
1.027298238741601563e+04,4.543014266978153692e+00
1.027298247369547789e+04,4.543759792435273503e+00
1.027298255997493834e+04,4.544505374668065478e+00
1.027298264625440061e+04,4.545251013706524290e+00
1.027298273253386105e+04,4.545996709517775791e+00
1.027298281881332332e+04,4.546742462131825313e+00
1.027298290509278377e+04,4.547488271515793379e+00
1.027298299137224421e+04,4.548234137683968115e+00
1.027298307765170648e+04,4.548980060650634982e+00
1.027298316393116693e+04,4.549726040382910952e+00
1.027298325021062919e+04,4.550472076910810237e+00
1.027298333649008964e+04,4.551218170201435598e+00
1.027298342276955191e+04,4.551964320284816345e+00
1.027298350904901235e+04,4.552710527128056128e+00
1.027298359532847462e+04,4.553456790761170936e+00
1.027298368160793507e+04,4.554203111151268857e+00
1.027298376788739733e+04,4.554949488328371210e+00
1.027298385416685778e+04,4.555695922259577202e+00
1.027298394044631823e+04,4.556442412959184729e+00
1.027298402672578050e+04,4.557188960441484582e+00
1.027298411300524094e+04,4.557935564673581297e+00
1.027298419928470321e+04,4.558682225685494416e+00
1.027298428556416366e+04,4.559428943444316928e+00
1.027298437184362592e+04,4.560175717980095911e+00
1.027298445812308637e+04,4.560922549259904812e+00
1.027298454440254864e+04,4.561669437313795150e+00
1.027298463068200908e+04,4.562416382108832380e+00
1.027298471696147135e+04,4.563163383675074236e+00
1.027298480324093180e+04,4.563910441979591504e+00
1.027298488952039406e+04,4.564657557052431258e+00
1.027298497579985451e+04,4.565404728860670502e+00
1.027298506207931496e+04,4.566151957418611573e+00
1.027298514835877722e+04,4.566899242740563025e+00
1.027298523463823767e+04,4.567646584793591202e+00
1.027298532091769994e+04,4.568393983607762721e+00
1.027298540719716038e+04,4.569141439150119943e+00
1.027298549347662265e+04,4.569888951450748138e+00
1.027298557975608310e+04,4.570636520476679898e+00
1.027298566603554536e+04,4.571384146258007597e+00
1.027298575231500581e+04,4.572131828761758499e+00
1.027298583859446808e+04,4.572879568018014318e+00
1.027298592487392852e+04,4.573627363993829853e+00
1.027298601115338897e+04,4.574375216703502112e+00
1.027298609743285124e+04,4.575123126161373399e+00
1.027298618371231169e+04,4.575871092334464763e+00
1.027298626999177395e+04,4.576619115252871239e+00
1.027298635627123440e+04,4.577367194883620094e+00
1.027298644255069667e+04,4.578115331256802811e+00
1.027298652883015711e+04,4.578863524339442215e+00
1.027298661510961938e+04,4.579611774161644000e+00
1.027298670138907983e+04,4.580360080690410562e+00
1.027298678766854209e+04,4.581108443955857368e+00
1.027298687394800254e+04,4.581856863924993917e+00
1.027298696022746299e+04,4.582605340612143863e+00
1.027298704650692525e+04,4.583353874031661945e+00
1.027298713278638570e+04,4.584102464150531908e+00
1.027298721906584797e+04,4.584851110998879875e+00
1.027298730534530841e+04,4.585599814543703800e+00
1.027298739162477068e+04,4.586348574815125367e+00
1.027298747790423113e+04,4.587097391780132760e+00
1.027298756418369339e+04,4.587846265468856544e+00
1.027298765046315384e+04,4.588595195848277797e+00
1.027298773674261611e+04,4.589344182948538631e+00
1.027298782302207655e+04,4.590093226736604137e+00
1.027298790930153882e+04,4.590842327242633303e+00
1.027298799558099927e+04,4.591591484433576120e+00
1.027298808186045972e+04,4.592340698323798875e+00
1.027298816813992198e+04,4.593089968927647426e+00
1.027298825441938243e+04,4.593839296212090417e+00
1.027298834069884469e+04,4.594588680207277065e+00
1.027298842697830514e+04,4.595338120880170685e+00
1.027298851325776741e+04,4.596087618260921381e+00
1.027298859953722786e+04,4.596837172316491582e+00
1.027298868581669012e+04,4.597586783077036721e+00
1.027298877209615057e+04,4.598336450509503237e+00
1.027298885837561284e+04,4.599086174644071434e+00
1.027298894465507328e+04,4.599835955447667324e+00
1.027298903093453373e+04,4.600585792934661633e+00
1.027298911721399600e+04,4.601335687119426865e+00
1.027298920349345644e+04,4.602085637968886367e+00
1.027298928977291871e+04,4.602835645513225771e+00
1.027298937605237916e+04,4.603585709719376418e+00
1.027298946233184142e+04,4.604335830617517722e+00
1.027298954861130187e+04,4.605086008174578360e+00
1.027298963489076414e+04,4.605836242420742188e+00
1.027298972117022458e+04,4.606586533322931665e+00
1.027298980744968685e+04,4.607336880911344856e+00
1.027298989372914730e+04,4.608087285152885570e+00
1.027298998000860774e+04,4.608837746061937857e+00
1.027299006628807001e+04,4.609588263652877771e+00
1.027299015256753046e+04,4.610338837892610009e+00
1.027299023884699272e+04,4.611089468811345071e+00
1.027299032512645317e+04,4.611840156375975219e+00
1.027299041140591544e+04,4.612590900616718059e+00
1.027299049768537589e+04,4.613341701500472070e+00
1.027299058396483815e+04,4.614092559057441534e+00
1.027299067024429860e+04,4.614843473254527595e+00
1.027299075652376087e+04,4.615594444121944306e+00
1.027299084280322131e+04,4.616345471626584818e+00
1.027299092908268358e+04,4.617096555798661406e+00
1.027299101536214403e+04,4.617847696605059227e+00
1.027299110164160447e+04,4.618598894060170323e+00
1.027299118792106674e+04,4.619350148178395621e+00
1.027299127420052719e+04,4.620101458926592741e+00
1.027299136047998945e+04,4.620852826335008601e+00
1.027299144675944990e+04,4.621604250370506151e+00
1.027299153303891217e+04,4.622355731063328754e+00
1.027299161931837261e+04,4.623107268380338475e+00
1.027299170559783488e+04,4.623858862351777788e+00
1.027299179187729533e+04,4.624610512944506091e+00
1.027299187815675759e+04,4.625362220188778295e+00
1.027299196443621804e+04,4.626113984051436923e+00
1.027299205071567849e+04,4.626865804546897110e+00
1.027299213699514075e+04,4.627617681689551787e+00
1.027299222327460120e+04,4.628369615446258578e+00
1.027299230955406347e+04,4.629121605847266174e+00
1.027299239583352391e+04,4.629873652859419764e+00
1.027299248211298618e+04,4.630625756512991131e+00
1.027299256839244663e+04,4.631377916774805925e+00
1.027299265467190889e+04,4.632130133675136818e+00
1.027299274095136934e+04,4.632882407180824558e+00
1.027299282723083161e+04,4.633634737322125829e+00
1.027299291351029206e+04,4.634387124065882269e+00
1.027299299978975432e+04,4.635139567442365660e+00
1.027299308606921477e+04,4.635892067418394547e+00
1.027299317234867522e+04,4.636644624008400051e+00
1.027299325862813748e+04,4.637397237226775104e+00
1.027299334490759793e+04,4.638149907040350683e+00
1.027299343118706020e+04,4.638902633479420778e+00
1.027299351746652064e+04,4.639655416510781727e+00
1.027299360374598291e+04,4.640408256164738177e+00
1.027299369002544336e+04,4.641161152408083801e+00
1.027299377630490562e+04,4.641914105271123248e+00
1.027299386258436607e+04,4.642667114720660848e+00
1.027299394886382834e+04,4.643420180786982598e+00
1.027299403514328878e+04,4.644173303436908817e+00
1.027299412142274923e+04,4.644926482684846647e+00
1.027299420770221150e+04,4.645679718545226322e+00
1.027299429398167194e+04,4.646433010984850398e+00
1.027299438026113421e+04,4.647186360034019081e+00
1.027299446654059466e+04,4.647939765659517164e+00
1.027299455282005692e+04,4.648693227891672386e+00
1.027299463909951737e+04,4.649446746697252664e+00
1.027299472537897964e+04,4.650200322106583961e+00
1.027299481165844009e+04,4.650953954086435083e+00
1.027299489793790235e+04,4.651707642667134657e+00
1.027299498421736280e+04,4.652461387815462146e+00
1.027299507049682325e+04,4.653215189545841568e+00
1.027299515677628551e+04,4.653969047872717368e+00
1.027299524305574596e+04,4.654722962762855687e+00
1.027299532933520823e+04,4.655476934246589593e+00
1.027299541561466867e+04,4.656230962290681674e+00
1.027299550189413094e+04,4.656985046925465888e+00
1.027299558817359139e+04,4.657739188117698603e+00
1.027299567445305365e+04,4.658493385897729766e+00
1.027299576073251410e+04,4.659247640232295318e+00
1.027299584701197637e+04,4.660001951151754085e+00
1.027299593329143681e+04,4.660756318622849115e+00
1.027299601957089908e+04,4.661510742675931240e+00
1.027299610585035953e+04,4.662265223277739956e+00
1.027299619212981997e+04,4.663019760442722372e+00
1.027299627840928224e+04,4.663774354185338034e+00
1.027299636468874269e+04,4.664529004472320217e+00
1.027299645096820495e+04,4.665283711334030414e+00
1.027299653724766540e+04,4.666038474737197461e+00
1.027299662352712767e+04,4.666793294712183737e+00
1.027299670980658811e+04,4.667548171225717191e+00
1.027299679608605038e+04,4.668303104308174412e+00
1.027299688236551083e+04,4.669058093926262032e+00
1.027299696864497309e+04,4.669813140110368188e+00
1.027299705492443354e+04,4.670568242827195071e+00
1.027299714120389399e+04,4.671323402091207555e+00
1.027299722748335626e+04,4.672078617916881171e+00
1.027299731376281670e+04,4.672833890270911894e+00
1.027299740004227897e+04,4.673589219183690524e+00
1.027299748632173942e+04,4.674344604621920141e+00
1.027299757260120168e+04,4.675100046615987992e+00
1.027299765888066213e+04,4.675855545132593605e+00
1.027299774516012440e+04,4.676611100202135773e+00
1.027299783143958484e+04,4.677366711791294485e+00
1.027299791771904711e+04,4.678122379930490737e+00
1.027299800399850756e+04,4.678878104586391196e+00
1.027299809027796982e+04,4.679633885789413306e+00
1.027299817655743027e+04,4.680389723506231725e+00
1.027299826283689072e+04,4.681145617751320209e+00
1.027299834911635298e+04,4.681901568539177383e+00
1.027299843539581343e+04,4.682657575836448594e+00
1.027299852167527570e+04,4.683413639673575268e+00
1.027299860795473614e+04,4.684169760017209860e+00
1.027299869423419841e+04,4.684925936897782250e+00
1.027299878051365886e+04,4.685682170281953773e+00
1.027299886679312112e+04,4.686438460200156975e+00
1.027299895307258157e+04,4.687194806619038978e+00
1.027299903935204384e+04,4.687951209569042987e+00
1.027299912563150428e+04,4.688707669016808133e+00
1.027299921191096473e+04,4.689464184976833039e+00
1.027299929819042700e+04,4.690220757463611889e+00
1.027299938446988745e+04,4.690977386443775821e+00
1.027299947074934971e+04,4.691734071947785800e+00
1.027299955702881016e+04,4.692490813942270300e+00
1.027299964330827243e+04,4.693247612457676077e+00
1.027299972958773287e+04,4.694004467460651142e+00
1.027299981586719514e+04,4.694761378981636923e+00
1.027299990214665559e+04,4.695518346987264557e+00
1.027299998842611785e+04,4.696275371507993235e+00
1.027300007470557830e+04,4.697032452510446099e+00
1.027300016098503875e+04,4.697789590009121774e+00
1.027300024726450101e+04,4.698546784018538425e+00
1.027300033354396146e+04,4.699304034505292549e+00
1.027300041982342373e+04,4.700061341499869982e+00
1.027300050610288417e+04,4.700818704968871664e+00
1.027300059238234644e+04,4.701576124942779877e+00
1.027300067866180689e+04,4.702333601388194673e+00
1.027300076494126915e+04,4.703091134335595669e+00
1.027300085122072960e+04,4.703848723751585581e+00
1.027300093750019187e+04,4.704606369666648469e+00
1.027300102377965231e+04,4.705364072047379942e+00
1.027300111005911458e+04,4.706121830924270277e+00
1.027300119633857503e+04,4.706879646263904426e+00
1.027300128261803548e+04,4.707637518080804995e+00
1.027300136889749774e+04,4.708395446389488370e+00
1.027300145517695819e+04,4.709153431156533287e+00
1.027300154145642045e+04,4.709911472412451339e+00
1.027300162773588090e+04,4.710669570123806160e+00
1.027300171401534317e+04,4.711427724321110233e+00
1.027300180029480362e+04,4.712185934970940515e+00
1.027300188657426588e+04,4.712944202103795277e+00
1.027300197285372633e+04,4.713702525686252365e+00
1.027300205913318860e+04,4.714460905748820707e+00
1.027300214541264904e+04,4.715219342258066604e+00
1.027300223169210949e+04,4.715977835228517989e+00
1.027300231797157176e+04,4.716736384674698357e+00
1.027300240425103220e+04,4.717494990563168678e+00
1.027300249053049447e+04,4.718253652924464525e+00
1.027300257680995492e+04,4.719012371725115784e+00
1.027300266308941718e+04,4.719771146995671351e+00
1.027300274936887763e+04,4.720529978702661111e+00
1.027300283564833990e+04,4.721288866876630408e+00
1.027300292192780034e+04,4.722047811484116231e+00
1.027300300820726261e+04,4.722806812555650602e+00
1.027300309448672306e+04,4.723565870057783833e+00
1.027300318076618532e+04,4.724324984021048834e+00
1.027300326704564577e+04,4.725084154411977266e+00
1.027300335332510622e+04,4.725843381245115715e+00
1.027300343960456848e+04,4.726602664535002774e+00
1.027300352588402893e+04,4.727362004248166549e+00
