Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896233830351944562e+03,2.557518486901587007e+00
9.896233853208397704e+03,2.557518486945288050e+00
9.896233876064849028e+03,2.557518486988991313e+00
9.896233898921302170e+03,2.557518487032697241e+00
9.896233921777753494e+03,2.557518487076404945e+00
9.896233944634206637e+03,2.557518487120114870e+00
9.896233967490657960e+03,2.557518487163827459e+00
9.896233990347111103e+03,2.557518487207542268e+00
9.896234013203562426e+03,2.557518487251259298e+00
9.896234036060015569e+03,2.557518487294978549e+00
9.896234058916468712e+03,2.557518487338700464e+00
9.896234081772920035e+03,2.557518487382424599e+00
9.896234104629373178e+03,2.557518487426150511e+00
9.896234127485824501e+03,2.557518487469879087e+00
9.896234150342277644e+03,2.557518487513610328e+00
9.896234173198728968e+03,2.557518487557343345e+00
9.896234196055182110e+03,2.557518487601079027e+00
9.896234218911633434e+03,2.557518487644816485e+00
9.896234241768086576e+03,2.557518487688556608e+00
9.896234264624537900e+03,2.557518487732298951e+00
9.896234287480991043e+03,2.557518487776043514e+00
9.896234310337444185e+03,2.557518487819791186e+00
9.896234333193895509e+03,2.557518487863540191e+00
9.896234356050348651e+03,2.557518487907291860e+00
9.896234378906799975e+03,2.557518487951045749e+00
9.896234401763253118e+03,2.557518487994801859e+00
9.896234424619704441e+03,2.557518488038560633e+00
9.896234447476157584e+03,2.557518488082321184e+00
9.896234470332608907e+03,2.557518488126084399e+00
9.896234493189062050e+03,2.557518488169850279e+00
9.896234516045513374e+03,2.557518488213617491e+00
9.896234538901966516e+03,2.557518488257387812e+00
9.896234561758419659e+03,2.557518488301159909e+00
9.896234584614870982e+03,2.557518488344934671e+00
9.896234607471324125e+03,2.557518488388711653e+00
9.896234630327775449e+03,2.557518488432490855e+00
9.896234653184228591e+03,2.557518488476272278e+00
9.896234676040679915e+03,2.557518488520056366e+00
9.896234698897133057e+03,2.557518488563842673e+00
9.896234721753584381e+03,2.557518488607631202e+00
9.896234744610037524e+03,2.557518488651421951e+00
9.896234767466488847e+03,2.557518488695215364e+00
9.896234790322941990e+03,2.557518488739010554e+00
9.896234813179395132e+03,2.557518488782808408e+00
9.896234836035846456e+03,2.557518488826608039e+00
9.896234858892299599e+03,2.557518488870410778e+00
9.896234881748750922e+03,2.557518488914214849e+00
9.896234904605204065e+03,2.557518488958022029e+00
9.896234927461655388e+03,2.557518489001831430e+00
9.896234950318108531e+03,2.557518489045643051e+00
9.896234973174559855e+03,2.557518489089456004e+00
9.896234996031012997e+03,2.557518489133272510e+00
9.896235018887464321e+03,2.557518489177090792e+00
9.896235041743917463e+03,2.557518489220911295e+00
9.896235064600368787e+03,2.557518489264734907e+00
9.896235087456821930e+03,2.557518489308560294e+00
9.896235110313275072e+03,2.557518489352387903e+00
9.896235133169726396e+03,2.557518489396217731e+00
9.896235156026179538e+03,2.557518489440050224e+00
9.896235178882630862e+03,2.557518489483884494e+00
9.896235201739084005e+03,2.557518489527720984e+00
9.896235224595535328e+03,2.557518489571560583e+00
9.896235247451988471e+03,2.557518489615401514e+00
9.896235270308439794e+03,2.557518489659245553e+00
9.896235293164892937e+03,2.557518489703091813e+00
9.896235316021344261e+03,2.557518489746939849e+00
9.896235338877797403e+03,2.557518489790790550e+00
9.896235361734250546e+03,2.557518489834643916e+00
9.896235384590701869e+03,2.557518489878499057e+00
9.896235407447155012e+03,2.557518489922356864e+00
9.896235430303606336e+03,2.557518489966216446e+00
9.896235453160059478e+03,2.557518490010078693e+00
9.896235476016510802e+03,2.557518490053943161e+00
9.896235498872963944e+03,2.557518490097809849e+00
9.896235521729415268e+03,2.557518490141678758e+00
9.896235544585868411e+03,2.557518490185550775e+00
9.896235567442319734e+03,2.557518490229424124e+00
9.896235590298772877e+03,2.557518490273299694e+00
9.896235613155226019e+03,2.557518490317178372e+00
9.896235636011677343e+03,2.557518490361058827e+00
9.896235658868130486e+03,2.557518490404941947e+00
9.896235681724581809e+03,2.557518490448827286e+00
9.896235704581034952e+03,2.557518490492714403e+00
9.896235727437486275e+03,2.557518490536604627e+00
9.896235750293939418e+03,2.557518490580496628e+00
9.896235773150390742e+03,2.557518490624391294e+00
9.896235796006843884e+03,2.557518490668287736e+00
9.896235818863295208e+03,2.557518490712186843e+00
9.896235841719748350e+03,2.557518490756088170e+00
9.896235864576201493e+03,2.557518490799991717e+00
9.896235887432652817e+03,2.557518490843897929e+00
9.896235910289105959e+03,2.557518490887806362e+00
9.896235933145557283e+03,2.557518490931716570e+00
9.896235956002010425e+03,2.557518490975629444e+00
9.896235978858461749e+03,2.557518491019544982e+00
9.896236001714914892e+03,2.557518491063462296e+00
9.896236024571366215e+03,2.557518491107381386e+00
9.896236047427819358e+03,2.557518491151304030e+00
9.896236070284270681e+03,2.557518491195228005e+00
9.896236093140723824e+03,2.557518491239155090e+00
9.896236115997175148e+03,2.557518491283083950e+00
9.896236138853628290e+03,2.557518491327015475e+00
9.896236161710081433e+03,2.557518491370948777e+00
9.896236184566532756e+03,2.557518491414884743e+00
9.896236207422985899e+03,2.557518491458822929e+00
9.896236230279437223e+03,2.557518491502763336e+00
9.896236253135890365e+03,2.557518491546705963e+00
9.896236275992341689e+03,2.557518491590651255e+00
9.896236298848794831e+03,2.557518491634598767e+00
9.896236321705246155e+03,2.557518491678548056e+00
9.896236344561699298e+03,2.557518491722500453e+00
9.896236367418150621e+03,2.557518491766454627e+00
9.896236390274603764e+03,2.557518491810411021e+00
9.896236413131056906e+03,2.557518491854370524e+00
9.896236435987508230e+03,2.557518491898331359e+00
9.896236458843961373e+03,2.557518491942295302e+00
9.896236481700412696e+03,2.557518491986260578e+00
9.896236504556865839e+03,2.557518492030228963e+00
9.896236527413317162e+03,2.557518492074199123e+00
9.896236550269770305e+03,2.557518492118171949e+00
9.896236573126221629e+03,2.557518492162146995e+00
9.896236595982674771e+03,2.557518492206124705e+00
9.896236618839126095e+03,2.557518492250104192e+00
9.896236641695579237e+03,2.557518492294086343e+00
9.896236664552032380e+03,2.557518492338070715e+00
9.896236687408483704e+03,2.557518492382057307e+00
9.896236710264936846e+03,2.557518492426045675e+00
9.896236733121388170e+03,2.557518492470037152e+00
9.896236755977841312e+03,2.557518492514030406e+00
9.896236778834292636e+03,2.557518492558026324e+00
9.896236801690745779e+03,2.557518492602024462e+00
9.896236824547197102e+03,2.557518492646024377e+00
9.896236847403650245e+03,2.557518492690027401e+00
9.896236870260101568e+03,2.557518492734032201e+00
9.896236893116554711e+03,2.557518492778039665e+00
9.896236915973006035e+03,2.557518492822048906e+00
9.896236938829459177e+03,2.557518492866060811e+00
9.896236961685912320e+03,2.557518492910075381e+00
9.896236984542363643e+03,2.557518492954092171e+00
9.896237007398816786e+03,2.557518492998110293e+00
9.896237030255268110e+03,2.557518493042131524e+00
9.896237053111721252e+03,2.557518493086154976e+00
9.896237075968172576e+03,2.557518493130180648e+00
9.896237098824625718e+03,2.557518493174208540e+00
9.896237121681077042e+03,2.557518493218238653e+00
9.896237144537530185e+03,2.557518493262271875e+00
9.896237167393981508e+03,2.557518493306306873e+00
9.896237190250434651e+03,2.557518493350343647e+00
9.896237213106887793e+03,2.557518493394383530e+00
9.896237235963339117e+03,2.557518493438425189e+00
9.896237258819792260e+03,2.557518493482469069e+00
9.896237281676243583e+03,2.557518493526516057e+00
9.896237304532696726e+03,2.557518493570564377e+00
9.896237327389148049e+03,2.557518493614615362e+00
9.896237350245601192e+03,2.557518493658669012e+00
9.896237373102052516e+03,2.557518493702724438e+00
9.896237395958505658e+03,2.557518493746782529e+00
9.896237418814956982e+03,2.557518493790842840e+00
9.896237441671410124e+03,2.557518493834905371e+00
9.896237464527863267e+03,2.557518493878970123e+00
9.896237487384314591e+03,2.557518493923037539e+00
9.896237510240767733e+03,2.557518493967106732e+00
9.896237533097219057e+03,2.557518494011178589e+00
9.896237555953672199e+03,2.557518494055252667e+00
9.896237578810123523e+03,2.557518494099329409e+00
9.896237601666576666e+03,2.557518494143407928e+00
9.896237624523027989e+03,2.557518494187488667e+00
9.896237647379481132e+03,2.557518494231572070e+00
9.896237670235932455e+03,2.557518494275657694e+00
9.896237693092385598e+03,2.557518494319745095e+00
9.896237715948838741e+03,2.557518494363835604e+00
9.896237738805290064e+03,2.557518494407928333e+00
9.896237761661743207e+03,2.557518494452022839e+00
9.896237784518194530e+03,2.557518494496120010e+00
9.896237807374647673e+03,2.557518494540219400e+00
9.896237830231098997e+03,2.557518494584321456e+00
9.896237853087552139e+03,2.557518494628425287e+00
9.896237875944003463e+03,2.557518494672531784e+00
9.896237898800456605e+03,2.557518494716640500e+00
9.896237921656907929e+03,2.557518494760751437e+00
9.896237944513361072e+03,2.557518494804864595e+00
9.896237967369812395e+03,2.557518494848979973e+00
9.896237990226265538e+03,2.557518494893097571e+00
9.896238013082718680e+03,2.557518494937217390e+00
9.896238035939170004e+03,2.557518494981340318e+00
9.896238058795623147e+03,2.557518495025465022e+00
9.896238081652074470e+03,2.557518495069592390e+00
9.896238104508527613e+03,2.557518495113721091e+00
9.896238127364978936e+03,2.557518495157853344e+00
9.896238150221432079e+03,2.557518495201986930e+00
9.896238173077883403e+03,2.557518495246123180e+00
9.896238195934336545e+03,2.557518495290262095e+00
9.896238218790787869e+03,2.557518495334402342e+00
9.896238241647241011e+03,2.557518495378545698e+00
9.896238264503694154e+03,2.557518495422691274e+00
9.896238287360145478e+03,2.557518495466839070e+00
9.896238310216598620e+03,2.557518495510989087e+00
9.896238333073049944e+03,2.557518495555141325e+00
9.896238355929503086e+03,2.557518495599295782e+00
9.896238378785954410e+03,2.557518495643452905e+00
9.896238401642407553e+03,2.557518495687612692e+00
9.896238424498858876e+03,2.557518495731773811e+00
9.896238447355312019e+03,2.557518495775937595e+00
9.896238470211763342e+03,2.557518495820104043e+00
9.896238493068216485e+03,2.557518495864272268e+00
9.896238515924669628e+03,2.557518495908443601e+00
9.896238538781120951e+03,2.557518495952616266e+00
9.896238561637574094e+03,2.557518495996792041e+00
9.896238584494025417e+03,2.557518496040969147e+00
9.896238607350478560e+03,2.557518496085149362e+00
9.896238630206929884e+03,2.557518496129331798e+00
9.896238653063383026e+03,2.557518496173516453e+00
9.896238675919834350e+03,2.557518496217703774e+00
9.896238698776287492e+03,2.557518496261892871e+00
9.896238721632738816e+03,2.557518496306084188e+00
9.896238744489191959e+03,2.557518496350278170e+00
9.896238767345645101e+03,2.557518496394474372e+00
9.896238790202096425e+03,2.557518496438672795e+00
9.896238813058549567e+03,2.557518496482872994e+00
9.896238835915000891e+03,2.557518496527076302e+00
9.896238858771454034e+03,2.557518496571281830e+00
9.896238881627905357e+03,2.557518496615489134e+00
9.896238904484358500e+03,2.557518496659699103e+00
9.896238927340809823e+03,2.557518496703911293e+00
9.896238950197262966e+03,2.557518496748125703e+00
9.896238973053714290e+03,2.557518496792342777e+00
9.896238995910167432e+03,2.557518496836562072e+00
9.896239018766618756e+03,2.557518496880783143e+00
9.896239041623071898e+03,2.557518496925007323e+00
9.896239064479525041e+03,2.557518496969233279e+00
9.896239087335976365e+03,2.557518497013461900e+00
9.896239110192429507e+03,2.557518497057692297e+00
9.896239133048880831e+03,2.557518497101925359e+00
9.896239155905333973e+03,2.557518497146160641e+00
9.896239178761785297e+03,2.557518497190398143e+00
9.896239201618238440e+03,2.557518497234637866e+00
9.896239224474689763e+03,2.557518497278880254e+00
9.896239247331142906e+03,2.557518497323124862e+00
9.896239270187594229e+03,2.557518497367371690e+00
9.896239293044047372e+03,2.557518497411620295e+00
9.896239315900500515e+03,2.557518497455872009e+00
9.896239338756951838e+03,2.557518497500125498e+00
9.896239361613404981e+03,2.557518497544381653e+00
9.896239384469856304e+03,2.557518497588640027e+00
9.896239407326309447e+03,2.557518497632900623e+00
9.896239430182760771e+03,2.557518497677163882e+00
9.896239453039213913e+03,2.557518497721428474e+00
9.896239475895665237e+03,2.557518497765696175e+00
9.896239498752118379e+03,2.557518497809966096e+00
9.896239521608569703e+03,2.557518497854238237e+00
9.896239544465022846e+03,2.557518497898512599e+00
9.896239567321475988e+03,2.557518497942789182e+00
9.896239590177927312e+03,2.557518497987068429e+00
9.896239613034380454e+03,2.557518498031349452e+00
9.896239635890831778e+03,2.557518498075633140e+00
9.896239658747284921e+03,2.557518498119919492e+00
9.896239681603736244e+03,2.557518498164207621e+00
9.896239704460189387e+03,2.557518498208497970e+00
9.896239727316640710e+03,2.557518498252790984e+00
9.896239750173093853e+03,2.557518498297085774e+00
9.896239773029545177e+03,2.557518498341383673e+00
9.896239795885998319e+03,2.557518498385682904e+00
9.896239818742451462e+03,2.557518498429985243e+00
9.896239841598902785e+03,2.557518498474289803e+00
9.896239864455355928e+03,2.557518498518596139e+00
9.896239887311807252e+03,2.557518498562905140e+00
9.896239910168260394e+03,2.557518498607216362e+00
9.896239933024711718e+03,2.557518498651530248e+00
9.896239955881164860e+03,2.557518498695845910e+00
9.896239978737616184e+03,2.557518498740164237e+00
9.896240001594069327e+03,2.557518498784484784e+00
9.896240024450520650e+03,2.557518498828807552e+00
9.896240047306973793e+03,2.557518498873132540e+00
9.896240070163425116e+03,2.557518498917460192e+00
9.896240093019878259e+03,2.557518498961789621e+00
9.896240115876331402e+03,2.557518499006121271e+00
9.896240138732782725e+03,2.557518499050456029e+00
9.896240161589235868e+03,2.557518499094792563e+00
9.896240184445687191e+03,2.557518499139131762e+00
9.896240207302140334e+03,2.557518499183472294e+00
9.896240230158591658e+03,2.557518499227816378e+00
9.896240253015044800e+03,2.557518499272162238e+00
9.896240275871496124e+03,2.557518499316509875e+00
9.896240298727949266e+03,2.557518499360860620e+00
9.896240321584400590e+03,2.557518499405213142e+00
9.896240344440853733e+03,2.557518499449568328e+00
9.896240367297306875e+03,2.557518499493925734e+00
9.896240390153758199e+03,2.557518499538285361e+00
9.896240413010211341e+03,2.557518499582647209e+00
9.896240435866662665e+03,2.557518499627011277e+00
9.896240458723115808e+03,2.557518499671377565e+00
9.896240481579567131e+03,2.557518499715746518e+00
9.896240504436020274e+03,2.557518499760118136e+00
9.896240527292471597e+03,2.557518499804491086e+00
9.896240550148924740e+03,2.557518499848866700e+00
9.896240573005376064e+03,2.557518499893244979e+00
9.896240595861829206e+03,2.557518499937625034e+00
9.896240618718282349e+03,2.557518499982008198e+00
9.896240641574733672e+03,2.557518500026393138e+00
9.896240664431186815e+03,2.557518500070780298e+00
9.896240687287638139e+03,2.557518500115169680e+00
9.896240710144091281e+03,2.557518500159561725e+00
9.896240733000542605e+03,2.557518500203955991e+00
9.896240755856995747e+03,2.557518500248352034e+00
9.896240778713447071e+03,2.557518500292750740e+00
9.896240801569900214e+03,2.557518500337152112e+00
9.896240824426351537e+03,2.557518500381555260e+00
9.896240847282804680e+03,2.557518500425961516e+00
9.896240870139256003e+03,2.557518500470369549e+00
9.896240892995709146e+03,2.557518500514779358e+00
9.896240915852162289e+03,2.557518500559191832e+00
9.896240938708613612e+03,2.557518500603607414e+00
9.896240961565066755e+03,2.557518500648024329e+00
9.896240984421518078e+03,2.557518500692443464e+00
9.896241007277971221e+03,2.557518500736865708e+00
9.896241030134422545e+03,2.557518500781289283e+00
9.896241052990875687e+03,2.557518500825715968e+00
9.896241075847327011e+03,2.557518500870144873e+00
9.896241098703780153e+03,2.557518500914575554e+00
9.896241121560231477e+03,2.557518500959008900e+00
9.896241144416684620e+03,2.557518501003444467e+00
9.896241167273137762e+03,2.557518501047882697e+00
9.896241190129589086e+03,2.557518501092322705e+00
9.896241212986042228e+03,2.557518501136765376e+00
9.896241235842493552e+03,2.557518501181210269e+00
9.896241258698946694e+03,2.557518501225657381e+00
9.896241281555398018e+03,2.557518501270106714e+00
9.896241304411851161e+03,2.557518501314558268e+00
9.896241327268302484e+03,2.557518501359012042e+00
9.896241350124755627e+03,2.557518501403468925e+00
9.896241372981206950e+03,2.557518501447927139e+00
9.896241395837660093e+03,2.557518501492388463e+00
9.896241418694113236e+03,2.557518501536851563e+00
9.896241441550564559e+03,2.557518501581317327e+00
9.896241464407017702e+03,2.557518501625784868e+00
9.896241487263469025e+03,2.557518501670255073e+00
9.896241510119922168e+03,2.557518501714727943e+00
9.896241532976373492e+03,2.557518501759202145e+00
9.896241555832826634e+03,2.557518501803679456e+00
9.896241578689277958e+03,2.557518501848158987e+00
9.896241601545731100e+03,2.557518501892640739e+00
9.896241624402182424e+03,2.557518501937124711e+00
9.896241647258635567e+03,2.557518501981610903e+00
9.896241670115088709e+03,2.557518502026099316e+00
9.896241692971540033e+03,2.557518502070589950e+00
9.896241715827993175e+03,2.557518502115083248e+00
9.896241738684444499e+03,2.557518502159578322e+00
9.896241761540897642e+03,2.557518502204076505e+00
9.896241784397348965e+03,2.557518502248576464e+00
9.896241807253802108e+03,2.557518502293078644e+00
9.896241830110253431e+03,2.557518502337583932e+00
9.896241852966706574e+03,2.557518502382090553e+00
9.896241875823157898e+03,2.557518502426599838e+00
9.896241898679611040e+03,2.557518502471111788e+00
9.896241921536062364e+03,2.557518502515625514e+00
9.896241944392515506e+03,2.557518502560141460e+00
9.896241967248968649e+03,2.557518502604660515e+00
9.896241990105419973e+03,2.557518502649181347e+00
9.896242012961873115e+03,2.557518502693704399e+00
9.896242035818324439e+03,2.557518502738229671e+00
9.896242058674777581e+03,2.557518502782757608e+00
9.896242081531228905e+03,2.557518502827287321e+00
9.896242104387682048e+03,2.557518502871819699e+00
9.896242127244133371e+03,2.557518502916354297e+00
9.896242150100586514e+03,2.557518502960891116e+00
9.896242172957037837e+03,2.557518503005430155e+00
9.896242195813490980e+03,2.557518503049971859e+00
9.896242218669944123e+03,2.557518503094515783e+00
9.896242241526395446e+03,2.557518503139061927e+00
9.896242264382848589e+03,2.557518503183610292e+00
9.896242287239299912e+03,2.557518503228161322e+00
9.896242310095753055e+03,2.557518503272714128e+00
9.896242332952204379e+03,2.557518503317269598e+00
9.896242355808657521e+03,2.557518503361827289e+00
9.896242378665108845e+03,2.557518503406386756e+00
9.896242401521561987e+03,2.557518503450949332e+00
9.896242424378013311e+03,2.557518503495513684e+00
9.896242447234466454e+03,2.557518503540080701e+00
9.896242470090919596e+03,2.557518503584649938e+00
9.896242492947370920e+03,2.557518503629221396e+00
9.896242515803824062e+03,2.557518503673795074e+00
9.896242538660275386e+03,2.557518503718370972e+00
9.896242561516728529e+03,2.557518503762949091e+00
9.896242584373179852e+03,2.557518503807530319e+00
9.896242607229632995e+03,2.557518503852113323e+00
9.896242630086084318e+03,2.557518503896698103e+00
9.896242652942537461e+03,2.557518503941285992e+00
9.896242675798988785e+03,2.557518503985875657e+00
9.896242698655441927e+03,2.557518504030468431e+00
9.896242721511895070e+03,2.557518504075062538e+00
9.896242744368346393e+03,2.557518504119659308e+00
9.896242767224799536e+03,2.557518504164258744e+00
9.896242790081250860e+03,2.557518504208859511e+00
9.896242812937704002e+03,2.557518504253463387e+00
9.896242835794155326e+03,2.557518504298069484e+00
9.896242858650608468e+03,2.557518504342677801e+00
9.896242881507059792e+03,2.557518504387288338e+00
9.896242904363512935e+03,2.557518504431901540e+00
9.896242927219964258e+03,2.557518504476516519e+00
9.896242950076417401e+03,2.557518504521134162e+00
9.896242972932868724e+03,2.557518504565753581e+00
9.896242995789321867e+03,2.557518504610376109e+00
9.896243018645775010e+03,2.557518504655000413e+00
9.896243041502226333e+03,2.557518504699626938e+00
9.896243064358679476e+03,2.557518504744256571e+00
9.896243087215130799e+03,2.557518504788887537e+00
9.896243110071583942e+03,2.557518504833521167e+00
9.896243132928035266e+03,2.557518504878157017e+00
9.896243155784488408e+03,2.557518504922795533e+00
9.896243178640939732e+03,2.557518504967435380e+00
9.896243201497392874e+03,2.557518505012078780e+00
9.896243224353844198e+03,2.557518505056723956e+00
9.896243247210297341e+03,2.557518505101371353e+00
9.896243270066750483e+03,2.557518505146020971e+00
9.896243292923201807e+03,2.557518505190673253e+00
9.896243315779654949e+03,2.557518505235327755e+00
9.896243338636106273e+03,2.557518505279984034e+00
9.896243361492559416e+03,2.557518505324642977e+00
9.896243384349010739e+03,2.557518505369304140e+00
9.896243407205463882e+03,2.557518505413967524e+00
9.896243430061915205e+03,2.557518505458633573e+00
9.896243452918368348e+03,2.557518505503301842e+00
9.896243475774819672e+03,2.557518505547972332e+00
9.896243498631272814e+03,2.557518505592644598e+00
9.896243521487725957e+03,2.557518505637319972e+00
9.896243544344177280e+03,2.557518505681997123e+00
9.896243567200630423e+03,2.557518505726676938e+00
9.896243590057081747e+03,2.557518505771359418e+00
9.896243612913534889e+03,2.557518505816043231e+00
9.896243635769986213e+03,2.557518505860729707e+00
9.896243658626439355e+03,2.557518505905418849e+00
9.896243681482890679e+03,2.557518505950110210e+00
9.896243704339343822e+03,2.557518505994803792e+00
9.896243727195795145e+03,2.557518506039499595e+00
9.896243750052248288e+03,2.557518506084197618e+00
9.896243772908701430e+03,2.557518506128897862e+00
9.896243795765152754e+03,2.557518506173600326e+00
9.896243818621605897e+03,2.557518506218305454e+00
9.896243841478057220e+03,2.557518506263012359e+00
9.896243864334510363e+03,2.557518506307722372e+00
9.896243887190961686e+03,2.557518506352434162e+00
9.896243910047414829e+03,2.557518506397148172e+00
9.896243932903866153e+03,2.557518506441865291e+00
9.896243955760319295e+03,2.557518506486583743e+00
9.896243978616770619e+03,2.557518506531304858e+00
9.896244001473223761e+03,2.557518506576028638e+00
9.896244024329675085e+03,2.557518506620753751e+00
9.896244047186128228e+03,2.557518506665481972e+00
9.896244070042581370e+03,2.557518506710212414e+00
9.896244092899032694e+03,2.557518506754945076e+00
9.896244115755485836e+03,2.557518506799680402e+00
9.896244138611937160e+03,2.557518506844417505e+00
9.896244161468390303e+03,2.557518506889157273e+00
9.896244184324841626e+03,2.557518506933898816e+00
9.896244207181294769e+03,2.557518506978643025e+00
9.896244230037746092e+03,2.557518507023389454e+00
9.896244252894199235e+03,2.557518507068138103e+00
9.896244275750650559e+03,2.557518507112888972e+00
9.896244298607103701e+03,2.557518507157642507e+00
9.896244321463556844e+03,2.557518507202397817e+00
9.896244344320008167e+03,2.557518507247155792e+00
9.896244367176461310e+03,2.557518507291916432e+00
9.896244390032912634e+03,2.557518507336678404e+00
9.896244412889365776e+03,2.557518507381443484e+00
9.896244435745817100e+03,2.557518507426210785e+00
9.896244458602270242e+03,2.557518507470979863e+00
9.896244481458721566e+03,2.557518507515752049e+00
9.896244504315174709e+03,2.557518507560526011e+00
9.896244527171626032e+03,2.557518507605302638e+00
9.896244550028079175e+03,2.557518507650081041e+00
9.896244572884532317e+03,2.557518507694862109e+00
9.896244595740983641e+03,2.557518507739645397e+00
9.896244618597436784e+03,2.557518507784430906e+00
9.896244641453888107e+03,2.557518507829218635e+00
9.896244664310341250e+03,2.557518507874009028e+00
9.896244687166792573e+03,2.557518507918801198e+00
9.896244710023245716e+03,2.557518507963596477e+00
9.896244732879697040e+03,2.557518508008393088e+00
9.896244755736150182e+03,2.557518508053192363e+00
9.896244778592601506e+03,2.557518508097994303e+00
9.896244801449054648e+03,2.557518508142798019e+00
9.896244824305507791e+03,2.557518508187604844e+00
9.896244847161959115e+03,2.557518508232413446e+00
9.896244870018412257e+03,2.557518508277224267e+00
9.896244892874863581e+03,2.557518508322037309e+00
9.896244915731316723e+03,2.557518508366853016e+00
9.896244938587768047e+03,2.557518508411670943e+00
9.896244961444221190e+03,2.557518508456491091e+00
9.896244984300672513e+03,2.557518508501313459e+00
9.896245007157125656e+03,2.557518508546138492e+00
9.896245030013576979e+03,2.557518508590965300e+00
9.896245052870030122e+03,2.557518508635794330e+00
9.896245075726481446e+03,2.557518508680626024e+00
9.896245098582934588e+03,2.557518508725459938e+00
9.896245121439387731e+03,2.557518508770296073e+00
9.896245144295839054e+03,2.557518508815134872e+00
9.896245167152292197e+03,2.557518508859975448e+00
9.896245190008743521e+03,2.557518508904818244e+00
9.896245212865196663e+03,2.557518508949664149e+00
9.896245235721647987e+03,2.557518508994511386e+00
9.896245258578101129e+03,2.557518509039361732e+00
9.896245281434552453e+03,2.557518509084214298e+00
9.896245304291005596e+03,2.557518509129068640e+00
9.896245327147456919e+03,2.557518509173925647e+00
9.896245350003910062e+03,2.557518509218784875e+00
9.896245372860363204e+03,2.557518509263646767e+00
9.896245395716814528e+03,2.557518509308510435e+00
9.896245418573267671e+03,2.557518509353376768e+00
9.896245441429718994e+03,2.557518509398245321e+00
9.896245464286172137e+03,2.557518509443115651e+00
9.896245487142623460e+03,2.557518509487988645e+00
9.896245509999076603e+03,2.557518509532864304e+00
9.896245532855527927e+03,2.557518509577741739e+00
9.896245555711981069e+03,2.557518509622621838e+00
9.896245578568432393e+03,2.557518509667504159e+00
9.896245601424885535e+03,2.557518509712388255e+00
9.896245624281338678e+03,2.557518509757275460e+00
9.896245647137790002e+03,2.557518509802164441e+00
9.896245669994243144e+03,2.557518509847056087e+00
9.896245692850694468e+03,2.557518509891950398e+00
9.896245715707147610e+03,2.557518509936846041e+00
9.896245738563598934e+03,2.557518509981744348e+00
9.896245761420052077e+03,2.557518510026645320e+00
9.896245784276503400e+03,2.557518510071548512e+00
9.896245807132956543e+03,2.557518510116453037e+00
9.896245829989407866e+03,2.557518510161360670e+00
9.896245852845861009e+03,2.557518510206270523e+00
9.896245875702312333e+03,2.557518510251183042e+00
9.896245898558765475e+03,2.557518510296097336e+00
9.896245921415218618e+03,2.557518510341014739e+00
9.896245944271669941e+03,2.557518510385933475e+00
9.896245967128123084e+03,2.557518510430854874e+00
9.896245989984574408e+03,2.557518510475778495e+00
9.896246012841027550e+03,2.557518510520704780e+00
9.896246035697478874e+03,2.557518510565632841e+00
9.896246058553932016e+03,2.557518510610563567e+00
9.896246081410383340e+03,2.557518510655496069e+00
9.896246104266836483e+03,2.557518510700431680e+00
9.896246127123287806e+03,2.557518510745369067e+00
9.896246149979740949e+03,2.557518510790308675e+00
9.896246172836194091e+03,2.557518510835250947e+00
9.896246195692645415e+03,2.557518510880195883e+00
9.896246218549098558e+03,2.557518510925142596e+00
9.896246241405549881e+03,2.557518510970091086e+00
9.896246264262003024e+03,2.557518511015042240e+00
9.896246287118454347e+03,2.557518511059996058e+00
9.896246309974907490e+03,2.557518511104952097e+00
9.896246332831358814e+03,2.557518511149910800e+00
9.896246355687811956e+03,2.557518511194871280e+00
9.896246378544263280e+03,2.557518511239833980e+00
9.896246401400716422e+03,2.557518511284798901e+00
9.896246424257169565e+03,2.557518511329766486e+00
9.896246447113620889e+03,2.557518511374736292e+00
9.896246469970074031e+03,2.557518511419707874e+00
9.896246492826525355e+03,2.557518511464682565e+00
9.896246515682978497e+03,2.557518511509659032e+00
9.896246538539429821e+03,2.557518511554638163e+00
9.896246561395882964e+03,2.557518511599619515e+00
9.896246584252334287e+03,2.557518511644602643e+00
9.896246607108787430e+03,2.557518511689588880e+00
9.896246629965238753e+03,2.557518511734576894e+00
9.896246652821691896e+03,2.557518511779567572e+00
9.896246675678145039e+03,2.557518511824560470e+00
9.896246698534596362e+03,2.557518511869555589e+00
9.896246721391049505e+03,2.557518511914552928e+00
9.896246744247500828e+03,2.557518511959552487e+00
9.896246767103953971e+03,2.557518512004554267e+00
9.896246789960405295e+03,2.557518512049558268e+00
9.896246812816858437e+03,2.557518512094564933e+00
9.896246835673309761e+03,2.557518512139574263e+00
9.896246858529762903e+03,2.557518512184584925e+00
9.896246881386214227e+03,2.557518512229599139e+00
9.896246904242667370e+03,2.557518512274614242e+00
9.896246927099118693e+03,2.557518512319632453e+00
9.896246949955571836e+03,2.557518512364652885e+00
9.896246972812024978e+03,2.557518512409675981e+00
9.896246995668476302e+03,2.557518512454700410e+00
9.896247018524929445e+03,2.557518512499727947e+00
9.896247041381380768e+03,2.557518512544757705e+00
9.896247064237833911e+03,2.557518512589789683e+00
9.896247087094285234e+03,2.557518512634823882e+00
9.896247109950738377e+03,2.557518512679860301e+00
