Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891685647958489426e+03,2.557550228647668789e+00
9.891685670850823954e+03,2.557550228348634658e+00
9.891685693743160300e+03,2.557550228049601859e+00
9.891685716635494828e+03,2.557550227750568617e+00
9.891685739527831174e+03,2.557550227451536262e+00
9.891685762420165702e+03,2.557550227152504352e+00
9.891685785312502048e+03,2.557550226853472886e+00
9.891685808204836576e+03,2.557550226554441419e+00
9.891685831097172922e+03,2.557550226255410841e+00
9.891685853989507450e+03,2.557550225956380707e+00
9.891685876881843797e+03,2.557550225657351017e+00
9.891685899774180143e+03,2.557550225358321772e+00
9.891685922666514671e+03,2.557550225059292970e+00
9.891685945558851017e+03,2.557550224760264612e+00
9.891685968451185545e+03,2.557550224461236699e+00
9.891685991343521891e+03,2.557550224162209229e+00
9.891686014235856419e+03,2.557550223863181760e+00
9.891686037128192766e+03,2.557550223564155623e+00
9.891686060020527293e+03,2.557550223265129485e+00
9.891686082912863640e+03,2.557550222966103792e+00
9.891686105805199986e+03,2.557550222667078099e+00
9.891686128697534514e+03,2.557550222368053294e+00
9.891686151589870860e+03,2.557550222069028933e+00
9.891686174482205388e+03,2.557550221770005017e+00
9.891686197374541734e+03,2.557550221470981544e+00
9.891686220266876262e+03,2.557550221171958071e+00
9.891686243159212609e+03,2.557550220872935931e+00
9.891686266051547136e+03,2.557550220573913791e+00
9.891686288943883483e+03,2.557550220274892094e+00
9.891686311836218010e+03,2.557550219975870398e+00
9.891686334728554357e+03,2.557550219676850034e+00
9.891686357620890703e+03,2.557550219377829226e+00
9.891686380513225231e+03,2.557550219078809306e+00
9.891686403405561578e+03,2.557550218779789830e+00
9.891686426297896105e+03,2.557550218480771242e+00
9.891686449190232452e+03,2.557550218181752211e+00
9.891686472082566979e+03,2.557550217882734067e+00
9.891686494974903326e+03,2.557550217583716368e+00
9.891686517867237853e+03,2.557550217284699112e+00
9.891686540759574200e+03,2.557550216985682745e+00
9.891686563651910546e+03,2.557550216686665934e+00
9.891686586544245074e+03,2.557550216387650011e+00
9.891686609436581421e+03,2.557550216088634532e+00
9.891686632328915948e+03,2.557550215789619497e+00
9.891686655221252295e+03,2.557550215490605350e+00
9.891686678113586822e+03,2.557550215191591203e+00
9.891686701005923169e+03,2.557550214892577500e+00
9.891686723898257696e+03,2.557550214593564242e+00
9.891686746790594043e+03,2.557550214294551427e+00
9.891686769682930390e+03,2.557550213995539057e+00
9.891686792575264917e+03,2.557550213696527130e+00
9.891686815467601264e+03,2.557550213397515648e+00
9.891686838359935791e+03,2.557550213098504610e+00
9.891686861252272138e+03,2.557550212799494460e+00
9.891686884144606665e+03,2.557550212500483866e+00
9.891686907036943012e+03,2.557550212201474160e+00
9.891686929929277539e+03,2.557550211902464898e+00
9.891686952821613886e+03,2.557550211603456525e+00
9.891686975713948414e+03,2.557550211304448151e+00
9.891686998606284760e+03,2.557550211005440222e+00
9.891687021498621107e+03,2.557550210706432736e+00
9.891687044390955634e+03,2.557550210407425695e+00
9.891687067283291981e+03,2.557550210108419542e+00
9.891687090175626508e+03,2.557550209809413388e+00
9.891687113067962855e+03,2.557550209510407235e+00
9.891687135960297383e+03,2.557550209211402414e+00
9.891687158852633729e+03,2.557550208912397594e+00
9.891687181744968257e+03,2.557550208613393661e+00
9.891687204637304603e+03,2.557550208314389284e+00
9.891687227529640950e+03,2.557550208015385795e+00
9.891687250421975477e+03,2.557550207716383195e+00
9.891687273314311824e+03,2.557550207417380594e+00
9.891687296206646351e+03,2.557550207118378882e+00
9.891687319098982698e+03,2.557550206819377170e+00
9.891687341991317226e+03,2.557550206520375902e+00
9.891687364883653572e+03,2.557550206221375078e+00
9.891687387775988100e+03,2.557550205922375142e+00
9.891687410668324446e+03,2.557550205623374762e+00
9.891687433560658974e+03,2.557550205324375714e+00
9.891687456452995320e+03,2.557550205025377110e+00
9.891687479345331667e+03,2.557550204726378507e+00
9.891687502237666195e+03,2.557550204427380347e+00
9.891687525130002541e+03,2.557550204128383076e+00
9.891687548022337069e+03,2.557550203829385804e+00
9.891687570914673415e+03,2.557550203530388977e+00
9.891687593807007943e+03,2.557550203231393038e+00
9.891687616699344289e+03,2.557550202932397099e+00
9.891687639591678817e+03,2.557550202633401604e+00
9.891687662484015163e+03,2.557550202334406553e+00
9.891687685376351510e+03,2.557550202035412390e+00
9.891687708268686038e+03,2.557550201736418227e+00
9.891687731161022384e+03,2.557550201437424509e+00
9.891687754053356912e+03,2.557550201138431678e+00
9.891687776945693258e+03,2.557550200839439292e+00
9.891687799838027786e+03,2.557550200540446905e+00
9.891687822730364132e+03,2.557550200241454963e+00
9.891687845622698660e+03,2.557550199942463909e+00
9.891687868515035007e+03,2.557550199643472855e+00
9.891687891407371353e+03,2.557550199344482245e+00
9.891687914299705881e+03,2.557550199045492523e+00
9.891687937192042227e+03,2.557550198746503245e+00
9.891687960084376755e+03,2.557550198447513967e+00
9.891687982976713101e+03,2.557550198148525133e+00
9.891688005869047629e+03,2.557550197849536744e+00
9.891688028761383976e+03,2.557550197550549242e+00
9.891688051653718503e+03,2.557550197251562185e+00
9.891688074546054850e+03,2.557550196952575128e+00
9.891688097438389377e+03,2.557550196653588959e+00
9.891688120330725724e+03,2.557550196354602789e+00
9.891688143223062070e+03,2.557550196055617509e+00
9.891688166115396598e+03,2.557550195756632672e+00
9.891688189007732944e+03,2.557550195457647835e+00
9.891688211900067472e+03,2.557550195158663886e+00
9.891688234792403819e+03,2.557550194859680381e+00
9.891688257684738346e+03,2.557550194560697321e+00
9.891688280577074693e+03,2.557550194261714260e+00
9.891688303469409220e+03,2.557550193962731644e+00
9.891688326361745567e+03,2.557550193663749472e+00
9.891688349254081913e+03,2.557550193364768187e+00
9.891688372146416441e+03,2.557550193065787347e+00
9.891688395038752788e+03,2.557550192766806507e+00
9.891688417931087315e+03,2.557550192467826555e+00
9.891688440823423662e+03,2.557550192168846603e+00
9.891688463715758189e+03,2.557550191869867540e+00
9.891688486608094536e+03,2.557550191570889364e+00
9.891688509500429063e+03,2.557550191271910744e+00
9.891688532392765410e+03,2.557550190972932569e+00
9.891688555285099937e+03,2.557550190673955282e+00
9.891688578177436284e+03,2.557550190374978438e+00
9.891688601069772631e+03,2.557550190076001595e+00
9.891688623962107158e+03,2.557550189777026084e+00
9.891688646854443505e+03,2.557550189478050129e+00
9.891688669746778032e+03,2.557550189179075062e+00
9.891688692639114379e+03,2.557550188880099995e+00
9.891688715531448906e+03,2.557550188581126260e+00
9.891688738423785253e+03,2.557550188282152082e+00
9.891688761316119781e+03,2.557550187983178791e+00
9.891688784208456127e+03,2.557550187684205945e+00
9.891688807100792474e+03,2.557550187385233542e+00
9.891688829993127001e+03,2.557550187086261140e+00
9.891688852885463348e+03,2.557550186787289626e+00
9.891688875777797875e+03,2.557550186488318555e+00
9.891688898670134222e+03,2.557550186189347929e+00
9.891688921562468749e+03,2.557550185890377747e+00
9.891688944454805096e+03,2.557550185591408010e+00
9.891688967347139624e+03,2.557550185292438272e+00
9.891688990239475970e+03,2.557550184993469422e+00
9.891689013131812317e+03,2.557550184694501461e+00
9.891689036024146844e+03,2.557550184395533499e+00
9.891689058916483191e+03,2.557550184096565982e+00
9.891689081808817718e+03,2.557550183797598464e+00
9.891689104701154065e+03,2.557550183498632279e+00
9.891689127593488593e+03,2.557550183199666094e+00
9.891689150485824939e+03,2.557550182900699909e+00
9.891689173378159467e+03,2.557550182601734612e+00
9.891689196270495813e+03,2.557550182302769759e+00
9.891689219162830341e+03,2.557550182003805350e+00
9.891689242055166687e+03,2.557550181704841386e+00
9.891689264947503034e+03,2.557550181405877865e+00
9.891689287839837561e+03,2.557550181106915232e+00
9.891689310732173908e+03,2.557550180807952600e+00
9.891689333624508436e+03,2.557550180508989968e+00
9.891689356516844782e+03,2.557550180210028667e+00
9.891689379409179310e+03,2.557550179911066923e+00
9.891689402301515656e+03,2.557550179612106511e+00
9.891689425193850184e+03,2.557550179313145655e+00
9.891689448086186530e+03,2.557550179014186131e+00
9.891689470978522877e+03,2.557550178715226608e+00
9.891689493870857405e+03,2.557550178416267528e+00
9.891689516763193751e+03,2.557550178117308892e+00
9.891689539655528279e+03,2.557550177818350701e+00
9.891689562547864625e+03,2.557550177519393397e+00
9.891689585440199153e+03,2.557550177220435650e+00
9.891689608332535499e+03,2.557550176921479235e+00
9.891689631224870027e+03,2.557550176622522820e+00
9.891689654117206373e+03,2.557550176323567293e+00
9.891689677009540901e+03,2.557550176024611321e+00
9.891689699901877248e+03,2.557550175725656683e+00
9.891689722794213594e+03,2.557550175426702044e+00
9.891689745686548122e+03,2.557550175127747849e+00
9.891689768578884468e+03,2.557550174828794542e+00
9.891689791471218996e+03,2.557550174529841680e+00
9.891689814363555342e+03,2.557550174230888373e+00
9.891689837255889870e+03,2.557550173931935955e+00
9.891689860148226217e+03,2.557550173632984425e+00
9.891689883040560744e+03,2.557550173334032895e+00
9.891689905932897091e+03,2.557550173035082253e+00
9.891689928825233437e+03,2.557550172736131611e+00
9.891689951717567965e+03,2.557550172437181413e+00
9.891689974609904311e+03,2.557550172138232103e+00
9.891689997502238839e+03,2.557550171839282793e+00
9.891690020394575185e+03,2.557550171540333928e+00
9.891690043286909713e+03,2.557550171241385950e+00
9.891690066179246060e+03,2.557550170942438417e+00
9.891690089071580587e+03,2.557550170643490883e+00
9.891690111963916934e+03,2.557550170344543794e+00
9.891690134856253280e+03,2.557550170045597593e+00
9.891690157748587808e+03,2.557550169746651392e+00
9.891690180640924154e+03,2.557550169447705635e+00
9.891690203533258682e+03,2.557550169148760766e+00
9.891690226425595029e+03,2.557550168849816341e+00
9.891690249317929556e+03,2.557550168550871916e+00
9.891690272210265903e+03,2.557550168251927936e+00
9.891690295102600430e+03,2.557550167952985287e+00
9.891690317994936777e+03,2.557550167654041751e+00
9.891690340887271304e+03,2.557550167355099546e+00
9.891690363779607651e+03,2.557550167056157786e+00
9.891690386671943997e+03,2.557550166757216470e+00
9.891690409564278525e+03,2.557550166458275598e+00
9.891690432456614872e+03,2.557550166159334282e+00
9.891690455348949399e+03,2.557550165860394742e+00
9.891690478241285746e+03,2.557550165561454758e+00
9.891690501133620273e+03,2.557550165262515662e+00
9.891690524025956620e+03,2.557550164963576567e+00
9.891690546918291147e+03,2.557550164664638359e+00
9.891690569810627494e+03,2.557550164365700596e+00
9.891690592702963841e+03,2.557550164066763276e+00
9.891690615595298368e+03,2.557550163767825957e+00
9.891690638487634715e+03,2.557550163468889526e+00
9.891690661379969242e+03,2.557550163169953539e+00
9.891690684272305589e+03,2.557550162871017552e+00
9.891690707164640116e+03,2.557550162572082897e+00
9.891690730056976463e+03,2.557550162273148242e+00
9.891690752949310991e+03,2.557550161974214031e+00
9.891690775841647337e+03,2.557550161675279377e+00
9.891690798733981865e+03,2.557550161376346498e+00
9.891690821626318211e+03,2.557550161077413620e+00
9.891690844518654558e+03,2.557550160778480741e+00
9.891690867410989085e+03,2.557550160479548751e+00
9.891690890303325432e+03,2.557550160180617649e+00
9.891690913195659959e+03,2.557550159881686103e+00
9.891690936087996306e+03,2.557550159582755445e+00
9.891690958980330834e+03,2.557550159283825231e+00
9.891690981872667180e+03,2.557550158984895461e+00
9.891691004765001708e+03,2.557550158685966135e+00
9.891691027657338054e+03,2.557550158387037254e+00
9.891691050549674401e+03,2.557550158088108816e+00
9.891691073442008928e+03,2.557550157789180822e+00
9.891691096334345275e+03,2.557550157490253273e+00
9.891691119226679803e+03,2.557550157191326612e+00
9.891691142119016149e+03,2.557550156892399507e+00
9.891691165011350677e+03,2.557550156593473289e+00
9.891691187903687023e+03,2.557550156294547516e+00
9.891691210796021551e+03,2.557550155995622632e+00
9.891691233688357897e+03,2.557550155696697303e+00
9.891691256580694244e+03,2.557550155397773306e+00
9.891691279473028771e+03,2.557550155098849309e+00
9.891691302365365118e+03,2.557550154799925757e+00
9.891691325257699646e+03,2.557550154501002204e+00
9.891691348150035992e+03,2.557550154202079984e+00
9.891691371042370520e+03,2.557550153903157764e+00
9.891691393934706866e+03,2.557550153604235987e+00
9.891691416827041394e+03,2.557550153305315099e+00
9.891691439719377740e+03,2.557550153006394211e+00
9.891691462611712268e+03,2.557550152707473767e+00
9.891691485504048615e+03,2.557550152408554212e+00
9.891691508396384961e+03,2.557550152109634656e+00
9.891691531288719489e+03,2.557550151810715100e+00
9.891691554181055835e+03,2.557550151511796876e+00
9.891691577073390363e+03,2.557550151212878653e+00
9.891691599965726709e+03,2.557550150913961318e+00
9.891691622858061237e+03,2.557550150615044426e+00
9.891691645750397583e+03,2.557550150316127535e+00
9.891691668642732111e+03,2.557550150017211088e+00
9.891691691535068458e+03,2.557550149718295529e+00
9.891691714427404804e+03,2.557550149419379970e+00
9.891691737319739332e+03,2.557550149120465299e+00
9.891691760212075678e+03,2.557550148821550184e+00
9.891691783104410206e+03,2.557550148522636402e+00
9.891691805996746552e+03,2.557550148223722619e+00
9.891691828889081080e+03,2.557550147924810169e+00
9.891691851781417427e+03,2.557550147625897274e+00
9.891691874673751954e+03,2.557550147326984824e+00
9.891691897566088301e+03,2.557550147028073262e+00
9.891691920458422828e+03,2.557550146729161700e+00
9.891691943350759175e+03,2.557550146430250582e+00
9.891691966243095521e+03,2.557550146131340352e+00
9.891691989135430049e+03,2.557550145832430566e+00
9.891692012027766395e+03,2.557550145533520780e+00
9.891692034920100923e+03,2.557550145234611882e+00
9.891692057812437270e+03,2.557550144935703429e+00
9.891692080704771797e+03,2.557550144636795419e+00
9.891692103597108144e+03,2.557550144337887854e+00
9.891692126489442671e+03,2.557550144038980289e+00
9.891692149381779018e+03,2.557550143740073167e+00
9.891692172274115364e+03,2.557550143441166934e+00
9.891692195166449892e+03,2.557550143142261145e+00
9.891692218058786239e+03,2.557550142843355800e+00
9.891692240951120766e+03,2.557550142544450456e+00
9.891692263843457113e+03,2.557550142245546443e+00
9.891692286735791640e+03,2.557550141946642430e+00
9.891692309628127987e+03,2.557550141647738862e+00
9.891692332520462514e+03,2.557550141348835293e+00
9.891692355412798861e+03,2.557550141049932613e+00
9.891692378305135207e+03,2.557550140751030376e+00
9.891692401197469735e+03,2.557550140452128584e+00
9.891692424089806082e+03,2.557550140153227236e+00
9.891692446982140609e+03,2.557550139854325888e+00
9.891692469874476956e+03,2.557550139555425872e+00
9.891692492766811483e+03,2.557550139256525412e+00
9.891692515659147830e+03,2.557550138957625840e+00
9.891692538551482357e+03,2.557550138658727157e+00
9.891692561443818704e+03,2.557550138359828029e+00
9.891692584336153232e+03,2.557550138060930234e+00
9.891692607228489578e+03,2.557550137762031994e+00
9.891692630120825925e+03,2.557550137463134643e+00
9.891692653013160452e+03,2.557550137164238180e+00
9.891692675905496799e+03,2.557550136865341273e+00
9.891692698797831326e+03,2.557550136566445254e+00
9.891692721690167673e+03,2.557550136267550123e+00
9.891692744582502201e+03,2.557550135968654992e+00
9.891692767474838547e+03,2.557550135669759861e+00
9.891692790367173075e+03,2.557550135370866062e+00
9.891692813259509421e+03,2.557550135071972264e+00
9.891692836151845768e+03,2.557550134773078909e+00
9.891692859044180295e+03,2.557550134474185999e+00
9.891692881936516642e+03,2.557550134175293977e+00
9.891692904828851169e+03,2.557550133876401510e+00
9.891692927721187516e+03,2.557550133577510820e+00
9.891692950613522044e+03,2.557550133278619686e+00
9.891692973505858390e+03,2.557550132979728996e+00
9.891692996398192918e+03,2.557550132680838750e+00
9.891693019290529264e+03,2.557550132381949393e+00
9.891693042182863792e+03,2.557550132083060035e+00
9.891693065075200138e+03,2.557550131784171121e+00
9.891693087967536485e+03,2.557550131485282652e+00
9.891693110859871013e+03,2.557550131186395070e+00
9.891693133752207359e+03,2.557550130887507489e+00
9.891693156644541887e+03,2.557550130588620796e+00
9.891693179536878233e+03,2.557550130289734547e+00
9.891693202429212761e+03,2.557550129990848298e+00
9.891693225321549107e+03,2.557550129691962493e+00
9.891693248213883635e+03,2.557550129393077576e+00
9.891693271106219981e+03,2.557550129094193103e+00
9.891693293998556328e+03,2.557550128795308630e+00
9.891693316890890856e+03,2.557550128496425046e+00
9.891693339783227202e+03,2.557550128197541461e+00
9.891693362675561730e+03,2.557550127898658765e+00
9.891693385567898076e+03,2.557550127599776069e+00
9.891693408460232604e+03,2.557550127300894260e+00
9.891693431352568950e+03,2.557550127002012896e+00
9.891693454244903478e+03,2.557550126703131532e+00
9.891693477137239825e+03,2.557550126404251056e+00
9.891693500029576171e+03,2.557550126105371024e+00
9.891693522921910699e+03,2.557550125806490993e+00
9.891693545814247045e+03,2.557550125507611849e+00
9.891693568706581573e+03,2.557550125208732705e+00
9.891693591598917919e+03,2.557550124909854894e+00
9.891693614491252447e+03,2.557550124610976638e+00
9.891693637383588793e+03,2.557550124312099271e+00
9.891693660275923321e+03,2.557550124013222348e+00
9.891693683168259668e+03,2.557550123714345425e+00
9.891693706060594195e+03,2.557550123415469834e+00
9.891693728952930542e+03,2.557550123116594243e+00
9.891693751845266888e+03,2.557550122817719096e+00
9.891693774737601416e+03,2.557550122518844393e+00
9.891693797629937762e+03,2.557550122219969690e+00
9.891693820522272290e+03,2.557550121921096320e+00
9.891693843414608637e+03,2.557550121622222949e+00
9.891693866306943164e+03,2.557550121323350023e+00
9.891693889199279511e+03,2.557550121024477097e+00
9.891693912091614038e+03,2.557550120725605503e+00
9.891693934983950385e+03,2.557550120426733464e+00
9.891693957876286731e+03,2.557550120127862314e+00
9.891693980768621259e+03,2.557550119828991608e+00
9.891694003660957605e+03,2.557550119530121790e+00
9.891694026553292133e+03,2.557550119231252417e+00
9.891694049445628480e+03,2.557550118932382599e+00
9.891694072337963007e+03,2.557550118633513669e+00
9.891694095230299354e+03,2.557550118334645628e+00
9.891694118122633881e+03,2.557550118035777587e+00
9.891694141014970228e+03,2.557550117736909989e+00
9.891694163907304755e+03,2.557550117438043280e+00
9.891694186799641102e+03,2.557550117139176571e+00
9.891694209691977449e+03,2.557550116840309862e+00
9.891694232584311976e+03,2.557550116541444485e+00
9.891694255476648323e+03,2.557550116242579552e+00
9.891694278368982850e+03,2.557550115943714619e+00
9.891694301261319197e+03,2.557550115644850131e+00
9.891694324153653724e+03,2.557550115345986530e+00
9.891694347045990071e+03,2.557550115047122929e+00
9.891694369938324598e+03,2.557550114748259773e+00
9.891694392830660945e+03,2.557550114449397061e+00
9.891694415722997292e+03,2.557550114150535236e+00
9.891694438615331819e+03,2.557550113851673412e+00
9.891694461507668166e+03,2.557550113552812476e+00
9.891694484400002693e+03,2.557550113253951984e+00
9.891694507292339040e+03,2.557550112955091937e+00
9.891694530184673567e+03,2.557550112656231889e+00
9.891694553077009914e+03,2.557550112357372729e+00
9.891694575969344442e+03,2.557550112058513569e+00
9.891694598861680788e+03,2.557550111759655298e+00
9.891694621754017135e+03,2.557550111460797027e+00
9.891694644646351662e+03,2.557550111161939643e+00
9.891694667538688009e+03,2.557550110863082704e+00
9.891694690431022536e+03,2.557550110564226209e+00
9.891694713323358883e+03,2.557550110265369714e+00
9.891694736215693410e+03,2.557550109966513663e+00
9.891694759108029757e+03,2.557550109667658500e+00
9.891694782000364285e+03,2.557550109368803781e+00
9.891694804892700631e+03,2.557550109069949507e+00
9.891694827785035159e+03,2.557550108771095676e+00
9.891694850677371505e+03,2.557550108472242734e+00
9.891694873569707852e+03,2.557550108173389347e+00
9.891694896462042379e+03,2.557550107874536405e+00
9.891694919354378726e+03,2.557550107575684795e+00
9.891694942246713254e+03,2.557550107276832740e+00
9.891694965139049600e+03,2.557550106977982018e+00
9.891694988031384128e+03,2.557550106679131297e+00
9.891695010923720474e+03,2.557550106380281019e+00
9.891695033816055002e+03,2.557550106081430741e+00
9.891695056708391348e+03,2.557550105782581795e+00
9.891695079600727695e+03,2.557550105483732850e+00
9.891695102493062222e+03,2.557550105184884348e+00
9.891695125385398569e+03,2.557550104886036291e+00
9.891695148277733097e+03,2.557550104587188677e+00
9.891695171170069443e+03,2.557550104288341508e+00
9.891695194062403971e+03,2.557550103989494783e+00
9.891695216954740317e+03,2.557550103690648946e+00
9.891695239847074845e+03,2.557550103391803109e+00
9.891695262739411191e+03,2.557550103092957272e+00
9.891695285631745719e+03,2.557550102794112767e+00
9.891695308524082066e+03,2.557550102495268263e+00
9.891695331416418412e+03,2.557550102196424646e+00
9.891695354308752940e+03,2.557550101897581030e+00
9.891695377201089286e+03,2.557550101598737857e+00
9.891695400093423814e+03,2.557550101299895573e+00
9.891695422985760160e+03,2.557550101001053289e+00
9.891695445878094688e+03,2.557550100702211449e+00
9.891695468770431034e+03,2.557550100403370497e+00
9.891695491662765562e+03,2.557550100104529545e+00
9.891695514555101909e+03,2.557550099805689481e+00
9.891695537447438255e+03,2.557550099506849417e+00
9.891695560339772783e+03,2.557550099208010241e+00
9.891695583232109129e+03,2.557550098909171510e+00
9.891695606124443657e+03,2.557550098610332334e+00
9.891695629016780003e+03,2.557550098311494935e+00
9.891695651909114531e+03,2.557550098012657092e+00
9.891695674801450878e+03,2.557550097713820136e+00
9.891695697693785405e+03,2.557550097414983625e+00
9.891695720586121752e+03,2.557550097116147114e+00
9.891695743478458098e+03,2.557550096817311047e+00
9.891695766370792626e+03,2.557550096518476312e+00
9.891695789263128972e+03,2.557550096219641134e+00
9.891695812155463500e+03,2.557550095920806399e+00
9.891695835047799847e+03,2.557550095621972552e+00
9.891695857940134374e+03,2.557550095323139150e+00
9.891695880832470721e+03,2.557550095024306192e+00
9.891695903724805248e+03,2.557550094725473677e+00
9.891695926617141595e+03,2.557550094426641163e+00
9.891695949509476122e+03,2.557550094127809981e+00
9.891695972401812469e+03,2.557550093828978355e+00
9.891695995294148815e+03,2.557550093530147617e+00
9.891696018186483343e+03,2.557550093231317323e+00
9.891696041078819690e+03,2.557550092932487473e+00
9.891696063971154217e+03,2.557550092633658512e+00
9.891696086863490564e+03,2.557550092334829106e+00
9.891696109755825091e+03,2.557550092036000589e+00
9.891696132648161438e+03,2.557550091737172515e+00
9.891696155540495965e+03,2.557550091438344886e+00
9.891696178432832312e+03,2.557550091139518145e+00
9.891696201325168659e+03,2.557550090840691404e+00
9.891696224217503186e+03,2.557550090541865107e+00
9.891696247109839533e+03,2.557550090243039254e+00
9.891696270002174060e+03,2.557550089944213845e+00
9.891696292894510407e+03,2.557550089645388880e+00
9.891696315786844934e+03,2.557550089346564803e+00
9.891696338679181281e+03,2.557550089047740727e+00
9.891696361571515808e+03,2.557550088748917094e+00
9.891696384463852155e+03,2.557550088450094350e+00
9.891696407356186683e+03,2.557550088151271162e+00
9.891696430248523029e+03,2.557550087852449305e+00
9.891696453140859376e+03,2.557550087553627893e+00
9.891696476033193903e+03,2.557550087254806481e+00
9.891696498925530250e+03,2.557550086955985957e+00
9.891696521817864777e+03,2.557550086657165433e+00
9.891696544710201124e+03,2.557550086358345798e+00
9.891696567602535652e+03,2.557550086059526162e+00
9.891696590494871998e+03,2.557550085760707415e+00
9.891696613387206526e+03,2.557550085461888223e+00
9.891696636279542872e+03,2.557550085163070364e+00
9.891696659171879219e+03,2.557550084864252504e+00
9.891696682064213746e+03,2.557550084565435977e+00
9.891696704956550093e+03,2.557550084266619450e+00
9.891696727848884620e+03,2.557550083967802479e+00
9.891696750741220967e+03,2.557550083668987284e+00
9.891696773633555495e+03,2.557550083370171645e+00
9.891696796525891841e+03,2.557550083071356450e+00
9.891696819418226369e+03,2.557550082772542144e+00
9.891696842310562715e+03,2.557550082473728281e+00
9.891696865202899062e+03,2.557550082174915307e+00
9.891696888095233589e+03,2.557550081876101888e+00
9.891696910987569936e+03,2.557550081577288914e+00
9.891696933879904464e+03,2.557550081278476828e+00
9.891696956772240810e+03,2.557550080979665630e+00
9.891696979664575338e+03,2.557550080680854432e+00
9.891697002556911684e+03,2.557550080382043234e+00
9.891697025449246212e+03,2.557550080083232924e+00
9.891697048341582558e+03,2.557550079784423058e+00
9.891697071233917086e+03,2.557550079485614081e+00
9.891697094126253432e+03,2.557550079186805103e+00
9.891697117018589779e+03,2.557550078887996570e+00
9.891697139910924307e+03,2.557550078589188036e+00
9.891697162803260653e+03,2.557550078290380835e+00
9.891697185695595181e+03,2.557550077991573634e+00
9.891697208587931527e+03,2.557550077692767321e+00
9.891697231480266055e+03,2.557550077393960564e+00
9.891697254372602401e+03,2.557550077095154695e+00
9.891697277264936929e+03,2.557550076796349714e+00
9.891697300157273276e+03,2.557550076497544733e+00
9.891697323049609622e+03,2.557550076198740641e+00
9.891697345941944150e+03,2.557550075899936548e+00
9.891697368834280496e+03,2.557550075601132900e+00
9.891697391726615024e+03,2.557550075302329695e+00
9.891697414618951370e+03,2.557550075003527379e+00
9.891697437511285898e+03,2.557550074704725507e+00
9.891697460403622244e+03,2.557550074405923635e+00
9.891697483295956772e+03,2.557550074107122207e+00
9.891697506188293119e+03,2.557550073808321223e+00
9.891697529080629465e+03,2.557550073509521127e+00
9.891697551972963993e+03,2.557550073210721475e+00
9.891697574865300339e+03,2.557550072911921824e+00
9.891697597757634867e+03,2.557550072613122616e+00
9.891697620649971213e+03,2.557550072314324296e+00
9.891697643542305741e+03,2.557550072015526421e+00
9.891697666434642088e+03,2.557550071716728990e+00
9.891697689326976615e+03,2.557550071417931559e+00
9.891697712219312962e+03,2.557550071119135460e+00
9.891697735111647489e+03,2.557550070820339361e+00
9.891697758003983836e+03,2.557550070521542818e+00
9.891697780896320182e+03,2.557550070222748051e+00
9.891697803788654710e+03,2.557550069923952840e+00
9.891697826680991056e+03,2.557550069625158962e+00
9.891697849573325584e+03,2.557550069326364639e+00
9.891697872465661931e+03,2.557550069027571649e+00
9.891697895357996458e+03,2.557550068728778214e+00
9.891697918250332805e+03,2.557550068429985668e+00
9.891697941142667332e+03,2.557550068131193566e+00
9.891697964035003679e+03,2.557550067832401908e+00
9.891697986927340025e+03,2.557550067533610694e+00
9.891698009819674553e+03,2.557550067234820368e+00
9.891698032712010900e+03,2.557550066936029598e+00
9.891698055604345427e+03,2.557550066637239716e+00
9.891698078496681774e+03,2.557550066338450279e+00
9.891698101389016301e+03,2.557550066039661285e+00
9.891698124281352648e+03,2.557550065740873180e+00
9.891698147173687175e+03,2.557550065442084630e+00
9.891698170066023522e+03,2.557550065143297857e+00
9.891698192958358050e+03,2.557550064844510640e+00
9.891698215850694396e+03,2.557550064545723867e+00
9.891698238743030743e+03,2.557550064246937538e+00
9.891698261635365270e+03,2.557550063948152097e+00
9.891698284527701617e+03,2.557550063649366656e+00
9.891698307420036144e+03,2.557550063350581659e+00
9.891698330312372491e+03,2.557550063051797107e+00
9.891698353204707018e+03,2.557550062753013442e+00
9.891698376097043365e+03,2.557550062454229778e+00
9.891698398989377893e+03,2.557550062155446557e+00
9.891698421881714239e+03,2.557550061856664669e+00
9.891698444774050586e+03,2.557550061557881893e+00
9.891698467666385113e+03,2.557550061259100449e+00
9.891698490558721460e+03,2.557550060960319449e+00
9.891698513451055987e+03,2.557550060661538893e+00
9.891698536343392334e+03,2.557550060362758337e+00
9.891698559235726862e+03,2.557550060063978670e+00
9.891698582128063208e+03,2.557550059765199446e+00
9.891698605020397736e+03,2.557550059466420223e+00
9.891698627912734082e+03,2.557550059167642331e+00
9.891698650805070429e+03,2.557550058868863996e+00
9.891698673697404956e+03,2.557550058570086549e+00
9.891698696589741303e+03,2.557550058271309101e+00
9.891698719482075830e+03,2.557550057972532986e+00
9.891698742374412177e+03,2.557550057673756427e+00
9.891698765266746705e+03,2.557550057374980756e+00
9.891698788159083051e+03,2.557550057076205530e+00
9.891698811051417579e+03,2.557550056777430747e+00
9.891698833943753925e+03,2.557550056478656852e+00
9.891698856836088453e+03,2.557550056179882514e+00
9.891698879728424799e+03,2.557550055881109063e+00
9.891698902620761146e+03,2.557550055582336057e+00
9.891698925513095674e+03,2.557550055283563939e+00
9.891698948405432020e+03,2.557550054984791821e+00
