Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.890962721456246072e+03,3.409576249916804045e+02
9.890966570608521579e+03,3.391468226162227211e+02
9.890970419760798904e+03,3.374569242126044628e+02
9.890974268913074411e+03,3.358882840046744036e+02
9.890978118065349918e+03,3.344412276298776874e+02
9.890981967217627243e+03,3.331160520672473240e+02
9.890985816369902750e+03,3.319130255714122200e+02
9.890989665522180076e+03,3.308323876078085846e+02
9.890993514674455582e+03,3.298743488037517864e+02
9.890997363826732908e+03,3.290390908979707660e+02
9.891001212979008415e+03,3.283267667049503871e+02
9.891005062131285740e+03,3.277375000796037625e+02
9.891008911283561247e+03,3.272713858949134647e+02
9.891012760435836753e+03,3.269284900219107612e+02
9.891016609588114079e+03,3.267088493199738650e+02
9.891020458740389586e+03,3.266124716332079174e+02
9.891024307892666911e+03,3.266393357933264951e+02
9.891028157044942418e+03,3.267893916306037454e+02
9.891032006197219744e+03,3.270625599916951955e+02
9.891035855349495250e+03,3.274587327639044929e+02
9.891039704501772576e+03,3.279777729081636721e+02
9.891043553654048083e+03,3.286195144965947748e+02
9.891047402806323589e+03,3.293837627602275120e+02
9.891051251958600915e+03,3.302702941417553575e+02
9.891055101110876421e+03,3.312788563543180089e+02
9.891058950263153747e+03,3.324091684519286218e+02
9.891062799415429254e+03,3.336609209000496890e+02
9.891066648567706579e+03,3.350337756612648263e+02
9.891070497719982086e+03,3.365273662789437026e+02
9.891074346872259412e+03,3.381412979777988994e+02
9.891078196024534918e+03,3.398751477605551372e+02
9.891082045176810425e+03,3.417284645223779762e+02
9.891085894329087751e+03,3.437007691649672552e+02
9.891089743481363257e+03,3.457915547164949430e+02
9.891093592633640583e+03,3.480002864680929520e+02
9.891097441785916089e+03,3.503264021025609054e+02
9.891101290938193415e+03,3.527693118460989012e+02
9.891105140090468922e+03,3.553283986096199101e+02
9.891108989242746247e+03,3.580030181547735424e+02
9.891112838395021754e+03,3.607924992477173873e+02
9.891116687547299080e+03,3.636961438392693822e+02
9.891120536699574586e+03,3.667132272309753489e+02
9.891124385851850093e+03,3.698429982676980217e+02
9.891128235004127419e+03,3.730846795233408670e+02
9.891132084156402925e+03,3.764374674920249504e+02
9.891135933308680251e+03,3.799005328013418534e+02
9.891139782460955757e+03,3.834730204083783178e+02
9.891143631613233083e+03,3.871540498277944948e+02
9.891147480765508590e+03,3.909427153395014329e+02
9.891151329917785915e+03,3.948380862299345608e+02
9.891155179070061422e+03,3.988392070111640919e+02
9.891159028222336929e+03,4.029450976731484388e+02
9.891162877374614254e+03,4.071547539238979425e+02
9.891166726526889761e+03,4.114671474346609443e+02
9.891170575679167086e+03,4.158812261111978046e+02
9.891174424831442593e+03,4.203959143405212444e+02
9.891178273983719919e+03,4.250101132762902125e+02
9.891182123135995425e+03,4.297227010961589713e+02
9.891185972288272751e+03,4.345325332991864684e+02
9.891189821440548258e+03,4.394384429735044364e+02
9.891193670592823764e+03,4.444392411030510175e+02
9.891197519745101090e+03,4.495337168572306155e+02
9.891201368897376597e+03,4.547206378850765986e+02
9.891205218049653922e+03,4.599987506390098702e+02
9.891209067201929429e+03,4.653667806671654148e+02
9.891212916354206754e+03,4.708234329503255822e+02
9.891216765506482261e+03,4.763673922035990813e+02
9.891220614658759587e+03,4.819973232239110530e+02
9.891224463811035093e+03,4.877118712007141994e+02
9.891228312963310600e+03,4.935096620709273338e+02
9.891232162115587926e+03,4.993893028521623592e+02
9.891236011267863432e+03,5.053493819798270579e+02
9.891239860420140758e+03,5.113884696767355535e+02
9.891243709572416265e+03,5.175051182850448868e+02
9.891247558724693590e+03,5.236978626478279466e+02
9.891251407876969097e+03,5.299652204489025280e+02
9.891255257029246422e+03,5.363056926032955971e+02
9.891259106181521929e+03,5.427177636046343423e+02
9.891262955333797436e+03,5.491999019210250026e+02
9.891266804486074761e+03,5.557505603650596413e+02
9.891270653638350268e+03,3.415959456979257993e+02
9.891274502790627594e+03,3.482562233012892534e+02
9.891278351942903100e+03,3.549842250339361840e+02
9.891282201095180426e+03,3.617783456203189871e+02
9.891286050247455933e+03,3.686369659242773764e+02
9.891289899399733258e+03,3.755584533744464011e+02
9.891293748552008765e+03,3.825411623412212521e+02
9.891297597704284271e+03,3.895834345655098900e+02
9.891301446856561597e+03,3.966835995578973098e+02
9.891305296008837104e+03,4.038399750001977395e+02
9.891309145161114429e+03,4.110508671834011238e+02
9.891312994313389936e+03,4.183145713977249898e+02
9.891316843465667262e+03,4.256293723794540256e+02
9.891320692617942768e+03,6.537540466094404792e+02
9.891324541770220094e+03,6.611373981629991476e+02
9.891328390922495601e+03,6.685627080645780325e+02
9.891332240074772926e+03,6.760282241779077594e+02
9.891336089227048433e+03,6.835321860573739059e+02
9.891339938379323939e+03,6.910728254051282420e+02
9.891343787531601265e+03,6.986483664948057140e+02
9.891347636683876772e+03,7.062570265965791805e+02
9.891351485836154097e+03,7.138970164397043163e+02
9.891355334988429604e+03,7.215665406226091818e+02
9.891359184140706930e+03,7.292637980820009034e+02
9.891363033292982436e+03,7.369869825052605847e+02
9.891366882445259762e+03,7.447342828020777006e+02
9.891370731597535269e+03,7.525038835187697259e+02
9.891374580749810775e+03,7.602939653083031999e+02
9.891378429902088101e+03,7.681027053644793341e+02
9.891382279054363607e+03,7.759282778567148853e+02
9.891386128206640933e+03,7.837688544022345241e+02
9.891389977358916440e+03,7.916226044833230162e+02
9.891393826511193765e+03,7.994876959241069017e+02
9.891397675663469272e+03,8.073622953082137883e+02
9.891401524815746598e+03,8.152445684559770598e+02
9.891405373968022104e+03,8.231326808420827774e+02
9.891409223120297611e+03,8.310247980689658789e+02
9.891413072272574937e+03,8.389190863027239402e+02
9.891416921424850443e+03,8.468137127086440614e+02
9.891420770577127769e+03,8.547068459235770206e+02
9.891424619729403275e+03,8.625966564717931533e+02
9.891428468881680601e+03,8.704813172398262395e+02
9.891432318033956108e+03,8.783590038908669158e+02
9.891436167186233433e+03,8.862278953378573760e+02
9.891440016338508940e+03,8.940861741560048586e+02
9.891443865490784447e+03,9.019320270499714525e+02
9.891447714643061772e+03,9.097636452826071718e+02
9.891451563795337279e+03,9.175792251024345205e+02
9.891455412947614604e+03,9.253769682066410951e+02
9.891459262099890111e+03,9.331550821470621031e+02
9.891463111252167437e+03,9.409117807935160727e+02
9.891466960404442943e+03,9.486452847364612353e+02
9.891470809556720269e+03,9.563538217464894160e+02
9.891474658708995776e+03,9.640356271732697451e+02
9.891478507861271282e+03,9.716889443971266473e+02
9.891482357013548608e+03,9.793120252418923428e+02
9.891486206165824115e+03,9.869031303856811519e+02
9.891490055318101440e+03,9.944605298051725413e+02
9.891493904470376947e+03,1.001982503163456727e+03
9.891497753622654272e+03,1.009467340252544432e+03
9.891501602774929779e+03,1.016913341376106359e+03
9.891505451927207105e+03,1.024318817786132968e+03
9.891509301079482611e+03,1.031682092060167406e+03
9.891513150231759937e+03,1.039001498531646803e+03
9.891516999384035444e+03,1.046275383661322394e+03
9.891520848536310950e+03,1.053502106457459377e+03
9.891524697688588276e+03,1.060680038857994759e+03
9.891528546840863783e+03,1.067807566109645904e+03
9.891532395993141108e+03,1.074883087177255675e+03
9.891536245145416615e+03,1.081905015098853255e+03
9.891540094297693940e+03,1.088871777390698298e+03
9.891543943449969447e+03,1.095781816395199485e+03
9.891547792602246773e+03,1.102633589677815280e+03
9.891551641754522279e+03,1.109425570367469163e+03
9.891555490906797786e+03,1.116156247541732910e+03
9.891559340059075112e+03,1.122824126575256741e+03
9.891563189211350618e+03,1.129427729484429847e+03
9.891567038363627944e+03,1.135965595298978315e+03
9.891570887515903451e+03,1.142436280382188670e+03
9.891574736668180776e+03,1.148838358796240072e+03
9.891578585820456283e+03,1.155170422613804021e+03
9.891582434972733608e+03,1.161431082273513766e+03
9.891586284125009115e+03,1.167618966882592304e+03
9.891590133277284622e+03,1.173732724559313510e+03
9.891593982429561947e+03,1.179771022740678518e+03
9.891597831581837454e+03,1.185732548485725147e+03
9.891601680734114780e+03,1.191616008802014676e+03
9.891605529886390286e+03,1.197420130924525665e+03
9.891609379038667612e+03,1.203143662634072143e+03
9.891613228190943119e+03,1.208785372526233004e+03
9.891617077343220444e+03,1.214344050318438804e+03
9.891620926495495951e+03,1.219818507108673657e+03
9.891624775647771457e+03,1.225207575668424624e+03
9.891628624800048783e+03,1.230510110703495229e+03
9.891632473952324290e+03,1.235724989109889293e+03
9.891636323104601615e+03,1.240851110248738678e+03
9.891640172256877122e+03,1.245887396178280824e+03
9.891644021409154448e+03,1.250832791919073088e+03
9.891647870561429954e+03,1.255686265674916513e+03
9.891651719713707280e+03,1.260446809085481846e+03
9.891655568865982787e+03,1.265113437435919423e+03
9.891659418018258293e+03,1.269685189894567657e+03
9.891663267170535619e+03,1.274161129721731186e+03
9.891667116322811125e+03,1.278540344473057758e+03
9.891670965475088451e+03,1.282821946217531831e+03
9.891674814627363958e+03,1.287005071717942883e+03
9.891678663779641283e+03,1.291088882637730876e+03
9.891682512931916790e+03,1.295072565709481523e+03
9.891686362084194116e+03,1.298955332928240523e+03
9.891690211236469622e+03,1.302736421707854788e+03
9.891694060388746948e+03,1.306415095060566046e+03
9.891697909541022455e+03,1.309990641741067066e+03
9.891701758693297961e+03,1.313462376410572915e+03
9.891705607845575287e+03,1.316829639776545037e+03
9.891709456997850793e+03,1.320091798726644583e+03
9.891713306150128119e+03,1.323248246471567882e+03
9.891717155302403626e+03,1.326298402657829456e+03
9.891721004454680951e+03,1.329241713498057379e+03
9.891724853606956458e+03,1.332077651871055878e+03
9.891728702759233784e+03,1.334805717437739986e+03
9.891732551911509290e+03,1.337425436728386558e+03
9.891736401063784797e+03,1.339936363242932885e+03
9.891740250216062122e+03,1.342338077531154113e+03
9.891744099368337629e+03,1.344630187266890971e+03
9.891747948520614955e+03,1.346812327326365903e+03
9.891751797672890461e+03,5.269840134200111379e+02
9.891755646825167787e+03,5.286126212977874275e+02
9.891759495977443294e+03,5.302356373038749098e+02
9.891763345129720619e+03,5.318528639218812941e+02
9.891767194281996126e+03,5.334641040762885495e+02
9.891771043434271633e+03,5.350691611586870522e+02
9.891774892586548958e+03,5.366678390462845982e+02
9.891778741738824465e+03,5.382599421204590726e+02
9.891782590891101790e+03,5.398452752927790925e+02
9.891786440043377297e+03,1.362524620975851121e+03
9.891790289195654623e+03,1.363480824652828233e+03
9.891794138347930129e+03,1.364324814780578890e+03
9.891797987500207455e+03,1.365056583066246731e+03
9.891801836652482962e+03,1.365676148671354213e+03
9.891805685804758468e+03,1.366183558180619457e+03
9.891809534957035794e+03,1.366578885560046956e+03
9.891813384109311301e+03,1.366862232109064507e+03
9.891817233261588626e+03,1.367033726407252061e+03
9.891821082413864133e+03,1.367093524251966755e+03
9.891824931566141458e+03,1.367041808590819983e+03
9.891828780718416965e+03,1.366878789446448991e+03
9.891832629870694291e+03,1.366604703834516386e+03
9.891836479022969797e+03,1.366219815675714017e+03
9.891840328175245304e+03,1.365724415699622114e+03
9.891844177327522630e+03,1.365118821342778347e+03
9.891848026479798136e+03,1.364403376640950000e+03
9.891851875632075462e+03,1.363578452111521983e+03
9.891855724784350969e+03,1.362644444634091542e+03
9.891859573936628294e+03,1.361601777318602899e+03
9.891863423088903801e+03,1.360450899373589891e+03
9.891867272241181126e+03,1.359192285960383742e+03
9.891871121393456633e+03,1.357826438049143462e+03
9.891874970545732140e+03,1.356353882260030105e+03
9.891878819698009465e+03,1.354775170703559070e+03
9.891882668850284972e+03,1.353090880815513628e+03
9.891886518002562298e+03,1.351301615177701706e+03
9.891890367154837804e+03,1.349408001344164632e+03
9.891894216307115130e+03,1.347410691648033207e+03
9.891898065459390637e+03,1.345310363016127212e+03
9.891901914611667962e+03,1.343107716762706559e+03
9.891905763763943469e+03,1.340803478392690067e+03
9.891909612916220794e+03,1.338398397382546364e+03
9.891913462068496301e+03,1.335893246972289944e+03
9.891917311220771808e+03,1.333288823935033633e+03
9.891921160373049133e+03,1.330585948351723118e+03
9.891925009525324640e+03,1.327785463380951796e+03
9.891928858677601966e+03,1.324888235009962955e+03
9.891932707829877472e+03,1.321895151819634521e+03
9.891936556982154798e+03,1.318807124722353137e+03
9.891940406134430305e+03,1.315625086716629085e+03
9.891944255286707630e+03,1.312349992613264021e+03
9.891948104438983137e+03,1.308982818779878471e+03
9.891951953591258643e+03,1.305524562857340925e+03
9.891955802743535969e+03,1.301976243486149315e+03
9.891959651895811476e+03,1.298338900028422586e+03
9.891963501048088801e+03,1.294613592267751301e+03
9.891967350200364308e+03,1.290801400129613967e+03
9.891971199352641634e+03,1.286903423369038137e+03
9.891975048504917140e+03,1.282920781281893142e+03
9.891978897657194466e+03,1.278854612382282994e+03
9.891982746809469973e+03,1.274706074105007474e+03
9.891986595961745479e+03,1.270476342475039246e+03
9.891990445114022805e+03,1.266166611791391006e+03
9.891994294266298311e+03,1.261778094307245738e+03
9.891998143418575637e+03,1.257312019885108612e+03
9.892001992570851144e+03,1.252769635678601389e+03
9.892005841723128469e+03,1.248152205776636947e+03
9.892009690875403976e+03,1.243461010877540048e+03
9.892013540027681302e+03,1.238697347924545511e+03
9.892017389179956808e+03,1.233862529772560265e+03
9.892021238332232315e+03,1.228957884817732975e+03
9.892025087484509640e+03,1.223984756645548032e+03
9.892028936636785147e+03,1.218944503675901842e+03
9.892032785789062473e+03,1.213838498780891314e+03
9.892036634941337979e+03,1.208668128934783681e+03
9.892040484093615305e+03,1.203434794822250524e+03
9.892044333245890812e+03,1.198139910482220557e+03
9.892048182398168137e+03,1.192784902909270386e+03
9.892052031550443644e+03,1.187371211691710869e+03
9.892055880702719151e+03,1.181900288609171639e+03
9.892059729854996476e+03,1.176373597252318177e+03
9.892063579007271983e+03,1.170792612640421112e+03
9.892067428159549308e+03,1.165158820809915142e+03
9.892071277311824815e+03,1.159473718439887080e+03
9.892075126464102141e+03,1.153738812432704663e+03
9.892078975616377647e+03,1.147955619535139931e+03
9.892082824768654973e+03,1.142125665914048341e+03
9.892086673920930480e+03,1.136250486773492185e+03
9.892090523073207805e+03,1.130331625925921799e+03
9.892094372225483312e+03,1.124370635405716257e+03
9.892098221377758819e+03,1.118369075039154040e+03
9.892102070530036144e+03,1.112328512040532814e+03
9.892105919682311651e+03,1.106250520607021372e+03
9.892109768834588976e+03,1.100136681483372740e+03
9.892113617986864483e+03,1.093988581568244626e+03
9.892117467139141809e+03,1.087807813473172473e+03
9.892121316291417315e+03,1.081595975126716212e+03
9.892125165443694641e+03,1.075354669330966317e+03
9.892129014595970148e+03,1.069085503363953649e+03
9.892132863748245654e+03,1.062790088537107067e+03
9.892136712900522980e+03,1.056470039781428113e+03
9.892140562052798487e+03,1.050126975233243911e+03
9.892144411205075812e+03,1.043762515789514282e+03
9.892148260357351319e+03,1.037378284707652710e+03
9.892152109509628644e+03,1.030975907157033816e+03
9.892155958661904151e+03,1.024557009818509187e+03
9.892159807814181477e+03,1.018123220435523649e+03
9.892163656966456983e+03,1.011676167413734561e+03
9.892167506118732490e+03,1.005217479375276525e+03
9.892171355271009816e+03,9.987487847436292441e+02
9.892175204423285322e+03,9.922717113289761528e+02
9.892179053575562648e+03,9.857878858834163793e+02
9.892182902727838155e+03,9.792989337026982639e+02
