Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014862522113774321e+04,3.145011236249500852e-01
1.014862524201251654e+04,3.145648207256229734e-01
1.014862526288728986e+04,3.146285242583146680e-01
1.014862528376206137e+04,3.146922342174771625e-01
1.014862530463683470e+04,3.147559506141938135e-01
1.014862532551160803e+04,3.148196734429165589e-01
1.014862534638637953e+04,3.148834026980782408e-01
1.014862536726115286e+04,3.149471383907749833e-01
1.014862538813592619e+04,3.150108805154587799e-01
1.014862540901069769e+04,3.150746290665559224e-01
1.014862542988547102e+04,3.151383840551690851e-01
1.014862545076024253e+04,3.152021454701893211e-01
1.014862547163501586e+04,3.152659133227127541e-01
1.014862549250978918e+04,3.153296876071849941e-01
1.014862551338456069e+04,3.153934683180324439e-01
1.014862553425933402e+04,3.154572554663640505e-01
1.014862555513410734e+04,3.155210490466188733e-01
1.014862557600887885e+04,3.155848490532298656e-01
1.014862559688365218e+04,3.156486554973122471e-01
1.014862561775842551e+04,3.157124683732860371e-01
1.014862563863319701e+04,3.157762876755968451e-01
1.014862565950797034e+04,3.158401134153535628e-01
1.014862568038274185e+04,3.159039455814281472e-01
1.014862570125751517e+04,3.159677841849358737e-01
1.014862572213228850e+04,3.160316292203096400e-01
1.014862574300706001e+04,3.160954806819757379e-01
1.014862576388183334e+04,3.161593385810495538e-01
1.014862578475660666e+04,3.162232029119766419e-01
1.014862580563137817e+04,3.162870736691642537e-01
1.014862582650615150e+04,3.163509508637531442e-01
1.014862584738092301e+04,3.164148344845899019e-01
1.014862586825569633e+04,3.164787245428088425e-01
1.014862588913046966e+04,3.165426210328364243e-01
1.014862591000524117e+04,3.166065239490927219e-01
1.014862593088001449e+04,3.166704333027121065e-01
1.014862595175478782e+04,3.167343490881210366e-01
1.014862597262955933e+04,3.167982712997332029e-01
1.014862599350433265e+04,3.168621999486829766e-01
1.014862601437910598e+04,3.169261350293968160e-01
1.014862603525387749e+04,3.169900765363011241e-01
1.014862605612865082e+04,3.170540244805239438e-01
1.014862607700342232e+04,3.171179788509118080e-01
1.014862609787819565e+04,3.171819396586118001e-01
1.014862611875296898e+04,3.172459068980376107e-01
1.014862613962774049e+04,3.173098805636093145e-01
1.014862616050251381e+04,3.173738606664676665e-01
1.014862618137728714e+04,3.174378472010327967e-01
1.014862620225205865e+04,3.175018401617182850e-01
1.014862622312683197e+04,3.175658395596713812e-01
1.014862624400160530e+04,3.176298453893120488e-01
1.014862626487637681e+04,3.176938576450476504e-01
1.014862628575115014e+04,3.177578763380317639e-01
1.014862630662592164e+04,3.178219014571043721e-01
1.014862632750069497e+04,3.178859330134063410e-01
1.014862634837546830e+04,3.179499710013577451e-01
1.014862636925023980e+04,3.180140154153721643e-01
1.014862639012501313e+04,3.180780662665968483e-01
1.014862641099978646e+04,3.181421235494454880e-01
1.014862643187455797e+04,3.182061872583380469e-01
1.014862645274933129e+04,3.182702574044217192e-01
1.014862647362410462e+04,3.183343339821102513e-01
1.014862649449887613e+04,3.183984169858108948e-01
1.014862651537364945e+04,3.184625064266898842e-01
1.014862653624842096e+04,3.185266022935619445e-01
1.014862655712319429e+04,3.185907045975932550e-01
1.014862657799796762e+04,3.186548133331975063e-01
1.014862659887273912e+04,3.187189284947820611e-01
1.014862661974751245e+04,3.187830500935003863e-01
1.014862664062228578e+04,3.188471781237662284e-01
1.014862666149705728e+04,3.189113125799804549e-01
1.014862668237183061e+04,3.189754534733221236e-01
1.014862670324660394e+04,3.190396007981857740e-01
1.014862672412137545e+04,3.191037545489787686e-01
1.014862674499614877e+04,3.191679147368673419e-01
1.014862676587092028e+04,3.192320813506724919e-01
1.014862678674569361e+04,3.192962544015668369e-01
1.014862680762046693e+04,3.193604338839513002e-01
1.014862682849523844e+04,3.194246197922205321e-01
1.014862684937001177e+04,3.194888121375598633e-01
1.014862687024478510e+04,3.195530109143638331e-01
1.014862689111955660e+04,3.196172161170334758e-01
1.014862691199432993e+04,3.196814277567540663e-01
1.014862693286910144e+04,3.197456458223211784e-01
1.014862695374387476e+04,3.198098703249265262e-01
1.014862697461864809e+04,3.198741012589583765e-01
1.014862699549341960e+04,3.199383386188239253e-01
1.014862701636819293e+04,3.200025824156959020e-01
1.014862703724296625e+04,3.200668326439816136e-01
1.014862705811773776e+04,3.201310892980692158e-01
1.014862707899251109e+04,3.201953523891504783e-01
1.014862709986728441e+04,3.202596219116199960e-01
1.014862712074205592e+04,3.203238978598659803e-01
1.014862714161682925e+04,3.203881802450928573e-01
1.014862716249160076e+04,3.204524690560770495e-01
1.014862718336637408e+04,3.205167643040294223e-01
1.014862720424114741e+04,3.205810659833254195e-01
1.014862722511591892e+04,3.206453740883660752e-01
1.014862724599069224e+04,3.207096886303493766e-01
1.014862726686546557e+04,3.207740096036572619e-01
1.014862728774023708e+04,3.208383370026842152e-01
1.014862730861501041e+04,3.209026708386347737e-01
1.014862732948978373e+04,3.209670111058907649e-01
1.014862735036455524e+04,3.210313577988403999e-01
1.014862737123932857e+04,3.210957109286944888e-01
1.014862739211410008e+04,3.211600704842231258e-01
1.014862741298887340e+04,3.212244364766371207e-01
1.014862743386364673e+04,3.212888089003247405e-01
1.014862745473841824e+04,3.213531877496677014e-01
1.014862747561319156e+04,3.214175730358769800e-01
1.014862749648796489e+04,3.214819647533343483e-01
1.014862751736273640e+04,3.215463628964280174e-01
1.014862753823750973e+04,3.216107674763624691e-01
1.014862755911228305e+04,3.216751784875322984e-01
1.014862757998705456e+04,3.217395959243065651e-01
1.014862760086182789e+04,3.218040197979088468e-01
1.014862762173659939e+04,3.218684500970965257e-01
1.014862764261137272e+04,3.219328868331058358e-01
1.014862766348614605e+04,3.219973300003059480e-01
1.014862768436091756e+04,3.220617795930723060e-01
1.014862770523569088e+04,3.221262356226284318e-01
1.014862772611046421e+04,3.221906980833626477e-01
1.014862774698523572e+04,3.222551669696376297e-01
1.014862776786000904e+04,3.223196422926832838e-01
1.014862778873478237e+04,3.223841240468814928e-01
1.014862780960955388e+04,3.224486122266013721e-01
1.014862783048432721e+04,3.225131068430728831e-01
1.014862785135909871e+04,3.225776078850468576e-01
1.014862787223387204e+04,3.226421153637661354e-01
1.014862789310864537e+04,3.227066292735997211e-01
1.014862791398341687e+04,3.227711496089104015e-01
1.014862793485819020e+04,3.228356763809407948e-01
1.014862795573296353e+04,3.229002095840600717e-01
1.014862797660773504e+04,3.229647492126436203e-01
1.014862799748250836e+04,3.230292952779215132e-01
1.014862801835727987e+04,3.230938477686445820e-01
1.014862803923205320e+04,3.231584066960555557e-01
1.014862806010682652e+04,3.232229720545171658e-01
1.014862808098159803e+04,3.232875438384049116e-01
1.014862810185637136e+04,3.233521220589486989e-01
1.014862812273114469e+04,3.234167067105303550e-01
1.014862814360591619e+04,3.234812977875062834e-01
1.014862816448068952e+04,3.235458953011319250e-01
1.014862818535546285e+04,3.236104992457635721e-01
1.014862820623023435e+04,3.236751096157703955e-01
1.014862822710500768e+04,3.237397264224013971e-01
1.014862824797977919e+04,3.238043496543884792e-01
1.014862826885455252e+04,3.238689793229869718e-01
1.014862828972932584e+04,3.239336154225661013e-01
1.014862831060409735e+04,3.239982579474693369e-01
1.014862833147887068e+04,3.240629069089713821e-01
1.014862835235364400e+04,3.241275623014220897e-01
1.014862837322841551e+04,3.241922241191842469e-01
1.014862839410318884e+04,3.242568923735196784e-01
1.014862841497796217e+04,3.243215670587783483e-01
1.014862843585273367e+04,3.243862481693293720e-01
1.014862845672750700e+04,3.244509357164281349e-01
1.014862847760227851e+04,3.245156296888001557e-01
1.014862849847705183e+04,3.245803300977071482e-01
1.014862851935182516e+04,3.246450369375119549e-01
1.014862854022659667e+04,3.247097502025644844e-01
1.014862856110137000e+04,3.247744699041330008e-01
1.014862858197614332e+04,3.248391960365737408e-01
1.014862860285091483e+04,3.249039285942367239e-01
1.014862862372568816e+04,3.249686675883965425e-01
1.014862864460046148e+04,3.250334130134095445e-01
1.014862866547523299e+04,3.250981648636193655e-01
1.014862868635000632e+04,3.251629231503068707e-01
1.014862870722477783e+04,3.252276878621783718e-01
1.014862872809955115e+04,3.252924590105149005e-01
1.014862874897432448e+04,3.253572365896663654e-01
1.014862876984909599e+04,3.254220205939764021e-01
1.014862879072386932e+04,3.254868110347323151e-01
1.014862881159864264e+04,3.255516079062776291e-01
1.014862883247341415e+04,3.256164112029560909e-01
1.014862885334818748e+04,3.256812209360676613e-01
1.014862887422296080e+04,3.257460370999432642e-01
1.014862889509773231e+04,3.258108596889264241e-01
1.014862891597250564e+04,3.258756887143235970e-01
1.014862893684727715e+04,3.259405241648156704e-01
1.014862895772205047e+04,3.260053660516898932e-01
1.014862897859682380e+04,3.260702143693026134e-01
1.014862899947159531e+04,3.261350691119910827e-01
1.014862902034636863e+04,3.261999302910489895e-01
1.014862904122114196e+04,3.262647979008135857e-01
1.014862906209591347e+04,3.263296719356347797e-01
1.014862908297068680e+04,3.263945524067999870e-01
1.014862910384546012e+04,3.264594393086590607e-01
1.014862912472023163e+04,3.265243326355429798e-01
1.014862914559500496e+04,3.265892323987517054e-01
1.014862916646977646e+04,3.266541385869788372e-01
1.014862918734454979e+04,3.267190512115117351e-01
1.014862920821932312e+04,3.267839702667066915e-01
1.014862922909409463e+04,3.268488957468818623e-01
1.014862924996886795e+04,3.269138276633564155e-01
1.014862927084364128e+04,3.269787660104611637e-01
1.014862929171841279e+04,3.270437107825334144e-01
1.014862931259318611e+04,3.271086619908731286e-01
1.014862933346795762e+04,3.271736196241675776e-01
1.014862935434273095e+04,3.272385836937168335e-01
1.014862937521750428e+04,3.273035541938644211e-01
1.014862939609227578e+04,3.273685311189413194e-01
1.014862941696704911e+04,3.274335144802538178e-01
1.014862943784182244e+04,3.274985042721328954e-01
1.014862945871659394e+04,3.275635004889220769e-01
1.014862947959136727e+04,3.276285031419278182e-01
1.014862950046614060e+04,3.276935122254809873e-01
1.014862952134091211e+04,3.277585277339124525e-01
1.014862954221568543e+04,3.278235496785477099e-01
1.014862956309045694e+04,3.278885780480421674e-01
1.014862958396523027e+04,3.279536128537276496e-01
1.014862960484000359e+04,3.280186540899223679e-01
1.014862962571477510e+04,3.280837017509571907e-01
1.014862964658954843e+04,3.281487558481512301e-01
1.014862966746432176e+04,3.282138163758416827e-01
1.014862968833909326e+04,3.282788833283531438e-01
1.014862970921386659e+04,3.283439567170046702e-01
1.014862973008863992e+04,3.284090365361208574e-01
1.014862975096341142e+04,3.284741227800325181e-01
1.014862977183818475e+04,3.285392154600715320e-01
1.014862979271295626e+04,3.286043145648805397e-01
1.014862981358772959e+04,3.286694201058042442e-01
1.014862983446250291e+04,3.287345320771606350e-01
1.014862985533727442e+04,3.287996504732679792e-01
1.014862987621204775e+04,3.288647753054708134e-01
1.014862989708682107e+04,3.289299065680809653e-01
1.014862991796159258e+04,3.289950442554165355e-01
1.014862993883636591e+04,3.290601883788284998e-01
1.014862995971113924e+04,3.291253389326222467e-01
1.014862998058591074e+04,3.291904959111223161e-01
1.014863000146068407e+04,3.292556593256796837e-01
1.014863002233545558e+04,3.293208291649179498e-01
1.014863004321022891e+04,3.293860054401943072e-01
1.014863006408500223e+04,3.294511881458270786e-01
1.014863008495977374e+04,3.295163772761214860e-01
1.014863010583454707e+04,3.295815728424286717e-01
1.014863012670932039e+04,3.296467748390730645e-01
1.014863014758409190e+04,3.297119832603536693e-01
1.014863016845886523e+04,3.297771981176342848e-01
1.014863018933363855e+04,3.298424194052202441e-01
1.014863021020841006e+04,3.299076471174169911e-01
1.014863023108318339e+04,3.299728812656009258e-01
1.014863025195795490e+04,3.300381218383765525e-01
1.014863027283272822e+04,3.301033688471203265e-01
1.014863029370750155e+04,3.301686222861375808e-01
1.014863031458227306e+04,3.302338821497273758e-01
1.014863033545704639e+04,3.302991484492598384e-01
1.014863035633181971e+04,3.303644211790403018e-01
1.014863037720659122e+04,3.304297003333806493e-01
1.014863039808136455e+04,3.304949859236380738e-01
1.014863041895613605e+04,3.305602779384298473e-01
1.014863043983090938e+04,3.306255763891388089e-01
1.014863046070568271e+04,3.306908812700512512e-01
1.014863048158045422e+04,3.307561925754788357e-01
1.014863050245522754e+04,3.308215103167981841e-01
1.014863052333000087e+04,3.308868344883081902e-01
1.014863054420477238e+04,3.309521650843015861e-01
1.014863056507954570e+04,3.310175021161675391e-01
1.014863058595431903e+04,3.310828455782051094e-01
1.014863060682909054e+04,3.311481954647069181e-01
1.014863062770386387e+04,3.312135517870494761e-01
1.014863064857863537e+04,3.312789145338499441e-01
1.014863066945340870e+04,3.313442837164783383e-01
1.014863069032818203e+04,3.314096593292401582e-01
1.014863071120295353e+04,3.314750413664344086e-01
1.014863073207772686e+04,3.315404298394311056e-01
1.014863075295250019e+04,3.316058247425421324e-01
1.014863077382727170e+04,3.316712260700600545e-01
1.014863079470204502e+04,3.317366338333677667e-01
1.014863081557681835e+04,3.318020480267578898e-01
1.014863083645158986e+04,3.318674686445294841e-01
1.014863085732636318e+04,3.319328956980781009e-01
1.014863087820113469e+04,3.319983291759826538e-01
1.014863089907590802e+04,3.320637690896515726e-01
1.014863091995068135e+04,3.321292154333709834e-01
1.014863094082545285e+04,3.321946682014209618e-01
1.014863096170022618e+04,3.322601274052160436e-01
1.014863098257499951e+04,3.323255930390426327e-01
1.014863100344977101e+04,3.323910650971742542e-01
1.014863102432454434e+04,3.324565435910319389e-01
1.014863104519931767e+04,3.325220285148955957e-01
1.014863106607408918e+04,3.325875198630451335e-01
1.014863108694886250e+04,3.326530176468953104e-01
1.014863110782363401e+04,3.327185218550249846e-01
1.014863112869840734e+04,3.327840324988361465e-01
1.014863114957318066e+04,3.328495495726150888e-01
1.014863117044795217e+04,3.329150730706417205e-01
1.014863119132272550e+04,3.329806030043371279e-01
1.014863121219749883e+04,3.330461393679747806e-01
1.014863123307227033e+04,3.331116821558473551e-01
1.014863125394704366e+04,3.331772313793568419e-01
1.014863127482181699e+04,3.332427870327959174e-01
1.014863129569658850e+04,3.333083491104316676e-01
1.014863131657136182e+04,3.333739176236916180e-01
1.014863133744613333e+04,3.334394925611482985e-01
1.014863135832090666e+04,3.335050739342035886e-01
1.014863137919567998e+04,3.335706617371502758e-01
1.014863140007045149e+04,3.336362559642618297e-01
1.014863142094522482e+04,3.337018566269592812e-01
1.014863144181999814e+04,3.337674637195289784e-01
1.014863146269476965e+04,3.338330772362316790e-01
1.014863148356954298e+04,3.338986971885076205e-01
1.014863150444431631e+04,3.339643235706238888e-01
1.014863152531908781e+04,3.340299563768541202e-01
1.014863154619386114e+04,3.340955956186320575e-01
1.014863156706863265e+04,3.341612412845175184e-01
1.014863158794340598e+04,3.342268933859316449e-01
1.014863160881817930e+04,3.342925519171478510e-01
1.014863162969295081e+04,3.343582168724461567e-01
1.014863165056772414e+04,3.344238882632603604e-01
1.014863167144249746e+04,3.344895660838512197e-01
1.014863169231726897e+04,3.345552503284986434e-01
1.014863171319204230e+04,3.346209410086364855e-01
1.014863173406681381e+04,3.346866381128117962e-01
1.014863175494158713e+04,3.347523416524710860e-01
1.014863177581636046e+04,3.348180516218752789e-01
1.014863179669113197e+04,3.348837680152914054e-01
1.014863181756590529e+04,3.349494908441597585e-01
1.014863183844067862e+04,3.350152201027601917e-01
1.014863185931545013e+04,3.350809557853470788e-01
1.014863188019022346e+04,3.351466979033734805e-01
1.014863190106499678e+04,3.352124464511000990e-01
1.014863192193976829e+04,3.352782014227940754e-01
1.014863194281454162e+04,3.353439628299084152e-01
1.014863196368931312e+04,3.354097306609646889e-01
1.014863198456408645e+04,3.354755049274285583e-01
1.014863200543885978e+04,3.355412856235544528e-01
1.014863202631363129e+04,3.356070727436095136e-01
1.014863204718840461e+04,3.356728662990466350e-01
1.014863206806317794e+04,3.357386662841267411e-01
1.014863208893794945e+04,3.358044726931105339e-01
1.014863210981272277e+04,3.358702855374509633e-01
1.014863213068749610e+04,3.359361048114151704e-01
1.014863215156226761e+04,3.360019305092575848e-01
1.014863217243704094e+04,3.360677626424439235e-01
1.014863219331181244e+04,3.361336011994893735e-01
1.014863221418658577e+04,3.361994461918596522e-01
1.014863223506135910e+04,3.362652976138217897e-01
1.014863225593613060e+04,3.363311554596112862e-01
1.014863227681090393e+04,3.363970197407191165e-01
1.014863229768567726e+04,3.364628904513807250e-01
1.014863231856044877e+04,3.365287675858568694e-01
1.014863233943522209e+04,3.365946511556195397e-01
1.014863236030999542e+04,3.366605411549232207e-01
1.014863238118476693e+04,3.367264375780223418e-01
1.014863240205954025e+04,3.367923404363825091e-01
1.014863242293431176e+04,3.368582497185126368e-01
1.014863244380908509e+04,3.369241654358974825e-01
1.014863246468385842e+04,3.369900875827850917e-01
1.014863248555862992e+04,3.370560161534235655e-01
1.014863250643340325e+04,3.371219511592912776e-01
1.014863252730817658e+04,3.371878925946426020e-01
1.014863254818294809e+04,3.372538404537193113e-01
1.014863256905772141e+04,3.373197947480061076e-01
1.014863258993249474e+04,3.373857554717511475e-01
1.014863261080726625e+04,3.374517226191960373e-01
1.014863263168203957e+04,3.375176962018319182e-01
1.014863265255681108e+04,3.375836762081549369e-01
1.014863267343158441e+04,3.376496626496562348e-01
1.014863269430635773e+04,3.377156555205775290e-01
1.014863271518112924e+04,3.377816548151540976e-01
1.014863273605590257e+04,3.378476605448897940e-01
1.014863275693067590e+04,3.379136727040263910e-01
1.014863277780544740e+04,3.379796912867991665e-01
1.014863279868022073e+04,3.380457163047119740e-01
1.014863281955499224e+04,3.381117477462418641e-01
1.014863284042976557e+04,3.381777856228926904e-01
1.014863286130453889e+04,3.382438299289061145e-01
1.014863288217931040e+04,3.383098806585175256e-01
1.014863290305408373e+04,3.383759378232308324e-01
1.014863292392885705e+04,3.384420014172812019e-01
1.014863294480362856e+04,3.385080714349105180e-01
1.014863296567840189e+04,3.385741478876161392e-01
1.014863298655317521e+04,3.386402307696333991e-01
1.014863300742794672e+04,3.387063200752040704e-01
1.014863302830272005e+04,3.387724158158383903e-01
1.014863304917749156e+04,3.388385179800005864e-01
1.014863307005226488e+04,3.389046265792136081e-01
1.014863309092703821e+04,3.389707416077001323e-01
1.014863311180180972e+04,3.390368630597018207e-01
1.014863313267658305e+04,3.391029909467289105e-01
1.014863315355135637e+04,3.391691252630102960e-01
1.014863317442612788e+04,3.392352660027750377e-01
1.014863319530090121e+04,3.393014131775460296e-01
1.014863321617567453e+04,3.393675667815522767e-01
1.014863323705044604e+04,3.394337268090227289e-01
1.014863325792521937e+04,3.394998932714676232e-01
1.014863327879999088e+04,3.395660661573703387e-01
1.014863329967476420e+04,3.396322454782347289e-01
1.014863332054953753e+04,3.396984312282961826e-01
1.014863334142430904e+04,3.397646234017835942e-01
1.014863336229908236e+04,3.398308220102199684e-01
1.014863338317385569e+04,3.398970270478278710e-01
1.014863340404862720e+04,3.399632385088362518e-01
1.014863342492340053e+04,3.400294564047744994e-01
1.014863344579817385e+04,3.400956807298588513e-01
1.014863346667294536e+04,3.401619114783181463e-01
1.014863348754771869e+04,3.402281486616882678e-01
1.014863350842249019e+04,3.402943922684142364e-01
1.014863352929726352e+04,3.403606423100382083e-01
1.014863355017203685e+04,3.404268987807700375e-01
1.014863357104680836e+04,3.404931616748450574e-01
1.014863359192158168e+04,3.405594310037862171e-01
1.014863361279635501e+04,3.406257067618224665e-01
1.014863363367112652e+04,3.406919889431636594e-01
1.014863365454589984e+04,3.407582775593582802e-01
1.014863367542067317e+04,3.408245726046288948e-01
1.014863369629544468e+04,3.408908740731789733e-01
1.014863371717021801e+04,3.409571819765633838e-01
1.014863373804498951e+04,3.410234963032144906e-01
1.014863375891976284e+04,3.410898170646871619e-01
1.014863377979453617e+04,3.411561442551912515e-01
1.014863380066930767e+04,3.412224778689366134e-01
1.014863382154408100e+04,3.412888179174843883e-01
1.014863384241885433e+04,3.413551643950381020e-01
1.014863386329362584e+04,3.414215172958203759e-01
1.014863388416839916e+04,3.414878766313731995e-01
1.014863390504317249e+04,3.415542423959128659e-01
1.014863392591794400e+04,3.416206145836491737e-01
1.014863394679271732e+04,3.416869932061433746e-01
1.014863396766748883e+04,3.417533782518151209e-01
1.014863398854226216e+04,3.418197697322383211e-01
1.014863400941703549e+04,3.418861676416037887e-01
1.014863403029180699e+04,3.419525719741277059e-01
1.014863405116658032e+04,3.420189827413712691e-01
1.014863407204135365e+04,3.420853999375442767e-01
1.014863409291612516e+04,3.421518235568439259e-01
1.014863411379089848e+04,3.422182536108505091e-01
1.014863413466566999e+04,3.422846900879772392e-01
1.014863415554044332e+04,3.423511329997854791e-01
1.014863417641521664e+04,3.424175823404785879e-01
1.014863419728998815e+04,3.424840381042728032e-01
1.014863421816476148e+04,3.425505003027293216e-01
1.014863423903953480e+04,3.426169689300516685e-01
1.014863425991430631e+04,3.426834439804432586e-01
1.014863428078907964e+04,3.427499254654780558e-01
1.014863430166385297e+04,3.428164133793659141e-01
1.014863432253862447e+04,3.428829077162911521e-01
1.014863434341339780e+04,3.429494084878405569e-01
1.014863436428816931e+04,3.430159156824209576e-01
1.014863438516294264e+04,3.430824293116063739e-01
1.014863440603771596e+04,3.431489493696066040e-01
1.014863442691248747e+04,3.432154758506060777e-01
1.014863444778726080e+04,3.432820087661977437e-01
1.014863446866203412e+04,3.433485481105724157e-01
1.014863448953680563e+04,3.434150938779272355e-01
1.014863451041157896e+04,3.434816460798487681e-01
1.014863453128635228e+04,3.435482047105341552e-01
1.014863455216112379e+04,3.436147697641742105e-01
1.014863457303589712e+04,3.436813412523682665e-01
1.014863459391066863e+04,3.437479191634977838e-01
1.014863461478544195e+04,3.438145035091559332e-01
1.014863463566021528e+04,3.438810942835460738e-01
1.014863465653498679e+04,3.439476914808461960e-01
1.014863467740976012e+04,3.440142951126621829e-01
1.014863469828453344e+04,3.440809051731846813e-01
1.014863471915930495e+04,3.441475216565917372e-01
1.014863474003407828e+04,3.442141445744955064e-01
1.014863476090885160e+04,3.442807739210739792e-01
1.014863478178362311e+04,3.443474096905242421e-01
1.014863480265839644e+04,3.444140518944457385e-01
1.014863482353316795e+04,3.444807005212135453e-01
1.014863484440794127e+04,3.445473555824398182e-01
1.014863486528271460e+04,3.446140170723089868e-01
1.014863488615748611e+04,3.446806849850116983e-01
1.014863490703225943e+04,3.447473593321410679e-01
1.014863492790703276e+04,3.448140401078941819e-01
1.014863494878180427e+04,3.448807273064490309e-01
1.014863496965657760e+04,3.449474209394241542e-01
1.014863499053135092e+04,3.450141210009911030e-01
1.014863501140612243e+04,3.450808274853343627e-01
1.014863503228089576e+04,3.451475404040788009e-01
1.014863505315566726e+04,3.452142597455803430e-01
1.014863507403044059e+04,3.452809855214639123e-01
1.014863509490521392e+04,3.453477177259075548e-01
1.014863511577998543e+04,3.454144563530892609e-01
1.014863513665475875e+04,3.454812014146338983e-01
1.014863515752953208e+04,3.455479529047130738e-01
1.014863517840430359e+04,3.456147108175047777e-01
1.014863519927907691e+04,3.456814751646339889e-01
1.014863522015384842e+04,3.457482459344630166e-01
1.014863524102862175e+04,3.458150231386167284e-01
1.014863526190339508e+04,3.458818067712667865e-01
1.014863528277816658e+04,3.459485968265912370e-01
1.014863530365293991e+04,3.460153933162212203e-01
1.014863532452771324e+04,3.460821962343285096e-01
1.014863534540248475e+04,3.461490055750846007e-01
1.014863536627725807e+04,3.462158213501272397e-01
1.014863538715203140e+04,3.462826435536215941e-01
1.014863540802680291e+04,3.463494721797393816e-01
1.014863542890157623e+04,3.464163072401181265e-01
1.014863544977634774e+04,3.464831487231075369e-01
1.014863547065112107e+04,3.465499966403388643e-01
1.014863549152589439e+04,3.466168509859964830e-01
1.014863551240066590e+04,3.466837117542328484e-01
1.014863553327543923e+04,3.467505789566984187e-01
1.014863555415021256e+04,3.468174525875584169e-01
1.014863557502498406e+04,3.468843326409780659e-01
1.014863559589975739e+04,3.469512191286014402e-01
1.014863561677453072e+04,3.470181120446001466e-01
1.014863563764930223e+04,3.470850113831330241e-01
1.014863565852407555e+04,3.471519171558504757e-01
1.014863567939884706e+04,3.472188293510830581e-01
1.014863570027362039e+04,3.472857479804938308e-01
1.014863572114839371e+04,3.473526730382353045e-01
1.014863574202316522e+04,3.474196045184728132e-01
1.014863576289793855e+04,3.474865424328630326e-01
1.014863578377271187e+04,3.475534867755584734e-01
1.014863580464748338e+04,3.476204375407308533e-01
1.014863582552225671e+04,3.476873947400304643e-01
1.014863584639703004e+04,3.477543583676162009e-01
1.014863586727180154e+04,3.478213284176533415e-01
1.014863588814657487e+04,3.478883049017922335e-01
1.014863590902134638e+04,3.479552878083698175e-01
1.014863592989611971e+04,3.480222771490363853e-01
1.014863595077089303e+04,3.480892729179509426e-01
1.014863597164566454e+04,3.481562751092786012e-01
1.014863599252043787e+04,3.482232837346762588e-01
1.014863601339521119e+04,3.482902987883026991e-01
1.014863603426998270e+04,3.483573202643104327e-01
1.014863605514475603e+04,3.484243481743690141e-01
1.014863607601952936e+04,3.484913825126309539e-01
1.014863609689430086e+04,3.485584232732550913e-01
1.014863611776907419e+04,3.486254704679109251e-01
1.014863613864384570e+04,3.486925240849035323e-01
1.014863615951861902e+04,3.487595841359214521e-01
1.014863618039339235e+04,3.488266506150980995e-01
1.014863620126816386e+04,3.488937235165987527e-01
1.014863622214293719e+04,3.489608028520865268e-01
1.014863624301771051e+04,3.490278886157267002e-01
1.014863626389248202e+04,3.490949808016590161e-01
1.014863628476725535e+04,3.491620794215656853e-01
1.014863630564202685e+04,3.492291844637454012e-01
1.014863632651680018e+04,3.492962959398931422e-01
1.014863634739157351e+04,3.493634138441422676e-01
1.014863636826634502e+04,3.494305381706453995e-01
1.014863638914111834e+04,3.494976689310909657e-01
1.014863641001589167e+04,3.495648061196189316e-01
1.014863643089066318e+04,3.496319497303689294e-01
1.014863645176543650e+04,3.496990997750487051e-01
1.014863647264020983e+04,3.497662562477853454e-01
1.014863649351498134e+04,3.498334191427249218e-01
1.014863651438975467e+04,3.499005884715624681e-01
1.014863653526452617e+04,3.499677642225838547e-01
1.014863655613929950e+04,3.500349464074904438e-01
1.014863657701407283e+04,3.501021350204284177e-01
1.014863659788884434e+04,3.501693300555183685e-01
1.014863661876361766e+04,3.502365315244808097e-01
1.014863663963839099e+04,3.503037394214363331e-01
1.014863666051316250e+04,3.503709537405375607e-01
1.014863668138793582e+04,3.504381744934729759e-01
1.014863670226270915e+04,3.505054016743952006e-01
1.014863672313748066e+04,3.505726352774248267e-01
1.014863674401225398e+04,3.506398753142759284e-01
1.014863676488702549e+04,3.507071217732281587e-01
1.014863678576179882e+04,3.507743746659827133e-01
1.014863680663657215e+04,3.508416339866858302e-01
1.014863682751134365e+04,3.509088997294518286e-01
1.014863684838611698e+04,3.509761719060074392e-01
1.014863686926089031e+04,3.510434505104860770e-01
1.014863689013566182e+04,3.511107355370085004e-01
1.014863691101043514e+04,3.511780269972951118e-01
1.014863693188520847e+04,3.512453248854792709e-01
1.014863695275997998e+04,3.513126291956880642e-01
1.014863697363475330e+04,3.513799399396355105e-01
1.014863699450952481e+04,3.514472571055948791e-01
1.014863701538429814e+04,3.515145807052801885e-01
1.014863703625907146e+04,3.515819107328312376e-01
1.014863705713384297e+04,3.516492471823559618e-01
1.014863707800861630e+04,3.517165900655938593e-01
1.014863709888338963e+04,3.517839393766656886e-01
1.014863711975816113e+04,3.518512951096984254e-01
1.014863714063293446e+04,3.519186572764125276e-01
1.014863716150770779e+04,3.519860258709477385e-01
1.014863718238247930e+04,3.520534008874056653e-01
1.014863720325725262e+04,3.521207823375386292e-01
1.014863722413202413e+04,3.521881702095879252e-01
1.014863724500679746e+04,3.522555645152867232e-01
1.014863726588157078e+04,3.523229652487620545e-01
1.014863728675634229e+04,3.523903724041346219e-01
1.014863730763111562e+04,3.524577859931312118e-01
1.014863732850588895e+04,3.525252060098852946e-01
1.014863734938066045e+04,3.525926324485046948e-01
