Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062606019096593081e+04,3.447862347155167484e+00
1.062606020964372510e+04,3.447862351172956252e+00
1.062606022832151757e+04,3.447862355190762784e+00
1.062606024699931186e+04,3.447862359208586636e+00
1.062606026567710614e+04,3.447862363226428251e+00
1.062606028435489861e+04,3.447862367244286297e+00
1.062606030303269290e+04,3.447862371262162551e+00
1.062606032171048719e+04,3.447862375280056124e+00
1.062606034038827966e+04,3.447862379297966573e+00
1.062606035906607394e+04,3.447862383315895229e+00
1.062606037774386823e+04,3.447862387333841205e+00
1.062606039642166070e+04,3.447862391351804501e+00
1.062606041509945499e+04,3.447862395369784672e+00
1.062606043377724927e+04,3.447862399387783050e+00
1.062606045245504356e+04,3.447862403405798304e+00
1.062606047113283603e+04,3.447862407423830433e+00
1.062606048981063032e+04,3.447862411441881214e+00
1.062606050848842460e+04,3.447862415459948426e+00
1.062606052716621707e+04,3.447862419478033402e+00
1.062606054584401136e+04,3.447862423496135253e+00
1.062606056452180565e+04,3.447862427514255756e+00
1.062606058319959811e+04,3.447862431532391803e+00
1.062606060187739240e+04,3.447862435550546500e+00
1.062606062055518669e+04,3.447862439568718962e+00
1.062606063923297916e+04,3.447862443586907855e+00
1.062606065791077344e+04,3.447862447605114511e+00
1.062606067658856773e+04,3.447862451623338043e+00
1.062606069526636020e+04,3.447862455641579338e+00
1.062606071394415449e+04,3.447862459659838397e+00
1.062606073262194877e+04,3.447862463678114775e+00
1.062606075129974124e+04,3.447862467696408029e+00
1.062606076997753553e+04,3.447862471714718602e+00
1.062606078865532982e+04,3.447862475733046939e+00
1.062606080733312228e+04,3.447862479751392595e+00
1.062606082601091657e+04,3.447862483769755126e+00
1.062606084468871086e+04,3.447862487788135866e+00
1.062606086336650333e+04,3.447862491806533924e+00
1.062606088204429761e+04,3.447862495824948859e+00
1.062606090072209190e+04,3.447862499843381556e+00
1.062606091939988619e+04,3.447862503861831573e+00
1.062606093807767866e+04,3.447862507880298022e+00
1.062606095675547294e+04,3.447862511898782234e+00
1.062606097543326723e+04,3.447862515917284654e+00
1.062606099411105970e+04,3.447862519935803949e+00
1.062606101278885399e+04,3.447862523954340563e+00
1.062606103146664827e+04,3.447862527972894497e+00
1.062606105014444074e+04,3.447862531991465751e+00
1.062606106882223503e+04,3.447862536010054768e+00
1.062606108750002932e+04,3.447862540028660217e+00
1.062606110617782178e+04,3.447862544047283428e+00
1.062606112485561607e+04,3.447862548065923960e+00
1.062606114353341036e+04,3.447862552084582699e+00
1.062606116221120283e+04,3.447862556103257869e+00
1.062606118088899711e+04,3.447862560121949915e+00
1.062606119956679140e+04,3.447862564140660169e+00
1.062606121824458387e+04,3.447862568159387742e+00
1.062606123692237816e+04,3.447862572178132634e+00
1.062606125560017244e+04,3.447862576196894402e+00
1.062606127427796491e+04,3.447862580215673489e+00
1.062606129295575920e+04,3.447862584234470340e+00
1.062606131163355349e+04,3.447862588253284510e+00
1.062606133031134596e+04,3.447862592272115556e+00
1.062606134898914024e+04,3.447862596290964809e+00
1.062606136766693453e+04,3.447862600309830494e+00
1.062606138634472882e+04,3.447862604328713942e+00
1.062606140502252128e+04,3.447862608347614266e+00
1.062606142370031557e+04,3.447862612366532353e+00
1.062606144237810986e+04,3.447862616385467760e+00
1.062606146105590233e+04,3.447862620404420042e+00
1.062606147973369661e+04,3.447862624423390088e+00
1.062606149841149090e+04,3.447862628442377897e+00
1.062606151708928337e+04,3.447862632461382137e+00
1.062606153576707766e+04,3.447862636480404142e+00
1.062606155444487194e+04,3.447862640499443021e+00
1.062606157312266441e+04,3.447862644518499664e+00
1.062606159180045870e+04,3.447862648537573627e+00
1.062606161047825299e+04,3.447862652556664464e+00
1.062606162915604546e+04,3.447862656575773066e+00
1.062606164783383974e+04,3.447862660594898543e+00
1.062606166651163403e+04,3.447862664614042227e+00
1.062606168518942650e+04,3.447862668633201899e+00
1.062606170386722079e+04,3.447862672652379334e+00
1.062606172254501507e+04,3.447862676671574533e+00
1.062606174122280754e+04,3.447862680690786608e+00
1.062606175990060183e+04,3.447862684710016445e+00
1.062606177857839612e+04,3.447862688729263159e+00
1.062606179725618858e+04,3.447862692748526747e+00
1.062606181593398287e+04,3.447862696767808544e+00
1.062606183461177716e+04,3.447862700787107659e+00
1.062606185328957145e+04,3.447862704806423650e+00
1.062606187196736391e+04,3.447862708825756517e+00
1.062606189064515820e+04,3.447862712845106703e+00
1.062606190932295249e+04,3.447862716864475097e+00
1.062606192800074496e+04,3.447862720883859922e+00
1.062606194667853924e+04,3.447862724903262510e+00
1.062606196535633353e+04,3.447862728922682418e+00
1.062606198403412600e+04,3.447862732942118758e+00
1.062606200271192029e+04,3.447862736961573304e+00
1.062606202138971457e+04,3.447862740981044727e+00
1.062606204006750704e+04,3.447862745000533025e+00
1.062606205874530133e+04,3.447862749020039530e+00
1.062606207742309562e+04,3.447862753039562911e+00
1.062606209610088808e+04,3.447862757059103167e+00
1.062606211477868237e+04,3.447862761078661187e+00
1.062606213345647666e+04,3.447862765098236082e+00
1.062606215213426913e+04,3.447862769117828297e+00
1.062606217081206341e+04,3.447862773137438275e+00
1.062606218948985770e+04,3.447862777157065128e+00
1.062606220816765017e+04,3.447862781176708857e+00
1.062606222684544446e+04,3.447862785196370794e+00
1.062606224552323874e+04,3.447862789216048718e+00
1.062606226420103121e+04,3.447862793235744405e+00
1.062606228287882550e+04,3.447862797255457856e+00
1.062606230155661979e+04,3.447862801275188627e+00
1.062606232023441407e+04,3.447862805294936273e+00
1.062606233891220654e+04,3.447862809314701238e+00
1.062606235759000083e+04,3.447862813334483523e+00
1.062606237626779512e+04,3.447862817354282239e+00
1.062606239494558758e+04,3.447862821374099163e+00
1.062606241362338187e+04,3.447862825393933406e+00
1.062606243230117616e+04,3.447862829413784524e+00
1.062606245097896863e+04,3.447862833433652519e+00
1.062606246965676291e+04,3.447862837453537832e+00
1.062606248833455720e+04,3.447862841473440909e+00
1.062606250701234967e+04,3.447862845493361306e+00
1.062606252569014396e+04,3.447862849513298134e+00
1.062606254436793824e+04,3.447862853533253169e+00
1.062606256304573071e+04,3.447862857553224636e+00
1.062606258172352500e+04,3.447862861573213422e+00
1.062606260040131929e+04,3.447862865593219972e+00
1.062606261907911176e+04,3.447862869613243397e+00
1.062606263775690604e+04,3.447862873633283254e+00
1.062606265643470033e+04,3.447862877653342206e+00
1.062606267511249280e+04,3.447862881673416702e+00
1.062606269379028708e+04,3.447862885693508961e+00
1.062606271246808137e+04,3.447862889713618983e+00
1.062606273114587384e+04,3.447862893733745437e+00
1.062606274982366813e+04,3.447862897753889211e+00
1.062606276850146241e+04,3.447862901774051192e+00
1.062606278717925670e+04,3.447862905794229160e+00
1.062606280585704917e+04,3.447862909814424448e+00
1.062606282453484346e+04,3.447862913834637943e+00
1.062606284321263774e+04,3.447862917854867870e+00
1.062606286189043021e+04,3.447862921875114672e+00
1.062606288056822450e+04,3.447862925895379238e+00
1.062606289924601879e+04,3.447862929915660679e+00
1.062606291792381126e+04,3.447862933935959440e+00
1.062606293660160554e+04,3.447862937956275520e+00
1.062606295527939983e+04,3.447862941976608919e+00
1.062606297395719230e+04,3.447862945996959194e+00
1.062606299263498659e+04,3.447862950017326789e+00
1.062606301131278087e+04,3.447862954037712147e+00
1.062606302999057334e+04,3.447862958058113936e+00
1.062606304866836763e+04,3.447862962078533045e+00
1.062606306734616192e+04,3.447862966098969917e+00
1.062606308602395438e+04,3.447862970119423220e+00
1.062606310470174867e+04,3.447862974139893844e+00
1.062606312337954296e+04,3.447862978160381786e+00
1.062606314205733543e+04,3.447862982180886604e+00
1.062606316073512971e+04,3.447862986201409186e+00
1.062606317941292400e+04,3.447862990221949087e+00
1.062606319809071647e+04,3.447862994242505419e+00
1.062606321676851076e+04,3.447862998263079071e+00
1.062606323544630504e+04,3.447863002283670486e+00
1.062606325412409933e+04,3.447863006304278777e+00
1.062606327280189180e+04,3.447863010324903943e+00
1.062606329147968609e+04,3.447863014345546429e+00
1.062606331015748037e+04,3.447863018366206678e+00
1.062606332883527284e+04,3.447863022386883358e+00
1.062606334751306713e+04,3.447863026407577358e+00
1.062606336619086142e+04,3.447863030428288678e+00
1.062606338486865388e+04,3.447863034449017317e+00
1.062606340354644817e+04,3.447863038469762387e+00
1.062606342222424246e+04,3.447863042490525221e+00
1.062606344090203493e+04,3.447863046511304930e+00
1.062606345957982921e+04,3.447863050532102402e+00
1.062606347825762350e+04,3.447863054552916751e+00
1.062606349693541597e+04,3.447863058573747530e+00
1.062606351561321026e+04,3.447863062594596073e+00
1.062606353429100454e+04,3.447863066615462380e+00
1.062606355296879701e+04,3.447863070636344673e+00
1.062606357164659130e+04,3.447863074657244731e+00
1.062606359032438559e+04,3.447863078678162108e+00
1.062606360900217805e+04,3.447863082699096360e+00
1.062606362767997234e+04,3.447863086720047487e+00
1.062606364635776663e+04,3.447863090741016379e+00
1.062606366503556092e+04,3.447863094762002145e+00
1.062606368371335338e+04,3.447863098783004787e+00
1.062606370239114767e+04,3.447863102804024749e+00
1.062606372106894196e+04,3.447863106825062474e+00
1.062606373974673443e+04,3.447863110846116186e+00
1.062606375842452871e+04,3.447863114867187662e+00
1.062606377710232300e+04,3.447863118888276457e+00
1.062606379578011547e+04,3.447863122909381683e+00
1.062606381445790976e+04,3.447863126930505118e+00
1.062606383313570404e+04,3.447863130951644539e+00
1.062606385181349651e+04,3.447863134972801724e+00
1.062606387049129080e+04,3.447863138993975785e+00
1.062606388916908509e+04,3.447863143015167164e+00
1.062606390784687756e+04,3.447863147036375864e+00
1.062606392652467184e+04,3.447863151057600994e+00
1.062606394520246613e+04,3.447863155078843889e+00
1.062606396388025860e+04,3.447863159100103658e+00
1.062606398255805288e+04,3.447863163121380747e+00
1.062606400123584717e+04,3.447863167142675156e+00
1.062606401991363964e+04,3.447863171163985108e+00
1.062606403859143393e+04,3.447863175185313711e+00
1.062606405726922821e+04,3.447863179206659190e+00
1.062606407594702068e+04,3.447863183228021544e+00
1.062606409462481497e+04,3.447863187249401218e+00
1.062606411330260926e+04,3.447863191270798211e+00
1.062606413198040354e+04,3.447863195292211635e+00
1.062606415065819601e+04,3.447863199313642379e+00
1.062606416933599030e+04,3.447863203335090887e+00
1.062606418801378459e+04,3.447863207356555826e+00
1.062606420669157706e+04,3.447863211378037640e+00
1.062606422536937134e+04,3.447863215399536774e+00
1.062606424404716563e+04,3.447863219421053671e+00
1.062606426272495810e+04,3.447863223442587000e+00
1.062606428140275239e+04,3.447863227464137648e+00
1.062606430008054667e+04,3.447863231485705615e+00
1.062606431875833914e+04,3.447863235507290014e+00
1.062606433743613343e+04,3.447863239528891732e+00
1.062606435611392772e+04,3.447863243550510770e+00
1.062606437479172018e+04,3.447863247572147127e+00
1.062606439346951447e+04,3.447863251593800360e+00
1.062606441214730876e+04,3.447863255615470024e+00
1.062606443082510123e+04,3.447863259637157007e+00
1.062606444950289551e+04,3.447863263658861754e+00
1.062606446818068980e+04,3.447863267680583821e+00
1.062606448685848227e+04,3.447863271702321875e+00
1.062606450553627656e+04,3.447863275724077692e+00
1.062606452421407084e+04,3.447863279745850384e+00
1.062606454289186331e+04,3.447863283767639508e+00
1.062606456156965760e+04,3.447863287789446840e+00
1.062606458024745189e+04,3.447863291811270603e+00
1.062606459892524617e+04,3.447863295833111241e+00
1.062606461760303864e+04,3.447863299854969199e+00
1.062606463628083293e+04,3.447863303876844032e+00
1.062606465495862722e+04,3.447863307898736185e+00
1.062606467363641968e+04,3.447863311920645213e+00
1.062606469231421397e+04,3.447863315942571560e+00
1.062606471099200826e+04,3.447863319964515227e+00
1.062606472966980073e+04,3.447863323986475326e+00
1.062606474834759501e+04,3.447863328008453188e+00
1.062606476702538930e+04,3.447863332030447481e+00
1.062606478570318177e+04,3.447863336052459093e+00
1.062606480438097606e+04,3.447863340074487581e+00
1.062606482305877034e+04,3.447863344096533389e+00
1.062606484173656281e+04,3.447863348118596072e+00
1.062606486041435710e+04,3.447863352140675630e+00
1.062606487909215139e+04,3.447863356162772952e+00
1.062606489776994385e+04,3.447863360184886261e+00
1.062606491644773814e+04,3.447863364207016890e+00
1.062606493512553243e+04,3.447863368229164838e+00
1.062606495380332490e+04,3.447863372251330105e+00
1.062606497248111918e+04,3.447863376273511360e+00
1.062606499115891347e+04,3.447863380295711266e+00
1.062606500983670594e+04,3.447863384317926272e+00
1.062606502851450023e+04,3.447863388340159929e+00
1.062606504719229451e+04,3.447863392362410462e+00
1.062606506587008880e+04,3.447863396384677426e+00
1.062606508454788127e+04,3.447863400406961265e+00
1.062606510322567556e+04,3.447863404429262868e+00
1.062606512190346984e+04,3.447863408451581346e+00
1.062606514058126231e+04,3.447863412473916256e+00
1.062606515925905660e+04,3.447863416496268929e+00
1.062606517793685089e+04,3.447863420518638033e+00
1.062606519661464336e+04,3.447863424541023569e+00
1.062606521529243764e+04,3.447863428563427757e+00
1.062606523397023193e+04,3.447863432585848376e+00
1.062606525264802440e+04,3.447863436608285426e+00
1.062606527132581868e+04,3.447863440630740239e+00
1.062606529000361297e+04,3.447863444653211040e+00
1.062606530868140544e+04,3.447863448675699161e+00
1.062606532735919973e+04,3.447863452698205045e+00
1.062606534603699401e+04,3.447863456720727360e+00
1.062606536471478648e+04,3.447863460743266995e+00
1.062606538339258077e+04,3.447863464765823505e+00
1.062606540207037506e+04,3.447863468788396890e+00
1.062606542074816753e+04,3.447863472810987151e+00
1.062606543942596181e+04,3.447863476833594287e+00
1.062606545810375610e+04,3.447863480856218743e+00
1.062606547678154857e+04,3.447863484878860518e+00
1.062606549545934286e+04,3.447863488901518725e+00
1.062606551413713714e+04,3.447863492924194695e+00
1.062606553281493143e+04,3.447863496946886652e+00
1.062606555149272390e+04,3.447863500969596373e+00
1.062606557017051819e+04,3.447863504992322969e+00
1.062606558884831247e+04,3.447863509015066441e+00
1.062606560752610494e+04,3.447863513037826344e+00
1.062606562620389923e+04,3.447863517060604011e+00
1.062606564488169352e+04,3.447863521083398997e+00
1.062606566355948598e+04,3.447863525106209526e+00
1.062606568223728027e+04,3.447863529129037818e+00
1.062606570091507456e+04,3.447863533151883875e+00
1.062606571959286703e+04,3.447863537174745474e+00
1.062606573827066131e+04,3.447863541197624393e+00
1.062606575694845560e+04,3.447863545220521075e+00
1.062606577562624807e+04,3.447863549243434189e+00
1.062606579430404236e+04,3.447863553266364178e+00
1.062606581298183664e+04,3.447863557289311931e+00
1.062606583165962911e+04,3.447863561312276115e+00
1.062606585033742340e+04,3.447863565335256730e+00
1.062606586901521769e+04,3.447863569358254665e+00
1.062606588769301015e+04,3.447863573381269919e+00
1.062606590637080444e+04,3.447863577404302049e+00
1.062606592504859873e+04,3.447863581427351498e+00
1.062606594372639120e+04,3.447863585450416934e+00
1.062606596240418548e+04,3.447863589473499246e+00
1.062606598108197977e+04,3.447863593496599321e+00
1.062606599975977406e+04,3.447863597519716272e+00
1.062606601843756653e+04,3.447863601542850098e+00
1.062606603711536081e+04,3.447863605566000800e+00
1.062606605579315510e+04,3.447863609589168821e+00
1.062606607447094757e+04,3.447863613612353273e+00
1.062606609314874186e+04,3.447863617635554601e+00
1.062606611182653614e+04,3.447863621658773248e+00
1.062606613050432861e+04,3.447863625682008770e+00
1.062606614918212290e+04,3.447863629705261168e+00
1.062606616785991719e+04,3.447863633728530441e+00
1.062606618653770965e+04,3.447863637751816590e+00
1.062606620521550394e+04,3.447863641775120058e+00
1.062606622389329823e+04,3.447863645798439958e+00
1.062606624257109070e+04,3.447863649821776733e+00
1.062606626124888498e+04,3.447863653845130827e+00
1.062606627992667927e+04,3.447863657868501797e+00
1.062606629860447174e+04,3.447863661891889642e+00
1.062606631728226603e+04,3.447863665915294362e+00
1.062606633596006031e+04,3.447863669938716846e+00
1.062606635463785278e+04,3.447863673962155318e+00
1.062606637331564707e+04,3.447863677985610664e+00
1.062606639199344136e+04,3.447863682009083774e+00
1.062606641067123383e+04,3.447863686032572428e+00
1.062606642934902811e+04,3.447863690056079289e+00
1.062606644802682240e+04,3.447863694079602581e+00
1.062606646670461669e+04,3.447863698103142749e+00
1.062606648538240916e+04,3.447863702126699792e+00
1.062606650406020344e+04,3.447863706150273710e+00
1.062606652273799773e+04,3.447863710173865393e+00
1.062606654141579020e+04,3.447863714197473062e+00
1.062606656009358449e+04,3.447863718221097606e+00
1.062606657877137877e+04,3.447863722244739471e+00
1.062606659744917124e+04,3.447863726268397766e+00
1.062606661612696553e+04,3.447863730292073381e+00
1.062606663480475981e+04,3.447863734315765871e+00
1.062606665348255228e+04,3.447863738339474793e+00
1.062606667216034657e+04,3.447863742363201922e+00
1.062606669083814086e+04,3.447863746386945039e+00
1.062606670951593333e+04,3.447863750410704142e+00
1.062606672819372761e+04,3.447863754434481898e+00
1.062606674687152190e+04,3.447863758458275196e+00
1.062606676554931437e+04,3.447863762482085814e+00
1.062606678422710866e+04,3.447863766505913752e+00
1.062606680290490294e+04,3.447863770529758121e+00
1.062606682158269541e+04,3.447863774553618921e+00
1.062606684026048970e+04,3.447863778577497929e+00
1.062606685893828399e+04,3.447863782601393368e+00
1.062606687761607645e+04,3.447863786625304794e+00
1.062606689629387074e+04,3.447863790649233984e+00
1.062606691497166503e+04,3.447863794673180049e+00
1.062606693364945932e+04,3.447863798697142546e+00
1.062606695232725178e+04,3.447863802721122362e+00
1.062606697100504607e+04,3.447863806745119053e+00
1.062606698968284036e+04,3.447863810769132176e+00
1.062606700836063283e+04,3.447863814793162618e+00
1.062606702703842711e+04,3.447863818817209491e+00
1.062606704571622140e+04,3.447863822841273684e+00
1.062606706439401387e+04,3.447863826865354309e+00
1.062606708307180816e+04,3.447863830889451808e+00
1.062606710174960244e+04,3.447863834913567072e+00
1.062606712042739491e+04,3.447863838937698322e+00
1.062606713910518920e+04,3.447863842961846448e+00
1.062606715778298349e+04,3.447863846986011449e+00
1.062606717646077595e+04,3.447863851010192882e+00
1.062606719513857024e+04,3.447863855034392522e+00
1.062606721381636453e+04,3.447863859058608593e+00
1.062606723249415700e+04,3.447863863082841096e+00
1.062606725117195128e+04,3.447863867107090030e+00
1.062606726984974557e+04,3.447863871131356728e+00
1.062606728852753804e+04,3.447863875155639857e+00
1.062606730720533233e+04,3.447863879179940305e+00
1.062606732588312661e+04,3.447863883204256741e+00
1.062606734456091908e+04,3.447863887228590052e+00
1.062606736323871337e+04,3.447863891252941126e+00
1.062606738191650766e+04,3.447863895277308632e+00
1.062606740059430194e+04,3.447863899301692570e+00
1.062606741927209441e+04,3.447863903326094270e+00
1.062606743794988870e+04,3.447863907350511958e+00
1.062606745662768299e+04,3.447863911374946966e+00
1.062606747530547545e+04,3.447863915399397960e+00
1.062606749398326974e+04,3.447863919423867163e+00
1.062606751266106403e+04,3.447863923448351908e+00
1.062606753133885650e+04,3.447863927472854417e+00
1.062606755001665078e+04,3.447863931497373358e+00
1.062606756869444507e+04,3.447863935521909173e+00
1.062606758737223754e+04,3.447863939546461864e+00
1.062606760605003183e+04,3.447863943571030987e+00
1.062606762472782611e+04,3.447863947595617429e+00
1.062606764340561858e+04,3.447863951620220302e+00
1.062606766208341287e+04,3.447863955644840939e+00
1.062606768076120716e+04,3.447863959669477563e+00
1.062606769943899963e+04,3.447863963694130618e+00
1.062606771811679391e+04,3.447863967718801881e+00
1.062606773679458820e+04,3.447863971743488687e+00
1.062606775547238067e+04,3.447863975768192812e+00
1.062606777415017496e+04,3.447863979792913369e+00
1.062606779282796924e+04,3.447863983817650801e+00
1.062606781150576171e+04,3.447863987842405109e+00
1.062606783018355600e+04,3.447863991867176736e+00
1.062606784886135029e+04,3.447863995891965239e+00
1.062606786753914457e+04,3.447863999916770172e+00
1.062606788621693704e+04,3.447864003941591537e+00
1.062606790489473133e+04,3.447864007966429778e+00
1.062606792357252561e+04,3.447864011991285338e+00
1.062606794225031808e+04,3.447864016016157773e+00
1.062606796092811237e+04,3.447864020041047084e+00
1.062606797960590666e+04,3.447864024065951938e+00
1.062606799828369913e+04,3.447864028090874999e+00
1.062606801696149341e+04,3.447864032115814048e+00
1.062606803563928770e+04,3.447864036140770416e+00
1.062606805431708017e+04,3.447864040165742772e+00
1.062606807299487446e+04,3.447864044190733335e+00
1.062606809167266874e+04,3.447864048215739441e+00
1.062606811035046121e+04,3.447864052240762422e+00
1.062606812902825550e+04,3.447864056265802279e+00
1.062606814770604979e+04,3.447864060290859456e+00
1.062606816638384225e+04,3.447864064315933064e+00
1.062606818506163654e+04,3.447864068341023547e+00
1.062606820373943083e+04,3.447864072366130905e+00
1.062606822241722330e+04,3.447864076391254695e+00
1.062606824109501758e+04,3.447864080416394916e+00
1.062606825977281187e+04,3.447864084441552901e+00
1.062606827845060434e+04,3.447864088466726873e+00
1.062606829712839863e+04,3.447864092491918608e+00
1.062606831580619291e+04,3.447864096517125887e+00
1.062606833448398720e+04,3.447864100542351373e+00
1.062606835316177967e+04,3.447864104567591959e+00
1.062606837183957396e+04,3.447864108592850751e+00
1.062606839051736824e+04,3.447864112618125532e+00
1.062606840919516071e+04,3.447864116643416743e+00
1.062606842787295500e+04,3.447864120668725274e+00
1.062606844655074929e+04,3.447864124694050680e+00
1.062606846522854175e+04,3.447864128719392518e+00
1.062606848390633604e+04,3.447864132744751675e+00
1.062606850258413033e+04,3.447864136770126819e+00
1.062606852126192280e+04,3.447864140795518839e+00
1.062606853993971708e+04,3.447864144820927734e+00
1.062606855861751137e+04,3.447864148846353949e+00
1.062606857729530384e+04,3.447864152871796151e+00
1.062606859597309813e+04,3.447864156897255228e+00
1.062606861465089241e+04,3.447864160922731180e+00
1.062606863332868488e+04,3.447864164948223564e+00
1.062606865200647917e+04,3.447864168973733712e+00
1.062606867068427346e+04,3.447864172999259846e+00
1.062606868936206592e+04,3.447864177024802856e+00
1.062606870803986021e+04,3.447864181050362742e+00
1.062606872671765450e+04,3.447864185075939059e+00
1.062606874539544697e+04,3.447864189101531807e+00
1.062606876407324125e+04,3.447864193127141874e+00
1.062606878275103554e+04,3.447864197152768373e+00
1.062606880142882983e+04,3.447864201178412635e+00
1.062606882010662230e+04,3.447864205204072441e+00
1.062606883878441658e+04,3.447864209229749566e+00
1.062606885746221087e+04,3.447864213255443122e+00
1.062606887614000334e+04,3.447864217281153110e+00
1.062606889481779763e+04,3.447864221306880417e+00
1.062606891349559191e+04,3.447864225332623711e+00
1.062606893217338438e+04,3.447864229358384325e+00
1.062606895085117867e+04,3.447864233384161370e+00
1.062606896952897296e+04,3.447864237409955290e+00
1.062606898820676543e+04,3.447864241435765198e+00
1.062606900688455971e+04,3.447864245461593313e+00
1.062606902556235400e+04,3.447864249487437416e+00
1.062606904424014647e+04,3.447864253513298394e+00
1.062606906291794076e+04,3.447864257539175803e+00
1.062606908159573504e+04,3.447864261565070088e+00
1.062606910027352751e+04,3.447864265590980359e+00
1.062606911895132180e+04,3.447864269616908395e+00
1.062606913762911609e+04,3.447864273642852417e+00
1.062606915630690855e+04,3.447864277668813315e+00
1.062606917498470284e+04,3.447864281694791089e+00
1.062606919366249713e+04,3.447864285720785738e+00
1.062606921234028960e+04,3.447864289746797262e+00
1.062606923101808388e+04,3.447864293772824773e+00
1.062606924969587817e+04,3.447864297798869604e+00
1.062606926837367246e+04,3.447864301824930866e+00
1.062606928705146493e+04,3.447864305851008115e+00
1.062606930572925921e+04,3.447864309877103128e+00
1.062606932440705350e+04,3.447864313903214573e+00
1.062606934308484597e+04,3.447864317929342448e+00
1.062606936176264026e+04,3.447864321955487199e+00
1.062606938044043454e+04,3.447864325981648825e+00
1.062606939911822701e+04,3.447864330007825995e+00
1.062606941779602130e+04,3.447864334034021372e+00
1.062606943647381559e+04,3.447864338060232736e+00
1.062606945515160805e+04,3.447864342086460532e+00
1.062606947382940234e+04,3.447864346112705647e+00
1.062606949250719663e+04,3.447864350138967193e+00
1.062606951118498910e+04,3.447864354165245171e+00
1.062606952986278338e+04,3.447864358191540024e+00
1.062606954854057767e+04,3.447864362217851308e+00
1.062606956721837014e+04,3.447864366244179024e+00
1.062606958589616443e+04,3.447864370270524059e+00
1.062606960457395871e+04,3.447864374296885526e+00
1.062606962325175118e+04,3.447864378323263423e+00
1.062606964192954547e+04,3.447864382349658641e+00
1.062606966060733976e+04,3.447864386376070289e+00
1.062606967928513222e+04,3.447864390402498369e+00
1.062606969796292651e+04,3.447864394428942880e+00
1.062606971664072080e+04,3.447864398455404711e+00
1.062606973531851509e+04,3.447864402481882973e+00
1.062606975399630755e+04,3.447864406508377222e+00
1.062606977267410184e+04,3.447864410534888790e+00
1.062606979135189613e+04,3.447864414561416790e+00
1.062606981002968860e+04,3.447864418587962110e+00
1.062606982870748288e+04,3.447864422614522972e+00
1.062606984738527717e+04,3.447864426641101598e+00
1.062606986606306964e+04,3.447864430667695768e+00
1.062606988474086393e+04,3.447864434694307256e+00
1.062606990341865821e+04,3.447864438720935620e+00
1.062606992209645068e+04,3.447864442747579528e+00
1.062606994077424497e+04,3.447864446774240754e+00
1.062606995945203926e+04,3.447864450800919300e+00
1.062606997812983172e+04,3.447864454827613390e+00
1.062606999680762601e+04,3.447864458854324798e+00
1.062607001548542030e+04,3.447864462881052638e+00
1.062607003416321277e+04,3.447864466907797354e+00
1.062607005284100705e+04,3.447864470934558057e+00
1.062607007151880134e+04,3.447864474961336079e+00
1.062607009019659381e+04,3.447864478988129644e+00
1.062607010887438810e+04,3.447864483014941417e+00
1.062607012755218238e+04,3.447864487041768733e+00
1.062607014622997485e+04,3.447864491068612924e+00
1.062607016490776914e+04,3.447864495095474435e+00
1.062607018358556343e+04,3.447864499122351489e+00
1.062607020226335771e+04,3.447864503149245419e+00
1.062607022094115018e+04,3.447864507176156668e+00
1.062607023961894447e+04,3.447864511203083460e+00
1.062607025829673876e+04,3.447864515230028015e+00
1.062607027697453123e+04,3.447864519256988114e+00
1.062607029565232551e+04,3.447864523283965532e+00
1.062607031433011980e+04,3.447864527310959382e+00
1.062607033300791227e+04,3.447864531337969662e+00
1.062607035168570656e+04,3.447864535364996375e+00
1.062607037036350084e+04,3.447864539392040406e+00
1.062607038904129331e+04,3.447864543419100869e+00
1.062607040771908760e+04,3.447864547446177763e+00
1.062607042639688189e+04,3.447864551473270645e+00
1.062607044507467435e+04,3.447864555500380845e+00
1.062607046375246864e+04,3.447864559527507478e+00
1.062607048243026293e+04,3.447864563554650541e+00
1.062607050110805540e+04,3.447864567581810480e+00
1.062607051978584968e+04,3.447864571608986850e+00
1.062607053846364397e+04,3.447864575636180096e+00
1.062607055714143644e+04,3.447864579663389772e+00
1.062607057581923073e+04,3.447864583690616325e+00
1.062607059449702501e+04,3.447864587717858420e+00
1.062607061317481748e+04,3.447864591745117835e+00
1.062607063185261177e+04,3.447864595772394125e+00
1.062607065053040606e+04,3.447864599799686847e+00
1.062607066920820034e+04,3.447864603826995999e+00
1.062607068788599281e+04,3.447864607854321584e+00
1.062607070656378710e+04,3.447864611881663599e+00
1.062607072524158139e+04,3.447864615909022490e+00
1.062607074391937385e+04,3.447864619936398256e+00
1.062607076259716814e+04,3.447864623963790454e+00
1.062607078127496243e+04,3.447864627991199082e+00
1.062607079995275490e+04,3.447864632018623698e+00
1.062607081863054918e+04,3.447864636046066078e+00
1.062607083730834347e+04,3.447864640073524445e+00
1.062607085598613594e+04,3.447864644100998799e+00
1.062607087466393023e+04,3.447864648128490472e+00
1.062607089334172451e+04,3.447864652155998577e+00
1.062607091201951698e+04,3.447864656183522669e+00
1.062607093069731127e+04,3.447864660211064525e+00
1.062607094937510556e+04,3.447864664238622368e+00
1.062607096805289802e+04,3.447864668266196198e+00
1.062607098673069231e+04,3.447864672293786903e+00
1.062607100540848660e+04,3.447864676321394484e+00
1.062607102408627907e+04,3.447864680349018496e+00
1.062607104276407335e+04,3.447864684376658939e+00
