Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917423553864597125e+03,2.595622123160764794e+00
9.917423575510279989e+03,2.595622135725389690e+00
9.917423597155962852e+03,2.595622148280408936e+00
9.917423618801645716e+03,2.595622160825821201e+00
9.917423640447328580e+03,2.595622173361626928e+00
9.917423662093011444e+03,2.595622185887825673e+00
9.917423683738694308e+03,2.595622198404416991e+00
9.917423705384377172e+03,2.595622210911401773e+00
9.917423727030061855e+03,2.595622223408780460e+00
9.917423748675744719e+03,2.595622235896550389e+00
9.917423770321427583e+03,2.595622248374713337e+00
9.917423791967110446e+03,2.595622260843268414e+00
9.917423813612793310e+03,2.595622273302216509e+00
9.917423835258476174e+03,2.595622285751556735e+00
9.917423856904159038e+03,2.595622298191288646e+00
9.917423878549841902e+03,2.595622310621413131e+00
9.917423900195524766e+03,2.595622323041929302e+00
9.917423921841209449e+03,2.595622335452838936e+00
9.917423943486892313e+03,2.595622347854139367e+00
9.917423965132575177e+03,2.595622360245831040e+00
9.917423986778258040e+03,2.595622372627914398e+00
9.917424008423940904e+03,2.595622385000389443e+00
9.917424030069623768e+03,2.595622397363255729e+00
9.917424051715306632e+03,2.595622409716514145e+00
9.917424073360989496e+03,2.595622422060162471e+00
9.917424095006674179e+03,2.595622434394204259e+00
9.917424116652357043e+03,2.595622446718635512e+00
9.917424138298039907e+03,2.595622459033457563e+00
9.917424159943722771e+03,2.595622471338670412e+00
9.917424181589405634e+03,2.595622483634274058e+00
9.917424203235088498e+03,2.595622495920267614e+00
9.917424224880771362e+03,2.595622508196652856e+00
9.917424246526454226e+03,2.595622520463427563e+00
9.917424268172138909e+03,2.595622532720594400e+00
9.917424289817821773e+03,2.595622544968149814e+00
9.917424311463504637e+03,2.595622557206095582e+00
9.917424333109187501e+03,2.595622569434431259e+00
9.917424354754870365e+03,2.595622581653157290e+00
9.917424376400553228e+03,2.595622593862272787e+00
9.917424398046236092e+03,2.595622606061778637e+00
9.917424419691918956e+03,2.595622618251673508e+00
9.917424441337603639e+03,2.595622630431958733e+00
9.917424462983286503e+03,2.595622642602632535e+00
9.917424484628969367e+03,2.595622654763695358e+00
9.917424506274652231e+03,2.595622666915148535e+00
9.917424527920335095e+03,2.595622679056989401e+00
9.917424549566017959e+03,2.595622691189220621e+00
9.917424571211700822e+03,2.595622703311839974e+00
9.917424592857383686e+03,2.595622715424848348e+00
9.917424614503068369e+03,2.595622727528246632e+00
9.917424636148751233e+03,2.595622739622032604e+00
9.917424657794434097e+03,2.595622751706206710e+00
9.917424679440116961e+03,2.595622763780769393e+00
9.917424701085799825e+03,2.595622775845720653e+00
9.917424722731482689e+03,2.595622787901060047e+00
9.917424744377165553e+03,2.595622799946787573e+00
9.917424766022848416e+03,2.595622811982903233e+00
9.917424787668533099e+03,2.595622824009407914e+00
9.917424809314215963e+03,2.595622836026298952e+00
9.917424830959898827e+03,2.595622848033578567e+00
9.917424852605581691e+03,2.595622860031245427e+00
9.917424874251264555e+03,2.595622872019299532e+00
9.917424895896947419e+03,2.595622883997741770e+00
9.917424917542630283e+03,2.595622895966570809e+00
9.917424939188313147e+03,2.595622907925787093e+00
9.917424960833997829e+03,2.595622919875391954e+00
9.917424982479680693e+03,2.595622931815382728e+00
9.917425004125363557e+03,2.595622943745760747e+00
9.917425025771046421e+03,2.595622955666525122e+00
9.917425047416729285e+03,2.595622967577676743e+00
9.917425069062412149e+03,2.595622979479214720e+00
9.917425090708095013e+03,2.595622991371139943e+00
9.917425112353777877e+03,2.595623003253450634e+00
9.917425133999460741e+03,2.595623015126149014e+00
9.917425155645145423e+03,2.595623026989233750e+00
9.917425177290828287e+03,2.595623038842703956e+00
9.917425198936511151e+03,2.595623050686560518e+00
9.917425220582194015e+03,2.595623062520802993e+00
9.917425242227876879e+03,2.595623074345430936e+00
9.917425263873559743e+03,2.595623086160444792e+00
9.917425285519242607e+03,2.595623097965845005e+00
9.917425307164925471e+03,2.595623109761630243e+00
9.917425328810610154e+03,2.595623121547802281e+00
9.917425350456293017e+03,2.595623133324358900e+00
9.917425372101975881e+03,2.595623145091300543e+00
9.917425393747658745e+03,2.595623156848627655e+00
9.917425415393341609e+03,2.595623168596339791e+00
9.917425437039024473e+03,2.595623180334437841e+00
9.917425458684707337e+03,2.595623192062920026e+00
9.917425480330390201e+03,2.595623203781787236e+00
9.917425501976074884e+03,2.595623215491040359e+00
9.917425523621757748e+03,2.595623227190677174e+00
9.917425545267440611e+03,2.595623238880698125e+00
9.917425566913123475e+03,2.595623250561104101e+00
9.917425588558806339e+03,2.595623262231894213e+00
9.917425610204489203e+03,2.595623273893068905e+00
9.917425631850172067e+03,2.595623285544627290e+00
9.917425653495854931e+03,2.595623297186570255e+00
9.917425675141539614e+03,2.595623308818897357e+00
9.917425696787222478e+03,2.595623320441608595e+00
9.917425718432905342e+03,2.595623332054703525e+00
9.917425740078588206e+03,2.595623343658181703e+00
9.917425761724271069e+03,2.595623355252043574e+00
9.917425783369953933e+03,2.595623366836289136e+00
9.917425805015636797e+03,2.595623378410918392e+00
9.917425826661319661e+03,2.595623389975930451e+00
9.917425848307004344e+03,2.595623401531327090e+00
9.917425869952687208e+03,2.595623413077106090e+00
9.917425891598370072e+03,2.595623424613268337e+00
9.917425913244052936e+03,2.595623436139812945e+00
9.917425934889735800e+03,2.595623447656740801e+00
9.917425956535418663e+03,2.595623459164051461e+00
9.917425978181101527e+03,2.595623470661744481e+00
9.917425999826784391e+03,2.595623482149821193e+00
9.917426021472469074e+03,2.595623493628280265e+00
9.917426043118151938e+03,2.595623505097121253e+00
9.917426064763834802e+03,2.595623516556345045e+00
9.917426086409517666e+03,2.595623528005949865e+00
9.917426108055200530e+03,2.595623539445937489e+00
9.917426129700883394e+03,2.595623550876307473e+00
9.917426151346566257e+03,2.595623562297059372e+00
9.917426172992249121e+03,2.595623573708193188e+00
9.917426194637931985e+03,2.595623585109708031e+00
9.917426216283616668e+03,2.595623596501606123e+00
9.917426237929299532e+03,2.595623607883885242e+00
9.917426259574982396e+03,2.595623619256545389e+00
9.917426281220665260e+03,2.595623630619587008e+00
9.917426302866348124e+03,2.595623641973010098e+00
9.917426324512030988e+03,2.595623653316814217e+00
9.917426346157713851e+03,2.595623664650999363e+00
9.917426367803396715e+03,2.595623675975565980e+00
9.917426389449081398e+03,2.595623687290514070e+00
9.917426411094764262e+03,2.595623698595842299e+00
9.917426432740447126e+03,2.595623709891551112e+00
9.917426454386129990e+03,2.595623721177640508e+00
9.917426476031812854e+03,2.595623732454111376e+00
9.917426497677495718e+03,2.595623743720961940e+00
9.917426519323178582e+03,2.595623754978193087e+00
9.917426540968861445e+03,2.595623766225804818e+00
9.917426562614546128e+03,2.595623777463797577e+00
9.917426584260228992e+03,2.595623788692168699e+00
9.917426605905911856e+03,2.595623799910920848e+00
9.917426627551594720e+03,2.595623811120052693e+00
9.917426649197277584e+03,2.595623822319564677e+00
9.917426670842960448e+03,2.595623833509455913e+00
9.917426692488643312e+03,2.595623844689727289e+00
9.917426714134326176e+03,2.595623855860377915e+00
9.917426735780010858e+03,2.595623867021409126e+00
9.917426757425693722e+03,2.595623878172818699e+00
9.917426779071376586e+03,2.595623889314607524e+00
9.917426800717059450e+03,2.595623900446775600e+00
9.917426822362742314e+03,2.595623911569323372e+00
9.917426844008425178e+03,2.595623922682249507e+00
9.917426865654108042e+03,2.595623933785554893e+00
9.917426887299790906e+03,2.595623944879239087e+00
9.917426908945475589e+03,2.595623955963302976e+00
9.917426930591158452e+03,2.595623967037744784e+00
9.917426952236841316e+03,2.595623978102564955e+00
9.917426973882524180e+03,2.595623989157763933e+00
9.917426995528207044e+03,2.595624000203341275e+00
9.917427017173889908e+03,2.595624011239296980e+00
9.917427038819572772e+03,2.595624022265630160e+00
9.917427060465255636e+03,2.595624033282342147e+00
9.917427082110940319e+03,2.595624044289433385e+00
9.917427103756623183e+03,2.595624055286901211e+00
9.917427125402306046e+03,2.595624066274746955e+00
9.917427147047988910e+03,2.595624077252971063e+00
9.917427168693671774e+03,2.595624088221572201e+00
9.917427190339354638e+03,2.595624099180550814e+00
9.917427211985037502e+03,2.595624110129907347e+00
9.917427233630720366e+03,2.595624121069641355e+00
9.917427255276403230e+03,2.595624131999752837e+00
9.917427276922087913e+03,2.595624142920242239e+00
9.917427298567770777e+03,2.595624153831108227e+00
9.917427320213453640e+03,2.595624164732351247e+00
9.917427341859136504e+03,2.595624175623970853e+00
9.917427363504819368e+03,2.595624186505967046e+00
9.917427385150502232e+03,2.595624197378341158e+00
9.917427406796185096e+03,2.595624208241091413e+00
9.917427428441867960e+03,2.595624219094218255e+00
9.917427450087552643e+03,2.595624229937722571e+00
9.917427471733235507e+03,2.595624240771602587e+00
9.917427493378918371e+03,2.595624251595858745e+00
9.917427515024601234e+03,2.595624262410491490e+00
9.917427536670284098e+03,2.595624273215500377e+00
9.917427558315966962e+03,2.595624284010884963e+00
9.917427579961649826e+03,2.595624294796646137e+00
9.917427601607332690e+03,2.595624305572783008e+00
9.917427623253017373e+03,2.595624316339296911e+00
9.917427644898700237e+03,2.595624327096185180e+00
9.917427666544383101e+03,2.595624337843449592e+00
9.917427688190065965e+03,2.595624348581089702e+00
9.917427709835748828e+03,2.595624359309105067e+00
9.917427731481431692e+03,2.595624370027495686e+00
9.917427753127114556e+03,2.595624380736261561e+00
9.917427774772797420e+03,2.595624391435403133e+00
9.917427796418482103e+03,2.595624402124920849e+00
9.917427818064164967e+03,2.595624412804812486e+00
9.917427839709847831e+03,2.595624423475078490e+00
9.917427861355530695e+03,2.595624434135720193e+00
9.917427883001213559e+03,2.595624444786736262e+00
9.917427904646896422e+03,2.595624455428127586e+00
9.917427926292579286e+03,2.595624466059893276e+00
9.917427947938262150e+03,2.595624476682033333e+00
9.917427969583946833e+03,2.595624487294548643e+00
9.917427991229629697e+03,2.595624497897437877e+00
9.917428012875312561e+03,2.595624508490701032e+00
9.917428034520995425e+03,2.595624519074338998e+00
9.917428056166678289e+03,2.595624529648350887e+00
9.917428077812361153e+03,2.595624540212736697e+00
9.917428099458044017e+03,2.595624550767495986e+00
9.917428121103726880e+03,2.595624561312629197e+00
9.917428142749411563e+03,2.595624571848137663e+00
9.917428164395094427e+03,2.595624582374018718e+00
9.917428186040777291e+03,2.595624592890273252e+00
9.917428207686460155e+03,2.595624603396901708e+00
9.917428229332143019e+03,2.595624613893903643e+00
9.917428250977825883e+03,2.595624624381278167e+00
9.917428272623508747e+03,2.595624634859026614e+00
9.917428294269191611e+03,2.595624645327147650e+00
9.917428315914874474e+03,2.595624655785642609e+00
9.917428337560559157e+03,2.595624666234510602e+00
9.917428359206242021e+03,2.595624676673751186e+00
9.917428380851924885e+03,2.595624687103364359e+00
9.917428402497607749e+03,2.595624697523351010e+00
9.917428424143290613e+03,2.595624707933709363e+00
9.917428445788973477e+03,2.595624718334441194e+00
9.917428467434656341e+03,2.595624728725545172e+00
9.917428489080339205e+03,2.595624739107021295e+00
9.917428510726023887e+03,2.595624749478871340e+00
9.917428532371706751e+03,2.595624759841091755e+00
9.917428554017389615e+03,2.595624770193685205e+00
9.917428575663072479e+03,2.595624780536650356e+00
9.917428597308755343e+03,2.595624790869987208e+00
9.917428618954438207e+03,2.595624801193696651e+00
9.917428640600121071e+03,2.595624811507777796e+00
9.917428662245803935e+03,2.595624821812230199e+00
9.917428683891488618e+03,2.595624832107055191e+00
9.917428705537171481e+03,2.595624842392251441e+00
9.917428727182854345e+03,2.595624852667818949e+00
9.917428748828537209e+03,2.595624862933757715e+00
9.917428770474220073e+03,2.595624873190068183e+00
9.917428792119902937e+03,2.595624883436749908e+00
9.917428813765585801e+03,2.595624893673802447e+00
9.917428835411268665e+03,2.595624903901226244e+00
9.917428857056953348e+03,2.595624914119021742e+00
9.917428878702636212e+03,2.595624924327187610e+00
9.917428900348319075e+03,2.595624934525724292e+00
9.917428921994001939e+03,2.595624944714631788e+00
9.917428943639684803e+03,2.595624954893909209e+00
9.917428965285367667e+03,2.595624965063557887e+00
9.917428986931050531e+03,2.595624975223577380e+00
9.917429008576733395e+03,2.595624985373966798e+00
9.917429030222418078e+03,2.595624995514727473e+00
9.917429051868100942e+03,2.595625005645857630e+00
9.917429073513783806e+03,2.595625015767357713e+00
9.917429095159466669e+03,2.595625025879228609e+00
9.917429116805149533e+03,2.595625035981468987e+00
9.917429138450832397e+03,2.595625046074079290e+00
9.917429160096515261e+03,2.595625056157059518e+00
9.917429181742198125e+03,2.595625066230409672e+00
9.917429203387882808e+03,2.595625076294130196e+00
9.917429225033565672e+03,2.595625086348219757e+00
9.917429246679248536e+03,2.595625096392678355e+00
9.917429268324931400e+03,2.595625106427506434e+00
9.917429289970614263e+03,2.595625116452704439e+00
9.917429311616297127e+03,2.595625126468271038e+00
9.917429333261979991e+03,2.595625136474207562e+00
9.917429354907662855e+03,2.595625146470512679e+00
9.917429376553345719e+03,2.595625156457186833e+00
9.917429398199030402e+03,2.595625166434230913e+00
9.917429419844713266e+03,2.595625176401643586e+00
9.917429441490396130e+03,2.595625186359424408e+00
9.917429463136078994e+03,2.595625196307573823e+00
9.917429484781761857e+03,2.595625206246092276e+00
9.917429506427444721e+03,2.595625216174979322e+00
9.917429528073127585e+03,2.595625226094234517e+00
9.917429549718810449e+03,2.595625236003858305e+00
9.917429571364495132e+03,2.595625245903851130e+00
9.917429593010177996e+03,2.595625255794211661e+00
9.917429614655860860e+03,2.595625265674940341e+00
9.917429636301543724e+03,2.595625275546036725e+00
9.917429657947226588e+03,2.595625285407500815e+00
9.917429679592909451e+03,2.595625295259333498e+00
9.917429701238592315e+03,2.595625305101533442e+00
9.917429722884275179e+03,2.595625314934102423e+00
9.917429744529959862e+03,2.595625324757038666e+00
9.917429766175642726e+03,2.595625334570342169e+00
9.917429787821325590e+03,2.595625344374012933e+00
9.917429809467008454e+03,2.595625354168050958e+00
9.917429831112691318e+03,2.595625363952456244e+00
9.917429852758374182e+03,2.595625373727229679e+00
9.917429874404057045e+03,2.595625383492369931e+00
9.917429896049739909e+03,2.595625393247877000e+00
9.917429917695424592e+03,2.595625402993751774e+00
9.917429939341107456e+03,2.595625412729993364e+00
9.917429960986790320e+03,2.595625422456601772e+00
9.917429982632473184e+03,2.595625432173576552e+00
9.917430004278156048e+03,2.595625441880917705e+00
9.917430025923838912e+03,2.595625451578626564e+00
9.917430047569521776e+03,2.595625461266701794e+00
9.917430069215204639e+03,2.595625470945142954e+00
9.917430090860889322e+03,2.595625480613951375e+00
9.917430112506572186e+03,2.595625490273125724e+00
9.917430134152255050e+03,2.595625499922666002e+00
9.917430155797937914e+03,2.595625509562572653e+00
9.917430177443620778e+03,2.595625519192844788e+00
9.917430199089303642e+03,2.595625528813484184e+00
9.917430220734986506e+03,2.595625538424488621e+00
9.917430242380669370e+03,2.595625548025859430e+00
9.917430264026354052e+03,2.595625557617596613e+00
9.917430285672036916e+03,2.595625567199697947e+00
9.917430307317719780e+03,2.595625576772166099e+00
9.917430328963402644e+03,2.595625586334998847e+00
9.917430350609085508e+03,2.595625595888197967e+00
9.917430372254768372e+03,2.595625605431761684e+00
9.917430393900451236e+03,2.595625614965691330e+00
9.917430415546134100e+03,2.595625624489986016e+00
9.917430437191816964e+03,2.595625634004645743e+00
9.917430458837501646e+03,2.595625643509671399e+00
9.917430480483184510e+03,2.595625653005061206e+00
9.917430502128867374e+03,2.595625662490816055e+00
9.917430523774550238e+03,2.595625671966935943e+00
9.917430545420233102e+03,2.595625681433420873e+00
9.917430567065915966e+03,2.595625690890269510e+00
9.917430588711598830e+03,2.595625700337483632e+00
9.917430610357281694e+03,2.595625709775061907e+00
9.917430632002966377e+03,2.595625719203005666e+00
9.917430653648649240e+03,2.595625728621313133e+00
9.917430675294332104e+03,2.595625738029984753e+00
9.917430696940014968e+03,2.595625747429020524e+00
9.917430718585697832e+03,2.595625756818420893e+00
9.917430740231380696e+03,2.595625766198184525e+00
9.917430761877063560e+03,2.595625775568312754e+00
9.917430783522746424e+03,2.595625784928804691e+00
9.917430805168431107e+03,2.595625794279661669e+00
9.917430826814113971e+03,2.595625803620881022e+00
9.917430848459796835e+03,2.595625812952464972e+00
9.917430870105479698e+03,2.595625822274411743e+00
9.917430891751162562e+03,2.595625831586722665e+00
9.917430913396845426e+03,2.595625840889396407e+00
9.917430935042528290e+03,2.595625850182434746e+00
9.917430956688211154e+03,2.595625859465835017e+00
9.917430978333895837e+03,2.595625868739600328e+00
9.917430999979578701e+03,2.595625878003727571e+00
9.917431021625261565e+03,2.595625887258218079e+00
9.917431043270944429e+03,2.595625896503071406e+00
9.917431064916627292e+03,2.595625905738288441e+00
9.917431086562310156e+03,2.595625914963867409e+00
9.917431108207993020e+03,2.595625924179810085e+00
9.917431129853675884e+03,2.595625933386114692e+00
9.917431151499360567e+03,2.595625942582783008e+00
9.917431173145043431e+03,2.595625951769813700e+00
9.917431194790726295e+03,2.595625960947205879e+00
9.917431216436409159e+03,2.595625970114961323e+00
9.917431238082092023e+03,2.595625979273079142e+00
9.917431259727774886e+03,2.595625988421558450e+00
9.917431281373457750e+03,2.595625997560400577e+00
9.917431303019140614e+03,2.595626006689604637e+00
9.917431324664825297e+03,2.595626015809171960e+00
9.917431346310508161e+03,2.595626024919100328e+00
9.917431367956191025e+03,2.595626034019390183e+00
9.917431389601873889e+03,2.595626043110042414e+00
9.917431411247556753e+03,2.595626052191056576e+00
9.917431432893239617e+03,2.595626061262432227e+00
9.917431454538922480e+03,2.595626070324168921e+00
9.917431476184605344e+03,2.595626079376267992e+00
9.917431497830288208e+03,2.595626088418727662e+00
9.917431519475972891e+03,2.595626097451550152e+00
9.917431541121655755e+03,2.595626106474733241e+00
9.917431562767338619e+03,2.595626115488277375e+00
9.917431584413021483e+03,2.595626124492182996e+00
9.917431606058704347e+03,2.595626133486449216e+00
9.917431627704387211e+03,2.595626142471076925e+00
9.917431649350070074e+03,2.595626151446065677e+00
9.917431670995752938e+03,2.595626160411415029e+00
9.917431692641437621e+03,2.595626169367125868e+00
9.917431714287120485e+03,2.595626178313197308e+00
9.917431735932803349e+03,2.595626187249628458e+00
9.917431757578486213e+03,2.595626196176420653e+00
9.917431779224169077e+03,2.595626205093573891e+00
9.917431800869851941e+03,2.595626214001087284e+00
9.917431822515534805e+03,2.595626222898960833e+00
9.917431844161217668e+03,2.595626231787194982e+00
9.917431865806902351e+03,2.595626240665789730e+00
9.917431887452585215e+03,2.595626249534744190e+00
9.917431909098268079e+03,2.595626258394058805e+00
9.917431930743950943e+03,2.595626267243733576e+00
9.917431952389633807e+03,2.595626276083768058e+00
9.917431974035316671e+03,2.595626284914162696e+00
9.917431995680999535e+03,2.595626293734916601e+00
9.917432017326682399e+03,2.595626302546031106e+00
9.917432038972367081e+03,2.595626311347505322e+00
9.917432060618049945e+03,2.595626320139338361e+00
9.917432082263732809e+03,2.595626328921531112e+00
9.917432103909415673e+03,2.595626337694084018e+00
9.917432125555098537e+03,2.595626346456995304e+00
9.917432147200781401e+03,2.595626355210266301e+00
9.917432168846464265e+03,2.595626363953896121e+00
9.917432190492147129e+03,2.595626372687886096e+00
9.917432212137831812e+03,2.595626381412235339e+00
9.917432233783514675e+03,2.595626390126942518e+00
9.917432255429197539e+03,2.595626398832008963e+00
9.917432277074880403e+03,2.595626407527434676e+00
9.917432298720563267e+03,2.595626416213218768e+00
9.917432320366246131e+03,2.595626424889361683e+00
9.917432342011928995e+03,2.595626433555863422e+00
9.917432363657611859e+03,2.595626442212723983e+00
9.917432385303296542e+03,2.595626450859943368e+00
9.917432406948979406e+03,2.595626459497520688e+00
9.917432428594662269e+03,2.595626468125456832e+00
9.917432450240345133e+03,2.595626476743750466e+00
9.917432471886027997e+03,2.595626485352402923e+00
9.917432493531710861e+03,2.595626493951413316e+00
9.917432515177393725e+03,2.595626502540781644e+00
9.917432536823076589e+03,2.595626511120508795e+00
9.917432558468761272e+03,2.595626519690594325e+00
9.917432580114444136e+03,2.595626528251036458e+00
9.917432601760127000e+03,2.595626536801837414e+00
9.917432623405809863e+03,2.595626545342994973e+00
9.917432645051492727e+03,2.595626553874510911e+00
9.917432666697175591e+03,2.595626562396384784e+00
9.917432688342858455e+03,2.595626570908615705e+00
9.917432709988541319e+03,2.595626579411204560e+00
9.917432731634224183e+03,2.595626587904150462e+00
9.917432753279908866e+03,2.595626596387454743e+00
9.917432774925591730e+03,2.595626604861115183e+00
9.917432796571274594e+03,2.595626613325133114e+00
9.917432818216957457e+03,2.595626621779508536e+00
9.917432839862640321e+03,2.595626630224240561e+00
9.917432861508323185e+03,2.595626638659329632e+00
9.917432883154006049e+03,2.595626647084775751e+00
9.917432904799688913e+03,2.595626655500578917e+00
9.917432926445373596e+03,2.595626663906739573e+00
9.917432948091056460e+03,2.595626672303255944e+00
9.917432969736739324e+03,2.595626680690129362e+00
9.917432991382422188e+03,2.595626689067359383e+00
9.917433013028105051e+03,2.595626697434945562e+00
9.917433034673787915e+03,2.595626705792888345e+00
9.917433056319470779e+03,2.595626714141188174e+00
9.917433077965153643e+03,2.595626722479843274e+00
9.917433099610838326e+03,2.595626730808856308e+00
9.917433121256521190e+03,2.595626739128224170e+00
9.917433142902204054e+03,2.595626747437948190e+00
9.917433164547886918e+03,2.595626755738028812e+00
9.917433186193569782e+03,2.595626764028465150e+00
9.917433207839252645e+03,2.595626772309257646e+00
9.917433229484935509e+03,2.595626780580405413e+00
9.917433251130618373e+03,2.595626788841909782e+00
9.917433272776303056e+03,2.595626797093769866e+00
9.917433294421985920e+03,2.595626805335985665e+00
9.917433316067668784e+03,2.595626813568556290e+00
9.917433337713351648e+03,2.595626821791483074e+00
9.917433359359034512e+03,2.595626830004764685e+00
9.917433381004717376e+03,2.595626838208402010e+00
9.917433402650400240e+03,2.595626846402394605e+00
9.917433424296083103e+03,2.595626854586742915e+00
9.917433445941767786e+03,2.595626862761446496e+00
9.917433467587450650e+03,2.595626870926504903e+00
9.917433489233133514e+03,2.595626879081917693e+00
9.917433510878816378e+03,2.595626887227686641e+00
9.917433532524499242e+03,2.595626895363809972e+00
9.917433554170182106e+03,2.595626903490288129e+00
9.917433575815864970e+03,2.595626911607120668e+00
9.917433597461547834e+03,2.595626919714308922e+00
9.917433619107232516e+03,2.595626927811851559e+00
9.917433640752915380e+03,2.595626935899748577e+00
9.917433662398598244e+03,2.595626943977999979e+00
9.917433684044281108e+03,2.595626952046606206e+00
9.917433705689963972e+03,2.595626960105566372e+00
9.917433727335646836e+03,2.595626968154881364e+00
9.917433748981329700e+03,2.595626976194550295e+00
9.917433770627012564e+03,2.595626984224574052e+00
9.917433792272695428e+03,2.595626992244951303e+00
9.917433813918380110e+03,2.595627000255683825e+00
9.917433835564062974e+03,2.595627008256768953e+00
9.917433857209745838e+03,2.595627016248208907e+00
9.917433878855428702e+03,2.595627024230001911e+00
9.917433900501111566e+03,2.593242808678880351e+00
9.917433922146794430e+03,2.593242808678880351e+00
9.917433943792477294e+03,2.593242808678880351e+00
9.917433965438160158e+03,2.593242808678880351e+00
9.917433987083844841e+03,2.593242808678880351e+00
9.917434008729527704e+03,2.593242808678880351e+00
9.917434030375210568e+03,2.593242808678880351e+00
9.917434052020893432e+03,2.593242808678880351e+00
9.917434073666576296e+03,2.593242808678880351e+00
9.917434095312259160e+03,2.593242808678880351e+00
9.917434116957942024e+03,2.593242808678880351e+00
9.917434138603624888e+03,2.593242808678880351e+00
9.917434160249309571e+03,2.593242808678880351e+00
9.917434181894992435e+03,2.593242808678880351e+00
9.917434203540675298e+03,2.593242808678880351e+00
9.917434225186358162e+03,2.593242808678880351e+00
9.917434246832041026e+03,2.593242808678880351e+00
9.917434268477723890e+03,2.593242808678880351e+00
9.917434290123406754e+03,2.593242808678880351e+00
9.917434311769089618e+03,2.593242808678880351e+00
9.917434333414774301e+03,2.593242808678880351e+00
9.917434355060457165e+03,2.593242808678880351e+00
9.917434376706140029e+03,2.593242808678880351e+00
9.917434398351822892e+03,2.593242808678880351e+00
9.917434419997505756e+03,2.593242808678880351e+00
9.917434441643188620e+03,2.593242808678880351e+00
9.917434463288871484e+03,2.593242808678880351e+00
9.917434484934554348e+03,2.593242808678880351e+00
9.917434506580239031e+03,2.593242808678880351e+00
9.917434528225921895e+03,2.593242808678880351e+00
9.917434549871604759e+03,2.593242808678880351e+00
9.917434571517287623e+03,2.593242808678880351e+00
9.917434593162970486e+03,2.593242808678880351e+00
9.917434614808653350e+03,2.593242808678880351e+00
9.917434636454336214e+03,2.593242808678880351e+00
9.917434658100019078e+03,2.593242808678880351e+00
9.917434679745703761e+03,2.593242808678880351e+00
9.917434701391386625e+03,2.593242808678880351e+00
9.917434723037069489e+03,2.593242808678880351e+00
9.917434744682752353e+03,2.593242808678880351e+00
9.917434766328435217e+03,2.593242808678880351e+00
9.917434787974118080e+03,2.593242808678880351e+00
9.917434809619800944e+03,2.593242808678880351e+00
9.917434831265483808e+03,2.593242808678880351e+00
9.917434852911166672e+03,2.593242808678880351e+00
9.917434874556851355e+03,2.593242808678880351e+00
9.917434896202534219e+03,2.593242808678880351e+00
9.917434917848217083e+03,2.593242808678880351e+00
9.917434939493899947e+03,2.593242808678880351e+00
9.917434961139582811e+03,2.593242808678880351e+00
9.917434982785265674e+03,2.593242808678880351e+00
9.917435004430948538e+03,2.593242808678880351e+00
9.917435026076631402e+03,2.593242808678880351e+00
9.917435047722316085e+03,2.593242808678880351e+00
9.917435069367998949e+03,2.593242808678880351e+00
9.917435091013681813e+03,2.593242808678880351e+00
9.917435112659364677e+03,2.593242808678880351e+00
9.917435134305047541e+03,2.593242808678880351e+00
9.917435155950730405e+03,2.593242808678880351e+00
9.917435177596413268e+03,2.593242808678880351e+00
9.917435199242096132e+03,2.593242808678880351e+00
9.917435220887780815e+03,2.593242808678880351e+00
9.917435242533463679e+03,2.593242808678880351e+00
9.917435264179146543e+03,2.593242808678880351e+00
9.917435285824829407e+03,2.593242808678880351e+00
9.917435307470512271e+03,2.593242808678880351e+00
9.917435329116195135e+03,2.593242808678880351e+00
9.917435350761877999e+03,2.593242808678880351e+00
9.917435372407560862e+03,2.593242808678880351e+00
9.917435394053245545e+03,2.593242808678880351e+00
9.917435415698928409e+03,2.593242808678880351e+00
9.917435437344611273e+03,2.593242808678880351e+00
9.917435458990294137e+03,2.593242808678880351e+00
9.917435480635977001e+03,2.593242808678880351e+00
9.917435502281659865e+03,2.593242808678880351e+00
9.917435523927342729e+03,2.593242808678880351e+00
9.917435545573025593e+03,2.593242808678880351e+00
9.917435567218710275e+03,2.593242808678880351e+00
9.917435588864393139e+03,2.593242808678880351e+00
9.917435610510076003e+03,2.593242808678880351e+00
9.917435632155758867e+03,2.593242808678880351e+00
9.917435653801441731e+03,2.593242808678880351e+00
9.917435675447124595e+03,2.593242808678880351e+00
9.917435697092807459e+03,2.593242808678880351e+00
9.917435718738490323e+03,2.593242808678880351e+00
9.917435740384175006e+03,2.593242808678880351e+00
9.917435762029857869e+03,2.593242808678880351e+00
9.917435783675540733e+03,2.593242808678880351e+00
9.917435805321223597e+03,2.593242808678880351e+00
9.917435826966906461e+03,2.593242808678880351e+00
9.917435848612589325e+03,2.593242808678880351e+00
9.917435870258272189e+03,2.593242808678880351e+00
9.917435891903955053e+03,2.593242808678880351e+00
9.917435913549637917e+03,2.593242808678880351e+00
9.917435935195322600e+03,2.593242808678880351e+00
9.917435956841005464e+03,2.593242808678880351e+00
9.917435978486688327e+03,2.593242808678880351e+00
9.917436000132371191e+03,2.593242808678880351e+00
9.917436021778054055e+03,2.593242808678880351e+00
9.917436043423736919e+03,2.593242808678880351e+00
9.917436065069419783e+03,2.593242808678880351e+00
9.917436086715102647e+03,2.593242808678880351e+00
9.917436108360787330e+03,2.593242808678880351e+00
9.917436130006470194e+03,2.593242808678880351e+00
