Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.062612830887957352e+04,9.001811750161075452e+02
1.062612832755736781e+04,9.001708932561830352e+02
1.062612834623516210e+04,9.001606092465584652e+02
1.062612836491295457e+04,9.001503229882980577e+02
1.062612838359074885e+04,9.001400344794609509e+02
1.062612840226854314e+04,9.001297437211117085e+02
1.062612842094633561e+04,9.001194507143148940e+02
1.062612843962412990e+04,9.001091554571286224e+02
1.062612845830192418e+04,9.000988579506171163e+02
1.062612847697971665e+04,9.000885581958467583e+02
1.062612849565751094e+04,9.000782561908738444e+02
1.062612851433530523e+04,9.000679519367637340e+02
1.062612853301309769e+04,9.000576454345832644e+02
1.062612855169089198e+04,9.000473366823872539e+02
1.062612857036868627e+04,9.000370256812417438e+02
1.062612858904647874e+04,9.000267124322145946e+02
1.062612860772427302e+04,9.000163969333589193e+02
1.062612862640206731e+04,9.000060791857423510e+02
1.062612864507985978e+04,8.999957591904324090e+02
1.062612866375765407e+04,8.999854369454815242e+02
1.062612868243544835e+04,8.999751124519576706e+02
1.062612870111324082e+04,8.999647857109293909e+02
1.062612871979103511e+04,8.999544567204480927e+02
1.062612873846882940e+04,8.999441254815819775e+02
1.062612875714662368e+04,8.999337919943934594e+02
1.062612877582441615e+04,8.999234562599531273e+02
1.062612879450221044e+04,8.999131182763095467e+02
1.062612881318000473e+04,8.999027780445322833e+02
1.062612883185779719e+04,8.998924355656918124e+02
1.062612885053559148e+04,8.998820908378363583e+02
1.062612886921338577e+04,8.998717438620357143e+02
1.062612888789117824e+04,8.998613946393611513e+02
1.062612890656897252e+04,8.998510431678593022e+02
1.062612892524676681e+04,8.998406894486014380e+02
1.062612894392455928e+04,8.998303334826586024e+02
1.062612896260235357e+04,8.998199752680770871e+02
1.062612898128014785e+04,8.998096148059277084e+02
1.062612899995794032e+04,8.997992520972833290e+02
1.062612901863573461e+04,8.997888871401881943e+02
1.062612903731352890e+04,8.997785199357144847e+02
1.062612905599132137e+04,8.997681504849354042e+02
1.062612907466911565e+04,8.997577787858936063e+02
1.062612909334690994e+04,8.997474048396627495e+02
1.062612911202470241e+04,8.997370286473156966e+02
1.062612913070249670e+04,8.997266502068948739e+02
1.062612914938029098e+04,8.997162695194739399e+02
1.062612916805808345e+04,8.997058865861271215e+02
1.062612918673587774e+04,8.996955014048945714e+02
1.062612920541367203e+04,8.996851139768516532e+02
1.062612922409146631e+04,8.996747243020605538e+02
1.062612924276925878e+04,8.996643323815969779e+02
1.062612926144705307e+04,8.996539382135000551e+02
1.062612928012484736e+04,8.996435417988442396e+02
1.062612929880263982e+04,8.996331431387064868e+02
1.062612931748043411e+04,8.996227422311239934e+02
1.062612933615822840e+04,8.996123390771728054e+02
1.062612935483602087e+04,8.996019336779294235e+02
1.062612937351381515e+04,8.995915260314304760e+02
1.062612939219160944e+04,8.995811161387526909e+02
1.062612941086940191e+04,8.995707040009732509e+02
1.062612942954719620e+04,8.995602896161274202e+02
1.062612944822499048e+04,8.995498729852922679e+02
1.062612946690278295e+04,8.995394541095462273e+02
1.062612948558057724e+04,8.995290329869228572e+02
1.062612950425837153e+04,8.995186096185005908e+02
1.062612952293616399e+04,8.995081840053577480e+02
1.062612954161395828e+04,8.994977561455274326e+02
1.062612956029175257e+04,8.994873260400879644e+02
1.062612957896954504e+04,8.994768936901190273e+02
1.062612959764733932e+04,8.994664590936521336e+02
1.062612961632513361e+04,8.994560222517660577e+02
1.062612963500292790e+04,8.994455831645249191e+02
1.062612965368072037e+04,8.994351418330088563e+02
1.062612967235851465e+04,8.994246982552475629e+02
1.062612969103630894e+04,8.994142524323211774e+02
1.062612970971410141e+04,8.994038043653109753e+02
1.062612972839189570e+04,8.993933540522456269e+02
1.062612974706968998e+04,8.993829014942057256e+02
1.062612976574748245e+04,8.993724466922732290e+02
1.062612978442527674e+04,8.993619896444754431e+02
1.062612980310307103e+04,8.993515303518938708e+02
1.062612982178086349e+04,8.993410688156110382e+02
1.062612984045865778e+04,8.993306050336531143e+02
1.062612985913645207e+04,8.993201390071022843e+02
1.062612987781424454e+04,8.993096707370414151e+02
1.062612989649203882e+04,8.992992002214956528e+02
1.062612991516983311e+04,8.992887274615480919e+02
1.062612993384762558e+04,8.992782524582822816e+02
1.062612995252541987e+04,8.992677752097217763e+02
1.062612997120321415e+04,8.992572957169500114e+02
1.062612998988100662e+04,8.992468139810523553e+02
1.062613000855880091e+04,8.992363300000503159e+02
1.062613002723659520e+04,8.992258437750284656e+02
1.062613004591438767e+04,8.992153553070721728e+02
1.062613006459218195e+04,8.992048645942021494e+02
1.062613008326997624e+04,8.991943716375037638e+02
1.062613010194777053e+04,8.991838764370406807e+02
1.062613012062556299e+04,8.991733789938990640e+02
1.062613013930335728e+04,8.991628793060981479e+02
1.062613015798115157e+04,8.991523773747240966e+02
1.062613017665894404e+04,8.991418732008636425e+02
1.062613019533673832e+04,8.991313667825347693e+02
1.062613021401453261e+04,8.991208581208243231e+02
1.062613023269232508e+04,8.991103472168200597e+02
1.062613025137011937e+04,8.990998340685381436e+02
1.062613027004791365e+04,8.990893186770664443e+02
1.062613028872570612e+04,8.990788010434932858e+02
1.062613030740350041e+04,8.990682811658340370e+02
1.062613032608129470e+04,8.990577590451763399e+02
1.062613034475908717e+04,8.990472346826101102e+02
1.062613036343688145e+04,8.990367080761483294e+02
1.062613038211467574e+04,8.990261792268810268e+02
1.062613040079246821e+04,8.990156481358970950e+02
1.062613041947026250e+04,8.990051148012096291e+02
1.062613043814805678e+04,8.989945792239083175e+02
1.062613045682584925e+04,8.989840414050831896e+02
1.062613047550364354e+04,8.989735013427464310e+02
1.062613049418143783e+04,8.989629590379878437e+02
1.062613051285923029e+04,8.989524144918985940e+02
1.062613053153702458e+04,8.989418677024885937e+02
1.062613055021481887e+04,8.989313186708498051e+02
1.062613056889261316e+04,8.989207673970453243e+02
1.062613058757040562e+04,8.989102138821680228e+02
1.062613060624819991e+04,8.988996581242261072e+02
1.062613062492599420e+04,8.988891001243111987e+02
1.062613064360378667e+04,8.988785398835162823e+02
1.062613066228158095e+04,8.988679773998488827e+02
1.062613068095937524e+04,8.988574126744011892e+02
1.062613069963716771e+04,8.988468457082673240e+02
1.062613071831496200e+04,8.988362764994525378e+02
1.062613073699275628e+04,8.988257050490506117e+02
1.062613075567054875e+04,8.988151313581555542e+02
1.062613077434834304e+04,8.988045554247721611e+02
1.062613079302613733e+04,8.987939772499943274e+02
1.062613081170392979e+04,8.987833968349167435e+02
1.062613083038172408e+04,8.987728141775430686e+02
1.062613084905951837e+04,8.987622292789684479e+02
1.062613086773731084e+04,8.987516421402876858e+02
1.062613088641510512e+04,8.987410527595034182e+02
1.062613090509289941e+04,8.987304611377109040e+02
1.062613092377069188e+04,8.987198672760065392e+02
1.062613094244848617e+04,8.987092711723912544e+02
1.062613096112628045e+04,8.986986728279609906e+02
1.062613097980407292e+04,8.986880722438124849e+02
1.062613099848186721e+04,8.986774694179460994e+02
1.062613101715966150e+04,8.986668643514578889e+02
1.062613103583745578e+04,8.986562570444127687e+02
1.062613105451524825e+04,8.986456474979084987e+02
1.062613107319304254e+04,8.986350357099429402e+02
1.062613109187083683e+04,8.986244216816140806e+02
1.062613111054862929e+04,8.986138054140204758e+02
1.062613112922642358e+04,8.986031869051585090e+02
1.062613114790421787e+04,8.985925661561267361e+02
1.062613116658201034e+04,8.985819431680249636e+02
1.062613118525980462e+04,8.985713179388475282e+02
1.062613120393759891e+04,8.985606904696944639e+02
1.062613122261539138e+04,8.985500607616654634e+02
1.062613124129318567e+04,8.985394288127548634e+02
1.062613125997097995e+04,8.985287946240621295e+02
1.062613127864877242e+04,8.985181581966879776e+02
1.062613129732656671e+04,8.985075195286254939e+02
1.062613131600436100e+04,8.984968786209756217e+02
1.062613133468215347e+04,8.984862354748386224e+02
1.062613135335994775e+04,8.984755900882071273e+02
1.062613137203774204e+04,8.984649424621819662e+02
1.062613139071553451e+04,8.984542925978652192e+02
1.062613140939332879e+04,8.984436404932469031e+02
1.062613142807112308e+04,8.984329861494296665e+02
1.062613144674891555e+04,8.984223295675155896e+02
1.062613146542670984e+04,8.984116707454942343e+02
1.062613148410450412e+04,8.984010096844677946e+02
1.062613150278229841e+04,8.983903463845015267e+02
1.062613152146009088e+04,8.983796808466987613e+02
1.062613154013788517e+04,8.983690130690470141e+02
1.062613155881567945e+04,8.983583430526501843e+02
1.062613157749347192e+04,8.983476707986121710e+02
1.062613159617126621e+04,8.983369963049194666e+02
1.062613161484906050e+04,8.983263195726757431e+02
1.062613163352685297e+04,8.983156406029867185e+02
1.062613165220464725e+04,8.983049593938369526e+02
1.062613167088244154e+04,8.982942759463315952e+02
1.062613168956023401e+04,8.982835902615760233e+02
1.062613170823802830e+04,8.982729023375542283e+02
1.062613172691582258e+04,8.982622121753714737e+02
1.062613174559361505e+04,8.982515197761348418e+02
1.062613176427140934e+04,8.982408251378260502e+02
1.062613178294920363e+04,8.982301282615516129e+02
1.062613180162699609e+04,8.982194291484189534e+02
1.062613182030479038e+04,8.982087277964086525e+02
1.062613183898258467e+04,8.981980242066282472e+02
1.062613185766037714e+04,8.981873183801850473e+02
1.062613187633817142e+04,8.981766103150592926e+02
1.062613189501596571e+04,8.981659000123587475e+02
1.062613191369375818e+04,8.981551874731916314e+02
1.062613193237155247e+04,8.981444726955367059e+02
1.062613195104934675e+04,8.981337556805021904e+02
1.062613196972714104e+04,8.981230364281535685e+02
1.062613198840493351e+04,8.981123149396001963e+02
1.062613200708272780e+04,8.981015912128186756e+02
1.062613202576052208e+04,8.980908652489188171e+02
1.062613204443831455e+04,8.980801370490106592e+02
1.062613206311610884e+04,8.980694066110694394e+02
1.062613208179390313e+04,8.980586739362056505e+02
1.062613210047169559e+04,8.980479390255300132e+02
1.062613211914948988e+04,8.980372018770164004e+02
1.062613213782728417e+04,8.980264624917764422e+02
1.062613215650507664e+04,8.980157208709209726e+02
1.062613217518287092e+04,8.980049770124234101e+02
1.062613219386066521e+04,8.979942309173949297e+02
1.062613221253845768e+04,8.979834825869479573e+02
1.062613223121625197e+04,8.979727320190546607e+02
1.062613224989404625e+04,8.979619792148261013e+02
1.062613226857183872e+04,8.979512241753764101e+02
1.062613228724963301e+04,8.979404668986754814e+02
1.062613230592742730e+04,8.979297073858363092e+02
1.062613232460521976e+04,8.979189456379725698e+02
1.062613234328301405e+04,8.979081816530532478e+02
1.062613236196080834e+04,8.978974154321921333e+02
1.062613238063860081e+04,8.978866469765034708e+02
1.062613239931639509e+04,8.978758762839557903e+02
1.062613241799418938e+04,8.978651033556623133e+02
1.062613243667198367e+04,8.978543281916894330e+02
1.062613245534977614e+04,8.978435507931519624e+02
1.062613247402757042e+04,8.978327711580162713e+02
1.062613249270536471e+04,8.978219892873978552e+02
1.062613251138315718e+04,8.978112051824123228e+02
1.062613253006095147e+04,8.978004188410246798e+02
1.062613254873874575e+04,8.977896302643507624e+02
1.062613256741653822e+04,8.977788394535076577e+02
1.062613258609433251e+04,8.977680464064587795e+02
1.062613260477212680e+04,8.977572511243206463e+02
1.062613262344991927e+04,8.977464536082109134e+02
1.062613264212771355e+04,8.977356538560918580e+02
1.062613266080550784e+04,8.977248518690805668e+02
1.062613267948330031e+04,8.977140476482954909e+02
1.062613269816109459e+04,8.977032411916977708e+02
1.062613271683888888e+04,8.976924325004047205e+02
1.062613273551668135e+04,8.976816215755362691e+02
1.062613275419447564e+04,8.976708084150513969e+02
1.062613277287226992e+04,8.976599930200688959e+02
1.062613279155006239e+04,8.976491753917089227e+02
1.062613281022785668e+04,8.976383555279293205e+02
1.062613282890565097e+04,8.976275334298497910e+02
1.062613284758344344e+04,8.976167090985903769e+02
1.062613286626123772e+04,8.976058825321088079e+02
1.062613288493903201e+04,8.975950537315248994e+02
1.062613290361682630e+04,8.975842226969045896e+02
1.062613292229461877e+04,8.975733894293684898e+02
1.062613294097241305e+04,8.975625539268731927e+02
1.062613295965020734e+04,8.975517161905389685e+02
1.062613297832799981e+04,8.975408762214877925e+02
1.062613299700579410e+04,8.975300340176744385e+02
1.062613301568358838e+04,8.975191895802203135e+02
1.062613303436138085e+04,8.975083429102476202e+02
1.062613305303917514e+04,8.974974940057102231e+02
1.062613307171696943e+04,8.974866428677299837e+02
1.062613309039476189e+04,8.974757894974301280e+02
1.062613310907255618e+04,8.974649338927627014e+02
1.062613312775035047e+04,8.974540760548504750e+02
1.062613314642814294e+04,8.974432159848178117e+02
1.062613316510593722e+04,8.974323536806153925e+02
1.062613318378373151e+04,8.974214891433663297e+02
1.062613320246152398e+04,8.974106223741955546e+02
1.062613322113931827e+04,8.973997533710524976e+02
1.062613323981711255e+04,8.973888821350616354e+02
1.062613325849490502e+04,8.973780086673480128e+02
1.062613327717269931e+04,8.973671329658599234e+02
1.062613329585049360e+04,8.973562550317225259e+02
1.062613331452828606e+04,8.973453748660622296e+02
1.062613333320608035e+04,8.973344924668250542e+02
1.062613335188387464e+04,8.973236078351370679e+02
1.062613337056166893e+04,8.973127209710646639e+02
1.062613338923946139e+04,8.973018318757347060e+02
1.062613340791725568e+04,8.972909405470927595e+02
1.062613342659504997e+04,8.972800469862648924e+02
1.062613344527284244e+04,8.972691511943791056e+02
1.062613346395063672e+04,8.972582531693791452e+02
1.062613348262843101e+04,8.972473529123926710e+02
1.062613350130622348e+04,8.972364504245475700e+02
1.062613351998401777e+04,8.972255457037871338e+02
1.062613353866181205e+04,8.972146387512391357e+02
1.062613355733960452e+04,8.972037295680321449e+02
1.062613357601739881e+04,8.971928181521084298e+02
1.062613359469519310e+04,8.971819045045961047e+02
1.062613361337298556e+04,8.971709886266252170e+02
1.062613363205077985e+04,8.971600705161356473e+02
1.062613365072857414e+04,8.971491501742569881e+02
1.062613366940636661e+04,8.971382276021200823e+02
1.062613368808416089e+04,8.971273027976629919e+02
1.062613370676195518e+04,8.971163757620165597e+02
1.062613372543974765e+04,8.971054464963116288e+02
1.062613374411754194e+04,8.970945149984856926e+02
1.062613376279533622e+04,8.970835812696700486e+02
1.062613378147312869e+04,8.970726453109957674e+02
1.062613380015092298e+04,8.970617071203998876e+02
1.062613381882871727e+04,8.970507666990135931e+02
1.062613383750651155e+04,8.970398240469038456e+02
1.062613385618430402e+04,8.970288791652031932e+02
1.062613387486209831e+04,8.970179320518458326e+02
1.062613389353989260e+04,8.970069827079649940e+02
1.062613391221768507e+04,8.969960311346934532e+02
1.062613393089547935e+04,8.969850773299651792e+02
1.062613394957327364e+04,8.969741212949128339e+02
1.062613396825106611e+04,8.969631630306712395e+02
1.062613398692886039e+04,8.969522025351716366e+02
1.062613400560665468e+04,8.969412398095487333e+02
1.062613402428444715e+04,8.969302748549366697e+02
1.062613404296224144e+04,8.969193076692666864e+02
1.062613406164003572e+04,8.969083382536732643e+02
1.062613408031782819e+04,8.968973666092920212e+02
1.062613409899562248e+04,8.968863927340523787e+02
1.062613411767341677e+04,8.968754166290896137e+02
1.062613413635120924e+04,8.968644382955400260e+02
1.062613415502900352e+04,8.968534577313323553e+02
1.062613417370679781e+04,8.968424749376017644e+02
1.062613419238459028e+04,1.335048377662734083e+03
1.062613421106238457e+04,1.335036817147838974e+03
1.062613422974017885e+04,1.335025253889485612e+03
