Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.889747880099224858e+03,3.643188379317497549e+01
9.889747896978227800e+03,3.643306042555263247e+01
9.889747913857228923e+03,3.643423710260345416e+01
9.889747930736231865e+03,3.643541382458015221e+01
9.889747947615234807e+03,3.643659059135509182e+01
9.889747964494237749e+03,3.643776740292740612e+01
9.889747981373240691e+03,3.643894425929622116e+01
9.889747998252243633e+03,3.644012116046069849e+01
9.889748015131246575e+03,3.644129810641994993e+01
9.889748032010249517e+03,3.644247509717314415e+01
9.889748048889250640e+03,3.644365213259256109e+01
9.889748065768253582e+03,3.644482921293100475e+01
9.889748082647256524e+03,3.644600633806081191e+01
9.889748099526259466e+03,3.644718350798109441e+01
9.889748116405262408e+03,3.644836072269099247e+01
9.889748133284265350e+03,3.644953798218964636e+01
9.889748150163268292e+03,3.645071528647620340e+01
9.889748167042271234e+03,3.645189263554978965e+01
9.889748183921272357e+03,3.645307002928268503e+01
9.889748200800275299e+03,3.645424746792774329e+01
9.889748217679278241e+03,3.645542495135727279e+01
9.889748234558281183e+03,3.645660247957037825e+01
9.889748251437284125e+03,3.645778005256620702e+01
9.889748268316287067e+03,3.645895767034392065e+01
9.889748285195290009e+03,3.646013533290263098e+01
9.889748302074292951e+03,3.646131304024148534e+01
9.889748318953294074e+03,3.646249079223269263e+01
9.889748335832297016e+03,3.646366858912923448e+01
9.889748352711299958e+03,3.646484643080334820e+01
9.889748369590302900e+03,3.646602431725412430e+01
9.889748386469305842e+03,3.646720224848075986e+01
9.889748403348308784e+03,3.646838022448237382e+01
9.889748420227311726e+03,3.646955824525807799e+01
9.889748437106314668e+03,3.647073631080703393e+01
9.889748453985315791e+03,3.647191442100141501e+01
9.889748470864318733e+03,3.647309257609426680e+01
9.889748487743321675e+03,3.647427077595778400e+01
9.889748504622324617e+03,3.647544902059111394e+01
9.889748521501327559e+03,3.647662730999336844e+01
9.889748538380330501e+03,3.647780564416368776e+01
9.889748555259333443e+03,3.647898402310123345e+01
9.889748572138336385e+03,3.648016244680512443e+01
9.889748589017337508e+03,3.648134091514751276e+01
9.889748605896340450e+03,3.648251942838152218e+01
9.889748622775343392e+03,3.648369798637929051e+01
9.889748639654346334e+03,3.648487658913995801e+01
9.889748656533349276e+03,3.648605523666265782e+01
9.889748673412352218e+03,3.648723392894654438e+01
9.889748690291355160e+03,3.648841266599073663e+01
9.889748707170358102e+03,3.648959144779438901e+01
9.889748724049359225e+03,3.649077027422958963e+01
9.889748740928362167e+03,3.649194914554954750e+01
9.889748757807365109e+03,3.649312806162637202e+01
9.889748774686368051e+03,3.649430702245919633e+01
9.889748791565370993e+03,3.649548602804716779e+01
9.889748808444373935e+03,3.649666507838940532e+01
9.889748825323376877e+03,3.649784417348507048e+01
9.889748842202379819e+03,3.649902331333327510e+01
9.889748859081380942e+03,3.650020249780609305e+01
9.889748875960383884e+03,3.650138172715682572e+01
9.889748892839386826e+03,3.650256100125750436e+01
9.889748909718389768e+03,3.650374032010728342e+01
9.889748926597392710e+03,3.650491968370529605e+01
9.889748943476395652e+03,3.650609909205070380e+01
9.889748960355398594e+03,3.650727854514262560e+01
9.889748977234401536e+03,3.650845804298018038e+01
9.889748994113402659e+03,3.650963758543541360e+01
9.889749010992405601e+03,3.651081717276168348e+01
9.889749027871408543e+03,3.651199680483099996e+01
9.889749044750411485e+03,3.651317648164254592e+01
9.889749061629414427e+03,3.651435620319540476e+01
9.889749078508417369e+03,3.651553596948875224e+01
9.889749095387420311e+03,3.651671578052168599e+01
9.889749112266423253e+03,3.651789563629338886e+01
9.889749129145424376e+03,3.651907553667579265e+01
9.889749146024427318e+03,3.652025548192239057e+01
9.889749162903430260e+03,3.652143547190514283e+01
9.889749179782433202e+03,3.652261550662318967e+01
9.889749196661436144e+03,3.652379558607565713e+01
9.889749213540439087e+03,3.652497571026169965e+01
9.889749230419442029e+03,3.652615587918045748e+01
9.889749247298444971e+03,3.652733609283104244e+01
9.889749264177446094e+03,3.652851635108540762e+01
9.889749281056449036e+03,3.652969665419708178e+01
9.889749297935451978e+03,3.653087700203801091e+01
9.889749314814454920e+03,3.653205739460733525e+01
9.889749331693457862e+03,3.653323783190417373e+01
9.889749348572460804e+03,3.653441831392767369e+01
9.889749365451463746e+03,3.653559884067698249e+01
9.889749382330466688e+03,3.653677941215121905e+01
9.889749399209467811e+03,3.653796002822229383e+01
9.889749416088470753e+03,3.653914068914381374e+01
9.889749432967473695e+03,3.654032139478766084e+01
9.889749449846476637e+03,3.654150214515300377e+01
9.889749466725479579e+03,3.654268294023895436e+01
9.889749483604482521e+03,3.654386378004465996e+01
9.889749500483485463e+03,3.654504466456926082e+01
9.889749517362488405e+03,3.654622559381187585e+01
9.889749534241489528e+03,3.654740656764439422e+01
9.889749551120492470e+03,3.654858758632046545e+01
9.889749567999495412e+03,3.654976864971198580e+01
9.889749584878498354e+03,3.655094975781807420e+01
9.889749601757501296e+03,3.655213091063787090e+01
9.889749618636504238e+03,3.655331210817050902e+01
9.889749635515507180e+03,3.655449335041513592e+01
9.889749652394510122e+03,3.655567463737087053e+01
9.889749669273511245e+03,3.655685596890954514e+01
9.889749686152514187e+03,3.655803734528491589e+01
9.889749703031517129e+03,3.655921876636882217e+01
9.889749719910520071e+03,3.656040023216036161e+01
9.889749736789523013e+03,3.656158174265873129e+01
9.889749753668525955e+03,3.656276329786300749e+01
9.889749770547528897e+03,3.656394489777237311e+01
9.889749787426531839e+03,3.656512654238592575e+01
9.889749804305532962e+03,3.656630823157548349e+01
9.889749821184535904e+03,3.656748996559485221e+01
9.889749838063538846e+03,3.656867174431582868e+01
9.889749854942541788e+03,3.656985356773756735e+01
9.889749871821544730e+03,3.657103543585918004e+01
9.889749888700547672e+03,3.657221734867982832e+01
9.889749905579550614e+03,3.657339930619861690e+01
9.889749922458553556e+03,3.657458130841469313e+01
9.889749939337554679e+03,3.657576335519981825e+01
9.889749956216557621e+03,3.657694544680787629e+01
9.889749973095560563e+03,3.657812758311065693e+01
9.889749989974563505e+03,3.657930976410725066e+01
9.889750006853566447e+03,3.658049198979681904e+01
9.889750023732569389e+03,3.658167426017849522e+01
9.889750040611572331e+03,3.658285657525141232e+01
9.889750057490575273e+03,3.658403893501470350e+01
9.889750074369576396e+03,3.658522133934008025e+01
9.889750091248579338e+03,3.658640378848153318e+01
9.889750108127582280e+03,3.658758628231075249e+01
9.889750125006585222e+03,3.658876882082690685e+01
9.889750141885588164e+03,3.658995140402910806e+01
9.889750158764591106e+03,3.659113403191648928e+01
9.889750175643594048e+03,3.659231670448820495e+01
9.889750192522596990e+03,3.659349942174337400e+01
9.889750209401598113e+03,3.659468218355368663e+01
9.889750226280601055e+03,3.659586499017316896e+01
9.889750243159603997e+03,3.659704784147353251e+01
9.889750260038606939e+03,3.659823073745388911e+01
9.889750276917609881e+03,3.659941367811338608e+01
9.889750293796612823e+03,3.660059666345114948e+01
9.889750310675615765e+03,3.660177969346631954e+01
9.889750327554618707e+03,3.660296276815803651e+01
9.889750344433619830e+03,3.660414588739791952e+01
9.889750361312622772e+03,3.660532905144011551e+01
9.889750378191625714e+03,3.660651226015625781e+01
9.889750395070628656e+03,3.660769551354548668e+01
9.889750411949631598e+03,3.660887881160692814e+01
9.889750428828634540e+03,3.661006215433971533e+01
9.889750445707637482e+03,3.661124554174299561e+01
9.889750462586640424e+03,3.661242897381589501e+01
9.889750479465641547e+03,3.661361245043000423e+01
9.889750496344644489e+03,3.661479597183954127e+01
9.889750513223647431e+03,3.661597953791609683e+01
9.889750530102650373e+03,3.661716314865883959e+01
9.889750546981653315e+03,3.661834680406685294e+01
9.889750563860656257e+03,3.661953050413930555e+01
9.889750580739659199e+03,3.662071424887532345e+01
9.889750597618662141e+03,3.662189803827403978e+01
9.889750614497663264e+03,3.662308187220700972e+01
9.889750631376666206e+03,3.662426575092852943e+01
9.889750648255669148e+03,3.662544967431014697e+01
9.889750665134672090e+03,3.662663364235100261e+01
9.889750682013675032e+03,3.662781765505022946e+01
9.889750698892677974e+03,3.662900171240696778e+01
9.889750715771680916e+03,3.663018581442034360e+01
9.889750732650683858e+03,3.663136996108951138e+01
9.889750749529684981e+03,3.663255415228595524e+01
9.889750766408687923e+03,3.663373838826405660e+01
9.889750783287690865e+03,3.663492266889534221e+01
9.889750800166693807e+03,3.663610699417894523e+01
9.889750817045696749e+03,3.663729136411399168e+01
9.889750833924699691e+03,3.663847577869961469e+01
9.889750850803702633e+03,3.663966023793495452e+01
9.889750867682705575e+03,3.664084474181915851e+01
9.889750884561706698e+03,3.664202929022368238e+01
9.889750901440709640e+03,3.664321388340298569e+01
9.889750918319712582e+03,3.664439852122853836e+01
9.889750935198715524e+03,3.664558320369948774e+01
9.889750952077718466e+03,3.664676793081493855e+01
9.889750968956721408e+03,3.664795270257405946e+01
9.889750985835724350e+03,3.664913751897596228e+01
9.889751002714727292e+03,3.665032238001980858e+01
9.889751019593728415e+03,3.665150728557699722e+01
9.889751036472731357e+03,3.665269223590208014e+01
9.889751053351734299e+03,3.665387723086648464e+01
9.889751070230737241e+03,3.665506227046935805e+01
9.889751087109740183e+03,3.665624735470981932e+01
9.889751103988743125e+03,3.665743248358700868e+01
9.889751120867746067e+03,3.665861765710005926e+01
9.889751137746749009e+03,3.665980287524811132e+01
9.889751154625750132e+03,3.666098813790256372e+01
9.889751171504753074e+03,3.666217344531799682e+01
9.889751188383756016e+03,3.666335879736582370e+01
9.889751205262758958e+03,3.666454419404520593e+01
9.889751222141761900e+03,3.666572963535523400e+01
9.889751239020764842e+03,3.666691512129507657e+01
9.889751255899767784e+03,3.666810065186383838e+01
9.889751272778770726e+03,3.666928622706066676e+01
9.889751289657771849e+03,3.667047184675692506e+01
9.889751306536774791e+03,3.667165751120728601e+01
9.889751323415777733e+03,3.667284322028311294e+01
9.889751340294780675e+03,3.667402897398353900e+01
9.889751357173783617e+03,3.667521477230770444e+01
9.889751374052786559e+03,3.667640061525473527e+01
9.889751390931789501e+03,3.667758650282377175e+01
9.889751407810792443e+03,3.667877243501393991e+01
9.889751424689793566e+03,3.667995841169656046e+01
9.889751441568796508e+03,3.668114443312639139e+01
9.889751458447799450e+03,3.668233049917476052e+01
9.889751475326802392e+03,3.668351660984079388e+01
9.889751492205805334e+03,3.668470276512362460e+01
9.889751509084808276e+03,3.668588896502240715e+01
9.889751525963811218e+03,3.668707520953624623e+01
9.889751542842814160e+03,3.668826149866428921e+01
9.889751559721815283e+03,3.668944783227781414e+01
9.889751576600818225e+03,3.669063421063165720e+01
9.889751593479821167e+03,3.669182063359709645e+01
9.889751610358824109e+03,3.669300710117326503e+01
9.889751627237827051e+03,3.669419361335931029e+01
9.889751644116829993e+03,3.669538017015435116e+01
9.889751660995832935e+03,3.669656677155752789e+01
9.889751677874835877e+03,3.669775341756797360e+01
9.889751694753837000e+03,3.669894010805693085e+01
9.889751711632839942e+03,3.670012684327929264e+01
9.889751728511842884e+03,3.670131362310632994e+01
9.889751745390845826e+03,3.670250044753716168e+01
9.889751762269848768e+03,3.670368731657094230e+01
9.889751779148851710e+03,3.670487423020676232e+01
9.889751796027854652e+03,3.670606118844379040e+01
9.889751812906857594e+03,3.670724819128115257e+01
9.889751829785858718e+03,3.670843523859004165e+01
9.889751846664861660e+03,3.670962233062545010e+01
9.889751863543864602e+03,3.671080946725859206e+01
9.889751880422867544e+03,3.671199664848859356e+01
9.889751897301870486e+03,3.671318387431459485e+01
9.889751914180873428e+03,3.671437114473571484e+01
9.889751931059876370e+03,3.671555845975109378e+01
9.889751947938879312e+03,3.671674581935985771e+01
9.889751964817880435e+03,3.671793322343319232e+01
9.889751981696883377e+03,3.671912067222614695e+01
9.889751998575886319e+03,3.672030816560987887e+01
9.889752015454889261e+03,3.672149570358354254e+01
9.889752032333892203e+03,3.672268328614626398e+01
9.889752049212895145e+03,3.672387091329715503e+01
9.889752066091898087e+03,3.672505858503537723e+01
9.889752082970901029e+03,3.672624630136005663e+01
9.889752099849902152e+03,3.672743406214230788e+01
9.889752116728905094e+03,3.672862186763728687e+01
9.889752133607908036e+03,3.672980971771610115e+01
9.889752150486910978e+03,3.673099761237789807e+01
9.889752167365913920e+03,3.673218555162181076e+01
9.889752184244916862e+03,3.673337353544697237e+01
9.889752201123919804e+03,3.673456156385251603e+01
9.889752218002922746e+03,3.673574963683756067e+01
9.889752234881923869e+03,3.673693775427321384e+01
9.889752251760926811e+03,3.673812591641467407e+01
9.889752268639929753e+03,3.673931412313304179e+01
9.889752285518932695e+03,3.674050237442745015e+01
9.889752302397935637e+03,3.674169067029702518e+01
9.889752319276938579e+03,3.674287901074090712e+01
9.889752336155941521e+03,3.674406739575822201e+01
9.889752353034944463e+03,3.674525582534811008e+01
9.889752369913945586e+03,3.674644429938160783e+01
9.889752386792948528e+03,3.674763281811402038e+01
9.889752403671951470e+03,3.674882138141639842e+01
9.889752420550954412e+03,3.675000998928786089e+01
9.889752437429957354e+03,3.675119864172755513e+01
9.889752454308960296e+03,3.675238733873460006e+01
9.889752471187963238e+03,3.675357608030815015e+01
9.889752488066966180e+03,3.675476486644731722e+01
9.889752504945967303e+03,3.675595369702311643e+01
9.889752521824970245e+03,3.675714257229091686e+01
9.889752538703973187e+03,3.675833149212172657e+01
9.889752555582976129e+03,3.675952045651470712e+01
9.889752572461979071e+03,3.676070946546896323e+01
9.889752589340982013e+03,3.676189851898362093e+01
9.889752606219984955e+03,3.676308761705782047e+01
9.889752623098987897e+03,3.676427675969070918e+01
9.889752639977989020e+03,3.676546594675323831e+01
9.889752656856991962e+03,3.676665517850086218e+01
9.889752673735994904e+03,3.676784445480456043e+01
9.889752690614997846e+03,3.676903377566345910e+01
9.889752707494000788e+03,3.677022314107668421e+01
9.889752724373003730e+03,3.677141255104337603e+01
9.889752741252006672e+03,3.677260200556268188e+01
9.889752758131009614e+03,3.677379150463369939e+01
9.889752775010012556e+03,3.677498104825558300e+01
9.889752791889013679e+03,3.677617063629924132e+01
9.889752808768016621e+03,3.677736026902023525e+01
9.889752825647019563e+03,3.677854994628945917e+01
9.889752842526022505e+03,3.677973966810609596e+01
9.889752859405025447e+03,3.678092943446922902e+01
9.889752876284028389e+03,3.678211924537801991e+01
9.889752893163031331e+03,3.678330910083157335e+01
9.889752910042034273e+03,3.678449900082905799e+01
9.889752926921035396e+03,3.678568894524132560e+01
9.889752943800038338e+03,3.678687893432400813e+01
9.889752960679041280e+03,3.678806896794799286e+01
9.889752977558044222e+03,3.678925904611242004e+01
9.889752994437047164e+03,3.679044916881638017e+01
9.889753011316050106e+03,3.679163933605907033e+01
9.889753028195053048e+03,3.679282954783957393e+01
9.889753045074055990e+03,3.679401980415703832e+01
9.889753061953057113e+03,3.679521010488230104e+01
9.889753078832060055e+03,3.679640045027106510e+01
9.889753095711062997e+03,3.679759084019417514e+01
9.889753112590065939e+03,3.679878127465076432e+01
9.889753129469068881e+03,3.679997175363997997e+01
9.889753146348071823e+03,3.680116227716092681e+01
9.889753163227074765e+03,3.680235284521275219e+01
9.889753180106077707e+03,3.680354345779458214e+01
9.889753196985078830e+03,3.680473411477721868e+01
9.889753213864081772e+03,3.680592481641645008e+01
9.889753230743084714e+03,3.680711556258306416e+01
9.889753247622087656e+03,3.680830635327622247e+01
9.889753264501090598e+03,3.680949718849501551e+01
