Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.917322230422067150e+03,9.415057304846789066e+01
9.917322252067750014e+03,9.414977634206462653e+01
9.917322273713432878e+03,9.414897978683195845e+01
9.917322295359115742e+03,9.414818338277123644e+01
9.917322317004800425e+03,9.414738712981710478e+01
9.917322338650483289e+03,9.414659102810476554e+01
9.917322360296166153e+03,9.414579507756872090e+01
9.917322381941849017e+03,9.414499927821046299e+01
9.917322403587531880e+03,9.414420363003144132e+01
9.917322425233214744e+03,9.414340813303300592e+01
9.917322446878897608e+03,9.414261278721669157e+01
9.917322468524580472e+03,9.414181759258387672e+01
9.917322490170265155e+03,9.414102254906926248e+01
9.917322511815948019e+03,9.414022765680786620e+01
9.917322533461630883e+03,9.413943291573428951e+01
9.917322555107313747e+03,9.413863832585002456e+01
9.917322576752996611e+03,9.413784388715649243e+01
9.917322598398679474e+03,9.413704959965510000e+01
9.917322620044362338e+03,9.413625546334732519e+01
9.917322641690045202e+03,9.413546147823466015e+01
9.917322663335729885e+03,9.413466764425169231e+01
9.917322684981412749e+03,9.413387396153339637e+01
9.917322706627095613e+03,9.413308043001443082e+01
9.917322728272778477e+03,9.413228704969630201e+01
9.917322749918461341e+03,9.413149382058043102e+01
9.917322771564144205e+03,9.413070074266822473e+01
9.917322793209827068e+03,9.412990781596110423e+01
9.917322814855509932e+03,9.412911504046057587e+01
9.917322836501192796e+03,9.412832241616801809e+01
9.917322858146877479e+03,9.412752994301831677e+01
9.917322879792560343e+03,9.412673762114607712e+01
9.917322901438243207e+03,9.412594545048615657e+01
9.917322923083926071e+03,9.412515343103997623e+01
9.917322944729608935e+03,9.412436156280895716e+01
9.917322966375291799e+03,9.412356984579459152e+01
9.917322988020974663e+03,9.412277827999825774e+01
9.917323009666657526e+03,9.412198686542146220e+01
9.917323031312342209e+03,9.412119560199906232e+01
9.917323052958025073e+03,9.412040448986553542e+01
9.917323074603707937e+03,9.411961352895581001e+01
9.917323096249390801e+03,9.411882271927133559e+01
9.917323117895073665e+03,9.411803206081356166e+01
9.917323139540756529e+03,9.411724155358388089e+01
9.917323161186439393e+03,9.411645119758371436e+01
9.917323182832122257e+03,9.411566099281456843e+01
9.917323204477806939e+03,9.411487093921148528e+01
9.917323226123489803e+03,9.411408103690860116e+01
9.917323247769172667e+03,9.411329128584104353e+01
9.917323269414855531e+03,9.411250168601023347e+01
9.917323291060538395e+03,9.411171223741756364e+01
9.917323312706221259e+03,9.411092294006451198e+01
9.917323334351904123e+03,9.411013379395242850e+01
9.917323355997586987e+03,9.410934479908287642e+01
9.917323377643271670e+03,9.410855595539095475e+01
9.917323399288954533e+03,9.410776726301062922e+01
9.917323420934637397e+03,9.410697872187706992e+01
9.917323442580320261e+03,9.410619033199174055e+01
9.917323464226003125e+03,9.410540209335607642e+01
9.917323485871685989e+03,9.410461400597142756e+01
9.917323507517368853e+03,9.410382606983935716e+01
9.917323529163051717e+03,9.410303828496120104e+01
9.917323550808736400e+03,9.410225065127224298e+01
9.917323572454419264e+03,9.410146316890626395e+01
9.917323594100102127e+03,9.410067583779859035e+01
9.917323615745784991e+03,9.409988865795051538e+01
9.917323637391467855e+03,9.409910162936361644e+01
9.917323659037150719e+03,9.409831475203922935e+01
9.917323680682833583e+03,9.409752802597883203e+01
9.917323702328516447e+03,9.409674145118384558e+01
9.917323723974201130e+03,9.409595502758961061e+01
9.917323745619883994e+03,9.409516875532976599e+01
9.917323767265566858e+03,9.409438263433962391e+01
9.917323788911249721e+03,9.409359666462060545e+01
9.917323810556932585e+03,9.409281084617413171e+01
9.917323832202615449e+03,9.409202517900172325e+01
9.917323853848298313e+03,9.409123966310475851e+01
9.917323875493981177e+03,9.409045429848463016e+01
9.917323897139664041e+03,9.408966908514274508e+01
9.917323918785348724e+03,9.408888402301474230e+01
9.917323940431031588e+03,9.408809911223379174e+01
9.917323962076714452e+03,9.408731435273546140e+01
9.917323983722397315e+03,9.408652974452115814e+01
9.917324005368080179e+03,9.408574528759233147e+01
9.917324027013763043e+03,9.408496098195035984e+01
9.917324048659445907e+03,9.408417682759670697e+01
9.917324070305128771e+03,9.408339282453283658e+01
9.917324091950813454e+03,9.408260897269424561e+01
9.917324113596496318e+03,9.408182527221418923e+01
9.917324135242179182e+03,9.408104172302815016e+01
9.917324156887862046e+03,9.408025832513752107e+01
9.917324178533544909e+03,9.407947507854386515e+01
9.917324200179227773e+03,9.407869198324851823e+01
9.917324221824910637e+03,9.407790903925290138e+01
9.917324243470593501e+03,9.407712624655850675e+01
9.917324265116278184e+03,9.407634360510095917e+01
9.917324286761961048e+03,9.407556111501324381e+01
9.917324308407643912e+03,9.407477877623098550e+01
9.917324330053326776e+03,9.407399658875563375e+01
9.917324351699009640e+03,9.407321455258862386e+01
9.917324373344692503e+03,9.407243266773137691e+01
9.917324394990375367e+03,9.407165093418531399e+01
9.917324416636058231e+03,9.407086935195188460e+01
9.917324438281742914e+03,9.407008792096681304e+01
9.917324459927425778e+03,9.406930664136294240e+01
9.917324481573108642e+03,9.406852551307595434e+01
9.917324503218791506e+03,9.406774453610726994e+01
9.917324524864474370e+03,9.406696371045836713e+01
9.917324546510157234e+03,9.406618303613065279e+01
9.917324568155840097e+03,9.406540251312557643e+01
9.917324589801522961e+03,9.406462214144450229e+01
9.917324611447207644e+03,9.406384192102335362e+01
9.917324633092890508e+03,9.406306185199470349e+01
9.917324654738573372e+03,9.406228193429433304e+01
9.917324676384256236e+03,9.406150216792374863e+01
9.917324698029939100e+03,9.406072255288428607e+01
9.917324719675621964e+03,9.405994308917749436e+01
9.917324741321304828e+03,9.405916377680470930e+01
9.917324762966987691e+03,9.405838461576735199e+01
9.917324784612672374e+03,9.405760560600147357e+01
9.917324806258355238e+03,9.405682674763934870e+01
9.917324827904038102e+03,9.405604804061697166e+01
9.917324849549720966e+03,9.405526948493576356e+01
9.917324871195403830e+03,9.405449108059711705e+01
9.917324892841086694e+03,9.405371282760249585e+01
9.917324914486769558e+03,9.405293472595329263e+01
9.917324936132452422e+03,9.405215677565098531e+01
9.917324957778135285e+03,9.405137897669695235e+01
9.917324979423819968e+03,9.405060132902727332e+01
9.917325001069502832e+03,9.404982383277412339e+01
9.917325022715185696e+03,9.404904648787351107e+01
9.917325044360868560e+03,9.404826929432688587e+01
9.917325066006551424e+03,9.404749225213569730e+01
9.917325087652234288e+03,9.404671536130135223e+01
9.917325109297917152e+03,9.404593862182522912e+01
9.917325130943600016e+03,9.404516203370880589e+01
9.917325152589284698e+03,9.404438559688826160e+01
9.917325174234967562e+03,9.404360931149548719e+01
9.917325195880650426e+03,9.404283317746671855e+01
9.917325217526333290e+03,9.404205719480327730e+01
9.917325239172016154e+03,9.404128136350664136e+01
9.917325260817699018e+03,9.404050568357823181e+01
9.917325282463381882e+03,9.403973015501951238e+01
9.917325304109064746e+03,9.403895477783183310e+01
9.917325325754749429e+03,9.403817955195148670e+01
9.917325347400432292e+03,9.403740447751027887e+01
9.917325369046115156e+03,9.403662955444438865e+01
9.917325390691798020e+03,9.403585478275519449e+01
9.917325412337480884e+03,9.403508016244427381e+01
9.917325433983163748e+03,9.403430569351293400e+01
9.917325455628846612e+03,9.403353137596263878e+01
9.917325477274529476e+03,9.403275720979476660e+01
9.917325498920214159e+03,9.403198319494575230e+01
9.917325520565897023e+03,9.403120933154708894e+01
9.917325542211579886e+03,9.403043561953512608e+01
9.917325563857262750e+03,9.402966205891132745e+01
9.917325585502945614e+03,9.402888864967707150e+01
9.917325607148628478e+03,9.402811539183382195e+01
9.917325628794311342e+03,9.402734228538292882e+01
9.917325650439994206e+03,9.402656933032588427e+01
9.917325672085678889e+03,9.402579652659915155e+01
9.917325693731361753e+03,9.402502387433402475e+01
9.917325715377044617e+03,9.402425137346702400e+01
9.917325737022727481e+03,9.402347902399947088e+01
9.917325758668410344e+03,9.402270682593287177e+01
9.917325780314093208e+03,9.402193477926861931e+01
9.917325801959776072e+03,9.402116288400814881e+01
9.917325823605458936e+03,9.402039114015286714e+01
9.917325845251143619e+03,9.401961954763935125e+01
9.917325866896826483e+03,9.401884810659866787e+01
9.917325888542509347e+03,9.401807681696746499e+01
9.917325910188192211e+03,9.401730567874714950e+01
9.917325931833875075e+03,9.401653469193911405e+01
9.917325953479557938e+03,9.401576385654470869e+01
9.917325975125240802e+03,9.401499317256548238e+01
9.917325996770923666e+03,9.401422264000278517e+01
9.917326018416606530e+03,9.401345225885809498e+01
9.917326040062291213e+03,9.401268202906801719e+01
9.917326061707974077e+03,9.401191195076346219e+01
9.917326083353656941e+03,9.401114202388114904e+01
9.917326104999339805e+03,9.401037224842247042e+01
9.917326126645022669e+03,9.400960262438880477e+01
9.917326148290705532e+03,9.400883315178164423e+01
9.917326169936388396e+03,9.400806383060235305e+01
9.917326191582071260e+03,9.400729466085240915e+01
9.917326213227755943e+03,9.400652564246853160e+01
9.917326234873438807e+03,9.400575677558140342e+01
9.917326256519121671e+03,9.400498806012782893e+01
9.917326278164804535e+03,9.400421949610928607e+01
9.917326299810487399e+03,9.400345108352708223e+01
9.917326321456170263e+03,9.400268282238270956e+01
9.917326343101853126e+03,9.400191471267756071e+01
9.917326364747535990e+03,9.400114675441307099e+01
9.917326386393220673e+03,9.400037894752611578e+01
9.917326408038903537e+03,9.399961129214710809e+01
9.917326429684586401e+03,9.399884378821305120e+01
9.917326451330269265e+03,9.399807643572528093e+01
9.917326472975952129e+03,9.399730923468526100e+01
9.917326494621634993e+03,9.399654218509432724e+01
9.917326516267317857e+03,9.399577528695395756e+01
9.917326537913000720e+03,9.399500854026560148e+01
9.917326559558685403e+03,9.399424194496617702e+01
9.917326581204368267e+03,9.399347550118598349e+01
9.917326602850051131e+03,9.399270920886202418e+01
9.917326624495733995e+03,9.399194306799563492e+01
9.917326646141416859e+03,9.399117707858835047e+01
9.917326667787099723e+03,9.399041124064147823e+01
9.917326689432782587e+03,9.398964555415652455e+01
9.917326711078465451e+03,9.398888001913482526e+01
9.917326732724150133e+03,9.398811463551353995e+01
9.917326754369832997e+03,9.398734940342266952e+01
9.917326776015515861e+03,9.398658432279934516e+01
9.917326797661198725e+03,9.398581939364498794e+01
9.917326819306881589e+03,9.398505461596096211e+01
9.917326840952564453e+03,9.398428998974870296e+01
9.917326862598247317e+03,9.398352551500964580e+01
9.917326884243930181e+03,9.398276119174518328e+01
9.917326905889614864e+03,9.398199701989251764e+01
9.917326927535297727e+03,9.398123299958150767e+01
9.917326949180980591e+03,9.398046913074934139e+01
9.917326970826663455e+03,9.397970541339741146e+01
9.917326992472346319e+03,9.397894184752712476e+01
9.917327014118029183e+03,9.397817843313995922e+01
9.917327035763712047e+03,9.397741517023725066e+01
9.917327057409394911e+03,9.397665205882046280e+01
9.917327079055077775e+03,9.397588909889097408e+01
9.917327100700762458e+03,9.397512629038614307e+01
9.917327122346445321e+03,9.397436363343551591e+01
9.917327143992128185e+03,9.397360112797646536e+01
9.917327165637811049e+03,9.397283877401036989e+01
9.917327187283493913e+03,9.397207657153862215e+01
9.917327208929176777e+03,9.397131452056268586e+01
9.917327230574859641e+03,9.397055262108395368e+01
9.917327252220542505e+03,9.396979087310381829e+01
9.917327273866227188e+03,9.396902927655970927e+01
9.917327295511910052e+03,9.396826783158100227e+01
9.917327317157592915e+03,9.396750653810516951e+01
9.917327338803275779e+03,9.396674539613357524e+01
9.917327360448958643e+03,9.396598440566764054e+01
9.917327382094641507e+03,9.396522356670877230e+01
9.917327403740324371e+03,9.396446287925837737e+01
9.917327425386007235e+03,9.396370234331791949e+01
9.917327447031691918e+03,9.396294195882481404e+01
9.917327468677374782e+03,9.396218172590835138e+01
9.917327490323057646e+03,9.396142164450596113e+01
9.917327511968740509e+03,9.396066171461914962e+01
9.917327533614423373e+03,9.395990193624929532e+01
9.917327555260106237e+03,9.395914230939774825e+01
9.917327576905789101e+03,9.395838283406597213e+01
9.917327598551471965e+03,9.395762351025533121e+01
9.917327620197156648e+03,9.395686433790352510e+01
9.917327641842839512e+03,9.395610531713947466e+01
9.917327663488522376e+03,9.395534644790080847e+01
9.917327685134205240e+03,9.395458773018899024e+01
9.917327706779888103e+03,9.395382916400534157e+01
9.917327728425570967e+03,9.395307074935132619e+01
9.917327750071253831e+03,9.395231248622835096e+01
9.917327771716936695e+03,9.395155437463776593e+01
9.917327793362621378e+03,9.395079641451735597e+01
9.917327815008304242e+03,9.395003860599589984e+01
9.917327836653987106e+03,9.394928094901109716e+01
9.917327858299669970e+03,9.394852344356434060e+01
9.917327879945352834e+03,9.394776608965707965e+01
9.917327901591035697e+03,9.394700888729069277e+01
9.917327923236718561e+03,9.394625183646660105e+01
9.917327944882401425e+03,9.394549493718618294e+01
9.917327966528086108e+03,9.394473818938728016e+01
9.917327988173768972e+03,9.394398159319848673e+01
9.917328009819451836e+03,9.394322514855761597e+01
9.917328031465134700e+03,9.394246885546606052e+01
9.917328053110817564e+03,9.394171271392521305e+01
9.917328074756500428e+03,9.394095672393649465e+01
9.917328096402183292e+03,9.394020088550135483e+01
9.917328118047866155e+03,9.393944519862111520e+01
9.917328139693550838e+03,9.393868966323374536e+01
9.917328161339233702e+03,9.393793427946765462e+01
9.917328182984916566e+03,9.393717904726071311e+01
9.917328204630599430e+03,9.393642396661428506e+01
9.917328226276282294e+03,9.393566903752990527e+01
9.917328247921965158e+03,9.393491426000885269e+01
9.917328269567648022e+03,9.393415963405260527e+01
9.917328291213330886e+03,9.393340515966252724e+01
9.917328312859013749e+03,9.393265083684001127e+01
9.917328334504698432e+03,9.393189666552315487e+01
9.917328356150381296e+03,9.393114264584006889e+01
9.917328377796064160e+03,9.393038877772879403e+01
9.917328399441747024e+03,9.392963506119070871e+01
9.917328421087429888e+03,9.392888149622724825e+01
9.917328442733112752e+03,9.392812808283980530e+01
9.917328464378795616e+03,9.392737482102978674e+01
9.917328486024478480e+03,9.392662171079855682e+01
9.917328507670163162e+03,9.392586875208428410e+01
9.917328529315846026e+03,9.392511594501495154e+01
9.917328550961528890e+03,9.392436328952865665e+01
9.917328572607211754e+03,9.392361078562674948e+01
9.917328594252894618e+03,9.392285843331072215e+01
9.917328615898577482e+03,9.392210623258193891e+01
9.917328637544260346e+03,9.392135418344177822e+01
9.917328659189943210e+03,9.392060228589164694e+01
9.917328680835627893e+03,9.391985053986982734e+01
9.917328702481310756e+03,9.391909894550403237e+01
9.917328724126993620e+03,9.391834750273248744e+01
9.917328745772676484e+03,9.391759621155659943e+01
9.917328767418359348e+03,9.391684507197774678e+01
9.917328789064042212e+03,9.391609408399736481e+01
9.917328810709725076e+03,9.391534324761686037e+01
9.917328832355407940e+03,9.391459256283759771e+01
9.917328854001092623e+03,9.391384202959791594e+01
9.917328875646775487e+03,9.391309164802540010e+01
9.917328897292458350e+03,9.391234141805836089e+01
9.917328918938141214e+03,9.391159133969817674e+01
9.917328940583824078e+03,9.391084141294621190e+01
9.917328962229506942e+03,9.391009163780398694e+01
9.917328983875189806e+03,9.390934201427278083e+01
9.917329005520872670e+03,9.390859254235405729e+01
9.917329027166557353e+03,9.390784322198625489e+01
9.917329048812240217e+03,9.390709405329667447e+01
9.917329070457923081e+03,9.390634503622376883e+01
9.917329092103605944e+03,9.390559617076893062e+01
9.917329113749288808e+03,9.390484745693355251e+01
9.917329135394971672e+03,9.390409889471904137e+01
