Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908356223559881983e+03,3.604084736197854077e+00
9.908356246782112066e+03,3.604084735652657745e+00
9.908356270004342150e+03,3.604084735107503157e+00
9.908356293226572234e+03,3.604084734562391201e+00
9.908356316448800499e+03,3.604084734017320546e+00
9.908356339671030582e+03,3.604084733472292523e+00
9.908356362893260666e+03,3.604084732927305801e+00
9.908356386115490750e+03,3.604084732382361711e+00
9.908356409337719015e+03,3.604084731837459366e+00
9.908356432559949099e+03,3.604084731292599209e+00
9.908356455782179182e+03,3.604084730747781684e+00
9.908356479004409266e+03,3.604084730203005904e+00
9.908356502226637531e+03,3.604084729658271424e+00
9.908356525448867615e+03,3.604084729113580021e+00
9.908356548671097698e+03,3.604084728568929918e+00
9.908356571893327782e+03,3.604084728024322004e+00
9.908356595115556047e+03,3.604084727479756278e+00
9.908356618337786131e+03,3.604084726935233185e+00
9.908356641560016214e+03,3.604084726390750948e+00
9.908356664782246298e+03,3.604084725846311787e+00
9.908356688004474563e+03,3.604084725301914371e+00
9.908356711226704647e+03,3.604084724757558256e+00
9.908356734448934731e+03,3.604084724213244773e+00
9.908356757671164814e+03,3.604084723668973922e+00
9.908356780893393079e+03,3.604084723124744372e+00
9.908356804115623163e+03,3.604084722580557454e+00
9.908356827337853247e+03,3.604084722036411836e+00
9.908356850560083330e+03,3.604084721492308852e+00
9.908356873782311595e+03,3.604084720948247611e+00
9.908356897004541679e+03,3.604084720404228559e+00
9.908356920226771763e+03,3.604084719860252140e+00
9.908356943449001847e+03,3.604084719316317020e+00
9.908356966671230111e+03,3.604084718772423646e+00
9.908356989893460195e+03,3.604084718228572903e+00
9.908357013115690279e+03,3.604084717684764350e+00
9.908357036337920363e+03,3.604084717140997540e+00
9.908357059560148627e+03,3.604084716597272919e+00
9.908357082782378711e+03,3.604084716053590043e+00
9.908357106004608795e+03,3.604084715509949799e+00
9.908357129226838879e+03,3.604084714966350855e+00
9.908357152449067144e+03,3.604084714422794544e+00
9.908357175671297227e+03,3.604084713879280422e+00
9.908357198893527311e+03,3.604084713335808043e+00
9.908357222115757395e+03,3.604084712792377410e+00
9.908357245337985660e+03,3.604084712248988964e+00
9.908357268560215743e+03,3.604084711705643151e+00
9.908357291782445827e+03,3.604084711162338639e+00
9.908357315004675911e+03,3.604084710619076759e+00
9.908357338226904176e+03,3.604084710075856623e+00
9.908357361449134260e+03,3.604084709532678676e+00
9.908357384671364343e+03,3.604084708989543362e+00
9.908357407893594427e+03,3.604084708446449348e+00
9.908357431115822692e+03,3.604084707903397078e+00
9.908357454338052776e+03,3.604084707360387441e+00
9.908357477560282859e+03,3.604084706817419992e+00
9.908357500782512943e+03,3.604084706274493843e+00
9.908357524004741208e+03,3.604084705731610772e+00
9.908357547226971292e+03,3.604084705188769000e+00
9.908357570449201376e+03,3.604084704645969417e+00
9.908357593671431459e+03,3.604084704103211578e+00
9.908357616893659724e+03,3.604084703560496372e+00
9.908357640115889808e+03,3.604084703017823355e+00
9.908357663338119892e+03,3.604084702475192081e+00
9.908357686560349975e+03,3.604084701932602552e+00
9.908357709782578240e+03,3.604084701390056100e+00
9.908357733004808324e+03,3.604084700847550504e+00
9.908357756227038408e+03,3.604084700305087985e+00
9.908357779449268492e+03,3.604084699762666322e+00
9.908357802671496756e+03,3.604084699220287735e+00
9.908357825893726840e+03,3.604084698677950893e+00
9.908357849115956924e+03,3.604084698135655795e+00
9.908357872338187008e+03,3.604084697593402886e+00
9.908357895560415272e+03,3.604084697051192610e+00
9.908357918782645356e+03,3.604084696509024077e+00
9.908357942004875440e+03,3.604084695966897733e+00
9.908357965227105524e+03,3.604084695424813134e+00
9.908357988449333789e+03,3.604084694882770723e+00
9.908358011671563872e+03,3.604084694340770056e+00
9.908358034893793956e+03,3.604084693798811578e+00
9.908358058116024040e+03,3.604084693256895733e+00
9.908358081338252305e+03,3.604084692715021632e+00
9.908358104560482388e+03,3.604084692173188831e+00
9.908358127782712472e+03,3.604084691631398663e+00
9.908358151004942556e+03,3.604084691089650683e+00
9.908358174227170821e+03,3.604084690547944447e+00
9.908358197449400905e+03,3.604084690006280844e+00
9.908358220671630988e+03,3.604084689464659430e+00
9.908358243893861072e+03,3.604084688923078872e+00
9.908358267116089337e+03,3.604084688381541834e+00
9.908358290338319421e+03,3.604084687840046097e+00
9.908358313560549504e+03,3.604084687298592549e+00
9.908358336782779588e+03,3.604084686757180744e+00
9.908358360005007853e+03,3.604084686215811573e+00
9.908358383227237937e+03,3.604084685674484145e+00
9.908358406449468021e+03,3.604084685133198462e+00
9.908358429671698104e+03,3.604084684591954968e+00
9.908358452893926369e+03,3.604084684050753662e+00
9.908358476116156453e+03,3.604084683509594988e+00
9.908358499338386537e+03,3.604084682968477615e+00
9.908358522560616620e+03,3.604084682427402431e+00
9.908358545782844885e+03,3.604084681886369879e+00
9.908358569005074969e+03,3.604084681345378183e+00
9.908358592227305053e+03,3.604084680804430008e+00
9.908358615449535137e+03,3.604084680263523133e+00
9.908358638671763401e+03,3.604084679722658002e+00
9.908358661893993485e+03,3.604084679181835504e+00
9.908358685116223569e+03,3.604084678641055195e+00
9.908358708338453653e+03,3.604084678100316630e+00
9.908358731560681917e+03,3.604084677559619365e+00
9.908358754782912001e+03,3.604084677018965621e+00
9.908358778005142085e+03,3.604084676478352289e+00
9.908358801227372169e+03,3.604084675937782478e+00
9.908358824449600434e+03,3.604084675397254411e+00
9.908358847671830517e+03,3.604084674856768089e+00
9.908358870894060601e+03,3.604084674316323511e+00
9.908358894116290685e+03,3.604084673775922010e+00
9.908358917338518950e+03,3.604084673235561809e+00
9.908358940560749033e+03,3.604084672695244240e+00
9.908358963782979117e+03,3.604084672154967972e+00
9.908358987005209201e+03,3.604084671614734336e+00
9.908359010227437466e+03,3.604084671074542889e+00
9.908359033449667550e+03,3.604084670534393187e+00
9.908359056671897633e+03,3.604084669994285228e+00
9.908359079894127717e+03,3.604084669454219458e+00
9.908359103116355982e+03,3.604084668914196321e+00
9.908359126338586066e+03,3.604084668374214928e+00
9.908359149560816149e+03,3.604084667834275724e+00
9.908359172783046233e+03,3.604084667294377820e+00
9.908359196005274498e+03,3.604084666754522548e+00
9.908359219227504582e+03,3.604084666214709909e+00
9.908359242449734666e+03,3.604084665674939014e+00
9.908359265671964749e+03,3.604084665135210308e+00
9.908359288894193014e+03,3.604084664595522902e+00
9.908359312116423098e+03,3.604084664055878129e+00
9.908359335338653182e+03,3.604084663516275100e+00
9.908359358560883265e+03,3.604084662976714704e+00
9.908359381783111530e+03,3.604084662437195608e+00
9.908359405005341614e+03,3.604084661897718700e+00
9.908359428227571698e+03,3.604084661358284425e+00
9.908359451449801782e+03,3.604084660818891894e+00
9.908359474672030046e+03,3.604084660279541552e+00
9.908359497894260130e+03,3.604084659740232954e+00
9.908359521116490214e+03,3.604084659200966989e+00
9.908359544338720298e+03,3.604084658661742324e+00
9.908359567560948562e+03,3.604084658122560292e+00
9.908359590783178646e+03,3.604084657583420448e+00
9.908359614005408730e+03,3.604084657044322348e+00
9.908359637227638814e+03,3.604084656505266437e+00
9.908359660449867079e+03,3.604084655966252715e+00
9.908359683672097162e+03,3.604084655427280737e+00
9.908359706894327246e+03,3.604084654888350947e+00
9.908359730116557330e+03,3.604084654349463346e+00
9.908359753338785595e+03,3.604084653810617933e+00
9.908359776561015678e+03,3.604084653271814265e+00
9.908359799783245762e+03,3.604084652733053229e+00
9.908359823005475846e+03,3.604084652194333493e+00
9.908359846227704111e+03,3.604084651655656391e+00
9.908359869449934195e+03,3.604084651117020588e+00
9.908359892672164278e+03,3.604084650578427418e+00
9.908359915894394362e+03,3.604084650039876880e+00
9.908359939116622627e+03,3.604084649501367643e+00
9.908359962338852711e+03,3.604084648962901039e+00
9.908359985561082794e+03,3.604084648424475734e+00
9.908360008783312878e+03,3.604084647886093062e+00
9.908360032005541143e+03,3.604084647347752135e+00
9.908360055227771227e+03,3.604084646809453396e+00
9.908360078450001311e+03,3.604084646271196402e+00
9.908360101672231394e+03,3.604084645732982484e+00
9.908360124894459659e+03,3.604084645194809422e+00
9.908360148116689743e+03,3.604084644656678993e+00
9.908360171338919827e+03,3.604084644118590752e+00
9.908360194561149910e+03,3.604084643580545144e+00
9.908360217783378175e+03,3.604084643042540836e+00
9.908360241005608259e+03,3.604084642504578273e+00
9.908360264227838343e+03,3.604084641966658342e+00
9.908360287450068427e+03,3.604084641428780600e+00
9.908360310672296691e+03,3.604084640890944158e+00
9.908360333894526775e+03,3.604084640353150792e+00
9.908360357116756859e+03,3.604084639815398727e+00
9.908360380338986943e+03,3.604084639277688851e+00
9.908360403561215207e+03,3.604084638740021607e+00
9.908360426783445291e+03,3.604084638202396107e+00
9.908360450005675375e+03,3.604084637664812796e+00
9.908360473227905459e+03,3.604084637127271229e+00
9.908360496450133724e+03,3.604084636589771851e+00
9.908360519672363807e+03,3.604084636052314217e+00
9.908360542894593891e+03,3.604084635514899215e+00
9.908360566116823975e+03,3.604084634977526402e+00
9.908360589339052240e+03,3.604084634440195334e+00
9.908360612561282323e+03,3.604084633902906454e+00
9.908360635783512407e+03,3.604084633365659318e+00
9.908360659005742491e+03,3.604084632828454815e+00
9.908360682227970756e+03,3.604084632291291612e+00
9.908360705450200840e+03,3.604084631754171042e+00
9.908360728672430923e+03,3.604084631217092660e+00
9.908360751894661007e+03,3.604084630680056023e+00
9.908360775116889272e+03,3.604084630143062018e+00
9.908360798339119356e+03,3.604084629606109313e+00
9.908360821561349439e+03,3.604084629069199242e+00
9.908360844783579523e+03,3.604084628532330470e+00
9.908360868005807788e+03,3.604084627995504331e+00
9.908360891228037872e+03,3.604084627458720824e+00
9.908360914450267956e+03,3.604084626921978618e+00
9.908360937672498039e+03,3.604084626385278600e+00
9.908360960894726304e+03,3.604084625848620771e+00
9.908360984116956388e+03,3.604084625312005130e+00
9.908361007339186472e+03,3.604084624775431678e+00
9.908361030561416555e+03,3.604084624238899970e+00
9.908361053783644820e+03,3.604084623702410006e+00
9.908361077005874904e+03,3.604084623165963119e+00
9.908361100228104988e+03,3.604084622629557089e+00
9.908361123450335072e+03,3.604084622093194135e+00
9.908361146672563336e+03,3.604084621556872925e+00
9.908361169894793420e+03,3.604084621020593460e+00
9.908361193117023504e+03,3.604084620484356183e+00
9.908361216339253588e+03,3.604084619948161539e+00
9.908361239561481852e+03,3.604084619412008195e+00
9.908361262783711936e+03,3.604084618875897483e+00
9.908361286005942020e+03,3.604084618339829404e+00
9.908361309228172104e+03,3.604084617803802626e+00
9.908361332450400369e+03,3.604084617267817592e+00
9.908361355672630452e+03,3.604084616731875634e+00
9.908361378894860536e+03,3.604084616195974533e+00
9.908361402117090620e+03,3.604084615660116953e+00
9.908361425339318885e+03,3.604084615124300672e+00
9.908361448561548968e+03,3.604084614588526136e+00
9.908361471783779052e+03,3.604084614052793789e+00
9.908361495006009136e+03,3.604084613517104074e+00
9.908361518228239220e+03,3.604084612981455660e+00
9.908361541450467485e+03,3.604084612445849878e+00
9.908361564672697568e+03,3.604084611910285840e+00
9.908361587894927652e+03,3.604084611374763991e+00
9.908361611117157736e+03,3.604084610839284775e+00
9.908361634339386001e+03,3.604084610303847303e+00
9.908361657561616084e+03,3.604084609768452019e+00
9.908361680783846168e+03,3.604084609233098035e+00
9.908361704006076252e+03,3.604084608697786685e+00
9.908361727228304517e+03,3.604084608162517966e+00
9.908361750450534601e+03,3.604084607627290993e+00
9.908361773672764684e+03,3.604084607092105319e+00
9.908361796894994768e+03,3.604084606556962722e+00
9.908361820117223033e+03,3.604084606021861870e+00
9.908361843339453117e+03,3.604084605486802761e+00
9.908361866561683200e+03,3.604084604951785842e+00
9.908361889783913284e+03,3.604084604416810667e+00
9.908361913006141549e+03,3.604084603881879012e+00
9.908361936228371633e+03,3.604084603346987770e+00
9.908361959450601717e+03,3.604084602812140048e+00
9.908361982672831800e+03,3.604084602277333627e+00
9.908362005895060065e+03,3.604084601742568950e+00
9.908362029117290149e+03,3.604084601207846461e+00
9.908362052339520233e+03,3.604084600673166605e+00
9.908362075561750316e+03,3.604084600138528494e+00
9.908362098783978581e+03,3.604084599603932570e+00
9.908362122006208665e+03,3.604084599069378392e+00
9.908362145228438749e+03,3.604084598534866846e+00
9.908362168450668833e+03,3.604084598000397488e+00
9.908362191672897097e+03,3.604084597465969431e+00
9.908362214895127181e+03,3.604084596931584450e+00
9.908362238117357265e+03,3.604084596397240325e+00
9.908362261339587349e+03,3.604084595862939278e+00
9.908362284561815613e+03,3.604084595328680418e+00
9.908362307784045697e+03,3.604084594794462859e+00
9.908362331006275781e+03,3.604084594260287933e+00
9.908362354228505865e+03,3.604084593726154750e+00
9.908362377450734130e+03,3.604084593192063757e+00
9.908362400672964213e+03,3.604084592658014508e+00
9.908362423895194297e+03,3.604084592124007891e+00
9.908362447117424381e+03,3.604084591590043463e+00
9.908362470339652646e+03,3.604084591056120779e+00
9.908362493561882729e+03,3.604084590522240283e+00
9.908362516784112813e+03,3.604084589988402421e+00
9.908362540006342897e+03,3.604084589454605858e+00
9.908362563228571162e+03,3.604084588920851040e+00
9.908362586450801246e+03,3.604084588387138854e+00
9.908362609673031329e+03,3.604084587853468857e+00
9.908362632895261413e+03,3.604084587319840605e+00
9.908362656117489678e+03,3.604084586786254985e+00
9.908362679339719762e+03,3.604084586252711109e+00
9.908362702561949845e+03,3.604084585719209421e+00
9.908362725784179929e+03,3.604084585185749923e+00
9.908362749006408194e+03,3.604084584652332168e+00
9.908362772228638278e+03,3.604084584118956602e+00
9.908362795450868362e+03,3.604084583585622781e+00
9.908362818673098445e+03,3.604084583052332480e+00
9.908362841895326710e+03,3.604084582519082591e+00
9.908362865117556794e+03,3.604084581985876223e+00
9.908362888339786878e+03,3.604084581452710268e+00
9.908362911562016961e+03,3.604084580919587832e+00
9.908362934784245226e+03,3.604084580386506698e+00
9.908362958006475310e+03,3.604084579853467307e+00
9.908362981228705394e+03,3.604084579320471438e+00
9.908363004450935478e+03,3.604084578787515980e+00
9.908363027673163742e+03,3.604084578254604043e+00
9.908363050895393826e+03,3.604084577721733407e+00
9.908363074117623910e+03,3.604084577188904959e+00
9.908363097339853994e+03,3.604084576656119143e+00
9.908363120562082258e+03,3.604084576123374184e+00
9.908363143784312342e+03,3.604084575590672745e+00
9.908363167006542426e+03,3.604084575058012607e+00
9.908363190228772510e+03,3.604084574525394213e+00
9.908363213451000775e+03,3.604084573992819340e+00
9.908363236673230858e+03,3.604084573460284879e+00
9.908363259895460942e+03,3.604084572927793939e+00
9.908363283117691026e+03,3.604084572395343411e+00
9.908363306339919291e+03,3.604084571862936404e+00
9.908363329562149374e+03,3.604084571330571141e+00
9.908363352784379458e+03,3.604084570798248066e+00
9.908363376006609542e+03,3.604084570265966292e+00
9.908363399228837807e+03,3.604084569733727150e+00
9.908363422451067891e+03,3.604084569201530641e+00
9.908363445673297974e+03,3.604084568669375876e+00
9.908363468895528058e+03,3.604084568137262412e+00
9.908363492117756323e+03,3.604084567605192024e+00
9.908363515339986407e+03,3.604084567073163381e+00
9.908363538562216490e+03,3.604084566541176482e+00
9.908363561784446574e+03,3.604084566009232216e+00
9.908363585006674839e+03,3.604084565477330138e+00
9.908363608228904923e+03,3.604084564945469360e+00
9.908363631451135007e+03,3.604084564413651215e+00
9.908363654673365090e+03,3.604084563881874814e+00
9.908363677895593355e+03,3.604084563350140602e+00
9.908363701117823439e+03,3.604084562818449022e+00
9.908363724340053523e+03,3.604084562286799187e+00
9.908363747562283606e+03,3.604084561755191540e+00
9.908363770784511871e+03,3.604084561223626082e+00
9.908363794006741955e+03,3.604084560692102812e+00
9.908363817228972039e+03,3.604084560160620843e+00
9.908363840451202122e+03,3.604084559629181950e+00
9.908363863673430387e+03,3.604084559097783913e+00
9.908363886895660471e+03,3.604084558566429397e+00
9.908363910117890555e+03,3.604084558035116181e+00
9.908363933340120639e+03,3.604084557503844710e+00
9.908363956562348903e+03,3.604084556972616316e+00
9.908363979784578987e+03,3.604084556441429665e+00
9.908364003006809071e+03,3.604084555910284315e+00
9.908364026229039155e+03,3.604084555379181598e+00
9.908364049451267419e+03,3.604084554848121513e+00
9.908364072673497503e+03,3.604084554317102729e+00
9.908364095895727587e+03,3.604084553786126577e+00
9.908364119117957671e+03,3.604084553255192169e+00
9.908364142340185936e+03,3.604084552724299950e+00
9.908364165562416019e+03,3.604084552193450364e+00
9.908364188784646103e+03,3.604084551662642077e+00
9.908364212006876187e+03,3.604084551131876424e+00
9.908364235229104452e+03,3.604084550601152070e+00
9.908364258451334535e+03,3.604084550070470350e+00
9.908364281673564619e+03,3.604084549539831261e+00
9.908364304895794703e+03,3.604084549009233474e+00
9.908364328118022968e+03,3.604084548478678318e+00
9.908364351340253052e+03,3.604084547948165351e+00
9.908364374562483135e+03,3.604084547417694129e+00
9.908364397784713219e+03,3.604084546887264207e+00
9.908364421006941484e+03,3.604084546356877805e+00
9.908364444229171568e+03,3.604084545826532260e+00
9.908364467451401651e+03,3.604084545296229791e+00
9.908364490673631735e+03,3.604084544765969067e+00
9.908364513895860000e+03,3.604084544235750975e+00
9.908364537118090084e+03,3.604084543705574184e+00
9.908364560340320168e+03,3.604084543175439581e+00
9.908364583562550251e+03,3.604084542645347167e+00
9.908364606784778516e+03,3.604084542115296497e+00
9.908364630007008600e+03,3.604084541585288903e+00
9.908364653229238684e+03,3.604084541055322610e+00
9.908364676451468767e+03,3.604084540525398506e+00
9.908364699673697032e+03,3.604084539995517034e+00
9.908364722895927116e+03,3.604084539465677306e+00
9.908364746118157200e+03,3.604084538935879323e+00
9.908364769340387284e+03,3.604084538406123972e+00
9.908364792562615548e+03,3.604084537876410810e+00
9.908364815784845632e+03,3.604084537346738948e+00
9.908364839007075716e+03,3.604084536817109718e+00
9.908364862229305800e+03,3.604084536287522678e+00
9.908364885451534064e+03,3.604084535757977381e+00
9.908364908673764148e+03,3.604084535228474273e+00
9.908364931895994232e+03,3.604084534699013798e+00
9.908364955118224316e+03,3.604084534169595067e+00
9.908364978340452581e+03,3.604084533640218524e+00
9.908365001562682664e+03,3.604084533110883726e+00
9.908365024784912748e+03,3.604084532581591116e+00
9.908365048007142832e+03,3.604084532052340251e+00
9.908365071229371097e+03,3.604084531523132462e+00
9.908365094451601180e+03,3.604084530993965974e+00
9.908365117673831264e+03,3.604084530464842118e+00
9.908365140896061348e+03,3.604084529935760450e+00
9.908365164118289613e+03,3.604084529406720083e+00
9.908365187340519697e+03,3.604084528877722793e+00
9.908365210562749780e+03,3.604084528348767247e+00
9.908365233784979864e+03,3.604084527819853445e+00
9.908365257007208129e+03,3.604084527290981832e+00
9.908365280229438213e+03,3.604084526762152407e+00
9.908365303451668296e+03,3.604084526233365171e+00
9.908365326673898380e+03,3.604084525704620123e+00
9.908365349896126645e+03,3.604084525175916376e+00
9.908365373118356729e+03,3.604084524647255705e+00
9.908365396340586813e+03,3.604084524118636779e+00
9.908365419562816896e+03,3.604084523590060041e+00
9.908365442785045161e+03,3.604084523061525491e+00
9.908365466007275245e+03,3.604084522533033130e+00
9.908365489229505329e+03,3.604084522004582514e+00
9.908365512451735412e+03,3.604084521476174530e+00
9.908365535673963677e+03,3.604084520947807846e+00
9.908365558896193761e+03,3.604084520419483795e+00
9.908365582118423845e+03,3.604084519891201932e+00
9.908365605340653929e+03,3.604084519362961814e+00
9.908365628562882193e+03,3.604084518834764328e+00
9.908365651785112277e+03,3.604084518306608143e+00
9.908365675007342361e+03,3.604084517778494590e+00
9.908365698229572445e+03,3.604084517250423225e+00
9.908365721451800709e+03,3.604084516722393605e+00
9.908365744674030793e+03,3.604084516194406174e+00
9.908365767896260877e+03,3.604084515666460486e+00
9.908365791118490961e+03,3.604084515138557432e+00
9.908365814340719226e+03,3.604084514610696566e+00
9.908365837562949309e+03,3.604084514082877444e+00
9.908365860785179393e+03,3.604084513555100955e+00
9.908365884007409477e+03,3.604084513027366654e+00
9.908365907229637742e+03,3.604084512499673654e+00
9.908365930451867825e+03,3.604084511972023286e+00
9.908365953674097909e+03,3.604084511444414662e+00
9.908365976896327993e+03,3.604084510916848672e+00
9.908366000118556258e+03,3.604084510389324425e+00
9.908366023340786342e+03,3.604084509861842367e+00
9.908366046563016425e+03,3.604084509334402497e+00
9.908366069785246509e+03,3.604084508807004372e+00
9.908366093007474774e+03,3.604084508279648436e+00
9.908366116229704858e+03,3.604084507752335131e+00
9.908366139451934941e+03,3.604084507225063128e+00
9.908366162674165025e+03,3.604084506697833756e+00
9.908366185896393290e+03,3.604084506170646129e+00
9.908366209118623374e+03,3.604084505643501579e+00
9.908366232340853458e+03,3.604084505116397885e+00
9.908366255563083541e+03,3.604084504589337268e+00
9.908366278785311806e+03,3.604084504062318395e+00
9.908366302007541890e+03,3.604084503535341266e+00
9.908366325229771974e+03,3.604084503008406326e+00
9.908366348452002057e+03,3.604084502481514019e+00
9.908366371674230322e+03,3.604084501954663899e+00
9.908366394896460406e+03,3.604084501427855525e+00
9.908366418118690490e+03,3.604084500901088450e+00
9.908366441340920574e+03,3.604084500374364897e+00
9.908366464563148838e+03,3.604084499847683087e+00
9.908366487785378922e+03,3.604084499321042578e+00
9.908366511007609006e+03,3.604084498794444702e+00
9.908366534229839090e+03,3.604084498267889014e+00
9.908366557452067354e+03,3.604084497741375070e+00
9.908366580674297438e+03,3.604084497214903759e+00
9.908366603896527522e+03,3.604084496688474637e+00
9.908366627118757606e+03,3.604084496162087259e+00
9.908366650340985871e+03,3.604084495635742069e+00
9.908366673563215954e+03,3.604084495109438624e+00
9.908366696785446038e+03,3.604084494583178255e+00
9.908366720007676122e+03,3.604084494056958743e+00
9.908366743229904387e+03,3.604084493530782751e+00
9.908366766452134470e+03,3.604084493004648060e+00
9.908366789674364554e+03,3.604084492478555113e+00
9.908366812896594638e+03,3.604084491952504354e+00
9.908366836118822903e+03,3.604084491426496228e+00
9.908366859341052987e+03,3.604084490900529847e+00
9.908366882563283070e+03,3.604084490374605654e+00
9.908366905785513154e+03,3.604084489848724093e+00
9.908366929007741419e+03,3.604084489322883833e+00
9.908366952229971503e+03,3.604084488797086205e+00
9.908366975452201586e+03,3.604084488271330766e+00
9.908366998674431670e+03,3.604084487745617071e+00
9.908367021896659935e+03,3.604084487219946009e+00
9.908367045118890019e+03,3.604084486694316247e+00
9.908367068341120103e+03,3.604084486168729118e+00
9.908367091563350186e+03,3.604084485643184177e+00
9.908367114785578451e+03,3.604084485117680980e+00
9.908367138007808535e+03,3.604084484592220416e+00
9.908367161230038619e+03,3.604084484066801153e+00
9.908367184452268702e+03,3.604084483541424522e+00
9.908367207674496967e+03,3.604084483016090079e+00
9.908367230896727051e+03,3.604084482490798269e+00
9.908367254118957135e+03,3.604084481965546871e+00
9.908367277341187219e+03,3.604084481440338994e+00
9.908367300563415483e+03,3.604084480915172861e+00
9.908367323785645567e+03,3.604084480390048917e+00
9.908367347007875651e+03,3.604084479864967605e+00
9.908367370230105735e+03,3.604084479339927594e+00
9.908367393452333999e+03,3.604084478814929327e+00
9.908367416674564083e+03,3.604084478289974580e+00
9.908367439896794167e+03,3.604084477765061134e+00
9.908367463119024251e+03,3.604084477240189432e+00
9.908367486341252516e+03,3.604084476715360807e+00
9.908367509563482599e+03,3.604084476190573039e+00
9.908367532785712683e+03,3.604084475665828347e+00
9.908367556007942767e+03,3.604084475141125399e+00
9.908367579230171032e+03,3.604084474616465084e+00
9.908367602452401115e+03,3.604084474091846069e+00
9.908367625674631199e+03,3.604084473567269686e+00
9.908367648896861283e+03,3.604084473042734604e+00
9.908367672119089548e+03,3.604084472518243043e+00
9.908367695341319632e+03,3.604084471993793226e+00
9.908367718563549715e+03,3.604084471469384710e+00
9.908367741785779799e+03,3.604084470945018381e+00
9.908367765008008064e+03,3.604084470420695130e+00
9.908367788230238148e+03,3.604084469896413179e+00
9.908367811452468231e+03,3.604084469372173416e+00
9.908367834674698315e+03,3.604084468847976286e+00
9.908367857896926580e+03,3.604084468323820900e+00
9.908367881119156664e+03,3.604084467799707703e+00
9.908367904341386748e+03,3.604084467275636250e+00
9.908367927563616831e+03,3.604084466751606985e+00
9.908367950785845096e+03,3.604084466227620354e+00
9.908367974008075180e+03,3.604084465703675022e+00
9.908367997230305264e+03,3.604084465179772767e+00
9.908368020452535347e+03,3.604084464655912257e+00
9.908368043674763612e+03,3.604084464132093490e+00
9.908368066896993696e+03,3.604084463608317357e+00
9.908368090119223780e+03,3.604084463084583856e+00
9.908368113341453864e+03,3.604084462560891655e+00
9.908368136563682128e+03,3.604084462037240755e+00
9.908368159785912212e+03,3.604084461513633375e+00
9.908368183008142296e+03,3.604084460990067740e+00
9.908368206230372380e+03,3.604084460466543849e+00
9.908368229452600644e+03,3.604084459943062591e+00
9.908368252674830728e+03,3.604084459419623521e+00
9.908368275897060812e+03,3.604084458896225751e+00
9.908368299119290896e+03,3.604084458372870614e+00
9.908368322341519161e+03,3.604084457849557666e+00
9.908368345563749244e+03,3.604084457326287350e+00
9.908368368785979328e+03,3.604084456803058334e+00
9.908368392008209412e+03,3.604084456279871063e+00
9.908368415230437677e+03,3.604084455756726868e+00
9.908368438452667760e+03,3.604084455233624862e+00
9.908368461674897844e+03,3.604084454710563712e+00
9.908368484897127928e+03,3.604084454187545639e+00
9.908368508119356193e+03,3.604084453664569754e+00
9.908368531341586277e+03,3.604084453141636057e+00
9.908368554563816360e+03,3.604084452618744105e+00
9.908368577786046444e+03,3.604084452095893898e+00
9.908368601008274709e+03,3.604084451573086767e+00
9.908368624230504793e+03,3.604084451050321380e+00
9.908368647452734876e+03,3.604084450527597294e+00
9.908368670674964960e+03,3.604084450004916729e+00
9.908368693897193225e+03,3.604084449482277908e+00
9.908368717119423309e+03,3.604084448959680387e+00
9.908368740341653393e+03,3.604084448437125054e+00
9.908368763563883476e+03,3.604084447914612799e+00
9.908368786786111741e+03,3.604084447392142287e+00
9.908368810008341825e+03,3.604084446869713965e+00
9.908368833230571909e+03,3.604084446347326942e+00
9.908368856452801992e+03,3.604084445824982996e+00
9.908368879675030257e+03,3.604084445302681239e+00
9.908368902897260341e+03,3.604084444780420782e+00
9.908368926119490425e+03,3.604084444258202513e+00
9.908368949341720509e+03,3.604084443736026877e+00
9.908368972563950592e+03,3.604084443213893429e+00
9.908368995786178857e+03,3.604084442691801726e+00
9.908369019008408941e+03,3.604084442169752656e+00
9.908369042230639025e+03,3.604084441647744885e+00
9.908369065452869108e+03,3.604084441125779747e+00
9.908369088675097373e+03,3.604084440603856798e+00
9.908369111897327457e+03,3.604084440081975593e+00
9.908369135119557541e+03,3.604084439560137021e+00
9.908369158341787625e+03,3.604084439038340637e+00
9.908369181564015889e+03,3.604084438516585998e+00
9.908369204786245973e+03,3.604084437994873547e+00
9.908369228008476057e+03,3.604084437473202840e+00
9.908369251230706141e+03,3.604084436951574766e+00
9.908369274452934405e+03,3.604084436429988880e+00
9.908369297675164489e+03,3.604084435908444295e+00
9.908369320897394573e+03,3.604084435386942342e+00
9.908369344119624657e+03,3.604084434865483022e+00
9.908369367341852922e+03,3.604084434344065446e+00
9.908369390564083005e+03,3.604084433822690059e+00
9.908369413786313089e+03,3.604084433301356860e+00
9.908369437008543173e+03,3.604084432780065406e+00
9.908369460230771438e+03,3.604084432258816584e+00
9.908369483453001521e+03,3.604084431737609950e+00
9.908369506675231605e+03,3.604084431216445061e+00
9.908369529897461689e+03,3.604084430695321473e+00
9.908369553119689954e+03,3.604084430174241405e+00
9.908369576341920038e+03,3.604084429653203081e+00
9.908369599564150121e+03,3.604084429132206946e+00
9.908369622786380205e+03,3.604084428611252555e+00
9.908369646008608470e+03,3.604084428090340353e+00
9.908369669230838554e+03,3.604084427569470783e+00
9.908369692453068637e+03,3.604084427048642514e+00
9.908369715675298721e+03,3.604084426527856877e+00
